,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55211,2014-02-14,14:03:56,30172,8729.0,2014-02-14,14:03:57,2014-02-14,14:05:43,2014-02-14 14:07:10,14:08:19
55212,2014-02-14,14:03:56,30181,9510.0,2014-02-14,14:03:57,,,,14:07:11
55213,2014-02-14,14:04:06,30560,6935.0,2014-02-14,14:04:07,,,,14:07:19
55214,2014-02-14,14:04:06,30560,8375.0,2014-02-14,14:04:07,,,,14:07:31
55215,2014-02-14,14:04:07,30175,9429.0,2014-02-14,14:04:08,,,,14:06:09
55216,2014-02-14,14:04:15,30172,6987.0,2014-02-14,14:04:16,,,,14:12:10
55217,2014-02-14,14:04:25,30175,9576.0,2014-02-14,14:04:26,2014-02-14,14:06:10,,14:09:30
55218,2014-02-14,14:04:30,30560,7168.0,2014-02-14,14:04:30,,,,14:08:49
55219,2014-02-14,14:04:30,30175,9515.0,2014-02-14,14:04:31,2014-02-14,14:06:41,,14:07:54
55220,2014-02-14,14:04:36,30172,6936.0,2014-02-14,14:04:37,,,,14:08:54
55221,2014-02-14,14:04:45,30172,7531.0,2014-02-14,14:04:46,,,,14:08:32
55222,2014-02-14,14:04:48,30175,9575.0,2014-02-14,14:04:49,,,,14:13:11
55223,2014-02-14,14:05:02,30172,8584.0,2014-02-14,14:05:03,2014-02-14,14:05:33,,14:06:52
55224,2014-02-14,14:05:06,30175,9514.0,2014-02-14,14:05:07,2014-02-14,14:06:18,2014-02-14 14:07:46,14:12:39
55225,2014-02-14,14:05:07,30181,9573.0,2014-02-14,14:05:08,2014-02-14,14:08:29,,14:10:22
55226,2014-02-14,14:05:10,30560,8496.0,2014-02-14,14:05:11,,,,14:09:19
55227,2014-02-14,14:05:12,30181,9342.0,2014-02-14,14:05:13,2014-02-14,14:06:56,2014-02-14 14:08:06,14:34:01
55228,2014-02-14,14:05:20,30175,9428.0,2014-02-14,14:05:22,2014-02-14,14:06:58,2014-02-14 14:07:37,14:10:45
55229,2014-02-14,14:05:26,30175,9432.0,2014-02-14,14:05:27,,,,14:11:05
55230,2014-02-14,14:05:39,30181,9427.0,2014-02-14,14:05:40,2014-02-14,14:08:49,,14:14:57
55231,2014-02-14,14:05:40,30175,8391.0,2014-02-14,14:05:41,2014-02-14,14:08:24,2014-02-14 14:10:20,14:14:24
55232,2014-02-14,14:05:50,30172,6984.0,2014-02-14,14:05:50,,,,14:09:06
55233,2014-02-14,14:05:54,30172,6991.0,2014-02-14,14:05:55,,,,14:09:19
55234,2014-02-14,14:05:56,30181,9423.0,2014-02-14,14:05:57,2014-02-14,14:07:47,2014-02-14 14:09:06,14:10:12
55235,2014-02-14,14:06:05,30172,8382.0,2014-02-14,14:06:06,,,,14:07:15
55236,2014-02-14,14:06:11,30172,9118.0,2014-02-14,14:06:12,2014-02-14,14:08:01,,14:14:44
55237,2014-02-14,14:06:28,30560,9345.0,2014-02-14,14:06:29,,,,14:10:43
55238,2014-02-14,14:06:32,30175,9570.0,2014-02-14,14:06:33,,,,14:16:45
55239,2014-02-14,14:06:38,30172,6916.0,2014-02-14,14:06:39,,,,14:09:11
55240,2014-02-14,14:06:40,30175,9425.0,2014-02-14,14:06:41,,,,14:07:21
55241,2014-02-14,14:06:43,30175,9430.0,2014-02-14,14:06:44,2014-02-14,14:09:28,2014-02-14 14:10:26,14:16:52
55242,2014-02-14,14:06:53,30172,9110.0,2014-02-14,14:06:54,,,,14:12:28
55243,2014-02-14,14:07:00,30179,9429.0,2014-02-14,14:07:01,,,,14:16:07
55244,2014-02-14,14:07:05,30560,9117.0,2014-02-14,14:07:06,,,,14:10:45
55245,2014-02-14,14:07:18,30172,8492.0,2014-02-14,14:07:19,,,,14:08:50
55246,2014-02-14,14:07:44,30066,9424.0,2014-02-14,14:07:45,2014-02-14,14:12:15,,14:13:16
55247,2014-02-14,14:07:49,30560,8592.0,2014-02-14,14:07:50,,,,14:14:03
55248,2014-02-14,14:07:57,30241,9505.0,2014-02-14,14:07:58,,,,14:14:09
55249,2014-02-14,14:08:05,30175,8584.0,2014-02-14,14:08:06,,,,14:16:38
55250,2014-02-14,14:08:14,30172,8729.0,2014-02-14,14:08:15,,,,14:10:29
55251,2014-02-14,14:08:21,30172,8382.0,2014-02-14,14:08:22,,,,14:16:13
55252,2014-02-14,14:08:25,30241,9433.0,2014-02-14,14:08:26,2014-02-14,14:10:01,2014-02-14 14:11:06,14:19:58
55253,2014-02-14,14:08:29,30175,9510.0,2014-02-14,14:08:30,,,,14:16:30
55254,2014-02-14,14:08:41,30181,6935.0,2014-02-14,14:08:42,2014-02-14,14:10:35,2014-02-14 14:11:49,14:15:16
55255,2014-02-14,14:08:44,30179,8375.0,2014-02-14,14:08:45,,,,14:10:42
55256,2014-02-14,14:08:48,30175,9425.0,2014-02-14,14:08:49,2014-02-14,14:14:40,2014-02-14 14:16:03,14:31:27
55257,2014-02-14,14:08:56,30175,9428.0,2014-02-14,14:08:57,,,,14:14:08
55258,2014-02-14,14:09:02,30175,9503.0,2014-02-14,14:09:03,,,,14:14:27
55259,2014-02-14,14:09:04,30560,8191.0,2014-02-14,14:09:05,,,,14:18:05
55260,2014-02-14,14:09:11,30175,9514.0,2014-02-14,14:09:12,,,,14:11:12
55261,2014-02-14,14:09:15,30175,9509.0,2014-02-14,14:09:16,,,,14:16:12
55262,2014-02-14,14:09:42,30175,9515.0,2014-02-14,14:09:42,,,,14:19:13
55263,2014-02-14,14:09:42,30181,9342.0,2014-02-14,14:09:43,2014-02-14,14:11:44,,14:16:00
55264,2014-02-14,14:09:43,30181,9568.0,2014-02-14,14:09:44,2014-02-14,14:13:59,2014-02-14 14:15:23,14:27:34
55265,2014-02-14,14:09:52,30175,9512.0,2014-02-14,14:09:53,,,,14:16:33
55266,2014-02-14,14:10:06,30175,7531.0,2014-02-14,14:10:07,,,,14:10:38
55267,2014-02-14,14:10:13,30172,6936.0,2014-02-14,14:10:14,2014-02-14,14:22:38,2014-02-14 14:23:38,14:26:44
55268,2014-02-14,14:10:19,30175,9423.0,2014-02-14,14:10:20,2014-02-14,14:13:41,2014-02-14 14:14:29,14:18:34
55269,2014-02-14,14:10:20,30179,6916.0,2014-02-14,14:10:21,2014-02-14,14:15:25,2014-02-14 14:16:35,14:23:06
55270,2014-02-14,14:10:37,30175,6940.0,2014-02-14,14:10:38,2014-02-14,14:12:48,2014-02-14 14:13:32,14:16:58
55271,2014-02-14,14:10:43,30179,8866.0,2014-02-14,14:10:44,,,,14:12:55
55272,2014-02-14,14:10:48,30560,6984.0,2014-02-14,14:10:49,2014-02-14,14:19:32,2014-02-14 14:20:18,14:25:47
55273,2014-02-14,14:10:58,30181,8492.0,2014-02-14,14:10:59,,,,14:14:57
55274,2014-02-14,14:11:14,30560,8496.0,2014-02-14,14:11:15,,,,14:16:02
55275,2014-02-14,14:11:18,30241,9576.0,2014-02-14,14:11:19,,,,14:12:37
55276,2014-02-14,14:11:19,30172,6917.0,2014-02-14,14:11:20,2014-02-14,14:16:44,2014-02-14 14:17:49,14:26:50
55277,2014-02-14,14:11:20,30175,6991.0,2014-02-14,14:11:21,,,,14:17:59
55278,2014-02-14,14:11:31,30179,9573.0,2014-02-14,14:11:33,,,,14:12:02
55279,2014-02-14,14:11:53,30560,8391.0,2014-02-14,14:11:54,,,,14:13:30
55280,2014-02-14,14:11:59,30175,9430.0,2014-02-14,14:12:00,,,,14:13:55
55281,2014-02-14,14:11:59,30175,9345.0,2014-02-14,14:12:00,2014-02-14,14:21:40,2014-02-14 14:23:05,14:30:38
55282,2014-02-14,14:12:08,30560,8729.0,2014-02-14,14:12:09,2014-02-14,14:13:30,2014-02-14 14:14:32,14:16:46
55283,2014-02-14,14:12:15,30175,9117.0,2014-02-14,14:12:16,,,,14:15:04
55284,2014-02-14,14:12:17,30181,9502.0,2014-02-14,14:12:18,2014-02-14,14:14:10,2014-02-14 14:16:14,14:21:33
55285,2014-02-14,14:12:23,30241,8375.0,2014-02-14,14:12:24,2014-02-14,14:14:25,2014-02-14 14:15:40,14:22:45
55286,2014-02-14,14:12:30,30175,7531.0,2014-02-14,14:12:31,,,,14:20:56
55287,2014-02-14,14:12:39,30560,6935.0,2014-02-14,14:12:40,,,,14:17:30
55288,2014-02-14,14:12:41,30560,6987.0,2014-02-14,14:12:42,,,,14:19:41
55289,2014-02-14,14:12:51,30179,9432.0,2014-02-14,14:12:52,,,,14:13:24
55290,2014-02-14,14:13:14,30172,6925.0,2014-02-14,14:13:15,,,,14:21:32
55291,2014-02-14,14:13:19,30175,9433.0,2014-02-14,14:13:20,,,,14:18:39
55292,2014-02-14,14:13:27,30179,9514.0,2014-02-14,14:13:28,2014-02-14,14:14:10,2014-02-14 14:14:35,14:20:16
55293,2014-02-14,14:13:39,30560,9110.0,2014-02-14,14:13:40,,,,14:23:08
55294,2014-02-14,14:13:46,30181,9573.0,2014-02-14,14:13:47,2014-02-14,14:18:06,2014-02-14 14:18:59,14:27:43
55295,2014-02-14,14:13:52,30066,8866.0,2014-02-14,14:13:53,,,,14:21:47
55296,2014-02-14,14:14:05,30175,9576.0,2014-02-14,14:14:06,,,,14:19:26
55297,2014-02-14,14:14:13,30172,7168.0,2014-02-14,14:14:14,,,,14:20:16
55298,2014-02-14,14:14:13,30172,8391.0,2014-02-14,14:14:14,,,,14:20:05
55299,2014-02-14,14:14:17,30066,9575.0,2014-02-14,14:14:18,2014-02-14,14:19:42,2014-02-14 14:20:44,14:23:45
55300,2014-02-14,14:14:19,30560,6940.0,2014-02-14,14:14:20,,,,14:15:24
55301,2014-02-14,14:14:27,30179,9424.0,2014-02-14,14:14:27,,,,14:22:17
55302,2014-02-14,14:14:40,30241,9432.0,2014-02-14,14:14:41,,,,14:19:13
55303,2014-02-14,14:14:48,30172,8592.0,2014-02-14,14:14:49,,,,14:16:51
55304,2014-02-14,14:14:53,30181,9430.0,2014-02-14,14:14:54,,,,14:18:05
55305,2014-02-14,14:15:00,30560,8729.0,2014-02-14,14:15:01,2014-02-14,14:17:03,2014-02-14 14:17:50,14:26:27
55306,2014-02-14,14:15:33,30175,9428.0,2014-02-14,14:15:34,,,,14:19:21
55307,2014-02-14,14:15:46,30175,9505.0,2014-02-14,14:15:47,,,,14:18:35
55308,2014-02-14,14:15:50,30175,9503.0,2014-02-14,14:15:51,2014-02-14,14:16:38,2014-02-14 14:17:22,14:20:01
55309,2014-02-14,14:15:55,30172,8374.0,2014-02-14,14:15:56,,,,14:19:51
55310,2014-02-14,14:16:00,30560,9118.0,2014-02-14,14:16:02,,,,14:27:03
55311,2014-02-14,14:16:05,30175,9514.0,2014-02-14,14:16:06,2014-02-14,14:16:31,2014-02-14 14:16:49,14:19:18
55312,2014-02-14,14:16:10,30172,9117.0,2014-02-14,14:16:11,,,,14:22:47
55313,2014-02-14,14:16:11,30175,9427.0,2014-02-14,14:16:12,2014-02-14,14:27:18,2014-02-14 14:28:06,14:37:26
55314,2014-02-14,14:16:19,30179,9568.0,2014-02-14,14:16:20,,,,14:18:36
55315,2014-02-14,14:16:29,30175,6940.0,2014-02-14,14:16:29,,,,14:18:08
55316,2014-02-14,14:16:32,30560,8375.0,2014-02-14,14:16:33,,,,14:22:53
55317,2014-02-14,14:16:33,30172,8496.0,2014-02-14,14:16:34,,,,14:19:18
55318,2014-02-14,14:16:36,30175,9342.0,2014-02-14,14:16:37,2014-02-14,14:18:25,2014-02-14 14:19:12,14:28:48
55319,2014-02-14,14:16:39,30175,8492.0,2014-02-14,14:16:40,2014-02-14,14:18:07,2014-02-14 14:18:59,14:20:47
55320,2014-02-14,14:16:39,30560,8382.0,2014-02-14,14:16:40,,,,14:20:01
55321,2014-02-14,14:16:55,30175,9425.0,2014-02-14,14:16:56,2014-02-14,14:21:10,2014-02-14 14:22:45,14:30:30
55322,2014-02-14,14:17:00,30175,9429.0,2014-02-14,14:17:01,2014-02-14,14:18:54,2014-02-14 14:19:30,14:51:57
55323,2014-02-14,14:17:03,30175,9509.0,2014-02-14,14:17:04,,,,14:20:23
55324,2014-02-14,14:17:06,30175,9512.0,2014-02-14,14:17:07,,,,14:24:40
55325,2014-02-14,14:17:12,30560,6916.0,2014-02-14,14:17:13,,,,14:21:21
55326,2014-02-14,14:17:22,30172,8584.0,2014-02-14,14:17:22,2014-02-14,14:21:40,,14:23:19
55327,2014-02-14,14:17:34,30560,8592.0,2014-02-14,14:17:35,,,,14:22:57
55328,2014-02-14,14:17:39,30175,9510.0,2014-02-14,14:17:40,,,,14:27:38
55329,2014-02-14,14:17:40,30181,9570.0,2014-02-14,14:17:41,2014-02-14,14:19:04,2014-02-14 14:19:50,14:20:15
55330,2014-02-14,14:17:52,30181,9514.0,2014-02-14,14:17:53,2014-02-14,14:19:42,2014-02-14 14:21:02,14:21:47
55331,2014-02-14,14:17:56,30175,7502.0,2014-02-14,14:17:57,,,,14:19:12
55332,2014-02-14,14:18:19,30175,9503.0,2014-02-14,14:18:20,,,,14:20:01
55333,2014-02-14,14:18:25,30066,6935.0,2014-02-14,14:18:26,,,,14:23:07
55334,2014-02-14,14:18:27,30560,6917.0,2014-02-14,14:18:28,2014-02-14,14:27:38,,14:28:48
55335,2014-02-14,14:18:33,30175,9423.0,2014-02-14,14:18:34,2014-02-14,14:24:35,2014-02-14 14:25:38,14:42:58
55336,2014-02-14,14:18:45,30175,8729.0,2014-02-14,14:18:46,2014-02-14,14:21:51,2014-02-14 14:22:43,14:26:11
55337,2014-02-14,14:18:50,30172,6991.0,2014-02-14,14:18:51,2014-02-14,14:23:09,2014-02-14 14:23:57,14:27:08
55338,2014-02-14,14:18:59,30066,9430.0,2014-02-14,14:19:00,2014-02-14,14:21:01,2014-02-14 14:21:44,14:23:52
55339,2014-02-14,14:19:12,30179,8191.0,2014-02-14,14:19:13,2014-02-14,14:20:18,2014-02-14 14:21:00,14:23:22
55340,2014-02-14,14:19:16,30175,9502.0,2014-02-14,14:19:17,2014-02-14,14:23:25,,14:26:08
55341,2014-02-14,14:19:28,30175,6940.0,2014-02-14,14:19:29,,,,14:26:25
55342,2014-02-14,14:19:34,30175,9568.0,2014-02-14,14:19:36,,,,14:25:59
55343,2014-02-14,14:19:42,30175,9433.0,2014-02-14,14:19:44,2014-02-14,14:20:47,2014-02-14 14:21:24,14:24:58
55344,2014-02-14,14:19:51,30172,8492.0,2014-02-14,14:19:52,,,,14:29:06
55345,2014-02-14,14:20:08,30560,7502.0,2014-02-14,14:20:09,,,,14:22:52
55346,2014-02-14,14:20:09,30560,8496.0,2014-02-14,14:20:10,,,,14:23:13
55347,2014-02-14,14:20:26,30175,9573.0,2014-02-14,14:20:27,,,,14:21:59
55348,2014-02-14,14:20:44,30560,6987.0,2014-02-14,14:20:45,,,,14:28:15
55349,2014-02-14,14:20:49,30172,8374.0,2014-02-14,14:20:50,2014-02-14,14:22:45,2014-02-14 14:23:26,14:24:58
55350,2014-02-14,14:21:00,30175,9505.0,2014-02-14,14:21:01,,,,14:28:29
55351,2014-02-14,14:21:02,30179,9342.0,2014-02-14,14:21:03,,,,14:29:04
55352,2014-02-14,14:21:04,30175,9432.0,2014-02-14,14:21:05,,,,14:24:25
55353,2014-02-14,14:21:09,30560,8382.0,2014-02-14,14:21:10,,,,14:27:21
55354,2014-02-14,14:21:14,30172,8391.0,2014-02-14,14:21:15,,,,14:26:01
55355,2014-02-14,14:21:38,30560,7168.0,2014-02-14,14:21:39,,,,14:24:39
55356,2014-02-14,14:21:41,30560,6984.0,2014-02-14,14:21:42,,,,14:33:21
55357,2014-02-14,14:21:45,30560,7531.0,2014-02-14,14:21:46,,,,14:24:13
55358,2014-02-14,14:21:52,30181,9428.0,2014-02-14,14:21:53,,,,14:28:14
55359,2014-02-14,14:22:09,30175,9515.0,2014-02-14,14:22:10,2014-02-14,14:22:53,2014-02-14 14:23:37,14:23:44
55360,2014-02-14,14:22:15,30181,9576.0,2014-02-14,14:22:16,,,,14:26:52
55361,2014-02-14,14:22:27,30172,8191.0,2014-02-14,14:22:28,,,,14:28:12
55362,2014-02-14,14:22:31,30175,9429.0,2014-02-14,14:22:32,,,,14:28:44
55363,2014-02-14,14:22:43,30066,9503.0,2014-02-14,14:22:44,2014-02-14,14:23:40,2014-02-14 14:24:13,14:26:28
55364,2014-02-14,14:22:48,30175,9570.0,2014-02-14,14:22:49,2014-02-14,14:25:20,2014-02-14 14:26:09,14:28:48
55365,2014-02-14,14:22:51,30175,9509.0,2014-02-14,14:22:52,2014-02-14,14:25:33,2014-02-14 14:26:55,14:31:20
55366,2014-02-14,14:22:52,30175,9575.0,2014-02-14,14:22:53,,,,14:27:26
55367,2014-02-14,14:22:56,30560,6916.0,2014-02-14,14:22:57,,,,14:23:44
55368,2014-02-14,14:22:57,30241,9514.0,2014-02-14,14:22:58,,,,14:25:37
55369,2014-02-14,14:23:05,30172,6925.0,2014-02-14,14:23:05,,,,14:25:39
55370,2014-02-14,14:23:13,30175,9433.0,2014-02-14,14:23:14,,,,14:29:05
55371,2014-02-14,14:23:23,30560,8866.0,2014-02-14,14:23:24,2014-02-14,14:28:30,2014-02-14 14:30:04,14:32:14
55372,2014-02-14,14:23:25,30066,9430.0,2014-02-14,14:23:26,2014-02-14,14:26:11,,14:28:17
55373,2014-02-14,14:23:30,30560,8729.0,2014-02-14,14:23:31,,,,14:26:28
55374,2014-02-14,14:23:41,30560,9117.0,2014-02-14,14:23:42,2014-02-14,14:25:21,2014-02-14 14:26:11,14:27:19
55375,2014-02-14,14:23:50,30172,7502.0,2014-02-14,14:23:51,,,,14:29:26
55376,2014-02-14,14:23:55,30175,9573.0,2014-02-14,14:23:56,,,,14:28:56
55377,2014-02-14,14:23:56,30560,8375.0,2014-02-14,14:23:57,,,,14:30:31
55378,2014-02-14,14:24:06,30560,8592.0,2014-02-14,14:24:07,,,,14:28:13
55379,2014-02-14,14:24:13,30560,9110.0,2014-02-14,14:24:14,,,,14:28:47
55380,2014-02-14,14:24:18,30175,9424.0,2014-02-14,14:24:19,,,,14:27:15
55381,2014-02-14,14:24:23,30175,9425.0,2014-02-14,14:24:24,2014-02-14,14:28:10,2014-02-14 14:29:04,14:30:54
55382,2014-02-14,14:24:26,30172,8496.0,2014-02-14,14:24:27,2014-02-14,14:25:49,2014-02-14 14:26:30,14:28:15
55383,2014-02-14,14:24:26,30066,8584.0,2014-02-14,14:24:27,2014-02-14,14:26:27,,14:26:38
55384,2014-02-14,14:24:35,30179,8374.0,2014-02-14,14:24:36,2014-02-14,14:31:46,2014-02-14 14:32:42,14:39:49
55385,2014-02-14,14:24:40,30175,9515.0,2014-02-14,14:24:41,,,,14:33:41
55386,2014-02-14,14:24:46,30172,6936.0,2014-02-14,14:24:47,,,,14:29:29
55387,2014-02-14,14:24:50,30172,6916.0,2014-02-14,14:24:51,,,,14:33:45
55388,2014-02-14,14:24:58,30560,6935.0,2014-02-14,14:24:59,,,,14:28:43
55389,2014-02-14,14:25:05,30181,9503.0,2014-02-14,14:25:06,,,,14:27:33
55390,2014-02-14,14:25:05,30172,7531.0,2014-02-14,14:25:06,,,,14:27:20
55391,2014-02-14,14:25:40,30175,9432.0,2014-02-14,14:25:41,2014-02-14,14:27:55,2014-02-14 14:28:37,14:36:30
55392,2014-02-14,14:25:49,30560,7168.0,2014-02-14,14:25:50,2014-02-14,14:27:26,2014-02-14 14:28:02,14:46:30
55393,2014-02-14,14:25:51,30175,9512.0,2014-02-14,14:25:52,2014-02-14,14:30:54,,14:32:36
55394,2014-02-14,14:25:55,30172,6925.0,2014-02-14,14:25:56,,,,14:29:40
55395,2014-02-14,14:26:07,30172,8391.0,2014-02-14,14:26:08,,,,14:32:22
55396,2014-02-14,14:26:11,30175,9423.0,2014-02-14,14:26:12,,,,14:29:22
55397,2014-02-14,14:26:16,30175,9514.0,2014-02-14,14:26:17,2014-02-14,14:26:58,2014-02-14 14:27:21,14:33:35
55398,2014-02-14,14:26:17,30175,9568.0,2014-02-14,14:26:18,2014-02-14,14:30:45,,14:35:17
55399,2014-02-14,14:26:32,30560,9117.0,2014-02-14,14:26:33,,,,14:40:43
55400,2014-02-14,14:26:38,30175,9502.0,2014-02-14,14:26:39,,,,14:28:33
55401,2014-02-14,14:26:43,30172,6940.0,2014-02-14,14:26:44,,,,14:28:25
55402,2014-02-14,14:27:00,30175,9570.0,2014-02-14,14:27:01,2014-02-14,14:28:42,,14:31:35
55403,2014-02-14,14:27:00,30560,8729.0,2014-02-14,14:27:01,2014-02-14,14:28:25,2014-02-14 14:29:16,14:33:35
55404,2014-02-14,14:27:06,30172,8496.0,2014-02-14,14:27:07,,,,14:28:35
55405,2014-02-14,14:27:08,30172,8584.0,2014-02-14,14:27:08,,,,14:30:28
55406,2014-02-14,14:27:17,30175,9576.0,2014-02-14,14:27:18,2014-02-14,14:28:38,2014-02-14 14:29:09,14:30:22
55407,2014-02-14,14:27:18,30175,9509.0,2014-02-14,14:27:19,,,,14:33:11
55408,2014-02-14,14:27:20,30172,9118.0,2014-02-14,14:27:21,,,,14:37:26
55409,2014-02-14,14:27:20,30175,9424.0,2014-02-14,14:27:22,,,,14:32:05
55410,2014-02-14,14:27:22,30172,7531.0,2014-02-14,14:27:23,,,,14:27:24
55411,2014-02-14,14:27:24,30066,9575.0,2014-02-14,14:27:26,2014-02-14,14:32:06,2014-02-14 14:32:51,14:33:44
55412,2014-02-14,14:27:27,30172,8382.0,2014-02-14,14:27:27,,,,14:29:40
55413,2014-02-14,14:27:29,30175,7531.0,2014-02-14,14:27:32,2014-02-14,14:28:44,2014-02-14 14:30:02,14:37:20
55414,2014-02-14,14:27:33,30181,9503.0,2014-02-14,14:27:34,2014-02-14,14:29:28,2014-02-14 14:30:31,14:35:13
55415,2014-02-14,14:27:35,30241,9510.0,2014-02-14,14:27:54,2014-02-14,14:30:14,,14:31:37
55416,2014-02-14,14:27:41,30175,7168.0,2014-02-14,14:28:08,,,,14:30:13
55417,2014-02-14,14:27:59,30560,8191.0,2014-02-14,14:28:12,,,,14:33:26
55418,2014-02-14,14:28:00,30172,8592.0,,,,,,14:28:17
55419,2014-02-14,14:28:01,30181,9427.0,2014-02-14,14:28:08,2014-02-14,14:31:14,2014-02-14 14:32:59,14:34:53
55420,2014-02-14,14:28:02,30560,6987.0,2014-02-14,14:28:21,,,,14:35:21
55421,2014-02-14,14:28:03,30175,9428.0,2014-02-14,14:28:20,2014-02-14,14:29:46,2014-02-14 14:31:03,14:36:23
55422,2014-02-14,14:28:14,30175,9430.0,2014-02-14,14:28:19,2014-02-14,14:30:04,,14:30:42
55423,2014-02-14,14:28:17,30181,8592.0,2014-02-14,14:28:18,,,,14:44:48
55424,2014-02-14,14:28:18,30175,6940.0,2014-02-14,14:28:31,2014-02-14,14:31:25,2014-02-14 14:32:26,14:40:26
55425,2014-02-14,14:28:33,30172,8496.0,2014-02-14,14:28:41,,,,14:34:09
55426,2014-02-14,14:28:40,30172,9110.0,2014-02-14,14:28:48,,,,14:30:22
55427,2014-02-14,14:29:00,30175,9505.0,2014-02-14,14:29:01,2014-02-14,14:29:42,2014-02-14 14:30:13,14:32:40
55428,2014-02-14,14:29:02,30179,9502.0,2014-02-14,14:29:03,2014-02-14,14:30:08,2014-02-14 14:30:32,14:32:18
55429,2014-02-14,14:29:22,30175,9432.0,2014-02-14,14:29:23,,,,14:36:53
55430,2014-02-14,14:29:24,30175,9429.0,2014-02-14,14:29:25,,,,14:31:08
55431,2014-02-14,14:29:45,30172,6917.0,2014-02-14,14:29:46,,,,14:32:40
55432,2014-02-14,14:30:09,30172,6991.0,2014-02-14,14:30:11,,,,14:32:18
55433,2014-02-14,14:30:33,30175,9573.0,2014-02-14,14:30:34,,,,14:35:14
55434,2014-02-14,14:30:47,30560,8492.0,2014-02-14,14:30:48,,,,14:33:08
55435,2014-02-14,14:30:48,30175,9342.0,2014-02-14,14:30:49,,,,14:35:00
55436,2014-02-14,14:30:57,30181,9433.0,2014-02-14,14:30:58,2014-02-14,14:32:44,2014-02-14 14:33:31,14:37:34
55437,2014-02-14,14:31:15,30175,9425.0,2014-02-14,14:31:16,,,,14:37:23
55438,2014-02-14,14:31:33,30175,9576.0,2014-02-14,14:31:34,2014-02-14,14:32:18,2014-02-14 14:32:40,14:37:15
55439,2014-02-14,14:31:35,30175,8729.0,2014-02-14,14:31:36,2014-02-14,14:33:11,2014-02-14 14:34:34,14:36:35
55440,2014-02-14,14:31:41,30172,7502.0,2014-02-14,14:31:42,,,,14:35:02
55441,2014-02-14,14:31:45,30181,9423.0,2014-02-14,14:31:46,,,,14:35:09
55442,2014-02-14,14:31:49,30175,6936.0,2014-02-14,14:31:50,,,,14:35:49
55443,2014-02-14,14:32:13,30172,6925.0,2014-02-14,14:32:14,2014-02-14,14:34:36,2014-02-14 14:35:46,14:36:22
55444,2014-02-14,14:32:19,30172,8382.0,2014-02-14,14:32:21,,,,14:37:15
55445,2014-02-14,14:32:23,30560,6935.0,2014-02-14,14:32:24,,,,14:39:52
55446,2014-02-14,14:32:30,30560,7531.0,2014-02-14,14:32:31,2014-02-14,14:35:10,2014-02-14 14:36:39,14:52:20
55447,2014-02-14,14:32:31,30172,8866.0,2014-02-14,14:32:32,,,,14:33:45
55448,2014-02-14,14:32:36,30181,7168.0,2014-02-14,14:32:37,2014-02-14,14:34:17,2014-02-14 14:35:11,15:00:26
55449,2014-02-14,14:32:54,30179,9505.0,2014-02-14,14:32:55,2014-02-14,14:34:07,2014-02-14 14:34:44,14:36:58
55450,2014-02-14,14:33:06,30560,9110.0,2014-02-14,14:33:07,,,,14:38:01
55451,2014-02-14,14:33:10,30181,8584.0,2014-02-14,14:33:11,2014-02-14,14:35:37,2014-02-14 14:36:47,14:42:57
55452,2014-02-14,14:33:42,30066,9503.0,2014-02-14,14:33:43,2014-02-14,14:34:13,,14:35:19
55453,2014-02-14,14:33:56,30175,9502.0,2014-02-14,14:33:57,2014-02-14,14:34:47,2014-02-14 14:35:35,14:41:24
55454,2014-02-14,14:34:10,30172,8375.0,2014-02-14,14:34:11,,,,14:36:58
55455,2014-02-14,14:34:12,30172,6991.0,2014-02-14,14:34:13,,,,14:40:00
55456,2014-02-14,14:34:21,30179,9430.0,2014-02-14,14:34:22,,,,14:35:28
55457,2014-02-14,14:34:24,30175,9428.0,2014-02-14,14:34:25,2014-02-14,14:36:22,2014-02-14 14:36:50,14:39:26
55458,2014-02-14,14:34:25,30560,6940.0,2014-02-14,14:34:26,,,,14:38:32
55459,2014-02-14,14:34:30,30172,6917.0,2014-02-14,14:34:31,,,,14:37:37
55460,2014-02-14,14:34:31,30560,8374.0,2014-02-14,14:34:32,,,,14:43:32
55461,2014-02-14,14:34:37,30175,9514.0,2014-02-14,14:34:38,2014-02-14,14:35:35,,14:38:18
55462,2014-02-14,14:34:48,30172,8492.0,2014-02-14,14:34:50,,,,14:41:24
55463,2014-02-14,14:34:57,30172,6984.0,2014-02-14,14:34:58,,,,14:39:38
55464,2014-02-14,14:35:07,30181,9570.0,2014-02-14,14:35:08,2014-02-14,14:37:42,2014-02-14 14:38:48,14:43:37
55465,2014-02-14,14:35:07,30560,6916.0,2014-02-14,14:35:08,2014-02-14,14:38:02,2014-02-14 14:38:24,14:39:54
55466,2014-02-14,14:35:14,30175,9429.0,2014-02-14,14:35:15,2014-02-14,14:36:08,2014-02-14 14:36:44,14:38:19
55467,2014-02-14,14:35:18,30175,9424.0,2014-02-14,14:35:19,,,,14:38:55
55468,2014-02-14,14:35:21,30175,9512.0,2014-02-14,14:35:22,,,,14:40:04
55469,2014-02-14,14:35:28,30172,8866.0,2014-02-14,14:35:29,2014-02-14,14:36:06,2014-02-14 14:36:42,14:39:38
