,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76059,2014-01-22,09:01:50,30560,8374.0,2014-01-22,09:01:51,,,,09:06:19
76060,2014-01-22,09:01:53,30181,9508.0,2014-01-22,09:01:54,2014-01-22,09:05:31,2014-01-22 09:06:21,09:13:29
76061,2014-01-22,09:01:56,30175,9428.0,2014-01-22,09:01:57,2014-01-22,09:03:58,2014-01-22 09:05:04,09:06:57
76062,2014-01-22,09:01:57,30181,7168.0,2014-01-22,09:01:57,2014-01-22,09:07:33,,09:11:48
76063,2014-01-22,09:01:59,30175,8730.0,2014-01-22,09:02:00,2014-01-22,09:04:05,2014-01-22 09:04:48,09:11:03
76064,2014-01-22,09:02:09,30175,6975.0,2014-01-22,09:02:10,2014-01-22,09:04:05,2014-01-22 09:06:03,09:16:31
76065,2014-01-22,09:02:14,30179,6991.0,2014-01-22,09:02:15,,,,09:04:27
76066,2014-01-22,09:02:21,30175,7923.0,2014-01-22,09:02:22,,,,09:05:31
76067,2014-01-22,09:02:21,30172,8382.0,2014-01-22,09:02:22,,,,09:03:49
76068,2014-01-22,09:02:22,30181,8592.0,2014-01-22,09:02:23,,,,09:02:58
76069,2014-01-22,09:02:25,30175,6916.0,2014-01-22,09:02:26,,,,09:03:10
76070,2014-01-22,09:02:26,30181,9511.0,2014-01-22,09:02:27,,,,09:02:39
76071,2014-01-22,09:02:27,30179,6917.0,2014-01-22,09:02:28,,,,09:08:59
76072,2014-01-22,09:02:45,30560,7250.0,2014-01-22,09:02:46,,,,09:03:14
76073,2014-01-22,09:02:47,30175,9504.0,2014-01-22,09:02:48,2014-01-22,09:08:40,2014-01-22 09:09:25,09:16:36
76074,2014-01-22,09:02:49,30560,6945.0,2014-01-22,09:02:50,,,,09:05:16
76075,2014-01-22,09:03:03,30175,6921.0,2014-01-22,09:03:04,2014-01-22,09:06:28,2014-01-22 09:06:40,09:14:06
76076,2014-01-22,09:03:08,30172,9118.0,2014-01-22,09:03:08,,,,09:03:39
76077,2014-01-22,09:03:08,30175,6949.0,2014-01-22,09:03:09,,,,09:04:56
76078,2014-01-22,09:03:15,30175,9515.0,2014-01-22,09:03:16,2014-01-22,09:06:30,2014-01-22 09:07:25,09:11:01
76079,2014-01-22,09:03:16,30181,8189.0,2014-01-22,09:03:17,,,,09:05:22
76080,2014-01-22,09:03:16,30175,8720.0,2014-01-22,09:03:17,,,,09:05:03
76081,2014-01-22,09:03:18,30560,8729.0,2014-01-22,09:03:19,,,,09:08:52
76082,2014-01-22,09:03:21,30175,6947.0,2014-01-22,09:03:22,,,,09:08:32
76083,2014-01-22,09:03:29,30560,8717.0,2014-01-22,09:03:30,,,,09:06:18
76084,2014-01-22,09:03:38,30181,8496.0,2014-01-22,09:03:39,2014-01-22,09:05:24,2014-01-22 09:06:06,09:17:03
76085,2014-01-22,09:03:45,30175,8725.0,2014-01-22,09:03:46,2014-01-22,09:05:18,2014-01-22 09:06:04,09:14:49
76086,2014-01-22,09:03:45,30181,6944.0,2014-01-22,09:03:46,2014-01-22,09:06:30,2014-01-22 09:07:43,09:22:30
76087,2014-01-22,09:03:54,30175,8391.0,2014-01-22,09:03:55,2014-01-22,09:06:52,,09:10:01
76088,2014-01-22,09:04:02,30181,6940.0,2014-01-22,09:04:03,,,,09:07:18
76089,2014-01-22,09:04:14,30560,8592.0,2014-01-22,09:04:15,,,,09:04:39
76090,2014-01-22,09:04:18,30179,9505.0,2014-01-22,09:04:19,,,,09:04:42
76091,2014-01-22,09:04:20,30181,7502.0,2014-01-22,09:04:21,2014-01-22,09:06:07,2014-01-22 09:06:54,09:10:09
76092,2014-01-22,09:04:21,30175,7819.0,2014-01-22,09:04:22,,,,09:05:44
76093,2014-01-22,09:04:22,30172,8514.0,2014-01-22,09:04:23,,,,09:04:32
76094,2014-01-22,09:04:27,30175,8076.0,2014-01-22,09:04:27,2014-01-22,09:07:12,2014-01-22 09:08:02,09:10:52
76095,2014-01-22,09:04:27,30172,8856.0,2014-01-22,09:04:28,,,,09:07:03
76096,2014-01-22,09:04:29,30175,9503.0,2014-01-22,09:04:30,2014-01-22,09:06:11,2014-01-22 09:07:11,09:19:29
76097,2014-01-22,09:04:30,30181,7483.0,2014-01-22,09:04:31,,,,09:05:21
76098,2014-01-22,09:04:33,30175,7250.0,2014-01-22,09:04:34,,,,09:05:06
76099,2014-01-22,09:04:34,30241,8382.0,2014-01-22,09:04:35,2014-01-22,09:06:24,2014-01-22 09:07:03,09:09:21
76100,2014-01-22,09:04:43,30175,6946.0,2014-01-22,09:04:44,2014-01-22,09:06:59,2014-01-22 09:08:00,09:09:38
76101,2014-01-22,09:04:45,30181,6993.0,2014-01-22,09:04:46,2014-01-22,09:08:14,2014-01-22 09:09:04,09:12:44
76102,2014-01-22,09:04:45,30181,9429.0,2014-01-22,09:04:46,2014-01-22,09:06:16,2014-01-22 09:06:54,09:16:11
76103,2014-01-22,09:04:47,30241,8723.0,2014-01-22,09:04:48,2014-01-22,09:06:19,2014-01-22 09:07:27,09:09:24
76104,2014-01-22,09:04:49,30172,7830.0,2014-01-22,09:04:50,,,,09:09:54
76105,2014-01-22,09:04:52,30175,9514.0,2014-01-22,09:04:53,2014-01-22,09:05:36,2014-01-22 09:06:02,09:10:43
76106,2014-01-22,09:04:56,30175,9434.0,2014-01-22,09:04:57,2014-01-22,09:06:01,2014-01-22 09:07:02,09:09:26
76107,2014-01-22,09:04:59,30172,6991.0,2014-01-22,09:05:00,2014-01-22,09:06:07,,09:08:18
76108,2014-01-22,09:05:00,30181,9502.0,2014-01-22,09:05:01,2014-01-22,09:10:44,2014-01-22 09:11:51,09:17:06
76109,2014-01-22,09:05:06,30181,8514.0,2014-01-22,09:05:07,2014-01-22,09:07:38,2014-01-22 09:08:39,09:11:08
76110,2014-01-22,09:05:12,30172,8592.0,2014-01-22,09:05:13,,,,09:05:22
76111,2014-01-22,09:05:19,30181,6981.0,2014-01-22,09:05:20,2014-01-22,09:07:16,2014-01-22 09:08:10,09:09:16
76112,2014-01-22,09:05:19,30175,8594.0,2014-01-22,09:05:20,,,,09:11:38
76113,2014-01-22,09:05:27,30172,8730.0,2014-01-22,09:05:28,,,,09:08:29
76114,2014-01-22,09:05:39,30560,6949.0,2014-01-22,09:05:40,2014-01-22,09:07:35,2014-01-22 09:08:07,09:10:43
76115,2014-01-22,09:05:40,30560,8584.0,2014-01-22,09:05:41,,,,09:08:59
76116,2014-01-22,09:05:41,30175,9425.0,2014-01-22,09:05:42,2014-01-22,09:15:23,,09:16:33
76117,2014-01-22,09:05:43,30066,7479.0,2014-01-22,09:05:44,,,,09:07:31
76118,2014-01-22,09:05:44,30172,8720.0,2014-01-22,09:05:45,,,,09:07:34
76119,2014-01-22,09:05:46,30181,7250.0,2014-01-22,09:05:47,,,,09:09:37
76120,2014-01-22,09:05:53,30181,9428.0,2014-01-22,09:05:54,2014-01-22,09:09:47,,09:10:09
76121,2014-01-22,09:05:54,30181,6930.0,2014-01-22,09:05:55,2014-01-22,09:08:01,2014-01-22 09:08:53,09:12:34
76122,2014-01-22,09:05:59,30179,6945.0,2014-01-22,09:06:00,,,,09:06:16
76123,2014-01-22,09:06:01,30175,8189.0,2014-01-22,09:06:02,,,,09:07:59
76124,2014-01-22,09:06:03,30172,6927.0,2014-01-22,09:06:04,,,,09:09:28
76125,2014-01-22,09:06:09,30175,7923.0,2014-01-22,09:06:09,2014-01-22,09:08:54,2014-01-22 09:09:56,09:15:06
76126,2014-01-22,09:06:09,30172,7819.0,2014-01-22,09:06:10,,,,09:07:05
76127,2014-01-22,09:06:12,30181,8493.0,2014-01-22,09:06:13,2014-01-22,09:10:03,2014-01-22 09:10:35,09:11:11
76128,2014-01-22,09:06:21,30175,9344.0,2014-01-22,09:06:22,,,,09:10:57
76129,2014-01-22,09:06:23,30179,9109.0,2014-01-22,09:06:24,,,,09:10:29
76130,2014-01-22,09:06:25,30181,9505.0,2014-01-22,09:06:26,2014-01-22,09:11:32,2014-01-22 09:12:29,09:17:52
76131,2014-01-22,09:06:26,30175,7921.0,2014-01-22,09:06:27,2014-01-22,09:08:06,2014-01-22 09:09:10,09:19:52
76132,2014-01-22,09:06:31,30172,6989.0,2014-01-22,09:06:32,,,,09:08:25
76133,2014-01-22,09:06:33,30181,6975.0,2014-01-22,09:06:34,,,,09:07:35
76134,2014-01-22,09:06:41,30175,9514.0,2014-01-22,09:06:42,2014-01-22,09:07:16,2014-01-22 09:07:39,09:11:26
76135,2014-01-22,09:06:42,30560,8725.0,2014-01-22,09:06:43,,,,09:09:09
76136,2014-01-22,09:06:46,30172,8496.0,2014-01-22,09:06:47,,,,09:10:32
76137,2014-01-22,09:06:49,30175,9510.0,2014-01-22,09:06:50,2014-01-22,09:09:45,2014-01-22 09:11:01,09:17:41
76138,2014-01-22,09:06:53,30175,8717.0,2014-01-22,09:06:53,2014-01-22,09:09:07,2014-01-22 09:09:53,09:14:22
76139,2014-01-22,09:06:56,30175,8374.0,2014-01-22,09:06:57,,,,09:16:42
76140,2014-01-22,09:06:56,30175,6945.0,2014-01-22,09:06:57,2014-01-22,09:10:48,2014-01-22 09:12:00,09:13:06
76141,2014-01-22,09:07:08,30560,6921.0,2014-01-22,09:07:09,2014-01-22,09:07:52,2014-01-22 09:08:17,09:09:26
76142,2014-01-22,09:07:11,30172,7531.0,2014-01-22,09:07:12,,,,09:10:40
76143,2014-01-22,09:07:13,30172,7502.0,2014-01-22,09:07:14,,,,09:08:07
76144,2014-01-22,09:07:15,30172,8856.0,2014-01-22,09:07:16,,,,09:16:45
76145,2014-01-22,09:07:19,30560,7819.0,2014-01-22,09:07:20,,,,09:11:26
76146,2014-01-22,09:07:23,30179,9507.0,2014-01-22,09:07:24,,,,09:12:19
76147,2014-01-22,09:07:28,30175,9508.0,2014-01-22,09:07:28,,,,09:20:50
76148,2014-01-22,09:07:29,30241,9429.0,2014-01-22,09:07:30,2014-01-22,09:16:36,2014-01-22 09:17:20,09:25:14
76149,2014-01-22,09:07:35,30172,8382.0,2014-01-22,09:07:36,,,,09:10:29
76150,2014-01-22,09:07:35,30175,9434.0,2014-01-22,09:07:36,2014-01-22,09:08:59,,09:09:41
76151,2014-01-22,09:07:46,30181,9424.0,2014-01-22,09:07:47,2014-01-22,09:09:48,2014-01-22 09:10:48,09:14:06
76152,2014-01-22,09:07:51,30172,6940.0,2014-01-22,09:07:52,,,,09:09:26
76153,2014-01-22,09:07:52,30175,9503.0,2014-01-22,09:07:53,2014-01-22,09:08:22,2014-01-22 09:08:42,09:10:46
76154,2014-01-22,09:07:57,30175,9432.0,2014-01-22,09:07:58,2014-01-22,09:10:24,2014-01-22 09:11:48,09:16:06
76155,2014-01-22,09:07:58,30175,9515.0,2014-01-22,09:07:59,2014-01-22,09:11:07,2014-01-22 09:12:05,09:15:58
76156,2014-01-22,09:08:12,30181,7479.0,2014-01-22,09:08:13,,,,09:10:16
76157,2014-01-22,09:08:13,30179,8723.0,2014-01-22,09:08:14,2014-01-22,09:11:15,2014-01-22 09:12:15,09:18:46
76158,2014-01-22,09:08:20,30175,9506.0,2014-01-22,09:08:21,,,,09:13:55
76159,2014-01-22,09:08:25,30172,8720.0,2014-01-22,09:08:26,,,,09:10:46
76160,2014-01-22,09:08:26,30175,6975.0,2014-01-22,09:08:27,,,,09:10:30
76161,2014-01-22,09:08:38,30172,6944.0,2014-01-22,09:08:39,,,,09:10:27
76162,2014-01-22,09:08:49,30175,9512.0,2014-01-22,09:08:50,,,,09:12:02
76163,2014-01-22,09:08:53,30175,8393.0,2014-01-22,09:08:54,,,,09:08:54
76164,2014-01-22,09:08:56,30181,9514.0,2014-01-22,09:08:57,2014-01-22,09:10:26,2014-01-22 09:11:21,09:15:33
76165,2014-01-22,09:09:05,30181,8189.0,2014-01-22,09:09:06,2014-01-22,09:11:49,2014-01-22 09:12:37,09:14:39
76166,2014-01-22,09:09:08,30175,6946.0,2014-01-22,09:09:09,,,,09:12:38
76167,2014-01-22,09:09:10,30181,8076.0,2014-01-22,09:09:11,,,,09:12:10
76168,2014-01-22,09:09:12,30181,9509.0,2014-01-22,09:09:13,2014-01-22,09:11:55,2014-01-22 09:12:36,09:18:02
76169,2014-01-22,09:09:17,30560,7502.0,2014-01-22,09:09:18,,,,09:13:35
76170,2014-01-22,09:09:24,30179,6949.0,2014-01-22,09:09:25,,,,09:13:02
76171,2014-01-22,09:09:36,30172,6981.0,2014-01-22,09:09:37,,,,09:11:59
76172,2014-01-22,09:09:44,30175,6921.0,2014-01-22,09:09:45,2014-01-22,09:12:16,,09:14:46
76173,2014-01-22,09:09:45,30175,6991.0,2014-01-22,09:09:46,,,,09:11:00
76174,2014-01-22,09:09:48,30172,8483.0,2014-01-22,09:09:49,,,,09:13:14
76175,2014-01-22,09:09:56,30179,6989.0,2014-01-22,09:09:57,2014-01-22,09:14:18,,09:15:02
76176,2014-01-22,09:09:57,30560,8730.0,2014-01-22,09:09:58,2014-01-22,09:13:50,,09:19:54
76177,2014-01-22,09:10:04,30172,6947.0,2014-01-22,09:10:05,,,,09:16:04
76178,2014-01-22,09:10:11,30175,9341.0,2014-01-22,09:10:12,2014-01-22,09:13:05,2014-01-22 09:14:14,09:20:30
76179,2014-01-22,09:10:11,30179,8514.0,2014-01-22,09:10:12,,,,09:15:13
76180,2014-01-22,09:10:13,30175,9503.0,2014-01-22,09:10:14,2014-01-22,09:12:36,,09:14:09
76181,2014-01-22,09:10:15,30181,8729.0,2014-01-22,09:10:16,2014-01-22,09:12:48,2014-01-22 09:13:39,09:16:21
76182,2014-01-22,09:10:16,30241,6930.0,2014-01-22,09:10:17,2014-01-22,09:13:19,,09:16:12
76183,2014-01-22,09:10:20,30175,8393.0,2014-01-22,09:10:21,2014-01-22,09:11:51,2014-01-22 09:12:45,09:18:40
76184,2014-01-22,09:10:26,30181,6917.0,2014-01-22,09:10:27,2014-01-22,09:13:25,,09:13:39
76185,2014-01-22,09:10:27,30175,8584.0,2014-01-22,09:10:28,2014-01-22,09:12:25,2014-01-22 09:13:27,09:17:37
76186,2014-01-22,09:10:32,30175,6935.0,2014-01-22,09:10:33,2014-01-22,09:11:32,2014-01-22 09:11:56,09:19:30
76187,2014-01-22,09:10:35,30172,6993.0,2014-01-22,09:10:36,,,,09:11:55
76188,2014-01-22,09:10:36,30175,8725.0,2014-01-22,09:10:37,2014-01-22,09:12:34,2014-01-22 09:13:19,09:19:05
76189,2014-01-22,09:10:36,30172,7921.0,2014-01-22,09:10:37,2014-01-22,09:12:39,2014-01-22 09:14:18,09:15:23
76190,2014-01-22,09:10:40,30175,8592.0,2014-01-22,09:10:40,,,,09:11:24
76191,2014-01-22,09:10:41,30181,6940.0,2014-01-22,09:10:42,2014-01-22,09:12:41,,09:16:20
76192,2014-01-22,09:10:50,30172,6927.0,2014-01-22,09:10:51,,,,09:19:30
76193,2014-01-22,09:10:54,30181,9504.0,2014-01-22,09:10:55,,,,09:18:02
76194,2014-01-22,09:10:56,30172,7250.0,2014-01-22,09:10:57,,,,09:18:44
76195,2014-01-22,09:10:56,30175,8717.0,2014-01-22,09:10:57,2014-01-22,09:12:45,2014-01-22 09:13:25,09:15:31
76196,2014-01-22,09:10:58,30511,7830.0,2014-01-22,09:10:59,,,,09:11:03
76197,2014-01-22,09:11:05,30172,7923.0,2014-01-22,09:11:06,,,,09:18:41
76198,2014-01-22,09:11:06,30175,8391.0,2014-01-22,09:11:08,,,,09:15:18
76199,2014-01-22,09:11:07,30175,9434.0,2014-01-22,09:11:08,2014-01-22,09:22:56,2014-01-22 09:23:50,09:28:14
76200,2014-01-22,09:11:11,30511,7479.0,2014-01-22,09:11:12,2014-01-22,09:12:55,2014-01-22 09:14:00,09:28:28
76201,2014-01-22,09:11:13,30560,6944.0,2014-01-22,09:11:14,2014-01-22,09:12:58,2014-01-22 09:13:33,09:15:16
76202,2014-01-22,09:11:14,30175,9428.0,2014-01-22,09:11:15,2014-01-22,09:12:25,2014-01-22 09:12:50,09:14:04
76203,2014-01-22,09:11:20,30179,8382.0,2014-01-22,09:11:21,,,,09:15:10
76204,2014-01-22,09:11:20,30175,6975.0,2014-01-22,09:11:21,2014-01-22,09:14:39,,09:17:25
76205,2014-01-22,09:11:21,30175,8496.0,2014-01-22,09:11:22,2014-01-22,09:12:12,2014-01-22 09:12:56,09:14:33
76206,2014-01-22,09:11:23,30175,9109.0,2014-01-22,09:11:24,,,,09:18:35
76207,2014-01-22,09:11:24,30175,8493.0,2014-01-22,09:11:25,2014-01-22,09:14:30,2014-01-22 09:15:12,09:19:12
76208,2014-01-22,09:11:32,30175,8720.0,2014-01-22,09:11:33,2014-01-22,09:16:06,2014-01-22 09:16:59,09:19:30
76209,2014-01-22,09:11:33,30172,6991.0,2014-01-22,09:11:35,,,,09:14:41
76210,2014-01-22,09:11:35,30175,7830.0,2014-01-22,09:11:36,2014-01-22,09:13:26,,09:16:18
76211,2014-01-22,09:11:46,30175,9510.0,2014-01-22,09:11:46,,,,09:21:39
76212,2014-01-22,09:11:47,30181,9344.0,2014-01-22,09:11:48,,,,09:18:48
76213,2014-01-22,09:11:50,30175,8592.0,2014-01-22,09:11:51,2014-01-22,09:13:31,2014-01-22 09:14:05,09:15:38
76214,2014-01-22,09:11:50,30175,7819.0,2014-01-22,09:11:51,2014-01-22,09:14:01,,09:17:39
76215,2014-01-22,09:11:54,30560,8594.0,2014-01-22,09:11:55,,,,09:14:12
76216,2014-01-22,09:11:58,30560,6993.0,2014-01-22,09:11:59,2014-01-22,09:16:16,2014-01-22 09:18:00,09:18:02
76217,2014-01-22,09:11:59,30175,9514.0,2014-01-22,09:12:00,2014-01-22,09:13:38,2014-01-22 09:14:38,09:18:14
76218,2014-01-22,09:12:00,30560,6935.0,2014-01-22,09:12:01,2014-01-22,09:15:44,2014-01-22 09:16:27,09:19:00
76219,2014-01-22,09:12:01,30181,9516.0,2014-01-22,09:12:02,,,,09:16:03
76220,2014-01-22,09:12:06,30175,9502.0,2014-01-22,09:12:07,2014-01-22,09:14:40,2014-01-22 09:15:44,09:25:09
76221,2014-01-22,09:12:07,30241,9432.0,2014-01-22,09:12:08,,,,09:13:59
76222,2014-01-22,09:12:07,30175,6981.0,2014-01-22,09:12:08,2014-01-22,09:14:14,,09:16:34
76223,2014-01-22,09:12:11,30560,6945.0,2014-01-22,09:12:12,,,,09:16:12
76224,2014-01-22,09:12:24,30172,8076.0,2014-01-22,09:12:25,,,,09:18:22
76225,2014-01-22,09:12:28,30172,8723.0,2014-01-22,09:12:28,,,,09:14:04
76226,2014-01-22,09:12:31,30560,6916.0,2014-01-22,09:12:35,,,,09:15:18
76227,2014-01-22,09:12:32,30179,9515.0,2014-01-22,09:12:33,2014-01-22,09:18:06,2014-01-22 09:19:08,09:23:50
76228,2014-01-22,09:12:35,30179,9424.0,2014-01-22,09:12:36,2014-01-22,09:12:57,2014-01-22 09:13:14,09:16:39
76229,2014-01-22,09:12:37,30172,6946.0,2014-01-22,09:12:44,,,,09:14:39
76230,2014-01-22,09:12:38,30181,9507.0,2014-01-22,09:12:39,2014-01-22,09:14:29,2014-01-22 09:14:36,09:14:38
76231,2014-01-22,09:12:57,30172,7002.0,2014-01-22,09:12:58,2014-01-22,09:19:04,,09:19:08
76232,2014-01-22,09:12:59,30560,8189.0,2014-01-22,09:13:00,,,,09:16:39
76233,2014-01-22,09:13:00,30175,9509.0,2014-01-22,09:13:01,2014-01-22,09:15:08,2014-01-22 09:15:48,09:18:22
76234,2014-01-22,09:13:01,30172,8393.0,2014-01-22,09:13:02,,,,09:16:16
76235,2014-01-22,09:13:01,30172,8496.0,2014-01-22,09:13:02,,,,09:17:47
76236,2014-01-22,09:13:08,30175,9428.0,2014-01-22,09:13:09,,,,09:18:49
76237,2014-01-22,09:13:09,30172,6949.0,2014-01-22,09:13:10,,,,09:16:02
76238,2014-01-22,09:13:12,30560,8483.0,2014-01-22,09:13:20,,,,09:17:45
76239,2014-01-22,09:13:13,30175,9424.0,2014-01-22,09:13:21,2014-01-22,09:19:31,2014-01-22 09:20:03,09:24:04
76240,2014-01-22,09:13:13,30172,8725.0,2014-01-22,09:13:21,,,,09:16:46
76241,2014-01-22,09:13:19,30172,8717.0,2014-01-22,09:13:27,,,,09:20:01
76242,2014-01-22,09:13:29,30560,8584.0,2014-01-22,09:13:30,2014-01-22,09:15:12,,09:16:44
76243,2014-01-22,09:13:30,30066,9511.0,2014-01-22,09:13:31,2014-01-22,09:14:14,2014-01-22 09:14:36,09:19:19
76244,2014-01-22,09:13:33,30181,7502.0,2014-01-22,09:13:41,2014-01-22,09:15:09,2014-01-22 09:16:03,09:22:12
76245,2014-01-22,09:13:34,30175,6944.0,2014-01-22,09:13:37,2014-01-22,09:17:25,,09:19:52
76246,2014-01-22,09:13:41,30172,8729.0,2014-01-22,09:13:44,,,,09:15:27
76247,2014-01-22,09:13:51,30560,6917.0,2014-01-22,09:13:52,,,,09:21:28
76248,2014-01-22,09:13:57,30066,9505.0,2014-01-22,09:13:58,,,,09:21:09
76249,2014-01-22,09:14:02,30175,7531.0,2014-01-22,09:14:03,,,,09:20:51
76250,2014-01-22,09:14:10,30172,7479.0,2014-01-22,09:14:11,2014-01-22,09:17:07,2014-01-22 09:18:25,09:19:29
76251,2014-01-22,09:14:13,30241,9512.0,2014-01-22,09:14:14,2014-01-22,09:16:12,2014-01-22 09:17:44,09:20:41
76252,2014-01-22,09:14:14,30181,9432.0,2014-01-22,09:14:15,2014-01-22,09:16:37,2014-01-22 09:17:22,09:20:49
76253,2014-01-22,09:14:15,30175,8592.0,2014-01-22,09:14:16,,,,09:21:39
76254,2014-01-22,09:14:16,30560,8723.0,2014-01-22,09:14:17,,,,09:19:19
76255,2014-01-22,09:14:18,30175,9503.0,2014-01-22,09:14:19,2014-01-22,09:16:50,,09:18:24
76256,2014-01-22,09:14:19,30175,8594.0,2014-01-22,09:14:20,2014-01-22,09:15:54,2014-01-22 09:17:02,09:20:42
76257,2014-01-22,09:14:21,30560,7921.0,2014-01-22,09:14:22,,,,09:21:04
76258,2014-01-22,09:14:24,30179,9341.0,2014-01-22,09:14:25,2014-01-22,09:14:59,2014-01-22 09:15:33,09:16:47
76259,2014-01-22,09:14:27,30175,6946.0,2014-01-22,09:14:45,2014-01-22,09:19:14,2014-01-22 09:21:39,09:32:58
76260,2014-01-22,09:14:34,30175,6991.0,2014-01-22,09:14:42,,,,09:16:58
76261,2014-01-22,09:14:57,30175,9513.0,2014-01-22,09:14:58,2014-01-22,09:19:59,,09:20:44
76262,2014-01-22,09:15:01,30172,6989.0,2014-01-22,09:15:08,,,,09:16:47
76263,2014-01-22,09:15:03,30172,8382.0,2014-01-22,09:15:16,,,,09:20:19
76264,2014-01-22,09:15:05,30181,6921.0,2014-01-22,09:15:05,,,,09:18:11
76265,2014-01-22,09:15:10,30172,8514.0,2014-01-22,09:15:18,,,,09:18:22
76266,2014-01-22,09:15:10,30560,8493.0,2014-01-22,09:15:15,,,,09:21:41
76267,2014-01-22,09:15:14,30172,6916.0,2014-01-22,09:15:24,,,,09:15:28
76268,2014-01-22,09:15:18,30172,8391.0,2014-01-22,09:15:24,,,,09:17:39
76269,2014-01-22,09:15:26,30560,8729.0,2014-01-22,09:15:30,,,,09:16:31
76270,2014-01-22,09:15:36,30181,9514.0,2014-01-22,09:15:37,2014-01-22,09:17:35,2014-01-22 09:18:27,09:23:16
76271,2014-01-22,09:15:40,30175,9506.0,2014-01-22,09:15:41,2014-01-22,09:17:47,2014-01-22 09:19:27,09:26:27
76272,2014-01-22,09:15:44,30175,9511.0,2014-01-22,09:15:45,2014-01-22,09:18:22,,09:19:00
76273,2014-01-22,09:15:49,30172,7483.0,2014-01-22,09:15:50,,,,09:17:20
76274,2014-01-22,09:16:01,30175,9341.0,2014-01-22,09:16:02,2014-01-22,09:27:28,,09:29:53
76275,2014-01-22,09:16:02,30175,9502.0,2014-01-22,09:16:03,2014-01-22,09:21:24,2014-01-22 09:22:12,09:24:13
76276,2014-01-22,09:16:09,30172,8384.0,2014-01-22,09:16:10,,,,09:17:47
76277,2014-01-22,09:16:12,30175,9509.0,2014-01-22,09:16:12,2014-01-22,09:25:17,2014-01-22 09:26:03,09:31:53
76278,2014-01-22,09:16:19,30172,6949.0,2014-01-22,09:16:20,,,,09:21:20
76279,2014-01-22,09:16:24,30181,9507.0,2014-01-22,09:16:25,,,,09:20:29
76280,2014-01-22,09:16:27,30172,6947.0,2014-01-22,09:16:28,,,,09:19:58
76281,2014-01-22,09:16:27,30172,7502.0,2014-01-22,09:16:28,,,,09:22:32
76282,2014-01-22,09:16:31,30181,9516.0,2014-01-22,09:16:32,2014-01-22,09:18:18,2014-01-22 09:19:13,09:35:10
76283,2014-01-22,09:16:33,30560,6930.0,2014-01-22,09:16:34,,,,09:21:27
76284,2014-01-22,09:16:41,30175,8393.0,2014-01-22,09:16:42,,,,09:19:11
76285,2014-01-22,09:16:48,30172,6940.0,2014-01-22,09:16:49,,,,09:19:41
76286,2014-01-22,09:16:49,30172,7830.0,2014-01-22,09:16:50,2014-01-22,09:18:59,2014-01-22 09:19:53,09:21:15
76287,2014-01-22,09:16:59,30172,6935.0,2014-01-22,09:17:00,,,,09:17:59
76288,2014-01-22,09:17:05,30175,6945.0,2014-01-22,09:17:06,,,,09:23:33
76289,2014-01-22,09:17:14,30175,9425.0,2014-01-22,09:17:15,,,,09:21:17
76290,2014-01-22,09:17:22,30175,6981.0,2014-01-22,09:17:23,,,,09:26:51
76291,2014-01-22,09:17:22,30560,8189.0,2014-01-22,09:17:23,,,,09:19:42
76292,2014-01-22,09:17:22,30181,7168.0,2014-01-22,09:17:23,,,,09:24:02
76293,2014-01-22,09:17:23,30175,8374.0,2014-01-22,09:17:24,2014-01-22,09:18:49,2014-01-22 09:19:34,09:28:09
76294,2014-01-22,09:17:28,30181,8584.0,2014-01-22,09:17:29,2014-01-22,09:19:16,2014-01-22 09:20:09,09:23:48
76295,2014-01-22,09:17:29,30172,8856.0,2014-01-22,09:17:30,,,,09:18:51
76296,2014-01-22,09:17:31,30181,8725.0,2014-01-22,09:17:32,,,,09:19:36
76297,2014-01-22,09:17:40,30175,6989.0,2014-01-22,09:17:41,,,,09:19:05
76298,2014-01-22,09:17:40,30181,6991.0,2014-01-22,09:17:41,2014-01-22,09:19:30,2014-01-22 09:20:30,09:23:04
76299,2014-01-22,09:17:47,30560,8720.0,2014-01-22,09:17:48,,,,09:19:27
76300,2014-01-22,09:17:54,30175,8594.0,2014-01-22,09:17:55,,,,09:20:25
76301,2014-01-22,09:18:04,30175,9429.0,2014-01-22,09:18:05,2014-01-22,09:18:57,2014-01-22 09:19:22,09:21:45
76302,2014-01-22,09:18:08,30560,6975.0,2014-01-22,09:18:09,,,,09:25:25
76303,2014-01-22,09:18:11,30172,8391.0,2014-01-22,09:18:12,,,,09:23:50
76304,2014-01-22,09:18:17,30181,9432.0,2014-01-22,09:18:18,,,,09:20:26
76305,2014-01-22,09:18:19,30181,7819.0,2014-01-22,09:18:20,2014-01-22,09:23:29,2014-01-22 09:24:25,09:37:36
76306,2014-01-22,09:18:28,30519,8483.0,2014-01-22,09:18:29,2014-01-22,09:20:23,2014-01-22 09:21:20,09:26:02
76307,2014-01-22,09:18:29,30175,8496.0,2014-01-22,09:18:30,2014-01-22,09:20:43,2014-01-22 09:21:03,09:26:10
76308,2014-01-22,09:18:30,30181,9512.0,2014-01-22,09:18:31,2014-01-22,09:21:22,2014-01-22 09:23:35,09:29:39
76309,2014-01-22,09:18:31,30181,7483.0,2014-01-22,09:18:32,,,,09:19:46
