,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47204,2014-06-11,08:53:40,30172,6989.0,2014-06-11,08:53:59,,,,08:55:30
47205,2014-06-11,08:53:46,30172,9118.0,2014-06-11,08:54:01,,,,09:01:17
47206,2014-06-11,08:53:49,30066,9690.0,2014-06-11,08:54:30,,,,08:58:02
47207,2014-06-11,08:53:51,30175,1041.0,2014-06-11,08:54:06,2014-06-11,08:55:52,,08:57:24
47208,2014-06-11,08:53:53,30560,9514.0,2014-06-11,08:54:10,,,,08:57:38
47209,2014-06-11,08:53:55,30172,6947.0,2014-06-11,08:55:11,,,,08:59:03
47210,2014-06-11,08:53:58,30175,6930.0,2014-06-11,08:55:19,,,,08:59:29
47211,2014-06-11,08:54:09,30560,1064.0,2014-06-11,08:55:10,2014-06-11,09:01:33,2014-06-11 09:03:12,09:03:52
47212,2014-06-11,08:54:10,30172,6989.0,2014-06-11,08:55:36,,,,08:58:15
47213,2014-06-11,08:54:28,30560,9515.0,2014-06-11,08:55:57,,,,09:01:20
47214,2014-06-11,08:54:29,30172,9434.0,2014-06-11,08:55:55,,,,08:58:17
47215,2014-06-11,08:54:34,30560,9512.0,2014-06-11,08:56:02,,,,09:02:03
47216,2014-06-11,08:54:40,30175,1039.0,2014-06-11,08:56:08,2014-06-11,08:56:45,,08:58:33
47217,2014-06-11,08:54:47,30172,8076.0,2014-06-11,08:56:19,,,,08:58:57
47218,2014-06-11,08:54:50,30066,9826.0,2014-06-11,08:56:19,2014-06-11,08:58:24,2014-06-11 08:59:47,09:04:44
47219,2014-06-11,08:54:52,30560,9113.0,2014-06-11,08:56:46,,,,09:01:16
47220,2014-06-11,08:55:10,30560,8391.0,2014-06-11,08:57:02,,,,09:00:37
47221,2014-06-11,08:55:18,30175,9694.0,2014-06-11,08:56:25,2014-06-11,09:05:03,,09:06:52
47222,2014-06-11,08:55:28,30172,8725.0,2014-06-11,08:57:06,,,,09:02:10
47223,2014-06-11,08:55:35,30175,9568.0,2014-06-11,08:57:15,,,,08:58:40
47224,2014-06-11,08:55:38,30560,1069.0,2014-06-11,08:57:11,,,,09:04:48
47225,2014-06-11,08:55:50,30172,6944.0,2014-06-11,08:57:18,,,,09:00:40
47226,2014-06-11,08:55:51,30560,9433.0,2014-06-11,08:57:20,,,,09:02:19
47227,2014-06-11,08:55:54,30172,,,,,,,08:56:54
47228,2014-06-11,08:55:58,30175,9424.0,2014-06-11,08:57:20,,,,08:58:55
47229,2014-06-11,08:56:03,30560,6943.0,2014-06-11,08:57:28,,,,09:02:02
47230,2014-06-11,08:56:03,30560,6922.0,2014-06-11,08:57:31,,,,08:59:01
47231,2014-06-11,08:56:17,30560,8723.0,2014-06-11,08:57:40,2014-06-11,09:01:15,2014-06-11 09:02:01,09:06:17
47232,2014-06-11,08:56:22,30560,8717.0,2014-06-11,08:57:46,,,,09:03:31
47233,2014-06-11,08:56:32,30560,1065.0,2014-06-11,08:57:49,,,,09:04:59
47234,2014-06-11,08:56:45,30175,,,,,,,08:57:05
47235,2014-06-11,08:56:48,30560,,,,,,,08:57:50
47236,2014-06-11,08:56:50,30172,9514.0,2014-06-11,08:57:52,,,,09:07:00
47237,2014-06-11,08:56:58,30175,9825.0,2014-06-11,08:57:27,,,,09:00:40
47238,2014-06-11,08:57:08,30560,7030.0,2014-06-11,08:58:01,,,,09:00:51
47239,2014-06-11,08:57:20,30560,7823.0,2014-06-11,08:58:06,,,,09:02:47
47240,2014-06-11,08:57:37,30560,9434.0,2014-06-11,08:58:23,,,,09:02:05
47241,2014-06-11,08:57:43,30175,1041.0,2014-06-11,08:57:43,,,,09:05:57
47242,2014-06-11,08:57:44,30175,9690.0,2014-06-11,08:58:08,,,,09:02:50
47243,2014-06-11,08:57:49,30175,6989.0,2014-06-11,08:58:19,,,,09:03:07
47244,2014-06-11,08:57:56,30172,9427.0,2014-06-11,08:58:25,2014-06-11,08:59:20,2014-06-11 08:59:59,09:01:59
47245,2014-06-11,08:58:10,30175,1039.0,2014-06-11,08:58:38,2014-06-11,09:02:25,2014-06-11 09:03:30,09:07:49
47246,2014-06-11,08:58:12,30175,9568.0,2014-06-11,08:58:46,2014-06-11,09:02:21,,09:05:29
47247,2014-06-11,08:58:27,30172,8189.0,2014-06-11,08:58:53,,,,09:04:44
47248,2014-06-11,08:58:30,30175,8730.0,2014-06-11,08:58:54,,,,09:03:52
47249,2014-06-11,08:58:39,30560,9424.0,2014-06-11,08:59:01,,,,09:02:36
47250,2014-06-11,08:58:47,30172,8076.0,2014-06-11,08:58:59,,,,09:00:08
47251,2014-06-11,08:58:51,30172,6922.0,2014-06-11,08:59:06,,,,09:00:52
47252,2014-06-11,08:58:52,30179,6947.0,2014-06-11,08:59:09,,,,09:00:44
47253,2014-06-11,08:58:55,30560,9573.0,2014-06-11,08:59:19,,,,09:01:04
47254,2014-06-11,08:59:08,30560,6993.0,2014-06-11,08:59:19,,,,09:03:56
47255,2014-06-11,08:59:08,30172,9503.0,2014-06-11,08:59:09,,,,09:00:46
47256,2014-06-11,08:59:09,30560,9426.0,2014-06-11,08:59:35,,,,09:05:29
47257,2014-06-11,08:59:24,30175,1044.0,2014-06-11,08:59:25,2014-06-11,09:06:08,2014-06-11 09:08:22,09:12:08
47258,2014-06-11,08:59:29,30560,6930.0,2014-06-11,08:59:30,2014-06-11,09:01:01,2014-06-11 09:01:57,09:04:35
47259,2014-06-11,08:59:29,30175,9828.0,2014-06-11,08:59:30,,,,09:00:40
47260,2014-06-11,08:59:32,30560,7427.0,2014-06-11,08:59:33,,,,09:09:35
47261,2014-06-11,08:59:39,30560,7531.0,2014-06-11,08:59:49,,,,09:02:28
47262,2014-06-11,08:59:39,30560,9427.0,2014-06-11,09:00:05,,,,09:04:48
47263,2014-06-11,08:59:41,30175,1042.0,2014-06-11,08:59:42,,,,09:02:06
47264,2014-06-11,08:59:41,30175,9687.0,2014-06-11,08:59:42,2014-06-11,09:01:33,2014-06-11 09:02:25,09:04:09
47265,2014-06-11,08:59:42,30560,6935.0,2014-06-11,09:00:07,,,,09:05:42
47266,2014-06-11,08:59:44,30560,8496.0,2014-06-11,09:00:06,,,,09:02:27
47267,2014-06-11,08:59:45,30560,6991.0,2014-06-11,09:00:13,,,,09:03:49
47268,2014-06-11,08:59:59,30172,7502.0,2014-06-11,09:00:14,2014-06-11,09:03:38,2014-06-11 09:05:13,09:07:28
47269,2014-06-11,09:00:04,30172,8374.0,2014-06-11,09:00:18,,,,09:02:40
47270,2014-06-11,09:00:06,30560,9510.0,2014-06-11,09:00:27,,,,09:13:17
47271,2014-06-11,09:00:31,30179,9826.0,2014-06-11,09:00:32,,,,09:01:04
47272,2014-06-11,09:00:32,30181,9698.0,2014-06-11,09:00:33,,,,09:01:50
47273,2014-06-11,09:00:40,30560,6916.0,2014-06-11,09:00:41,,,,09:06:42
47274,2014-06-11,09:00:44,30560,9567.0,2014-06-11,09:00:45,,,,09:01:45
47275,2014-06-11,09:00:44,30175,1043.0,2014-06-11,09:00:45,2014-06-11,09:04:01,2014-06-11 09:05:13,09:10:28
47276,2014-06-11,09:00:45,30175,9697.0,2014-06-11,09:00:46,,,,09:07:22
47277,2014-06-11,09:00:46,30518,9696.0,2014-06-11,09:00:47,2014-06-11,09:04:03,,09:11:07
47278,2014-06-11,09:00:52,30181,8749.0,2014-06-11,09:00:53,2014-06-11,09:02:30,2014-06-11 09:03:15,09:06:43
47279,2014-06-11,09:00:54,30175,9825.0,2014-06-11,09:00:54,2014-06-11,09:05:42,,09:06:35
47280,2014-06-11,09:00:56,30175,8391.0,2014-06-11,09:00:56,,,,09:03:47
47281,2014-06-11,09:01:00,30181,6944.0,2014-06-11,09:01:01,2014-06-11,09:03:40,,09:06:44
47282,2014-06-11,09:01:01,30175,9828.0,2014-06-11,09:01:02,2014-06-11,09:03:45,,09:08:24
47283,2014-06-11,09:01:16,30181,8384.0,2014-06-11,09:01:17,2014-06-11,09:02:45,2014-06-11 09:03:44,09:07:36
47284,2014-06-11,09:01:22,30172,6947.0,2014-06-11,09:01:23,,,,09:05:07
47285,2014-06-11,09:01:26,30175,7030.0,2014-06-11,09:01:26,,,,09:04:23
47286,2014-06-11,09:01:34,30560,6922.0,2014-06-11,09:01:35,2014-06-11,09:03:16,,09:07:14
47287,2014-06-11,09:01:34,30181,8514.0,2014-06-11,09:01:35,,,,09:01:53
47288,2014-06-11,09:01:37,30175,9425.0,2014-06-11,09:01:38,,,,09:03:31
47289,2014-06-11,09:01:42,30175,9575.0,2014-06-11,09:01:43,2014-06-11,09:03:56,,09:07:23
47290,2014-06-11,09:01:44,30175,9573.0,2014-06-11,09:01:45,,,,09:02:24
47291,2014-06-11,09:01:53,30175,9826.0,2014-06-11,09:01:54,2014-06-11,09:04:09,,09:05:38
47292,2014-06-11,09:01:55,30175,9118.0,2014-06-11,09:01:56,,,,09:10:04
47293,2014-06-11,09:01:58,30175,9503.0,2014-06-11,09:01:59,2014-06-11,09:03:25,2014-06-11 09:04:45,09:23:09
47294,2014-06-11,09:02:14,30181,9515.0,2014-06-11,09:02:15,,,,09:06:35
47295,2014-06-11,09:02:16,30181,9824.0,2014-06-11,09:02:17,,,,09:06:16
47296,2014-06-11,09:02:21,30181,6929.0,2014-06-11,09:02:22,2014-06-11,09:03:54,,09:04:24
47297,2014-06-11,09:02:24,30175,9567.0,2014-06-11,09:02:25,2014-06-11,09:05:17,2014-06-11 09:06:09,09:07:28
47298,2014-06-11,09:02:25,30560,1068.0,2014-06-11,09:02:26,,,,09:20:58
47299,2014-06-11,09:02:29,30179,9698.0,2014-06-11,09:02:30,,,2014-06-11 09:07:12,09:13:06
47300,2014-06-11,09:02:29,30560,9109.0,2014-06-11,09:02:30,,,,09:03:06
47301,2014-06-11,09:02:37,30181,9512.0,2014-06-11,09:02:38,,,,09:06:53
47302,2014-06-11,09:02:41,30181,6943.0,2014-06-11,09:02:42,2014-06-11,09:06:17,,09:07:40
47303,2014-06-11,09:02:41,30181,9434.0,2014-06-11,09:02:42,2014-06-11,09:04:42,2014-06-11 09:05:23,09:11:53
47304,2014-06-11,09:02:44,30066,8725.0,2014-06-11,09:02:45,,,,09:07:27
47305,2014-06-11,09:02:46,30181,8723.0,2014-06-11,09:02:47,2014-06-11,09:03:45,,09:05:51
47306,2014-06-11,09:02:50,30179,8514.0,2014-06-11,09:02:51,,,,09:03:25
47307,2014-06-11,09:02:52,30175,1042.0,2014-06-11,09:02:53,2014-06-11,09:04:57,2014-06-11 09:05:31,09:07:15
47308,2014-06-11,09:02:54,30172,9433.0,2014-06-11,09:02:55,,,,09:08:34
47309,2014-06-11,09:02:59,30175,8496.0,2014-06-11,09:03:00,2014-06-11,09:05:00,2014-06-11 09:06:00,09:14:48
47310,2014-06-11,09:03:00,30560,7531.0,2014-06-11,09:03:00,,,,09:08:17
47311,2014-06-11,09:03:03,30560,8374.0,2014-06-11,09:03:04,,,,09:07:01
47312,2014-06-11,09:03:11,30175,1038.0,2014-06-11,09:03:12,2014-06-11,09:04:22,2014-06-11 09:05:06,09:07:31
47313,2014-06-11,09:03:15,30179,9687.0,2014-06-11,09:03:16,,,,09:05:42
47314,2014-06-11,09:03:18,30181,7823.0,2014-06-11,09:03:19,,,,09:07:22
47315,2014-06-11,09:03:19,30175,9690.0,2014-06-11,09:03:20,2014-06-11,09:09:17,2014-06-11 09:10:35,09:15:37
47316,2014-06-11,09:03:21,30172,9573.0,2014-06-11,09:03:21,,,,09:05:41
47317,2014-06-11,09:03:24,30175,1045.0,2014-06-11,09:03:24,,,,09:04:16
47318,2014-06-11,09:03:27,30560,9109.0,2014-06-11,09:03:28,,,,09:08:04
47319,2014-06-11,09:03:30,30175,9823.0,2014-06-11,09:03:31,,,,09:04:09
47320,2014-06-11,09:03:35,30181,8749.0,2014-06-11,09:03:36,2014-06-11,09:06:24,,09:08:13
47321,2014-06-11,09:03:35,30181,6989.0,2014-06-11,09:03:36,2014-06-11,09:05:21,2014-06-11 09:06:05,09:10:24
47322,2014-06-11,09:03:37,30175,9425.0,2014-06-11,09:03:38,,,,09:17:07
47323,2014-06-11,09:03:40,30175,1039.0,2014-06-11,09:03:41,,,,09:08:31
47324,2014-06-11,09:03:50,30560,1064.0,2014-06-11,09:03:50,,,,09:06:43
47325,2014-06-11,09:03:52,30175,1046.0,2014-06-11,09:03:53,2014-06-11,09:07:40,2014-06-11 09:08:40,09:10:07
47326,2014-06-11,09:03:52,30175,8514.0,2014-06-11,09:03:53,,,,09:04:44
47327,2014-06-11,09:03:56,30175,8391.0,2014-06-11,09:03:57,2014-06-11,09:05:21,2014-06-11 09:05:57,09:16:10
47328,2014-06-11,09:03:59,30175,6991.0,2014-06-11,09:04:00,,,,09:05:42
47329,2014-06-11,09:04:02,30172,8384.0,2014-06-11,09:04:03,2014-06-11,09:08:02,2014-06-11 09:09:21,09:11:15
47330,2014-06-11,09:04:04,30172,6993.0,2014-06-11,09:04:05,,,,09:07:05
47331,2014-06-11,09:04:09,30175,1040.0,2014-06-11,09:04:10,2014-06-11,09:12:46,2014-06-11 09:14:28,09:19:31
47332,2014-06-11,09:04:12,30179,8730.0,2014-06-11,09:04:13,,,,09:05:36
47333,2014-06-11,09:04:13,30560,7003.0,2014-06-11,09:04:14,,,,09:10:11
47334,2014-06-11,09:04:20,30560,7030.0,2014-06-11,09:04:29,,,,09:07:54
47335,2014-06-11,09:04:21,30175,1045.0,2014-06-11,09:04:22,2014-06-11,09:07:59,2014-06-11 09:08:04,09:16:24
47336,2014-06-11,09:04:22,30175,6929.0,2014-06-11,09:04:29,,,,09:07:45
47337,2014-06-11,09:04:26,30179,9823.0,2014-06-11,09:04:27,,,,09:04:38
47338,2014-06-11,09:04:26,30181,8373.0,2014-06-11,09:04:43,2014-06-11,09:05:49,,09:09:12
47339,2014-06-11,09:04:37,30560,8189.0,2014-06-11,09:04:50,,,,09:08:28
47340,2014-06-11,09:04:38,30175,9503.0,2014-06-11,09:04:48,,,,09:14:21
47341,2014-06-11,09:04:39,30560,9427.0,2014-06-11,09:04:54,,,,09:07:31
47342,2014-06-11,09:04:42,30181,1038.0,2014-06-11,09:05:11,,,,09:10:31
47343,2014-06-11,09:04:45,30175,6947.0,2014-06-11,09:05:12,2014-06-11,09:06:29,2014-06-11 09:07:16,09:10:40
47344,2014-06-11,09:04:56,30560,1069.0,2014-06-11,09:04:57,,,,09:17:10
47345,2014-06-11,09:04:58,30172,9424.0,2014-06-11,09:05:15,,,,09:06:46
47346,2014-06-11,09:05:02,30175,7502.0,2014-06-11,09:05:16,,,,09:15:31
47347,2014-06-11,09:05:13,30560,1065.0,2014-06-11,09:05:14,2014-06-11,09:08:40,2014-06-11 09:10:07,09:20:35
47348,2014-06-11,09:05:21,30175,1043.0,2014-06-11,09:05:22,2014-06-11,09:07:22,2014-06-11 09:08:39,09:15:34
47349,2014-06-11,09:05:22,30172,9434.0,2014-06-11,09:05:28,2014-06-11,09:11:38,2014-06-11 09:12:12,09:24:01
47350,2014-06-11,09:05:24,30181,9568.0,2014-06-11,09:05:35,2014-06-11,09:09:33,2014-06-11 09:10:38,09:12:01
47351,2014-06-11,09:05:29,30175,9426.0,2014-06-11,09:05:35,2014-06-11,09:08:00,2014-06-11 09:09:12,09:11:17
47352,2014-06-11,09:05:36,30175,1042.0,2014-06-11,09:05:37,,,,09:18:43
47353,2014-06-11,09:05:38,30179,8514.0,2014-06-11,09:05:39,2014-06-11,09:07:54,,09:12:06
47354,2014-06-11,09:05:42,30560,8730.0,2014-06-11,09:05:43,,,,09:10:50
47355,2014-06-11,09:05:43,30172,6991.0,2014-06-11,09:05:46,2014-06-11,09:08:02,2014-06-11 09:09:21,09:13:06
47356,2014-06-11,09:05:47,30175,9826.0,2014-06-11,09:05:48,2014-06-11,09:09:20,2014-06-11 09:10:40,09:20:07
47357,2014-06-11,09:05:48,30560,9573.0,2014-06-11,09:05:49,,,,09:12:20
47358,2014-06-11,09:05:52,30560,8723.0,2014-06-11,09:05:53,,,,09:09:06
47359,2014-06-11,09:05:52,30560,8191.0,2014-06-11,09:05:53,2014-06-11,09:08:48,2014-06-11 09:09:35,09:16:28
47360,2014-06-11,09:06:11,30560,8391.0,2014-06-11,09:06:12,,,,09:12:04
47361,2014-06-11,09:06:11,30175,9687.0,2014-06-11,09:06:12,2014-06-11,09:07:50,,09:09:59
47362,2014-06-11,09:06:12,30175,1041.0,2014-06-11,09:06:13,2014-06-11,09:10:41,2014-06-11 09:11:23,09:18:19
47363,2014-06-11,09:06:19,30560,8496.0,2014-06-11,09:06:19,,,,09:11:11
47364,2014-06-11,09:06:24,30560,6989.0,2014-06-11,09:06:25,,,,09:16:23
47365,2014-06-11,09:06:31,30172,9567.0,2014-06-11,09:06:32,,,,09:12:28
47366,2014-06-11,09:06:32,30175,9823.0,2014-06-11,09:06:33,,,,09:11:35
47367,2014-06-11,09:06:35,30179,6935.0,2014-06-11,09:06:36,2014-06-11,09:08:50,2014-06-11 09:09:54,09:11:37
47368,2014-06-11,09:06:35,30172,9515.0,2014-06-11,09:06:42,,,,09:07:43
47369,2014-06-11,09:06:36,30179,9824.0,2014-06-11,09:06:37,,,,09:07:16
47370,2014-06-11,09:06:37,30175,9825.0,2014-06-11,09:06:38,2014-06-11,09:08:33,2014-06-11 09:10:29,09:12:59
47371,2014-06-11,09:06:39,30181,6916.0,2014-06-11,09:06:48,2014-06-11,09:10:11,2014-06-11 09:11:18,09:19:48
47372,2014-06-11,09:06:40,30175,6944.0,2014-06-11,09:06:50,2014-06-11,09:10:26,2014-06-11 09:11:22,09:13:30
47373,2014-06-11,09:06:43,30181,9694.0,2014-06-11,09:06:58,2014-06-11,09:11:14,2014-06-11 09:12:24,09:16:00
47374,2014-06-11,09:06:44,30172,8374.0,2014-06-11,09:07:07,2014-06-11,09:10:40,2014-06-11 09:11:30,09:20:48
47375,2014-06-11,09:06:44,30181,9512.0,2014-06-11,09:06:58,2014-06-11,09:09:07,2014-06-11 09:11:27,09:14:54
47376,2014-06-11,09:06:45,30519,9424.0,,,,,,09:06:50
47377,2014-06-11,09:06:50,30175,9424.0,2014-06-11,09:06:51,2014-06-11,09:08:14,,09:16:04
47378,2014-06-11,09:06:54,30519,9514.0,2014-06-11,09:07:06,2014-06-11,09:09:12,2014-06-11 09:09:48,09:12:35
47379,2014-06-11,09:07:04,30560,1067.0,2014-06-11,09:07:04,,,,09:07:43
47380,2014-06-11,09:07:05,30560,1064.0,2014-06-11,09:07:06,,,,09:16:03
47381,2014-06-11,09:07:09,30560,6993.0,2014-06-11,09:07:10,,,,09:09:53
47382,2014-06-11,09:07:11,30172,6922.0,2014-06-11,09:07:20,2014-06-11,09:11:45,2014-06-11 09:12:59,09:20:47
47383,2014-06-11,09:07:14,30560,6947.0,2014-06-11,09:07:23,2014-06-11,09:11:12,2014-06-11 09:13:19,09:19:22
47384,2014-06-11,09:07:21,30175,9698.0,2014-06-11,09:07:22,,,,09:12:12
47385,2014-06-11,09:07:22,30175,9824.0,2014-06-11,09:07:23,,,,09:09:53
47386,2014-06-11,09:07:22,30175,8725.0,2014-06-11,09:07:32,2014-06-11,09:10:08,2014-06-11 09:10:48,09:17:14
47387,2014-06-11,09:07:31,30172,9427.0,2014-06-11,09:07:32,,,,09:17:33
47388,2014-06-11,09:07:31,30560,9575.0,2014-06-11,09:07:32,,,,09:16:24
47389,2014-06-11,09:07:33,30175,6943.0,2014-06-11,09:07:46,2014-06-11,09:11:49,,09:13:44
47390,2014-06-11,09:07:46,30175,9515.0,2014-06-11,09:07:47,2014-06-11,09:11:04,,09:12:44
47391,2014-06-11,09:07:50,30181,6929.0,2014-06-11,09:07:51,2014-06-11,09:09:27,2014-06-11 09:10:44,09:19:39
47392,2014-06-11,09:07:50,30172,7030.0,2014-06-11,09:07:59,2014-06-11,09:10:58,2014-06-11 09:12:48,09:14:40
47393,2014-06-11,09:07:55,30066,1045.0,2014-06-11,09:08:09,,,,09:13:44
47394,2014-06-11,09:07:56,30560,1067.0,2014-06-11,09:08:00,,,,09:10:47
47395,2014-06-11,09:08:00,30172,9109.0,2014-06-11,09:08:08,,,,09:13:31
47396,2014-06-11,09:08:05,30175,8749.0,2014-06-11,09:08:18,2014-06-11,09:10:37,2014-06-11 09:11:24,09:16:22
47397,2014-06-11,09:08:09,30172,7531.0,2014-06-11,09:08:18,,,,09:10:42
47398,2014-06-11,09:08:15,30560,8189.0,2014-06-11,09:08:29,,,,09:15:35
47399,2014-06-11,09:08:23,30560,9433.0,2014-06-11,09:08:46,,,,09:13:16
47400,2014-06-11,09:08:24,30172,9426.0,2014-06-11,09:09:15,,,,09:22:54
47401,2014-06-11,09:08:26,30175,1044.0,2014-06-11,09:08:27,2014-06-11,09:11:39,,09:14:38
47402,2014-06-11,09:08:40,30560,8373.0,2014-06-11,09:09:15,,,,09:13:18
47403,2014-06-11,09:08:42,30560,6991.0,2014-06-11,09:09:24,,,,09:12:56
47404,2014-06-11,09:08:46,30172,8384.0,2014-06-11,09:09:30,,,,09:11:42
47405,2014-06-11,09:08:47,30175,9828.0,2014-06-11,09:08:48,2014-06-11,09:16:53,2014-06-11 09:17:51,09:18:51
47406,2014-06-11,09:08:56,30179,1039.0,2014-06-11,09:08:57,2014-06-11,09:11:01,2014-06-11 09:12:10,09:15:32
47407,2014-06-11,09:08:57,30181,1043.0,2014-06-11,09:08:58,2014-06-11,09:12:06,,09:13:46
47408,2014-06-11,09:09:02,30560,7427.0,2014-06-11,09:09:41,,,,09:11:51
47409,2014-06-11,09:09:04,30175,1046.0,2014-06-11,09:09:05,2014-06-11,09:11:11,2014-06-11 09:11:59,09:15:32
47410,2014-06-11,09:09:16,30175,8191.0,2014-06-11,09:09:41,,,,09:15:01
47411,2014-06-11,09:09:18,30066,6993.0,2014-06-11,09:09:59,2014-06-11,09:14:31,,09:15:44
47412,2014-06-11,09:09:22,30181,9514.0,2014-06-11,09:09:53,2014-06-11,09:12:03,2014-06-11 09:13:01,09:15:41
47413,2014-06-11,09:09:23,30560,6935.0,2014-06-11,09:09:59,2014-06-11,09:14:21,2014-06-11 09:15:44,09:20:07
47414,2014-06-11,09:09:25,30181,8723.0,2014-06-11,09:09:57,2014-06-11,09:14:11,2014-06-11 09:15:54,09:22:05
47415,2014-06-11,09:09:26,30172,9118.0,2014-06-11,09:10:10,,,,09:12:05
47416,2014-06-11,09:09:33,30175,9687.0,2014-06-11,09:10:05,,,,09:13:15
47417,2014-06-11,09:09:36,30560,8717.0,2014-06-11,09:10:11,,,,09:10:28
47418,2014-06-11,09:09:38,30172,8717.0,2014-06-11,09:10:34,,,,09:10:48
47419,2014-06-11,09:09:39,30175,9824.0,2014-06-11,09:10:02,,,,09:12:18
47420,2014-06-11,09:09:40,30066,,,,,,,09:09:53
47421,2014-06-11,09:09:46,30175,9697.0,2014-06-11,09:10:20,2014-06-11,09:11:01,,09:11:47
47422,2014-06-11,09:09:52,30172,9568.0,2014-06-11,09:10:43,2014-06-11,09:12:55,,09:15:07
47423,2014-06-11,09:09:58,30181,1038.0,2014-06-11,09:10:37,,,,09:13:12
47424,2014-06-11,09:10:01,30175,9825.0,2014-06-11,09:10:32,2014-06-11,09:11:45,,09:13:16
47425,2014-06-11,09:10:01,30560,1065.0,2014-06-11,09:10:12,,,,09:14:56
47426,2014-06-11,09:10:04,30175,9826.0,2014-06-11,09:10:43,2014-06-11,09:14:22,2014-06-11 09:15:23,09:18:10
47427,2014-06-11,09:10:05,30172,7531.0,2014-06-11,09:10:44,,,,09:15:59
47428,2014-06-11,09:10:05,30179,9690.0,2014-06-11,09:10:46,,,,09:14:28
47429,2014-06-11,09:10:07,30175,6929.0,2014-06-11,09:10:47,,,,09:14:20
47430,2014-06-11,09:10:15,30172,8717.0,2014-06-11,09:10:54,2014-06-11,09:15:33,,09:17:01
47431,2014-06-11,09:10:15,30175,8725.0,2014-06-11,09:10:51,2014-06-11,09:13:35,2014-06-11 09:14:56,09:36:51
47432,2014-06-11,09:10:17,30175,8730.0,2014-06-11,09:10:53,,,,09:12:23
47433,2014-06-11,09:10:21,30181,9696.0,2014-06-11,09:11:13,2014-06-11,09:13:40,,09:15:32
47434,2014-06-11,09:10:24,30518,8496.0,2014-06-11,09:11:17,2014-06-11,09:12:43,,09:14:14
47435,2014-06-11,09:10:24,30175,6944.0,2014-06-11,09:11:28,2014-06-11,09:13:59,,09:17:40
47436,2014-06-11,09:10:27,30181,8749.0,2014-06-11,09:11:26,,,,09:17:34
47437,2014-06-11,09:10:39,30175,1041.0,2014-06-11,09:11:26,,,,09:14:17
47438,2014-06-11,09:10:43,30172,8374.0,2014-06-11,09:11:39,,,,09:12:25
47439,2014-06-11,09:10:46,30560,1067.0,2014-06-11,09:10:49,,,,09:20:57
47440,2014-06-11,09:10:53,30175,9512.0,2014-06-11,09:11:33,2014-06-11,09:14:01,2014-06-11 09:15:01,09:16:30
47441,2014-06-11,09:10:54,30175,9823.0,2014-06-11,09:11:41,2014-06-11,09:13:27,2014-06-11 09:14:01,09:19:57
47442,2014-06-11,09:11:03,30181,9697.0,2014-06-11,09:11:52,2014-06-11,09:15:00,2014-06-11 09:15:55,09:20:00
47443,2014-06-11,09:11:04,30560,,,,,,,09:11:28
47444,2014-06-11,09:11:14,30560,8384.0,2014-06-11,09:11:50,,,,09:18:42
47445,2014-06-11,09:11:20,30066,1046.0,2014-06-11,09:12:03,,,,09:23:06
47446,2014-06-11,09:11:23,30181,7427.0,2014-06-11,09:11:57,2014-06-11,09:14:17,,09:16:35
47447,2014-06-11,09:11:23,30181,9113.0,2014-06-11,09:11:56,2014-06-11,09:13:29,2014-06-11 09:14:12,09:20:40
47448,2014-06-11,09:11:27,30560,8391.0,2014-06-11,09:12:10,,,,09:15:35
47449,2014-06-11,09:11:27,30172,9118.0,2014-06-11,09:12:11,2014-06-11,09:25:05,2014-06-11 09:28:02,09:29:16
47450,2014-06-11,09:11:32,30181,9698.0,2014-06-11,09:12:18,,,,09:21:47
47451,2014-06-11,09:11:38,30066,1039.0,2014-06-11,09:12:14,,,,09:14:56
47452,2014-06-11,09:11:47,30560,9434.0,2014-06-11,09:12:14,,,,09:12:25
47453,2014-06-11,09:11:48,30181,9573.0,2014-06-11,09:12:25,,,,09:14:07
47454,2014-06-11,09:11:49,30560,9434.0,2014-06-11,09:12:27,,,,09:14:58
47455,2014-06-11,09:11:51,30172,8730.0,2014-06-11,09:12:28,,,,09:16:45
47456,2014-06-11,09:11:52,30066,9694.0,2014-06-11,09:12:26,,,,09:20:30
47457,2014-06-11,09:11:53,30181,9567.0,2014-06-11,09:12:29,2014-06-11,09:15:16,2014-06-11 09:16:24,09:16:57
47458,2014-06-11,09:11:56,30172,8514.0,2014-06-11,09:12:38,,,,09:15:20
47459,2014-06-11,09:12:01,30172,7030.0,2014-06-11,09:12:50,,,,09:28:42
47460,2014-06-11,09:12:04,30175,9824.0,2014-06-11,09:12:38,,,,09:17:24
47461,2014-06-11,09:12:20,30560,6991.0,2014-06-11,09:12:58,,,,09:16:20
47462,2014-06-11,09:12:28,30175,9514.0,2014-06-11,09:13:06,2014-06-11,09:13:59,2014-06-11 09:14:27,09:18:02
47463,2014-06-11,09:12:33,30175,8374.0,2014-06-11,09:13:08,,,,09:13:58
47464,2014-06-11,09:12:36,30175,1038.0,2014-06-11,09:13:18,2014-06-11,09:14:53,2014-06-11 09:16:02,09:20:45
47465,2014-06-11,09:12:44,30560,8373.0,2014-06-11,09:13:22,,,,09:16:36
47466,2014-06-11,09:12:47,30175,9825.0,2014-06-11,09:13:22,2014-06-11,09:14:18,2014-06-11 09:14:50,09:17:08
47467,2014-06-11,09:12:48,30181,9687.0,2014-06-11,09:13:18,,,,09:13:48
