,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22699,2014-11-06,14:26:08,30518,9821.0,2014-11-06,14:26:09,2014-11-06,14:28:04,2014-11-06 14:28:39,14:29:40
22700,2014-11-06,14:26:20,30179,1109.0,2014-11-06,14:26:21,2014-11-06,14:30:31,2014-11-06 14:32:05,14:48:36
22701,2014-11-06,14:26:30,30175,9110.0,2014-11-06,14:26:31,,,,14:31:32
22702,2014-11-06,14:26:52,30560,8486.0,2014-11-06,14:26:53,,,,14:33:16
22703,2014-11-06,14:26:54,30175,1238.0,2014-11-06,14:26:55,2014-11-06,14:29:33,2014-11-06 14:30:29,14:31:15
22704,2014-11-06,14:27:18,30066,1113.0,2014-11-06,14:27:19,,,,14:33:40
22705,2014-11-06,14:27:20,30181,1405.0,2014-11-06,14:27:21,2014-11-06,14:29:53,2014-11-06 14:31:02,14:43:48
22706,2014-11-06,14:27:22,30518,1112.0,2014-11-06,14:27:23,2014-11-06,14:28:57,2014-11-06 14:29:53,14:46:51
22707,2014-11-06,14:27:22,30175,8384.0,2014-11-06,14:27:23,2014-11-06,14:29:55,2014-11-06 14:30:46,14:35:09
22708,2014-11-06,14:27:31,30172,8717.0,2014-11-06,14:27:32,,,,14:29:30
22709,2014-11-06,14:27:35,30172,6984.0,2014-11-06,14:27:36,,,,14:30:57
22710,2014-11-06,14:28:05,30560,9109.0,2014-11-06,14:28:06,,,,14:30:46
22711,2014-11-06,14:28:06,30175,1316.0,2014-11-06,14:28:07,2014-11-06,14:28:46,2014-11-06 14:29:05,14:31:22
22712,2014-11-06,14:28:09,30175,1313.0,2014-11-06,14:28:10,2014-11-06,14:31:25,2014-11-06 14:32:55,14:33:48
22713,2014-11-06,14:28:16,30560,8720.0,2014-11-06,14:28:17,,,,14:30:49
22714,2014-11-06,14:28:18,30175,1248.0,2014-11-06,14:28:19,,,,14:32:59
22715,2014-11-06,14:28:26,30518,9512.0,2014-11-06,14:28:27,2014-11-06,14:35:31,2014-11-06 14:36:58,14:39:19
22716,2014-11-06,14:28:27,30518,1169.0,2014-11-06,14:28:28,2014-11-06,14:35:22,2014-11-06 14:37:07,14:42:16
22717,2014-11-06,14:28:40,30175,8496.0,2014-11-06,14:28:41,,,,14:34:51
22718,2014-11-06,14:28:42,30175,9433.0,2014-11-06,14:28:43,2014-11-06,14:31:29,2014-11-06 14:32:29,14:33:38
22719,2014-11-06,14:28:47,30175,1105.0,2014-11-06,14:28:48,,,,14:31:33
22720,2014-11-06,14:28:47,30172,9820.0,2014-11-06,14:28:48,,,,14:31:22
22721,2014-11-06,14:28:54,30172,6991.0,2014-11-06,14:28:55,2014-11-06,14:32:15,2014-11-06 14:33:17,14:40:30
22722,2014-11-06,14:29:01,30172,7440.0,2014-11-06,14:29:02,,,,14:31:47
22723,2014-11-06,14:29:13,30172,1045.0,2014-11-06,14:29:17,,,,14:37:05
22724,2014-11-06,14:29:24,30518,1175.0,2014-11-06,14:29:25,2014-11-06,14:30:24,,14:33:02
22725,2014-11-06,14:29:25,30175,1403.0,2014-11-06,14:29:26,,,,14:36:33
22726,2014-11-06,14:29:39,30181,1240.0,2014-11-06,14:29:40,2014-11-06,14:31:30,2014-11-06 14:32:29,14:39:22
22727,2014-11-06,14:29:43,30560,1042.0,2014-11-06,14:29:44,,,,14:31:23
22728,2014-11-06,14:29:45,30175,1311.0,2014-11-06,14:29:46,2014-11-06,14:32:21,2014-11-06 14:33:01,14:34:16
22729,2014-11-06,14:29:50,30066,1312.0,2014-11-06,14:29:51,2014-11-06,14:31:08,2014-11-06 14:31:33,14:36:56
22730,2014-11-06,14:29:55,30066,1310.0,2014-11-06,14:29:56,2014-11-06,14:34:44,2014-11-06 14:35:48,14:39:47
22731,2014-11-06,14:30:01,30560,1104.0,2014-11-06,14:30:02,,,,14:32:04
22732,2014-11-06,14:30:03,30518,9821.0,2014-11-06,14:30:04,2014-11-06,14:34:47,2014-11-06 14:35:43,14:37:20
22733,2014-11-06,14:30:11,30175,1408.0,2014-11-06,14:30:12,2014-11-06,14:32:04,2014-11-06 14:32:56,14:39:55
22734,2014-11-06,14:30:15,30560,8717.0,2014-11-06,14:30:15,,,,14:32:36
22735,2014-11-06,14:30:22,30560,1044.0,2014-11-06,14:30:23,,,,14:31:32
22736,2014-11-06,14:30:46,30175,1316.0,2014-11-06,14:30:47,2014-11-06,14:32:16,2014-11-06 14:32:46,14:34:54
22737,2014-11-06,14:30:47,30175,1404.0,2014-11-06,14:30:48,2014-11-06,14:32:14,2014-11-06 14:33:41,14:43:08
22738,2014-11-06,14:30:52,30175,1400.0,2014-11-06,14:30:53,,,,14:38:11
22739,2014-11-06,14:30:54,30175,1178.0,2014-11-06,14:30:55,,,,14:31:38
22740,2014-11-06,14:31:04,30175,1305.0,2014-11-06,14:31:05,2014-11-06,14:31:57,2014-11-06 14:32:47,14:37:22
22741,2014-11-06,14:31:05,30175,1112.0,2014-11-06,14:31:06,2014-11-06,14:32:10,2014-11-06 14:32:47,14:36:37
22742,2014-11-06,14:31:11,30175,8729.0,2014-11-06,14:31:12,2014-11-06,14:39:47,2014-11-06 14:40:34,14:47:47
22743,2014-11-06,14:31:13,30066,1238.0,2014-11-06,14:31:14,2014-11-06,14:37:36,2014-11-06 14:38:50,14:41:16
22744,2014-11-06,14:31:58,30175,9689.0,2014-11-06,14:31:59,2014-11-06,14:38:49,2014-11-06 14:40:00,14:49:05
22745,2014-11-06,14:31:58,30560,1041.0,2014-11-06,14:31:59,,,,14:37:22
22746,2014-11-06,14:32:06,30560,9109.0,2014-11-06,14:32:07,,,,14:36:17
22747,2014-11-06,14:32:10,30175,8384.0,2014-11-06,14:32:11,2014-11-06,14:34:26,2014-11-06 14:35:13,14:37:42
22748,2014-11-06,14:32:12,30172,6984.0,2014-11-06,14:32:13,,,,14:36:37
22749,2014-11-06,14:32:16,30179,6940.0,2014-11-06,14:32:17,2014-11-06,14:37:57,2014-11-06 14:38:58,14:42:33
22750,2014-11-06,14:32:18,30175,6933.0,2014-11-06,14:32:19,,,,14:33:44
22751,2014-11-06,14:32:18,30560,9423.0,2014-11-06,14:32:19,,,,14:34:54
22752,2014-11-06,14:32:23,30175,1405.0,2014-11-06,14:32:24,,,,14:35:48
22753,2014-11-06,14:32:33,30175,9820.0,2014-11-06,14:32:34,2014-11-06,14:37:00,2014-11-06 14:38:04,14:40:04
22754,2014-11-06,14:32:49,30175,1042.0,2014-11-06,14:32:50,,,,14:40:21
22755,2014-11-06,14:32:51,30181,1044.0,2014-11-06,14:32:52,,,,14:35:06
22756,2014-11-06,14:33:11,30175,1105.0,2014-11-06,14:33:12,,,,14:37:56
22757,2014-11-06,14:33:15,30172,8720.0,2014-11-06,14:33:16,,,,14:35:02
22758,2014-11-06,14:33:20,30175,1312.0,2014-11-06,14:33:21,2014-11-06,14:34:26,2014-11-06 14:35:04,14:39:02
22759,2014-11-06,14:33:21,30175,1178.0,2014-11-06,14:33:22,2014-11-06,14:35:41,,14:38:14
22760,2014-11-06,14:33:25,30175,1104.0,2014-11-06,14:33:26,,,,14:37:01
22761,2014-11-06,14:33:29,30175,1109.0,2014-11-06,14:33:30,,,,14:38:53
22762,2014-11-06,14:33:29,30175,1240.0,2014-11-06,14:33:30,,,,14:37:04
22763,2014-11-06,14:33:34,30175,1305.0,2014-11-06,14:33:35,,,,14:39:01
22764,2014-11-06,14:33:53,30560,8486.0,2014-11-06,14:33:54,,,,14:38:31
22765,2014-11-06,14:33:56,30175,1316.0,2014-11-06,14:33:57,2014-11-06,14:40:33,,14:45:08
22766,2014-11-06,14:33:58,30518,1112.0,2014-11-06,14:33:59,2014-11-06,14:40:04,2014-11-06 14:41:00,14:44:42
22767,2014-11-06,14:34:03,30175,1313.0,2014-11-06,14:34:04,,,,14:41:06
22768,2014-11-06,14:34:05,30175,1408.0,2014-11-06,14:34:06,2014-11-06,14:38:34,2014-11-06 14:39:04,14:47:52
22769,2014-11-06,14:34:05,30175,1248.0,2014-11-06,14:34:06,,,,14:43:32
22770,2014-11-06,14:34:10,30172,6991.0,2014-11-06,14:34:10,,,,14:36:21
22771,2014-11-06,14:34:21,30181,1311.0,2014-11-06,14:34:22,2014-11-06,14:36:38,2014-11-06 14:37:34,14:41:39
22772,2014-11-06,14:34:21,30175,1175.0,2014-11-06,14:34:22,,,,14:38:17
22773,2014-11-06,14:34:25,30066,9433.0,2014-11-06,14:34:26,,,,14:38:43
22774,2014-11-06,14:34:27,30172,6933.0,2014-11-06,14:34:28,,,,14:36:23
22775,2014-11-06,14:34:49,30181,1241.0,2014-11-06,14:34:50,,,,14:35:10
22776,2014-11-06,14:34:58,30560,1113.0,2014-11-06,14:34:59,,,,14:43:55
22777,2014-11-06,14:35:00,30175,1404.0,2014-11-06,14:35:01,,,,14:41:51
22778,2014-11-06,14:35:07,30560,7440.0,2014-11-06,14:35:08,,,,14:38:20
22779,2014-11-06,14:35:07,30175,8496.0,2014-11-06,14:35:08,,,,14:39:36
22780,2014-11-06,14:35:09,30175,9423.0,2014-11-06,14:35:10,2014-11-06,14:39:58,,14:41:23
22781,2014-11-06,14:35:35,30066,8720.0,2014-11-06,14:35:36,,,,14:41:14
22782,2014-11-06,14:35:36,30175,1044.0,2014-11-06,14:35:37,2014-11-06,14:38:28,2014-11-06 14:39:39,14:42:33
22783,2014-11-06,14:35:40,30181,1312.0,2014-11-06,14:35:40,2014-11-06,14:36:44,2014-11-06 14:37:39,14:42:24
22784,2014-11-06,14:35:45,30181,1241.0,2014-11-06,14:35:46,2014-11-06,14:39:10,2014-11-06 14:40:10,14:48:09
22785,2014-11-06,14:35:46,30175,8384.0,2014-11-06,14:35:47,2014-11-06,14:36:53,2014-11-06 14:37:50,14:42:19
22786,2014-11-06,14:35:52,30172,8717.0,2014-11-06,14:35:53,,,,14:37:33
22787,2014-11-06,14:35:52,30175,1398.0,2014-11-06,14:35:53,,,,14:38:13
22788,2014-11-06,14:35:56,30175,9821.0,2014-11-06,14:35:57,,,,14:41:50
22789,2014-11-06,14:36:15,30175,1405.0,2014-11-06,14:36:16,2014-11-06,14:38:29,,14:41:15
22790,2014-11-06,14:36:21,30175,1310.0,2014-11-06,14:36:21,2014-11-06,14:39:09,,14:40:33
22791,2014-11-06,14:36:23,30175,9109.0,2014-11-06,14:36:24,2014-11-06,14:37:06,2014-11-06 14:37:47,14:48:02
22792,2014-11-06,14:36:28,30560,6933.0,2014-11-06,14:36:29,,,,14:44:41
22793,2014-11-06,14:36:32,30175,9110.0,2014-11-06,14:36:33,2014-11-06,14:37:28,2014-11-06 14:38:06,14:40:19
22794,2014-11-06,14:36:36,30560,6991.0,2014-11-06,14:36:37,,,,14:40:38
22795,2014-11-06,14:36:44,30560,6984.0,2014-11-06,14:36:52,,,,14:42:19
22796,2014-11-06,14:36:56,30518,1403.0,2014-11-06,14:36:57,,,,14:43:38
22797,2014-11-06,14:36:57,30175,9512.0,2014-11-06,14:36:58,2014-11-06,14:48:17,2014-11-06 14:50:15,15:01:19
22798,2014-11-06,14:37:00,30511,1104.0,2014-11-06,14:37:01,,,,14:43:00
22799,2014-11-06,14:37:15,30175,1240.0,2014-11-06,14:37:16,,,,14:40:09
22800,2014-11-06,14:37:24,30175,1045.0,2014-11-06,14:37:25,,,,14:38:37
22801,2014-11-06,14:37:35,30175,1169.0,2014-11-06,14:37:36,,,,14:38:00
22802,2014-11-06,14:37:38,30560,1102.0,2014-11-06,14:37:39,,,,14:42:20
22803,2014-11-06,14:37:51,30175,1041.0,2014-11-06,14:37:52,,,,14:46:37
22804,2014-11-06,14:37:54,30175,8717.0,2014-11-06,14:37:55,,,,14:40:25
22805,2014-11-06,14:38:01,30747,,,,,,,14:38:09
22806,2014-11-06,14:38:02,30560,9109.0,2014-11-06,14:38:03,2014-11-06,14:39:27,2014-11-06 14:39:55,14:44:32
22807,2014-11-06,14:38:08,30518,1311.0,2014-11-06,14:38:09,,,,14:42:55
22808,2014-11-06,14:38:13,30747,1400.0,2014-11-06,14:38:14,,,,14:38:53
22809,2014-11-06,14:38:20,30175,1312.0,2014-11-06,14:38:21,,,,14:40:05
22810,2014-11-06,14:38:32,30181,8384.0,2014-11-06,14:38:33,2014-11-06,14:39:48,2014-11-06 14:40:54,14:42:55
22811,2014-11-06,14:38:35,30172,9820.0,2014-11-06,14:38:36,2014-11-06,14:41:08,2014-11-06 14:42:15,14:47:52
22812,2014-11-06,14:38:36,30175,1105.0,2014-11-06,14:38:37,,,,14:41:56
22813,2014-11-06,14:38:37,30560,9110.0,2014-11-06,14:38:38,,,,14:41:23
22814,2014-11-06,14:38:39,30175,1178.0,2014-11-06,14:38:40,2014-11-06,14:39:59,2014-11-06 14:40:52,14:45:32
22815,2014-11-06,14:38:47,30175,1398.0,2014-11-06,14:38:48,2014-11-06,14:40:35,2014-11-06 14:41:42,14:44:00
22816,2014-11-06,14:39:22,30560,7440.0,2014-11-06,14:39:23,,,,14:48:24
22817,2014-11-06,14:39:24,30172,8486.0,2014-11-06,14:39:25,,,,14:41:32
22818,2014-11-06,14:39:27,30175,1175.0,2014-11-06,14:39:28,2014-11-06,14:41:25,2014-11-06 14:42:16,14:47:50
22819,2014-11-06,14:39:37,30175,1045.0,2014-11-06,14:39:38,2014-11-06,14:45:44,2014-11-06 14:47:24,15:06:00
22820,2014-11-06,14:39:44,30175,1169.0,2014-11-06,14:39:45,2014-11-06,14:42:31,2014-11-06 14:43:23,14:45:47
22821,2014-11-06,14:39:58,30241,1238.0,2014-11-06,14:39:59,2014-11-06,14:43:52,2014-11-06 14:45:06,14:47:13
22822,2014-11-06,14:40:02,30175,1400.0,2014-11-06,14:40:03,,,,14:48:17
22823,2014-11-06,14:40:06,30172,6940.0,2014-11-06,14:40:07,,,,14:42:48
22824,2014-11-06,14:40:06,30175,1305.0,2014-11-06,14:40:07,2014-11-06,14:41:53,2014-11-06 14:42:54,14:46:42
22825,2014-11-06,14:40:07,30175,1408.0,2014-11-06,14:40:08,,,,14:42:19
22826,2014-11-06,14:40:09,30175,9433.0,2014-11-06,14:40:09,,,,14:43:12
22827,2014-11-06,14:40:28,30175,1044.0,2014-11-06,14:40:29,,,,14:44:22
22828,2014-11-06,14:40:35,30175,8496.0,2014-11-06,14:40:36,,,,14:42:04
22829,2014-11-06,14:40:37,30172,9109.0,2014-11-06,14:40:38,,,,14:52:27
22830,2014-11-06,14:40:37,30066,1312.0,2014-11-06,14:40:38,,,,14:40:54
22831,2014-11-06,14:40:40,30181,1109.0,2014-11-06,14:40:40,,,,14:45:28
22832,2014-11-06,14:40:47,30175,9689.0,2014-11-06,14:40:48,,,,14:45:25
22833,2014-11-06,14:40:50,30175,1241.0,2014-11-06,14:40:50,,,,14:43:32
22834,2014-11-06,14:40:54,30560,1042.0,2014-11-06,14:40:55,,,,14:47:08
22835,2014-11-06,14:40:59,30560,8717.0,2014-11-06,14:41:00,,,,14:43:26
22836,2014-11-06,14:41:09,30179,1240.0,2014-11-06,14:41:10,2014-11-06,14:44:42,,14:45:58
22837,2014-11-06,14:41:10,30747,,,,,,,14:41:12
22838,2014-11-06,14:41:11,30175,1310.0,2014-11-06,14:41:12,,,,14:44:00
22839,2014-11-06,14:41:12,30560,6991.0,2014-11-06,14:41:13,,,,14:44:30
22840,2014-11-06,14:41:13,30560,8720.0,2014-11-06,14:41:17,,,,14:42:18
22841,2014-11-06,14:41:17,30175,1178.0,2014-11-06,14:41:18,,,,14:42:49
22842,2014-11-06,14:41:21,30179,1312.0,2014-11-06,14:41:22,,,,14:45:20
22843,2014-11-06,14:41:25,30175,1112.0,2014-11-06,14:41:26,2014-11-06,14:42:39,2014-11-06 14:43:14,15:06:29
22844,2014-11-06,14:41:26,30172,9110.0,2014-11-06,14:41:27,,,,14:46:05
22845,2014-11-06,14:41:46,30175,1313.0,2014-11-06,14:41:47,2014-11-06,14:45:21,,14:48:11
22846,2014-11-06,14:41:50,30175,1405.0,2014-11-06,14:41:51,,,,14:46:47
22847,2014-11-06,14:41:50,30175,9423.0,2014-11-06,14:41:51,,,,14:42:48
22848,2014-11-06,14:41:52,30560,8486.0,2014-11-06,14:41:53,,,,14:44:53
22849,2014-11-06,14:42:01,30066,8384.0,2014-11-06,14:42:02,2014-11-06,14:46:20,2014-11-06 14:47:15,14:50:06
22850,2014-11-06,14:42:01,30175,1398.0,2014-11-06,14:42:02,2014-11-06,14:43:23,,14:46:09
22851,2014-11-06,14:42:04,30175,1108.0,2014-11-06,14:42:05,2014-11-06,14:49:24,2014-11-06 14:50:50,14:54:13
22852,2014-11-06,14:42:07,30175,9821.0,2014-11-06,14:42:08,,,,14:43:58
22853,2014-11-06,14:42:17,30560,8729.0,2014-11-06,14:42:18,,,,14:48:14
22854,2014-11-06,14:42:19,30175,1404.0,2014-11-06,14:42:20,,,,14:50:05
22855,2014-11-06,14:42:33,30066,1105.0,2014-11-06,14:42:34,2014-11-06,14:51:02,2014-11-06 14:52:21,14:55:26
22856,2014-11-06,14:42:40,30175,8496.0,2014-11-06,14:42:41,2014-11-06,14:44:05,2014-11-06 14:45:02,14:51:26
22857,2014-11-06,14:42:46,30175,9820.0,2014-11-06,14:42:47,,,,14:45:58
22858,2014-11-06,14:42:51,30175,1175.0,2014-11-06,14:42:52,2014-11-06,14:43:32,2014-11-06 14:43:50,14:47:46
22859,2014-11-06,14:42:57,30179,6984.0,2014-11-06,14:42:58,,,,14:49:09
22860,2014-11-06,14:42:57,30175,1408.0,2014-11-06,14:42:58,,,,14:48:18
22861,2014-11-06,14:43:05,30172,8720.0,2014-11-06,14:43:06,,,,14:46:00
22862,2014-11-06,14:43:16,30066,1102.0,2014-11-06,14:43:17,2014-11-06,14:49:00,2014-11-06 14:50:06,14:57:19
22863,2014-11-06,14:43:23,30175,6940.0,2014-11-06,14:43:24,,,,14:45:38
22864,2014-11-06,14:43:25,30181,1178.0,2014-11-06,14:43:26,2014-11-06,14:45:01,2014-11-06 14:46:23,14:48:32
22865,2014-11-06,14:43:28,30175,1305.0,2014-11-06,14:43:29,,,,14:53:39
22866,2014-11-06,14:43:32,30175,1311.0,2014-11-06,14:43:33,,,,14:47:24
22867,2014-11-06,14:43:33,30560,1104.0,2014-11-06,14:43:34,,,,14:47:46
22868,2014-11-06,14:43:52,30175,9433.0,2014-11-06,14:43:53,,,,14:45:37
22869,2014-11-06,14:43:57,30518,9423.0,2014-11-06,14:43:58,2014-11-06,14:45:31,2014-11-06 14:46:50,14:54:08
22870,2014-11-06,14:43:58,30172,8717.0,2014-11-06,14:43:59,,,,14:52:54
22871,2014-11-06,14:44:07,30066,1112.0,2014-11-06,14:44:08,2014-11-06,14:45:43,2014-11-06 14:46:05,14:54:03
22872,2014-11-06,14:44:09,30518,1169.0,2014-11-06,14:44:10,2014-11-06,14:49:53,,14:52:31
22873,2014-11-06,14:44:31,30560,1113.0,2014-11-06,14:44:31,,,,14:49:54
22874,2014-11-06,14:44:35,30175,1248.0,2014-11-06,14:44:36,2014-11-06,14:50:05,,14:55:46
22875,2014-11-06,14:44:47,30175,1241.0,2014-11-06,14:44:48,2014-11-06,14:47:41,2014-11-06 14:48:36,14:58:55
22876,2014-11-06,14:44:50,30172,6991.0,2014-11-06,14:44:50,,,,14:50:38
22877,2014-11-06,14:44:57,30560,9821.0,2014-11-06,14:44:58,,,,14:49:13
22878,2014-11-06,14:44:58,30175,1403.0,2014-11-06,14:44:59,2014-11-06,14:50:44,2014-11-06 14:51:41,14:58:03
22879,2014-11-06,14:45:20,30172,6933.0,2014-11-06,14:45:21,,,,14:45:36
22880,2014-11-06,14:45:20,30172,8486.0,2014-11-06,14:45:21,,,,14:46:54
22881,2014-11-06,14:45:24,30172,8496.0,2014-11-06,14:45:25,,,,14:52:51
22882,2014-11-06,14:45:29,30175,1175.0,2014-11-06,14:45:30,2014-11-06,14:48:34,2014-11-06 14:49:23,15:04:00
22883,2014-11-06,14:45:30,30175,1310.0,2014-11-06,14:45:31,,,,14:47:12
22884,2014-11-06,14:45:36,30175,1044.0,2014-11-06,14:45:37,,,,14:46:57
22885,2014-11-06,14:45:43,30181,1238.0,2014-11-06,14:45:44,2014-11-06,14:48:21,,14:49:26
22886,2014-11-06,14:45:44,30172,9433.0,2014-11-06,14:45:45,,,,14:54:03
22887,2014-11-06,14:45:46,30181,1316.0,2014-11-06,14:45:47,2014-11-06,14:47:10,2014-11-06 14:48:01,14:54:44
22888,2014-11-06,14:45:52,30175,1312.0,2014-11-06,14:45:53,2014-11-06,14:47:00,2014-11-06 14:47:54,14:48:57
22889,2014-11-06,14:45:56,30175,1109.0,2014-11-06,14:45:57,,,,14:56:30
22890,2014-11-06,14:45:57,30175,6933.0,2014-11-06,14:45:58,,,,14:47:47
22891,2014-11-06,14:46:01,30175,6940.0,2014-11-06,14:46:02,2014-11-06,14:47:40,2014-11-06 14:48:13,14:54:56
22892,2014-11-06,14:46:15,30175,1240.0,2014-11-06,14:46:16,,,,14:47:49
22893,2014-11-06,14:46:52,30172,9820.0,2014-11-06,14:46:53,,,,14:50:31
22894,2014-11-06,14:47:07,30172,8720.0,2014-11-06,14:47:08,,,,14:55:22
22895,2014-11-06,14:47:15,30175,9110.0,2014-11-06,14:47:16,2014-11-06,14:48:20,2014-11-06 14:48:57,14:54:09
22896,2014-11-06,14:47:18,30179,1112.0,2014-11-06,14:47:19,,,,14:51:58
22897,2014-11-06,14:47:20,30175,1398.0,2014-11-06,14:47:21,,,,14:52:52
22898,2014-11-06,14:47:42,30175,1178.0,2014-11-06,14:47:43,2014-11-06,14:56:39,,14:59:23
22899,2014-11-06,14:47:47,30066,8486.0,2014-11-06,14:47:48,,,2014-11-06 14:48:46,14:52:39
22900,2014-11-06,14:47:56,30175,1041.0,2014-11-06,14:47:57,,,,14:49:08
22901,2014-11-06,14:48:02,30172,9423.0,2014-11-06,14:48:03,,,,14:49:51
22902,2014-11-06,14:48:05,30560,1044.0,2014-11-06,14:48:06,,,,14:50:25
22903,2014-11-06,14:48:13,30172,1043.0,2014-11-06,14:48:14,,,,14:50:22
22904,2014-11-06,14:48:18,30175,1042.0,2014-11-06,14:48:19,2014-11-06,14:49:31,,14:51:36
22905,2014-11-06,14:48:23,30729,1310.0,2014-11-06,14:48:24,,,,14:52:12
22906,2014-11-06,14:48:43,30175,8384.0,2014-11-06,14:48:44,,,,14:53:29
22907,2014-11-06,14:48:44,30175,1311.0,2014-11-06,14:48:45,2014-11-06,14:51:51,,14:54:41
22908,2014-11-06,14:48:58,30175,1045.0,2014-11-06,14:48:59,,,,14:52:01
22909,2014-11-06,14:49:07,30175,6933.0,2014-11-06,14:49:08,,,,14:50:47
22910,2014-11-06,14:49:15,30518,1240.0,2014-11-06,14:49:16,,,,14:51:43
22911,2014-11-06,14:49:16,30175,1312.0,2014-11-06,14:49:17,2014-11-06,14:49:38,2014-11-06 14:50:06,15:03:20
22912,2014-11-06,14:49:31,30175,9689.0,2014-11-06,14:49:32,,,,14:54:38
22913,2014-11-06,14:49:32,30175,1104.0,2014-11-06,14:49:33,,,,14:53:26
22914,2014-11-06,14:49:42,30172,6940.0,2014-11-06,14:49:43,,,,15:03:20
22915,2014-11-06,14:49:48,30175,1316.0,2014-11-06,14:49:49,,,,15:13:07
22916,2014-11-06,14:49:49,30181,1400.0,2014-11-06,14:49:50,2014-11-06,14:52:10,2014-11-06 14:53:33,15:03:01
22917,2014-11-06,14:49:54,30175,1408.0,2014-11-06,14:49:55,2014-11-06,14:50:32,2014-11-06 14:50:45,14:55:52
22918,2014-11-06,14:49:55,30175,7440.0,2014-11-06,14:49:56,2014-11-06,14:52:41,2014-11-06 14:54:44,14:56:29
22919,2014-11-06,14:49:56,30518,8486.0,2014-11-06,14:49:57,2014-11-06,14:51:23,2014-11-06 14:52:14,14:53:31
22920,2014-11-06,14:50:17,30179,9110.0,2014-11-06,14:50:18,,,2014-11-06 14:50:48,14:53:12
22921,2014-11-06,14:50:24,30175,1041.0,2014-11-06,14:50:25,,,,14:56:08
22922,2014-11-06,14:50:25,30560,6984.0,2014-11-06,14:50:26,,,,14:54:26
22923,2014-11-06,14:50:34,30172,9423.0,2014-11-06,14:50:35,,,,14:55:52
22924,2014-11-06,14:50:37,30181,9821.0,2014-11-06,14:50:38,2014-11-06,14:52:58,2014-11-06 14:53:44,15:02:20
22925,2014-11-06,14:50:42,30179,1175.0,2014-11-06,14:50:43,2014-11-06,14:52:18,2014-11-06 14:52:42,14:54:08
22926,2014-11-06,14:50:59,30175,1238.0,2014-11-06,14:51:00,,,,14:53:26
22927,2014-11-06,14:51:02,30181,1113.0,2014-11-06,14:51:03,2014-11-06,14:52:26,2014-11-06 14:53:11,14:57:37
22928,2014-11-06,14:51:02,30560,1102.0,2014-11-06,14:51:03,,,,14:55:39
22929,2014-11-06,14:51:03,30172,9512.0,2014-11-06,14:51:04,,,,14:55:26
22930,2014-11-06,14:51:09,30175,1404.0,2014-11-06,14:51:10,2014-11-06,14:55:15,2014-11-06 14:56:50,15:05:19
22931,2014-11-06,14:51:10,30560,8729.0,2014-11-06,14:51:11,,,,14:54:35
22932,2014-11-06,14:51:20,30175,1312.0,2014-11-06,14:51:21,,,,14:54:31
22933,2014-11-06,14:51:33,30172,1043.0,2014-11-06,14:51:34,,,,14:56:47
22934,2014-11-06,14:51:45,30729,1044.0,2014-11-06,14:51:46,2014-11-06,14:54:11,2014-11-06 14:55:05,14:57:37
22935,2014-11-06,14:51:46,30066,9820.0,2014-11-06,14:51:47,2014-11-06,14:53:28,,14:54:20
22936,2014-11-06,14:51:49,30175,6991.0,2014-11-06,14:51:50,2014-11-06,14:52:51,2014-11-06 14:53:14,14:53:33
22937,2014-11-06,14:51:55,30181,1408.0,2014-11-06,14:51:55,2014-11-06,14:53:26,2014-11-06 14:54:11,15:00:01
22938,2014-11-06,14:52:01,30175,6933.0,2014-11-06,14:52:01,2014-11-06,14:53:39,2014-11-06 14:54:50,14:59:14
22939,2014-11-06,14:52:28,30175,9110.0,2014-11-06,14:52:29,,,,14:54:02
22940,2014-11-06,14:52:28,30175,1108.0,2014-11-06,14:52:29,2014-11-06,15:15:03,2014-11-06 15:15:57,15:24:13
22941,2014-11-06,14:52:30,30172,1045.0,2014-11-06,14:52:31,2014-11-06,14:57:06,2014-11-06 14:58:22,15:00:16
22942,2014-11-06,14:52:40,30181,1313.0,2014-11-06,14:52:41,,,,14:58:53
22943,2014-11-06,14:52:43,30172,8486.0,2014-11-06,14:52:44,,,,14:53:31
22944,2014-11-06,14:52:47,30560,1042.0,2014-11-06,14:52:48,,,,14:58:05
22945,2014-11-06,14:52:54,30560,1105.0,2014-11-06,14:52:55,,,,14:53:01
22946,2014-11-06,14:53:08,30175,1403.0,2014-11-06,14:53:09,,,,14:55:20
22947,2014-11-06,14:53:25,30179,1240.0,2014-11-06,14:53:26,,,,14:53:57
22948,2014-11-06,14:53:27,30560,1169.0,2014-11-06,14:53:28,,,,15:01:26
22949,2014-11-06,14:53:30,30181,1112.0,2014-11-06,14:53:31,,,,14:56:00
22950,2014-11-06,14:53:34,30175,9109.0,2014-11-06,14:53:35,2014-11-06,14:55:30,2014-11-06 14:56:12,14:59:15
22951,2014-11-06,14:53:45,30175,1310.0,2014-11-06,14:53:45,,,,14:58:09
22952,2014-11-06,14:53:47,30560,8496.0,2014-11-06,14:53:48,,,,14:57:13
22953,2014-11-06,14:53:52,30241,1175.0,2014-11-06,14:53:53,,,,14:55:14
22954,2014-11-06,14:53:56,30175,8717.0,2014-11-06,14:53:56,2014-11-06,14:57:02,2014-11-06 14:57:56,15:04:08
22955,2014-11-06,14:53:56,30175,1105.0,2014-11-06,14:53:57,2014-11-06,14:57:31,2014-11-06 14:58:23,15:01:46
