,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
534,2014-03-03,08:54:35,30560,8190.0,2014-03-03,08:55:47,,,,09:00:30
535,2014-03-03,08:54:38,30172,7923.0,2014-03-03,08:55:58,,,,09:04:27
536,2014-03-03,08:54:39,30172,8594.0,2014-03-03,08:56:01,,,,08:58:37
537,2014-03-03,08:54:41,30175,9514.0,2014-03-03,08:55:35,,,,08:57:01
538,2014-03-03,08:54:44,30172,6985.0,2014-03-03,08:56:18,,,,09:09:14
539,2014-03-03,08:54:47,30560,7427.0,2014-03-03,08:56:32,,,,09:01:49
540,2014-03-03,08:54:48,30560,9345.0,2014-03-03,08:57:01,,,,09:04:16
541,2014-03-03,08:54:55,30175,9426.0,2014-03-03,08:55:51,,,,08:56:53
542,2014-03-03,08:55:32,30179,9503.0,2014-03-03,08:56:00,2014-03-03,08:56:17,,08:57:35
543,2014-03-03,08:55:36,30175,9426.0,2014-03-03,08:56:58,,,,09:01:45
544,2014-03-03,08:55:46,30560,7531.0,2014-03-03,08:57:08,,,,09:03:38
545,2014-03-03,08:55:47,30172,6989.0,2014-03-03,08:57:13,,,,09:01:19
546,2014-03-03,08:56:02,30175,9514.0,2014-03-03,08:57:04,,,,08:57:56
547,2014-03-03,08:56:10,30175,9504.0,2014-03-03,08:57:08,2014-03-03,08:58:39,,09:00:17
548,2014-03-03,08:56:16,30560,6935.0,2014-03-03,08:57:32,,,,09:11:45
549,2014-03-03,08:56:19,30560,,,,,,,08:57:04
550,2014-03-03,08:56:22,30172,8076.0,2014-03-03,08:57:51,,,,09:01:45
551,2014-03-03,08:56:23,30172,8488.0,2014-03-03,08:58:15,,,,09:02:22
552,2014-03-03,08:56:32,30560,9515.0,2014-03-03,08:57:42,,,,09:16:50
553,2014-03-03,08:56:35,30179,9507.0,2014-03-03,08:57:12,2014-03-03,09:03:14,2014-03-03 09:04:21,09:08:32
554,2014-03-03,08:56:40,30175,,,,,,,08:56:54
555,2014-03-03,08:56:45,30172,6940.0,2014-03-03,08:58:27,,,,09:01:51
556,2014-03-03,08:56:51,30560,6984.0,2014-03-03,08:58:30,,,,09:04:06
557,2014-03-03,08:56:57,30175,9434.0,2014-03-03,08:57:36,2014-03-03,08:59:40,2014-03-03 09:00:30,09:01:37
558,2014-03-03,08:57:04,30175,9503.0,2014-03-03,08:57:37,2014-03-03,08:59:33,2014-03-03 09:00:49,09:16:30
559,2014-03-03,08:57:08,30172,8594.0,2014-03-03,08:58:42,2014-03-03,08:59:10,2014-03-03 08:59:31,09:01:22
560,2014-03-03,08:57:17,30175,9514.0,2014-03-03,08:57:57,,,,09:02:59
561,2014-03-03,08:57:18,30560,,,,,,,08:57:39
562,2014-03-03,08:57:26,30175,9350.0,2014-03-03,08:58:41,2014-03-03,09:02:00,,09:03:44
563,2014-03-03,08:57:26,30560,9425.0,2014-03-03,08:58:58,,,,09:06:26
564,2014-03-03,08:57:29,30560,8861.0,2014-03-03,08:59:04,,,,09:02:30
565,2014-03-03,08:57:38,30172,,,,,,,08:58:20
566,2014-03-03,08:57:48,30175,9573.0,2014-03-03,08:59:09,,,,09:05:52
567,2014-03-03,08:57:55,30172,6925.0,2014-03-03,08:59:10,,,,09:06:09
568,2014-03-03,08:58:01,30175,6916.0,2014-03-03,08:59:18,,,,09:03:39
569,2014-03-03,08:58:08,30175,8514.0,2014-03-03,08:59:18,2014-03-03,09:01:12,2014-03-03 09:02:01,09:08:04
570,2014-03-03,08:58:15,30175,6975.0,2014-03-03,08:59:26,2014-03-03,09:00:51,2014-03-03 09:03:11,09:16:35
571,2014-03-03,08:58:21,30175,6933.0,,,,,,08:59:31
572,2014-03-03,08:58:27,30560,8594.0,2014-03-03,08:59:37,,,,09:04:05
573,2014-03-03,08:58:29,30560,8496.0,2014-03-03,09:00:00,2014-03-03,09:02:01,,09:03:11
574,2014-03-03,08:58:32,30172,,,,,,,08:59:38
575,2014-03-03,08:58:41,30560,8584.0,2014-03-03,09:00:05,,,,09:05:22
576,2014-03-03,08:58:42,30172,,,,,,,08:59:46
577,2014-03-03,08:58:50,30175,9342.0,2014-03-03,08:59:40,2014-03-03,09:01:37,2014-03-03 09:02:48,09:09:12
578,2014-03-03,08:59:07,30560,8483.0,2014-03-03,09:00:07,,,,09:04:00
579,2014-03-03,08:59:10,30560,6927.0,2014-03-03,09:00:08,,,,09:03:36
580,2014-03-03,08:59:13,30560,8717.0,2014-03-03,09:00:08,,,,09:03:52
581,2014-03-03,08:59:19,30179,9570.0,2014-03-03,09:00:03,,,,09:00:30
582,2014-03-03,08:59:20,30560,7502.0,2014-03-03,09:00:08,,,,09:02:49
583,2014-03-03,08:59:25,30175,7003.0,2014-03-03,09:00:08,,,,09:06:48
584,2014-03-03,08:59:36,30172,6933.0,2014-03-03,08:59:37,2014-03-03,09:05:38,2014-03-03 09:06:31,09:09:27
585,2014-03-03,08:59:36,30175,8486.0,2014-03-03,09:00:09,2014-03-03,09:02:35,,09:03:04
586,2014-03-03,08:59:37,30175,8384.0,2014-03-03,09:00:11,,,,09:00:35
587,2014-03-03,08:59:41,30175,9510.0,2014-03-03,09:00:11,,,,09:01:31
588,2014-03-03,08:59:43,30172,6932.0,2014-03-03,09:00:12,,,,09:01:37
589,2014-03-03,08:59:47,30172,8725.0,2014-03-03,09:00:15,,,,09:00:59
590,2014-03-03,09:00:02,30175,6991.0,2014-03-03,09:00:16,2014-03-03,09:02:09,2014-03-03 09:02:59,09:07:33
591,2014-03-03,09:00:03,30172,8493.0,2014-03-03,09:00:18,,,,09:04:13
592,2014-03-03,09:00:11,30175,9504.0,2014-03-03,09:00:22,,,,09:05:25
593,2014-03-03,09:00:18,30181,9505.0,2014-03-03,09:00:19,2014-03-03,09:02:33,2014-03-03 09:03:26,09:06:53
594,2014-03-03,09:00:21,30560,9423.0,2014-03-03,09:00:22,,,,09:03:34
595,2014-03-03,09:00:21,30181,8190.0,2014-03-03,09:00:36,2014-03-03,09:04:27,2014-03-03 09:05:20,09:15:23
596,2014-03-03,09:00:21,30175,9117.0,2014-03-03,09:00:31,2014-03-03,09:03:08,2014-03-03 09:04:28,09:05:18
597,2014-03-03,09:00:23,30560,8730.0,2014-03-03,09:00:33,,,,09:06:15
598,2014-03-03,09:00:26,30175,6949.0,2014-03-03,09:00:34,2014-03-03,09:02:24,2014-03-03 09:03:10,09:07:20
599,2014-03-03,09:00:33,30181,9434.0,2014-03-03,09:00:34,2014-03-03,09:02:47,2014-03-03 09:03:31,09:09:50
600,2014-03-03,09:00:39,30175,9570.0,2014-03-03,09:00:40,2014-03-03,09:06:21,,09:08:37
601,2014-03-03,09:00:53,30181,7002.0,2014-03-03,09:00:54,2014-03-03,09:02:11,2014-03-03 09:03:00,09:07:27
602,2014-03-03,09:00:55,30175,7479.0,2014-03-03,09:00:56,2014-03-03,09:03:56,2014-03-03 09:04:29,09:08:33
603,2014-03-03,09:00:59,30181,8384.0,2014-03-03,09:01:00,2014-03-03,09:02:54,2014-03-03 09:03:48,09:06:49
604,2014-03-03,09:01:01,30175,8374.0,2014-03-03,09:01:02,,,,09:06:54
605,2014-03-03,09:01:02,30181,9503.0,2014-03-03,09:01:03,2014-03-03,09:04:07,2014-03-03 09:05:30,09:12:24
606,2014-03-03,09:01:02,30560,8077.0,2014-03-03,09:01:03,,,,09:05:31
607,2014-03-03,09:01:04,30181,9113.0,2014-03-03,09:01:05,,,,09:01:14
608,2014-03-03,09:01:10,30175,8725.0,2014-03-03,09:01:11,,,,09:07:52
609,2014-03-03,09:01:10,30172,9113.0,2014-03-03,09:01:19,,,,09:01:57
610,2014-03-03,09:01:12,30181,6989.0,2014-03-03,09:01:25,2014-03-03,09:03:32,2014-03-03 09:04:39,09:06:33
611,2014-03-03,09:01:12,30181,6944.0,2014-03-03,09:01:29,,,,09:04:47
612,2014-03-03,09:01:14,30175,6929.0,2014-03-03,09:01:26,2014-03-03,09:03:35,2014-03-03 09:04:33,09:07:32
613,2014-03-03,09:01:17,30175,9510.0,2014-03-03,09:01:36,2014-03-03,09:08:41,2014-03-03 09:09:36,09:12:29
614,2014-03-03,09:01:18,30179,6932.0,2014-03-03,09:01:39,,,,09:06:52
615,2014-03-03,09:01:20,30181,9426.0,2014-03-03,09:01:50,,,,09:09:10
616,2014-03-03,09:01:21,30181,8076.0,2014-03-03,09:01:49,2014-03-03,09:05:48,2014-03-03 09:06:46,09:15:18
617,2014-03-03,09:01:25,30181,7427.0,2014-03-03,09:01:54,2014-03-03,09:05:11,,09:09:33
618,2014-03-03,09:01:27,30179,6940.0,2014-03-03,09:01:56,2014-03-03,09:06:09,,09:06:12
619,2014-03-03,09:01:32,30181,9113.0,2014-03-03,09:02:03,2014-03-03,09:03:16,2014-03-03 09:03:50,09:04:57
620,2014-03-03,09:01:32,30560,,,,,,,09:02:00
621,2014-03-03,09:01:33,30181,8514.0,2014-03-03,09:02:04,2014-03-03,09:03:27,2014-03-03 09:04:10,09:05:57
622,2014-03-03,09:01:36,30175,8391.0,2014-03-03,09:02:05,,,,09:03:45
623,2014-03-03,09:01:49,30560,8373.0,2014-03-03,09:02:06,,,,09:05:24
624,2014-03-03,09:01:51,30560,8861.0,2014-03-03,09:02:33,,,,09:06:53
625,2014-03-03,09:01:56,30560,8488.0,2014-03-03,09:02:34,,,,09:05:21
626,2014-03-03,09:02:01,30175,9575.0,2014-03-03,09:02:37,2014-03-03,09:05:27,2014-03-03 09:06:46,09:13:58
627,2014-03-03,09:02:03,30179,9342.0,2014-03-03,09:02:50,,,2014-03-03 09:03:40,09:04:05
628,2014-03-03,09:02:07,30175,7502.0,2014-03-03,09:02:51,,,,09:05:28
629,2014-03-03,09:02:11,30175,9514.0,2014-03-03,09:03:02,2014-03-03,09:05:45,,09:08:04
630,2014-03-03,09:02:13,30181,6991.0,2014-03-03,09:03:02,2014-03-03,09:04:10,2014-03-03 09:05:16,09:09:12
631,2014-03-03,09:02:17,30560,7002.0,2014-03-03,09:03:03,,,,09:08:44
632,2014-03-03,09:02:22,30181,8496.0,2014-03-03,09:03:17,2014-03-03,09:04:28,2014-03-03 09:05:52,09:07:47
633,2014-03-03,09:02:23,30560,6949.0,2014-03-03,09:03:13,,,,09:07:56
634,2014-03-03,09:02:30,30175,6975.0,2014-03-03,09:03:13,2014-03-03,09:05:33,2014-03-03 09:06:21,09:14:13
635,2014-03-03,09:02:35,30175,9505.0,2014-03-03,09:03:29,2014-03-03,09:07:04,2014-03-03 09:07:55,09:10:18
636,2014-03-03,09:02:38,30181,6947.0,2014-03-03,09:03:31,2014-03-03,09:06:01,2014-03-03 09:06:51,09:11:04
637,2014-03-03,09:02:40,30175,9434.0,2014-03-03,09:03:33,2014-03-03,09:05:17,2014-03-03 09:06:10,09:07:22
638,2014-03-03,09:02:48,30181,9423.0,2014-03-03,09:03:40,,,,09:08:47
639,2014-03-03,09:02:54,30175,6927.0,2014-03-03,09:03:42,2014-03-03,09:08:11,,09:09:55
640,2014-03-03,09:02:55,30175,6916.0,2014-03-03,09:03:41,2014-03-03,09:06:21,,09:10:04
641,2014-03-03,09:02:55,30181,9342.0,2014-03-03,09:03:43,2014-03-03,09:05:46,2014-03-03 09:06:36,09:13:25
642,2014-03-03,09:02:56,30175,9350.0,2014-03-03,09:03:50,2014-03-03,09:04:30,,09:06:23
643,2014-03-03,09:02:58,30172,8391.0,2014-03-03,09:03:51,2014-03-03,09:07:54,2014-03-03 09:09:06,09:19:37
644,2014-03-03,09:03:02,30560,8384.0,2014-03-03,09:03:50,,,,09:08:02
645,2014-03-03,09:03:07,30175,8717.0,2014-03-03,09:03:57,2014-03-03,09:05:51,2014-03-03 09:06:44,09:09:44
646,2014-03-03,09:03:11,30175,9113.0,2014-03-03,09:03:53,2014-03-03,09:05:37,,09:08:10
647,2014-03-03,09:03:13,30066,8483.0,2014-03-03,09:04:06,,,,09:13:54
648,2014-03-03,09:03:14,30560,8493.0,2014-03-03,09:04:18,,,,09:07:47
649,2014-03-03,09:03:21,30175,9345.0,2014-03-03,09:04:22,2014-03-03,09:05:38,,09:07:54
650,2014-03-03,09:03:26,30181,9507.0,2014-03-03,09:04:24,,,,09:09:51
651,2014-03-03,09:03:28,30181,8514.0,2014-03-03,09:04:30,2014-03-03,09:07:23,,09:08:26
652,2014-03-03,09:03:32,30181,9117.0,2014-03-03,09:04:31,2014-03-03,09:06:46,2014-03-03 09:07:44,09:13:47
653,2014-03-03,09:03:35,30175,7479.0,2014-03-03,09:04:32,2014-03-03,09:09:48,2014-03-03 09:12:25,09:17:59
654,2014-03-03,09:03:37,30181,6929.0,2014-03-03,09:04:35,2014-03-03,09:06:40,2014-03-03 09:07:42,09:11:53
655,2014-03-03,09:03:44,30175,9571.0,2014-03-03,09:04:40,2014-03-03,09:07:35,,09:10:55
656,2014-03-03,09:03:45,30172,6989.0,2014-03-03,09:04:41,,,,09:07:26
657,2014-03-03,09:03:45,30175,,,,,,,09:03:58
658,2014-03-03,09:03:48,30181,7923.0,2014-03-03,09:04:45,2014-03-03,09:06:35,2014-03-03 09:07:28,09:09:14
659,2014-03-03,09:03:51,30172,6991.0,2014-03-03,09:05:21,,,,09:11:11
660,2014-03-03,09:03:53,30175,8190.0,2014-03-03,09:05:22,2014-03-03,09:06:44,2014-03-03 09:07:35,09:08:36
661,2014-03-03,09:03:54,30175,8584.0,2014-03-03,09:05:28,2014-03-03,09:07:57,2014-03-03 09:08:38,09:15:12
662,2014-03-03,09:03:57,30560,7502.0,2014-03-03,09:05:33,2014-03-03,09:07:48,,09:08:29
663,2014-03-03,09:04:06,30181,9504.0,2014-03-03,09:05:30,2014-03-03,09:09:41,2014-03-03 09:11:02,09:26:04
664,2014-03-03,09:04:07,30175,8077.0,2014-03-03,09:05:36,,,,09:07:14
665,2014-03-03,09:04:14,30175,,,,,,,09:04:21
666,2014-03-03,09:04:20,30172,8373.0,2014-03-03,09:05:32,2014-03-03,09:07:21,2014-03-03 09:08:24,09:11:48
667,2014-03-03,09:04:25,30179,9503.0,2014-03-03,09:05:33,,,,09:09:11
668,2014-03-03,09:04:29,30560,6931.0,2014-03-03,09:05:51,,,,09:13:46
669,2014-03-03,09:04:31,30181,9573.0,2014-03-03,09:05:57,2014-03-03,09:07:56,2014-03-03 09:08:49,09:12:25
670,2014-03-03,09:04:33,30175,8496.0,2014-03-03,09:05:55,2014-03-03,09:06:57,2014-03-03 09:07:54,09:09:27
671,2014-03-03,09:04:36,30175,8488.0,2014-03-03,09:05:58,2014-03-03,09:09:28,2014-03-03 09:11:17,09:14:53
672,2014-03-03,09:04:37,30172,,,,,,,09:06:02
673,2014-03-03,09:04:45,30175,6925.0,2014-03-03,09:06:15,,,,09:09:23
674,2014-03-03,09:04:48,30175,9434.0,2014-03-03,09:06:12,,,,09:11:54
675,2014-03-03,09:04:54,30172,8730.0,2014-03-03,09:06:22,,,,09:12:15
676,2014-03-03,09:04:56,30175,9350.0,2014-03-03,09:06:29,2014-03-03,09:07:58,2014-03-03 09:08:52,09:11:39
677,2014-03-03,09:04:57,30181,,,,,,,09:05:48
678,2014-03-03,09:04:57,30172,6975.0,2014-03-03,09:06:23,,,,09:09:51
679,2014-03-03,09:04:59,30172,6943.0,2014-03-03,09:06:32,,,,09:14:02
680,2014-03-03,09:05:01,30560,9425.0,2014-03-03,09:06:29,,,,09:15:48
681,2014-03-03,09:05:03,30181,6933.0,2014-03-03,09:06:37,2014-03-03,09:10:19,2014-03-03 09:11:15,09:15:59
682,2014-03-03,09:05:04,30560,8717.0,2014-03-03,09:06:46,,,,09:11:24
683,2014-03-03,09:05:05,30181,9342.0,2014-03-03,09:06:38,2014-03-03,09:08:06,2014-03-03 09:08:45,09:14:23
684,2014-03-03,09:05:05,30172,8076.0,2014-03-03,09:06:48,,,,09:10:36
685,2014-03-03,09:05:06,30560,7003.0,2014-03-03,09:06:53,,,,09:11:13
686,2014-03-03,09:05:06,30181,9432.0,2014-03-03,09:06:38,2014-03-03,09:08:25,2014-03-03 09:09:17,09:13:09
687,2014-03-03,09:05:08,30560,6947.0,2014-03-03,09:06:53,,,,09:10:56
688,2014-03-03,09:05:08,30181,6932.0,2014-03-03,09:06:54,2014-03-03,09:10:06,2014-03-03 09:10:39,09:14:41
689,2014-03-03,09:05:11,30560,,,,,,,09:05:47
690,2014-03-03,09:05:14,30175,8861.0,2014-03-03,09:06:57,,,,09:08:08
691,2014-03-03,09:05:21,30175,8374.0,2014-03-03,09:06:58,,,,09:09:48
692,2014-03-03,09:05:22,30181,,,,,,,09:05:38
693,2014-03-03,09:05:32,30181,8486.0,2014-03-03,09:07:00,,,,09:07:26
694,2014-03-03,09:05:38,30560,9341.0,2014-03-03,09:07:02,,,,09:17:22
695,2014-03-03,09:05:38,30179,8077.0,2014-03-03,09:07:20,,,,09:08:06
696,2014-03-03,09:05:39,30181,6989.0,2014-03-03,09:07:32,2014-03-03,09:11:07,2014-03-03 09:11:44,09:14:39
697,2014-03-03,09:05:41,30560,8486.0,2014-03-03,09:07:28,,,,09:14:13
698,2014-03-03,09:05:41,30175,9118.0,2014-03-03,09:07:30,2014-03-03,09:09:52,2014-03-03 09:11:18,09:14:28
699,2014-03-03,09:05:41,30175,7923.0,2014-03-03,09:07:30,2014-03-03,09:10:15,2014-03-03 09:11:37,09:22:19
700,2014-03-03,09:05:43,30175,8190.0,2014-03-03,09:07:36,2014-03-03,09:10:36,2014-03-03 09:11:13,09:18:45
701,2014-03-03,09:05:44,30181,6940.0,2014-03-03,09:07:39,2014-03-03,09:10:29,2014-03-03 09:11:21,09:17:38
702,2014-03-03,09:05:49,30172,6929.0,2014-03-03,09:07:44,,,,09:14:34
703,2014-03-03,09:05:53,30175,9117.0,2014-03-03,09:07:47,2014-03-03,09:09:22,2014-03-03 09:10:07,09:24:07
704,2014-03-03,09:06:01,30172,8493.0,2014-03-03,09:07:52,,,,09:09:02
705,2014-03-03,09:06:02,30175,9345.0,2014-03-03,09:08:00,2014-03-03,09:10:38,2014-03-03 09:11:23,09:12:27
706,2014-03-03,09:06:04,30179,6949.0,2014-03-03,09:07:57,2014-03-03,09:13:39,2014-03-03 09:14:39,09:28:34
707,2014-03-03,09:06:07,30181,8496.0,2014-03-03,09:07:57,2014-03-03,09:09:54,2014-03-03 09:11:09,09:13:19
708,2014-03-03,09:06:07,30181,9505.0,2014-03-03,09:08:03,2014-03-03,09:11:32,2014-03-03 09:12:33,09:15:05
709,2014-03-03,09:06:11,30175,8384.0,2014-03-03,09:08:05,2014-03-03,09:10:39,2014-03-03 09:11:12,09:27:01
710,2014-03-03,09:06:13,30175,9514.0,2014-03-03,09:08:07,2014-03-03,09:10:33,,09:11:31
711,2014-03-03,09:06:16,30241,8077.0,2014-03-03,09:08:12,,,,09:08:12
712,2014-03-03,09:06:17,30181,9113.0,2014-03-03,09:08:11,2014-03-03,09:09:51,2014-03-03 09:10:34,09:15:38
713,2014-03-03,09:06:20,30175,8077.0,2014-03-03,09:08:18,,,,09:12:29
714,2014-03-03,09:06:21,30560,8725.0,2014-03-03,09:08:19,,,,09:11:46
715,2014-03-03,09:06:21,30181,8514.0,2014-03-03,09:08:29,2014-03-03,09:11:50,2014-03-03 09:12:43,09:16:05
716,2014-03-03,09:06:24,30175,7502.0,2014-03-03,09:08:35,,,,09:10:41
717,2014-03-03,09:06:24,30175,8584.0,2014-03-03,09:08:40,2014-03-03,09:10:09,,09:11:14
718,2014-03-03,09:06:25,30181,9570.0,2014-03-03,09:08:40,2014-03-03,09:10:03,2014-03-03 09:10:45,09:14:47
719,2014-03-03,09:06:27,30560,7002.0,2014-03-03,09:08:50,2014-03-03,09:10:38,2014-03-03 09:11:26,09:14:54
720,2014-03-03,09:06:32,30175,9342.0,2014-03-03,09:08:48,,,,09:14:52
721,2014-03-03,09:06:37,30181,,,,,,,09:06:54
722,2014-03-03,09:06:45,30181,9423.0,2014-03-03,09:08:53,2014-03-03,09:10:58,2014-03-03 09:11:47,09:23:29
723,2014-03-03,09:06:49,30181,9573.0,2014-03-03,09:08:51,2014-03-03,09:12:06,2014-03-03 09:13:14,09:19:49
724,2014-03-03,09:06:50,30179,9350.0,2014-03-03,09:08:58,,,,09:13:51
725,2014-03-03,09:06:50,30179,8493.0,2014-03-03,09:09:08,,,,09:14:41
726,2014-03-03,09:06:54,30175,8391.0,2014-03-03,09:09:09,2014-03-03,09:11:40,2014-03-03 09:12:31,09:17:16
727,2014-03-03,09:06:55,30179,8594.0,2014-03-03,09:09:09,,,,09:09:41
728,2014-03-03,09:06:57,30560,6985.0,2014-03-03,09:09:16,,,,09:14:13
729,2014-03-03,09:06:57,30175,9426.0,2014-03-03,09:09:15,,,,09:15:36
730,2014-03-03,09:06:58,30172,6925.0,2014-03-03,09:09:24,,,,09:15:44
731,2014-03-03,09:06:58,30181,9503.0,2014-03-03,09:09:18,2014-03-03,09:10:44,2014-03-03 09:11:42,09:15:53
732,2014-03-03,09:07:03,30181,9575.0,2014-03-03,09:09:21,2014-03-03,09:13:13,,09:15:59
733,2014-03-03,09:07:10,30175,9432.0,2014-03-03,09:09:21,2014-03-03,09:10:10,,09:11:33
734,2014-03-03,09:07:10,30560,7427.0,2014-03-03,09:09:39,,,,09:12:10
735,2014-03-03,09:07:11,30560,8594.0,2014-03-03,09:09:44,,,,09:12:20
736,2014-03-03,09:07:14,30560,6975.0,2014-03-03,09:09:56,,,,09:15:12
737,2014-03-03,09:07:18,30175,9510.0,2014-03-03,09:09:41,2014-03-03,09:11:33,2014-03-03 09:13:01,09:14:26
738,2014-03-03,09:07:19,30181,9507.0,2014-03-03,09:09:57,,,,09:13:59
739,2014-03-03,09:07:21,30181,8374.0,2014-03-03,09:09:59,2014-03-03,09:11:47,2014-03-03 09:12:57,09:24:03
740,2014-03-03,09:07:21,30175,6916.0,2014-03-03,09:10:10,2014-03-03,09:12:45,2014-03-03 09:13:53,09:19:22
741,2014-03-03,09:07:23,30181,,,,,,,09:09:43
742,2014-03-03,09:07:23,30175,7168.0,2014-03-03,09:10:07,,,,09:12:28
743,2014-03-03,09:07:24,30175,9117.0,2014-03-03,09:10:10,2014-03-03,09:13:41,2014-03-03 09:14:31,09:16:26
744,2014-03-03,09:07:25,30175,9113.0,2014-03-03,09:10:36,2014-03-03,09:12:05,2014-03-03 09:12:31,09:14:34
745,2014-03-03,09:07:26,30179,8076.0,2014-03-03,09:10:39,,,,09:23:16
746,2014-03-03,09:07:27,30181,7502.0,2014-03-03,09:10:47,2014-03-03,09:12:05,2014-03-03 09:12:49,09:19:18
747,2014-03-03,09:07:28,30175,6932.0,2014-03-03,09:10:43,,,,09:16:01
748,2014-03-03,09:07:30,30175,9570.0,2014-03-03,09:10:47,2014-03-03,09:14:37,,09:16:51
749,2014-03-03,09:07:32,30175,6947.0,2014-03-03,09:11:01,,,,09:14:14
750,2014-03-03,09:07:36,30175,9571.0,2014-03-03,09:10:57,2014-03-03,09:12:59,,09:15:06
751,2014-03-03,09:07:39,30066,,,,,,,09:10:23
752,2014-03-03,09:07:40,30175,9504.0,2014-03-03,09:11:04,,,,09:15:45
753,2014-03-03,09:07:40,30172,6927.0,2014-03-03,09:11:04,,,,09:11:37
754,2014-03-03,09:07:40,30175,8729.0,2014-03-03,09:11:05,2014-03-03,09:12:01,2014-03-03 09:12:52,09:14:03
755,2014-03-03,09:07:46,30560,8496.0,2014-03-03,09:11:12,,,,09:14:45
756,2014-03-03,09:07:47,30175,,,,,,,09:08:25
757,2014-03-03,09:07:48,30179,6991.0,2014-03-03,09:11:13,,,,09:14:05
758,2014-03-03,09:07:49,30181,7003.0,2014-03-03,09:11:19,2014-03-03,09:12:58,2014-03-03 09:13:52,09:17:47
759,2014-03-03,09:08:00,30175,8384.0,2014-03-03,09:11:14,2014-03-03,09:14:01,2014-03-03 09:15:14,09:18:03
760,2014-03-03,09:08:07,30175,8190.0,2014-03-03,09:11:15,,,,09:17:53
761,2014-03-03,09:08:08,30241,8861.0,2014-03-03,09:11:15,2014-03-03,09:14:09,2014-03-03 09:14:49,09:17:13
762,2014-03-03,09:08:11,30181,8488.0,2014-03-03,09:11:19,,,,09:14:34
763,2014-03-03,09:08:14,30172,9118.0,2014-03-03,09:11:21,,,,09:17:12
764,2014-03-03,09:08:14,30181,6933.0,2014-03-03,09:11:22,,,,09:15:17
765,2014-03-03,09:08:15,30175,8717.0,2014-03-03,09:11:29,,,,09:13:46
766,2014-03-03,09:08:19,30179,,,,,,,09:10:02
767,2014-03-03,09:08:21,30560,6940.0,2014-03-03,09:11:25,,,,09:16:32
768,2014-03-03,09:08:23,30175,9345.0,2014-03-03,09:11:25,,,,09:15:48
769,2014-03-03,09:08:25,30181,7002.0,2014-03-03,09:11:29,2014-03-03,09:14:14,,09:16:16
770,2014-03-03,09:08:25,30175,,,,,,,09:09:31
771,2014-03-03,09:08:29,30181,9514.0,2014-03-03,09:11:37,2014-03-03,09:13:42,2014-03-03 09:14:27,09:17:32
772,2014-03-03,09:08:38,30175,9432.0,2014-03-03,09:11:34,2014-03-03,09:16:00,2014-03-03 09:17:17,09:21:25
773,2014-03-03,09:08:40,30560,7923.0,2014-03-03,09:11:39,,,,09:13:25
774,2014-03-03,09:08:42,30179,,,,,,,09:10:57
775,2014-03-03,09:08:44,30175,,,,,,,09:08:58
776,2014-03-03,09:08:46,30175,6927.0,2014-03-03,09:11:41,2014-03-03,09:13:35,2014-03-03 09:15:25,09:17:43
777,2014-03-03,09:08:48,30175,6935.0,2014-03-03,09:11:50,,,,09:14:26
778,2014-03-03,09:08:48,30181,,,,,,,09:09:39
779,2014-03-03,09:08:52,30560,8725.0,2014-03-03,09:11:52,,,,09:15:53
780,2014-03-03,09:08:54,30175,6989.0,2014-03-03,09:11:47,,,,09:16:36
781,2014-03-03,09:08:55,30175,,,,,,,09:10:29
782,2014-03-03,09:08:55,30172,8191.0,2014-03-03,09:11:48,,,,09:15:12
783,2014-03-03,09:09:08,30179,,,,,,,09:10:20
784,2014-03-03,09:09:08,30179,,,,,,,09:11:07
785,2014-03-03,09:09:10,30560,9423.0,2014-03-03,09:11:49,,,,09:15:39
786,2014-03-03,09:09:11,30172,7427.0,2014-03-03,09:12:16,,,,09:14:40
787,2014-03-03,09:09:20,30560,8730.0,2014-03-03,09:12:17,,,,09:15:39
788,2014-03-03,09:09:22,30181,9503.0,2014-03-03,09:11:48,2014-03-03,09:16:48,2014-03-03 09:17:41,09:26:55
789,2014-03-03,09:09:28,30560,8594.0,2014-03-03,09:12:22,,,,09:14:49
790,2014-03-03,09:09:32,30175,9434.0,2014-03-03,09:12:00,,,,09:19:50
791,2014-03-03,09:09:37,30560,,,,,,,09:12:23
792,2014-03-03,09:09:38,30560,,,,,,,09:11:09
793,2014-03-03,09:09:38,30560,8720.0,2014-03-03,09:12:30,,,,09:13:15
794,2014-03-03,09:09:42,30175,7479.0,2014-03-03,09:12:27,2014-03-03,09:14:11,2014-03-03 09:14:51,09:17:45
795,2014-03-03,09:09:45,30175,7168.0,2014-03-03,09:12:34,,,,09:16:44
796,2014-03-03,09:09:52,30241,8077.0,2014-03-03,09:12:34,2014-03-03,09:16:34,2014-03-03 09:18:14,09:20:07
797,2014-03-03,09:09:55,30560,7531.0,2014-03-03,09:12:33,,,,09:14:21
798,2014-03-03,09:09:56,30172,9113.0,2014-03-03,09:12:33,,,,09:17:21
799,2014-03-03,09:10:05,30172,8391.0,2014-03-03,09:12:34,,,,09:24:44
800,2014-03-03,09:10:06,30181,9505.0,2014-03-03,09:12:35,2014-03-03,09:13:59,2014-03-03 09:14:57,09:23:02
801,2014-03-03,09:10:08,30172,7502.0,2014-03-03,09:12:55,,,,09:18:48
802,2014-03-03,09:10:12,30172,8729.0,2014-03-03,09:12:56,,,,09:17:08
