,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75552,2014-11-20,09:06:51,30172,6916.0,2014-11-20,09:06:52,,,,09:10:36
75553,2014-11-20,09:06:56,30175,1408.0,2014-11-20,09:06:57,,,,09:10:57
75554,2014-11-20,09:06:58,30066,8384.0,2014-11-20,09:06:59,2014-11-20,09:12:56,2014-11-20 09:13:47,09:29:47
75555,2014-11-20,09:07:01,30172,9515.0,2014-11-20,09:07:02,,,,09:11:17
75556,2014-11-20,09:07:07,30172,8191.0,2014-11-20,09:07:08,,,,09:13:37
75557,2014-11-20,09:07:10,30181,9342.0,2014-11-20,09:07:11,,,,09:12:49
75558,2014-11-20,09:07:15,30175,9567.0,2014-11-20,09:07:16,2014-11-20,09:08:46,2014-11-20 09:09:40,09:10:57
75559,2014-11-20,09:07:18,30560,9821.0,2014-11-20,09:07:19,,,,09:12:18
75560,2014-11-20,09:07:22,30172,9698.0,2014-11-20,09:07:23,,,,09:08:51
75561,2014-11-20,09:07:23,30175,1398.0,2014-11-20,09:07:23,,,,09:09:41
75562,2014-11-20,09:07:25,30175,9826.0,2014-11-20,09:07:26,2014-11-20,09:08:20,2014-11-20 09:08:40,09:12:57
75563,2014-11-20,09:07:27,30175,9433.0,2014-11-20,09:07:28,2014-11-20,09:10:50,2014-11-20 09:11:58,09:14:25
75564,2014-11-20,09:07:28,30175,1540.0,2014-11-20,09:07:29,2014-11-20,09:08:49,2014-11-20 09:08:50,09:15:04
75565,2014-11-20,09:07:28,30560,8749.0,2014-11-20,09:07:29,,,,09:08:13
75566,2014-11-20,09:07:31,30175,1113.0,2014-11-20,09:07:32,2014-11-20,09:10:05,2014-11-20 09:10:55,09:14:01
75567,2014-11-20,09:07:33,30175,6933.0,2014-11-20,09:07:34,2014-11-20,09:08:14,2014-11-20 09:09:04,09:13:48
75568,2014-11-20,09:07:36,30175,7030.0,2014-11-20,09:07:37,2014-11-20,09:10:51,,09:13:44
75569,2014-11-20,09:07:38,30066,1404.0,2014-11-20,09:07:39,2014-11-20,09:08:20,,09:09:18
75570,2014-11-20,09:07:39,30175,9434.0,2014-11-20,09:07:40,2014-11-20,09:09:33,2014-11-20 09:10:04,09:11:20
75571,2014-11-20,09:07:39,30560,9828.0,2014-11-20,09:07:40,,,,09:16:45
75572,2014-11-20,09:07:40,30179,1403.0,2014-11-20,09:07:41,,,,09:15:18
75573,2014-11-20,09:07:42,30179,1545.0,2014-11-20,09:07:43,,,,09:09:15
75574,2014-11-20,09:07:44,30560,1104.0,2014-11-20,09:07:45,,,,09:08:47
75575,2014-11-20,09:08:00,30175,1044.0,2014-11-20,09:08:01,,,,09:12:09
75576,2014-11-20,09:08:08,30175,9689.0,2014-11-20,09:08:09,,,,09:10:34
75577,2014-11-20,09:08:09,30175,6929.0,2014-11-20,09:08:10,2014-11-20,09:12:22,,09:14:59
75578,2014-11-20,09:08:15,30560,8076.0,2014-11-20,09:08:16,,,,09:09:05
75579,2014-11-20,09:08:21,30172,6991.0,2014-11-20,09:08:21,,,,09:12:57
75580,2014-11-20,09:08:26,30560,9110.0,2014-11-20,09:08:27,2014-11-20,09:10:51,2014-11-20 09:11:49,09:15:04
75581,2014-11-20,09:08:52,30560,6946.0,2014-11-20,09:08:53,,,,09:08:54
75582,2014-11-20,09:08:52,30181,1311.0,2014-11-20,09:08:53,2014-11-20,09:10:31,2014-11-20 09:11:23,09:14:03
75583,2014-11-20,09:08:57,30175,1316.0,2014-11-20,09:08:58,2014-11-20,09:10:50,,09:11:17
75584,2014-11-20,09:08:59,30175,1310.0,2014-11-20,09:09:00,2014-11-20,09:11:01,2014-11-20 09:11:53,09:14:30
75585,2014-11-20,09:09:04,30179,8749.0,2014-11-20,09:09:05,,,,09:11:11
75586,2014-11-20,09:09:21,30175,6993.0,2014-11-20,09:09:22,,,,09:10:44
75587,2014-11-20,09:09:28,30172,9109.0,2014-11-20,09:09:29,,,,09:12:27
75588,2014-11-20,09:09:31,30518,9820.0,2014-11-20,09:09:32,2014-11-20,09:11:37,2014-11-20 09:12:24,09:14:58
75589,2014-11-20,09:09:32,30175,1102.0,2014-11-20,09:09:33,,,,09:14:22
75590,2014-11-20,09:09:36,30518,1043.0,2014-11-20,09:09:37,2014-11-20,09:11:48,2014-11-20 09:12:41,09:17:41
75591,2014-11-20,09:09:41,30175,9687.0,2014-11-20,09:09:42,2014-11-20,09:14:47,,09:16:12
75592,2014-11-20,09:09:42,30175,9826.0,2014-11-20,09:09:43,2014-11-20,09:11:36,2014-11-20 09:12:13,09:18:23
75593,2014-11-20,09:09:46,30175,1104.0,2014-11-20,09:09:46,2014-11-20,09:11:16,2014-11-20 09:11:59,09:22:41
75594,2014-11-20,09:09:46,30518,9698.0,2014-11-20,09:09:47,,,,09:09:50
75595,2014-11-20,09:09:48,30181,1541.0,2014-11-20,09:09:49,,,,09:14:33
75596,2014-11-20,09:09:49,30181,1533.0,2014-11-20,09:09:50,2014-11-20,09:12:37,2014-11-20 09:13:28,09:19:30
75597,2014-11-20,09:09:52,30175,1540.0,2014-11-20,09:09:53,2014-11-20,09:12:24,2014-11-20 09:13:06,09:19:26
75598,2014-11-20,09:09:55,30560,6946.0,2014-11-20,09:09:56,,,,09:13:26
75599,2014-11-20,09:10:00,30518,8496.0,2014-11-20,09:10:01,,,,09:16:00
75600,2014-11-20,09:10:03,30518,9503.0,2014-11-20,09:10:04,2014-11-20,09:11:12,2014-11-20 09:11:48,09:29:12
75601,2014-11-20,09:10:16,30172,8076.0,2014-11-20,09:10:17,,,,09:15:33
75602,2014-11-20,09:10:18,30172,6933.0,2014-11-20,09:10:19,,,,09:11:01
75603,2014-11-20,09:10:22,30175,6943.0,2014-11-20,09:10:23,,,,09:12:52
75604,2014-11-20,09:10:25,30175,1532.0,2014-11-20,09:10:26,,,,09:16:13
75605,2014-11-20,09:10:27,30172,9567.0,2014-11-20,09:10:28,,,,09:12:28
75606,2014-11-20,09:10:35,30175,1545.0,2014-11-20,09:10:36,2014-11-20,09:16:45,,09:17:51
75607,2014-11-20,09:10:36,30181,1404.0,2014-11-20,09:10:37,2014-11-20,09:16:00,2014-11-20 09:16:44,09:19:58
75608,2014-11-20,09:10:38,30175,1539.0,2014-11-20,09:10:39,2014-11-20,09:11:19,2014-11-20 09:11:44,09:18:11
75609,2014-11-20,09:10:50,30729,1398.0,2014-11-20,09:10:51,2014-11-20,09:13:18,,09:14:32
75610,2014-11-20,09:10:53,30518,1405.0,2014-11-20,09:10:54,2014-11-20,09:12:50,2014-11-20 09:13:35,09:17:08
75611,2014-11-20,09:10:54,30175,6940.0,2014-11-20,09:10:55,,,,09:15:50
75612,2014-11-20,09:10:58,30560,9698.0,2014-11-20,09:10:59,,,,09:12:22
75613,2014-11-20,09:11:05,30172,9434.0,2014-11-20,09:11:06,,,,09:13:40
75614,2014-11-20,09:11:06,30172,9689.0,2014-11-20,09:11:07,,,,09:12:40
75615,2014-11-20,09:11:07,30175,6916.0,2014-11-20,09:11:08,,,,09:19:20
75616,2014-11-20,09:11:11,30181,6993.0,2014-11-20,09:11:12,2014-11-20,09:12:41,,09:15:02
75617,2014-11-20,09:11:16,30175,1113.0,2014-11-20,09:11:17,2014-11-20,09:13:28,2014-11-20 09:14:21,09:17:30
75618,2014-11-20,09:11:19,30175,1408.0,2014-11-20,09:11:20,2014-11-20,09:13:55,2014-11-20 09:14:33,09:21:50
75619,2014-11-20,09:11:21,30172,1049.0,2014-11-20,09:11:22,,,,09:18:11
75620,2014-11-20,09:11:38,30175,6933.0,2014-11-20,09:11:39,,,,09:16:37
75621,2014-11-20,09:11:38,30175,8749.0,2014-11-20,09:11:39,2014-11-20,09:14:06,2014-11-20 09:15:00,09:16:51
75622,2014-11-20,09:11:46,30175,9515.0,2014-11-20,09:11:47,,,,09:13:41
75623,2014-11-20,09:11:49,30729,1311.0,2014-11-20,09:11:50,2014-11-20,09:14:11,2014-11-20 09:15:14,09:17:47
75624,2014-11-20,09:11:51,30175,1539.0,2014-11-20,09:11:52,2014-11-20,09:13:26,2014-11-20 09:14:32,09:16:05
75625,2014-11-20,09:11:54,30518,9503.0,2014-11-20,09:11:55,2014-11-20,09:13:58,,09:15:47
75626,2014-11-20,09:11:55,30181,9110.0,2014-11-20,09:11:56,,,,09:13:05
75627,2014-11-20,09:11:56,30560,9433.0,2014-11-20,09:11:59,,,,09:14:48
75628,2014-11-20,09:11:58,30560,1104.0,2014-11-20,09:12:00,,,,09:13:06
75629,2014-11-20,09:11:58,30175,1310.0,2014-11-20,09:11:59,,,,09:16:33
75630,2014-11-20,09:12:09,30175,1316.0,2014-11-20,09:12:09,2014-11-20,09:12:59,,09:14:18
75631,2014-11-20,09:12:22,30560,1174.0,2014-11-20,09:12:23,,,,09:13:04
75632,2014-11-20,09:12:26,30175,1044.0,2014-11-20,09:12:27,,,,09:12:47
75633,2014-11-20,09:12:26,30172,9698.0,2014-11-20,09:12:27,,,,09:15:02
75634,2014-11-20,09:12:27,30560,9826.0,2014-11-20,09:12:28,,,,09:16:14
75635,2014-11-20,09:12:31,30175,9821.0,2014-11-20,09:12:32,,,,09:17:00
75636,2014-11-20,09:12:39,30175,9820.0,2014-11-20,09:12:40,2014-11-20,09:14:26,2014-11-20 09:15:28,09:21:38
75637,2014-11-20,09:13:00,30175,9109.0,2014-11-20,09:13:01,,,,09:15:46
75638,2014-11-20,09:13:09,30172,1039.0,2014-11-20,09:13:09,2014-11-20,09:18:05,,09:22:29
75639,2014-11-20,09:13:09,30172,1043.0,2014-11-20,09:13:10,2014-11-20,09:19:21,2014-11-20 09:20:54,09:30:01
75640,2014-11-20,09:13:09,30181,9689.0,2014-11-20,09:13:10,,,,09:14:53
75641,2014-11-20,09:13:12,30172,9567.0,2014-11-20,09:13:13,,,,09:15:55
75642,2014-11-20,09:13:17,30175,1044.0,2014-11-20,09:13:18,,,,09:14:16
75643,2014-11-20,09:13:20,30175,9342.0,2014-11-20,09:13:21,,,,09:20:19
75644,2014-11-20,09:13:23,30172,6943.0,2014-11-20,09:13:24,,,,09:21:09
75645,2014-11-20,09:13:34,30560,6952.0,2014-11-20,09:13:35,,,,09:18:49
75646,2014-11-20,09:13:34,30175,1174.0,2014-11-20,09:13:35,2014-11-20,09:16:15,2014-11-20 09:17:16,09:25:44
75647,2014-11-20,09:13:40,30560,9110.0,2014-11-20,09:13:41,,,,09:19:21
75648,2014-11-20,09:13:41,30181,1104.0,2014-11-20,09:13:42,,,,09:14:55
75649,2014-11-20,09:13:44,30172,1041.0,2014-11-20,09:13:45,,,,09:18:15
75650,2014-11-20,09:13:50,30172,6946.0,2014-11-20,09:13:51,,,,09:14:22
75651,2014-11-20,09:13:54,30175,1540.0,2014-11-20,09:13:55,2014-11-20,09:14:38,2014-11-20 09:15:09,09:18:51
75652,2014-11-20,09:13:55,30560,8191.0,2014-11-20,09:13:56,2014-11-20,09:17:18,2014-11-20 09:18:00,09:21:50
75653,2014-11-20,09:13:56,30175,1533.0,2014-11-20,09:13:57,2014-11-20,09:17:37,,09:23:11
75654,2014-11-20,09:13:58,30172,9434.0,2014-11-20,09:13:59,,,,09:15:44
75655,2014-11-20,09:14:01,30175,1405.0,2014-11-20,09:14:02,,,,09:19:52
75656,2014-11-20,09:14:02,30175,9515.0,2014-11-20,09:14:03,,,,09:14:47
75657,2014-11-20,09:14:07,30560,7030.0,2014-11-20,09:14:08,2014-11-20,09:18:22,2014-11-20 09:19:04,09:20:15
75658,2014-11-20,09:14:10,30175,8384.0,2014-11-20,09:14:11,,,,09:14:13
75659,2014-11-20,09:14:13,30066,1113.0,2014-11-20,09:14:21,2014-11-20,09:18:36,2014-11-20 09:19:20,09:31:37
75660,2014-11-20,09:14:20,30172,6946.0,2014-11-20,09:14:23,,,,09:16:38
75661,2014-11-20,09:14:23,30175,1044.0,2014-11-20,09:14:24,,,,09:15:27
75662,2014-11-20,09:14:31,30175,1102.0,2014-11-20,09:14:32,,,,09:18:45
75663,2014-11-20,09:14:35,30560,8721.0,2014-11-20,09:14:36,2014-11-20,09:20:53,2014-11-20 09:21:59,09:23:15
75664,2014-11-20,09:14:38,30560,9433.0,2014-11-20,09:14:48,,,,09:18:14
75665,2014-11-20,09:14:40,30172,6991.0,2014-11-20,09:14:48,,,,09:18:51
75666,2014-11-20,09:14:41,30747,1398.0,2014-11-20,09:14:42,,,,09:15:17
75667,2014-11-20,09:14:42,30172,9515.0,2014-11-20,09:14:49,,,,09:16:37
75668,2014-11-20,09:14:45,30172,8384.0,2014-11-20,09:14:51,2014-11-20,09:20:08,2014-11-20 09:20:52,09:22:21
75669,2014-11-20,09:14:49,30181,1316.0,2014-11-20,09:14:50,2014-11-20,09:16:41,2014-11-20 09:17:51,09:21:58
75670,2014-11-20,09:14:54,30175,1539.0,2014-11-20,09:14:55,2014-11-20,09:17:35,,09:23:04
75671,2014-11-20,09:14:58,30241,1408.0,2014-11-20,09:14:59,,,,09:15:13
75672,2014-11-20,09:15:03,30518,1541.0,2014-11-20,09:15:04,,,,09:18:13
75673,2014-11-20,09:15:03,30560,9689.0,2014-11-20,09:15:05,,,,09:18:22
75674,2014-11-20,09:15:07,30175,1538.0,2014-11-20,09:15:08,,,,09:18:43
75675,2014-11-20,09:15:13,30175,1104.0,2014-11-20,09:15:14,,,,09:18:06
75676,2014-11-20,09:15:20,30181,8749.0,2014-11-20,09:15:21,2014-11-20,09:18:00,2014-11-20 09:18:52,09:19:59
75677,2014-11-20,09:15:22,30518,6993.0,2014-11-20,09:15:23,2014-11-20,09:18:59,,09:22:18
75678,2014-11-20,09:15:22,30560,9698.0,2014-11-20,09:15:23,,,,09:18:02
75679,2014-11-20,09:15:27,30175,9575.0,2014-11-20,09:15:28,,,,09:17:09
75680,2014-11-20,09:15:28,30175,6929.0,2014-11-20,09:15:29,2014-11-20,09:22:39,2014-11-20 09:23:59,09:25:14
75681,2014-11-20,09:15:31,30172,9820.0,2014-11-20,09:15:32,2014-11-20,09:17:10,2014-11-20 09:17:59,09:24:03
75682,2014-11-20,09:15:32,30175,1540.0,2014-11-20,09:15:33,,,,09:20:26
75683,2014-11-20,09:15:34,30181,1311.0,2014-11-20,09:15:35,,,,09:19:27
75684,2014-11-20,09:15:35,30172,8076.0,2014-11-20,09:15:36,,,,09:17:33
75685,2014-11-20,09:15:42,30181,1398.0,2014-11-20,09:15:43,,,,09:16:31
75686,2014-11-20,09:15:47,30518,1403.0,2014-11-20,09:15:48,2014-11-20,09:17:25,2014-11-20 09:18:08,09:22:00
75687,2014-11-20,09:16:02,30729,1044.0,2014-11-20,09:16:03,2014-11-20,09:21:31,2014-11-20 09:22:29,09:25:50
75688,2014-11-20,09:16:07,30179,9434.0,2014-11-20,09:16:08,,,,09:16:17
75689,2014-11-20,09:16:08,30175,9503.0,2014-11-20,09:16:08,,,,09:19:12
75690,2014-11-20,09:16:10,30560,9567.0,2014-11-20,09:16:11,,,,09:17:31
75691,2014-11-20,09:16:14,30560,6940.0,2014-11-20,09:16:14,,,,09:17:01
75692,2014-11-20,09:16:14,30175,8496.0,2014-11-20,09:16:15,,,,09:23:56
75693,2014-11-20,09:16:26,30175,9109.0,2014-11-20,09:16:27,2014-11-20,09:18:48,2014-11-20 09:19:39,09:23:58
75694,2014-11-20,09:16:27,30175,6989.0,2014-11-20,09:16:28,2014-11-20,09:19:08,2014-11-20 09:19:39,09:21:19
75695,2014-11-20,09:16:37,30175,1408.0,2014-11-20,09:16:38,2014-11-20,09:17:31,2014-11-20 09:17:50,09:22:08
75696,2014-11-20,09:16:41,30175,9687.0,2014-11-20,09:16:42,,,,09:19:23
75697,2014-11-20,09:16:47,30175,1532.0,2014-11-20,09:16:48,2014-11-20,09:18:45,2014-11-20 09:19:25,09:23:54
75698,2014-11-20,09:16:47,30172,9434.0,2014-11-20,09:16:48,,,,09:19:08
75699,2014-11-20,09:16:49,30560,9826.0,2014-11-20,09:16:50,,,,09:26:01
75700,2014-11-20,09:16:55,30172,6946.0,2014-11-20,09:16:56,,,,09:25:00
75701,2014-11-20,09:16:55,30518,1398.0,2014-11-20,09:16:56,2014-11-20,09:19:13,,09:21:17
75702,2014-11-20,09:16:59,30181,1310.0,2014-11-20,09:17:00,,,,09:20:20
75703,2014-11-20,09:17:26,30175,9515.0,2014-11-20,09:17:27,2014-11-20,09:21:23,2014-11-20 09:22:39,09:30:26
75704,2014-11-20,09:17:27,30175,9828.0,2014-11-20,09:17:28,2014-11-20,09:19:44,,09:20:58
75705,2014-11-20,09:17:32,30172,9422.0,2014-11-20,09:17:33,2014-11-20,09:20:07,2014-11-20 09:20:37,09:22:08
75706,2014-11-20,09:17:32,30518,9821.0,2014-11-20,09:17:33,2014-11-20,09:20:31,2014-11-20 09:21:18,09:30:12
75707,2014-11-20,09:17:36,30175,6940.0,2014-11-20,09:17:37,,,,09:20:54
75708,2014-11-20,09:17:47,30241,9575.0,2014-11-20,09:17:48,,,,09:20:05
75709,2014-11-20,09:17:50,30518,1174.0,2014-11-20,09:17:51,2014-11-20,09:20:14,2014-11-20 09:21:01,09:24:46
75710,2014-11-20,09:18:00,30172,9567.0,2014-11-20,09:18:01,,,,09:20:49
75711,2014-11-20,09:18:10,30175,8076.0,2014-11-20,09:18:11,2014-11-20,09:20:27,2014-11-20 09:21:33,09:24:45
75712,2014-11-20,09:18:15,30560,9820.0,2014-11-20,09:18:16,,,,09:21:55
75713,2014-11-20,09:18:23,30175,1408.0,2014-11-20,09:18:24,2014-11-20,09:21:33,2014-11-20 09:22:20,09:23:58
75714,2014-11-20,09:18:25,30175,1545.0,2014-11-20,09:18:26,,,,09:25:23
75715,2014-11-20,09:18:47,30560,9698.0,2014-11-20,09:18:48,,,,09:23:54
75716,2014-11-20,09:18:49,30729,1316.0,2014-11-20,09:18:50,,,,09:21:18
75717,2014-11-20,09:18:50,30560,8191.0,2014-11-20,09:18:51,,,,09:22:50
75718,2014-11-20,09:18:52,30179,1104.0,2014-11-20,09:18:53,,,,09:19:01
75719,2014-11-20,09:18:58,30175,1403.0,2014-11-20,09:18:59,2014-11-20,09:21:02,2014-11-20 09:21:32,09:22:55
75720,2014-11-20,09:18:59,30175,9433.0,2014-11-20,09:19:00,2014-11-20,09:19:55,2014-11-20 09:20:27,09:34:32
75721,2014-11-20,09:19:01,30518,1041.0,2014-11-20,09:19:02,2014-11-20,09:22:26,2014-11-20 09:23:01,09:25:13
75722,2014-11-20,09:19:02,30560,1049.0,2014-11-20,09:19:03,2014-11-20,09:20:57,2014-11-20 09:21:50,09:23:56
75723,2014-11-20,09:19:05,30066,8725.0,2014-11-20,09:19:06,,,,09:22:58
75724,2014-11-20,09:19:05,30175,1541.0,2014-11-20,09:19:06,,,,09:25:30
75725,2014-11-20,09:19:09,30175,1538.0,2014-11-20,09:19:10,,,,09:24:26
75726,2014-11-20,09:19:09,30181,1102.0,2014-11-20,09:19:10,2014-11-20,09:22:16,2014-11-20 09:23:33,09:29:09
75727,2014-11-20,09:19:17,30179,6952.0,2014-11-20,09:19:18,2014-11-20,09:22:02,2014-11-20 09:23:06,09:23:45
75728,2014-11-20,09:19:42,30518,6991.0,2014-11-20,09:19:43,2014-11-20,09:21:59,,09:23:15
75729,2014-11-20,09:19:49,30175,8749.0,2014-11-20,09:19:50,2014-11-20,09:22:17,2014-11-20 09:23:10,09:27:20
75730,2014-11-20,09:19:54,30179,1104.0,2014-11-20,09:19:55,,,,09:20:14
75731,2014-11-20,09:20:02,30175,7030.0,2014-11-20,09:20:03,,,,09:28:15
75732,2014-11-20,09:20:10,30181,1404.0,2014-11-20,09:20:10,,,,09:24:59
75733,2014-11-20,09:20:11,30560,9434.0,2014-11-20,09:20:12,,,,09:22:32
75734,2014-11-20,09:20:13,30560,9503.0,2014-11-20,09:20:14,,,,09:21:30
75735,2014-11-20,09:20:16,30560,1113.0,2014-11-20,09:20:17,,,,09:25:49
75736,2014-11-20,09:20:24,30181,9110.0,2014-11-20,09:20:25,2014-11-20,09:21:47,2014-11-20 09:22:41,09:25:57
75737,2014-11-20,09:20:26,30181,9687.0,2014-11-20,09:20:27,2014-11-20,09:21:58,2014-11-20 09:22:41,09:24:25
75738,2014-11-20,09:20:31,30181,6916.0,2014-11-20,09:20:32,,,,09:22:38
75739,2014-11-20,09:20:44,30560,6933.0,2014-11-20,09:20:45,,,,09:24:21
75740,2014-11-20,09:20:53,30175,1311.0,2014-11-20,09:20:54,2014-11-20,09:22:57,2014-11-20 09:23:41,09:33:06
75741,2014-11-20,09:21:01,30175,1532.0,2014-11-20,09:21:02,,,,09:25:23
75742,2014-11-20,09:21:04,30560,9109.0,2014-11-20,09:21:05,,,,09:22:55
75743,2014-11-20,09:21:04,30560,6989.0,2014-11-20,09:21:05,,,,09:25:43
75744,2014-11-20,09:21:05,30560,9575.0,2014-11-20,09:21:06,,,,09:28:05
75745,2014-11-20,09:21:05,30172,9433.0,2014-11-20,09:21:06,2014-11-20,09:22:41,2014-11-20 09:23:30,09:31:46
75746,2014-11-20,09:21:15,30241,1405.0,2014-11-20,09:21:16,,,,09:21:23
75747,2014-11-20,09:21:16,30560,1104.0,2014-11-20,09:21:17,2014-11-20,09:24:03,2014-11-20 09:25:07,09:29:34
75748,2014-11-20,09:21:17,30175,9342.0,2014-11-20,09:21:18,2014-11-20,09:22:17,2014-11-20 09:22:53,09:31:14
75749,2014-11-20,09:21:30,30175,1310.0,2014-11-20,09:21:31,2014-11-20,09:26:11,,09:33:01
75750,2014-11-20,09:21:30,30518,1540.0,2014-11-20,09:21:31,2014-11-20,09:27:09,2014-11-20 09:29:09,09:41:03
75751,2014-11-20,09:21:35,30518,9422.0,2014-11-20,09:21:36,,,,09:24:24
75752,2014-11-20,09:21:37,30241,9567.0,2014-11-20,09:21:38,2014-11-20,09:26:19,2014-11-20 09:27:15,09:32:29
75753,2014-11-20,09:21:39,30172,8384.0,2014-11-20,09:21:40,,,,09:27:03
75754,2014-11-20,09:21:53,30518,6940.0,2014-11-20,09:21:54,2014-11-20,09:23:59,2014-11-20 09:25:00,09:28:15
75755,2014-11-20,09:21:54,30175,1043.0,2014-11-20,09:21:55,2014-11-20,09:23:28,2014-11-20 09:24:25,09:26:50
75756,2014-11-20,09:21:56,30175,9828.0,2014-11-20,09:21:57,2014-11-20,09:23:56,2014-11-20 09:24:37,09:26:32
75757,2014-11-20,09:21:57,30175,1174.0,2014-11-20,09:21:58,,,,09:28:18
75758,2014-11-20,09:22:07,30518,6943.0,2014-11-20,09:22:08,2014-11-20,09:25:01,2014-11-20 09:26:14,09:29:08
75759,2014-11-20,09:22:17,30560,9821.0,2014-11-20,09:22:18,,,,09:25:48
75760,2014-11-20,09:22:25,30175,1398.0,2014-11-20,09:22:26,2014-11-20,09:27:13,,09:28:58
75761,2014-11-20,09:22:39,30729,1316.0,2014-11-20,09:22:40,2014-11-20,09:23:59,,09:24:31
75762,2014-11-20,09:22:41,30175,1405.0,2014-11-20,09:22:42,2014-11-20,09:23:28,2014-11-20 09:24:02,09:31:40
75763,2014-11-20,09:22:44,30175,9503.0,2014-11-20,09:22:45,2014-11-20,09:23:27,2014-11-20 09:23:50,09:26:01
75764,2014-11-20,09:22:54,30175,1403.0,2014-11-20,09:22:55,2014-11-20,09:24:17,2014-11-20 09:24:37,09:33:32
75765,2014-11-20,09:23:03,30175,8076.0,2014-11-20,09:23:04,2014-11-20,09:24:59,2014-11-20 09:25:59,09:27:57
75766,2014-11-20,09:23:06,30175,1049.0,2014-11-20,09:23:07,,,,09:26:25
75767,2014-11-20,09:23:10,30175,9820.0,2014-11-20,09:23:11,,,,09:25:35
75768,2014-11-20,09:23:10,30175,6993.0,2014-11-20,09:23:11,,,,09:25:12
75769,2014-11-20,09:23:10,30181,1408.0,2014-11-20,09:23:11,2014-11-20,09:24:44,2014-11-20 09:25:43,09:45:22
75770,2014-11-20,09:23:13,30172,1039.0,2014-11-20,09:23:14,,,,09:25:44
75771,2014-11-20,09:23:19,30172,9434.0,2014-11-20,09:23:20,,,,09:25:47
75772,2014-11-20,09:23:21,30729,1044.0,2014-11-20,09:23:22,2014-11-20,09:26:01,2014-11-20 09:27:21,09:28:52
75773,2014-11-20,09:23:22,30172,9689.0,2014-11-20,09:23:23,,,,09:24:04
75774,2014-11-20,09:23:23,30175,6916.0,2014-11-20,09:23:24,,,,09:29:24
75775,2014-11-20,09:23:23,30175,9110.0,2014-11-20,09:23:24,2014-11-20,09:24:36,2014-11-20 09:25:29,09:30:33
75776,2014-11-20,09:23:25,30179,8191.0,2014-11-20,09:23:26,,,,09:28:29
75777,2014-11-20,09:23:29,30560,9342.0,2014-11-20,09:23:30,,,,09:24:20
75778,2014-11-20,09:23:29,30172,8725.0,2014-11-20,09:23:30,2014-11-20,09:26:34,2014-11-20 09:27:28,09:31:40
75779,2014-11-20,09:23:30,30172,1041.0,2014-11-20,09:23:31,,,,09:29:17
75780,2014-11-20,09:23:35,30181,1539.0,2014-11-20,09:23:36,2014-11-20,09:28:53,2014-11-20 09:29:45,09:30:19
75781,2014-11-20,09:23:37,30175,6952.0,2014-11-20,09:23:38,,,,09:27:31
75782,2014-11-20,09:23:43,30179,1533.0,2014-11-20,09:23:44,2014-11-20,09:24:08,2014-11-20 09:24:30,09:30:39
75783,2014-11-20,09:23:53,30175,8749.0,2014-11-20,09:23:54,2014-11-20,09:32:36,,09:34:41
75784,2014-11-20,09:24:00,30560,6991.0,2014-11-20,09:24:01,2014-11-20,09:25:36,,09:26:53
75785,2014-11-20,09:24:07,30181,8721.0,2014-11-20,09:24:08,,,,09:24:10
75786,2014-11-20,09:24:09,30172,9433.0,2014-11-20,09:24:10,2014-11-20,09:26:08,2014-11-20 09:26:48,09:30:39
75787,2014-11-20,09:24:20,30172,9503.0,2014-11-20,09:24:21,2014-11-20,09:26:25,2014-11-20 09:27:09,09:33:32
75788,2014-11-20,09:24:30,30560,1102.0,2014-11-20,09:24:31,,,,09:30:16
75789,2014-11-20,09:24:30,30172,9698.0,2014-11-20,09:24:31,2014-11-20,09:31:17,2014-11-20 09:32:40,09:34:22
75790,2014-11-20,09:24:33,30181,1311.0,2014-11-20,09:24:34,2014-11-20,09:27:27,2014-11-20 09:28:29,09:30:11
75791,2014-11-20,09:24:36,30175,6929.0,2014-11-20,09:24:37,,,,09:29:19
75792,2014-11-20,09:24:37,30181,1405.0,2014-11-20,09:24:38,2014-11-20,09:27:08,2014-11-20 09:28:02,09:31:28
75793,2014-11-20,09:24:43,30560,9689.0,2014-11-20,09:24:44,,,,09:31:56
75794,2014-11-20,09:24:59,30181,8496.0,2014-11-20,09:25:00,2014-11-20,09:28:33,2014-11-20 09:29:22,09:33:19
75795,2014-11-20,09:24:59,30175,8721.0,2014-11-20,09:25:00,2014-11-20,09:27:12,2014-11-20 09:28:15,09:29:42
75796,2014-11-20,09:25:01,30729,9342.0,2014-11-20,09:25:02,2014-11-20,09:26:26,2014-11-20 09:27:19,09:36:09
75797,2014-11-20,09:25:04,30175,9422.0,2014-11-20,09:25:05,2014-11-20,09:26:34,2014-11-20 09:27:16,09:33:27
75798,2014-11-20,09:25:07,30181,1043.0,2014-11-20,09:25:08,,,,09:33:07
75799,2014-11-20,09:25:08,30179,1538.0,2014-11-20,09:25:09,,,,09:35:47
75800,2014-11-20,09:25:19,30175,1533.0,2014-11-20,09:25:20,,,,09:33:23
75801,2014-11-20,09:25:25,30560,9828.0,2014-11-20,09:25:26,,,,09:29:54
75802,2014-11-20,09:25:30,30172,6946.0,2014-11-20,09:25:31,,,,09:28:54
75803,2014-11-20,09:25:31,30175,1403.0,2014-11-20,09:25:32,2014-11-20,09:31:37,,09:33:47
