,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
6104,2014-08-04,08:53:55,30560,1164.0,2014-08-04,08:53:56,,,,08:56:01
6105,2014-08-04,08:53:56,30172,8189.0,2014-08-04,08:53:57,,,,08:57:05
6106,2014-08-04,08:54:02,30560,7479.0,2014-08-04,08:54:03,,,,08:56:15
6107,2014-08-04,08:54:07,30172,7923.0,2014-08-04,08:54:08,,,,08:54:39
6108,2014-08-04,08:54:08,30172,8720.0,2014-08-04,08:54:09,,,,08:56:02
6109,2014-08-04,08:54:29,30560,9113.0,2014-08-04,08:54:30,,,,08:59:56
6110,2014-08-04,08:54:44,30172,9425.0,2014-08-04,08:54:44,,,,08:59:49
6111,2014-08-04,08:54:55,30560,6952.0,2014-08-04,08:54:56,,,,08:55:12
6112,2014-08-04,08:55:13,30560,8076.0,2014-08-04,08:55:14,,,,09:01:42
6113,2014-08-04,08:55:14,30172,9109.0,2014-08-04,08:55:15,,,,09:01:50
6114,2014-08-04,08:55:21,30179,1242.0,2014-08-04,08:55:22,,,,09:01:35
6115,2014-08-04,08:55:24,30175,1245.0,2014-08-04,08:55:25,,,,09:04:14
6116,2014-08-04,08:55:43,30175,1244.0,2014-08-04,08:55:44,2014-08-04,09:05:40,2014-08-04 09:06:59,09:08:00
6117,2014-08-04,08:55:48,30560,9342.0,2014-08-04,08:55:49,,,,09:00:38
6118,2014-08-04,08:55:50,30175,9819.0,2014-08-04,08:55:51,,,,08:57:50
6119,2014-08-04,08:56:02,30175,1040.0,2014-08-04,08:56:03,,,,08:57:09
6120,2014-08-04,08:56:19,30172,7923.0,2014-08-04,08:56:20,,,,08:57:56
6121,2014-08-04,08:56:22,30172,6933.0,2014-08-04,08:56:23,,,,09:03:52
6122,2014-08-04,08:56:24,30175,1246.0,2014-08-04,08:56:25,2014-08-04,08:57:19,2014-08-04 08:57:51,09:03:32
6123,2014-08-04,08:56:25,30172,6952.0,2014-08-04,08:56:26,,,,09:03:02
6124,2014-08-04,08:56:31,30175,1045.0,2014-08-04,08:56:32,2014-08-04,09:01:23,2014-08-04 09:02:27,09:04:08
6125,2014-08-04,08:56:37,30175,1041.0,2014-08-04,08:56:38,2014-08-04,08:57:48,2014-08-04 08:58:36,08:59:59
6126,2014-08-04,08:56:43,30560,1159.0,2014-08-04,08:56:44,,,,09:00:07
6127,2014-08-04,08:56:54,30066,1168.0,2014-08-04,08:56:55,,,,09:00:23
6128,2014-08-04,08:56:55,30175,1109.0,2014-08-04,08:56:56,,,,09:00:46
6129,2014-08-04,08:56:57,30172,8514.0,2014-08-04,08:56:58,,,,08:58:18
6130,2014-08-04,08:57:10,30066,1238.0,2014-08-04,08:57:11,,,,09:11:13
6131,2014-08-04,08:57:18,30175,1177.0,2014-08-04,08:57:19,2014-08-04,09:01:05,2014-08-04 09:02:49,09:05:19
6132,2014-08-04,08:57:23,30175,1247.0,2014-08-04,08:57:24,2014-08-04,09:01:46,2014-08-04 09:02:14,09:15:19
6133,2014-08-04,08:57:23,30560,1065.0,2014-08-04,08:57:24,,,,09:03:32
6134,2014-08-04,08:57:24,30175,1106.0,2014-08-04,08:57:25,,,,08:58:21
6135,2014-08-04,08:57:41,30175,9826.0,2014-08-04,08:57:42,,,,09:09:33
6136,2014-08-04,08:57:59,30560,9427.0,2014-08-04,08:58:00,,,,09:01:43
6137,2014-08-04,08:58:01,30175,1108.0,2014-08-04,08:58:02,2014-08-04,09:00:31,2014-08-04 09:02:25,09:04:49
6138,2014-08-04,08:58:06,30560,1069.0,2014-08-04,08:58:07,2014-08-04,09:03:09,2014-08-04 09:04:18,09:12:29
6139,2014-08-04,08:58:11,30172,8720.0,2014-08-04,08:58:12,,,,08:59:32
6140,2014-08-04,08:58:13,30175,1107.0,2014-08-04,08:58:14,,,,09:03:42
6141,2014-08-04,08:58:20,30175,1239.0,2014-08-04,08:58:21,,,,08:59:25
6142,2014-08-04,08:58:22,30172,6947.0,2014-08-04,08:58:23,2014-08-04,09:08:26,2014-08-04 09:09:37,09:15:17
6143,2014-08-04,08:58:24,30175,1046.0,2014-08-04,08:58:25,2014-08-04,09:04:30,,09:08:40
6144,2014-08-04,08:58:55,30172,6930.0,2014-08-04,08:58:55,,,,09:00:15
6145,2014-08-04,08:59:03,30172,8189.0,2014-08-04,08:59:04,,,,09:01:03
6146,2014-08-04,08:59:12,30172,7923.0,2014-08-04,08:59:13,,,,09:02:58
6147,2014-08-04,08:59:20,30172,8373.0,2014-08-04,08:59:21,,,,09:01:23
6148,2014-08-04,08:59:36,30175,1248.0,2014-08-04,08:59:36,2014-08-04,09:00:26,2014-08-04 09:00:48,09:16:27
6149,2014-08-04,09:00:02,30175,7479.0,2014-08-04,09:00:03,,,,09:09:47
6150,2014-08-04,09:00:15,30560,1164.0,2014-08-04,09:00:16,,,,09:03:54
6151,2014-08-04,09:00:23,30172,8514.0,2014-08-04,09:00:24,,,,09:01:25
6152,2014-08-04,09:00:24,30179,9821.0,2014-08-04,09:00:25,,,,09:02:37
6153,2014-08-04,09:00:24,30172,8720.0,2014-08-04,09:00:25,,,,09:05:25
6154,2014-08-04,09:00:27,30172,7531.0,2014-08-04,09:00:28,,,,09:02:31
6155,2014-08-04,09:00:28,30181,1102.0,2014-08-04,09:00:29,2014-08-04,09:02:49,2014-08-04 09:03:54,09:05:44
6156,2014-08-04,09:00:29,30175,1040.0,2014-08-04,09:00:29,,,,09:06:57
6157,2014-08-04,09:00:29,30172,9503.0,2014-08-04,09:00:30,2014-08-04,09:05:19,2014-08-04 09:07:11,09:16:27
6158,2014-08-04,09:00:35,30181,9819.0,2014-08-04,09:00:36,,,,09:06:54
6159,2014-08-04,09:00:38,30181,1246.0,2014-08-04,09:00:39,2014-08-04,09:03:19,2014-08-04 09:04:14,09:13:03
6160,2014-08-04,09:00:41,30181,1039.0,2014-08-04,09:00:42,2014-08-04,09:03:01,2014-08-04 09:04:02,09:07:11
6161,2014-08-04,09:00:45,30518,1106.0,2014-08-04,09:00:46,,,,09:06:25
6162,2014-08-04,09:00:47,30172,6993.0,2014-08-04,09:00:49,2014-08-04,09:03:42,2014-08-04 09:05:12,09:06:18
6163,2014-08-04,09:00:51,30560,1155.0,2014-08-04,09:00:52,,,,09:04:05
6164,2014-08-04,09:00:53,30175,1112.0,2014-08-04,09:00:54,2014-08-04,09:03:25,2014-08-04 09:04:29,09:06:15
6165,2014-08-04,09:00:58,30172,9425.0,2014-08-04,09:00:59,2014-08-04,09:06:20,2014-08-04 09:08:02,09:17:53
6166,2014-08-04,09:01:07,30181,1041.0,2014-08-04,09:01:08,,,,09:03:16
6167,2014-08-04,09:01:11,30175,1241.0,2014-08-04,09:01:12,,,,09:01:45
6168,2014-08-04,09:01:12,30172,8486.0,2014-08-04,09:01:13,,,,09:02:29
6169,2014-08-04,09:01:24,30181,9690.0,2014-08-04,09:01:25,2014-08-04,09:05:05,2014-08-04 09:05:54,09:16:09
6170,2014-08-04,09:01:27,30560,9505.0,2014-08-04,09:01:28,2014-08-04,09:02:35,2014-08-04 09:03:00,09:05:58
6171,2014-08-04,09:01:30,30175,1044.0,2014-08-04,09:01:31,,,,09:03:36
6172,2014-08-04,09:01:31,30175,9820.0,2014-08-04,09:01:32,2014-08-04,09:04:44,2014-08-04 09:05:49,09:11:00
6173,2014-08-04,09:01:34,30560,1159.0,2014-08-04,09:01:35,,,,09:05:05
6174,2014-08-04,09:01:35,30181,1175.0,2014-08-04,09:01:36,2014-08-04,09:04:00,2014-08-04 09:05:02,09:10:52
6175,2014-08-04,09:01:39,30175,1170.0,2014-08-04,09:01:40,2014-08-04,09:06:57,,09:08:22
6176,2014-08-04,09:01:41,30175,1239.0,2014-08-04,09:01:42,,,,09:17:04
6177,2014-08-04,09:01:48,30172,6932.0,2014-08-04,09:01:49,,,,09:15:19
6178,2014-08-04,09:01:51,30181,1172.0,2014-08-04,09:01:52,,,,09:05:30
6179,2014-08-04,09:01:59,30172,6946.0,2014-08-04,09:02:00,,,,09:03:03
6180,2014-08-04,09:02:00,30175,9698.0,2014-08-04,09:02:01,2014-08-04,09:04:44,,09:08:11
6181,2014-08-04,09:02:04,30175,1176.0,2014-08-04,09:02:05,,,,09:09:12
6182,2014-08-04,09:02:06,30175,1104.0,2014-08-04,09:02:07,2014-08-04,09:05:19,,09:07:24
6183,2014-08-04,09:02:06,30181,9828.0,2014-08-04,09:02:07,2014-08-04,09:04:21,2014-08-04 09:05:09,09:08:21
6184,2014-08-04,09:02:13,30175,1173.0,2014-08-04,09:02:14,,,,09:06:57
6185,2014-08-04,09:02:14,30172,8191.0,2014-08-04,09:02:15,,,,09:06:09
6186,2014-08-04,09:02:15,30560,9689.0,2014-08-04,09:02:16,,,,09:06:45
6187,2014-08-04,09:02:18,30172,7502.0,2014-08-04,09:02:19,,,,09:06:22
6188,2014-08-04,09:02:18,30560,6930.0,2014-08-04,09:02:19,,,,09:05:00
6189,2014-08-04,09:02:21,30181,1169.0,2014-08-04,09:02:22,2014-08-04,09:06:02,,09:07:29
6190,2014-08-04,09:02:26,30181,9515.0,2014-08-04,09:02:27,,,,09:04:00
6191,2014-08-04,09:02:28,30241,1042.0,2014-08-04,09:02:29,2014-08-04,09:04:46,2014-08-04 09:05:33,09:07:00
6192,2014-08-04,09:02:32,30560,8749.0,2014-08-04,09:02:33,,,,09:04:26
6193,2014-08-04,09:02:32,30179,1168.0,2014-08-04,09:02:33,,,,09:07:40
6194,2014-08-04,09:02:35,30172,9117.0,2014-08-04,09:02:36,,,,09:05:58
6195,2014-08-04,09:02:39,30181,1250.0,2014-08-04,09:02:40,2014-08-04,09:08:30,2014-08-04 09:09:52,09:11:52
6196,2014-08-04,09:02:44,30175,1043.0,2014-08-04,09:02:45,2014-08-04,09:05:33,2014-08-04 09:06:45,09:10:44
6197,2014-08-04,09:02:51,30181,8592.0,2014-08-04,09:02:52,,,,09:12:42
6198,2014-08-04,09:02:52,30172,6917.0,2014-08-04,09:02:53,,,,09:07:28
6199,2014-08-04,09:02:55,30175,9342.0,2014-08-04,09:02:56,,,,09:07:48
6200,2014-08-04,09:03:00,30175,8496.0,2014-08-04,09:03:01,,,,09:05:19
6201,2014-08-04,09:03:00,30175,1109.0,2014-08-04,09:03:01,,,,09:03:25
6202,2014-08-04,09:03:02,30066,1110.0,2014-08-04,09:03:03,2014-08-04,09:04:39,2014-08-04 09:05:03,09:13:01
6203,2014-08-04,09:03:08,30172,8189.0,2014-08-04,09:03:09,,,,09:05:30
6204,2014-08-04,09:03:15,30175,1248.0,2014-08-04,09:03:16,,,,09:12:53
6205,2014-08-04,09:03:18,30172,8514.0,2014-08-04,09:03:19,,,,09:04:39
6206,2014-08-04,09:03:20,30175,9824.0,2014-08-04,09:03:21,2014-08-04,09:04:50,2014-08-04 09:05:23,09:09:58
6207,2014-08-04,09:03:21,30175,1242.0,2014-08-04,09:03:22,,,,09:09:59
6208,2014-08-04,09:03:28,30181,9427.0,2014-08-04,09:03:29,2014-08-04,09:05:06,2014-08-04 09:05:59,09:09:43
6209,2014-08-04,09:03:29,30175,8076.0,2014-08-04,09:03:30,2014-08-04,09:05:07,2014-08-04 09:06:11,09:12:48
6210,2014-08-04,09:03:34,30175,8725.0,2014-08-04,09:03:35,,,,09:03:58
6211,2014-08-04,09:03:36,30518,9109.0,2014-08-04,09:03:37,2014-08-04,09:04:47,2014-08-04 09:05:52,09:07:55
6212,2014-08-04,09:03:40,30175,9118.0,2014-08-04,09:03:41,2014-08-04,09:06:57,2014-08-04 09:07:55,09:09:35
6213,2014-08-04,09:03:45,30175,7003.0,2014-08-04,09:03:46,2014-08-04,09:07:07,2014-08-04 09:07:45,09:21:05
6214,2014-08-04,09:03:51,30175,9512.0,2014-08-04,09:03:52,,,,09:03:52
6215,2014-08-04,09:03:51,30172,8486.0,2014-08-04,09:03:52,,,,09:06:12
6216,2014-08-04,09:03:55,30175,1171.0,2014-08-04,09:03:56,2014-08-04,09:04:31,2014-08-04 09:04:50,09:05:51
6217,2014-08-04,09:03:58,30560,1158.0,2014-08-04,09:03:59,,,,09:06:37
6218,2014-08-04,09:04:04,30066,1108.0,2014-08-04,09:04:05,2014-08-04,09:16:45,2014-08-04 09:18:40,09:29:26
6219,2014-08-04,09:04:08,30175,1247.0,2014-08-04,09:04:09,2014-08-04,09:08:27,2014-08-04 09:09:29,09:13:37
6220,2014-08-04,09:04:18,30172,7531.0,2014-08-04,09:04:19,,,,09:10:00
6221,2014-08-04,09:04:22,30172,6943.0,2014-08-04,09:04:23,,,,09:22:22
6222,2014-08-04,09:04:30,30172,8384.0,2014-08-04,09:04:31,,,,09:07:28
6223,2014-08-04,09:04:33,30172,7923.0,2014-08-04,09:04:34,,,,09:05:51
6224,2014-08-04,09:04:38,30181,1045.0,2014-08-04,09:04:39,,,,09:10:59
6225,2014-08-04,09:04:40,30560,9505.0,2014-08-04,09:04:41,,,,09:09:38
6226,2014-08-04,09:04:42,30172,6952.0,2014-08-04,09:04:43,2014-08-04,09:08:22,,09:13:01
6227,2014-08-04,09:04:42,30560,7823.0,2014-08-04,09:04:43,,,,09:09:19
6228,2014-08-04,09:04:52,30175,9821.0,2014-08-04,09:04:53,,,,09:12:13
6229,2014-08-04,09:04:52,30175,1241.0,2014-08-04,09:04:53,,,,09:39:13
6230,2014-08-04,09:04:58,30560,6946.0,2014-08-04,09:04:59,2014-08-04,09:07:25,2014-08-04 09:07:58,09:09:58
6231,2014-08-04,09:04:58,30560,9510.0,2014-08-04,09:04:59,,,,09:07:45
6232,2014-08-04,09:05:01,30172,6929.0,2014-08-04,09:05:02,,,,09:07:44
6233,2014-08-04,09:05:07,30175,1177.0,2014-08-04,09:05:07,,,,09:05:08
6234,2014-08-04,09:05:07,30175,1041.0,2014-08-04,09:05:08,2014-08-04,09:07:26,2014-08-04 09:08:45,09:11:00
6235,2014-08-04,09:05:12,30172,6933.0,2014-08-04,09:05:13,,,,09:06:52
6236,2014-08-04,09:05:12,30179,1109.0,2014-08-04,09:05:13,2014-08-04,09:09:53,,09:10:50
6237,2014-08-04,09:05:26,30066,1107.0,2014-08-04,09:05:27,,,,09:07:01
6238,2014-08-04,09:05:26,30560,1065.0,2014-08-04,09:05:27,,,,09:13:45
6239,2014-08-04,09:05:32,30172,8725.0,2014-08-04,09:05:33,,,,09:09:09
6240,2014-08-04,09:05:33,30175,1044.0,2014-08-04,09:05:34,2014-08-04,09:11:38,2014-08-04 09:12:41,09:28:43
6241,2014-08-04,09:05:40,30172,8749.0,2014-08-04,09:05:41,,,,09:15:02
6242,2014-08-04,09:05:43,30560,9512.0,2014-08-04,09:05:44,2014-08-04,09:06:20,2014-08-04 09:06:49,09:19:19
6243,2014-08-04,09:05:51,30175,1102.0,2014-08-04,09:05:52,2014-08-04,09:12:45,2014-08-04 09:13:34,09:18:41
6244,2014-08-04,09:05:51,30560,1164.0,2014-08-04,09:05:52,,,,09:09:39
6245,2014-08-04,09:05:55,30172,8514.0,2014-08-04,09:05:56,,,,09:14:59
6246,2014-08-04,09:05:56,30172,6949.0,2014-08-04,09:05:57,,,,09:10:58
6247,2014-08-04,09:06:04,30179,1039.0,2014-08-04,09:06:05,2014-08-04,09:07:42,2014-08-04 09:08:29,09:10:18
6248,2014-08-04,09:06:08,30181,1243.0,2014-08-04,09:06:09,2014-08-04,09:10:15,2014-08-04 09:11:12,09:12:17
6249,2014-08-04,09:06:20,30172,6930.0,2014-08-04,09:06:21,,,,09:19:19
6250,2014-08-04,09:06:30,30179,1245.0,2014-08-04,09:06:31,2014-08-04,09:11:19,2014-08-04 09:12:09,09:19:08
6251,2014-08-04,09:06:33,30175,1246.0,2014-08-04,09:06:34,,,,09:12:57
6252,2014-08-04,09:06:49,30066,1155.0,2014-08-04,09:06:50,,,,09:12:32
6253,2014-08-04,09:06:52,30181,1112.0,2014-08-04,09:06:53,,,,09:09:42
6254,2014-08-04,09:07:01,30172,6993.0,2014-08-04,09:07:02,,,,09:16:14
6255,2014-08-04,09:07:11,30181,1171.0,2014-08-04,09:07:12,2014-08-04,09:12:33,,09:12:41
6256,2014-08-04,09:07:20,30175,1175.0,2014-08-04,09:07:21,2014-08-04,09:09:04,2014-08-04 09:09:39,09:12:52
6257,2014-08-04,09:07:22,30181,9828.0,2014-08-04,09:07:23,2014-08-04,09:09:23,2014-08-04 09:10:15,09:13:42
6258,2014-08-04,09:07:24,30560,1069.0,2014-08-04,09:07:24,,,,09:10:39
6259,2014-08-04,09:07:44,30175,1177.0,2014-08-04,09:07:45,2014-08-04,09:13:22,2014-08-04 09:14:31,09:19:18
6260,2014-08-04,09:07:52,30175,8496.0,2014-08-04,09:07:53,,,,09:11:39
6261,2014-08-04,09:08:08,30181,9824.0,2014-08-04,09:08:09,,,,09:12:19
6262,2014-08-04,09:08:09,30518,1110.0,2014-08-04,09:08:10,2014-08-04,09:11:16,,09:13:43
6263,2014-08-04,09:08:09,30181,8720.0,2014-08-04,09:08:10,2014-08-04,09:09:57,2014-08-04 09:10:47,09:13:46
6264,2014-08-04,09:08:15,30175,8189.0,2014-08-04,09:08:16,,,,09:11:53
6265,2014-08-04,09:08:15,30560,1159.0,2014-08-04,09:08:16,,,,09:11:20
6266,2014-08-04,09:08:17,30560,7923.0,2014-08-04,09:08:18,,,,09:11:38
6267,2014-08-04,09:08:19,30175,1172.0,2014-08-04,09:08:20,2014-08-04,09:09:34,2014-08-04 09:10:36,09:14:05
6268,2014-08-04,09:08:24,30175,1042.0,2014-08-04,09:08:25,2014-08-04,09:10:22,2014-08-04 09:11:04,09:14:13
6269,2014-08-04,09:08:26,30172,9109.0,2014-08-04,09:08:27,,,,09:09:30
6270,2014-08-04,09:08:32,30175,9823.0,2014-08-04,09:08:33,,,,09:10:05
6271,2014-08-04,09:08:35,30560,9690.0,2014-08-04,09:08:36,,,,09:12:20
6272,2014-08-04,09:08:37,30560,9117.0,2014-08-04,09:08:38,,,,09:14:07
6273,2014-08-04,09:08:38,30175,9427.0,2014-08-04,09:08:39,,,,09:14:41
6274,2014-08-04,09:08:40,30172,8191.0,2014-08-04,09:08:41,2014-08-04,09:12:16,2014-08-04 09:12:53,09:15:36
6275,2014-08-04,09:08:44,30179,8486.0,2014-08-04,09:08:45,,,,09:10:18
6276,2014-08-04,09:08:45,30175,8076.0,2014-08-04,09:08:46,2014-08-04,09:10:44,2014-08-04 09:11:33,09:17:31
6277,2014-08-04,09:08:47,30175,7502.0,2014-08-04,09:08:48,2014-08-04,09:10:54,2014-08-04 09:11:33,09:13:01
6278,2014-08-04,09:08:50,30172,6933.0,2014-08-04,09:08:51,,,,09:20:07
6279,2014-08-04,09:08:54,30181,1106.0,2014-08-04,09:08:55,2014-08-04,09:13:02,2014-08-04 09:14:11,09:17:19
6280,2014-08-04,09:08:54,30175,9689.0,2014-08-04,09:08:55,2014-08-04,09:11:29,2014-08-04 09:12:20,09:14:31
6281,2014-08-04,09:08:56,30175,1043.0,2014-08-04,09:08:56,2014-08-04,09:11:24,,09:14:01
6282,2014-08-04,09:08:57,30560,1158.0,2014-08-04,09:08:58,,,,09:14:09
6283,2014-08-04,09:08:59,30175,9512.0,2014-08-04,09:09:00,,,,09:20:50
6284,2014-08-04,09:09:03,30175,9819.0,2014-08-04,09:09:04,,,,09:15:45
6285,2014-08-04,09:09:09,30560,9503.0,2014-08-04,09:09:10,,,,09:16:41
6286,2014-08-04,09:09:09,30560,6917.0,2014-08-04,09:09:10,,,,09:13:20
6287,2014-08-04,09:09:11,30175,1173.0,2014-08-04,09:09:12,2014-08-04,09:15:25,,09:16:50
6288,2014-08-04,09:09:12,30172,9422.0,2014-08-04,09:09:13,,,,09:09:33
6289,2014-08-04,09:09:14,30172,8384.0,2014-08-04,09:09:15,,,,09:11:11
6290,2014-08-04,09:09:15,30172,6929.0,2014-08-04,09:09:16,,,,09:13:05
6291,2014-08-04,09:09:20,30175,1040.0,2014-08-04,09:09:20,2014-08-04,09:13:24,2014-08-04 09:14:20,09:17:07
6292,2014-08-04,09:09:24,30175,1107.0,2014-08-04,09:09:25,2014-08-04,09:13:29,2014-08-04 09:14:35,09:15:29
6293,2014-08-04,09:09:27,30560,8373.0,2014-08-04,09:09:28,,,,09:13:03
6294,2014-08-04,09:09:28,30560,9342.0,2014-08-04,09:09:29,,,,09:15:11
6295,2014-08-04,09:09:33,30518,1244.0,2014-08-04,09:09:34,2014-08-04,09:13:11,,09:15:25
6296,2014-08-04,09:09:42,30172,7003.0,2014-08-04,09:09:43,2014-08-04,09:12:37,2014-08-04 09:13:22,09:20:30
6297,2014-08-04,09:09:43,30181,1104.0,2014-08-04,09:09:44,,,,09:16:12
6298,2014-08-04,09:09:47,30172,9118.0,2014-08-04,09:09:48,2014-08-04,09:17:39,2014-08-04 09:19:42,09:23:22
6299,2014-08-04,09:09:53,30175,1169.0,2014-08-04,09:09:54,,,,09:12:49
6300,2014-08-04,09:09:54,30560,9510.0,2014-08-04,09:09:55,,,,09:13:18
6301,2014-08-04,09:10:00,30511,6946.0,2014-08-04,09:10:01,,,,09:10:43
6302,2014-08-04,09:10:00,30560,9515.0,2014-08-04,09:10:01,,,,09:15:16
6303,2014-08-04,09:10:02,30175,1168.0,2014-08-04,09:10:03,2014-08-04,09:11:02,2014-08-04 09:11:37,09:22:15
6304,2014-08-04,09:10:04,30560,9425.0,2014-08-04,09:10:05,,,,09:18:43
6305,2014-08-04,09:10:05,30175,9820.0,2014-08-04,09:10:06,,,,09:13:37
6306,2014-08-04,09:10:09,30172,8725.0,2014-08-04,09:10:10,2014-08-04,09:12:57,,09:16:52
6307,2014-08-04,09:10:15,30175,9698.0,2014-08-04,09:10:16,2014-08-04,09:13:43,2014-08-04 09:14:39,09:31:49
6308,2014-08-04,09:10:16,30181,1170.0,2014-08-04,09:10:17,2014-08-04,09:12:17,2014-08-04 09:13:05,09:23:36
6309,2014-08-04,09:10:19,30175,1039.0,2014-08-04,09:10:20,2014-08-04,09:13:19,2014-08-04 09:15:08,09:19:23
6310,2014-08-04,09:10:20,30175,1041.0,2014-08-04,09:10:21,,,,09:10:29
6311,2014-08-04,09:10:34,30175,1176.0,2014-08-04,09:10:35,,,,09:13:31
6312,2014-08-04,09:10:34,30175,7823.0,2014-08-04,09:10:35,,,,09:13:28
6313,2014-08-04,09:10:40,30175,9826.0,2014-08-04,09:10:41,2014-08-04,09:11:39,2014-08-04 09:12:07,09:20:24
6314,2014-08-04,09:10:42,30179,1247.0,2014-08-04,09:10:43,2014-08-04,09:12:23,2014-08-04 09:13:00,09:15:35
6315,2014-08-04,09:10:47,30181,9109.0,2014-08-04,09:10:48,2014-08-04,09:12:59,2014-08-04 09:14:04,09:22:29
6316,2014-08-04,09:10:49,30175,9505.0,2014-08-04,09:10:50,,,,09:17:01
6317,2014-08-04,09:10:51,30175,1175.0,2014-08-04,09:10:52,2014-08-04,09:12:25,2014-08-04 09:13:59,09:18:13
6318,2014-08-04,09:10:53,30560,6947.0,2014-08-04,09:10:54,,,,09:13:28
6319,2014-08-04,09:10:53,30560,1164.0,2014-08-04,09:10:54,2014-08-04,09:11:45,2014-08-04 09:12:07,09:16:03
6320,2014-08-04,09:10:54,30172,9422.0,2014-08-04,09:10:55,,,,09:15:14
6321,2014-08-04,09:10:58,30066,1112.0,2014-08-04,09:10:59,,,,09:16:27
6322,2014-08-04,09:11:02,30175,1242.0,2014-08-04,09:11:03,2014-08-04,09:13:06,2014-08-04 09:13:50,09:13:51
6323,2014-08-04,09:11:03,30172,7531.0,2014-08-04,09:11:04,,,,09:27:27
6324,2014-08-04,09:11:04,30179,1250.0,2014-08-04,09:11:05,2014-08-04,09:11:37,2014-08-04 09:12:12,09:12:55
6325,2014-08-04,09:11:06,30172,8486.0,2014-08-04,09:11:07,,,,09:22:15
6326,2014-08-04,09:11:09,30560,9113.0,2014-08-04,09:11:10,,,,09:14:05
6327,2014-08-04,09:11:12,30175,9823.0,2014-08-04,09:11:13,,,,09:14:54
6328,2014-08-04,09:11:13,30511,6946.0,2014-08-04,09:11:13,,,,09:11:21
6329,2014-08-04,09:11:18,30172,8720.0,2014-08-04,09:11:19,,,,09:13:35
6330,2014-08-04,09:11:22,30172,6949.0,2014-08-04,09:11:23,2014-08-04,09:15:08,,09:19:08
6331,2014-08-04,09:11:26,30175,9828.0,2014-08-04,09:11:27,2014-08-04,09:13:45,2014-08-04 09:14:44,09:16:53
6332,2014-08-04,09:11:28,30518,1172.0,2014-08-04,09:11:28,2014-08-04,09:14:27,,09:20:16
6333,2014-08-04,09:11:30,30181,1041.0,2014-08-04,09:11:31,,,,09:14:40
6334,2014-08-04,09:11:36,30175,1046.0,2014-08-04,09:11:37,2014-08-04,09:13:48,2014-08-04 09:15:04,09:16:30
6335,2014-08-04,09:11:39,30175,1045.0,2014-08-04,09:11:40,2014-08-04,09:13:00,2014-08-04 09:13:42,09:15:12
6336,2014-08-04,09:11:40,30172,6946.0,2014-08-04,09:11:41,,,,09:12:55
6337,2014-08-04,09:11:41,30560,1069.0,2014-08-04,09:11:42,2014-08-04,09:13:17,2014-08-04 09:13:47,09:20:24
6338,2014-08-04,09:11:46,30175,1042.0,2014-08-04,09:11:47,2014-08-04,09:13:07,,09:16:34
6339,2014-08-04,09:11:47,30511,8384.0,2014-08-04,09:11:48,,,,09:21:41
6340,2014-08-04,09:11:47,30172,7502.0,2014-08-04,09:11:48,,,,09:16:03
6341,2014-08-04,09:11:49,30560,1159.0,2014-08-04,09:11:50,,,,09:13:26
6342,2014-08-04,09:11:49,30175,1243.0,2014-08-04,09:11:50,2014-08-04,09:16:00,2014-08-04 09:17:06,09:20:24
6343,2014-08-04,09:11:55,30175,1238.0,2014-08-04,09:11:55,2014-08-04,09:15:25,,09:21:43
6344,2014-08-04,09:11:57,30175,8076.0,2014-08-04,09:11:58,,,,09:12:51
6345,2014-08-04,09:11:57,30175,7923.0,2014-08-04,09:11:58,2014-08-04,09:13:42,2014-08-04 09:14:48,09:19:04
6346,2014-08-04,09:11:57,30175,1168.0,2014-08-04,09:11:58,2014-08-04,09:13:10,2014-08-04 09:14:08,09:26:02
6347,2014-08-04,09:11:59,30560,8496.0,2014-08-04,09:12:00,,,,09:14:50
6348,2014-08-04,09:11:59,30181,1109.0,2014-08-04,09:12:00,,,,09:18:25
6349,2014-08-04,09:12:01,30175,8189.0,2014-08-04,09:12:02,2014-08-04,09:14:38,2014-08-04 09:15:44,09:18:23
6350,2014-08-04,09:12:01,30175,9826.0,2014-08-04,09:12:10,,,,09:15:57
6351,2014-08-04,09:12:01,30560,1164.0,2014-08-04,09:12:08,2014-08-04,09:12:17,,09:12:25
6352,2014-08-04,09:12:02,30175,1245.0,2014-08-04,09:12:11,2014-08-04,09:17:30,2014-08-04 09:18:35,09:30:47
6353,2014-08-04,09:12:02,30181,9821.0,2014-08-04,09:12:19,2014-08-04,09:15:17,2014-08-04 09:16:12,09:21:54
6354,2014-08-04,09:12:10,30175,9824.0,2014-08-04,09:12:24,,,,09:14:31
6355,2014-08-04,09:12:17,30560,9690.0,2014-08-04,09:12:22,,,,09:13:31
6356,2014-08-04,09:12:23,30181,1250.0,2014-08-04,09:12:24,2014-08-04,09:15:48,2014-08-04 09:16:58,09:24:02
6357,2014-08-04,09:12:25,30181,9689.0,2014-08-04,09:12:26,2014-08-04,09:14:36,2014-08-04 09:15:24,09:17:01
6358,2014-08-04,09:12:26,30175,1171.0,2014-08-04,09:12:47,2014-08-04,09:17:30,2014-08-04 09:18:34,09:19:42
6359,2014-08-04,09:12:27,30560,1155.0,2014-08-04,09:12:38,,,,09:15:35
6360,2014-08-04,09:12:30,30175,8592.0,2014-08-04,09:12:48,,,,09:14:56
