,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
34552,2014-08-11,09:02:08,30560,6929.0,2014-08-11,09:02:09,,,,09:11:45
34553,2014-08-11,09:02:15,30560,9109.0,2014-08-11,09:02:16,,,,09:03:06
34554,2014-08-11,09:02:18,30172,7529.0,2014-08-11,09:02:19,,,,09:07:05
34555,2014-08-11,09:02:18,30172,9426.0,2014-08-11,09:02:19,,,,09:04:04
34556,2014-08-11,09:02:18,30175,9828.0,2014-08-11,09:02:19,,,,09:08:11
34557,2014-08-11,09:02:22,30175,1172.0,2014-08-11,09:02:23,2014-08-11,09:09:22,2014-08-11 09:10:21,09:25:27
34558,2014-08-11,09:02:25,30172,9568.0,2014-08-11,09:02:26,,,,09:02:52
34559,2014-08-11,09:02:28,30175,9820.0,2014-08-11,09:02:29,,,,09:07:25
34560,2014-08-11,09:02:29,30560,9689.0,2014-08-11,09:02:30,,,,09:13:17
34561,2014-08-11,09:02:30,30175,1173.0,2014-08-11,09:02:31,2014-08-11,09:07:16,2014-08-11 09:08:15,09:11:27
34562,2014-08-11,09:02:31,30175,1170.0,2014-08-11,09:02:32,2014-08-11,09:04:39,2014-08-11 09:05:05,09:11:35
34563,2014-08-11,09:02:38,30518,9698.0,2014-08-11,09:02:39,2014-08-11,09:04:50,,09:06:34
34564,2014-08-11,09:02:40,30181,9509.0,2014-08-11,09:02:41,2014-08-11,09:04:30,2014-08-11 09:05:17,09:06:08
34565,2014-08-11,09:02:41,30181,1247.0,2014-08-11,09:02:42,,,,09:08:08
34566,2014-08-11,09:02:43,30175,9823.0,2014-08-11,09:02:43,,,,09:03:52
34567,2014-08-11,09:02:43,30518,1112.0,2014-08-11,09:02:44,2014-08-11,09:04:42,2014-08-11 09:05:28,09:08:41
34568,2014-08-11,09:02:44,30175,1104.0,2014-08-11,09:02:45,2014-08-11,09:12:39,,09:16:13
34569,2014-08-11,09:02:47,30181,9510.0,2014-08-11,09:02:48,,,,09:04:01
34570,2014-08-11,09:02:50,30175,1242.0,2014-08-11,09:02:51,2014-08-11,09:04:25,,09:07:32
34571,2014-08-11,09:02:50,30181,9824.0,2014-08-11,09:02:51,2014-08-11,09:04:54,2014-08-11 09:05:49,09:11:38
34572,2014-08-11,09:02:50,30172,6940.0,2014-08-11,09:02:51,,,,09:05:13
34573,2014-08-11,09:02:59,30175,1238.0,2014-08-11,09:03:00,,,,09:04:56
34574,2014-08-11,09:03:04,30175,1043.0,2014-08-11,09:03:05,2014-08-11,09:05:37,2014-08-11 09:07:02,09:11:42
34575,2014-08-11,09:03:12,30175,1167.0,2014-08-11,09:03:13,,,,09:09:57
34576,2014-08-11,09:03:14,30560,9422.0,2014-08-11,09:03:15,,,,09:03:40
34577,2014-08-11,09:03:22,30175,8514.0,2014-08-11,09:03:23,2014-08-11,09:05:48,2014-08-11 09:07:04,09:16:46
34578,2014-08-11,09:03:33,30175,1111.0,2014-08-11,09:03:34,,,,09:12:58
34579,2014-08-11,09:03:34,30179,1042.0,2014-08-11,09:03:35,2014-08-11,09:04:14,2014-08-11 09:04:38,09:07:20
34580,2014-08-11,09:03:40,30560,7030.0,2014-08-11,09:03:41,,,,09:08:12
34581,2014-08-11,09:03:45,30172,8725.0,2014-08-11,09:03:46,,,,09:08:52
34582,2014-08-11,09:03:54,30179,1243.0,2014-08-11,09:03:55,,,2014-08-11 09:04:28,09:13:20
34583,2014-08-11,09:04:00,30172,6932.0,2014-08-11,09:04:01,,,,09:09:55
34584,2014-08-11,09:04:04,30560,8076.0,2014-08-11,09:04:05,,,,09:06:41
34585,2014-08-11,09:04:08,30560,8720.0,2014-08-11,09:04:09,,,,09:06:00
34586,2014-08-11,09:04:09,30181,1241.0,2014-08-11,09:04:10,2014-08-11,09:06:27,,09:10:00
34587,2014-08-11,09:04:10,30179,1103.0,2014-08-11,09:04:11,2014-08-11,09:05:10,2014-08-11 09:05:38,09:14:54
34588,2014-08-11,09:04:17,30560,6917.0,2014-08-11,09:04:18,,,,09:07:20
34589,2014-08-11,09:04:22,30172,9568.0,2014-08-11,09:04:23,,,,09:04:50
34590,2014-08-11,09:04:25,30175,1041.0,2014-08-11,09:04:26,2014-08-11,09:12:06,2014-08-11 09:13:12,09:14:21
34591,2014-08-11,09:04:25,30560,7923.0,2014-08-11,09:04:26,,,,09:11:13
34592,2014-08-11,09:04:32,30172,9109.0,2014-08-11,09:04:32,,,,09:05:39
34593,2014-08-11,09:04:32,30181,9826.0,2014-08-11,09:04:33,2014-08-11,09:07:09,2014-08-11 09:08:00,09:15:24
34594,2014-08-11,09:04:32,30175,1102.0,2014-08-11,09:04:33,,,,09:08:58
34595,2014-08-11,09:04:38,30181,9434.0,2014-08-11,09:04:39,2014-08-11,09:07:15,2014-08-11 09:08:05,09:17:20
34596,2014-08-11,09:04:41,30172,8592.0,2014-08-11,09:04:42,2014-08-11,09:08:23,2014-08-11 09:09:13,09:11:35
34597,2014-08-11,09:04:44,30172,9422.0,2014-08-11,09:04:45,,,,09:05:04
34598,2014-08-11,09:04:45,30175,9503.0,2014-08-11,09:04:46,,,,09:09:50
34599,2014-08-11,09:04:46,30181,1110.0,2014-08-11,09:04:47,2014-08-11,09:08:30,2014-08-11 09:09:16,09:10:04
34600,2014-08-11,09:04:48,30518,1044.0,2014-08-11,09:04:49,2014-08-11,09:08:45,2014-08-11 09:09:50,09:18:33
34601,2014-08-11,09:04:48,30172,9426.0,2014-08-11,09:04:49,,,,09:08:25
34602,2014-08-11,09:04:51,30560,9510.0,2014-08-11,09:04:52,,,,09:05:10
34603,2014-08-11,09:04:55,30175,9823.0,2014-08-11,09:04:56,2014-08-11,09:10:02,2014-08-11 09:11:40,09:14:18
34604,2014-08-11,09:04:57,30181,1168.0,2014-08-11,09:04:58,,,,09:20:46
34605,2014-08-11,09:05:02,30181,9118.0,2014-08-11,09:05:03,2014-08-11,09:07:25,2014-08-11 09:08:30,09:09:21
34606,2014-08-11,09:05:03,30172,9433.0,2014-08-11,09:05:04,,,,09:08:16
34607,2014-08-11,09:05:12,30172,6949.0,2014-08-11,09:05:13,2014-08-11,09:10:24,2014-08-11 09:11:25,09:14:54
34608,2014-08-11,09:05:14,30175,1243.0,2014-08-11,09:05:15,,,,09:07:07
34609,2014-08-11,09:05:14,30560,1155.0,2014-08-11,09:05:15,,,,09:07:57
34610,2014-08-11,09:05:16,30175,1042.0,2014-08-11,09:05:17,2014-08-11,09:07:55,2014-08-11 09:08:52,09:11:03
34611,2014-08-11,09:05:19,30175,1045.0,2014-08-11,09:05:20,,,,09:08:06
34612,2014-08-11,09:05:24,30560,9422.0,2014-08-11,09:05:25,,,,09:06:04
34613,2014-08-11,09:05:27,30172,9568.0,2014-08-11,09:05:28,,,,09:06:39
34614,2014-08-11,09:05:29,30241,1175.0,2014-08-11,09:05:30,2014-08-11,09:11:59,2014-08-11 09:13:26,09:20:28
34615,2014-08-11,09:05:34,30175,9819.0,2014-08-11,09:05:35,2014-08-11,09:07:47,2014-08-11 09:08:47,09:13:37
34616,2014-08-11,09:05:57,30560,7479.0,2014-08-11,09:05:58,,,,09:08:04
34617,2014-08-11,09:05:57,30175,1108.0,2014-08-11,09:05:58,2014-08-11,09:09:38,2014-08-11 09:10:35,09:13:37
34618,2014-08-11,09:06:03,30560,6940.0,2014-08-11,09:06:04,,,,09:07:57
34619,2014-08-11,09:06:03,30175,1250.0,2014-08-11,09:06:04,2014-08-11,09:08:38,2014-08-11 09:09:31,09:17:06
34620,2014-08-11,09:06:04,30518,1170.0,2014-08-11,09:06:05,2014-08-11,09:07:16,2014-08-11 09:08:08,09:16:21
34621,2014-08-11,09:06:09,30560,9109.0,2014-08-11,09:06:10,,,,09:08:33
34622,2014-08-11,09:06:16,30181,1174.0,2014-08-11,09:06:17,2014-08-11,09:12:11,2014-08-11 09:13:08,09:25:57
34623,2014-08-11,09:06:16,30175,9509.0,2014-08-11,09:06:17,,,,09:12:13
34624,2014-08-11,09:06:17,30175,1238.0,2014-08-11,09:06:18,,,,09:06:45
34625,2014-08-11,09:06:17,30175,1171.0,2014-08-11,09:06:18,2014-08-11,09:07:33,2014-08-11 09:08:04,09:12:04
34626,2014-08-11,09:06:25,30560,7823.0,2014-08-11,09:06:26,,,,09:09:42
34627,2014-08-11,09:06:38,30175,1112.0,2014-08-11,09:06:39,2014-08-11,09:07:54,2014-08-11 09:08:31,09:22:49
34628,2014-08-11,09:06:45,30172,8189.0,2014-08-11,09:06:46,,,,09:13:24
34629,2014-08-11,09:06:48,30175,1103.0,2014-08-11,09:06:49,2014-08-11,09:09:40,2014-08-11 09:10:44,09:13:27
34630,2014-08-11,09:06:48,30560,6930.0,2014-08-11,09:06:49,,,,09:10:53
34631,2014-08-11,09:07:00,30175,9824.0,2014-08-11,09:07:01,,,,09:11:32
34632,2014-08-11,09:07:10,30560,9690.0,2014-08-11,09:07:11,,,,09:11:19
34633,2014-08-11,09:07:11,30175,8720.0,2014-08-11,09:07:12,2014-08-11,09:09:46,,09:11:03
34634,2014-08-11,09:07:13,30175,9422.0,2014-08-11,09:07:14,,,,09:07:43
34635,2014-08-11,09:07:17,30175,1040.0,2014-08-11,09:07:18,2014-08-11,09:09:17,2014-08-11 09:10:23,09:21:18
34636,2014-08-11,09:07:18,30175,9505.0,2014-08-11,09:07:19,2014-08-11,09:21:12,2014-08-11 09:22:49,09:34:57
34637,2014-08-11,09:07:19,30066,1107.0,2014-08-11,09:07:20,,,,09:10:04
34638,2014-08-11,09:07:21,30172,9568.0,2014-08-11,09:07:22,,,,09:08:20
34639,2014-08-11,09:07:22,30560,1067.0,2014-08-11,09:07:22,,,,09:09:47
34640,2014-08-11,09:07:22,30175,1248.0,2014-08-11,09:07:23,2014-08-11,09:08:55,2014-08-11 09:09:25,09:14:41
34641,2014-08-11,09:07:23,30181,1239.0,2014-08-11,09:07:24,2014-08-11,09:13:11,2014-08-11 09:14:58,09:16:41
34642,2014-08-11,09:07:25,30172,8076.0,2014-08-11,09:07:26,,,,09:08:37
34643,2014-08-11,09:07:34,30175,9698.0,2014-08-11,09:07:35,2014-08-11,09:08:53,2014-08-11 09:09:18,09:10:47
34644,2014-08-11,09:07:35,30181,6952.0,2014-08-11,09:07:36,,,,09:08:15
34645,2014-08-11,09:07:36,30560,7529.0,2014-08-11,09:07:37,2014-08-11,09:10:18,,09:12:04
34646,2014-08-11,09:07:39,30175,1043.0,2014-08-11,09:07:41,2014-08-11,09:10:01,2014-08-11 09:10:33,09:14:44
34647,2014-08-11,09:07:39,30175,9821.0,2014-08-11,09:07:41,2014-08-11,09:12:06,2014-08-11 09:12:50,09:16:07
34648,2014-08-11,09:07:42,30175,8514.0,2014-08-11,09:07:43,,,,09:14:00
34649,2014-08-11,09:07:44,30066,1243.0,2014-08-11,09:07:45,,,,09:12:13
34650,2014-08-11,09:07:44,30175,9515.0,2014-08-11,09:07:45,2014-08-11,09:09:10,2014-08-11 09:09:54,09:10:53
34651,2014-08-11,09:07:55,30560,9510.0,2014-08-11,09:07:56,,,,09:08:51
34652,2014-08-11,09:07:57,30066,6917.0,2014-08-11,09:07:58,2014-08-11,09:14:00,2014-08-11 09:14:48,09:16:14
34653,2014-08-11,09:08:01,30560,9422.0,2014-08-11,09:08:02,,,,09:10:27
34654,2014-08-11,09:08:07,30175,9820.0,2014-08-11,09:08:08,2014-08-11,09:08:55,2014-08-11 09:09:19,09:13:52
34655,2014-08-11,09:08:08,30175,1238.0,2014-08-11,09:08:09,2014-08-11,09:08:50,2014-08-11 09:09:13,09:13:57
34656,2014-08-11,09:08:20,30175,1242.0,2014-08-11,09:08:21,2014-08-11,09:11:12,2014-08-11 09:12:03,09:14:11
34657,2014-08-11,09:08:24,30175,1169.0,2014-08-11,09:08:25,,,,09:12:03
34658,2014-08-11,09:08:25,30175,9826.0,2014-08-11,09:08:26,,,,09:15:23
34659,2014-08-11,09:08:29,30175,6940.0,2014-08-11,09:08:30,,,,09:19:37
34660,2014-08-11,09:08:32,30181,1045.0,2014-08-11,09:08:33,,,,09:15:24
34661,2014-08-11,09:08:38,30175,9434.0,2014-08-11,09:08:39,,,,09:12:41
34662,2014-08-11,09:08:49,30175,1170.0,2014-08-11,09:08:50,2014-08-11,09:10:43,,09:12:12
34663,2014-08-11,09:08:53,30560,1155.0,2014-08-11,09:08:54,2014-08-11,09:11:30,2014-08-11 09:12:07,09:13:57
34664,2014-08-11,09:08:55,30172,7030.0,2014-08-11,09:08:56,,,,09:10:47
34665,2014-08-11,09:08:55,30181,9828.0,2014-08-11,09:08:56,2014-08-11,09:10:49,2014-08-11 09:12:26,09:16:51
34666,2014-08-11,09:08:57,30560,6952.0,2014-08-11,09:08:58,,,,09:13:52
34667,2014-08-11,09:08:58,30560,9433.0,2014-08-11,09:08:59,,,,09:14:41
34668,2014-08-11,09:09:04,30560,9568.0,2014-08-11,09:09:05,,,,09:11:30
34669,2014-08-11,09:09:05,30175,1247.0,2014-08-11,09:09:06,2014-08-11,09:12:50,,09:14:19
34670,2014-08-11,09:09:07,30175,1173.0,2014-08-11,09:09:08,,,,09:19:00
34671,2014-08-11,09:09:07,30175,1244.0,2014-08-11,09:09:08,,,,09:24:55
34672,2014-08-11,09:09:16,30172,9426.0,2014-08-11,09:09:17,,,,09:11:10
34673,2014-08-11,09:09:17,30560,6943.0,2014-08-11,09:09:18,,,,09:24:17
34674,2014-08-11,09:09:24,30175,9118.0,2014-08-11,09:09:25,2014-08-11,09:11:29,2014-08-11 09:12:26,09:14:54
34675,2014-08-11,09:09:27,30172,8076.0,2014-08-11,09:09:29,,,,09:13:51
34676,2014-08-11,09:09:29,30175,1112.0,2014-08-11,09:09:30,2014-08-11,09:09:48,2014-08-11 09:10:08,09:11:52
34677,2014-08-11,09:09:36,30560,1068.0,2014-08-11,09:09:37,,,,09:09:54
34678,2014-08-11,09:09:43,30241,9109.0,2014-08-11,09:09:44,2014-08-11,09:10:34,2014-08-11 09:11:15,09:14:24
34679,2014-08-11,09:09:43,30560,8725.0,2014-08-11,09:09:44,,,,09:16:38
34680,2014-08-11,09:09:44,30560,8592.0,2014-08-11,09:09:45,,,,09:20:50
34681,2014-08-11,09:09:48,30560,1067.0,2014-08-11,09:09:49,,,,09:13:15
34682,2014-08-11,09:09:49,30175,9819.0,2014-08-11,09:09:50,2014-08-11,09:10:33,2014-08-11 09:11:16,09:15:07
34683,2014-08-11,09:09:50,30560,7823.0,2014-08-11,09:09:51,,,,09:13:03
34684,2014-08-11,09:09:56,30560,9503.0,2014-08-11,09:09:57,,,,09:11:52
34685,2014-08-11,09:09:57,30175,1171.0,2014-08-11,09:09:58,2014-08-11,09:14:02,2014-08-11 09:15:18,09:16:50
34686,2014-08-11,09:09:58,30560,1068.0,2014-08-11,09:09:59,,,,09:12:30
34687,2014-08-11,09:10:03,30175,1042.0,2014-08-11,09:10:04,2014-08-11,09:10:34,2014-08-11 09:11:39,09:16:01
34688,2014-08-11,09:10:04,30560,6932.0,2014-08-11,09:10:05,,,,09:14:44
34689,2014-08-11,09:10:09,30172,9515.0,2014-08-11,09:10:10,,,,09:11:36
34690,2014-08-11,09:10:21,30560,8191.0,2014-08-11,09:10:22,2014-08-11,09:13:11,,09:16:13
34691,2014-08-11,09:10:21,30172,9422.0,2014-08-11,09:10:32,,,,09:11:29
34692,2014-08-11,09:10:22,30172,7030.0,2014-08-11,09:10:53,,,,09:15:59
34693,2014-08-11,09:10:23,30175,1102.0,2014-08-11,09:10:24,,,,09:17:30
34694,2014-08-11,09:10:26,30560,,,,,,,09:10:37
34695,2014-08-11,09:10:35,30172,6930.0,2014-08-11,09:10:58,,,,09:15:07
34696,2014-08-11,09:10:37,30560,9426.0,2014-08-11,09:11:16,2014-08-11,09:13:17,2014-08-11 09:14:20,09:16:01
34697,2014-08-11,09:10:43,30172,7923.0,2014-08-11,09:11:18,,,,09:12:21
34698,2014-08-11,09:10:43,30175,1238.0,2014-08-11,09:10:44,2014-08-11,09:11:51,2014-08-11 09:12:18,09:17:57
34699,2014-08-11,09:10:45,30175,9698.0,2014-08-11,09:10:46,,,,09:23:56
34700,2014-08-11,09:10:49,30560,9109.0,2014-08-11,09:11:17,,,,09:22:09
34701,2014-08-11,09:10:52,30560,9690.0,2014-08-11,09:11:25,,,,09:16:31
34702,2014-08-11,09:10:52,30560,8720.0,2014-08-11,09:11:23,,,,09:13:30
34703,2014-08-11,09:10:53,30181,9820.0,2014-08-11,09:10:54,2014-08-11,09:12:21,2014-08-11 09:13:05,09:17:21
34704,2014-08-11,09:11:00,30175,1110.0,2014-08-11,09:11:01,,,,09:18:36
34705,2014-08-11,09:11:02,30175,1248.0,2014-08-11,09:11:03,2014-08-11,09:13:52,,09:15:05
34706,2014-08-11,09:11:02,30179,1250.0,2014-08-11,09:11:03,2014-08-11,09:11:45,2014-08-11 09:12:02,09:16:48
34707,2014-08-11,09:11:05,30175,1044.0,2014-08-11,09:11:06,2014-08-11,09:13:39,,09:15:21
34708,2014-08-11,09:11:18,30175,1167.0,2014-08-11,09:11:19,2014-08-11,09:11:41,2014-08-11 09:12:04,09:13:10
34709,2014-08-11,09:11:29,30560,9422.0,2014-08-11,09:11:30,,,,09:14:41
34710,2014-08-11,09:11:31,30172,9568.0,2014-08-11,09:11:32,,,,09:18:09
34711,2014-08-11,09:11:36,30175,1241.0,2014-08-11,09:11:37,,,,09:19:52
34712,2014-08-11,09:11:44,30560,1164.0,2014-08-11,09:11:45,,,,09:13:10
34713,2014-08-11,09:11:48,30560,9515.0,2014-08-11,09:11:49,,,2014-08-11 09:15:56,09:16:48
34714,2014-08-11,09:11:52,30175,1107.0,2014-08-11,09:11:53,,,,09:15:32
34715,2014-08-11,09:11:53,30172,6949.0,2014-08-11,09:11:54,,,,09:17:57
34716,2014-08-11,09:11:57,30172,6929.0,2014-08-11,09:11:58,,,,09:13:21
34717,2014-08-11,09:11:58,30175,1112.0,2014-08-11,09:11:58,2014-08-11,09:13:45,2014-08-11 09:14:47,09:17:54
34718,2014-08-11,09:12:02,30560,9503.0,2014-08-11,09:12:03,,,,09:15:20
34719,2014-08-11,09:12:15,30175,1172.0,2014-08-11,09:12:16,,,,09:14:19
34720,2014-08-11,09:12:25,30560,7529.0,2014-08-11,09:12:26,,,,09:15:38
34721,2014-08-11,09:12:26,30172,7923.0,2014-08-11,09:12:27,,,,09:13:50
34722,2014-08-11,09:12:27,30175,1040.0,2014-08-11,09:12:28,,,,09:13:43
34723,2014-08-11,09:12:38,30175,1108.0,2014-08-11,09:12:39,,,,09:15:15
34724,2014-08-11,09:12:42,30560,1155.0,2014-08-11,09:12:43,,,,09:17:53
34725,2014-08-11,09:12:50,30175,1043.0,2014-08-11,09:12:51,,,,09:19:26
34726,2014-08-11,09:13:01,30179,1103.0,2014-08-11,09:13:02,,,,09:18:09
34727,2014-08-11,09:13:05,30560,9118.0,2014-08-11,09:13:06,,,,09:23:36
34728,2014-08-11,09:13:12,30175,9819.0,2014-08-11,09:13:13,2014-08-11,09:14:16,2014-08-11 09:15:08,09:18:14
34729,2014-08-11,09:13:19,30172,9434.0,2014-08-11,09:13:19,,,,09:18:13
34730,2014-08-11,09:13:22,30560,1068.0,2014-08-11,09:13:23,,,,09:19:43
34731,2014-08-11,09:13:28,30175,9824.0,2014-08-11,09:13:29,2014-08-11,09:15:21,2014-08-11 09:17:11,09:26:05
34732,2014-08-11,09:13:42,30066,1042.0,2014-08-11,09:13:42,,,,09:18:13
34733,2014-08-11,09:13:45,30560,7823.0,2014-08-11,09:13:46,,,,09:16:10
34734,2014-08-11,09:13:49,30181,9823.0,2014-08-11,09:13:50,2014-08-11,09:14:57,2014-08-11 09:15:44,09:24:08
34735,2014-08-11,09:13:53,30560,1164.0,2014-08-11,09:13:54,,,,09:18:36
34736,2014-08-11,09:13:56,30560,1067.0,2014-08-11,09:13:57,,,,09:16:30
34737,2014-08-11,09:14:02,30175,1169.0,2014-08-11,09:14:03,,,,09:18:03
34738,2014-08-11,09:14:04,30181,1167.0,2014-08-11,09:14:05,2014-08-11,09:17:47,2014-08-11 09:18:56,09:21:43
34739,2014-08-11,09:14:18,30560,9689.0,2014-08-11,09:14:19,,,,09:18:14
34740,2014-08-11,09:14:19,30181,1250.0,2014-08-11,09:14:20,2014-08-11,09:25:58,,09:27:28
34741,2014-08-11,09:14:20,30175,1242.0,2014-08-11,09:14:21,2014-08-11,09:15:46,2014-08-11 09:16:33,09:18:14
34742,2014-08-11,09:14:20,30560,6929.0,2014-08-11,09:14:22,,,,09:16:30
34743,2014-08-11,09:14:22,30172,8189.0,2014-08-11,09:14:23,,,,09:19:18
34744,2014-08-11,09:14:25,30181,1177.0,2014-08-11,09:14:26,2014-08-11,09:20:12,,09:21:47
34745,2014-08-11,09:14:26,30560,8720.0,2014-08-11,09:14:27,,,,09:16:28
34746,2014-08-11,09:14:28,30560,9427.0,2014-08-11,09:14:29,,,,09:16:23
34747,2014-08-11,09:14:39,30175,1243.0,2014-08-11,09:14:40,,,,09:43:11
34748,2014-08-11,09:14:41,30560,7923.0,2014-08-11,09:14:42,,,,09:19:29
34749,2014-08-11,09:14:47,30175,1170.0,2014-08-11,09:14:48,2014-08-11,09:19:04,2014-08-11 09:19:40,09:21:43
34750,2014-08-11,09:14:47,30560,6952.0,2014-08-11,09:14:48,,,,09:21:14
34751,2014-08-11,09:14:49,30560,8076.0,2014-08-11,09:14:50,,,,09:20:43
34752,2014-08-11,09:14:52,30181,9509.0,2014-08-11,09:14:53,,,,09:16:49
34753,2014-08-11,09:14:53,30175,1238.0,2014-08-11,09:14:54,,,,09:15:36
34754,2014-08-11,09:14:55,30175,9828.0,2014-08-11,09:14:56,2014-08-11,09:17:26,2014-08-11 09:18:13,09:19:56
34755,2014-08-11,09:14:56,30172,8514.0,2014-08-11,09:14:58,,,,09:21:14
34756,2014-08-11,09:15:07,30181,9821.0,2014-08-11,09:15:08,2014-08-11,09:16:19,2014-08-11 09:17:02,09:22:20
34757,2014-08-11,09:15:09,30175,1111.0,2014-08-11,09:15:11,,,,09:16:10
34758,2014-08-11,09:15:12,30175,9820.0,2014-08-11,09:15:13,,,,09:18:13
34759,2014-08-11,09:15:15,30175,1174.0,2014-08-11,09:15:16,2014-08-11,09:19:18,2014-08-11 09:20:11,09:26:04
34760,2014-08-11,09:15:18,30172,9426.0,2014-08-11,09:15:19,,,,09:20:33
34761,2014-08-11,09:15:29,30560,7479.0,2014-08-11,09:15:30,,,,09:17:45
34762,2014-08-11,09:15:37,30172,9433.0,2014-08-11,09:15:38,2014-08-11,09:18:19,2014-08-11 09:18:32,09:20:22
34763,2014-08-11,09:15:37,30175,1041.0,2014-08-11,09:15:38,2014-08-11,09:19:09,2014-08-11 09:20:28,09:24:34
34764,2014-08-11,09:15:38,30175,1175.0,2014-08-11,09:15:39,2014-08-11,09:23:43,2014-08-11 09:24:30,09:30:40
34765,2014-08-11,09:15:39,30179,1040.0,2014-08-11,09:15:39,2014-08-11,09:16:07,2014-08-11 09:16:27,09:21:11
34766,2014-08-11,09:15:41,30172,9422.0,2014-08-11,09:15:42,,,,09:16:52
34767,2014-08-11,09:15:45,30175,1172.0,2014-08-11,09:15:46,2014-08-11,09:16:33,2014-08-11 09:16:53,09:19:03
34768,2014-08-11,09:15:48,30172,6917.0,2014-08-11,09:15:49,,,,09:19:59
34769,2014-08-11,09:15:48,30172,6930.0,2014-08-11,09:15:49,,,,09:18:14
34770,2014-08-11,09:15:55,30172,9503.0,2014-08-11,09:15:56,2014-08-11,09:17:24,2014-08-11 09:18:42,09:23:02
34771,2014-08-11,09:15:56,30175,1247.0,2014-08-11,09:15:57,,,,09:30:04
34772,2014-08-11,09:15:59,30560,7529.0,2014-08-11,09:16:00,,,,09:16:34
34773,2014-08-11,09:16:01,30175,1112.0,2014-08-11,09:16:02,,,,09:16:45
34774,2014-08-11,09:16:02,30175,1248.0,2014-08-11,09:16:03,,,,09:22:44
34775,2014-08-11,09:16:07,30175,9819.0,2014-08-11,09:16:08,2014-08-11,09:17:33,,09:20:23
34776,2014-08-11,09:16:10,30172,9515.0,2014-08-11,09:16:11,,,,09:21:11
34777,2014-08-11,09:16:23,30560,7030.0,2014-08-11,09:16:24,,,,09:17:45
34778,2014-08-11,09:16:27,30560,7823.0,2014-08-11,09:16:28,,,,09:19:41
34779,2014-08-11,09:16:28,30560,8191.0,2014-08-11,09:16:29,,,,09:23:11
34780,2014-08-11,09:16:30,30172,6932.0,2014-08-11,09:16:31,,,,09:19:01
34781,2014-08-11,09:16:35,30172,9427.0,2014-08-11,09:16:36,,,,09:18:27
34782,2014-08-11,09:16:36,30560,8720.0,2014-08-11,09:16:37,,,,09:19:03
34783,2014-08-11,09:16:37,30175,1108.0,2014-08-11,09:16:38,2014-08-11,09:21:00,2014-08-11 09:21:55,09:25:39
34784,2014-08-11,09:16:44,30175,1239.0,2014-08-11,09:16:45,,,,09:22:52
34785,2014-08-11,09:16:54,30175,1171.0,2014-08-11,09:16:55,,,,09:20:21
34786,2014-08-11,09:16:59,30181,1044.0,2014-08-11,09:17:00,2014-08-11,09:19:38,2014-08-11 09:20:45,09:27:18
34787,2014-08-11,09:17:00,30172,6929.0,2014-08-11,09:17:01,,,,09:19:32
34788,2014-08-11,09:17:09,30181,9826.0,2014-08-11,09:17:10,2014-08-11,09:19:04,2014-08-11 09:19:51,09:22:15
34789,2014-08-11,09:17:11,30175,1045.0,2014-08-11,09:17:12,2014-08-11,09:19:39,2014-08-11 09:20:51,09:24:27
34790,2014-08-11,09:17:17,30560,1067.0,2014-08-11,09:17:18,,,,09:23:43
34791,2014-08-11,09:17:28,30175,1107.0,2014-08-11,09:17:29,,,,09:19:38
34792,2014-08-11,09:17:31,30179,9823.0,2014-08-11,09:17:32,,,,09:18:03
34793,2014-08-11,09:17:33,30560,9690.0,2014-08-11,09:17:34,,,,09:20:40
34794,2014-08-11,09:17:33,30175,1111.0,2014-08-11,09:17:34,,,,09:25:49
34795,2014-08-11,09:17:34,30560,7529.0,2014-08-11,09:17:35,,,,09:21:53
34796,2014-08-11,09:17:35,30560,8725.0,2014-08-11,09:17:36,,,,09:27:18
34797,2014-08-11,09:17:42,30175,1040.0,2014-08-11,09:17:43,2014-08-11,09:23:54,2014-08-11 09:25:34,09:36:23
34798,2014-08-11,09:17:42,30175,1242.0,2014-08-11,09:17:43,2014-08-11,09:21:00,,09:22:29
34799,2014-08-11,09:17:44,30175,9509.0,2014-08-11,09:17:45,2014-08-11,09:19:47,2014-08-11 09:21:46,09:30:24
34800,2014-08-11,09:17:48,30560,9422.0,2014-08-11,09:17:49,,,,09:18:24
34801,2014-08-11,09:17:51,30179,1172.0,2014-08-11,09:17:52,2014-08-11,09:18:32,2014-08-11 09:19:01,09:25:33
34802,2014-08-11,09:17:56,30172,7030.0,2014-08-11,09:17:57,,,,09:21:09
34803,2014-08-11,09:18:02,30175,9821.0,2014-08-11,09:18:02,,,,09:22:43
34804,2014-08-11,09:18:02,30560,7479.0,2014-08-11,09:18:03,,,,09:23:29
34805,2014-08-11,09:18:10,30181,9824.0,2014-08-11,09:18:10,2014-08-11,09:21:28,2014-08-11 09:22:26,09:28:57
34806,2014-08-11,09:18:12,30175,1104.0,2014-08-11,09:18:13,,,,09:22:33
34807,2014-08-11,09:18:13,30175,1238.0,2014-08-11,09:18:14,,,,09:27:17
34808,2014-08-11,09:18:17,30560,1155.0,2014-08-11,09:18:18,2014-08-11,09:19:28,2014-08-11 09:19:54,09:24:28
34809,2014-08-11,09:18:18,30175,1102.0,2014-08-11,09:18:20,2014-08-11,09:20:03,2014-08-11 09:20:44,09:28:59
