,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123171,2014-10-31,09:06:38,30175,1175.0,2014-10-31,09:06:39,2014-10-31,09:08:33,2014-10-31 09:09:16,09:11:31
123172,2014-10-31,09:06:38,30518,9514.0,2014-10-31,09:06:39,2014-10-31,09:08:02,2014-10-31 09:08:48,09:10:14
123173,2014-10-31,09:06:39,30560,7923.0,2014-10-31,09:06:40,,,,09:10:29
123174,2014-10-31,09:06:42,30175,1102.0,2014-10-31,09:06:43,2014-10-31,09:09:08,,09:13:51
123175,2014-10-31,09:06:42,30560,6984.0,2014-10-31,09:06:43,,,,09:08:11
123176,2014-10-31,09:06:44,30241,9826.0,2014-10-31,09:06:45,2014-10-31,09:09:06,2014-10-31 09:10:28,09:14:39
123177,2014-10-31,09:06:53,30179,9342.0,2014-10-31,09:06:54,,,,09:16:19
123178,2014-10-31,09:06:55,30175,1313.0,2014-10-31,09:06:56,,,,09:07:33
123179,2014-10-31,09:07:00,30181,9109.0,2014-10-31,09:07:01,2014-10-31,09:09:55,2014-10-31 09:10:38,09:13:45
123180,2014-10-31,09:07:00,30172,9423.0,2014-10-31,09:07:01,,,,09:08:26
123181,2014-10-31,09:07:02,30175,1408.0,2014-10-31,09:07:03,,,,09:13:29
123182,2014-10-31,09:07:12,30181,1403.0,2014-10-31,09:07:13,2014-10-31,09:12:08,,09:14:50
123183,2014-10-31,09:07:12,30560,8189.0,2014-10-31,09:07:13,2014-10-31,09:09:54,,09:11:00
123184,2014-10-31,09:07:15,30518,1167.0,2014-10-31,09:07:16,,,,09:08:08
123185,2014-10-31,09:07:37,30066,1306.0,2014-10-31,09:07:38,,,,09:07:53
123186,2014-10-31,09:07:39,30181,8076.0,2014-10-31,09:07:40,2014-10-31,09:09:26,2014-10-31 09:10:28,09:14:16
123187,2014-10-31,09:07:40,30560,6929.0,2014-10-31,09:07:40,,,,09:08:02
123188,2014-10-31,09:07:42,30175,1312.0,2014-10-31,09:07:43,2014-10-31,09:10:58,2014-10-31 09:12:22,09:16:04
123189,2014-10-31,09:07:44,30518,7440.0,2014-10-31,09:07:45,2014-10-31,09:10:33,2014-10-31 09:11:30,09:13:37
123190,2014-10-31,09:07:47,30175,1242.0,2014-10-31,09:07:48,2014-10-31,09:09:32,2014-10-31 09:10:31,09:13:22
123191,2014-10-31,09:07:47,30172,1043.0,2014-10-31,09:07:48,,,,09:13:14
123192,2014-10-31,09:07:52,30181,1407.0,2014-10-31,09:07:53,,,,09:08:45
123193,2014-10-31,09:07:54,30172,9828.0,2014-10-31,09:07:55,,,,09:09:09
123194,2014-10-31,09:08:00,30175,6946.0,2014-10-31,09:08:01,2014-10-31,09:12:38,2014-10-31 09:13:55,09:18:16
123195,2014-10-31,09:08:01,30066,9433.0,2014-10-31,09:08:02,2014-10-31,09:12:08,2014-10-31 09:13:22,09:19:32
123196,2014-10-31,09:08:09,30181,9567.0,2014-10-31,09:08:10,2014-10-31,09:11:56,2014-10-31 09:13:30,09:18:57
123197,2014-10-31,09:08:13,30172,6930.0,2014-10-31,09:08:14,,,,09:10:38
123198,2014-10-31,09:08:17,30172,6947.0,2014-10-31,09:08:18,,,,09:15:37
123199,2014-10-31,09:08:25,30560,9510.0,2014-10-31,09:08:26,,,,09:12:32
123200,2014-10-31,09:08:25,30175,1173.0,2014-10-31,09:08:26,2014-10-31,09:12:14,2014-10-31 09:13:28,09:14:26
123201,2014-10-31,09:08:26,30172,6932.0,2014-10-31,09:08:27,2014-10-31,09:12:59,2014-10-31 09:14:04,09:18:24
123202,2014-10-31,09:08:32,30175,1397.0,2014-10-31,09:08:32,2014-10-31,09:10:57,2014-10-31 09:11:40,09:13:06
123203,2014-10-31,09:08:41,30518,1311.0,2014-10-31,09:08:42,2014-10-31,09:09:38,2014-10-31 09:10:16,09:15:00
123204,2014-10-31,09:08:41,30172,6931.0,2014-10-31,09:08:42,,,,09:15:13
123205,2014-10-31,09:08:41,30560,9573.0,2014-10-31,09:08:42,,,,09:10:15
123206,2014-10-31,09:08:48,30518,1405.0,2014-10-31,09:08:49,2014-10-31,09:11:23,2014-10-31 09:12:11,09:30:36
123207,2014-10-31,09:08:51,30181,1306.0,2014-10-31,09:08:52,2014-10-31,09:11:10,2014-10-31 09:12:02,09:13:42
123208,2014-10-31,09:08:51,30172,6929.0,2014-10-31,09:08:52,,,,09:11:08
123209,2014-10-31,09:08:57,30181,1167.0,2014-10-31,09:08:58,2014-10-31,09:10:57,2014-10-31 09:12:34,09:18:11
123210,2014-10-31,09:09:08,30175,6984.0,2014-10-31,09:09:09,,,,09:14:51
123211,2014-10-31,09:09:12,30172,8720.0,2014-10-31,09:09:13,,,,09:10:55
123212,2014-10-31,09:09:13,30175,9423.0,2014-10-31,09:09:14,,,,09:09:48
123213,2014-10-31,09:09:15,30179,6917.0,2014-10-31,09:09:16,2014-10-31,09:12:45,2014-10-31 09:12:46,09:14:07
123214,2014-10-31,09:09:25,30175,1407.0,2014-10-31,09:09:26,2014-10-31,09:11:33,2014-10-31 09:12:10,09:13:44
123215,2014-10-31,09:09:33,30175,9509.0,2014-10-31,09:09:34,2014-10-31,09:12:41,2014-10-31 09:13:35,09:20:33
123216,2014-10-31,09:09:35,30560,6991.0,2014-10-31,09:09:36,,,,09:12:04
123217,2014-10-31,09:09:45,30175,9514.0,2014-10-31,09:09:46,2014-10-31,09:10:51,2014-10-31 09:11:40,09:18:13
123218,2014-10-31,09:09:49,30181,1168.0,2014-10-31,09:09:50,2014-10-31,09:11:10,2014-10-31 09:12:15,09:25:45
123219,2014-10-31,09:10:02,30172,9689.0,2014-10-31,09:10:03,2014-10-31,09:14:23,2014-10-31 09:15:42,09:18:09
123220,2014-10-31,09:10:03,30560,1049.0,2014-10-31,09:10:04,,,,09:16:59
123221,2014-10-31,09:10:06,30172,8384.0,2014-10-31,09:10:07,,,,09:11:36
123222,2014-10-31,09:10:09,30175,1247.0,2014-10-31,09:10:10,2014-10-31,09:12:33,2014-10-31 09:13:26,09:20:17
123223,2014-10-31,09:10:30,30066,1402.0,2014-10-31,09:10:31,,,,09:12:53
123224,2014-10-31,09:10:38,30175,9828.0,2014-10-31,09:10:39,2014-10-31,09:13:49,,09:16:28
123225,2014-10-31,09:10:44,30560,9423.0,2014-10-31,09:10:45,2014-10-31,09:12:27,2014-10-31 09:13:04,09:13:45
123226,2014-10-31,09:10:54,30175,1310.0,2014-10-31,09:10:55,2014-10-31,09:12:21,2014-10-31 09:13:10,09:15:34
123227,2014-10-31,09:10:55,30175,1175.0,2014-10-31,09:10:56,2014-10-31,09:12:28,,09:14:10
123228,2014-10-31,09:10:56,30175,9515.0,2014-10-31,09:10:57,2014-10-31,09:15:30,2014-10-31 09:16:32,09:30:37
123229,2014-10-31,09:10:57,30175,9573.0,2014-10-31,09:10:58,2014-10-31,09:15:47,2014-10-31 09:16:32,09:25:58
123230,2014-10-31,09:11:03,30175,1311.0,2014-10-31,09:11:04,2014-10-31,09:12:42,2014-10-31 09:13:19,09:17:27
123231,2014-10-31,09:11:11,30181,1305.0,2014-10-31,09:11:12,,,,09:11:20
123232,2014-10-31,09:11:52,30179,1308.0,2014-10-31,09:11:52,,,,09:13:43
123233,2014-10-31,09:11:54,30175,7923.0,2014-10-31,09:11:55,,,,09:15:10
123234,2014-10-31,09:12:07,30729,8076.0,2014-10-31,09:12:08,2014-10-31,09:14:08,2014-10-31 09:15:08,09:20:29
123235,2014-10-31,09:12:11,30172,6930.0,2014-10-31,09:12:12,,,,09:14:11
123236,2014-10-31,09:12:18,30172,9109.0,2014-10-31,09:12:19,,,,09:13:39
123237,2014-10-31,09:12:24,30518,1242.0,2014-10-31,09:12:25,2014-10-31,09:14:56,2014-10-31 09:15:30,09:21:59
123238,2014-10-31,09:12:34,30175,9826.0,2014-10-31,09:12:35,2014-10-31,09:14:02,2014-10-31 09:14:51,09:22:05
123239,2014-10-31,09:12:50,30179,8191.0,2014-10-31,09:12:51,,,,09:16:42
123240,2014-10-31,09:12:52,30560,8720.0,2014-10-31,09:12:53,,,,09:20:15
123241,2014-10-31,09:12:54,30175,8189.0,2014-10-31,09:12:55,2014-10-31,09:15:42,2014-10-31 09:16:40,09:27:36
123242,2014-10-31,09:12:56,30175,1309.0,2014-10-31,09:12:57,2014-10-31,09:15:39,2014-10-31 09:16:46,09:26:05
123243,2014-10-31,09:12:58,30172,6929.0,2014-10-31,09:12:59,,,,09:15:49
123244,2014-10-31,09:12:59,30172,9434.0,2014-10-31,09:13:00,,,,09:14:34
123245,2014-10-31,09:13:08,30175,1176.0,2014-10-31,09:13:09,2014-10-31,09:16:43,2014-10-31 09:17:44,09:24:38
123246,2014-10-31,09:13:19,30181,1305.0,2014-10-31,09:13:20,2014-10-31,09:15:06,2014-10-31 09:16:07,09:18:25
123247,2014-10-31,09:13:19,30175,8729.0,2014-10-31,09:13:20,,,,09:15:11
123248,2014-10-31,09:13:20,30172,9514.0,2014-10-31,09:13:21,,,,09:15:01
123249,2014-10-31,09:13:24,30181,1397.0,2014-10-31,09:13:25,,,,09:15:56
123250,2014-10-31,09:13:29,30560,6949.0,2014-10-31,09:13:30,,,,09:15:06
123251,2014-10-31,09:13:30,30172,6989.0,2014-10-31,09:13:30,,,,09:15:25
123252,2014-10-31,09:13:39,30175,1306.0,2014-10-31,09:13:41,,,,09:15:07
123253,2014-10-31,09:13:52,30560,6991.0,2014-10-31,09:13:53,,,,09:19:55
123254,2014-10-31,09:14:04,30175,1407.0,2014-10-31,09:14:05,,,,09:29:48
123255,2014-10-31,09:14:15,30172,8717.0,2014-10-31,09:14:16,,,,09:15:24
123256,2014-10-31,09:14:18,30175,1405.0,2014-10-31,09:14:19,2014-10-31,09:18:25,2014-10-31 09:19:14,09:22:26
123257,2014-10-31,09:14:22,30175,1168.0,2014-10-31,09:14:23,2014-10-31,09:15:46,2014-10-31 09:16:26,09:19:33
123258,2014-10-31,09:14:34,30175,9510.0,2014-10-31,09:14:35,,,,09:17:53
123259,2014-10-31,09:14:35,30172,6917.0,2014-10-31,09:14:36,2014-10-31,09:21:00,2014-10-31 09:22:06,09:30:24
123260,2014-10-31,09:14:40,30179,1167.0,2014-10-31,09:14:41,2014-10-31,09:15:50,2014-10-31 09:16:39,09:17:34
123261,2014-10-31,09:14:41,30560,1169.0,2014-10-31,09:14:42,,,,09:18:32
123262,2014-10-31,09:14:48,30181,1402.0,2014-10-31,09:14:49,2014-10-31,09:16:48,2014-10-31 09:18:22,09:19:32
123263,2014-10-31,09:15:00,30175,9423.0,2014-10-31,09:15:01,,,,09:15:47
123264,2014-10-31,09:15:00,30175,1310.0,2014-10-31,09:15:01,,,,09:15:44
123265,2014-10-31,09:15:12,30175,1043.0,2014-10-31,09:15:13,,,,09:22:02
123266,2014-10-31,09:15:22,30066,1311.0,2014-10-31,09:15:23,,,,09:16:57
123267,2014-10-31,09:15:27,30175,1172.0,2014-10-31,09:15:28,,,,09:19:09
123268,2014-10-31,09:15:36,30175,9433.0,2014-10-31,09:15:37,2014-10-31,09:17:27,2014-10-31 09:18:18,09:22:45
123269,2014-10-31,09:15:41,30729,1173.0,2014-10-31,09:15:42,2014-10-31,09:19:39,2014-10-31 09:20:35,09:24:58
123270,2014-10-31,09:15:48,30175,1408.0,2014-10-31,09:15:48,2014-10-31,09:17:06,2014-10-31 09:18:43,09:18:44
123271,2014-10-31,09:15:48,30175,1247.0,2014-10-31,09:15:49,2014-10-31,09:24:35,2014-10-31 09:25:53,09:30:35
123272,2014-10-31,09:15:54,30172,9567.0,2014-10-31,09:15:55,,,,09:18:41
123273,2014-10-31,09:15:58,30175,9509.0,2014-10-31,09:15:59,,,,09:17:18
123274,2014-10-31,09:15:59,30175,1308.0,2014-10-31,09:16:00,,,,09:22:44
123275,2014-10-31,09:16:07,30518,9109.0,2014-10-31,09:16:08,2014-10-31,09:17:57,,09:20:23
123276,2014-10-31,09:16:14,30560,1102.0,2014-10-31,09:16:15,,,,09:20:30
123277,2014-10-31,09:16:19,30560,8384.0,2014-10-31,09:16:20,,,,09:18:01
123278,2014-10-31,09:16:23,30172,6946.0,2014-10-31,09:16:24,,,,09:17:25
123279,2014-10-31,09:16:24,30560,6932.0,2014-10-31,09:16:25,,,,09:17:08
123280,2014-10-31,09:16:29,30172,6930.0,2014-10-31,09:16:30,2014-10-31,09:21:03,2014-10-31 09:22:34,09:33:39
123281,2014-10-31,09:16:44,30175,1175.0,2014-10-31,09:16:45,2014-10-31,09:19:35,2014-10-31 09:20:11,09:28:26
123282,2014-10-31,09:16:47,30175,9434.0,2014-10-31,09:16:48,,,,09:20:51
123283,2014-10-31,09:16:48,30172,7440.0,2014-10-31,09:16:49,,,,09:18:40
123284,2014-10-31,09:16:51,30181,1170.0,2014-10-31,09:16:52,2014-10-31,09:18:30,2014-10-31 09:19:41,09:21:09
123285,2014-10-31,09:17:08,30560,6984.0,2014-10-31,09:17:09,,,,09:22:34
123286,2014-10-31,09:17:08,30181,9826.0,2014-10-31,09:17:10,2014-10-31,09:20:07,2014-10-31 09:20:58,09:25:23
123287,2014-10-31,09:17:17,30172,9514.0,2014-10-31,09:17:18,2014-10-31,09:20:35,2014-10-31 09:21:47,09:23:29
123288,2014-10-31,09:17:27,30175,1306.0,2014-10-31,09:17:28,,,,09:20:53
123289,2014-10-31,09:17:30,30518,6949.0,2014-10-31,09:17:31,2014-10-31,09:23:56,,09:25:44
123290,2014-10-31,09:17:43,30175,8076.0,2014-10-31,09:17:44,2014-10-31,09:19:06,2014-10-31 09:19:45,09:20:54
123291,2014-10-31,09:17:54,30172,7923.0,2014-10-31,09:17:55,,,,09:19:47
123292,2014-10-31,09:18:04,30175,6931.0,2014-10-31,09:18:05,2014-10-31,09:20:21,2014-10-31 09:21:14,09:24:35
123293,2014-10-31,09:18:06,30175,8729.0,2014-10-31,09:18:07,2014-10-31,09:19:10,2014-10-31 09:19:46,09:20:54
123294,2014-10-31,09:18:17,30175,8717.0,2014-10-31,09:18:18,2014-10-31,09:20:11,2014-10-31 09:20:53,09:22:26
123295,2014-10-31,09:18:26,30172,6989.0,2014-10-31,09:18:27,,,,09:22:50
123296,2014-10-31,09:18:46,30172,9689.0,2014-10-31,09:18:48,,,,09:21:13
123297,2014-10-31,09:18:47,30175,1239.0,2014-10-31,09:18:48,2014-10-31,09:20:52,2014-10-31 09:21:48,09:23:59
123298,2014-10-31,09:19:11,30179,1242.0,2014-10-31,09:19:12,2014-10-31,09:19:38,2014-10-31 09:20:01,09:44:15
123299,2014-10-31,09:19:12,30175,9423.0,2014-10-31,09:19:12,2014-10-31,09:20:54,2014-10-31 09:21:03,09:21:24
123300,2014-10-31,09:19:12,30175,6929.0,2014-10-31,09:19:13,,,,09:22:43
123301,2014-10-31,09:19:35,30179,1310.0,2014-10-31,09:19:36,2014-10-31,09:22:11,2014-10-31 09:23:35,09:28:29
123302,2014-10-31,09:19:40,30172,6947.0,2014-10-31,09:19:41,2014-10-31,09:26:57,2014-10-31 09:28:26,09:44:15
123303,2014-10-31,09:19:43,30175,1397.0,2014-10-31,09:19:45,2014-10-31,09:23:35,2014-10-31 09:24:33,09:27:09
123304,2014-10-31,09:20:02,30181,1305.0,2014-10-31,09:20:03,2014-10-31,09:21:19,2014-10-31 09:22:19,09:25:41
123305,2014-10-31,09:20:11,30175,9342.0,2014-10-31,09:20:12,2014-10-31,09:23:24,,09:26:26
123306,2014-10-31,09:20:24,30175,1168.0,2014-10-31,09:20:25,,,,09:25:29
123307,2014-10-31,09:20:29,30560,9828.0,2014-10-31,09:20:30,,,,09:23:16
123308,2014-10-31,09:20:45,30560,9573.0,2014-10-31,09:20:46,,,,09:26:14
123309,2014-10-31,09:20:52,30560,9515.0,2014-10-31,09:20:53,,,,09:23:38
123310,2014-10-31,09:21:08,30066,8189.0,2014-10-31,09:21:09,,,,09:25:58
123311,2014-10-31,09:21:11,30175,1167.0,2014-10-31,09:21:12,2014-10-31,09:22:43,2014-10-31 09:24:15,09:30:36
123312,2014-10-31,09:21:12,30175,8191.0,2014-10-31,09:21:13,2014-10-31,09:23:07,2014-10-31 09:24:47,09:26:36
123313,2014-10-31,09:21:31,30172,1049.0,2014-10-31,09:21:32,,,,09:25:47
123314,2014-10-31,09:22:08,30175,1309.0,2014-10-31,09:22:09,2014-10-31,09:25:48,2014-10-31 09:26:48,09:29:32
123315,2014-10-31,09:22:18,30175,1312.0,2014-10-31,09:22:19,2014-10-31,09:22:59,2014-10-31 09:23:21,09:27:20
123316,2014-10-31,09:22:22,30172,9509.0,2014-10-31,09:22:23,,,,09:27:03
123317,2014-10-31,09:22:25,30181,1311.0,2014-10-31,09:22:26,2014-10-31,09:24:04,,09:25:15
123318,2014-10-31,09:22:28,30175,1313.0,2014-10-31,09:22:29,,,,09:23:25
123319,2014-10-31,09:22:29,30175,6946.0,2014-10-31,09:22:30,,,,09:25:16
123320,2014-10-31,09:22:32,30172,9510.0,2014-10-31,09:22:33,,,,09:24:13
123321,2014-10-31,09:22:40,30175,1176.0,2014-10-31,09:22:41,2014-10-31,09:24:45,2014-10-31 09:25:35,09:37:26
123322,2014-10-31,09:23:03,30172,8384.0,2014-10-31,09:23:04,,,,09:27:20
123323,2014-10-31,09:23:06,30175,9503.0,2014-10-31,09:23:07,2014-10-31,09:24:44,2014-10-31 09:25:20,09:28:07
123324,2014-10-31,09:23:10,30172,9433.0,2014-10-31,09:23:11,,,,09:24:30
123325,2014-10-31,09:23:12,30181,1403.0,2014-10-31,09:23:13,,,,09:26:16
123326,2014-10-31,09:23:15,30175,1402.0,2014-10-31,09:23:16,2014-10-31,09:26:34,,09:28:26
123327,2014-10-31,09:23:16,30066,7440.0,2014-10-31,09:23:17,,,,09:29:36
123328,2014-10-31,09:23:25,30560,1169.0,2014-10-31,09:23:26,,,,09:28:07
123329,2014-10-31,09:23:55,30172,9567.0,2014-10-31,09:23:56,,,,09:28:14
123330,2014-10-31,09:24:05,30175,1408.0,2014-10-31,09:24:06,,,,09:30:55
123331,2014-10-31,09:24:06,30518,1172.0,2014-10-31,09:24:07,2014-10-31,09:26:12,2014-10-31 09:26:56,09:30:09
123332,2014-10-31,09:24:12,30518,1170.0,2014-10-31,09:24:13,2014-10-31,09:25:44,2014-10-31 09:26:29,09:29:31
123333,2014-10-31,09:24:17,30241,7923.0,2014-10-31,09:24:18,2014-10-31,09:26:54,2014-10-31 09:27:53,09:31:30
123334,2014-10-31,09:24:19,30172,6932.0,2014-10-31,09:24:20,,,,09:29:48
123335,2014-10-31,09:24:20,30181,8076.0,2014-10-31,09:24:21,2014-10-31,09:25:51,2014-10-31 09:26:44,09:29:32
123336,2014-10-31,09:24:30,30172,8729.0,2014-10-31,09:24:31,,,,09:26:16
123337,2014-10-31,09:24:33,30175,6991.0,2014-10-31,09:24:34,2014-10-31,09:25:55,2014-10-31 09:26:30,09:28:25
123338,2014-10-31,09:24:34,30175,1242.0,2014-10-31,09:24:35,,,,09:26:45
123339,2014-10-31,09:24:35,30560,8720.0,2014-10-31,09:24:36,2014-10-31,09:25:27,2014-10-31 09:26:02,09:27:47
123340,2014-10-31,09:24:50,30175,1175.0,2014-10-31,09:24:51,2014-10-31,09:25:17,2014-10-31 09:25:46,09:33:02
123341,2014-10-31,09:24:50,30181,1102.0,2014-10-31,09:24:51,2014-10-31,09:26:54,2014-10-31 09:28:00,09:31:45
123342,2014-10-31,09:24:56,30066,1306.0,2014-10-31,09:24:57,2014-10-31,09:25:47,2014-10-31 09:26:11,09:39:21
123343,2014-10-31,09:25:00,30560,9109.0,2014-10-31,09:25:01,,,,09:26:50
123344,2014-10-31,09:25:09,30175,1173.0,2014-10-31,09:25:10,,,,09:27:52
123345,2014-10-31,09:25:09,30172,9434.0,2014-10-31,09:25:10,,,,09:27:28
123346,2014-10-31,09:25:42,30175,8717.0,2014-10-31,09:25:43,2014-10-31,09:27:20,,09:28:31
123347,2014-10-31,09:25:42,30560,9826.0,2014-10-31,09:25:43,,,,09:28:40
123348,2014-10-31,09:25:42,30560,9423.0,2014-10-31,09:25:43,2014-10-31,09:27:29,2014-10-31 09:28:21,09:30:31
123349,2014-10-31,09:25:46,30066,6931.0,2014-10-31,09:25:47,2014-10-31,09:30:11,2014-10-31 09:31:49,09:37:54
123350,2014-10-31,09:25:51,30172,9689.0,2014-10-31,09:25:52,,,,09:39:21
123351,2014-10-31,09:26:19,30175,1239.0,2014-10-31,09:26:20,2014-10-31,09:30:55,2014-10-31 09:31:33,09:42:56
123352,2014-10-31,09:26:23,30175,9514.0,2014-10-31,09:26:24,2014-10-31,09:30:53,,09:33:22
123353,2014-10-31,09:26:30,30181,1043.0,2014-10-31,09:26:31,2014-10-31,09:29:16,2014-10-31 09:30:11,09:34:42
123354,2014-10-31,09:26:56,30560,6917.0,2014-10-31,09:26:57,,,,09:30:46
123355,2014-10-31,09:27:03,30066,6984.0,2014-10-31,09:27:04,2014-10-31,09:31:10,2014-10-31 09:32:18,09:38:08
123356,2014-10-31,09:27:04,30179,1305.0,2014-10-31,09:27:05,,,,09:28:50
123357,2014-10-31,09:27:07,30172,6930.0,2014-10-31,09:27:08,,,,09:28:12
123358,2014-10-31,09:27:17,30560,6929.0,2014-10-31,09:27:18,,,,09:29:31
123359,2014-10-31,09:27:26,30560,6989.0,2014-10-31,09:27:27,,,,09:32:48
123360,2014-10-31,09:27:30,30172,9828.0,2014-10-31,09:27:31,,,,09:34:45
123361,2014-10-31,09:27:32,30175,1405.0,2014-10-31,09:27:33,2014-10-31,09:29:03,2014-10-31 09:30:03,09:34:06
123362,2014-10-31,09:27:42,30175,1308.0,2014-10-31,09:27:43,,,,09:29:42
123363,2014-10-31,09:28:05,30175,1312.0,2014-10-31,09:28:06,,,,09:28:47
123364,2014-10-31,09:28:17,30560,9515.0,2014-10-31,09:28:18,,,,09:28:45
123365,2014-10-31,09:28:18,30181,1313.0,2014-10-31,09:28:19,2014-10-31,09:29:36,2014-10-31 09:30:34,09:44:26
123366,2014-10-31,09:28:21,30175,1310.0,2014-10-31,09:28:22,,,,09:30:15
123367,2014-10-31,09:28:22,30181,9510.0,2014-10-31,09:28:23,2014-10-31,09:36:03,2014-10-31 09:36:57,09:40:44
123368,2014-10-31,09:28:25,30175,1167.0,2014-10-31,09:28:26,2014-10-31,09:30:45,,09:31:11
123369,2014-10-31,09:28:27,30181,9433.0,2014-10-31,09:28:28,,,,09:31:19
123370,2014-10-31,09:28:42,30175,1397.0,2014-10-31,09:28:43,2014-10-31,09:30:59,,09:35:40
123371,2014-10-31,09:28:43,30172,8191.0,2014-10-31,09:28:44,,,,09:29:47
123372,2014-10-31,09:28:49,30172,6946.0,2014-10-31,09:28:50,,,,09:33:42
123373,2014-10-31,09:28:56,30560,9503.0,2014-10-31,09:28:57,,,,09:30:11
123374,2014-10-31,09:28:56,30181,1311.0,2014-10-31,09:28:57,2014-10-31,09:31:23,2014-10-31 09:32:13,09:40:04
123375,2014-10-31,09:28:57,30175,1168.0,2014-10-31,09:28:58,2014-10-31,09:30:26,2014-10-31 09:31:07,09:35:20
123376,2014-10-31,09:28:59,30175,1176.0,2014-10-31,09:29:00,2014-10-31,09:33:57,2014-10-31 09:35:15,09:40:03
123377,2014-10-31,09:29:20,30175,6949.0,2014-10-31,09:29:21,,,,09:31:38
123378,2014-10-31,09:29:25,30560,1049.0,2014-10-31,09:29:26,,,,09:32:28
123379,2014-10-31,09:29:46,30175,1175.0,2014-10-31,09:29:47,2014-10-31,09:32:15,2014-10-31 09:33:20,09:40:32
123380,2014-10-31,09:30:03,30175,1247.0,2014-10-31,09:30:04,,,,09:41:32
123381,2014-10-31,09:30:04,30175,8189.0,2014-10-31,09:30:05,,,,09:32:06
123382,2014-10-31,09:30:08,30175,8720.0,2014-10-31,09:30:09,,,,09:32:54
123383,2014-10-31,09:30:08,30181,1306.0,2014-10-31,09:30:09,2014-10-31,09:31:57,2014-10-31 09:32:51,09:36:06
123384,2014-10-31,09:30:15,30172,9573.0,2014-10-31,09:30:16,,,,09:32:21
123385,2014-10-31,09:30:29,30172,6991.0,2014-10-31,09:30:30,2014-10-31,09:32:19,2014-10-31 09:33:35,09:44:52
123386,2014-10-31,09:30:45,30518,1403.0,2014-10-31,09:30:46,2014-10-31,09:34:36,2014-10-31 09:35:27,09:38:04
123387,2014-10-31,09:30:55,30172,8076.0,2014-10-31,09:30:56,,,,09:34:23
123388,2014-10-31,09:31:02,30172,9109.0,2014-10-31,09:31:03,,,,09:33:20
123389,2014-10-31,09:31:12,30518,9342.0,2014-10-31,09:31:13,,,,09:35:06
123390,2014-10-31,09:31:19,30560,9509.0,2014-10-31,09:31:20,,,,09:35:33
123391,2014-10-31,09:31:22,30172,8384.0,2014-10-31,09:31:23,,,,09:32:43
123392,2014-10-31,09:31:22,30181,1170.0,2014-10-31,09:31:23,2014-10-31,09:32:56,2014-10-31 09:33:54,09:40:10
123393,2014-10-31,09:31:22,30560,9434.0,2014-10-31,09:31:23,,,,09:35:47
123394,2014-10-31,09:31:31,30729,1173.0,2014-10-31,09:31:32,2014-10-31,09:36:42,2014-10-31 09:37:57,09:50:18
123395,2014-10-31,09:31:40,30181,1309.0,2014-10-31,09:31:41,2014-10-31,09:34:17,2014-10-31 09:35:07,09:37:26
123396,2014-10-31,09:31:43,30560,7923.0,2014-10-31,09:31:44,,,,09:36:24
123397,2014-10-31,09:31:52,30560,1102.0,2014-10-31,09:31:53,,,,09:38:56
123398,2014-10-31,09:32:00,30560,1169.0,2014-10-31,09:32:02,,,,09:35:17
123399,2014-10-31,09:32:07,30172,6930.0,2014-10-31,09:32:08,,,,09:39:49
123400,2014-10-31,09:32:13,30560,9567.0,2014-10-31,09:32:15,2014-10-31,09:35:56,,09:41:00
123401,2014-10-31,09:32:15,30175,9423.0,2014-10-31,09:32:16,2014-10-31,09:34:22,2014-10-31 09:35:14,09:38:39
123402,2014-10-31,09:32:19,30175,1402.0,2014-10-31,09:32:20,2014-10-31,09:32:39,2014-10-31 09:33:04,09:39:19
123403,2014-10-31,09:32:31,30175,6947.0,2014-10-31,09:32:32,2014-10-31,09:35:06,2014-10-31 09:36:16,09:39:10
123404,2014-10-31,09:32:39,30175,8717.0,2014-10-31,09:32:39,2014-10-31,09:34:27,2014-10-31 09:35:11,09:41:01
123405,2014-10-31,09:32:43,30560,9826.0,2014-10-31,09:32:44,,,,09:39:19
123406,2014-10-31,09:32:59,30560,9515.0,2014-10-31,09:33:00,,,,09:38:04
123407,2014-10-31,09:33:01,30175,1312.0,2014-10-31,09:33:02,2014-10-31,09:33:50,2014-10-31 09:34:13,09:37:48
123408,2014-10-31,09:33:03,30175,1305.0,2014-10-31,09:33:04,2014-10-31,09:35:41,2014-10-31 09:36:20,09:38:15
123409,2014-10-31,09:33:12,30172,6929.0,2014-10-31,09:33:13,2014-10-31,09:37:47,2014-10-31 09:38:41,09:45:23
123410,2014-10-31,09:33:14,30560,7440.0,2014-10-31,09:33:15,,,,09:38:12
123411,2014-10-31,09:33:27,30175,1242.0,2014-10-31,09:33:28,2014-10-31,09:34:51,,09:37:54
123412,2014-10-31,09:33:34,30066,1179.0,2014-10-31,09:33:35,,,,09:42:37
123413,2014-10-31,09:33:35,30518,1400.0,2014-10-31,09:33:36,2014-10-31,09:35:37,2014-10-31 09:37:01,09:37:55
123414,2014-10-31,09:33:38,30181,1308.0,2014-10-31,09:33:39,,,,09:41:34
123415,2014-10-31,09:33:38,30518,1407.0,2014-10-31,09:33:39,2014-10-31,09:38:07,2014-10-31 09:38:45,09:47:58
123416,2014-10-31,09:33:50,30175,8729.0,2014-10-31,09:33:51,2014-10-31,09:35:38,,09:36:11
123417,2014-10-31,09:33:50,30518,8191.0,2014-10-31,09:33:51,,,,09:36:35
