,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61089,2014-08-18,08:59:49,30175,1246.0,2014-08-18,08:59:50,2014-08-18,09:03:10,2014-08-18 09:04:09,09:05:30
61090,2014-08-18,08:59:51,30175,1242.0,2014-08-18,08:59:52,,,,09:04:18
61091,2014-08-18,09:00:02,30175,1245.0,2014-08-18,09:00:03,2014-08-18,09:02:31,2014-08-18 09:03:11,09:06:35
61092,2014-08-18,09:00:17,30560,1069.0,2014-08-18,09:00:19,,,,09:01:37
61093,2014-08-18,09:00:17,30181,1039.0,2014-08-18,09:00:19,,,,09:03:26
61094,2014-08-18,09:00:18,30181,1248.0,2014-08-18,09:00:19,,,,09:04:07
61095,2014-08-18,09:00:23,30172,8486.0,2014-08-18,09:00:24,,,,09:05:56
61096,2014-08-18,09:00:23,30179,1107.0,2014-08-18,09:00:24,,,,09:03:59
61097,2014-08-18,09:00:28,30181,1040.0,2014-08-18,09:00:29,2014-08-18,09:03:01,2014-08-18 09:04:18,09:08:30
61098,2014-08-18,09:00:37,30175,1108.0,2014-08-18,09:00:38,2014-08-18,09:01:59,2014-08-18 09:02:22,09:04:08
61099,2014-08-18,09:00:39,30181,1102.0,2014-08-18,09:00:40,,,,09:03:54
61100,2014-08-18,09:00:44,30181,1167.0,2014-08-18,09:00:45,2014-08-18,09:03:48,,09:05:34
61101,2014-08-18,09:00:52,30172,9427.0,2014-08-18,09:00:53,,,,09:01:26
61102,2014-08-18,09:01:02,30175,9823.0,2014-08-18,09:01:03,2014-08-18,09:01:47,2014-08-18 09:02:42,09:03:36
61103,2014-08-18,09:01:03,30172,9515.0,2014-08-18,09:01:04,,,,09:04:15
61104,2014-08-18,09:01:03,30175,9826.0,2014-08-18,09:01:04,2014-08-18,09:02:47,2014-08-18 09:04:17,09:07:12
61105,2014-08-18,09:01:05,30181,1241.0,2014-08-18,09:01:06,,,,09:01:36
61106,2014-08-18,09:01:12,30175,1168.0,2014-08-18,09:01:13,2014-08-18,09:07:24,2014-08-18 09:07:58,09:13:27
61107,2014-08-18,09:01:16,30172,7002.0,2014-08-18,09:01:17,,,,09:02:51
61108,2014-08-18,09:01:34,30175,1044.0,2014-08-18,09:01:35,,,,09:02:16
61109,2014-08-18,09:01:34,30175,1169.0,2014-08-18,09:01:35,2014-08-18,09:07:13,2014-08-18 09:08:45,09:13:24
61110,2014-08-18,09:01:39,30175,9698.0,2014-08-18,09:01:40,,,,09:06:44
61111,2014-08-18,09:01:46,30175,1250.0,2014-08-18,09:01:47,,,,09:05:45
61112,2014-08-18,09:01:46,30175,9509.0,2014-08-18,09:01:47,2014-08-18,09:10:16,2014-08-18 09:11:27,09:22:32
61113,2014-08-18,09:01:49,30175,1176.0,2014-08-18,09:01:50,2014-08-18,09:03:45,,09:08:06
61114,2014-08-18,09:01:49,30175,1243.0,2014-08-18,09:01:50,2014-08-18,09:04:31,,09:07:43
61115,2014-08-18,09:01:55,30172,8191.0,2014-08-18,09:01:56,,,,09:03:38
61116,2014-08-18,09:02:01,30172,6932.0,2014-08-18,09:02:02,,,,09:04:08
61117,2014-08-18,09:02:04,30172,8592.0,2014-08-18,09:02:05,,,,09:05:33
61118,2014-08-18,09:02:10,30175,1175.0,2014-08-18,09:02:11,,,,09:08:36
61119,2014-08-18,09:02:12,30181,1173.0,2014-08-18,09:02:14,2014-08-18,09:13:53,2014-08-18 09:15:32,09:17:30
61120,2014-08-18,09:02:15,30172,8514.0,2014-08-18,09:02:16,,,,09:06:05
61121,2014-08-18,09:02:15,30175,1106.0,2014-08-18,09:02:16,2014-08-18,09:04:54,2014-08-18 09:06:08,09:10:12
61122,2014-08-18,09:02:16,30181,9820.0,2014-08-18,09:02:17,,,,09:04:18
61123,2014-08-18,09:02:18,30181,1111.0,2014-08-18,09:02:19,2014-08-18,09:07:43,2014-08-18 09:08:58,09:17:41
61124,2014-08-18,09:02:19,30172,8720.0,2014-08-18,09:02:20,,,,09:03:41
61125,2014-08-18,09:02:20,30066,6929.0,2014-08-18,09:02:21,,,,09:02:58
61126,2014-08-18,09:02:32,30172,8374.0,2014-08-18,09:02:33,,,,09:04:11
61127,2014-08-18,09:02:33,30172,6922.0,2014-08-18,09:02:34,,,,09:04:13
61128,2014-08-18,09:02:38,30175,9342.0,2014-08-18,09:02:39,,,,09:04:52
61129,2014-08-18,09:02:48,30175,1170.0,2014-08-18,09:02:49,,,,09:07:13
61130,2014-08-18,09:02:48,30181,1045.0,2014-08-18,09:02:49,2014-08-18,09:04:28,2014-08-18 09:05:26,09:06:36
61131,2014-08-18,09:02:49,30181,9689.0,2014-08-18,09:02:50,2014-08-18,09:05:21,2014-08-18 09:06:13,09:12:27
61132,2014-08-18,09:02:50,30560,9422.0,2014-08-18,09:02:51,,,,09:03:32
61133,2014-08-18,09:02:50,30066,1112.0,2014-08-18,09:02:51,,,,09:05:17
61134,2014-08-18,09:02:55,30175,1104.0,2014-08-18,09:02:56,2014-08-18,09:09:12,2014-08-18 09:10:10,09:15:34
61135,2014-08-18,09:03:07,30175,1109.0,2014-08-18,09:03:08,2014-08-18,09:04:19,2014-08-18 09:04:47,09:10:36
61136,2014-08-18,09:03:09,30175,6930.0,2014-08-18,09:03:10,,,,09:03:44
61137,2014-08-18,09:03:26,30175,1171.0,2014-08-18,09:03:27,2014-08-18,09:07:04,,09:07:08
61138,2014-08-18,09:03:28,30179,8861.0,2014-08-18,09:03:30,,,,09:08:10
61139,2014-08-18,09:03:32,30560,9118.0,2014-08-18,09:03:33,,,,09:05:21
61140,2014-08-18,09:03:35,30181,1042.0,2014-08-18,09:03:36,,,,09:04:22
61141,2014-08-18,09:03:41,30172,9427.0,2014-08-18,09:03:42,,,,09:04:04
61142,2014-08-18,09:03:42,30175,9505.0,2014-08-18,09:03:43,,,,09:08:54
61143,2014-08-18,09:03:43,30175,1043.0,2014-08-18,09:03:44,,,,09:13:41
61144,2014-08-18,09:03:44,30175,1241.0,2014-08-18,09:03:45,2014-08-18,09:04:17,2014-08-18 09:04:39,09:08:24
61145,2014-08-18,09:03:50,30172,6991.0,2014-08-18,09:03:51,2014-08-18,09:06:18,2014-08-18 09:06:30,09:15:33
61146,2014-08-18,09:03:50,30560,1069.0,2014-08-18,09:03:51,2014-08-18,09:12:13,2014-08-18 09:13:04,09:17:01
61147,2014-08-18,09:03:51,30175,9434.0,2014-08-18,09:03:52,2014-08-18,09:05:00,2014-08-18 09:05:53,09:08:11
61148,2014-08-18,09:04:01,30175,1174.0,2014-08-18,09:04:02,2014-08-18,09:05:26,2014-08-18 09:05:53,09:13:38
61149,2014-08-18,09:04:03,30560,1065.0,2014-08-18,09:04:04,,,,09:09:23
61150,2014-08-18,09:04:05,30175,9109.0,2014-08-18,09:04:06,,,,09:08:28
61151,2014-08-18,09:04:08,30172,6989.0,2014-08-18,09:04:09,2014-08-18,09:07:20,2014-08-18 09:07:36,09:07:42
61152,2014-08-18,09:04:12,30560,9512.0,2014-08-18,09:04:13,,,,09:08:30
61153,2014-08-18,09:04:16,30560,6917.0,2014-08-18,09:04:17,,,,09:05:54
61154,2014-08-18,09:04:20,30560,9510.0,2014-08-18,09:04:21,2014-08-18,09:07:27,2014-08-18 09:07:46,09:08:24
61155,2014-08-18,09:04:21,30172,8189.0,2014-08-18,09:04:22,,,,09:08:29
61156,2014-08-18,09:04:22,30172,7002.0,2014-08-18,09:04:23,2014-08-18,09:07:29,2014-08-18 09:08:34,09:10:36
61157,2014-08-18,09:04:22,30560,1067.0,2014-08-18,09:04:23,,,,09:07:51
61158,2014-08-18,09:04:24,30181,1238.0,2014-08-18,09:04:25,2014-08-18,09:06:39,2014-08-18 09:07:32,09:12:05
61159,2014-08-18,09:04:25,30172,6929.0,2014-08-18,09:04:26,2014-08-18,09:07:48,2014-08-18 09:08:49,09:12:47
61160,2014-08-18,09:04:25,30175,1044.0,2014-08-18,09:04:26,,,,09:15:18
61161,2014-08-18,09:04:26,30175,1108.0,2014-08-18,09:04:27,2014-08-18,09:08:51,2014-08-18 09:09:34,09:11:49
61162,2014-08-18,09:04:39,30172,9433.0,2014-08-18,09:04:40,,,,09:06:08
61163,2014-08-18,09:04:44,30175,9823.0,2014-08-18,09:04:45,,,,09:08:19
61164,2014-08-18,09:04:49,30560,8076.0,2014-08-18,09:04:50,2014-08-18,09:07:09,,09:09:32
61165,2014-08-18,09:04:50,30175,1239.0,2014-08-18,09:04:51,,,,09:05:58
61166,2014-08-18,09:04:59,30181,1110.0,2014-08-18,09:05:00,2014-08-18,09:07:04,2014-08-18 09:08:12,09:09:44
61167,2014-08-18,09:05:06,30181,1245.0,2014-08-18,09:05:07,2014-08-18,09:07:24,,09:10:08
61168,2014-08-18,09:05:07,30175,1039.0,2014-08-18,09:05:08,,,,09:06:30
61169,2014-08-18,09:05:08,30172,9422.0,2014-08-18,09:05:09,,,,09:09:31
61170,2014-08-18,09:05:17,30181,9423.0,2014-08-18,09:05:18,2014-08-18,09:07:05,2014-08-18 09:08:25,09:11:03
61171,2014-08-18,09:05:23,30175,8191.0,2014-08-18,09:05:24,2014-08-18,09:10:11,,09:15:23
61172,2014-08-18,09:05:27,30175,8720.0,2014-08-18,09:05:28,2014-08-18,09:06:26,2014-08-18 09:07:28,09:10:06
61173,2014-08-18,09:05:28,30172,6932.0,2014-08-18,09:05:29,,,,09:13:38
61174,2014-08-18,09:05:30,30172,8374.0,2014-08-18,09:05:31,2014-08-18,09:08:07,2014-08-18 09:09:12,09:13:38
61175,2014-08-18,09:05:33,30560,6922.0,2014-08-18,09:05:34,,,,09:10:16
61176,2014-08-18,09:05:43,30175,1247.0,2014-08-18,09:05:44,2014-08-18,09:09:10,2014-08-18 09:09:44,09:11:50
61177,2014-08-18,09:05:47,30179,1102.0,2014-08-18,09:05:48,2014-08-18,09:07:07,2014-08-18 09:07:35,09:11:12
61178,2014-08-18,09:05:50,30175,1107.0,2014-08-18,09:05:51,,,,09:08:56
61179,2014-08-18,09:05:52,30066,1246.0,2014-08-18,09:05:53,,,,09:11:43
61180,2014-08-18,09:05:52,30066,9820.0,2014-08-18,09:05:53,,,,09:07:00
61181,2014-08-18,09:06:10,30175,1248.0,2014-08-18,09:06:11,,,,09:10:46
61182,2014-08-18,09:06:22,30560,9515.0,2014-08-18,09:06:23,,,,09:15:22
61183,2014-08-18,09:06:23,30175,1242.0,2014-08-18,09:06:24,,,,09:07:11
61184,2014-08-18,09:06:40,30172,9567.0,2014-08-18,09:06:40,,,,09:07:44
61185,2014-08-18,09:06:40,30560,9342.0,2014-08-18,09:06:41,2014-08-18,09:08:49,2014-08-18 09:09:31,09:12:35
61186,2014-08-18,09:06:47,30181,1040.0,2014-08-18,09:06:48,2014-08-18,09:11:09,2014-08-18 09:12:32,09:17:40
61187,2014-08-18,09:06:54,30560,1155.0,2014-08-18,09:06:55,,,,09:13:02
61188,2014-08-18,09:07:10,30172,6930.0,2014-08-18,09:07:11,,,,09:11:12
61189,2014-08-18,09:07:21,30172,9118.0,2014-08-18,09:07:22,,,,09:09:41
61190,2014-08-18,09:07:26,30172,8592.0,2014-08-18,09:07:27,,,,09:13:27
61191,2014-08-18,09:07:29,30560,9427.0,2014-08-18,09:07:30,,,,09:11:09
61192,2014-08-18,09:07:40,30181,9826.0,2014-08-18,09:07:41,,,,09:09:40
61193,2014-08-18,09:07:45,30560,6917.0,2014-08-18,09:07:46,,,,09:11:37
61194,2014-08-18,09:08:01,30175,1042.0,2014-08-18,09:08:02,,,,09:08:56
61195,2014-08-18,09:08:01,30560,9434.0,2014-08-18,09:08:02,,,,09:09:41
61196,2014-08-18,09:08:02,30560,8486.0,2014-08-18,09:08:03,,,,09:10:09
61197,2014-08-18,09:08:04,30518,9828.0,2014-08-18,09:08:05,,,,09:11:09
61198,2014-08-18,09:08:05,30181,1241.0,2014-08-18,09:08:06,,,,09:13:54
61199,2014-08-18,09:08:10,30175,1109.0,2014-08-18,09:08:11,,,,09:19:58
61200,2014-08-18,09:08:15,30179,1045.0,2014-08-18,09:08:16,,,,09:17:03
61201,2014-08-18,09:08:18,30172,9433.0,2014-08-18,09:08:19,2014-08-18,09:10:22,2014-08-18 09:10:26,09:12:46
61202,2014-08-18,09:08:26,30172,8514.0,2014-08-18,09:08:27,,,,09:09:32
61203,2014-08-18,09:08:27,30560,8729.0,2014-08-18,09:08:28,,,,09:14:35
61204,2014-08-18,09:08:30,30181,1167.0,2014-08-18,09:08:32,2014-08-18,09:11:05,2014-08-18 09:13:46,09:14:22
61205,2014-08-18,09:08:33,30175,9824.0,2014-08-18,09:08:34,,,,09:10:52
61206,2014-08-18,09:08:37,30175,1174.0,2014-08-18,09:08:38,,,,09:14:16
61207,2014-08-18,09:08:45,30175,1239.0,2014-08-18,09:08:46,2014-08-18,09:15:26,2014-08-18 09:16:22,09:17:38
61208,2014-08-18,09:08:55,30179,1106.0,2014-08-18,09:08:56,2014-08-18,09:14:48,,09:16:31
61209,2014-08-18,09:09:03,30172,6991.0,2014-08-18,09:09:04,,,,09:10:24
61210,2014-08-18,09:09:10,30172,9117.0,2014-08-18,09:09:11,,,,09:12:38
61211,2014-08-18,09:09:13,30560,9689.0,2014-08-18,09:09:14,,,,09:11:50
61212,2014-08-18,09:09:14,30560,6984.0,2014-08-18,09:09:15,,,,09:11:22
61213,2014-08-18,09:09:15,30175,1250.0,2014-08-18,09:09:16,,,,09:11:52
61214,2014-08-18,09:09:16,30175,9820.0,2014-08-18,09:09:17,2014-08-18,09:12:17,,09:13:49
61215,2014-08-18,09:09:19,30172,6940.0,2014-08-18,09:09:20,2014-08-18,09:12:44,2014-08-18 09:13:51,09:15:33
61216,2014-08-18,09:09:29,30181,1171.0,2014-08-18,09:09:30,,,,09:16:21
61217,2014-08-18,09:09:31,30175,1242.0,2014-08-18,09:09:32,,,,09:15:34
61218,2014-08-18,09:09:34,30181,1170.0,2014-08-18,09:09:35,,,,09:13:05
61219,2014-08-18,09:09:39,30175,1112.0,2014-08-18,09:09:40,2014-08-18,09:12:00,2014-08-18 09:13:02,09:16:46
61220,2014-08-18,09:09:40,30172,8720.0,2014-08-18,09:09:41,,,,09:11:50
61221,2014-08-18,09:09:45,30175,9698.0,2014-08-18,09:09:46,2014-08-18,09:12:06,2014-08-18 09:13:01,09:14:30
61222,2014-08-18,09:09:53,30175,1238.0,2014-08-18,09:09:53,2014-08-18,09:12:41,,09:13:27
61223,2014-08-18,09:10:06,30175,1102.0,2014-08-18,09:10:07,,,,09:13:12
61224,2014-08-18,09:10:09,30175,1243.0,2014-08-18,09:10:10,2014-08-18,09:15:29,,09:18:32
61225,2014-08-18,09:10:10,30175,9567.0,2014-08-18,09:10:11,,,,09:11:14
61226,2014-08-18,09:10:14,30172,6989.0,2014-08-18,09:10:15,,,,09:13:33
61227,2014-08-18,09:10:16,30518,6943.0,2014-08-18,09:10:17,,,,09:10:56
61228,2014-08-18,09:10:18,30066,1168.0,2014-08-18,09:10:19,2014-08-18,09:14:38,2014-08-18 09:15:39,09:17:23
61229,2014-08-18,09:10:23,30175,9510.0,2014-08-18,09:10:24,2014-08-18,09:12:58,,09:15:24
61230,2014-08-18,09:10:38,30560,1067.0,2014-08-18,09:10:39,,,,09:16:25
61231,2014-08-18,09:10:43,30175,1176.0,2014-08-18,09:10:44,,,,09:13:28
61232,2014-08-18,09:10:48,30241,8725.0,2014-08-18,09:10:49,,,,09:15:18
61233,2014-08-18,09:10:53,30172,8861.0,2014-08-18,09:10:54,,,,09:11:59
61234,2014-08-18,09:11:01,30175,9823.0,2014-08-18,09:11:02,2014-08-18,09:11:42,,09:12:24
61235,2014-08-18,09:11:06,30560,9423.0,2014-08-18,09:11:07,2014-08-18,09:12:28,2014-08-18 09:13:06,09:16:42
61236,2014-08-18,09:11:09,30175,1110.0,2014-08-18,09:11:10,,,,09:17:12
61237,2014-08-18,09:11:15,30181,9109.0,2014-08-18,09:11:16,2014-08-18,09:12:57,2014-08-18 09:13:31,09:17:15
61238,2014-08-18,09:11:18,30560,8189.0,2014-08-18,09:11:19,,,,09:12:35
61239,2014-08-18,09:11:19,30175,9512.0,2014-08-18,09:11:20,,,,09:12:44
61240,2014-08-18,09:11:23,30175,1175.0,2014-08-18,09:11:23,2014-08-18,09:13:24,2014-08-18 09:14:22,09:20:54
61241,2014-08-18,09:11:23,30518,7002.0,2014-08-18,09:11:24,2014-08-18,09:13:07,2014-08-18 09:13:52,09:15:21
61242,2014-08-18,09:11:28,30175,1169.0,2014-08-18,09:11:29,,,,09:15:24
61243,2014-08-18,09:11:36,30172,6929.0,2014-08-18,09:11:37,2014-08-18,09:14:42,2014-08-18 09:15:15,09:15:57
61244,2014-08-18,09:11:37,30560,9505.0,2014-08-18,09:11:38,,,,09:14:29
61245,2014-08-18,09:11:39,30175,1107.0,2014-08-18,09:11:40,,,,09:15:55
61246,2014-08-18,09:11:40,30172,8374.0,2014-08-18,09:11:40,,,,09:22:10
61247,2014-08-18,09:11:43,30181,1042.0,2014-08-18,09:11:44,,,,09:12:39
61248,2014-08-18,09:11:47,30175,1111.0,2014-08-18,09:11:48,,,,09:16:09
61249,2014-08-18,09:11:47,30175,9687.0,2014-08-18,09:11:48,,,,09:13:47
61250,2014-08-18,09:11:49,30175,9422.0,2014-08-18,09:11:50,,,,09:14:26
61251,2014-08-18,09:11:53,30518,9342.0,2014-08-18,09:11:54,2014-08-18,09:14:25,2014-08-18 09:15:43,09:22:02
61252,2014-08-18,09:11:54,30175,8076.0,2014-08-18,09:11:55,2014-08-18,09:14:38,2014-08-18 09:15:50,09:23:28
61253,2014-08-18,09:11:57,30181,1108.0,2014-08-18,09:11:58,,,,09:17:47
61254,2014-08-18,09:11:58,30560,1065.0,2014-08-18,09:11:59,,,,09:15:24
61255,2014-08-18,09:12:17,30560,8514.0,2014-08-18,09:12:18,,,,09:16:07
61256,2014-08-18,09:12:24,30560,9434.0,2014-08-18,09:12:24,,,,09:29:17
61257,2014-08-18,09:12:27,30181,9826.0,2014-08-18,09:12:28,,,,09:20:03
61258,2014-08-18,09:12:35,30175,9118.0,2014-08-18,09:12:36,2014-08-18,09:15:18,2014-08-18 09:16:07,09:22:08
61259,2014-08-18,09:12:41,30518,1247.0,2014-08-18,09:12:42,2014-08-18,09:16:28,2014-08-18 09:18:38,09:23:30
61260,2014-08-18,09:12:44,30181,1039.0,2014-08-18,09:12:45,2014-08-18,09:15:08,,09:18:09
61261,2014-08-18,09:12:49,30179,1245.0,2014-08-18,09:12:50,,,,09:17:35
61262,2014-08-18,09:12:57,30172,8486.0,2014-08-18,09:12:58,,,,09:13:55
61263,2014-08-18,09:13:01,30560,6922.0,2014-08-18,09:13:02,,,,09:14:41
61264,2014-08-18,09:13:05,30172,6991.0,2014-08-18,09:13:06,,,,09:18:31
61265,2014-08-18,09:13:07,30175,1104.0,2014-08-18,09:13:08,,,,09:16:10
61266,2014-08-18,09:13:09,30181,9433.0,2014-08-18,09:13:10,2014-08-18,09:14:57,,09:15:03
61267,2014-08-18,09:13:09,30175,1248.0,2014-08-18,09:13:10,2014-08-18,09:16:27,2014-08-18 09:17:17,09:19:22
61268,2014-08-18,09:13:13,30172,6943.0,2014-08-18,09:13:14,,,,09:16:13
61269,2014-08-18,09:13:23,30175,9824.0,2014-08-18,09:13:24,,,,09:20:31
61270,2014-08-18,09:13:26,30560,9427.0,2014-08-18,09:13:27,,,,09:15:38
61271,2014-08-18,09:13:29,30172,9567.0,2014-08-18,09:13:30,,,,09:14:35
61272,2014-08-18,09:13:32,30560,6984.0,2014-08-18,09:13:32,,,,09:16:50
61273,2014-08-18,09:13:37,30179,1177.0,2014-08-18,09:13:38,,,,09:14:07
61274,2014-08-18,09:13:44,30172,6917.0,2014-08-18,09:13:45,,,,09:15:53
61275,2014-08-18,09:13:44,30560,8720.0,2014-08-18,09:13:45,,,,09:16:13
61276,2014-08-18,09:13:52,30175,9828.0,2014-08-18,09:13:53,,,,09:15:03
61277,2014-08-18,09:13:58,30175,9509.0,2014-08-18,09:13:59,2014-08-18,09:15:23,2014-08-18 09:15:55,09:18:18
61278,2014-08-18,09:14:00,30175,1246.0,2014-08-18,09:14:01,,,,09:19:42
61279,2014-08-18,09:14:01,30175,9689.0,2014-08-18,09:14:02,,,,09:14:35
61280,2014-08-18,09:14:13,30175,1250.0,2014-08-18,09:14:14,2014-08-18,09:17:36,2014-08-18 09:18:22,09:18:40
61281,2014-08-18,09:14:19,30172,8861.0,2014-08-18,09:14:20,,,,09:14:26
61282,2014-08-18,09:14:37,30175,9823.0,2014-08-18,09:14:38,2014-08-18,09:15:28,2014-08-18 09:16:23,09:19:58
61283,2014-08-18,09:14:37,30179,1040.0,2014-08-18,09:14:38,,,,09:21:27
61284,2014-08-18,09:14:40,30175,8189.0,2014-08-18,09:14:40,,,,09:17:23
61285,2014-08-18,09:14:42,30172,9117.0,2014-08-18,09:14:43,,,,09:15:57
61286,2014-08-18,09:14:42,30175,9512.0,2014-08-18,09:14:43,,,,09:18:28
61287,2014-08-18,09:14:42,30175,7923.0,2014-08-18,09:14:43,2014-08-18,09:18:50,2014-08-18 09:19:41,09:25:21
61288,2014-08-18,09:14:45,30175,9575.0,2014-08-18,09:14:46,,,,09:14:51
61289,2014-08-18,09:14:51,30175,9698.0,2014-08-18,09:14:51,,,,09:15:50
61290,2014-08-18,09:14:53,30560,1155.0,2014-08-18,09:14:54,2014-08-18,09:18:09,2014-08-18 09:18:57,09:27:41
61291,2014-08-18,09:14:59,30181,1112.0,2014-08-18,09:15:00,2014-08-18,09:17:18,2014-08-18 09:18:16,09:22:02
61292,2014-08-18,09:15:02,30175,9423.0,2014-08-18,09:15:03,,,,09:20:49
61293,2014-08-18,09:15:06,30560,1069.0,2014-08-18,09:15:07,,,,09:20:05
61294,2014-08-18,09:15:15,30175,1170.0,2014-08-18,09:15:16,,,,09:22:43
61295,2014-08-18,09:15:16,30560,8592.0,2014-08-18,09:15:17,,,,09:17:20
61296,2014-08-18,09:15:18,30179,1102.0,2014-08-18,09:15:18,,,2014-08-18 09:18:07,09:20:31
61297,2014-08-18,09:15:23,30175,1176.0,2014-08-18,09:15:24,2014-08-18,09:16:45,2014-08-18 09:17:10,09:18:05
61298,2014-08-18,09:15:29,30175,9109.0,2014-08-18,09:15:30,,,,09:27:38
61299,2014-08-18,09:15:30,30181,1238.0,2014-08-18,09:15:31,2014-08-18,09:17:31,2014-08-18 09:18:26,09:25:28
61300,2014-08-18,09:15:30,30181,6989.0,2014-08-18,09:15:31,,,,09:18:30
61301,2014-08-18,09:15:30,30175,1043.0,2014-08-18,09:15:31,2014-08-18,09:22:37,2014-08-18 09:23:38,09:26:08
61302,2014-08-18,09:15:30,30175,9687.0,2014-08-18,09:15:31,2014-08-18,09:17:23,2014-08-18 09:18:52,09:23:29
61303,2014-08-18,09:15:33,30172,6932.0,2014-08-18,09:15:34,,,,09:27:19
61304,2014-08-18,09:15:36,30175,1167.0,2014-08-18,09:15:37,2014-08-18,09:17:54,2014-08-18 09:18:38,09:20:40
61305,2014-08-18,09:15:41,30560,7002.0,2014-08-18,09:15:42,,,,09:20:44
61306,2014-08-18,09:15:41,30181,9820.0,2014-08-18,09:15:42,2014-08-18,09:16:52,2014-08-18 09:17:44,09:27:35
61307,2014-08-18,09:15:47,30560,6940.0,2014-08-18,09:15:48,,,,09:21:06
61308,2014-08-18,09:15:48,30181,1241.0,2014-08-18,09:15:49,2014-08-18,09:18:03,2014-08-18 09:19:04,09:22:25
61309,2014-08-18,09:15:52,30175,8486.0,2014-08-18,09:15:53,2014-08-18,09:22:19,2014-08-18 09:24:16,09:32:38
61310,2014-08-18,09:15:53,30560,9422.0,2014-08-18,09:15:54,,,,09:18:27
61311,2014-08-18,09:15:54,30175,1177.0,2014-08-18,09:15:55,,,,09:21:27
61312,2014-08-18,09:16:12,30241,1174.0,2014-08-18,09:16:13,2014-08-18,09:19:40,2014-08-18 09:20:45,09:24:20
61313,2014-08-18,09:16:13,30560,9505.0,2014-08-18,09:16:14,,,,09:21:45
61314,2014-08-18,09:16:19,30179,1175.0,2014-08-18,09:16:20,,,,09:21:04
61315,2014-08-18,09:16:20,30181,9567.0,2014-08-18,09:16:22,,,,09:23:17
61316,2014-08-18,09:16:22,30181,9689.0,2014-08-18,09:16:23,2014-08-18,09:20:04,2014-08-18 09:21:46,09:26:16
61317,2014-08-18,09:16:24,30181,8729.0,2014-08-18,09:16:25,2014-08-18,09:19:41,2014-08-18 09:20:34,09:28:26
61318,2014-08-18,09:16:38,30175,6922.0,2014-08-18,09:16:39,,,,09:23:52
61319,2014-08-18,09:16:47,30560,9575.0,2014-08-18,09:16:48,,,,09:18:05
61320,2014-08-18,09:16:48,30175,1042.0,2014-08-18,09:16:49,2014-08-18,09:17:29,2014-08-18 09:17:49,09:18:36
61321,2014-08-18,09:16:55,30179,9828.0,2014-08-18,09:16:56,,,,09:18:36
61322,2014-08-18,09:16:56,30172,6929.0,2014-08-18,09:16:57,,,,09:25:56
61323,2014-08-18,09:17:16,30560,1068.0,2014-08-18,09:17:17,2014-08-18,09:19:51,2014-08-18 09:20:42,09:22:06
61324,2014-08-18,09:17:21,30172,8725.0,2014-08-18,09:17:22,,,,09:19:17
61325,2014-08-18,09:17:24,30175,1044.0,2014-08-18,09:17:25,2014-08-18,09:18:10,2014-08-18 09:18:40,09:23:32
61326,2014-08-18,09:17:32,30560,9515.0,2014-08-18,09:17:33,,,,09:18:36
61327,2014-08-18,09:17:33,30175,8191.0,2014-08-18,09:17:34,,,,09:21:32
61328,2014-08-18,09:17:38,30175,1169.0,2014-08-18,09:17:39,2014-08-18,09:21:57,2014-08-18 09:22:41,09:40:07
61329,2014-08-18,09:17:45,30560,1065.0,2014-08-18,09:17:46,,,,09:23:00
61330,2014-08-18,09:17:51,30175,9510.0,2014-08-18,09:17:52,,,,09:22:02
61331,2014-08-18,09:17:51,30560,9427.0,2014-08-18,09:17:52,,,,09:24:19
61332,2014-08-18,09:17:51,30181,1242.0,2014-08-18,09:17:52,2014-08-18,09:19:42,2014-08-18 09:20:31,09:22:53
61333,2014-08-18,09:17:52,30175,1173.0,2014-08-18,09:17:53,2014-08-18,09:23:24,2014-08-18 09:24:02,09:24:35
61334,2014-08-18,09:17:54,30560,9342.0,2014-08-18,09:17:55,,,,09:28:01
61335,2014-08-18,09:18:00,30175,1168.0,2014-08-18,09:18:01,,,,09:28:50
61336,2014-08-18,09:18:09,30175,9698.0,2014-08-18,09:18:10,,,,09:18:54
61337,2014-08-18,09:18:11,30172,6917.0,2014-08-18,09:18:12,2014-08-18,09:23:23,2014-08-18 09:24:42,09:27:41
61338,2014-08-18,09:18:11,30175,8076.0,2014-08-18,09:18:12,2014-08-18,09:20:53,2014-08-18 09:22:04,09:26:18
61339,2014-08-18,09:18:12,30172,9117.0,2014-08-18,09:18:13,2014-08-18,09:20:45,2014-08-18 09:21:48,09:23:32
61340,2014-08-18,09:18:21,30172,9118.0,2014-08-18,09:18:21,,,,09:22:24
61341,2014-08-18,09:18:25,30175,1107.0,2014-08-18,09:18:26,2014-08-18,09:20:38,2014-08-18 09:21:40,09:24:19
61342,2014-08-18,09:18:42,30181,9509.0,2014-08-18,09:18:43,2014-08-18,09:21:33,2014-08-18 09:22:40,09:23:58
61343,2014-08-18,09:18:48,30175,1111.0,2014-08-18,09:18:49,,,,09:20:41
61344,2014-08-18,09:18:57,30175,8514.0,2014-08-18,09:18:58,,,,09:20:03
61345,2014-08-18,09:19:03,30172,6943.0,2014-08-18,09:19:04,2014-08-18,09:20:51,2014-08-18 09:22:01,09:30:53
61346,2014-08-18,09:19:20,30175,1104.0,2014-08-18,09:19:21,2014-08-18,09:23:51,2014-08-18 09:25:04,09:27:16
