,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41089,2014-08-12,09:03:58,30175,1168.0,2014-08-12,09:03:59,,,,09:09:37
41090,2014-08-12,09:04:00,30172,6952.0,2014-08-12,09:04:01,2014-08-12,09:07:00,2014-08-12 09:07:15,09:21:26
41091,2014-08-12,09:04:21,30066,1038.0,2014-08-12,09:04:22,2014-08-12,09:09:38,2014-08-12 09:11:28,09:14:38
41092,2014-08-12,09:04:22,30175,1041.0,2014-08-12,09:04:23,,,,09:10:29
41093,2014-08-12,09:04:29,30175,1167.0,2014-08-12,09:04:30,,,,09:14:02
41094,2014-08-12,09:04:37,30181,1170.0,2014-08-12,09:04:38,2014-08-12,09:08:09,2014-08-12 09:09:32,09:13:05
41095,2014-08-12,09:04:50,30175,1177.0,2014-08-12,09:04:51,2014-08-12,09:09:06,2014-08-12 09:10:22,09:20:57
41096,2014-08-12,09:04:52,30175,9826.0,2014-08-12,09:04:53,2014-08-12,09:06:53,2014-08-12 09:07:32,09:09:37
41097,2014-08-12,09:04:53,30181,1045.0,2014-08-12,09:04:54,,,,09:09:29
41098,2014-08-12,09:05:06,30172,6933.0,2014-08-12,09:05:07,,,,09:10:41
41099,2014-08-12,09:05:21,30175,1042.0,2014-08-12,09:05:22,2014-08-12,09:06:22,2014-08-12 09:06:52,09:16:28
41100,2014-08-12,09:05:25,30560,1069.0,2014-08-12,09:05:26,,,,09:09:07
41101,2014-08-12,09:05:33,30175,9514.0,2014-08-12,09:05:34,,,,09:10:18
41102,2014-08-12,09:05:42,30175,1243.0,2014-08-12,09:05:43,2014-08-12,09:09:19,2014-08-12 09:10:30,09:12:38
41103,2014-08-12,09:05:46,30181,1112.0,2014-08-12,09:05:47,2014-08-12,09:10:38,2014-08-12 09:11:39,09:17:35
41104,2014-08-12,09:05:46,30175,9819.0,2014-08-12,09:05:47,2014-08-12,09:06:30,2014-08-12 09:06:46,09:08:35
41105,2014-08-12,09:05:50,30172,9427.0,2014-08-12,09:05:51,,,,09:10:33
41106,2014-08-12,09:05:53,30172,8384.0,2014-08-12,09:05:54,,,,09:07:42
41107,2014-08-12,09:05:54,30560,9434.0,2014-08-12,09:05:54,,,,09:09:44
41108,2014-08-12,09:05:57,30560,8076.0,2014-08-12,09:05:58,,,,09:11:05
41109,2014-08-12,09:06:01,30241,1111.0,2014-08-12,09:06:02,2014-08-12,09:06:54,2014-08-12 09:07:35,09:12:19
41110,2014-08-12,09:06:01,30241,1239.0,2014-08-12,09:06:02,2014-08-12,09:12:08,2014-08-12 09:12:28,09:23:53
41111,2014-08-12,09:06:14,30518,8725.0,2014-08-12,09:06:15,2014-08-12,09:09:01,2014-08-12 09:09:53,09:14:24
41112,2014-08-12,09:06:16,30560,6916.0,2014-08-12,09:06:17,,,,09:09:46
41113,2014-08-12,09:06:24,30175,1110.0,2014-08-12,09:06:25,2014-08-12,09:09:17,2014-08-12 09:10:35,09:11:02
41114,2014-08-12,09:06:25,30172,8190.0,2014-08-12,09:06:26,2014-08-12,09:10:05,2014-08-12 09:10:41,09:16:28
41115,2014-08-12,09:06:28,30175,1248.0,2014-08-12,09:06:29,,,,09:12:39
41116,2014-08-12,09:06:33,30172,8717.0,2014-08-12,09:06:34,,,,09:08:35
41117,2014-08-12,09:06:55,30172,9117.0,2014-08-12,09:06:56,,,,09:09:37
41118,2014-08-12,09:06:58,30172,8720.0,2014-08-12,09:06:59,,,,09:12:19
41119,2014-08-12,09:07:00,30172,8189.0,2014-08-12,09:07:01,,,,09:08:58
41120,2014-08-12,09:07:01,30175,9690.0,2014-08-12,09:07:02,,,,09:13:46
41121,2014-08-12,09:07:06,30181,1102.0,2014-08-12,09:07:07,2014-08-12,09:15:15,2014-08-12 09:16:16,09:24:17
41122,2014-08-12,09:07:09,30175,1039.0,2014-08-12,09:07:10,2014-08-12,09:08:07,2014-08-12 09:08:52,09:10:03
41123,2014-08-12,09:07:16,30172,7823.0,2014-08-12,09:07:17,,,,09:09:11
41124,2014-08-12,09:07:16,30560,1065.0,2014-08-12,09:07:17,2014-08-12,09:11:01,2014-08-12 09:11:22,09:13:42
41125,2014-08-12,09:07:17,30172,6930.0,2014-08-12,09:07:18,,,,09:08:38
41126,2014-08-12,09:07:22,30172,7529.0,2014-08-12,09:07:23,2014-08-12,09:11:59,2014-08-12 09:13:45,09:15:21
41127,2014-08-12,09:07:25,30175,9568.0,2014-08-12,09:07:26,,,,09:08:33
41128,2014-08-12,09:07:27,30560,1155.0,2014-08-12,09:07:28,,,,09:13:32
41129,2014-08-12,09:07:28,30172,9118.0,2014-08-12,09:07:29,,,,09:10:24
41130,2014-08-12,09:07:33,30175,1109.0,2014-08-12,09:07:34,2014-08-12,09:12:26,2014-08-12 09:13:39,09:24:42
41131,2014-08-12,09:07:42,30511,6929.0,2014-08-12,09:07:43,,,,09:11:29
41132,2014-08-12,09:07:44,30175,9698.0,2014-08-12,09:07:45,2014-08-12,09:10:31,2014-08-12 09:11:28,09:12:50
41133,2014-08-12,09:08:07,30179,9821.0,2014-08-12,09:08:08,2014-08-12,09:09:40,2014-08-12 09:10:48,09:18:31
41134,2014-08-12,09:08:09,30175,6943.0,2014-08-12,09:08:10,2014-08-12,09:10:31,,09:12:45
41135,2014-08-12,09:08:09,30175,9503.0,2014-08-12,09:08:11,,,,09:08:16
41136,2014-08-12,09:08:09,30172,9423.0,2014-08-12,09:08:11,,,,09:10:03
41137,2014-08-12,09:08:32,30172,7923.0,2014-08-12,09:08:33,,,,09:10:19
41138,2014-08-12,09:08:38,30175,1247.0,2014-08-12,09:08:39,2014-08-12,09:18:07,2014-08-12 09:19:19,09:21:21
41139,2014-08-12,09:08:39,30181,9515.0,2014-08-12,09:08:40,2014-08-12,09:12:02,2014-08-12 09:12:47,09:16:19
41140,2014-08-12,09:08:41,30560,1067.0,2014-08-12,09:08:42,,,,09:11:05
41141,2014-08-12,09:08:44,30175,1238.0,2014-08-12,09:08:45,2014-08-12,09:35:09,2014-08-12 09:36:16,09:42:03
41142,2014-08-12,09:08:50,30175,1173.0,2014-08-12,09:08:51,,,,09:13:18
41143,2014-08-12,09:08:57,30560,9689.0,2014-08-12,09:08:57,,,,09:13:44
41144,2014-08-12,09:08:57,30560,9433.0,2014-08-12,09:08:58,2014-08-12,09:18:09,,09:21:15
41145,2014-08-12,09:08:57,30175,1250.0,2014-08-12,09:08:58,2014-08-12,09:11:00,,09:12:28
41146,2014-08-12,09:09:09,30175,9819.0,2014-08-12,09:09:10,2014-08-12,09:10:25,2014-08-12 09:11:07,09:12:04
41147,2014-08-12,09:09:20,30175,1171.0,2014-08-12,09:09:21,2014-08-12,09:10:57,2014-08-12 09:13:45,09:14:24
41148,2014-08-12,09:09:25,30175,1042.0,2014-08-12,09:09:26,2014-08-12,09:10:21,2014-08-12 09:10:49,09:11:43
41149,2014-08-12,09:09:38,30179,6952.0,2014-08-12,09:09:39,,,,09:14:37
41150,2014-08-12,09:09:52,30172,8384.0,2014-08-12,09:09:53,2014-08-12,09:12:12,2014-08-12 09:13:31,09:17:33
41151,2014-08-12,09:09:52,30181,1246.0,2014-08-12,09:09:53,,,,09:11:16
41152,2014-08-12,09:09:54,30179,1176.0,2014-08-12,09:09:55,,,,09:12:17
41153,2014-08-12,09:10:05,30172,7002.0,2014-08-12,09:10:06,,,,09:10:26
41154,2014-08-12,09:10:08,30066,1111.0,2014-08-12,09:10:09,2014-08-12,09:11:41,2014-08-12 09:13:03,09:17:52
41155,2014-08-12,09:10:18,30179,1104.0,2014-08-12,09:10:19,,,2014-08-12 09:10:46,09:14:40
41156,2014-08-12,09:10:24,30560,6940.0,2014-08-12,09:10:25,,,,09:11:43
41157,2014-08-12,09:10:34,30175,1241.0,2014-08-12,09:10:35,2014-08-12,09:15:42,2014-08-12 09:16:32,09:18:04
41158,2014-08-12,09:10:43,30175,9568.0,2014-08-12,09:10:44,,,,09:12:00
41159,2014-08-12,09:10:46,30560,9510.0,2014-08-12,09:10:47,,,,09:18:38
41160,2014-08-12,09:10:47,30560,9503.0,2014-08-12,09:10:48,,,,09:13:58
41161,2014-08-12,09:10:48,30560,8717.0,2014-08-12,09:10:49,,,,09:14:53
41162,2014-08-12,09:10:55,30172,6930.0,2014-08-12,09:10:56,,,,09:12:22
41163,2014-08-12,09:10:56,30181,1043.0,2014-08-12,09:10:57,2014-08-12,09:13:15,2014-08-12 09:14:00,09:17:31
41164,2014-08-12,09:10:58,30560,1068.0,2014-08-12,09:10:59,,,,09:16:06
41165,2014-08-12,09:11:07,30172,8189.0,2014-08-12,09:11:08,,,,09:13:06
41166,2014-08-12,09:11:23,30175,1039.0,2014-08-12,09:11:24,,,,09:12:51
41167,2014-08-12,09:11:31,30560,1069.0,2014-08-12,09:11:32,,,,09:19:41
41168,2014-08-12,09:11:36,30181,7479.0,2014-08-12,09:11:37,2014-08-12,09:13:34,2014-08-12 09:14:24,09:17:38
41169,2014-08-12,09:11:49,30560,7823.0,2014-08-12,09:11:50,,,,09:13:58
41170,2014-08-12,09:11:50,30560,9117.0,2014-08-12,09:11:51,,,,09:16:21
41171,2014-08-12,09:11:52,30560,9434.0,2014-08-12,09:11:53,,,,09:14:18
41172,2014-08-12,09:11:53,30560,6916.0,2014-08-12,09:11:54,,,,09:15:22
41173,2014-08-12,09:12:01,30560,8725.0,2014-08-12,09:12:03,,,,09:16:59
41174,2014-08-12,09:12:02,30560,9423.0,2014-08-12,09:12:03,,,,09:12:33
41175,2014-08-12,09:12:02,30172,7923.0,2014-08-12,09:12:03,,,,09:16:30
41176,2014-08-12,09:12:02,30172,9118.0,2014-08-12,09:12:03,,,,09:13:22
41177,2014-08-12,09:12:03,30181,1045.0,2014-08-12,09:12:04,,,,09:14:18
41178,2014-08-12,09:12:09,30175,1242.0,2014-08-12,09:12:10,,,,09:19:42
41179,2014-08-12,09:12:17,30560,9514.0,2014-08-12,09:12:18,,,,09:14:25
41180,2014-08-12,09:12:24,30175,1170.0,2014-08-12,09:12:25,2014-08-12,09:14:07,2014-08-12 09:15:03,09:18:45
41181,2014-08-12,09:12:25,30560,7002.0,2014-08-12,09:12:26,,,,09:12:46
41182,2014-08-12,09:12:31,30560,9427.0,2014-08-12,09:12:32,,,,09:16:42
41183,2014-08-12,09:12:44,30560,8592.0,2014-08-12,09:12:45,,,,09:15:29
41184,2014-08-12,09:12:49,30175,1168.0,2014-08-12,09:12:50,2014-08-12,09:13:37,2014-08-12 09:14:05,09:18:24
41185,2014-08-12,09:12:51,30175,1177.0,2014-08-12,09:12:52,2014-08-12,09:19:05,2014-08-12 09:19:40,09:24:23
41186,2014-08-12,09:12:53,30172,6933.0,2014-08-12,09:12:54,,,,09:14:15
41187,2014-08-12,09:12:57,30175,1041.0,2014-08-12,09:12:58,,,,09:21:08
41188,2014-08-12,09:13:04,30241,1243.0,2014-08-12,09:13:05,2014-08-12,09:14:24,2014-08-12 09:15:05,09:18:57
41189,2014-08-12,09:13:07,30175,1110.0,2014-08-12,09:13:08,2014-08-12,09:18:13,2014-08-12 09:19:44,09:22:27
41190,2014-08-12,09:13:11,30560,8076.0,2014-08-12,09:13:13,,,,09:16:30
41191,2014-08-12,09:13:42,30181,1104.0,2014-08-12,09:13:43,,,,09:17:17
41192,2014-08-12,09:13:44,30066,9821.0,2014-08-12,09:13:45,2014-08-12,09:14:44,2014-08-12 09:15:28,09:19:12
41193,2014-08-12,09:13:56,30175,1042.0,2014-08-12,09:13:57,,,,09:15:48
41194,2014-08-12,09:13:56,30175,9819.0,2014-08-12,09:13:58,,,,09:19:50
41195,2014-08-12,09:14:12,30560,1067.0,2014-08-12,09:14:13,,,,09:17:45
41196,2014-08-12,09:14:15,30181,6929.0,2014-08-12,09:14:16,2014-08-12,09:15:17,2014-08-12 09:16:06,09:22:51
41197,2014-08-12,09:14:26,30172,6940.0,2014-08-12,09:14:27,,,,09:18:57
41198,2014-08-12,09:14:46,30172,8514.0,2014-08-12,09:14:47,,,,09:19:12
41199,2014-08-12,09:14:49,30181,1038.0,2014-08-12,09:14:50,2014-08-12,09:18:13,2014-08-12 09:20:08,09:23:38
41200,2014-08-12,09:14:50,30172,8191.0,2014-08-12,09:14:51,,,,09:16:53
41201,2014-08-12,09:14:50,30175,9698.0,2014-08-12,09:14:51,2014-08-12,09:16:15,2014-08-12 09:17:06,09:27:49
41202,2014-08-12,09:14:55,30066,1112.0,2014-08-12,09:14:56,2014-08-12,09:17:26,2014-08-12 09:18:22,09:20:19
41203,2014-08-12,09:14:56,30560,1065.0,2014-08-12,09:14:57,2014-08-12,09:16:45,2014-08-12 09:17:46,09:21:53
41204,2014-08-12,09:14:58,30172,9568.0,2014-08-12,09:14:59,,,,09:23:44
41205,2014-08-12,09:14:58,30560,9505.0,2014-08-12,09:14:59,2014-08-12,09:16:15,2014-08-12 09:16:49,09:27:05
41206,2014-08-12,09:15:13,30179,1176.0,2014-08-12,09:15:14,,,,09:21:11
41207,2014-08-12,09:15:15,30181,8720.0,2014-08-12,09:15:16,2014-08-12,09:17:44,2014-08-12 09:18:50,09:21:52
41208,2014-08-12,09:15:16,30175,6930.0,2014-08-12,09:15:17,2014-08-12,09:16:43,2014-08-12 09:17:31,09:18:56
41209,2014-08-12,09:15:20,30172,9423.0,2014-08-12,09:15:20,,,,09:16:40
41210,2014-08-12,09:15:24,30560,6943.0,2014-08-12,09:15:25,,,,09:17:50
41211,2014-08-12,09:15:41,30175,1250.0,2014-08-12,09:15:42,2014-08-12,09:16:23,2014-08-12 09:16:50,09:19:29
41212,2014-08-12,09:15:53,30175,1239.0,2014-08-12,09:15:54,2014-08-12,09:17:50,2014-08-12 09:19:08,09:23:15
41213,2014-08-12,09:16:02,30175,1248.0,2014-08-12,09:16:03,,,,09:20:07
41214,2014-08-12,09:16:03,30175,1244.0,2014-08-12,09:16:04,,,,09:26:13
41215,2014-08-12,09:16:05,30179,9515.0,2014-08-12,09:16:06,,,,09:24:39
41216,2014-08-12,09:16:06,30172,8189.0,2014-08-12,09:16:07,,,,09:17:53
41217,2014-08-12,09:16:08,30175,1039.0,2014-08-12,09:16:09,,,,09:17:35
41218,2014-08-12,09:16:11,30175,1111.0,2014-08-12,09:16:12,2014-08-12,09:16:35,2014-08-12 09:16:53,09:22:37
41219,2014-08-12,09:16:14,30172,9118.0,2014-08-12,09:16:15,,,,09:27:05
41220,2014-08-12,09:16:17,30172,7529.0,2014-08-12,09:16:18,,,,09:27:49
41221,2014-08-12,09:16:26,30172,8190.0,2014-08-12,09:16:27,,,,09:19:29
41222,2014-08-12,09:16:34,30560,1155.0,2014-08-12,09:16:35,,,,09:18:39
41223,2014-08-12,09:16:38,30172,9503.0,2014-08-12,09:16:39,2014-08-12,09:19:19,2014-08-12 09:20:04,09:22:37
41224,2014-08-12,09:16:40,30175,1173.0,2014-08-12,09:16:41,2014-08-12,09:18:59,2014-08-12 09:20:06,09:21:32
41225,2014-08-12,09:16:44,30181,1109.0,2014-08-12,09:16:45,2014-08-12,09:40:06,,09:42:09
41226,2014-08-12,09:16:48,30172,7823.0,2014-08-12,09:16:49,,,,09:21:53
41227,2014-08-12,09:16:49,30175,1040.0,2014-08-12,09:16:50,2014-08-12,09:17:34,2014-08-12 09:18:03,09:21:07
41228,2014-08-12,09:16:53,30560,9689.0,2014-08-12,09:16:54,,,,09:29:01
41229,2014-08-12,09:16:56,30175,1171.0,2014-08-12,09:16:57,2014-08-12,09:19:37,2014-08-12 09:21:13,09:24:39
41230,2014-08-12,09:16:57,30181,9690.0,2014-08-12,09:16:58,2014-08-12,09:18:49,2014-08-12 09:19:39,09:21:07
41231,2014-08-12,09:16:58,30181,1043.0,2014-08-12,09:16:59,,,,09:21:37
41232,2014-08-12,09:16:58,30560,6933.0,2014-08-12,09:16:59,,,,09:21:10
41233,2014-08-12,09:16:59,30175,1167.0,2014-08-12,09:17:00,,,,09:19:27
41234,2014-08-12,09:17:10,30175,1168.0,2014-08-12,09:17:11,2014-08-12,09:18:08,2014-08-12 09:18:38,09:25:25
41235,2014-08-12,09:17:19,30181,1108.0,2014-08-12,09:17:20,,,,09:20:55
41236,2014-08-12,09:17:35,30181,1045.0,2014-08-12,09:17:36,2014-08-12,09:19:59,2014-08-12 09:21:20,09:23:57
41237,2014-08-12,09:17:37,30560,9434.0,2014-08-12,09:17:38,,,,09:21:07
41238,2014-08-12,09:17:43,30560,8384.0,2014-08-12,09:17:44,,,,09:22:34
41239,2014-08-12,09:17:51,30181,9514.0,2014-08-12,09:17:52,2014-08-12,09:19:26,2014-08-12 09:20:17,09:26:37
41240,2014-08-12,09:17:58,30179,7479.0,2014-08-12,09:17:59,,,2014-08-12 09:21:57,09:25:50
41241,2014-08-12,09:18:02,30175,6952.0,2014-08-12,09:18:03,2014-08-12,09:21:15,2014-08-12 09:22:22,09:23:26
41242,2014-08-12,09:18:06,30560,8717.0,2014-08-12,09:18:07,,,,09:21:50
41243,2014-08-12,09:18:11,30560,8592.0,2014-08-12,09:18:12,2014-08-12,09:21:40,2014-08-12 09:22:36,09:25:25
41244,2014-08-12,09:18:20,30560,1068.0,2014-08-12,09:18:21,,,,09:18:36
41245,2014-08-12,09:18:21,30241,1170.0,2014-08-12,09:18:22,2014-08-12,09:21:27,2014-08-12 09:22:22,09:33:52
41246,2014-08-12,09:18:27,30175,9826.0,2014-08-12,09:18:28,,,,09:27:22
41247,2014-08-12,09:18:41,30172,6929.0,2014-08-12,09:18:42,,,,09:21:07
41248,2014-08-12,09:18:52,30175,9821.0,2014-08-12,09:18:53,2014-08-12,09:21:27,2014-08-12 09:22:14,09:26:27
41249,2014-08-12,09:18:52,30175,1042.0,2014-08-12,09:18:53,2014-08-12,09:20:56,2014-08-12 09:22:08,09:31:20
41250,2014-08-12,09:18:54,30175,9117.0,2014-08-12,09:18:55,,,,09:24:09
41251,2014-08-12,09:19:04,30172,8076.0,2014-08-12,09:19:05,2014-08-12,09:23:53,2014-08-12 09:24:44,09:26:44
41252,2014-08-12,09:19:08,30181,7923.0,2014-08-12,09:19:09,,,,09:24:12
41253,2014-08-12,09:19:09,30175,9427.0,2014-08-12,09:19:10,2014-08-12,09:21:02,,09:23:23
41254,2014-08-12,09:19:15,30181,6916.0,2014-08-12,09:19:16,2014-08-12,09:22:35,2014-08-12 09:23:25,09:27:01
41255,2014-08-12,09:19:17,30172,8191.0,2014-08-12,09:19:18,2014-08-12,09:35:04,,09:39:17
41256,2014-08-12,09:19:17,30560,9505.0,2014-08-12,09:19:18,,,,09:22:43
41257,2014-08-12,09:19:26,30175,1250.0,2014-08-12,09:19:27,2014-08-12,09:22:07,2014-08-12 09:22:52,09:33:40
41258,2014-08-12,09:19:32,30560,8725.0,2014-08-12,09:19:33,,,,09:24:51
41259,2014-08-12,09:19:34,30172,6930.0,2014-08-12,09:19:35,,,,09:22:34
41260,2014-08-12,09:19:38,30172,6943.0,2014-08-12,09:19:39,2014-08-12,09:27:34,2014-08-12 09:28:31,09:31:14
41261,2014-08-12,09:19:48,30175,1111.0,2014-08-12,09:19:49,2014-08-12,09:22:07,2014-08-12 09:22:47,09:32:19
41262,2014-08-12,09:20:00,30181,9698.0,2014-08-12,09:20:01,,,,09:26:19
41263,2014-08-12,09:20:04,30179,1104.0,2014-08-12,09:20:05,2014-08-12,09:22:16,2014-08-12 09:22:49,09:27:38
41264,2014-08-12,09:20:13,30175,1039.0,2014-08-12,09:20:14,,,,09:25:45
41265,2014-08-12,09:20:18,30175,8189.0,2014-08-12,09:20:19,2014-08-12,09:22:57,2014-08-12 09:23:47,09:32:32
41266,2014-08-12,09:20:23,30175,1040.0,2014-08-12,09:20:24,2014-08-12,09:23:18,2014-08-12 09:24:31,09:31:33
41267,2014-08-12,09:20:35,30175,1112.0,2014-08-12,09:20:36,2014-08-12,09:23:41,2014-08-12 09:24:43,09:25:50
41268,2014-08-12,09:20:39,30560,1067.0,2014-08-12,09:20:40,,,,09:23:56
41269,2014-08-12,09:20:48,30172,7002.0,2014-08-12,09:20:48,,,,09:22:19
41270,2014-08-12,09:20:54,30175,9510.0,2014-08-12,09:20:55,2014-08-12,09:26:37,2014-08-12 09:27:23,09:30:16
41271,2014-08-12,09:21:04,30175,1168.0,2014-08-12,09:21:05,2014-08-12,09:23:31,2014-08-12 09:24:14,09:26:45
41272,2014-08-12,09:21:07,30560,1065.0,2014-08-12,09:21:08,2014-08-12,09:27:45,2014-08-12 09:28:24,09:30:17
41273,2014-08-12,09:21:13,30175,8720.0,2014-08-12,09:21:14,,,,09:23:59
41274,2014-08-12,09:21:23,30172,6940.0,2014-08-12,09:21:24,,,,09:30:06
41275,2014-08-12,09:21:27,30172,8514.0,2014-08-12,09:21:28,,,,09:23:00
41276,2014-08-12,09:21:48,30175,1239.0,2014-08-12,09:21:49,,,,09:21:53
41277,2014-08-12,09:21:57,30172,8190.0,2014-08-12,09:21:59,,,,09:23:34
41278,2014-08-12,09:22:05,30172,9503.0,2014-08-12,09:22:06,,,,09:22:11
41279,2014-08-12,09:22:18,30172,9514.0,2014-08-12,09:22:19,,,,09:27:38
41280,2014-08-12,09:22:20,30175,1247.0,2014-08-12,09:22:21,2014-08-12,09:34:32,2014-08-12 09:36:46,09:41:09
41281,2014-08-12,09:22:22,30175,1167.0,2014-08-12,09:22:23,2014-08-12,09:23:51,2014-08-12 09:24:30,09:38:14
41282,2014-08-12,09:22:24,30175,1243.0,2014-08-12,09:22:25,2014-08-12,09:32:49,2014-08-12 09:32:53,09:36:01
41283,2014-08-12,09:22:27,30175,9690.0,2014-08-12,09:22:28,2014-08-12,09:24:39,2014-08-12 09:25:16,09:26:56
41284,2014-08-12,09:22:32,30560,1068.0,2014-08-12,09:22:33,,,,09:27:16
41285,2014-08-12,09:22:44,30179,1177.0,2014-08-12,09:22:45,,,,09:25:50
41286,2014-08-12,09:22:46,30172,6929.0,2014-08-12,09:22:47,,,,09:27:57
41287,2014-08-12,09:23:06,30181,1110.0,2014-08-12,09:23:07,2014-08-12,09:25:06,2014-08-12 09:26:12,09:29:01
41288,2014-08-12,09:23:07,30560,1155.0,2014-08-12,09:23:08,,,,09:28:29
41289,2014-08-12,09:23:07,30560,1069.0,2014-08-12,09:23:08,,,,09:26:58
41290,2014-08-12,09:23:11,30175,1248.0,2014-08-12,09:23:12,2014-08-12,09:29:00,2014-08-12 09:29:57,09:38:35
41291,2014-08-12,09:23:20,30560,9434.0,2014-08-12,09:23:21,,,,09:28:07
41292,2014-08-12,09:23:21,30560,6933.0,2014-08-12,09:23:22,,,,09:26:30
41293,2014-08-12,09:23:31,30560,9433.0,2014-08-12,09:23:31,,,,09:25:51
41294,2014-08-12,09:23:32,30172,8717.0,2014-08-12,09:23:34,,,,09:27:24
41295,2014-08-12,09:23:36,30179,1173.0,2014-08-12,09:23:37,,,,09:29:28
41296,2014-08-12,09:23:44,30175,1038.0,2014-08-12,09:23:45,2014-08-12,09:30:05,2014-08-12 09:31:19,09:37:22
41297,2014-08-12,09:23:48,30175,1108.0,2014-08-12,09:23:49,2014-08-12,09:25:32,2014-08-12 09:25:55,09:27:14
41298,2014-08-12,09:24:00,30172,7823.0,2014-08-12,09:24:01,2014-08-12,09:31:24,2014-08-12 09:33:36,09:45:28
41299,2014-08-12,09:24:07,30175,1102.0,2014-08-12,09:24:08,2014-08-12,09:31:35,2014-08-12 09:32:10,09:34:07
41300,2014-08-12,09:24:19,30175,1041.0,2014-08-12,09:24:20,2014-08-12,09:25:36,2014-08-12 09:26:01,09:27:11
41301,2014-08-12,09:24:23,30172,7002.0,2014-08-12,09:24:24,2014-08-12,09:29:44,2014-08-12 09:30:35,09:41:28
41302,2014-08-12,09:24:23,30172,6952.0,2014-08-12,09:24:24,,,,09:39:13
41303,2014-08-12,09:24:26,30172,8384.0,2014-08-12,09:24:27,,,,09:25:54
41304,2014-08-12,09:24:26,30172,9503.0,2014-08-12,09:24:27,,,,09:25:55
41305,2014-08-12,09:24:37,30560,7479.0,2014-08-12,09:24:38,,,,09:28:09
41306,2014-08-12,09:24:38,30172,6930.0,2014-08-12,09:24:39,,,,09:26:56
41307,2014-08-12,09:24:43,30175,1176.0,2014-08-12,09:24:44,2014-08-12,09:25:35,2014-08-12 09:25:59,09:28:56
41308,2014-08-12,09:24:45,30181,1171.0,2014-08-12,09:24:46,,,,09:28:02
41309,2014-08-12,09:24:45,30175,1045.0,2014-08-12,09:24:46,2014-08-12,09:26:41,2014-08-12 09:27:07,09:34:53
41310,2014-08-12,09:24:47,30560,8592.0,2014-08-12,09:24:48,,,,09:30:50
41311,2014-08-12,09:24:57,30175,1241.0,2014-08-12,09:24:58,2014-08-12,09:32:17,,09:33:45
41312,2014-08-12,09:25:02,30175,1043.0,2014-08-12,09:25:03,2014-08-12,09:27:03,2014-08-12 09:28:00,09:29:13
41313,2014-08-12,09:25:05,30560,9505.0,2014-08-12,09:25:06,,,,09:28:21
41314,2014-08-12,09:25:14,30175,1239.0,2014-08-12,09:25:16,,,,09:39:48
41315,2014-08-12,09:25:16,30560,9423.0,2014-08-12,09:25:17,,,,09:30:53
41316,2014-08-12,09:25:17,30172,8514.0,2014-08-12,09:25:18,2014-08-12,09:29:06,2014-08-12 09:30:03,09:34:50
41317,2014-08-12,09:25:24,30560,9427.0,2014-08-12,09:25:25,2014-08-12,09:32:55,2014-08-12 09:34:05,09:35:33
41318,2014-08-12,09:25:25,30175,1042.0,2014-08-12,09:25:26,,,,09:31:39
41319,2014-08-12,09:25:28,30175,9821.0,2014-08-12,09:25:29,2014-08-12,09:28:03,,09:32:07
41320,2014-08-12,09:25:34,30172,6916.0,2014-08-12,09:25:35,,,,09:27:15
41321,2014-08-12,09:25:38,30172,8190.0,2014-08-12,09:25:39,,,,09:27:11
41322,2014-08-12,09:25:38,30172,9568.0,2014-08-12,09:25:39,,,,09:28:56
41323,2014-08-12,09:26:09,30172,8189.0,2014-08-12,09:26:10,,,,09:29:31
41324,2014-08-12,09:26:10,30181,1170.0,2014-08-12,09:26:11,,,,09:30:58
41325,2014-08-12,09:26:21,30175,1111.0,2014-08-12,09:26:22,,,,09:27:09
41326,2014-08-12,09:26:37,30175,1104.0,2014-08-12,09:26:38,2014-08-12,09:27:40,2014-08-12 09:28:06,09:29:08
41327,2014-08-12,09:26:42,30172,8720.0,2014-08-12,09:26:43,,,,09:34:53
41328,2014-08-12,09:26:46,30560,1067.0,2014-08-12,09:26:47,,,,09:29:14
41329,2014-08-12,09:26:50,30175,1242.0,2014-08-12,09:26:51,2014-08-12,09:27:20,2014-08-12 09:27:39,09:29:08
41330,2014-08-12,09:26:50,30560,9117.0,2014-08-12,09:26:51,,,,09:28:59
41331,2014-08-12,09:27:05,30172,7923.0,2014-08-12,09:27:07,,,,09:29:24
41332,2014-08-12,09:27:06,30172,9515.0,2014-08-12,09:27:07,,,,09:28:33
41333,2014-08-12,09:27:09,30175,1250.0,2014-08-12,09:27:10,2014-08-12,09:34:37,,09:39:14
41334,2014-08-12,09:27:16,30181,1246.0,2014-08-12,09:27:17,2014-08-12,09:29:20,2014-08-12 09:30:10,09:35:25
41335,2014-08-12,09:27:20,30175,1168.0,2014-08-12,09:27:21,2014-08-12,09:30:52,2014-08-12 09:32:03,09:36:40
41336,2014-08-12,09:27:21,30560,8076.0,2014-08-12,09:27:22,,,,09:29:08
41337,2014-08-12,09:27:27,30175,1167.0,2014-08-12,09:27:28,,,,09:33:49
41338,2014-08-12,09:27:34,30175,1040.0,2014-08-12,09:27:36,,,,09:29:19
41339,2014-08-12,09:27:41,30181,1112.0,2014-08-12,09:27:42,,,,09:32:16
41340,2014-08-12,09:27:41,30560,8725.0,2014-08-12,09:27:43,,,,09:29:08
