,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94277,2014-11-25,08:49:42,30560,9503.0,2014-11-25,08:50:01,,,,08:53:47
94278,2014-11-25,08:49:49,30560,1108.0,2014-11-25,08:50:16,,,,08:55:39
94279,2014-11-25,08:49:52,30066,1570.0,2014-11-25,08:49:53,,,,08:54:43
94280,2014-11-25,08:49:57,30175,1247.0,2014-11-25,08:49:58,,,,08:53:23
94281,2014-11-25,08:50:05,30560,6940.0,2014-11-25,08:50:41,,,,08:54:31
94282,2014-11-25,08:50:12,30518,1239.0,2014-11-25,08:50:13,,,,08:50:47
94283,2014-11-25,08:50:15,30175,1573.0,2014-11-25,08:50:16,,,,08:59:56
94284,2014-11-25,08:50:17,30560,6943.0,2014-11-25,08:50:46,,,,08:57:08
94285,2014-11-25,08:50:22,30175,1241.0,2014-11-25,08:50:23,,,,08:51:01
94286,2014-11-25,08:50:34,30175,1398.0,2014-11-25,08:50:35,,,,08:54:33
94287,2014-11-25,08:50:34,30175,1540.0,2014-11-25,08:50:35,,,,08:52:33
94288,2014-11-25,08:50:37,30175,1541.0,2014-11-25,08:50:41,,,,08:54:15
94289,2014-11-25,08:50:39,30560,6925.0,2014-11-25,08:51:07,,,,08:52:33
94290,2014-11-25,08:50:44,30172,1241.0,2014-11-25,08:51:01,2014-11-25,09:00:46,2014-11-25 09:01:42,09:04:12
94291,2014-11-25,08:50:54,30175,1239.0,2014-11-25,08:50:55,,,,09:10:04
94292,2014-11-25,08:51:06,30175,1538.0,2014-11-25,08:51:07,2014-11-25,08:54:09,,08:56:09
94293,2014-11-25,08:51:20,30560,8189.0,2014-11-25,08:51:21,,,,08:53:25
94294,2014-11-25,08:51:28,30175,1041.0,2014-11-25,08:51:31,,,,08:55:30
94295,2014-11-25,08:51:31,30175,1407.0,2014-11-25,08:51:34,2014-11-25,08:52:19,,08:52:58
94296,2014-11-25,08:51:31,30175,1104.0,2014-11-25,08:51:41,,,,08:52:18
94297,2014-11-25,08:51:34,30560,9110.0,2014-11-25,08:51:54,2014-11-25,08:59:59,2014-11-25 09:01:00,09:02:03
94298,2014-11-25,08:51:34,30560,1104.0,2014-11-25,08:52:18,,,,08:52:18
94299,2014-11-25,08:51:40,30175,1104.0,2014-11-25,08:52:18,,,,08:52:42
94300,2014-11-25,08:51:40,30560,9109.0,2014-11-25,08:52:25,,,,08:54:59
94301,2014-11-25,08:51:54,30175,1574.0,2014-11-25,08:52:25,,,,09:02:23
94302,2014-11-25,08:52:03,30172,6989.0,2014-11-25,08:52:26,,,,09:00:07
94303,2014-11-25,08:52:13,30560,6925.0,2014-11-25,08:52:41,2014-11-25,09:00:56,2014-11-25 09:01:49,09:03:55
94304,2014-11-25,08:52:20,30560,1104.0,2014-11-25,08:52:42,,,,08:53:15
94305,2014-11-25,08:52:25,30175,1567.0,2014-11-25,08:52:35,,,,08:57:52
94306,2014-11-25,08:52:29,30175,8076.0,2014-11-25,08:52:51,,,,08:54:33
94307,2014-11-25,08:52:37,30560,1104.0,2014-11-25,08:53:16,,,,08:53:18
94308,2014-11-25,08:52:49,30560,1104.0,2014-11-25,08:53:18,,,,08:56:50
94309,2014-11-25,08:52:49,30172,8189.0,2014-11-25,08:53:25,,,,08:57:12
94310,2014-11-25,08:52:53,30175,1404.0,2014-11-25,08:53:29,,,,08:54:53
94311,2014-11-25,08:52:55,30175,1247.0,2014-11-25,08:53:30,2014-11-25,09:09:07,2014-11-25 09:09:47,09:14:34
94312,2014-11-25,08:53:03,30560,6944.0,2014-11-25,08:53:48,,,,08:56:32
94313,2014-11-25,08:53:03,30560,1242.0,2014-11-25,08:53:50,2014-11-25,08:54:48,,08:56:50
94314,2014-11-25,08:53:09,30560,9342.0,2014-11-25,08:53:58,,,,08:56:42
94315,2014-11-25,08:53:11,30172,9503.0,2014-11-25,08:54:13,,,,08:58:10
94316,2014-11-25,08:53:17,30560,9426.0,2014-11-25,08:54:14,,,,08:57:49
94317,2014-11-25,08:53:27,30175,1536.0,2014-11-25,08:54:07,,,,08:59:02
94318,2014-11-25,08:53:29,30560,6940.0,2014-11-25,08:54:37,,,,08:58:58
94319,2014-11-25,08:53:32,30560,8076.0,2014-11-25,08:54:38,,,,08:56:59
94320,2014-11-25,08:53:34,30560,9109.0,2014-11-25,08:55:01,,,,08:58:12
94321,2014-11-25,08:53:50,30241,1569.0,2014-11-25,08:54:07,2014-11-25,09:02:54,,09:03:32
94322,2014-11-25,08:53:54,30560,1041.0,2014-11-25,08:55:31,,,,08:56:06
94323,2014-11-25,08:54:14,30175,1541.0,2014-11-25,08:54:17,,,,09:03:14
94324,2014-11-25,08:54:14,30175,1398.0,2014-11-25,08:54:35,,,,08:58:07
94325,2014-11-25,08:54:27,30175,1407.0,2014-11-25,08:54:35,,,,09:00:10
94326,2014-11-25,08:54:32,30560,1108.0,2014-11-25,08:55:43,,,,09:13:51
94327,2014-11-25,08:54:35,30560,1043.0,2014-11-25,08:56:04,,,,08:59:20
94328,2014-11-25,08:54:38,30560,6944.0,2014-11-25,08:56:32,,,,09:01:00
94329,2014-11-25,08:54:39,30172,1041.0,2014-11-25,08:56:45,,,,08:59:38
94330,2014-11-25,08:54:50,30172,,,,,,,08:55:56
94331,2014-11-25,08:54:57,30175,1564.0,2014-11-25,08:54:58,,,,08:56:43
94332,2014-11-25,08:55:04,30175,1570.0,2014-11-25,08:55:05,2014-11-25,08:59:27,,09:01:38
94333,2014-11-25,08:55:06,30175,1404.0,2014-11-25,08:55:06,,,,08:58:24
94334,2014-11-25,08:55:10,30560,9342.0,2014-11-25,08:56:42,,,,09:02:40
94335,2014-11-25,08:55:13,30560,1104.0,2014-11-25,08:56:50,,,,09:00:34
94336,2014-11-25,08:55:17,30066,1538.0,2014-11-25,08:56:11,,,,09:03:49
94337,2014-11-25,08:55:20,30560,,,,,,,08:56:16
94338,2014-11-25,08:55:22,30172,8076.0,2014-11-25,08:57:00,,,,08:59:05
94339,2014-11-25,08:55:32,30172,6943.0,2014-11-25,08:57:08,,,,09:03:15
94340,2014-11-25,08:55:41,30560,1242.0,2014-11-25,08:56:51,,,,09:01:45
94341,2014-11-25,08:55:42,30175,1540.0,2014-11-25,08:55:42,,,,08:59:38
94342,2014-11-25,08:56:02,30560,8189.0,2014-11-25,08:57:13,,,,08:59:25
94343,2014-11-25,08:56:03,30747,1041.0,2014-11-25,08:56:07,,,,08:56:44
94344,2014-11-25,08:56:06,30172,9426.0,2014-11-25,08:57:49,,,,09:03:10
94345,2014-11-25,08:56:07,30172,9503.0,2014-11-25,08:58:12,,,,09:00:28
94346,2014-11-25,08:56:09,30179,1571.0,2014-11-25,08:57:02,,,,08:57:05
94347,2014-11-25,08:56:09,30560,9109.0,2014-11-25,08:58:12,,,,09:02:04
94348,2014-11-25,08:56:12,30179,1571.0,,,,,,08:57:06
94349,2014-11-25,08:56:14,30560,6940.0,2014-11-25,08:58:59,,,,09:00:23
94350,2014-11-25,08:56:22,30175,1571.0,2014-11-25,08:57:09,,,,08:57:40
94351,2014-11-25,08:56:36,30175,1571.0,2014-11-25,08:57:45,,,,08:59:57
94352,2014-11-25,08:56:52,30175,1567.0,2014-11-25,08:57:57,,,,09:05:31
94353,2014-11-25,08:56:54,30175,1398.0,2014-11-25,08:58:09,2014-11-25,09:11:19,2014-11-25 09:11:57,09:13:23
94354,2014-11-25,08:56:54,30560,8076.0,2014-11-25,08:59:07,,,,09:01:19
94355,2014-11-25,08:57:04,30560,1176.0,2014-11-25,08:59:20,2014-11-25,09:05:34,,09:06:12
94356,2014-11-25,08:57:15,30175,1564.0,2014-11-25,08:58:22,2014-11-25,09:02:02,2014-11-25 09:02:56,09:09:12
94357,2014-11-25,08:57:27,30175,1404.0,2014-11-25,08:58:26,,,,09:04:20
94358,2014-11-25,08:57:27,30175,1536.0,2014-11-25,08:59:08,2014-11-25,08:59:42,2014-11-25 09:00:31,09:03:03
94359,2014-11-25,08:57:29,30066,,,,,,,08:57:50
94360,2014-11-25,08:57:49,30560,1043.0,2014-11-25,08:59:22,,,,09:02:19
94361,2014-11-25,08:57:55,30179,8189.0,2014-11-25,08:59:26,,,2014-11-25 09:00:35,09:02:52
94362,2014-11-25,08:57:59,30066,,,,,,,08:59:17
94363,2014-11-25,08:58:19,30175,1543.0,2014-11-25,08:59:27,2014-11-25,09:01:40,2014-11-25 09:02:30,09:03:58
94364,2014-11-25,08:58:31,30172,1041.0,2014-11-25,08:59:39,2014-11-25,09:02:39,2014-11-25 09:03:34,09:19:38
94365,2014-11-25,08:58:45,30175,1313.0,2014-11-25,08:59:30,2014-11-25,09:01:13,,09:02:30
94366,2014-11-25,08:58:48,30172,1045.0,2014-11-25,09:00:01,2014-11-25,09:09:56,2014-11-25 09:11:00,09:13:54
94367,2014-11-25,08:58:49,30560,1044.0,2014-11-25,08:59:39,,,,09:03:28
94368,2014-11-25,08:58:49,30560,9826.0,2014-11-25,09:00:04,,,,09:03:39
94369,2014-11-25,08:58:53,30518,1540.0,2014-11-25,08:59:43,,,,09:00:17
94370,2014-11-25,08:58:57,30175,1573.0,2014-11-25,08:59:59,,,,09:03:58
94371,2014-11-25,08:59:00,30560,9423.0,2014-11-25,09:00:04,,,,09:02:55
94372,2014-11-25,08:59:02,30560,6991.0,2014-11-25,09:00:04,,,,09:01:41
94373,2014-11-25,08:59:07,30175,1306.0,2014-11-25,09:00:05,,,,09:01:39
94374,2014-11-25,08:59:08,30179,6927.0,2014-11-25,09:00:05,,,,09:04:14
94375,2014-11-25,08:59:12,30175,1545.0,2014-11-25,09:00:09,,,,09:02:50
94376,2014-11-25,08:59:25,30560,9698.0,2014-11-25,09:00:10,,,,09:02:28
94377,2014-11-25,08:59:29,30560,1049.0,2014-11-25,09:00:12,,,,09:03:58
94378,2014-11-25,08:59:30,30172,6989.0,2014-11-25,09:00:13,,,,09:03:03
94379,2014-11-25,08:59:39,30560,8384.0,2014-11-25,09:00:15,,,,09:05:29
94380,2014-11-25,08:59:44,30172,8191.0,2014-11-25,09:00:18,,,,09:03:03
94381,2014-11-25,08:59:45,30560,9567.0,2014-11-25,09:00:24,,,,09:05:09
94382,2014-11-25,08:59:53,30175,1311.0,2014-11-25,09:00:10,2014-11-25,09:01:32,2014-11-25 09:02:10,09:18:37
94383,2014-11-25,08:59:53,30179,1407.0,2014-11-25,09:00:15,,,,09:05:59
94384,2014-11-25,08:59:59,30179,1316.0,2014-11-25,09:00:26,,,,09:04:57
94385,2014-11-25,09:00:07,30175,9514.0,2014-11-25,09:00:26,,,,09:04:33
94386,2014-11-25,09:00:12,30560,9515.0,2014-11-25,09:00:33,2014-11-25,09:01:37,2014-11-25 09:02:01,09:04:46
94387,2014-11-25,09:00:19,30172,9575.0,2014-11-25,09:00:34,,,,09:07:21
94388,2014-11-25,09:00:21,30175,1305.0,2014-11-25,09:00:31,,,,09:02:17
94389,2014-11-25,09:00:26,30560,1113.0,2014-11-25,09:00:34,,,,09:05:26
94390,2014-11-25,09:00:31,30181,9503.0,2014-11-25,09:00:37,2014-11-25,09:02:04,,09:02:40
94391,2014-11-25,09:00:32,30560,8717.0,2014-11-25,09:00:38,,,,09:01:54
94392,2014-11-25,09:00:34,30175,1536.0,2014-11-25,09:00:37,2014-11-25,09:01:01,2014-11-25 09:02:01,09:09:32
94393,2014-11-25,09:00:39,30175,1540.0,2014-11-25,09:00:40,,,,09:07:54
94394,2014-11-25,09:00:39,30175,1565.0,2014-11-25,09:00:40,2014-11-25,09:01:21,2014-11-25 09:02:16,09:04:57
94395,2014-11-25,09:00:43,30181,8189.0,2014-11-25,09:00:43,2014-11-25,09:04:54,2014-11-25 09:06:21,09:26:09
94396,2014-11-25,09:00:43,30560,6929.0,2014-11-25,09:00:44,,,,09:01:09
94397,2014-11-25,09:00:43,30172,6940.0,2014-11-25,09:00:55,,,,09:08:03
94398,2014-11-25,09:00:49,30172,6944.0,2014-11-25,09:01:01,,,,09:03:59
94399,2014-11-25,09:00:49,30181,9110.0,2014-11-25,09:01:02,2014-11-25,09:02:22,2014-11-25 09:03:21,09:09:06
94400,2014-11-25,09:00:50,30175,1112.0,2014-11-25,09:01:03,,,,09:09:41
94401,2014-11-25,09:00:50,30560,6929.0,2014-11-25,09:01:18,,,,09:01:47
94402,2014-11-25,09:00:57,30518,8076.0,2014-11-25,09:01:21,2014-11-25,09:04:17,2014-11-25 09:05:21,09:06:27
94403,2014-11-25,09:01:01,30518,1566.0,2014-11-25,09:01:27,2014-11-25,09:08:50,2014-11-25 09:09:51,09:11:12
94404,2014-11-25,09:01:02,30181,9820.0,2014-11-25,09:01:44,,,,09:02:13
94405,2014-11-25,09:01:02,30172,1241.0,2014-11-25,09:01:45,,,,09:09:32
94406,2014-11-25,09:01:07,30181,1242.0,2014-11-25,09:01:47,2014-11-25,09:03:23,2014-11-25 09:04:13,09:10:46
94407,2014-11-25,09:01:11,30560,6929.0,2014-11-25,09:01:49,,,,09:02:23
94408,2014-11-25,09:01:13,30560,8749.0,2014-11-25,09:01:51,,,,09:03:43
94409,2014-11-25,09:01:14,30172,6933.0,2014-11-25,09:01:51,,,,09:16:05
94410,2014-11-25,09:01:15,30172,8717.0,2014-11-25,09:01:55,,,,09:02:10
94411,2014-11-25,09:01:18,30175,1570.0,2014-11-25,09:01:50,2014-11-25,09:04:16,2014-11-25 09:05:06,09:16:25
94412,2014-11-25,09:01:25,30172,6917.0,2014-11-25,09:01:57,,,,09:04:57
94413,2014-11-25,09:01:26,30175,6925.0,2014-11-25,09:01:58,,,,09:04:12
94414,2014-11-25,09:01:30,30181,1105.0,2014-11-25,09:02:04,2014-11-25,09:05:54,2014-11-25 09:06:44,09:18:37
94415,2014-11-25,09:01:30,30172,9515.0,2014-11-25,09:02:05,,,,09:04:16
94416,2014-11-25,09:01:33,30560,1240.0,2014-11-25,09:02:10,2014-11-25,09:06:23,2014-11-25 09:07:05,09:09:25
94417,2014-11-25,09:01:37,30181,1536.0,2014-11-25,09:02:05,2014-11-25,09:03:49,2014-11-25 09:04:35,09:14:32
94418,2014-11-25,09:01:39,30518,,,,,,,09:01:43
94419,2014-11-25,09:01:42,30560,9820.0,2014-11-25,09:02:13,,,,09:02:18
94420,2014-11-25,09:01:45,30175,1311.0,2014-11-25,09:02:11,,,,09:07:05
94421,2014-11-25,09:01:49,30175,1306.0,2014-11-25,09:02:12,2014-11-25,09:04:55,2014-11-25 09:06:19,09:11:23
94422,2014-11-25,09:01:54,30181,8717.0,2014-11-25,09:02:14,,,,09:05:15
94423,2014-11-25,09:01:58,30172,1043.0,2014-11-25,09:02:19,,,,09:09:18
94424,2014-11-25,09:01:59,30066,9820.0,2014-11-25,09:02:21,,,,09:02:49
94425,2014-11-25,09:02:00,30560,9698.0,2014-11-25,09:02:28,,,,09:06:07
94426,2014-11-25,09:02:02,30172,6991.0,2014-11-25,09:02:47,,,,09:11:46
94427,2014-11-25,09:02:03,30560,9342.0,2014-11-25,09:02:51,,,,09:11:49
94428,2014-11-25,09:02:04,30179,1305.0,2014-11-25,09:02:18,2014-11-25,09:04:13,,09:06:27
94429,2014-11-25,09:02:09,30175,1565.0,2014-11-25,09:02:22,,,,09:04:55
94430,2014-11-25,09:02:17,30175,1574.0,2014-11-25,09:02:29,2014-11-25,09:09:36,,09:10:46
94431,2014-11-25,09:02:18,30181,1313.0,2014-11-25,09:02:30,2014-11-25,09:05:23,2014-11-25 09:06:44,09:10:14
94432,2014-11-25,09:02:19,30175,1543.0,2014-11-25,09:02:36,2014-11-25,09:04:54,,09:06:25
94433,2014-11-25,09:02:20,30181,6929.0,2014-11-25,09:02:53,2014-11-25,09:04:24,2014-11-25 09:05:16,09:08:21
94434,2014-11-25,09:02:22,30175,9820.0,2014-11-25,09:02:53,,,,09:08:18
94435,2014-11-25,09:02:23,30518,,,,,,,09:02:24
94436,2014-11-25,09:02:26,30066,1545.0,2014-11-25,09:02:54,,,,09:11:54
94437,2014-11-25,09:02:27,30518,9423.0,2014-11-25,09:02:59,2014-11-25,09:05:09,2014-11-25 09:05:59,09:07:52
94438,2014-11-25,09:02:31,30175,8191.0,2014-11-25,09:03:04,2014-11-25,09:05:23,2014-11-25 09:06:14,09:14:59
94439,2014-11-25,09:02:34,30181,1564.0,2014-11-25,09:03:09,2014-11-25,09:05:08,2014-11-25 09:06:11,09:08:47
94440,2014-11-25,09:02:35,30181,9426.0,2014-11-25,09:03:10,,,,09:04:08
94441,2014-11-25,09:02:37,30560,8373.0,2014-11-25,09:03:11,,,,09:04:39
94442,2014-11-25,09:02:38,30560,6989.0,2014-11-25,09:03:15,2014-11-25,09:09:18,2014-11-25 09:10:07,09:19:28
94443,2014-11-25,09:02:38,30560,6943.0,2014-11-25,09:03:15,,,,09:14:30
94444,2014-11-25,09:02:39,30175,9110.0,2014-11-25,09:03:26,2014-11-25,09:05:11,2014-11-25 09:06:05,09:09:25
94445,2014-11-25,09:02:40,30175,1541.0,2014-11-25,09:03:26,2014-11-25,09:15:39,2014-11-25 09:16:53,09:26:32
94446,2014-11-25,09:02:48,30175,1044.0,2014-11-25,09:03:28,,,,09:09:56
94447,2014-11-25,09:02:52,30175,1399.0,2014-11-25,09:03:33,2014-11-25,09:08:15,2014-11-25 09:09:04,09:12:02
94448,2014-11-25,09:02:52,30175,1571.0,2014-11-25,09:03:34,2014-11-25,09:09:34,2014-11-25 09:10:44,09:13:29
94449,2014-11-25,09:02:54,30175,1041.0,2014-11-25,09:03:36,,,,09:05:03
94450,2014-11-25,09:02:54,30175,9826.0,2014-11-25,09:03:41,2014-11-25,09:04:53,,09:07:45
94451,2014-11-25,09:02:55,30175,8749.0,2014-11-25,09:03:43,,,,09:06:20
94452,2014-11-25,09:02:57,30175,1538.0,2014-11-25,09:03:51,2014-11-25,09:08:39,,09:09:48
94453,2014-11-25,09:02:58,30175,6944.0,2014-11-25,09:04:00,,,,09:06:09
94454,2014-11-25,09:02:59,30181,1573.0,2014-11-25,09:04:00,2014-11-25,09:11:06,,09:11:54
94455,2014-11-25,09:03:00,30066,6927.0,2014-11-25,09:04:15,,,,09:09:54
94456,2014-11-25,09:03:01,30560,,,,,,,09:03:42
94457,2014-11-25,09:03:02,30175,1049.0,2014-11-25,09:04:01,,,,09:12:43
94458,2014-11-25,09:03:03,30560,1242.0,2014-11-25,09:04:16,,,,09:06:56
94459,2014-11-25,09:03:04,30181,6925.0,2014-11-25,09:04:16,2014-11-25,09:06:32,,09:06:50
94460,2014-11-25,09:03:07,30175,9515.0,2014-11-25,09:04:18,,,,09:07:09
94461,2014-11-25,09:03:08,30172,9514.0,2014-11-25,09:04:37,2014-11-25,09:05:44,2014-11-25 09:06:05,09:14:47
94462,2014-11-25,09:03:12,30560,8373.0,2014-11-25,09:04:41,,,,09:06:00
94463,2014-11-25,09:03:14,30172,,,,,,,09:03:55
94464,2014-11-25,09:03:18,30518,1404.0,2014-11-25,09:04:22,2014-11-25,09:05:44,2014-11-25 09:06:43,09:09:53
94465,2014-11-25,09:03:19,30175,1536.0,2014-11-25,09:04:40,2014-11-25,09:05:36,2014-11-25 09:06:34,09:11:31
94466,2014-11-25,09:03:21,30518,9503.0,2014-11-25,09:04:46,2014-11-25,09:07:35,2014-11-25 09:08:29,09:17:39
94467,2014-11-25,09:03:22,30181,1565.0,2014-11-25,09:05:01,,,,09:05:28
94468,2014-11-25,09:03:25,30175,6917.0,2014-11-25,09:04:57,,,,09:07:33
94469,2014-11-25,09:03:26,30518,1041.0,2014-11-25,09:05:04,2014-11-25,09:08:43,2014-11-25 09:09:48,09:14:13
94470,2014-11-25,09:03:28,30175,1316.0,2014-11-25,09:05:05,,,,09:07:41
94471,2014-11-25,09:03:30,30181,9567.0,2014-11-25,09:05:09,2014-11-25,09:06:58,2014-11-25 09:07:59,09:11:02
94472,2014-11-25,09:03:33,30175,1570.0,2014-11-25,09:05:13,2014-11-25,09:06:55,2014-11-25 09:07:33,09:12:10
94473,2014-11-25,09:03:38,30560,8717.0,2014-11-25,09:05:16,2014-11-25,09:06:27,,09:08:33
94474,2014-11-25,09:03:40,30175,6929.0,2014-11-25,09:05:18,,,,09:08:13
94475,2014-11-25,09:03:41,30172,8076.0,2014-11-25,09:05:25,,,,09:23:45
94476,2014-11-25,09:03:43,30175,1113.0,2014-11-25,09:05:26,,,,09:09:16
94477,2014-11-25,09:03:44,30175,,,,,,,09:04:50
94478,2014-11-25,09:03:45,30175,8384.0,2014-11-25,09:05:30,2014-11-25,09:06:41,2014-11-25 09:07:32,09:08:57
94479,2014-11-25,09:03:46,30175,1567.0,2014-11-25,09:05:37,2014-11-25,09:06:55,,09:09:29
94480,2014-11-25,09:03:48,30175,9426.0,2014-11-25,09:05:35,2014-11-25,09:08:00,2014-11-25 09:09:01,09:20:03
94481,2014-11-25,09:03:48,30175,1407.0,2014-11-25,09:06:05,,,,09:15:49
94482,2014-11-25,09:03:51,30181,9423.0,2014-11-25,09:06:02,2014-11-25,09:09:42,2014-11-25 09:10:39,09:11:58
94483,2014-11-25,09:03:53,30560,9110.0,2014-11-25,09:06:06,,,,09:09:09
94484,2014-11-25,09:04:01,30172,9698.0,2014-11-25,09:06:08,,,,09:15:55
94485,2014-11-25,09:04:02,30560,8373.0,2014-11-25,09:06:09,,,,09:08:59
94486,2014-11-25,09:04:02,30175,6944.0,2014-11-25,09:06:09,,,,09:10:38
94487,2014-11-25,09:04:04,30181,9514.0,2014-11-25,09:06:10,2014-11-25,09:08:51,2014-11-25 09:09:46,09:25:23
94488,2014-11-25,09:04:11,30175,1565.0,2014-11-25,09:06:12,,,,09:12:42
94489,2014-11-25,09:04:13,30172,6984.0,2014-11-25,09:06:14,,,,09:06:46
94490,2014-11-25,09:04:18,30518,8191.0,2014-11-25,09:06:14,2014-11-25,09:09:15,,09:09:18
94491,2014-11-25,09:04:21,30172,8749.0,2014-11-25,09:06:20,,,,09:07:26
94492,2014-11-25,09:04:34,30172,8189.0,2014-11-25,09:06:26,,,,09:15:56
94493,2014-11-25,09:04:35,30175,1564.0,2014-11-25,09:06:15,,,,09:11:51
94494,2014-11-25,09:04:35,30181,1306.0,2014-11-25,09:06:22,2014-11-25,09:09:03,,09:10:25
94495,2014-11-25,09:04:38,30560,1105.0,2014-11-25,09:06:45,,,,09:10:52
94496,2014-11-25,09:04:38,30560,6984.0,2014-11-25,09:06:49,,,,09:10:44
94497,2014-11-25,09:04:39,30181,1543.0,2014-11-25,09:06:26,2014-11-25,09:08:56,2014-11-25 09:10:08,09:12:58
94498,2014-11-25,09:04:39,30175,1305.0,2014-11-25,09:06:27,,,,09:10:56
94499,2014-11-25,09:04:40,30181,1308.0,2014-11-25,09:06:29,2014-11-25,09:08:38,,09:11:10
94500,2014-11-25,09:04:41,30518,1536.0,2014-11-25,09:06:38,2014-11-25,09:08:52,,09:13:45
94501,2014-11-25,09:04:42,30181,1313.0,2014-11-25,09:06:46,2014-11-25,09:08:38,2014-11-25 09:09:32,09:17:23
94502,2014-11-25,09:04:44,30560,1242.0,2014-11-25,09:07:01,,,,09:21:07
94503,2014-11-25,09:04:47,30175,1404.0,2014-11-25,09:06:48,2014-11-25,09:11:46,2014-11-25 09:12:34,09:23:09
94504,2014-11-25,09:04:47,30181,1176.0,2014-11-25,09:07:01,2014-11-25,09:08:44,2014-11-25 09:09:44,09:15:52
94505,2014-11-25,09:04:48,30560,1240.0,2014-11-25,09:07:06,,,,09:12:44
94506,2014-11-25,09:04:51,30179,1311.0,2014-11-25,09:07:05,2014-11-25,09:15:50,,09:17:19
94507,2014-11-25,09:04:56,30172,9515.0,2014-11-25,09:07:15,,,,09:07:23
94508,2014-11-25,09:04:57,30179,9515.0,2014-11-25,09:07:24,,,,09:10:54
94509,2014-11-25,09:04:58,30560,9575.0,2014-11-25,09:07:25,2014-11-25,09:10:21,2014-11-25 09:11:10,09:12:26
94510,2014-11-25,09:04:58,30560,8749.0,2014-11-25,09:07:27,,,,09:09:30
94511,2014-11-25,09:04:59,30518,6917.0,2014-11-25,09:07:33,,,,09:14:44
94512,2014-11-25,09:05:00,30175,8384.0,2014-11-25,09:07:35,2014-11-25,09:10:31,2014-11-25 09:11:34,09:18:10
94513,2014-11-25,09:05:02,30175,1570.0,2014-11-25,09:07:40,,,,09:12:44
94514,2014-11-25,09:05:03,30172,,,,,,,09:07:26
94515,2014-11-25,09:05:04,30175,1316.0,2014-11-25,09:07:45,2014-11-25,09:09:05,2014-11-25 09:10:02,09:11:10
94516,2014-11-25,09:05:06,30560,9826.0,2014-11-25,09:07:48,,,,09:11:48
94517,2014-11-25,09:05:12,30175,1540.0,2014-11-25,09:07:55,2014-11-25,09:09:49,,09:11:07
94518,2014-11-25,09:05:16,30560,6925.0,2014-11-25,09:08:02,,,,09:11:23
94519,2014-11-25,09:05:17,30175,9567.0,2014-11-25,09:08:03,,,,09:12:46
94520,2014-11-25,09:05:20,30175,6940.0,2014-11-25,09:08:09,,,,09:23:39
94521,2014-11-25,09:05:23,30175,9109.0,2014-11-25,09:08:09,2014-11-25,09:09:29,2014-11-25 09:10:14,09:12:21
94522,2014-11-25,09:05:24,30560,6929.0,2014-11-25,09:08:14,,,,09:14:09
94523,2014-11-25,09:05:24,30175,,,,,,,09:06:54
94524,2014-11-25,09:05:24,30175,9820.0,2014-11-25,09:08:19,2014-11-25,09:10:19,2014-11-25 09:11:39,09:19:14
94525,2014-11-25,09:05:29,30179,9503.0,2014-11-25,09:08:33,,,,09:12:50
94526,2014-11-25,09:05:29,30175,8717.0,2014-11-25,09:08:34,,,,09:13:35
94527,2014-11-25,09:05:32,30172,8373.0,2014-11-25,09:09:01,,,,09:13:49
94528,2014-11-25,09:05:32,30175,9426.0,2014-11-25,09:09:09,,,,09:26:55
94529,2014-11-25,09:05:33,30175,9110.0,2014-11-25,09:09:09,2014-11-25,09:10:49,2014-11-25 09:11:37,09:14:59
94530,2014-11-25,09:05:42,30175,1399.0,2014-11-25,09:09:14,2014-11-25,09:12:18,2014-11-25 09:13:16,09:20:24
94531,2014-11-25,09:05:42,30179,1113.0,2014-11-25,09:09:16,2014-11-25,09:11:54,,09:13:18
94532,2014-11-25,09:05:45,30181,8191.0,2014-11-25,09:09:18,2014-11-25,09:12:44,2014-11-25 09:13:55,09:21:56
94533,2014-11-25,09:05:46,30175,1043.0,2014-11-25,09:09:21,2014-11-25,09:12:06,2014-11-25 09:13:11,09:13:44
94534,2014-11-25,09:05:47,30560,8749.0,2014-11-25,09:09:30,,,,09:15:16
94535,2014-11-25,09:05:47,30181,1241.0,2014-11-25,09:09:33,2014-11-25,09:13:46,2014-11-25 09:14:40,09:16:15
94536,2014-11-25,09:05:49,30181,1567.0,2014-11-25,09:09:33,2014-11-25,09:12:45,2014-11-25 09:13:52,09:17:40
94537,2014-11-25,09:05:53,30560,1176.0,2014-11-25,09:09:45,,,,09:14:15
94538,2014-11-25,09:06:01,30066,,,,,,,09:08:57
94539,2014-11-25,09:06:01,30560,9514.0,2014-11-25,09:09:50,,,,09:16:27
94540,2014-11-25,09:06:04,30175,1313.0,2014-11-25,09:09:33,2014-11-25,09:12:52,2014-11-25 09:13:37,09:15:38
94541,2014-11-25,09:06:06,30175,1112.0,2014-11-25,09:09:41,,,,09:09:41
94542,2014-11-25,09:06:07,30179,1112.0,2014-11-25,09:09:42,,,,09:10:18
94543,2014-11-25,09:06:11,30066,,,,,,,09:09:30
94544,2014-11-25,09:06:12,30175,1538.0,2014-11-25,09:09:54,,,,09:13:46
94545,2014-11-25,09:06:15,30175,1247.0,2014-11-25,09:09:51,2014-11-25,09:12:10,2014-11-25 09:13:08,09:19:28
94546,2014-11-25,09:06:17,30181,1041.0,2014-11-25,09:09:51,2014-11-25,09:11:13,2014-11-25 09:13:04,09:18:18
