,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119401,2014-04-29,15:39:02,30179,9687.0,2014-04-29,15:42:25,,,,15:44:27
119402,2014-04-29,15:39:04,30560,8486.0,2014-04-29,15:43:32,,,,15:46:48
119403,2014-04-29,15:39:05,30560,6933.0,2014-04-29,15:43:32,,,,15:49:40
119404,2014-04-29,15:39:06,30175,9503.0,2014-04-29,15:42:27,,,,15:49:59
119405,2014-04-29,15:39:14,30560,,,,,,,15:39:32
119406,2014-04-29,15:39:17,30560,6940.0,2014-04-29,15:43:44,,,,15:55:28
119407,2014-04-29,15:39:23,30175,7841.0,2014-04-29,15:42:46,2014-04-29,15:45:13,,15:46:23
119408,2014-04-29,15:39:30,30560,6926.0,2014-04-29,15:43:52,,,,15:46:45
119409,2014-04-29,15:39:35,30172,9113.0,2014-04-29,15:44:05,,,,15:52:21
119410,2014-04-29,15:39:41,30175,9505.0,2014-04-29,15:43:03,2014-04-29,15:44:12,,15:46:15
119411,2014-04-29,15:39:43,30175,9796.0,2014-04-29,15:43:32,2014-04-29,15:44:53,,15:46:23
119412,2014-04-29,15:39:51,30175,9515.0,2014-04-29,15:44:03,,,,15:47:09
119413,2014-04-29,15:39:57,30066,8076.0,2014-04-29,15:44:16,,,,15:55:46
119414,2014-04-29,15:40:01,30175,9696.0,2014-04-29,15:44:18,2014-04-29,15:46:41,,15:54:11
119415,2014-04-29,15:40:10,30181,9698.0,2014-04-29,15:44:30,2014-04-29,15:48:27,2014-04-29 15:49:42,15:51:15
119416,2014-04-29,15:40:10,30181,9687.0,2014-04-29,15:44:30,2014-04-29,15:48:56,2014-04-29 15:50:37,16:02:58
119417,2014-04-29,15:40:11,30181,7823.0,2014-04-29,15:44:30,2014-04-29,15:46:51,2014-04-29 15:48:17,15:56:55
119418,2014-04-29,15:40:20,30175,,,,,,,15:40:57
119419,2014-04-29,15:40:31,30560,,,,,,,15:43:52
119420,2014-04-29,15:40:35,30172,8496.0,2014-04-29,15:44:45,,,,15:48:04
119421,2014-04-29,15:40:45,30181,8384.0,2014-04-29,15:44:45,2014-04-29,15:47:40,,15:49:12
119422,2014-04-29,15:40:46,30175,8374.0,2014-04-29,15:44:50,2014-04-29,15:46:51,2014-04-29 15:47:35,15:53:02
119423,2014-04-29,15:40:47,30518,,,,,,,15:44:27
119424,2014-04-29,15:40:50,30181,8391.0,2014-04-29,15:44:51,2014-04-29,15:48:50,2014-04-29 15:50:54,16:04:47
119425,2014-04-29,15:41:12,30560,,,,,,,15:43:00
119426,2014-04-29,15:41:13,30066,9504.0,2014-04-29,15:45:16,2014-04-29,15:46:45,2014-04-29 15:47:34,15:55:25
119427,2014-04-29,15:41:15,30181,,,,,,,15:43:31
119428,2014-04-29,15:41:16,30560,9422.0,2014-04-29,15:44:52,,,,15:49:59
119429,2014-04-29,15:41:17,30560,8720.0,2014-04-29,15:45:17,,,,15:50:30
119430,2014-04-29,15:41:18,30172,,,,,,,15:42:11
119431,2014-04-29,15:41:19,30172,,,,,,,15:42:20
119432,2014-04-29,15:41:26,30175,9576.0,2014-04-29,15:45:13,2014-04-29,15:46:13,2014-04-29 15:46:45,15:49:19
119433,2014-04-29,15:41:37,30560,7030.0,2014-04-29,15:45:16,,,,15:52:37
119434,2014-04-29,15:41:41,30175,9697.0,2014-04-29,15:45:13,2014-04-29,15:46:51,,15:48:25
119435,2014-04-29,15:42:00,30175,8373.0,2014-04-29,15:45:25,,,,15:45:45
119436,2014-04-29,15:42:01,30175,8717.0,2014-04-29,15:45:42,,,,15:50:06
119437,2014-04-29,15:42:05,30560,8723.0,2014-04-29,15:45:43,,,,15:48:56
119438,2014-04-29,15:42:06,30175,,,,,,,15:45:17
119439,2014-04-29,15:42:07,30172,6936.0,2014-04-29,15:45:42,,,,15:45:43
119440,2014-04-29,15:42:10,30560,9110.0,2014-04-29,15:45:45,,,,15:49:58
119441,2014-04-29,15:42:20,30560,8373.0,2014-04-29,15:45:51,,,,15:50:27
119442,2014-04-29,15:42:22,30560,6929.0,2014-04-29,15:45:53,,,,15:49:06
119443,2014-04-29,15:42:22,30175,9794.0,2014-04-29,15:45:38,2014-04-29,15:48:25,,15:50:37
119444,2014-04-29,15:42:32,30560,6947.0,2014-04-29,15:45:51,,,,15:51:41
119445,2014-04-29,15:42:37,30175,6936.0,2014-04-29,15:45:45,,,,15:48:11
119446,2014-04-29,15:42:38,30175,6984.0,2014-04-29,15:46:13,2014-04-29,15:49:04,2014-04-29 15:49:59,15:57:25
119447,2014-04-29,15:42:43,30181,9695.0,2014-04-29,15:46:13,2014-04-29,15:47:20,2014-04-29 15:48:26,15:53:09
119448,2014-04-29,15:42:45,30175,,,,,,,15:43:00
119449,2014-04-29,15:42:49,30175,9568.0,2014-04-29,15:46:13,2014-04-29,15:47:06,,15:48:37
119450,2014-04-29,15:42:52,30175,9505.0,2014-04-29,15:46:17,2014-04-29,15:47:16,,15:48:29
119451,2014-04-29,15:42:54,30175,9567.0,2014-04-29,15:46:18,,,,15:50:21
119452,2014-04-29,15:42:56,30175,7819.0,2014-04-29,15:46:25,2014-04-29,15:47:29,2014-04-29 15:48:38,15:50:12
119453,2014-04-29,15:42:57,30560,6926.0,2014-04-29,15:46:45,,,,15:50:46
119454,2014-04-29,15:43:05,30518,9796.0,2014-04-29,15:46:32,2014-04-29,15:47:58,2014-04-29 15:48:56,15:59:24
119455,2014-04-29,15:43:14,30172,8486.0,2014-04-29,15:46:54,,,2014-04-29 15:56:09,16:03:16
119456,2014-04-29,15:43:18,30172,,,,,,,15:44:05
119457,2014-04-29,15:43:24,30172,8861.0,2014-04-29,15:47:02,,,,15:47:25
119458,2014-04-29,15:43:30,30175,9430.0,2014-04-29,15:46:49,2014-04-29,15:48:06,2014-04-29 15:49:05,15:53:31
119459,2014-04-29,15:43:33,30175,9576.0,2014-04-29,15:46:53,,,,15:48:17
119460,2014-04-29,15:43:35,30172,7529.0,2014-04-29,15:47:28,2014-04-29,15:50:22,2014-04-29 15:51:29,15:55:10
119461,2014-04-29,15:43:47,30181,7841.0,2014-04-29,15:46:56,2014-04-29,15:50:04,2014-04-29 15:51:11,16:01:22
119462,2014-04-29,15:43:48,30175,9515.0,2014-04-29,15:47:14,,,,15:53:34
119463,2014-04-29,15:43:53,30181,8861.0,2014-04-29,15:47:35,,,,15:49:07
119464,2014-04-29,15:43:56,30560,8374.0,2014-04-29,15:47:39,,,,15:48:34
119465,2014-04-29,15:44:12,30175,9504.0,2014-04-29,15:47:36,2014-04-29,15:48:32,,15:50:27
119466,2014-04-29,15:44:17,30172,,,,,,,15:45:29
119467,2014-04-29,15:44:18,30175,,,,,,,15:47:58
119468,2014-04-29,15:44:38,30175,,,,,,,15:46:54
119469,2014-04-29,15:44:48,30175,8496.0,2014-04-29,15:48:07,2014-04-29,15:49:36,2014-04-29 15:50:37,15:58:59
119470,2014-04-29,15:44:48,30172,6936.0,2014-04-29,15:48:17,,,,16:00:56
119471,2014-04-29,15:44:52,30175,9689.0,2014-04-29,15:48:13,2014-04-29,15:49:07,,15:50:38
119472,2014-04-29,15:44:54,30172,,,,,,,15:45:49
119473,2014-04-29,15:45:04,30560,7823.0,2014-04-29,15:48:29,,,,15:52:06
119474,2014-04-29,15:45:10,30175,9576.0,2014-04-29,15:48:26,2014-04-29,15:52:20,2014-04-29 15:53:16,15:58:08
119475,2014-04-29,15:45:13,30175,9695.0,2014-04-29,15:48:28,,,,15:51:53
119476,2014-04-29,15:45:13,30560,8374.0,2014-04-29,15:48:40,,,,15:53:38
119477,2014-04-29,15:45:18,30181,9505.0,2014-04-29,15:48:30,2014-04-29,15:50:44,,15:52:01
119478,2014-04-29,15:45:19,30172,7819.0,2014-04-29,15:48:41,,,,15:50:57
119479,2014-04-29,15:45:24,30172,8723.0,2014-04-29,15:48:57,,,,15:51:22
119480,2014-04-29,15:45:24,30175,9697.0,2014-04-29,15:48:33,,,,15:55:44
119481,2014-04-29,15:45:25,30172,6929.0,2014-04-29,15:49:12,2014-04-29,15:51:05,2014-04-29 15:52:02,16:06:54
119482,2014-04-29,15:45:26,30175,9568.0,2014-04-29,15:48:43,2014-04-29,15:50:54,,15:51:54
119483,2014-04-29,15:45:27,30560,9430.0,2014-04-29,15:49:09,2014-04-29,15:50:40,,15:52:01
119484,2014-04-29,15:45:32,30175,9796.0,2014-04-29,15:49:09,2014-04-29,15:50:32,2014-04-29 15:51:30,15:51:46
119485,2014-04-29,15:45:33,30179,,,,,,,15:46:35
119486,2014-04-29,15:45:41,30560,8384.0,2014-04-29,15:49:18,,,,15:52:20
119487,2014-04-29,15:45:42,30175,8861.0,2014-04-29,15:49:14,2014-04-29,15:51:21,,15:53:53
119488,2014-04-29,15:45:46,30172,8592.0,2014-04-29,15:49:45,,,,16:00:21
119489,2014-04-29,15:45:47,30560,7427.0,2014-04-29,15:49:47,,,,15:54:31
119490,2014-04-29,15:45:48,30560,6930.0,2014-04-29,15:49:58,,,,15:53:58
119491,2014-04-29,15:45:55,30511,9110.0,2014-04-29,15:49:59,,,,15:55:07
119492,2014-04-29,15:46:02,30181,9698.0,2014-04-29,15:49:46,,,,15:52:24
119493,2014-04-29,15:46:15,30181,9422.0,2014-04-29,15:50:00,,,,15:50:12
119494,2014-04-29,15:46:20,30181,9503.0,2014-04-29,15:50:01,2014-04-29,15:50:32,,15:52:04
119495,2014-04-29,15:46:20,30172,,,,,,,15:49:18
119496,2014-04-29,15:46:21,30175,6984.0,2014-04-29,15:50:04,,,,15:58:17
119497,2014-04-29,15:46:22,30175,8866.0,2014-04-29,15:50:04,2014-04-29,15:52:35,2014-04-29 15:53:48,15:56:49
119498,2014-04-29,15:46:22,30560,7039.0,2014-04-29,15:50:05,,,,15:54:09
119499,2014-04-29,15:46:25,30175,,,,,,,15:49:12
119500,2014-04-29,15:46:28,30172,8717.0,2014-04-29,15:50:07,,,,16:00:17
119501,2014-04-29,15:46:28,30175,9422.0,2014-04-29,15:50:13,2014-04-29,15:51:53,2014-04-29 15:53:03,15:56:30
119502,2014-04-29,15:46:32,30241,8192.0,2014-04-29,15:50:15,2014-04-29,15:54:26,2014-04-29 15:56:27,16:02:26
119503,2014-04-29,15:46:33,30172,8373.0,2014-04-29,15:50:30,2014-04-29,15:54:49,,15:55:01
119504,2014-04-29,15:46:34,30181,9567.0,2014-04-29,15:50:26,,,,15:52:26
119505,2014-04-29,15:46:40,30560,8496.0,2014-04-29,15:50:40,,,,15:52:34
119506,2014-04-29,15:46:53,30560,,,,,,,15:48:02
119507,2014-04-29,15:46:55,30172,6926.0,2014-04-29,15:50:47,,,,15:53:02
119508,2014-04-29,15:47:06,30175,,,,,,,15:49:03
119509,2014-04-29,15:47:06,30172,,,,,,,15:49:58
119510,2014-04-29,15:47:09,30560,,,,,,,15:47:56
119511,2014-04-29,15:47:12,30172,8391.0,2014-04-29,15:50:57,2014-04-29,15:54:31,2014-04-29 15:55:55,16:01:14
119512,2014-04-29,15:47:18,30172,,,,,,,15:48:06
119513,2014-04-29,15:47:24,30172,7819.0,2014-04-29,15:51:03,,,,15:53:13
119514,2014-04-29,15:47:28,30181,9504.0,2014-04-29,15:50:36,2014-04-29,15:53:25,,15:55:27
119515,2014-04-29,15:47:29,30175,,,,,,,15:49:59
119516,2014-04-29,15:47:32,30172,8189.0,2014-04-29,15:51:09,,,,15:55:56
119517,2014-04-29,15:47:44,30175,,,,,,,15:50:04
119518,2014-04-29,15:48:00,30560,,,,,,,15:49:59
119519,2014-04-29,15:48:01,30172,,,,,,,15:50:21
119520,2014-04-29,15:48:04,30175,9689.0,2014-04-29,15:50:40,2014-04-29,15:53:10,,16:05:27
119521,2014-04-29,15:48:06,30179,9687.0,2014-04-29,15:50:42,2014-04-29,15:51:30,,15:52:59
119522,2014-04-29,15:48:13,30066,,,,,,,15:48:36
119523,2014-04-29,15:48:17,30175,9794.0,2014-04-29,15:51:06,2014-04-29,15:57:31,2014-04-29 15:58:56,16:02:51
119524,2014-04-29,15:48:27,30560,8723.0,2014-04-29,15:51:27,,,,15:53:45
119525,2014-04-29,15:48:30,30172,6931.0,2014-04-29,15:51:24,,,,16:06:15
119526,2014-04-29,15:48:34,30172,,,,,,,15:49:18
119527,2014-04-29,15:48:50,30181,8729.0,2014-04-29,15:51:30,2014-04-29,15:53:11,2014-04-29 15:55:01,15:56:59
119528,2014-04-29,15:48:51,30175,,,,,,,15:50:01
119529,2014-04-29,15:48:59,30172,7529.0,2014-04-29,15:51:34,,,,15:55:53
119530,2014-04-29,15:49:09,30172,8191.0,2014-04-29,15:51:45,,,,15:52:11
119531,2014-04-29,15:49:11,30560,6947.0,2014-04-29,15:51:43,,,,15:54:49
119532,2014-04-29,15:49:17,30175,,,,,,,15:49:33
119533,2014-04-29,15:49:25,30175,9695.0,2014-04-29,15:51:55,2014-04-29,15:53:29,2014-04-29 15:54:28,15:58:04
119534,2014-04-29,15:49:27,30175,9796.0,2014-04-29,15:51:55,,,,15:56:06
119535,2014-04-29,15:49:31,30175,9568.0,2014-04-29,15:51:55,,,,16:02:10
119536,2014-04-29,15:49:32,30175,9505.0,2014-04-29,15:52:03,2014-04-29,15:53:34,2014-04-29 15:55:18,16:07:23
119537,2014-04-29,15:49:33,30066,6929.0,2014-04-29,15:52:04,2014-04-29,15:53:03,,15:54:05
119538,2014-04-29,15:49:33,30172,7823.0,2014-04-29,15:52:20,,,,15:58:08
119539,2014-04-29,15:49:35,30175,9430.0,2014-04-29,15:52:04,,,,15:54:18
119540,2014-04-29,15:49:41,30181,7841.0,2014-04-29,15:52:05,2014-04-29,15:54:12,2014-04-29 15:56:29,16:00:06
119541,2014-04-29,15:49:47,30181,,,,,,,15:51:21
119542,2014-04-29,15:49:51,30175,,,,,,,15:51:42
119543,2014-04-29,15:49:54,30560,8191.0,2014-04-29,15:52:20,,,,15:55:39
119544,2014-04-29,15:49:54,30181,,,,,,,15:50:14
119545,2014-04-29,15:49:58,30172,8384.0,2014-04-29,15:52:21,2014-04-29,15:55:02,2014-04-29 15:56:39,15:59:00
119546,2014-04-29,15:50:01,30175,9503.0,2014-04-29,15:52:07,2014-04-29,15:54:16,2014-04-29 15:55:40,16:03:25
119547,2014-04-29,15:50:03,30175,9113.0,2014-04-29,15:52:27,2014-04-29,15:55:54,,15:58:42
119548,2014-04-29,15:50:08,30181,9698.0,2014-04-29,15:52:30,2014-04-29,15:56:13,,15:57:35
119549,2014-04-29,15:50:13,30179,9567.0,2014-04-29,15:52:32,2014-04-29,15:55:26,2014-04-29 15:56:47,15:58:33
119550,2014-04-29,15:50:15,30560,8496.0,2014-04-29,15:52:36,,,,15:55:46
119551,2014-04-29,15:50:23,30181,7030.0,2014-04-29,15:52:44,2014-04-29,15:55:06,2014-04-29 15:56:36,16:00:13
119552,2014-04-29,15:50:29,30560,6926.0,2014-04-29,15:53:06,,,,15:56:43
119553,2014-04-29,15:50:31,30560,9422.0,2014-04-29,15:53:07,,,,15:54:22
119554,2014-04-29,15:50:32,30560,7819.0,2014-04-29,15:53:20,,,,15:58:16
119555,2014-04-29,15:50:32,30175,,,,,,,15:52:04
119556,2014-04-29,15:50:35,30181,9687.0,2014-04-29,15:53:04,,,,15:55:26
119557,2014-04-29,15:50:35,30172,6927.0,2014-04-29,15:53:35,,,,16:01:51
119558,2014-04-29,15:50:35,30172,,,,,,,15:51:14
119559,2014-04-29,15:50:45,30172,,,,,,,15:51:30
119560,2014-04-29,15:50:50,30175,9509.0,2014-04-29,15:53:07,,,,16:02:26
119561,2014-04-29,15:50:56,30066,8374.0,2014-04-29,15:53:38,,,,15:57:01
119562,2014-04-29,15:51:00,30560,,,,,,,15:51:57
119563,2014-04-29,15:51:10,30172,8720.0,2014-04-29,15:53:41,,,,15:54:38
119564,2014-04-29,15:51:11,30175,9576.0,2014-04-29,15:53:25,,,,15:55:10
119565,2014-04-29,15:51:12,30181,9515.0,2014-04-29,15:53:39,2014-04-29,15:55:19,,15:57:48
119566,2014-04-29,15:51:20,30066,8866.0,2014-04-29,15:53:52,2014-04-29,15:55:16,,15:56:27
119567,2014-04-29,15:51:20,30172,8723.0,2014-04-29,15:53:45,2014-04-29,15:57:10,2014-04-29 15:58:17,15:59:34
119568,2014-04-29,15:51:23,30175,,,,,,,15:52:37
119569,2014-04-29,15:51:25,30181,6930.0,2014-04-29,15:54:04,2014-04-29,15:55:30,,15:59:45
119570,2014-04-29,15:51:25,30172,6929.0,2014-04-29,15:54:11,,,,15:57:49
119571,2014-04-29,15:51:30,30066,7039.0,2014-04-29,15:54:10,,,,15:59:09
119572,2014-04-29,15:51:33,30172,,,,,,,15:52:28
119573,2014-04-29,15:51:33,30175,8861.0,2014-04-29,15:54:10,,,,15:57:15
119574,2014-04-29,15:51:40,30172,9422.0,2014-04-29,15:54:23,2014-04-29,15:58:48,2014-04-29 15:59:27,16:07:26
119575,2014-04-29,15:51:42,30175,9696.0,2014-04-29,15:54:13,,,,16:08:47
119576,2014-04-29,15:51:43,30175,9430.0,2014-04-29,15:54:26,2014-04-29,15:56:17,,15:57:41
119577,2014-04-29,15:51:49,30066,8720.0,2014-04-29,15:54:49,,,,15:57:37
119578,2014-04-29,15:51:49,30181,9695.0,2014-04-29,15:54:30,,,,15:56:03
119579,2014-04-29,15:51:52,30172,7427.0,2014-04-29,15:54:36,,,,15:59:39
119580,2014-04-29,15:51:53,30172,6947.0,2014-04-29,15:54:50,2014-04-29,15:59:49,2014-04-29 16:01:26,16:03:41
119581,2014-04-29,15:51:59,30172,8729.0,2014-04-29,15:55:08,,,,16:01:02
119582,2014-04-29,15:51:59,30175,8373.0,2014-04-29,15:55:03,2014-04-29,15:56:27,,15:58:04
119583,2014-04-29,15:52:01,30560,6993.0,2014-04-29,15:55:19,,,,16:00:12
119584,2014-04-29,15:52:10,30066,,,,,,,15:52:46
119585,2014-04-29,15:52:21,30175,,,,,,,15:53:49
119586,2014-04-29,15:52:29,30560,6940.0,2014-04-29,15:55:30,,,,16:03:11
119587,2014-04-29,15:52:29,30175,9505.0,2014-04-29,15:55:20,2014-04-29,15:55:52,,15:57:18
119588,2014-04-29,15:52:47,30560,9433.0,2014-04-29,15:55:35,2014-04-29,15:56:55,2014-04-29 15:57:44,15:58:38
119589,2014-04-29,15:52:48,30175,9576.0,2014-04-29,15:55:23,,,,15:56:37
119590,2014-04-29,15:52:49,30175,9687.0,2014-04-29,15:55:34,2014-04-29,15:55:52,,15:57:21
119591,2014-04-29,15:52:50,30560,8191.0,2014-04-29,15:55:44,,,,16:09:05
119592,2014-04-29,15:52:50,30560,8496.0,2014-04-29,15:55:51,,,,15:59:48
119593,2014-04-29,15:52:51,30175,9504.0,2014-04-29,15:55:34,,,,16:01:16
119594,2014-04-29,15:52:53,30066,9503.0,2014-04-29,15:55:44,2014-04-29,15:57:52,2014-04-29 15:58:38,16:00:05
119595,2014-04-29,15:52:54,30175,,,,,,,15:54:18
119596,2014-04-29,15:53:02,30172,8076.0,2014-04-29,15:55:50,,,,16:02:26
119597,2014-04-29,15:53:05,30175,9697.0,2014-04-29,15:55:50,2014-04-29,15:56:20,,15:57:48
119598,2014-04-29,15:53:09,30175,7529.0,2014-04-29,15:55:59,2014-04-29,16:03:33,,16:06:20
119599,2014-04-29,15:53:19,30175,8189.0,2014-04-29,15:56:02,2014-04-29,15:58:22,,16:01:22
119600,2014-04-29,15:53:25,30175,8391.0,2014-04-29,15:55:59,2014-04-29,15:57:33,2014-04-29 15:58:39,16:03:28
119601,2014-04-29,15:53:27,30175,9695.0,2014-04-29,15:56:09,2014-04-29,16:01:54,2014-04-29 16:03:07,16:07:06
119602,2014-04-29,15:53:31,30175,8486.0,2014-04-29,15:56:16,,,,16:02:17
119603,2014-04-29,15:53:40,30181,8866.0,2014-04-29,15:56:29,2014-04-29,15:58:14,2014-04-29 15:58:51,16:02:18
119604,2014-04-29,15:53:41,30560,8192.0,2014-04-29,15:56:30,,,,16:02:24
119605,2014-04-29,15:53:45,30175,7030.0,2014-04-29,15:56:39,2014-04-29,15:59:17,2014-04-29 16:00:30,16:06:34
119606,2014-04-29,15:53:54,30172,8384.0,2014-04-29,15:56:42,,,,16:02:12
119607,2014-04-29,15:54:04,30181,,,,,,,15:54:21
119608,2014-04-29,15:54:11,30172,6926.0,2014-04-29,15:56:49,,,,16:01:14
119609,2014-04-29,15:54:13,30560,6933.0,2014-04-29,15:56:52,,,,15:57:56
119610,2014-04-29,15:54:26,30560,8374.0,2014-04-29,15:57:08,,,,16:03:08
119611,2014-04-29,15:54:31,30175,9576.0,2014-04-29,15:56:42,,,,15:57:48
119612,2014-04-29,15:54:38,30560,8861.0,2014-04-29,15:57:18,,,,16:05:07
119613,2014-04-29,15:54:41,30181,9567.0,2014-04-29,15:56:49,2014-04-29,16:00:18,2014-04-29 16:00:59,16:17:22
119614,2014-04-29,15:54:41,30175,,,,,,,15:56:08
119615,2014-04-29,15:54:49,30175,9505.0,2014-04-29,15:57:21,2014-04-29,15:58:08,,15:59:53
119616,2014-04-29,15:54:53,30175,9687.0,2014-04-29,15:57:28,,,,16:01:54
119617,2014-04-29,15:54:53,30175,9698.0,2014-04-29,15:57:41,2014-04-29,16:03:17,,16:04:42
119618,2014-04-29,15:54:57,30172,8720.0,2014-04-29,15:57:43,,,,16:01:13
119619,2014-04-29,15:54:58,30175,9430.0,2014-04-29,15:57:49,2014-04-29,16:02:47,,16:04:07
119620,2014-04-29,15:55:11,30175,6929.0,2014-04-29,15:57:49,,,,16:01:28
119621,2014-04-29,15:55:11,30172,9433.0,2014-04-29,15:57:51,,,,16:02:30
119622,2014-04-29,15:55:18,30172,6933.0,2014-04-29,15:58:03,,,,16:09:16
119623,2014-04-29,15:55:20,30172,8373.0,2014-04-29,15:58:10,,,,16:00:05
119624,2014-04-29,15:55:22,30560,9515.0,2014-04-29,15:57:49,,,,16:03:57
119625,2014-04-29,15:55:23,30175,9697.0,2014-04-29,15:57:50,2014-04-29,15:59:39,,16:01:35
119626,2014-04-29,15:55:26,30181,9576.0,2014-04-29,15:57:55,2014-04-29,15:59:42,2014-04-29 16:00:56,16:03:57
119627,2014-04-29,15:55:29,30175,9110.0,2014-04-29,15:58:12,,,,15:59:29
119628,2014-04-29,15:55:29,30560,7819.0,2014-04-29,15:58:22,,,,16:07:24
119629,2014-04-29,15:55:38,30175,8723.0,2014-04-29,15:58:20,,,,15:59:52
119630,2014-04-29,15:55:39,30181,6984.0,2014-04-29,15:58:30,2014-04-29,16:00:12,2014-04-29 16:01:04,16:14:49
119631,2014-04-29,15:55:48,30560,6932.0,2014-04-29,15:58:52,,,,16:03:06
119632,2014-04-29,15:55:50,30175,,,,,,,15:55:53
119633,2014-04-29,15:55:54,30560,,,,,,,15:56:43
119634,2014-04-29,15:55:54,30172,,,,,,,15:56:48
119635,2014-04-29,15:55:54,30175,9503.0,2014-04-29,15:58:43,,,,16:02:06
119636,2014-04-29,15:55:57,30175,9796.0,2014-04-29,15:58:51,2014-04-29,16:01:03,,16:03:16
119637,2014-04-29,15:56:01,30175,9113.0,2014-04-29,15:58:52,,,,16:06:53
119638,2014-04-29,15:56:07,30175,8866.0,2014-04-29,15:58:55,,,,16:09:23
119639,2014-04-29,15:56:08,30518,9794.0,2014-04-29,15:59:03,2014-04-29,16:10:15,,16:16:45
119640,2014-04-29,15:56:18,30172,9118.0,2014-04-29,15:59:13,,,,16:04:27
119641,2014-04-29,15:56:19,30181,7039.0,2014-04-29,15:59:11,2014-04-29,16:03:14,2014-04-29 16:05:08,16:06:50
119642,2014-04-29,15:56:22,30172,,,,,,,15:57:18
119643,2014-04-29,15:56:23,30172,9110.0,2014-04-29,15:59:30,2014-04-29,16:03:35,2014-04-29 16:04:51,16:13:19
119644,2014-04-29,15:56:23,30181,9422.0,2014-04-29,15:59:31,,,,16:01:00
119645,2014-04-29,15:56:25,30181,7841.0,2014-04-29,15:59:37,,,,16:02:42
119646,2014-04-29,15:56:27,30181,7427.0,2014-04-29,15:59:40,2014-04-29,16:03:26,,16:08:09
119647,2014-04-29,15:56:29,30560,6930.0,2014-04-29,15:59:51,,,,16:02:51
119648,2014-04-29,15:56:36,30175,8496.0,2014-04-29,15:59:54,2014-04-29,16:02:45,2014-04-29 16:03:51,16:06:38
119649,2014-04-29,15:56:37,30172,8723.0,2014-04-29,15:59:58,,,,16:01:13
119650,2014-04-29,15:56:44,30181,9505.0,2014-04-29,15:59:56,2014-04-29,16:02:33,2014-04-29 16:03:25,16:09:33
119651,2014-04-29,15:56:52,30175,8373.0,2014-04-29,16:00:09,,,,16:07:11
119652,2014-04-29,15:56:54,30175,8717.0,2014-04-29,16:00:23,2014-04-29,16:02:04,2014-04-29 16:03:01,16:09:37
119653,2014-04-29,15:56:55,30181,8592.0,2014-04-29,16:00:26,,,,16:02:03
119654,2014-04-29,15:56:56,30175,7002.0,2014-04-29,16:00:29,,,,16:02:30
119655,2014-04-29,15:56:57,30560,6993.0,2014-04-29,16:00:35,,,,16:04:16
119656,2014-04-29,15:57:08,30175,8077.0,2014-04-29,16:00:36,2014-04-29,16:02:05,2014-04-29 16:03:06,16:10:13
119657,2014-04-29,15:57:16,30179,6936.0,2014-04-29,16:01:02,,,,16:01:12
119658,2014-04-29,15:57:16,30172,,,,,,,15:59:13
119659,2014-04-29,15:57:23,30175,,,,,,,16:00:35
119660,2014-04-29,15:57:25,30175,9422.0,2014-04-29,16:01:06,,,,16:04:38
119661,2014-04-29,15:57:28,30066,8729.0,2014-04-29,16:01:08,,,,16:08:43
119662,2014-04-29,15:57:28,30181,6984.0,2014-04-29,16:01:10,2014-04-29,16:02:46,,16:06:33
119663,2014-04-29,15:57:30,30175,,,,,,,15:58:08
119664,2014-04-29,15:57:33,30560,8720.0,2014-04-29,16:01:19,,,,16:05:50
119665,2014-04-29,15:57:44,30560,8723.0,2014-04-29,16:01:19,,,,16:07:15
119666,2014-04-29,15:57:50,30172,6936.0,2014-04-29,16:01:13,,,,16:01:51
119667,2014-04-29,15:57:50,30560,8721.0,2014-04-29,16:01:14,,,,16:07:53
119668,2014-04-29,15:57:51,30175,9576.0,2014-04-29,16:01:07,,,,16:05:41
119669,2014-04-29,15:57:55,30519,8391.0,2014-04-29,15:58:43,,,,16:14:20
119670,2014-04-29,15:57:55,30511,6926.0,2014-04-29,16:01:16,2014-04-29,16:01:57,2014-04-29 16:02:40,16:10:50
119671,2014-04-29,15:57:57,30560,6952.0,2014-04-29,16:01:17,,,,16:05:14
119672,2014-04-29,15:58:00,30172,8189.0,2014-04-29,16:01:23,,,,16:10:00
119673,2014-04-29,15:58:00,30172,6929.0,2014-04-29,16:01:35,,,,16:09:53
119674,2014-04-29,15:58:10,30560,,,,,,,15:59:05
119675,2014-04-29,15:58:10,30518,,,,,,,16:00:06
119676,2014-04-29,15:58:13,30181,9567.0,2014-04-29,16:01:07,2014-04-29,16:02:46,,16:04:01
119677,2014-04-29,15:58:17,30181,9504.0,2014-04-29,16:01:22,2014-04-29,16:03:32,,16:05:22
119678,2014-04-29,15:58:22,30181,9697.0,2014-04-29,16:01:36,,,,16:04:21
119679,2014-04-29,15:58:24,30175,6927.0,2014-04-29,16:01:57,2014-04-29,16:04:32,2014-04-29 16:05:44,16:08:50
119680,2014-04-29,15:58:34,30179,9687.0,2014-04-29,16:01:59,,,,16:20:28
119681,2014-04-29,15:58:37,30181,6936.0,2014-04-29,16:01:54,,,,16:02:40
119682,2014-04-29,15:58:50,30560,8592.0,2014-04-29,16:02:05,,,,16:06:40
119683,2014-04-29,15:58:50,30560,8076.0,2014-04-29,16:02:31,,,,16:06:13
119684,2014-04-29,15:58:53,30175,9568.0,2014-04-29,16:02:16,2014-04-29,16:06:12,2014-04-29 16:08:12,16:10:49
