,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19165,2014-12-04,09:07:31,30560,8189.0,2014-12-04,09:07:32,,,,09:09:29
19166,2014-12-04,09:07:34,30172,1041.0,2014-12-04,09:07:35,,,,09:09:05
19167,2014-12-04,09:07:40,30175,1569.0,2014-12-04,09:07:41,,,,09:13:31
19168,2014-12-04,09:07:46,30175,1540.0,2014-12-04,09:07:47,2014-12-04,09:09:07,2014-12-04 09:09:53,09:10:35
19169,2014-12-04,09:07:47,30518,9573.0,2014-12-04,09:07:48,,,,09:14:08
19170,2014-12-04,09:07:49,30175,9689.0,2014-12-04,09:07:50,2014-12-04,09:11:00,,09:12:17
19171,2014-12-04,09:07:49,30181,9423.0,2014-12-04,09:07:50,2014-12-04,09:09:26,2014-12-04 09:10:19,09:15:06
19172,2014-12-04,09:07:50,30175,1310.0,2014-12-04,09:07:50,,,,09:12:59
19173,2014-12-04,09:08:03,30560,1049.0,2014-12-04,09:08:04,2014-12-04,09:10:43,2014-12-04 09:11:05,09:13:07
19174,2014-12-04,09:08:04,30172,6929.0,2014-12-04,09:08:05,,,,09:15:16
19175,2014-12-04,09:08:14,30560,8384.0,2014-12-04,09:08:15,,,,09:10:16
19176,2014-12-04,09:08:24,30175,1316.0,2014-12-04,09:08:25,2014-12-04,09:08:50,2014-12-04 09:09:33,09:17:45
19177,2014-12-04,09:08:27,30175,1403.0,2014-12-04,09:08:28,,,,09:10:16
19178,2014-12-04,09:08:31,30172,9113.0,2014-12-04,09:08:32,,,,09:09:41
19179,2014-12-04,09:08:37,30175,1240.0,2014-12-04,09:08:38,2014-12-04,09:09:57,2014-12-04 09:11:03,09:12:04
19180,2014-12-04,09:08:37,30172,6943.0,2014-12-04,09:08:38,2014-12-04,09:20:43,,09:22:25
19181,2014-12-04,09:08:40,30175,1248.0,2014-12-04,09:08:41,2014-12-04,09:10:03,2014-12-04 09:11:46,09:14:33
19182,2014-12-04,09:08:51,30560,8486.0,2014-12-04,09:08:52,,,,09:17:45
19183,2014-12-04,09:08:57,30560,8191.0,2014-12-04,09:08:58,,,,09:12:03
19184,2014-12-04,09:09:04,30175,1545.0,2014-12-04,09:09:05,2014-12-04,09:10:32,,09:15:19
19185,2014-12-04,09:09:08,30172,1104.0,2014-12-04,09:09:09,,,,09:10:35
19186,2014-12-04,09:09:09,30560,9510.0,2014-12-04,09:09:10,,,,09:10:35
19187,2014-12-04,09:09:14,30560,8496.0,2014-12-04,09:09:15,,,,09:12:01
19188,2014-12-04,09:09:14,30172,9687.0,2014-12-04,09:09:15,,,,09:14:21
19189,2014-12-04,09:09:17,30518,1398.0,2014-12-04,09:09:18,2014-12-04,09:11:01,2014-12-04 09:12:00,09:15:28
19190,2014-12-04,09:09:19,30175,9110.0,2014-12-04,09:09:20,2014-12-04,09:10:26,2014-12-04 09:11:30,09:14:39
19191,2014-12-04,09:09:20,30560,1041.0,2014-12-04,09:09:21,2014-12-04,09:11:12,,09:13:06
19192,2014-12-04,09:09:22,30175,9503.0,2014-12-04,09:09:23,2014-12-04,09:11:19,,09:29:10
19193,2014-12-04,09:09:24,30175,8373.0,2014-12-04,09:09:25,,,,09:10:46
19194,2014-12-04,09:09:36,30518,6989.0,2014-12-04,09:09:37,2014-12-04,09:14:55,2014-12-04 09:15:39,09:18:25
19195,2014-12-04,09:09:36,30175,1567.0,2014-12-04,09:09:37,,,,09:13:08
19196,2014-12-04,09:09:46,30181,1169.0,2014-12-04,09:09:47,2014-12-04,09:12:43,2014-12-04 09:14:18,09:15:30
19197,2014-12-04,09:09:48,30066,6933.0,2014-12-04,09:09:49,,,,09:14:06
19198,2014-12-04,09:09:53,30172,8189.0,2014-12-04,09:09:54,,,,09:15:10
19199,2014-12-04,09:09:57,30066,7030.0,2014-12-04,09:09:58,,,,09:13:24
19200,2014-12-04,09:10:04,30175,1405.0,2014-12-04,09:10:05,,,,09:15:22
19201,2014-12-04,09:10:14,30172,1043.0,2014-12-04,09:10:15,,,,09:12:08
19202,2014-12-04,09:10:16,30175,1538.0,2014-12-04,09:10:17,2014-12-04,09:18:53,,09:20:58
19203,2014-12-04,09:10:33,30518,9113.0,2014-12-04,09:10:34,2014-12-04,09:12:36,2014-12-04 09:13:21,09:14:12
19204,2014-12-04,09:10:36,30175,1570.0,2014-12-04,09:10:37,2014-12-04,09:13:15,,09:13:33
19205,2014-12-04,09:10:40,30175,1541.0,2014-12-04,09:10:41,2014-12-04,09:15:16,2014-12-04 09:16:10,09:20:59
19206,2014-12-04,09:10:42,30175,1540.0,2014-12-04,09:10:43,2014-12-04,09:14:29,2014-12-04 09:15:16,09:23:08
19207,2014-12-04,09:10:58,30172,6946.0,2014-12-04,09:10:59,2014-12-04,09:14:13,2014-12-04 09:15:06,09:18:09
19208,2014-12-04,09:10:59,30175,1566.0,2014-12-04,09:11:00,2014-12-04,09:14:34,2014-12-04 09:15:48,09:17:49
19209,2014-12-04,09:11:00,30175,9567.0,2014-12-04,09:11:01,,,,09:13:52
19210,2014-12-04,09:11:04,30175,8384.0,2014-12-04,09:11:05,,,,09:13:37
19211,2014-12-04,09:11:04,30560,1108.0,2014-12-04,09:11:05,,,,09:18:31
19212,2014-12-04,09:11:27,30175,9423.0,2014-12-04,09:11:28,2014-12-04,09:13:22,2014-12-04 09:13:57,09:16:17
19213,2014-12-04,09:11:27,30560,9826.0,2014-12-04,09:11:28,,,,09:17:07
19214,2014-12-04,09:11:36,30181,6925.0,2014-12-04,09:11:37,2014-12-04,09:20:42,,09:25:57
19215,2014-12-04,09:11:37,30175,9821.0,2014-12-04,09:11:38,,,,09:20:31
19216,2014-12-04,09:11:40,30518,6922.0,2014-12-04,09:11:41,2014-12-04,09:14:57,2014-12-04 09:15:59,09:20:45
19217,2014-12-04,09:11:52,30175,8374.0,2014-12-04,09:11:53,2014-12-04,09:14:31,2014-12-04 09:15:36,09:19:18
19218,2014-12-04,09:11:57,30175,6916.0,2014-12-04,09:11:58,2014-12-04,09:13:29,,09:15:46
19219,2014-12-04,09:12:00,30175,1104.0,2014-12-04,09:12:01,2014-12-04,09:19:40,2014-12-04 09:20:41,09:33:27
19220,2014-12-04,09:12:01,30175,1403.0,2014-12-04,09:12:02,,,,09:18:15
19221,2014-12-04,09:12:06,30172,8373.0,2014-12-04,09:12:07,,,,09:13:27
19222,2014-12-04,09:12:07,30181,1316.0,2014-12-04,09:12:08,,,,09:13:52
19223,2014-12-04,09:12:16,30172,1049.0,2014-12-04,09:12:17,,,,09:18:05
19224,2014-12-04,09:12:18,30172,9110.0,2014-12-04,09:12:19,,,,09:16:30
19225,2014-12-04,09:12:18,30175,1574.0,2014-12-04,09:12:19,,,,09:16:33
19226,2014-12-04,09:12:29,30560,1240.0,2014-12-04,09:12:30,2014-12-04,09:14:18,2014-12-04 09:14:56,09:15:07
19227,2014-12-04,09:12:32,30175,1248.0,2014-12-04,09:12:33,2014-12-04,09:13:17,2014-12-04 09:14:09,09:15:59
19228,2014-12-04,09:12:42,30175,1305.0,2014-12-04,09:12:43,2014-12-04,09:15:42,2014-12-04 09:16:32,09:20:04
19229,2014-12-04,09:12:54,30175,8496.0,2014-12-04,09:12:55,2014-12-04,09:16:54,,09:19:46
19230,2014-12-04,09:12:56,30518,8191.0,2014-12-04,09:12:57,2014-12-04,09:15:00,2014-12-04 09:16:09,09:18:11
19231,2014-12-04,09:12:59,30181,1398.0,2014-12-04,09:13:00,,,,09:16:58
19232,2014-12-04,09:13:01,30175,1043.0,2014-12-04,09:13:02,,,,09:17:47
19233,2014-12-04,09:13:13,30172,9422.0,2014-12-04,09:13:14,,,,09:13:42
19234,2014-12-04,09:13:19,30175,8514.0,2014-12-04,09:13:20,,,,09:13:33
19235,2014-12-04,09:13:25,30172,1112.0,2014-12-04,09:13:26,,,,09:25:41
19236,2014-12-04,09:13:40,30560,1044.0,2014-12-04,09:13:41,,,,09:19:22
19237,2014-12-04,09:14:06,30181,1533.0,2014-12-04,09:14:07,2014-12-04,09:15:42,2014-12-04 09:16:51,09:23:35
19238,2014-12-04,09:14:20,30172,1041.0,2014-12-04,09:14:21,,,,09:15:07
19239,2014-12-04,09:14:21,30175,1310.0,2014-12-04,09:14:22,2014-12-04,09:16:41,2014-12-04 09:17:29,09:23:18
19240,2014-12-04,09:14:23,30175,1567.0,2014-12-04,09:14:24,2014-12-04,09:17:59,2014-12-04 09:19:02,09:22:44
19241,2014-12-04,09:14:28,30560,7030.0,2014-12-04,09:14:28,,,,09:19:16
19242,2014-12-04,09:14:31,30560,9113.0,2014-12-04,09:14:32,,,,09:16:21
19243,2014-12-04,09:14:32,30175,8373.0,2014-12-04,09:14:33,2014-12-04,09:16:09,2014-12-04 09:17:15,09:21:27
19244,2014-12-04,09:14:38,30175,1569.0,2014-12-04,09:14:39,,,,09:22:22
19245,2014-12-04,09:14:39,30560,8514.0,2014-12-04,09:14:40,,,,09:15:19
19246,2014-12-04,09:14:41,30175,8384.0,2014-12-04,09:14:42,2014-12-04,09:16:57,2014-12-04 09:17:39,09:32:45
19247,2014-12-04,09:14:42,30172,9422.0,2014-12-04,09:14:43,,,,09:16:39
19248,2014-12-04,09:15:08,30175,1316.0,2014-12-04,09:15:08,,,,09:20:30
19249,2014-12-04,09:15:21,30175,9423.0,2014-12-04,09:15:22,,,,09:21:24
19250,2014-12-04,09:15:31,30172,9573.0,2014-12-04,09:15:31,2014-12-04,09:20:56,2014-12-04 09:22:00,09:26:24
19251,2014-12-04,09:15:37,30181,9510.0,2014-12-04,09:15:38,2014-12-04,09:26:43,2014-12-04 09:28:02,09:34:09
19252,2014-12-04,09:15:43,30175,1248.0,2014-12-04,09:15:44,,,,09:18:29
19253,2014-12-04,09:15:43,30560,6927.0,2014-12-04,09:15:44,,,,09:24:59
19254,2014-12-04,09:15:45,30175,1169.0,2014-12-04,09:15:46,,,,09:21:50
19255,2014-12-04,09:15:47,30518,9687.0,2014-12-04,09:15:47,2014-12-04,09:17:28,2014-12-04 09:18:41,09:20:33
19256,2014-12-04,09:15:53,30181,9567.0,2014-12-04,09:15:54,2014-12-04,09:17:32,,09:18:38
19257,2014-12-04,09:16:04,30175,6933.0,2014-12-04,09:16:05,,,,09:16:45
19258,2014-12-04,09:16:09,30175,1240.0,2014-12-04,09:16:09,,,,09:19:09
19259,2014-12-04,09:16:11,30518,6952.0,2014-12-04,09:16:12,2014-12-04,09:19:18,2014-12-04 09:20:22,09:28:46
19260,2014-12-04,09:16:18,30560,1041.0,2014-12-04,09:16:19,,,,09:21:12
19261,2014-12-04,09:16:20,30181,6946.0,2014-12-04,09:16:21,,,,09:17:27
19262,2014-12-04,09:16:26,30175,8189.0,2014-12-04,09:16:27,,,,09:19:31
19263,2014-12-04,09:16:42,30175,6929.0,2014-12-04,09:16:43,,,,09:18:27
19264,2014-12-04,09:16:42,30172,8514.0,2014-12-04,09:16:43,,,,09:20:59
19265,2014-12-04,09:16:43,30560,8374.0,2014-12-04,09:16:44,2014-12-04,09:19:05,2014-12-04 09:19:40,09:21:04
19266,2014-12-04,09:16:47,30560,6989.0,2014-12-04,09:16:48,,,,09:20:01
19267,2014-12-04,09:16:49,30172,6916.0,2014-12-04,09:16:50,,,,09:18:58
19268,2014-12-04,09:16:50,30172,6949.0,2014-12-04,09:16:51,2014-12-04,09:26:54,2014-12-04 09:27:50,09:30:24
19269,2014-12-04,09:16:53,30175,1540.0,2014-12-04,09:16:54,2014-12-04,09:18:36,,09:21:05
19270,2014-12-04,09:16:54,30175,1545.0,2014-12-04,09:16:55,2014-12-04,09:20:17,2014-12-04 09:21:28,09:26:44
19271,2014-12-04,09:16:59,30175,1405.0,2014-12-04,09:17:00,2014-12-04,09:22:07,2014-12-04 09:23:30,09:26:32
19272,2014-12-04,09:17:02,30181,1566.0,2014-12-04,09:17:03,2014-12-04,09:21:32,2014-12-04 09:22:39,09:26:56
19273,2014-12-04,09:17:04,30175,6922.0,2014-12-04,09:17:05,2014-12-04,09:19:08,2014-12-04 09:20:08,09:21:34
19274,2014-12-04,09:17:06,30175,8191.0,2014-12-04,09:17:07,2014-12-04,09:20:02,2014-12-04 09:20:55,09:27:56
19275,2014-12-04,09:17:08,30518,1570.0,2014-12-04,09:17:09,2014-12-04,09:22:13,2014-12-04 09:23:22,09:34:40
19276,2014-12-04,09:17:16,30560,9113.0,2014-12-04,09:17:17,,,,09:21:32
19277,2014-12-04,09:17:19,30172,9110.0,2014-12-04,09:17:20,,,,09:26:44
19278,2014-12-04,09:17:22,30181,1541.0,2014-12-04,09:17:23,2014-12-04,09:19:16,2014-12-04 09:20:08,09:31:55
19279,2014-12-04,09:17:23,30175,1404.0,2014-12-04,09:17:24,,,,09:19:24
19280,2014-12-04,09:17:39,30172,9422.0,2014-12-04,09:17:40,,,,09:21:34
19281,2014-12-04,09:17:50,30560,6933.0,2014-12-04,09:17:51,,,,09:21:53
19282,2014-12-04,09:17:51,30560,9826.0,2014-12-04,09:17:52,,,,09:22:07
19283,2014-12-04,09:17:51,30175,1305.0,2014-12-04,09:17:52,2014-12-04,09:18:28,2014-12-04 09:18:48,09:23:11
19284,2014-12-04,09:17:52,30172,8373.0,2014-12-04,09:17:53,,,,09:18:45
19285,2014-12-04,09:17:55,30175,1574.0,2014-12-04,09:17:56,,,,09:22:29
19286,2014-12-04,09:17:55,30560,6946.0,2014-12-04,09:17:56,,,,09:23:43
19287,2014-12-04,09:17:58,30181,1533.0,2014-12-04,09:17:59,,,,09:22:12
19288,2014-12-04,09:18:15,30175,1539.0,2014-12-04,09:18:16,,,,09:21:58
19289,2014-12-04,09:18:16,30175,1310.0,2014-12-04,09:18:17,2014-12-04,09:20:33,2014-12-04 09:21:27,09:31:07
19290,2014-12-04,09:18:16,30172,8384.0,2014-12-04,09:18:17,,,,09:20:02
19291,2014-12-04,09:18:22,30172,8486.0,2014-12-04,09:18:23,,,,09:20:59
19292,2014-12-04,09:18:29,30560,1043.0,2014-12-04,09:18:30,2014-12-04,09:20:01,,09:23:11
19293,2014-12-04,09:18:40,30172,1049.0,2014-12-04,09:18:41,,,,09:21:09
19294,2014-12-04,09:18:52,30518,1403.0,2014-12-04,09:18:53,,,,09:21:15
19295,2014-12-04,09:18:56,30175,6929.0,2014-12-04,09:18:57,,,,09:23:57
19296,2014-12-04,09:19:00,30175,1108.0,2014-12-04,09:19:01,2014-12-04,09:23:36,2014-12-04 09:24:34,09:26:25
19297,2014-12-04,09:19:28,30241,9567.0,2014-12-04,09:19:29,,,,09:21:11
19298,2014-12-04,09:19:33,30175,9687.0,2014-12-04,09:19:34,2014-12-04,09:20:42,2014-12-04 09:21:46,09:23:56
19299,2014-12-04,09:19:35,30175,1305.0,2014-12-04,09:19:36,,,,09:26:01
19300,2014-12-04,09:19:36,30175,8373.0,2014-12-04,09:19:37,,,,09:21:41
19301,2014-12-04,09:19:36,30181,6916.0,2014-12-04,09:19:37,2014-12-04,09:22:07,2014-12-04 09:23:18,09:33:01
19302,2014-12-04,09:19:40,30175,1240.0,2014-12-04,09:19:41,,,,09:22:24
19303,2014-12-04,09:19:42,30175,7030.0,2014-12-04,09:19:43,,,,09:21:43
19304,2014-12-04,09:19:47,30181,1044.0,2014-12-04,09:19:48,,,,09:28:54
19305,2014-12-04,09:19:56,30518,1404.0,2014-12-04,09:19:56,2014-12-04,09:21:21,2014-12-04 09:22:02,09:25:22
19306,2014-12-04,09:20:00,30175,8189.0,2014-12-04,09:20:01,2014-12-04,09:21:59,2014-12-04 09:22:35,09:28:38
19307,2014-12-04,09:20:10,30181,1045.0,2014-12-04,09:20:11,,,,09:22:20
19308,2014-12-04,09:20:13,30175,8374.0,2014-12-04,09:20:14,2014-12-04,09:21:40,2014-12-04 09:22:54,09:27:10
19309,2014-12-04,09:20:14,30175,8496.0,2014-12-04,09:20:15,2014-12-04,09:22:51,2014-12-04 09:23:36,09:27:12
19310,2014-12-04,09:20:16,30181,6989.0,2014-12-04,09:20:17,2014-12-04,09:23:28,2014-12-04 09:24:15,09:26:58
19311,2014-12-04,09:20:23,30175,6922.0,2014-12-04,09:20:23,,,,09:21:32
19312,2014-12-04,09:20:43,30066,8384.0,2014-12-04,09:20:44,,,,09:21:54
19313,2014-12-04,09:20:50,30172,6952.0,2014-12-04,09:20:51,,,,09:24:28
19314,2014-12-04,09:20:52,30175,1248.0,2014-12-04,09:20:53,2014-12-04,09:23:04,,09:27:33
19315,2014-12-04,09:20:54,30175,1541.0,2014-12-04,09:20:55,2014-12-04,09:23:10,2014-12-04 09:23:59,09:27:57
19316,2014-12-04,09:21:06,30175,9821.0,2014-12-04,09:21:07,2014-12-04,09:22:34,2014-12-04 09:23:26,09:30:04
19317,2014-12-04,09:21:15,30175,1316.0,2014-12-04,09:21:16,,,,09:26:08
19318,2014-12-04,09:21:27,30175,1104.0,2014-12-04,09:21:28,,,,09:24:00
19319,2014-12-04,09:21:44,30175,9689.0,2014-12-04,09:21:45,,,,09:29:34
19320,2014-12-04,09:22:00,30066,8191.0,2014-12-04,09:22:01,,,,09:30:38
19321,2014-12-04,09:22:10,30175,1538.0,2014-12-04,09:22:11,2014-12-04,09:23:48,,09:25:09
19322,2014-12-04,09:22:22,30518,8486.0,2014-12-04,09:22:23,2014-12-04,09:27:22,2014-12-04 09:28:52,09:29:53
19323,2014-12-04,09:22:25,30172,1049.0,2014-12-04,09:22:26,,,,09:24:43
19324,2014-12-04,09:22:34,30175,1540.0,2014-12-04,09:22:35,2014-12-04,09:26:39,2014-12-04 09:29:15,10:39:44
19325,2014-12-04,09:22:39,30181,9567.0,2014-12-04,09:22:40,,,,09:25:02
19326,2014-12-04,09:22:41,30560,8514.0,2014-12-04,09:22:42,,,,09:26:16
19327,2014-12-04,09:23:07,30172,1041.0,2014-12-04,09:23:08,,,,09:24:51
19328,2014-12-04,09:23:14,30175,1403.0,2014-12-04,09:23:15,,,,09:24:22
19329,2014-12-04,09:23:15,30175,9423.0,2014-12-04,09:23:16,,,,09:26:51
19330,2014-12-04,09:23:17,30175,6922.0,2014-12-04,09:23:18,,,,09:28:14
19331,2014-12-04,09:23:23,30175,1310.0,2014-12-04,09:23:24,,,,09:28:01
19332,2014-12-04,09:23:39,30560,9113.0,2014-12-04,09:23:40,,,,09:28:58
19333,2014-12-04,09:23:43,30181,1545.0,2014-12-04,09:23:44,2014-12-04,09:25:21,2014-12-04 09:26:28,09:31:05
19334,2014-12-04,09:23:44,30560,9422.0,2014-12-04,09:23:45,,,,09:24:59
19335,2014-12-04,09:23:46,30175,7030.0,2014-12-04,09:23:47,2014-12-04,09:28:22,2014-12-04 09:29:39,09:34:56
19336,2014-12-04,09:23:49,30518,8373.0,2014-12-04,09:23:49,2014-12-04,09:26:56,2014-12-04 09:28:18,09:32:46
19337,2014-12-04,09:24:32,30175,9687.0,2014-12-04,09:24:33,,,,09:28:13
19338,2014-12-04,09:24:51,30181,6933.0,2014-12-04,09:24:52,2014-12-04,09:27:24,2014-12-04 09:28:22,09:30:23
19339,2014-12-04,09:24:58,30175,8384.0,2014-12-04,09:24:59,2014-12-04,09:26:36,,09:30:16
19340,2014-12-04,09:25:07,30172,9573.0,2014-12-04,09:25:08,2014-12-04,09:29:08,2014-12-04 09:30:28,09:31:31
19341,2014-12-04,09:25:16,30175,1404.0,2014-12-04,09:25:17,2014-12-04,09:34:21,2014-12-04 09:35:58,09:39:26
19342,2014-12-04,09:25:29,30175,9826.0,2014-12-04,09:25:30,,,,09:30:59
19343,2014-12-04,09:25:46,30181,1533.0,2014-12-04,09:25:47,2014-12-04,09:27:30,2014-12-04 09:28:38,09:30:18
19344,2014-12-04,09:25:56,30181,1045.0,2014-12-04,09:25:57,,,,09:27:46
19345,2014-12-04,09:26:02,30181,1240.0,2014-12-04,09:26:03,2014-12-04,09:28:42,2014-12-04 09:29:34,09:37:31
19346,2014-12-04,09:26:17,30175,6943.0,2014-12-04,09:26:18,,,,09:29:04
19347,2014-12-04,09:26:22,30175,1574.0,2014-12-04,09:26:23,2014-12-04,09:30:22,2014-12-04 09:31:20,09:35:54
19348,2014-12-04,09:26:22,30179,1567.0,2014-12-04,09:26:23,,,,09:28:39
19349,2014-12-04,09:26:28,30560,8189.0,2014-12-04,09:26:29,,,,09:28:55
19350,2014-12-04,09:26:33,30560,8374.0,2014-12-04,09:26:34,,,,09:29:50
19351,2014-12-04,09:26:36,30560,1043.0,2014-12-04,09:26:37,,,,09:33:10
19352,2014-12-04,09:26:39,30172,6916.0,2014-12-04,09:26:40,,,,09:28:27
19353,2014-12-04,09:26:40,30560,9821.0,2014-12-04,09:26:41,,,,09:31:02
19354,2014-12-04,09:26:47,30181,1566.0,2014-12-04,09:26:48,2014-12-04,09:30:02,2014-12-04 09:30:56,09:34:02
19355,2014-12-04,09:26:54,30175,8496.0,2014-12-04,09:26:55,,,,09:31:53
19356,2014-12-04,09:26:56,30560,6946.0,2014-12-04,09:26:57,,,,09:31:46
19357,2014-12-04,09:27:06,30560,1104.0,2014-12-04,09:27:07,,,,09:29:44
19358,2014-12-04,09:27:18,30518,6929.0,2014-12-04,09:27:19,2014-12-04,09:29:57,,09:30:38
19359,2014-12-04,09:27:18,30175,1541.0,2014-12-04,09:27:19,,,,09:32:10
19360,2014-12-04,09:27:46,30066,6952.0,2014-12-04,09:27:46,,,,09:36:07
19361,2014-12-04,09:27:47,30172,1169.0,2014-12-04,09:27:48,,,,09:30:40
19362,2014-12-04,09:27:51,30175,1403.0,2014-12-04,09:27:52,,,,09:32:01
19363,2014-12-04,09:28:02,30518,1108.0,2014-12-04,09:28:03,2014-12-04,09:31:39,2014-12-04 09:32:32,09:34:23
19364,2014-12-04,09:28:22,30518,1049.0,2014-12-04,09:28:23,2014-12-04,09:30:33,2014-12-04 09:31:23,09:33:27
19365,2014-12-04,09:28:23,30175,1041.0,2014-12-04,09:28:24,2014-12-04,09:34:52,,09:36:00
19366,2014-12-04,09:28:25,30172,9422.0,2014-12-04,09:28:26,2014-12-04,09:31:09,2014-12-04 09:31:40,09:37:42
19367,2014-12-04,09:28:35,30175,6927.0,2014-12-04,09:28:36,2014-12-04,09:31:06,,09:33:50
19368,2014-12-04,09:28:51,30175,9567.0,2014-12-04,09:28:52,,,,09:30:23
19369,2014-12-04,09:28:56,30518,1538.0,2014-12-04,09:28:57,2014-12-04,09:30:14,2014-12-04 09:31:03,09:34:02
19370,2014-12-04,09:29:02,30175,1569.0,2014-12-04,09:29:03,2014-12-04,09:34:56,2014-12-04 09:36:29,09:38:13
19371,2014-12-04,09:29:04,30172,1112.0,2014-12-04,09:29:05,,,,09:32:30
19372,2014-12-04,09:29:07,30175,6925.0,2014-12-04,09:29:08,,,,09:31:41
19373,2014-12-04,09:29:12,30175,1305.0,2014-12-04,09:29:13,,,,09:30:06
19374,2014-12-04,09:29:19,30181,1316.0,2014-12-04,09:29:20,,,,09:31:27
19375,2014-12-04,09:29:24,30560,8514.0,2014-12-04,09:29:25,2014-12-04,09:30:58,2014-12-04 09:31:50,09:32:36
19376,2014-12-04,09:29:29,30560,9110.0,2014-12-04,09:29:30,,,,09:34:40
19377,2014-12-04,09:29:35,30175,1571.0,2014-12-04,09:29:36,,,,09:35:25
19378,2014-12-04,09:29:38,30181,1545.0,2014-12-04,09:29:39,2014-12-04,09:30:59,2014-12-04 09:31:56,09:35:19
19379,2014-12-04,09:29:40,30175,9423.0,2014-12-04,09:29:40,,,,09:32:37
19380,2014-12-04,09:29:40,30181,1546.0,2014-12-04,09:29:41,2014-12-04,09:31:49,2014-12-04 09:33:07,09:41:20
19381,2014-12-04,09:30:10,30560,1248.0,2014-12-04,09:30:11,,,,09:41:28
19382,2014-12-04,09:30:13,30175,1398.0,2014-12-04,09:30:14,,,,09:32:25
19383,2014-12-04,09:30:34,30172,6949.0,2014-12-04,09:30:35,,,,09:32:20
19384,2014-12-04,09:30:38,30560,9510.0,2014-12-04,09:30:39,2014-12-04,09:33:11,2014-12-04 09:33:36,09:35:55
19385,2014-12-04,09:30:43,30175,1405.0,2014-12-04,09:30:44,,,,09:33:39
19386,2014-12-04,09:30:50,30175,1310.0,2014-12-04,09:30:51,2014-12-04,09:31:40,2014-12-04 09:32:18,09:37:05
19387,2014-12-04,09:30:51,30175,9687.0,2014-12-04,09:30:52,,,,09:34:43
19388,2014-12-04,09:30:53,30560,6922.0,2014-12-04,09:30:54,,,,09:35:18
19389,2014-12-04,09:30:59,30729,6989.0,2014-12-04,09:31:00,2014-12-04,09:33:05,2014-12-04 09:34:02,09:43:51
19390,2014-12-04,09:31:14,30518,1570.0,2014-12-04,09:31:15,,,,09:34:00
19391,2014-12-04,09:31:21,30175,1539.0,2014-12-04,09:31:22,2014-12-04,09:33:56,2014-12-04 09:34:24,09:39:22
19392,2014-12-04,09:31:26,30175,8373.0,2014-12-04,09:31:27,,,,09:32:11
19393,2014-12-04,09:31:34,30518,6916.0,2014-12-04,09:31:35,2014-12-04,09:35:14,,09:36:11
19394,2014-12-04,09:31:39,30175,6933.0,2014-12-04,09:31:40,,,,09:34:13
19395,2014-12-04,09:31:41,30560,1044.0,2014-12-04,09:31:42,,,,09:37:05
19396,2014-12-04,09:31:52,30241,1567.0,2014-12-04,09:31:53,,,,09:36:35
19397,2014-12-04,09:31:56,30175,1533.0,2014-12-04,09:31:57,,,,09:39:13
19398,2014-12-04,09:31:56,30175,8189.0,2014-12-04,09:31:57,2014-12-04,09:34:12,2014-12-04 09:35:10,09:41:51
19399,2014-12-04,09:32:08,30172,9113.0,2014-12-04,09:32:09,2014-12-04,09:37:01,2014-12-04 09:38:05,09:39:41
19400,2014-12-04,09:32:29,30172,6943.0,2014-12-04,09:32:30,,,,09:39:59
19401,2014-12-04,09:32:29,30175,9503.0,2014-12-04,09:32:30,,,,09:39:21
19402,2014-12-04,09:32:30,30175,1540.0,2014-12-04,09:32:31,2014-12-04,09:33:16,2014-12-04 09:33:42,09:38:38
19403,2014-12-04,09:32:37,30175,1240.0,2014-12-04,09:32:38,2014-12-04,09:34:16,2014-12-04 09:35:09,09:41:04
19404,2014-12-04,09:32:50,30181,9689.0,2014-12-04,09:32:51,2014-12-04,09:35:02,2014-12-04 09:36:16,09:40:35
19405,2014-12-04,09:33:01,30175,7030.0,2014-12-04,09:33:02,,,,09:34:35
19406,2014-12-04,09:33:02,30179,1104.0,2014-12-04,09:33:03,,,,09:37:45
19407,2014-12-04,09:33:03,30175,1305.0,2014-12-04,09:33:04,2014-12-04,09:34:56,2014-12-04 09:36:17,09:44:31
19408,2014-12-04,09:33:07,30560,8384.0,2014-12-04,09:33:08,,,,09:36:19
19409,2014-12-04,09:33:08,30560,9573.0,2014-12-04,09:33:09,,,,09:37:35
19410,2014-12-04,09:33:12,30175,8191.0,2014-12-04,09:33:13,2014-12-04,09:35:39,2014-12-04 09:37:02,09:43:56
19411,2014-12-04,09:33:12,30181,1566.0,2014-12-04,09:33:13,,,,09:36:53
19412,2014-12-04,09:33:17,30172,9821.0,2014-12-04,09:33:18,,,,09:35:41
19413,2014-12-04,09:33:18,30172,6929.0,2014-12-04,09:33:19,,,,09:38:38
19414,2014-12-04,09:33:27,30560,9826.0,2014-12-04,09:33:28,,,,09:39:44
19415,2014-12-04,09:33:44,30560,1049.0,2014-12-04,09:33:45,,,,09:35:16
19416,2014-12-04,09:33:45,30175,1538.0,2014-12-04,09:33:46,2014-12-04,09:49:10,,09:52:33
19417,2014-12-04,09:33:47,30175,1574.0,2014-12-04,09:33:47,2014-12-04,09:34:34,2014-12-04 09:35:00,09:43:02
19418,2014-12-04,09:33:49,30172,1169.0,2014-12-04,09:33:50,,,,09:40:30
19419,2014-12-04,09:33:50,30560,9422.0,2014-12-04,09:33:51,,,,09:36:10
