,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120885,2014-04-30,08:59:56,30172,8729.0,2014-04-30,08:59:57,2014-04-30,09:03:35,,09:04:12
120886,2014-04-30,08:59:57,30175,9575.0,2014-04-30,08:59:58,,,,09:09:47
120887,2014-04-30,09:00:10,30175,9508.0,2014-04-30,09:00:11,2014-04-30,09:01:32,2014-04-30 09:02:43,09:04:17
120888,2014-04-30,09:00:14,30172,6932.0,2014-04-30,09:00:15,,,,09:05:32
120889,2014-04-30,09:00:21,30066,9690.0,2014-04-30,09:00:22,,,,09:06:52
120890,2014-04-30,09:00:43,30175,9502.0,2014-04-30,09:00:44,2014-04-30,09:04:00,2014-04-30 09:08:51,09:14:42
120891,2014-04-30,09:00:51,30175,9510.0,2014-04-30,09:00:52,2014-04-30,09:02:38,2014-04-30 09:04:07,09:08:32
120892,2014-04-30,09:00:57,30172,6971.0,2014-04-30,09:00:58,,,,09:02:47
120893,2014-04-30,09:01:09,30175,9345.0,2014-04-30,09:01:10,,,,09:02:35
120894,2014-04-30,09:01:10,30175,9514.0,2014-04-30,09:01:11,,,,09:04:05
120895,2014-04-30,09:01:11,30560,8483.0,2014-04-30,09:01:12,,,,09:06:08
120896,2014-04-30,09:01:15,30066,9505.0,2014-04-30,09:01:16,2014-04-30,09:04:21,,09:08:13
120897,2014-04-30,09:01:17,30181,9697.0,2014-04-30,09:01:18,2014-04-30,09:03:39,2014-04-30 09:04:44,09:11:33
120898,2014-04-30,09:01:17,30175,7427.0,2014-04-30,09:01:18,,,,09:08:21
120899,2014-04-30,09:01:18,30172,9425.0,2014-04-30,09:01:19,,,,09:13:35
120900,2014-04-30,09:01:22,30181,6930.0,2014-04-30,09:01:23,2014-04-30,09:04:04,2014-04-30 09:04:56,09:09:10
120901,2014-04-30,09:01:23,30181,8189.0,2014-04-30,09:01:23,,,,09:03:15
120902,2014-04-30,09:01:25,30181,9698.0,2014-04-30,09:01:26,,,,09:02:53
120903,2014-04-30,09:01:27,30560,6991.0,2014-04-30,09:01:28,,,,09:03:56
120904,2014-04-30,09:01:33,30175,7039.0,2014-04-30,09:01:34,2014-04-30,09:02:55,2014-04-30 09:03:57,09:09:06
120905,2014-04-30,09:01:38,30181,8384.0,2014-04-30,09:01:39,,,,09:07:07
120906,2014-04-30,09:01:46,30181,9797.0,2014-04-30,09:01:47,2014-04-30,09:05:24,,09:07:00
120907,2014-04-30,09:02:12,30181,7502.0,2014-04-30,09:02:13,2014-04-30,09:03:34,2014-04-30 09:04:30,09:06:05
120908,2014-04-30,09:02:16,30560,9110.0,2014-04-30,09:02:17,,,,09:07:28
120909,2014-04-30,09:02:19,30181,6940.0,2014-04-30,09:02:20,2014-04-30,09:06:00,2014-04-30 09:06:49,09:12:47
120910,2014-04-30,09:02:22,30175,8486.0,2014-04-30,09:02:23,2014-04-30,09:03:45,2014-04-30 09:04:37,09:08:36
120911,2014-04-30,09:02:27,30175,6916.0,2014-04-30,09:02:28,,,,09:03:40
120912,2014-04-30,09:02:35,30172,8861.0,2014-04-30,09:02:36,,,,09:03:55
120913,2014-04-30,09:02:38,30175,8076.0,2014-04-30,09:02:39,,,,09:03:41
120914,2014-04-30,09:02:38,30179,8720.0,2014-04-30,09:02:39,2014-04-30,09:04:03,2014-04-30 09:05:52,09:10:25
120915,2014-04-30,09:02:39,30175,8373.0,2014-04-30,09:02:40,,,,09:06:32
120916,2014-04-30,09:02:43,30175,9118.0,2014-04-30,09:02:44,2014-04-30,09:05:38,2014-04-30 09:06:47,09:09:51
120917,2014-04-30,09:02:45,30175,7841.0,2014-04-30,09:02:46,2014-04-30,09:08:46,,09:09:22
120918,2014-04-30,09:02:48,30560,7003.0,2014-04-30,09:02:49,,,,09:03:25
120919,2014-04-30,09:02:54,30560,6946.0,2014-04-30,09:02:55,,,,09:04:05
120920,2014-04-30,09:03:05,30181,6947.0,2014-04-30,09:03:06,2014-04-30,09:05:53,2014-04-30 09:06:41,09:19:33
120921,2014-04-30,09:03:10,30181,6935.0,2014-04-30,09:03:11,2014-04-30,09:05:26,2014-04-30 09:06:33,09:11:57
120922,2014-04-30,09:03:11,30172,7823.0,2014-04-30,09:03:12,,,,09:03:35
120923,2014-04-30,09:03:12,30560,8191.0,2014-04-30,09:03:13,2014-04-30,09:08:09,2014-04-30 09:08:48,09:17:31
120924,2014-04-30,09:03:12,30560,8496.0,2014-04-30,09:03:13,,,,09:05:38
120925,2014-04-30,09:03:14,30175,9512.0,2014-04-30,09:03:15,,,,09:06:19
120926,2014-04-30,09:03:18,30175,8190.0,2014-04-30,09:03:19,2014-04-30,09:05:30,,09:06:25
120927,2014-04-30,09:03:25,30179,9424.0,2014-04-30,09:03:26,,,,09:04:03
120928,2014-04-30,09:03:29,30560,9345.0,2014-04-30,09:03:29,,,,09:11:57
120929,2014-04-30,09:03:31,30181,9508.0,2014-04-30,09:03:32,,,,09:08:22
120930,2014-04-30,09:03:32,30518,6971.0,2014-04-30,09:03:33,2014-04-30,09:04:28,2014-04-30 09:05:14,09:09:10
120931,2014-04-30,09:03:35,30172,8514.0,2014-04-30,09:03:36,,,,09:06:59
120932,2014-04-30,09:03:41,30560,9515.0,2014-04-30,09:03:42,,,,09:08:39
120933,2014-04-30,09:03:42,30181,9698.0,2014-04-30,09:03:43,2014-04-30,09:09:10,2014-04-30 09:10:47,09:14:45
120934,2014-04-30,09:03:42,30518,9568.0,2014-04-30,09:03:43,2014-04-30,09:05:21,2014-04-30 09:06:27,09:15:30
120935,2014-04-30,09:03:54,30181,6975.0,2014-04-30,09:03:55,2014-04-30,09:05:45,,09:07:16
120936,2014-04-30,09:03:55,30179,9422.0,2014-04-30,09:03:56,2014-04-30,09:10:18,2014-04-30 09:11:07,09:20:55
120937,2014-04-30,09:03:56,30175,6929.0,2014-04-30,09:03:57,2014-04-30,09:15:43,2014-04-30 09:16:38,09:20:41
120938,2014-04-30,09:04:02,30175,7030.0,2014-04-30,09:04:03,2014-04-30,09:07:01,2014-04-30 09:07:32,09:11:23
120939,2014-04-30,09:04:05,30181,9694.0,2014-04-30,09:04:06,,,,09:06:00
120940,2014-04-30,09:04:12,30560,8189.0,2014-04-30,09:04:13,,,,09:07:19
120941,2014-04-30,09:04:19,30181,9693.0,2014-04-30,09:04:19,2014-04-30,09:09:53,,09:11:26
120942,2014-04-30,09:04:19,30181,7003.0,2014-04-30,09:04:20,2014-04-30,09:06:32,2014-04-30 09:07:13,09:07:59
120943,2014-04-30,09:04:20,30175,8725.0,2014-04-30,09:04:21,2014-04-30,09:05:49,2014-04-30 09:07:16,09:09:43
120944,2014-04-30,09:04:22,30175,8076.0,2014-04-30,09:04:23,2014-04-30,09:05:39,2014-04-30 09:06:22,09:15:55
120945,2014-04-30,09:04:23,30560,6916.0,2014-04-30,09:04:24,,,,09:05:25
120946,2014-04-30,09:04:27,30181,8861.0,2014-04-30,09:04:28,,,,09:06:09
120947,2014-04-30,09:04:30,30175,6991.0,2014-04-30,09:04:31,,,,09:10:28
120948,2014-04-30,09:04:30,30560,7039.0,2014-04-30,09:04:31,,,,09:06:38
120949,2014-04-30,09:04:30,30175,9424.0,2014-04-30,09:04:31,2014-04-30,09:05:59,2014-04-30 09:06:55,09:15:32
120950,2014-04-30,09:04:32,30181,6946.0,2014-04-30,09:04:33,2014-04-30,09:06:43,2014-04-30 09:07:46,09:12:15
120951,2014-04-30,09:04:38,30181,9514.0,2014-04-30,09:04:39,,,,09:06:23
120952,2014-04-30,09:04:39,30172,7502.0,2014-04-30,09:04:40,,,,09:10:24
120953,2014-04-30,09:04:42,30181,9510.0,2014-04-30,09:04:43,2014-04-30,09:06:17,2014-04-30 09:06:57,09:09:44
120954,2014-04-30,09:04:46,30175,8486.0,2014-04-30,09:04:47,2014-04-30,09:05:32,2014-04-30 09:06:06,09:08:14
120955,2014-04-30,09:04:48,30181,8391.0,2014-04-30,09:04:49,2014-04-30,09:07:27,,09:08:38
120956,2014-04-30,09:04:54,30181,9697.0,2014-04-30,09:04:55,2014-04-30,09:08:26,2014-04-30 09:10:06,09:17:37
120957,2014-04-30,09:04:55,30175,8729.0,2014-04-30,09:04:56,2014-04-30,09:09:25,,09:11:46
120958,2014-04-30,09:04:55,30175,6930.0,2014-04-30,09:04:58,2014-04-30,09:06:19,2014-04-30 09:07:11,09:10:23
120959,2014-04-30,09:05:07,30172,6971.0,2014-04-30,09:05:17,2014-04-30,09:07:31,,09:08:39
120960,2014-04-30,09:05:11,30181,6932.0,2014-04-30,09:05:33,2014-04-30,09:07:10,,09:10:29
120961,2014-04-30,09:05:14,30560,8496.0,2014-04-30,09:05:43,2014-04-30,09:07:16,,09:09:24
120962,2014-04-30,09:05:17,30175,9694.0,2014-04-30,09:06:05,2014-04-30,09:08:39,,09:12:10
120963,2014-04-30,09:05:21,30172,8486.0,2014-04-30,09:06:08,,,,09:08:10
120964,2014-04-30,09:05:22,30560,8720.0,2014-04-30,09:06:13,,,,09:08:13
120965,2014-04-30,09:05:41,30560,8861.0,2014-04-30,09:06:14,,,,09:08:25
120966,2014-04-30,09:05:43,30560,8483.0,2014-04-30,09:06:19,,,,09:12:02
120967,2014-04-30,09:05:45,30560,9514.0,2014-04-30,09:06:30,,,,09:10:33
120968,2014-04-30,09:05:54,30175,9512.0,2014-04-30,09:06:25,2014-04-30,09:08:25,,09:11:47
120969,2014-04-30,09:05:55,30560,8190.0,2014-04-30,09:06:31,,,,09:13:38
120970,2014-04-30,09:05:57,30560,,,,,,,09:06:00
120971,2014-04-30,09:06:06,30175,8076.0,2014-04-30,09:06:28,2014-04-30,09:09:54,2014-04-30 09:11:01,09:15:58
120972,2014-04-30,09:06:08,30172,6935.0,2014-04-30,09:06:39,2014-04-30,09:10:27,2014-04-30 09:11:36,09:13:27
120973,2014-04-30,09:06:08,30172,6944.0,2014-04-30,09:06:35,,,,09:07:48
120974,2014-04-30,09:06:17,30175,9568.0,2014-04-30,09:06:30,2014-04-30,09:08:32,,09:11:38
120975,2014-04-30,09:06:17,30175,7039.0,2014-04-30,09:06:45,2014-04-30,09:07:57,,09:10:07
120976,2014-04-30,09:06:19,30175,8373.0,2014-04-30,09:06:40,,,,09:08:51
120977,2014-04-30,09:06:32,30175,8856.0,2014-04-30,09:06:42,2014-04-30,09:07:52,,09:09:11
120978,2014-04-30,09:06:42,30172,6947.0,2014-04-30,09:06:44,,,,09:16:03
120979,2014-04-30,09:06:43,30560,9118.0,2014-04-30,09:06:50,,,,09:14:14
120980,2014-04-30,09:06:48,30175,9690.0,2014-04-30,09:06:55,,,,09:17:07
120981,2014-04-30,09:06:49,30172,6940.0,2014-04-30,09:06:57,,,,09:09:43
120982,2014-04-30,09:06:50,30175,9424.0,2014-04-30,09:06:58,2014-04-30,09:10:18,2014-04-30 09:12:06,09:12:10
120983,2014-04-30,09:06:54,30175,9510.0,2014-04-30,09:07:00,,,,09:13:53
120984,2014-04-30,09:06:55,30175,6930.0,2014-04-30,09:07:14,2014-04-30,09:09:04,2014-04-30 09:10:06,09:13:00
120985,2014-04-30,09:07:12,30175,8384.0,2014-04-30,09:07:15,,,,09:07:36
120986,2014-04-30,09:07:14,30175,9691.0,2014-04-30,09:07:16,,,,09:10:41
120987,2014-04-30,09:07:15,30172,6975.0,2014-04-30,09:07:22,2014-04-30,09:09:21,2014-04-30 09:10:22,09:13:25
120988,2014-04-30,09:07:22,30181,7003.0,2014-04-30,09:07:23,2014-04-30,09:09:18,2014-04-30 09:10:15,09:14:04
120989,2014-04-30,09:07:29,30560,8725.0,2014-04-30,09:07:30,,,,09:14:58
120990,2014-04-30,09:07:29,30181,8189.0,2014-04-30,09:07:30,2014-04-30,09:12:22,2014-04-30 09:13:11,09:20:29
120991,2014-04-30,09:07:33,30560,9110.0,2014-04-30,09:07:34,,,,09:08:10
120992,2014-04-30,09:07:34,30175,9797.0,2014-04-30,09:07:35,,,,09:12:11
120993,2014-04-30,09:07:45,30175,7030.0,2014-04-30,09:07:46,,,,09:08:12
120994,2014-04-30,09:07:46,30181,6916.0,2014-04-30,09:07:47,2014-04-30,09:10:48,2014-04-30 09:11:23,09:20:11
120995,2014-04-30,09:07:57,30181,8384.0,2014-04-30,09:07:57,2014-04-30,09:10:54,2014-04-30 09:11:43,09:20:05
120996,2014-04-30,09:07:58,30181,6946.0,2014-04-30,09:07:59,2014-04-30,09:09:47,,09:11:14
120997,2014-04-30,09:08:04,30175,9110.0,2014-04-30,09:08:12,,,,09:11:45
120998,2014-04-30,09:08:06,30175,8486.0,2014-04-30,09:08:12,,,,09:10:08
120999,2014-04-30,09:08:12,30560,8720.0,2014-04-30,09:08:19,,,,09:11:07
121000,2014-04-30,09:08:17,30066,7030.0,2014-04-30,09:08:18,,,,09:14:57
121001,2014-04-30,09:08:22,30179,9505.0,2014-04-30,09:08:22,2014-04-30,09:09:41,2014-04-30 09:10:40,09:18:24
121002,2014-04-30,09:08:22,30175,7427.0,2014-04-30,09:08:23,,,,09:13:46
121003,2014-04-30,09:08:33,30560,8861.0,2014-04-30,09:08:34,,,,09:12:44
121004,2014-04-30,09:08:33,30181,9508.0,2014-04-30,09:08:34,2014-04-30,09:10:08,2014-04-30 09:11:59,09:16:14
121005,2014-04-30,09:08:39,30175,8391.0,2014-04-30,09:08:40,2014-04-30,09:10:44,2014-04-30 09:11:40,09:13:21
121006,2014-04-30,09:08:43,30181,6971.0,2014-04-30,09:08:44,2014-04-30,09:09:40,,09:10:41
121007,2014-04-30,09:08:50,30181,9515.0,2014-04-30,09:08:51,2014-04-30,09:11:27,,09:15:13
121008,2014-04-30,09:08:51,30175,8191.0,2014-04-30,09:08:52,2014-04-30,09:10:30,,09:13:00
121009,2014-04-30,09:08:53,30175,9502.0,2014-04-30,09:08:54,2014-04-30,09:09:20,2014-04-30 09:10:33,09:11:20
121010,2014-04-30,09:08:59,30518,8373.0,2014-04-30,09:09:00,,,,09:11:15
121011,2014-04-30,09:09:02,30560,8514.0,2014-04-30,09:09:03,,,,09:12:51
121012,2014-04-30,09:09:03,30179,6944.0,2014-04-30,09:09:20,,,,09:09:54
121013,2014-04-30,09:09:03,30172,8496.0,2014-04-30,09:09:25,2014-04-30,09:12:51,2014-04-30 09:13:36,09:23:11
121014,2014-04-30,09:09:07,30560,8856.0,2014-04-30,09:09:28,,,,09:10:35
121015,2014-04-30,09:09:17,30179,7841.0,2014-04-30,09:09:23,,,2014-04-30 09:09:53,09:11:38
121016,2014-04-30,09:09:22,30179,6940.0,2014-04-30,09:09:50,,,,09:12:12
121017,2014-04-30,09:09:23,30172,6944.0,2014-04-30,09:09:57,,,,09:11:20
121018,2014-04-30,09:09:41,30181,9575.0,2014-04-30,09:09:50,,,,09:10:42
121019,2014-04-30,09:09:41,30175,7841.0,2014-04-30,09:09:57,2014-04-30,09:13:34,2014-04-30 09:14:45,09:38:17
121020,2014-04-30,09:09:43,30560,7039.0,2014-04-30,09:10:14,,,,09:11:11
121021,2014-04-30,09:09:43,30172,6930.0,2014-04-30,09:10:10,2014-04-30,09:15:06,2014-04-30 09:16:09,09:18:24
121022,2014-04-30,09:09:44,30175,9697.0,2014-04-30,09:10:09,2014-04-30,09:11:31,2014-04-30 09:12:15,09:16:46
121023,2014-04-30,09:09:50,30175,8486.0,2014-04-30,09:10:11,,,,09:11:03
121024,2014-04-30,09:09:50,30181,6975.0,2014-04-30,09:10:24,2014-04-30,09:14:21,2014-04-30 09:15:47,09:19:55
121025,2014-04-30,09:09:51,30175,7502.0,2014-04-30,09:10:30,2014-04-30,09:11:58,2014-04-30 09:12:51,09:15:05
121026,2014-04-30,09:09:53,30181,6932.0,2014-04-30,09:10:31,2014-04-30,09:12:18,2014-04-30 09:13:06,09:16:21
121027,2014-04-30,09:10:02,30175,6991.0,2014-04-30,09:10:31,2014-04-30,09:12:46,2014-04-30 09:14:03,09:16:51
121028,2014-04-30,09:10:10,30181,9502.0,2014-04-30,09:10:39,2014-04-30,09:13:11,2014-04-30 09:17:00,09:27:58
121029,2014-04-30,09:10:21,30179,9514.0,2014-04-30,09:10:36,2014-04-30,09:14:33,,09:15:32
121030,2014-04-30,09:10:24,30175,6971.0,2014-04-30,09:10:46,2014-04-30,09:12:22,2014-04-30 09:12:59,09:13:29
121031,2014-04-30,09:10:34,30181,9505.0,2014-04-30,09:10:42,2014-04-30,09:12:47,2014-04-30 09:13:59,09:16:08
121032,2014-04-30,09:10:43,30175,9575.0,2014-04-30,09:10:44,2014-04-30,09:15:59,,09:19:06
121033,2014-04-30,09:10:43,30181,9691.0,2014-04-30,09:10:44,2014-04-30,09:14:52,,09:16:14
121034,2014-04-30,09:10:44,30181,7003.0,2014-04-30,09:10:47,,,,09:14:17
121035,2014-04-30,09:10:45,30560,6922.0,2014-04-30,09:11:02,,,,09:12:18
121036,2014-04-30,09:11:00,30560,8856.0,2014-04-30,09:11:01,,,,09:16:33
121037,2014-04-30,09:11:06,30175,9698.0,2014-04-30,09:11:07,2014-04-30,09:13:58,,09:15:30
121038,2014-04-30,09:11:10,30181,8076.0,2014-04-30,09:11:11,2014-04-30,09:13:32,,09:16:15
121039,2014-04-30,09:11:11,30560,8486.0,2014-04-30,09:11:12,,,,09:15:11
121040,2014-04-30,09:11:12,30175,9422.0,2014-04-30,09:11:13,,,,09:14:40
121041,2014-04-30,09:11:24,30172,8720.0,2014-04-30,09:11:25,2014-04-30,09:13:24,2014-04-30 09:13:59,09:19:32
121042,2014-04-30,09:11:26,30560,7039.0,2014-04-30,09:11:27,,,,09:15:40
121043,2014-04-30,09:11:30,30181,6946.0,2014-04-30,09:11:31,2014-04-30,09:14:22,,09:15:21
121044,2014-04-30,09:11:32,30175,6944.0,2014-04-30,09:11:33,,,,09:17:38
121045,2014-04-30,09:11:33,30175,8373.0,2014-04-30,09:11:34,,,,09:15:05
121046,2014-04-30,09:11:33,30172,6916.0,2014-04-30,09:11:34,,,,09:16:46
121047,2014-04-30,09:11:34,30175,9693.0,2014-04-30,09:11:35,2014-04-30,09:12:08,2014-04-30 09:12:31,09:17:16
121048,2014-04-30,09:11:36,30175,6935.0,2014-04-30,09:11:37,2014-04-30,09:13:11,2014-04-30 09:14:22,09:16:55
121049,2014-04-30,09:11:36,30560,8391.0,2014-04-30,09:11:42,,,,09:16:19
121050,2014-04-30,09:11:43,30175,9568.0,2014-04-30,09:11:44,2014-04-30,09:13:37,,09:14:46
121051,2014-04-30,09:11:46,30175,8384.0,2014-04-30,09:11:47,,,,09:12:53
121052,2014-04-30,09:11:50,30179,9110.0,2014-04-30,09:11:51,2014-04-30,09:13:46,,09:15:10
121053,2014-04-30,09:11:53,30175,9512.0,2014-04-30,09:11:54,2014-04-30,09:12:31,2014-04-30 09:13:10,09:17:31
121054,2014-04-30,09:11:59,30560,9345.0,2014-04-30,09:12:00,2014-04-30,09:15:38,,09:18:37
121055,2014-04-30,09:12:05,30175,7823.0,2014-04-30,09:12:06,,,,09:12:22
121056,2014-04-30,09:12:10,30560,8483.0,2014-04-30,09:12:11,,,,09:17:16
121057,2014-04-30,09:12:12,30175,9508.0,2014-04-30,09:12:13,,,,09:13:31
121058,2014-04-30,09:12:13,30179,9424.0,2014-04-30,09:12:14,2014-04-30,09:14:27,,09:16:02
121059,2014-04-30,09:12:22,30560,6940.0,2014-04-30,09:12:23,,,,09:21:59
121060,2014-04-30,09:12:22,30175,9694.0,2014-04-30,09:12:23,2014-04-30,09:13:31,2014-04-30 09:14:19,09:19:19
121061,2014-04-30,09:12:26,30175,9797.0,2014-04-30,09:12:27,,,,09:14:02
121062,2014-04-30,09:12:28,30560,6922.0,2014-04-30,09:12:29,,,,09:17:10
121063,2014-04-30,09:12:32,30175,9697.0,2014-04-30,09:12:33,,,,09:20:37
121064,2014-04-30,09:12:32,30560,7823.0,2014-04-30,09:12:33,2014-04-30,09:14:45,2014-04-30 09:17:01,09:17:31
121065,2014-04-30,09:12:42,30175,9693.0,2014-04-30,09:12:43,2014-04-30,09:14:47,2014-04-30 09:16:01,09:17:52
121066,2014-04-30,09:12:53,30172,8861.0,2014-04-30,09:12:54,,,,09:16:29
121067,2014-04-30,09:12:53,30181,8514.0,2014-04-30,09:12:54,2014-04-30,09:14:59,2014-04-30 09:16:14,09:19:26
121068,2014-04-30,09:12:54,30175,7502.0,2014-04-30,09:12:55,2014-04-30,09:14:30,,09:15:07
121069,2014-04-30,09:12:54,30560,8729.0,2014-04-30,09:12:55,2014-04-30,09:15:55,,09:19:46
121070,2014-04-30,09:12:54,30175,8384.0,2014-04-30,09:12:55,,,,09:15:24
121071,2014-04-30,09:12:57,30175,8191.0,2014-04-30,09:13:05,2014-04-30,09:15:26,2014-04-30 09:16:51,09:26:25
121072,2014-04-30,09:12:59,30179,6971.0,2014-04-30,09:13:01,2014-04-30,09:16:43,2014-04-30 09:17:29,09:18:07
121073,2014-04-30,09:13:04,30175,6932.0,2014-04-30,09:13:09,2014-04-30,09:14:26,,09:16:52
121074,2014-04-30,09:13:10,30181,9512.0,2014-04-30,09:13:11,2014-04-30,09:16:36,,09:18:05
121075,2014-04-30,09:13:18,30560,8189.0,2014-04-30,09:13:19,,,,09:14:43
121076,2014-04-30,09:13:28,30172,9425.0,2014-04-30,09:13:36,,,,09:17:29
121077,2014-04-30,09:13:33,30175,9508.0,2014-04-30,09:13:34,2014-04-30,09:14:55,,09:16:19
121078,2014-04-30,09:13:33,30175,8496.0,2014-04-30,09:13:38,2014-04-30,09:14:46,,09:15:57
121079,2014-04-30,09:13:33,30175,8190.0,2014-04-30,09:13:44,,,,09:14:48
121080,2014-04-30,09:13:35,30172,7427.0,2014-04-30,09:13:52,,,,09:19:19
121081,2014-04-30,09:13:36,30175,9510.0,2014-04-30,09:14:00,2014-04-30,09:18:09,2014-04-30 09:18:39,09:36:51
121082,2014-04-30,09:13:37,30175,9505.0,2014-04-30,09:14:02,,,,09:17:13
121083,2014-04-30,09:13:46,30560,8720.0,2014-04-30,09:14:03,,,,09:20:52
121084,2014-04-30,09:13:48,30175,6991.0,2014-04-30,09:14:06,2014-04-30,09:15:12,2014-04-30 09:15:38,09:21:20
121085,2014-04-30,09:13:58,30175,9797.0,2014-04-30,09:14:06,,,,09:22:16
121086,2014-04-30,09:13:59,30560,9118.0,2014-04-30,09:14:20,,,,09:33:01
121087,2014-04-30,09:14:05,30175,7003.0,2014-04-30,09:14:23,,,,09:18:15
121088,2014-04-30,09:14:09,30172,6935.0,2014-04-30,09:14:28,2014-04-30,09:17:04,2014-04-30 09:18:08,09:20:48
121089,2014-04-30,09:14:13,30560,9422.0,2014-04-30,09:14:46,,,,09:15:49
121090,2014-04-30,09:14:20,30560,8189.0,2014-04-30,09:14:49,,,,09:20:39
121091,2014-04-30,09:14:34,30172,8190.0,2014-04-30,09:14:54,2014-04-30,09:20:02,2014-04-30 09:20:55,09:27:05
121092,2014-04-30,09:14:34,30181,9694.0,2014-04-30,09:14:35,2014-04-30,09:19:09,2014-04-30 09:20:36,09:24:58
121093,2014-04-30,09:14:36,30181,9568.0,2014-04-30,09:14:51,2014-04-30,09:17:40,2014-04-30 09:19:37,09:23:49
121094,2014-04-30,09:14:38,30172,7030.0,2014-04-30,09:15:00,,,,09:20:10
121095,2014-04-30,09:14:43,30179,7841.0,2014-04-30,09:14:49,,,,09:20:24
121096,2014-04-30,09:14:49,30172,7502.0,2014-04-30,09:15:13,,,,09:18:43
121097,2014-04-30,09:14:57,30175,9110.0,2014-04-30,09:15:10,,,,09:23:06
121098,2014-04-30,09:14:58,30175,,,,,,,09:15:09
121099,2014-04-30,09:15:00,30175,8486.0,2014-04-30,09:15:13,2014-04-30,09:18:32,,09:27:02
121100,2014-04-30,09:15:06,30181,8373.0,2014-04-30,09:15:13,2014-04-30,09:17:52,,09:19:24
121101,2014-04-30,09:15:08,30181,9515.0,2014-04-30,09:15:19,2014-04-30,09:37:03,2014-04-30 09:37:58,09:51:27
121102,2014-04-30,09:15:16,30181,6946.0,2014-04-30,09:15:25,2014-04-30,09:18:36,,09:20:02
121103,2014-04-30,09:15:23,30172,8384.0,2014-04-30,09:15:28,,,,09:17:48
121104,2014-04-30,09:15:30,30175,9698.0,2014-04-30,09:15:31,2014-04-30,09:23:09,2014-04-30 09:24:21,09:33:45
121105,2014-04-30,09:15:31,30560,6991.0,2014-04-30,09:15:41,,,,09:19:29
121106,2014-04-30,09:15:35,30172,7039.0,2014-04-30,09:15:42,,,,09:19:23
121107,2014-04-30,09:15:36,30175,6975.0,2014-04-30,09:15:49,2014-04-30,09:17:17,2014-04-30 09:18:07,09:19:42
121108,2014-04-30,09:15:46,30560,9422.0,2014-04-30,09:15:53,,,,09:17:39
121109,2014-04-30,09:15:48,30181,8496.0,2014-04-30,09:16:02,2014-04-30,09:17:11,2014-04-30 09:17:51,09:19:08
121110,2014-04-30,09:15:50,30181,9424.0,2014-04-30,09:16:07,2014-04-30,09:17:39,2014-04-30 09:18:25,09:25:02
121111,2014-04-30,09:15:50,30560,6947.0,2014-04-30,09:16:08,,,,09:17:24
121112,2014-04-30,09:15:54,30175,9693.0,2014-04-30,09:16:03,,,,09:30:45
121113,2014-04-30,09:15:58,30179,6930.0,2014-04-30,09:16:11,,,,09:24:10
121114,2014-04-30,09:15:58,30172,8076.0,2014-04-30,09:16:20,2014-04-30,09:24:24,,09:29:33
121115,2014-04-30,09:16:06,30511,8391.0,2014-04-30,09:16:25,,,,09:18:06
121116,2014-04-30,09:16:15,30560,8861.0,2014-04-30,09:16:33,,,,09:18:57
121117,2014-04-30,09:16:21,30175,9691.0,2014-04-30,09:16:22,,,,09:21:13
121118,2014-04-30,09:16:21,30181,9508.0,2014-04-30,09:16:22,2014-04-30,09:18:30,,09:21:54
121119,2014-04-30,09:16:24,30175,6929.0,2014-04-30,09:16:41,2014-04-30,09:18:23,,09:20:06
121120,2014-04-30,09:16:25,30560,8856.0,2014-04-30,09:16:44,,,,09:21:56
121121,2014-04-30,09:16:28,30175,6932.0,2014-04-30,09:16:53,2014-04-30,09:19:21,2014-04-30 09:20:17,09:22:15
121122,2014-04-30,09:16:29,30175,8191.0,2014-04-30,09:16:53,,,,09:21:12
121123,2014-04-30,09:16:29,30175,6916.0,2014-04-30,09:16:55,2014-04-30,09:21:59,2014-04-30 09:23:03,09:24:15
121124,2014-04-30,09:16:36,30175,9502.0,2014-04-30,09:17:06,2014-04-30,09:24:16,,09:24:50
121125,2014-04-30,09:16:42,30172,7823.0,2014-04-30,09:17:09,,,,09:18:44
121126,2014-04-30,09:16:49,30175,9690.0,2014-04-30,09:17:09,,,,09:18:59
121127,2014-04-30,09:16:51,30175,6922.0,2014-04-30,09:17:13,,,,09:21:07
121128,2014-04-30,09:16:56,30175,9505.0,2014-04-30,09:17:15,,,,09:18:54
121129,2014-04-30,09:17:03,30175,8483.0,2014-04-30,09:17:16,2014-04-30,09:18:29,2014-04-30 09:19:52,09:24:00
121130,2014-04-30,09:17:11,30560,6947.0,2014-04-30,09:17:30,,,,09:20:37
121131,2014-04-30,09:17:13,30175,9514.0,2014-04-30,09:17:29,2014-04-30,09:18:53,2014-04-30 09:20:09,09:28:28
121132,2014-04-30,09:17:13,30175,9425.0,2014-04-30,09:17:35,,,,09:21:20
121133,2014-04-30,09:17:19,30560,6971.0,2014-04-30,09:17:31,,,,09:17:45
121134,2014-04-30,09:17:20,30175,6944.0,2014-04-30,09:17:44,,,,09:23:30
121135,2014-04-30,09:17:24,30175,9422.0,2014-04-30,09:17:44,,,,09:19:07
121136,2014-04-30,09:17:31,30181,8514.0,2014-04-30,09:17:43,2014-04-30,09:18:51,,09:19:51
121137,2014-04-30,09:17:33,30560,6971.0,2014-04-30,09:17:46,,,,09:21:45
