,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106617,2014-03-26,09:00:36,30181,8721.0,2014-03-26,09:00:37,2014-03-26,09:02:07,2014-03-26 09:03:02,09:06:55
106618,2014-03-26,09:00:39,30175,6927.0,2014-03-26,09:00:39,2014-03-26,09:02:59,,09:06:34
106619,2014-03-26,09:00:42,30181,8486.0,2014-03-26,09:00:43,2014-03-26,09:01:49,2014-03-26 09:02:39,09:07:40
106620,2014-03-26,09:00:45,30181,6991.0,2014-03-26,09:00:46,2014-03-26,09:04:49,,09:05:47
106621,2014-03-26,09:00:47,30181,8076.0,2014-03-26,09:00:48,2014-03-26,09:02:48,,09:03:54
106622,2014-03-26,09:00:49,30181,8189.0,2014-03-26,09:00:50,2014-03-26,09:02:45,,09:05:48
106623,2014-03-26,09:00:53,30175,8717.0,2014-03-26,09:00:54,2014-03-26,09:03:32,,09:04:19
106624,2014-03-26,09:00:53,30560,8592.0,2014-03-26,09:00:54,,,,09:05:04
106625,2014-03-26,09:00:54,30181,9505.0,2014-03-26,09:00:55,2014-03-26,09:04:20,,09:09:43
106626,2014-03-26,09:00:54,30560,6926.0,2014-03-26,09:00:55,,,,09:03:49
106627,2014-03-26,09:00:57,30181,9695.0,2014-03-26,09:00:58,2014-03-26,09:08:48,2014-03-26 09:09:43,09:57:02
106628,2014-03-26,09:00:59,30181,9508.0,2014-03-26,09:01:00,,,,09:04:46
106629,2014-03-26,09:01:05,30181,8725.0,2014-03-26,09:01:06,2014-03-26,09:02:58,,09:05:51
106630,2014-03-26,09:01:09,30181,9432.0,2014-03-26,09:01:10,2014-03-26,09:04:02,,09:05:29
106631,2014-03-26,09:01:09,30172,8077.0,2014-03-26,09:01:10,,,,09:04:41
106632,2014-03-26,09:01:11,30518,9575.0,2014-03-26,09:01:12,2014-03-26,09:03:25,,09:04:50
106633,2014-03-26,09:01:18,30175,9425.0,2014-03-26,09:01:19,,,,09:05:47
106634,2014-03-26,09:01:18,30181,6989.0,2014-03-26,09:01:19,2014-03-26,09:02:41,,09:04:33
106635,2014-03-26,09:01:20,30181,9118.0,2014-03-26,09:01:21,2014-03-26,09:04:09,,09:08:18
106636,2014-03-26,09:01:21,30175,9514.0,2014-03-26,09:01:23,,,,09:09:12
106637,2014-03-26,09:01:24,30181,7479.0,2014-03-26,09:01:25,2014-03-26,09:04:13,,09:05:36
106638,2014-03-26,09:01:24,30560,8373.0,2014-03-26,09:01:25,,,,09:01:28
106639,2014-03-26,09:01:25,30518,8729.0,2014-03-26,09:01:33,2014-03-26,09:03:28,2014-03-26 09:05:03,09:08:56
106640,2014-03-26,09:01:28,30560,6940.0,2014-03-26,09:01:39,,,,09:04:14
106641,2014-03-26,09:01:31,30175,6917.0,2014-03-26,09:01:34,,,,09:08:02
106642,2014-03-26,09:01:34,30181,7427.0,2014-03-26,09:01:41,2014-03-26,09:03:52,,09:05:06
106643,2014-03-26,09:01:36,30181,8856.0,2014-03-26,09:01:46,2014-03-26,09:03:18,,09:04:55
106644,2014-03-26,09:01:40,30181,9515.0,2014-03-26,09:01:54,2014-03-26,09:02:54,,09:04:16
106645,2014-03-26,09:01:41,30175,8391.0,2014-03-26,09:02:07,2014-03-26,09:03:01,,09:04:52
106646,2014-03-26,09:01:43,30175,6946.0,2014-03-26,09:02:06,,,,09:03:54
106647,2014-03-26,09:01:43,30560,9429.0,2014-03-26,09:02:09,,,,09:11:42
106648,2014-03-26,09:01:58,30175,9510.0,2014-03-26,09:02:12,2014-03-26,09:04:41,,09:05:39
106649,2014-03-26,09:01:58,30560,6949.0,2014-03-26,09:02:40,,,,09:07:14
106650,2014-03-26,09:02:03,30181,9512.0,2014-03-26,09:02:22,2014-03-26,09:05:42,2014-03-26 09:07:01,09:13:34
106651,2014-03-26,09:02:04,30175,6993.0,2014-03-26,09:02:36,2014-03-26,09:04:49,,09:06:16
106652,2014-03-26,09:02:05,30181,8486.0,2014-03-26,09:02:41,2014-03-26,09:03:38,,09:05:39
106653,2014-03-26,09:02:10,30175,9692.0,2014-03-26,09:02:46,2014-03-26,09:06:27,,09:08:02
106654,2014-03-26,09:02:10,30518,9568.0,2014-03-26,09:02:53,2014-03-26,09:05:43,,09:09:16
106655,2014-03-26,09:02:11,30179,8514.0,2014-03-26,09:02:54,2014-03-26,09:06:05,,09:10:03
106656,2014-03-26,09:02:13,30560,9110.0,2014-03-26,09:03:03,,,,09:12:18
106657,2014-03-26,09:02:15,30175,8721.0,2014-03-26,09:03:05,,,,09:05:02
106658,2014-03-26,09:02:15,30181,6947.0,2014-03-26,09:03:27,2014-03-26,09:05:54,,09:07:08
106659,2014-03-26,09:02:18,30560,6935.0,2014-03-26,09:03:48,,,,09:08:25
106660,2014-03-26,09:02:20,30175,7531.0,2014-03-26,09:03:54,,,,09:04:23
106661,2014-03-26,09:02:24,30175,6946.0,2014-03-26,09:03:55,,,,09:04:29
106662,2014-03-26,09:02:28,30181,8076.0,2014-03-26,09:03:56,,,,09:06:24
106663,2014-03-26,09:02:31,30175,6926.0,2014-03-26,09:03:57,,,,09:04:58
106664,2014-03-26,09:02:36,30172,6940.0,2014-03-26,09:04:16,2014-03-26,09:09:15,2014-03-26 09:10:37,09:27:28
106665,2014-03-26,09:02:38,30181,9696.0,2014-03-26,09:04:10,2014-03-26,09:06:34,,09:08:03
106666,2014-03-26,09:02:38,30560,9515.0,2014-03-26,09:04:22,,,,09:07:22
106667,2014-03-26,09:02:51,30172,8861.0,2014-03-26,09:04:24,,,,09:05:55
106668,2014-03-26,09:02:52,30181,7531.0,2014-03-26,09:04:29,,,,09:04:49
106669,2014-03-26,09:02:56,30175,8191.0,2014-03-26,09:04:24,,,,09:06:42
106670,2014-03-26,09:02:58,30175,6946.0,2014-03-26,09:04:31,,,,09:11:24
106671,2014-03-26,09:03:01,30175,6989.0,2014-03-26,09:04:39,2014-03-26,09:08:36,,09:10:12
106672,2014-03-26,09:03:04,30175,8077.0,2014-03-26,09:04:41,2014-03-26,09:06:34,2014-03-26 09:07:26,09:14:24
106673,2014-03-26,09:03:07,30172,8717.0,2014-03-26,09:04:50,2014-03-26,09:11:30,,09:15:32
106674,2014-03-26,09:03:13,30179,9508.0,2014-03-26,09:04:52,2014-03-26,09:07:13,2014-03-26 09:08:15,09:15:59
106675,2014-03-26,09:03:14,30181,9575.0,2014-03-26,09:04:55,2014-03-26,09:12:04,2014-03-26 09:13:08,09:16:49
106676,2014-03-26,09:03:17,30175,7531.0,2014-03-26,09:04:55,2014-03-26,09:06:33,2014-03-26 09:07:08,09:09:13
106677,2014-03-26,09:03:20,30175,9698.0,2014-03-26,09:04:51,,,,09:07:25
106678,2014-03-26,09:03:23,30181,8391.0,2014-03-26,09:04:58,2014-03-26,09:07:11,,09:08:26
106679,2014-03-26,09:03:28,30175,8856.0,2014-03-26,09:05:00,2014-03-26,09:06:54,2014-03-26 09:07:51,09:11:57
106680,2014-03-26,09:03:29,30181,9428.0,2014-03-26,09:04:59,,,,09:05:18
106681,2014-03-26,09:03:29,30560,6926.0,2014-03-26,09:05:02,,,,09:06:19
106682,2014-03-26,09:03:33,30181,8721.0,2014-03-26,09:05:08,,,,09:07:44
106683,2014-03-26,09:03:36,30172,8592.0,2014-03-26,09:05:09,2014-03-26,09:06:59,2014-03-26 09:07:51,09:18:25
106684,2014-03-26,09:03:52,30560,7427.0,2014-03-26,09:05:12,,,,09:12:34
106685,2014-03-26,09:03:52,30175,9697.0,2014-03-26,09:05:08,2014-03-26,09:06:27,,09:07:49
106686,2014-03-26,09:03:55,30175,8729.0,2014-03-26,09:05:11,2014-03-26,09:07:20,2014-03-26 09:08:16,09:14:15
106687,2014-03-26,09:03:57,30175,9428.0,2014-03-26,09:05:21,2014-03-26,09:08:23,,09:10:30
106688,2014-03-26,09:03:57,30175,9502.0,2014-03-26,09:05:34,2014-03-26,09:07:01,2014-03-26 09:08:38,09:11:28
106689,2014-03-26,09:04:00,30181,9432.0,2014-03-26,09:05:35,2014-03-26,09:07:28,2014-03-26 09:08:33,09:11:39
106690,2014-03-26,09:04:01,30175,9341.0,2014-03-26,09:05:41,2014-03-26,09:10:22,2014-03-26 09:11:29,09:17:13
106691,2014-03-26,09:04:05,30181,7479.0,2014-03-26,09:05:41,2014-03-26,09:07:53,2014-03-26 09:08:44,09:09:41
106692,2014-03-26,09:04:08,30181,6944.0,2014-03-26,09:05:45,2014-03-26,09:07:54,,09:11:42
106693,2014-03-26,09:04:09,30560,8486.0,2014-03-26,09:05:42,,,,09:09:20
106694,2014-03-26,09:04:13,30175,9510.0,2014-03-26,09:05:44,2014-03-26,09:09:20,,09:10:27
106695,2014-03-26,09:04:14,30560,9425.0,2014-03-26,09:05:53,,,,09:15:42
106696,2014-03-26,09:04:22,30175,6991.0,2014-03-26,09:05:51,2014-03-26,09:07:26,2014-03-26 09:08:26,09:10:38
106697,2014-03-26,09:04:23,30560,8725.0,2014-03-26,09:05:57,,,,09:09:22
106698,2014-03-26,09:04:29,30560,8189.0,2014-03-26,09:05:54,,,,09:18:31
106699,2014-03-26,09:04:29,30175,8861.0,2014-03-26,09:05:57,,,,09:10:54
106700,2014-03-26,09:04:31,30175,6993.0,2014-03-26,09:06:22,,,,09:10:16
106701,2014-03-26,09:04:33,30175,8584.0,2014-03-26,09:06:18,2014-03-26,09:07:53,2014-03-26 09:08:49,09:11:11
106702,2014-03-26,09:04:33,30560,6926.0,2014-03-26,09:06:24,,,,09:09:28
106703,2014-03-26,09:04:36,30175,9504.0,2014-03-26,09:06:22,2014-03-26,09:11:47,,09:13:08
106704,2014-03-26,09:04:36,30181,8076.0,2014-03-26,09:06:28,2014-03-26,09:08:21,,09:10:23
106705,2014-03-26,09:04:37,30560,6927.0,,,,,,09:06:35
106706,2014-03-26,09:04:38,30175,6927.0,2014-03-26,09:06:38,2014-03-26,09:12:53,2014-03-26 09:14:01,09:20:00
106707,2014-03-26,09:04:41,30172,8191.0,2014-03-26,09:06:47,2014-03-26,09:14:23,,09:17:18
106708,2014-03-26,09:04:41,30181,9690.0,2014-03-26,09:07:02,2014-03-26,09:08:32,,09:11:23
106709,2014-03-26,09:04:44,30175,9512.0,2014-03-26,09:07:06,2014-03-26,09:13:08,2014-03-26 09:15:00,09:21:07
106710,2014-03-26,09:04:44,30172,6947.0,2014-03-26,09:07:14,,,,09:11:07
106711,2014-03-26,09:04:46,30181,8594.0,2014-03-26,09:07:09,2014-03-26,09:13:46,2014-03-26 09:15:14,09:22:13
106712,2014-03-26,09:05:00,30181,7531.0,2014-03-26,09:07:11,2014-03-26,09:08:33,,09:11:48
106713,2014-03-26,09:05:05,30181,,,,,,,09:05:56
106714,2014-03-26,09:05:06,30175,6949.0,,,,,,09:07:19
106715,2014-03-26,09:05:09,30181,6949.0,2014-03-26,09:07:21,2014-03-26,09:09:06,,09:13:21
106716,2014-03-26,09:05:09,30560,,,,,,,09:06:33
106717,2014-03-26,09:05:19,30181,9515.0,2014-03-26,09:07:24,2014-03-26,09:15:49,,09:16:54
106718,2014-03-26,09:05:25,30179,9698.0,2014-03-26,09:07:31,2014-03-26,09:08:02,,09:09:31
106719,2014-03-26,09:05:25,30175,8077.0,2014-03-26,09:07:28,,,,09:08:59
106720,2014-03-26,09:05:27,30175,9693.0,2014-03-26,09:07:29,2014-03-26,09:08:53,,09:10:17
106721,2014-03-26,09:05:27,30181,9426.0,2014-03-26,09:07:42,,,,09:11:20
106722,2014-03-26,09:05:29,30518,8721.0,2014-03-26,09:07:50,2014-03-26,09:09:26,2014-03-26 09:10:39,09:16:15
106723,2014-03-26,09:05:30,30181,,,,,,,09:06:20
106724,2014-03-26,09:05:31,30175,,,,,,,09:07:01
106725,2014-03-26,09:05:35,30181,,,,,,,09:05:47
106726,2014-03-26,09:05:37,30175,8592.0,2014-03-26,09:07:57,,,,09:11:53
106727,2014-03-26,09:05:38,30175,7030.0,2014-03-26,09:07:58,,,,09:17:36
106728,2014-03-26,09:05:40,30518,6975.0,2014-03-26,09:08:01,,,,09:10:09
106729,2014-03-26,09:05:40,30175,8856.0,2014-03-26,09:07:56,2014-03-26,09:09:38,2014-03-26 09:10:48,09:14:17
106730,2014-03-26,09:05:40,30181,9696.0,2014-03-26,09:08:07,2014-03-26,09:09:25,2014-03-26 09:10:41,09:17:28
106731,2014-03-26,09:05:44,30172,8483.0,2014-03-26,09:08:14,2014-03-26,09:10:57,,09:13:30
106732,2014-03-26,09:05:46,30175,,,,,,,09:06:11
106733,2014-03-26,09:05:46,30181,9118.0,2014-03-26,09:08:24,2014-03-26,09:10:15,2014-03-26 09:11:04,09:19:26
106734,2014-03-26,09:05:48,30175,8729.0,2014-03-26,09:08:19,,,,09:11:30
106735,2014-03-26,09:05:50,30181,9508.0,2014-03-26,09:08:20,,,,09:09:23
106736,2014-03-26,09:05:51,30560,6935.0,2014-03-26,09:08:31,,,,09:13:59
106737,2014-03-26,09:05:56,30560,8391.0,2014-03-26,09:08:32,2014-03-26,09:10:54,2014-03-26 09:11:34,09:15:16
106738,2014-03-26,09:06:06,30181,9697.0,2014-03-26,09:08:21,2014-03-26,09:13:01,2014-03-26 09:13:51,09:20:22
106739,2014-03-26,09:06:10,30179,6991.0,2014-03-26,09:08:29,,,,09:15:37
106740,2014-03-26,09:06:14,30175,9432.0,2014-03-26,09:08:37,2014-03-26,09:11:31,2014-03-26 09:12:32,09:20:40
106741,2014-03-26,09:06:15,30181,9502.0,2014-03-26,09:08:44,2014-03-26,09:11:26,2014-03-26 09:12:18,09:17:49
106742,2014-03-26,09:06:18,30175,7479.0,2014-03-26,09:08:47,2014-03-26,09:11:59,,09:14:41
106743,2014-03-26,09:06:20,30175,9692.0,2014-03-26,09:08:48,,,,09:09:54
106744,2014-03-26,09:06:24,30172,8730.0,2014-03-26,09:08:52,,,,09:17:31
106745,2014-03-26,09:06:26,30175,8584.0,2014-03-26,09:08:53,2014-03-26,09:13:42,2014-03-26 09:14:40,09:20:58
106746,2014-03-26,09:06:28,30181,8077.0,,,,,,09:09:00
106747,2014-03-26,09:06:29,30172,8077.0,2014-03-26,09:09:01,,,,09:09:59
106748,2014-03-26,09:06:31,30172,,,,,,,09:07:27
106749,2014-03-26,09:06:42,30560,8725.0,2014-03-26,09:09:27,,,,09:15:07
106750,2014-03-26,09:06:49,30181,,,,,,,09:07:27
106751,2014-03-26,09:06:50,30181,9514.0,2014-03-26,09:09:14,2014-03-26,09:11:14,2014-03-26 09:12:08,09:13:03
106752,2014-03-26,09:06:51,30560,8486.0,2014-03-26,09:09:22,,,,09:17:47
106753,2014-03-26,09:07:05,30560,6926.0,2014-03-26,09:09:29,,,,09:13:08
106754,2014-03-26,09:07:09,30181,,,,,,,09:08:43
106755,2014-03-26,09:07:09,30560,8373.0,2014-03-26,09:09:29,,,,09:12:09
106756,2014-03-26,09:07:24,30179,,,,,,,09:08:09
106757,2014-03-26,09:07:26,30181,9568.0,2014-03-26,09:09:22,,,,09:11:15
106758,2014-03-26,09:07:30,30519,6917.0,2014-03-26,09:08:05,2014-03-26,09:11:20,2014-03-26 09:12:05,09:24:06
106759,2014-03-26,09:07:31,30560,8077.0,2014-03-26,09:10:00,,,,09:15:20
106760,2014-03-26,09:07:37,30560,8514.0,2014-03-26,09:10:09,,,,09:15:26
106761,2014-03-26,09:07:37,30181,9508.0,2014-03-26,09:09:33,2014-03-26,09:13:56,2014-03-26 09:15:43,09:19:35
106762,2014-03-26,09:07:39,30175,9505.0,2014-03-26,09:09:45,2014-03-26,09:12:40,2014-03-26 09:13:36,09:17:06
106763,2014-03-26,09:07:39,30181,9695.0,2014-03-26,09:09:47,2014-03-26,09:13:16,2014-03-26 09:14:23,09:18:41
106764,2014-03-26,09:07:45,30181,6975.0,2014-03-26,09:10:15,,,,09:13:22
106765,2014-03-26,09:07:52,30175,6989.0,2014-03-26,09:10:18,2014-03-26,09:11:46,2014-03-26 09:12:24,09:14:04
106766,2014-03-26,09:07:56,30175,6993.0,2014-03-26,09:10:22,2014-03-26,09:13:36,2014-03-26 09:14:26,09:18:03
106767,2014-03-26,09:08:00,30172,8076.0,2014-03-26,09:10:27,,,,09:15:43
106768,2014-03-26,09:08:02,30181,9692.0,2014-03-26,09:10:19,2014-03-26,09:14:48,2014-03-26 09:15:35,09:36:20
106769,2014-03-26,09:08:07,30172,,,,,,,09:08:55
106770,2014-03-26,09:08:10,30181,9693.0,2014-03-26,09:10:19,2014-03-26,09:12:06,2014-03-26 09:12:48,09:16:00
106771,2014-03-26,09:08:10,30175,9510.0,2014-03-26,09:10:29,2014-03-26,09:12:03,,09:13:09
106772,2014-03-26,09:08:20,30560,6940.0,2014-03-26,09:10:40,,,,09:14:44
106773,2014-03-26,09:08:26,30181,9428.0,2014-03-26,09:10:36,2014-03-26,09:12:43,2014-03-26 09:13:39,09:16:58
106774,2014-03-26,09:08:26,30175,8721.0,2014-03-26,09:10:42,2014-03-26,09:14:18,2014-03-26 09:15:33,09:23:34
106775,2014-03-26,09:08:31,30172,8856.0,2014-03-26,09:10:52,,,,09:14:29
106776,2014-03-26,09:08:38,30560,6947.0,2014-03-26,09:11:12,,,,09:16:03
106777,2014-03-26,09:08:42,30181,9696.0,2014-03-26,09:10:44,2014-03-26,09:13:38,,09:14:19
106778,2014-03-26,09:08:44,30172,9118.0,2014-03-26,09:11:07,,,,09:15:35
106779,2014-03-26,09:08:46,30560,6946.0,2014-03-26,09:11:25,,,,09:11:25
106780,2014-03-26,09:08:47,30175,9698.0,2014-03-26,09:11:01,2014-03-26,09:15:46,2014-03-26 09:17:13,09:21:55
106781,2014-03-26,09:08:50,30560,8729.0,2014-03-26,09:11:36,,,,09:15:20
106782,2014-03-26,09:08:51,30175,9568.0,2014-03-26,09:11:21,2014-03-26,09:14:37,2014-03-26 09:15:34,09:17:05
106783,2014-03-26,09:08:52,30175,9426.0,2014-03-26,09:11:25,2014-03-26,09:13:17,,09:14:20
106784,2014-03-26,09:09:01,30172,6946.0,2014-03-26,09:11:34,,,,09:13:48
106785,2014-03-26,09:09:07,30181,9341.0,2014-03-26,09:11:35,2014-03-26,09:16:43,,09:20:05
106786,2014-03-26,09:09:15,30175,8391.0,2014-03-26,09:11:37,2014-03-26,09:14:07,,09:17:40
106787,2014-03-26,09:09:19,30172,6944.0,2014-03-26,09:11:47,,,,09:15:09
106788,2014-03-26,09:09:22,30172,,,,,,,09:10:07
106789,2014-03-26,09:09:23,30175,9429.0,2014-03-26,09:11:44,2014-03-26,09:12:40,,09:13:46
106790,2014-03-26,09:09:25,30172,7531.0,2014-03-26,09:11:49,,,,09:18:27
106791,2014-03-26,09:09:25,30175,,,,,,,09:10:22
106792,2014-03-26,09:09:31,30179,8592.0,2014-03-26,09:11:59,,,,09:13:55
106793,2014-03-26,09:09:33,30175,6917.0,2014-03-26,09:12:09,2014-03-26,09:14:45,2014-03-26 09:15:39,09:17:40
106794,2014-03-26,09:09:33,30066,6989.0,2014-03-26,09:12:27,2014-03-26,09:15:14,2014-03-26 09:15:55,09:17:34
106795,2014-03-26,09:09:34,30175,9514.0,2014-03-26,09:12:13,2014-03-26,09:14:33,2014-03-26 09:15:14,09:18:16
106796,2014-03-26,09:09:44,30172,8373.0,2014-03-26,09:12:14,,,,09:14:20
106797,2014-03-26,09:09:45,30172,9110.0,2014-03-26,09:12:25,2014-03-26,09:16:54,,09:17:40
106798,2014-03-26,09:09:52,30175,9434.0,2014-03-26,09:12:23,,,,09:15:17
106799,2014-03-26,09:09:57,30172,7427.0,2014-03-26,09:12:36,,,,09:15:10
106800,2014-03-26,09:09:59,30175,9502.0,2014-03-26,09:12:24,2014-03-26,09:14:25,2014-03-26 09:15:37,09:21:09
106801,2014-03-26,09:10:00,30172,6926.0,2014-03-26,09:13:12,2014-03-26,09:15:28,2014-03-26 09:17:24,09:25:06
106802,2014-03-26,09:10:00,30172,6975.0,2014-03-26,09:13:27,,,,09:14:48
106803,2014-03-26,09:10:03,30172,6949.0,2014-03-26,09:13:23,,,,09:15:42
106804,2014-03-26,09:10:06,30179,9432.0,2014-03-26,09:12:35,2014-03-26,09:13:17,,09:14:47
106805,2014-03-26,09:10:07,30175,9690.0,2014-03-26,09:12:42,,,,09:19:14
106806,2014-03-26,09:10:07,30175,9693.0,2014-03-26,09:12:52,,,,09:18:43
106807,2014-03-26,09:10:09,30175,9510.0,2014-03-26,09:13:11,,,,09:16:40
106808,2014-03-26,09:10:14,30518,,,,,,,09:11:43
106809,2014-03-26,09:10:16,30560,8483.0,2014-03-26,09:13:35,,,,09:16:32
106810,2014-03-26,09:10:21,30181,,,,,,,09:10:35
106811,2014-03-26,09:10:21,30181,9575.0,2014-03-26,09:13:12,2014-03-26,09:17:29,2014-03-26 09:18:45,09:25:56
106812,2014-03-26,09:10:22,30172,6946.0,2014-03-26,09:13:54,2014-03-26,09:17:40,,09:21:29
106813,2014-03-26,09:10:23,30175,9505.0,2014-03-26,09:13:40,2014-03-26,09:14:27,,09:15:37
106814,2014-03-26,09:10:24,30175,9428.0,2014-03-26,09:13:45,,,,09:20:43
106815,2014-03-26,09:10:25,30172,,,,,,,09:11:10
106816,2014-03-26,09:10:26,30181,9429.0,2014-03-26,09:13:50,2014-03-26,09:15:24,,09:17:45
106817,2014-03-26,09:10:30,30560,8592.0,2014-03-26,09:14:01,,,,09:16:44
106818,2014-03-26,09:10:42,30175,,,,,,,09:12:39
106819,2014-03-26,09:10:43,30181,6935.0,2014-03-26,09:14:05,2014-03-26,09:16:15,,09:19:16
106820,2014-03-26,09:10:55,30172,6927.0,2014-03-26,09:14:06,,,,09:17:52
106821,2014-03-26,09:10:56,30175,9426.0,2014-03-26,09:14:25,,,,09:15:27
106822,2014-03-26,09:10:58,30181,8373.0,2014-03-26,09:14:25,2014-03-26,09:16:15,,09:18:51
106823,2014-03-26,09:11:07,30518,9695.0,2014-03-26,09:14:25,2014-03-26,09:18:46,,09:20:17
106824,2014-03-26,09:11:15,30172,6993.0,2014-03-26,09:14:28,2014-03-26,09:20:34,2014-03-26 09:21:43,09:32:26
106825,2014-03-26,09:11:15,30181,8856.0,2014-03-26,09:14:35,2014-03-26,09:18:49,2014-03-26 09:19:07,09:19:43
106826,2014-03-26,09:11:17,30181,9696.0,2014-03-26,09:14:29,2014-03-26,09:16:18,,09:18:07
106827,2014-03-26,09:11:21,30175,7479.0,2014-03-26,09:14:48,2014-03-26,09:17:08,2014-03-26 09:18:38,09:21:11
106828,2014-03-26,09:11:21,30172,8584.0,2014-03-26,09:14:43,2014-03-26,09:24:56,,09:30:52
106829,2014-03-26,09:11:23,30175,9432.0,2014-03-26,09:14:53,2014-03-26,09:19:19,2014-03-26 09:20:18,09:21:42
106830,2014-03-26,09:11:25,30560,6975.0,2014-03-26,09:14:53,2014-03-26,09:19:45,2014-03-26 09:20:50,09:27:58
106831,2014-03-26,09:11:29,30179,6940.0,2014-03-26,09:14:52,,,,09:19:16
106832,2014-03-26,09:11:30,30181,9697.0,2014-03-26,09:15:03,2014-03-26,09:17:32,,09:20:27
106833,2014-03-26,09:11:36,30181,9512.0,2014-03-26,09:15:04,2014-03-26,09:17:36,,09:20:48
106834,2014-03-26,09:11:39,30179,8725.0,2014-03-26,09:15:13,,,,09:15:33
106835,2014-03-26,09:11:39,30175,7427.0,2014-03-26,09:15:15,,,,09:17:02
106836,2014-03-26,09:11:39,30175,9434.0,2014-03-26,09:15:23,,,,09:20:26
106837,2014-03-26,09:11:40,30175,9514.0,2014-03-26,09:15:18,,,,09:20:06
106838,2014-03-26,09:12:00,30560,8594.0,2014-03-26,09:15:19,,,,09:17:29
106839,2014-03-26,09:12:00,30181,8729.0,2014-03-26,09:15:25,2014-03-26,09:16:59,2014-03-26 09:18:04,09:21:32
106840,2014-03-26,09:12:00,30560,8077.0,2014-03-26,09:15:26,,,,09:21:54
106841,2014-03-26,09:12:01,30518,,,,,,,09:13:58
106842,2014-03-26,09:12:02,30175,6944.0,2014-03-26,09:15:25,2014-03-26,09:16:35,2014-03-26 09:16:57,09:19:06
106843,2014-03-26,09:12:05,30172,,,,,,,09:12:47
106844,2014-03-26,09:12:11,30181,8514.0,2014-03-26,09:15:29,2014-03-26,09:16:31,2014-03-26 09:17:41,09:24:37
106845,2014-03-26,09:12:14,30175,9687.0,2014-03-26,09:15:31,2014-03-26,09:17:22,2014-03-26 09:18:30,09:21:13
106846,2014-03-26,09:12:15,30181,,,,,,,09:12:24
106847,2014-03-26,09:12:17,30175,,,,,,,09:15:03
106848,2014-03-26,09:12:23,30172,,,,,,,09:13:03
106849,2014-03-26,09:12:24,30181,,,,,,,09:13:46
106850,2014-03-26,09:12:25,30175,9426.0,2014-03-26,09:15:31,,,,09:20:28
106851,2014-03-26,09:12:42,30172,,,,,,,09:13:24
106852,2014-03-26,09:12:44,30172,8717.0,2014-03-26,09:15:37,2014-03-26,09:18:02,2014-03-26 09:18:59,09:21:22
106853,2014-03-26,09:12:49,30560,8725.0,2014-03-26,09:15:34,,,,09:19:25
106854,2014-03-26,09:12:53,30172,8721.0,2014-03-26,09:15:37,,,,09:22:27
106855,2014-03-26,09:12:59,30181,9568.0,2014-03-26,09:15:37,2014-03-26,09:17:40,,09:21:03
106856,2014-03-26,09:13:06,30560,6991.0,2014-03-26,09:15:39,,,,09:21:00
106857,2014-03-26,09:13:06,30175,9502.0,2014-03-26,09:15:43,2014-03-26,09:18:19,2014-03-26 09:19:10,09:22:55
106858,2014-03-26,09:13:11,30175,9505.0,2014-03-26,09:15:39,,,,09:17:51
106859,2014-03-26,09:13:12,30181,9692.0,2014-03-26,09:15:40,2014-03-26,09:19:47,2014-03-26 09:21:06,09:27:53
106860,2014-03-26,09:13:17,30066,6949.0,2014-03-26,09:15:43,,,,09:26:15
106861,2014-03-26,09:13:17,30175,9425.0,2014-03-26,09:15:47,2014-03-26,09:21:18,2014-03-26 09:22:08,09:30:17
106862,2014-03-26,09:13:18,30172,6917.0,2014-03-26,09:15:44,2014-03-26,09:23:47,2014-03-26 09:24:29,09:32:54
106863,2014-03-26,09:13:20,30560,,,,,,,09:14:16
106864,2014-03-26,09:13:21,30518,8076.0,2014-03-26,09:15:45,2014-03-26,09:18:01,2014-03-26 09:18:53,09:23:42
106865,2014-03-26,09:13:30,30560,9118.0,2014-03-26,09:15:52,,,,09:22:06
106866,2014-03-26,09:13:32,30175,9508.0,2014-03-26,09:15:47,,,,09:22:23
106867,2014-03-26,09:13:34,30175,6989.0,2014-03-26,09:15:58,,,,09:17:58
106868,2014-03-26,09:13:45,30560,6947.0,2014-03-26,09:16:09,,,,09:17:57
106869,2014-03-26,09:13:47,30175,8861.0,2014-03-26,09:16:31,2014-03-26,09:20:33,2014-03-26 09:20:58,09:23:57
106870,2014-03-26,09:13:51,30181,8483.0,2014-03-26,09:16:38,2014-03-26,09:18:05,,09:19:42
106871,2014-03-26,09:13:54,30175,9510.0,2014-03-26,09:16:43,2014-03-26,09:18:59,,09:23:34
106872,2014-03-26,09:13:54,30175,,,,,,,09:16:19
106873,2014-03-26,09:13:56,30175,8592.0,2014-03-26,09:16:50,2014-03-26,09:18:30,2014-03-26 09:19:26,09:27:27
106874,2014-03-26,09:13:56,30181,6944.0,2014-03-26,09:17:02,2014-03-26,09:20:26,,09:25:54
106875,2014-03-26,09:13:57,30181,7427.0,2014-03-26,09:17:08,2014-03-26,09:18:28,,09:21:02
106876,2014-03-26,09:13:58,30179,9698.0,2014-03-26,09:17:16,,,,09:20:55
106877,2014-03-26,09:14:02,30181,8191.0,2014-03-26,09:17:24,2014-03-26,09:18:38,,09:21:39
106878,2014-03-26,09:14:04,30172,,,,,,,09:16:05
106879,2014-03-26,09:14:08,30175,6926.0,2014-03-26,09:17:29,,,,09:19:12
