,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99127,2014-04-24,15:59:28,30066,9696.0,,,,,,16:00:42
99128,2014-04-24,15:59:38,30175,7841.0,2014-04-24,16:00:05,,,,16:04:17
99129,2014-04-24,15:59:41,30175,9793.0,2014-04-24,16:00:20,,,,16:05:59
99130,2014-04-24,15:59:53,30175,9689.0,2014-04-24,16:00:42,2014-04-24,16:04:17,,16:05:28
99131,2014-04-24,15:59:57,30181,9696.0,2014-04-24,16:00:44,,,,16:05:18
99132,2014-04-24,15:59:58,30175,9505.0,2014-04-24,16:00:57,2014-04-24,16:01:24,2014-04-24 16:02:40,16:05:02
99133,2014-04-24,16:00:01,30560,8720.0,2014-04-24,16:01:05,,,,16:02:29
99134,2014-04-24,16:00:03,30175,9698.0,2014-04-24,16:01:06,2014-04-24,16:01:49,,16:03:13
99135,2014-04-24,16:00:06,30560,8592.0,2014-04-24,16:01:07,,,,16:05:18
99136,2014-04-24,16:00:08,30172,6993.0,2014-04-24,16:01:07,2014-04-24,16:05:27,2014-04-24 16:06:51,16:14:10
99137,2014-04-24,16:00:41,30175,9345.0,2014-04-24,16:01:16,2014-04-24,16:02:59,,16:04:16
99138,2014-04-24,16:00:43,30172,6934.0,2014-04-24,16:01:25,,,,16:07:19
99139,2014-04-24,16:00:43,30175,7923.0,2014-04-24,16:01:30,,,,16:02:55
99140,2014-04-24,16:00:43,30172,6946.0,2014-04-24,16:01:32,,,,16:05:03
99141,2014-04-24,16:00:44,30175,6931.0,2014-04-24,16:01:41,,,,16:05:18
99142,2014-04-24,16:00:49,30172,9113.0,2014-04-24,16:01:42,,,,16:06:16
99143,2014-04-24,16:00:57,30560,8721.0,2014-04-24,16:01:47,,,,16:02:39
99144,2014-04-24,16:00:58,30560,9515.0,2014-04-24,16:02:07,,,,16:06:35
99145,2014-04-24,16:01:05,30181,6916.0,2014-04-24,16:02:08,,,,16:04:41
99146,2014-04-24,16:01:08,30560,8861.0,2014-04-24,16:02:10,,,,16:07:05
99147,2014-04-24,16:01:11,30172,8720.0,2014-04-24,16:02:35,,,,16:03:14
99148,2014-04-24,16:01:15,30175,9797.0,2014-04-24,16:02:27,,,,16:19:02
99149,2014-04-24,16:01:24,30172,8721.0,2014-04-24,16:02:44,,,,16:02:49
99150,2014-04-24,16:01:27,30560,9513.0,2014-04-24,16:02:27,,,,16:05:02
99151,2014-04-24,16:01:39,30560,8721.0,2014-04-24,16:02:51,,,,16:03:01
99152,2014-04-24,16:01:52,30172,,,,,,,16:02:43
99153,2014-04-24,16:01:55,30175,,,,,,,16:02:04
99154,2014-04-24,16:01:57,30560,7923.0,2014-04-24,16:03:01,,,,16:08:11
99155,2014-04-24,16:02:03,30560,7039.0,2014-04-24,16:03:14,,,,16:08:13
99156,2014-04-24,16:02:04,30241,9510.0,2014-04-24,16:02:32,2014-04-24,16:06:12,2014-04-24 16:07:12,16:10:38
99157,2014-04-24,16:02:13,30175,9505.0,2014-04-24,16:02:42,,,,16:06:04
99158,2014-04-24,16:02:14,30175,9698.0,2014-04-24,16:03:14,,,,16:06:32
99159,2014-04-24,16:02:24,30172,8720.0,2014-04-24,16:03:47,,,,16:07:04
99160,2014-04-24,16:02:24,30175,9690.0,2014-04-24,16:03:14,,,,16:06:49
99161,2014-04-24,16:02:29,30560,6940.0,2014-04-24,16:04:04,,,,16:07:24
99162,2014-04-24,16:02:40,30175,8384.0,2014-04-24,16:04:14,,,,16:09:34
99163,2014-04-24,16:02:54,30560,9345.0,2014-04-24,16:04:22,,,,16:08:36
99164,2014-04-24,16:02:58,30560,6916.0,2014-04-24,16:04:47,,,,16:06:42
99165,2014-04-24,16:03:13,30560,9118.0,2014-04-24,16:04:52,,,,16:09:33
99166,2014-04-24,16:03:16,30560,,,,,,,16:04:25
99167,2014-04-24,16:03:17,30175,9688.0,2014-04-24,16:04:33,,,,16:08:28
99168,2014-04-24,16:03:19,30181,9697.0,2014-04-24,16:04:49,,,,16:06:49
99169,2014-04-24,16:03:36,30172,9422.0,2014-04-24,16:04:59,2014-04-24,16:09:10,,16:10:33
99170,2014-04-24,16:03:46,30560,9513.0,2014-04-24,16:05:07,,,,16:12:28
99171,2014-04-24,16:04:00,30518,8856.0,2014-04-24,16:05:04,,,,16:05:38
99172,2014-04-24,16:04:20,30560,6946.0,2014-04-24,16:05:06,,,,16:05:26
99173,2014-04-24,16:04:20,30175,8730.0,2014-04-24,16:05:07,2014-04-24,16:09:52,2014-04-24 16:11:13,16:19:52
99174,2014-04-24,16:04:22,30560,8592.0,2014-04-24,16:05:19,,,,16:15:20
99175,2014-04-24,16:04:30,30560,6931.0,2014-04-24,16:05:19,,,,16:13:26
99176,2014-04-24,16:04:41,30175,9696.0,2014-04-24,16:05:23,,,,16:08:58
99177,2014-04-24,16:04:43,30172,6946.0,2014-04-24,16:05:28,,,,16:08:42
99178,2014-04-24,16:04:44,30175,,,,,,,16:05:03
99179,2014-04-24,16:04:45,30066,6929.0,2014-04-24,16:06:10,2014-04-24,16:08:41,2014-04-24 16:09:26,16:11:52
99180,2014-04-24,16:04:56,30175,9689.0,2014-04-24,16:05:36,,,,16:08:01
99181,2014-04-24,16:05:04,30172,8856.0,2014-04-24,16:05:42,,,,16:08:07
99182,2014-04-24,16:05:17,30175,9514.0,2014-04-24,16:05:36,2014-04-24,16:06:15,,16:09:19
99183,2014-04-24,16:05:18,30175,9505.0,2014-04-24,16:06:06,,,,16:12:46
99184,2014-04-24,16:05:19,30181,9695.0,2014-04-24,16:06:14,,,,16:07:40
99185,2014-04-24,16:05:22,30560,,,,,,,16:05:40
99186,2014-04-24,16:05:32,30175,9113.0,2014-04-24,16:06:17,,,,16:09:53
99187,2014-04-24,16:05:32,30175,7529.0,2014-04-24,16:06:17,2014-04-24,16:08:42,,16:11:34
99188,2014-04-24,16:05:40,30560,9515.0,2014-04-24,16:06:42,2014-04-24,16:10:19,2014-04-24 16:10:43,16:11:40
99189,2014-04-24,16:05:50,30175,9795.0,2014-04-24,16:06:26,2014-04-24,16:07:19,2014-04-24 16:08:37,16:16:42
99190,2014-04-24,16:05:50,30175,9698.0,2014-04-24,16:06:37,2014-04-24,16:14:47,,16:16:47
99191,2014-04-24,16:05:51,30181,6916.0,2014-04-24,16:06:43,,,,16:07:50
99192,2014-04-24,16:05:52,30172,6993.0,2014-04-24,16:06:53,,,,16:10:03
99193,2014-04-24,16:06:11,30518,9690.0,2014-04-24,16:06:50,2014-04-24,16:10:31,2014-04-24 16:11:47,16:20:40
99194,2014-04-24,16:06:17,30172,8721.0,2014-04-24,16:07:02,,,,16:07:34
99195,2014-04-24,16:06:26,30175,9697.0,2014-04-24,16:06:50,2014-04-24,16:07:40,2014-04-24 16:09:06,16:16:48
99196,2014-04-24,16:06:31,30560,8720.0,,,,,,16:07:07
99197,2014-04-24,16:06:32,30175,7841.0,2014-04-24,16:06:58,,,,16:14:16
99198,2014-04-24,16:06:33,30175,9794.0,2014-04-24,16:07:08,,,,16:09:17
99199,2014-04-24,16:06:41,30560,8720.0,2014-04-24,16:07:08,2014-04-24,16:08:37,,16:10:24
99200,2014-04-24,16:06:43,30175,9793.0,2014-04-24,16:07:09,2014-04-24,16:09:41,2014-04-24 16:10:32,16:10:59
99201,2014-04-24,16:06:45,30175,8861.0,2014-04-24,16:07:11,2014-04-24,16:09:03,2014-04-24 16:09:57,16:12:27
99202,2014-04-24,16:06:48,30560,6934.0,2014-04-24,16:07:27,,,,16:13:23
99203,2014-04-24,16:07:04,30175,9510.0,2014-04-24,16:07:15,,,,16:09:23
99204,2014-04-24,16:07:18,30175,6940.0,2014-04-24,16:07:29,2014-04-24,16:10:46,,16:13:55
99205,2014-04-24,16:07:18,30175,8721.0,2014-04-24,16:07:38,,,,16:08:00
99206,2014-04-24,16:07:19,30560,6916.0,2014-04-24,16:07:53,,,,16:10:17
99207,2014-04-24,16:07:23,30560,8721.0,2014-04-24,16:08:04,2014-04-24,16:12:11,2014-04-24 16:13:11,16:16:42
99208,2014-04-24,16:07:32,30175,9695.0,2014-04-24,16:07:47,,,,16:08:51
99209,2014-04-24,16:07:37,30175,9503.0,2014-04-24,16:07:47,2014-04-24,16:09:37,,16:11:37
99210,2014-04-24,16:07:37,30172,7923.0,,,,,,16:08:13
99211,2014-04-24,16:07:41,30172,7039.0,2014-04-24,16:08:14,,,,16:11:57
99212,2014-04-24,16:07:43,30172,6946.0,2014-04-24,16:08:43,2014-04-24,16:13:42,2014-04-24 16:15:09,16:16:48
99213,2014-04-24,16:07:50,30175,9689.0,2014-04-24,16:08:06,,,,16:25:48
99214,2014-04-24,16:07:50,30175,9796.0,2014-04-24,16:08:24,2014-04-24,16:16:00,2014-04-24 16:16:49,16:22:34
99215,2014-04-24,16:08:04,30175,9688.0,2014-04-24,16:08:34,,,,16:10:37
99216,2014-04-24,16:08:17,30179,7923.0,2014-04-24,16:08:19,,,,16:08:21
99217,2014-04-24,16:08:19,30560,9345.0,2014-04-24,16:08:37,2014-04-24,16:09:28,2014-04-24 16:10:18,16:14:51
99218,2014-04-24,16:08:24,30172,6929.0,2014-04-24,16:09:28,,,,16:11:56
99219,2014-04-24,16:08:24,30172,7479.0,2014-04-24,16:09:29,,,,16:14:10
99220,2014-04-24,16:08:25,30179,9795.0,2014-04-24,16:08:49,,,,16:10:54
99221,2014-04-24,16:08:40,30560,9514.0,2014-04-24,16:09:21,,,,16:12:04
99222,2014-04-24,16:08:41,30175,9695.0,2014-04-24,16:08:57,2014-04-24,16:10:25,2014-04-24 16:11:32,16:20:30
99223,2014-04-24,16:08:41,30560,9118.0,2014-04-24,16:09:39,,,,16:14:56
99224,2014-04-24,16:08:45,30175,9696.0,2014-04-24,16:08:59,2014-04-24,16:09:47,,16:11:19
99225,2014-04-24,16:08:50,30175,9697.0,2014-04-24,16:09:13,2014-04-24,16:10:16,2014-04-24 16:11:35,16:14:15
99226,2014-04-24,16:08:50,30175,9794.0,2014-04-24,16:09:22,2014-04-24,16:10:09,2014-04-24 16:11:17,16:12:33
99227,2014-04-24,16:08:55,30172,8384.0,,,,,,16:09:35
99228,2014-04-24,16:08:59,30175,9510.0,2014-04-24,16:09:28,,,,16:17:33
99229,2014-04-24,16:09:18,30175,8384.0,2014-04-24,16:09:37,,,,16:12:43
99230,2014-04-24,16:09:19,30560,9113.0,2014-04-24,16:09:57,,,,16:21:56
99231,2014-04-24,16:09:30,30172,8861.0,2014-04-24,16:10:00,,,,16:14:51
99232,2014-04-24,16:09:45,30181,6993.0,2014-04-24,16:10:03,,,,16:10:04
99233,2014-04-24,16:09:46,30175,6993.0,2014-04-24,16:10:09,,,,16:12:59
99234,2014-04-24,16:09:47,30175,9430.0,2014-04-24,16:10:16,,,,16:12:24
99235,2014-04-24,16:09:48,30175,6916.0,2014-04-24,16:10:22,,,,16:16:58
99236,2014-04-24,16:09:49,30172,8720.0,,,,,,16:10:24
99237,2014-04-24,16:09:56,30172,8720.0,2014-04-24,16:10:26,,,,16:18:52
99238,2014-04-24,16:09:58,30175,9345.0,2014-04-24,16:10:19,,,,16:22:21
99239,2014-04-24,16:10:02,30175,9793.0,2014-04-24,16:10:38,,,,16:11:57
99240,2014-04-24,16:10:12,30172,9422.0,2014-04-24,16:10:39,,,,16:12:33
99241,2014-04-24,16:10:36,30175,9688.0,2014-04-24,16:10:43,2014-04-24,16:12:51,2014-04-24 16:13:36,16:15:21
99242,2014-04-24,16:10:42,30175,9515.0,2014-04-24,16:10:48,2014-04-24,16:13:13,,16:14:57
99243,2014-04-24,16:10:57,30560,8730.0,2014-04-24,16:11:16,,,,16:14:46
99244,2014-04-24,16:11:01,30172,7529.0,2014-04-24,16:11:40,,,,16:15:11
99245,2014-04-24,16:11:02,30175,9795.0,2014-04-24,16:11:05,,,,16:15:57
99246,2014-04-24,16:11:02,30175,9696.0,2014-04-24,16:11:23,,,,16:14:24
99247,2014-04-24,16:11:14,30175,9794.0,2014-04-24,16:11:33,,,,16:14:10
99248,2014-04-24,16:11:16,30175,9695.0,2014-04-24,16:11:34,,,,16:13:30
99249,2014-04-24,16:11:22,30172,6929.0,2014-04-24,16:12:02,,,,16:15:13
99250,2014-04-24,16:11:22,30175,9697.0,2014-04-24,16:11:36,,,,16:20:05
99251,2014-04-24,16:11:35,30066,9503.0,2014-04-24,16:11:42,,,,16:16:04
99252,2014-04-24,16:11:50,30175,9690.0,2014-04-24,16:11:51,2014-04-24,16:19:52,2014-04-24 16:21:20,16:25:40
99253,2014-04-24,16:11:51,30175,9793.0,2014-04-24,16:12:02,2014-04-24,16:14:10,,16:16:57
99254,2014-04-24,16:11:57,30560,7039.0,2014-04-24,16:11:58,,,,16:14:57
99255,2014-04-24,16:11:58,30175,9514.0,2014-04-24,16:12:14,2014-04-24,16:12:52,,16:13:52
99256,2014-04-24,16:12:09,30175,9430.0,2014-04-24,16:12:28,,,,16:20:59
99257,2014-04-24,16:12:14,30172,9422.0,2014-04-24,16:12:42,,,,16:15:32
99258,2014-04-24,16:12:26,30175,9513.0,2014-04-24,16:12:34,2014-04-24,16:17:46,2014-04-24 16:18:40,16:25:02
99259,2014-04-24,16:12:34,30175,8856.0,2014-04-24,16:12:39,,,,16:19:10
99260,2014-04-24,16:12:35,30175,8384.0,2014-04-24,16:12:44,2014-04-24,16:14:03,2014-04-24 16:15:20,16:29:30
99261,2014-04-24,16:12:36,30241,9505.0,2014-04-24,16:12:47,2014-04-24,16:16:28,2014-04-24 16:17:47,16:32:14
99262,2014-04-24,16:12:42,30172,6993.0,2014-04-24,16:12:59,,,,16:18:26
99263,2014-04-24,16:12:42,30181,8721.0,2014-04-24,16:13:16,2014-04-24,16:15:26,,16:17:25
99264,2014-04-24,16:12:42,30560,6934.0,2014-04-24,16:13:29,,,,16:17:07
99265,2014-04-24,16:12:43,30181,6931.0,2014-04-24,16:13:30,,,,16:16:54
99266,2014-04-24,16:12:54,30172,6940.0,2014-04-24,16:14:01,,,,16:14:01
99267,2014-04-24,16:13:07,30560,7479.0,2014-04-24,16:14:10,,,,16:14:11
99268,2014-04-24,16:13:07,30175,9688.0,2014-04-24,16:13:41,,,,16:15:34
99269,2014-04-24,16:13:08,30560,9514.0,2014-04-24,16:14:11,,,,16:15:41
99270,2014-04-24,16:13:10,30181,9695.0,2014-04-24,16:14:07,,,,16:15:17
99271,2014-04-24,16:13:10,30175,7479.0,2014-04-24,16:14:17,,,,16:17:07
99272,2014-04-24,16:13:15,30560,6940.0,2014-04-24,16:14:15,,,,16:14:46
99273,2014-04-24,16:13:23,30179,9794.0,2014-04-24,16:14:16,,,,16:21:30
99274,2014-04-24,16:13:31,30560,6940.0,2014-04-24,16:14:50,,,,16:19:12
99275,2014-04-24,16:13:42,30560,8861.0,2014-04-24,16:14:57,,,,16:18:41
99276,2014-04-24,16:13:44,30175,7841.0,2014-04-24,16:14:21,2014-04-24,16:23:06,,16:24:10
99277,2014-04-24,16:13:50,30175,9696.0,2014-04-24,16:14:31,,,,16:24:14
99278,2014-04-24,16:13:52,30175,7039.0,2014-04-24,16:14:58,,,,16:19:28
99279,2014-04-24,16:13:56,30560,9118.0,2014-04-24,16:15:01,,,,16:19:51
99280,2014-04-24,16:13:57,30066,8730.0,2014-04-24,16:15:02,2014-04-24,16:21:48,2014-04-24 16:22:08,16:27:56
99281,2014-04-24,16:14:06,30560,9515.0,2014-04-24,16:15:08,,,,16:17:07
99282,2014-04-24,16:14:12,30560,7529.0,2014-04-24,16:15:17,2014-04-24,16:20:51,2014-04-24 16:21:48,16:26:36
99283,2014-04-24,16:14:14,30172,6946.0,2014-04-24,16:15:11,,,,16:19:10
99284,2014-04-24,16:14:28,30066,6929.0,2014-04-24,16:15:19,,,,16:28:49
99285,2014-04-24,16:14:32,30175,9695.0,2014-04-24,16:15:18,,,,16:16:51
99286,2014-04-24,16:14:45,30560,8592.0,2014-04-24,16:15:29,,,,16:23:44
99287,2014-04-24,16:14:48,30172,8384.0,2014-04-24,16:15:23,,,,16:16:56
99288,2014-04-24,16:14:53,30175,9422.0,2014-04-24,16:15:38,2014-04-24,16:18:13,2014-04-24 16:18:59,16:21:06
99289,2014-04-24,16:15:08,30181,9688.0,2014-04-24,16:15:40,,,,16:17:09
99290,2014-04-24,16:15:12,30066,9503.0,2014-04-24,16:16:10,,,,16:17:39
99291,2014-04-24,16:15:17,30175,9514.0,2014-04-24,16:15:43,2014-04-24,16:22:06,2014-04-24 16:23:23,16:27:17
99292,2014-04-24,16:15:19,30560,6931.0,2014-04-24,16:17:00,,,,16:21:53
99293,2014-04-24,16:15:20,30172,6916.0,2014-04-24,16:17:07,2014-04-24,16:24:44,2014-04-24 16:25:42,16:31:34
99294,2014-04-24,16:15:21,30175,9795.0,2014-04-24,16:16:02,2014-04-24,16:18:43,2014-04-24 16:19:58,16:21:54
99295,2014-04-24,16:15:25,30066,8384.0,2014-04-24,16:17:00,,,,16:27:43
99296,2014-04-24,16:15:53,30175,9698.0,2014-04-24,16:16:48,2014-04-24,16:22:56,,16:27:21
99297,2014-04-24,16:16:05,30175,9695.0,2014-04-24,16:16:57,2014-04-24,16:19:05,2014-04-24 16:19:56,16:23:44
99298,2014-04-24,16:16:06,30175,9793.0,2014-04-24,16:16:57,2014-04-24,16:19:17,,16:20:37
99299,2014-04-24,16:16:07,30175,9796.0,2014-04-24,16:16:58,2014-04-24,16:19:26,,16:24:46
99300,2014-04-24,16:16:15,30066,6934.0,2014-04-24,16:17:08,,,,16:17:08
99301,2014-04-24,16:16:27,30175,7479.0,2014-04-24,16:17:08,2014-04-24,16:18:55,2014-04-24 16:19:41,16:22:24
99302,2014-04-24,16:16:28,30175,9515.0,2014-04-24,16:17:09,,,,16:34:13
99303,2014-04-24,16:16:51,30172,6934.0,2014-04-24,16:17:13,,,,16:21:09
99304,2014-04-24,16:16:55,30172,8721.0,2014-04-24,16:17:32,,,,16:24:09
99305,2014-04-24,16:16:56,30175,9688.0,2014-04-24,16:17:15,,,,16:19:02
99306,2014-04-24,16:17:20,30172,6993.0,2014-04-24,16:18:31,,,,16:23:40
99307,2014-04-24,16:17:20,30175,9503.0,2014-04-24,16:17:43,,,,16:19:14
99308,2014-04-24,16:17:24,30172,7923.0,2014-04-24,16:18:35,,,,16:22:29
99309,2014-04-24,16:17:25,30175,9510.0,2014-04-24,16:17:44,2014-04-24,16:18:27,2014-04-24 16:19:38,16:23:14
99310,2014-04-24,16:17:35,30175,9505.0,2014-04-24,16:17:50,2014-04-24,16:18:46,2014-04-24 16:20:01,16:22:02
99311,2014-04-24,16:17:37,30172,8720.0,2014-04-24,16:18:57,,,,16:23:31
99312,2014-04-24,16:17:46,30066,9513.0,2014-04-24,16:18:43,,,,16:20:59
99313,2014-04-24,16:17:50,30175,8861.0,2014-04-24,16:18:52,,,,16:21:54
99314,2014-04-24,16:17:51,30560,9422.0,2014-04-24,16:19:06,,,,16:27:19
99315,2014-04-24,16:17:55,30560,6946.0,2014-04-24,16:19:15,,,,16:22:15
99316,2014-04-24,16:17:58,30175,9688.0,2014-04-24,16:19:08,2014-04-24,16:23:26,2014-04-24 16:25:00,16:43:37
99317,2014-04-24,16:18:07,30172,8856.0,2014-04-24,16:19:16,2014-04-24,16:26:12,2014-04-24 16:28:34,16:33:23
99318,2014-04-24,16:18:20,30175,9797.0,2014-04-24,16:19:12,,,,16:27:12
99319,2014-04-24,16:18:29,30172,6940.0,2014-04-24,16:19:20,,,,16:23:14
99320,2014-04-24,16:18:48,30172,7039.0,2014-04-24,16:19:33,,,,16:22:02
99321,2014-04-24,16:18:52,30172,7479.0,2014-04-24,16:19:49,,,,16:25:08
99322,2014-04-24,16:19:05,30172,9118.0,2014-04-24,16:19:57,,,,16:22:58
99323,2014-04-24,16:19:19,30172,6934.0,2014-04-24,16:21:15,,,,16:24:38
99324,2014-04-24,16:19:19,30560,,,,,,,16:20:00
99325,2014-04-24,16:19:36,30175,9510.0,2014-04-24,16:19:41,2014-04-24,16:20:31,,16:22:15
99326,2014-04-24,16:19:41,30560,9513.0,2014-04-24,16:21:00,2014-04-24,16:22:18,2014-04-24 16:23:00,16:24:16
99327,2014-04-24,16:19:48,30560,9430.0,2014-04-24,16:21:00,,,,16:23:41
99328,2014-04-24,16:19:55,30175,9695.0,2014-04-24,16:19:58,,,,16:20:30
99329,2014-04-24,16:19:56,30066,9505.0,2014-04-24,16:20:05,,,,16:24:04
99330,2014-04-24,16:20:05,30560,6931.0,2014-04-24,16:21:54,,,,16:22:35
99331,2014-04-24,16:20:10,30175,9697.0,2014-04-24,16:20:11,2014-04-24,16:22:49,2014-04-24 16:22:56,16:24:08
99332,2014-04-24,16:20:21,30175,9695.0,2014-04-24,16:20:35,,,,16:22:21
99333,2014-04-24,16:20:32,30560,7529.0,2014-04-24,16:21:55,,,,16:21:57
99334,2014-04-24,16:20:38,30175,9795.0,2014-04-24,16:20:39,,,,16:21:05
99335,2014-04-24,16:20:52,30560,9113.0,,,,,,16:22:00
99336,2014-04-24,16:21:02,30175,9793.0,2014-04-24,16:21:03,2014-04-24,16:22:06,2014-04-24 16:23:44,16:24:43
99337,2014-04-24,16:21:04,30181,9795.0,2014-04-24,16:21:16,,,,16:22:09
99338,2014-04-24,16:21:07,30175,9690.0,2014-04-24,16:21:26,,,,16:24:37
99339,2014-04-24,16:21:19,30560,8861.0,2014-04-24,16:22:01,,,,16:26:33
99340,2014-04-24,16:21:19,30175,9794.0,2014-04-24,16:21:40,2014-04-24,16:33:00,,16:35:01
99341,2014-04-24,16:21:39,30560,7039.0,2014-04-24,16:22:03,,,,16:25:44
99342,2014-04-24,16:21:39,30560,8730.0,2014-04-24,16:22:10,,,,16:28:47
99343,2014-04-24,16:21:43,30241,7529.0,2014-04-24,16:22:12,2014-04-24,16:27:23,2014-04-24 16:28:37,16:36:09
99344,2014-04-24,16:21:53,30560,6946.0,2014-04-24,16:22:21,,,,16:27:51
99345,2014-04-24,16:21:55,30560,9345.0,2014-04-24,16:22:27,,,,16:25:12
99346,2014-04-24,16:21:57,30175,9510.0,2014-04-24,16:22:21,2014-04-24,16:23:32,2014-04-24 16:24:07,16:27:13
99347,2014-04-24,16:22:10,30175,9113.0,2014-04-24,16:22:11,,,,16:27:42
99348,2014-04-24,16:22:10,30560,7923.0,2014-04-24,16:22:35,,,,16:24:46
99349,2014-04-24,16:22:14,30175,9795.0,2014-04-24,16:22:18,,,,16:27:28
99350,2014-04-24,16:22:17,30560,6931.0,2014-04-24,16:22:40,,,,16:34:23
99351,2014-04-24,16:22:21,30175,9695.0,2014-04-24,16:22:24,2014-04-24,16:23:19,,16:24:28
99352,2014-04-24,16:22:23,30175,9118.0,2014-04-24,16:23:04,,,,16:30:07
99353,2014-04-24,16:22:35,30175,9697.0,2014-04-24,16:22:59,,,,16:25:02
99354,2014-04-24,16:22:39,30179,9513.0,2014-04-24,16:23:02,,,,16:29:24
99355,2014-04-24,16:22:39,30179,6940.0,2014-04-24,16:23:14,,,,16:28:10
99356,2014-04-24,16:22:40,30172,8720.0,2014-04-24,16:23:31,,,,16:25:44
99357,2014-04-24,16:22:41,30175,9503.0,2014-04-24,16:23:14,2014-04-24,16:24:38,,16:26:55
99358,2014-04-24,16:22:59,30560,9514.0,2014-04-24,16:23:30,,,,16:25:57
99359,2014-04-24,16:23:05,30181,6993.0,2014-04-24,16:23:46,,,,16:24:53
99360,2014-04-24,16:23:15,30518,9430.0,2014-04-24,16:23:42,,,,16:25:36
99361,2014-04-24,16:23:18,30175,8592.0,2014-04-24,16:23:50,,,,16:26:58
99362,2014-04-24,16:23:20,30179,9793.0,2014-04-24,16:23:45,2014-04-24,16:26:09,,16:29:16
99363,2014-04-24,16:23:21,30172,,,,,,,16:24:08
99364,2014-04-24,16:23:23,30172,8721.0,2014-04-24,16:24:12,,,,16:25:33
99365,2014-04-24,16:23:24,30175,9505.0,2014-04-24,16:24:09,,,,16:33:04
99366,2014-04-24,16:23:37,30518,9510.0,2014-04-24,16:24:12,2014-04-24,16:25:46,2014-04-24 16:26:59,16:29:44
99367,2014-04-24,16:23:41,30175,9696.0,2014-04-24,16:24:16,2014-04-24,16:27:13,2014-04-24 16:29:17,16:31:01
99368,2014-04-24,16:23:41,30175,7841.0,2014-04-24,16:24:22,2014-04-24,16:25:59,2014-04-24 16:28:03,16:56:48
99369,2014-04-24,16:24:00,30518,9695.0,2014-04-24,16:24:34,2014-04-24,16:26:05,,16:27:12
99370,2014-04-24,16:24:04,30175,9690.0,2014-04-24,16:24:38,2014-04-24,16:25:13,2014-04-24 16:26:04,16:33:40
99371,2014-04-24,16:24:09,30175,6934.0,,,,,,16:24:39
99372,2014-04-24,16:24:11,30560,7923.0,2014-04-24,16:24:47,,,,16:26:47
99373,2014-04-24,16:24:21,30181,6993.0,2014-04-24,16:24:59,,,,16:25:32
99374,2014-04-24,16:24:24,30172,7479.0,2014-04-24,16:25:09,,,,16:29:20
99375,2014-04-24,16:24:24,30181,9688.0,2014-04-24,16:25:03,,,,16:27:05
99376,2014-04-24,16:24:24,30560,9345.0,2014-04-24,16:25:12,,,,16:30:15
99377,2014-04-24,16:24:32,30175,9697.0,2014-04-24,16:25:04,2014-04-24,16:27:16,2014-04-24 16:28:51,16:41:18
99378,2014-04-24,16:24:37,30560,6934.0,2014-04-24,16:25:32,,,,16:27:37
99379,2014-04-24,16:24:37,30175,6993.0,2014-04-24,16:25:33,,,,16:28:01
99380,2014-04-24,16:24:39,30172,6934.0,2014-04-24,16:24:40,,,,16:25:25
99381,2014-04-24,16:24:54,30172,8721.0,2014-04-24,16:25:40,,,,16:30:11
99382,2014-04-24,16:25:04,30560,8720.0,2014-04-24,16:25:50,,,,16:29:37
99383,2014-04-24,16:25:16,30560,7039.0,2014-04-24,16:25:45,,,,16:33:40
99384,2014-04-24,16:25:17,30172,6916.0,2014-04-24,16:26:45,,,,16:30:48
99385,2014-04-24,16:25:27,30175,9430.0,2014-04-24,16:25:48,2014-04-24,16:27:35,2014-04-24 16:28:29,16:30:30
99386,2014-04-24,16:25:39,30560,9514.0,2014-04-24,16:25:59,,,,16:33:48
99387,2014-04-24,16:25:41,30560,,,,,,,16:25:52
99388,2014-04-24,16:25:41,30560,7923.0,2014-04-24,16:26:53,,,,16:29:04
99389,2014-04-24,16:25:45,30175,9689.0,2014-04-24,16:25:53,,,,16:26:46
99390,2014-04-24,16:25:56,30560,8861.0,2014-04-24,16:26:49,,,,16:34:56
99391,2014-04-24,16:25:59,30172,8592.0,2014-04-24,16:27:03,2014-04-24,16:27:33,2014-04-24 16:28:51,16:30:30
99392,2014-04-24,16:26:01,30172,9422.0,2014-04-24,16:27:25,2014-04-24,16:34:04,2014-04-24 16:35:14,16:56:48
99393,2014-04-24,16:26:04,30560,6934.0,2014-04-24,16:27:43,,,,16:29:16
99394,2014-04-24,16:26:09,30560,9113.0,2014-04-24,16:27:44,,,,16:32:06
99395,2014-04-24,16:26:11,30172,,,,,,,16:27:12
99396,2014-04-24,16:26:14,30175,9796.0,2014-04-24,16:26:17,2014-04-24,16:29:01,2014-04-24 16:30:34,16:30:48
99397,2014-04-24,16:26:20,30181,9690.0,2014-04-24,16:26:22,,,,16:34:18
99398,2014-04-24,16:26:21,30179,9689.0,2014-04-24,16:26:53,2014-04-24,16:28:23,2014-04-24 16:29:20,16:39:16
99399,2014-04-24,16:26:25,30175,9503.0,2014-04-24,16:26:58,2014-04-24,16:27:20,2014-04-24 16:28:01,16:39:52
99400,2014-04-24,16:26:26,30179,9510.0,2014-04-24,16:27:04,,,,16:27:44
99401,2014-04-24,16:26:26,30560,8384.0,2014-04-24,16:27:51,,,,16:32:47
