,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107744,2014-11-26,14:18:22,30241,1406.0,2014-11-26,14:18:23,2014-11-26,14:21:16,,14:25:40
107745,2014-11-26,14:18:32,30518,1540.0,2014-11-26,14:18:33,2014-11-26,14:20:13,2014-11-26 14:21:06,14:24:12
107746,2014-11-26,14:18:36,30518,1532.0,2014-11-26,14:18:37,2014-11-26,14:22:01,2014-11-26 14:22:55,14:27:15
107747,2014-11-26,14:18:46,30066,1543.0,2014-11-26,14:18:47,2014-11-26,14:28:00,2014-11-26 14:28:59,14:37:09
107748,2014-11-26,14:18:47,30181,1043.0,2014-11-26,14:18:48,2014-11-26,14:20:50,2014-11-26 14:21:47,14:24:32
107749,2014-11-26,14:18:54,30172,9423.0,2014-11-26,14:18:55,,,,14:21:14
107750,2014-11-26,14:18:58,30175,9113.0,2014-11-26,14:18:59,,,,14:21:42
107751,2014-11-26,14:18:59,30175,6940.0,2014-11-26,14:19:00,2014-11-26,14:20:48,2014-11-26 14:21:41,14:22:47
107752,2014-11-26,14:18:59,30172,8076.0,2014-11-26,14:19:00,,,,14:22:32
107753,2014-11-26,14:19:00,30181,1398.0,2014-11-26,14:19:00,2014-11-26,14:20:55,2014-11-26 14:22:02,14:28:39
107754,2014-11-26,14:19:07,30181,1533.0,2014-11-26,14:19:08,,,,14:24:56
107755,2014-11-26,14:19:08,30560,1104.0,2014-11-26,14:19:09,2014-11-26,14:24:51,2014-11-26 14:25:27,14:27:39
107756,2014-11-26,14:19:14,30175,1567.0,2014-11-26,14:19:15,,,,14:26:28
107757,2014-11-26,14:19:18,30175,1566.0,2014-11-26,14:19:19,,,,14:28:23
107758,2014-11-26,14:19:20,30175,1545.0,2014-11-26,14:19:21,,,,14:20:21
107759,2014-11-26,14:19:29,30175,1169.0,2014-11-26,14:19:30,2014-11-26,14:22:44,2014-11-26 14:23:31,14:26:53
107760,2014-11-26,14:19:29,30175,9426.0,2014-11-26,14:19:30,2014-11-26,14:26:16,2014-11-26 14:28:06,14:31:43
107761,2014-11-26,14:19:32,30518,1308.0,2014-11-26,14:19:33,2014-11-26,14:21:17,2014-11-26 14:21:52,14:29:48
107762,2014-11-26,14:19:41,30175,1316.0,2014-11-26,14:19:42,2014-11-26,14:20:34,2014-11-26 14:21:18,14:25:27
107763,2014-11-26,14:19:43,30066,1572.0,2014-11-26,14:19:44,2014-11-26,14:22:36,2014-11-26 14:23:19,14:32:07
107764,2014-11-26,14:19:55,30172,6926.0,2014-11-26,14:19:56,,,,14:24:35
107765,2014-11-26,14:20:03,30181,1039.0,2014-11-26,14:20:04,,,,14:28:01
107766,2014-11-26,14:20:08,30175,1538.0,2014-11-26,14:20:09,,,,14:24:26
107767,2014-11-26,14:20:10,30175,1564.0,2014-11-26,14:20:11,2014-11-26,14:23:32,,14:23:33
107768,2014-11-26,14:20:11,30175,9690.0,2014-11-26,14:20:12,2014-11-26,14:24:55,2014-11-26 14:26:53,14:32:18
107769,2014-11-26,14:20:12,30172,8384.0,2014-11-26,14:20:13,,,,14:20:39
107770,2014-11-26,14:20:19,30172,1108.0,2014-11-26,14:20:20,,,,14:22:39
107771,2014-11-26,14:20:21,30560,6931.0,2014-11-26,14:20:22,,,,14:22:36
107772,2014-11-26,14:20:25,30066,1112.0,2014-11-26,14:20:26,,,,14:36:20
107773,2014-11-26,14:20:26,30175,1546.0,2014-11-26,14:20:27,2014-11-26,14:21:59,2014-11-26 14:23:37,14:31:15
107774,2014-11-26,14:20:27,30175,8191.0,2014-11-26,14:20:28,,,,14:25:13
107775,2014-11-26,14:20:28,30518,9821.0,2014-11-26,14:20:29,,,,14:23:34
107776,2014-11-26,14:20:31,30181,1400.0,2014-11-26,14:20:32,2014-11-26,14:22:28,,14:24:37
107777,2014-11-26,14:20:31,30175,1545.0,2014-11-26,14:20:32,2014-11-26,14:24:37,2014-11-26 14:25:47,14:27:47
107778,2014-11-26,14:20:32,30172,9422.0,2014-11-26,14:20:40,,,,14:21:38
107779,2014-11-26,14:20:32,30066,6927.0,2014-11-26,14:20:43,,,,14:20:48
107780,2014-11-26,14:20:33,30172,6927.0,2014-11-26,14:20:49,,,,14:25:34
107781,2014-11-26,14:20:33,30066,1537.0,2014-11-26,14:20:53,,,,14:31:07
107782,2014-11-26,14:20:35,30181,1403.0,2014-11-26,14:20:46,,,,14:21:37
107783,2014-11-26,14:20:35,30172,9698.0,2014-11-26,14:20:54,,,,14:25:27
107784,2014-11-26,14:20:36,30560,6932.0,2014-11-26,14:21:07,,,,14:24:29
107785,2014-11-26,14:20:37,30175,1541.0,2014-11-26,14:20:45,,,,14:28:12
107786,2014-11-26,14:20:40,30560,9515.0,2014-11-26,14:21:09,,,,14:28:48
107787,2014-11-26,14:20:44,30066,6940.0,2014-11-26,14:21:43,,,,14:27:35
107788,2014-11-26,14:20:45,30181,1540.0,2014-11-26,14:21:12,2014-11-26,14:27:06,,14:27:51
107789,2014-11-26,14:20:48,30175,9423.0,2014-11-26,14:21:15,,,,14:23:04
107790,2014-11-26,14:20:48,30175,1316.0,2014-11-26,14:21:23,,,,14:24:06
107791,2014-11-26,14:20:49,30175,1568.0,2014-11-26,14:21:31,2014-11-26,14:24:55,,14:28:18
107792,2014-11-26,14:20:49,30066,1309.0,2014-11-26,14:21:44,,,,14:30:30
107793,2014-11-26,14:20:50,30518,9422.0,2014-11-26,14:21:38,,,,14:23:25
107794,2014-11-26,14:20:53,30175,9113.0,2014-11-26,14:21:43,,,,14:25:07
107795,2014-11-26,14:20:58,30175,1043.0,2014-11-26,14:21:47,,,,14:38:54
107796,2014-11-26,14:21:00,30175,1176.0,2014-11-26,14:21:56,2014-11-26,14:27:44,2014-11-26 14:29:01,14:37:22
107797,2014-11-26,14:21:01,30066,9826.0,2014-11-26,14:22:01,,,,14:30:58
107798,2014-11-26,14:21:14,30518,1308.0,2014-11-26,14:21:58,2014-11-26,14:23:49,2014-11-26 14:24:33,14:25:47
107799,2014-11-26,14:21:18,30175,1398.0,2014-11-26,14:22:06,2014-11-26,14:23:23,2014-11-26 14:24:17,14:25:35
107800,2014-11-26,14:21:29,30518,1536.0,2014-11-26,14:22:12,2014-11-26,14:23:36,2014-11-26 14:24:19,14:28:24
107801,2014-11-26,14:21:30,30175,1403.0,2014-11-26,14:22:08,2014-11-26,14:23:20,2014-11-26 14:24:48,14:29:44
107802,2014-11-26,14:21:33,30518,9820.0,2014-11-26,14:22:14,,,,14:24:25
107803,2014-11-26,14:21:34,30175,1565.0,2014-11-26,14:22:14,,,,14:25:07
107804,2014-11-26,14:21:46,30181,6917.0,2014-11-26,14:22:25,,,,14:25:41
107805,2014-11-26,14:21:50,30518,,,,,,,14:22:16
107806,2014-11-26,14:21:51,30172,8076.0,2014-11-26,14:22:34,,,,14:24:55
107807,2014-11-26,14:21:56,30175,6931.0,2014-11-26,14:22:36,2014-11-26,14:29:02,,14:35:14
107808,2014-11-26,14:21:58,30175,8384.0,2014-11-26,14:22:41,,,,14:23:38
107809,2014-11-26,14:22:00,30560,1108.0,2014-11-26,14:22:44,,,,14:29:28
107810,2014-11-26,14:22:20,30179,1532.0,2014-11-26,14:23:00,2014-11-26,14:23:26,,14:24:37
107811,2014-11-26,14:22:23,30560,9423.0,2014-11-26,14:23:05,,,,14:23:40
107812,2014-11-26,14:22:27,30175,9422.0,2014-11-26,14:23:25,,,,14:25:37
107813,2014-11-26,14:22:28,30172,9821.0,2014-11-26,14:23:34,2014-11-26,14:28:54,2014-11-26 14:30:04,14:38:08
107814,2014-11-26,14:22:29,30181,1572.0,2014-11-26,14:23:25,,,,14:24:02
107815,2014-11-26,14:22:38,30181,8384.0,2014-11-26,14:23:38,2014-11-26,14:25:38,2014-11-26 14:26:45,14:28:21
107816,2014-11-26,14:22:42,30175,9423.0,2014-11-26,14:23:41,,,,14:25:55
107817,2014-11-26,14:22:44,30560,1179.0,2014-11-26,14:23:44,,,,14:32:14
107818,2014-11-26,14:22:52,30518,1306.0,2014-11-26,14:23:42,2014-11-26,14:26:12,2014-11-26 14:27:12,14:30:05
107819,2014-11-26,14:22:59,30175,1564.0,2014-11-26,14:23:43,2014-11-26,14:27:49,2014-11-26 14:29:20,14:33:15
107820,2014-11-26,14:22:59,30172,9820.0,2014-11-26,14:24:26,,,,14:27:24
107821,2014-11-26,14:23:13,30066,,,,,,,14:23:42
107822,2014-11-26,14:23:17,30518,1546.0,2014-11-26,14:23:43,,,,14:25:02
107823,2014-11-26,14:23:17,30175,1405.0,2014-11-26,14:23:50,2014-11-26,14:26:25,2014-11-26 14:27:54,14:34:16
107824,2014-11-26,14:23:20,30175,1572.0,,,,,,14:33:35
107825,2014-11-26,14:23:22,30172,6932.0,2014-11-26,14:24:30,,,,14:29:44
107826,2014-11-26,14:23:22,30175,1316.0,2014-11-26,14:24:09,2014-11-26,14:24:44,,14:25:49
107827,2014-11-26,14:23:24,30181,1398.0,2014-11-26,14:24:21,2014-11-26,14:25:36,2014-11-26 14:26:19,14:27:46
107828,2014-11-26,14:23:24,30560,6926.0,2014-11-26,14:24:38,,,,14:26:31
107829,2014-11-26,14:23:28,30172,,,,,,,14:24:12
107830,2014-11-26,14:23:29,30172,8076.0,2014-11-26,14:24:56,,,,14:26:49
107831,2014-11-26,14:23:52,30729,1536.0,2014-11-26,14:24:24,2014-11-26,14:26:14,2014-11-26 14:26:58,14:28:32
107832,2014-11-26,14:23:54,30175,1538.0,2014-11-26,14:24:31,,,,14:31:36
107833,2014-11-26,14:23:57,30518,1532.0,2014-11-26,14:24:43,2014-11-26,14:29:52,2014-11-26 14:31:05,14:33:31
107834,2014-11-26,14:23:58,30518,1400.0,2014-11-26,14:24:43,2014-11-26,14:26:25,2014-11-26 14:27:21,14:30:27
107835,2014-11-26,14:24:02,30560,9514.0,2014-11-26,14:24:59,,,,14:28:39
107836,2014-11-26,14:24:05,30066,,,,,,,14:24:29
107837,2014-11-26,14:24:13,30175,1308.0,2014-11-26,14:24:38,,,,14:31:30
107838,2014-11-26,14:24:15,30172,9113.0,2014-11-26,14:25:08,2014-11-26,14:31:11,,14:35:25
107839,2014-11-26,14:24:15,30181,1403.0,2014-11-26,14:24:54,,,,14:26:31
107840,2014-11-26,14:24:16,30172,8191.0,2014-11-26,14:25:13,,,,14:27:16
107841,2014-11-26,14:24:17,30172,1104.0,2014-11-26,14:25:29,2014-11-26,14:39:24,2014-11-26 14:40:14,14:43:40
107842,2014-11-26,14:24:17,30518,1533.0,2014-11-26,14:25:02,2014-11-26,14:27:05,2014-11-26 14:27:52,14:30:22
107843,2014-11-26,14:24:21,30179,1565.0,2014-11-26,14:25:10,2014-11-26,14:25:38,,14:26:45
107844,2014-11-26,14:24:27,30181,1572.0,,,,,,14:26:39
107845,2014-11-26,14:24:34,30181,1546.0,2014-11-26,14:25:31,2014-11-26,14:27:37,,14:30:51
107846,2014-11-26,14:24:45,30172,9698.0,2014-11-26,14:25:34,,,,14:29:57
107847,2014-11-26,14:24:45,30181,6927.0,2014-11-26,14:25:34,2014-11-26,14:27:45,2014-11-26 14:28:49,14:48:40
107848,2014-11-26,14:24:45,30560,,,,,,,14:25:29
107849,2014-11-26,14:24:48,30181,9422.0,2014-11-26,14:25:37,,,,14:26:19
107850,2014-11-26,14:24:49,30175,6917.0,2014-11-26,14:25:41,2014-11-26,14:28:09,2014-11-26 14:28:43,14:29:24
107851,2014-11-26,14:24:51,30172,1169.0,2014-11-26,14:25:43,,,,14:30:41
107852,2014-11-26,14:24:52,30175,1406.0,2014-11-26,14:25:44,2014-11-26,14:26:42,,14:28:45
107853,2014-11-26,14:24:53,30066,,,,,,,14:24:55
107854,2014-11-26,14:24:56,30241,1316.0,2014-11-26,14:25:51,,,,14:28:43
107855,2014-11-26,14:25:01,30560,9423.0,2014-11-26,14:25:56,,,,14:31:23
107856,2014-11-26,14:25:02,30175,,,,,,,14:25:16
107857,2014-11-26,14:25:05,30175,1545.0,2014-11-26,14:25:52,2014-11-26,14:26:55,,14:32:47
107858,2014-11-26,14:25:19,30172,6945.0,2014-11-26,14:26:25,,,,14:30:23
107859,2014-11-26,14:25:31,30181,1398.0,2014-11-26,14:26:22,2014-11-26,14:28:45,2014-11-26 14:29:24,14:31:16
107860,2014-11-26,14:25:33,30175,1241.0,2014-11-26,14:26:28,,,,14:31:24
107861,2014-11-26,14:25:35,30560,9422.0,2014-11-26,14:26:30,,,,14:27:45
107862,2014-11-26,14:25:40,30560,6926.0,2014-11-26,14:26:35,,,,14:30:36
107863,2014-11-26,14:25:40,30172,,,,,,,14:26:22
107864,2014-11-26,14:25:45,30175,1567.0,2014-11-26,14:26:31,,,,14:28:15
107865,2014-11-26,14:25:51,30560,8384.0,2014-11-26,14:26:48,,,,14:28:31
107866,2014-11-26,14:25:59,30560,8076.0,2014-11-26,14:26:49,,,,14:29:48
107867,2014-11-26,14:26:00,30175,1403.0,2014-11-26,14:26:37,,,,14:35:25
107868,2014-11-26,14:26:07,30560,9690.0,2014-11-26,14:26:56,,,,14:27:45
107869,2014-11-26,14:26:15,30181,1565.0,2014-11-26,14:26:49,,,,14:33:56
107870,2014-11-26,14:26:21,30179,1536.0,2014-11-26,14:27:02,2014-11-26,14:27:38,2014-11-26 14:28:36,14:29:05
107871,2014-11-26,14:26:24,30175,8191.0,2014-11-26,14:27:17,,,,14:32:48
107872,2014-11-26,14:26:24,30175,1306.0,2014-11-26,14:27:17,2014-11-26,14:33:51,2014-11-26 14:34:50,14:36:59
107873,2014-11-26,14:26:27,30175,1400.0,2014-11-26,14:27:24,,,,14:27:55
107874,2014-11-26,14:26:31,30181,9820.0,2014-11-26,14:27:25,,,,14:32:40
107875,2014-11-26,14:26:37,30179,1248.0,2014-11-26,14:27:35,,,,14:34:57
107876,2014-11-26,14:26:43,30175,6940.0,2014-11-26,14:27:35,2014-11-26,14:28:50,2014-11-26 14:29:20,14:32:39
107877,2014-11-26,14:26:44,30172,,,,,,,14:27:41
107878,2014-11-26,14:26:52,30560,9422.0,2014-11-26,14:27:46,,,,14:28:46
107879,2014-11-26,14:27:03,30175,9690.0,2014-11-26,14:27:46,2014-11-26,14:31:45,2014-11-26 14:33:17,14:36:24
107880,2014-11-26,14:27:07,30172,1039.0,2014-11-26,14:28:02,,,,14:36:22
107881,2014-11-26,14:27:13,30560,9426.0,2014-11-26,14:28:10,,,,14:31:46
107882,2014-11-26,14:27:19,30066,1567.0,2014-11-26,14:28:15,,,,14:34:02
107883,2014-11-26,14:27:19,30175,,,,,,,14:27:46
107884,2014-11-26,14:27:28,30175,1400.0,2014-11-26,14:28:01,,,,14:29:35
107885,2014-11-26,14:27:29,30181,1533.0,2014-11-26,14:27:59,,,,14:34:19
107886,2014-11-26,14:27:39,30518,1540.0,2014-11-26,14:27:59,2014-11-26,14:33:18,2014-11-26 14:34:05,14:35:27
107887,2014-11-26,14:27:39,30172,8384.0,2014-11-26,14:28:32,,,,14:29:05
107888,2014-11-26,14:27:52,30172,6917.0,2014-11-26,14:28:46,,,,14:33:15
107889,2014-11-26,14:27:59,30175,1405.0,2014-11-26,14:28:00,2014-11-26,14:29:58,2014-11-26 14:30:57,14:32:34
107890,2014-11-26,14:28:03,30175,1541.0,2014-11-26,14:28:15,,,,14:37:34
107891,2014-11-26,14:28:03,30560,9422.0,2014-11-26,14:28:47,,,,14:30:20
107892,2014-11-26,14:28:04,30181,1568.0,2014-11-26,14:28:23,2014-11-26,14:34:38,2014-11-26 14:35:30,14:37:39
107893,2014-11-26,14:28:09,30175,1566.0,2014-11-26,14:28:27,2014-11-26,14:32:34,,14:33:41
107894,2014-11-26,14:28:11,30179,1536.0,2014-11-26,14:28:42,,,,14:32:03
107895,2014-11-26,14:28:11,30175,1316.0,2014-11-26,14:28:45,2014-11-26,14:35:15,,14:40:13
107896,2014-11-26,14:28:16,30172,9514.0,2014-11-26,14:28:48,,,,14:30:44
107897,2014-11-26,14:28:24,30181,1406.0,2014-11-26,14:28:49,,,,14:31:01
107898,2014-11-26,14:28:33,30518,6927.0,2014-11-26,14:28:50,2014-11-26,14:31:22,2014-11-26 14:32:19,14:34:04
107899,2014-11-26,14:28:34,30175,9515.0,2014-11-26,14:28:52,,,,14:36:57
107900,2014-11-26,14:28:34,30172,8384.0,2014-11-26,14:29:06,,,,14:32:53
107901,2014-11-26,14:28:36,30172,6940.0,2014-11-26,14:29:22,,,,14:31:49
107902,2014-11-26,14:28:37,30172,1108.0,2014-11-26,14:29:35,,,,14:51:39
107903,2014-11-26,14:28:42,30175,1176.0,2014-11-26,14:29:01,2014-11-26,14:30:53,2014-11-26 14:31:51,14:34:09
107904,2014-11-26,14:28:43,30560,6932.0,2014-11-26,14:29:45,,,,14:32:21
107905,2014-11-26,14:28:57,30175,1543.0,2014-11-26,14:29:03,,,,14:31:43
107906,2014-11-26,14:29:00,30175,1564.0,2014-11-26,14:29:28,2014-11-26,14:30:04,2014-11-26 14:31:38,14:34:11
107907,2014-11-26,14:29:08,30175,1398.0,2014-11-26,14:29:32,2014-11-26,14:30:41,,14:32:16
107908,2014-11-26,14:29:09,30518,1400.0,2014-11-26,14:29:40,2014-11-26,14:31:07,2014-11-26 14:31:59,14:37:48
107909,2014-11-26,14:29:10,30172,9698.0,2014-11-26,14:29:58,,,,14:31:43
107910,2014-11-26,14:29:27,30175,1572.0,,,,,,14:31:17
107911,2014-11-26,14:29:31,30560,9821.0,2014-11-26,14:30:06,,,,14:33:37
107912,2014-11-26,14:29:35,30066,8189.0,2014-11-26,14:30:25,,,,14:34:29
107913,2014-11-26,14:29:39,30181,9422.0,2014-11-26,14:30:21,,,,14:31:46
107914,2014-11-26,14:29:43,30560,6945.0,2014-11-26,14:30:28,,,,14:37:47
107915,2014-11-26,14:29:46,30560,1169.0,2014-11-26,14:30:41,,,,14:35:27
107916,2014-11-26,14:29:48,30175,1309.0,2014-11-26,14:30:31,,,,14:31:37
107917,2014-11-26,14:29:50,30175,6926.0,2014-11-26,14:30:43,,,,14:36:19
107918,2014-11-26,14:29:53,30560,9514.0,2014-11-26,14:30:46,,,,14:34:26
107919,2014-11-26,14:29:55,30172,1241.0,2014-11-26,14:31:24,,,,14:35:02
107920,2014-11-26,14:29:59,30175,1546.0,2014-11-26,14:30:55,,,,14:35:11
107921,2014-11-26,14:30:03,30518,9826.0,2014-11-26,14:31:00,2014-11-26,14:33:36,2014-11-26 14:34:35,14:35:49
107922,2014-11-26,14:30:06,30172,9423.0,2014-11-26,14:31:25,,,,14:34:11
107923,2014-11-26,14:30:10,30172,9422.0,2014-11-26,14:31:46,,,,14:32:15
107924,2014-11-26,14:30:13,30175,1405.0,2014-11-26,14:31:02,2014-11-26,14:34:10,2014-11-26 14:35:01,14:44:13
107925,2014-11-26,14:30:13,30560,9426.0,2014-11-26,14:31:47,,,,14:33:56
107926,2014-11-26,14:30:17,30175,1532.0,2014-11-26,14:31:11,,,,14:36:04
107927,2014-11-26,14:30:19,30172,9698.0,2014-11-26,14:31:48,,,,14:39:46
107928,2014-11-26,14:30:24,30172,6940.0,2014-11-26,14:31:49,,,,14:34:08
107929,2014-11-26,14:30:30,30175,1537.0,2014-11-26,14:31:13,,,,14:38:01
107930,2014-11-26,14:30:33,30175,1406.0,2014-11-26,14:31:24,,,,14:35:22
107931,2014-11-26,14:30:39,30175,1308.0,2014-11-26,14:31:33,,,,14:38:16
107932,2014-11-26,14:30:42,30172,,,,,,,14:31:36
107933,2014-11-26,14:30:43,30560,1176.0,2014-11-26,14:31:52,,,,14:34:59
107934,2014-11-26,14:30:43,30175,1538.0,2014-11-26,14:31:41,2014-11-26,14:38:26,2014-11-26 14:39:09,14:45:06
107935,2014-11-26,14:30:44,30179,1309.0,2014-11-26,14:31:38,2014-11-26,14:34:22,2014-11-26 14:35:01,14:43:10
107936,2014-11-26,14:30:50,30175,1564.0,2014-11-26,14:31:43,,,,14:39:01
107937,2014-11-26,14:30:59,30175,1543.0,2014-11-26,14:31:49,2014-11-26,14:33:10,,14:34:35
107938,2014-11-26,14:31:05,30181,1539.0,2014-11-26,14:31:59,2014-11-26,14:34:36,,14:40:30
107939,2014-11-26,14:31:15,30560,1179.0,2014-11-26,14:32:17,2014-11-26,14:36:02,2014-11-26 14:36:34,14:39:46
107940,2014-11-26,14:31:21,30172,6932.0,2014-11-26,14:32:22,2014-11-26,14:34:07,2014-11-26 14:34:47,14:36:04
107941,2014-11-26,14:31:22,30172,6927.0,2014-11-26,14:32:24,2014-11-26,14:35:05,,14:36:48
107942,2014-11-26,14:31:27,30172,9422.0,2014-11-26,14:32:25,,,,14:41:51
107943,2014-11-26,14:31:35,30175,1400.0,2014-11-26,14:32:01,,,,14:32:19
107944,2014-11-26,14:31:36,30181,1536.0,2014-11-26,14:32:09,2014-11-26,14:33:02,2014-11-26 14:33:49,14:40:42
107945,2014-11-26,14:31:40,30175,1398.0,2014-11-26,14:32:18,,,,14:35:37
107946,2014-11-26,14:31:40,30172,9820.0,2014-11-26,14:32:40,,,,14:36:08
107947,2014-11-26,14:31:45,30175,1400.0,2014-11-26,14:32:23,,,,14:38:31
107948,2014-11-26,14:31:52,30175,8191.0,2014-11-26,14:32:48,,,,14:37:37
107949,2014-11-26,14:31:55,30181,1545.0,2014-11-26,14:32:50,,,,14:35:36
107950,2014-11-26,14:32:02,30181,1575.0,2014-11-26,14:33:01,,,,14:37:43
107951,2014-11-26,14:32:06,30175,8384.0,2014-11-26,14:33:07,,,,14:34:26
107952,2014-11-26,14:32:25,30172,6917.0,2014-11-26,14:33:15,,,,14:45:20
107953,2014-11-26,14:32:26,30172,9690.0,2014-11-26,14:33:20,,,,14:35:10
107954,2014-11-26,14:32:46,30066,1572.0,,,,,,14:51:33
107955,2014-11-26,14:32:47,30181,,,,,,,14:32:59
107956,2014-11-26,14:33:01,30172,9821.0,2014-11-26,14:33:38,,,,14:41:39
107957,2014-11-26,14:33:03,30560,9426.0,2014-11-26,14:33:57,,,,14:39:49
107958,2014-11-26,14:33:08,30181,1572.0,2014-11-26,14:33:41,,,,14:53:49
107959,2014-11-26,14:33:17,30181,1536.0,2014-11-26,14:33:53,,,,14:36:10
107960,2014-11-26,14:33:19,30172,1105.0,2014-11-26,14:34:02,2014-11-26,14:44:50,2014-11-26 14:46:06,14:49:21
107961,2014-11-26,14:33:25,30181,1565.0,2014-11-26,14:34:05,2014-11-26,14:36:29,2014-11-26 14:37:23,14:45:37
107962,2014-11-26,14:33:26,30175,1566.0,2014-11-26,14:34:06,,,,14:41:07
107963,2014-11-26,14:33:44,30175,1540.0,2014-11-26,14:34:11,2014-11-26,14:35:20,2014-11-26 14:35:44,14:43:49
107964,2014-11-26,14:33:55,30175,6940.0,2014-11-26,14:34:11,,,,14:36:57
107965,2014-11-26,14:33:56,30181,9423.0,2014-11-26,14:34:12,2014-11-26,14:36:06,,14:37:21
107966,2014-11-26,14:33:59,30175,1567.0,2014-11-26,14:34:13,,,,14:37:59
107967,2014-11-26,14:34:02,30181,1533.0,2014-11-26,14:34:25,2014-11-26,14:36:38,,14:38:01
107968,2014-11-26,14:34:04,30175,,,,,,,14:34:21
107969,2014-11-26,14:34:04,30175,8384.0,2014-11-26,14:34:27,,,,14:36:47
107970,2014-11-26,14:34:05,30175,9514.0,2014-11-26,14:34:27,2014-11-26,14:40:14,2014-11-26 14:41:44,14:43:26
107971,2014-11-26,14:34:06,30560,8189.0,2014-11-26,14:34:30,,,,14:38:40
107972,2014-11-26,14:34:15,30181,1543.0,2014-11-26,14:34:41,2014-11-26,14:37:37,,14:38:10
107973,2014-11-26,14:34:20,30175,1306.0,2014-11-26,14:34:54,,,,14:39:37
107974,2014-11-26,14:34:28,30175,1248.0,2014-11-26,14:34:58,,,,14:44:07
107975,2014-11-26,14:34:35,30181,1176.0,2014-11-26,14:35:00,2014-11-26,14:38:47,,14:40:39
107976,2014-11-26,14:34:36,30175,1241.0,2014-11-26,14:35:02,,,,14:40:40
107977,2014-11-26,14:34:38,30172,6932.0,2014-11-26,14:34:50,,,,14:35:53
107978,2014-11-26,14:34:39,30560,9690.0,2014-11-26,14:35:11,2014-11-26,14:37:09,2014-11-26 14:37:42,14:39:18
107979,2014-11-26,14:34:41,30066,1309.0,2014-11-26,14:35:03,,,,14:40:52
107980,2014-11-26,14:34:47,30560,6931.0,2014-11-26,14:35:15,,,,14:38:45
107981,2014-11-26,14:34:54,30175,1405.0,2014-11-26,14:35:04,,,,14:37:07
107982,2014-11-26,14:35:10,30175,1546.0,2014-11-26,14:35:17,,,,14:39:36
107983,2014-11-26,14:35:21,30560,9113.0,2014-11-26,14:35:26,,,,14:43:49
107984,2014-11-26,14:35:26,30175,1403.0,2014-11-26,14:35:27,2014-11-26,14:36:54,2014-11-26 14:37:45,14:44:09
107985,2014-11-26,14:35:27,30175,1406.0,2014-11-26,14:35:28,2014-11-26,14:37:03,2014-11-26 14:37:39,14:41:51
107986,2014-11-26,14:35:28,30175,1568.0,2014-11-26,14:35:39,,,,14:37:04
107987,2014-11-26,14:35:31,30181,1398.0,2014-11-26,14:35:39,,,,14:37:36
107988,2014-11-26,14:35:50,30560,6932.0,2014-11-26,14:35:53,,,,14:35:53
107989,2014-11-26,14:35:51,30179,1545.0,2014-11-26,14:35:52,,,2014-11-26 14:36:44,14:41:42
107990,2014-11-26,14:35:51,30179,1540.0,2014-11-26,14:35:52,2014-11-26,14:38:41,2014-11-26 14:39:32,14:54:53
107991,2014-11-26,14:36:02,30175,1532.0,2014-11-26,14:36:10,2014-11-26,14:39:05,2014-11-26 14:40:11,14:44:09
107992,2014-11-26,14:36:03,30172,6932.0,2014-11-26,14:36:04,,,,14:39:46
107993,2014-11-26,14:36:20,30179,9820.0,2014-11-26,14:36:20,,,,14:38:58
107994,2014-11-26,14:36:33,30181,1536.0,2014-11-26,14:36:34,2014-11-26,14:38:23,2014-11-26 14:39:18,14:43:22
107995,2014-11-26,14:36:36,30175,6926.0,2014-11-26,14:36:37,2014-11-26,14:38:46,2014-11-26 14:39:32,14:42:59
107996,2014-11-26,14:36:37,30560,1039.0,2014-11-26,14:36:38,,,,14:40:14
107997,2014-11-26,14:36:37,30179,1112.0,2014-11-26,14:36:38,,,,14:43:16
107998,2014-11-26,14:36:47,30175,1179.0,2014-11-26,14:36:48,,,,14:42:37
107999,2014-11-26,14:36:48,30172,8384.0,2014-11-26,14:36:49,,,,14:40:00
108000,2014-11-26,14:36:51,30175,1545.0,2014-11-26,14:36:52,2014-11-26,14:44:53,2014-11-26 14:46:37,14:51:42
108001,2014-11-26,14:36:55,30175,6927.0,2014-11-26,14:36:56,2014-11-26,14:43:51,,14:43:59
108002,2014-11-26,14:37:08,30560,9515.0,2014-11-26,14:37:09,,,,14:40:40
108003,2014-11-26,14:37:16,30175,6940.0,2014-11-26,14:37:17,2014-11-26,14:40:15,,14:42:45
108004,2014-11-26,14:37:25,30560,9423.0,2014-11-26,14:37:26,,,,14:42:18
108005,2014-11-26,14:37:29,30175,1568.0,2014-11-26,14:37:30,2014-11-26,14:38:58,2014-11-26 14:39:19,14:45:45
108006,2014-11-26,14:37:31,30172,8191.0,2014-11-26,14:37:38,,,,14:44:08
108007,2014-11-26,14:37:37,30181,1405.0,2014-11-26,14:37:38,2014-11-26,14:52:08,2014-11-26 14:53:39,14:57:00
108008,2014-11-26,14:37:49,30181,1541.0,2014-11-26,14:37:50,,,,14:42:10
108009,2014-11-26,14:37:58,30172,9690.0,2014-11-26,14:37:59,,,,14:39:13
108010,2014-11-26,14:38:00,30175,1398.0,2014-11-26,14:38:01,,,,14:43:13
108011,2014-11-26,14:38:03,30175,1406.0,2014-11-26,14:38:04,,,,14:43:04
