,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120441,2014-05-27,08:59:49,30175,6952.0,2014-05-27,08:59:50,,,,09:02:08
120442,2014-05-27,08:59:49,30175,6930.0,2014-05-27,08:59:50,,,,09:01:44
120443,2014-05-27,09:00:02,30560,9568.0,2014-05-27,09:00:03,,,,09:02:51
120444,2014-05-27,09:00:04,30181,1043.0,2014-05-27,09:00:05,2014-05-27,09:03:33,,09:05:20
120445,2014-05-27,09:00:13,30560,8861.0,2014-05-27,09:00:14,,,,09:02:57
120446,2014-05-27,09:00:14,30560,7531.0,2014-05-27,09:00:15,,,,09:07:42
120447,2014-05-27,09:00:18,30560,6926.0,2014-05-27,09:00:18,,,,09:03:04
120448,2014-05-27,09:00:19,30181,9698.0,2014-05-27,09:00:20,,,,09:01:19
120449,2014-05-27,09:00:32,30181,9697.0,2014-05-27,09:00:33,,,,09:05:32
120450,2014-05-27,09:00:33,30181,8717.0,2014-05-27,09:00:34,2014-05-27,09:01:34,2014-05-27 09:02:12,09:04:01
120451,2014-05-27,09:00:34,30560,8721.0,2014-05-27,09:00:35,,,,09:01:14
120452,2014-05-27,09:00:36,30175,6991.0,2014-05-27,09:00:37,2014-05-27,09:02:54,,09:05:50
120453,2014-05-27,09:00:39,30181,6927.0,2014-05-27,09:00:40,2014-05-27,09:06:00,,09:07:42
120454,2014-05-27,09:00:39,30518,7502.0,2014-05-27,09:00:40,2014-05-27,09:02:06,2014-05-27 09:03:02,09:12:20
120455,2014-05-27,09:00:41,30181,8592.0,2014-05-27,09:00:42,2014-05-27,09:03:07,,09:06:35
120456,2014-05-27,09:00:42,30175,9422.0,2014-05-27,09:00:43,,,,09:04:45
120457,2014-05-27,09:00:43,30181,9823.0,2014-05-27,09:00:44,2014-05-27,09:02:22,2014-05-27 09:03:24,09:12:05
120458,2014-05-27,09:00:48,30181,8191.0,2014-05-27,09:00:49,2014-05-27,09:03:06,,09:07:33
120459,2014-05-27,09:00:49,30181,6947.0,2014-05-27,09:00:50,2014-05-27,09:02:41,,09:04:30
120460,2014-05-27,09:00:50,30181,9118.0,2014-05-27,09:00:51,2014-05-27,09:03:49,,09:12:03
120461,2014-05-27,09:00:53,30181,9433.0,2014-05-27,09:00:54,2014-05-27,09:04:05,,09:07:13
120462,2014-05-27,09:00:57,30172,7923.0,2014-05-27,09:00:58,,,,09:02:27
120463,2014-05-27,09:00:59,30181,9695.0,2014-05-27,09:01:00,,,,09:02:04
120464,2014-05-27,09:01:00,30181,9696.0,2014-05-27,09:01:01,2014-05-27,09:03:17,,09:08:20
120465,2014-05-27,09:01:01,30181,9345.0,2014-05-27,09:01:02,2014-05-27,09:20:57,,09:22:16
120466,2014-05-27,09:01:01,30175,9503.0,2014-05-27,09:01:02,2014-05-27,09:02:00,2014-05-27 09:02:41,09:06:24
120467,2014-05-27,09:01:01,30175,6984.0,2014-05-27,09:01:02,,,2014-05-27 09:02:55,09:08:59
120468,2014-05-27,09:01:02,30560,9515.0,2014-05-27,09:01:03,,,,09:05:22
120469,2014-05-27,09:01:02,30560,8374.0,2014-05-27,09:01:03,2014-05-27,09:05:23,,09:08:35
120470,2014-05-27,09:01:11,30560,8391.0,2014-05-27,09:01:12,,,,09:06:19
120471,2014-05-27,09:01:15,30175,9824.0,2014-05-27,09:01:16,2014-05-27,09:04:13,2014-05-27 09:05:07,09:07:58
120472,2014-05-27,09:01:18,30181,6929.0,2014-05-27,09:01:19,,,,09:01:54
120473,2014-05-27,09:01:19,30181,6989.0,2014-05-27,09:01:20,2014-05-27,09:07:11,2014-05-27 09:07:54,09:14:11
120474,2014-05-27,09:01:20,30181,8729.0,2014-05-27,09:01:21,,,,09:01:49
120475,2014-05-27,09:01:22,30518,9698.0,2014-05-27,09:01:23,2014-05-27,09:07:03,2014-05-27 09:08:01,09:10:39
120476,2014-05-27,09:01:23,30175,9427.0,2014-05-27,09:01:24,2014-05-27,09:02:40,2014-05-27 09:03:44,09:05:22
120477,2014-05-27,09:01:29,30181,6946.0,2014-05-27,09:01:30,,,,09:01:37
120478,2014-05-27,09:01:31,30175,8725.0,2014-05-27,09:01:42,2014-05-27,09:03:50,,09:06:11
120479,2014-05-27,09:01:32,30181,6946.0,2014-05-27,09:01:39,,,,09:01:45
120480,2014-05-27,09:01:32,30181,6930.0,2014-05-27,09:01:50,2014-05-27,09:03:45,,09:07:43
120481,2014-05-27,09:01:34,30179,9826.0,2014-05-27,09:01:45,2014-05-27,09:02:36,2014-05-27 09:03:34,09:05:00
120482,2014-05-27,09:01:35,30175,6946.0,2014-05-27,09:01:47,,,,09:02:05
120483,2014-05-27,09:01:37,30181,6931.0,2014-05-27,09:01:52,2014-05-27,09:04:47,,09:07:42
120484,2014-05-27,09:01:39,30181,,,,,,,09:01:51
120485,2014-05-27,09:01:46,30560,9514.0,2014-05-27,09:01:58,,,,09:16:13
120486,2014-05-27,09:01:51,30172,8729.0,2014-05-27,09:01:59,,,,09:02:07
120487,2014-05-27,09:01:54,30560,9425.0,2014-05-27,09:02:06,,,,09:07:32
120488,2014-05-27,09:01:54,30181,9690.0,2014-05-27,09:01:57,2014-05-27,09:03:52,,09:10:48
120489,2014-05-27,09:01:55,30175,1042.0,2014-05-27,09:01:58,2014-05-27,09:04:02,,09:06:15
120490,2014-05-27,09:02:01,30175,8384.0,2014-05-27,09:02:04,,,,09:02:30
120491,2014-05-27,09:02:03,30175,9695.0,2014-05-27,09:02:10,2014-05-27,09:04:07,,09:05:02
120492,2014-05-27,09:02:06,30511,8720.0,,,,,,09:02:12
120493,2014-05-27,09:02:07,30066,6952.0,2014-05-27,09:02:13,2014-05-27,09:05:13,,09:13:05
120494,2014-05-27,09:02:08,30181,8720.0,2014-05-27,09:02:13,2014-05-27,09:03:31,2014-05-27 09:04:38,09:11:43
120495,2014-05-27,09:02:11,30175,8717.0,2014-05-27,09:02:15,2014-05-27,09:05:41,2014-05-27 09:07:12,09:11:16
120496,2014-05-27,09:02:11,30181,7923.0,2014-05-27,09:02:28,2014-05-27,09:05:32,2014-05-27 09:06:40,09:16:31
120497,2014-05-27,09:02:11,30181,6917.0,2014-05-27,09:02:36,2014-05-27,09:04:16,,09:05:47
120498,2014-05-27,09:02:14,30181,6935.0,2014-05-27,09:02:41,2014-05-27,09:06:28,,09:09:23
120499,2014-05-27,09:02:16,30172,9434.0,2014-05-27,09:02:17,2014-05-27,09:15:46,2014-05-27 09:16:31,09:24:04
120500,2014-05-27,09:02:18,30172,8384.0,2014-05-27,09:02:40,,,,09:03:13
120501,2014-05-27,09:02:19,30181,8730.0,2014-05-27,09:02:40,2014-05-27,09:04:31,,09:06:43
120502,2014-05-27,09:02:20,30560,9573.0,2014-05-27,09:02:40,,,,09:06:09
120503,2014-05-27,09:02:20,30175,9828.0,2014-05-27,09:02:41,,,,09:13:04
120504,2014-05-27,09:02:26,30560,7823.0,2014-05-27,09:02:43,,,,09:04:03
120505,2014-05-27,09:02:27,30181,9503.0,2014-05-27,09:02:45,,,,09:04:43
120506,2014-05-27,09:02:29,30511,8729.0,2014-05-27,09:03:01,,,,09:03:04
120507,2014-05-27,09:02:31,30181,9341.0,2014-05-27,09:02:48,2014-05-27,09:05:32,2014-05-27 09:07:01,09:18:33
120508,2014-05-27,09:02:31,30175,9568.0,2014-05-27,09:02:57,,,,09:05:26
120509,2014-05-27,09:02:32,30175,6984.0,2014-05-27,09:03:01,,,,09:05:22
120510,2014-05-27,09:02:34,30179,,,,,,,09:02:53
120511,2014-05-27,09:02:35,30175,7502.0,2014-05-27,09:03:05,,,,09:08:20
120512,2014-05-27,09:02:35,30172,6926.0,2014-05-27,09:03:08,,,,09:05:40
120513,2014-05-27,09:02:39,30172,8861.0,2014-05-27,09:03:09,,,,09:05:00
120514,2014-05-27,09:02:44,30175,7003.0,2014-05-27,09:03:21,,,,09:04:13
120515,2014-05-27,09:02:46,30175,6980.0,2014-05-27,09:03:27,2014-05-27,09:04:36,2014-05-27 09:05:52,09:08:05
120516,2014-05-27,09:02:47,30181,9823.0,2014-05-27,09:03:27,2014-05-27,09:04:30,2014-05-27 09:06:04,09:09:57
120517,2014-05-27,09:02:47,30181,9687.0,2014-05-27,09:03:36,,,,09:06:52
120518,2014-05-27,09:02:52,30181,9826.0,2014-05-27,09:03:37,,,,09:07:10
120519,2014-05-27,09:02:52,30179,1041.0,2014-05-27,09:03:50,,,,09:11:56
120520,2014-05-27,09:02:53,30181,9427.0,2014-05-27,09:03:47,2014-05-27,09:05:13,,09:09:34
120521,2014-05-27,09:02:55,30560,6975.0,2014-05-27,09:04:08,,,,09:21:22
120522,2014-05-27,09:03:01,30175,9109.0,2014-05-27,09:04:09,,,,09:05:14
120523,2014-05-27,09:03:03,30560,7823.0,2014-05-27,09:04:11,,,,09:07:23
120524,2014-05-27,09:03:04,30175,9110.0,2014-05-27,09:04:17,,,,09:08:29
120525,2014-05-27,09:03:10,30181,7003.0,2014-05-27,09:04:27,,,,09:05:05
120526,2014-05-27,09:03:12,30175,6947.0,2014-05-27,09:04:36,2014-05-27,09:06:19,2014-05-27 09:07:38,09:14:32
120527,2014-05-27,09:03:18,30172,6944.0,2014-05-27,09:04:36,,,,09:08:45
120528,2014-05-27,09:03:20,30175,8384.0,2014-05-27,09:04:35,2014-05-27,09:06:49,2014-05-27 09:08:03,09:17:23
120529,2014-05-27,09:03:27,30175,9422.0,2014-05-27,09:04:45,,,2014-05-27 09:05:02,09:06:25
120530,2014-05-27,09:03:31,30175,,,,,,,09:04:07
120531,2014-05-27,09:03:33,30175,1038.0,2014-05-27,09:04:52,2014-05-27,09:09:05,,09:10:22
120532,2014-05-27,09:03:33,30511,8720.0,2014-05-27,09:04:53,,,,09:04:54
120533,2014-05-27,09:03:39,30175,8720.0,2014-05-27,09:04:55,2014-05-27,09:07:05,,09:08:32
120534,2014-05-27,09:03:44,30175,8856.0,2014-05-27,09:04:57,2014-05-27,09:06:26,2014-05-27 09:07:27,09:11:53
120535,2014-05-27,09:03:51,30175,9695.0,2014-05-27,09:05:07,2014-05-27,09:06:31,,09:07:54
120536,2014-05-27,09:03:55,30181,8861.0,2014-05-27,09:05:06,2014-05-27,09:06:41,,09:08:42
120537,2014-05-27,09:03:55,30560,9422.0,2014-05-27,09:05:09,,,,09:14:21
120538,2014-05-27,09:03:57,30560,6922.0,2014-05-27,09:05:19,,,,09:10:20
120539,2014-05-27,09:03:57,30175,9824.0,2014-05-27,09:05:09,2014-05-27,09:08:01,,09:11:23
120540,2014-05-27,09:03:57,30560,8729.0,2014-05-27,09:05:20,,,,09:05:35
120541,2014-05-27,09:04:05,30181,1043.0,2014-05-27,09:05:26,2014-05-27,09:08:48,2014-05-27 09:10:00,09:13:30
120542,2014-05-27,09:04:10,30175,9503.0,2014-05-27,09:05:21,,,,09:09:06
120543,2014-05-27,09:04:20,30175,6929.0,2014-05-27,09:05:22,2014-05-27,09:10:21,2014-05-27 09:10:59,09:12:04
120544,2014-05-27,09:04:23,30181,6984.0,2014-05-27,09:05:24,2014-05-27,09:07:18,,09:10:00
120545,2014-05-27,09:04:32,30175,9515.0,2014-05-27,09:05:26,2014-05-27,09:07:09,,09:08:34
120546,2014-05-27,09:04:34,30175,9568.0,2014-05-27,09:05:32,2014-05-27,09:06:50,,09:08:09
120547,2014-05-27,09:04:38,30181,9825.0,2014-05-27,09:05:30,2014-05-27,09:08:16,,09:09:18
120548,2014-05-27,09:04:45,30172,9109.0,2014-05-27,09:05:30,2014-05-27,09:07:02,,09:07:47
120549,2014-05-27,09:04:46,30181,9697.0,2014-05-27,09:05:36,2014-05-27,09:07:50,,09:12:19
120550,2014-05-27,09:04:47,30175,6926.0,2014-05-27,09:05:45,2014-05-27,09:07:26,,09:11:10
120551,2014-05-27,09:04:48,30175,8189.0,2014-05-27,09:05:42,2014-05-27,09:07:54,,09:09:31
120552,2014-05-27,09:04:49,30181,8076.0,2014-05-27,09:05:44,2014-05-27,09:07:30,,09:08:47
120553,2014-05-27,09:04:51,30518,6917.0,2014-05-27,09:05:53,2014-05-27,09:07:56,,09:13:23
120554,2014-05-27,09:04:54,30175,6991.0,2014-05-27,09:05:51,2014-05-27,09:09:36,2014-05-27 09:11:52,09:18:30
120555,2014-05-27,09:04:58,30181,7003.0,2014-05-27,09:05:54,,,,09:06:11
120556,2014-05-27,09:05:01,30181,6980.0,2014-05-27,09:05:56,,,,09:06:50
120557,2014-05-27,09:05:03,30175,9573.0,2014-05-27,09:06:15,2014-05-27,09:07:59,,09:09:41
120558,2014-05-27,09:05:12,30175,8725.0,2014-05-27,09:06:17,2014-05-27,09:13:13,,09:13:30
120559,2014-05-27,09:05:16,30066,1042.0,2014-05-27,09:06:21,,,,09:07:59
120560,2014-05-27,09:05:18,30181,9823.0,2014-05-27,09:06:16,2014-05-27,09:07:54,,09:10:20
120561,2014-05-27,09:05:27,30181,8391.0,2014-05-27,09:06:21,2014-05-27,09:08:29,,09:12:53
120562,2014-05-27,09:05:28,30181,8592.0,2014-05-27,09:06:41,,,,09:10:34
120563,2014-05-27,09:05:28,30560,7427.0,2014-05-27,09:06:48,,,,09:10:50
120564,2014-05-27,09:05:30,30066,7923.0,2014-05-27,09:06:43,,,,09:12:48
120565,2014-05-27,09:05:31,30175,6943.0,2014-05-27,09:06:55,2014-05-27,09:12:23,2014-05-27 09:13:52,09:16:00
120566,2014-05-27,09:05:34,30181,6980.0,2014-05-27,09:06:52,2014-05-27,09:10:12,,09:13:11
120567,2014-05-27,09:05:37,30181,9687.0,2014-05-27,09:06:54,2014-05-27,09:09:07,,09:10:28
120568,2014-05-27,09:05:38,30181,6993.0,2014-05-27,09:07:00,,,,09:07:31
120569,2014-05-27,09:05:48,30175,8730.0,2014-05-27,09:07:00,2014-05-27,09:08:38,2014-05-27 09:09:57,09:13:35
120570,2014-05-27,09:05:49,30181,9341.0,2014-05-27,09:07:04,2014-05-27,09:09:34,2014-05-27 09:11:03,09:12:46
120571,2014-05-27,09:05:49,30175,9826.0,2014-05-27,09:07:16,,,,09:12:12
120572,2014-05-27,09:05:52,30175,6946.0,2014-05-27,09:07:11,,,,09:07:50
120573,2014-05-27,09:05:52,30181,8721.0,2014-05-27,09:07:12,2014-05-27,09:08:52,2014-05-27 09:10:09,09:12:05
120574,2014-05-27,09:05:52,30172,9433.0,2014-05-27,09:07:19,,,,09:08:54
120575,2014-05-27,09:05:53,30181,8717.0,2014-05-27,09:07:15,2014-05-27,09:10:57,,09:12:12
120576,2014-05-27,09:05:54,30560,8856.0,2014-05-27,09:07:30,,,,09:09:09
120577,2014-05-27,09:05:54,30560,7823.0,2014-05-27,09:07:31,,,,09:10:59
120578,2014-05-27,09:06:01,30175,6993.0,2014-05-27,09:07:32,,,,09:07:59
120579,2014-05-27,09:06:04,30511,8191.0,2014-05-27,09:07:39,2014-05-27,09:13:22,2014-05-27 09:14:27,09:16:37
120580,2014-05-27,09:06:05,30560,9425.0,2014-05-27,09:07:37,,,,09:12:57
120581,2014-05-27,09:06:17,30175,6947.0,2014-05-27,09:07:41,2014-05-27,09:08:54,2014-05-27 09:09:53,09:13:13
120582,2014-05-27,09:06:17,30172,6931.0,2014-05-27,09:07:47,2014-05-27,09:12:38,2014-05-27 09:13:43,09:16:22
120583,2014-05-27,09:06:19,30175,,,,,,,09:07:02
120584,2014-05-27,09:06:22,30560,6927.0,2014-05-27,09:07:48,,,,09:15:07
120585,2014-05-27,09:06:27,30175,,,,,,,09:07:14
120586,2014-05-27,09:06:34,30560,6930.0,2014-05-27,09:07:48,,,,09:12:47
120587,2014-05-27,09:06:36,30181,6946.0,2014-05-27,09:07:57,2014-05-27,09:09:44,,09:11:40
120588,2014-05-27,09:06:37,30560,9109.0,2014-05-27,09:07:58,,,,09:10:25
120589,2014-05-27,09:06:37,30172,,,,,,,09:07:16
120590,2014-05-27,09:06:42,30175,9695.0,2014-05-27,09:07:59,2014-05-27,09:11:57,2014-05-27 09:12:46,09:15:33
120591,2014-05-27,09:06:45,30181,1042.0,2014-05-27,09:08:05,,,,09:13:49
120592,2014-05-27,09:06:51,30175,6993.0,2014-05-27,09:08:03,,,,09:14:46
120593,2014-05-27,09:06:52,30181,9698.0,2014-05-27,09:08:03,2014-05-27,09:10:29,,09:16:59
120594,2014-05-27,09:06:56,30181,6989.0,2014-05-27,09:08:05,2014-05-27,09:11:08,2014-05-27 09:11:54,09:16:20
120595,2014-05-27,09:07:17,30181,9568.0,2014-05-27,09:08:14,2014-05-27,09:10:16,,09:12:42
120596,2014-05-27,09:07:17,30175,8384.0,2014-05-27,09:08:09,2014-05-27,09:09:32,2014-05-27 09:10:31,09:12:22
120597,2014-05-27,09:07:20,30172,7502.0,2014-05-27,09:08:26,,,,09:11:15
120598,2014-05-27,09:07:22,30181,9696.0,2014-05-27,09:08:21,2014-05-27,09:11:18,,09:14:43
120599,2014-05-27,09:07:23,30175,9110.0,2014-05-27,09:08:34,2014-05-27,09:10:09,,09:13:07
120600,2014-05-27,09:07:26,30181,1045.0,2014-05-27,09:08:35,2014-05-27,09:11:38,,09:16:09
120601,2014-05-27,09:07:28,30181,9515.0,2014-05-27,09:08:35,2014-05-27,09:11:27,,09:14:41
120602,2014-05-27,09:07:30,30175,6944.0,2014-05-27,09:08:51,2014-05-27,09:12:11,,09:14:08
120603,2014-05-27,09:07:30,30175,8861.0,2014-05-27,09:08:49,,,,09:09:47
120604,2014-05-27,09:07:30,30560,8076.0,2014-05-27,09:08:49,,,,09:19:05
120605,2014-05-27,09:07:39,30175,9433.0,2014-05-27,09:09:00,,,,09:11:13
120606,2014-05-27,09:07:40,30181,8720.0,2014-05-27,09:08:56,2014-05-27,09:10:53,2014-05-27 09:12:23,09:23:15
120607,2014-05-27,09:07:45,30181,8374.0,2014-05-27,09:08:57,2014-05-27,09:10:47,,09:15:04
120608,2014-05-27,09:07:56,30560,9424.0,2014-05-27,09:09:04,,,,09:13:00
120609,2014-05-27,09:08:00,30172,9503.0,2014-05-27,09:09:09,2014-05-27,09:10:21,2014-05-27 09:10:53,09:13:44
120610,2014-05-27,09:08:05,30175,8856.0,2014-05-27,09:09:15,2014-05-27,09:11:07,2014-05-27 09:12:44,09:19:35
120611,2014-05-27,09:08:07,30175,9694.0,2014-05-27,09:09:19,2014-05-27,09:12:41,,09:14:26
120612,2014-05-27,09:08:11,30181,9825.0,2014-05-27,09:09:24,2014-05-27,09:12:10,,09:15:51
120613,2014-05-27,09:08:13,30175,6935.0,2014-05-27,09:09:28,2014-05-27,09:10:52,,09:12:29
120614,2014-05-27,09:08:17,30175,9427.0,2014-05-27,09:09:40,2014-05-27,09:11:53,,09:13:11
120615,2014-05-27,09:08:17,30175,9573.0,2014-05-27,09:09:47,,,,09:10:55
120616,2014-05-27,09:08:18,30181,8189.0,2014-05-27,09:09:44,2014-05-27,09:11:31,,09:12:31
120617,2014-05-27,09:08:22,30181,8861.0,2014-05-27,09:09:51,2014-05-27,09:12:16,,09:12:28
120618,2014-05-27,09:08:24,30175,6947.0,2014-05-27,09:09:56,,,,09:13:08
120619,2014-05-27,09:08:28,30181,6984.0,2014-05-27,09:10:06,2014-05-27,09:11:47,,09:13:21
120620,2014-05-27,09:08:38,30560,8730.0,2014-05-27,09:10:01,,,,09:14:30
120621,2014-05-27,09:08:39,30560,8721.0,2014-05-27,09:10:13,,,,09:15:01
120622,2014-05-27,09:08:41,30175,9823.0,2014-05-27,09:10:22,2014-05-27,09:11:20,2014-05-27 09:13:07,09:19:04
120623,2014-05-27,09:08:45,30172,6922.0,2014-05-27,09:10:29,2014-05-27,09:13:07,,09:15:37
120624,2014-05-27,09:08:47,30560,8592.0,2014-05-27,09:10:40,,,,09:14:44
120625,2014-05-27,09:08:48,30181,1038.0,2014-05-27,09:10:28,,,,09:13:28
120626,2014-05-27,09:08:49,30181,9687.0,2014-05-27,09:10:29,2014-05-27,09:13:23,,09:18:05
120627,2014-05-27,09:08:49,30518,8384.0,2014-05-27,09:10:40,,,,09:13:37
120628,2014-05-27,09:08:50,30181,9109.0,2014-05-27,09:10:42,2014-05-27,09:13:04,2014-05-27 09:14:15,09:16:14
120629,2014-05-27,09:08:50,30175,9690.0,2014-05-27,09:10:50,2014-05-27,09:12:39,,09:16:00
120630,2014-05-27,09:08:52,30181,,,,,,,09:09:49
120631,2014-05-27,09:08:58,30175,7427.0,2014-05-27,09:10:51,2014-05-27,09:13:57,,09:19:24
120632,2014-05-27,09:08:58,30181,9573.0,2014-05-27,09:11:00,2014-05-27,09:12:24,,09:15:13
120633,2014-05-27,09:08:58,30181,,,,,,,09:10:01
120634,2014-05-27,09:08:59,30175,9503.0,2014-05-27,09:11:00,,,,09:14:10
120635,2014-05-27,09:08:59,30181,6929.0,2014-05-27,09:11:01,2014-05-27,09:12:55,,09:14:17
120636,2014-05-27,09:08:59,30175,9341.0,2014-05-27,09:11:06,2014-05-27,09:16:22,,09:20:49
120637,2014-05-27,09:09:03,30181,7823.0,2014-05-27,09:11:08,2014-05-27,09:12:59,,09:15:29
120638,2014-05-27,09:09:04,30560,9433.0,2014-05-27,09:11:18,,,,09:15:55
120639,2014-05-27,09:09:04,30560,6926.0,2014-05-27,09:11:15,,,,09:13:09
120640,2014-05-27,09:09:08,30181,7502.0,2014-05-27,09:11:20,2014-05-27,09:12:38,,09:15:24
120641,2014-05-27,09:09:16,30181,9824.0,2014-05-27,09:11:28,2014-05-27,09:13:49,,09:15:27
120642,2014-05-27,09:09:19,30175,,,,,,,09:11:26
120643,2014-05-27,09:09:21,30172,6946.0,2014-05-27,09:11:46,,,,09:14:34
120644,2014-05-27,09:09:23,30181,6991.0,2014-05-27,09:11:55,2014-05-27,09:13:13,,09:18:38
120645,2014-05-27,09:09:30,30175,1041.0,2014-05-27,09:12:02,,,,09:20:17
120646,2014-05-27,09:09:32,30181,6989.0,2014-05-27,09:11:58,2014-05-27,09:15:42,2014-05-27 09:17:01,09:23:00
120647,2014-05-27,09:09:34,30560,9118.0,2014-05-27,09:12:09,,,,09:17:52
120648,2014-05-27,09:09:35,30175,8717.0,2014-05-27,09:12:18,,,,09:15:57
120649,2014-05-27,09:09:35,30175,9826.0,2014-05-27,09:12:18,2014-05-27,09:13:35,,09:15:04
120650,2014-05-27,09:09:37,30181,9697.0,2014-05-27,09:12:25,2014-05-27,09:13:58,,09:17:22
120651,2014-05-27,09:09:40,30560,8720.0,2014-05-27,09:12:27,,,,09:14:24
120652,2014-05-27,09:09:45,30181,6935.0,2014-05-27,09:12:35,2014-05-27,09:14:02,,09:16:30
120653,2014-05-27,09:09:46,30175,,,,,,,09:10:09
120654,2014-05-27,09:09:49,30181,8861.0,2014-05-27,09:12:37,2014-05-27,09:14:43,,09:15:32
120655,2014-05-27,09:09:49,30172,8189.0,2014-05-27,09:12:39,,,,09:17:03
120656,2014-05-27,09:09:54,30175,9568.0,2014-05-27,09:12:48,,,,09:13:55
120657,2014-05-27,09:09:56,30181,6930.0,2014-05-27,09:12:53,,,,09:16:08
120658,2014-05-27,09:10:07,30181,9695.0,2014-05-27,09:12:48,2014-05-27,09:16:13,2014-05-27 09:16:51,09:20:32
120659,2014-05-27,09:10:18,30181,8391.0,2014-05-27,09:12:58,2014-05-27,09:15:05,,09:16:42
120660,2014-05-27,09:10:20,30175,,,,,,,09:11:21
120661,2014-05-27,09:10:23,30175,8856.0,2014-05-27,09:12:53,,,,09:21:23
120662,2014-05-27,09:10:28,30181,9425.0,2014-05-27,09:13:03,2014-05-27,09:15:18,2014-05-27 09:16:32,09:20:20
120663,2014-05-27,09:10:34,30181,9424.0,2014-05-27,09:13:06,2014-05-27,09:14:47,,09:15:55
120664,2014-05-27,09:10:37,30175,9828.0,2014-05-27,09:13:10,,,,09:18:25
120665,2014-05-27,09:10:39,30175,6952.0,,,,,,09:13:06
120666,2014-05-27,09:10:42,30175,9110.0,2014-05-27,09:13:12,2014-05-27,09:14:33,,09:17:41
120667,2014-05-27,09:10:49,30175,6947.0,2014-05-27,09:13:13,,,,09:13:57
120668,2014-05-27,09:10:49,30175,9823.0,2014-05-27,09:13:10,,,,09:22:03
120669,2014-05-27,09:10:51,30181,6952.0,2014-05-27,09:13:10,2014-05-27,09:15:24,,09:16:51
120670,2014-05-27,09:11:03,30181,9427.0,2014-05-27,09:13:17,2014-05-27,09:15:13,,09:17:19
120671,2014-05-27,09:11:08,30181,6980.0,2014-05-27,09:13:17,2014-05-27,09:15:03,,09:17:30
120672,2014-05-27,09:11:18,30560,7923.0,2014-05-27,09:13:17,,,,09:24:13
120673,2014-05-27,09:11:21,30179,6926.0,2014-05-27,09:13:21,,,,09:17:52
120674,2014-05-27,09:11:21,30175,6984.0,2014-05-27,09:13:27,2014-05-27,09:16:08,,09:17:05
120675,2014-05-27,09:11:22,30175,,,,,,,09:11:59
120676,2014-05-27,09:11:23,30179,6917.0,2014-05-27,09:13:29,,,,09:15:54
120677,2014-05-27,09:11:30,30181,1038.0,2014-05-27,09:13:34,,,,09:17:46
120678,2014-05-27,09:11:30,30175,8384.0,2014-05-27,09:13:41,2014-05-27,09:14:59,,09:17:08
120679,2014-05-27,09:11:30,30175,8725.0,2014-05-27,09:13:45,2014-05-27,09:15:25,2014-05-27 09:16:07,09:26:42
120680,2014-05-27,09:11:33,30560,6931.0,2014-05-27,09:13:45,,,,09:20:48
120681,2014-05-27,09:11:39,30181,1042.0,2014-05-27,09:13:52,2014-05-27,09:25:13,2014-05-27 09:26:23,09:29:10
120682,2014-05-27,09:11:41,30175,9568.0,2014-05-27,09:14:00,2014-05-27,09:15:44,2014-05-27 09:17:06,09:17:07
120683,2014-05-27,09:11:45,30560,6943.0,2014-05-27,09:13:55,,,,09:31:22
120684,2014-05-27,09:11:49,30175,,,,,,,09:13:55
120685,2014-05-27,09:11:50,30181,6947.0,2014-05-27,09:14:00,2014-05-27,09:17:19,2014-05-27 09:18:34,09:26:29
120686,2014-05-27,09:12:01,30560,6944.0,2014-05-27,09:14:14,,,,09:19:34
120687,2014-05-27,09:12:05,30181,9109.0,2014-05-27,09:14:17,2014-05-27,09:15:54,,09:18:20
120688,2014-05-27,09:12:05,30181,6929.0,2014-05-27,09:14:23,2014-05-27,09:15:21,,09:26:55
120689,2014-05-27,09:12:07,30175,9422.0,2014-05-27,09:14:27,2014-05-27,09:15:35,2014-05-27 09:16:33,09:22:06
120690,2014-05-27,09:12:14,30181,9694.0,2014-05-27,09:14:32,,,,09:14:58
120691,2014-05-27,09:12:23,30179,8191.0,2014-05-27,09:14:33,2014-05-27,09:18:06,2014-05-27 09:19:45,09:27:34
120692,2014-05-27,09:12:33,30181,8720.0,2014-05-27,09:14:28,2014-05-27,09:16:04,2014-05-27 09:17:06,09:18:09
120693,2014-05-27,09:12:33,30175,8730.0,2014-05-27,09:14:33,,,,09:19:41
120694,2014-05-27,09:12:33,30172,6946.0,2014-05-27,09:14:40,,,,09:16:25
120695,2014-05-27,09:12:35,30175,9515.0,2014-05-27,09:14:46,,,,09:20:14
120696,2014-05-27,09:12:40,30181,8592.0,2014-05-27,09:14:50,2014-05-27,09:18:27,,09:24:16
120697,2014-05-27,09:12:57,30175,9696.0,2014-05-27,09:14:46,,,,09:16:46
120698,2014-05-27,09:13:02,30175,,,,,,,09:14:30
120699,2014-05-27,09:13:03,30175,6993.0,2014-05-27,09:14:51,,,,09:19:11
120700,2014-05-27,09:13:08,30518,,,,,,,09:14:36
120701,2014-05-27,09:13:08,30181,9694.0,2014-05-27,09:15:00,2014-05-27,09:19:08,,09:21:56
120702,2014-05-27,09:13:09,30175,8721.0,2014-05-27,09:15:07,,,,09:20:26
120703,2014-05-27,09:13:14,30181,9826.0,2014-05-27,09:15:10,,,,09:21:37
