,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41551,2014-07-09,09:05:15,30181,9821.0,2014-07-09,09:05:16,,,,09:07:44
41552,2014-07-09,09:05:16,30175,9823.0,2014-07-09,09:05:17,,,,09:08:13
41553,2014-07-09,09:05:19,30175,8725.0,2014-07-09,09:05:20,,,,09:06:57
41554,2014-07-09,09:05:30,30181,9568.0,2014-07-09,09:05:31,,,,09:06:31
41555,2014-07-09,09:05:31,30172,6932.0,2014-07-09,09:05:32,,,,09:07:19
41556,2014-07-09,09:05:32,30175,8729.0,2014-07-09,09:05:33,2014-07-09,09:06:54,,09:09:38
41557,2014-07-09,09:05:35,30175,6944.0,2014-07-09,09:05:36,2014-07-09,09:07:19,2014-07-09 09:08:13,09:31:56
41558,2014-07-09,09:05:37,30560,1159.0,2014-07-09,09:05:38,2014-07-09,09:06:28,2014-07-09 09:06:51,09:10:11
41559,2014-07-09,09:05:38,30172,6922.0,2014-07-09,09:05:39,,,,09:13:39
41560,2014-07-09,09:05:38,30181,1039.0,2014-07-09,09:05:39,2014-07-09,09:08:58,2014-07-09 09:09:53,09:11:57
41561,2014-07-09,09:05:41,30172,9427.0,2014-07-09,09:05:42,,,,09:07:22
41562,2014-07-09,09:06:04,30181,9824.0,2014-07-09,09:06:05,2014-07-09,09:07:41,2014-07-09 09:08:41,09:12:43
41563,2014-07-09,09:06:12,30172,6991.0,2014-07-09,09:06:13,,,,09:11:10
41564,2014-07-09,09:06:14,30175,9510.0,2014-07-09,09:06:15,2014-07-09,09:07:45,2014-07-09 09:08:47,09:14:37
41565,2014-07-09,09:06:25,30181,9434.0,2014-07-09,09:06:25,2014-07-09,09:08:05,2014-07-09 09:09:03,09:14:16
41566,2014-07-09,09:06:30,30175,9828.0,2014-07-09,09:06:31,2014-07-09,09:08:20,,09:10:11
41567,2014-07-09,09:06:30,30175,9345.0,2014-07-09,09:06:31,,,,09:10:11
41568,2014-07-09,09:06:39,30175,6926.0,2014-07-09,09:06:40,2014-07-09,09:08:35,2014-07-09 09:10:28,09:16:14
41569,2014-07-09,09:06:47,30181,9698.0,2014-07-09,09:06:48,2014-07-09,09:11:47,2014-07-09 09:13:03,09:15:35
41570,2014-07-09,09:06:49,30175,7923.0,2014-07-09,09:06:50,,,,09:09:29
41571,2014-07-09,09:06:51,30560,1158.0,2014-07-09,09:06:52,,,,09:10:20
41572,2014-07-09,09:06:52,30560,8486.0,2014-07-09,09:06:53,,,,09:11:01
41573,2014-07-09,09:06:53,30560,8189.0,2014-07-09,09:06:54,,,,09:09:43
41574,2014-07-09,09:06:55,30179,9694.0,2014-07-09,09:06:56,,,,09:07:57
41575,2014-07-09,09:06:56,30175,1112.0,2014-07-09,09:06:57,,,,09:08:30
41576,2014-07-09,09:06:57,30560,6947.0,2014-07-09,09:06:58,,,,09:11:19
41577,2014-07-09,09:07:03,30172,8730.0,2014-07-09,09:07:03,,,,09:08:35
41578,2014-07-09,09:07:08,30560,8514.0,2014-07-09,09:07:09,,,,09:13:46
41579,2014-07-09,09:07:22,30560,6940.0,2014-07-09,09:07:23,,,,09:12:53
41580,2014-07-09,09:07:22,30560,7002.0,2014-07-09,09:07:23,,,,09:07:57
41581,2014-07-09,09:07:28,30560,7039.0,2014-07-09,09:07:29,,,,09:13:06
41582,2014-07-09,09:07:52,30179,9819.0,2014-07-09,09:07:53,2014-07-09,09:09:45,2014-07-09 09:10:48,09:18:50
41583,2014-07-09,09:08:00,30175,9433.0,2014-07-09,09:08:01,,,,09:14:13
41584,2014-07-09,09:08:02,30175,9568.0,2014-07-09,09:08:02,2014-07-09,09:09:54,2014-07-09 09:10:30,09:18:23
41585,2014-07-09,09:08:06,30560,1065.0,2014-07-09,09:08:07,,,,09:12:02
41586,2014-07-09,09:08:07,30175,9514.0,2014-07-09,09:08:08,,,,09:08:08
41587,2014-07-09,09:08:09,30172,8725.0,2014-07-09,09:08:10,2014-07-09,09:16:01,2014-07-09 09:16:45,09:21:07
41588,2014-07-09,09:08:10,30175,1106.0,2014-07-09,09:08:11,2014-07-09,09:10:57,,09:13:41
41589,2014-07-09,09:08:11,30560,1159.0,2014-07-09,09:08:12,,,,09:16:50
41590,2014-07-09,09:08:14,30181,7531.0,2014-07-09,09:08:15,2014-07-09,09:09:24,,09:11:30
41591,2014-07-09,09:08:16,30175,9427.0,2014-07-09,09:08:17,2014-07-09,09:12:32,,09:13:54
41592,2014-07-09,09:08:25,30175,1040.0,2014-07-09,09:08:26,,,,09:09:07
41593,2014-07-09,09:08:58,30175,7427.0,2014-07-09,09:08:59,2014-07-09,09:10:18,2014-07-09 09:10:48,09:18:21
41594,2014-07-09,09:08:59,30181,6929.0,2014-07-09,09:09:00,2014-07-09,09:11:01,,09:13:45
41595,2014-07-09,09:09:03,30175,6989.0,2014-07-09,09:09:04,2014-07-09,09:10:59,2014-07-09 09:11:35,09:16:44
41596,2014-07-09,09:09:16,30518,8191.0,2014-07-09,09:09:17,2014-07-09,09:15:52,2014-07-09 09:16:42,09:19:38
41597,2014-07-09,09:09:18,30181,8384.0,2014-07-09,09:09:19,,,,09:15:06
41598,2014-07-09,09:09:22,30175,8861.0,2014-07-09,09:09:23,2014-07-09,09:11:24,,09:12:10
41599,2014-07-09,09:09:25,30175,9821.0,2014-07-09,09:09:26,2014-07-09,09:10:26,,09:12:39
41600,2014-07-09,09:09:28,30181,9826.0,2014-07-09,09:09:29,2014-07-09,09:11:59,2014-07-09 09:13:17,09:32:22
41601,2014-07-09,09:09:35,30172,6932.0,2014-07-09,09:09:36,,,,09:13:57
41602,2014-07-09,09:09:39,30181,9694.0,2014-07-09,09:09:40,2014-07-09,09:11:22,2014-07-09 09:13:29,09:18:49
41603,2014-07-09,09:09:43,30172,6927.0,2014-07-09,09:09:43,,,,09:13:17
41604,2014-07-09,09:09:48,30172,9514.0,2014-07-09,09:09:49,2014-07-09,09:13:38,2014-07-09 09:16:35,09:18:50
41605,2014-07-09,09:09:52,30175,9823.0,2014-07-09,09:09:53,,,,09:17:07
41606,2014-07-09,09:09:54,30172,6944.0,2014-07-09,09:09:55,,,,09:18:23
41607,2014-07-09,09:09:58,30181,1111.0,2014-07-09,09:09:59,,,,09:13:50
41608,2014-07-09,09:10:05,30175,1038.0,2014-07-09,09:10:06,2014-07-09,09:15:29,2014-07-09 09:16:01,09:20:03
41609,2014-07-09,09:10:14,30175,1112.0,2014-07-09,09:10:15,,,,09:14:05
41610,2014-07-09,09:10:20,30560,1064.0,2014-07-09,09:10:21,,,,09:17:00
41611,2014-07-09,09:10:27,30172,8717.0,2014-07-09,09:10:28,,,,09:14:04
41612,2014-07-09,09:10:33,30175,7030.0,2014-07-09,09:10:33,2014-07-09,09:13:19,,09:14:35
41613,2014-07-09,09:10:35,30560,1069.0,2014-07-09,09:10:36,2014-07-09,09:15:31,2014-07-09 09:16:33,09:20:08
41614,2014-07-09,09:10:41,30241,8730.0,2014-07-09,09:10:42,2014-07-09,09:13:44,2014-07-09 09:14:43,09:16:42
41615,2014-07-09,09:10:42,30560,9510.0,2014-07-09,09:10:43,,,,09:15:52
41616,2014-07-09,09:10:42,30560,9434.0,2014-07-09,09:10:43,,,,09:13:42
41617,2014-07-09,09:10:43,30172,7502.0,2014-07-09,09:10:44,,,,09:12:24
41618,2014-07-09,09:10:46,30172,9110.0,2014-07-09,09:10:47,,,,09:17:20
41619,2014-07-09,09:10:47,30560,7923.0,2014-07-09,09:10:48,,,,09:18:15
41620,2014-07-09,09:10:54,30172,8729.0,2014-07-09,09:10:55,,,,09:13:17
41621,2014-07-09,09:11:09,30172,8189.0,2014-07-09,09:11:10,,,,09:16:55
41622,2014-07-09,09:11:10,30181,9824.0,2014-07-09,09:11:10,2014-07-09,09:14:20,2014-07-09 09:15:49,09:20:22
41623,2014-07-09,09:11:11,30172,8592.0,2014-07-09,09:11:12,,,,09:15:58
41624,2014-07-09,09:11:12,30066,1102.0,2014-07-09,09:11:12,,,,09:24:19
41625,2014-07-09,09:11:17,30175,1040.0,2014-07-09,09:11:18,,,,09:22:05
41626,2014-07-09,09:11:28,30560,9341.0,2014-07-09,09:11:29,,,,09:15:16
41627,2014-07-09,09:11:54,30560,9345.0,2014-07-09,09:11:55,2014-07-09,09:16:00,,09:17:50
41628,2014-07-09,09:12:01,30560,7002.0,2014-07-09,09:12:01,2014-07-09,09:14:47,,09:21:22
41629,2014-07-09,09:12:03,30172,9568.0,2014-07-09,09:12:04,,,,09:13:22
41630,2014-07-09,09:12:06,30172,6926.0,2014-07-09,09:12:07,2014-07-09,09:16:05,2014-07-09 09:19:09,09:24:16
41631,2014-07-09,09:12:11,30179,1107.0,2014-07-09,09:12:12,,,,09:17:24
41632,2014-07-09,09:12:12,30560,9690.0,2014-07-09,09:12:13,2014-07-09,09:14:15,2014-07-09 09:14:44,09:16:14
41633,2014-07-09,09:12:21,30172,7427.0,2014-07-09,09:12:21,2014-07-09,09:15:09,2014-07-09 09:16:15,09:20:43
41634,2014-07-09,09:12:24,30518,1104.0,2014-07-09,09:12:25,2014-07-09,09:15:08,,09:17:12
41635,2014-07-09,09:12:31,30181,1046.0,2014-07-09,09:12:32,,,,09:18:04
41636,2014-07-09,09:12:33,30175,9828.0,2014-07-09,09:12:34,,,,09:17:14
41637,2014-07-09,09:12:43,30175,1039.0,2014-07-09,09:12:44,2014-07-09,09:13:17,2014-07-09 09:14:03,09:27:21
41638,2014-07-09,09:12:44,30560,1158.0,2014-07-09,09:12:45,,,,09:13:58
41639,2014-07-09,09:12:44,30172,8486.0,2014-07-09,09:12:45,,,,09:15:49
41640,2014-07-09,09:12:56,30172,6991.0,2014-07-09,09:12:57,,,,09:16:51
41641,2014-07-09,09:13:03,30175,9819.0,2014-07-09,09:13:04,2014-07-09,09:19:53,2014-07-09 09:20:42,09:32:43
41642,2014-07-09,09:13:04,30175,6947.0,2014-07-09,09:13:04,2014-07-09,09:14:35,2014-07-09 09:15:22,09:22:44
41643,2014-07-09,09:13:04,30175,9113.0,2014-07-09,09:13:05,2014-07-09,09:15:17,,09:15:57
41644,2014-07-09,09:13:08,30175,7531.0,2014-07-09,09:13:09,2014-07-09,09:15:04,2014-07-09 09:16:07,09:18:20
41645,2014-07-09,09:13:20,30560,1068.0,2014-07-09,09:13:21,2014-07-09,09:21:07,2014-07-09 09:22:40,09:27:21
41646,2014-07-09,09:13:20,30181,6989.0,2014-07-09,09:13:21,2014-07-09,09:17:25,2014-07-09 09:18:18,09:20:53
41647,2014-07-09,09:13:29,30181,8861.0,2014-07-09,09:13:30,2014-07-09,09:14:50,2014-07-09 09:16:26,09:18:46
41648,2014-07-09,09:13:31,30560,1065.0,2014-07-09,09:13:32,,,,09:17:03
41649,2014-07-09,09:13:32,30518,7502.0,2014-07-09,09:13:33,2014-07-09,09:15:00,2014-07-09 09:15:38,09:20:52
41650,2014-07-09,09:13:35,30175,6940.0,2014-07-09,09:13:36,,,,09:16:16
41651,2014-07-09,09:13:50,30241,9698.0,2014-07-09,09:13:51,,,,09:18:38
41652,2014-07-09,09:13:58,30560,1157.0,2014-07-09,09:13:59,2014-07-09,09:16:28,2014-07-09 09:17:38,09:21:08
41653,2014-07-09,09:14:00,30560,7039.0,2014-07-09,09:14:01,,,,09:17:07
41654,2014-07-09,09:14:16,30560,8729.0,2014-07-09,09:14:17,2014-07-09,09:16:11,,09:22:45
41655,2014-07-09,09:14:17,30560,6927.0,2014-07-09,09:14:17,,,,09:23:35
41656,2014-07-09,09:14:19,30172,6930.0,2014-07-09,09:14:20,,,,09:18:20
41657,2014-07-09,09:14:30,30172,9568.0,2014-07-09,09:14:31,2014-07-09,09:15:06,2014-07-09 09:15:20,09:17:14
41658,2014-07-09,09:14:34,30172,6922.0,2014-07-09,09:14:35,,,,09:17:32
41659,2014-07-09,09:14:39,30560,9434.0,2014-07-09,09:14:40,2014-07-09,09:19:27,,09:20:59
41660,2014-07-09,09:14:39,30560,6929.0,2014-07-09,09:14:40,,,,09:17:39
41661,2014-07-09,09:14:41,30172,8514.0,2014-07-09,09:14:42,,,,09:16:04
41662,2014-07-09,09:14:45,30560,6932.0,2014-07-09,09:14:46,,,,09:16:05
41663,2014-07-09,09:14:57,30560,1158.0,2014-07-09,09:14:57,,,,09:25:52
41664,2014-07-09,09:15:00,30175,9826.0,2014-07-09,09:15:01,,,,09:20:09
41665,2014-07-09,09:15:06,30172,8717.0,2014-07-09,09:15:07,,,,09:17:14
41666,2014-07-09,09:15:07,30175,9821.0,2014-07-09,09:15:08,,,,09:16:11
41667,2014-07-09,09:15:12,30181,9694.0,2014-07-09,09:15:13,2014-07-09,09:19:03,2014-07-09 09:20:02,09:22:36
41668,2014-07-09,09:15:14,30175,1106.0,2014-07-09,09:15:15,,,,09:19:59
41669,2014-07-09,09:15:16,30181,1111.0,2014-07-09,09:15:17,,,,09:19:42
41670,2014-07-09,09:15:25,30175,1039.0,2014-07-09,09:15:26,,,,09:21:26
41671,2014-07-09,09:15:28,30172,9433.0,2014-07-09,09:15:29,,,,09:17:13
41672,2014-07-09,09:15:34,30175,1112.0,2014-07-09,09:15:35,2014-07-09,09:17:45,2014-07-09 09:18:39,09:29:30
41673,2014-07-09,09:15:40,30560,9427.0,2014-07-09,09:15:41,,,,09:25:50
41674,2014-07-09,09:15:41,30560,7030.0,2014-07-09,09:15:41,2014-07-09,09:16:50,,09:21:13
41675,2014-07-09,09:15:57,30175,8730.0,2014-07-09,09:15:57,2014-07-09,09:22:30,2014-07-09 09:23:08,09:27:57
41676,2014-07-09,09:16:08,30175,9690.0,2014-07-09,09:16:09,2014-07-09,09:18:04,,09:18:38
41677,2014-07-09,09:16:10,30560,8384.0,2014-07-09,09:16:11,,,,09:24:17
41678,2014-07-09,09:16:11,30175,9341.0,2014-07-09,09:16:12,2014-07-09,09:23:34,2014-07-09 09:25:09,09:28:52
41679,2014-07-09,09:16:19,30175,9568.0,2014-07-09,09:16:20,2014-07-09,09:18:46,2014-07-09 09:19:42,09:23:01
41680,2014-07-09,09:16:31,30181,6947.0,2014-07-09,09:16:32,2014-07-09,09:18:53,2014-07-09 09:19:29,09:25:20
41681,2014-07-09,09:16:34,30560,8486.0,2014-07-09,09:16:34,,,,09:20:19
41682,2014-07-09,09:16:59,30181,7502.0,2014-07-09,09:16:59,2014-07-09,09:19:25,2014-07-09 09:20:18,09:24:22
41683,2014-07-09,09:16:59,30175,9824.0,2014-07-09,09:17:00,2014-07-09,09:23:57,2014-07-09 09:25:16,09:36:24
41684,2014-07-09,09:17:09,30518,9510.0,2014-07-09,09:17:10,2014-07-09,09:18:39,2014-07-09 09:19:20,09:26:11
41685,2014-07-09,09:17:25,30560,9113.0,2014-07-09,09:17:26,,,,09:20:47
41686,2014-07-09,09:17:29,30560,8592.0,2014-07-09,09:17:30,,,,09:23:02
41687,2014-07-09,09:17:40,30175,1038.0,2014-07-09,09:17:41,2014-07-09,09:24:55,2014-07-09 09:25:57,09:30:33
41688,2014-07-09,09:17:43,30560,6932.0,2014-07-09,09:17:44,,,,09:20:00
41689,2014-07-09,09:17:44,30560,7531.0,2014-07-09,09:17:45,,,,09:20:58
41690,2014-07-09,09:17:45,30560,8514.0,2014-07-09,09:17:46,,,,09:27:49
41691,2014-07-09,09:17:55,30172,7427.0,2014-07-09,09:17:55,,,,09:22:30
41692,2014-07-09,09:17:56,30175,6940.0,2014-07-09,09:17:57,2014-07-09,09:19:35,2014-07-09 09:20:51,09:24:23
41693,2014-07-09,09:18:01,30175,8861.0,2014-07-09,09:18:02,,,,09:18:06
41694,2014-07-09,09:18:04,30175,9820.0,2014-07-09,09:18:05,,,,09:20:12
41695,2014-07-09,09:18:06,30175,8191.0,2014-07-09,09:18:07,,,,09:20:28
41696,2014-07-09,09:18:25,30172,8725.0,2014-07-09,09:18:26,,,,09:32:45
41697,2014-07-09,09:18:26,30175,9821.0,2014-07-09,09:18:27,2014-07-09,09:20:58,2014-07-09 09:22:08,09:29:58
41698,2014-07-09,09:18:29,30175,6991.0,2014-07-09,09:18:30,2014-07-09,09:19:59,2014-07-09 09:20:47,09:22:24
41699,2014-07-09,09:18:37,30172,8189.0,2014-07-09,09:18:38,,,,09:23:56
41700,2014-07-09,09:18:40,30175,9823.0,2014-07-09,09:18:41,2014-07-09,09:19:44,2014-07-09 09:20:34,09:21:51
41701,2014-07-09,09:18:51,30175,7039.0,2014-07-09,09:18:52,,,,09:20:38
41702,2014-07-09,09:18:51,30181,1104.0,2014-07-09,09:18:52,2014-07-09,09:21:04,2014-07-09 09:21:54,09:24:45
41703,2014-07-09,09:19:01,30175,9433.0,2014-07-09,09:19:02,2014-07-09,09:20:32,,09:23:56
41704,2014-07-09,09:19:03,30181,8717.0,2014-07-09,09:19:04,,,,09:31:31
41705,2014-07-09,09:19:06,30172,9110.0,2014-07-09,09:19:07,,,,09:24:29
41706,2014-07-09,09:19:12,30172,6922.0,2014-07-09,09:19:13,2014-07-09,09:21:45,,09:24:11
41707,2014-07-09,09:19:14,30560,1069.0,2014-07-09,09:19:15,,,,09:25:40
41708,2014-07-09,09:19:28,30181,9828.0,2014-07-09,09:19:29,,,,09:26:02
41709,2014-07-09,09:19:30,30175,6929.0,2014-07-09,09:19:31,2014-07-09,09:24:07,2014-07-09 09:25:02,09:29:22
41710,2014-07-09,09:19:39,30172,9345.0,2014-07-09,09:19:40,,,,09:21:47
41711,2014-07-09,09:19:44,30175,1046.0,2014-07-09,09:19:45,2014-07-09,09:23:23,2014-07-09 09:24:12,09:37:02
41712,2014-07-09,09:19:47,30175,1044.0,2014-07-09,09:19:48,,,,09:21:30
41713,2014-07-09,09:19:51,30066,1157.0,2014-07-09,09:19:52,2014-07-09,09:20:39,2014-07-09 09:21:25,09:26:19
41714,2014-07-09,09:19:56,30560,1159.0,2014-07-09,09:19:57,2014-07-09,09:30:17,,09:32:43
41715,2014-07-09,09:19:59,30560,1064.0,2014-07-09,09:20:00,,,,09:24:07
41716,2014-07-09,09:20:09,30560,8861.0,2014-07-09,09:20:10,2014-07-09,09:22:11,2014-07-09 09:22:50,09:25:42
41717,2014-07-09,09:20:14,30172,9514.0,2014-07-09,09:20:15,,,,09:22:31
41718,2014-07-09,09:20:15,30175,6930.0,2014-07-09,09:20:16,,,,09:25:33
41719,2014-07-09,09:20:40,30181,9698.0,2014-07-09,09:20:41,,,,09:22:07
41720,2014-07-09,09:20:41,30175,9690.0,2014-07-09,09:20:42,,,,09:27:24
41721,2014-07-09,09:20:41,30172,6926.0,2014-07-09,09:20:42,,,,09:26:19
41722,2014-07-09,09:20:42,30172,6947.0,2014-07-09,09:20:43,,,,09:24:02
41723,2014-07-09,09:20:45,30175,1112.0,2014-07-09,09:20:46,,,,09:32:02
41724,2014-07-09,09:20:52,30179,9510.0,2014-07-09,09:20:53,,,2014-07-09 09:24:01,09:26:31
41725,2014-07-09,09:20:53,30181,1111.0,2014-07-09,09:20:54,2014-07-09,09:25:52,,09:26:49
41726,2014-07-09,09:20:56,30175,1106.0,2014-07-09,09:20:57,,,,09:29:01
41727,2014-07-09,09:21:07,30175,9694.0,2014-07-09,09:21:08,2014-07-09,09:38:52,,09:38:56
41728,2014-07-09,09:21:12,30175,9826.0,2014-07-09,09:21:13,2014-07-09,09:25:31,2014-07-09 09:26:27,09:38:09
41729,2014-07-09,09:21:12,30181,9820.0,2014-07-09,09:21:13,2014-07-09,09:22:39,2014-07-09 09:23:31,09:27:26
41730,2014-07-09,09:21:13,30175,7502.0,2014-07-09,09:21:14,2014-07-09,09:24:48,2014-07-09 09:25:31,09:26:03
41731,2014-07-09,09:21:19,30560,6932.0,2014-07-09,09:21:20,2014-07-09,09:24:13,2014-07-09 09:24:53,09:25:51
41732,2014-07-09,09:21:20,30175,8486.0,2014-07-09,09:21:20,,,,09:26:10
41733,2014-07-09,09:21:25,30560,1065.0,2014-07-09,09:21:26,,,,09:23:18
41734,2014-07-09,09:21:30,30181,9568.0,2014-07-09,09:21:31,2014-07-09,09:24:59,2014-07-09 09:25:55,09:31:16
41735,2014-07-09,09:21:42,30175,8191.0,2014-07-09,09:21:43,,,,09:22:42
41736,2014-07-09,09:21:43,30560,7923.0,2014-07-09,09:21:44,,,,09:25:34
41737,2014-07-09,09:21:47,30175,1107.0,2014-07-09,09:21:48,2014-07-09,09:28:38,,09:33:37
41738,2014-07-09,09:21:48,30175,9823.0,2014-07-09,09:21:49,,,,09:26:16
41739,2014-07-09,09:21:52,30175,6989.0,2014-07-09,09:21:53,2014-07-09,09:23:59,2014-07-09 09:25:00,09:36:01
41740,2014-07-09,09:21:54,30172,9113.0,2014-07-09,09:21:55,,,,09:27:06
41741,2014-07-09,09:21:54,30175,9819.0,2014-07-09,09:21:55,2014-07-09,09:32:56,2014-07-09 09:33:54,09:38:45
41742,2014-07-09,09:21:59,30560,7039.0,2014-07-09,09:22:00,,,,09:27:46
41743,2014-07-09,09:22:29,30560,6940.0,2014-07-09,09:22:30,,,,09:28:21
41744,2014-07-09,09:22:29,30172,9434.0,2014-07-09,09:22:30,,,,09:24:21
41745,2014-07-09,09:22:33,30560,7531.0,2014-07-09,09:22:34,,,,09:26:25
41746,2014-07-09,09:22:41,30560,7030.0,2014-07-09,09:22:42,,,,09:26:52
41747,2014-07-09,09:22:44,30179,7002.0,2014-07-09,09:22:45,,,,09:23:03
41748,2014-07-09,09:22:45,30175,6991.0,2014-07-09,09:22:46,2014-07-09,09:24:01,,09:25:02
41749,2014-07-09,09:23:02,30175,1039.0,2014-07-09,09:23:03,,,,09:26:07
41750,2014-07-09,09:23:04,30175,1044.0,2014-07-09,09:23:05,,,,09:37:37
41751,2014-07-09,09:23:13,30560,1157.0,2014-07-09,09:23:14,2014-07-09,09:24:27,2014-07-09 09:25:26,09:37:51
41752,2014-07-09,09:23:20,30175,9345.0,2014-07-09,09:23:21,2014-07-09,09:25:36,2014-07-09 09:26:16,09:29:58
41753,2014-07-09,09:23:26,30172,7427.0,2014-07-09,09:23:27,2014-07-09,09:33:41,2014-07-09 09:34:37,09:37:02
41754,2014-07-09,09:23:26,30560,9514.0,2014-07-09,09:23:27,,,,09:33:05
41755,2014-07-09,09:23:34,30560,8191.0,2014-07-09,09:23:35,,,,09:28:01
41756,2014-07-09,09:23:35,30181,1104.0,2014-07-09,09:23:35,2014-07-09,09:28:15,2014-07-09 09:29:08,09:32:22
41757,2014-07-09,09:23:40,30179,1040.0,2014-07-09,09:23:41,,,2014-07-09 09:24:01,09:31:04
41758,2014-07-09,09:23:48,30175,9698.0,2014-07-09,09:23:49,2014-07-09,09:26:11,2014-07-09 09:27:10,09:31:09
41759,2014-07-09,09:23:49,30560,8729.0,2014-07-09,09:23:50,,,,09:25:42
41760,2014-07-09,09:23:59,30066,9821.0,2014-07-09,09:24:00,,,,09:32:50
41761,2014-07-09,09:24:00,30560,1068.0,2014-07-09,09:24:01,,,,09:25:24
41762,2014-07-09,09:24:02,30172,8861.0,2014-07-09,09:24:03,,,,09:25:27
41763,2014-07-09,09:24:08,30560,8592.0,2014-07-09,09:24:09,,,,09:27:55
41764,2014-07-09,09:24:20,30560,7002.0,2014-07-09,09:24:21,,,,09:27:58
41765,2014-07-09,09:24:29,30172,8730.0,2014-07-09,09:24:30,2014-07-09,09:32:12,2014-07-09 09:34:37,09:37:51
41766,2014-07-09,09:24:41,30172,6927.0,2014-07-09,09:24:42,,,,09:28:59
41767,2014-07-09,09:24:41,30175,9820.0,2014-07-09,09:24:42,2014-07-09,09:26:02,2014-07-09 09:26:50,09:29:02
41768,2014-07-09,09:24:46,30560,1065.0,2014-07-09,09:24:47,,,,09:29:58
41769,2014-07-09,09:24:49,30181,6947.0,2014-07-09,09:24:50,2014-07-09,09:27:02,2014-07-09 09:27:55,09:38:45
41770,2014-07-09,09:24:52,30175,1040.0,2014-07-09,09:24:53,,,,09:29:02
41771,2014-07-09,09:25:02,30172,9433.0,2014-07-09,09:25:03,,,,09:26:22
41772,2014-07-09,09:25:14,30560,9510.0,2014-07-09,09:25:15,2014-07-09,09:28:25,2014-07-09 09:29:01,09:30:20
41773,2014-07-09,09:25:25,30175,8189.0,2014-07-09,09:25:26,,,,09:27:53
41774,2014-07-09,09:25:34,30172,6922.0,2014-07-09,09:25:35,,,,09:38:09
41775,2014-07-09,09:25:44,30181,6944.0,2014-07-09,09:25:45,,,,09:28:23
41776,2014-07-09,09:25:50,30560,1064.0,2014-07-09,09:25:51,,,,09:41:00
41777,2014-07-09,09:25:54,30175,1046.0,2014-07-09,09:25:55,2014-07-09,09:29:24,2014-07-09 09:30:43,09:31:58
41778,2014-07-09,09:26:06,30175,9434.0,2014-07-09,09:26:07,2014-07-09,09:30:18,2014-07-09 09:30:58,09:36:27
41779,2014-07-09,09:26:11,30066,1102.0,2014-07-09,09:26:12,2014-07-09,09:27:35,2014-07-09 09:28:11,09:37:13
41780,2014-07-09,09:26:23,30560,9110.0,2014-07-09,09:26:23,,,,09:30:18
41781,2014-07-09,09:26:24,30175,8384.0,2014-07-09,09:26:25,,,,09:27:10
41782,2014-07-09,09:26:31,30560,6932.0,2014-07-09,09:26:32,,,,09:30:49
41783,2014-07-09,09:26:33,30175,6991.0,2014-07-09,09:26:34,2014-07-09,09:28:33,2014-07-09 09:29:22,09:31:45
41784,2014-07-09,09:26:36,30172,6989.0,2014-07-09,09:26:37,,,,09:28:12
41785,2014-07-09,09:26:45,30560,6929.0,2014-07-09,09:26:46,2014-07-09,09:35:14,2014-07-09 09:36:22,09:40:14
41786,2014-07-09,09:26:46,30560,9341.0,2014-07-09,09:26:47,,,,09:35:18
41787,2014-07-09,09:26:46,30175,9824.0,2014-07-09,09:26:47,,,,09:28:34
41788,2014-07-09,09:26:50,30175,8861.0,2014-07-09,09:26:51,,,,09:27:30
41789,2014-07-09,09:27:06,30175,7502.0,2014-07-09,09:27:07,,,,09:30:20
41790,2014-07-09,09:27:13,30560,1068.0,2014-07-09,09:27:14,,,,09:36:46
41791,2014-07-09,09:27:14,30172,6930.0,2014-07-09,09:27:15,,,,09:29:23
41792,2014-07-09,09:27:28,30175,7923.0,2014-07-09,09:27:29,2014-07-09,09:28:47,2014-07-09 09:29:42,09:33:02
41793,2014-07-09,09:27:28,30175,8729.0,2014-07-09,09:27:29,,,,09:36:51
41794,2014-07-09,09:27:29,30172,9427.0,2014-07-09,09:27:30,2014-07-09,09:30:17,2014-07-09 09:32:12,09:33:47
41795,2014-07-09,09:27:33,30066,1157.0,2014-07-09,09:27:34,2014-07-09,09:29:42,2014-07-09 09:30:38,09:36:30
41796,2014-07-09,09:27:37,30172,9568.0,2014-07-09,09:27:38,,,,09:37:13
41797,2014-07-09,09:27:42,30172,8486.0,2014-07-09,09:27:43,,,,09:29:26
41798,2014-07-09,09:27:43,30179,1038.0,2014-07-09,09:27:43,,,,09:37:56
41799,2014-07-09,09:27:44,30175,9828.0,2014-07-09,09:27:45,2014-07-09,09:30:04,2014-07-09 09:31:15,09:34:44
41800,2014-07-09,09:27:50,30181,1039.0,2014-07-09,09:27:51,,,,09:29:45
41801,2014-07-09,09:27:52,30175,9823.0,2014-07-09,09:27:53,,,,09:29:57
41802,2014-07-09,09:28:01,30175,9345.0,2014-07-09,09:28:02,2014-07-09,09:30:34,,09:36:05
41803,2014-07-09,09:28:08,30175,6926.0,2014-07-09,09:28:09,2014-07-09,09:29:51,2014-07-09 09:30:33,09:35:59
41804,2014-07-09,09:28:10,30175,9433.0,2014-07-09,09:28:11,,,,09:32:26
41805,2014-07-09,09:28:13,30181,9826.0,2014-07-09,09:28:14,2014-07-09,09:32:07,2014-07-09 09:32:53,09:35:42
41806,2014-07-09,09:28:22,30181,7531.0,2014-07-09,09:28:23,,,,09:30:56
