,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79427,2014-04-22,08:41:40,30175,8076.0,2014-04-22,08:41:41,,,,08:48:38
79428,2014-04-22,08:41:44,30560,8391.0,2014-04-22,08:41:45,2014-04-22,08:45:09,2014-04-22 08:45:54,08:52:26
79429,2014-04-22,08:41:44,30175,9424.0,2014-04-22,08:41:45,2014-04-22,08:48:15,2014-04-22 08:49:01,08:55:30
79430,2014-04-22,08:41:48,30172,7531.0,2014-04-22,08:41:49,,,,08:45:09
79431,2014-04-22,08:41:58,30560,8723.0,2014-04-22,08:41:59,,,,08:51:34
79432,2014-04-22,08:42:00,30175,8514.0,2014-04-22,08:42:01,,,,08:44:14
79433,2014-04-22,08:42:01,30175,9111.0,2014-04-22,08:42:02,2014-04-22,08:43:40,2014-04-22 08:44:55,08:46:25
79434,2014-04-22,08:42:14,30175,8190.0,2014-04-22,08:42:15,,,,08:48:46
79435,2014-04-22,08:42:14,30175,8720.0,2014-04-22,08:42:15,,,,08:43:04
79436,2014-04-22,08:42:16,30179,6930.0,2014-04-22,08:42:17,2014-04-22,08:47:05,2014-04-22 08:48:04,08:49:24
79437,2014-04-22,08:42:22,30175,8861.0,2014-04-22,08:42:23,,,,08:47:27
79438,2014-04-22,08:42:29,30560,9423.0,2014-04-22,08:42:30,,,,08:45:53
79439,2014-04-22,08:42:32,30560,9345.0,2014-04-22,08:42:33,,,,08:45:22
79440,2014-04-22,08:42:37,30175,9794.0,2014-04-22,08:42:38,2014-04-22,08:44:51,2014-04-22 08:45:20,08:49:36
79441,2014-04-22,08:42:38,30560,8077.0,2014-04-22,08:42:39,,,,08:49:30
79442,2014-04-22,08:42:46,30175,7440.0,2014-04-22,08:42:47,,,,08:46:09
79443,2014-04-22,08:42:47,30560,8721.0,2014-04-22,08:42:48,,,,08:49:35
79444,2014-04-22,08:42:56,30175,8191.0,2014-04-22,08:42:57,,,,08:49:22
79445,2014-04-22,08:43:05,30560,7479.0,2014-04-22,08:43:06,,,,08:47:01
79446,2014-04-22,08:43:20,30175,9434.0,2014-04-22,08:43:21,,,,08:44:43
79447,2014-04-22,08:43:22,30172,8720.0,2014-04-22,08:43:23,,,,08:46:50
79448,2014-04-22,08:43:24,30175,7841.0,2014-04-22,08:43:25,,,,08:44:38
79449,2014-04-22,08:43:26,30560,9426.0,2014-04-22,08:43:27,,,,08:47:55
79450,2014-04-22,08:43:37,30179,9694.0,2014-04-22,08:43:38,,,,08:48:51
79451,2014-04-22,08:43:46,30560,6940.0,2014-04-22,08:43:47,2014-04-22,08:45:05,2014-04-22 08:46:10,08:47:47
79452,2014-04-22,08:43:46,30172,6922.0,2014-04-22,08:43:47,,,,08:43:49
79453,2014-04-22,08:43:47,30560,8717.0,2014-04-22,08:43:48,,,,08:50:49
79454,2014-04-22,08:43:52,30560,6922.0,2014-04-22,08:43:53,,,,08:46:24
79455,2014-04-22,08:43:54,30172,,,,,,,08:43:57
79456,2014-04-22,08:43:57,30172,,,,,,,08:44:00
79457,2014-04-22,08:43:57,30560,9341.0,2014-04-22,08:44:09,,,,08:48:40
79458,2014-04-22,08:43:58,30172,,,,,,,08:44:01
79459,2014-04-22,08:44:03,30172,,,,,,,08:44:06
79460,2014-04-22,08:44:04,30560,9515.0,2014-04-22,08:44:07,,,,08:45:36
79461,2014-04-22,08:44:11,30560,8514.0,2014-04-22,08:44:16,,,,08:48:33
79462,2014-04-22,08:44:14,30179,9508.0,2014-04-22,08:44:15,,,,08:49:31
79463,2014-04-22,08:44:17,30560,6989.0,2014-04-22,08:44:23,,,,08:44:59
79464,2014-04-22,08:44:17,30172,,,,,,,08:44:20
79465,2014-04-22,08:44:20,30172,,,,,,,08:44:23
79466,2014-04-22,08:44:21,30172,,,,,,,08:44:24
79467,2014-04-22,08:44:22,30172,,,,,,,08:44:25
79468,2014-04-22,08:44:24,30172,,,,,,,08:44:27
79469,2014-04-22,08:44:24,30172,,,,,,,08:44:27
79470,2014-04-22,08:44:25,30172,,,,,,,08:44:28
79471,2014-04-22,08:44:29,30172,,,,,,,08:44:32
79472,2014-04-22,08:44:41,30560,9434.0,2014-04-22,08:44:49,,,,08:46:45
79473,2014-04-22,08:44:49,30560,6944.0,2014-04-22,08:44:50,,,,08:49:37
79474,2014-04-22,08:44:56,30172,9111.0,2014-04-22,08:44:58,2014-04-22,08:47:02,2014-04-22 08:47:57,08:49:36
79475,2014-04-22,08:44:59,30560,7531.0,2014-04-22,08:45:10,,,,08:49:36
79476,2014-04-22,08:45:00,30175,9796.0,2014-04-22,08:45:01,,,,08:47:18
79477,2014-04-22,08:45:04,30172,6989.0,2014-04-22,08:45:14,,,,08:45:52
79478,2014-04-22,08:45:09,30560,9345.0,2014-04-22,08:45:27,,,,08:49:24
79479,2014-04-22,08:45:10,30172,9423.0,2014-04-22,08:45:59,,,,08:52:35
79480,2014-04-22,08:45:39,30560,9515.0,2014-04-22,08:45:40,,,,08:48:47
79481,2014-04-22,08:45:40,30172,7823.0,2014-04-22,08:45:54,,,,08:48:28
79482,2014-04-22,08:45:43,30179,9691.0,2014-04-22,08:45:44,,,,08:51:02
79483,2014-04-22,08:45:51,30175,9575.0,2014-04-22,08:45:52,2014-04-22,08:46:14,2014-04-22 08:46:54,08:51:41
79484,2014-04-22,08:45:55,30175,9690.0,2014-04-22,08:45:56,2014-04-22,08:47:03,2014-04-22 08:48:18,08:54:18
79485,2014-04-22,08:46:04,30560,8391.0,2014-04-22,08:46:05,,,,08:52:04
79486,2014-04-22,08:46:04,30175,9502.0,2014-04-22,08:46:05,2014-04-22,08:46:43,2014-04-22 08:47:12,08:48:52
79487,2014-04-22,08:46:09,30560,6940.0,2014-04-22,08:46:13,,,,08:48:25
79488,2014-04-22,08:46:16,30560,6922.0,2014-04-22,08:46:30,2014-04-22,08:49:04,2014-04-22 08:50:03,08:51:41
79489,2014-04-22,08:46:18,30560,9425.0,2014-04-22,08:46:37,,,,08:50:30
79490,2014-04-22,08:46:21,30175,7841.0,2014-04-22,08:46:22,,,,08:48:16
79491,2014-04-22,08:46:23,30175,9512.0,2014-04-22,08:46:23,,,,08:48:37
79492,2014-04-22,08:46:29,30175,9794.0,2014-04-22,08:46:30,2014-04-22,08:46:52,2014-04-22 08:47:37,08:51:02
79493,2014-04-22,08:46:39,30179,7440.0,2014-04-22,08:46:39,,,,08:55:15
79494,2014-04-22,08:46:43,30560,9434.0,2014-04-22,08:46:51,,,,08:47:28
79495,2014-04-22,08:46:47,30560,8720.0,2014-04-22,08:46:55,,,,08:48:52
79496,2014-04-22,08:46:53,30172,7479.0,2014-04-22,08:47:07,,,,08:51:00
79497,2014-04-22,08:46:55,30560,9110.0,2014-04-22,08:47:21,,,,08:51:02
79498,2014-04-22,08:47:02,30175,9575.0,2014-04-22,08:47:03,,,,08:47:36
79499,2014-04-22,08:47:02,30172,8861.0,2014-04-22,08:47:35,,,,08:50:21
79500,2014-04-22,08:47:05,30172,9111.0,2014-04-22,08:48:01,2014-04-22,08:54:15,,08:54:18
79501,2014-04-22,08:47:13,30179,9502.0,2014-04-22,08:47:14,,,,08:47:41
79502,2014-04-22,08:47:21,30066,9575.0,2014-04-22,08:47:44,,,,08:50:21
79503,2014-04-22,08:47:29,30172,6930.0,2014-04-22,08:48:08,,,,08:50:47
79504,2014-04-22,08:47:45,30175,9796.0,2014-04-22,08:47:46,,,,08:48:21
79505,2014-04-22,08:47:51,30175,9434.0,2014-04-22,08:47:52,2014-04-22,08:49:42,2014-04-22 08:50:26,08:56:48
79506,2014-04-22,08:47:51,30175,9502.0,2014-04-22,08:47:52,2014-04-22,08:48:55,2014-04-22 08:49:14,08:52:27
79507,2014-04-22,08:47:52,30560,9426.0,2014-04-22,08:48:01,,,,08:52:13
79508,2014-04-22,08:48:08,30175,9794.0,2014-04-22,08:48:09,2014-04-22,08:49:12,2014-04-22 08:49:37,08:57:08
79509,2014-04-22,08:48:16,30560,6940.0,2014-04-22,08:48:30,,,,08:53:45
79510,2014-04-22,08:48:22,30172,7823.0,2014-04-22,08:48:30,,,,08:53:12
79511,2014-04-22,08:48:22,30175,7841.0,2014-04-22,08:48:23,,,,08:50:45
79512,2014-04-22,08:48:31,30560,8514.0,2014-04-22,08:48:35,,,,08:48:47
79513,2014-04-22,08:48:44,30175,9690.0,2014-04-22,08:48:45,,,,08:59:04
79514,2014-04-22,08:48:49,30175,9796.0,2014-04-22,08:48:50,2014-04-22,08:50:00,2014-04-22 08:50:26,08:52:44
79515,2014-04-22,08:48:56,30560,8076.0,2014-04-22,08:48:57,,,,08:52:45
79516,2014-04-22,08:48:56,30560,9341.0,2014-04-22,08:48:57,,,,09:01:55
79517,2014-04-22,08:48:57,30560,8190.0,2014-04-22,08:48:58,,,,08:51:27
79518,2014-04-22,08:48:58,30560,9515.0,2014-04-22,08:48:59,,,,08:52:27
79519,2014-04-22,08:49:15,30560,8514.0,2014-04-22,08:49:16,,,,08:52:53
79520,2014-04-22,08:49:15,30172,9424.0,2014-04-22,08:49:16,,,,08:57:08
79521,2014-04-22,08:49:16,30175,9512.0,2014-04-22,08:49:16,,,,08:58:20
79522,2014-04-22,08:49:16,30560,8720.0,2014-04-22,08:49:17,,,,08:56:00
79523,2014-04-22,08:49:25,30560,8191.0,2014-04-22,08:49:26,,,,08:56:28
79524,2014-04-22,08:49:27,30560,9345.0,2014-04-22,08:49:28,,,,08:54:07
79525,2014-04-22,08:49:31,30560,8077.0,2014-04-22,08:49:32,,,,08:50:11
79526,2014-04-22,08:49:44,30179,9694.0,2014-04-22,08:49:45,,,,08:49:45
79527,2014-04-22,08:49:44,30172,8721.0,2014-04-22,08:49:45,2014-04-22,08:54:49,,08:56:48
79528,2014-04-22,08:49:53,30560,6944.0,2014-04-22,08:49:54,,,,08:53:08
79529,2014-04-22,08:49:55,30175,9502.0,2014-04-22,08:49:56,2014-04-22,08:51:29,2014-04-22 08:52:01,08:52:50
79530,2014-04-22,08:49:56,30175,9508.0,2014-04-22,08:49:57,,,,08:53:32
79531,2014-04-22,08:50:03,30172,7531.0,2014-04-22,08:50:04,,,,08:52:44
79532,2014-04-22,08:50:09,30179,9694.0,2014-04-22,08:50:10,2014-04-22,08:52:09,2014-04-22 08:52:56,08:59:08
79533,2014-04-22,08:50:18,30560,6922.0,2014-04-22,08:50:19,,,,08:53:19
79534,2014-04-22,08:50:30,30175,8077.0,2014-04-22,08:50:31,2014-04-22,08:51:37,2014-04-22 08:52:43,08:55:49
79535,2014-04-22,08:50:43,30560,8861.0,2014-04-22,08:50:44,,,,08:53:07
79536,2014-04-22,08:50:47,30172,9425.0,2014-04-22,08:50:48,2014-04-22,08:52:06,2014-04-22 08:52:32,08:55:34
79537,2014-04-22,08:50:53,30560,9434.0,2014-04-22,08:50:54,,,,08:54:11
79538,2014-04-22,08:50:58,30175,9575.0,2014-04-22,08:50:58,,,,08:54:48
79539,2014-04-22,08:51:04,30560,6930.0,2014-04-22,08:51:05,,,,08:51:55
79540,2014-04-22,08:51:09,30175,9796.0,2014-04-22,08:51:10,2014-04-22,08:52:23,2014-04-22 08:53:03,08:57:20
79541,2014-04-22,08:51:12,30560,8717.0,2014-04-22,08:51:13,,,,08:54:37
79542,2014-04-22,08:51:14,30175,7841.0,2014-04-22,08:51:15,,,,08:54:50
79543,2014-04-22,08:51:15,30175,7479.0,2014-04-22,08:51:16,,,,08:53:43
79544,2014-04-22,08:51:18,30560,9110.0,2014-04-22,08:51:19,,,,08:55:13
79545,2014-04-22,08:51:19,30175,9691.0,2014-04-22,08:51:20,,,,08:53:34
79546,2014-04-22,08:51:22,30175,9794.0,2014-04-22,08:51:23,,,,08:58:25
79547,2014-04-22,08:51:32,30560,8190.0,2014-04-22,08:51:33,,,,08:53:53
79548,2014-04-22,08:51:40,30560,8723.0,2014-04-22,08:51:41,,,,08:52:54
79549,2014-04-22,08:51:42,30560,6930.0,2014-04-22,08:52:00,2014-04-22,08:53:52,2014-04-22 08:54:21,08:57:11
79550,2014-04-22,08:51:53,30179,9118.0,2014-04-22,08:52:02,,,,08:56:54
79551,2014-04-22,08:51:54,30560,8391.0,2014-04-22,08:52:06,,,,08:55:43
79552,2014-04-22,08:52:00,30175,9502.0,2014-04-22,08:52:06,,,,08:54:56
79553,2014-04-22,08:52:06,30179,9426.0,2014-04-22,08:52:19,2014-04-22,09:02:42,2014-04-22 09:03:50,09:10:31
79554,2014-04-22,08:52:10,30172,9425.0,2014-04-22,08:52:34,,,,09:01:34
79555,2014-04-22,08:52:12,30172,9423.0,2014-04-22,08:52:37,,,,08:59:08
79556,2014-04-22,08:52:19,30511,7531.0,2014-04-22,08:52:46,,,,08:55:44
79557,2014-04-22,08:52:25,30560,9515.0,2014-04-22,08:52:33,,,,08:57:20
79558,2014-04-22,08:52:41,30172,8077.0,2014-04-22,08:52:46,,,,08:55:36
79559,2014-04-22,08:52:47,30175,8076.0,2014-04-22,08:52:49,,,,08:57:24
79560,2014-04-22,08:52:48,30175,8723.0,2014-04-22,08:53:00,,,,08:54:28
79561,2014-04-22,08:52:57,30560,8514.0,2014-04-22,08:52:58,,,,08:54:35
79562,2014-04-22,08:52:57,30175,9694.0,2014-04-22,08:52:58,,,,08:55:52
79563,2014-04-22,08:53:01,30560,7823.0,2014-04-22,08:53:16,,,,08:56:54
79564,2014-04-22,08:53:04,30172,6936.0,2014-04-22,08:53:14,,,,08:55:33
79565,2014-04-22,08:53:13,30560,6944.0,2014-04-22,08:53:17,,,,08:56:36
79566,2014-04-22,08:53:16,30175,9796.0,2014-04-22,08:53:17,,,,09:02:52
79567,2014-04-22,08:53:16,30175,6922.0,2014-04-22,08:53:25,2014-04-22,09:01:04,2014-04-22 09:02:30,09:10:33
79568,2014-04-22,08:53:21,30175,9508.0,2014-04-22,08:53:38,,,,08:54:20
79569,2014-04-22,08:53:22,30175,9691.0,2014-04-22,08:53:40,,,,08:57:26
79570,2014-04-22,08:53:30,30511,8861.0,2014-04-22,08:53:42,,,,09:00:04
79571,2014-04-22,08:53:40,30175,7479.0,2014-04-22,08:53:48,,,,08:59:47
79572,2014-04-22,08:53:41,30560,6940.0,2014-04-22,08:53:47,2014-04-22,08:55:58,2014-04-22 08:56:28,09:02:06
79573,2014-04-22,08:53:46,30560,8190.0,2014-04-22,08:53:59,,,,09:01:41
79574,2014-04-22,08:53:48,30175,9345.0,2014-04-22,08:54:13,,,,08:57:33
79575,2014-04-22,08:53:48,30560,9434.0,2014-04-22,08:54:16,2014-04-22,09:02:25,2014-04-22 09:03:16,09:05:45
79576,2014-04-22,08:53:55,30175,9508.0,2014-04-22,08:54:26,,,,08:55:57
79577,2014-04-22,08:53:56,30560,6930.0,2014-04-22,08:54:24,,,,08:59:58
79578,2014-04-22,08:53:56,30175,9111.0,2014-04-22,08:54:24,2014-04-22,09:05:30,,09:10:27
79579,2014-04-22,08:54:13,30066,8717.0,2014-04-22,08:54:43,,,,08:59:13
79580,2014-04-22,08:54:22,30560,8723.0,2014-04-22,08:54:33,,,,08:57:14
79581,2014-04-22,08:54:25,30179,9575.0,2014-04-22,08:54:54,2014-04-22,08:55:50,,08:57:52
79582,2014-04-22,08:54:32,30560,8514.0,2014-04-22,08:54:53,,,,08:57:42
79583,2014-04-22,08:54:38,30560,9110.0,2014-04-22,08:55:15,,,,08:58:04
79584,2014-04-22,08:54:48,30172,6936.0,2014-04-22,08:55:39,,,,08:57:08
79585,2014-04-22,08:54:50,30175,7841.0,2014-04-22,08:54:54,2014-04-22,08:59:57,2014-04-22 09:00:42,09:02:39
79586,2014-04-22,08:54:52,30175,,,,,,,08:54:55
79587,2014-04-22,08:54:54,30172,8077.0,2014-04-22,08:55:41,,,,08:59:32
79588,2014-04-22,08:54:58,30175,9502.0,2014-04-22,08:54:59,,,,08:55:45
79589,2014-04-22,08:55:06,30560,6993.0,2014-04-22,08:55:43,,,,08:59:35
79590,2014-04-22,08:55:07,30175,9504.0,2014-04-22,08:55:08,,,,09:00:19
79591,2014-04-22,08:55:11,30175,7440.0,2014-04-22,08:55:18,,,,08:56:28
79592,2014-04-22,08:55:12,30066,7030.0,2014-04-22,08:55:45,,,,08:59:46
79593,2014-04-22,08:55:17,30172,8391.0,2014-04-22,08:55:49,,,,09:01:12
79594,2014-04-22,08:55:23,30560,7531.0,2014-04-22,08:55:45,,,,09:03:52
79595,2014-04-22,08:55:24,30560,8720.0,2014-04-22,08:56:06,,,,09:02:35
79596,2014-04-22,08:55:25,30560,8191.0,2014-04-22,08:56:34,,,,09:03:54
79597,2014-04-22,08:55:25,30175,9502.0,2014-04-22,08:55:51,2014-04-22,08:56:43,2014-04-22 08:58:00,09:01:22
79598,2014-04-22,08:55:30,30560,6940.0,2014-04-22,08:56:31,,,,09:02:36
79599,2014-04-22,08:55:34,30175,9694.0,2014-04-22,08:55:58,2014-04-22,09:00:11,2014-04-22 09:00:45,09:02:09
79600,2014-04-22,08:55:48,30172,6944.0,2014-04-22,08:56:42,,,,09:03:20
79601,2014-04-22,08:55:49,30175,9508.0,2014-04-22,08:56:03,,,,08:58:50
79602,2014-04-22,08:55:52,30560,8721.0,2014-04-22,08:56:50,,,,09:12:28
79603,2014-04-22,08:55:52,30560,9118.0,2014-04-22,08:57:00,,,,09:07:05
79604,2014-04-22,08:55:53,30560,,,,,,,08:56:42
79605,2014-04-22,08:55:54,30511,8723.0,2014-04-22,08:57:20,,,,08:59:46
79606,2014-04-22,08:56:04,30172,6936.0,2014-04-22,08:57:14,,,,09:00:33
79607,2014-04-22,08:56:26,30172,9424.0,2014-04-22,08:57:14,,,,09:00:42
79608,2014-04-22,08:56:33,30560,9515.0,2014-04-22,08:57:26,,,,08:59:13
79609,2014-04-22,08:56:43,30172,8076.0,2014-04-22,08:57:26,,,,08:57:27
79610,2014-04-22,08:56:45,30172,8076.0,2014-04-22,08:57:35,,,,09:01:22
79611,2014-04-22,08:56:48,30560,9345.0,2014-04-22,08:57:39,,,,08:59:39
79612,2014-04-22,08:56:50,30179,7440.0,2014-04-22,08:56:51,,,,09:01:13
79613,2014-04-22,08:57:03,30175,9691.0,2014-04-22,08:57:32,,,,08:59:26
79614,2014-04-22,08:57:10,30560,8514.0,2014-04-22,08:57:50,,,,09:00:20
79615,2014-04-22,08:57:13,30560,9110.0,2014-04-22,08:58:10,,,,09:02:38
79616,2014-04-22,08:57:14,30560,6971.0,2014-04-22,08:59:05,,,,09:00:16
79617,2014-04-22,08:57:15,30241,9575.0,2014-04-22,08:57:57,,,,09:02:53
79618,2014-04-22,08:57:23,30172,9423.0,2014-04-22,08:59:09,,,,09:01:12
79619,2014-04-22,08:57:26,30172,,,,,,,08:58:38
79620,2014-04-22,08:57:29,30172,8717.0,2014-04-22,08:59:18,,,,09:00:40
79621,2014-04-22,08:57:34,30172,8077.0,2014-04-22,08:59:38,2014-04-22,09:05:24,2014-04-22 09:06:38,09:09:41
79622,2014-04-22,08:57:36,30560,9342.0,2014-04-22,08:59:09,,,,09:08:40
79623,2014-04-22,08:57:39,30172,9117.0,2014-04-22,08:59:35,2014-04-22,09:02:20,,09:04:29
79624,2014-04-22,08:57:44,30175,9502.0,2014-04-22,08:58:05,,,,09:00:24
79625,2014-04-22,08:57:45,30560,9515.0,2014-04-22,08:59:19,,,,09:00:48
79626,2014-04-22,08:57:52,30560,,,,,,,08:57:59
79627,2014-04-22,08:58:03,30175,9512.0,2014-04-22,08:58:20,,,,08:59:11
79628,2014-04-22,08:58:16,30175,9508.0,2014-04-22,08:58:56,,,,09:00:29
79629,2014-04-22,08:58:18,30560,6993.0,2014-04-22,08:59:41,,,,09:07:15
79630,2014-04-22,08:58:23,30172,7039.0,2014-04-22,08:59:43,,,,09:06:45
79631,2014-04-22,08:58:23,30560,9345.0,2014-04-22,08:59:45,2014-04-22,09:01:25,2014-04-22 09:02:15,09:04:58
79632,2014-04-22,08:58:24,30175,9697.0,2014-04-22,08:59:11,2014-04-22,09:00:30,,09:04:23
79633,2014-04-22,08:58:26,30175,9512.0,2014-04-22,08:59:17,,,,09:04:40
79634,2014-04-22,08:58:26,30560,8729.0,2014-04-22,08:59:43,,,,09:06:19
79635,2014-04-22,08:58:28,30175,9690.0,2014-04-22,08:59:12,,,,09:08:15
79636,2014-04-22,08:58:30,30175,9698.0,2014-04-22,08:59:12,,,,09:02:16
79637,2014-04-22,08:58:31,30175,9695.0,2014-04-22,08:59:17,2014-04-22,09:01:05,,09:03:26
79638,2014-04-22,08:58:35,30560,7030.0,2014-04-22,08:59:51,,,,09:03:01
79639,2014-04-22,08:58:39,30175,9568.0,2014-04-22,08:59:25,2014-04-22,09:03:49,2014-04-22 09:04:36,09:20:24
79640,2014-04-22,08:58:40,30179,9691.0,2014-04-22,08:59:31,,,,09:02:46
79641,2014-04-22,08:58:42,30511,7479.0,2014-04-22,08:59:53,,,,09:08:38
79642,2014-04-22,08:58:48,30241,9573.0,2014-04-22,08:59:27,2014-04-22,09:01:08,2014-04-22 09:01:59,09:03:38
79643,2014-04-22,08:58:48,30560,8723.0,2014-04-22,08:59:49,,,,09:04:48
79644,2014-04-22,08:58:52,30560,8496.0,2014-04-22,08:59:54,,,,09:02:54
79645,2014-04-22,08:58:52,30560,6930.0,2014-04-22,09:00:03,2014-04-22,09:01:35,,09:03:55
79646,2014-04-22,08:59:02,30560,6991.0,2014-04-22,09:00:07,,,,09:03:38
79647,2014-04-22,08:59:05,30175,9794.0,2014-04-22,08:59:56,2014-04-22,09:02:13,,09:03:27
79648,2014-04-22,08:59:07,30175,9797.0,2014-04-22,09:00:05,,,,09:05:11
79649,2014-04-22,08:59:09,30175,7502.0,2014-04-22,09:00:09,2014-04-22,09:01:35,2014-04-22 09:01:54,09:12:39
79650,2014-04-22,08:59:12,30175,6946.0,2014-04-22,09:00:10,,,,09:02:17
79651,2014-04-22,08:59:14,30179,8486.0,2014-04-22,09:00:10,,,,09:01:31
79652,2014-04-22,08:59:20,30560,8483.0,2014-04-22,09:00:13,,,,09:02:28
79653,2014-04-22,08:59:32,30175,8866.0,2014-04-22,09:00:13,,,,09:03:43
79654,2014-04-22,08:59:34,30066,8384.0,2014-04-22,09:00:15,2014-04-22,09:03:13,,09:04:23
79655,2014-04-22,08:59:38,30179,6971.0,2014-04-22,09:00:17,,,,09:04:55
79656,2014-04-22,08:59:39,30560,9113.0,2014-04-22,09:00:23,,,,09:04:04
79657,2014-04-22,08:59:43,30175,9504.0,2014-04-22,09:00:25,2014-04-22,09:03:05,,09:04:17
79658,2014-04-22,08:59:43,30175,8189.0,2014-04-22,09:00:23,,,,09:02:02
79659,2014-04-22,08:59:45,30175,6927.0,2014-04-22,09:00:23,,,,09:00:38
79660,2014-04-22,08:59:50,30175,8730.0,2014-04-22,09:00:23,2014-04-22,09:02:20,2014-04-22 09:03:06,09:04:12
79661,2014-04-22,08:59:51,30175,8592.0,2014-04-22,09:00:23,,,,09:03:08
79662,2014-04-22,08:59:53,30175,9502.0,2014-04-22,09:00:29,2014-04-22,09:02:13,2014-04-22 09:03:43,09:04:36
79663,2014-04-22,08:59:54,30175,8514.0,2014-04-22,09:00:29,,,,09:00:31
79664,2014-04-22,08:59:54,30560,8514.0,2014-04-22,09:00:35,,,,09:09:48
79665,2014-04-22,08:59:55,30175,9508.0,2014-04-22,09:00:35,2014-04-22,09:03:10,2014-04-22 09:03:49,09:05:13
79666,2014-04-22,09:00:02,30175,6936.0,2014-04-22,09:00:39,2014-04-22,09:02:23,2014-04-22 09:03:14,09:07:42
79667,2014-04-22,09:00:03,30560,6932.0,2014-04-22,09:00:37,,,,09:05:14
79668,2014-04-22,09:00:05,30172,6984.0,2014-04-22,09:00:39,,,,09:07:36
79669,2014-04-22,09:00:08,30179,9696.0,2014-04-22,09:00:36,2014-04-22,09:01:24,2014-04-22 09:02:05,09:05:25
79670,2014-04-22,09:00:10,30181,6952.0,2014-04-22,09:00:39,2014-04-22,09:03:40,2014-04-22 09:05:01,09:08:16
79671,2014-04-22,09:00:15,30179,8717.0,2014-04-22,09:00:45,2014-04-22,09:05:25,2014-04-22 09:06:25,09:10:50
79672,2014-04-22,09:00:25,30172,9424.0,2014-04-22,09:00:48,,,,09:03:45
79673,2014-04-22,09:00:30,30560,6927.0,2014-04-22,09:00:46,,,,09:01:41
79674,2014-04-22,09:00:30,30175,7841.0,2014-04-22,09:00:47,2014-04-22,09:02:22,2014-04-22 09:03:07,09:06:25
79675,2014-04-22,09:00:32,30175,9515.0,2014-04-22,09:00:54,2014-04-22,09:03:49,2014-04-22 09:04:30,09:10:10
79676,2014-04-22,09:00:35,30181,9694.0,2014-04-22,09:00:50,2014-04-22,09:08:59,2014-04-22 09:10:19,09:11:15
79677,2014-04-22,09:00:42,30560,9514.0,2014-04-22,09:00:52,,,,09:03:28
79678,2014-04-22,09:00:42,30560,6949.0,2014-04-22,09:00:52,2014-04-22,09:07:11,2014-04-22 09:07:52,09:08:45
79679,2014-04-22,09:00:54,30181,6929.0,2014-04-22,09:00:56,,,,09:03:00
79680,2014-04-22,09:00:55,30181,8192.0,2014-04-22,09:01:03,,,,09:01:24
79681,2014-04-22,09:00:57,30175,9423.0,2014-04-22,09:01:17,2014-04-22,09:03:22,,09:05:09
79682,2014-04-22,09:01:01,30175,7440.0,2014-04-22,09:01:18,,,,09:08:28
79683,2014-04-22,09:01:07,30181,8391.0,2014-04-22,09:01:14,,,,09:04:52
79684,2014-04-22,09:01:12,30175,7819.0,2014-04-22,09:01:19,2014-04-22,09:02:35,2014-04-22 09:04:36,09:05:50
79685,2014-04-22,09:01:15,30175,9795.0,2014-04-22,09:01:21,,,,09:09:04
79686,2014-04-22,09:01:15,30175,9505.0,2014-04-22,09:01:22,,,,09:07:30
79687,2014-04-22,09:01:16,30560,8076.0,2014-04-22,09:01:24,,,,09:04:06
79688,2014-04-22,09:01:19,30560,8192.0,2014-04-22,09:01:26,,,,09:01:36
79689,2014-04-22,09:01:24,30175,8486.0,2014-04-22,09:01:37,2014-04-22,09:03:44,2014-04-22 09:04:31,09:07:09
79690,2014-04-22,09:01:24,30172,9425.0,2014-04-22,09:01:40,2014-04-22,09:07:33,2014-04-22 09:08:08,09:19:14
79691,2014-04-22,09:01:27,30175,6975.0,2014-04-22,09:01:36,,,,09:02:11
79692,2014-04-22,09:01:28,30511,6927.0,2014-04-22,09:01:46,,,,09:07:02
79693,2014-04-22,09:01:28,30172,8190.0,2014-04-22,09:01:46,,,,09:05:25
79694,2014-04-22,09:01:29,30560,7502.0,2014-04-22,09:02:00,,,,09:06:07
79695,2014-04-22,09:01:32,30181,9341.0,2014-04-22,09:02:01,2014-04-22,09:05:48,2014-04-22 09:06:30,09:13:37
79696,2014-04-22,09:01:33,30518,9573.0,2014-04-22,09:02:01,2014-04-22,09:05:50,,09:08:06
79697,2014-04-22,09:01:35,30172,8189.0,2014-04-22,09:02:08,2014-04-22,09:09:48,2014-04-22 09:10:44,09:15:29
79698,2014-04-22,09:01:41,30175,9696.0,2014-04-22,09:02:10,2014-04-22,09:06:11,,09:07:59
79699,2014-04-22,09:01:42,30175,6975.0,2014-04-22,09:02:12,,,,09:05:34
79700,2014-04-22,09:01:44,30560,9345.0,2014-04-22,09:02:17,,,,09:10:13
79701,2014-04-22,09:01:45,30181,6946.0,2014-04-22,09:02:23,,,,09:04:29
79702,2014-04-22,09:01:45,30175,8483.0,2014-04-22,09:02:34,2014-04-22,09:04:09,2014-04-22 09:04:57,09:08:03
79703,2014-04-22,09:01:46,30560,6922.0,2014-04-22,09:02:32,,,,09:06:50
79704,2014-04-22,09:01:47,30175,8720.0,2014-04-22,09:02:41,,,,09:04:09
79705,2014-04-22,09:01:48,30175,9110.0,2014-04-22,09:02:45,2014-04-22,09:03:55,,09:05:45
