,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120934,2014-09-30,09:01:48,30175,1104.0,2014-09-30,09:01:49,2014-09-30,09:04:15,2014-09-30 09:05:06,09:16:19
120935,2014-09-30,09:01:49,30560,6949.0,2014-09-30,09:01:50,,,,09:05:58
120936,2014-09-30,09:01:50,30172,8717.0,2014-09-30,09:01:51,,,,09:02:55
120937,2014-09-30,09:01:59,30181,1170.0,2014-09-30,09:02:00,2014-09-30,09:04:05,2014-09-30 09:05:07,09:07:39
120938,2014-09-30,09:02:00,30181,1306.0,2014-09-30,09:02:01,,,,09:04:13
120939,2014-09-30,09:02:04,30175,6952.0,2014-09-30,09:02:05,2014-09-30,09:04:39,2014-09-30 09:05:53,09:07:43
120940,2014-09-30,09:02:05,30172,7002.0,2014-09-30,09:02:06,,,,09:06:51
120941,2014-09-30,09:02:08,30066,6946.0,2014-09-30,09:02:09,,,,09:02:12
120942,2014-09-30,09:02:09,30181,8486.0,2014-09-30,09:02:10,2014-09-30,09:04:18,2014-09-30 09:05:24,09:11:52
120943,2014-09-30,09:02:09,30175,1247.0,2014-09-30,09:02:10,,,,09:03:06
120944,2014-09-30,09:02:10,30511,6993.0,2014-09-30,09:02:11,,,,09:03:59
120945,2014-09-30,09:02:17,30181,9698.0,2014-09-30,09:02:18,2014-09-30,09:04:57,,09:07:38
120946,2014-09-30,09:02:19,30181,7923.0,2014-09-30,09:02:20,2014-09-30,09:04:51,2014-09-30 09:05:47,09:15:10
120947,2014-09-30,09:02:25,30175,1112.0,2014-09-30,09:02:26,2014-09-30,09:04:03,,09:05:03
120948,2014-09-30,09:02:30,30560,7039.0,2014-09-30,09:02:31,,,,09:11:08
120949,2014-09-30,09:02:38,30560,6916.0,2014-09-30,09:02:39,,,,09:06:00
120950,2014-09-30,09:02:42,30560,1065.0,2014-09-30,09:02:43,,,,09:03:33
120951,2014-09-30,09:02:46,30175,1402.0,2014-09-30,09:02:47,2014-09-30,09:05:36,2014-09-30 09:06:22,09:13:34
120952,2014-09-30,09:02:49,30175,1111.0,2014-09-30,09:02:49,,,,09:05:12
120953,2014-09-30,09:02:49,30175,8723.0,2014-09-30,09:02:50,,,,09:06:56
120954,2014-09-30,09:02:51,30175,6929.0,2014-09-30,09:02:52,2014-09-30,09:03:59,2014-09-30 09:04:49,09:08:11
120955,2014-09-30,09:02:54,30181,9342.0,2014-09-30,09:02:55,2014-09-30,09:05:07,,09:06:40
120956,2014-09-30,09:02:57,30172,9687.0,2014-09-30,09:02:58,,,,09:04:34
120957,2014-09-30,09:03:02,30181,9109.0,2014-09-30,09:03:03,2014-09-30,09:04:34,2014-09-30 09:05:33,09:09:13
120958,2014-09-30,09:03:03,30172,6944.0,2014-09-30,09:03:04,,,,09:04:37
120959,2014-09-30,09:03:11,30175,9434.0,2014-09-30,09:03:12,2014-09-30,09:04:41,2014-09-30 09:05:37,09:09:49
120960,2014-09-30,09:03:11,30181,9422.0,2014-09-30,09:03:12,,,,09:05:51
120961,2014-09-30,09:03:13,30181,1238.0,2014-09-30,09:03:14,2014-09-30,09:05:05,2014-09-30 09:06:35,09:08:19
120962,2014-09-30,09:03:24,30172,7440.0,2014-09-30,09:03:25,,,,09:07:41
120963,2014-09-30,09:03:31,30175,8189.0,2014-09-30,09:03:31,2014-09-30,09:05:22,2014-09-30 09:06:57,09:10:44
120964,2014-09-30,09:03:43,30175,1407.0,2014-09-30,09:03:44,2014-09-30,09:05:38,2014-09-30 09:06:44,09:11:28
120965,2014-09-30,09:03:44,30181,1248.0,2014-09-30,09:03:45,2014-09-30,09:07:54,2014-09-30 09:09:01,09:14:18
120966,2014-09-30,09:03:46,30175,8384.0,2014-09-30,09:03:47,,,,09:08:14
120967,2014-09-30,09:03:48,30175,9510.0,2014-09-30,09:03:49,2014-09-30,09:05:47,2014-09-30 09:06:23,09:07:29
120968,2014-09-30,09:03:50,30181,9690.0,2014-09-30,09:03:51,2014-09-30,09:04:58,2014-09-30 09:05:56,09:08:12
120969,2014-09-30,09:03:57,30181,1250.0,2014-09-30,09:03:58,,,,09:07:09
120970,2014-09-30,09:04:07,30560,9505.0,2014-09-30,09:04:08,,,,09:05:51
120971,2014-09-30,09:04:09,30181,9826.0,2014-09-30,09:04:10,2014-09-30,09:08:14,2014-09-30 09:09:41,09:17:08
120972,2014-09-30,09:04:11,30181,6946.0,2014-09-30,09:04:12,2014-09-30,09:06:03,2014-09-30 09:06:51,09:10:44
120973,2014-09-30,09:04:11,30560,6940.0,2014-09-30,09:04:12,,,,09:05:08
120974,2014-09-30,09:04:16,30175,9509.0,2014-09-30,09:04:17,,,,09:06:45
120975,2014-09-30,09:04:23,30175,6989.0,2014-09-30,09:04:24,,,,09:09:24
120976,2014-09-30,09:04:25,30175,1239.0,2014-09-30,09:04:26,2014-09-30,09:07:04,2014-09-30 09:09:08,09:18:27
120977,2014-09-30,09:04:33,30181,8717.0,2014-09-30,09:04:34,2014-09-30,09:05:51,2014-09-30 09:06:37,09:22:01
120978,2014-09-30,09:04:35,30175,1397.0,2014-09-30,09:04:36,2014-09-30,09:08:20,2014-09-30 09:09:38,09:10:56
120979,2014-09-30,09:04:38,30181,1102.0,2014-09-30,09:04:39,,,,09:07:38
120980,2014-09-30,09:04:38,30181,1247.0,2014-09-30,09:04:39,2014-09-30,09:07:04,2014-09-30 09:08:01,09:13:30
120981,2014-09-30,09:04:41,30511,8720.0,2014-09-30,09:04:42,2014-09-30,09:05:45,2014-09-30 09:07:17,09:08:54
120982,2014-09-30,09:04:47,30172,6991.0,2014-09-30,09:04:48,,,,09:05:51
120983,2014-09-30,09:04:53,30175,1399.0,2014-09-30,09:04:54,2014-09-30,09:12:42,,09:16:10
120984,2014-09-30,09:04:56,30175,1049.0,2014-09-30,09:04:57,,,,09:07:34
120985,2014-09-30,09:04:58,30175,8496.0,2014-09-30,09:04:59,2014-09-30,09:06:28,2014-09-30 09:07:08,09:10:27
120986,2014-09-30,09:05:06,30175,6933.0,2014-09-30,09:05:07,2014-09-30,09:08:52,,09:10:43
120987,2014-09-30,09:05:19,30181,1313.0,2014-09-30,09:05:20,2014-09-30,09:08:12,2014-09-30 09:09:17,09:14:19
120988,2014-09-30,09:05:23,30560,1067.0,2014-09-30,09:05:24,,,,09:06:14
120989,2014-09-30,09:05:25,30181,9433.0,2014-09-30,09:05:26,2014-09-30,09:07:06,2014-09-30 09:07:59,09:12:14
120990,2014-09-30,09:05:25,30181,6993.0,2014-09-30,09:05:26,,,,09:05:57
120991,2014-09-30,09:05:29,30175,1171.0,2014-09-30,09:05:30,2014-09-30,09:06:46,2014-09-30 09:07:30,09:11:19
120992,2014-09-30,09:05:29,30560,1065.0,2014-09-30,09:05:30,2014-09-30,09:15:52,2014-09-30 09:16:48,09:20:07
120993,2014-09-30,09:05:38,30172,6984.0,2014-09-30,09:05:39,,,,09:08:14
120994,2014-09-30,09:05:41,30175,1306.0,2014-09-30,09:05:42,2014-09-30,09:09:37,2014-09-30 09:10:44,09:12:02
120995,2014-09-30,09:05:46,30175,1174.0,2014-09-30,09:05:47,,,,09:11:03
120996,2014-09-30,09:05:46,30175,9687.0,2014-09-30,09:05:47,,,,09:10:28
120997,2014-09-30,09:05:47,30175,1042.0,2014-09-30,09:05:48,,,,09:10:23
120998,2014-09-30,09:05:48,30560,1068.0,2014-09-30,09:05:49,,,,09:13:23
120999,2014-09-30,09:05:52,30172,6944.0,2014-09-30,09:05:53,,,,09:07:22
121000,2014-09-30,09:05:55,30175,1241.0,2014-09-30,09:05:56,2014-09-30,09:08:58,2014-09-30 09:09:52,09:15:40
121001,2014-09-30,09:05:59,30181,9426.0,2014-09-30,09:06:00,2014-09-30,09:07:54,2014-09-30 09:08:39,09:12:10
121002,2014-09-30,09:06:00,30175,9110.0,2014-09-30,09:06:01,,,,09:06:12
121003,2014-09-30,09:06:01,30560,1069.0,2014-09-30,09:06:02,,,,09:12:05
121004,2014-09-30,09:06:20,30172,8191.0,2014-09-30,09:06:21,,,,09:08:12
121005,2014-09-30,09:06:21,30175,6929.0,2014-09-30,09:06:22,2014-09-30,09:07:54,2014-09-30 09:09:01,09:15:55
121006,2014-09-30,09:06:21,30179,1242.0,2014-09-30,09:06:22,,,,09:13:32
121007,2014-09-30,09:06:24,30181,8725.0,2014-09-30,09:06:25,,,,09:06:46
121008,2014-09-30,09:06:27,30179,1104.0,2014-09-30,09:06:28,,,2014-09-30 09:06:50,09:10:30
121009,2014-09-30,09:06:30,30175,1170.0,2014-09-30,09:06:31,,,,09:10:57
121010,2014-09-30,09:06:31,30181,1398.0,2014-09-30,09:06:32,,,,09:07:54
121011,2014-09-30,09:06:34,30179,6940.0,2014-09-30,09:06:35,,,2014-09-30 09:06:58,09:13:40
121012,2014-09-30,09:06:38,30175,1111.0,2014-09-30,09:06:39,2014-09-30,09:08:45,,09:11:48
121013,2014-09-30,09:06:41,30560,1064.0,2014-09-30,09:06:43,,,,09:08:46
121014,2014-09-30,09:06:42,30560,8486.0,2014-09-30,09:06:43,2014-09-30,09:10:04,2014-09-30 09:11:15,09:15:49
121015,2014-09-30,09:06:46,30181,1112.0,2014-09-30,09:06:47,2014-09-30,09:08:38,2014-09-30 09:09:37,09:12:33
121016,2014-09-30,09:06:47,30518,9423.0,2014-09-30,09:06:48,2014-09-30,09:08:19,,09:09:33
121017,2014-09-30,09:06:48,30066,7923.0,2014-09-30,09:06:49,,,,09:08:42
121018,2014-09-30,09:06:54,30241,9109.0,2014-09-30,09:06:55,,,,09:09:47
121019,2014-09-30,09:06:56,30560,9434.0,2014-09-30,09:06:57,2014-09-30,09:08:54,2014-09-30 09:09:57,09:11:19
121020,2014-09-30,09:06:57,30560,9422.0,2014-09-30,09:06:58,,,,09:13:30
121021,2014-09-30,09:07:00,30175,9505.0,2014-09-30,09:07:01,2014-09-30,09:08:32,2014-09-30 09:09:35,09:13:41
121022,2014-09-30,09:07:06,30172,6952.0,2014-09-30,09:07:07,,,,09:09:32
121023,2014-09-30,09:07:25,30181,6991.0,2014-09-30,09:07:26,2014-09-30,09:08:44,2014-09-30 09:09:59,09:19:34
121024,2014-09-30,09:07:26,30560,9690.0,2014-09-30,09:07:27,,,,09:10:31
121025,2014-09-30,09:07:28,30172,6916.0,2014-09-30,09:07:29,,,,09:10:14
121026,2014-09-30,09:07:31,30172,6949.0,2014-09-30,09:07:32,,,,09:09:00
121027,2014-09-30,09:07:39,30066,6947.0,2014-09-30,09:07:40,2014-09-30,09:18:06,2014-09-30 09:19:14,09:23:02
121028,2014-09-30,09:07:41,30175,1176.0,2014-09-30,09:07:42,,,,09:08:23
121029,2014-09-30,09:07:42,30560,9110.0,2014-09-30,09:07:43,,,,09:12:29
121030,2014-09-30,09:08:00,30066,1402.0,2014-09-30,09:08:01,,,,09:09:01
121031,2014-09-30,09:08:00,30175,9510.0,2014-09-30,09:08:01,2014-09-30,09:10:03,2014-09-30 09:11:06,09:17:26
121032,2014-09-30,09:08:04,30175,1039.0,2014-09-30,09:08:05,2014-09-30,09:09:22,2014-09-30 09:09:56,09:20:14
121033,2014-09-30,09:08:17,30560,1067.0,2014-09-30,09:08:18,,,,09:08:55
121034,2014-09-30,09:08:21,30560,9512.0,2014-09-30,09:08:22,,,,09:13:06
121035,2014-09-30,09:08:25,30175,1238.0,2014-09-30,09:08:25,2014-09-30,09:09:28,,09:09:29
121036,2014-09-30,09:08:26,30181,9342.0,2014-09-30,09:08:27,2014-09-30,09:12:14,2014-09-30 09:13:41,09:15:50
121037,2014-09-30,09:08:30,30181,8717.0,2014-09-30,09:08:31,2014-09-30,09:11:39,2014-09-30 09:12:23,09:15:23
121038,2014-09-30,09:08:32,30175,8725.0,2014-09-30,09:08:33,,,,09:08:48
121039,2014-09-30,09:08:33,30175,9509.0,2014-09-30,09:08:34,,,,09:12:10
121040,2014-09-30,09:08:36,30181,7002.0,2014-09-30,09:08:37,,,,09:10:50
121041,2014-09-30,09:08:36,30175,1407.0,2014-09-30,09:08:37,2014-09-30,09:09:46,,09:10:19
121042,2014-09-30,09:08:38,30560,6946.0,2014-09-30,09:08:39,,,,09:16:04
121043,2014-09-30,09:08:39,30175,1104.0,2014-09-30,09:08:40,2014-09-30,09:10:03,2014-09-30 09:10:57,09:15:35
121044,2014-09-30,09:08:39,30175,6993.0,2014-09-30,09:08:40,2014-09-30,09:11:27,2014-09-30 09:12:42,09:14:07
121045,2014-09-30,09:08:41,30175,8723.0,2014-09-30,09:08:42,,,,09:13:45
121046,2014-09-30,09:08:42,30175,6940.0,2014-09-30,09:08:43,2014-09-30,09:11:10,,09:14:31
121047,2014-09-30,09:08:46,30175,8496.0,2014-09-30,09:08:47,2014-09-30,09:10:16,,09:13:34
121048,2014-09-30,09:08:47,30172,1045.0,2014-09-30,09:08:48,2014-09-30,09:12:05,,09:12:57
121049,2014-09-30,09:09:02,30560,1041.0,2014-09-30,09:09:03,,,,09:11:42
121050,2014-09-30,09:09:10,30175,1250.0,2014-09-30,09:09:10,,,,09:12:24
121051,2014-09-30,09:09:13,30179,1171.0,2014-09-30,09:09:14,2014-09-30,09:12:00,,09:16:44
121052,2014-09-30,09:09:13,30181,8076.0,2014-09-30,09:09:14,2014-09-30,09:10:57,2014-09-30 09:11:49,09:25:05
121053,2014-09-30,09:09:14,30175,1049.0,2014-09-30,09:09:15,,,,09:20:02
121054,2014-09-30,09:09:25,30172,9698.0,2014-09-30,09:09:26,,,,09:11:55
121055,2014-09-30,09:09:28,30172,8720.0,2014-09-30,09:09:29,,,,09:12:50
121056,2014-09-30,09:09:36,30241,1102.0,2014-09-30,09:09:37,2014-09-30,09:12:25,2014-09-30 09:13:30,09:15:04
121057,2014-09-30,09:09:39,30181,7440.0,2014-09-30,09:09:40,2014-09-30,09:12:06,2014-09-30 09:12:52,09:17:11
121058,2014-09-30,09:09:39,30172,9433.0,2014-09-30,09:09:40,,,,09:11:10
121059,2014-09-30,09:09:39,30175,1398.0,2014-09-30,09:09:40,2014-09-30,09:11:19,,09:12:35
121060,2014-09-30,09:09:40,30560,8191.0,2014-09-30,09:09:41,,,,09:17:10
121061,2014-09-30,09:09:40,30172,6984.0,2014-09-30,09:09:41,,,,09:14:40
121062,2014-09-30,09:09:42,30560,7923.0,2014-09-30,09:09:44,,,,09:14:28
121063,2014-09-30,09:09:43,30172,9426.0,2014-09-30,09:09:44,,,,09:13:01
121064,2014-09-30,09:09:44,30172,8725.0,2014-09-30,09:09:45,,,,09:10:08
121065,2014-09-30,09:09:45,30172,6929.0,2014-09-30,09:09:46,,,,09:11:19
121066,2014-09-30,09:09:51,30175,1247.0,2014-09-30,09:09:52,,,,09:15:12
121067,2014-09-30,09:10:11,30175,1176.0,2014-09-30,09:10:12,,,,09:16:34
121068,2014-09-30,09:10:23,30175,1248.0,2014-09-30,09:10:24,2014-09-30,09:12:55,2014-09-30 09:14:24,09:18:27
121069,2014-09-30,09:10:24,30175,1239.0,2014-09-30,09:10:25,2014-09-30,09:12:53,,09:14:17
121070,2014-09-30,09:10:30,30175,1402.0,2014-09-30,09:10:31,,,,09:13:19
121071,2014-09-30,09:10:30,30175,1311.0,2014-09-30,09:10:31,2014-09-30,09:11:12,2014-09-30 09:11:33,09:20:22
121072,2014-09-30,09:10:31,30175,1313.0,2014-09-30,09:10:32,2014-09-30,09:20:53,2014-09-30 09:22:14,09:28:54
121073,2014-09-30,09:10:31,30175,6989.0,2014-09-30,09:10:32,2014-09-30,09:12:03,2014-09-30 09:12:32,09:23:16
121074,2014-09-30,09:10:33,30172,6952.0,2014-09-30,09:10:34,,,,09:12:55
121075,2014-09-30,09:10:39,30175,1308.0,2014-09-30,09:10:39,2014-09-30,09:13:27,2014-09-30 09:14:26,09:16:48
121076,2014-09-30,09:10:47,30172,9423.0,2014-09-30,09:10:48,2014-09-30,09:13:03,2014-09-30 09:13:36,09:18:57
121077,2014-09-30,09:10:50,30175,1238.0,2014-09-30,09:10:51,,,,09:12:33
121078,2014-09-30,09:10:57,30560,1064.0,2014-09-30,09:10:58,,,,09:12:59
121079,2014-09-30,09:10:58,30172,9109.0,2014-09-30,09:10:59,2014-09-30,09:13:30,,09:15:06
121080,2014-09-30,09:10:59,30175,1112.0,2014-09-30,09:11:00,,,,09:14:31
121081,2014-09-30,09:11:10,30181,1305.0,2014-09-30,09:11:11,2014-09-30,09:14:05,2014-09-30 09:15:14,09:17:23
121082,2014-09-30,09:11:15,30560,1067.0,2014-09-30,09:11:16,2014-09-30,09:13:58,2014-09-30 09:15:15,09:20:22
121083,2014-09-30,09:11:21,30172,1039.0,2014-09-30,09:11:22,,,,09:14:12
121084,2014-09-30,09:11:27,30175,9826.0,2014-09-30,09:11:28,2014-09-30,09:16:48,2014-09-30 09:17:52,09:21:31
121085,2014-09-30,09:11:30,30179,1241.0,2014-09-30,09:11:31,2014-09-30,09:11:59,2014-09-30 09:12:17,09:14:24
121086,2014-09-30,09:11:32,30175,8384.0,2014-09-30,09:11:33,,,,09:12:37
121087,2014-09-30,09:11:35,30175,9434.0,2014-09-30,09:11:36,,,,09:12:29
121088,2014-09-30,09:11:35,30181,6991.0,2014-09-30,09:11:36,2014-09-30,09:12:42,2014-09-30 09:13:41,09:24:18
121089,2014-09-30,09:11:39,30172,6916.0,2014-09-30,09:11:40,,,,09:15:31
121090,2014-09-30,09:11:44,30181,9113.0,2014-09-30,09:11:45,2014-09-30,09:14:12,2014-09-30 09:14:37,09:21:57
121091,2014-09-30,09:11:54,30181,1043.0,2014-09-30,09:11:55,2014-09-30,09:13:33,2014-09-30 09:14:24,09:16:49
121092,2014-09-30,09:11:54,30181,1042.0,2014-09-30,09:11:55,2014-09-30,09:18:15,,09:22:27
121093,2014-09-30,09:11:55,30560,9690.0,2014-09-30,09:11:56,,,,09:14:02
121094,2014-09-30,09:12:01,30560,6933.0,2014-09-30,09:12:02,,,,09:14:24
121095,2014-09-30,09:12:05,30181,1407.0,2014-09-30,09:12:07,2014-09-30,09:14:40,,09:16:48
121096,2014-09-30,09:12:08,30172,9687.0,2014-09-30,09:12:09,,,,09:23:21
121097,2014-09-30,09:12:19,30175,1397.0,2014-09-30,09:12:20,2014-09-30,09:16:21,,09:17:11
121098,2014-09-30,09:12:20,30560,7002.0,2014-09-30,09:12:21,,,,09:16:26
121099,2014-09-30,09:12:22,30175,1306.0,2014-09-30,09:12:23,2014-09-30,09:15:22,2014-09-30 09:16:20,09:25:00
121100,2014-09-30,09:12:25,30560,9433.0,2014-09-30,09:12:27,,,,09:15:33
121101,2014-09-30,09:12:34,30172,9510.0,2014-09-30,09:12:35,,,,09:14:18
121102,2014-09-30,09:12:45,30175,1104.0,2014-09-30,09:12:46,2014-09-30,09:15:02,2014-09-30 09:15:57,09:19:12
121103,2014-09-30,09:12:45,30181,1315.0,2014-09-30,09:12:46,,,,09:19:32
121104,2014-09-30,09:12:50,30175,1174.0,2014-09-30,09:12:51,2014-09-30,09:16:29,2014-09-30 09:16:59,09:17:51
121105,2014-09-30,09:12:50,30560,6929.0,2014-09-30,09:12:51,,,,09:15:49
121106,2014-09-30,09:12:55,30175,1170.0,2014-09-30,09:12:56,2014-09-30,09:13:59,,09:15:15
121107,2014-09-30,09:12:59,30172,1041.0,2014-09-30,09:12:59,,,,09:14:59
121108,2014-09-30,09:13:00,30172,8076.0,2014-09-30,09:13:01,,,,09:18:03
121109,2014-09-30,09:13:03,30175,1311.0,2014-09-30,09:13:04,2014-09-30,09:13:24,2014-09-30 09:13:45,09:17:35
121110,2014-09-30,09:13:03,30175,1111.0,2014-09-30,09:13:04,,,,09:23:50
121111,2014-09-30,09:13:05,30172,9698.0,2014-09-30,09:13:06,,,,09:17:10
121112,2014-09-30,09:13:05,30172,8189.0,2014-09-30,09:13:06,,,,09:17:05
121113,2014-09-30,09:13:05,30175,9509.0,2014-09-30,09:13:06,,,,09:17:49
121114,2014-09-30,09:13:06,30181,1241.0,2014-09-30,09:13:07,2014-09-30,09:15:15,2014-09-30 09:16:09,09:19:20
121115,2014-09-30,09:13:09,30560,1069.0,2014-09-30,09:13:10,,,,09:17:14
121116,2014-09-30,09:13:10,30179,8717.0,2014-09-30,09:13:11,,,,09:17:23
121117,2014-09-30,09:13:12,30172,9434.0,2014-09-30,09:13:13,,,,09:15:45
121118,2014-09-30,09:13:15,30172,6989.0,2014-09-30,09:13:16,,,,09:13:51
121119,2014-09-30,09:13:16,30175,1250.0,2014-09-30,09:13:17,,,,09:17:51
121120,2014-09-30,09:13:17,30175,1238.0,2014-09-30,09:13:18,,,,09:18:12
121121,2014-09-30,09:13:18,30175,1398.0,2014-09-30,09:13:19,2014-09-30,09:15:16,,09:16:21
121122,2014-09-30,09:13:18,30179,8384.0,2014-09-30,09:13:19,,,,09:15:28
121123,2014-09-30,09:13:23,30175,6993.0,2014-09-30,09:13:24,,,,09:13:49
121124,2014-09-30,09:13:23,30175,8720.0,2014-09-30,09:13:24,2014-09-30,09:15:30,2014-09-30 09:16:27,09:39:22
121125,2014-09-30,09:13:23,30181,8373.0,2014-09-30,09:13:24,2014-09-30,09:16:01,,09:18:40
121126,2014-09-30,09:13:26,30172,6952.0,2014-09-30,09:13:27,,,,09:17:35
121127,2014-09-30,09:13:27,30181,6944.0,2014-09-30,09:13:28,2014-09-30,09:15:58,2014-09-30 09:16:52,09:24:05
121128,2014-09-30,09:13:32,30175,1173.0,2014-09-30,09:13:33,,,,09:19:43
121129,2014-09-30,09:13:39,30181,7440.0,2014-09-30,09:13:40,,,,09:15:39
121130,2014-09-30,09:13:42,30181,9426.0,2014-09-30,09:13:43,2014-09-30,09:16:13,2014-09-30 09:17:07,09:23:14
121131,2014-09-30,09:13:44,30175,9512.0,2014-09-30,09:13:45,,,,09:20:15
121132,2014-09-30,09:13:54,30172,1045.0,2014-09-30,09:13:54,,,,09:16:00
121133,2014-09-30,09:14:09,30175,9505.0,2014-09-30,09:14:10,,,,09:16:21
121134,2014-09-30,09:14:13,30181,1402.0,2014-09-30,09:14:14,,,,09:18:36
121135,2014-09-30,09:14:15,30179,9422.0,2014-09-30,09:14:16,2014-09-30,09:16:19,,09:17:07
121136,2014-09-30,09:14:20,30560,1064.0,2014-09-30,09:14:21,,,,09:15:36
121137,2014-09-30,09:14:22,30181,1242.0,2014-09-30,09:14:23,2014-09-30,09:16:07,2014-09-30 09:16:56,09:22:02
121138,2014-09-30,09:14:36,30560,1068.0,2014-09-30,09:14:37,,,,09:18:06
121139,2014-09-30,09:14:43,30175,8496.0,2014-09-30,09:14:44,2014-09-30,09:17:29,2014-09-30 09:18:26,09:21:46
121140,2014-09-30,09:14:44,30066,1102.0,2014-09-30,09:14:45,2014-09-30,09:15:51,2014-09-30 09:16:44,09:21:43
121141,2014-09-30,09:14:49,30175,9423.0,2014-09-30,09:14:50,,,,09:20:37
121142,2014-09-30,09:14:53,30560,9342.0,2014-09-30,09:14:54,,,,09:17:43
121143,2014-09-30,09:15:09,30172,6991.0,2014-09-30,09:15:09,,,,09:17:39
121144,2014-09-30,09:15:09,30181,8723.0,2014-09-30,09:15:10,2014-09-30,09:18:14,2014-09-30 09:19:10,09:20:46
121145,2014-09-30,09:15:12,30560,6989.0,2014-09-30,09:15:13,,,,09:18:30
121146,2014-09-30,09:15:20,30172,9690.0,2014-09-30,09:15:21,,,,09:21:05
121147,2014-09-30,09:15:25,30175,1311.0,2014-09-30,09:15:25,2014-09-30,09:16:20,2014-09-30 09:17:14,09:26:21
121148,2014-09-30,09:15:27,30175,9110.0,2014-09-30,09:15:28,2014-09-30,09:17:31,,09:19:20
121149,2014-09-30,09:15:28,30175,1039.0,2014-09-30,09:15:29,2014-09-30,09:16:58,2014-09-30 09:18:04,09:20:11
121150,2014-09-30,09:15:30,30181,1239.0,2014-09-30,09:15:31,,,,09:19:11
121151,2014-09-30,09:15:41,30175,6933.0,2014-09-30,09:15:42,2014-09-30,09:18:53,2014-09-30 09:19:57,09:28:29
121152,2014-09-30,09:15:50,30560,1043.0,2014-09-30,09:15:51,,,,09:23:38
121153,2014-09-30,09:15:52,30181,1248.0,2014-09-30,09:15:53,2014-09-30,09:18:09,2014-09-30 09:19:23,09:36:53
121154,2014-09-30,09:15:53,30172,7923.0,2014-09-30,09:15:54,,,,09:21:43
121155,2014-09-30,09:15:55,30181,1308.0,2014-09-30,09:15:56,,,,09:20:13
121156,2014-09-30,09:15:56,30560,6940.0,2014-09-30,09:15:57,2014-09-30,09:18:17,2014-09-30 09:19:12,09:22:15
121157,2014-09-30,09:16:07,30181,1112.0,2014-09-30,09:16:08,2014-09-30,09:17:46,,09:21:07
121158,2014-09-30,09:16:08,30181,9113.0,2014-09-30,09:16:09,2014-09-30,09:18:34,2014-09-30 09:19:27,09:23:49
121159,2014-09-30,09:16:15,30181,6984.0,2014-09-30,09:16:16,2014-09-30,09:18:55,2014-09-30 09:20:20,09:29:53
121160,2014-09-30,09:16:17,30172,9510.0,2014-09-30,09:16:18,2014-09-30,09:18:53,2014-09-30 09:20:22,09:25:10
121161,2014-09-30,09:16:20,30172,1041.0,2014-09-30,09:16:21,,,,09:18:31
121162,2014-09-30,09:16:21,30172,9109.0,2014-09-30,09:16:22,,,,09:17:49
121163,2014-09-30,09:16:21,30560,1067.0,2014-09-30,09:16:22,,,,09:19:00
121164,2014-09-30,09:16:44,30560,7039.0,2014-09-30,09:16:45,,,,09:20:06
121165,2014-09-30,09:16:48,30181,1247.0,2014-09-30,09:16:49,2014-09-30,09:19:15,2014-09-30 09:20:12,09:26:25
121166,2014-09-30,09:16:50,30175,1170.0,2014-09-30,09:16:51,,,,09:23:16
121167,2014-09-30,09:16:56,30175,1305.0,2014-09-30,09:16:57,2014-09-30,09:18:22,,09:19:28
121168,2014-09-30,09:17:00,30560,6916.0,2014-09-30,09:17:01,,,,09:22:31
121169,2014-09-30,09:17:06,30175,9433.0,2014-09-30,09:17:07,2014-09-30,09:19:14,2014-09-30 09:20:03,09:28:06
121170,2014-09-30,09:17:13,30172,8384.0,2014-09-30,09:17:13,,,,09:20:58
121171,2014-09-30,09:17:14,30560,1064.0,2014-09-30,09:17:15,,,,09:18:32
121172,2014-09-30,09:17:14,30175,7440.0,2014-09-30,09:17:15,,,,09:21:51
121173,2014-09-30,09:17:22,30175,9434.0,2014-09-30,09:17:23,,,,09:31:18
121174,2014-09-30,09:17:26,30172,6929.0,2014-09-30,09:17:27,2014-09-30,09:19:22,2014-09-30 09:20:13,09:22:01
121175,2014-09-30,09:17:29,30172,1045.0,2014-09-30,09:17:30,,,,09:19:14
121176,2014-09-30,09:17:31,30560,6946.0,2014-09-30,09:17:32,,,,09:18:33
121177,2014-09-30,09:17:38,30175,1104.0,2014-09-30,09:17:39,2014-09-30,09:19:02,2014-09-30 09:20:07,09:29:14
121178,2014-09-30,09:17:45,30560,9505.0,2014-09-30,09:17:45,,,,09:26:44
121179,2014-09-30,09:17:46,30181,1399.0,2014-09-30,09:17:47,2014-09-30,09:20:26,2014-09-30 09:21:29,09:26:39
121180,2014-09-30,09:17:51,30179,1241.0,2014-09-30,09:17:52,,,,09:24:31
121181,2014-09-30,09:17:55,30175,1398.0,2014-09-30,09:17:56,,,,09:24:19
121182,2014-09-30,09:17:57,30172,7002.0,2014-09-30,09:17:58,,,,09:21:20
121183,2014-09-30,09:18:00,30179,1306.0,2014-09-30,09:18:01,2014-09-30,09:21:05,,09:24:06
121184,2014-09-30,09:18:04,30172,8720.0,2014-09-30,09:18:05,,,,09:19:49
121185,2014-09-30,09:18:08,30175,1176.0,2014-09-30,09:18:09,2014-09-30,09:18:50,2014-09-30 09:19:11,09:22:15
121186,2014-09-30,09:18:09,30560,6922.0,2014-09-30,09:18:10,,,,09:24:04
