,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22224,2014-08-06,14:19:56,30172,,,,,,,14:21:14
22225,2014-08-06,14:19:58,30172,,,,,,,14:20:15
22226,2014-08-06,14:20:02,30175,1040.0,2014-08-06,14:20:03,2014-08-06,14:21:05,2014-08-06 14:22:17,14:25:41
22227,2014-08-06,14:20:02,30560,1069.0,2014-08-06,14:22:44,,,,14:22:45
22228,2014-08-06,14:20:06,30560,9512.0,2014-08-06,14:22:46,,,,14:35:13
22229,2014-08-06,14:20:18,30175,1041.0,2014-08-06,14:20:19,2014-08-06,14:22:43,2014-08-06 14:24:04,14:37:58
22230,2014-08-06,14:20:25,30175,1178.0,2014-08-06,14:20:26,2014-08-06,14:21:58,2014-08-06 14:22:52,14:30:27
22231,2014-08-06,14:20:31,30175,1174.0,2014-08-06,14:20:32,2014-08-06,14:21:28,,14:22:55
22232,2014-08-06,14:20:32,30175,1167.0,2014-08-06,14:20:33,2014-08-06,14:23:05,2014-08-06 14:24:05,14:29:26
22233,2014-08-06,14:20:48,30518,9820.0,2014-08-06,14:20:49,2014-08-06,14:22:21,,14:25:29
22234,2014-08-06,14:20:50,30511,7030.0,2014-08-06,14:23:07,,,,14:26:20
22235,2014-08-06,14:20:57,30175,1114.0,2014-08-06,14:20:58,,,,14:31:41
22236,2014-08-06,14:21:06,30172,7039.0,2014-08-06,14:23:25,2014-08-06,14:28:34,,14:35:06
22237,2014-08-06,14:21:07,30560,1069.0,2014-08-06,14:22:53,,,,14:23:34
22238,2014-08-06,14:21:18,30172,9423.0,2014-08-06,14:24:09,,,,14:27:30
22239,2014-08-06,14:21:18,30175,1173.0,2014-08-06,14:21:19,2014-08-06,14:27:24,2014-08-06 14:28:20,14:33:59
22240,2014-08-06,14:21:22,30175,1046.0,2014-08-06,14:21:23,,,,14:22:43
22241,2014-08-06,14:21:31,30560,,,,,,,14:22:34
22242,2014-08-06,14:21:35,30172,8729.0,2014-08-06,14:25:43,,,,14:29:35
22243,2014-08-06,14:21:36,30175,1244.0,2014-08-06,14:21:37,2014-08-06,14:30:45,2014-08-06 14:31:34,14:34:09
22244,2014-08-06,14:21:36,30175,1179.0,2014-08-06,14:21:37,2014-08-06,14:22:09,,14:24:38
22245,2014-08-06,14:21:39,30175,1039.0,2014-08-06,14:21:40,,,,14:23:47
22246,2014-08-06,14:21:43,30175,1107.0,2014-08-06,14:21:44,,,,14:22:56
22247,2014-08-06,14:21:44,30172,8384.0,2014-08-06,14:25:48,2014-08-06,14:28:08,,14:41:50
22248,2014-08-06,14:21:47,30175,9824.0,2014-08-06,14:21:48,2014-08-06,14:24:36,,14:27:23
22249,2014-08-06,14:21:51,30172,,,,,,,14:26:01
22250,2014-08-06,14:21:52,30175,1103.0,2014-08-06,14:21:53,2014-08-06,14:27:32,2014-08-06 14:28:54,14:32:33
22251,2014-08-06,14:21:54,30175,1245.0,2014-08-06,14:21:55,2014-08-06,14:22:27,,14:23:31
22252,2014-08-06,14:21:58,30175,9828.0,2014-08-06,14:22:00,2014-08-06,14:25:23,,14:26:40
22253,2014-08-06,14:22:00,30181,1112.0,2014-08-06,14:22:01,2014-08-06,14:25:25,2014-08-06 14:26:28,14:30:37
22254,2014-08-06,14:22:10,30172,,,,,,,14:25:43
22255,2014-08-06,14:22:16,30560,1069.0,2014-08-06,14:23:36,,,,14:26:50
22256,2014-08-06,14:22:29,30172,,,,,,,14:23:53
22257,2014-08-06,14:22:36,30172,7030.0,2014-08-06,14:26:25,,,,14:34:47
22258,2014-08-06,14:22:38,30066,1246.0,2014-08-06,14:22:39,2014-08-06,14:24:14,2014-08-06 14:26:50,14:35:25
22259,2014-08-06,14:22:48,30181,9826.0,2014-08-06,14:22:49,2014-08-06,14:26:20,2014-08-06 14:27:23,14:27:26
22260,2014-08-06,14:23:17,30175,1171.0,2014-08-06,14:23:18,,,,14:26:53
22261,2014-08-06,14:23:18,30175,1177.0,2014-08-06,14:23:19,,,,14:28:57
22262,2014-08-06,14:23:19,30560,1067.0,2014-08-06,14:23:50,2014-08-06,14:24:18,,14:26:13
22263,2014-08-06,14:23:30,30175,9819.0,2014-08-06,14:23:31,2014-08-06,14:29:42,2014-08-06 14:30:35,14:31:45
22264,2014-08-06,14:23:32,30172,9515.0,2014-08-06,14:26:47,,,,14:32:27
22265,2014-08-06,14:23:33,30560,9505.0,2014-08-06,14:24:01,,,,14:25:52
22266,2014-08-06,14:23:47,30179,1040.0,2014-08-06,14:23:48,2014-08-06,14:25:16,,14:25:57
22267,2014-08-06,14:23:48,30560,1065.0,2014-08-06,14:24:14,2014-08-06,14:31:33,,14:35:39
22268,2014-08-06,14:23:49,30172,8486.0,2014-08-06,14:26:48,2014-08-06,14:29:01,,14:34:55
22269,2014-08-06,14:24:03,30175,1249.0,2014-08-06,14:24:04,2014-08-06,14:25:36,,14:27:27
22270,2014-08-06,14:24:12,30175,1106.0,2014-08-06,14:24:13,2014-08-06,14:29:16,2014-08-06 14:29:58,14:56:25
22271,2014-08-06,14:24:20,30172,,,,,,,14:25:26
22272,2014-08-06,14:24:25,30172,,,,,,,14:25:21
22273,2014-08-06,14:24:29,30172,,,,,,,14:25:12
22274,2014-08-06,14:24:32,30560,1068.0,2014-08-06,14:25:22,,,,14:29:34
22275,2014-08-06,14:24:32,30518,1175.0,2014-08-06,14:24:33,2014-08-06,14:26:22,2014-08-06 14:27:09,14:29:05
22276,2014-08-06,14:24:35,30175,1178.0,2014-08-06,14:24:36,,,,14:30:11
22277,2014-08-06,14:24:36,30181,1174.0,2014-08-06,14:24:37,2014-08-06,14:29:32,2014-08-06 14:31:25,14:43:15
22278,2014-08-06,14:25:18,30172,8189.0,2014-08-06,14:26:59,,,,14:27:15
22279,2014-08-06,14:25:21,30175,1107.0,2014-08-06,14:25:22,2014-08-06,14:26:51,,14:33:14
22280,2014-08-06,14:25:28,30175,1046.0,2014-08-06,14:25:29,,,,14:34:47
22281,2014-08-06,14:25:28,30560,9505.0,,,,,,14:25:52
22282,2014-08-06,14:25:33,30175,1044.0,2014-08-06,14:25:34,,,,14:30:21
22283,2014-08-06,14:25:35,30175,1039.0,2014-08-06,14:25:36,2014-08-06,14:27:52,2014-08-06 14:28:28,14:36:43
22284,2014-08-06,14:25:38,30172,,,,,,,14:26:55
22285,2014-08-06,14:25:43,30066,9821.0,2014-08-06,14:25:44,2014-08-06,14:26:27,2014-08-06 14:28:11,14:44:00
22286,2014-08-06,14:25:44,30172,9514.0,2014-08-06,14:27:02,,,,14:32:07
22287,2014-08-06,14:25:45,30175,1248.0,2014-08-06,14:25:46,,,,14:27:22
22288,2014-08-06,14:26:00,30175,1041.0,2014-08-06,14:26:01,2014-08-06,14:26:59,2014-08-06 14:27:32,14:33:33
22289,2014-08-06,14:26:04,30175,1167.0,2014-08-06,14:26:05,,,,14:30:11
22290,2014-08-06,14:26:14,30175,1108.0,2014-08-06,14:26:15,2014-08-06,14:27:45,2014-08-06 14:28:43,14:35:29
22291,2014-08-06,14:26:21,30172,8189.0,2014-08-06,14:27:21,,,,14:29:39
22292,2014-08-06,14:26:29,30172,9423.0,2014-08-06,14:27:36,2014-08-06,14:31:41,2014-08-06 14:32:34,14:44:00
22293,2014-08-06,14:26:35,30175,1048.0,2014-08-06,14:26:36,2014-08-06,14:29:42,,14:31:21
22294,2014-08-06,14:26:43,30175,9698.0,2014-08-06,14:26:44,,,,14:28:06
22295,2014-08-06,14:26:48,30175,9820.0,2014-08-06,14:26:49,,,,14:28:25
22296,2014-08-06,14:26:50,30172,8189.0,2014-08-06,14:29:45,,,,14:35:26
22297,2014-08-06,14:26:56,30175,9505.0,2014-08-06,14:26:58,,,,14:31:42
22298,2014-08-06,14:27:01,30560,1069.0,2014-08-06,14:27:02,2014-08-06,14:31:31,2014-08-06 14:32:21,14:33:33
22299,2014-08-06,14:27:07,30175,1169.0,2014-08-06,14:27:08,,,,14:32:50
22300,2014-08-06,14:27:08,30181,1040.0,2014-08-06,14:27:09,2014-08-06,14:28:36,2014-08-06 14:29:29,14:32:35
22301,2014-08-06,14:27:13,30560,1067.0,2014-08-06,14:27:21,,,,14:33:16
22302,2014-08-06,14:27:18,30560,1068.0,2014-08-06,14:29:40,,,,14:32:52
22303,2014-08-06,14:27:21,30066,1110.0,2014-08-06,14:27:22,,,,14:28:53
22304,2014-08-06,14:27:23,30560,8729.0,2014-08-06,14:29:40,,,,14:33:03
22305,2014-08-06,14:27:31,30172,8190.0,2014-08-06,14:30:01,,,,14:32:57
22306,2014-08-06,14:27:31,30172,8076.0,2014-08-06,14:30:57,,,,14:37:31
22307,2014-08-06,14:27:35,30175,1112.0,2014-08-06,14:27:36,2014-08-06,14:34:32,,14:44:08
22308,2014-08-06,14:27:40,30172,9118.0,2014-08-06,14:30:58,,,,14:38:08
22309,2014-08-06,14:27:41,30172,9514.0,2014-08-06,14:32:14,,,,14:35:53
22310,2014-08-06,14:27:46,30175,9828.0,2014-08-06,14:27:47,,,,14:35:31
22311,2014-08-06,14:27:49,30172,9515.0,2014-08-06,14:32:33,,,,14:34:07
22312,2014-08-06,14:28:00,30175,1171.0,2014-08-06,14:28:00,2014-08-06,14:30:39,,14:36:56
22313,2014-08-06,14:28:00,30066,1179.0,2014-08-06,14:28:01,2014-08-06,14:29:19,,14:29:59
22314,2014-08-06,14:28:07,30181,1175.0,2014-08-06,14:28:08,2014-08-06,14:30:03,2014-08-06 14:31:15,14:51:29
22315,2014-08-06,14:28:10,30560,9505.0,2014-08-06,14:31:48,2014-08-06,14:39:07,,14:42:07
22316,2014-08-06,14:28:13,30175,1248.0,2014-08-06,14:28:14,,,,14:38:16
22317,2014-08-06,14:28:14,30181,9824.0,2014-08-06,14:28:15,2014-08-06,14:29:55,2014-08-06 14:30:56,14:32:57
22318,2014-08-06,14:28:17,30560,1069.0,2014-08-06,14:32:30,,,,14:35:17
22319,2014-08-06,14:28:19,30560,9423.0,2014-08-06,14:32:40,,,,14:36:14
22320,2014-08-06,14:28:27,30560,1068.0,2014-08-06,14:32:53,2014-08-06,14:36:23,2014-08-06 14:37:06,14:41:48
22321,2014-08-06,14:28:33,30172,8190.0,2014-08-06,14:33:03,,,,14:39:13
22322,2014-08-06,14:28:35,30181,9826.0,2014-08-06,14:28:35,2014-08-06,14:31:08,2014-08-06 14:32:19,14:37:38
22323,2014-08-06,14:28:38,30560,,,,,,,14:28:46
22324,2014-08-06,14:28:41,30175,1249.0,2014-08-06,14:28:42,2014-08-06,14:36:16,2014-08-06 14:37:04,14:38:19
22325,2014-08-06,14:28:50,30175,1041.0,2014-08-06,14:28:51,,,,14:30:12
22326,2014-08-06,14:28:54,30179,1049.0,2014-08-06,14:28:55,,,2014-08-06 14:30:46,14:35:43
22327,2014-08-06,14:28:57,30560,,,,,,,14:30:17
22328,2014-08-06,14:28:59,30172,8729.0,2014-08-06,14:33:03,2014-08-06,14:35:11,2014-08-06 14:36:28,14:48:11
22329,2014-08-06,14:29:05,30175,9698.0,2014-08-06,14:29:06,,,,14:33:20
22330,2014-08-06,14:29:06,30066,9821.0,2014-08-06,14:29:07,,,,14:31:15
22331,2014-08-06,14:29:08,30172,9515.0,2014-08-06,14:34:08,,,,14:35:29
22332,2014-08-06,14:29:22,30181,1173.0,2014-08-06,14:29:22,2014-08-06,14:32:59,2014-08-06 14:33:51,14:35:22
22333,2014-08-06,14:29:24,30175,1245.0,2014-08-06,14:29:25,,,,14:33:43
22334,2014-08-06,14:29:29,30175,9820.0,2014-08-06,14:29:30,,,,14:31:20
22335,2014-08-06,14:29:31,30560,,,,,,,14:29:34
22336,2014-08-06,14:29:37,30175,1039.0,2014-08-06,14:29:38,,,,14:30:34
22337,2014-08-06,14:29:42,30172,7030.0,2014-08-06,14:34:54,,,,14:37:15
22338,2014-08-06,14:29:46,30175,1108.0,2014-08-06,14:29:47,,,,14:36:52
22339,2014-08-06,14:29:53,30560,1067.0,2014-08-06,14:33:22,,,,14:34:17
22340,2014-08-06,14:29:57,30181,1103.0,2014-08-06,14:29:58,2014-08-06,14:32:26,,14:33:08
22341,2014-08-06,14:30:01,30175,1177.0,2014-08-06,14:30:03,2014-08-06,14:33:22,2014-08-06 14:34:56,14:46:22
22342,2014-08-06,14:30:02,30560,1067.0,2014-08-06,14:34:23,,,,14:39:51
22343,2014-08-06,14:30:03,30175,1110.0,2014-08-06,14:30:04,2014-08-06,14:45:11,2014-08-06 14:45:50,15:00:10
22344,2014-08-06,14:30:08,30560,8486.0,2014-08-06,14:35:01,,,,14:38:16
22345,2014-08-06,14:30:15,30066,1246.0,2014-08-06,14:30:16,,,,14:33:36
22346,2014-08-06,14:30:16,30179,1040.0,2014-08-06,14:30:17,,,,14:35:35
22347,2014-08-06,14:30:25,30175,1106.0,2014-08-06,14:30:26,,,,14:31:29
22348,2014-08-06,14:30:30,30179,1178.0,2014-08-06,14:30:31,,,,14:31:27
22349,2014-08-06,14:30:33,30175,1167.0,2014-08-06,14:30:34,2014-08-06,14:32:48,,14:35:37
22350,2014-08-06,14:30:41,30172,,,,,,,14:31:21
22351,2014-08-06,14:30:43,30175,1041.0,2014-08-06,14:30:44,2014-08-06,14:36:17,2014-08-06 14:36:50,14:40:07
22352,2014-08-06,14:30:49,30560,1069.0,2014-08-06,14:35:18,,,,14:40:13
22353,2014-08-06,14:30:50,30175,1044.0,2014-08-06,14:30:51,2014-08-06,14:33:43,,14:33:48
22354,2014-08-06,14:30:55,30175,1039.0,2014-08-06,14:30:56,,,,14:32:29
22355,2014-08-06,14:31:06,30175,9819.0,2014-08-06,14:31:07,2014-08-06,14:32:27,,14:33:20
22356,2014-08-06,14:31:09,30560,8189.0,2014-08-06,14:35:32,,,,14:40:39
22357,2014-08-06,14:31:14,30066,1170.0,2014-08-06,14:31:15,,,,14:33:26
22358,2014-08-06,14:31:18,30172,9515.0,2014-08-06,14:35:35,,,,14:39:04
22359,2014-08-06,14:31:28,30560,,,,,,,14:33:23
22360,2014-08-06,14:31:34,30175,1049.0,2014-08-06,14:31:35,,,,14:39:03
22361,2014-08-06,14:31:35,30175,9824.0,2014-08-06,14:31:36,,,,14:37:36
22362,2014-08-06,14:31:38,30181,1179.0,2014-08-06,14:31:39,2014-08-06,14:33:07,2014-08-06 14:33:48,14:37:55
22363,2014-08-06,14:31:42,30181,9821.0,2014-08-06,14:31:43,2014-08-06,14:33:15,2014-08-06 14:34:13,14:42:39
22364,2014-08-06,14:31:45,30518,1104.0,2014-08-06,14:31:46,2014-08-06,14:34:00,2014-08-06 14:34:58,14:39:41
22365,2014-08-06,14:31:51,30560,,,,,,,14:34:44
22366,2014-08-06,14:31:52,30172,,,,,,,14:32:25
22367,2014-08-06,14:31:58,30175,1175.0,2014-08-06,14:31:59,2014-08-06,14:34:53,2014-08-06 14:36:03,14:38:58
22368,2014-08-06,14:32:04,30172,9514.0,2014-08-06,14:35:56,,,,14:44:26
22369,2014-08-06,14:32:07,30172,,,,,,,14:33:07
22370,2014-08-06,14:32:10,30172,9423.0,2014-08-06,14:36:19,,,,14:38:32
22371,2014-08-06,14:32:16,30172,8729.0,2014-08-06,14:36:31,,,,14:40:40
22372,2014-08-06,14:32:22,30066,9820.0,2014-08-06,14:32:23,,,,14:38:25
22373,2014-08-06,14:32:24,30175,1048.0,2014-08-06,14:32:24,2014-08-06,14:33:39,,14:34:56
22374,2014-08-06,14:32:25,30560,1065.0,2014-08-06,14:35:45,,,,14:40:49
22375,2014-08-06,14:32:29,30172,,,,,,,14:32:49
22376,2014-08-06,14:32:34,30175,1178.0,2014-08-06,14:32:35,,,,14:40:31
22377,2014-08-06,14:32:53,30181,1106.0,2014-08-06,14:32:54,2014-08-06,14:35:25,2014-08-06 14:36:24,14:39:10
22378,2014-08-06,14:32:57,30175,1174.0,2014-08-06,14:32:58,,,,14:34:43
22379,2014-08-06,14:33:29,30175,1114.0,2014-08-06,14:33:30,2014-08-06,14:34:24,,14:34:39
22380,2014-08-06,14:33:33,30181,9826.0,2014-08-06,14:33:34,2014-08-06,14:36:29,2014-08-06 14:37:39,14:45:47
22381,2014-08-06,14:33:42,30172,7030.0,2014-08-06,14:37:21,,,,14:44:11
22382,2014-08-06,14:33:56,30181,1039.0,2014-08-06,14:33:57,,,,14:36:21
22383,2014-08-06,14:33:56,30181,1169.0,2014-08-06,14:33:57,,,,14:38:59
22384,2014-08-06,14:33:58,30560,9512.0,2014-08-06,14:36:48,2014-08-06,14:39:58,2014-08-06 14:41:10,14:44:21
22385,2014-08-06,14:34:07,30181,1176.0,2014-08-06,14:34:08,,,,14:35:24
22386,2014-08-06,14:34:13,30181,1107.0,2014-08-06,14:34:14,2014-08-06,14:35:38,2014-08-06 14:36:52,14:50:00
22387,2014-08-06,14:34:21,30181,9698.0,2014-08-06,14:34:21,,,,14:41:24
22388,2014-08-06,14:34:22,30175,9819.0,2014-08-06,14:34:23,,,,14:36:01
22389,2014-08-06,14:34:28,30172,8076.0,2014-08-06,14:37:34,,,,14:40:02
22390,2014-08-06,14:34:28,30175,1170.0,2014-08-06,14:34:29,,,,14:37:57
22391,2014-08-06,14:34:35,30175,1246.0,2014-08-06,14:34:36,2014-08-06,14:39:18,2014-08-06 14:40:16,14:41:11
22392,2014-08-06,14:34:42,30175,1103.0,2014-08-06,14:34:44,2014-08-06,14:41:57,2014-08-06 14:42:28,14:45:50
22393,2014-08-06,14:34:46,30172,,,,,,,14:35:09
22394,2014-08-06,14:34:47,30175,1245.0,2014-08-06,14:34:48,2014-08-06,14:37:33,2014-08-06 14:38:23,14:41:07
22395,2014-08-06,14:34:51,30175,1044.0,2014-08-06,14:34:52,2014-08-06,14:43:21,2014-08-06 14:44:12,14:48:53
22396,2014-08-06,14:34:57,30175,1179.0,2014-08-06,14:34:58,2014-08-06,14:38:30,2014-08-06 14:39:47,14:42:30
22397,2014-08-06,14:35:00,30560,1068.0,2014-08-06,14:37:10,,,,14:40:43
22398,2014-08-06,14:35:02,30179,1173.0,2014-08-06,14:35:03,,,,14:36:13
22399,2014-08-06,14:35:03,30175,9821.0,2014-08-06,14:35:04,2014-08-06,14:36:52,2014-08-06 14:38:01,14:43:05
22400,2014-08-06,14:35:06,30066,1174.0,2014-08-06,14:35:07,,,,14:42:55
22401,2014-08-06,14:35:12,30560,8486.0,2014-08-06,14:38:22,,,,14:42:02
22402,2014-08-06,14:35:21,30066,9828.0,2014-08-06,14:35:33,,,,14:39:23
22403,2014-08-06,14:35:23,30175,1244.0,2014-08-06,14:35:24,2014-08-06,14:52:16,2014-08-06 14:55:09,15:00:20
22404,2014-08-06,14:35:24,30560,9118.0,2014-08-06,14:38:18,,,,14:55:17
22405,2014-08-06,14:35:32,30175,1048.0,2014-08-06,14:35:33,2014-08-06,14:36:30,2014-08-06 14:38:09,14:44:11
22406,2014-08-06,14:35:39,30175,1177.0,2014-08-06,14:35:40,2014-08-06,14:36:11,,14:38:10
22407,2014-08-06,14:35:39,30175,1104.0,2014-08-06,14:35:40,2014-08-06,14:38:16,2014-08-06 14:39:51,14:40:28
22408,2014-08-06,14:36:05,30181,1176.0,2014-08-06,14:36:05,2014-08-06,14:40:24,2014-08-06 14:41:43,14:47:26
22409,2014-08-06,14:36:11,30560,9423.0,2014-08-06,14:38:36,,,,14:39:53
22410,2014-08-06,14:36:13,30560,,,,,,,14:37:42
22411,2014-08-06,14:36:15,30181,1114.0,2014-08-06,14:36:16,2014-08-06,14:37:29,2014-08-06 14:38:53,14:40:47
22412,2014-08-06,14:36:25,30172,9515.0,2014-08-06,14:39:09,,,,14:43:26
22413,2014-08-06,14:36:28,30181,1167.0,2014-08-06,14:36:29,2014-08-06,14:41:12,2014-08-06 14:42:02,14:52:25
22414,2014-08-06,14:36:30,30560,,,,,,,14:36:33
22415,2014-08-06,14:36:41,30560,,,,,,,14:36:44
22416,2014-08-06,14:36:42,30560,8190.0,2014-08-06,14:39:20,,,,14:44:03
22417,2014-08-06,14:36:46,30175,9819.0,2014-08-06,14:36:47,2014-08-06,14:40:01,,14:41:13
22418,2014-08-06,14:37:05,30560,1067.0,2014-08-06,14:39:57,2014-08-06,14:40:30,,14:42:22
22419,2014-08-06,14:37:08,30175,1175.0,2014-08-06,14:37:10,2014-08-06,14:38:38,2014-08-06 14:39:41,14:42:46
22420,2014-08-06,14:37:10,30560,,,,,,,14:39:55
22421,2014-08-06,14:37:14,30518,1173.0,2014-08-06,14:37:14,2014-08-06,14:40:17,,14:43:00
22422,2014-08-06,14:37:21,30560,9423.0,2014-08-06,14:39:56,,,,14:48:49
22423,2014-08-06,14:37:22,30175,1039.0,2014-08-06,14:37:23,2014-08-06,14:38:01,,14:39:03
22424,2014-08-06,14:37:22,30175,1106.0,2014-08-06,14:37:23,2014-08-06,14:43:50,2014-08-06 14:45:12,14:49:56
22425,2014-08-06,14:37:35,30175,1041.0,2014-08-06,14:37:36,,,,14:39:46
22426,2014-08-06,14:37:36,30175,1108.0,2014-08-06,14:37:36,2014-08-06,14:38:36,,14:39:45
22427,2014-08-06,14:37:36,30175,1107.0,2014-08-06,14:37:37,2014-08-06,14:39:35,2014-08-06 14:41:15,14:45:26
22428,2014-08-06,14:37:58,30175,1171.0,2014-08-06,14:37:59,2014-08-06,14:40:59,2014-08-06 14:41:57,14:45:37
22429,2014-08-06,14:38:03,30172,,,,,,,14:38:27
22430,2014-08-06,14:38:19,30560,8076.0,2014-08-06,14:40:05,,,,14:42:10
22431,2014-08-06,14:38:24,30172,8729.0,2014-08-06,14:40:46,,,,14:42:44
22432,2014-08-06,14:38:29,30175,1249.0,2014-08-06,14:38:30,2014-08-06,14:40:32,,14:42:44
22433,2014-08-06,14:38:31,30175,9824.0,2014-08-06,14:38:32,,,,14:39:14
22434,2014-08-06,14:38:34,30181,9826.0,2014-08-06,14:38:35,2014-08-06,14:43:27,2014-08-06 14:44:30,14:46:15
22435,2014-08-06,14:38:38,30172,,,,,,,14:39:15
22436,2014-08-06,14:39:06,30560,1069.0,2014-08-06,14:40:19,,,,14:41:39
22437,2014-08-06,14:39:27,30175,1170.0,2014-08-06,14:39:28,,,,14:44:36
22438,2014-08-06,14:39:33,30175,9821.0,2014-08-06,14:39:34,,,,14:40:07
22439,2014-08-06,14:39:39,30560,1068.0,2014-08-06,14:40:49,,,,14:45:42
22440,2014-08-06,14:39:42,30241,1048.0,2014-08-06,14:39:43,,,,14:45:20
22441,2014-08-06,14:39:44,30175,1177.0,2014-08-06,14:39:45,,,,14:43:59
22442,2014-08-06,14:39:47,30172,8189.0,2014-08-06,14:40:45,,,,14:45:30
22443,2014-08-06,14:39:49,30179,1248.0,2014-08-06,14:39:51,,,,14:44:38
22444,2014-08-06,14:39:50,30172,8384.0,2014-08-06,14:42:02,,,,14:43:27
22445,2014-08-06,14:39:53,30175,9820.0,2014-08-06,14:39:54,,,,14:43:26
22446,2014-08-06,14:40:04,30172,,,,,,,14:40:37
22447,2014-08-06,14:40:04,30560,1065.0,2014-08-06,14:40:54,,,,14:42:58
22448,2014-08-06,14:40:07,30175,1245.0,2014-08-06,14:40:08,,,,14:47:39
22449,2014-08-06,14:40:13,30560,9512.0,2014-08-06,14:41:17,,,,14:44:34
22450,2014-08-06,14:40:14,30179,1114.0,2014-08-06,14:40:15,,,,14:49:00
22451,2014-08-06,14:40:14,30560,1069.0,2014-08-06,14:41:43,,,,14:44:28
22452,2014-08-06,14:40:14,30175,1169.0,2014-08-06,14:40:15,2014-08-06,14:46:06,2014-08-06 14:47:29,15:02:02
22453,2014-08-06,14:40:33,30172,,,,,,,14:41:28
22454,2014-08-06,14:40:36,30560,8486.0,2014-08-06,14:42:03,,,,14:48:41
22455,2014-08-06,14:40:36,30175,1039.0,2014-08-06,14:40:37,,,,14:40:48
22456,2014-08-06,14:40:45,30172,7039.0,2014-08-06,14:42:09,,,,14:43:41
22457,2014-08-06,14:40:48,30172,8076.0,2014-08-06,14:42:12,,,,14:46:27
22458,2014-08-06,14:40:49,30560,9505.0,2014-08-06,14:42:13,2014-08-06,14:44:55,2014-08-06 14:45:20,14:46:23
22459,2014-08-06,14:40:54,30179,1049.0,2014-08-06,14:40:55,,,,14:41:17
22460,2014-08-06,14:40:57,30175,9824.0,2014-08-06,14:40:58,2014-08-06,14:41:47,,14:43:31
22461,2014-08-06,14:40:58,30179,9828.0,2014-08-06,14:40:59,,,,14:47:33
22462,2014-08-06,14:41:00,30175,1175.0,2014-08-06,14:41:01,2014-08-06,14:42:02,,14:44:14
22463,2014-08-06,14:41:10,30560,1067.0,2014-08-06,14:42:28,,,,14:45:20
22464,2014-08-06,14:41:11,30175,1108.0,2014-08-06,14:41:12,2014-08-06,14:44:14,2014-08-06 14:45:16,14:46:48
22465,2014-08-06,14:41:12,30175,1041.0,2014-08-06,14:41:13,2014-08-06,14:44:59,2014-08-06 14:45:26,14:49:06
22466,2014-08-06,14:41:13,30175,1179.0,2014-08-06,14:41:14,,,,14:44:16
22467,2014-08-06,14:41:28,30172,8729.0,2014-08-06,14:42:50,2014-08-06,14:44:33,2014-08-06 14:45:42,15:14:32
22468,2014-08-06,14:41:39,30560,1065.0,2014-08-06,14:43:02,,,,14:50:29
22469,2014-08-06,14:41:47,30172,9515.0,2014-08-06,14:43:31,2014-08-06,14:53:23,2014-08-06 14:54:13,15:01:20
22470,2014-08-06,14:41:50,30560,,,,,,,14:42:47
22471,2014-08-06,14:41:51,30181,1104.0,2014-08-06,14:41:52,,,,14:46:54
22472,2014-08-06,14:42:06,30560,,,,,,,14:42:29
22473,2014-08-06,14:42:16,30560,8384.0,2014-08-06,14:43:29,,,,14:48:32
22474,2014-08-06,14:42:17,30175,9821.0,2014-08-06,14:42:18,2014-08-06,14:47:28,2014-08-06 14:48:05,14:54:45
22475,2014-08-06,14:42:21,30175,1246.0,2014-08-06,14:42:22,,,,14:46:38
22476,2014-08-06,14:42:25,30175,1046.0,2014-08-06,14:42:26,,,,14:45:52
22477,2014-08-06,14:42:26,30179,1178.0,2014-08-06,14:42:28,,,,14:46:44
22478,2014-08-06,14:42:35,30175,1039.0,2014-08-06,14:42:36,,,,14:43:45
22479,2014-08-06,14:42:36,30560,7039.0,2014-08-06,14:43:44,,,,14:45:36
22480,2014-08-06,14:42:40,30560,8190.0,2014-08-06,14:44:09,,,,14:46:22
22481,2014-08-06,14:42:40,30175,9819.0,2014-08-06,14:42:41,2014-08-06,14:44:18,2014-08-06 14:45:43,14:50:43
22482,2014-08-06,14:42:50,30560,7030.0,2014-08-06,14:44:16,,,,14:48:44
22483,2014-08-06,14:42:50,30560,9514.0,2014-08-06,14:44:32,,,,14:49:23
22484,2014-08-06,14:43:03,30172,7039.0,2014-08-06,14:45:38,,,,14:49:27
22485,2014-08-06,14:43:21,30175,1107.0,2014-08-06,14:43:22,,,,14:48:52
22486,2014-08-06,14:43:24,30175,1049.0,2014-08-06,14:43:25,,,,14:51:31
22487,2014-08-06,14:43:28,30175,9698.0,2014-08-06,14:43:29,,,,14:47:13
22488,2014-08-06,14:43:36,30175,1176.0,2014-08-06,14:43:37,,,,14:50:22
22489,2014-08-06,14:43:37,30175,1171.0,2014-08-06,14:43:38,,,,14:45:30
22490,2014-08-06,14:44:12,30560,1069.0,2014-08-06,14:44:33,,,,14:47:03
22491,2014-08-06,14:44:17,30172,8729.0,2014-08-06,14:45:45,,,,14:47:49
22492,2014-08-06,14:44:25,30172,8190.0,2014-08-06,14:46:28,,,,14:48:02
22493,2014-08-06,14:44:28,30172,8076.0,2014-08-06,14:46:31,2014-08-06,14:53:03,2014-08-06 14:54:32,15:06:09
22494,2014-08-06,14:44:29,30175,1167.0,2014-08-06,14:44:30,2014-08-06,14:52:21,2014-08-06 14:53:41,14:56:40
