,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109798,2014-11-27,09:12:07,30560,9423.0,2014-11-27,09:12:08,2014-11-27,09:13:29,,09:14:01
109799,2014-11-27,09:12:28,30179,1538.0,2014-11-27,09:12:29,2014-11-27,09:16:52,2014-11-27 09:17:39,09:20:17
109800,2014-11-27,09:12:32,30175,6944.0,2014-11-27,09:12:33,2014-11-27,09:16:22,2014-11-27 09:17:20,09:18:28
109801,2014-11-27,09:12:35,30181,8373.0,2014-11-27,09:12:36,2014-11-27,09:15:12,2014-11-27 09:16:10,09:18:35
109802,2014-11-27,09:12:41,30560,1240.0,2014-11-27,09:12:42,,,,09:13:42
109803,2014-11-27,09:12:56,30181,8384.0,2014-11-27,09:12:57,,,,09:14:55
109804,2014-11-27,09:12:59,30172,8189.0,2014-11-27,09:13:00,,,,09:15:08
109805,2014-11-27,09:13:00,30181,1573.0,2014-11-27,09:13:01,2014-11-27,09:17:59,2014-11-27 09:19:16,09:24:22
109806,2014-11-27,09:13:05,30518,1305.0,2014-11-27,09:13:06,,,,09:17:48
109807,2014-11-27,09:13:10,30181,1540.0,2014-11-27,09:13:11,2014-11-27,09:16:59,2014-11-27 09:17:40,09:21:40
109808,2014-11-27,09:13:16,30181,1248.0,2014-11-27,09:13:17,2014-11-27,09:15:25,,09:18:57
109809,2014-11-27,09:13:17,30181,7440.0,2014-11-27,09:13:18,,,,09:15:21
109810,2014-11-27,09:13:20,30179,1041.0,2014-11-27,09:13:21,,,,09:14:38
109811,2014-11-27,09:13:25,30175,6946.0,2014-11-27,09:13:26,,,,09:13:58
109812,2014-11-27,09:13:28,30175,9567.0,2014-11-27,09:13:29,2014-11-27,09:14:17,,09:18:47
109813,2014-11-27,09:13:28,30175,6916.0,2014-11-27,09:13:29,2014-11-27,09:18:37,2014-11-27 09:20:06,09:27:35
109814,2014-11-27,09:13:32,30181,1313.0,2014-11-27,09:13:33,,,,09:15:39
109815,2014-11-27,09:13:54,30066,8076.0,2014-11-27,09:13:54,2014-11-27,09:14:45,2014-11-27 09:15:15,09:21:09
109816,2014-11-27,09:14:05,30181,1403.0,2014-11-27,09:14:06,2014-11-27,09:21:27,2014-11-27 09:22:20,09:26:13
109817,2014-11-27,09:14:06,30181,1571.0,2014-11-27,09:14:07,,,,09:17:26
109818,2014-11-27,09:14:11,30172,9575.0,2014-11-27,09:14:12,2014-11-27,09:18:37,2014-11-27 09:19:51,09:44:12
109819,2014-11-27,09:14:12,30175,1109.0,2014-11-27,09:14:12,2014-11-27,09:16:09,,09:16:48
109820,2014-11-27,09:14:12,30175,1570.0,2014-11-27,09:14:13,,,,09:17:40
109821,2014-11-27,09:14:26,30175,7030.0,2014-11-27,09:14:27,,,,09:25:09
109822,2014-11-27,09:14:29,30181,9821.0,2014-11-27,09:14:30,2014-11-27,09:15:57,2014-11-27 09:17:27,09:19:47
109823,2014-11-27,09:14:46,30179,6991.0,2014-11-27,09:14:47,,,,09:16:42
109824,2014-11-27,09:15:11,30241,1112.0,2014-11-27,09:15:12,2014-11-27,09:19:40,2014-11-27 09:20:46,09:25:03
109825,2014-11-27,09:15:11,30560,9573.0,2014-11-27,09:15:12,,,,09:17:45
109826,2014-11-27,09:15:12,30172,1043.0,2014-11-27,09:15:13,,,,09:17:27
109827,2014-11-27,09:15:12,30181,1311.0,2014-11-27,09:15:13,2014-11-27,09:17:31,2014-11-27 09:18:19,09:22:56
109828,2014-11-27,09:15:18,30175,1532.0,2014-11-27,09:15:19,2014-11-27,09:20:21,2014-11-27 09:20:58,09:25:34
109829,2014-11-27,09:15:33,30175,6933.0,2014-11-27,09:15:34,,,,09:19:51
109830,2014-11-27,09:15:46,30560,9510.0,2014-11-27,09:15:47,,,,09:16:54
109831,2014-11-27,09:15:47,30179,9342.0,2014-11-27,09:15:48,,,,09:15:58
109832,2014-11-27,09:15:57,30560,8191.0,2014-11-27,09:15:58,,,,09:19:47
109833,2014-11-27,09:15:58,30181,9110.0,2014-11-27,09:15:59,2014-11-27,09:17:06,2014-11-27 09:18:14,09:21:58
109834,2014-11-27,09:16:02,30172,6943.0,2014-11-27,09:16:03,,,,09:19:00
109835,2014-11-27,09:16:02,30241,9689.0,2014-11-27,09:16:03,,,,09:21:38
109836,2014-11-27,09:16:05,30172,6929.0,2014-11-27,09:16:06,,,,09:17:52
109837,2014-11-27,09:16:07,30181,1240.0,2014-11-27,09:16:08,2014-11-27,09:21:18,,09:21:21
109838,2014-11-27,09:16:08,30175,1108.0,2014-11-27,09:16:09,2014-11-27,09:21:32,,09:27:07
109839,2014-11-27,09:16:11,30172,1045.0,2014-11-27,09:16:12,,,,09:18:40
109840,2014-11-27,09:16:12,30181,9503.0,2014-11-27,09:16:13,2014-11-27,09:17:05,2014-11-27 09:18:02,09:37:08
109841,2014-11-27,09:16:15,30172,6946.0,2014-11-27,09:16:16,,,,09:19:08
109842,2014-11-27,09:16:20,30560,9423.0,2014-11-27,09:16:21,,,,09:23:18
109843,2014-11-27,09:16:25,30181,1316.0,2014-11-27,09:16:26,2014-11-27,09:17:59,2014-11-27 09:18:50,09:22:15
109844,2014-11-27,09:16:27,30518,6931.0,2014-11-27,09:16:28,2014-11-27,09:21:24,2014-11-27 09:22:38,09:27:26
109845,2014-11-27,09:16:38,30560,9109.0,2014-11-27,09:16:39,2014-11-27,09:17:20,,09:20:02
109846,2014-11-27,09:16:52,30511,1113.0,2014-11-27,09:16:53,,,,09:20:38
109847,2014-11-27,09:16:52,30179,1241.0,2014-11-27,09:16:53,,,,09:33:04
109848,2014-11-27,09:17:03,30172,1041.0,2014-11-27,09:17:04,2014-11-27,09:19:55,2014-11-27 09:21:16,09:31:49
109849,2014-11-27,09:17:05,30175,1398.0,2014-11-27,09:17:06,2014-11-27,09:25:45,,09:26:24
109850,2014-11-27,09:17:06,30175,1541.0,2014-11-27,09:17:07,2014-11-27,09:20:20,2014-11-27 09:21:13,09:22:48
109851,2014-11-27,09:17:12,30175,1569.0,2014-11-27,09:17:13,2014-11-27,09:25:24,2014-11-27 09:25:49,09:31:22
109852,2014-11-27,09:17:21,30518,8384.0,2014-11-27,09:17:22,2014-11-27,09:19:59,2014-11-27 09:20:49,09:27:22
109853,2014-11-27,09:17:26,30175,8189.0,2014-11-27,09:17:27,2014-11-27,09:20:14,,09:21:52
109854,2014-11-27,09:17:38,30172,9422.0,2014-11-27,09:17:39,,,,09:19:30
109855,2014-11-27,09:17:42,30175,1545.0,2014-11-27,09:17:43,2014-11-27,09:21:54,,09:22:40
109856,2014-11-27,09:17:46,30172,8076.0,2014-11-27,09:17:47,2014-11-27,09:22:34,2014-11-27 09:26:26,09:37:33
109857,2014-11-27,09:17:52,30175,7440.0,2014-11-27,09:17:53,,,,09:19:48
109858,2014-11-27,09:17:55,30181,1405.0,2014-11-27,09:17:56,2014-11-27,09:20:20,2014-11-27 09:21:07,09:30:25
109859,2014-11-27,09:17:56,30175,9826.0,2014-11-27,09:17:57,2014-11-27,09:20:22,2014-11-27 09:20:58,09:25:36
109860,2014-11-27,09:17:56,30175,1313.0,2014-11-27,09:17:57,2014-11-27,09:24:58,2014-11-27 09:25:52,09:28:14
109861,2014-11-27,09:18:08,30175,9342.0,2014-11-27,09:18:09,2014-11-27,09:21:06,,09:22:30
109862,2014-11-27,09:18:09,30172,8373.0,2014-11-27,09:18:10,,,,09:18:13
109863,2014-11-27,09:18:10,30175,1044.0,2014-11-27,09:18:11,,,,09:24:38
109864,2014-11-27,09:18:13,30172,6991.0,2014-11-27,09:18:14,,,,09:20:08
109865,2014-11-27,09:18:16,30175,1574.0,2014-11-27,09:18:17,,,,09:24:31
109866,2014-11-27,09:18:26,30175,9510.0,2014-11-27,09:18:27,,,,09:27:29
109867,2014-11-27,09:18:30,30560,9698.0,2014-11-27,09:18:31,,,,09:23:04
109868,2014-11-27,09:18:34,30172,6944.0,2014-11-27,09:18:35,,,,09:19:00
109869,2014-11-27,09:18:36,30518,1571.0,2014-11-27,09:18:37,2014-11-27,09:24:11,2014-11-27 09:24:55,09:33:55
109870,2014-11-27,09:18:37,30729,1043.0,2014-11-27,09:18:38,2014-11-27,09:20:04,2014-11-27 09:21:11,09:29:43
109871,2014-11-27,09:18:42,30172,9821.0,2014-11-27,09:18:43,,,,09:21:33
109872,2014-11-27,09:18:42,30175,1570.0,2014-11-27,09:18:43,2014-11-27,09:20:48,2014-11-27 09:21:43,09:24:38
109873,2014-11-27,09:18:49,30175,1538.0,2014-11-27,09:18:49,,,,09:24:53
109874,2014-11-27,09:18:57,30560,9573.0,2014-11-27,09:18:57,2014-11-27,09:24:13,2014-11-27 09:24:42,09:37:47
109875,2014-11-27,09:19:02,30172,6929.0,2014-11-27,09:19:03,,,,09:21:56
109876,2014-11-27,09:19:07,30175,1540.0,2014-11-27,09:19:08,2014-11-27,09:20:02,,09:23:10
109877,2014-11-27,09:19:11,30172,1104.0,2014-11-27,09:19:12,,,,09:22:50
109878,2014-11-27,09:19:15,30175,1305.0,2014-11-27,09:19:16,2014-11-27,09:19:54,2014-11-27 09:20:12,09:23:31
109879,2014-11-27,09:19:17,30175,9503.0,2014-11-27,09:19:18,,,,09:25:04
109880,2014-11-27,09:19:18,30175,6917.0,2014-11-27,09:19:19,2014-11-27,09:21:19,,09:23:12
109881,2014-11-27,09:19:27,30560,8373.0,2014-11-27,09:19:28,,,,09:19:31
109882,2014-11-27,09:19:53,30181,9110.0,2014-11-27,09:19:53,2014-11-27,09:21:00,2014-11-27 09:22:05,09:32:04
109883,2014-11-27,09:19:55,30172,9427.0,2014-11-27,09:19:56,,,,09:23:31
109884,2014-11-27,09:20:03,30181,1311.0,2014-11-27,09:20:04,2014-11-27,09:22:54,,09:23:34
109885,2014-11-27,09:20:18,30181,1045.0,2014-11-27,09:20:19,,,,09:21:17
109886,2014-11-27,09:20:25,30066,6943.0,2014-11-27,09:20:26,,,,09:21:44
109887,2014-11-27,09:20:34,30175,9567.0,2014-11-27,09:20:35,,,,09:25:35
109888,2014-11-27,09:20:35,30172,6946.0,2014-11-27,09:20:36,,,,09:25:11
109889,2014-11-27,09:20:37,30560,1248.0,2014-11-27,09:20:38,,,,09:30:27
109890,2014-11-27,09:20:41,30181,1316.0,2014-11-27,09:20:42,2014-11-27,09:23:42,2014-11-27 09:24:40,09:27:19
109891,2014-11-27,09:20:48,30175,1109.0,2014-11-27,09:20:49,,,,09:24:32
109892,2014-11-27,09:20:49,30175,6940.0,2014-11-27,09:20:50,,,,09:25:29
109893,2014-11-27,09:20:50,30518,1573.0,2014-11-27,09:20:51,2014-11-27,09:25:37,,09:26:17
109894,2014-11-27,09:20:57,30172,9422.0,2014-11-27,09:20:58,2014-11-27,09:23:16,2014-11-27 09:24:41,09:36:37
109895,2014-11-27,09:21:01,30175,1533.0,2014-11-27,09:21:01,,,,09:29:14
109896,2014-11-27,09:21:17,30181,8373.0,2014-11-27,09:21:18,2014-11-27,09:22:40,2014-11-27 09:24:13,09:29:42
109897,2014-11-27,09:21:27,30175,8374.0,2014-11-27,09:21:28,2014-11-27,09:23:31,2014-11-27 09:24:28,09:26:24
109898,2014-11-27,09:21:34,30560,8191.0,2014-11-27,09:21:35,,,,09:27:59
109899,2014-11-27,09:21:52,30175,6933.0,2014-11-27,09:21:53,,,,09:27:00
109900,2014-11-27,09:21:57,30175,7440.0,2014-11-27,09:21:58,2014-11-27,09:24:12,2014-11-27 09:25:19,09:26:18
109901,2014-11-27,09:21:58,30181,9575.0,2014-11-27,09:21:58,2014-11-27,09:29:14,2014-11-27 09:30:13,09:33:16
109902,2014-11-27,09:22:03,30560,9109.0,2014-11-27,09:22:04,,,,09:30:28
109903,2014-11-27,09:22:22,30560,6916.0,2014-11-27,09:22:23,,,,09:28:23
109904,2014-11-27,09:22:28,30175,6991.0,2014-11-27,09:22:29,2014-11-27,09:23:43,2014-11-27 09:24:22,09:28:29
109905,2014-11-27,09:22:37,30181,1305.0,2014-11-27,09:22:38,,,,09:27:23
109906,2014-11-27,09:22:42,30560,6989.0,2014-11-27,09:22:43,,,,09:25:42
109907,2014-11-27,09:22:43,30511,1113.0,2014-11-27,09:22:44,,,,09:25:29
109908,2014-11-27,09:22:44,30181,1112.0,2014-11-27,09:22:45,,,,09:27:21
109909,2014-11-27,09:22:48,30560,8384.0,2014-11-27,09:22:49,,,,09:23:54
109910,2014-11-27,09:22:52,30175,6944.0,2014-11-27,09:22:53,2014-11-27,09:24:36,,09:25:55
109911,2014-11-27,09:23:05,30175,9826.0,2014-11-27,09:23:05,2014-11-27,09:25:40,2014-11-27 09:26:42,09:31:01
109912,2014-11-27,09:23:14,30172,1043.0,2014-11-27,09:23:15,,,,09:27:12
109913,2014-11-27,09:23:14,30175,1532.0,2014-11-27,09:23:15,2014-11-27,09:26:59,,09:28:08
109914,2014-11-27,09:23:19,30175,1405.0,2014-11-27,09:23:20,,,,09:24:41
109915,2014-11-27,09:23:31,30175,1539.0,2014-11-27,09:23:32,2014-11-27,09:31:49,2014-11-27 09:32:47,09:34:08
109916,2014-11-27,09:23:37,30181,1041.0,2014-11-27,09:23:38,2014-11-27,09:26:33,2014-11-27 09:28:41,09:33:39
109917,2014-11-27,09:23:38,30172,1045.0,2014-11-27,09:23:39,,,,09:26:56
109918,2014-11-27,09:23:43,30175,1541.0,2014-11-27,09:23:44,,,,09:26:11
109919,2014-11-27,09:23:48,30175,1240.0,2014-11-27,09:23:49,,,,09:25:16
109920,2014-11-27,09:23:51,30175,9821.0,2014-11-27,09:23:51,2014-11-27,09:25:16,2014-11-27 09:26:17,09:30:18
109921,2014-11-27,09:23:54,30175,9689.0,2014-11-27,09:23:55,,,,09:28:31
109922,2014-11-27,09:24:01,30181,6943.0,2014-11-27,09:24:02,2014-11-27,09:25:45,2014-11-27 09:26:45,09:28:10
109923,2014-11-27,09:24:19,30175,1570.0,2014-11-27,09:24:20,2014-11-27,09:26:15,2014-11-27 09:27:18,09:31:04
109924,2014-11-27,09:24:20,30172,8189.0,2014-11-27,09:24:20,,,,09:29:29
109925,2014-11-27,09:24:26,30518,6929.0,2014-11-27,09:24:27,2014-11-27,09:26:23,2014-11-27 09:27:02,09:40:39
109926,2014-11-27,09:24:29,30175,9110.0,2014-11-27,09:24:30,,,,09:26:19
109927,2014-11-27,09:24:34,30181,1403.0,2014-11-27,09:24:35,2014-11-27,09:27:32,2014-11-27 09:28:23,09:31:12
109928,2014-11-27,09:24:35,30172,1104.0,2014-11-27,09:24:36,,,,09:32:51
109929,2014-11-27,09:24:37,30560,9342.0,2014-11-27,09:24:38,,,,09:30:30
109930,2014-11-27,09:24:40,30175,1545.0,2014-11-27,09:24:41,2014-11-27,09:25:30,2014-11-27 09:25:59,09:29:06
109931,2014-11-27,09:24:44,30175,9698.0,2014-11-27,09:24:45,,,,09:25:59
109932,2014-11-27,09:24:47,30518,1540.0,2014-11-27,09:24:48,,,,09:25:31
109933,2014-11-27,09:24:53,30175,6917.0,2014-11-27,09:24:53,2014-11-27,09:26:52,2014-11-27 09:27:37,09:36:11
109934,2014-11-27,09:25:16,30560,9423.0,2014-11-27,09:25:17,,,,09:29:12
109935,2014-11-27,09:25:22,30175,9427.0,2014-11-27,09:25:23,,,,09:31:46
109936,2014-11-27,09:25:26,30172,8384.0,2014-11-27,09:25:27,,,,09:31:23
109937,2014-11-27,09:25:28,30181,8373.0,2014-11-27,09:25:29,2014-11-27,09:27:38,2014-11-27 09:28:23,09:30:21
109938,2014-11-27,09:25:32,30560,6991.0,2014-11-27,09:25:32,2014-11-27,09:27:09,,09:29:06
109939,2014-11-27,09:25:36,30175,1311.0,2014-11-27,09:25:37,2014-11-27,09:29:55,2014-11-27 09:30:54,09:34:33
109940,2014-11-27,09:25:37,30175,8374.0,2014-11-27,09:25:38,2014-11-27,09:32:34,2014-11-27 09:33:25,09:46:59
109941,2014-11-27,09:26:11,30175,1109.0,2014-11-27,09:26:12,2014-11-27,09:31:59,2014-11-27 09:32:54,09:37:18
109942,2014-11-27,09:26:12,30560,9422.0,2014-11-27,09:26:13,,,,09:26:52
109943,2014-11-27,09:26:12,30175,1405.0,2014-11-27,09:26:13,2014-11-27,09:29:16,2014-11-27 09:30:22,09:34:43
109944,2014-11-27,09:26:14,30175,1572.0,2014-11-27,09:26:15,,,,09:31:33
109945,2014-11-27,09:26:18,30175,9573.0,2014-11-27,09:26:19,,,,09:33:45
109946,2014-11-27,09:26:22,30179,1316.0,2014-11-27,09:26:23,,,,09:26:32
109947,2014-11-27,09:26:23,30175,1538.0,2014-11-27,09:26:24,2014-11-27,09:27:40,2014-11-27 09:28:05,09:30:53
109948,2014-11-27,09:26:25,30181,1571.0,2014-11-27,09:26:26,,,,09:38:11
109949,2014-11-27,09:26:28,30175,9503.0,2014-11-27,09:26:29,2014-11-27,09:26:58,,09:29:23
109950,2014-11-27,09:26:33,30181,6946.0,2014-11-27,09:26:34,2014-11-27,09:28:36,2014-11-27 09:29:28,09:32:28
109951,2014-11-27,09:26:40,30747,1400.0,2014-11-27,09:29:36,2014-11-27,09:30:20,,09:31:44
109952,2014-11-27,09:26:40,30175,7030.0,2014-11-27,09:26:41,,,,09:27:08
109953,2014-11-27,09:26:42,30175,1240.0,2014-11-27,09:26:42,2014-11-27,09:29:36,2014-11-27 09:30:34,09:31:15
109954,2014-11-27,09:26:49,30175,7440.0,2014-11-27,09:26:50,,,,09:27:55
109955,2014-11-27,09:26:56,30518,1113.0,2014-11-27,09:26:57,2014-11-27,09:28:22,2014-11-27 09:29:01,09:37:07
109956,2014-11-27,09:27:08,30179,6940.0,2014-11-27,09:27:09,,,,09:30:50
109957,2014-11-27,09:27:10,30175,9567.0,2014-11-27,09:27:11,2014-11-27,09:29:08,2014-11-27 09:29:53,09:38:48
109958,2014-11-27,09:27:21,30172,6989.0,2014-11-27,09:27:22,,,,09:30:59
109959,2014-11-27,09:27:21,30560,6944.0,2014-11-27,09:27:22,,,,09:36:16
109960,2014-11-27,09:27:33,30175,1540.0,2014-11-27,09:27:34,2014-11-27,09:30:08,2014-11-27 09:30:45,09:35:00
109961,2014-11-27,09:27:35,30175,1569.0,2014-11-27,09:27:36,2014-11-27,09:40:00,2014-11-27 09:41:41,09:47:58
109962,2014-11-27,09:27:39,30560,9698.0,2014-11-27,09:27:40,,,,09:31:40
109963,2014-11-27,09:27:41,30181,1546.0,2014-11-27,09:27:42,,,,09:29:58
109964,2014-11-27,09:27:41,30560,6931.0,2014-11-27,09:27:42,,,,09:30:53
109965,2014-11-27,09:27:43,30518,1313.0,2014-11-27,09:27:44,2014-11-27,09:30:11,2014-11-27 09:31:17,09:41:08
109966,2014-11-27,09:27:48,30172,9821.0,2014-11-27,09:27:48,,,,09:36:53
109967,2014-11-27,09:27:50,30560,9110.0,2014-11-27,09:27:51,,,,09:31:24
109968,2014-11-27,09:27:52,30172,8076.0,2014-11-27,09:27:53,,,,09:29:31
109969,2014-11-27,09:28:01,30175,1545.0,2014-11-27,09:28:02,,,,09:35:40
109970,2014-11-27,09:28:02,30172,6943.0,2014-11-27,09:28:03,,,,09:28:28
109971,2014-11-27,09:28:08,30179,1574.0,2014-11-27,09:28:09,,,,09:28:32
109972,2014-11-27,09:28:10,30175,1541.0,2014-11-27,09:28:11,,,,09:33:31
109973,2014-11-27,09:28:11,30181,1044.0,2014-11-27,09:28:12,,,,09:29:12
109974,2014-11-27,09:28:20,30560,9826.0,2014-11-27,09:28:20,,,,09:32:50
109975,2014-11-27,09:28:23,30172,1045.0,2014-11-27,09:28:24,,,,09:35:58
109976,2014-11-27,09:28:25,30175,1316.0,2014-11-27,09:28:26,2014-11-27,09:30:24,2014-11-27 09:31:11,09:34:29
109977,2014-11-27,09:28:41,30518,6933.0,2014-11-27,09:28:42,2014-11-27,09:30:37,2014-11-27 09:31:21,09:32:54
109978,2014-11-27,09:28:44,30175,1573.0,2014-11-27,09:28:45,2014-11-27,09:29:20,2014-11-27 09:29:41,09:34:56
109979,2014-11-27,09:28:46,30172,6929.0,2014-11-27,09:28:47,,,,09:31:24
109980,2014-11-27,09:28:50,30747,,,,,,,09:29:21
109981,2014-11-27,09:28:58,30175,7030.0,2014-11-27,09:28:59,2014-11-27,09:30:16,2014-11-27 09:30:55,09:36:54
109982,2014-11-27,09:29:04,30560,1043.0,2014-11-27,09:29:05,,,,09:30:16
109983,2014-11-27,09:29:18,30518,1112.0,2014-11-27,09:29:19,2014-11-27,09:31:08,,09:32:34
109984,2014-11-27,09:29:23,30560,9510.0,2014-11-27,09:29:24,2014-11-27,09:33:50,,09:34:56
109985,2014-11-27,09:29:29,30747,1398.0,2014-11-27,09:29:30,2014-11-27,09:29:57,2014-11-27 09:30:21,09:32:12
109986,2014-11-27,09:29:36,30175,1305.0,2014-11-27,09:29:37,2014-11-27,09:34:17,,09:34:40
109987,2014-11-27,09:29:43,30172,9422.0,2014-11-27,09:29:44,,,,09:30:50
109988,2014-11-27,09:29:43,30175,1570.0,2014-11-27,09:29:44,2014-11-27,09:31:57,2014-11-27 09:32:38,09:37:24
109989,2014-11-27,09:29:49,30179,6917.0,2014-11-27,09:29:50,,,,09:35:24
109990,2014-11-27,09:29:50,30175,7440.0,2014-11-27,09:29:51,2014-11-27,09:34:57,2014-11-27 09:35:59,09:37:37
109991,2014-11-27,09:30:00,30560,8191.0,2014-11-27,09:30:01,2014-11-27,09:34:13,,09:37:05
109992,2014-11-27,09:30:03,30172,6916.0,2014-11-27,09:30:04,,,,09:35:01
109993,2014-11-27,09:30:04,30175,1532.0,2014-11-27,09:30:05,2014-11-27,09:32:39,,09:33:49
109994,2014-11-27,09:30:05,30181,1538.0,2014-11-27,09:30:06,2014-11-27,09:32:22,2014-11-27 09:33:29,09:42:23
109995,2014-11-27,09:30:21,30175,1403.0,2014-11-27,09:30:22,2014-11-27,09:34:33,2014-11-27 09:35:25,09:41:52
109996,2014-11-27,09:30:26,30511,8373.0,2014-11-27,09:30:27,,,,09:31:37
109997,2014-11-27,09:30:40,30175,9689.0,2014-11-27,09:30:41,,,,09:31:28
109998,2014-11-27,09:30:44,30175,6943.0,2014-11-27,09:30:45,,,,09:34:05
109999,2014-11-27,09:30:46,30179,1574.0,2014-11-27,09:30:47,,,,09:31:16
110000,2014-11-27,09:30:53,30175,1041.0,2014-11-27,09:30:54,,,,09:35:37
110001,2014-11-27,09:30:57,30175,1049.0,2014-11-27,09:30:58,2014-11-27,09:33:42,2014-11-27 09:36:34,09:38:58
110002,2014-11-27,09:31:04,30181,1113.0,2014-11-27,09:31:04,2014-11-27,09:33:18,2014-11-27 09:34:39,09:41:04
110003,2014-11-27,09:31:04,30181,6991.0,2014-11-27,09:31:05,2014-11-27,09:31:58,2014-11-27 09:32:53,09:42:34
110004,2014-11-27,09:31:05,30560,1044.0,2014-11-27,09:31:06,,,,09:33:52
110005,2014-11-27,09:31:09,30518,9423.0,2014-11-27,09:31:10,2014-11-27,09:33:48,2014-11-27 09:34:30,09:38:03
110006,2014-11-27,09:31:09,30172,9503.0,2014-11-27,09:31:10,2014-11-27,09:33:40,,09:33:49
110007,2014-11-27,09:31:12,30175,1533.0,2014-11-27,09:31:13,2014-11-27,09:33:22,,09:36:13
110008,2014-11-27,09:31:17,30181,8496.0,2014-11-27,09:31:18,,,,09:31:26
110009,2014-11-27,09:31:30,30518,8076.0,2014-11-27,09:31:31,,,,09:35:28
110010,2014-11-27,09:31:38,30181,6946.0,2014-11-27,09:31:39,2014-11-27,09:33:12,2014-11-27 09:33:51,09:36:37
110011,2014-11-27,09:31:40,30066,8189.0,2014-11-27,09:31:41,,,,09:36:16
110012,2014-11-27,09:31:41,30172,9567.0,2014-11-27,09:31:42,,,,09:34:12
110013,2014-11-27,09:31:41,30175,1573.0,2014-11-27,09:31:42,,,,09:40:27
110014,2014-11-27,09:31:45,30175,1546.0,2014-11-27,09:31:46,2014-11-27,09:32:18,2014-11-27 09:32:37,09:39:34
110015,2014-11-27,09:31:46,30172,1108.0,2014-11-27,09:31:47,2014-11-27,09:37:02,2014-11-27 09:38:42,09:40:46
110016,2014-11-27,09:32:04,30181,1043.0,2014-11-27,09:32:05,2014-11-27,09:33:54,2014-11-27 09:34:53,09:36:21
110017,2014-11-27,09:32:09,30175,1405.0,2014-11-27,09:32:10,,,,09:32:25
110018,2014-11-27,09:32:14,30181,1398.0,2014-11-27,09:32:15,2014-11-27,09:34:31,2014-11-27 09:35:15,09:39:54
110019,2014-11-27,09:32:20,30172,9109.0,2014-11-27,09:32:21,,,,09:39:34
110020,2014-11-27,09:32:21,30175,1179.0,2014-11-27,09:32:22,,,,09:34:27
110021,2014-11-27,09:32:22,30175,9342.0,2014-11-27,09:32:23,2014-11-27,09:37:04,2014-11-27 09:40:01,09:57:39
110022,2014-11-27,09:32:22,30181,1240.0,2014-11-27,09:32:23,2014-11-27,09:34:31,2014-11-27 09:35:25,09:40:36
110023,2014-11-27,09:32:24,30175,9422.0,2014-11-27,09:32:25,,,,09:34:20
110024,2014-11-27,09:32:25,30175,6940.0,2014-11-27,09:32:26,,,,09:33:52
110025,2014-11-27,09:32:30,30172,6931.0,2014-11-27,09:32:31,2014-11-27,09:37:28,2014-11-27 09:38:53,09:41:30
110026,2014-11-27,09:32:43,30175,1540.0,2014-11-27,09:32:44,,,,09:37:16
110027,2014-11-27,09:32:43,30066,1311.0,2014-11-27,09:32:44,2014-11-27,09:35:06,,09:35:38
110028,2014-11-27,09:32:43,30175,6989.0,2014-11-27,09:32:44,2014-11-27,09:34:51,2014-11-27 09:35:17,09:37:29
110029,2014-11-27,09:32:48,30175,7030.0,2014-11-27,09:32:49,,,,09:35:30
110030,2014-11-27,09:32:49,30172,8384.0,2014-11-27,09:32:50,,,,09:32:58
110031,2014-11-27,09:32:50,30175,1313.0,2014-11-27,09:32:51,2014-11-27,09:35:28,2014-11-27 09:36:00,09:36:01
110032,2014-11-27,09:32:52,30181,1316.0,2014-11-27,09:32:53,2014-11-27,09:35:59,2014-11-27 09:36:59,09:42:24
110033,2014-11-27,09:32:55,30181,6933.0,2014-11-27,09:32:56,2014-11-27,09:35:07,,09:36:23
110034,2014-11-27,09:32:59,30181,6929.0,2014-11-27,09:32:59,2014-11-27,09:35:48,,09:36:01
110035,2014-11-27,09:33:01,30181,9110.0,2014-11-27,09:33:02,,,,09:35:16
110036,2014-11-27,09:33:02,30175,8496.0,2014-11-27,09:33:03,,,,09:35:53
110037,2014-11-27,09:33:09,30175,9689.0,2014-11-27,09:33:10,2014-11-27,09:36:10,2014-11-27 09:36:57,09:40:52
110038,2014-11-27,09:33:11,30560,9698.0,2014-11-27,09:33:12,,,,09:39:04
110039,2014-11-27,09:33:14,30172,8373.0,2014-11-27,09:33:15,,,,09:34:19
110040,2014-11-27,09:33:16,30518,1572.0,2014-11-27,09:33:17,2014-11-27,09:43:00,2014-11-27 09:43:50,09:44:32
110041,2014-11-27,09:33:34,30181,1400.0,2014-11-27,09:33:35,2014-11-27,09:35:01,2014-11-27 09:35:44,09:38:52
110042,2014-11-27,09:33:42,30560,9427.0,2014-11-27,09:33:43,,,,09:35:37
110043,2014-11-27,09:33:44,30175,1574.0,2014-11-27,09:33:45,,,,09:45:49
110044,2014-11-27,09:33:47,30560,9575.0,2014-11-27,09:33:48,,,,09:37:03
110045,2014-11-27,09:33:52,30175,1405.0,2014-11-27,09:33:53,2014-11-27,09:35:50,2014-11-27 09:36:16,09:36:18
110046,2014-11-27,09:33:54,30066,1112.0,2014-11-27,09:33:55,,,2014-11-27 09:38:21,09:42:59
110047,2014-11-27,09:33:54,30181,1570.0,2014-11-27,09:33:55,2014-11-27,09:36:13,2014-11-27 09:37:04,09:41:59
