,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28580,2014-12-05,15:04:41,30175,1310.0,2014-12-05,15:04:42,2014-12-05,15:08:28,2014-12-05 15:09:37,15:18:59
28581,2014-12-05,15:04:55,30175,1532.0,2014-12-05,15:04:55,2014-12-05,15:07:09,2014-12-05 15:08:12,15:11:04
28582,2014-12-05,15:05:03,30181,1574.0,2014-12-05,15:05:04,2014-12-05,15:09:31,2014-12-05 15:10:24,15:12:16
28583,2014-12-05,15:05:06,30175,1538.0,2014-12-05,15:05:07,,,,15:05:09
28584,2014-12-05,15:05:31,30175,1569.0,2014-12-05,15:05:32,2014-12-05,15:09:30,2014-12-05 15:11:05,15:27:59
28585,2014-12-05,15:05:41,30175,1538.0,2014-12-05,15:05:42,2014-12-05,15:07:44,2014-12-05 15:08:36,15:13:50
28586,2014-12-05,15:05:41,30175,1568.0,2014-12-05,15:05:42,2014-12-05,15:07:33,2014-12-05 15:08:27,15:12:14
28587,2014-12-05,15:05:50,30560,1306.0,2014-12-05,15:05:51,,,,15:06:51
28588,2014-12-05,15:05:51,30175,1305.0,2014-12-05,15:05:52,,,,15:09:19
28589,2014-12-05,15:05:55,30175,1543.0,2014-12-05,15:05:56,2014-12-05,15:06:50,,15:08:09
28590,2014-12-05,15:06:10,30175,6952.0,2014-12-05,15:06:11,,,,15:07:13
28591,2014-12-05,15:06:11,30066,8749.0,2014-12-05,15:06:12,,,,15:12:12
28592,2014-12-05,15:06:11,30179,1308.0,2014-12-05,15:06:34,,,,15:10:24
28593,2014-12-05,15:06:15,30175,7002.0,2014-12-05,15:06:35,2014-12-05,15:08:23,2014-12-05 15:08:58,15:10:36
28594,2014-12-05,15:06:16,30172,9503.0,2014-12-05,15:06:41,,,,15:08:04
28595,2014-12-05,15:06:30,30560,6943.0,2014-12-05,15:06:50,,,,15:09:36
28596,2014-12-05,15:06:30,30172,9689.0,2014-12-05,15:06:53,,,,15:08:12
28597,2014-12-05,15:06:32,30175,1533.0,2014-12-05,15:06:45,2014-12-05,15:10:06,2014-12-05 15:11:03,15:13:18
28598,2014-12-05,15:06:36,30175,1306.0,2014-12-05,15:06:52,2014-12-05,15:08:26,,15:09:36
28599,2014-12-05,15:06:41,30172,9687.0,2014-12-05,15:06:59,,,,15:12:33
28600,2014-12-05,15:06:54,30172,6952.0,2014-12-05,15:07:14,,,,15:07:50
28601,2014-12-05,15:07:02,30172,9113.0,2014-12-05,15:07:19,,,,15:16:05
28602,2014-12-05,15:07:14,30172,6952.0,2014-12-05,15:07:50,,,,15:09:06
28603,2014-12-05,15:07:16,30560,7030.0,2014-12-05,15:07:55,,,,15:13:07
28604,2014-12-05,15:07:23,30560,9503.0,2014-12-05,15:08:05,2014-12-05,15:13:16,,15:16:25
28605,2014-12-05,15:07:24,30560,1104.0,2014-12-05,15:08:17,,,,15:12:55
28606,2014-12-05,15:07:25,30560,9689.0,2014-12-05,15:08:25,2014-12-05,15:09:51,2014-12-05 15:09:54,15:15:52
28607,2014-12-05,15:07:40,30175,1400.0,2014-12-05,15:07:41,,,,15:09:22
28608,2014-12-05,15:07:40,30175,1575.0,2014-12-05,15:07:41,,,,15:22:09
28609,2014-12-05,15:07:42,30560,6929.0,2014-12-05,15:08:38,,,,15:10:31
28610,2014-12-05,15:07:52,30560,7002.0,2014-12-05,15:09:01,,,,15:13:30
28611,2014-12-05,15:07:52,30560,6952.0,2014-12-05,15:09:06,,,,15:09:12
28612,2014-12-05,15:07:53,30518,1539.0,2014-12-05,15:07:54,2014-12-05,15:12:38,,15:24:13
28613,2014-12-05,15:07:55,30560,6952.0,2014-12-05,15:09:13,,,,15:09:50
28614,2014-12-05,15:08:01,30172,6943.0,2014-12-05,15:09:47,,,,15:12:51
28615,2014-12-05,15:08:12,30172,6952.0,2014-12-05,15:09:50,,,,15:11:10
28616,2014-12-05,15:08:14,30560,1306.0,2014-12-05,15:09:36,,,,15:17:20
28617,2014-12-05,15:08:16,30172,9689.0,2014-12-05,15:09:56,,,,15:09:59
28618,2014-12-05,15:08:28,30172,,,,,,,15:09:09
28619,2014-12-05,15:08:29,30175,1543.0,2014-12-05,15:08:30,2014-12-05,15:17:57,2014-12-05 15:19:06,15:23:18
28620,2014-12-05,15:08:42,30181,1532.0,2014-12-05,15:08:43,2014-12-05,15:11:36,,15:12:47
28621,2014-12-05,15:08:44,30560,9689.0,2014-12-05,15:10:00,,,,15:10:13
28622,2014-12-05,15:08:48,30175,1402.0,2014-12-05,15:08:49,,,,15:12:33
28623,2014-12-05,15:08:55,30560,9573.0,2014-12-05,15:10:06,,,,15:13:19
28624,2014-12-05,15:08:57,30175,1403.0,2014-12-05,15:08:58,2014-12-05,15:10:04,,15:11:19
28625,2014-12-05,15:08:57,30172,9698.0,2014-12-05,15:10:06,,,,15:14:02
28626,2014-12-05,15:08:58,30172,8374.0,2014-12-05,15:10:21,2014-12-05,15:15:27,2014-12-05 15:16:55,15:22:34
28627,2014-12-05,15:09:00,30172,6929.0,2014-12-05,15:10:32,,,,15:12:14
28628,2014-12-05,15:09:06,30181,1568.0,2014-12-05,15:09:07,,,,15:13:39
28629,2014-12-05,15:09:09,30175,1538.0,2014-12-05,15:09:10,,,,15:11:16
28630,2014-12-05,15:09:14,30175,1305.0,2014-12-05,15:09:19,,,,15:14:37
28631,2014-12-05,15:09:16,30518,1400.0,2014-12-05,15:09:24,2014-12-05,15:12:22,2014-12-05 15:13:18,15:18:03
28632,2014-12-05,15:09:20,30172,9515.0,2014-12-05,15:10:32,2014-12-05,15:15:48,2014-12-05 15:16:38,15:21:50
28633,2014-12-05,15:09:26,30179,1397.0,2014-12-05,15:09:44,,,,15:14:31
28634,2014-12-05,15:09:45,30518,1310.0,2014-12-05,15:09:46,2014-12-05,15:11:38,2014-12-05 15:12:17,15:15:42
28635,2014-12-05,15:09:46,30172,6916.0,2014-12-05,15:10:54,,,,15:14:29
28636,2014-12-05,15:09:47,30172,6952.0,2014-12-05,15:11:10,,,,15:11:44
28637,2014-12-05,15:09:52,30172,6932.0,2014-12-05,15:11:45,,,,15:15:52
28638,2014-12-05,15:09:59,30172,6952.0,2014-12-05,15:11:45,,,,15:11:50
28639,2014-12-05,15:10:07,30172,6952.0,2014-12-05,15:11:51,,,,15:18:49
28640,2014-12-05,15:10:07,30518,1574.0,2014-12-05,15:10:30,,,,15:14:05
28641,2014-12-05,15:10:09,30172,9828.0,2014-12-05,15:12:11,,,,15:14:04
28642,2014-12-05,15:10:09,30066,1538.0,2014-12-05,15:11:22,,,,15:12:47
28643,2014-12-05,15:10:10,30560,8749.0,2014-12-05,15:12:13,,,,15:13:54
28644,2014-12-05,15:10:12,30172,6929.0,2014-12-05,15:12:14,,,,15:15:07
28645,2014-12-05,15:10:16,30175,1308.0,2014-12-05,15:10:32,2014-12-05,15:12:50,,15:14:23
28646,2014-12-05,15:10:29,30179,1406.0,2014-12-05,15:10:43,,,,15:10:56
28647,2014-12-05,15:10:33,30560,9575.0,2014-12-05,15:12:48,,,,15:22:00
28648,2014-12-05,15:10:39,30175,1569.0,2014-12-05,15:11:06,,,,15:13:54
28649,2014-12-05,15:10:40,30175,1406.0,2014-12-05,15:11:06,,,,15:14:23
28650,2014-12-05,15:10:51,30175,1533.0,2014-12-05,15:11:10,2014-12-05,15:14:48,,15:16:16
28651,2014-12-05,15:10:52,30181,1403.0,2014-12-05,15:11:25,2014-12-05,15:13:25,2014-12-05 15:14:11,15:20:03
28652,2014-12-05,15:11:07,30560,6943.0,2014-12-05,15:12:52,,,,15:20:52
28653,2014-12-05,15:11:14,30560,1104.0,2014-12-05,15:12:55,,,,15:17:45
28654,2014-12-05,15:11:15,30181,1310.0,2014-12-05,15:12:25,,,,15:14:33
28655,2014-12-05,15:11:16,30172,9687.0,2014-12-05,15:12:33,,,,15:22:23
28656,2014-12-05,15:11:17,30560,7030.0,2014-12-05,15:13:11,,,,15:16:30
28657,2014-12-05,15:11:17,30179,1402.0,2014-12-05,15:12:38,,,,15:21:00
28658,2014-12-05,15:11:23,30175,1538.0,2014-12-05,15:12:53,,,,15:16:31
28659,2014-12-05,15:11:32,30181,1532.0,2014-12-05,15:12:50,,,,15:16:32
28660,2014-12-05,15:11:32,30175,1400.0,2014-12-05,15:13:19,,,,15:14:32
28661,2014-12-05,15:11:34,30066,9573.0,2014-12-05,15:13:20,,,,15:14:30
28662,2014-12-05,15:11:39,30172,9109.0,2014-12-05,15:13:20,2014-12-05,15:19:55,2014-12-05 15:21:51,15:29:50
28663,2014-12-05,15:11:41,30175,6984.0,2014-12-05,15:13:28,2014-12-05,15:21:54,2014-12-05 15:22:08,15:23:01
28664,2014-12-05,15:11:44,30518,,,,,,,15:11:52
28665,2014-12-05,15:11:52,30172,7002.0,2014-12-05,15:13:30,,,,15:16:01
28666,2014-12-05,15:11:59,30175,7440.0,2014-12-05,15:13:34,,,,15:17:06
28667,2014-12-05,15:12:07,30175,1568.0,2014-12-05,15:13:48,2014-12-05,15:14:52,,15:17:30
28668,2014-12-05,15:12:10,30179,,,,,,,15:12:21
28669,2014-12-05,15:12:13,30172,8749.0,2014-12-05,15:13:55,,,,15:16:06
28670,2014-12-05,15:12:25,30175,1569.0,2014-12-05,15:14:00,,,,15:21:00
28671,2014-12-05,15:12:31,30179,9698.0,2014-12-05,15:14:02,,,,15:18:48
28672,2014-12-05,15:12:44,30560,9828.0,2014-12-05,15:14:07,,,,15:19:10
28673,2014-12-05,15:12:45,30175,1574.0,2014-12-05,15:14:11,,,,15:19:35
28674,2014-12-05,15:13:03,30172,6916.0,2014-12-05,15:14:29,,,,15:16:53
28675,2014-12-05,15:13:08,30175,1403.0,2014-12-05,15:14:17,2014-12-05,15:14:45,,15:16:14
28676,2014-12-05,15:13:11,30175,1406.0,2014-12-05,15:14:27,2014-12-05,15:22:35,,15:37:42
28677,2014-12-05,15:13:23,30175,9573.0,2014-12-05,15:14:31,,,,15:15:19
28678,2014-12-05,15:13:31,30172,6929.0,2014-12-05,15:15:07,,,,15:18:38
28679,2014-12-05,15:13:47,30181,1397.0,2014-12-05,15:14:32,2014-12-05,15:15:56,2014-12-05 15:16:41,15:23:07
28680,2014-12-05,15:13:47,30729,1400.0,2014-12-05,15:14:38,,,,15:21:37
28681,2014-12-05,15:13:52,30560,9573.0,2014-12-05,15:15:20,,,,15:20:04
28682,2014-12-05,15:13:52,30172,9689.0,2014-12-05,15:15:22,,,,15:18:13
28683,2014-12-05,15:14:02,30747,,,,,,,15:16:56
28684,2014-12-05,15:14:05,30172,6932.0,2014-12-05,15:15:54,,,,15:19:23
28685,2014-12-05,15:14:07,30172,7002.0,2014-12-05,15:16:02,2014-12-05,15:19:01,2014-12-05 15:20:25,15:27:20
28686,2014-12-05,15:14:13,30560,9113.0,2014-12-05,15:16:07,2014-12-05,15:17:25,2014-12-05 15:18:18,15:19:22
28687,2014-12-05,15:14:21,30518,1310.0,2014-12-05,15:14:36,2014-12-05,15:18:01,2014-12-05 15:18:52,15:25:13
28688,2014-12-05,15:14:29,30175,,,,,,,15:14:32
28689,2014-12-05,15:14:29,30175,1305.0,2014-12-05,15:14:37,,,,15:17:26
28690,2014-12-05,15:14:33,30172,8749.0,2014-12-05,15:16:07,,,,15:18:37
28691,2014-12-05,15:14:35,30175,1570.0,2014-12-05,15:15:41,,,,15:33:23
28692,2014-12-05,15:14:47,30172,,,,,,,15:15:46
28693,2014-12-05,15:14:49,30172,,,,,,,15:15:49
28694,2014-12-05,15:14:54,30560,,,,,,,15:16:11
28695,2014-12-05,15:14:55,30181,1533.0,2014-12-05,15:16:21,,,,15:18:40
28696,2014-12-05,15:14:55,30175,1532.0,2014-12-05,15:16:34,,,,15:20:20
28697,2014-12-05,15:15:01,30560,9515.0,2014-12-05,15:16:42,,,,15:19:58
28698,2014-12-05,15:15:44,30518,1538.0,2014-12-05,15:16:37,2014-12-05,15:18:07,,15:18:45
28699,2014-12-05,15:15:59,30066,1397.0,2014-12-05,15:16:44,,,,15:21:52
28700,2014-12-05,15:16:01,30172,6916.0,2014-12-05,15:16:53,,,,15:18:47
28701,2014-12-05,15:16:01,30560,8374.0,2014-12-05,15:16:56,2014-12-05,15:19:04,2014-12-05 15:20:21,15:21:45
28702,2014-12-05,15:16:04,30175,7440.0,2014-12-05,15:17:09,,,,15:19:23
28703,2014-12-05,15:16:09,30518,1306.0,2014-12-05,15:17:20,2014-12-05,15:22:40,2014-12-05 15:24:07,15:43:00
28704,2014-12-05,15:16:10,30172,,,,,,,15:16:12
28705,2014-12-05,15:16:18,30175,1568.0,2014-12-05,15:17:33,,,,15:28:38
28706,2014-12-05,15:16:18,30560,1104.0,2014-12-05,15:17:46,,,,15:20:50
28707,2014-12-05,15:16:28,30175,1308.0,2014-12-05,15:17:48,,,,15:20:26
28708,2014-12-05,15:16:29,30172,9689.0,2014-12-05,15:18:14,,,,15:21:20
28709,2014-12-05,15:16:51,30518,9113.0,2014-12-05,15:18:21,2014-12-05,15:20:37,2014-12-05 15:21:10,15:22:21
28710,2014-12-05,15:17:00,30175,8749.0,2014-12-05,15:18:38,2014-12-05,15:26:02,2014-12-05 15:26:53,15:45:56
28711,2014-12-05,15:17:10,30172,6929.0,2014-12-05,15:18:38,,,,15:20:11
28712,2014-12-05,15:17:13,30172,6916.0,2014-12-05,15:18:48,2014-12-05,15:21:57,2014-12-05 15:23:02,15:26:20
28713,2014-12-05,15:17:17,30172,9698.0,2014-12-05,15:18:49,,,,15:22:04
28714,2014-12-05,15:17:32,30172,6952.0,,,,,,15:20:03
28715,2014-12-05,15:17:40,30175,1533.0,2014-12-05,15:18:46,2014-12-05,15:23:55,,15:25:06
28716,2014-12-05,15:17:40,30179,1310.0,2014-12-05,15:19:01,,,,15:31:29
28717,2014-12-05,15:17:50,30175,1538.0,2014-12-05,15:19:01,,,,15:22:16
28718,2014-12-05,15:17:58,30066,,,,,,,15:18:11
28719,2014-12-05,15:18:05,30175,1407.0,2014-12-05,15:19:07,,,,15:21:18
28720,2014-12-05,15:18:13,30172,9828.0,2014-12-05,15:19:13,,,,15:20:54
28721,2014-12-05,15:18:17,30560,9690.0,2014-12-05,15:19:21,,,,15:27:38
28722,2014-12-05,15:18:17,30560,6932.0,2014-12-05,15:19:23,,,,15:26:03
28723,2014-12-05,15:18:24,30518,1405.0,2014-12-05,15:19:13,2014-12-05,15:24:51,2014-12-05 15:25:57,15:33:26
28724,2014-12-05,15:18:42,30175,1242.0,2014-12-05,15:19:26,,,,15:24:00
28725,2014-12-05,15:18:56,30518,7440.0,2014-12-05,15:19:34,2014-12-05,15:21:20,2014-12-05 15:21:54,15:25:47
28726,2014-12-05,15:19:01,30175,1574.0,2014-12-05,15:19:41,,,,15:25:08
28727,2014-12-05,15:19:18,30181,9515.0,2014-12-05,15:19:59,,,,15:24:45
28728,2014-12-05,15:19:19,30172,9573.0,2014-12-05,15:20:05,,,,15:22:01
28729,2014-12-05,15:19:25,30175,6929.0,2014-12-05,15:20:11,,,,15:21:13
28730,2014-12-05,15:19:25,30518,8374.0,2014-12-05,15:20:22,2014-12-05,15:22:15,,15:23:30
28731,2014-12-05,15:19:26,30560,7002.0,2014-12-05,15:20:29,,,,15:27:31
28732,2014-12-05,15:19:38,30560,1104.0,2014-12-05,15:20:51,,,,15:25:53
28733,2014-12-05,15:19:38,30175,1308.0,2014-12-05,15:20:29,,,,15:25:37
28734,2014-12-05,15:19:42,30179,,,,,,,15:20:51
28735,2014-12-05,15:19:53,30175,6943.0,2014-12-05,15:20:53,,,,15:25:33
28736,2014-12-05,15:20:07,30175,9828.0,2014-12-05,15:20:55,2014-12-05,15:26:36,,15:28:03
28737,2014-12-05,15:20:13,30172,9820.0,2014-12-05,15:20:59,2014-12-05,15:23:52,2014-12-05 15:24:45,15:26:55
28738,2014-12-05,15:20:16,30175,1571.0,2014-12-05,15:20:58,,,,15:30:36
28739,2014-12-05,15:20:21,30175,1569.0,2014-12-05,15:21:05,,,,15:26:10
28740,2014-12-05,15:20:21,30518,1402.0,2014-12-05,15:21:06,,,,15:25:07
28741,2014-12-05,15:20:22,30175,1537.0,2014-12-05,15:21:10,,,,15:23:45
28742,2014-12-05,15:20:22,30560,9113.0,2014-12-05,15:21:12,,,,15:24:53
28743,2014-12-05,15:20:27,30175,6929.0,2014-12-05,15:21:13,2014-12-05,15:32:16,2014-12-05 15:34:17,15:39:27
28744,2014-12-05,15:20:29,30518,,,,,,,15:20:41
28745,2014-12-05,15:20:35,30175,1407.0,2014-12-05,15:21:20,,,,15:26:52
28746,2014-12-05,15:21:11,30172,9689.0,2014-12-05,15:21:21,,,,15:23:28
28747,2014-12-05,15:21:28,30175,1400.0,2014-12-05,15:21:43,,,,15:24:04
28748,2014-12-05,15:21:46,30172,9109.0,2014-12-05,15:21:58,,,,15:25:49
28749,2014-12-05,15:21:52,30175,1397.0,2014-12-05,15:21:59,,,,15:22:07
28750,2014-12-05,15:21:53,30560,7440.0,2014-12-05,15:22:00,,,,15:26:48
28751,2014-12-05,15:21:54,30518,9573.0,2014-12-05,15:22:02,2014-12-05,15:25:01,,15:26:15
28752,2014-12-05,15:22:03,30172,9698.0,2014-12-05,15:22:04,,,,15:25:04
28753,2014-12-05,15:22:05,30560,6984.0,2014-12-05,15:22:12,,,,15:29:11
28754,2014-12-05,15:22:07,30560,6916.0,2014-12-05,15:23:05,2014-12-05,15:31:21,,15:35:05
28755,2014-12-05,15:22:10,30172,9687.0,2014-12-05,15:22:24,2014-12-05,15:29:16,2014-12-05 15:30:31,15:42:10
28756,2014-12-05,15:22:10,30175,1397.0,2014-12-05,15:22:11,2014-12-05,15:24:46,2014-12-05 15:25:41,15:30:24
28757,2014-12-05,15:22:13,30560,,,,,,,15:23:02
28758,2014-12-05,15:22:14,30172,8374.0,2014-12-05,15:23:30,,,,15:25:53
28759,2014-12-05,15:22:23,30175,1538.0,2014-12-05,15:22:24,,,,15:26:57
28760,2014-12-05,15:22:25,30241,1575.0,2014-12-05,15:22:25,,,,15:24:41
28761,2014-12-05,15:22:31,30560,1242.0,2014-12-05,15:24:00,,,,15:26:22
28762,2014-12-05,15:22:34,30175,1537.0,2014-12-05,15:23:51,,,,15:27:16
28763,2014-12-05,15:22:36,30172,9820.0,2014-12-05,15:24:48,,,,15:27:07
28764,2014-12-05,15:22:51,30175,1306.0,2014-12-05,15:24:10,2014-12-05,15:25:04,,15:26:17
28765,2014-12-05,15:22:57,30518,1400.0,2014-12-05,15:24:10,2014-12-05,15:27:48,,15:30:22
28766,2014-12-05,15:23:06,30172,9515.0,2014-12-05,15:24:48,,,,15:29:26
28767,2014-12-05,15:23:06,30179,1539.0,2014-12-05,15:24:21,,,,15:30:16
28768,2014-12-05,15:23:06,30175,1575.0,2014-12-05,15:24:45,,,,15:33:29
28769,2014-12-05,15:23:09,30175,9113.0,2014-12-05,15:24:53,,,,15:25:15
28770,2014-12-05,15:23:11,30175,9698.0,2014-12-05,15:25:05,,,,15:27:15
28771,2014-12-05,15:23:27,30175,1533.0,2014-12-05,15:25:06,,,,15:35:19
28772,2014-12-05,15:23:44,30175,1402.0,2014-12-05,15:25:13,,,,15:27:18
28773,2014-12-05,15:23:50,30560,9113.0,2014-12-05,15:25:16,,,,15:28:54
28774,2014-12-05,15:23:51,30175,1574.0,2014-12-05,15:25:14,,,,15:31:54
28775,2014-12-05,15:23:51,30172,6943.0,2014-12-05,15:25:34,,,,15:33:40
28776,2014-12-05,15:23:52,30175,9689.0,2014-12-05,15:25:34,2014-12-05,15:29:01,,15:30:59
28777,2014-12-05,15:24:03,30518,,,,,,,15:24:09
28778,2014-12-05,15:24:16,30172,9109.0,2014-12-05,15:25:52,2014-12-05,15:33:44,2014-12-05 15:34:43,15:42:29
28779,2014-12-05,15:24:20,30560,1104.0,2014-12-05,15:25:54,2014-12-05,15:30:28,2014-12-05 15:31:19,15:32:53
28780,2014-12-05,15:24:23,30175,1308.0,2014-12-05,15:25:37,2014-12-05,15:26:53,2014-12-05 15:27:52,15:33:53
28781,2014-12-05,15:24:27,30175,1397.0,2014-12-05,15:25:43,,,,15:30:25
28782,2014-12-05,15:24:34,30175,8374.0,2014-12-05,15:25:54,2014-12-05,15:27:13,2014-12-05 15:28:12,15:30:59
28783,2014-12-05,15:24:50,30066,6932.0,2014-12-05,15:26:04,,,,15:30:17
28784,2014-12-05,15:24:54,30175,1405.0,2014-12-05,15:26:02,,,,15:32:38
28785,2014-12-05,15:24:58,30175,1569.0,2014-12-05,15:26:16,2014-12-05,15:26:43,,15:28:05
28786,2014-12-05,15:24:59,30175,9573.0,2014-12-05,15:26:15,,,,15:29:43
28787,2014-12-05,15:25:05,30172,,,,,,,15:25:48
28788,2014-12-05,15:25:07,30175,1306.0,2014-12-05,15:26:17,2014-12-05,15:30:04,2014-12-05 15:31:33,15:37:36
28789,2014-12-05,15:25:08,30175,1242.0,2014-12-05,15:26:22,2014-12-05,15:27:21,,15:27:39
28790,2014-12-05,15:25:20,30179,1403.0,2014-12-05,15:26:50,2014-12-05,15:27:15,,15:29:30
28791,2014-12-05,15:25:43,30175,7440.0,2014-12-05,15:26:50,,,,15:28:14
28792,2014-12-05,15:25:45,30518,1407.0,2014-12-05,15:26:58,2014-12-05,15:29:37,2014-12-05 15:30:28,15:33:35
28793,2014-12-05,15:25:46,30179,8749.0,2014-12-05,15:26:55,,,,15:28:18
28794,2014-12-05,15:25:59,30181,1538.0,2014-12-05,15:27:03,,,,15:52:14
28795,2014-12-05,15:26:06,30175,,,,,,,15:26:22
28796,2014-12-05,15:26:08,30175,9820.0,2014-12-05,15:27:08,2014-12-05,15:30:14,2014-12-05 15:31:04,15:35:40
28797,2014-12-05,15:26:09,30175,9698.0,2014-12-05,15:27:15,,,,15:29:23
28798,2014-12-05,15:26:11,30175,1537.0,2014-12-05,15:27:22,2014-12-05,15:30:27,2014-12-05 15:31:29,15:39:57
28799,2014-12-05,15:26:13,30179,1402.0,2014-12-05,15:27:24,,,,15:34:52
28800,2014-12-05,15:26:17,30560,7002.0,2014-12-05,15:27:32,,,,15:29:24
28801,2014-12-05,15:26:17,30172,9828.0,2014-12-05,15:28:04,,,,15:33:16
28802,2014-12-05,15:26:23,30172,7440.0,2014-12-05,15:28:15,,,,15:36:58
28803,2014-12-05,15:26:26,30172,,,,,,,15:26:32
28804,2014-12-05,15:26:34,30560,8749.0,2014-12-05,15:28:19,,,,15:30:36
28805,2014-12-05,15:26:36,30175,1308.0,2014-12-05,15:28:00,,,,15:32:14
28806,2014-12-05,15:26:38,30181,1569.0,2014-12-05,15:28:11,,,,15:33:08
28807,2014-12-05,15:26:44,30172,,,,,,,15:27:31
28808,2014-12-05,15:26:44,30175,1242.0,2014-12-05,15:28:21,,,,15:31:59
28809,2014-12-05,15:26:52,30175,,,,,,,15:27:05
28810,2014-12-05,15:26:59,30172,,,,,,,15:27:18
28811,2014-12-05,15:27:06,30175,,,,,,,15:28:07
28812,2014-12-05,15:27:08,30175,,,,,,,15:27:48
28813,2014-12-05,15:27:09,30175,9690.0,2014-12-05,15:28:38,,,,15:30:38
28814,2014-12-05,15:27:18,30172,,,,,,,15:28:36
28815,2014-12-05,15:27:22,30172,,,,,,,15:27:47
28816,2014-12-05,15:27:24,30175,1568.0,2014-12-05,15:28:45,,,,15:33:31
28817,2014-12-05,15:27:32,30172,9113.0,2014-12-05,15:28:55,,,,15:36:14
28818,2014-12-05,15:27:37,30175,6984.0,2014-12-05,15:29:12,2014-12-05,15:36:48,2014-12-05 15:38:29,15:43:49
28819,2014-12-05,15:27:39,30175,9698.0,2014-12-05,15:29:23,2014-12-05,15:33:25,2014-12-05 15:34:03,15:36:22
28820,2014-12-05,15:27:42,30560,7002.0,2014-12-05,15:29:24,,,,15:32:46
28821,2014-12-05,15:27:49,30172,9515.0,2014-12-05,15:29:32,,,,15:34:43
28822,2014-12-05,15:28:03,30560,9573.0,2014-12-05,15:29:44,,,,15:31:29
28823,2014-12-05,15:28:08,30172,6932.0,2014-12-05,15:30:18,2014-12-05,15:34:51,2014-12-05 15:35:41,15:40:46
28824,2014-12-05,15:28:10,30175,1403.0,2014-12-05,15:29:35,,,,15:29:57
28825,2014-12-05,15:28:12,30518,1403.0,2014-12-05,15:30:02,2014-12-05,15:31:37,2014-12-05 15:32:12,15:36:42
28826,2014-12-05,15:28:30,30179,1397.0,,,,,,15:30:30
28827,2014-12-05,15:28:37,30179,1407.0,2014-12-05,15:30:32,,,,15:37:18
28828,2014-12-05,15:28:41,30172,,,,,,,15:29:35
28829,2014-12-05,15:28:56,30172,9687.0,2014-12-05,15:30:32,,,,15:32:12
28830,2014-12-05,15:29:01,30066,8749.0,2014-12-05,15:30:36,2014-12-05,15:40:20,2014-12-05 15:41:50,15:48:37
28831,2014-12-05,15:29:07,30175,1571.0,2014-12-05,15:30:42,,,,15:37:03
28832,2014-12-05,15:29:16,30172,9689.0,2014-12-05,15:31:05,,,,15:46:35
28833,2014-12-05,15:29:20,30560,9820.0,2014-12-05,15:31:07,,,,15:35:50
28834,2014-12-05,15:29:30,30181,9690.0,2014-12-05,15:31:08,2014-12-05,15:33:25,2014-12-05 15:34:26,15:36:00
28835,2014-12-05,15:29:31,30172,1104.0,2014-12-05,15:31:22,,,,15:32:58
28836,2014-12-05,15:29:41,30181,9573.0,2014-12-05,15:31:30,2014-12-05,15:33:46,2014-12-05 15:34:45,15:38:37
28837,2014-12-05,15:29:46,30172,7030.0,2014-12-05,15:31:34,,,,15:34:57
28838,2014-12-05,15:29:49,30175,1537.0,2014-12-05,15:31:35,,,,15:37:48
28839,2014-12-05,15:29:52,30560,1242.0,2014-12-05,15:31:59,,,,15:37:57
28840,2014-12-05,15:29:58,30066,1574.0,2014-12-05,15:31:59,,,,15:38:49
28841,2014-12-05,15:30:10,30175,,,,,,,15:30:17
28842,2014-12-05,15:30:26,30172,9687.0,2014-12-05,15:32:13,,,,15:34:49
28843,2014-12-05,15:30:28,30560,1104.0,2014-12-05,15:32:58,,,,15:35:40
28844,2014-12-05,15:30:28,30179,1403.0,2014-12-05,15:32:18,,,,15:35:25
28845,2014-12-05,15:30:29,30172,9503.0,2014-12-05,15:33:00,2014-12-05,15:35:32,2014-12-05 15:36:23,15:37:50
28846,2014-12-05,15:30:31,30175,1397.0,2014-12-05,15:30:32,,,,15:30:37
28847,2014-12-05,15:30:34,30175,1305.0,2014-12-05,15:32:28,,,,15:33:40
28848,2014-12-05,15:30:41,30175,1543.0,2014-12-05,15:33:00,2014-12-05,15:34:10,,15:35:41
28849,2014-12-05,15:30:41,30175,1532.0,2014-12-05,15:33:15,2014-12-05,15:37:24,2014-12-05 15:38:18,15:39:45
28850,2014-12-05,15:30:49,30175,,,,,,,15:31:05
28851,2014-12-05,15:30:51,30175,9828.0,2014-12-05,15:33:16,,,,15:36:46
28852,2014-12-05,15:31:00,30172,6943.0,2014-12-05,15:33:41,,,,15:45:25
28853,2014-12-05,15:31:12,30175,1305.0,2014-12-05,15:33:41,,,,15:34:49
28854,2014-12-05,15:31:12,30175,9698.0,2014-12-05,15:34:06,,,,15:38:23
28855,2014-12-05,15:31:13,30179,8374.0,2014-12-05,15:34:08,,,,15:34:52
28856,2014-12-05,15:31:13,30175,6929.0,2014-12-05,15:34:22,2014-12-05,15:43:47,,15:45:34
28857,2014-12-05,15:31:14,30175,,,,,,,15:33:42
28858,2014-12-05,15:31:31,30175,9690.0,2014-12-05,15:34:32,2014-12-05,15:36:32,,15:37:28
28859,2014-12-05,15:31:35,30175,9515.0,2014-12-05,15:34:43,,,,15:37:53
28860,2014-12-05,15:31:48,30560,9573.0,2014-12-05,15:34:46,,,,15:37:41
28861,2014-12-05,15:31:58,30560,9109.0,2014-12-05,15:34:46,,,,15:39:10
