,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97749,2014-03-24,15:18:47,30175,9423.0,2014-03-24,15:18:54,,,,15:26:41
97750,2014-03-24,15:18:53,30172,6917.0,2014-03-24,15:18:54,,,,15:25:40
97751,2014-03-24,15:19:07,30560,8721.0,2014-03-24,15:19:13,,,,15:26:17
97752,2014-03-24,15:19:11,30175,8190.0,2014-03-24,15:19:15,,,,15:23:06
97753,2014-03-24,15:19:14,30175,9509.0,2014-03-24,15:19:16,2014-03-24,15:20:12,2014-03-24 15:21:02,15:23:14
97754,2014-03-24,15:19:14,30172,6926.0,2014-03-24,15:19:16,2014-03-24,15:22:01,2014-03-24 15:22:57,15:23:48
97755,2014-03-24,15:19:29,30172,6949.0,2014-03-24,15:19:30,,,,15:23:16
97756,2014-03-24,15:19:34,30560,7923.0,2014-03-24,15:19:36,,,,15:22:58
97757,2014-03-24,15:19:36,30175,9430.0,2014-03-24,15:19:37,,,,15:22:24
97758,2014-03-24,15:19:36,30175,6929.0,2014-03-24,15:19:37,,,,15:25:34
97759,2014-03-24,15:19:44,30172,8486.0,2014-03-24,15:19:45,2014-03-24,15:24:50,,15:27:02
97760,2014-03-24,15:19:56,30560,9341.0,2014-03-24,15:20:06,,,,15:25:15
97761,2014-03-24,15:19:59,30560,7030.0,2014-03-24,15:20:12,,,,15:23:48
97762,2014-03-24,15:20:00,30175,9342.0,2014-03-24,15:20:01,,,,15:21:54
97763,2014-03-24,15:20:14,30560,8725.0,2014-03-24,15:20:16,,,,15:23:14
97764,2014-03-24,15:20:17,30175,9576.0,2014-03-24,15:20:19,2014-03-24,15:21:44,2014-03-24 15:22:38,15:27:51
97765,2014-03-24,15:20:21,30175,9434.0,2014-03-24,15:20:22,2014-03-24,15:22:47,2014-03-24 15:23:40,15:26:07
97766,2014-03-24,15:20:50,30560,6952.0,2014-03-24,15:20:51,,,,15:26:55
97767,2014-03-24,15:20:50,30560,9424.0,2014-03-24,15:20:51,,,,15:26:55
97768,2014-03-24,15:20:53,30175,6980.0,2014-03-24,15:20:54,,,,15:30:29
97769,2014-03-24,15:21:05,30172,8584.0,2014-03-24,15:21:06,,,,15:26:11
97770,2014-03-24,15:21:08,30179,8077.0,2014-03-24,15:21:09,,,,15:27:27
97771,2014-03-24,15:21:15,30175,9513.0,2014-03-24,15:21:16,2014-03-24,15:24:23,,15:25:13
97772,2014-03-24,15:21:23,30560,8076.0,2014-03-24,15:21:24,,,,15:22:17
97773,2014-03-24,15:21:24,30175,9422.0,2014-03-24,15:21:25,2014-03-24,15:24:21,2014-03-24 15:25:04,15:32:30
97774,2014-03-24,15:21:34,30518,9110.0,2014-03-24,15:21:35,2014-03-24,15:23:46,2014-03-24 15:24:58,15:29:58
97775,2014-03-24,15:21:37,30560,8749.0,2014-03-24,15:21:40,,,,15:25:15
97776,2014-03-24,15:21:40,30179,6993.0,2014-03-24,15:21:44,,,,15:24:43
97777,2014-03-24,15:21:46,30181,8384.0,2014-03-24,15:21:49,2014-03-24,15:23:54,2014-03-24 15:24:36,15:27:41
97778,2014-03-24,15:21:56,30181,9509.0,2014-03-24,15:21:57,2014-03-24,15:27:18,2014-03-24 15:28:02,15:32:09
97779,2014-03-24,15:21:57,30560,8192.0,2014-03-24,15:21:58,,,,15:27:45
97780,2014-03-24,15:22:11,30175,6940.0,2014-03-24,15:22:12,,,,15:24:54
97781,2014-03-24,15:22:20,30518,8496.0,2014-03-24,15:22:21,,,,15:23:56
97782,2014-03-24,15:22:25,30181,9508.0,2014-03-24,15:22:26,2014-03-24,15:24:47,2014-03-24 15:25:50,15:28:06
97783,2014-03-24,15:22:44,30175,8191.0,2014-03-24,15:22:47,,,,15:32:27
97784,2014-03-24,15:22:51,30172,7003.0,2014-03-24,15:22:52,2014-03-24,15:25:56,2014-03-24 15:27:09,15:28:18
97785,2014-03-24,15:23:03,30560,8720.0,2014-03-24,15:23:05,,,,15:27:06
97786,2014-03-24,15:23:05,30560,8592.0,2014-03-24,15:23:06,,,,15:26:06
97787,2014-03-24,15:23:13,30175,9342.0,2014-03-24,15:23:15,,,,15:30:23
97788,2014-03-24,15:23:15,30172,8483.0,2014-03-24,15:23:16,,,,15:27:06
97789,2014-03-24,15:23:18,30175,9430.0,2014-03-24,15:23:19,2014-03-24,15:28:18,,15:31:41
97790,2014-03-24,15:23:34,30175,9575.0,2014-03-24,15:23:35,2014-03-24,15:39:33,2014-03-24 15:40:31,15:47:33
97791,2014-03-24,15:23:37,30175,7502.0,2014-03-24,15:23:40,2014-03-24,15:25:46,,15:26:47
97792,2014-03-24,15:23:42,30560,7002.0,2014-03-24,15:23:43,,,,15:27:22
97793,2014-03-24,15:23:43,30175,9576.0,2014-03-24,15:23:44,2014-03-24,15:24:22,2014-03-24 15:24:41,15:29:34
97794,2014-03-24,15:23:44,30175,6947.0,2014-03-24,15:23:45,2014-03-24,15:28:40,2014-03-24 15:29:57,15:31:36
97795,2014-03-24,15:23:49,30560,7923.0,2014-03-24,15:23:51,,,,15:27:55
97796,2014-03-24,15:23:57,30175,6926.0,2014-03-24,15:23:58,,,,15:25:22
97797,2014-03-24,15:23:58,30175,8190.0,2014-03-24,15:23:59,2014-03-24,15:25:48,2014-03-24 15:26:11,15:36:49
97798,2014-03-24,15:24:02,30175,6949.0,2014-03-24,15:24:04,,,,15:25:45
97799,2014-03-24,15:24:11,30175,8717.0,2014-03-24,15:24:14,,,,15:34:22
97800,2014-03-24,15:24:14,30175,9434.0,2014-03-24,15:24:16,,,,15:28:36
97801,2014-03-24,15:24:15,30560,8588.0,2014-03-24,15:24:16,,,,15:26:47
97802,2014-03-24,15:24:21,30172,8391.0,2014-03-24,15:24:22,,,,15:29:35
97803,2014-03-24,15:24:31,30172,6936.0,2014-03-24,15:24:32,,,,15:24:34
97804,2014-03-24,15:24:47,30241,8496.0,2014-03-24,15:24:48,,,,15:29:04
97805,2014-03-24,15:24:49,30560,6984.0,2014-03-24,15:24:51,,,,15:31:54
97806,2014-03-24,15:24:50,30175,9568.0,2014-03-24,15:24:51,2014-03-24,15:26:10,2014-03-24 15:27:06,15:31:09
97807,2014-03-24,15:24:55,30175,8856.0,2014-03-24,15:24:56,2014-03-24,15:35:02,,15:36:14
97808,2014-03-24,15:24:56,30172,8384.0,2014-03-24,15:24:56,,,,15:29:23
97809,2014-03-24,15:25:02,30172,6936.0,2014-03-24,15:25:03,,,,15:28:44
97810,2014-03-24,15:25:04,30560,6993.0,2014-03-24,15:25:05,,,,15:27:00
97811,2014-03-24,15:25:05,30175,9576.0,2014-03-24,15:25:06,2014-03-24,15:25:40,2014-03-24 15:26:03,15:38:42
97812,2014-03-24,15:25:06,30175,6927.0,2014-03-24,15:25:07,2014-03-24,15:26:45,2014-03-24 15:27:17,15:32:32
97813,2014-03-24,15:25:12,30175,6940.0,2014-03-24,15:25:15,2014-03-24,15:30:27,,15:33:52
97814,2014-03-24,15:25:22,30181,7030.0,2014-03-24,15:25:24,2014-03-24,15:28:13,2014-03-24 15:29:11,15:32:12
97815,2014-03-24,15:25:27,30560,9110.0,2014-03-24,15:25:28,,,,15:28:34
97816,2014-03-24,15:25:29,30181,9422.0,2014-03-24,15:25:30,,,,15:28:15
97817,2014-03-24,15:25:32,30172,8749.0,2014-03-24,15:25:35,,,,15:28:37
97818,2014-03-24,15:25:41,30172,6926.0,2014-03-24,15:25:43,2014-03-24,15:31:45,2014-03-24 15:33:25,15:38:42
97819,2014-03-24,15:25:42,30175,9513.0,2014-03-24,15:25:43,2014-03-24,15:32:34,2014-03-24 15:34:10,15:40:46
97820,2014-03-24,15:25:43,30175,9341.0,2014-03-24,15:25:44,,,,15:35:29
97821,2014-03-24,15:25:45,30175,6929.0,2014-03-24,15:25:46,2014-03-24,15:27:51,2014-03-24 15:29:02,15:32:40
97822,2014-03-24,15:25:52,30175,6917.0,2014-03-24,15:25:53,,,,15:27:08
97823,2014-03-24,15:25:55,30172,6949.0,2014-03-24,15:25:56,,,,15:29:23
97824,2014-03-24,15:25:57,30179,6987.0,2014-03-24,15:26:01,,,,15:30:24
97825,2014-03-24,15:25:59,30175,9508.0,2014-03-24,15:26:03,2014-03-24,15:28:23,,15:28:58
97826,2014-03-24,15:26:03,30560,8374.0,2014-03-24,15:26:05,2014-03-24,15:28:41,2014-03-24 15:29:31,15:32:56
97827,2014-03-24,15:26:10,30175,8592.0,2014-03-24,15:26:11,2014-03-24,15:27:21,2014-03-24 15:27:58,15:30:07
97828,2014-03-24,15:26:11,30560,8584.0,2014-03-24,15:26:12,,,,15:32:55
97829,2014-03-24,15:26:11,30181,9576.0,2014-03-24,15:26:12,,,,15:28:28
97830,2014-03-24,15:26:12,30175,8190.0,2014-03-24,15:26:14,,,,15:37:55
97831,2014-03-24,15:26:13,30066,8721.0,2014-03-24,15:26:22,,,,15:28:38
97832,2014-03-24,15:26:13,30175,9109.0,2014-03-24,15:26:24,,,,15:28:16
97833,2014-03-24,15:26:18,30175,7529.0,2014-03-24,15:26:40,,,,15:27:11
97834,2014-03-24,15:26:24,30181,8866.0,2014-03-24,15:26:39,2014-03-24,15:30:17,2014-03-24 15:31:30,15:36:52
97835,2014-03-24,15:26:29,30175,9423.0,2014-03-24,15:26:47,2014-03-24,15:30:23,2014-03-24 15:30:53,15:41:32
97836,2014-03-24,15:26:52,30175,8860.0,2014-03-24,15:26:54,,,,15:27:17
97837,2014-03-24,15:27:04,30066,8588.0,2014-03-24,15:27:06,2014-03-24,15:33:00,,15:36:53
97838,2014-03-24,15:27:06,30181,7502.0,2014-03-24,15:27:07,2014-03-24,15:28:51,2014-03-24 15:29:33,15:35:08
97839,2014-03-24,15:27:09,30175,9424.0,2014-03-24,15:27:10,2014-03-24,15:27:43,2014-03-24 15:28:05,15:36:00
97840,2014-03-24,15:27:15,30175,6952.0,2014-03-24,15:27:16,,,,15:27:40
97841,2014-03-24,15:27:21,30175,6993.0,2014-03-24,15:27:22,2014-03-24,15:30:07,,15:34:00
97842,2014-03-24,15:27:25,30175,8486.0,2014-03-24,15:27:26,,,,15:27:47
97843,2014-03-24,15:27:26,30172,8720.0,2014-03-24,15:27:27,,,,15:28:07
97844,2014-03-24,15:27:26,30181,8483.0,2014-03-24,15:27:27,2014-03-24,15:29:34,2014-03-24 15:30:32,15:36:01
97845,2014-03-24,15:27:28,30181,9568.0,2014-03-24,15:27:30,2014-03-24,15:29:03,2014-03-24 15:30:55,15:37:48
97846,2014-03-24,15:27:30,30172,7529.0,2014-03-24,15:27:31,,,,15:32:00
97847,2014-03-24,15:27:35,30172,6917.0,2014-03-24,15:27:36,,,,15:31:14
97848,2014-03-24,15:27:45,30172,7003.0,2014-03-24,15:27:47,2014-03-24,15:34:27,,15:36:00
97849,2014-03-24,15:27:53,30181,8860.0,2014-03-24,15:27:54,2014-03-24,15:29:09,,15:31:23
97850,2014-03-24,15:27:55,30560,7002.0,2014-03-24,15:27:56,,,,15:29:16
97851,2014-03-24,15:27:56,30175,8077.0,2014-03-24,15:27:57,,,,15:30:24
97852,2014-03-24,15:28:12,30560,8192.0,2014-03-24,15:28:13,,,,15:33:14
97853,2014-03-24,15:28:14,30560,7923.0,2014-03-24,15:28:15,,,,15:33:14
97854,2014-03-24,15:28:16,30175,8592.0,2014-03-24,15:28:17,,,,15:29:01
97855,2014-03-24,15:28:33,30175,9424.0,2014-03-24,15:28:35,,,,15:31:04
97856,2014-03-24,15:28:37,30560,8720.0,2014-03-24,15:28:38,,,,15:32:34
97857,2014-03-24,15:28:49,30172,9109.0,2014-03-24,15:28:50,,,,15:36:02
97858,2014-03-24,15:28:50,30172,6985.0,2014-03-24,15:28:51,2014-03-24,15:30:28,2014-03-24 15:32:00,15:42:03
97859,2014-03-24,15:28:51,30560,9422.0,2014-03-24,15:28:52,,,,15:33:37
97860,2014-03-24,15:28:51,30175,9426.0,2014-03-24,15:28:52,,,,15:31:18
97861,2014-03-24,15:28:56,30175,8725.0,2014-03-24,15:28:57,,,,15:38:10
97862,2014-03-24,15:28:59,30172,9110.0,2014-03-24,15:29:00,,,,15:34:06
97863,2014-03-24,15:29:02,30175,9434.0,2014-03-24,15:29:03,2014-03-24,15:31:46,2014-03-24 15:33:00,15:41:42
97864,2014-03-24,15:29:03,30175,8749.0,2014-03-24,15:29:04,,,,15:30:36
97865,2014-03-24,15:29:04,30181,8721.0,2014-03-24,15:29:05,2014-03-24,15:32:27,2014-03-24 15:33:17,15:36:05
97866,2014-03-24,15:29:06,30175,6936.0,2014-03-24,15:29:07,,,,15:32:31
97867,2014-03-24,15:29:11,30175,9508.0,2014-03-24,15:29:12,2014-03-24,15:32:09,2014-03-24 15:32:40,15:35:42
97868,2014-03-24,15:29:13,30560,8189.0,2014-03-24,15:29:14,,,,15:36:36
97869,2014-03-24,15:29:17,30175,6929.0,2014-03-24,15:29:18,,,,15:32:28
97870,2014-03-24,15:29:45,30179,8496.0,2014-03-24,15:29:46,,,,15:32:56
97871,2014-03-24,15:29:47,30175,9509.0,2014-03-24,15:29:48,,,,15:35:37
97872,2014-03-24,15:29:50,30560,7030.0,2014-03-24,15:29:51,,,,15:38:27
97873,2014-03-24,15:29:52,30175,8592.0,2014-03-24,15:29:53,2014-03-24,15:31:35,,15:33:58
97874,2014-03-24,15:29:54,30172,7002.0,2014-03-24,15:29:55,,,,15:32:09
97875,2014-03-24,15:29:55,30172,8729.0,2014-03-24,15:29:56,,,,15:34:24
97876,2014-03-24,15:30:14,30560,6949.0,2014-03-24,15:30:15,,,,15:44:27
97877,2014-03-24,15:30:21,30175,8374.0,2014-03-24,15:30:23,2014-03-24,15:31:41,2014-03-24 15:32:10,15:34:23
97878,2014-03-24,15:30:24,30172,7502.0,2014-03-24,15:30:25,,,,15:31:43
97879,2014-03-24,15:30:27,30175,8391.0,2014-03-24,15:30:28,,,,15:33:13
97880,2014-03-24,15:30:29,30175,6947.0,2014-03-24,15:30:30,2014-03-24,15:32:10,2014-03-24 15:33:01,15:36:50
97881,2014-03-24,15:30:31,30518,8486.0,2014-03-24,15:30:31,,,,15:30:49
97882,2014-03-24,15:30:32,30175,6987.0,2014-03-24,15:30:33,2014-03-24,15:31:08,,15:32:16
97883,2014-03-24,15:30:32,30175,8077.0,2014-03-24,15:30:34,,,,15:34:06
97884,2014-03-24,15:30:36,30175,6980.0,2014-03-24,15:30:37,,,,15:34:46
97885,2014-03-24,15:30:45,30560,8749.0,2014-03-24,15:30:47,,,,15:34:40
97886,2014-03-24,15:30:50,30172,6917.0,2014-03-24,15:31:19,2014-03-24,15:36:03,2014-03-24 15:37:03,15:39:39
97887,2014-03-24,15:30:54,30560,9423.0,2014-03-24,15:30:55,,,,15:33:58
97888,2014-03-24,15:31:05,30175,9510.0,2014-03-24,15:31:06,,,,15:34:08
97889,2014-03-24,15:31:14,30560,8486.0,2014-03-24,15:31:20,,,,15:31:36
97890,2014-03-24,15:31:22,30518,9514.0,2014-03-24,15:31:23,2014-03-24,15:33:29,2014-03-24 15:34:48,15:47:52
97891,2014-03-24,15:31:31,30175,9426.0,2014-03-24,15:31:32,2014-03-24,15:34:11,2014-03-24 15:35:18,15:36:59
97892,2014-03-24,15:31:36,30172,8860.0,2014-03-24,15:31:37,,,,15:35:36
97893,2014-03-24,15:31:46,30560,8866.0,2014-03-24,15:31:47,,,,15:35:24
97894,2014-03-24,15:31:53,30181,7502.0,2014-03-24,15:31:54,,,,15:35:58
97895,2014-03-24,15:31:55,30175,6984.0,2014-03-24,15:31:56,2014-03-24,15:38:39,,15:39:46
97896,2014-03-24,15:32:01,30175,7529.0,2014-03-24,15:32:02,,,,15:35:21
97897,2014-03-24,15:32:02,30175,6985.0,2014-03-24,15:32:08,2014-03-24,15:34:10,2014-03-24 15:35:01,15:39:43
97898,2014-03-24,15:32:07,30560,9117.0,2014-03-24,15:32:09,2014-03-24,15:34:25,2014-03-24 15:35:32,15:41:50
97899,2014-03-24,15:32:10,30179,8486.0,2014-03-24,15:32:12,2014-03-24,15:34:41,,15:36:39
97900,2014-03-24,15:32:14,30560,8374.0,2014-03-24,15:32:15,,,,15:36:36
97901,2014-03-24,15:32:15,30175,6987.0,2014-03-24,15:32:20,2014-03-24,15:35:05,,15:36:56
97902,2014-03-24,15:32:19,30175,8191.0,2014-03-24,15:32:27,,,,15:33:33
97903,2014-03-24,15:32:22,30172,8730.0,2014-03-24,15:32:28,,,,15:37:43
97904,2014-03-24,15:32:34,30560,6929.0,2014-03-24,15:32:35,,,,15:44:13
97905,2014-03-24,15:32:38,30175,9516.0,2014-03-24,15:32:39,,,,15:36:37
97906,2014-03-24,15:32:44,30175,6936.0,2014-03-24,15:32:44,2014-03-24,15:34:22,2014-03-24 15:35:00,15:36:04
97907,2014-03-24,15:32:46,30175,9503.0,2014-03-24,15:32:47,,,,15:39:54
97908,2014-03-24,15:32:46,30179,8720.0,2014-03-24,15:32:47,,,,15:35:01
97909,2014-03-24,15:32:49,30175,7168.0,2014-03-24,15:32:50,,,,15:37:37
97910,2014-03-24,15:32:51,30175,9504.0,2014-03-24,15:32:52,2014-03-24,15:35:24,,15:37:20
97911,2014-03-24,15:32:57,30175,8076.0,2014-03-24,15:32:58,,,,15:37:58
97912,2014-03-24,15:33:06,30175,8496.0,2014-03-24,15:33:07,,,,15:35:03
97913,2014-03-24,15:33:13,30181,8584.0,2014-03-24,15:33:14,,,,15:38:33
97914,2014-03-24,15:33:15,30175,9434.0,2014-03-24,15:33:16,,,,15:33:16
97915,2014-03-24,15:33:31,30560,6947.0,2014-03-24,15:33:32,,,,15:37:58
97916,2014-03-24,15:33:51,30175,8391.0,2014-03-24,15:33:51,,,,15:34:52
97917,2014-03-24,15:33:52,30175,7923.0,2014-03-24,15:33:52,,,,15:34:15
97918,2014-03-24,15:33:55,30560,8192.0,2014-03-24,15:33:56,,,,15:37:47
97919,2014-03-24,15:34:15,30560,8721.0,2014-03-24,15:34:16,,,,15:39:28
97920,2014-03-24,15:34:20,30175,9434.0,2014-03-24,15:34:21,,,,15:38:29
97921,2014-03-24,15:34:27,30175,9432.0,2014-03-24,15:34:31,,,,15:35:21
97922,2014-03-24,15:34:59,30175,8191.0,2014-03-24,15:35:00,,,,15:35:04
97923,2014-03-24,15:35:06,30172,6926.0,2014-03-24,15:35:07,2014-03-24,15:36:28,2014-03-24 15:37:46,15:44:10
97924,2014-03-24,15:35:07,30175,8592.0,2014-03-24,15:35:08,2014-03-24,15:35:51,2014-03-24 15:36:38,15:37:48
97925,2014-03-24,15:35:08,30175,9423.0,2014-03-24,15:35:09,,,,15:36:18
97926,2014-03-24,15:35:24,30175,6993.0,2014-03-24,15:35:25,2014-03-24,15:37:30,2014-03-24 15:38:35,15:49:13
97927,2014-03-24,15:35:24,30175,8077.0,2014-03-24,15:35:25,,,,15:37:59
97928,2014-03-24,15:35:30,30172,9110.0,2014-03-24,15:35:31,,,,15:36:28
97929,2014-03-24,15:35:38,30175,9510.0,2014-03-24,15:35:39,,,,15:38:20
97930,2014-03-24,15:35:39,30175,8717.0,2014-03-24,15:35:40,2014-03-24,15:37:40,2014-03-24 15:38:25,15:47:17
97931,2014-03-24,15:35:48,30175,8729.0,2014-03-24,15:35:49,2014-03-24,15:38:04,2014-03-24 15:39:47,15:47:04
97932,2014-03-24,15:35:50,30175,8384.0,2014-03-24,15:35:51,,,,15:37:30
97933,2014-03-24,15:35:50,30175,6940.0,2014-03-24,15:35:51,,,,15:41:49
97934,2014-03-24,15:35:55,30175,9515.0,2014-03-24,15:35:56,2014-03-24,15:45:25,,15:49:12
97935,2014-03-24,15:36:00,30560,8749.0,2014-03-24,15:36:01,,,,15:39:58
97936,2014-03-24,15:36:05,30175,6980.0,2014-03-24,15:36:06,,,,15:42:37
97937,2014-03-24,15:36:07,30175,8483.0,2014-03-24,15:36:08,,,,15:40:30
97938,2014-03-24,15:36:09,30560,8391.0,2014-03-24,15:36:10,,,,15:41:15
97939,2014-03-24,15:36:16,30181,9514.0,2014-03-24,15:36:17,2014-03-24,15:38:02,2014-03-24 15:39:35,15:52:14
97940,2014-03-24,15:36:32,30560,8720.0,2014-03-24,15:36:33,,,,15:38:25
97941,2014-03-24,15:36:32,30175,8496.0,2014-03-24,15:36:33,2014-03-24,15:38:28,2014-03-24 15:39:30,15:46:34
97942,2014-03-24,15:36:33,30181,6985.0,2014-03-24,15:36:34,2014-03-24,15:38:04,2014-03-24 15:39:12,15:40:57
97943,2014-03-24,15:36:37,30175,6936.0,2014-03-24,15:36:38,,,,15:46:45
97944,2014-03-24,15:36:47,30560,8191.0,2014-03-24,15:36:48,,,,15:44:14
97945,2014-03-24,15:36:52,30175,7529.0,2014-03-24,15:36:53,,,,15:39:58
97946,2014-03-24,15:36:55,30175,9426.0,2014-03-24,15:36:56,2014-03-24,15:38:22,2014-03-24 15:39:10,15:44:46
97947,2014-03-24,15:36:55,30175,9432.0,2014-03-24,15:36:56,2014-03-24,15:42:19,2014-03-24 15:42:43,15:45:36
97948,2014-03-24,15:36:59,30172,8866.0,2014-03-24,15:36:59,,,,15:38:43
97949,2014-03-24,15:37:03,30172,9117.0,2014-03-24,15:37:04,,,,15:45:37
97950,2014-03-24,15:37:04,30172,8860.0,2014-03-24,15:37:07,,,,15:39:49
97951,2014-03-24,15:37:11,30175,9341.0,2014-03-24,15:37:12,,,,15:43:09
97952,2014-03-24,15:37:13,30175,7502.0,2014-03-24,15:37:14,,,,15:39:07
97953,2014-03-24,15:37:29,30175,9109.0,2014-03-24,15:37:30,2014-03-24,15:39:02,2014-03-24 15:39:05,15:40:19
97954,2014-03-24,15:37:33,30560,7003.0,2014-03-24,15:37:34,,,,15:46:18
97955,2014-03-24,15:37:39,30175,8856.0,2014-03-24,15:37:40,2014-03-24,15:38:41,2014-03-24 15:39:28,15:40:44
97956,2014-03-24,15:37:40,30175,9423.0,2014-03-24,15:37:41,,,,15:38:26
97957,2014-03-24,15:37:43,30560,9110.0,2014-03-24,15:37:46,,,,15:40:23
97958,2014-03-24,15:37:43,30175,8189.0,2014-03-24,15:37:46,,,,15:44:22
97959,2014-03-24,15:37:48,30175,9516.0,2014-03-24,15:37:49,,,,15:37:52
97960,2014-03-24,15:37:53,30175,8592.0,2014-03-24,15:37:54,,,,15:45:19
97961,2014-03-24,15:37:59,30560,8486.0,2014-03-24,15:38:00,,,,15:41:18
97962,2014-03-24,15:38:07,30175,8374.0,2014-03-24,15:38:08,2014-03-24,15:40:26,2014-03-24 15:41:33,15:42:52
97963,2014-03-24,15:38:18,30172,8588.0,2014-03-24,15:38:19,,,,15:40:49
97964,2014-03-24,15:38:20,30560,6987.0,2014-03-24,15:38:21,,,,15:44:42
97965,2014-03-24,15:38:24,30175,6917.0,2014-03-24,15:38:25,2014-03-24,15:41:40,2014-03-24 15:42:43,15:48:15
97966,2014-03-24,15:38:25,30172,6927.0,2014-03-24,15:38:26,,,,15:44:46
97967,2014-03-24,15:38:26,30560,8384.0,2014-03-24,15:38:27,,,,15:43:36
97968,2014-03-24,15:38:33,30175,9504.0,2014-03-24,15:38:34,2014-03-24,15:39:41,2014-03-24 15:40:15,15:42:28
97969,2014-03-24,15:38:37,30175,8730.0,2014-03-24,15:38:38,,,,15:42:24
97970,2014-03-24,15:38:44,30560,8192.0,2014-03-24,15:38:46,,,,15:42:54
97971,2014-03-24,15:38:48,30175,6926.0,2014-03-24,15:38:49,,,,15:46:57
97972,2014-03-24,15:38:48,30175,8190.0,2014-03-24,15:38:50,,,,15:38:51
97973,2014-03-24,15:38:58,30175,9516.0,2014-03-24,15:38:59,2014-03-24,15:39:30,2014-03-24 15:39:55,15:44:43
97974,2014-03-24,15:39:00,30175,6947.0,2014-03-24,15:39:01,,,,15:41:54
97975,2014-03-24,15:39:01,30175,8077.0,2014-03-24,15:39:03,,,,15:42:23
97976,2014-03-24,15:39:15,30172,8076.0,2014-03-24,15:39:15,,,,15:42:03
97977,2014-03-24,15:39:15,30179,8725.0,2014-03-24,15:39:16,,,2014-03-24 15:39:42,15:40:28
97978,2014-03-24,15:39:18,30175,8720.0,2014-03-24,15:39:19,,,,15:42:51
97979,2014-03-24,15:39:27,30518,9423.0,2014-03-24,15:39:29,,,,15:41:46
97980,2014-03-24,15:39:31,30179,8717.0,2014-03-24,15:39:32,,,,15:43:07
97981,2014-03-24,15:39:32,30172,7030.0,2014-03-24,15:39:33,,,,15:44:43
97982,2014-03-24,15:39:35,30066,6993.0,2014-03-24,15:39:36,2014-03-24,15:42:48,2014-03-24 15:43:47,15:52:26
97983,2014-03-24,15:39:36,30175,9510.0,2014-03-24,15:39:37,2014-03-24,15:43:33,2014-03-24 15:44:31,15:50:54
97984,2014-03-24,15:39:46,30172,8866.0,2014-03-24,15:39:47,2014-03-24,15:43:12,2014-03-24 15:44:07,15:56:14
97985,2014-03-24,15:39:53,30175,9434.0,2014-03-24,15:39:54,,,,15:46:27
97986,2014-03-24,15:39:59,30175,8190.0,2014-03-24,15:40:00,,,,15:43:46
97987,2014-03-24,15:40:03,30175,7502.0,2014-03-24,15:40:04,,,,15:41:03
97988,2014-03-24,15:40:14,30175,9109.0,2014-03-24,15:40:15,,,,15:42:07
97989,2014-03-24,15:40:21,30179,9426.0,2014-03-24,15:40:22,,,,15:44:02
97990,2014-03-24,15:40:25,30175,6985.0,2014-03-24,15:40:26,,,,15:42:06
97991,2014-03-24,15:40:30,30172,8721.0,2014-03-24,15:40:31,,,,15:43:35
97992,2014-03-24,15:40:33,30175,8856.0,2014-03-24,15:40:34,2014-03-24,15:42:47,2014-03-24 15:43:49,15:49:08
97993,2014-03-24,15:40:38,30175,8496.0,2014-03-24,15:40:39,,,,15:45:55
97994,2014-03-24,15:40:38,30175,9514.0,2014-03-24,15:40:39,2014-03-24,15:48:19,,15:55:34
97995,2014-03-24,15:40:56,30179,8725.0,2014-03-24,15:40:57,,,,15:43:31
97996,2014-03-24,15:40:58,30175,8729.0,2014-03-24,15:40:59,2014-03-24,15:42:05,2014-03-24 15:42:45,15:45:06
97997,2014-03-24,15:41:01,30175,8860.0,2014-03-24,15:41:01,,,,15:45:45
97998,2014-03-24,15:41:14,30518,9516.0,2014-03-24,15:41:15,,,,15:42:25
97999,2014-03-24,15:41:17,30181,6984.0,2014-03-24,15:41:18,,,,15:43:57
98000,2014-03-24,15:41:18,30172,7529.0,2014-03-24,15:41:20,,,,15:44:22
98001,2014-03-24,15:41:18,30175,9503.0,2014-03-24,15:41:20,,,,15:42:56
98002,2014-03-24,15:41:19,30175,8749.0,2014-03-24,15:41:20,2014-03-24,15:44:26,2014-03-24 15:44:57,15:50:03
98003,2014-03-24,15:41:21,30560,7923.0,2014-03-24,15:41:22,,,,15:48:45
98004,2014-03-24,15:41:22,30560,9110.0,2014-03-24,15:41:23,,,,15:44:16
98005,2014-03-24,15:41:34,30175,9504.0,2014-03-24,15:41:34,,,,15:43:00
98006,2014-03-24,15:41:35,30175,8483.0,2014-03-24,15:41:35,,,,15:45:36
98007,2014-03-24,15:41:37,30172,8588.0,2014-03-24,15:41:38,,,,15:45:48
98008,2014-03-24,15:41:41,30175,9505.0,2014-03-24,15:41:42,2014-03-24,15:43:36,2014-03-24 15:44:48,16:06:30
98009,2014-03-24,15:41:44,30172,7002.0,2014-03-24,15:41:45,2014-03-24,15:45:01,2014-03-24 15:46:36,15:47:13
98010,2014-03-24,15:42:02,30179,7502.0,2014-03-24,15:42:03,,,,15:45:43
98011,2014-03-24,15:42:02,30179,8391.0,2014-03-24,15:42:03,,,,15:47:19
98012,2014-03-24,15:42:03,30175,8486.0,2014-03-24,15:42:04,2014-03-24,15:43:46,2014-03-24 15:44:24,15:45:33
98013,2014-03-24,15:42:14,30560,9423.0,2014-03-24,15:42:15,,,,15:43:40
