,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81399,2014-10-21,14:27:55,30172,6984.0,2014-10-21,14:27:56,,,,14:31:40
81400,2014-10-21,14:28:02,30175,1241.0,2014-10-21,14:28:02,2014-10-21,14:31:13,2014-10-21 14:32:18,14:39:07
81401,2014-10-21,14:28:10,30560,9826.0,2014-10-21,14:28:11,,,,14:33:14
81402,2014-10-21,14:28:16,30181,1112.0,2014-10-21,14:28:17,,,,14:31:38
81403,2014-10-21,14:28:22,30172,1049.0,2014-10-21,14:28:23,2014-10-21,14:33:03,,14:39:12
81404,2014-10-21,14:28:28,30172,6989.0,2014-10-21,14:28:29,,,,14:31:34
81405,2014-10-21,14:28:35,30181,1311.0,2014-10-21,14:28:35,2014-10-21,14:30:08,2014-10-21 14:30:44,14:36:42
81406,2014-10-21,14:28:36,30172,8721.0,2014-10-21,14:28:38,,,,14:30:58
81407,2014-10-21,14:28:40,30560,1176.0,2014-10-21,14:28:41,,,,14:37:54
81408,2014-10-21,14:28:42,30175,1239.0,2014-10-21,14:28:43,,,,14:32:30
81409,2014-10-21,14:28:56,30175,1399.0,2014-10-21,14:28:57,,,,14:33:01
81410,2014-10-21,14:28:59,30181,1398.0,2014-10-21,14:29:00,2014-10-21,14:31:39,2014-10-21 14:33:05,14:36:58
81411,2014-10-21,14:29:10,30172,9515.0,2014-10-21,14:29:11,,,,14:33:41
81412,2014-10-21,14:29:19,30560,8720.0,2014-10-21,14:29:20,2014-10-21,14:31:53,,14:34:49
81413,2014-10-21,14:29:28,30066,1170.0,2014-10-21,14:29:29,,,,14:32:47
81414,2014-10-21,14:29:33,30181,1406.0,2014-10-21,14:29:34,2014-10-21,14:34:44,2014-10-21 14:36:07,14:53:47
81415,2014-10-21,14:29:36,30560,8717.0,2014-10-21,14:29:37,,,,14:30:21
81416,2014-10-21,14:29:40,30172,9690.0,2014-10-21,14:29:40,,,,14:35:32
81417,2014-10-21,14:29:40,30175,1238.0,2014-10-21,14:29:41,2014-10-21,14:33:26,2014-10-21 14:34:30,14:42:02
81418,2014-10-21,14:29:50,30560,6993.0,2014-10-21,14:29:50,,,,14:34:03
81419,2014-10-21,14:29:53,30560,9512.0,2014-10-21,14:29:54,,,,14:36:13
81420,2014-10-21,14:29:57,30175,8189.0,2014-10-21,14:29:58,,,,14:35:33
81421,2014-10-21,14:30:02,30175,1174.0,2014-10-21,14:30:04,,,,14:33:30
81422,2014-10-21,14:30:04,30560,9434.0,2014-10-21,14:30:05,,,,14:35:00
81423,2014-10-21,14:30:30,30560,9689.0,2014-10-21,14:30:31,,,,14:41:46
81424,2014-10-21,14:30:31,30175,1248.0,2014-10-21,14:30:32,2014-10-21,14:33:39,,14:37:01
81425,2014-10-21,14:30:31,30172,8717.0,2014-10-21,14:30:32,,,,14:37:40
81426,2014-10-21,14:30:31,30175,1407.0,2014-10-21,14:30:32,,,,14:46:46
81427,2014-10-21,14:30:32,30560,1109.0,2014-10-21,14:30:33,2014-10-21,14:30:56,2014-10-21 14:31:46,14:35:52
81428,2014-10-21,14:30:42,30560,9505.0,2014-10-21,14:30:43,,,,14:40:59
81429,2014-10-21,14:30:44,30175,1247.0,2014-10-21,14:30:45,2014-10-21,14:40:32,,14:44:25
81430,2014-10-21,14:30:58,30179,1242.0,2014-10-21,14:30:59,2014-10-21,14:32:38,2014-10-21 14:33:02,14:39:24
81431,2014-10-21,14:31:01,30172,7440.0,2014-10-21,14:31:02,,,,14:35:52
81432,2014-10-21,14:31:06,30179,1240.0,2014-10-21,14:31:07,,,,14:33:39
81433,2014-10-21,14:31:08,30181,1311.0,2014-10-21,14:31:09,2014-10-21,14:32:27,2014-10-21 14:33:24,14:38:44
81434,2014-10-21,14:31:37,30175,1397.0,2014-10-21,14:31:38,,,,14:31:46
81435,2014-10-21,14:31:39,30560,1102.0,2014-10-21,14:31:40,,,,14:42:24
81436,2014-10-21,14:31:43,30560,1039.0,2014-10-21,14:31:44,,,,14:41:21
81437,2014-10-21,14:31:45,30172,6989.0,2014-10-21,14:31:46,,,,14:35:48
81438,2014-10-21,14:32:04,30560,1109.0,2014-10-21,14:32:04,,,,14:39:16
81439,2014-10-21,14:32:05,30560,8374.0,2014-10-21,14:32:06,,,,14:38:12
81440,2014-10-21,14:32:08,30560,8514.0,2014-10-21,14:32:09,,,,14:38:20
81441,2014-10-21,14:32:10,30175,1305.0,2014-10-21,14:32:11,,,,14:33:59
81442,2014-10-21,14:32:12,30175,1173.0,2014-10-21,14:32:13,,,,14:37:45
81443,2014-10-21,14:32:17,30175,1397.0,2014-10-21,14:32:18,,,,14:35:13
81444,2014-10-21,14:32:19,30175,9687.0,2014-10-21,14:32:20,2014-10-21,14:33:51,2014-10-21 14:34:54,14:39:08
81445,2014-10-21,14:32:37,30175,1313.0,2014-10-21,14:32:38,,,,14:45:12
81446,2014-10-21,14:32:40,30172,9567.0,2014-10-21,14:32:41,,,,14:39:24
81447,2014-10-21,14:32:45,30511,6984.0,2014-10-21,14:32:46,,,,14:39:02
81448,2014-10-21,14:33:11,30066,1112.0,2014-10-21,14:33:12,,,,14:39:21
81449,2014-10-21,14:33:12,30172,8721.0,2014-10-21,14:33:18,2014-10-21,14:39:50,2014-10-21 14:41:24,14:47:22
81450,2014-10-21,14:33:27,30175,1241.0,2014-10-21,14:33:27,2014-10-21,14:33:58,2014-10-21 14:34:21,14:37:27
81451,2014-10-21,14:33:40,30175,1239.0,2014-10-21,14:33:41,2014-10-21,14:37:47,2014-10-21 14:38:49,14:44:29
81452,2014-10-21,14:33:41,30175,1170.0,2014-10-21,14:33:42,2014-10-21,14:36:32,2014-10-21 14:37:00,14:43:26
81453,2014-10-21,14:33:45,30560,9826.0,2014-10-21,14:33:46,,,,14:41:06
81454,2014-10-21,14:33:45,30560,8191.0,2014-10-21,14:33:46,,,,14:43:16
81455,2014-10-21,14:33:46,30172,9698.0,2014-10-21,14:33:47,2014-10-21,14:36:47,,14:38:57
81456,2014-10-21,14:33:58,30066,1311.0,2014-10-21,14:33:59,,,,14:39:06
81457,2014-10-21,14:34:00,30172,9515.0,2014-10-21,14:34:01,,,,14:36:18
81458,2014-10-21,14:34:00,30172,6933.0,2014-10-21,14:34:01,,,,14:37:27
81459,2014-10-21,14:34:01,30175,1242.0,2014-10-21,14:34:02,2014-10-21,14:34:47,2014-10-21 14:35:16,14:37:58
81460,2014-10-21,14:34:05,30175,1398.0,2014-10-21,14:34:06,2014-10-21,14:37:06,2014-10-21 14:37:47,14:42:25
81461,2014-10-21,14:34:11,30181,1240.0,2014-10-21,14:34:12,2014-10-21,14:36:08,2014-10-21 14:37:29,14:40:11
81462,2014-10-21,14:34:14,30175,1174.0,2014-10-21,14:34:15,2014-10-21,14:36:33,2014-10-21 14:37:11,14:39:23
81463,2014-10-21,14:34:25,30175,1305.0,2014-10-21,14:34:26,2014-10-21,14:36:13,,14:39:15
81464,2014-10-21,14:34:37,30175,6993.0,2014-10-21,14:34:38,,,,14:38:03
81465,2014-10-21,14:34:46,30181,9573.0,2014-10-21,14:34:48,2014-10-21,14:36:07,2014-10-21 14:37:21,14:42:04
81466,2014-10-21,14:34:49,30172,6947.0,2014-10-21,14:34:50,2014-10-21,14:37:07,2014-10-21 14:37:58,14:41:08
81467,2014-10-21,14:34:49,30172,8720.0,2014-10-21,14:34:50,2014-10-21,14:36:43,2014-10-21 14:37:19,14:37:58
81468,2014-10-21,14:34:49,30175,1250.0,2014-10-21,14:34:50,2014-10-21,14:37:17,2014-10-21 14:38:27,14:45:42
81469,2014-10-21,14:34:51,30560,9110.0,2014-10-21,14:34:52,,,,14:40:07
81470,2014-10-21,14:35:02,30175,1241.0,2014-10-21,14:35:03,2014-10-21,14:45:22,2014-10-21 14:46:19,14:57:52
81471,2014-10-21,14:35:10,30181,1238.0,2014-10-21,14:35:11,2014-10-21,14:37:41,2014-10-21 14:39:09,14:43:50
81472,2014-10-21,14:35:16,30175,1402.0,2014-10-21,14:35:17,,,,14:42:55
81473,2014-10-21,14:35:20,30175,9687.0,2014-10-21,14:35:21,,,,14:38:18
81474,2014-10-21,14:35:23,30175,9434.0,2014-10-21,14:35:24,2014-10-21,14:37:12,2014-10-21 14:38:13,14:39:08
81475,2014-10-21,14:35:29,30175,1308.0,2014-10-21,14:35:30,2014-10-21,14:36:12,2014-10-21 14:36:43,14:46:33
81476,2014-10-21,14:35:40,30175,1397.0,2014-10-21,14:35:41,2014-10-21,14:42:33,2014-10-21 14:43:15,14:46:36
81477,2014-10-21,14:35:44,30172,9690.0,2014-10-21,14:35:45,,,,14:40:44
81478,2014-10-21,14:35:49,30175,1242.0,2014-10-21,14:35:50,2014-10-21,14:37:11,2014-10-21 14:37:51,14:49:52
81479,2014-10-21,14:35:57,30181,8189.0,2014-10-21,14:35:58,2014-10-21,14:39:30,2014-10-21 14:40:48,15:10:14
81480,2014-10-21,14:36:14,30560,7440.0,2014-10-21,14:36:15,2014-10-21,14:38:37,2014-10-21 14:39:13,14:46:33
81481,2014-10-21,14:36:19,30179,1399.0,2014-10-21,14:36:20,,,,14:40:33
81482,2014-10-21,14:36:20,30181,6989.0,2014-10-21,14:36:21,2014-10-21,14:38:34,2014-10-21 14:39:30,14:43:51
81483,2014-10-21,14:36:22,30175,9512.0,2014-10-21,14:36:23,2014-10-21,14:39:07,,14:44:36
81484,2014-10-21,14:36:31,30560,9515.0,2014-10-21,14:36:32,,,,14:42:24
81485,2014-10-21,14:36:34,30518,1406.0,2014-10-21,14:36:35,2014-10-21,14:41:30,,14:46:26
81486,2014-10-21,14:36:36,30560,1174.0,2014-10-21,14:37:14,,,,14:40:14
81487,2014-10-21,14:36:37,30181,1308.0,2014-10-21,14:36:45,2014-10-21,14:39:38,2014-10-21 14:40:48,14:48:22
81488,2014-10-21,14:36:40,30172,8720.0,2014-10-21,14:37:20,,,,14:37:24
81489,2014-10-21,14:36:41,30175,1170.0,2014-10-21,14:37:03,2014-10-21,14:39:42,2014-10-21 14:40:20,14:47:17
81490,2014-10-21,14:36:46,30181,1248.0,2014-10-21,14:37:03,2014-10-21,14:39:21,2014-10-21 14:41:09,14:42:00
81491,2014-10-21,14:36:48,30172,9573.0,2014-10-21,14:37:21,,,,14:38:38
81492,2014-10-21,14:37:13,30175,1240.0,2014-10-21,14:37:30,,,,14:40:39
81493,2014-10-21,14:37:13,30175,8717.0,2014-10-21,14:37:41,2014-10-21,14:40:14,,14:40:46
81494,2014-10-21,14:37:21,30175,8720.0,2014-10-21,14:37:43,,,,14:41:05
81495,2014-10-21,14:37:29,30175,1105.0,2014-10-21,14:37:44,,,,14:51:36
81496,2014-10-21,14:37:29,30560,1176.0,2014-10-21,14:37:57,,,,14:47:32
81497,2014-10-21,14:37:41,30560,6943.0,2014-10-21,14:37:59,,,,14:40:20
81498,2014-10-21,14:37:58,30175,1173.0,2014-10-21,14:37:59,2014-10-21,14:40:29,2014-10-21 14:41:53,14:43:12
81499,2014-10-21,14:38:00,30175,1398.0,2014-10-21,14:38:01,2014-10-21,14:39:29,2014-10-21 14:39:58,14:43:18
81500,2014-10-21,14:38:07,30175,1242.0,2014-10-21,14:38:08,,,,14:42:18
81501,2014-10-21,14:38:15,30560,6947.0,2014-10-21,14:38:16,,,,14:40:19
81502,2014-10-21,14:38:19,30560,6993.0,2014-10-21,14:38:20,,,,14:44:48
81503,2014-10-21,14:38:24,30175,6933.0,2014-10-21,14:38:25,,,,14:40:45
81504,2014-10-21,14:38:26,30175,1108.0,2014-10-21,14:38:27,2014-10-21,14:51:10,2014-10-21 14:52:58,14:55:37
81505,2014-10-21,14:38:36,30175,8374.0,2014-10-21,14:38:37,2014-10-21,14:42:22,2014-10-21 14:43:32,14:51:09
81506,2014-10-21,14:38:43,30172,9434.0,2014-10-21,14:38:44,,,,14:40:03
81507,2014-10-21,14:38:48,30560,8514.0,2014-10-21,14:38:49,,,,14:44:48
81508,2014-10-21,14:38:59,30175,9687.0,2014-10-21,14:39:00,,,,14:46:09
81509,2014-10-21,14:39:02,30175,1250.0,2014-10-21,14:39:03,,,,14:41:05
81510,2014-10-21,14:39:05,30172,9573.0,2014-10-21,14:39:06,,,,14:46:40
81511,2014-10-21,14:39:06,30560,9698.0,2014-10-21,14:39:07,,,,14:43:44
81512,2014-10-21,14:39:11,30175,1239.0,2014-10-21,14:39:12,2014-10-21,14:42:25,2014-10-21 14:43:42,14:51:21
81513,2014-10-21,14:39:18,30175,6984.0,2014-10-21,14:39:19,2014-10-21,14:41:22,2014-10-21 14:42:23,14:43:40
81514,2014-10-21,14:39:27,30175,1306.0,2014-10-21,14:39:28,2014-10-21,14:42:36,,14:43:53
81515,2014-10-21,14:39:28,30175,1311.0,2014-10-21,14:39:28,2014-10-21,14:41:10,2014-10-21 14:42:24,14:49:26
81516,2014-10-21,14:39:31,30172,1049.0,2014-10-21,14:39:32,,,,14:48:12
81517,2014-10-21,14:39:33,30560,7440.0,2014-10-21,14:39:34,2014-10-21,14:41:18,,14:43:18
81518,2014-10-21,14:39:38,30172,9567.0,2014-10-21,14:39:39,,,,14:44:29
81519,2014-10-21,14:39:38,30175,1238.0,2014-10-21,14:39:40,,,,14:45:46
81520,2014-10-21,14:39:50,30175,1305.0,2014-10-21,14:39:51,2014-10-21,14:46:22,2014-10-21 14:47:10,14:48:48
81521,2014-10-21,14:39:51,30181,1112.0,2014-10-21,14:39:52,2014-10-21,14:43:20,2014-10-21 14:43:21,14:44:37
81522,2014-10-21,14:39:55,30175,1109.0,2014-10-21,14:39:56,,,,14:51:36
81523,2014-10-21,14:40:02,30175,6989.0,2014-10-21,14:40:03,2014-10-21,14:43:25,,14:44:45
81524,2014-10-21,14:40:03,30172,6931.0,2014-10-21,14:40:04,,,,14:42:14
81525,2014-10-21,14:40:07,30518,1398.0,2014-10-21,14:40:08,,,,14:48:09
81526,2014-10-21,14:40:19,30172,9434.0,2014-10-21,14:40:20,,,,14:48:08
81527,2014-10-21,14:40:19,30175,9110.0,2014-10-21,14:40:20,,,,14:43:50
81528,2014-10-21,14:40:22,30175,1174.0,2014-10-21,14:40:24,2014-10-21,14:43:08,2014-10-21 14:44:12,14:51:15
81529,2014-10-21,14:40:35,30175,6943.0,2014-10-21,14:40:36,,,,14:45:48
81530,2014-10-21,14:40:35,30175,1316.0,2014-10-21,14:40:36,2014-10-21,14:52:56,2014-10-21 14:53:57,14:55:44
81531,2014-10-21,14:40:42,30560,6947.0,2014-10-21,14:40:43,,,,14:43:24
81532,2014-10-21,14:40:42,30066,1170.0,2014-10-21,14:40:43,,,,15:09:15
81533,2014-10-21,14:41:08,30179,1399.0,2014-10-21,14:41:09,2014-10-21,14:48:30,2014-10-21 14:49:50,15:01:29
81534,2014-10-21,14:41:12,30172,9690.0,2014-10-21,14:41:13,,,,14:42:35
81535,2014-10-21,14:41:16,30175,1240.0,2014-10-21,14:41:17,2014-10-21,14:42:47,2014-10-21 14:43:23,14:56:15
81536,2014-10-21,14:41:20,30181,6933.0,2014-10-21,14:41:21,2014-10-21,14:44:13,,14:45:31
81537,2014-10-21,14:41:25,30560,8189.0,2014-10-21,14:41:26,,,,14:50:14
81538,2014-10-21,14:41:31,30175,1308.0,2014-10-21,14:41:32,2014-10-21,14:47:26,2014-10-21 14:48:30,14:52:34
81539,2014-10-21,14:41:32,30181,9505.0,2014-10-21,14:41:33,2014-10-21,14:43:07,2014-10-21 14:44:21,14:48:12
81540,2014-10-21,14:41:39,30175,1250.0,2014-10-21,14:41:40,2014-10-21,14:42:13,2014-10-21 14:42:39,14:43:59
81541,2014-10-21,14:42:09,30175,9826.0,2014-10-21,14:42:10,,,,14:46:30
81542,2014-10-21,14:42:19,30172,8720.0,2014-10-21,14:42:20,,,,14:43:59
81543,2014-10-21,14:42:21,30560,1039.0,2014-10-21,14:42:22,,,,14:46:50
81544,2014-10-21,14:42:29,30175,1248.0,2014-10-21,14:42:31,,,,14:47:53
81545,2014-10-21,14:42:31,30181,8721.0,2014-10-21,14:42:32,2014-10-21,14:45:30,,14:49:53
81546,2014-10-21,14:42:36,30175,1173.0,2014-10-21,14:42:37,2014-10-21,14:43:47,2014-10-21 14:44:21,14:45:04
81547,2014-10-21,14:42:36,30175,6931.0,2014-10-21,14:42:37,2014-10-21,14:46:55,2014-10-21 14:48:43,14:53:26
81548,2014-10-21,14:42:40,30175,1242.0,2014-10-21,14:42:41,,,2014-10-21 14:45:14,14:47:30
81549,2014-10-21,14:42:47,30175,9515.0,2014-10-21,14:42:48,2014-10-21,14:44:01,2014-10-21 14:45:22,14:53:29
81550,2014-10-21,14:42:49,30560,1102.0,2014-10-21,14:42:50,,,,14:56:15
81551,2014-10-21,14:42:51,30560,6984.0,2014-10-21,14:42:52,,,,14:48:05
81552,2014-10-21,14:42:58,30179,9690.0,2014-10-21,14:42:59,2014-10-21,14:44:08,,14:44:27
81553,2014-10-21,14:43:02,30175,1311.0,2014-10-21,14:43:03,,,,14:47:35
81554,2014-10-21,14:43:07,30560,9689.0,2014-10-21,14:43:09,,,,14:43:31
81555,2014-10-21,14:43:09,30175,1250.0,2014-10-21,14:43:10,,,,14:46:54
81556,2014-10-21,14:43:22,30175,1402.0,2014-10-21,14:43:23,,,,14:50:20
81557,2014-10-21,14:43:29,30172,8191.0,2014-10-21,14:43:30,,,,14:45:52
81558,2014-10-21,14:43:48,30175,7440.0,2014-10-21,14:43:49,2014-10-21,14:46:35,2014-10-21 14:48:08,14:54:24
81559,2014-10-21,14:43:49,30172,6947.0,2014-10-21,14:43:50,,,,14:45:04
81560,2014-10-21,14:44:02,30560,8374.0,2014-10-21,14:44:03,,,,14:45:30
81561,2014-10-21,14:44:06,30172,9689.0,2014-10-21,14:44:07,,,,14:50:36
81562,2014-10-21,14:44:31,30066,1112.0,2014-10-21,14:44:32,,,,14:44:48
81563,2014-10-21,14:44:36,30172,9698.0,2014-10-21,14:44:37,,,,14:46:15
81564,2014-10-21,14:44:44,30175,1240.0,2014-10-21,14:44:45,2014-10-21,14:45:35,2014-10-21 14:46:00,14:51:55
81565,2014-10-21,14:44:45,30175,1397.0,2014-10-21,14:44:46,2014-10-21,14:47:16,2014-10-21 14:48:30,15:03:22
81566,2014-10-21,14:44:53,30181,1239.0,2014-10-21,14:44:54,2014-10-21,14:46:43,2014-10-21 14:48:21,14:55:47
81567,2014-10-21,14:45:11,30172,9110.0,2014-10-21,14:45:12,,,,14:47:54
81568,2014-10-21,14:45:12,30066,1306.0,2014-10-21,14:45:13,,,,14:54:49
81569,2014-10-21,14:45:33,30560,8720.0,2014-10-21,14:45:34,,,,14:48:00
81570,2014-10-21,14:45:37,30175,1174.0,2014-10-21,14:45:38,2014-10-21,14:52:06,2014-10-21 14:53:11,15:01:06
81571,2014-10-21,14:45:37,30560,9505.0,2014-10-21,14:45:38,,,,14:51:55
81572,2014-10-21,14:45:40,30560,9567.0,2014-10-21,14:45:41,,,,14:49:33
81573,2014-10-21,14:45:41,30066,9512.0,2014-10-21,14:45:42,2014-10-21,14:50:07,,14:55:16
81574,2014-10-21,14:45:42,30560,9690.0,2014-10-21,14:45:43,2014-10-21,14:47:55,,14:50:24
81575,2014-10-21,14:45:56,30175,1173.0,2014-10-21,14:45:57,,,,14:48:09
81576,2014-10-21,14:46:07,30560,6989.0,2014-10-21,14:46:08,,,,14:50:02
81577,2014-10-21,14:46:14,30560,6993.0,2014-10-21,14:46:15,,,,14:48:33
81578,2014-10-21,14:46:34,30175,1247.0,2014-10-21,14:46:35,2014-10-21,14:57:04,,15:08:21
81579,2014-10-21,14:46:37,30175,8514.0,2014-10-21,14:46:38,,,,14:51:10
81580,2014-10-21,14:46:57,30180,7371.0,2014-10-21,14:46:58,,,,14:47:18
81581,2014-10-21,14:46:59,30175,1112.0,2014-10-21,14:47:00,,,,14:47:20
81582,2014-10-21,14:47:01,30175,8717.0,2014-10-21,14:47:02,,,,14:47:22
81583,2014-10-21,14:47:29,30175,1313.0,2014-10-21,14:47:30,,,,14:48:54
81584,2014-10-21,14:47:35,30175,1242.0,2014-10-21,14:47:36,,,,14:54:30
81585,2014-10-21,14:47:41,30560,9515.0,2014-10-21,14:47:42,,,,14:49:59
81586,2014-10-21,14:47:43,30560,8374.0,2014-10-21,14:47:44,,,,14:50:27
81587,2014-10-21,14:47:47,30560,9698.0,2014-10-21,14:47:48,,,,14:54:15
81588,2014-10-21,14:47:56,30560,9826.0,2014-10-21,14:47:58,,,,14:51:49
81589,2014-10-21,14:48:00,30175,1238.0,2014-10-21,14:48:01,2014-10-21,14:49:02,2014-10-21 14:49:33,14:54:08
81590,2014-10-21,14:48:10,30181,1240.0,2014-10-21,14:48:11,2014-10-21,14:50:13,2014-10-21 14:51:19,14:57:43
81591,2014-10-21,14:48:20,30066,9687.0,2014-10-21,14:48:21,2014-10-21,14:52:38,,14:54:20
81592,2014-10-21,14:48:31,30175,1406.0,2014-10-21,14:48:31,,,,14:50:57
81593,2014-10-21,14:48:31,30175,9573.0,2014-10-21,14:48:32,2014-10-21,14:50:04,2014-10-21 14:50:55,14:53:41
81594,2014-10-21,14:48:35,30175,1250.0,2014-10-21,14:48:36,2014-10-21,14:50:37,,14:55:29
81595,2014-10-21,14:48:37,30175,1305.0,2014-10-21,14:48:38,2014-10-21,14:49:37,2014-10-21 14:50:12,14:56:24
81596,2014-10-21,14:49:02,30175,1112.0,2014-10-21,14:49:03,,,,14:49:39
81597,2014-10-21,14:49:04,30560,1176.0,2014-10-21,14:49:05,,,,14:54:08
81598,2014-10-21,14:49:06,30172,8717.0,2014-10-21,14:49:07,,,,14:49:33
81599,2014-10-21,14:49:10,30181,1311.0,2014-10-21,14:49:11,,,,14:50:29
81600,2014-10-21,14:49:22,30175,9110.0,2014-10-21,14:49:22,,,,14:50:06
81601,2014-10-21,14:49:29,30175,8720.0,2014-10-21,14:49:30,,,,14:56:05
81602,2014-10-21,14:49:39,30560,6984.0,2014-10-21,14:49:40,,,,14:56:24
81603,2014-10-21,14:49:51,30172,9434.0,2014-10-21,14:49:52,,,,14:55:12
81604,2014-10-21,14:50:07,30181,1173.0,2014-10-21,14:50:08,2014-10-21,14:55:07,2014-10-21 14:56:17,15:01:29
81605,2014-10-21,14:50:08,30175,7440.0,2014-10-21,14:50:09,2014-10-21,14:52:05,2014-10-21 14:52:57,14:56:48
81606,2014-10-21,14:50:19,30175,1398.0,2014-10-21,14:50:20,,,,14:50:54
81607,2014-10-21,14:50:23,30175,1049.0,2014-10-21,14:50:24,2014-10-21,14:53:22,2014-10-21 14:54:52,15:05:31
81608,2014-10-21,14:50:25,30175,1239.0,2014-10-21,14:50:26,,,,14:54:14
81609,2014-10-21,14:50:30,30518,6993.0,2014-10-21,14:50:31,2014-10-21,14:53:32,2014-10-21 14:54:50,15:01:48
81610,2014-10-21,14:50:50,30172,6931.0,2014-10-21,14:50:51,,,,14:52:38
81611,2014-10-21,14:50:50,30066,1397.0,2014-10-21,14:50:51,,,,15:00:38
81612,2014-10-21,14:50:57,30560,9567.0,2014-10-21,14:50:58,,,,14:54:29
81613,2014-10-21,14:50:59,30172,8717.0,2014-10-21,14:51:00,,,,14:51:26
81614,2014-10-21,14:51:04,30560,8721.0,2014-10-21,14:51:05,,,,14:55:07
81615,2014-10-21,14:51:13,30175,1308.0,2014-10-21,14:51:14,2014-10-21,14:53:16,2014-10-21 14:54:11,14:57:26
81616,2014-10-21,14:51:21,30175,1313.0,2014-10-21,14:51:22,2014-10-21,14:54:21,,14:59:23
81617,2014-10-21,14:51:23,30560,6989.0,2014-10-21,14:51:24,,,,14:53:18
81618,2014-10-21,14:51:32,30175,1238.0,2014-10-21,14:51:33,2014-10-21,14:55:06,2014-10-21 14:56:38,15:01:03
81619,2014-10-21,14:51:36,30175,1112.0,2014-10-21,14:51:37,,,,14:51:59
81620,2014-10-21,14:51:40,30175,1399.0,2014-10-21,14:51:41,,,,14:55:44
81621,2014-10-21,14:51:47,30175,9110.0,2014-10-21,14:51:48,,,,14:53:42
81622,2014-10-21,14:51:48,30172,9515.0,2014-10-21,14:51:49,,,,14:53:55
81623,2014-10-21,14:52:04,30175,1305.0,2014-10-21,14:52:05,,,,14:54:13
81624,2014-10-21,14:52:05,30179,8189.0,2014-10-21,14:52:06,,,,14:52:39
81625,2014-10-21,14:52:05,30181,1402.0,2014-10-21,14:52:06,2014-10-21,14:54:35,2014-10-21 14:55:27,14:58:19
81626,2014-10-21,14:52:07,30175,8374.0,2014-10-21,14:52:08,,,,14:55:50
81627,2014-10-21,14:52:09,30175,1311.0,2014-10-21,14:52:10,,,,14:53:57
81628,2014-10-21,14:52:13,30172,9689.0,2014-10-21,14:52:14,,,,14:53:22
81629,2014-10-21,14:52:21,30175,9690.0,2014-10-21,14:52:22,,,,14:54:04
81630,2014-10-21,14:52:23,30175,9573.0,2014-10-21,14:52:24,2014-10-21,14:55:28,2014-10-21 14:56:17,15:02:39
81631,2014-10-21,14:52:24,30175,1406.0,2014-10-21,14:52:25,,,,15:08:58
81632,2014-10-21,14:52:27,30175,1240.0,2014-10-21,14:52:28,,,,14:54:52
81633,2014-10-21,14:52:37,30175,8514.0,2014-10-21,14:52:38,,,,14:53:16
81634,2014-10-21,14:52:38,30175,1109.0,2014-10-21,14:52:39,,,,14:55:56
81635,2014-10-21,14:52:41,30560,9826.0,2014-10-21,14:52:42,,,,14:57:19
81636,2014-10-21,14:52:43,30175,9505.0,2014-10-21,14:52:43,,,,14:55:22
81637,2014-10-21,14:52:48,30175,6931.0,2014-10-21,14:52:49,2014-10-21,15:02:49,,15:12:48
81638,2014-10-21,14:52:54,30175,8189.0,2014-10-21,14:52:55,2014-10-21,14:56:46,2014-10-21 14:58:17,14:59:34
81639,2014-10-21,14:52:56,30560,7440.0,2014-10-21,14:53:02,,,,15:03:16
81640,2014-10-21,14:53:02,30172,8514.0,2014-10-21,14:53:20,,,,14:56:48
81641,2014-10-21,14:53:07,30560,1174.0,2014-10-21,14:53:18,,,,14:56:32
81642,2014-10-21,14:53:31,30181,6989.0,2014-10-21,14:53:32,2014-10-21,14:55:06,2014-10-21 14:56:23,15:02:17
81643,2014-10-21,14:53:41,30518,9689.0,2014-10-21,14:53:42,,,,14:53:54
81644,2014-10-21,14:53:42,30175,9110.0,2014-10-21,14:53:43,2014-10-21,14:54:59,,14:56:00
81645,2014-10-21,14:54:09,30518,1105.0,2014-10-21,14:54:10,2014-10-21,14:59:35,2014-10-21 15:00:35,15:03:42
81646,2014-10-21,14:54:12,30175,9515.0,2014-10-21,14:54:13,2014-10-21,14:56:29,2014-10-21 14:57:08,15:06:29
81647,2014-10-21,14:54:12,30181,9689.0,2014-10-21,14:54:13,,,,14:54:16
81648,2014-10-21,14:54:18,30175,1311.0,2014-10-21,14:54:19,,,,14:55:55
81649,2014-10-21,14:54:25,30179,1316.0,2014-10-21,14:54:26,2014-10-21,15:01:27,2014-10-21 15:02:25,15:07:45
81650,2014-10-21,14:54:32,30175,9690.0,2014-10-21,14:54:33,,,,14:57:27
81651,2014-10-21,14:54:32,30175,1305.0,2014-10-21,14:54:33,,,,15:00:59
81652,2014-10-21,14:54:33,30179,1176.0,2014-10-21,14:54:34,,,,14:59:08
81653,2014-10-21,14:54:38,30172,9698.0,2014-10-21,14:54:39,,,,14:59:57
81654,2014-10-21,14:54:40,30179,1239.0,2014-10-21,14:54:41,,,,14:59:29
81655,2014-10-21,14:54:41,30175,1308.0,2014-10-21,14:54:42,2014-10-21,15:03:42,,15:04:47
81656,2014-10-21,14:54:42,30175,9689.0,2014-10-21,14:54:43,2014-10-21,15:01:27,2014-10-21 15:02:16,15:07:00
81657,2014-10-21,14:54:54,30175,9567.0,2014-10-21,14:54:55,2014-10-21,14:55:48,2014-10-21 14:56:24,14:58:57
