,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67845,2014-12-16,14:26:50,30175,1573.0,2014-12-16,14:27:29,,,,14:36:37
67846,2014-12-16,14:26:56,30175,8191.0,2014-12-16,14:27:36,2014-12-16,14:33:26,,14:34:54
67847,2014-12-16,14:26:58,30175,1109.0,2014-12-16,14:27:40,,,,14:28:26
67848,2014-12-16,14:26:59,30175,9110.0,2014-12-16,14:27:47,,,,14:31:39
67849,2014-12-16,14:27:05,30560,6926.0,2014-12-16,14:28:07,,,,14:30:50
67850,2014-12-16,14:27:16,30175,1608.0,2014-12-16,14:28:16,,,,14:29:22
67851,2014-12-16,14:27:22,30175,1536.0,2014-12-16,14:28:15,2014-12-16,14:28:37,,14:29:48
67852,2014-12-16,14:27:33,30175,1565.0,2014-12-16,14:28:31,,,,14:28:59
67853,2014-12-16,14:27:37,30172,9690.0,2014-12-16,14:28:37,,,,14:30:05
67854,2014-12-16,14:27:45,30560,1109.0,2014-12-16,14:28:27,,,,14:36:56
67855,2014-12-16,14:28:00,30175,1305.0,2014-12-16,14:28:37,,,,14:29:46
67856,2014-12-16,14:28:16,30181,1242.0,2014-12-16,14:28:38,2014-12-16,14:30:27,,14:31:57
67857,2014-12-16,14:28:17,30175,6933.0,2014-12-16,14:28:55,,,,14:31:57
67858,2014-12-16,14:28:22,30175,1575.0,2014-12-16,14:29:11,,,,14:38:22
67859,2014-12-16,14:28:26,30175,1541.0,2014-12-16,14:29:20,,,,14:33:22
67860,2014-12-16,14:28:27,30175,6925.0,2014-12-16,14:29:22,,,,14:31:33
67861,2014-12-16,14:28:38,30172,,,,,,,14:29:09
67862,2014-12-16,14:28:45,30560,,,,,,,14:28:48
67863,2014-12-16,14:28:46,30179,1608.0,2014-12-16,14:29:24,2014-12-16,14:30:32,,14:31:54
67864,2014-12-16,14:28:48,30241,1174.0,2014-12-16,14:29:26,,,,14:30:25
67865,2014-12-16,14:28:54,30179,9567.0,2014-12-16,14:29:27,,,,14:31:09
67866,2014-12-16,14:28:54,30181,1305.0,2014-12-16,14:29:46,,,,14:32:45
67867,2014-12-16,14:29:16,30172,9687.0,2014-12-16,14:30:04,,,,14:32:01
67868,2014-12-16,14:29:23,30175,1176.0,2014-12-16,14:29:50,2014-12-16,14:32:33,,14:35:37
67869,2014-12-16,14:29:29,30175,1536.0,2014-12-16,14:29:51,,,,14:31:38
67870,2014-12-16,14:29:36,30560,9690.0,2014-12-16,14:30:05,,,,14:34:45
67871,2014-12-16,14:29:40,30175,1406.0,2014-12-16,14:30:03,,,,14:32:49
67872,2014-12-16,14:29:40,30241,1571.0,2014-12-16,14:30:08,,,,14:35:38
67873,2014-12-16,14:29:54,30560,6926.0,2014-12-16,14:30:51,,,,14:36:05
67874,2014-12-16,14:29:54,30175,1568.0,2014-12-16,14:30:36,,,,14:31:49
67875,2014-12-16,14:29:56,30175,1610.0,2014-12-16,14:30:41,,,,14:34:27
67876,2014-12-16,14:30:00,30175,1308.0,2014-12-16,14:30:47,,,,14:37:26
67877,2014-12-16,14:30:10,30181,1540.0,2014-12-16,14:30:48,2014-12-16,14:33:37,2014-12-16 14:34:37,14:37:43
67878,2014-12-16,14:30:11,30175,9689.0,2014-12-16,14:31:07,,,,14:35:15
67879,2014-12-16,14:30:20,30172,9567.0,2014-12-16,14:31:09,,,,14:46:07
67880,2014-12-16,14:30:21,30175,1543.0,2014-12-16,14:31:08,,,,14:35:22
67881,2014-12-16,14:30:30,30066,1566.0,2014-12-16,14:31:19,,,,14:40:03
67882,2014-12-16,14:30:34,30560,1247.0,2014-12-16,14:31:16,,,,14:31:39
67883,2014-12-16,14:30:40,30175,1241.0,2014-12-16,14:31:21,,,,14:36:05
67884,2014-12-16,14:30:46,30179,6925.0,2014-12-16,14:31:33,,,,14:36:39
67885,2014-12-16,14:30:48,30175,1536.0,2014-12-16,14:31:38,,,,14:41:17
67886,2014-12-16,14:30:57,30175,9110.0,2014-12-16,14:31:39,2014-12-16,14:34:58,,14:35:45
67887,2014-12-16,14:31:16,30560,1247.0,2014-12-16,14:31:41,,,,14:37:36
67888,2014-12-16,14:31:24,30175,1574.0,2014-12-16,14:31:46,2014-12-16,14:32:12,2014-12-16 14:32:37,14:38:26
67889,2014-12-16,14:31:43,30181,1546.0,2014-12-16,14:31:55,,,,14:38:45
67890,2014-12-16,14:31:44,30175,1618.0,2014-12-16,14:32:01,,,,14:36:38
67891,2014-12-16,14:31:47,30179,1242.0,2014-12-16,14:31:57,2014-12-16,14:35:15,,14:38:32
67892,2014-12-16,14:31:55,30560,6933.0,2014-12-16,14:31:58,,,,14:34:49
67893,2014-12-16,14:31:57,30518,9687.0,2014-12-16,14:32:02,2014-12-16,14:35:19,2014-12-16 14:36:24,14:41:19
67894,2014-12-16,14:32:08,30175,1538.0,2014-12-16,14:32:09,2014-12-16,14:33:13,2014-12-16 14:34:54,14:59:41
67895,2014-12-16,14:32:10,30175,9821.0,2014-12-16,14:32:11,2014-12-16,14:34:11,,14:34:49
67896,2014-12-16,14:32:15,30560,1248.0,2014-12-16,14:32:16,2014-12-16,14:33:07,2014-12-16 14:33:40,14:38:26
67897,2014-12-16,14:32:19,30518,6931.0,2014-12-16,14:32:20,2014-12-16,14:37:12,2014-12-16 14:38:22,14:44:22
67898,2014-12-16,14:32:23,30175,1532.0,2014-12-16,14:32:30,2014-12-16,14:34:40,2014-12-16 14:35:23,14:36:12
67899,2014-12-16,14:32:27,30175,1567.0,2014-12-16,14:32:31,2014-12-16,14:35:12,2014-12-16 14:35:57,14:37:25
67900,2014-12-16,14:32:28,30175,1574.0,2014-12-16,14:32:42,,,,14:33:58
67901,2014-12-16,14:32:41,30175,1305.0,2014-12-16,14:32:45,,,,14:32:54
67902,2014-12-16,14:32:46,30179,1240.0,2014-12-16,14:32:49,,,,14:39:32
67903,2014-12-16,14:32:53,30172,6984.0,2014-12-16,14:33:00,,,,14:35:12
67904,2014-12-16,14:32:55,30518,1305.0,2014-12-16,14:32:58,2014-12-16,14:34:24,2014-12-16 14:35:15,14:37:10
67905,2014-12-16,14:32:57,30181,1169.0,2014-12-16,14:33:12,2014-12-16,14:38:27,2014-12-16 14:40:59,14:43:55
67906,2014-12-16,14:33:14,30175,1541.0,2014-12-16,14:33:27,,,,14:44:22
67907,2014-12-16,14:33:14,30560,7440.0,2014-12-16,14:34:01,,,,14:59:41
67908,2014-12-16,14:33:17,30175,,,,,,,14:33:51
67909,2014-12-16,14:33:19,30175,1574.0,2014-12-16,14:34:00,,,,14:39:56
67910,2014-12-16,14:33:20,30175,1612.0,2014-12-16,14:34:12,,,,14:36:09
67911,2014-12-16,14:33:25,30518,1610.0,2014-12-16,14:34:33,2014-12-16,14:37:36,2014-12-16 14:39:02,14:45:05
67912,2014-12-16,14:33:28,30175,1569.0,2014-12-16,14:34:31,,,,14:44:02
67913,2014-12-16,14:33:31,30175,1540.0,2014-12-16,14:34:42,,,,14:41:37
67914,2014-12-16,14:33:31,30560,9690.0,2014-12-16,14:34:45,,,,14:38:05
67915,2014-12-16,14:33:40,30175,1572.0,2014-12-16,14:34:49,,,,14:45:48
67916,2014-12-16,14:33:49,30172,9821.0,2014-12-16,14:34:50,,,,14:37:10
67917,2014-12-16,14:33:58,30175,6933.0,2014-12-16,14:34:50,,,,14:37:48
67918,2014-12-16,14:34:04,30560,8191.0,2014-12-16,14:34:55,,,,14:38:27
67919,2014-12-16,14:34:08,30175,1545.0,2014-12-16,14:34:50,,,,14:38:39
67920,2014-12-16,14:34:09,30175,,,,,,,14:34:36
67921,2014-12-16,14:34:11,30172,6984.0,2014-12-16,14:35:13,,,,14:41:21
67922,2014-12-16,14:34:13,30175,1311.0,2014-12-16,14:35:05,2014-12-16,14:37:01,2014-12-16 14:37:28,14:42:59
67923,2014-12-16,14:34:23,30181,1305.0,2014-12-16,14:35:16,2014-12-16,14:37:25,2014-12-16 14:38:42,14:41:52
67924,2014-12-16,14:34:25,30175,9689.0,2014-12-16,14:35:16,2014-12-16,14:39:11,,14:40:32
67925,2014-12-16,14:34:25,30560,8717.0,2014-12-16,14:35:38,,,,14:37:51
67926,2014-12-16,14:34:28,30172,1112.0,2014-12-16,14:35:45,,,,14:40:23
67927,2014-12-16,14:34:41,30172,9110.0,2014-12-16,14:35:47,2014-12-16,14:37:48,2014-12-16 14:38:43,14:40:20
67928,2014-12-16,14:34:50,30172,1241.0,2014-12-16,14:36:05,,,,14:40:58
67929,2014-12-16,14:34:58,30175,1543.0,2014-12-16,14:35:28,,,,14:39:22
67930,2014-12-16,14:35:04,30175,1532.0,2014-12-16,14:35:24,2014-12-16,14:41:29,,14:42:39
67931,2014-12-16,14:35:19,30175,1567.0,2014-12-16,14:36:00,,,,14:36:30
67932,2014-12-16,14:35:23,30066,6926.0,2014-12-16,14:36:08,,,,14:38:37
67933,2014-12-16,14:35:32,30518,1239.0,2014-12-16,14:36:04,2014-12-16,14:37:44,,14:41:04
67934,2014-12-16,14:35:33,30179,1612.0,2014-12-16,14:36:25,,,,14:40:49
67935,2014-12-16,14:35:34,30175,9687.0,2014-12-16,14:36:28,2014-12-16,14:38:03,,14:39:12
67936,2014-12-16,14:35:41,30172,6947.0,2014-12-16,14:37:04,,,,14:40:21
67937,2014-12-16,14:35:55,30175,1618.0,2014-12-16,14:36:44,,,,14:41:49
67938,2014-12-16,14:36:03,30175,1109.0,2014-12-16,14:36:56,2014-12-16,14:47:35,2014-12-16 14:48:35,14:52:32
67939,2014-12-16,14:36:09,30175,1567.0,2014-12-16,14:37:08,,,,14:38:59
67940,2014-12-16,14:36:24,30560,9821.0,2014-12-16,14:37:11,,,,14:40:32
67941,2014-12-16,14:36:27,30175,1311.0,2014-12-16,14:37:30,2014-12-16,14:39:39,2014-12-16 14:40:20,14:56:08
67942,2014-12-16,14:36:34,30175,6989.0,2014-12-16,14:37:36,,,,14:40:12
67943,2014-12-16,14:36:38,30179,1247.0,2014-12-16,14:37:39,,,,14:41:59
67944,2014-12-16,14:36:40,30175,6933.0,2014-12-16,14:37:49,,,,14:42:54
67945,2014-12-16,14:36:41,30518,8717.0,2014-12-16,14:37:52,2014-12-16,14:39:11,,14:40:53
67946,2014-12-16,14:36:42,30175,9690.0,2014-12-16,14:38:06,2014-12-16,14:40:05,,14:42:28
67947,2014-12-16,14:36:43,30560,6931.0,2014-12-16,14:38:25,,,,14:46:56
67948,2014-12-16,14:36:51,30175,8191.0,2014-12-16,14:38:28,,,,14:42:32
67949,2014-12-16,14:36:54,30172,6926.0,2014-12-16,14:38:39,,,,14:41:22
67950,2014-12-16,14:36:58,30172,9110.0,2014-12-16,14:38:44,2014-12-16,14:41:40,2014-12-16 14:43:10,14:53:12
67951,2014-12-16,14:37:07,30560,1242.0,2014-12-16,14:38:32,,,,14:40:17
67952,2014-12-16,14:37:19,30175,1575.0,2014-12-16,14:38:31,,,,15:02:00
67953,2014-12-16,14:37:21,30172,9687.0,2014-12-16,14:39:12,,,,14:41:02
67954,2014-12-16,14:37:25,30175,1545.0,2014-12-16,14:38:42,,,,14:51:30
67955,2014-12-16,14:37:26,30175,1305.0,2014-12-16,14:38:43,2014-12-16,14:40:48,2014-12-16 14:43:13,14:45:30
67956,2014-12-16,14:37:40,30181,1567.0,2014-12-16,14:39:01,,,,14:48:29
67957,2014-12-16,14:37:41,30172,6989.0,2014-12-16,14:40:12,,,,14:43:00
67958,2014-12-16,14:37:47,30175,1546.0,2014-12-16,14:39:02,2014-12-16,14:41:07,,14:44:26
67959,2014-12-16,14:37:55,30175,1610.0,2014-12-16,14:39:04,,,,14:49:31
67960,2014-12-16,14:37:59,30175,,,,,,,14:38:02
67961,2014-12-16,14:38:06,30172,,,,,,,14:39:17
67962,2014-12-16,14:38:11,30518,1543.0,2014-12-16,14:39:27,2014-12-16,14:41:21,2014-12-16 14:42:04,14:43:46
67963,2014-12-16,14:38:23,30066,1574.0,2014-12-16,14:40:02,2014-12-16,14:40:39,,14:42:04
67964,2014-12-16,14:38:23,30560,,,,,,,14:38:24
67965,2014-12-16,14:38:37,30175,1240.0,2014-12-16,14:39:33,,,,14:42:58
67966,2014-12-16,14:38:39,30560,1242.0,2014-12-16,14:40:19,,,,14:45:50
67967,2014-12-16,14:38:40,30560,6947.0,2014-12-16,14:40:22,,,,14:43:31
67968,2014-12-16,14:38:49,30181,1566.0,2014-12-16,14:40:08,,,,14:43:48
67969,2014-12-16,14:38:50,30560,1112.0,2014-12-16,14:40:23,,,,14:40:23
67970,2014-12-16,14:39:18,30560,1112.0,2014-12-16,14:40:24,,,,14:50:06
67971,2014-12-16,14:39:22,30560,1311.0,2014-12-16,14:40:25,,,,14:48:45
67972,2014-12-16,14:39:25,30179,9689.0,2014-12-16,14:40:34,,,,14:43:25
67973,2014-12-16,14:39:37,30175,8717.0,2014-12-16,14:40:54,2014-12-16,14:46:24,2014-12-16 14:47:21,14:57:12
67974,2014-12-16,14:39:41,30175,1612.0,2014-12-16,14:40:55,,,,14:52:19
67975,2014-12-16,14:39:54,30175,1241.0,2014-12-16,14:40:58,,,,14:43:25
67976,2014-12-16,14:40:03,30181,1169.0,2014-12-16,14:40:59,2014-12-16,14:48:45,,14:55:32
67977,2014-12-16,14:40:13,30175,9687.0,2014-12-16,14:41:02,2014-12-16,14:46:03,2014-12-16 14:47:23,14:54:08
67978,2014-12-16,14:40:18,30747,9821.0,2014-12-16,14:40:33,2014-12-16,14:41:30,2014-12-16 14:41:59,14:44:09
67979,2014-12-16,14:40:40,30560,1239.0,2014-12-16,14:41:05,,,,14:44:51
67980,2014-12-16,14:40:41,30175,6984.0,2014-12-16,14:41:21,,,,14:46:22
67981,2014-12-16,14:40:41,30175,6926.0,2014-12-16,14:41:24,2014-12-16,14:43:01,,14:45:43
67982,2014-12-16,14:40:42,30560,,,,,,,14:41:08
67983,2014-12-16,14:40:59,30560,1247.0,2014-12-16,14:41:59,,,,14:51:48
67984,2014-12-16,14:41:01,30175,1536.0,2014-12-16,14:41:27,2014-12-16,14:43:19,,14:45:49
67985,2014-12-16,14:41:01,30175,1540.0,2014-12-16,14:41:49,,,,14:43:02
67986,2014-12-16,14:41:05,30560,9821.0,2014-12-16,14:42:02,,,,14:45:33
67987,2014-12-16,14:41:05,30175,1574.0,2014-12-16,14:42:10,,,,14:45:27
67988,2014-12-16,14:41:10,30175,,,,,,,14:41:48
67989,2014-12-16,14:41:13,30066,,,,,,,14:41:48
67990,2014-12-16,14:41:19,30764,1543.0,2014-12-16,14:42:07,,,,14:45:02
67991,2014-12-16,14:41:32,30175,9690.0,2014-12-16,14:42:29,,,,14:43:55
67992,2014-12-16,14:41:45,30518,6925.0,2014-12-16,14:42:30,,,,14:45:10
67993,2014-12-16,14:41:58,30175,8191.0,2014-12-16,14:42:33,,,,14:44:55
67994,2014-12-16,14:42:00,30560,6933.0,2014-12-16,14:42:55,,,,14:45:00
67995,2014-12-16,14:42:13,30172,6989.0,2014-12-16,14:43:01,,,,14:45:08
67996,2014-12-16,14:42:14,30518,1532.0,2014-12-16,14:42:45,2014-12-16,14:45:18,2014-12-16 14:46:37,14:54:55
67997,2014-12-16,14:42:34,30172,9110.0,2014-12-16,14:43:11,,,,14:46:24
67998,2014-12-16,14:42:36,30175,1240.0,2014-12-16,14:42:59,,,,14:47:53
67999,2014-12-16,14:42:39,30175,1540.0,2014-12-16,14:43:08,2014-12-16,14:43:53,2014-12-16 14:44:25,14:51:39
68000,2014-12-16,14:42:42,30175,1305.0,2014-12-16,14:43:13,,,,14:50:19
68001,2014-12-16,14:42:42,30175,1241.0,2014-12-16,14:43:26,2014-12-16,14:46:56,2014-12-16 14:48:30,14:55:30
68002,2014-12-16,14:42:45,30066,6947.0,2014-12-16,14:43:32,,,,14:47:13
68003,2014-12-16,14:43:28,30518,1566.0,2014-12-16,14:43:53,2014-12-16,14:46:50,2014-12-16 14:47:59,14:50:25
68004,2014-12-16,14:43:34,30175,9690.0,2014-12-16,14:43:55,,,,14:48:11
68005,2014-12-16,14:43:44,30560,8720.0,2014-12-16,14:44:22,,,,14:50:09
68006,2014-12-16,14:43:46,30181,1569.0,2014-12-16,14:44:05,2014-12-16,14:48:37,,14:50:59
68007,2014-12-16,14:43:48,30175,1541.0,2014-12-16,14:44:25,2014-12-16,14:48:22,,14:53:41
68008,2014-12-16,14:43:51,30560,8191.0,2014-12-16,14:44:56,,,,14:50:36
68009,2014-12-16,14:43:56,30172,6933.0,2014-12-16,14:45:01,2014-12-16,14:49:11,2014-12-16 14:50:24,14:52:01
68010,2014-12-16,14:44:15,30175,1546.0,2014-12-16,14:44:29,2014-12-16,15:01:03,,15:06:31
68011,2014-12-16,14:44:15,30175,1540.0,2014-12-16,14:44:30,2014-12-16,14:45:45,2014-12-16 14:46:14,14:55:42
68012,2014-12-16,14:44:18,30518,1239.0,2014-12-16,14:44:58,2014-12-16,14:47:06,,14:48:10
68013,2014-12-16,14:44:24,30560,6989.0,2014-12-16,14:45:11,,,,14:49:56
68014,2014-12-16,14:44:41,30560,6925.0,2014-12-16,14:45:12,,,,14:49:01
68015,2014-12-16,14:44:49,30175,1543.0,2014-12-16,14:45:02,,,,14:54:18
68016,2014-12-16,14:44:56,30560,9821.0,2014-12-16,14:45:33,,,,14:54:15
68017,2014-12-16,14:44:56,30172,6926.0,2014-12-16,14:45:44,,,,14:49:56
68018,2014-12-16,14:45:13,30066,1565.0,2014-12-16,14:45:14,2014-12-16,14:52:00,2014-12-16 14:53:11,14:56:42
68019,2014-12-16,14:45:33,30175,1574.0,2014-12-16,14:45:34,,,,14:51:52
68020,2014-12-16,14:45:37,30518,1572.0,2014-12-16,14:45:54,2014-12-16,14:48:05,2014-12-16 14:48:53,14:53:04
68021,2014-12-16,14:45:46,30560,1242.0,2014-12-16,14:45:51,,,,14:55:42
68022,2014-12-16,14:45:52,30172,9567.0,2014-12-16,14:46:08,,,,14:49:24
68023,2014-12-16,14:45:56,30175,1536.0,2014-12-16,14:45:57,2014-12-16,14:50:58,2014-12-16 14:51:47,15:01:05
68024,2014-12-16,14:46:13,30175,1540.0,2014-12-16,14:46:20,2014-12-16,14:47:53,2014-12-16 14:48:42,14:51:39
68025,2014-12-16,14:46:14,30560,9110.0,2014-12-16,14:46:25,2014-12-16,14:49:08,2014-12-16 14:49:26,14:50:49
68026,2014-12-16,14:46:15,30175,6984.0,2014-12-16,14:46:25,2014-12-16,14:51:15,,14:57:24
68027,2014-12-16,14:46:22,30181,1306.0,2014-12-16,14:46:26,2014-12-16,14:49:48,2014-12-16 14:51:23,14:51:24
68028,2014-12-16,14:46:29,30172,6931.0,2014-12-16,14:46:56,,,,14:55:22
68029,2014-12-16,14:46:30,30175,1608.0,2014-12-16,14:46:35,,,,14:50:45
68030,2014-12-16,14:46:53,30066,1108.0,2014-12-16,14:47:12,,,,15:21:32
68031,2014-12-16,14:47:03,30560,6947.0,2014-12-16,14:47:13,,,,14:57:39
68032,2014-12-16,14:47:08,30175,1532.0,2014-12-16,14:47:09,,,,14:48:44
68033,2014-12-16,14:47:08,30175,1568.0,2014-12-16,14:47:09,,,,14:49:31
68034,2014-12-16,14:47:21,30172,8717.0,2014-12-16,14:47:23,,,,14:49:19
68035,2014-12-16,14:47:39,30511,1240.0,2014-12-16,14:47:53,,,,14:48:06
68036,2014-12-16,14:47:42,30179,1570.0,2014-12-16,14:47:42,,,,14:54:47
68037,2014-12-16,14:47:54,30172,9687.0,2014-12-16,14:47:55,,,,14:49:44
68038,2014-12-16,14:48:03,30175,1566.0,2014-12-16,14:48:03,,,,14:48:23
68039,2014-12-16,14:48:18,30518,1240.0,2014-12-16,14:48:19,2014-12-16,14:50:38,,14:52:28
68040,2014-12-16,14:48:18,30175,9690.0,2014-12-16,14:48:19,2014-12-16,14:53:13,2014-12-16 14:53:42,15:01:09
68041,2014-12-16,14:48:38,30175,1566.0,2014-12-16,14:48:39,,,,14:48:39
68042,2014-12-16,14:48:42,30518,1239.0,2014-12-16,14:48:43,2014-12-16,14:51:42,,14:53:05
68043,2014-12-16,14:48:47,30172,8717.0,2014-12-16,14:49:19,,,,14:50:50
68044,2014-12-16,14:48:51,30175,1540.0,2014-12-16,14:48:52,2014-12-16,14:49:46,2014-12-16 14:50:17,14:51:48
68045,2014-12-16,14:48:54,30175,1406.0,2014-12-16,14:48:55,,,,14:56:38
68046,2014-12-16,14:49:00,30181,1532.0,2014-12-16,14:49:01,2014-12-16,14:50:51,2014-12-16 14:51:26,14:54:57
68047,2014-12-16,14:49:03,30175,1311.0,2014-12-16,14:49:04,,,,14:52:15
68048,2014-12-16,14:49:09,30066,1572.0,2014-12-16,14:49:10,,,,14:53:49
68049,2014-12-16,14:49:12,30511,9110.0,2014-12-16,14:49:29,2014-12-16,14:50:46,,14:52:02
68050,2014-12-16,14:49:20,30518,1567.0,2014-12-16,14:49:21,,,,14:53:26
68051,2014-12-16,14:49:23,30172,9567.0,2014-12-16,14:49:25,,,,14:51:58
68052,2014-12-16,14:49:32,30175,1566.0,2014-12-16,14:49:32,,,,14:57:00
68053,2014-12-16,14:49:32,30175,1610.0,2014-12-16,14:49:33,,,,15:13:29
68054,2014-12-16,14:49:33,30181,1568.0,2014-12-16,14:49:34,2014-12-16,14:51:26,2014-12-16 14:52:05,14:57:48
68055,2014-12-16,14:49:38,30175,9687.0,2014-12-16,14:49:44,2014-12-16,14:51:29,,14:55:12
68056,2014-12-16,14:49:40,30175,6925.0,2014-12-16,14:49:47,,,,14:53:29
68057,2014-12-16,14:49:47,30560,6926.0,2014-12-16,14:49:58,,,,14:51:48
68058,2014-12-16,14:49:50,30175,1538.0,2014-12-16,14:49:58,,,,14:52:35
68059,2014-12-16,14:50:01,30175,6989.0,2014-12-16,14:50:06,,,,14:58:22
68060,2014-12-16,14:50:02,30175,1112.0,2014-12-16,14:50:06,,,,14:54:16
68061,2014-12-16,14:50:06,30175,8720.0,2014-12-16,14:50:09,,,,14:52:29
68062,2014-12-16,14:50:11,30560,9689.0,2014-12-16,14:50:12,,,,14:56:05
68063,2014-12-16,14:50:22,30518,1571.0,2014-12-16,14:50:23,2014-12-16,14:55:44,2014-12-16 14:56:50,15:02:05
68064,2014-12-16,14:50:25,30175,1305.0,2014-12-16,14:50:26,2014-12-16,14:53:10,,14:54:31
68065,2014-12-16,14:50:42,30175,1540.0,2014-12-16,14:50:43,2014-12-16,14:53:11,2014-12-16 14:54:12,14:55:48
68066,2014-12-16,14:50:52,30175,6933.0,2014-12-16,14:50:53,,,,14:55:35
68067,2014-12-16,14:51:03,30175,1176.0,2014-12-16,14:51:04,,,,15:00:24
68068,2014-12-16,14:51:23,30172,8191.0,2014-12-16,14:51:24,,,,14:53:55
68069,2014-12-16,14:51:48,30560,8717.0,2014-12-16,14:51:49,,,,14:53:43
68070,2014-12-16,14:51:48,30175,1608.0,2014-12-16,14:51:49,2014-12-16,14:54:40,2014-12-16 14:54:58,14:54:59
68071,2014-12-16,14:51:49,30175,1248.0,2014-12-16,14:51:50,,,,14:53:31
68072,2014-12-16,14:51:53,30179,1569.0,2014-12-16,14:51:54,,,,14:57:45
68073,2014-12-16,14:52:02,30175,1306.0,2014-12-16,14:52:03,,,,14:52:59
68074,2014-12-16,14:52:16,30181,1532.0,2014-12-16,14:52:17,,,,14:59:34
68075,2014-12-16,14:52:20,30175,1545.0,2014-12-16,14:52:21,2014-12-16,14:56:07,,15:04:11
68076,2014-12-16,14:52:37,30175,1573.0,2014-12-16,14:52:38,2014-12-16,14:54:38,2014-12-16 14:55:34,14:56:09
68077,2014-12-16,14:52:41,30175,1247.0,2014-12-16,14:52:42,,,,14:55:24
68078,2014-12-16,14:52:47,30175,6926.0,2014-12-16,14:52:48,2014-12-16,14:54:22,,14:57:14
68079,2014-12-16,14:52:54,30181,1536.0,2014-12-16,14:52:55,2014-12-16,14:54:17,2014-12-16 14:55:02,14:59:58
68080,2014-12-16,14:52:55,30172,9567.0,2014-12-16,14:52:55,,,,14:57:39
68081,2014-12-16,14:53:00,30560,1311.0,2014-12-16,14:53:01,,,,14:54:37
68082,2014-12-16,14:53:06,30560,1240.0,2014-12-16,14:53:07,,,,14:58:15
68083,2014-12-16,14:53:28,30518,1574.0,2014-12-16,14:53:29,,,,14:58:16
68084,2014-12-16,14:53:31,30179,1568.0,2014-12-16,14:53:32,,,2014-12-16 14:53:47,14:56:44
68085,2014-12-16,14:53:33,30175,1612.0,2014-12-16,14:53:34,,,,15:08:04
68086,2014-12-16,14:53:40,30175,8720.0,2014-12-16,14:53:41,,,,14:55:51
68087,2014-12-16,14:53:52,30175,1538.0,2014-12-16,14:53:53,,,,14:56:09
68088,2014-12-16,14:53:58,30179,1306.0,2014-12-16,14:53:59,2014-12-16,14:55:40,2014-12-16 14:56:17,15:04:05
68089,2014-12-16,14:54:04,30172,6925.0,2014-12-16,14:54:05,,,,14:58:28
68090,2014-12-16,14:54:07,30175,1239.0,2014-12-16,14:54:08,,,,14:54:15
68091,2014-12-16,14:54:14,30560,1248.0,2014-12-16,14:54:15,,,,15:00:08
68092,2014-12-16,14:54:29,30172,9690.0,2014-12-16,14:54:30,,,,14:55:55
68093,2014-12-16,14:54:40,30172,8717.0,2014-12-16,14:54:41,,,,14:54:59
68094,2014-12-16,14:54:42,30175,1565.0,2014-12-16,14:54:43,2014-12-16,14:55:48,2014-12-16 14:56:38,15:02:20
68095,2014-12-16,14:54:53,30172,8191.0,2014-12-16,14:54:54,,,,14:57:40
68096,2014-12-16,14:54:56,30560,9821.0,2014-12-16,14:54:57,,,,14:58:33
68097,2014-12-16,14:55:07,30181,1567.0,2014-12-16,14:55:08,2014-12-16,15:01:15,2014-12-16 15:02:07,15:11:54
68098,2014-12-16,14:55:08,30181,1572.0,2014-12-16,14:55:09,2014-12-16,14:59:33,,15:01:03
68099,2014-12-16,14:55:16,30175,1568.0,2014-12-16,14:55:17,,,,14:56:06
68100,2014-12-16,14:55:28,30066,1543.0,2014-12-16,14:55:29,2014-12-16,14:56:16,2014-12-16 14:56:38,15:05:17
68101,2014-12-16,14:55:35,30175,1239.0,2014-12-16,14:55:36,2014-12-16,14:56:58,2014-12-16 14:58:23,15:04:17
68102,2014-12-16,14:55:50,30175,1540.0,2014-12-16,14:55:51,,,,14:56:03
68103,2014-12-16,14:56:06,30511,9110.0,2014-12-16,14:56:07,,,,14:56:26
68104,2014-12-16,14:56:10,30560,1311.0,2014-12-16,14:56:11,,,,15:01:44
68105,2014-12-16,14:56:16,30181,1570.0,2014-12-16,14:56:17,2014-12-16,15:00:16,2014-12-16 15:01:56,15:09:38
68106,2014-12-16,14:56:17,30172,8717.0,2014-12-16,14:56:18,2014-12-16,14:58:34,2014-12-16 14:59:13,15:05:17
68107,2014-12-16,14:56:45,30511,6931.0,2014-12-16,14:56:45,,,,15:01:29
68108,2014-12-16,14:56:47,30175,1608.0,2014-12-16,14:56:48,2014-12-16,14:57:46,2014-12-16 14:58:12,15:01:43
68109,2014-12-16,14:57:05,30560,1247.0,2014-12-16,14:57:06,,,,15:00:39
68110,2014-12-16,14:57:10,30175,1536.0,2014-12-16,14:57:11,,,,14:59:27
68111,2014-12-16,14:57:11,30175,9687.0,2014-12-16,14:57:12,2014-12-16,15:00:25,,15:01:38
68112,2014-12-16,14:57:15,30175,1169.0,2014-12-16,14:57:15,2014-12-16,15:01:23,,15:03:06
68113,2014-12-16,14:57:16,30560,1112.0,2014-12-16,14:57:17,,,,15:07:07
68114,2014-12-16,14:57:22,30066,6933.0,2014-12-16,14:57:23,,,,15:01:55
68115,2014-12-16,14:57:28,30175,1573.0,2014-12-16,14:57:29,2014-12-16,14:59:51,2014-12-16 15:00:37,15:02:31
