,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4049,2014-01-02,15:29:26,30560,8723.0,2014-01-02,15:29:27,,,,15:32:37
4050,2014-01-02,15:29:37,30181,7427.0,2014-01-02,15:29:38,2014-01-02,15:31:40,2014-01-02 15:32:37,15:35:11
4051,2014-01-02,15:30:21,30175,7002.0,2014-01-02,15:30:22,2014-01-02,15:32:27,2014-01-02 15:33:36,15:40:17
4052,2014-01-02,15:30:21,30175,7529.0,2014-01-02,15:30:22,2014-01-02,15:32:30,,15:37:09
4053,2014-01-02,15:30:22,30560,7819.0,2014-01-02,15:30:23,,,,15:36:50
4054,2014-01-02,15:30:41,30175,8391.0,2014-01-02,15:30:42,,,,15:31:53
4055,2014-01-02,15:30:54,30560,8588.0,2014-01-02,15:30:55,,,,15:35:06
4056,2014-01-02,15:31:05,30175,8860.0,2014-01-02,15:31:06,,,,15:37:01
4057,2014-01-02,15:31:15,30560,6987.0,2014-01-02,15:31:16,,,,15:34:45
4058,2014-01-02,15:31:18,30172,8866.0,2014-01-02,15:31:19,2014-01-02,15:34:18,2014-01-02 15:35:08,15:36:04
4059,2014-01-02,15:31:20,30175,6916.0,2014-01-02,15:31:20,,,,15:32:53
4060,2014-01-02,15:31:27,30241,8492.0,2014-01-02,15:31:28,2014-01-02,15:34:03,2014-01-02 15:35:02,15:40:43
4061,2014-01-02,15:31:52,30560,8496.0,2014-01-02,15:31:53,,,,15:36:01
4062,2014-01-02,15:32:01,30560,8382.0,2014-01-02,15:32:02,,,,15:34:27
4063,2014-01-02,15:32:05,30181,8486.0,2014-01-02,15:32:06,2014-01-02,15:34:07,2014-01-02 15:35:00,15:41:00
4064,2014-01-02,15:32:08,30172,8725.0,2014-01-02,15:32:09,2014-01-02,15:37:12,2014-01-02 15:38:13,15:38:58
4065,2014-01-02,15:32:11,30175,9343.0,2014-01-02,15:32:12,,,,15:37:09
4066,2014-01-02,15:32:17,30172,6940.0,2014-01-02,15:32:18,,,,15:37:58
4067,2014-01-02,15:32:23,30172,8584.0,2014-01-02,15:32:24,2014-01-02,15:37:57,2014-01-02 15:39:42,15:47:04
4068,2014-01-02,15:32:27,30560,8391.0,2014-01-02,15:32:28,,,,15:40:06
4069,2014-01-02,15:32:32,30172,8730.0,2014-01-02,15:32:32,2014-01-02,15:40:55,2014-01-02 15:42:41,15:47:42
4070,2014-01-02,15:32:42,30181,9432.0,2014-01-02,15:32:43,2014-01-02,15:34:22,2014-01-02 15:35:30,15:39:55
4071,2014-01-02,15:32:57,30175,8483.0,2014-01-02,15:32:58,2014-01-02,15:33:38,2014-01-02 15:33:47,15:36:26
4072,2014-01-02,15:33:02,30175,8494.0,2014-01-02,15:33:03,,,,15:37:43
4073,2014-01-02,15:33:14,30181,7823.0,2014-01-02,15:33:15,,,,15:38:07
4074,2014-01-02,15:33:19,30172,6929.0,2014-01-02,15:33:20,,,,15:39:19
4075,2014-01-02,15:33:21,30181,9428.0,2014-01-02,15:33:22,2014-01-02,15:35:52,2014-01-02 15:37:07,15:47:00
4076,2014-01-02,15:33:36,30172,8723.0,2014-01-02,15:33:37,,,,15:38:28
4077,2014-01-02,15:33:48,30175,7427.0,2014-01-02,15:33:49,2014-01-02,15:37:41,,15:40:19
4078,2014-01-02,15:33:56,30175,6916.0,2014-01-02,15:33:57,,,,15:36:56
4079,2014-01-02,15:33:59,30175,7002.0,2014-01-02,15:34:00,2014-01-02,15:38:22,,15:39:32
4080,2014-01-02,15:34:00,30175,6985.0,2014-01-02,15:34:01,2014-01-02,15:35:13,,15:39:44
4081,2014-01-02,15:34:14,30175,8483.0,2014-01-02,15:34:15,,,,15:35:15
4082,2014-01-02,15:34:17,30181,8393.0,2014-01-02,15:34:18,2014-01-02,15:38:39,,15:40:53
4083,2014-01-02,15:34:19,30560,6932.0,2014-01-02,15:34:20,,,,15:36:20
4084,2014-01-02,15:34:22,30175,8382.0,2014-01-02,15:34:32,,,,15:36:46
4085,2014-01-02,15:34:42,30181,6987.0,2014-01-02,15:34:46,2014-01-02,15:36:53,,15:39:31
4086,2014-01-02,15:34:47,30181,8077.0,2014-01-02,15:34:48,2014-01-02,15:36:37,2014-01-02 15:37:18,15:40:02
4087,2014-01-02,15:35:00,30066,8486.0,2014-01-02,15:35:04,2014-01-02,15:36:20,2014-01-02 15:36:34,15:36:48
4088,2014-01-02,15:35:02,30175,8492.0,2014-01-02,15:35:04,,,,15:36:18
4089,2014-01-02,15:35:35,30175,8866.0,2014-01-02,15:35:36,,,,15:38:23
4090,2014-01-02,15:35:39,30181,8483.0,2014-01-02,15:35:40,,,,15:37:20
4091,2014-01-02,15:35:45,30175,8588.0,2014-01-02,15:35:46,,,,15:37:17
4092,2014-01-02,15:35:49,30560,8594.0,2014-01-02,15:35:50,,,,15:42:05
4093,2014-01-02,15:35:52,30175,9432.0,2014-01-02,15:35:53,,,,15:43:33
4094,2014-01-02,15:35:53,30175,8856.0,2014-01-02,15:35:58,2014-01-02,15:37:40,2014-01-02 15:38:20,15:41:31
4095,2014-01-02,15:35:57,30175,8496.0,2014-01-02,15:36:07,2014-01-02,15:36:49,,15:38:12
4096,2014-01-02,15:36:01,30066,8492.0,2014-01-02,15:36:24,,,,15:38:52
4097,2014-01-02,15:36:03,30560,6932.0,2014-01-02,15:36:21,,,,15:39:09
4098,2014-01-02,15:36:19,30175,8194.0,2014-01-02,15:36:33,2014-01-02,15:40:45,2014-01-02 15:41:17,15:43:03
4099,2014-01-02,15:36:20,30560,8486.0,2014-01-02,15:36:37,,,,15:39:17
4100,2014-01-02,15:36:29,30175,7819.0,2014-01-02,15:36:56,,,,15:42:15
4101,2014-01-02,15:36:34,30172,8860.0,2014-01-02,15:37:07,2014-01-02,15:37:46,2014-01-02 15:38:10,15:41:51
4102,2014-01-02,15:36:43,30175,6916.0,2014-01-02,15:37:02,,,,15:37:56
4103,2014-01-02,15:36:45,30175,7529.0,2014-01-02,15:37:14,,,,15:39:04
4104,2014-01-02,15:36:48,30560,8588.0,2014-01-02,15:37:23,,,,15:42:37
4105,2014-01-02,15:36:50,30179,9343.0,2014-01-02,15:37:15,,,,15:41:43
4106,2014-01-02,15:36:54,30181,9428.0,2014-01-02,15:37:13,,,,15:43:52
4107,2014-01-02,15:37:08,30560,8077.0,2014-01-02,15:37:19,,,,15:38:18
4108,2014-01-02,15:37:10,30560,8483.0,2014-01-02,15:37:25,,,,15:41:06
4109,2014-01-02,15:37:14,30175,8494.0,2014-01-02,15:37:55,2014-01-02,15:42:47,2014-01-02 15:43:32,16:04:56
4110,2014-01-02,15:37:18,30560,6916.0,2014-01-02,15:38:02,,,,15:39:05
4111,2014-01-02,15:37:20,30181,6940.0,2014-01-02,15:38:01,2014-01-02,15:39:42,2014-01-02 15:40:47,15:47:52
4112,2014-01-02,15:37:39,30172,7823.0,2014-01-02,15:38:09,2014-01-02,15:38:36,2014-01-02 15:38:55,15:39:43
4113,2014-01-02,15:37:42,30560,8496.0,2014-01-02,15:38:18,,,,15:40:27
4114,2014-01-02,15:38:23,30175,8860.0,2014-01-02,15:38:24,,,,15:40:44
4115,2014-01-02,15:38:33,30175,6952.0,2014-01-02,15:38:35,,,,15:41:12
4116,2014-01-02,15:38:37,30175,8725.0,2014-01-02,15:38:38,,,,15:44:15
4117,2014-01-02,15:38:47,30175,8077.0,2014-01-02,15:38:48,,,,15:38:52
4118,2014-01-02,15:38:52,30175,8856.0,2014-01-02,15:38:53,2014-01-02,15:44:33,2014-01-02 15:45:33,15:49:36
4119,2014-01-02,15:38:56,30560,8866.0,2014-01-02,15:38:57,,,,15:42:12
4120,2014-01-02,15:39:01,30172,8723.0,2014-01-02,15:39:02,2014-01-02,15:43:24,2014-01-02 15:44:17,15:47:30
4121,2014-01-02,15:39:03,30560,8077.0,2014-01-02,15:39:04,,,,15:41:15
4122,2014-01-02,15:39:18,30175,7823.0,2014-01-02,15:39:19,2014-01-02,15:41:25,2014-01-02 15:41:31,15:44:10
4123,2014-01-02,15:39:21,30560,8492.0,2014-01-02,15:39:23,,,,15:44:20
4124,2014-01-02,15:39:29,30560,6916.0,2014-01-02,15:39:30,,,,15:43:05
4125,2014-01-02,15:39:59,30181,7529.0,2014-01-02,15:39:59,2014-01-02,15:43:09,,15:47:13
4126,2014-01-02,15:40:11,30181,9344.0,2014-01-02,15:40:12,2014-01-02,15:42:14,2014-01-02 15:43:22,15:45:44
4127,2014-01-02,15:40:11,30175,8486.0,2014-01-02,15:40:12,,,,15:41:12
4128,2014-01-02,15:40:12,30175,6929.0,2014-01-02,15:40:13,,,,15:42:23
4129,2014-01-02,15:40:21,30172,6987.0,2014-01-02,15:40:22,,,,15:46:37
4130,2014-01-02,15:40:25,30172,7002.0,2014-01-02,15:40:26,,,,15:44:22
4131,2014-01-02,15:40:29,30560,6985.0,2014-01-02,15:40:30,,,,15:42:19
4132,2014-01-02,15:40:31,30175,8584.0,2014-01-02,15:40:32,2014-01-02,15:41:16,2014-01-02 15:43:21,15:45:56
4133,2014-01-02,15:40:58,30181,8391.0,2014-01-02,15:40:59,,,,15:41:09
4134,2014-01-02,15:41:17,30181,7427.0,2014-01-02,15:41:18,,,,15:43:41
4135,2014-01-02,15:41:17,30172,8496.0,2014-01-02,15:41:18,,,,15:44:38
4136,2014-01-02,15:41:32,30560,8860.0,2014-01-02,15:41:33,,,,15:45:24
4137,2014-01-02,15:41:35,30560,6932.0,2014-01-02,15:41:36,,,,15:46:17
4138,2014-01-02,15:41:37,30172,6940.0,2014-01-02,15:41:38,,,,15:44:06
4139,2014-01-02,15:41:42,30172,8393.0,2014-01-02,15:41:43,,,,15:47:02
4140,2014-01-02,15:41:54,30175,8382.0,2014-01-02,15:41:55,2014-01-02,15:44:51,2014-01-02 15:46:08,15:59:07
4141,2014-01-02,15:42:19,30175,8483.0,2014-01-02,15:42:20,2014-01-02,15:47:36,2014-01-02 15:48:32,15:55:21
4142,2014-01-02,15:42:26,30175,6952.0,2014-01-02,15:42:27,2014-01-02,15:44:46,2014-01-02 15:45:17,15:53:09
4143,2014-01-02,15:42:30,30175,8486.0,2014-01-02,15:42:31,,,,15:49:35
4144,2014-01-02,15:42:30,30179,8391.0,2014-01-02,15:42:31,,,,15:50:11
4145,2014-01-02,15:42:39,30175,8077.0,2014-01-02,15:42:40,,,,15:46:30
4146,2014-01-02,15:42:54,30560,8194.0,2014-01-02,15:42:55,,,,15:46:38
4147,2014-01-02,15:42:56,30175,7823.0,2014-01-02,15:42:57,,,,15:46:56
4148,2014-01-02,15:42:58,30175,9422.0,2014-01-02,15:42:59,,,,15:48:26
4149,2014-01-02,15:43:15,30175,9343.0,2014-01-02,15:43:16,,,,15:43:17
4150,2014-01-02,15:43:21,30172,8594.0,2014-01-02,15:43:23,,,,15:49:12
4151,2014-01-02,15:43:25,30181,7819.0,2014-01-02,15:43:26,2014-01-02,15:45:54,,15:48:12
4152,2014-01-02,15:43:34,30175,6985.0,2014-01-02,15:43:35,,,,15:48:30
4153,2014-01-02,15:44:02,30172,8866.0,2014-01-02,15:44:03,2014-01-02,15:49:08,2014-01-02 15:49:45,15:52:05
4154,2014-01-02,15:44:17,30181,6929.0,2014-01-02,15:44:18,2014-01-02,15:45:35,,15:48:19
4155,2014-01-02,15:44:19,30175,8588.0,2014-01-02,15:44:20,,,,15:45:57
4156,2014-01-02,15:44:36,30179,8730.0,2014-01-02,15:44:37,,,,15:46:45
4157,2014-01-02,15:44:40,30172,6916.0,2014-01-02,15:44:41,,,,15:49:10
4158,2014-01-02,15:44:46,30175,9343.0,2014-01-02,15:44:48,,,,15:53:09
4159,2014-01-02,15:44:53,30560,8494.0,2014-01-02,15:44:54,,,,15:52:04
4160,2014-01-02,15:45:00,30560,7427.0,2014-01-02,15:45:01,,,,15:49:08
4161,2014-01-02,15:45:10,30560,6940.0,2014-01-02,15:45:11,,,,15:51:00
4162,2014-01-02,15:45:19,30175,9344.0,2014-01-02,15:45:20,,,,15:53:01
4163,2014-01-02,15:45:19,30175,9432.0,2014-01-02,15:45:20,2014-01-02,15:47:16,,15:50:57
4164,2014-01-02,15:45:37,30175,9428.0,2014-01-02,15:45:38,2014-01-02,15:46:46,2014-01-02 15:47:28,15:54:25
4165,2014-01-02,15:45:41,30175,8725.0,2014-01-02,15:45:41,,,,15:47:26
4166,2014-01-02,15:45:51,30560,7002.0,2014-01-02,15:45:52,,,,15:51:25
4167,2014-01-02,15:46:03,30241,8723.0,2014-01-02,15:46:04,2014-01-02,15:48:08,2014-01-02 15:48:55,15:56:37
4168,2014-01-02,15:46:07,30175,8492.0,2014-01-02,15:46:08,,,,15:49:43
4169,2014-01-02,15:46:15,30175,8496.0,2014-01-02,15:46:16,,,,15:49:50
4170,2014-01-02,15:46:18,30511,6952.0,2014-01-02,15:46:19,,,,15:52:05
4171,2014-01-02,15:46:22,30560,8860.0,2014-01-02,15:46:23,,,,15:50:36
4172,2014-01-02,15:46:32,30181,8856.0,2014-01-02,15:46:33,2014-01-02,15:47:38,2014-01-02 15:48:40,15:49:39
4173,2014-01-02,15:46:43,30175,8588.0,2014-01-02,15:46:43,,,,15:48:57
4174,2014-01-02,15:46:47,30173,8382.0,2014-01-02,15:46:48,,,,15:54:25
4175,2014-01-02,15:46:51,30175,9430.0,2014-01-02,15:46:52,2014-01-02,15:47:39,2014-01-02 15:48:02,15:52:42
4176,2014-01-02,15:46:59,30181,6932.0,2014-01-02,15:47:00,2014-01-02,15:48:41,,15:51:16
4177,2014-01-02,15:47:15,30175,8077.0,2014-01-02,15:47:16,,,,15:48:48
4178,2014-01-02,15:47:41,30172,6987.0,2014-01-02,15:47:42,2014-01-02,15:52:10,,15:52:42
4179,2014-01-02,15:47:42,30560,8730.0,2014-01-02,15:47:43,,,,15:50:54
4180,2014-01-02,15:48:05,30560,7823.0,2014-01-02,15:48:06,2014-01-02,15:50:06,2014-01-02 15:50:13,15:54:32
4181,2014-01-02,15:48:06,30172,8393.0,2014-01-02,15:48:07,2014-01-02,15:48:54,2014-01-02 15:49:14,15:50:51
4182,2014-01-02,15:48:06,30172,8194.0,2014-01-02,15:48:07,2014-01-02,15:49:06,2014-01-02 15:49:22,15:50:39
4183,2014-01-02,15:48:26,30560,7529.0,2014-01-02,15:48:27,,,,15:53:23
4184,2014-01-02,15:48:29,30066,8725.0,2014-01-02,15:48:30,,,,15:49:55
4185,2014-01-02,15:48:30,30560,7819.0,2014-01-02,15:48:31,,,,15:56:00
4186,2014-01-02,15:48:31,30175,9428.0,2014-01-02,15:48:32,2014-01-02,15:49:56,2014-01-02 15:50:58,15:52:27
4187,2014-01-02,15:48:37,30172,6929.0,2014-01-02,15:48:38,2014-01-02,15:52:04,2014-01-02 15:52:47,16:00:32
4188,2014-01-02,15:49:04,30181,9430.0,2014-01-02,15:49:05,2014-01-02,15:51:58,,15:54:07
4189,2014-01-02,15:49:08,30175,9422.0,2014-01-02,15:49:09,,,,16:00:01
4190,2014-01-02,15:49:12,30560,9113.0,2014-01-02,15:49:13,2014-01-02,15:50:46,,15:51:19
4191,2014-01-02,15:49:18,30172,6985.0,2014-01-02,15:49:19,2014-01-02,15:50:18,,15:53:42
4192,2014-01-02,15:49:28,30175,8483.0,2014-01-02,15:49:29,,,,15:52:53
4193,2014-01-02,15:49:28,30181,8856.0,2014-01-02,15:49:29,2014-01-02,15:54:40,,15:57:52
4194,2014-01-02,15:49:33,30560,8077.0,2014-01-02,15:49:34,,,,15:52:47
4195,2014-01-02,15:49:40,30175,8588.0,2014-01-02,15:49:41,2014-01-02,15:52:25,,15:53:07
4196,2014-01-02,15:49:52,30560,8723.0,2014-01-02,15:49:53,,,,15:54:22
4197,2014-01-02,15:50:11,30175,7427.0,2014-01-02,15:50:12,,,,15:53:22
4198,2014-01-02,15:50:12,30066,6916.0,2014-01-02,15:50:14,,,,15:52:44
4199,2014-01-02,15:50:18,30175,8594.0,2014-01-02,15:50:19,,,,15:53:05
4200,2014-01-02,15:50:32,30181,8393.0,2014-01-02,15:50:33,2014-01-02,15:53:49,2014-01-02 15:54:50,15:58:29
4201,2014-01-02,15:50:36,30175,8194.0,2014-01-02,15:50:37,2014-01-02,15:51:41,,15:53:23
4202,2014-01-02,15:50:44,30175,8486.0,2014-01-02,15:50:45,,,,15:52:24
4203,2014-01-02,15:50:53,30181,8866.0,2014-01-02,15:50:54,,,,15:52:47
4204,2014-01-02,15:50:55,30241,8496.0,2014-01-02,15:50:56,2014-01-02,15:54:36,2014-01-02 15:55:23,15:59:25
4205,2014-01-02,15:50:57,30175,8492.0,2014-01-02,15:50:58,2014-01-02,15:53:31,,15:55:56
4206,2014-01-02,15:51:06,30560,8725.0,2014-01-02,15:51:07,,,,15:56:50
4207,2014-01-02,15:51:12,30560,8584.0,2014-01-02,15:51:13,,,,16:21:15
4208,2014-01-02,15:51:20,30175,8391.0,2014-01-02,15:51:21,,,,15:53:39
4209,2014-01-02,15:51:27,30175,7823.0,2014-01-02,15:51:28,2014-01-02,15:55:22,2014-01-02 15:56:27,15:59:14
4210,2014-01-02,15:51:32,30560,8860.0,2014-01-02,15:51:34,,,,15:58:08
4211,2014-01-02,15:51:39,30560,8730.0,2014-01-02,15:51:40,,,,15:55:25
4212,2014-01-02,15:51:41,30175,9432.0,2014-01-02,15:51:42,2014-01-02,15:53:43,2014-01-02 15:54:22,16:03:13
4213,2014-01-02,15:51:44,30560,6940.0,2014-01-02,15:51:45,,,,15:53:25
4214,2014-01-02,15:51:49,30560,6932.0,2014-01-02,15:51:50,,,,15:54:01
4215,2014-01-02,15:51:59,30175,9428.0,2014-01-02,15:52:01,2014-01-02,15:56:15,,15:57:44
4216,2014-01-02,15:52:05,30175,7002.0,2014-01-02,15:52:06,2014-01-02,15:54:31,,16:00:14
4217,2014-01-02,15:52:35,30172,9113.0,2014-01-02,15:52:36,,,,16:06:39
4218,2014-01-02,15:52:45,30175,6952.0,2014-01-02,15:52:46,2014-01-02,15:55:55,,16:00:23
4219,2014-01-02,15:52:48,30175,8494.0,2014-01-02,15:52:49,,,,15:54:25
4220,2014-01-02,15:52:55,30175,8486.0,2014-01-02,15:52:56,2014-01-02,15:55:13,2014-01-02 15:56:20,16:04:15
4221,2014-01-02,15:53:01,30560,6916.0,2014-01-02,15:53:02,,,,15:55:46
4222,2014-01-02,15:53:24,30175,8077.0,2014-01-02,15:53:25,2014-01-02,15:54:51,2014-01-02 15:55:56,15:59:13
4223,2014-01-02,15:53:35,30181,6929.0,2014-01-02,15:53:36,2014-01-02,15:54:59,,15:57:51
4224,2014-01-02,15:53:35,30560,8483.0,2014-01-02,15:53:36,,,,15:55:51
4225,2014-01-02,15:53:39,30560,8594.0,2014-01-02,15:53:41,,,,16:00:39
4226,2014-01-02,15:53:45,30172,8866.0,2014-01-02,15:53:46,,,,15:58:24
4227,2014-01-02,15:53:46,30181,9344.0,2014-01-02,15:53:47,2014-01-02,15:55:33,,16:03:04
4228,2014-01-02,15:53:47,30175,7427.0,2014-01-02,15:53:48,2014-01-02,15:55:48,2014-01-02 15:57:01,16:05:37
4229,2014-01-02,15:53:48,30175,8194.0,2014-01-02,15:53:49,,,,15:56:14
4230,2014-01-02,15:53:52,30175,6940.0,2014-01-02,15:53:53,,,,15:57:59
4231,2014-01-02,15:53:53,30560,8391.0,2014-01-02,15:53:54,,,,15:59:55
4232,2014-01-02,15:53:57,30560,6985.0,2014-01-02,15:53:58,,,,15:57:35
4233,2014-01-02,15:53:57,30172,6932.0,2014-01-02,15:54:04,2014-01-02,15:56:00,2014-01-02 15:57:47,16:03:22
4234,2014-01-02,15:54:02,30175,6987.0,2014-01-02,15:54:05,2014-01-02,15:57:34,2014-01-02 15:59:04,16:06:59
4235,2014-01-02,15:54:25,30241,9430.0,2014-01-02,15:54:26,2014-01-02,15:56:11,2014-01-02 15:57:10,16:02:11
4236,2014-01-02,15:54:32,30172,8723.0,2014-01-02,15:54:33,,,,16:00:24
4237,2014-01-02,15:54:33,30175,8494.0,2014-01-02,15:54:34,,,,15:56:06
4238,2014-01-02,15:54:55,30181,9432.0,2014-01-02,15:54:56,,,,15:59:10
4239,2014-01-02,15:55:08,30175,8382.0,2014-01-02,15:55:09,,,,15:55:42
4240,2014-01-02,15:55:11,30172,8588.0,2014-01-02,15:55:12,,,,15:59:13
4241,2014-01-02,15:55:24,30175,8496.0,2014-01-02,15:55:25,,,,15:57:32
4242,2014-01-02,15:55:33,30181,8382.0,2014-01-02,15:55:48,,,,15:57:25
4243,2014-01-02,15:55:34,30179,6916.0,2014-01-02,15:55:51,,,,15:57:35
4244,2014-01-02,15:55:51,30175,8483.0,2014-01-02,15:55:52,,,,15:57:25
4245,2014-01-02,15:55:59,30172,8077.0,2014-01-02,15:56:00,,,,15:57:54
4246,2014-01-02,15:56:03,30181,7819.0,2014-01-02,15:56:04,2014-01-02,16:04:00,,16:04:24
4247,2014-01-02,15:56:22,30172,8492.0,2014-01-02,15:56:23,2014-01-02,15:57:07,2014-01-02 15:57:40,15:58:32
4248,2014-01-02,15:56:27,30560,8393.0,2014-01-02,15:56:28,2014-01-02,15:59:57,2014-01-02 16:00:16,16:02:28
4249,2014-01-02,15:56:30,30181,8494.0,2014-01-02,15:56:31,,,,15:57:23
4250,2014-01-02,15:56:48,30172,7529.0,2014-01-02,15:56:49,2014-01-02,15:57:20,2014-01-02 15:57:46,15:58:45
4251,2014-01-02,15:56:56,30181,8194.0,2014-01-02,15:56:57,2014-01-02,15:58:17,2014-01-02 15:59:22,16:06:55
4252,2014-01-02,15:57:04,30175,8486.0,2014-01-02,15:57:05,,,,15:58:47
4253,2014-01-02,15:57:15,30241,7823.0,2014-01-02,15:57:16,2014-01-02,15:59:35,2014-01-02 16:01:22,16:08:10
4254,2014-01-02,15:57:37,30175,9430.0,2014-01-02,15:57:38,2014-01-02,16:01:10,2014-01-02 16:02:11,16:06:51
4255,2014-01-02,15:57:40,30175,8494.0,2014-01-02,15:57:41,,,,16:01:27
4256,2014-01-02,15:57:52,30181,8483.0,2014-01-02,15:57:53,2014-01-02,15:59:48,2014-01-02 16:00:56,16:06:11
4257,2014-01-02,15:57:57,30172,8382.0,2014-01-02,15:57:58,2014-01-02,16:05:40,2014-01-02 16:07:23,16:15:28
4258,2014-01-02,15:57:57,30172,8492.0,2014-01-02,15:57:58,,,,16:00:08
4259,2014-01-02,15:58:03,30181,6916.0,2014-01-02,15:58:04,2014-01-02,16:04:43,,16:06:35
4260,2014-01-02,15:58:12,30175,9428.0,2014-01-02,15:58:13,,,,16:04:07
4261,2014-01-02,15:58:22,30560,7529.0,2014-01-02,15:58:23,,,,16:02:31
4262,2014-01-02,15:58:45,30175,6932.0,2014-01-02,15:58:46,,,,16:01:35
4263,2014-01-02,15:58:46,30175,6929.0,2014-01-02,15:58:47,,,,16:07:11
4264,2014-01-02,15:58:49,30241,8077.0,2014-01-02,15:58:50,,,,16:00:20
4265,2014-01-02,15:59:03,30172,8866.0,2014-01-02,15:59:04,,,,16:00:53
4266,2014-01-02,15:59:13,30175,8486.0,2014-01-02,15:59:14,,,,16:03:30
4267,2014-01-02,15:59:17,30179,6987.0,2014-01-02,15:59:18,,,,16:02:02
4268,2014-01-02,15:59:22,30172,8588.0,2014-01-02,15:59:23,,,,15:59:27
4269,2014-01-02,15:59:53,30175,9432.0,2014-01-02,15:59:54,2014-01-02,16:00:56,2014-01-02 16:01:41,16:06:29
4270,2014-01-02,15:59:54,30560,8194.0,2014-01-02,15:59:55,,,,16:01:18
4271,2014-01-02,16:00:01,30560,8391.0,2014-01-02,16:00:02,,,,16:02:16
4272,2014-01-02,16:00:01,30175,9422.0,2014-01-02,16:00:06,,,,16:11:05
4273,2014-01-02,16:00:25,30175,8492.0,2014-01-02,16:00:26,,,,16:01:47
4274,2014-01-02,16:00:32,30181,8483.0,2014-01-02,16:01:02,2014-01-02,16:03:46,,16:06:13
4275,2014-01-02,16:00:35,30175,7923.0,2014-01-02,16:01:12,,,,16:02:03
4276,2014-01-02,16:00:58,30172,7502.0,2014-01-02,16:01:18,,,,16:06:29
4277,2014-01-02,16:01:07,30181,6949.0,2014-01-02,16:01:34,,,,16:05:42
4278,2014-01-02,16:01:24,30560,6932.0,2014-01-02,16:01:38,,,,16:01:39
4279,2014-01-02,16:01:26,30179,6932.0,2014-01-02,16:01:41,,,,16:01:42
4280,2014-01-02,16:01:47,30179,9432.0,2014-01-02,16:01:48,2014-01-02,16:03:47,,16:05:16
4281,2014-01-02,16:01:57,30560,8492.0,2014-01-02,16:01:58,,,,16:05:31
4282,2014-01-02,16:02:01,30175,6987.0,2014-01-02,16:02:07,2014-01-02,16:04:57,,16:05:35
4283,2014-01-02,16:02:09,30175,7923.0,2014-01-02,16:02:10,,,,16:07:03
4284,2014-01-02,16:02:10,30560,8723.0,2014-01-02,16:03:38,,,,16:05:52
4285,2014-01-02,16:02:17,30181,9430.0,2014-01-02,16:02:18,2014-01-02,16:03:21,,16:05:11
4286,2014-01-02,16:02:20,30175,9344.0,2014-01-02,16:03:16,,,,16:07:59
4287,2014-01-02,16:02:24,30175,8749.0,2014-01-02,16:03:45,,,,16:06:51
4288,2014-01-02,16:02:37,30179,9428.0,2014-01-02,16:04:13,2014-01-02,16:07:47,,16:09:59
4289,2014-01-02,16:02:46,30181,9343.0,2014-01-02,16:04:47,,,,16:10:40
4290,2014-01-02,16:02:46,30175,,,,,,,16:05:06
4291,2014-01-02,16:02:51,30172,8730.0,2014-01-02,16:05:12,,,,16:10:18
4292,2014-01-02,16:03:04,30175,,,,,,,16:03:37
4293,2014-01-02,16:03:19,30175,9430.0,2014-01-02,16:05:17,,,,16:20:17
4294,2014-01-02,16:03:24,30175,9432.0,2014-01-02,16:05:18,,,,16:07:32
4295,2014-01-02,16:03:29,30175,6987.0,2014-01-02,16:05:41,,,,16:12:51
4296,2014-01-02,16:03:34,30175,6949.0,2014-01-02,16:05:44,,,,16:06:58
4297,2014-01-02,16:03:39,30181,8483.0,2014-01-02,16:06:19,,,,16:08:28
4298,2014-01-02,16:03:41,30172,7502.0,2014-01-02,16:06:35,,,,16:11:59
4299,2014-01-02,16:03:44,30560,9113.0,2014-01-02,16:06:42,,,,16:15:44
4300,2014-01-02,16:04:12,30175,8749.0,2014-01-02,16:06:57,,,,16:11:15
4301,2014-01-02,16:04:12,30179,8866.0,2014-01-02,16:06:58,,,,16:14:47
4302,2014-01-02,16:04:30,30175,6949.0,2014-01-02,16:07:00,,,,16:10:32
4303,2014-01-02,16:04:48,30560,7923.0,2014-01-02,16:07:09,,,,16:10:12
4304,2014-01-02,16:04:55,30181,6929.0,2014-01-02,16:07:16,,,,16:10:47
4305,2014-01-02,16:05:01,30560,8492.0,2014-01-02,16:07:29,2014-01-02,16:09:56,2014-01-02 16:10:56,16:19:59
4306,2014-01-02,16:05:22,30175,8496.0,2014-01-02,16:07:31,,,,16:09:59
4307,2014-01-02,16:05:38,30181,9432.0,2014-01-02,16:07:38,2014-01-02,16:09:32,,16:13:19
4308,2014-01-02,16:05:38,30175,9344.0,2014-01-02,16:08:05,2014-01-02,16:10:44,,16:12:51
4309,2014-01-02,16:05:42,30175,8483.0,2014-01-02,16:09:26,2014-01-02,16:13:24,,16:14:21
4310,2014-01-02,16:05:59,30172,7819.0,2014-01-02,16:09:45,,,,16:11:10
4311,2014-01-02,16:06:04,30181,9428.0,2014-01-02,16:10:05,,,,16:15:50
4312,2014-01-02,16:06:15,30173,,,,,,,16:07:42
4313,2014-01-02,16:06:29,30175,,,,,,,16:09:05
4314,2014-01-02,16:06:39,30181,,,,,,,16:09:13
4315,2014-01-02,16:06:53,30560,,,,,,,16:09:42
4316,2014-01-02,16:07:09,30560,8496.0,2014-01-02,16:10:00,,,,16:16:07
