,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119849,2014-01-30,15:37:48,30175,7003.0,2014-01-30,15:37:48,,,,15:50:49
119850,2014-01-30,15:37:50,30181,8749.0,2014-01-30,15:37:51,2014-01-30,15:39:54,,15:42:07
119851,2014-01-30,15:37:59,30175,9503.0,2014-01-30,15:38:00,2014-01-30,15:39:01,,15:40:01
119852,2014-01-30,15:38:24,30172,9118.0,2014-01-30,15:38:25,,,,15:49:18
119853,2014-01-30,15:38:26,30181,6930.0,2014-01-30,15:38:27,,,,15:40:22
119854,2014-01-30,15:38:28,30172,8721.0,2014-01-30,15:38:29,,,,15:43:12
119855,2014-01-30,15:38:29,30175,8384.0,2014-01-30,15:38:30,2014-01-30,15:41:17,,15:42:03
119856,2014-01-30,15:38:31,30172,9110.0,2014-01-30,15:38:32,,,,15:41:32
119857,2014-01-30,15:38:32,30181,9344.0,2014-01-30,15:38:33,2014-01-30,15:44:37,2014-01-30 15:45:52,15:59:09
119858,2014-01-30,15:38:52,30179,9428.0,2014-01-30,15:38:53,2014-01-30,15:41:12,2014-01-30 15:41:47,15:45:25
119859,2014-01-30,15:39:06,30181,8488.0,2014-01-30,15:39:07,2014-01-30,15:40:59,2014-01-30 15:42:08,15:44:31
119860,2014-01-30,15:39:12,30175,6987.0,2014-01-30,15:39:13,,,,15:41:40
119861,2014-01-30,15:39:12,30175,7168.0,2014-01-30,15:39:13,,,,15:39:24
119862,2014-01-30,15:39:40,30175,8382.0,2014-01-30,15:39:41,,,,15:40:55
119863,2014-01-30,15:39:41,30179,6917.0,2014-01-30,15:39:42,2014-01-30,15:46:36,2014-01-30 15:47:43,15:50:40
119864,2014-01-30,15:39:45,30181,8374.0,2014-01-30,15:39:47,,,,15:43:48
119865,2014-01-30,15:39:46,30560,8486.0,2014-01-30,15:39:47,,,2014-01-30 15:41:18,15:42:48
119866,2014-01-30,15:39:49,30560,8492.0,2014-01-30,15:39:50,,,,15:49:57
119867,2014-01-30,15:39:58,30172,6940.0,2014-01-30,15:39:59,,,,15:44:23
119868,2014-01-30,15:40:04,30172,7168.0,2014-01-30,15:40:05,2014-01-30,15:42:43,2014-01-30 15:43:42,15:46:15
119869,2014-01-30,15:40:11,30172,7529.0,2014-01-30,15:40:12,,,,15:42:57
119870,2014-01-30,15:40:13,30560,8856.0,2014-01-30,15:40:14,,,,15:43:20
119871,2014-01-30,15:40:25,30175,9504.0,2014-01-30,15:40:26,2014-01-30,15:42:40,2014-01-30 15:44:35,15:45:58
119872,2014-01-30,15:40:27,30172,6934.0,2014-01-30,15:40:28,,,,15:42:50
119873,2014-01-30,15:40:36,30181,9432.0,2014-01-30,15:40:37,,,,15:51:25
119874,2014-01-30,15:40:46,30066,9503.0,2014-01-30,15:40:47,,,,15:42:49
119875,2014-01-30,15:40:50,30175,8373.0,2014-01-30,15:40:51,2014-01-30,15:41:55,,15:45:40
119876,2014-01-30,15:40:57,30175,8866.0,2014-01-30,15:40:59,2014-01-30,15:42:53,2014-01-30 15:44:48,15:46:41
119877,2014-01-30,15:41:01,30560,8077.0,2014-01-30,15:41:02,,,,15:46:59
119878,2014-01-30,15:41:02,30175,9109.0,2014-01-30,15:41:03,2014-01-30,15:43:30,2014-01-30 15:43:59,15:47:37
119879,2014-01-30,15:41:04,30172,6930.0,2014-01-30,15:41:05,,,,15:44:38
119880,2014-01-30,15:41:09,30172,8391.0,2014-01-30,15:41:11,2014-01-30,15:43:37,2014-01-30 15:44:43,15:54:07
119881,2014-01-30,15:41:12,30172,8592.0,2014-01-30,15:41:12,,,,15:42:25
119882,2014-01-30,15:41:15,30175,9350.0,2014-01-30,15:41:17,,,,15:42:48
119883,2014-01-30,15:41:19,30172,8717.0,2014-01-30,15:41:21,,,,15:45:25
119884,2014-01-30,15:41:29,30172,8382.0,2014-01-30,15:41:30,,,,15:44:17
119885,2014-01-30,15:41:56,30175,9507.0,2014-01-30,15:41:57,2014-01-30,15:45:42,2014-01-30 15:46:31,15:54:33
119886,2014-01-30,15:42:05,30175,8725.0,2014-01-30,15:42:06,,,,15:54:35
119887,2014-01-30,15:42:06,30181,6952.0,2014-01-30,15:42:07,2014-01-30,15:44:31,2014-01-30 15:45:38,15:46:50
119888,2014-01-30,15:42:07,30175,8496.0,2014-01-30,15:42:08,,,,15:44:00
119889,2014-01-30,15:42:08,30175,7823.0,2014-01-30,15:42:09,,,,15:44:22
119890,2014-01-30,15:42:13,30175,9117.0,2014-01-30,15:42:14,2014-01-30,15:43:23,,15:46:39
119891,2014-01-30,15:42:19,30175,8486.0,2014-01-30,15:42:20,2014-01-30,15:43:53,2014-01-30 15:45:15,15:49:01
119892,2014-01-30,15:42:20,30560,8584.0,2014-01-30,15:42:21,,,,15:45:33
119893,2014-01-30,15:42:24,30179,9110.0,2014-01-30,15:42:25,,,,15:44:46
119894,2014-01-30,15:42:29,30172,6987.0,2014-01-30,15:42:30,,,,15:44:53
119895,2014-01-30,15:42:38,30172,8191.0,2014-01-30,15:42:39,2014-01-30,15:43:24,2014-01-30 15:43:44,15:45:44
119896,2014-01-30,15:42:39,30175,9428.0,2014-01-30,15:42:40,2014-01-30,15:45:32,,15:46:54
119897,2014-01-30,15:42:44,30175,8384.0,2014-01-30,15:42:45,2014-01-30,15:45:36,2014-01-30 15:46:04,15:54:34
119898,2014-01-30,15:42:48,30560,8749.0,2014-01-30,15:42:49,,,,15:48:37
119899,2014-01-30,15:42:48,30175,8488.0,2014-01-30,15:42:49,,,,15:43:38
119900,2014-01-30,15:42:49,30241,9424.0,2014-01-30,15:42:49,,,,15:43:34
119901,2014-01-30,15:42:52,30175,8592.0,2014-01-30,15:42:53,2014-01-30,15:43:53,,15:45:04
119902,2014-01-30,15:43:28,30172,8720.0,2014-01-30,15:43:29,,,,15:46:37
119903,2014-01-30,15:43:28,30172,8730.0,2014-01-30,15:43:29,2014-01-30,15:50:40,2014-01-30 15:52:26,15:59:14
119904,2014-01-30,15:43:34,30175,9429.0,2014-01-30,15:43:35,2014-01-30,15:45:20,,15:48:08
119905,2014-01-30,15:43:44,30519,9350.0,2014-01-30,15:43:45,,,,15:56:06
119906,2014-01-30,15:43:57,30175,9503.0,2014-01-30,15:43:58,,,,15:44:53
119907,2014-01-30,15:44:12,30175,6985.0,2014-01-30,15:44:13,2014-01-30,15:46:41,,15:50:29
119908,2014-01-30,15:44:17,30172,6934.0,2014-01-30,15:44:18,2014-01-30,15:50:00,2014-01-30 15:51:38,15:59:25
119909,2014-01-30,15:44:36,30175,8721.0,2014-01-30,15:44:37,,,,15:53:52
119910,2014-01-30,15:44:41,30241,8856.0,2014-01-30,15:44:42,2014-01-30,15:46:25,2014-01-30 15:47:16,15:50:13
119911,2014-01-30,15:44:41,30172,6925.0,2014-01-30,15:44:42,2014-01-30,15:53:15,,15:56:25
119912,2014-01-30,15:44:48,30175,8723.0,2014-01-30,15:44:49,2014-01-30,15:45:55,2014-01-30 15:46:48,15:50:41
119913,2014-01-30,15:45:10,30175,8483.0,2014-01-30,15:45:11,2014-01-30,15:46:29,2014-01-30 15:47:38,15:48:55
119914,2014-01-30,15:45:17,30560,8860.0,2014-01-30,15:45:18,2014-01-30,15:55:42,2014-01-30 15:57:09,16:09:16
119915,2014-01-30,15:45:24,30172,9113.0,2014-01-30,15:45:25,,,,15:49:46
119916,2014-01-30,15:45:50,30066,9424.0,2014-01-30,15:45:51,,,,15:49:44
119917,2014-01-30,15:46:02,30172,8191.0,2014-01-30,15:46:03,,,,15:53:20
119918,2014-01-30,15:46:08,30172,8488.0,2014-01-30,15:46:09,,,,15:49:13
119919,2014-01-30,15:46:20,30560,7168.0,2014-01-30,15:46:21,,,,15:46:41
119920,2014-01-30,15:46:24,30175,9430.0,2014-01-30,15:46:25,2014-01-30,15:48:26,2014-01-30 15:49:43,15:50:37
119921,2014-01-30,15:46:43,30175,8374.0,2014-01-30,15:46:44,,,,15:48:18
119922,2014-01-30,15:46:44,30172,8496.0,2014-01-30,15:46:44,2014-01-30,15:50:44,2014-01-30 15:51:32,15:56:30
119923,2014-01-30,15:46:48,30181,9109.0,2014-01-30,15:46:49,2014-01-30,15:48:29,2014-01-30 15:49:50,16:05:14
119924,2014-01-30,15:46:50,30560,6940.0,2014-01-30,15:46:51,,,,15:52:35
119925,2014-01-30,15:46:54,30560,7823.0,2014-01-30,15:46:55,,,,15:47:15
119926,2014-01-30,15:46:58,30175,7529.0,2014-01-30,15:46:59,,,,15:49:17
119927,2014-01-30,15:47:03,30175,9504.0,2014-01-30,15:47:04,2014-01-30,15:47:54,2014-01-30 15:48:19,15:50:43
119928,2014-01-30,15:47:07,30181,9110.0,2014-01-30,15:47:08,2014-01-30,15:49:13,,15:50:12
119929,2014-01-30,15:47:09,30175,8391.0,2014-01-30,15:47:10,,,,15:48:29
119930,2014-01-30,15:47:09,30172,8866.0,2014-01-30,15:47:10,,,,15:49:32
119931,2014-01-30,15:47:19,30172,6987.0,2014-01-30,15:47:21,,,,15:53:29
119932,2014-01-30,15:47:20,30181,9427.0,2014-01-30,15:47:22,2014-01-30,15:48:35,2014-01-30 15:49:46,15:54:48
119933,2014-01-30,15:47:21,30560,8592.0,2014-01-30,15:47:22,,,,15:48:24
119934,2014-01-30,15:47:25,30560,8486.0,2014-01-30,15:47:27,,,,15:50:29
119935,2014-01-30,15:47:25,30172,8717.0,2014-01-30,15:47:27,,,,15:50:07
119936,2014-01-30,15:47:27,30175,9503.0,2014-01-30,15:47:28,2014-01-30,15:49:28,2014-01-30 15:50:49,15:59:15
119937,2014-01-30,15:47:32,30172,6952.0,2014-01-30,15:47:33,,,,15:55:08
119938,2014-01-30,15:47:40,30175,9509.0,2014-01-30,15:47:41,,,,15:56:14
119939,2014-01-30,15:47:41,30560,8584.0,2014-01-30,15:47:42,,,,15:51:15
119940,2014-01-30,15:47:52,30172,8373.0,2014-01-30,15:47:53,,,,15:48:47
119941,2014-01-30,15:47:53,30175,9422.0,2014-01-30,15:47:54,2014-01-30,15:49:20,,15:53:00
119942,2014-01-30,15:47:56,30172,8384.0,2014-01-30,15:47:57,,,,15:50:43
119943,2014-01-30,15:47:59,30175,9344.0,2014-01-30,15:48:00,2014-01-30,15:52:02,2014-01-30 15:53:09,15:59:40
119944,2014-01-30,15:48:02,30560,8720.0,2014-01-30,15:48:03,,,,15:51:35
119945,2014-01-30,15:48:02,30175,9507.0,2014-01-30,15:48:03,2014-01-30,15:52:30,,15:58:30
119946,2014-01-30,15:48:03,30181,9117.0,2014-01-30,15:48:04,,,,15:48:04
119947,2014-01-30,15:48:04,30560,8382.0,2014-01-30,15:48:05,,,,15:51:46
119948,2014-01-30,15:48:05,30175,7168.0,2014-01-30,15:48:06,2014-01-30,15:50:40,2014-01-30 15:51:46,15:54:37
119949,2014-01-30,15:48:15,30175,8723.0,2014-01-30,15:48:16,2014-01-30,15:52:28,2014-01-30 15:53:49,15:59:02
119950,2014-01-30,15:48:16,30175,9515.0,2014-01-30,15:48:17,,,,16:00:29
119951,2014-01-30,15:48:17,30172,8077.0,2014-01-30,15:48:18,2014-01-30,15:53:19,2014-01-30 15:54:57,16:01:35
119952,2014-01-30,15:48:22,30181,7823.0,2014-01-30,15:48:23,2014-01-30,15:49:33,2014-01-30 15:50:09,15:55:33
119953,2014-01-30,15:48:28,30560,8856.0,2014-01-30,15:48:29,,,,15:51:56
119954,2014-01-30,15:48:28,30175,8483.0,2014-01-30,15:48:30,,,,15:56:13
119955,2014-01-30,15:48:35,30181,6917.0,2014-01-30,15:48:36,2014-01-30,15:51:53,,15:56:53
119956,2014-01-30,15:48:49,30175,9429.0,2014-01-30,15:48:50,2014-01-30,15:52:27,2014-01-30 15:53:19,16:09:15
119957,2014-01-30,15:48:50,30175,9117.0,2014-01-30,15:48:51,2014-01-30,15:50:12,2014-01-30 15:50:34,16:02:06
119958,2014-01-30,15:48:50,30175,9345.0,2014-01-30,15:48:51,2014-01-30,15:50:12,,15:52:14
119959,2014-01-30,15:48:50,30175,9504.0,2014-01-30,15:48:51,2014-01-30,15:50:42,2014-01-30 15:52:19,15:54:24
119960,2014-01-30,15:48:57,30560,8391.0,2014-01-30,15:48:58,,,,15:53:12
119961,2014-01-30,15:49:01,30175,9433.0,2014-01-30,15:49:02,2014-01-30,15:49:49,2014-01-30 15:50:27,15:52:51
119962,2014-01-30,15:49:18,30175,8749.0,2014-01-30,15:49:19,2014-01-30,15:53:26,,15:57:02
119963,2014-01-30,15:49:22,30560,8373.0,2014-01-30,15:49:23,,,,15:51:18
119964,2014-01-30,15:49:22,30179,9516.0,2014-01-30,15:49:23,,,,15:51:38
119965,2014-01-30,15:49:26,30175,8392.0,2014-01-30,15:49:27,,,,15:53:17
119966,2014-01-30,15:49:33,30175,6930.0,2014-01-30,15:49:34,,,,15:52:44
119967,2014-01-30,15:49:35,30172,8488.0,2014-01-30,15:49:36,,,,15:54:09
119968,2014-01-30,15:49:40,30181,7529.0,2014-01-30,15:49:41,2014-01-30,15:51:26,,15:52:50
119969,2014-01-30,15:49:50,30172,9118.0,2014-01-30,15:49:52,,,,15:53:07
119970,2014-01-30,15:49:50,30172,8866.0,2014-01-30,15:49:52,,,,15:52:51
119971,2014-01-30,15:50:03,30172,9113.0,2014-01-30,15:50:04,,,,15:53:48
119972,2014-01-30,15:50:10,30172,9109.0,2014-01-30,15:50:11,2014-01-30,15:51:59,2014-01-30 15:53:55,15:57:19
119973,2014-01-30,15:50:13,30175,9430.0,2014-01-30,15:50:13,,,,15:58:58
119974,2014-01-30,15:50:24,30181,9427.0,2014-01-30,15:50:25,,,,15:54:47
119975,2014-01-30,15:50:27,30560,8492.0,2014-01-30,15:50:28,,,,15:54:17
119976,2014-01-30,15:50:31,30175,9111.0,2014-01-30,15:50:32,2014-01-30,15:54:20,2014-01-30 15:56:42,16:06:52
119977,2014-01-30,15:50:33,30172,8374.0,2014-01-30,15:50:35,,,,15:53:37
119978,2014-01-30,15:50:37,30179,8717.0,2014-01-30,15:50:38,,,,15:51:21
119979,2014-01-30,15:50:41,30175,9110.0,2014-01-30,15:50:42,2014-01-30,15:52:40,,15:54:06
119980,2014-01-30,15:50:50,30175,7823.0,2014-01-30,15:50:51,2014-01-30,15:52:17,,15:55:47
119981,2014-01-30,15:50:59,30175,9424.0,2014-01-30,15:51:00,,,,15:57:08
119982,2014-01-30,15:51:05,30175,8486.0,2014-01-30,15:51:07,,,,15:52:51
119983,2014-01-30,15:51:09,30181,9433.0,2014-01-30,15:51:10,2014-01-30,15:53:16,,15:54:35
119984,2014-01-30,15:51:15,30172,6985.0,2014-01-30,15:51:16,,,,15:55:22
119985,2014-01-30,15:51:20,30175,9117.0,2014-01-30,15:51:21,2014-01-30,15:52:30,,15:53:45
119986,2014-01-30,15:51:25,30175,8384.0,2014-01-30,15:51:26,2014-01-30,15:53:43,2014-01-30 15:55:01,15:59:45
119987,2014-01-30,15:51:28,30175,7003.0,2014-01-30,15:51:29,2014-01-30,15:53:29,2014-01-30 15:54:17,16:17:28
119988,2014-01-30,15:51:30,30175,9503.0,2014-01-30,15:51:31,2014-01-30,15:52:59,,15:56:20
119989,2014-01-30,15:51:37,30175,8584.0,2014-01-30,15:51:39,,,,15:56:17
119990,2014-01-30,15:51:38,30181,8373.0,2014-01-30,15:51:39,,,,15:54:47
119991,2014-01-30,15:51:42,30175,8717.0,2014-01-30,15:51:43,,,,15:58:42
119992,2014-01-30,15:52:04,30172,8496.0,2014-01-30,15:52:06,2014-01-30,15:54:44,2014-01-30 15:55:49,15:59:40
119993,2014-01-30,15:52:08,30175,8720.0,2014-01-30,15:52:09,,,,15:58:06
119994,2014-01-30,15:52:09,30560,6934.0,2014-01-30,15:52:10,,,,15:55:09
119995,2014-01-30,15:52:19,30175,9516.0,2014-01-30,15:52:20,,,,15:57:22
119996,2014-01-30,15:52:27,30181,8382.0,2014-01-30,15:52:28,,,,15:55:07
119997,2014-01-30,15:52:36,30181,9345.0,2014-01-30,15:52:37,,,,15:58:48
119998,2014-01-30,15:52:37,30560,8730.0,2014-01-30,15:52:38,,,,15:56:07
119999,2014-01-30,15:52:38,30175,9504.0,2014-01-30,15:52:39,2014-01-30,15:53:05,2014-01-30 15:53:36,15:54:19
120000,2014-01-30,15:52:50,30181,6940.0,2014-01-30,15:52:51,,,,15:57:09
120001,2014-01-30,15:52:53,30181,7529.0,2014-01-30,15:52:54,2014-01-30,15:54:36,2014-01-30 15:55:42,16:06:02
120002,2014-01-30,15:53:05,30175,8486.0,2014-01-30,15:53:06,2014-01-30,15:54:47,2014-01-30 15:55:37,15:56:45
120003,2014-01-30,15:53:06,30172,7168.0,2014-01-30,15:53:08,,,,15:54:19
120004,2014-01-30,15:53:09,30560,8592.0,2014-01-30,15:53:10,,,,15:55:45
120005,2014-01-30,15:53:17,30560,8866.0,2014-01-30,15:53:18,,,,15:57:49
120006,2014-01-30,15:53:20,30175,9422.0,2014-01-30,15:53:21,,,,15:54:36
120007,2014-01-30,15:53:21,30172,9118.0,2014-01-30,15:53:22,,,,15:55:50
120008,2014-01-30,15:53:25,30172,8392.0,2014-01-30,15:53:25,,,,15:57:55
120009,2014-01-30,15:53:31,30175,8191.0,2014-01-30,15:53:32,,,,15:54:43
120010,2014-01-30,15:53:31,30175,9344.0,2014-01-30,15:53:32,2014-01-30,15:57:31,2014-01-30 15:57:37,16:02:54
120011,2014-01-30,15:53:37,30181,9428.0,2014-01-30,15:53:38,2014-01-30,15:55:23,2014-01-30 15:56:18,16:08:21
120012,2014-01-30,15:53:38,30066,6987.0,2014-01-30,15:53:39,,,,15:59:08
120013,2014-01-30,15:53:40,30175,9429.0,2014-01-30,15:53:41,2014-01-30,15:57:56,2014-01-30 15:58:25,16:01:22
120014,2014-01-30,15:53:44,30175,8374.0,2014-01-30,15:53:45,,,,16:07:01
120015,2014-01-30,15:53:45,30175,9504.0,2014-01-30,15:53:46,,,,16:00:37
120016,2014-01-30,15:53:47,30172,9117.0,2014-01-30,15:53:48,2014-01-30,15:56:13,2014-01-30 15:58:04,16:01:32
120017,2014-01-30,15:53:49,30175,9113.0,2014-01-30,15:53:50,,,,15:56:52
120018,2014-01-30,15:54:06,30172,8721.0,2014-01-30,15:54:06,,,,15:57:12
120019,2014-01-30,15:54:06,30175,9432.0,2014-01-30,15:54:07,,,,16:00:27
120020,2014-01-30,15:54:16,30175,8723.0,2014-01-30,15:54:17,,,,16:04:54
120021,2014-01-30,15:54:34,30175,9109.0,2014-01-30,15:54:35,2014-01-30,15:55:43,2014-01-30 15:57:06,15:58:23
120022,2014-01-30,15:54:36,30181,6930.0,2014-01-30,15:54:37,,,,15:56:11
120023,2014-01-30,15:54:44,30172,9110.0,2014-01-30,15:54:45,,,,15:59:20
120024,2014-01-30,15:54:45,30181,8488.0,2014-01-30,15:54:47,2014-01-30,15:56:22,2014-01-30 15:57:50,15:59:23
120025,2014-01-30,15:55:04,30560,8492.0,2014-01-30,15:55:05,,,,15:57:11
120026,2014-01-30,15:55:17,30172,7168.0,2014-01-30,15:55:19,2014-01-30,16:00:47,2014-01-30 16:02:25,16:05:44
120027,2014-01-30,15:55:18,30175,9433.0,2014-01-30,15:55:19,,,,15:59:40
120028,2014-01-30,15:55:43,30175,9422.0,2014-01-30,15:55:45,2014-01-30,15:58:36,,15:59:52
120029,2014-01-30,15:55:47,30181,8191.0,2014-01-30,15:55:48,2014-01-30,15:56:48,,15:58:01
120030,2014-01-30,15:55:49,30179,9427.0,2014-01-30,15:55:50,,,,15:58:56
120031,2014-01-30,15:56:08,30172,8373.0,2014-01-30,15:56:09,,,,15:57:01
120032,2014-01-30,15:56:14,30175,8077.0,2014-01-30,15:56:15,2014-01-30,15:58:36,2014-01-30 15:59:34,16:00:40
120033,2014-01-30,15:56:22,30560,8382.0,2014-01-30,15:56:23,,,,16:02:54
120034,2014-01-30,15:56:23,30172,8384.0,2014-01-30,15:56:23,,,,15:59:20
120035,2014-01-30,15:56:26,30175,6952.0,2014-01-30,15:56:27,,,,16:01:32
120036,2014-01-30,15:56:26,30181,6934.0,2014-01-30,15:56:27,2014-01-30,15:57:49,2014-01-30 15:58:42,16:01:46
120037,2014-01-30,15:56:31,30175,6985.0,2014-01-30,15:56:32,2014-01-30,16:02:32,2014-01-30 16:03:19,16:07:00
120038,2014-01-30,15:56:37,30066,8486.0,2014-01-30,15:56:38,2014-01-30,15:58:17,2014-01-30 15:58:48,15:58:59
120039,2014-01-30,15:57:02,30175,7529.0,2014-01-30,15:57:03,2014-01-30,15:59:12,,16:04:50
120040,2014-01-30,15:57:15,30175,8592.0,2014-01-30,15:57:16,,,,16:00:43
120041,2014-01-30,15:57:28,30172,9118.0,2014-01-30,15:57:28,,,,16:00:58
120042,2014-01-30,15:57:30,30179,8496.0,2014-01-30,15:57:31,,,,16:01:19
120043,2014-01-30,15:57:34,30181,8730.0,2014-01-30,15:57:35,2014-01-30,15:59:52,2014-01-30 16:01:00,16:10:20
120044,2014-01-30,15:57:36,30175,8483.0,2014-01-30,15:57:37,2014-01-30,16:00:23,2014-01-30 16:01:21,16:05:17
120045,2014-01-30,15:57:39,30519,9509.0,2014-01-30,15:57:40,2014-01-30,15:59:21,2014-01-30 16:00:29,16:04:41
120046,2014-01-30,15:57:43,30175,8584.0,2014-01-30,15:57:44,,,,15:59:06
120047,2014-01-30,15:57:50,30560,6925.0,2014-01-30,15:57:52,,,,15:58:05
120048,2014-01-30,15:57:52,30172,9111.0,2014-01-30,15:57:52,2014-01-30,16:01:22,2014-01-30 16:02:10,16:06:35
120049,2014-01-30,15:58:01,30172,9113.0,2014-01-30,15:58:02,,,,16:00:06
120050,2014-01-30,15:58:02,30175,9428.0,2014-01-30,15:58:03,2014-01-30,15:59:34,2014-01-30 16:00:36,16:02:37
120051,2014-01-30,15:58:04,30175,9503.0,2014-01-30,15:58:05,2014-01-30,16:01:18,,16:02:59
120052,2014-01-30,15:58:05,30560,6930.0,2014-01-30,15:58:06,,,,16:00:51
120053,2014-01-30,15:58:20,30175,8373.0,2014-01-30,15:58:21,,,,16:00:03
120054,2014-01-30,15:58:25,30066,6917.0,2014-01-30,15:58:26,2014-01-30,16:00:31,2014-01-30 16:01:30,16:07:42
120055,2014-01-30,15:58:27,30172,9109.0,2014-01-30,15:58:28,,,,16:02:59
120056,2014-01-30,15:58:44,30172,8721.0,2014-01-30,15:58:45,2014-01-30,16:08:19,2014-01-30 16:09:20,16:15:31
120057,2014-01-30,15:58:46,30172,8866.0,2014-01-30,15:58:47,2014-01-30,16:04:12,,16:07:10
120058,2014-01-30,15:58:55,30181,9424.0,2014-01-30,15:58:56,,,,16:02:02
120059,2014-01-30,15:58:58,30175,9516.0,2014-01-30,15:58:59,2014-01-30,16:00:10,2014-01-30 16:01:00,16:04:24
120060,2014-01-30,15:59:03,30175,9344.0,2014-01-30,15:59:04,,,,16:02:59
120061,2014-01-30,15:59:03,30175,8392.0,2014-01-30,15:59:04,,,,16:09:32
120062,2014-01-30,15:59:08,30181,8191.0,2014-01-30,15:59:09,2014-01-30,16:00:15,2014-01-30 16:01:11,16:09:15
120063,2014-01-30,15:59:09,30175,6925.0,2014-01-30,15:59:10,,,,16:19:52
120064,2014-01-30,15:59:15,30175,8720.0,2014-01-30,15:59:16,2014-01-30,16:00:55,2014-01-30 16:01:36,16:11:33
120065,2014-01-30,15:59:15,30172,9117.0,2014-01-30,15:59:16,,,,16:09:15
120066,2014-01-30,15:59:25,30560,9345.0,2014-01-30,15:59:26,,,,16:04:15
120067,2014-01-30,15:59:28,30066,9507.0,2014-01-30,15:59:28,2014-01-30,16:04:25,2014-01-30 16:05:24,16:09:56
120068,2014-01-30,15:59:36,30175,9429.0,2014-01-30,15:59:37,,,,16:00:26
120069,2014-01-30,15:59:38,30560,8486.0,2014-01-30,15:59:39,,,,16:03:05
120070,2014-01-30,15:59:39,30172,8584.0,2014-01-30,15:59:40,,,,16:11:46
120071,2014-01-30,15:59:40,30172,6987.0,2014-01-30,15:59:41,,,,16:05:51
120072,2014-01-30,15:59:45,30241,9427.0,2014-01-30,15:59:46,2014-01-30,16:01:54,2014-01-30 16:03:07,16:06:21
120073,2014-01-30,15:59:52,30172,9110.0,2014-01-30,15:59:53,,,,16:03:36
120074,2014-01-30,16:00:03,30181,9430.0,2014-01-30,16:00:04,,,,16:02:59
120075,2014-01-30,16:00:11,30181,9433.0,2014-01-30,16:00:12,2014-01-30,16:01:56,,16:14:10
120076,2014-01-30,16:00:16,30172,8725.0,2014-01-30,16:00:17,,,,16:01:56
120077,2014-01-30,16:00:20,30066,8749.0,2014-01-30,16:00:33,,,,16:05:04
120078,2014-01-30,16:00:20,30172,8592.0,,,,,,16:00:46
120079,2014-01-30,16:00:25,30560,6971.0,2014-01-30,16:00:59,,,,16:02:53
120080,2014-01-30,16:00:42,30179,9422.0,2014-01-30,16:00:44,,,,16:01:46
120081,2014-01-30,16:00:47,30181,9432.0,2014-01-30,16:00:48,2014-01-30,16:04:01,2014-01-30 16:05:16,16:11:08
120082,2014-01-30,16:00:51,30175,9429.0,2014-01-30,16:00:52,,,,16:03:30
120083,2014-01-30,16:00:52,30175,9509.0,2014-01-30,16:00:53,2014-01-30,16:04:13,2014-01-30 16:04:49,16:07:24
120084,2014-01-30,16:01:13,30560,8730.0,2014-01-30,16:01:14,,,,16:04:20
120085,2014-01-30,16:01:13,30175,9515.0,2014-01-30,16:01:14,2014-01-30,16:01:47,2014-01-30 16:02:13,16:05:47
120086,2014-01-30,16:01:28,30066,9504.0,2014-01-30,16:01:29,,,,16:03:21
120087,2014-01-30,16:01:33,30172,7479.0,2014-01-30,16:01:34,2014-01-30,16:06:03,,16:08:16
120088,2014-01-30,16:01:35,30560,8494.0,2014-01-30,16:01:36,,,,16:06:09
120089,2014-01-30,16:01:49,30560,8483.0,2014-01-30,16:01:50,2014-01-30,16:03:23,2014-01-30 16:03:54,16:05:47
120090,2014-01-30,16:01:51,30560,8720.0,2014-01-30,16:01:52,,,,16:03:45
120091,2014-01-30,16:01:56,30172,8861.0,2014-01-30,16:01:57,,,,16:05:57
120092,2014-01-30,16:01:57,30175,9428.0,2014-01-30,16:01:58,,,,16:06:56
120093,2014-01-30,16:01:57,30172,7002.0,2014-01-30,16:01:58,2014-01-30,16:05:12,,16:05:51
120094,2014-01-30,16:02:00,30175,9516.0,2014-01-30,16:02:01,,,,16:02:12
120095,2014-01-30,16:02:05,30172,8725.0,2014-01-30,16:02:06,2014-01-30,16:06:25,,16:17:59
120096,2014-01-30,16:02:05,30175,9422.0,2014-01-30,16:02:06,2014-01-30,16:03:53,2014-01-30 16:04:28,16:05:52
120097,2014-01-30,16:02:13,30172,7823.0,2014-01-30,16:02:18,,,,16:03:38
120098,2014-01-30,16:02:17,30172,6949.0,2014-01-30,16:02:21,,,,16:05:18
120099,2014-01-30,16:02:21,30066,9424.0,2014-01-30,16:02:22,,,,16:04:37
120100,2014-01-30,16:02:22,30560,6917.0,2014-01-30,16:02:38,,,,16:04:35
120101,2014-01-30,16:02:27,30560,6971.0,2014-01-30,16:02:53,,,,16:05:19
120102,2014-01-30,16:02:27,30172,8588.0,2014-01-30,16:02:56,,,,16:03:56
120103,2014-01-30,16:02:40,30175,9516.0,2014-01-30,16:02:41,,,,16:05:24
120104,2014-01-30,16:02:42,30175,9515.0,2014-01-30,16:02:43,,,,16:08:50
120105,2014-01-30,16:02:57,30179,9503.0,2014-01-30,16:03:00,2014-01-30,16:04:57,2014-01-30 16:06:28,16:12:23
120106,2014-01-30,16:03:01,30175,9344.0,2014-01-30,16:03:03,2014-01-30,16:06:51,,16:10:35
120107,2014-01-30,16:03:03,30179,9430.0,2014-01-30,16:03:06,,,,16:16:32
