,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87268,2014-08-25,08:58:23,30560,8076.0,2014-08-25,08:58:24,,,,09:03:09
87269,2014-08-25,08:58:29,30172,7039.0,2014-08-25,08:58:30,,,,08:59:21
87270,2014-08-25,08:58:29,30172,9423.0,2014-08-25,08:58:59,,,,09:00:27
87271,2014-08-25,08:58:36,30560,1041.0,2014-08-25,08:58:37,,,,09:06:58
87272,2014-08-25,08:58:36,30172,6943.0,2014-08-25,08:59:10,,,,09:00:01
87273,2014-08-25,08:58:41,30175,1247.0,2014-08-25,08:58:42,2014-08-25,09:05:25,,09:06:13
87274,2014-08-25,08:58:54,30175,1109.0,2014-08-25,08:58:54,2014-08-25,09:02:36,,09:05:48
87275,2014-08-25,08:58:56,30175,1038.0,2014-08-25,08:58:57,,,,09:02:29
87276,2014-08-25,08:58:56,30175,1245.0,2014-08-25,08:58:57,,,,09:03:50
87277,2014-08-25,08:58:58,30179,1102.0,2014-08-25,08:58:59,,,,08:59:09
87278,2014-08-25,08:58:58,30560,6989.0,2014-08-25,08:59:10,,,,09:00:40
87279,2014-08-25,08:59:03,30172,9109.0,2014-08-25,08:59:11,,,,09:01:12
87280,2014-08-25,08:59:05,30175,1242.0,2014-08-25,08:59:06,,,,09:07:10
87281,2014-08-25,08:59:07,30241,1040.0,2014-08-25,08:59:07,,,,09:02:13
87282,2014-08-25,08:59:12,30172,7039.0,2014-08-25,08:59:24,,,,09:07:28
87283,2014-08-25,08:59:26,30560,9690.0,2014-08-25,08:59:27,,,,09:03:41
87284,2014-08-25,08:59:27,30175,1239.0,2014-08-25,08:59:28,,,,09:01:47
87285,2014-08-25,08:59:29,30179,1238.0,2014-08-25,08:59:30,,,,09:04:47
87286,2014-08-25,08:59:29,30560,1065.0,2014-08-25,08:59:36,,,,09:04:41
87287,2014-08-25,08:59:31,30172,9515.0,2014-08-25,08:59:41,,,,09:04:01
87288,2014-08-25,08:59:34,30560,6932.0,2014-08-25,08:59:52,,,,09:08:54
87289,2014-08-25,08:59:38,30560,8190.0,2014-08-25,09:00:06,,,,09:03:05
87290,2014-08-25,08:59:39,30172,6991.0,2014-08-25,09:00:07,,,,09:02:56
87291,2014-08-25,08:59:44,30560,6927.0,2014-08-25,09:00:07,,,,09:06:45
87292,2014-08-25,08:59:52,30172,8191.0,2014-08-25,09:00:07,,,,09:01:54
87293,2014-08-25,08:59:52,30172,6984.0,2014-08-25,09:00:08,,,,09:02:23
87294,2014-08-25,09:00:16,30172,8729.0,2014-08-25,09:00:18,,,,09:01:55
87295,2014-08-25,09:00:18,30179,9821.0,2014-08-25,09:00:18,2014-08-25,09:02:43,,09:03:24
87296,2014-08-25,09:00:25,30518,1045.0,2014-08-25,09:00:26,,,,09:05:00
87297,2014-08-25,09:00:38,30181,1167.0,2014-08-25,09:00:39,2014-08-25,09:02:55,,09:04:27
87298,2014-08-25,09:00:41,30181,1107.0,2014-08-25,09:00:41,2014-08-25,09:02:46,2014-08-25 09:03:32,09:04:54
87299,2014-08-25,09:00:42,30172,6943.0,2014-08-25,09:00:43,,,,09:10:44
87300,2014-08-25,09:00:51,30172,6993.0,2014-08-25,09:00:52,,,,09:02:23
87301,2014-08-25,09:00:53,30172,6929.0,2014-08-25,09:00:54,2014-08-25,09:04:44,,09:05:24
87302,2014-08-25,09:00:55,30175,9823.0,2014-08-25,09:00:56,,,,09:00:57
87303,2014-08-25,09:00:55,30066,1039.0,2014-08-25,09:00:56,,,,09:07:50
87304,2014-08-25,09:01:13,30181,1248.0,2014-08-25,09:01:14,2014-08-25,09:04:48,2014-08-25 09:05:47,09:07:39
87305,2014-08-25,09:01:17,30181,1171.0,2014-08-25,09:01:18,2014-08-25,09:06:33,,09:13:03
87306,2014-08-25,09:01:18,30181,1241.0,2014-08-25,09:01:19,2014-08-25,09:06:24,2014-08-25 09:07:07,09:09:42
87307,2014-08-25,09:01:19,30172,8720.0,2014-08-25,09:01:20,2014-08-25,09:04:52,2014-08-25 09:05:54,09:11:07
87308,2014-08-25,09:01:20,30172,9423.0,2014-08-25,09:01:20,,,,09:02:46
87309,2014-08-25,09:01:30,30172,7529.0,2014-08-25,09:01:31,,,,09:07:03
87310,2014-08-25,09:01:32,30560,9687.0,2014-08-25,09:01:33,,,,09:03:01
87311,2014-08-25,09:01:37,30181,1176.0,2014-08-25,09:01:38,2014-08-25,09:04:38,2014-08-25 09:05:25,09:06:47
87312,2014-08-25,09:01:42,30172,6949.0,2014-08-25,09:01:43,,,,09:05:55
87313,2014-08-25,09:01:48,30560,1043.0,2014-08-25,09:01:49,,,,09:05:08
87314,2014-08-25,09:01:54,30175,1102.0,2014-08-25,09:01:55,,,,09:05:30
87315,2014-08-25,09:01:55,30172,9118.0,2014-08-25,09:01:56,2014-08-25,09:05:38,,09:07:14
87316,2014-08-25,09:01:57,30560,9342.0,2014-08-25,09:01:58,,,,09:06:12
87317,2014-08-25,09:01:59,30181,1169.0,2014-08-25,09:02:00,2014-08-25,09:06:00,2014-08-25 09:06:42,09:08:51
87318,2014-08-25,09:02:02,30172,9422.0,2014-08-25,09:02:02,,,,09:05:05
87319,2014-08-25,09:02:02,30181,1168.0,2014-08-25,09:02:03,2014-08-25,09:04:01,2014-08-25 09:05:02,09:08:07
87320,2014-08-25,09:02:05,30172,6989.0,2014-08-25,09:02:06,,,,09:02:35
87321,2014-08-25,09:02:08,30181,9819.0,2014-08-25,09:02:09,,,,09:06:21
87322,2014-08-25,09:02:11,30181,1104.0,2014-08-25,09:02:12,2014-08-25,09:14:03,,09:16:39
87323,2014-08-25,09:02:15,30172,8725.0,2014-08-25,09:02:16,,,,09:05:36
87324,2014-08-25,09:02:30,30175,1112.0,2014-08-25,09:02:31,2014-08-25,09:04:23,2014-08-25 09:05:31,09:17:37
87325,2014-08-25,09:02:34,30175,1250.0,2014-08-25,09:02:35,,,,09:06:35
87326,2014-08-25,09:02:35,30175,1173.0,2014-08-25,09:02:36,,,,09:05:49
87327,2014-08-25,09:02:37,30181,1170.0,2014-08-25,09:02:38,2014-08-25,09:05:50,2014-08-25 09:06:31,09:07:39
87328,2014-08-25,09:02:41,30175,9820.0,2014-08-25,09:02:42,2014-08-25,09:04:03,,09:05:51
87329,2014-08-25,09:02:42,30560,6917.0,2014-08-25,09:02:43,,,,09:06:45
87330,2014-08-25,09:02:47,30560,6947.0,2014-08-25,09:02:49,,,,09:04:35
87331,2014-08-25,09:02:52,30172,8514.0,2014-08-25,09:02:53,,,,09:05:13
87332,2014-08-25,09:02:55,30175,1172.0,2014-08-25,09:02:56,2014-08-25,09:05:19,2014-08-25 09:06:44,09:07:54
87333,2014-08-25,09:03:01,30172,8191.0,2014-08-25,09:03:02,,,,09:06:17
87334,2014-08-25,09:03:04,30181,9505.0,2014-08-25,09:03:05,,,,09:04:25
87335,2014-08-25,09:03:05,30560,9575.0,2014-08-25,09:03:06,,,,09:03:09
87336,2014-08-25,09:03:11,30560,1068.0,2014-08-25,09:03:12,,,,09:12:51
87337,2014-08-25,09:03:18,30181,9823.0,2014-08-25,09:03:19,2014-08-25,09:06:04,2014-08-25 09:06:51,09:13:11
87338,2014-08-25,09:03:27,30066,1042.0,2014-08-25,09:03:28,2014-08-25,09:17:30,2014-08-25 09:18:56,09:22:35
87339,2014-08-25,09:03:27,30175,1175.0,2014-08-25,09:03:28,2014-08-25,09:04:44,2014-08-25 09:06:20,09:09:28
87340,2014-08-25,09:03:34,30560,8729.0,2014-08-25,09:03:35,,,,09:05:32
87341,2014-08-25,09:03:34,30175,1239.0,2014-08-25,09:03:35,2014-08-25,09:07:20,2014-08-25 09:08:08,09:11:33
87342,2014-08-25,09:03:44,30175,1040.0,2014-08-25,09:03:45,2014-08-25,09:10:20,2014-08-25 09:11:41,09:14:10
87343,2014-08-25,09:03:47,30175,6993.0,2014-08-25,09:03:48,,,,09:07:32
87344,2014-08-25,09:03:48,30560,6984.0,2014-08-25,09:03:48,,,,09:07:18
87345,2014-08-25,09:03:52,30175,9689.0,2014-08-25,09:03:53,2014-08-25,09:06:49,,09:08:04
87346,2014-08-25,09:04:07,30172,9433.0,2014-08-25,09:04:08,,,,09:08:12
87347,2014-08-25,09:04:08,30560,9423.0,2014-08-25,09:04:09,,,,09:04:36
87348,2014-08-25,09:04:15,30175,1038.0,2014-08-25,09:04:16,2014-08-25,09:05:07,2014-08-25 09:05:56,09:05:58
87349,2014-08-25,09:04:21,30175,6989.0,2014-08-25,09:04:22,,,,09:05:02
87350,2014-08-25,09:04:27,30560,6991.0,2014-08-25,09:04:28,,,,09:07:25
87351,2014-08-25,09:04:31,30179,9687.0,2014-08-25,09:04:32,2014-08-25,09:05:13,2014-08-25 09:05:41,09:19:45
87352,2014-08-25,09:04:44,30175,8190.0,2014-08-25,09:04:45,2014-08-25,09:07:50,2014-08-25 09:08:53,09:12:36
87353,2014-08-25,09:04:48,30172,6940.0,2014-08-25,09:04:49,2014-08-25,09:07:44,2014-08-25 09:10:45,09:14:16
87354,2014-08-25,09:04:50,30560,9512.0,2014-08-25,09:04:51,2014-08-25,09:06:52,,09:09:13
87355,2014-08-25,09:04:51,30175,1174.0,2014-08-25,09:04:52,2014-08-25,09:06:45,2014-08-25 09:07:46,09:10:05
87356,2014-08-25,09:04:54,30181,8076.0,2014-08-25,09:04:55,2014-08-25,09:09:24,2014-08-25 09:11:00,09:11:07
87357,2014-08-25,09:04:59,30560,6922.0,2014-08-25,09:05:00,,,,09:05:02
87358,2014-08-25,09:05:05,30560,9575.0,2014-08-25,09:05:06,,,,09:13:48
87359,2014-08-25,09:05:05,30560,8861.0,2014-08-25,09:05:06,,,,09:05:08
87360,2014-08-25,09:05:06,30560,9427.0,2014-08-25,09:05:07,,,,09:12:09
87361,2014-08-25,09:05:09,30560,9690.0,2014-08-25,09:05:10,,,,09:05:12
87362,2014-08-25,09:05:09,30172,9515.0,2014-08-25,09:05:10,2014-08-25,09:08:58,,09:10:20
87363,2014-08-25,09:05:10,30560,1155.0,2014-08-25,09:05:11,,,,09:05:13
87364,2014-08-25,09:05:11,30560,6930.0,2014-08-25,09:05:12,,,,09:05:14
87365,2014-08-25,09:05:13,30560,9505.0,2014-08-25,09:05:14,,,,09:05:16
87366,2014-08-25,09:05:16,30175,1245.0,2014-08-25,09:05:17,,,,09:12:11
87367,2014-08-25,09:05:17,30172,6947.0,2014-08-25,09:05:18,2014-08-25,09:13:22,2014-08-25 09:15:13,09:19:45
87368,2014-08-25,09:05:22,30560,9423.0,2014-08-25,09:05:23,,,,09:05:58
87369,2014-08-25,09:05:23,30172,6922.0,2014-08-25,09:05:24,,,,09:05:26
87370,2014-08-25,09:05:23,30175,9821.0,2014-08-25,09:05:24,,,,09:09:08
87371,2014-08-25,09:05:23,30172,9422.0,2014-08-25,09:05:24,,,,09:06:17
87372,2014-08-25,09:05:26,30518,1167.0,2014-08-25,09:05:27,2014-08-25,09:09:12,2014-08-25 09:10:22,09:13:21
87373,2014-08-25,09:05:26,30175,1238.0,2014-08-25,09:05:27,2014-08-25,09:07:07,,09:16:39
87374,2014-08-25,09:05:31,30560,1065.0,2014-08-25,09:05:32,,,,09:14:01
87375,2014-08-25,09:05:31,30560,1067.0,2014-08-25,09:05:32,,,,09:09:25
87376,2014-08-25,09:05:32,30181,1177.0,2014-08-25,09:05:33,2014-08-25,09:10:55,2014-08-25 09:12:03,09:21:49
87377,2014-08-25,09:05:49,30175,1045.0,2014-08-25,09:05:50,,,,09:27:03
87378,2014-08-25,09:05:52,30172,8861.0,2014-08-25,09:05:53,,,,09:05:59
87379,2014-08-25,09:05:59,30560,1043.0,2014-08-25,09:06:00,,,,09:14:01
87380,2014-08-25,09:06:05,30175,1168.0,2014-08-25,09:06:06,,,,09:06:10
87381,2014-08-25,09:06:06,30172,6930.0,2014-08-25,09:06:07,,,,09:07:30
87382,2014-08-25,09:06:09,30172,8514.0,2014-08-25,09:06:10,,,,09:07:12
87383,2014-08-25,09:06:20,30175,9690.0,2014-08-25,09:06:21,2014-08-25,09:07:33,,09:10:39
87384,2014-08-25,09:06:22,30560,1155.0,2014-08-25,09:06:23,,,,09:11:54
87385,2014-08-25,09:06:23,30181,1108.0,2014-08-25,09:06:24,2014-08-25,09:09:42,,09:15:48
87386,2014-08-25,09:06:32,30175,9505.0,2014-08-25,09:06:33,2014-08-25,09:08:11,2014-08-25 09:09:00,09:19:58
87387,2014-08-25,09:06:33,30175,6929.0,2014-08-25,09:06:34,,,,09:09:24
87388,2014-08-25,09:06:35,30175,1176.0,2014-08-25,09:06:36,2014-08-25,09:08:23,2014-08-25 09:09:18,09:12:40
87389,2014-08-25,09:06:40,30066,9826.0,2014-08-25,09:06:41,,,,09:12:10
87390,2014-08-25,09:06:41,30560,6922.0,2014-08-25,09:06:42,,,,09:08:10
87391,2014-08-25,09:06:45,30172,8729.0,2014-08-25,09:06:46,2014-08-25,09:10:05,,09:10:44
87392,2014-08-25,09:06:45,30175,1102.0,2014-08-25,09:06:46,,,,09:13:52
87393,2014-08-25,09:06:45,30172,8725.0,2014-08-25,09:06:46,,,,09:08:11
87394,2014-08-25,09:06:46,30181,1044.0,2014-08-25,09:06:47,,,,09:10:28
87395,2014-08-25,09:06:48,30175,1112.0,2014-08-25,09:06:49,2014-08-25,09:07:32,,09:11:16
87396,2014-08-25,09:06:49,30560,9687.0,2014-08-25,09:06:50,2014-08-25,09:08:25,2014-08-25 09:08:50,09:16:06
87397,2014-08-25,09:06:50,30175,1109.0,2014-08-25,09:06:51,2014-08-25,09:11:53,2014-08-25 09:12:41,09:14:03
87398,2014-08-25,09:06:56,30181,1173.0,2014-08-25,09:06:57,2014-08-25,09:08:24,2014-08-25 09:09:58,09:10:01
87399,2014-08-25,09:06:59,30181,1248.0,2014-08-25,09:07:00,,,,09:14:00
87400,2014-08-25,09:07:04,30175,9820.0,2014-08-25,09:07:05,,,,09:11:31
87401,2014-08-25,09:07:10,30172,6949.0,2014-08-25,09:07:11,,,,09:09:55
87402,2014-08-25,09:07:20,30066,1038.0,2014-08-25,09:07:21,,,,09:09:50
87403,2014-08-25,09:07:26,30181,8720.0,2014-08-25,09:07:27,2014-08-25,09:09:10,2014-08-25 09:09:51,09:13:57
87404,2014-08-25,09:07:30,30179,8861.0,2014-08-25,09:07:31,,,,09:10:30
87405,2014-08-25,09:07:41,30172,9423.0,2014-08-25,09:07:42,,,,09:16:48
87406,2014-08-25,09:07:50,30172,8191.0,2014-08-25,09:07:51,,,,09:18:08
87407,2014-08-25,09:07:50,30560,9342.0,2014-08-25,09:07:51,,,,09:12:12
87408,2014-08-25,09:07:58,30175,1168.0,2014-08-25,09:07:59,,,,09:09:43
87409,2014-08-25,09:08:02,30179,1247.0,2014-08-25,09:08:03,,,2014-08-25 09:08:29,09:16:02
87410,2014-08-25,09:08:04,30560,9422.0,2014-08-25,09:08:05,,,,09:10:22
87411,2014-08-25,09:08:12,30518,1175.0,2014-08-25,09:08:13,2014-08-25,09:09:36,,09:10:51
87412,2014-08-25,09:08:14,30560,6927.0,2014-08-25,09:08:15,,,,09:12:05
87413,2014-08-25,09:08:15,30181,9819.0,2014-08-25,09:08:16,2014-08-25,09:12:05,2014-08-25 09:13:06,09:19:37
87414,2014-08-25,09:08:27,30181,1170.0,2014-08-25,09:08:28,2014-08-25,09:12:27,,09:13:26
87415,2014-08-25,09:08:28,30172,6917.0,2014-08-25,09:08:29,,,,09:16:06
87416,2014-08-25,09:08:34,30181,1250.0,2014-08-25,09:08:35,,,,09:11:20
87417,2014-08-25,09:08:35,30175,1107.0,2014-08-25,09:08:36,2014-08-25,09:11:11,,09:16:02
87418,2014-08-25,09:08:35,30175,1169.0,2014-08-25,09:08:36,2014-08-25,09:12:28,,09:17:51
87419,2014-08-25,09:08:36,30175,1172.0,2014-08-25,09:08:37,2014-08-25,09:12:22,2014-08-25 09:13:04,09:18:51
87420,2014-08-25,09:08:37,30175,1041.0,2014-08-25,09:08:38,,,,09:11:03
87421,2014-08-25,09:08:41,30175,7529.0,2014-08-25,09:08:42,2014-08-25,09:11:36,2014-08-25 09:12:27,09:13:48
87422,2014-08-25,09:08:42,30175,1242.0,2014-08-25,09:08:43,,,,09:13:14
87423,2014-08-25,09:08:50,30181,8514.0,2014-08-25,09:08:51,2014-08-25,09:10:16,2014-08-25 09:11:10,09:12:51
87424,2014-08-25,09:08:59,30175,9118.0,2014-08-25,09:09:00,2014-08-25,09:10:27,2014-08-25 09:11:23,09:14:46
87425,2014-08-25,09:09:00,30181,6984.0,2014-08-25,09:09:01,2014-08-25,09:12:32,2014-08-25 09:13:30,09:16:29
87426,2014-08-25,09:09:10,30172,6991.0,2014-08-25,09:09:11,,,,09:12:38
87427,2014-08-25,09:09:19,30560,7039.0,2014-08-25,09:09:20,,,,09:20:03
87428,2014-08-25,09:09:29,30560,7923.0,2014-08-25,09:09:30,,,,09:15:34
87429,2014-08-25,09:09:39,30181,6930.0,2014-08-25,09:09:40,,,,09:10:01
87430,2014-08-25,09:09:40,30175,9823.0,2014-08-25,09:09:41,,,,09:17:03
87431,2014-08-25,09:09:41,30181,6993.0,2014-08-25,09:09:42,2014-08-25,09:12:47,2014-08-25 09:14:07,09:18:57
87432,2014-08-25,09:09:45,30175,1174.0,2014-08-25,09:09:46,,,,09:15:37
87433,2014-08-25,09:09:46,30175,1039.0,2014-08-25,09:09:47,2014-08-25,09:11:40,2014-08-25 09:12:49,09:14:34
87434,2014-08-25,09:10:00,30172,8592.0,2014-08-25,09:10:01,,,,09:12:05
87435,2014-08-25,09:10:04,30172,8725.0,2014-08-25,09:10:05,,,,09:14:50
87436,2014-08-25,09:10:06,30560,9689.0,2014-08-25,09:10:07,2014-08-25,09:12:41,2014-08-25 09:13:11,09:14:38
87437,2014-08-25,09:10:08,30560,9433.0,2014-08-25,09:10:09,2014-08-25,09:14:42,,09:17:10
87438,2014-08-25,09:10:25,30172,6989.0,2014-08-25,09:10:26,,,,09:15:41
87439,2014-08-25,09:10:26,30560,9687.0,2014-08-25,09:10:28,2014-08-25,09:11:04,2014-08-25 09:11:26,09:16:37
87440,2014-08-25,09:10:30,30560,6932.0,2014-08-25,09:10:31,,,,09:13:38
87441,2014-08-25,09:10:38,30172,8190.0,2014-08-25,09:10:39,,,,09:13:49
87442,2014-08-25,09:10:38,30181,1239.0,2014-08-25,09:10:39,,,,09:14:30
87443,2014-08-25,09:10:40,30172,6929.0,2014-08-25,09:10:40,,,,09:20:21
87444,2014-08-25,09:10:44,30518,1247.0,2014-08-25,09:10:45,,,,09:11:42
87445,2014-08-25,09:10:51,30560,9505.0,2014-08-25,09:10:52,,,,09:12:07
87446,2014-08-25,09:10:57,30181,1241.0,2014-08-25,09:10:58,2014-08-25,09:13:39,2014-08-25 09:14:34,09:15:21
87447,2014-08-25,09:11:01,30175,9821.0,2014-08-25,09:11:02,,,,09:23:26
87448,2014-08-25,09:11:05,30560,9512.0,2014-08-25,09:11:06,,,,09:12:28
87449,2014-08-25,09:11:07,30175,1176.0,2014-08-25,09:11:08,,,,09:13:22
87450,2014-08-25,09:11:10,30172,8720.0,2014-08-25,09:11:11,,,,09:16:37
87451,2014-08-25,09:11:19,30172,6949.0,2014-08-25,09:11:20,,,,09:34:34
87452,2014-08-25,09:11:24,30172,6930.0,2014-08-25,09:11:25,,,,09:14:07
87453,2014-08-25,09:11:25,30172,9422.0,2014-08-25,09:11:26,2014-08-25,09:14:45,2014-08-25 09:15:38,09:28:29
87454,2014-08-25,09:11:31,30172,6943.0,2014-08-25,09:11:31,,,,09:18:56
87455,2014-08-25,09:11:34,30175,1168.0,2014-08-25,09:11:35,2014-08-25,09:13:05,2014-08-25 09:13:35,09:19:22
87456,2014-08-25,09:11:36,30175,1038.0,2014-08-25,09:11:37,,,,09:13:26
87457,2014-08-25,09:11:39,30172,6940.0,2014-08-25,09:11:40,,,,09:13:25
87458,2014-08-25,09:11:59,30175,1173.0,2014-08-25,09:12:00,,,,09:17:07
87459,2014-08-25,09:12:00,30181,1044.0,2014-08-25,09:12:01,2014-08-25,09:16:02,2014-08-25 09:17:07,09:19:50
87460,2014-08-25,09:12:06,30175,9690.0,2014-08-25,09:12:07,2014-08-25,09:14:59,,09:16:19
87461,2014-08-25,09:12:06,30172,8861.0,2014-08-25,09:12:07,,,,09:12:20
87462,2014-08-25,09:12:09,30560,9515.0,2014-08-25,09:12:10,,,,09:17:24
87463,2014-08-25,09:12:15,30518,1175.0,2014-08-25,09:12:16,2014-08-25,09:15:37,,09:19:10
87464,2014-08-25,09:12:19,30175,1167.0,2014-08-25,09:12:20,,,,09:17:56
87465,2014-08-25,09:12:27,30175,1041.0,2014-08-25,09:12:28,2014-08-25,09:13:22,2014-08-25 09:13:45,09:28:41
87466,2014-08-25,09:12:32,30172,8514.0,2014-08-25,09:12:33,,,,09:13:59
87467,2014-08-25,09:13:01,30175,1112.0,2014-08-25,09:13:02,,,,09:17:04
87468,2014-08-25,09:13:07,30172,8076.0,2014-08-25,09:13:08,2014-08-25,09:15:08,2014-08-25 09:16:31,09:19:22
87469,2014-08-25,09:13:14,30181,1250.0,2014-08-25,09:13:14,2014-08-25,09:14:50,2014-08-25 09:15:26,09:17:31
87470,2014-08-25,09:13:14,30175,9118.0,2014-08-25,09:13:15,2014-08-25,09:16:23,,09:17:57
87471,2014-08-25,09:13:17,30175,9687.0,2014-08-25,09:13:18,2014-08-25,09:18:25,2014-08-25 09:19:20,09:21:22
87472,2014-08-25,09:13:21,30175,1040.0,2014-08-25,09:13:22,,,,09:14:29
87473,2014-08-25,09:13:25,30172,8592.0,2014-08-25,09:13:26,2014-08-25,09:23:22,2014-08-25 09:24:59,09:28:41
87474,2014-08-25,09:13:25,30175,1247.0,2014-08-25,09:13:27,,,2014-08-25 09:20:58,09:27:27
87475,2014-08-25,09:13:26,30181,6927.0,2014-08-25,09:13:27,2014-08-25,09:19:09,2014-08-25 09:20:01,09:23:44
87476,2014-08-25,09:13:32,30511,9342.0,2014-08-25,09:13:33,2014-08-25,09:16:07,2014-08-25 09:17:01,09:26:01
87477,2014-08-25,09:13:42,30172,9427.0,2014-08-25,09:13:43,2014-08-25,09:16:10,,09:18:44
87478,2014-08-25,09:13:44,30181,9505.0,2014-08-25,09:13:45,,,,09:15:27
87479,2014-08-25,09:14:00,30560,1067.0,2014-08-25,09:14:01,,,,09:16:39
87480,2014-08-25,09:14:14,30066,1155.0,2014-08-25,09:14:15,2014-08-25,09:16:02,2014-08-25 09:16:41,09:23:58
87481,2014-08-25,09:14:15,30560,9826.0,2014-08-25,09:14:16,,,,09:19:24
87482,2014-08-25,09:14:23,30172,8861.0,2014-08-25,09:14:24,,,,09:18:20
87483,2014-08-25,09:14:30,30181,1245.0,2014-08-25,09:14:31,2014-08-25,09:17:46,2014-08-25 09:18:45,09:23:01
87484,2014-08-25,09:14:31,30179,9820.0,2014-08-25,09:14:32,2014-08-25,09:15:18,2014-08-25 09:15:37,09:18:23
87485,2014-08-25,09:14:32,30181,1111.0,2014-08-25,09:14:33,2014-08-25,09:16:35,2014-08-25 09:17:49,09:22:39
87486,2014-08-25,09:14:36,30175,9512.0,2014-08-25,09:14:37,,,,09:19:10
87487,2014-08-25,09:14:41,30179,7529.0,2014-08-25,09:14:42,,,,09:18:51
87488,2014-08-25,09:14:47,30560,6991.0,2014-08-25,09:14:48,,,,09:20:42
87489,2014-08-25,09:14:53,30560,1068.0,2014-08-25,09:14:54,,,,09:18:06
87490,2014-08-25,09:14:57,30181,1109.0,2014-08-25,09:14:58,,,,09:19:23
87491,2014-08-25,09:14:59,30560,8729.0,2014-08-25,09:15:00,,,,09:18:37
87492,2014-08-25,09:15:03,30179,1039.0,2014-08-25,09:15:04,2014-08-25,09:16:13,2014-08-25 09:17:16,09:24:22
87493,2014-08-25,09:15:04,30175,1171.0,2014-08-25,09:15:05,2014-08-25,09:18:10,2014-08-25 09:19:09,09:20:18
87494,2014-08-25,09:15:07,30172,6940.0,2014-08-25,09:15:08,,,,09:16:21
87495,2014-08-25,09:15:09,30560,9689.0,2014-08-25,09:15:10,,,2014-08-25 09:27:02,09:36:16
87496,2014-08-25,09:15:11,30560,8384.0,2014-08-25,09:15:13,,,,09:17:00
87497,2014-08-25,09:15:13,30175,1172.0,2014-08-25,09:15:14,,,,09:24:36
87498,2014-08-25,09:15:13,30172,6984.0,2014-08-25,09:15:14,,,,09:20:26
87499,2014-08-25,09:15:14,30175,9819.0,2014-08-25,09:15:15,,,,09:21:07
87500,2014-08-25,09:15:15,30175,1242.0,2014-08-25,09:15:16,,,,09:20:23
87501,2014-08-25,09:15:18,30560,8190.0,2014-08-25,09:15:19,,,,09:18:23
87502,2014-08-25,09:15:26,30175,1176.0,2014-08-25,09:15:27,2014-08-25,09:23:10,2014-08-25 09:24:14,09:25:46
87503,2014-08-25,09:15:32,30172,8514.0,2014-08-25,09:15:33,,,,09:15:44
87504,2014-08-25,09:15:35,30518,1038.0,2014-08-25,09:15:36,,,,09:19:52
87505,2014-08-25,09:15:37,30175,1170.0,2014-08-25,09:15:38,,,,09:19:46
87506,2014-08-25,09:15:38,30181,1168.0,2014-08-25,09:15:39,,,,09:18:31
87507,2014-08-25,09:15:41,30518,1041.0,2014-08-25,09:15:42,,,,09:17:39
87508,2014-08-25,09:15:45,30175,1102.0,2014-08-25,09:15:46,,,,09:25:45
87509,2014-08-25,09:15:52,30172,6932.0,2014-08-25,09:15:53,,,,09:17:10
87510,2014-08-25,09:15:54,30175,1248.0,2014-08-25,09:15:55,2014-08-25,09:18:30,2014-08-25 09:19:27,09:25:39
87511,2014-08-25,09:15:58,30175,1043.0,2014-08-25,09:15:59,,,,09:18:37
87512,2014-08-25,09:15:58,30181,6930.0,2014-08-25,09:15:59,,,,09:17:34
87513,2014-08-25,09:15:58,30175,6993.0,2014-08-25,09:15:59,2014-08-25,09:17:58,,09:19:55
87514,2014-08-25,09:15:59,30175,9575.0,2014-08-25,09:16:00,2014-08-25,09:23:39,,09:24:52
87515,2014-08-25,09:16:04,30172,8725.0,2014-08-25,09:16:06,,,,09:23:58
87516,2014-08-25,09:16:09,30175,1239.0,2014-08-25,09:16:10,2014-08-25,09:24:05,,09:25:18
87517,2014-08-25,09:16:16,30560,1065.0,2014-08-25,09:16:17,,,,09:20:40
87518,2014-08-25,09:16:17,30560,9109.0,2014-08-25,09:16:18,,,,09:24:22
87519,2014-08-25,09:16:23,30175,1241.0,2014-08-25,09:16:24,2014-08-25,09:17:51,2014-08-25 09:18:11,09:18:12
87520,2014-08-25,09:16:32,30172,7923.0,2014-08-25,09:16:33,,,,09:32:03
87521,2014-08-25,09:16:34,30175,1110.0,2014-08-25,09:16:35,2014-08-25,09:18:23,2014-08-25 09:19:33,09:23:06
87522,2014-08-25,09:16:34,30175,1177.0,2014-08-25,09:16:35,2014-08-25,09:17:16,2014-08-25 09:17:43,09:20:48
87523,2014-08-25,09:16:42,30172,9422.0,2014-08-25,09:16:43,,,,09:17:54
87524,2014-08-25,09:16:44,30181,9505.0,2014-08-25,09:16:45,,,,09:18:04
87525,2014-08-25,09:16:46,30172,6989.0,2014-08-25,09:16:47,,,,09:18:29
87526,2014-08-25,09:16:52,30172,8514.0,2014-08-25,09:16:53,,,,09:21:24
87527,2014-08-25,09:17:08,30560,6917.0,2014-08-25,09:17:09,,,,09:21:52
87528,2014-08-25,09:17:19,30560,9690.0,2014-08-25,09:17:20,,,,09:20:48
87529,2014-08-25,09:17:21,30175,1250.0,2014-08-25,09:17:22,2014-08-25,09:19:53,2014-08-25 09:20:40,09:31:03
87530,2014-08-25,09:17:23,30181,1174.0,2014-08-25,09:17:24,2014-08-25,09:20:42,2014-08-25 09:21:46,09:24:33
