,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48366,2014-01-15,09:07:48,30175,7502.0,2014-01-15,09:07:49,,,,09:09:53
48367,2014-01-15,09:07:52,30172,6980.0,2014-01-15,09:07:53,,,,09:09:39
48368,2014-01-15,09:08:02,30175,9432.0,2014-01-15,09:08:03,2014-01-15,09:08:40,2014-01-15 09:09:08,09:11:13
48369,2014-01-15,09:08:05,30560,8076.0,2014-01-15,09:08:06,,,,09:15:56
48370,2014-01-15,09:08:09,30560,6946.0,2014-01-15,09:08:10,,,,09:09:14
48371,2014-01-15,09:08:10,30066,6981.0,2014-01-15,09:08:11,,,,09:11:21
48372,2014-01-15,09:08:18,30175,9434.0,2014-01-15,09:08:19,2014-01-15,09:09:27,2014-01-15 09:09:53,09:14:29
48373,2014-01-15,09:08:27,30175,6934.0,2014-01-15,09:08:28,2014-01-15,09:10:23,2014-01-15 09:10:50,09:13:59
48374,2014-01-15,09:08:33,30175,8860.0,2014-01-15,09:08:34,2014-01-15,09:10:01,,09:11:08
48375,2014-01-15,09:08:37,30172,8486.0,2014-01-15,09:08:38,,,,09:12:42
48376,2014-01-15,09:08:43,30560,8592.0,2014-01-15,09:08:44,2014-01-15,09:10:08,,09:11:13
48377,2014-01-15,09:08:46,30181,8077.0,2014-01-15,09:08:47,2014-01-15,09:11:00,2014-01-15 09:11:57,09:18:00
48378,2014-01-15,09:08:53,30560,7531.0,2014-01-15,09:08:54,,,,09:12:21
48379,2014-01-15,09:08:58,30175,8856.0,2014-01-15,09:08:59,2014-01-15,09:09:47,2014-01-15 09:10:07,09:14:30
48380,2014-01-15,09:08:59,30175,6968.0,2014-01-15,09:09:00,,,,09:11:49
48381,2014-01-15,09:09:09,30175,8496.0,2014-01-15,09:09:10,2014-01-15,09:10:17,2014-01-15 09:10:58,09:14:59
48382,2014-01-15,09:09:10,30560,6989.0,2014-01-15,09:09:11,,,,09:10:20
48383,2014-01-15,09:09:14,30175,8382.0,2014-01-15,09:09:15,,,,09:10:51
48384,2014-01-15,09:09:15,30172,8391.0,2014-01-15,09:09:16,,,,09:15:03
48385,2014-01-15,09:09:22,30172,6949.0,2014-01-15,09:09:23,,,,09:12:05
48386,2014-01-15,09:09:25,30175,9344.0,2014-01-15,09:09:26,,,,09:12:54
48387,2014-01-15,09:09:28,30172,6916.0,2014-01-15,09:09:29,,,,09:14:29
48388,2014-01-15,09:09:28,30560,6993.0,2014-01-15,09:09:29,2014-01-15,09:12:32,2014-01-15 09:13:17,09:14:22
48389,2014-01-15,09:09:30,30172,9113.0,2014-01-15,09:09:31,,,,09:11:37
48390,2014-01-15,09:09:37,30181,9425.0,2014-01-15,09:09:38,2014-01-15,09:13:33,,09:14:46
48391,2014-01-15,09:09:37,30560,8494.0,2014-01-15,09:09:38,,,,09:11:07
48392,2014-01-15,09:09:38,30560,6931.0,2014-01-15,09:09:39,2014-01-15,09:15:24,2014-01-15 09:17:45,09:21:37
48393,2014-01-15,09:09:41,30181,6991.0,2014-01-15,09:09:42,,,,09:11:55
48394,2014-01-15,09:09:45,30560,8393.0,2014-01-15,09:09:46,,,,09:10:34
48395,2014-01-15,09:09:54,30560,8594.0,2014-01-15,09:09:55,,,,09:11:42
48396,2014-01-15,09:09:55,30181,8861.0,2014-01-15,09:09:55,2014-01-15,09:12:19,,09:15:27
48397,2014-01-15,09:09:58,30560,6940.0,2014-01-15,09:09:59,,,,09:15:00
48398,2014-01-15,09:10:05,30175,9433.0,2014-01-15,09:10:06,2014-01-15,09:11:11,2014-01-15 09:11:37,09:14:21
48399,2014-01-15,09:10:10,30172,7823.0,2014-01-15,09:10:11,,,,09:14:30
48400,2014-01-15,09:10:12,30181,6927.0,2014-01-15,09:10:13,,,,09:10:48
48401,2014-01-15,09:10:13,30560,6935.0,2014-01-15,09:10:14,,,,09:11:22
48402,2014-01-15,09:10:15,30175,6930.0,2014-01-15,09:10:16,2014-01-15,09:12:33,,09:13:55
48403,2014-01-15,09:10:16,30172,6922.0,2014-01-15,09:10:17,2014-01-15,09:11:39,2014-01-15 09:12:18,09:13:30
48404,2014-01-15,09:10:42,30175,6946.0,2014-01-15,09:10:43,2014-01-15,09:13:00,,09:14:20
48405,2014-01-15,09:10:49,30175,6985.0,2014-01-15,09:10:50,2014-01-15,09:11:59,,09:13:32
48406,2014-01-15,09:11:05,30181,6987.0,2014-01-15,09:11:05,2014-01-15,09:13:37,,09:17:06
48407,2014-01-15,09:11:07,30175,6932.0,2014-01-15,09:11:08,2014-01-15,09:12:33,,09:13:46
48408,2014-01-15,09:11:13,30172,6980.0,2014-01-15,09:11:14,,,,09:14:21
48409,2014-01-15,09:11:13,30172,6929.0,2014-01-15,09:11:14,2014-01-15,09:14:01,,09:16:45
48410,2014-01-15,09:11:15,30181,8376.0,2014-01-15,09:11:16,,,,09:16:23
48411,2014-01-15,09:11:36,30181,9432.0,2014-01-15,09:11:37,2014-01-15,09:15:16,,09:17:49
48412,2014-01-15,09:11:46,30560,7502.0,2014-01-15,09:11:47,,,,09:15:32
48413,2014-01-15,09:11:49,30181,9434.0,2014-01-15,09:11:50,2014-01-15,09:13:44,,09:15:23
48414,2014-01-15,09:11:54,30519,8729.0,2014-01-15,09:11:55,2014-01-15,09:13:22,2014-01-15 09:14:49,09:16:04
48415,2014-01-15,09:12:00,30175,9428.0,2014-01-15,09:12:01,,,,09:22:46
48416,2014-01-15,09:12:04,30179,8856.0,2014-01-15,09:12:04,,,,09:15:01
48417,2014-01-15,09:12:10,30175,7003.0,2014-01-15,09:12:11,,,,09:14:20
48418,2014-01-15,09:12:15,30172,9118.0,2014-01-15,09:12:16,,,,09:17:23
48419,2014-01-15,09:12:20,30181,6989.0,2014-01-15,09:12:21,2014-01-15,09:20:03,2014-01-15 09:20:58,09:26:47
48420,2014-01-15,09:12:20,30172,8720.0,2014-01-15,09:12:21,,,,09:18:23
48421,2014-01-15,09:12:27,30181,8392.0,2014-01-15,09:12:28,2014-01-15,09:15:47,2014-01-15 09:16:29,09:17:35
48422,2014-01-15,09:12:45,30172,8393.0,2014-01-15,09:12:46,2014-01-15,09:15:07,2014-01-15 09:16:23,09:26:10
48423,2014-01-15,09:12:46,30172,8723.0,2014-01-15,09:12:47,,,,09:14:36
48424,2014-01-15,09:12:47,30172,6934.0,2014-01-15,09:12:48,,,,09:17:50
48425,2014-01-15,09:12:51,30181,8382.0,2014-01-15,09:12:52,,,,09:18:04
48426,2014-01-15,09:12:57,30175,8496.0,2014-01-15,09:12:58,,,,09:14:37
48427,2014-01-15,09:13:01,30175,6927.0,2014-01-15,09:13:02,2014-01-15,09:15:29,,09:17:35
48428,2014-01-15,09:13:10,30175,8494.0,2014-01-15,09:13:11,2014-01-15,09:15:49,2014-01-15 09:17:20,09:19:59
48429,2014-01-15,09:13:18,30175,8860.0,2014-01-15,09:13:19,2014-01-15,09:14:36,2014-01-15 09:15:23,09:19:24
48430,2014-01-15,09:13:37,30175,8592.0,2014-01-15,09:13:38,2014-01-15,09:14:59,2014-01-15 09:15:22,09:19:11
48431,2014-01-15,09:13:38,30181,6981.0,2014-01-15,09:13:39,2014-01-15,09:15:34,,09:16:27
48432,2014-01-15,09:13:44,30172,6935.0,2014-01-15,09:13:45,,,,09:19:30
48433,2014-01-15,09:13:45,30181,9341.0,2014-01-15,09:13:46,2014-01-15,09:17:48,2014-01-15 09:18:56,09:23:16
48434,2014-01-15,09:13:49,30172,6975.0,2014-01-15,09:13:50,,,,09:14:59
48435,2014-01-15,09:14:09,30175,9113.0,2014-01-15,09:14:10,2014-01-15,09:15:30,2014-01-15 09:16:11,09:25:43
48436,2014-01-15,09:14:09,30175,9433.0,2014-01-15,09:14:10,2014-01-15,09:16:04,,09:20:18
48437,2014-01-15,09:14:10,30175,8493.0,2014-01-15,09:14:11,,,,09:21:53
48438,2014-01-15,09:14:13,30175,8594.0,2014-01-15,09:14:14,2014-01-15,09:15:56,2014-01-15 09:17:07,09:31:43
48439,2014-01-15,09:14:16,30181,9429.0,2014-01-15,09:14:17,2014-01-15,09:16:08,,09:19:18
48440,2014-01-15,09:14:30,30175,6968.0,2014-01-15,09:14:31,,,,09:18:12
48441,2014-01-15,09:14:38,30181,8721.0,2014-01-15,09:14:39,2014-01-15,09:16:53,2014-01-15 09:18:22,09:19:56
48442,2014-01-15,09:14:40,30175,6991.0,2014-01-15,09:14:41,,,,09:17:05
48443,2014-01-15,09:14:46,30560,8077.0,2014-01-15,09:14:47,,,,09:18:17
48444,2014-01-15,09:14:50,30560,8189.0,2014-01-15,09:14:51,,,,09:18:37
48445,2014-01-15,09:14:54,30175,8483.0,2014-01-15,09:14:55,,,,09:17:31
48446,2014-01-15,09:15:10,30175,6949.0,2014-01-15,09:15:11,,,,09:17:23
48447,2014-01-15,09:15:13,30172,6922.0,2014-01-15,09:15:14,2014-01-15,09:17:49,2014-01-15 09:18:40,09:25:52
48448,2014-01-15,09:15:18,30066,9426.0,2014-01-15,09:15:19,2014-01-15,09:16:10,2014-01-15 09:16:41,09:21:41
48449,2014-01-15,09:15:20,30172,7531.0,2014-01-15,09:15:21,,,,09:15:28
48450,2014-01-15,09:15:25,30181,9424.0,2014-01-15,09:15:26,2014-01-15,09:22:18,2014-01-15 09:23:50,09:27:50
48451,2014-01-15,09:15:35,30175,7483.0,2014-01-15,09:15:36,2014-01-15,09:17:35,,09:19:03
48452,2014-01-15,09:15:40,30560,8486.0,2014-01-15,09:15:41,,,,09:18:11
48453,2014-01-15,09:15:47,30560,6943.0,2014-01-15,09:15:48,,,,09:24:00
48454,2014-01-15,09:16:00,30175,9344.0,2014-01-15,09:16:01,,,,09:16:51
48455,2014-01-15,09:16:02,30175,6993.0,2014-01-15,09:16:03,,,,09:17:50
48456,2014-01-15,09:16:12,30172,6925.0,2014-01-15,09:16:12,2014-01-15,09:19:23,2014-01-15 09:21:16,09:23:08
48457,2014-01-15,09:16:12,30172,6985.0,2014-01-15,09:16:13,2014-01-15,09:18:42,2014-01-15 09:19:57,09:21:41
48458,2014-01-15,09:16:14,30175,8191.0,2014-01-15,09:16:15,2014-01-15,09:22:18,,09:27:50
48459,2014-01-15,09:16:16,30560,6932.0,2014-01-15,09:16:17,,,,09:20:01
48460,2014-01-15,09:16:27,30175,6930.0,2014-01-15,09:16:28,,,,09:18:42
48461,2014-01-15,09:16:31,30560,6947.0,2014-01-15,09:16:32,,,,09:18:40
48462,2014-01-15,09:16:31,30175,6946.0,2014-01-15,09:16:32,2014-01-15,09:19:00,2014-01-15 09:19:44,09:22:52
48463,2014-01-15,09:16:38,30181,6980.0,2014-01-15,09:16:39,2014-01-15,09:18:22,,09:19:22
48464,2014-01-15,09:16:40,30560,7003.0,2014-01-15,09:16:41,,,,09:21:27
48465,2014-01-15,09:16:43,30560,7823.0,2014-01-15,09:16:44,,,,09:19:54
48466,2014-01-15,09:16:44,30519,8723.0,2014-01-15,09:16:45,2014-01-15,09:19:54,2014-01-15 09:20:22,09:25:19
48467,2014-01-15,09:16:49,30560,8496.0,2014-01-15,09:16:50,,,,09:17:39
48468,2014-01-15,09:16:50,30560,8729.0,2014-01-15,09:16:51,,,,09:24:36
48469,2014-01-15,09:16:54,30175,9425.0,2014-01-15,09:16:55,2014-01-15,09:18:31,2014-01-15 09:18:59,09:21:37
48470,2014-01-15,09:16:56,30560,6975.0,2014-01-15,09:16:57,,,,09:21:32
48471,2014-01-15,09:16:57,30181,6940.0,2014-01-15,09:16:58,2014-01-15,09:18:49,2014-01-15 09:19:47,09:30:07
48472,2014-01-15,09:17:00,30175,8856.0,2014-01-15,09:17:01,2014-01-15,09:18:23,2014-01-15 09:19:22,09:27:39
48473,2014-01-15,09:17:01,30175,8391.0,2014-01-15,09:17:02,2014-01-15,09:21:38,2014-01-15 09:22:31,09:24:29
48474,2014-01-15,09:17:13,30181,9434.0,2014-01-15,09:17:14,2014-01-15,09:20:17,2014-01-15 09:21:18,09:26:44
48475,2014-01-15,09:17:26,30181,8860.0,2014-01-15,09:17:27,2014-01-15,09:18:56,2014-01-15 09:19:57,09:21:02
48476,2014-01-15,09:17:28,30066,8592.0,2014-01-15,09:17:29,,,,09:25:18
48477,2014-01-15,09:17:37,30181,7531.0,2014-01-15,09:17:38,2014-01-15,09:19:10,,09:20:03
48478,2014-01-15,09:17:45,30175,7502.0,2014-01-15,09:17:46,2014-01-15,09:18:49,,09:20:55
48479,2014-01-15,09:17:48,30175,6916.0,2014-01-15,09:17:49,2014-01-15,09:19:59,2014-01-15 09:21:39,09:22:37
48480,2014-01-15,09:17:53,30172,8730.0,2014-01-15,09:17:54,2014-01-15,09:19:05,,09:19:38
48481,2014-01-15,09:17:56,30175,8076.0,2014-01-15,09:17:56,,,,09:19:58
48482,2014-01-15,09:17:58,30181,8584.0,2014-01-15,09:17:59,,,,09:18:05
48483,2014-01-15,09:18:04,30175,9113.0,2014-01-15,09:18:05,2014-01-15,09:21:18,,09:26:24
48484,2014-01-15,09:18:07,30172,8376.0,2014-01-15,09:18:08,,,,09:21:19
48485,2014-01-15,09:18:10,30175,8393.0,2014-01-15,09:18:11,2014-01-15,09:20:12,2014-01-15 09:21:18,09:22:06
48486,2014-01-15,09:18:12,30175,6981.0,2014-01-15,09:18:13,2014-01-15,09:19:35,2014-01-15 09:20:27,09:22:33
48487,2014-01-15,09:18:13,30175,8392.0,2014-01-15,09:18:14,2014-01-15,09:20:50,2014-01-15 09:22:59,09:29:56
48488,2014-01-15,09:18:19,30181,9426.0,2014-01-15,09:18:20,2014-01-15,09:20:59,,09:26:47
48489,2014-01-15,09:18:19,30560,6929.0,2014-01-15,09:18:20,2014-01-15,09:20:15,2014-01-15 09:20:46,09:24:18
48490,2014-01-15,09:18:22,30175,9344.0,2014-01-15,09:18:24,2014-01-15,09:25:15,,09:30:40
48491,2014-01-15,09:18:25,30175,6987.0,2014-01-15,09:18:26,,,,09:22:38
48492,2014-01-15,09:18:26,30172,6991.0,2014-01-15,09:18:27,,,,09:20:17
48493,2014-01-15,09:18:26,30181,8594.0,2014-01-15,09:18:27,2014-01-15,09:19:23,2014-01-15 09:20:16,09:30:39
48494,2014-01-15,09:18:27,30172,8494.0,2014-01-15,09:18:28,,,,09:19:32
48495,2014-01-15,09:18:28,30181,6949.0,2014-01-15,09:18:29,2014-01-15,09:20:33,,09:22:04
48496,2014-01-15,09:18:31,30560,9118.0,2014-01-15,09:18:32,,,,09:29:34
48497,2014-01-15,09:18:33,30560,8483.0,2014-01-15,09:18:34,2014-01-15,09:19:54,2014-01-15 09:20:38,09:21:37
48498,2014-01-15,09:18:40,30181,6927.0,2014-01-15,09:18:41,,,,09:21:14
48499,2014-01-15,09:18:45,30560,8496.0,2014-01-15,09:18:46,,,,09:23:48
48500,2014-01-15,09:18:57,30175,6931.0,2014-01-15,09:18:58,2014-01-15,09:21:28,,09:22:38
48501,2014-01-15,09:18:58,30175,9432.0,2014-01-15,09:19:00,2014-01-15,09:20:14,2014-01-15 09:21:36,09:23:36
48502,2014-01-15,09:19:00,30181,6934.0,2014-01-15,09:19:01,2014-01-15,09:23:18,2014-01-15 09:23:48,09:26:30
48503,2014-01-15,09:19:09,30175,6993.0,2014-01-15,09:19:10,,,,09:23:50
48504,2014-01-15,09:19:11,30181,6944.0,2014-01-15,09:19:12,2014-01-15,09:21:39,,09:25:30
48505,2014-01-15,09:19:24,30175,8382.0,2014-01-15,09:19:25,,,,09:22:23
48506,2014-01-15,09:19:33,30172,8486.0,2014-01-15,09:19:33,2014-01-15,09:26:53,2014-01-15 09:27:46,09:29:41
48507,2014-01-15,09:19:43,30179,8584.0,2014-01-15,09:19:44,,,2014-01-15 09:22:42,09:28:17
48508,2014-01-15,09:19:45,30175,6968.0,2014-01-15,09:19:46,2014-01-15,09:21:17,2014-01-15 09:22:24,09:25:29
48509,2014-01-15,09:19:51,30172,8077.0,2014-01-15,09:19:52,2014-01-15,09:25:08,,09:30:26
48510,2014-01-15,09:19:52,30181,8720.0,2014-01-15,09:19:53,2014-01-15,09:21:58,2014-01-15 09:23:21,09:31:14
48511,2014-01-15,09:20:08,30179,8721.0,2014-01-15,09:20:09,,,,09:24:07
48512,2014-01-15,09:20:13,30181,8189.0,2014-01-15,09:20:14,2014-01-15,09:22:47,2014-01-15 09:23:59,09:27:35
48513,2014-01-15,09:20:23,30175,6930.0,2014-01-15,09:20:24,,,,09:21:55
48514,2014-01-15,09:20:32,30560,6922.0,2014-01-15,09:20:33,,,,09:24:26
48515,2014-01-15,09:20:38,30179,6947.0,2014-01-15,09:20:39,2014-01-15,09:23:38,,09:27:15
48516,2014-01-15,09:20:39,30172,7483.0,2014-01-15,09:20:40,,,,09:23:35
48517,2014-01-15,09:20:55,30172,8856.0,2014-01-15,09:20:56,,,,09:23:46
48518,2014-01-15,09:21:00,30175,9425.0,2014-01-15,09:21:01,,,,09:23:14
48519,2014-01-15,09:21:12,30175,9341.0,2014-01-15,09:21:13,,,,09:44:03
48520,2014-01-15,09:21:12,30181,9429.0,2014-01-15,09:21:13,2014-01-15,09:24:23,,09:25:26
48521,2014-01-15,09:21:20,30175,6935.0,2014-01-15,09:21:21,2014-01-15,09:23:23,2014-01-15 09:24:14,09:25:31
48522,2014-01-15,09:21:31,30560,6980.0,2014-01-15,09:21:32,,,,09:27:06
48523,2014-01-15,09:21:33,30560,8494.0,2014-01-15,09:21:34,,,,09:26:09
48524,2014-01-15,09:21:38,30172,6946.0,2014-01-15,09:21:39,,,,09:25:53
48525,2014-01-15,09:21:52,30172,6940.0,2014-01-15,09:21:53,,,,09:26:11
48526,2014-01-15,09:21:57,30172,7823.0,2014-01-15,09:21:58,,,,09:28:02
48527,2014-01-15,09:22:02,30175,8076.0,2014-01-15,09:22:03,,,,09:26:26
48528,2014-01-15,09:22:05,30175,8860.0,2014-01-15,09:22:05,2014-01-15,09:23:46,2014-01-15 09:24:32,09:27:56
48529,2014-01-15,09:22:15,30175,6932.0,2014-01-15,09:22:16,2014-01-15,09:23:43,2014-01-15 09:24:30,09:25:46
48530,2014-01-15,09:22:15,30181,7531.0,2014-01-15,09:22:16,2014-01-15,09:23:34,,09:25:02
48531,2014-01-15,09:22:16,30172,6991.0,2014-01-15,09:22:16,2014-01-15,09:24:35,2014-01-15 09:25:06,09:30:19
48532,2014-01-15,09:22:19,30181,8594.0,2014-01-15,09:22:20,2014-01-15,09:23:52,2014-01-15 09:25:19,09:30:00
48533,2014-01-15,09:22:20,30179,8730.0,2014-01-15,09:22:21,,,,09:25:43
48534,2014-01-15,09:22:23,30172,8723.0,2014-01-15,09:22:24,,,,09:25:01
48535,2014-01-15,09:22:30,30066,6981.0,2014-01-15,09:22:31,,,,09:24:09
48536,2014-01-15,09:22:34,30175,8483.0,2014-01-15,09:22:35,,,,09:29:25
48537,2014-01-15,09:22:37,30175,9433.0,2014-01-15,09:22:38,,,,09:27:18
48538,2014-01-15,09:23:01,30179,6929.0,2014-01-15,09:23:02,,,,09:29:13
48539,2014-01-15,09:23:08,30175,7502.0,2014-01-15,09:23:09,2014-01-15,09:25:05,2014-01-15 09:25:46,09:30:07
48540,2014-01-15,09:23:26,30172,6989.0,2014-01-15,09:23:27,,,,09:28:18
48541,2014-01-15,09:23:27,30175,6925.0,2014-01-15,09:23:28,2014-01-15,09:27:54,2014-01-15 09:29:13,09:32:15
48542,2014-01-15,09:23:36,30560,8376.0,2014-01-15,09:23:37,,,,09:26:59
48543,2014-01-15,09:23:50,30175,9434.0,2014-01-15,09:23:51,,,,09:28:42
48544,2014-01-15,09:23:54,30175,8393.0,2014-01-15,09:23:55,,,,09:32:57
48545,2014-01-15,09:23:54,30175,6927.0,2014-01-15,09:23:55,2014-01-15,09:27:51,2014-01-15 09:28:54,09:36:47
48546,2014-01-15,09:23:57,30181,8861.0,2014-01-15,09:23:58,2014-01-15,09:25:48,2014-01-15 09:26:32,09:29:31
48547,2014-01-15,09:24:09,30560,6975.0,2014-01-15,09:24:10,,,,09:32:53
48548,2014-01-15,09:24:16,30560,7003.0,2014-01-15,09:24:17,,,,09:30:17
48549,2014-01-15,09:24:22,30175,9432.0,2014-01-15,09:24:24,,,,09:25:44
48550,2014-01-15,09:24:35,30179,6916.0,2014-01-15,09:24:36,2014-01-15,09:28:25,2014-01-15 09:29:09,09:43:12
48551,2014-01-15,09:24:38,30172,6930.0,2014-01-15,09:24:39,,,,09:28:47
48552,2014-01-15,09:24:41,30560,8493.0,2014-01-15,09:24:42,,,,09:26:56
48553,2014-01-15,09:24:44,30181,6949.0,2014-01-15,09:24:45,,,,09:29:00
48554,2014-01-15,09:24:56,30066,6968.0,2014-01-15,09:24:57,2014-01-15,09:28:13,2014-01-15 09:29:45,09:34:35
48555,2014-01-15,09:25:05,30175,8382.0,2014-01-15,09:25:06,2014-01-15,09:27:32,2014-01-15 09:28:52,09:33:53
48556,2014-01-15,09:25:18,30175,6985.0,2014-01-15,09:25:19,,,,09:36:12
48557,2014-01-15,09:25:28,30175,6987.0,2014-01-15,09:25:29,2014-01-15,09:28:36,2014-01-15 09:29:19,09:31:13
48558,2014-01-15,09:25:34,30172,8392.0,2014-01-15,09:25:35,,,,09:30:27
48559,2014-01-15,09:25:41,30181,9428.0,2014-01-15,09:25:42,2014-01-15,09:26:53,2014-01-15 09:27:59,09:34:13
48560,2014-01-15,09:25:51,30241,8584.0,2014-01-15,09:25:52,,,,09:26:23
48561,2014-01-15,09:25:53,30172,8720.0,2014-01-15,09:25:54,,,,09:28:38
48562,2014-01-15,09:25:54,30066,7483.0,2014-01-15,09:25:55,,,,09:28:18
48563,2014-01-15,09:26:01,30175,9425.0,2014-01-15,09:26:02,2014-01-15,09:30:24,2014-01-15 09:31:27,09:32:39
48564,2014-01-15,09:26:09,30179,8856.0,2014-01-15,09:26:10,,,,09:28:37
48565,2014-01-15,09:26:10,30172,8496.0,2014-01-15,09:26:12,2014-01-15,09:27:57,2014-01-15 09:28:43,09:31:19
48566,2014-01-15,09:26:22,30172,6934.0,2014-01-15,09:26:23,,,,09:31:42
48567,2014-01-15,09:26:25,30181,6993.0,2014-01-15,09:26:26,2014-01-15,09:28:47,,09:30:06
48568,2014-01-15,09:26:43,30560,8189.0,2014-01-15,09:26:44,,,,09:31:33
48569,2014-01-15,09:26:50,30560,8721.0,2014-01-15,09:26:52,,,,09:30:40
48570,2014-01-15,09:26:54,30181,6943.0,2014-01-15,09:26:54,2014-01-15,09:31:05,2014-01-15 09:31:47,09:33:41
48571,2014-01-15,09:26:54,30560,6981.0,2014-01-15,09:26:55,,,,09:29:32
48572,2014-01-15,09:26:55,30175,6935.0,2014-01-15,09:26:56,,,,09:30:06
48573,2014-01-15,09:27:14,30172,6932.0,2014-01-15,09:27:15,2014-01-15,09:29:59,2014-01-15 09:30:34,09:32:12
48574,2014-01-15,09:27:17,30175,8860.0,2014-01-15,09:27:18,2014-01-15,09:28:33,,09:30:31
48575,2014-01-15,09:27:18,30175,8729.0,2014-01-15,09:27:19,,,,09:30:28
48576,2014-01-15,09:27:23,30172,6922.0,2014-01-15,09:27:24,2014-01-15,09:30:33,2014-01-15 09:31:34,09:37:32
48577,2014-01-15,09:27:27,30172,8723.0,2014-01-15,09:27:28,2014-01-15,09:29:48,2014-01-15 09:30:56,09:38:16
48578,2014-01-15,09:27:32,30241,7531.0,2014-01-15,09:27:33,2014-01-15,09:28:54,2014-01-15 09:29:38,09:34:06
48579,2014-01-15,09:27:35,30172,6991.0,2014-01-15,09:27:36,,,,09:34:31
48580,2014-01-15,09:27:43,30172,8592.0,2014-01-15,09:27:44,,,,09:33:42
48581,2014-01-15,09:27:45,30181,8594.0,2014-01-15,09:27:46,,,,09:29:29
48582,2014-01-15,09:27:45,30560,6944.0,2014-01-15,09:27:46,,,,09:36:16
48583,2014-01-15,09:27:54,30175,9429.0,2014-01-15,09:27:55,,,,09:29:58
48584,2014-01-15,09:28:03,30175,8730.0,2014-01-15,09:28:04,,,,09:29:40
48585,2014-01-15,09:28:15,30175,7502.0,2014-01-15,09:28:16,,,,09:29:20
48586,2014-01-15,09:28:30,30175,9432.0,2014-01-15,09:28:31,2014-01-15,09:30:36,2014-01-15 09:31:36,09:36:08
48587,2014-01-15,09:28:36,30175,6946.0,2014-01-15,09:28:37,2014-01-15,09:30:57,2014-01-15 09:31:49,09:40:07
48588,2014-01-15,09:28:40,30181,6940.0,2014-01-15,09:28:41,2014-01-15,09:31:31,,09:33:22
48589,2014-01-15,09:28:41,30172,8584.0,2014-01-15,09:28:42,,,,09:29:21
48590,2014-01-15,09:28:42,30519,9113.0,2014-01-15,09:28:43,,,,09:41:03
48591,2014-01-15,09:28:47,30181,8076.0,2014-01-15,09:28:48,2014-01-15,09:30:26,2014-01-15 09:31:23,09:32:09
48592,2014-01-15,09:29:02,30560,8861.0,2014-01-15,09:29:03,,,,09:33:00
48593,2014-01-15,09:29:09,30175,6931.0,2014-01-15,09:29:10,2014-01-15,09:33:56,2014-01-15 09:35:23,09:42:56
48594,2014-01-15,09:29:10,30560,8493.0,2014-01-15,09:29:11,,,,09:34:12
48595,2014-01-15,09:29:12,30181,9426.0,2014-01-15,09:29:13,2014-01-15,09:35:17,2014-01-15 09:36:19,09:41:45
48596,2014-01-15,09:29:24,30560,8376.0,2014-01-15,09:29:25,,,,09:31:03
48597,2014-01-15,09:29:25,30181,8391.0,2014-01-15,09:29:26,2014-01-15,09:33:41,2014-01-15 09:34:46,09:37:26
48598,2014-01-15,09:29:26,30560,6980.0,2014-01-15,09:29:27,,,,09:33:12
48599,2014-01-15,09:29:28,30175,6947.0,2014-01-15,09:29:29,,,,09:32:42
48600,2014-01-15,09:29:43,30560,8486.0,2014-01-15,09:29:44,,,,09:34:50
48601,2014-01-15,09:29:46,30175,9433.0,2014-01-15,09:29:47,2014-01-15,09:33:52,,09:38:18
48602,2014-01-15,09:29:52,30181,8191.0,2014-01-15,09:29:53,2014-01-15,09:31:35,2014-01-15 09:32:43,09:34:53
48603,2014-01-15,09:29:54,30175,9428.0,2014-01-15,09:29:55,,,,09:31:05
48604,2014-01-15,09:29:58,30181,7823.0,2014-01-15,09:29:59,2014-01-15,09:31:28,,09:32:46
48605,2014-01-15,09:30:07,30172,6989.0,2014-01-15,09:30:09,,,,09:38:10
48606,2014-01-15,09:30:17,30175,7483.0,2014-01-15,09:30:18,,,,09:32:28
48607,2014-01-15,09:30:18,30172,8856.0,2014-01-15,09:30:19,,,,09:32:07
48608,2014-01-15,09:30:21,30172,8720.0,2014-01-15,09:30:22,,,,09:33:30
48609,2014-01-15,09:30:29,30175,9434.0,2014-01-15,09:30:29,,,,09:36:21
48610,2014-01-15,09:30:32,30175,8496.0,2014-01-15,09:30:33,2014-01-15,09:32:59,2014-01-15 09:33:51,09:35:03
48611,2014-01-15,09:30:33,30181,6930.0,2014-01-15,09:30:34,2014-01-15,09:31:50,2014-01-15 09:33:18,09:41:37
48612,2014-01-15,09:30:34,30172,6927.0,2014-01-15,09:30:35,,,,09:39:05
48613,2014-01-15,09:30:35,30175,9424.0,2014-01-15,09:30:36,,,,09:36:12
48614,2014-01-15,09:30:43,30175,6949.0,2014-01-15,09:30:44,2014-01-15,09:37:09,2014-01-15 09:38:38,09:43:39
48615,2014-01-15,09:30:53,30175,6916.0,2014-01-15,09:30:54,2014-01-15,09:33:46,2014-01-15 09:34:40,09:43:34
48616,2014-01-15,09:30:54,30175,6929.0,2014-01-15,09:30:55,2014-01-15,09:32:10,2014-01-15 09:32:37,09:39:33
48617,2014-01-15,09:31:07,30175,9117.0,2014-01-15,09:31:08,2014-01-15,09:32:30,2014-01-15 09:33:05,09:36:08
48618,2014-01-15,09:31:13,30175,6925.0,2014-01-15,09:31:14,2014-01-15,09:34:29,2014-01-15 09:35:45,09:38:08
