,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124973,2014-06-26,09:00:42,30172,6949.0,2014-06-26,09:01:04,2014-06-26,09:06:19,2014-06-26 09:07:10,09:17:32
124974,2014-06-26,09:00:43,30172,7502.0,2014-06-26,09:01:25,,,,09:03:05
124975,2014-06-26,09:00:45,30181,9690.0,2014-06-26,09:01:09,2014-06-26,09:03:47,,09:05:01
124976,2014-06-26,09:00:48,30181,9424.0,2014-06-26,09:01:26,2014-06-26,09:02:54,,09:03:58
124977,2014-06-26,09:00:59,30181,1044.0,2014-06-26,09:01:29,2014-06-26,09:05:36,,09:11:39
124978,2014-06-26,09:00:59,30175,1106.0,2014-06-26,09:01:24,,,,09:01:42
124979,2014-06-26,09:01:00,30175,9505.0,,,,,,09:01:27
124980,2014-06-26,09:01:01,30518,9568.0,2014-06-26,09:01:33,2014-06-26,09:02:58,2014-06-26 09:03:46,09:04:13
124981,2014-06-26,09:01:02,30181,8514.0,2014-06-26,09:01:30,,,,09:04:00
124982,2014-06-26,09:01:11,30181,9697.0,2014-06-26,09:01:30,2014-06-26,09:03:21,,09:05:18
124983,2014-06-26,09:01:12,30181,9505.0,2014-06-26,09:01:37,2014-06-26,09:04:10,,09:08:18
124984,2014-06-26,09:01:14,30172,9423.0,2014-06-26,09:01:43,2014-06-26,09:07:43,2014-06-26 09:09:03,09:18:00
124985,2014-06-26,09:01:15,30181,7427.0,2014-06-26,09:01:52,2014-06-26,09:03:19,,09:05:05
124986,2014-06-26,09:01:16,30181,7440.0,2014-06-26,09:01:47,2014-06-26,09:04:02,,09:06:10
124987,2014-06-26,09:01:27,30560,1065.0,2014-06-26,09:01:28,,,,09:04:15
124988,2014-06-26,09:01:27,30175,9505.0,2014-06-26,09:01:28,,,,09:01:28
124989,2014-06-26,09:01:33,30181,1045.0,2014-06-26,09:01:56,2014-06-26,09:03:54,,09:06:42
124990,2014-06-26,09:01:35,30175,9824.0,2014-06-26,09:01:59,2014-06-26,09:03:10,,09:05:29
124991,2014-06-26,09:01:36,30172,8729.0,2014-06-26,09:02:02,2014-06-26,09:05:57,2014-06-26 09:07:14,09:10:49
124992,2014-06-26,09:01:40,30181,1102.0,2014-06-26,09:02:08,2014-06-26,09:17:28,,09:29:13
124993,2014-06-26,09:01:41,30175,9109.0,2014-06-26,09:02:29,2014-06-26,09:04:13,,09:05:38
124994,2014-06-26,09:01:52,30560,1067.0,2014-06-26,09:01:53,2014-06-26,09:13:19,2014-06-26 09:14:41,09:27:29
124995,2014-06-26,09:01:53,30181,6946.0,2014-06-26,09:02:32,,,,09:03:40
124996,2014-06-26,09:01:59,30175,1105.0,2014-06-26,09:02:35,2014-06-26,09:06:49,2014-06-26 09:07:42,09:10:19
124997,2014-06-26,09:02:07,30175,8373.0,2014-06-26,09:02:37,,,,09:03:58
124998,2014-06-26,09:02:09,30175,9823.0,2014-06-26,09:02:50,,,,09:02:58
124999,2014-06-26,09:02:12,30172,6930.0,2014-06-26,09:02:57,,,,09:08:31
125000,2014-06-26,09:02:12,30181,1103.0,2014-06-26,09:02:45,2014-06-26,09:05:57,,09:09:17
125001,2014-06-26,09:02:14,30175,9828.0,2014-06-26,09:02:47,,,,09:08:32
125002,2014-06-26,09:02:18,30181,9823.0,2014-06-26,09:03:02,2014-06-26,09:05:04,,09:09:00
125003,2014-06-26,09:02:19,30181,7531.0,2014-06-26,09:03:04,2014-06-26,09:04:27,,09:06:03
125004,2014-06-26,09:02:24,30175,7502.0,2014-06-26,09:03:11,,,,09:05:02
125005,2014-06-26,09:02:29,30560,1064.0,2014-06-26,09:02:49,,,,09:07:08
125006,2014-06-26,09:02:29,30181,9567.0,2014-06-26,09:03:11,,,,09:06:24
125007,2014-06-26,09:02:29,30175,8076.0,2014-06-26,09:03:07,2014-06-26,09:04:27,,09:06:02
125008,2014-06-26,09:02:35,30179,8384.0,2014-06-26,09:03:09,2014-06-26,09:08:22,,09:11:01
125009,2014-06-26,09:02:36,30172,8592.0,2014-06-26,09:03:15,,,,09:05:07
125010,2014-06-26,09:02:40,30560,6929.0,2014-06-26,09:03:16,,,,09:06:45
125011,2014-06-26,09:02:44,30175,1043.0,2014-06-26,09:03:20,,,,09:15:36
125012,2014-06-26,09:02:46,30172,6989.0,2014-06-26,09:03:20,2014-06-26,09:05:40,,09:09:55
125013,2014-06-26,09:02:46,30066,1038.0,2014-06-26,09:03:24,2014-06-26,09:06:10,,09:09:11
125014,2014-06-26,09:02:52,30181,7003.0,2014-06-26,09:03:34,2014-06-26,09:05:39,2014-06-26 09:06:28,09:14:16
125015,2014-06-26,09:02:57,30172,6971.0,2014-06-26,09:03:45,,,,09:06:39
125016,2014-06-26,09:02:59,30175,9568.0,2014-06-26,09:03:52,,,,09:15:54
125017,2014-06-26,09:03:03,30241,6946.0,2014-06-26,09:03:51,,,,09:05:03
125018,2014-06-26,09:03:08,30181,1107.0,2014-06-26,09:03:57,2014-06-26,09:08:50,,09:12:25
125019,2014-06-26,09:03:08,30175,9424.0,2014-06-26,09:04:04,,,,09:08:34
125020,2014-06-26,09:03:12,30560,8373.0,2014-06-26,09:04:02,,,,09:04:16
125021,2014-06-26,09:03:16,30363,8725.0,2014-06-26,09:04:18,,,,09:06:57
125022,2014-06-26,09:03:27,30175,8514.0,2014-06-26,09:04:20,2014-06-26,09:06:02,,09:06:51
125023,2014-06-26,09:03:36,30175,8373.0,2014-06-26,09:04:24,2014-06-26,09:05:35,,09:06:33
125024,2014-06-26,09:03:42,30175,9512.0,2014-06-26,09:04:54,,,,09:12:01
125025,2014-06-26,09:03:45,30179,7502.0,2014-06-26,09:05:07,2014-06-26,09:09:50,,09:11:44
125026,2014-06-26,09:03:52,30511,7479.0,2014-06-26,09:05:04,,,,09:13:03
125027,2014-06-26,09:03:53,30179,9690.0,2014-06-26,09:05:04,2014-06-26,09:06:37,,09:09:25
125028,2014-06-26,09:03:53,30181,7427.0,2014-06-26,09:05:11,2014-06-26,09:07:37,2014-06-26 09:08:26,09:18:49
125029,2014-06-26,09:03:56,30175,6946.0,2014-06-26,09:05:06,,,,09:09:04
125030,2014-06-26,09:03:58,30175,8592.0,2014-06-26,09:05:13,2014-06-26,09:07:18,,09:09:41
125031,2014-06-26,09:03:59,30181,9697.0,2014-06-26,09:05:23,2014-06-26,09:08:10,,09:11:00
125032,2014-06-26,09:04:00,30175,9824.0,2014-06-26,09:05:35,2014-06-26,09:08:04,,09:12:34
125033,2014-06-26,09:04:07,30560,1065.0,2014-06-26,09:04:30,2014-06-26,09:08:35,2014-06-26 09:08:52,09:18:39
125034,2014-06-26,09:04:23,30560,1069.0,2014-06-26,09:04:44,2014-06-26,09:14:10,2014-06-26 09:14:42,09:18:06
125035,2014-06-26,09:04:29,30181,9109.0,2014-06-26,09:05:40,,,,09:07:46
125036,2014-06-26,09:04:29,30181,1042.0,2014-06-26,09:06:00,,,,09:11:15
125037,2014-06-26,09:04:41,30518,7531.0,2014-06-26,09:06:04,2014-06-26,09:07:18,,09:08:57
125038,2014-06-26,09:04:57,30175,8076.0,2014-06-26,09:06:05,2014-06-26,09:07:45,,09:09:05
125039,2014-06-26,09:05:07,30511,8077.0,2014-06-26,09:06:26,,,,09:07:26
125040,2014-06-26,09:05:08,30181,1039.0,2014-06-26,09:06:15,2014-06-26,09:10:24,,09:13:43
125041,2014-06-26,09:05:13,30172,9567.0,2014-06-26,09:06:29,,,,09:08:16
125042,2014-06-26,09:05:20,30175,7440.0,2014-06-26,09:06:16,,,,09:09:33
125043,2014-06-26,09:05:23,30181,9820.0,2014-06-26,09:06:37,2014-06-26,09:08:06,,09:09:17
125044,2014-06-26,09:05:37,30181,7003.0,2014-06-26,09:06:33,2014-06-26,09:07:34,2014-06-26 09:08:28,09:12:06
125045,2014-06-26,09:05:42,30560,,,,,,,09:06:24
125046,2014-06-26,09:05:45,30175,8373.0,2014-06-26,09:06:35,,,,09:06:44
125047,2014-06-26,09:05:48,30175,6971.0,2014-06-26,09:06:45,2014-06-26,09:08:35,2014-06-26 09:09:53,09:14:25
125048,2014-06-26,09:05:51,30175,1045.0,2014-06-26,09:06:48,2014-06-26,09:10:40,,09:12:47
125049,2014-06-26,09:05:51,30181,1106.0,2014-06-26,09:06:45,2014-06-26,09:10:34,,09:15:20
125050,2014-06-26,09:05:56,30179,,,,,,,09:06:14
125051,2014-06-26,09:06:00,30560,,,,,,,09:06:01
125052,2014-06-26,09:06:03,30560,6929.0,2014-06-26,09:06:45,2014-06-26,09:12:18,2014-06-26 09:15:08,09:17:39
125053,2014-06-26,09:06:06,30560,8373.0,2014-06-26,09:06:48,,,,09:08:05
125054,2014-06-26,09:06:12,30560,8514.0,2014-06-26,09:06:54,,,,09:09:36
125055,2014-06-26,09:06:13,30175,1113.0,2014-06-26,09:06:55,2014-06-26,09:10:48,,09:15:07
125056,2014-06-26,09:06:21,30175,7039.0,2014-06-26,09:06:57,2014-06-26,09:08:11,,09:12:24
125057,2014-06-26,09:06:22,30363,8725.0,2014-06-26,09:07:03,2014-06-26,09:10:56,,09:11:48
125058,2014-06-26,09:06:23,30175,9503.0,2014-06-26,09:06:58,,,,09:11:43
125059,2014-06-26,09:06:25,30175,8861.0,2014-06-26,09:07:00,2014-06-26,09:13:59,,09:14:49
125060,2014-06-26,09:06:29,30241,6949.0,2014-06-26,09:07:13,2014-06-26,09:11:46,2014-06-26 09:12:26,09:19:29
125061,2014-06-26,09:06:41,30181,8729.0,2014-06-26,09:07:18,2014-06-26,09:08:16,2014-06-26 09:09:57,09:13:59
125062,2014-06-26,09:06:41,30175,1040.0,2014-06-26,09:07:22,2014-06-26,09:09:52,,09:11:37
125063,2014-06-26,09:06:42,30175,8077.0,2014-06-26,09:07:28,,,,09:10:35
125064,2014-06-26,09:06:44,30181,9819.0,2014-06-26,09:07:47,2014-06-26,09:11:00,,09:12:12
125065,2014-06-26,09:06:48,30175,1105.0,2014-06-26,09:07:46,2014-06-26,09:09:14,,09:10:20
125066,2014-06-26,09:06:51,30179,,,,,,,09:07:15
125067,2014-06-26,09:06:53,30175,9109.0,2014-06-26,09:07:47,2014-06-26,09:08:40,2014-06-26 09:09:38,09:18:42
125068,2014-06-26,09:06:57,30175,8373.0,2014-06-26,09:08:07,,,,09:11:27
125069,2014-06-26,09:07:07,30181,9118.0,2014-06-26,09:08:19,2014-06-26,09:10:40,2014-06-26 09:12:16,09:18:47
125070,2014-06-26,09:07:07,30511,7003.0,2014-06-26,09:08:34,,,,09:12:39
125071,2014-06-26,09:07:08,30560,1064.0,2014-06-26,09:07:11,,,,09:12:39
125072,2014-06-26,09:07:12,30172,9567.0,2014-06-26,09:08:22,2014-06-26,09:14:13,2014-06-26 09:15:25,09:28:38
125073,2014-06-26,09:07:14,30175,9505.0,,,,,,09:08:19
125074,2014-06-26,09:07:16,30560,9505.0,2014-06-26,09:08:20,,,,09:13:00
125075,2014-06-26,09:07:23,30560,7427.0,2014-06-26,09:08:29,,,,09:12:29
125076,2014-06-26,09:07:23,30175,6930.0,2014-06-26,09:08:37,,,,09:11:44
125077,2014-06-26,09:07:26,30560,9424.0,2014-06-26,09:08:39,,,,09:10:14
125078,2014-06-26,09:07:28,30172,7531.0,2014-06-26,09:08:59,2014-06-26,09:10:51,2014-06-26 09:12:43,09:28:24
125079,2014-06-26,09:07:28,30066,9828.0,2014-06-26,09:08:38,,,,09:09:17
125080,2014-06-26,09:07:29,30560,1065.0,2014-06-26,09:09:04,2014-06-26,09:19:18,2014-06-26 09:20:05,09:26:35
125081,2014-06-26,09:07:36,30175,9823.0,2014-06-26,09:09:06,2014-06-26,09:10:25,2014-06-26 09:11:45,09:32:17
125082,2014-06-26,09:07:40,30172,9423.0,2014-06-26,09:09:06,,,,09:11:51
125083,2014-06-26,09:07:49,30181,1046.0,2014-06-26,09:09:01,2014-06-26,09:14:02,,09:19:36
125084,2014-06-26,09:07:51,30175,8076.0,2014-06-26,09:09:08,2014-06-26,09:12:58,,09:16:26
125085,2014-06-26,09:07:55,30181,6946.0,2014-06-26,09:09:13,,,,09:09:55
125086,2014-06-26,09:08:03,30175,1038.0,2014-06-26,09:09:17,,,,09:14:12
125087,2014-06-26,09:08:08,30175,9820.0,2014-06-26,09:09:23,2014-06-26,09:12:48,2014-06-26 09:14:21,09:17:18
125088,2014-06-26,09:08:08,30175,1103.0,2014-06-26,09:09:23,2014-06-26,09:11:05,2014-06-26 09:11:47,09:21:59
125089,2014-06-26,09:08:09,30175,9828.0,2014-06-26,09:09:19,2014-06-26,09:14:25,2014-06-26 09:15:37,09:18:30
125090,2014-06-26,09:08:10,30181,9690.0,2014-06-26,09:09:27,2014-06-26,09:11:13,,09:13:13
125091,2014-06-26,09:08:16,30175,,,,,,,09:08:22
125092,2014-06-26,09:08:22,30560,9109.0,2014-06-26,09:09:40,,,,09:13:25
125093,2014-06-26,09:08:33,30175,7440.0,2014-06-26,09:09:39,,,,09:13:41
125094,2014-06-26,09:08:35,30181,8592.0,2014-06-26,09:09:47,2014-06-26,09:12:02,2014-06-26 09:13:04,09:16:28
125095,2014-06-26,09:08:36,30560,6989.0,2014-06-26,09:09:59,,,,09:11:42
125096,2014-06-26,09:08:37,30175,6971.0,2014-06-26,09:10:03,2014-06-26,09:11:18,2014-06-26 09:12:09,09:18:39
125097,2014-06-26,09:08:40,30175,8729.0,2014-06-26,09:10:03,2014-06-26,09:12:17,,09:13:47
125098,2014-06-26,09:08:49,30175,9110.0,2014-06-26,09:10:10,2014-06-26,09:13:56,,09:16:02
125099,2014-06-26,09:08:50,30560,1068.0,2014-06-26,09:10:13,,,,09:20:26
125100,2014-06-26,09:09:02,30175,8514.0,2014-06-26,09:10:13,2014-06-26,09:11:34,,09:14:41
125101,2014-06-26,09:09:04,30175,9424.0,2014-06-26,09:10:19,,,,09:18:06
125102,2014-06-26,09:09:12,30181,1105.0,2014-06-26,09:10:26,2014-06-26,09:11:36,,09:12:52
125103,2014-06-26,09:09:17,30175,1114.0,2014-06-26,09:10:30,,,,09:15:13
125104,2014-06-26,09:09:19,30066,8077.0,2014-06-26,09:10:37,2014-06-26,09:12:22,2014-06-26 09:14:46,09:14:52
125105,2014-06-26,09:09:19,30560,9434.0,2014-06-26,09:10:39,,,,09:14:22
125106,2014-06-26,09:09:27,30181,6946.0,2014-06-26,09:10:47,,,,09:11:31
125107,2014-06-26,09:09:33,30560,6993.0,2014-06-26,09:10:57,,,,09:16:43
125108,2014-06-26,09:09:34,30175,9697.0,,,,,,09:11:02
125109,2014-06-26,09:09:38,30175,8384.0,2014-06-26,09:11:07,2014-06-26,09:13:18,,09:15:34
125110,2014-06-26,09:09:44,30181,1042.0,2014-06-26,09:11:20,2014-06-26,09:14:15,,09:17:48
125111,2014-06-26,09:09:48,30518,9697.0,2014-06-26,09:11:33,,,,09:15:26
125112,2014-06-26,09:09:50,30175,1040.0,2014-06-26,09:11:42,2014-06-26,09:13:02,2014-06-26 09:13:35,09:18:55
125113,2014-06-26,09:09:58,30560,8373.0,2014-06-26,09:11:41,,,,09:15:23
125114,2014-06-26,09:10:00,30181,1044.0,2014-06-26,09:11:45,2014-06-26,09:13:50,2014-06-26 09:15:13,09:21:41
125115,2014-06-26,09:10:17,30181,7502.0,2014-06-26,09:11:49,2014-06-26,09:13:13,,09:14:10
125116,2014-06-26,09:10:19,30175,6930.0,2014-06-26,09:11:45,2014-06-26,09:14:48,2014-06-26 09:16:03,09:24:54
125117,2014-06-26,09:10:26,30175,9503.0,2014-06-26,09:11:46,2014-06-26,09:13:29,2014-06-26 09:14:09,09:17:49
125118,2014-06-26,09:10:34,30172,6989.0,2014-06-26,09:11:46,,,,09:13:23
125119,2014-06-26,09:10:35,30560,8725.0,2014-06-26,09:11:54,,,,09:14:28
125120,2014-06-26,09:10:36,30363,9823.0,2014-06-26,09:11:47,,,,09:14:01
125121,2014-06-26,09:10:38,30175,1103.0,2014-06-26,09:11:51,,,,09:14:37
125122,2014-06-26,09:10:39,30560,9423.0,2014-06-26,09:11:57,,,,09:15:25
125123,2014-06-26,09:10:52,30181,,,,,,,09:11:50
125124,2014-06-26,09:10:52,30175,,,,,,,09:11:26
125125,2014-06-26,09:10:52,30179,9512.0,2014-06-26,09:12:06,2014-06-26,09:13:50,2014-06-26 09:14:56,09:22:08
125126,2014-06-26,09:10:53,30172,6971.0,2014-06-26,09:12:20,,,,09:16:33
125127,2014-06-26,09:10:53,30560,9118.0,2014-06-26,09:12:28,,,,09:18:48
125128,2014-06-26,09:10:54,30175,9819.0,2014-06-26,09:12:18,,,,09:18:15
125129,2014-06-26,09:10:59,30518,6949.0,2014-06-26,09:12:29,2014-06-26,09:14:39,2014-06-26 09:16:08,09:20:47
125130,2014-06-26,09:11:02,30175,9697.0,2014-06-26,09:11:03,,,,09:11:31
125131,2014-06-26,09:11:03,30175,7427.0,2014-06-26,09:12:34,2014-06-26,09:13:44,2014-06-26 09:14:42,09:17:54
125132,2014-06-26,09:11:06,30560,7039.0,2014-06-26,09:12:33,,,,09:15:40
125133,2014-06-26,09:11:06,30181,1107.0,2014-06-26,09:12:30,,,,09:14:15
125134,2014-06-26,09:11:06,30560,1064.0,2014-06-26,09:12:40,,,,09:16:25
125135,2014-06-26,09:11:12,30560,7003.0,2014-06-26,09:12:44,,,,09:14:18
125136,2014-06-26,09:11:16,30175,9824.0,2014-06-26,09:12:34,2014-06-26,09:14:08,,09:20:28
125137,2014-06-26,09:11:17,30179,7531.0,2014-06-26,09:12:47,,,,09:18:24
125138,2014-06-26,09:11:18,30175,1045.0,2014-06-26,09:12:53,2014-06-26,09:15:12,2014-06-26 09:16:26,09:27:05
125139,2014-06-26,09:11:32,30175,1105.0,2014-06-26,09:12:57,,,,09:14:15
125140,2014-06-26,09:11:44,30179,9505.0,2014-06-26,09:13:06,,,2014-06-26 09:13:24,09:18:35
125141,2014-06-26,09:12:06,30172,8592.0,2014-06-26,09:13:10,,,,09:15:43
125142,2014-06-26,09:12:07,30172,6989.0,2014-06-26,09:13:25,,,,09:14:24
125143,2014-06-26,09:12:07,30560,7479.0,2014-06-26,09:13:09,,,,09:16:57
125144,2014-06-26,09:12:07,30560,9505.0,2014-06-26,09:13:30,,,,09:15:32
125145,2014-06-26,09:12:22,30241,9690.0,2014-06-26,09:13:18,,,,09:16:07
125146,2014-06-26,09:12:27,30172,9109.0,2014-06-26,09:13:31,,,,09:21:42
125147,2014-06-26,09:12:28,30518,1040.0,2014-06-26,09:13:38,2014-06-26,09:17:44,2014-06-26 09:18:45,09:22:37
125148,2014-06-26,09:12:29,30172,8729.0,2014-06-26,09:13:53,,,,09:15:48
125149,2014-06-26,09:12:30,30066,7440.0,2014-06-26,09:13:47,,,,09:17:57
125150,2014-06-26,09:12:38,30560,7003.0,2014-06-26,09:14:19,,,,09:21:42
125151,2014-06-26,09:12:45,30181,1039.0,2014-06-26,09:13:43,,,,09:16:39
125152,2014-06-26,09:12:47,30175,9823.0,2014-06-26,09:14:07,,,,09:14:29
125153,2014-06-26,09:12:47,30363,7502.0,2014-06-26,09:14:16,2014-06-26,09:24:40,2014-06-26 09:25:17,09:41:07
125154,2014-06-26,09:12:52,30560,9434.0,2014-06-26,09:14:28,,,,09:19:02
125155,2014-06-26,09:13:04,30518,9503.0,2014-06-26,09:14:11,2014-06-26,09:15:19,2014-06-26 09:16:04,09:20:09
125156,2014-06-26,09:13:07,30172,6989.0,2014-06-26,09:14:29,,,,09:19:46
125157,2014-06-26,09:13:13,30172,8725.0,2014-06-26,09:14:34,,,,09:23:07
125158,2014-06-26,09:13:16,30560,7427.0,2014-06-26,09:14:46,,,,09:16:41
125159,2014-06-26,09:13:20,30175,1038.0,2014-06-26,09:14:18,2014-06-26,09:17:22,,09:18:33
125160,2014-06-26,09:13:22,30181,,,,,,,09:13:33
125161,2014-06-26,09:13:25,30181,1107.0,2014-06-26,09:14:19,2014-06-26,09:17:24,,09:17:30
125162,2014-06-26,09:13:32,30172,8514.0,2014-06-26,09:14:46,,,,09:16:21
125163,2014-06-26,09:13:32,30175,9820.0,2014-06-26,09:14:28,2014-06-26,09:17:51,2014-06-26 09:19:00,09:20:01
125164,2014-06-26,09:13:34,30560,1069.0,2014-06-26,09:14:48,,,,09:19:49
125165,2014-06-26,09:13:36,30560,8077.0,2014-06-26,09:14:49,,,,09:19:33
125166,2014-06-26,09:13:39,30560,9512.0,2014-06-26,09:15:02,,,,09:21:20
125167,2014-06-26,09:13:39,30175,9823.0,2014-06-26,09:14:30,2014-06-26,09:14:51,,09:15:32
125168,2014-06-26,09:13:41,30175,1103.0,2014-06-26,09:14:42,2014-06-26,09:15:55,2014-06-26 09:16:37,09:28:22
125169,2014-06-26,09:13:46,30181,1105.0,2014-06-26,09:14:38,2014-06-26,09:16:07,,09:18:19
125170,2014-06-26,09:13:48,30181,8861.0,2014-06-26,09:14:59,,,,09:16:10
125171,2014-06-26,09:13:50,30172,6929.0,2014-06-26,09:15:10,2014-06-26,09:19:49,2014-06-26 09:20:47,09:29:09
125172,2014-06-26,09:13:55,30518,1113.0,2014-06-26,09:15:10,2014-06-26,09:17:34,2014-06-26 09:18:45,09:21:46
125173,2014-06-26,09:13:56,30175,1114.0,2014-06-26,09:15:19,,,,09:22:33
125174,2014-06-26,09:13:58,30511,8373.0,2014-06-26,09:15:26,,,,09:18:18
125175,2014-06-26,09:13:59,30175,1044.0,2014-06-26,09:15:19,2014-06-26,09:18:38,,09:22:14
125176,2014-06-26,09:14:00,30181,1106.0,2014-06-26,09:15:26,2014-06-26,09:19:10,,09:20:25
125177,2014-06-26,09:14:02,30179,9423.0,2014-06-26,09:15:31,2014-06-26,09:16:39,2014-06-26 09:17:34,09:28:12
125178,2014-06-26,09:14:03,30175,9697.0,2014-06-26,09:15:32,2014-06-26,09:17:04,2014-06-26 09:18:09,09:26:07
125179,2014-06-26,09:14:09,30560,9567.0,2014-06-26,09:15:28,2014-06-26,09:20:16,2014-06-26 09:22:28,09:24:22
125180,2014-06-26,09:14:21,30181,9505.0,2014-06-26,09:15:38,2014-06-26,09:18:36,2014-06-26 09:19:24,09:30:36
125181,2014-06-26,09:14:32,30560,7039.0,2014-06-26,09:15:42,,,,09:20:48
125182,2014-06-26,09:14:43,30181,9823.0,2014-06-26,09:15:35,2014-06-26,09:18:04,,09:19:09
125183,2014-06-26,09:14:45,30175,,,,,,,09:14:59
125184,2014-06-26,09:14:45,30175,9828.0,2014-06-26,09:15:42,2014-06-26,09:17:06,,09:21:29
125185,2014-06-26,09:14:53,30172,,,,,,,09:15:08
125186,2014-06-26,09:15:00,30181,8592.0,2014-06-26,09:15:49,2014-06-26,09:17:50,,09:20:06
125187,2014-06-26,09:15:02,30181,8729.0,2014-06-26,09:15:53,2014-06-26,09:18:56,2014-06-26 09:20:47,09:26:09
125188,2014-06-26,09:15:02,30175,9568.0,,,,,,09:15:56
125189,2014-06-26,09:15:03,30066,6930.0,2014-06-26,09:16:07,2014-06-26,09:18:40,2014-06-26 09:19:51,09:24:39
125190,2014-06-26,09:15:14,30560,9110.0,2014-06-26,09:16:08,,,,09:17:44
125191,2014-06-26,09:15:18,30066,,,,,,,09:15:57
125192,2014-06-26,09:15:21,30511,8861.0,2014-06-26,09:16:16,,,,09:16:20
125193,2014-06-26,09:15:31,30172,9503.0,2014-06-26,09:16:08,2014-06-26,09:19:50,2014-06-26 09:20:48,09:28:54
125194,2014-06-26,09:15:33,30175,9690.0,2014-06-26,09:16:10,2014-06-26,09:17:34,2014-06-26 09:18:03,09:20:45
125195,2014-06-26,09:15:35,30066,6949.0,2014-06-26,09:16:11,,,,09:18:48
125196,2014-06-26,09:15:38,30172,8514.0,2014-06-26,09:16:25,2014-06-26,09:18:41,2014-06-26 09:19:45,09:22:27
125197,2014-06-26,09:15:40,30172,8861.0,2014-06-26,09:16:28,,,,09:17:07
125198,2014-06-26,09:15:41,30181,8076.0,2014-06-26,09:16:30,2014-06-26,09:19:55,,09:21:43
125199,2014-06-26,09:15:45,30172,7427.0,2014-06-26,09:16:46,,,,09:26:47
125200,2014-06-26,09:15:47,30518,1043.0,2014-06-26,09:16:30,2014-06-26,09:20:06,2014-06-26 09:21:03,09:22:02
125201,2014-06-26,09:15:50,30175,1045.0,2014-06-26,09:16:30,2014-06-26,09:19:03,,09:24:20
125202,2014-06-26,09:15:55,30175,1039.0,2014-06-26,09:16:44,2014-06-26,09:18:08,2014-06-26 09:19:09,09:29:44
125203,2014-06-26,09:15:59,30181,9568.0,2014-06-26,09:16:00,2014-06-26,09:17:11,,09:23:07
125204,2014-06-26,09:16:01,30518,1103.0,2014-06-26,09:16:41,2014-06-26,09:18:31,,09:19:41
125205,2014-06-26,09:16:05,30175,6993.0,2014-06-26,09:16:48,2014-06-26,09:23:11,2014-06-26 09:24:34,09:32:30
125206,2014-06-26,09:16:12,30175,8189.0,2014-06-26,09:16:54,2014-06-26,09:18:13,2014-06-26 09:18:47,09:20:10
125207,2014-06-26,09:16:18,30175,,,,,,,09:16:28
125208,2014-06-26,09:16:22,30175,7479.0,2014-06-26,09:17:03,,,,09:20:24
125209,2014-06-26,09:16:23,30175,8384.0,2014-06-26,09:17:08,2014-06-26,09:19:20,2014-06-26 09:20:02,09:22:58
125210,2014-06-26,09:16:24,30172,8861.0,2014-06-26,09:17:11,,,,09:20:18
125211,2014-06-26,09:16:28,30175,6946.0,2014-06-26,09:17:11,,,,09:17:53
125212,2014-06-26,09:16:33,30175,9423.0,2014-06-26,09:17:40,2014-06-26,09:19:05,2014-06-26 09:19:50,09:21:34
125213,2014-06-26,09:16:37,30511,9110.0,2014-06-26,09:17:49,2014-06-26,09:19:57,2014-06-26 09:20:50,09:29:37
125214,2014-06-26,09:16:38,30175,1042.0,2014-06-26,09:17:54,2014-06-26,09:20:44,2014-06-26 09:21:40,09:22:46
125215,2014-06-26,09:16:38,30172,6946.0,2014-06-26,09:17:59,2014-06-26,09:21:32,2014-06-26 09:22:36,09:25:11
125216,2014-06-26,09:16:46,30181,7440.0,2014-06-26,09:18:03,2014-06-26,09:19:01,,09:23:12
125217,2014-06-26,09:16:48,30181,9424.0,2014-06-26,09:18:12,,,,09:22:06
125218,2014-06-26,09:16:57,30175,,,,,,,09:17:54
125219,2014-06-26,09:16:57,30172,8373.0,2014-06-26,09:18:26,2014-06-26,09:20:31,,09:21:12
125220,2014-06-26,09:16:58,30172,8189.0,2014-06-26,09:18:49,,,,09:26:55
125221,2014-06-26,09:16:59,30181,9690.0,2014-06-26,09:18:09,2014-06-26,09:19:19,,09:22:32
125222,2014-06-26,09:17:07,30560,1064.0,2014-06-26,09:17:08,,,,09:20:21
125223,2014-06-26,09:17:12,30175,9697.0,2014-06-26,09:18:10,2014-06-26,09:19:40,,09:20:56
125224,2014-06-26,09:17:12,30181,9819.0,2014-06-26,09:18:21,2014-06-26,09:21:30,2014-06-26 09:22:43,09:29:55
125225,2014-06-26,09:17:13,30560,1067.0,2014-06-26,09:17:14,,,,09:25:55
125226,2014-06-26,09:17:23,30175,1109.0,2014-06-26,09:18:18,2014-06-26,09:18:52,2014-06-26 09:20:06,09:32:23
125227,2014-06-26,09:17:23,30175,1038.0,2014-06-26,09:18:38,,,,09:20:48
125228,2014-06-26,09:17:33,30175,1105.0,2014-06-26,09:18:44,2014-06-26,09:22:00,2014-06-26 09:23:07,09:28:27
125229,2014-06-26,09:17:34,30175,1040.0,2014-06-26,09:18:48,2014-06-26,09:19:26,2014-06-26 09:20:28,09:21:05
125230,2014-06-26,09:17:58,30511,9113.0,2014-06-26,09:19:16,,,,09:19:18
125231,2014-06-26,09:18:04,30175,6949.0,2014-06-26,09:18:50,,,,09:23:25
