,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94573,2014-12-23,14:05:06,30560,1641.0,2014-12-23,14:05:07,,,,14:09:53
94574,2014-12-23,14:05:14,30175,1611.0,2014-12-23,14:05:15,2014-12-23,14:07:21,2014-12-23 14:08:11,14:09:19
94575,2014-12-23,14:05:26,30179,1400.0,2014-12-23,14:05:27,,,,14:08:55
94576,2014-12-23,14:05:27,30172,6926.0,2014-12-23,14:06:21,,,,14:08:51
94577,2014-12-23,14:05:32,30175,1610.0,2014-12-23,14:05:33,,,,14:09:58
94578,2014-12-23,14:05:35,30181,1240.0,2014-12-23,14:05:36,,,,14:07:43
94579,2014-12-23,14:05:47,30175,1608.0,2014-12-23,14:05:48,,,,14:09:38
94580,2014-12-23,14:05:58,30175,1538.0,2014-12-23,14:05:59,,,,14:06:59
94581,2014-12-23,14:06:04,30181,1532.0,2014-12-23,14:06:05,2014-12-23,14:08:54,2014-12-23 14:09:52,14:11:50
94582,2014-12-23,14:06:04,30175,1176.0,2014-12-23,14:06:05,,,,14:09:28
94583,2014-12-23,14:06:16,30172,6925.0,2014-12-23,14:06:26,,,,14:11:08
94584,2014-12-23,14:06:23,30175,1540.0,2014-12-23,14:06:24,,,,14:09:22
94585,2014-12-23,14:06:26,30175,1567.0,2014-12-23,14:06:27,,,,14:06:40
94586,2014-12-23,14:06:31,30175,1570.0,2014-12-23,14:06:32,,,,14:07:27
94587,2014-12-23,14:07:08,30175,1614.0,2014-12-23,14:07:09,,,,14:09:36
94588,2014-12-23,14:07:18,30172,1105.0,2014-12-23,14:07:19,,,,14:09:33
94589,2014-12-23,14:07:43,30175,1405.0,2014-12-23,14:07:44,2014-12-23,14:10:39,,14:11:19
94590,2014-12-23,14:07:45,30066,1545.0,2014-12-23,14:07:46,2014-12-23,14:08:34,,14:09:08
94591,2014-12-23,14:07:45,30181,1533.0,2014-12-23,14:07:46,2014-12-23,14:10:42,2014-12-23 14:12:27,14:19:28
94592,2014-12-23,14:07:51,30175,1618.0,2014-12-23,14:07:52,2014-12-23,14:10:42,2014-12-23 14:11:24,14:11:29
94593,2014-12-23,14:08:02,30560,1639.0,2014-12-23,14:08:03,,,,14:17:31
94594,2014-12-23,14:08:11,30175,1536.0,2014-12-23,14:08:12,2014-12-23,14:09:52,2014-12-23 14:10:37,14:19:10
94595,2014-12-23,14:08:13,30175,1113.0,2014-12-23,14:08:14,2014-12-23,14:10:29,2014-12-23 14:11:21,14:13:22
94596,2014-12-23,14:08:23,30175,1572.0,2014-12-23,14:08:24,2014-12-23,14:11:30,2014-12-23 14:12:46,14:15:57
94597,2014-12-23,14:08:26,30175,1309.0,2014-12-23,14:08:26,2014-12-23,14:09:07,2014-12-23 14:09:28,14:15:25
94598,2014-12-23,14:08:29,30560,1643.0,2014-12-23,14:08:30,,,,14:16:10
94599,2014-12-23,14:08:36,30172,6952.0,2014-12-23,14:08:37,,,,14:09:29
94600,2014-12-23,14:08:40,30175,1573.0,2014-12-23,14:08:41,2014-12-23,14:12:05,2014-12-23 14:13:18,14:16:51
94601,2014-12-23,14:08:41,30175,1543.0,2014-12-23,14:08:42,,,,14:10:50
94602,2014-12-23,14:08:43,30172,6926.0,2014-12-23,14:08:54,,,,14:09:43
94603,2014-12-23,14:08:45,30179,1616.0,2014-12-23,14:08:45,,,,14:15:10
94604,2014-12-23,14:08:57,30181,1571.0,2014-12-23,14:08:58,2014-12-23,14:11:31,2014-12-23 14:12:34,14:17:25
94605,2014-12-23,14:09:08,30175,1538.0,2014-12-23,14:09:09,2014-12-23,14:11:55,2014-12-23 14:12:31,14:23:18
94606,2014-12-23,14:09:09,30560,1067.0,2014-12-23,14:09:10,2014-12-23,14:13:40,,14:15:25
94607,2014-12-23,14:09:30,30175,1239.0,2014-12-23,14:09:31,,,,14:10:42
94608,2014-12-23,14:09:41,30175,1570.0,2014-12-23,14:09:42,,,,14:11:22
94609,2014-12-23,14:09:42,30175,1567.0,2014-12-23,14:09:43,2014-12-23,14:11:30,2014-12-23 14:12:22,14:15:32
94610,2014-12-23,14:09:46,30175,1568.0,2014-12-23,14:09:47,2014-12-23,14:10:13,2014-12-23 14:10:40,14:14:20
94611,2014-12-23,14:09:47,30066,1539.0,2014-12-23,14:09:48,,,,14:20:17
94612,2014-12-23,14:10:00,30518,1240.0,2014-12-23,14:10:01,2014-12-23,14:12:48,2014-12-23 14:13:52,14:17:22
94613,2014-12-23,14:10:12,30175,1305.0,2014-12-23,14:10:13,2014-12-23,14:11:47,2014-12-23 14:12:32,14:27:16
94614,2014-12-23,14:10:15,30560,1646.0,2014-12-23,14:10:16,,,,14:14:20
94615,2014-12-23,14:10:15,30175,1407.0,2014-12-23,14:10:16,,,,14:13:44
94616,2014-12-23,14:10:25,30179,1611.0,2014-12-23,14:10:26,2014-12-23,14:11:50,2014-12-23 14:12:56,14:17:05
94617,2014-12-23,14:10:26,30175,1397.0,2014-12-23,14:10:27,2014-12-23,14:11:10,2014-12-23 14:11:41,14:16:43
94618,2014-12-23,14:10:33,30175,1400.0,2014-12-23,14:10:34,,,,14:10:59
94619,2014-12-23,14:10:35,30560,1638.0,2014-12-23,14:10:36,,,,14:12:12
94620,2014-12-23,14:10:45,30181,1540.0,2014-12-23,14:10:46,2014-12-23,14:12:22,2014-12-23 14:13:44,14:20:43
94621,2014-12-23,14:10:46,30172,6952.0,2014-12-23,14:10:47,2014-12-23,14:14:45,2014-12-23 14:16:12,14:17:36
94622,2014-12-23,14:10:54,30175,1176.0,2014-12-23,14:10:55,,,,14:12:06
94623,2014-12-23,14:10:58,30175,1309.0,2014-12-23,14:10:59,2014-12-23,14:16:33,2014-12-23 14:17:16,14:20:47
94624,2014-12-23,14:11:01,30172,1105.0,2014-12-23,14:11:02,,,,14:13:33
94625,2014-12-23,14:11:07,30175,1545.0,2014-12-23,14:11:08,2014-12-23,14:13:07,2014-12-23 14:14:37,14:18:53
94626,2014-12-23,14:11:12,30560,1068.0,2014-12-23,14:11:13,,,,14:16:43
94627,2014-12-23,14:11:13,30181,1044.0,2014-12-23,14:11:14,2014-12-23,14:14:46,2014-12-23 14:16:16,14:21:21
94628,2014-12-23,14:11:20,30175,1614.0,2014-12-23,14:11:21,,,,14:14:25
94629,2014-12-23,14:11:22,30175,1608.0,2014-12-23,14:11:23,2014-12-23,14:14:24,2014-12-23 14:15:13,14:21:02
94630,2014-12-23,14:11:44,30175,1248.0,2014-12-23,14:11:45,,,,14:14:48
94631,2014-12-23,14:11:44,30560,1647.0,2014-12-23,14:11:45,,,,14:14:52
94632,2014-12-23,14:11:45,30175,1615.0,2014-12-23,14:11:46,2014-12-23,14:15:02,2014-12-23 14:15:31,14:16:28
94633,2014-12-23,14:11:48,30560,1644.0,2014-12-23,14:11:49,,,,14:27:16
94634,2014-12-23,14:11:55,30181,6926.0,2014-12-23,14:11:56,2014-12-23,14:13:17,2014-12-23 14:13:53,14:23:11
94635,2014-12-23,14:11:56,30560,1641.0,2014-12-23,14:11:57,,,,14:23:18
94636,2014-12-23,14:11:59,30172,1241.0,2014-12-23,14:12:00,,,,14:18:55
94637,2014-12-23,14:12:02,30560,1239.0,2014-12-23,14:12:03,,,,14:17:39
94638,2014-12-23,14:12:16,30175,1532.0,2014-12-23,14:12:17,,,,14:18:04
94639,2014-12-23,14:12:20,30181,1610.0,2014-12-23,14:12:21,2014-12-23,14:16:07,2014-12-23 14:17:36,14:19:07
94640,2014-12-23,14:12:25,30172,6925.0,2014-12-23,14:12:26,,,,14:13:35
94641,2014-12-23,14:12:32,30175,1575.0,2014-12-23,14:12:33,2014-12-23,14:16:38,,14:26:52
94642,2014-12-23,14:12:49,30175,1536.0,2014-12-23,14:12:50,2014-12-23,14:14:07,,14:15:55
94643,2014-12-23,14:12:53,30175,1568.0,2014-12-23,14:12:54,2014-12-23,14:14:06,2014-12-23 14:15:01,14:26:41
94644,2014-12-23,14:13:13,30175,1543.0,2014-12-23,14:13:14,,,,14:18:03
94645,2014-12-23,14:13:17,30175,1400.0,2014-12-23,14:13:18,2014-12-23,14:14:00,2014-12-23 14:14:27,14:27:35
94646,2014-12-23,14:13:22,30518,9515.0,2014-12-23,14:13:23,,,,14:20:08
94647,2014-12-23,14:13:25,30175,1618.0,2014-12-23,14:13:25,2014-12-23,14:24:55,,14:25:25
94648,2014-12-23,14:13:30,30066,1397.0,2014-12-23,14:13:31,2014-12-23,14:16:12,,14:16:47
94649,2014-12-23,14:13:33,30175,6989.0,2014-12-23,14:13:34,2014-12-23,14:15:58,2014-12-23 14:16:25,14:16:54
94650,2014-12-23,14:13:33,30518,1176.0,2014-12-23,14:13:34,,,,14:27:35
94651,2014-12-23,14:13:38,30175,1541.0,2014-12-23,14:13:39,2014-12-23,14:14:49,2014-12-23 14:15:36,14:18:49
94652,2014-12-23,14:14:04,30560,1637.0,2014-12-23,14:14:05,,,,14:27:35
94653,2014-12-23,14:14:09,30175,1247.0,2014-12-23,14:14:10,2014-12-23,14:28:13,2014-12-23 14:29:06,14:33:09
94654,2014-12-23,14:14:11,30175,1567.0,2014-12-23,14:14:12,,,,14:19:50
94655,2014-12-23,14:14:12,30181,1533.0,2014-12-23,14:14:13,,,,14:17:09
94656,2014-12-23,14:14:15,30175,1305.0,2014-12-23,14:14:16,,,,14:15:56
94657,2014-12-23,14:14:32,30560,1638.0,2014-12-23,14:14:33,,,,14:17:35
94658,2014-12-23,14:14:34,30518,1571.0,2014-12-23,14:14:35,2014-12-23,14:17:05,2014-12-23 14:17:57,14:27:59
94659,2014-12-23,14:14:34,30175,1538.0,2014-12-23,14:14:35,,,,14:18:20
94660,2014-12-23,14:14:49,30175,1570.0,2014-12-23,14:14:50,,,,14:23:31
94661,2014-12-23,14:14:54,30175,1572.0,2014-12-23,14:14:55,,,,14:17:02
94662,2014-12-23,14:14:59,30066,1105.0,2014-12-23,14:15:00,,,,14:16:00
94663,2014-12-23,14:15:01,30560,1645.0,2014-12-23,14:15:02,,,,14:27:08
94664,2014-12-23,14:15:17,30175,1611.0,2014-12-23,14:15:18,2014-12-23,14:22:43,2014-12-23 14:23:22,14:27:53
94665,2014-12-23,14:15:18,30175,9514.0,2014-12-23,14:15:19,,,,14:16:22
94666,2014-12-23,14:15:20,30175,1573.0,2014-12-23,14:15:21,,,,14:19:18
94667,2014-12-23,14:15:25,30181,1405.0,2014-12-23,14:15:26,,,,14:20:19
94668,2014-12-23,14:15:29,30172,6925.0,2014-12-23,14:15:30,,,,14:33:11
94669,2014-12-23,14:15:36,30172,9821.0,2014-12-23,14:15:37,,,,14:17:47
94670,2014-12-23,14:15:50,30175,1407.0,2014-12-23,14:15:51,,,,14:18:34
94671,2014-12-23,14:15:55,30175,1540.0,2014-12-23,14:15:56,,,,14:20:37
94672,2014-12-23,14:15:58,30175,1240.0,2014-12-23,14:15:59,,,,14:18:40
94673,2014-12-23,14:16:03,30172,6926.0,2014-12-23,14:16:04,,,,14:19:26
94674,2014-12-23,14:16:10,30172,1104.0,2014-12-23,14:16:11,2014-12-23,14:20:16,2014-12-23 14:21:38,14:23:40
94675,2014-12-23,14:16:20,30175,1113.0,2014-12-23,14:16:21,,,,14:17:14
94676,2014-12-23,14:16:20,30560,1640.0,2014-12-23,14:16:21,2014-12-23,14:20:14,,14:21:14
94677,2014-12-23,14:16:22,30172,1105.0,2014-12-23,14:16:23,,,,14:21:26
94678,2014-12-23,14:16:30,30175,1614.0,2014-12-23,14:16:31,,,,14:16:55
94679,2014-12-23,14:16:34,30175,1400.0,2014-12-23,14:16:35,,,,14:19:58
94680,2014-12-23,14:16:40,30181,1612.0,2014-12-23,14:16:41,2014-12-23,14:19:15,2014-12-23 14:20:19,14:25:17
94681,2014-12-23,14:16:52,30560,1646.0,2014-12-23,14:16:53,2014-12-23,14:18:44,2014-12-23 14:19:20,14:28:38
94682,2014-12-23,14:16:55,30175,1568.0,2014-12-23,14:16:56,,,,14:20:24
94683,2014-12-23,14:16:57,30172,6952.0,2014-12-23,14:16:58,,,,14:21:37
94684,2014-12-23,14:16:57,30066,1545.0,2014-12-23,14:16:58,2014-12-23,14:19:48,2014-12-23 14:20:26,14:29:00
94685,2014-12-23,14:17:08,30066,6989.0,2014-12-23,14:17:09,,,,14:19:06
94686,2014-12-23,14:17:18,30560,1647.0,2014-12-23,14:17:19,,,,14:22:59
94687,2014-12-23,14:17:21,30175,1616.0,2014-12-23,14:17:22,,,,14:28:13
94688,2014-12-23,14:17:22,30560,1067.0,2014-12-23,14:17:23,,,,14:24:26
94689,2014-12-23,14:17:23,30175,1615.0,2014-12-23,14:17:24,,,,14:25:51
94690,2014-12-23,14:17:26,30175,1541.0,2014-12-23,14:17:27,2014-12-23,14:23:11,,14:24:10
94691,2014-12-23,14:17:52,30066,1397.0,2014-12-23,14:17:53,,,,14:22:51
94692,2014-12-23,14:18:19,30175,1536.0,2014-12-23,14:18:20,2014-12-23,14:22:11,2014-12-23 14:23:04,14:24:50
94693,2014-12-23,14:18:21,30175,1305.0,2014-12-23,14:18:22,,,,14:35:34
94694,2014-12-23,14:18:21,30175,1248.0,2014-12-23,14:18:22,,,,14:20:26
94695,2014-12-23,14:18:21,30175,1608.0,2014-12-23,14:18:22,2014-12-23,14:19:12,2014-12-23 14:19:37,14:21:53
94696,2014-12-23,14:18:27,30175,1044.0,2014-12-23,14:18:28,2014-12-23,14:20:41,2014-12-23 14:21:32,14:21:44
94697,2014-12-23,14:18:31,30175,1614.0,2014-12-23,14:18:32,2014-12-23,14:20:27,2014-12-23 14:21:38,14:25:35
94698,2014-12-23,14:18:32,30179,1572.0,2014-12-23,14:18:33,2014-12-23,14:20:06,2014-12-23 14:21:06,14:26:59
94699,2014-12-23,14:18:44,30175,1533.0,2014-12-23,14:18:45,,,,14:22:48
94700,2014-12-23,14:18:49,30175,1113.0,2014-12-23,14:18:50,,,,14:20:53
94701,2014-12-23,14:18:50,30172,9821.0,2014-12-23,14:18:51,2014-12-23,14:23:23,,14:28:38
94702,2014-12-23,14:19:07,30175,1309.0,2014-12-23,14:19:08,,,,14:24:49
94703,2014-12-23,14:19:09,30175,1610.0,2014-12-23,14:19:10,,,,14:19:18
94704,2014-12-23,14:19:13,30179,1239.0,2014-12-23,14:19:14,,,,14:19:44
94705,2014-12-23,14:19:14,30560,1068.0,2014-12-23,14:19:15,,,,14:21:53
94706,2014-12-23,14:19:22,30175,1566.0,2014-12-23,14:19:23,,,,14:42:16
94707,2014-12-23,14:19:23,30175,1571.0,2014-12-23,14:19:24,,,,14:23:48
94708,2014-12-23,14:19:28,30172,1241.0,2014-12-23,14:19:29,2014-12-23,14:24:47,2014-12-23 14:26:00,14:27:31
94709,2014-12-23,14:19:32,30179,1543.0,2014-12-23,14:19:33,,,,14:19:52
94710,2014-12-23,14:19:46,30175,1532.0,2014-12-23,14:19:47,,,,14:22:19
94711,2014-12-23,14:19:47,30172,6989.0,2014-12-23,14:19:48,,,,14:24:50
94712,2014-12-23,14:20:07,30172,6926.0,2014-12-23,14:20:08,2014-12-23,14:22:48,2014-12-23 14:23:34,14:25:12
94713,2014-12-23,14:20:16,30175,1538.0,2014-12-23,14:20:17,2014-12-23,14:22:00,2014-12-23 14:23:11,14:27:17
94714,2014-12-23,14:20:26,30175,1546.0,2014-12-23,14:20:27,,,,14:26:46
94715,2014-12-23,14:20:36,30175,1407.0,2014-12-23,14:20:37,,,,14:21:10
94716,2014-12-23,14:20:43,30172,9515.0,2014-12-23,14:20:44,,,,14:21:44
94717,2014-12-23,14:20:52,30175,1240.0,2014-12-23,14:20:53,,,,14:29:39
94718,2014-12-23,14:20:52,30175,1610.0,2014-12-23,14:20:53,2014-12-23,14:27:26,2014-12-23 14:28:25,14:32:07
94719,2014-12-23,14:20:53,30560,1639.0,2014-12-23,14:20:54,,,,14:26:54
94720,2014-12-23,14:21:04,30175,1573.0,2014-12-23,14:21:05,,,,14:33:15
94721,2014-12-23,14:21:06,30175,1608.0,2014-12-23,14:21:07,,,,14:23:58
94722,2014-12-23,14:21:07,30175,1239.0,2014-12-23,14:21:08,,,,14:21:41
94723,2014-12-23,14:21:09,30172,1105.0,2014-12-23,14:21:27,,,,14:23:42
94724,2014-12-23,14:21:18,30175,1543.0,2014-12-23,14:21:19,,,,14:31:21
94725,2014-12-23,14:21:30,30175,1400.0,2014-12-23,14:21:31,,,,14:22:22
94726,2014-12-23,14:21:30,30172,9514.0,2014-12-23,14:21:36,,,,14:30:01
94727,2014-12-23,14:21:31,30175,1405.0,2014-12-23,14:21:32,,,,14:24:43
94728,2014-12-23,14:21:32,30172,6952.0,2014-12-23,14:21:38,,,,14:31:32
94729,2014-12-23,14:21:39,30175,1612.0,2014-12-23,14:21:40,2014-12-23,14:23:58,2014-12-23 14:25:10,14:26:50
94730,2014-12-23,14:21:42,30175,1568.0,2014-12-23,14:21:43,,,,14:26:33
94731,2014-12-23,14:21:44,30175,1248.0,2014-12-23,14:21:45,2014-12-23,14:24:08,2014-12-23 14:24:41,14:27:27
94732,2014-12-23,14:22:07,30179,1545.0,2014-12-23,14:22:08,2014-12-23,14:23:49,2014-12-23 14:27:39,14:27:41
94733,2014-12-23,14:22:17,30172,1104.0,2014-12-23,14:22:18,,,,14:22:21
94734,2014-12-23,14:22:22,30560,1646.0,2014-12-23,14:22:23,,,,14:37:42
94735,2014-12-23,14:22:24,30175,1567.0,2014-12-23,14:22:25,,,,14:24:39
94736,2014-12-23,14:22:25,30172,9515.0,2014-12-23,14:22:26,,,,14:24:30
94737,2014-12-23,14:22:26,30560,1113.0,2014-12-23,14:22:27,,,,14:31:50
94738,2014-12-23,14:22:27,30175,1540.0,2014-12-23,14:22:28,,,,14:23:18
94739,2014-12-23,14:22:35,30172,1104.0,2014-12-23,14:22:36,2014-12-23,14:26:12,2014-12-23 14:28:28,14:29:44
94740,2014-12-23,14:22:35,30175,1572.0,2014-12-23,14:22:36,2014-12-23,14:24:45,2014-12-23 14:26:11,14:28:32
94741,2014-12-23,14:22:36,30179,1407.0,2014-12-23,14:22:37,,,,14:27:29
94742,2014-12-23,14:22:52,30172,6926.0,2014-12-23,14:23:38,,,,14:28:45
94743,2014-12-23,14:23:01,30560,1640.0,2014-12-23,14:23:02,,,,14:25:54
94744,2014-12-23,14:23:01,30172,1105.0,2014-12-23,14:23:42,,,,14:30:17
94745,2014-12-23,14:23:02,30172,9515.0,2014-12-23,14:24:34,,,,14:27:04
94746,2014-12-23,14:23:04,30181,1044.0,2014-12-23,14:23:05,2014-12-23,14:25:41,2014-12-23 14:27:25,14:31:14
94747,2014-12-23,14:23:18,30172,6989.0,2014-12-23,14:24:51,,,,14:32:06
94748,2014-12-23,14:23:25,30560,1239.0,2014-12-23,14:23:26,,,,14:24:30
94749,2014-12-23,14:23:42,30175,1400.0,2014-12-23,14:23:43,,,,14:25:55
94750,2014-12-23,14:23:50,30172,1241.0,2014-12-23,14:26:03,,,,14:29:36
94751,2014-12-23,14:23:50,30175,1533.0,2014-12-23,14:23:51,2014-12-23,14:25:58,,14:26:37
94752,2014-12-23,14:23:51,30172,9515.0,2014-12-23,14:27:09,,,,14:27:41
94753,2014-12-23,14:23:53,30172,9515.0,2014-12-23,14:27:41,,,,14:29:04
94754,2014-12-23,14:23:55,30518,1397.0,2014-12-23,14:23:56,2014-12-23,14:25:02,,14:25:40
94755,2014-12-23,14:23:58,30175,1614.0,2014-12-23,14:23:59,2014-12-23,14:24:40,2014-12-23 14:25:02,14:28:22
94756,2014-12-23,14:24:00,30560,1068.0,2014-12-23,14:24:01,,,,14:28:26
94757,2014-12-23,14:24:01,30181,1536.0,2014-12-23,14:24:02,2014-12-23,14:25:39,2014-12-23 14:26:29,14:31:12
94758,2014-12-23,14:24:13,30560,1638.0,2014-12-23,14:24:14,,,,14:27:04
94759,2014-12-23,14:24:19,30066,1538.0,2014-12-23,14:24:20,,,,14:26:03
94760,2014-12-23,14:24:37,30175,1540.0,2014-12-23,14:24:38,,,,14:26:18
94761,2014-12-23,14:24:38,30181,1611.0,2014-12-23,14:24:39,2014-12-23,14:31:18,2014-12-23 14:32:11,14:37:30
94762,2014-12-23,14:24:42,30560,1647.0,2014-12-23,14:24:42,,,,14:28:22
94763,2014-12-23,14:24:49,30175,1570.0,2014-12-23,14:24:50,,,,14:31:58
94764,2014-12-23,14:25:27,30175,1571.0,2014-12-23,14:25:28,,,,14:34:35
94765,2014-12-23,14:25:35,30172,1104.0,2014-12-23,14:28:30,,,,14:28:31
94766,2014-12-23,14:25:42,30172,1104.0,2014-12-23,14:28:35,,,,14:33:37
94767,2014-12-23,14:25:52,30066,1567.0,2014-12-23,14:25:53,,,,14:26:05
94768,2014-12-23,14:25:53,30175,1608.0,2014-12-23,14:25:54,2014-12-23,14:26:31,2014-12-23 14:27:07,14:29:12
94769,2014-12-23,14:25:53,30560,1641.0,2014-12-23,14:25:54,,,,14:27:37
94770,2014-12-23,14:26:00,30175,1541.0,2014-12-23,14:26:01,2014-12-23,14:26:25,,14:27:59
94771,2014-12-23,14:26:11,30518,1239.0,2014-12-23,14:26:12,2014-12-23,14:28:12,,14:28:57
94772,2014-12-23,14:26:15,30172,6926.0,2014-12-23,14:28:48,,,,14:34:39
94773,2014-12-23,14:26:21,30066,1539.0,2014-12-23,14:26:22,,,,14:32:46
94774,2014-12-23,14:26:27,30172,,,,,,,14:27:28
94775,2014-12-23,14:26:32,30560,1643.0,2014-12-23,14:26:33,,,,14:29:12
94776,2014-12-23,14:26:40,30175,1248.0,2014-12-23,14:26:41,,,,14:31:11
94777,2014-12-23,14:26:40,30172,9515.0,2014-12-23,14:29:05,,,,14:32:38
94778,2014-12-23,14:26:54,30175,1405.0,2014-12-23,14:26:55,,,,14:29:17
94779,2014-12-23,14:27:01,30175,1614.0,2014-12-23,14:27:02,,,,14:28:12
94780,2014-12-23,14:27:06,30560,1067.0,2014-12-23,14:27:07,,,,14:28:50
94781,2014-12-23,14:27:19,30066,1538.0,2014-12-23,14:27:19,2014-12-23,14:29:14,2014-12-23 14:29:57,14:48:48
94782,2014-12-23,14:27:43,30175,1612.0,2014-12-23,14:27:44,,,,14:33:24
94783,2014-12-23,14:28:04,30172,1241.0,2014-12-23,14:29:37,,,,14:31:15
94784,2014-12-23,14:28:07,30172,9821.0,2014-12-23,14:29:41,,,,14:30:59
94785,2014-12-23,14:28:24,30175,1615.0,2014-12-23,14:28:25,,,,14:29:12
94786,2014-12-23,14:28:28,30172,9514.0,2014-12-23,14:30:06,,,,14:33:02
94787,2014-12-23,14:28:33,30175,1400.0,2014-12-23,14:28:34,,,,14:33:39
94788,2014-12-23,14:28:34,30179,1572.0,2014-12-23,14:28:35,,,2014-12-23 14:29:13,14:32:02
94789,2014-12-23,14:28:37,30175,1397.0,2014-12-23,14:28:38,,,,14:38:52
94790,2014-12-23,14:28:55,30175,1540.0,2014-12-23,14:28:56,2014-12-23,14:30:08,2014-12-23 14:30:33,14:40:53
94791,2014-12-23,14:28:57,30172,1105.0,2014-12-23,14:30:18,,,,14:32:18
94792,2014-12-23,14:28:58,30560,1640.0,2014-12-23,14:28:59,,,,14:32:40
94793,2014-12-23,14:29:02,30172,9821.0,2014-12-23,14:30:59,,,,14:44:57
94794,2014-12-23,14:29:04,30066,1567.0,2014-12-23,14:29:04,,,,14:29:16
94795,2014-12-23,14:29:06,30175,1536.0,2014-12-23,14:29:07,,,,14:34:05
94796,2014-12-23,14:29:13,30175,1568.0,2014-12-23,14:29:14,,,,14:29:32
94797,2014-12-23,14:29:21,30518,1546.0,2014-12-23,14:29:22,2014-12-23,14:31:07,2014-12-23 14:32:09,14:33:57
94798,2014-12-23,14:29:26,30518,1575.0,2014-12-23,14:29:27,2014-12-23,14:31:33,2014-12-23 14:32:37,14:45:10
94799,2014-12-23,14:29:29,30518,1608.0,2014-12-23,14:29:30,2014-12-23,14:33:07,2014-12-23 14:34:02,14:36:37
94800,2014-12-23,14:29:29,30172,1241.0,2014-12-23,14:31:15,,,,14:32:57
94801,2014-12-23,14:29:42,30175,1533.0,2014-12-23,14:29:43,,,,14:34:04
94802,2014-12-23,14:29:48,30066,1545.0,2014-12-23,14:29:49,2014-12-23,14:33:22,2014-12-23 14:34:38,14:37:15
94803,2014-12-23,14:29:52,30175,1044.0,2014-12-23,14:29:53,2014-12-23,14:34:31,2014-12-23 14:36:00,14:38:13
94804,2014-12-23,14:29:54,30175,1407.0,2014-12-23,14:29:55,2014-12-23,14:30:46,,14:32:25
94805,2014-12-23,14:29:56,30181,1618.0,2014-12-23,14:29:57,2014-12-23,14:32:46,2014-12-23 14:33:49,14:38:22
94806,2014-12-23,14:29:59,30172,6952.0,2014-12-23,14:31:32,,,,14:35:57
94807,2014-12-23,14:30:04,30175,1176.0,2014-12-23,14:30:05,,,,14:32:54
94808,2014-12-23,14:30:04,30181,1309.0,2014-12-23,14:30:05,2014-12-23,14:32:12,2014-12-23 14:32:59,14:35:32
94809,2014-12-23,14:30:06,30175,1541.0,2014-12-23,14:30:07,2014-12-23,14:32:39,2014-12-23 14:33:38,14:43:05
94810,2014-12-23,14:30:09,30560,1639.0,2014-12-23,14:30:10,2014-12-23,14:38:48,2014-12-23 14:39:23,14:40:53
94811,2014-12-23,14:30:12,30175,1614.0,2014-12-23,14:30:13,2014-12-23,14:32:14,2014-12-23 14:32:54,14:34:39
94812,2014-12-23,14:30:17,30066,1572.0,2014-12-23,14:30:18,2014-12-23,14:30:43,,14:32:03
94813,2014-12-23,14:30:25,30172,6989.0,2014-12-23,14:32:07,,,,14:34:43
94814,2014-12-23,14:30:42,30172,,,,,,,14:30:57
94815,2014-12-23,14:30:44,30172,,,,,,,14:31:25
94816,2014-12-23,14:30:47,30175,1616.0,2014-12-23,14:30:48,,,,14:35:30
94817,2014-12-23,14:30:48,30172,,,,,,,14:31:42
94818,2014-12-23,14:31:01,30175,1610.0,2014-12-23,14:31:02,,,,14:45:07
94819,2014-12-23,14:31:03,30175,1239.0,2014-12-23,14:31:04,,,,14:32:24
94820,2014-12-23,14:31:05,30179,1247.0,2014-12-23,14:31:06,,,,14:31:40
94821,2014-12-23,14:31:09,30172,1105.0,2014-12-23,14:32:18,,,,14:41:35
94822,2014-12-23,14:31:12,30560,1638.0,2014-12-23,14:31:13,,,,14:33:05
94823,2014-12-23,14:31:26,30175,1405.0,2014-12-23,14:31:27,,,,14:32:41
94824,2014-12-23,14:31:31,30175,1568.0,2014-12-23,14:31:31,2014-12-23,14:33:11,,14:35:16
94825,2014-12-23,14:31:33,30181,1240.0,2014-12-23,14:31:34,,,,14:33:45
94826,2014-12-23,14:31:36,30560,1645.0,2014-12-23,14:31:37,,,,14:36:09
94827,2014-12-23,14:31:43,30172,9515.0,2014-12-23,14:32:38,,,,14:34:24
94828,2014-12-23,14:31:43,30175,1538.0,2014-12-23,14:31:44,,,,14:35:02
94829,2014-12-23,14:31:47,30181,1567.0,2014-12-23,14:31:48,2014-12-23,14:34:25,,14:38:52
94830,2014-12-23,14:31:51,30172,1241.0,2014-12-23,14:32:58,2014-12-23,14:39:44,2014-12-23 14:42:04,14:45:00
94831,2014-12-23,14:32:08,30175,1540.0,2014-12-23,14:32:09,,,,14:44:45
94832,2014-12-23,14:32:10,30181,1532.0,2014-12-23,14:32:11,,,,14:32:11
94833,2014-12-23,14:32:41,30560,1637.0,2014-12-23,14:32:42,,,,14:43:05
94834,2014-12-23,14:32:59,30175,1615.0,2014-12-23,14:33:00,2014-12-23,14:37:45,2014-12-23 14:38:21,14:41:15
94835,2014-12-23,14:33:03,30172,9514.0,2014-12-23,14:33:04,,,,14:36:40
94836,2014-12-23,14:33:06,30511,1248.0,2014-12-23,14:33:07,2014-12-23,14:34:19,2014-12-23 14:34:54,14:37:47
