,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7731,2014-11-04,09:03:15,30175,6917.0,2014-11-04,09:03:16,,,,09:06:21
7732,2014-11-04,09:03:25,30175,8189.0,2014-11-04,09:03:26,,,,09:04:13
7733,2014-11-04,09:03:31,30560,1109.0,2014-11-04,09:03:32,2014-11-04,09:09:20,2014-11-04 09:10:24,09:12:11
7734,2014-11-04,09:03:31,30172,9422.0,2014-11-04,09:03:32,,,,09:03:57
7735,2014-11-04,09:03:31,30560,6922.0,2014-11-04,09:03:32,,,,09:08:51
7736,2014-11-04,09:03:33,30181,1397.0,2014-11-04,09:03:34,2014-11-04,09:10:14,2014-11-04 09:11:10,09:14:34
7737,2014-11-04,09:03:33,30179,9687.0,2014-11-04,09:03:34,,,2014-11-04 09:05:25,09:07:16
7738,2014-11-04,09:03:40,30560,9510.0,2014-11-04,09:03:41,,,,09:07:46
7739,2014-11-04,09:03:43,30175,1102.0,2014-11-04,09:03:44,2014-11-04,09:05:16,2014-11-04 09:05:56,09:13:56
7740,2014-11-04,09:03:47,30560,9515.0,2014-11-04,09:03:48,2014-11-04,09:07:39,2014-11-04 09:08:23,09:10:45
7741,2014-11-04,09:03:50,30560,9342.0,2014-11-04,09:03:51,,,,09:06:04
7742,2014-11-04,09:03:51,30175,1170.0,2014-11-04,09:03:52,2014-11-04,09:06:29,2014-11-04 09:07:36,09:10:25
7743,2014-11-04,09:04:03,30172,7440.0,2014-11-04,09:04:04,,,,09:04:54
7744,2014-11-04,09:04:07,30172,6940.0,2014-11-04,09:04:08,,,,09:07:48
7745,2014-11-04,09:04:08,30518,1242.0,2014-11-04,09:04:09,,,,09:04:11
7746,2014-11-04,09:04:10,30175,1407.0,2014-11-04,09:04:11,2014-11-04,09:07:24,2014-11-04 09:08:06,09:15:17
7747,2014-11-04,09:04:10,30172,1043.0,2014-11-04,09:04:11,,,,09:07:19
7748,2014-11-04,09:04:13,30175,1238.0,2014-11-04,09:04:14,,,,09:05:01
7749,2014-11-04,09:04:16,30560,7923.0,2014-11-04,09:04:17,,,,09:07:48
7750,2014-11-04,09:04:18,30172,6984.0,2014-11-04,09:04:18,,,,09:05:41
7751,2014-11-04,09:04:19,30175,1402.0,2014-11-04,09:04:20,2014-11-04,09:05:39,,09:07:45
7752,2014-11-04,09:04:19,30518,1404.0,2014-11-04,09:04:20,2014-11-04,09:07:15,2014-11-04 09:08:13,09:09:31
7753,2014-11-04,09:04:19,30175,1239.0,2014-11-04,09:04:20,2014-11-04,09:05:41,2014-11-04 09:06:40,09:12:05
7754,2014-11-04,09:04:20,30175,9820.0,2014-11-04,09:04:21,,,,09:06:14
7755,2014-11-04,09:04:21,30066,8384.0,2014-11-04,09:04:22,,,,09:17:57
7756,2014-11-04,09:04:29,30175,9503.0,2014-11-04,09:04:30,,,,09:07:55
7757,2014-11-04,09:04:30,30172,6944.0,2014-11-04,09:04:31,,,,09:08:55
7758,2014-11-04,09:04:31,30175,1313.0,2014-11-04,09:04:32,,,,09:12:35
7759,2014-11-04,09:04:42,30518,8717.0,2014-11-04,09:04:43,2014-11-04,09:06:22,2014-11-04 09:06:56,09:11:27
7760,2014-11-04,09:04:44,30181,1108.0,2014-11-04,09:04:45,2014-11-04,09:08:56,,09:11:54
7761,2014-11-04,09:04:44,30560,1169.0,2014-11-04,09:04:45,,,,09:13:39
7762,2014-11-04,09:04:46,30175,1045.0,2014-11-04,09:04:47,,,,09:06:44
7763,2014-11-04,09:05:02,30172,8486.0,2014-11-04,09:05:03,,,,09:06:30
7764,2014-11-04,09:05:05,30175,1173.0,2014-11-04,09:05:06,2014-11-04,09:08:21,2014-11-04 09:10:13,09:16:42
7765,2014-11-04,09:05:05,30172,8725.0,2014-11-04,09:05:06,,,,09:07:25
7766,2014-11-04,09:05:08,30560,6933.0,2014-11-04,09:05:09,,,,09:11:09
7767,2014-11-04,09:05:10,30172,6989.0,2014-11-04,09:05:11,,,,09:09:02
7768,2014-11-04,09:05:11,30175,8189.0,2014-11-04,09:05:12,2014-11-04,09:10:27,2014-11-04 09:11:19,09:11:59
7769,2014-11-04,09:05:12,30175,1242.0,2014-11-04,09:05:13,2014-11-04,09:13:11,2014-11-04 09:13:55,09:20:47
7770,2014-11-04,09:05:13,30175,1308.0,2014-11-04,09:05:14,,,,09:09:59
7771,2014-11-04,09:05:13,30175,9514.0,2014-11-04,09:05:14,,,,09:09:27
7772,2014-11-04,09:05:16,30518,8374.0,2014-11-04,09:05:17,2014-11-04,09:07:45,2014-11-04 09:08:47,09:13:59
7773,2014-11-04,09:05:16,30175,1311.0,2014-11-04,09:05:17,2014-11-04,09:13:40,2014-11-04 09:14:52,09:18:56
7774,2014-11-04,09:05:19,30175,6946.0,2014-11-04,09:05:20,2014-11-04,09:08:50,2014-11-04 09:09:34,09:15:42
7775,2014-11-04,09:05:24,30175,6993.0,2014-11-04,09:05:24,,,,09:09:48
7776,2014-11-04,09:05:29,30518,8191.0,2014-11-04,09:05:30,2014-11-04,09:08:00,2014-11-04 09:08:47,09:19:32
7777,2014-11-04,09:05:30,30172,9509.0,2014-11-04,09:05:31,,,,09:16:26
7778,2014-11-04,09:05:33,30560,6984.0,2014-11-04,09:05:43,,,,09:08:31
7779,2014-11-04,09:05:34,30175,1238.0,2014-11-04,09:05:35,,,,09:10:06
7780,2014-11-04,09:05:39,30172,9687.0,2014-11-04,09:05:40,,,,09:13:58
7781,2014-11-04,09:05:40,30172,8373.0,2014-11-04,09:05:45,,,,09:06:07
7782,2014-11-04,09:05:43,30560,1102.0,2014-11-04,09:05:58,,,,09:12:05
7783,2014-11-04,09:05:49,30560,9342.0,2014-11-04,09:06:07,,,,09:12:13
7784,2014-11-04,09:05:50,30175,1248.0,2014-11-04,09:06:07,,,,09:06:31
7785,2014-11-04,09:05:51,30172,8373.0,2014-11-04,09:06:08,,,,09:07:44
7786,2014-11-04,09:06:01,30175,1305.0,2014-11-04,09:06:09,2014-11-04,09:10:06,,09:13:51
7787,2014-11-04,09:06:01,30181,1041.0,2014-11-04,09:06:12,2014-11-04,09:08:00,,09:10:53
7788,2014-11-04,09:06:08,30175,9820.0,2014-11-04,09:06:14,,,,09:13:24
7789,2014-11-04,09:06:12,30560,1105.0,2014-11-04,09:06:21,,,,09:13:08
7790,2014-11-04,09:06:12,30172,6917.0,2014-11-04,09:06:22,,,,09:15:52
7791,2014-11-04,09:06:33,30175,1398.0,2014-11-04,09:06:33,,,,09:07:16
7792,2014-11-04,09:06:39,30181,6991.0,2014-11-04,09:06:40,2014-11-04,09:09:43,,09:12:03
7793,2014-11-04,09:06:40,30518,9567.0,2014-11-04,09:06:41,2014-11-04,09:09:15,2014-11-04 09:09:46,09:22:33
7794,2014-11-04,09:06:44,30175,1399.0,2014-11-04,09:06:45,2014-11-04,09:10:55,2014-11-04 09:11:45,09:12:49
7795,2014-11-04,09:06:46,30175,8486.0,2014-11-04,09:06:47,2014-11-04,09:08:26,,09:09:57
7796,2014-11-04,09:06:58,30175,1306.0,2014-11-04,09:06:59,2014-11-04,09:10:45,2014-11-04 09:11:47,09:13:50
7797,2014-11-04,09:07:03,30172,1045.0,2014-11-04,09:07:04,,,,09:09:11
7798,2014-11-04,09:07:03,30175,1248.0,2014-11-04,09:07:04,,,,09:15:03
7799,2014-11-04,09:07:12,30175,1239.0,2014-11-04,09:07:13,,,,09:09:04
7800,2014-11-04,09:07:13,30175,8717.0,2014-11-04,09:07:14,,,,09:07:50
7801,2014-11-04,09:07:13,30729,7039.0,2014-11-04,09:07:15,2014-11-04,09:09:36,2014-11-04 09:10:19,09:15:12
7802,2014-11-04,09:07:15,30172,1043.0,2014-11-04,09:07:20,,,,09:14:07
7803,2014-11-04,09:07:23,30175,1398.0,2014-11-04,09:07:23,2014-11-04,09:10:57,2014-11-04 09:11:51,09:16:14
7804,2014-11-04,09:07:24,30172,8725.0,2014-11-04,09:07:25,,,,09:08:48
7805,2014-11-04,09:07:37,30172,9510.0,2014-11-04,09:07:47,,,,09:09:39
7806,2014-11-04,09:07:38,30172,7923.0,2014-11-04,09:07:48,,,,09:14:14
7807,2014-11-04,09:07:48,30560,9826.0,2014-11-04,09:07:49,2014-11-04,09:09:41,2014-11-04 09:10:12,09:11:30
7808,2014-11-04,09:07:48,30175,1170.0,2014-11-04,09:07:49,2014-11-04,09:09:45,2014-11-04 09:10:41,09:12:10
7809,2014-11-04,09:07:49,30175,1402.0,2014-11-04,09:07:50,,,,09:14:33
7810,2014-11-04,09:07:50,30175,8373.0,2014-11-04,09:07:51,2014-11-04,09:09:28,,09:10:30
7811,2014-11-04,09:07:51,30066,8717.0,2014-11-04,09:07:52,,,,09:25:14
7812,2014-11-04,09:07:51,30181,7440.0,2014-11-04,09:07:52,2014-11-04,09:09:13,,09:10:30
7813,2014-11-04,09:08:05,30560,9422.0,2014-11-04,09:08:06,,,,09:08:30
7814,2014-11-04,09:08:11,30172,6940.0,2014-11-04,09:08:12,2014-11-04,09:14:50,2014-11-04 09:15:41,09:32:21
7815,2014-11-04,09:08:13,30172,9503.0,2014-11-04,09:08:14,,,,09:13:21
7816,2014-11-04,09:08:13,30175,1407.0,2014-11-04,09:08:14,2014-11-04,09:08:54,2014-11-04 09:09:22,09:13:57
7817,2014-11-04,09:08:15,30560,6930.0,2014-11-04,09:08:16,,,,09:13:47
7818,2014-11-04,09:08:25,30172,9515.0,2014-11-04,09:08:28,,,,09:20:28
7819,2014-11-04,09:08:26,30560,9422.0,2014-11-04,09:08:31,,,,09:08:37
7820,2014-11-04,09:08:29,30560,1176.0,2014-11-04,09:08:32,,,,09:09:24
7821,2014-11-04,09:08:30,30172,9422.0,2014-11-04,09:08:37,,,,09:10:14
7822,2014-11-04,09:08:33,30172,6984.0,2014-11-04,09:08:40,,,,09:10:49
7823,2014-11-04,09:08:45,30175,1404.0,2014-11-04,09:08:46,2014-11-04,09:09:49,2014-11-04 09:10:47,09:16:05
7824,2014-11-04,09:08:46,30175,1247.0,2014-11-04,09:08:46,2014-11-04,09:11:23,,09:15:14
7825,2014-11-04,09:08:49,30518,9434.0,2014-11-04,09:08:50,2014-11-04,09:10:18,2014-11-04 09:11:14,09:14:22
7826,2014-11-04,09:08:49,30172,8374.0,2014-11-04,09:08:50,,,,09:12:05
7827,2014-11-04,09:08:53,30172,8191.0,2014-11-04,09:08:54,2014-11-04,09:25:03,,09:25:06
7828,2014-11-04,09:08:54,30175,6922.0,2014-11-04,09:08:55,,,,09:11:07
7829,2014-11-04,09:08:56,30560,6944.0,2014-11-04,09:08:57,,,,09:13:57
7830,2014-11-04,09:09:05,30172,6989.0,2014-11-04,09:09:07,,,,09:10:37
7831,2014-11-04,09:09:07,30181,1239.0,2014-11-04,09:09:08,2014-11-04,09:11:19,,09:12:37
7832,2014-11-04,09:09:09,30175,9423.0,2014-11-04,09:09:10,,,,09:10:02
7833,2014-11-04,09:09:16,30175,1045.0,2014-11-04,09:09:17,,,,09:09:25
7834,2014-11-04,09:09:17,30511,1176.0,2014-11-04,09:09:24,,,,09:19:14
7835,2014-11-04,09:09:21,30175,1407.0,2014-11-04,09:09:25,2014-11-04,09:12:03,2014-11-04 09:12:57,09:18:52
7836,2014-11-04,09:09:23,30172,9514.0,2014-11-04,09:09:28,2014-11-04,09:11:29,2014-11-04 09:12:22,09:13:13
7837,2014-11-04,09:09:30,30175,9510.0,2014-11-04,09:09:39,,,,09:14:12
7838,2014-11-04,09:09:35,30172,1045.0,2014-11-04,09:09:40,,,,09:14:10
7839,2014-11-04,09:09:43,30518,6946.0,2014-11-04,09:09:44,2014-11-04,09:12:12,2014-11-04 09:12:49,09:14:31
7840,2014-11-04,09:09:47,30175,6993.0,2014-11-04,09:09:48,2014-11-04,09:11:08,2014-11-04 09:12:08,09:15:51
7841,2014-11-04,09:09:49,30560,9567.0,2014-11-04,09:09:50,,,,09:10:30
7842,2014-11-04,09:09:49,30560,8486.0,2014-11-04,09:09:58,,,,09:15:34
7843,2014-11-04,09:09:54,30181,1308.0,2014-11-04,09:10:00,2014-11-04,09:11:54,2014-11-04 09:12:49,09:16:46
7844,2014-11-04,09:09:57,30181,9423.0,2014-11-04,09:10:04,2014-11-04,09:12:17,,09:13:38
7845,2014-11-04,09:10:00,30175,1238.0,2014-11-04,09:10:07,2014-11-04,09:12:43,2014-11-04 09:14:42,09:18:20
7846,2014-11-04,09:10:10,30560,9422.0,2014-11-04,09:10:14,,,,09:10:15
7847,2014-11-04,09:10:13,30175,9422.0,2014-11-04,09:10:15,,,,09:10:16
7848,2014-11-04,09:10:18,30175,9826.0,2014-11-04,09:10:19,,,,09:17:49
7849,2014-11-04,09:10:21,30172,9422.0,2014-11-04,09:10:22,,,,09:15:36
7850,2014-11-04,09:10:23,30560,9433.0,2014-11-04,09:10:24,,,,09:10:54
7851,2014-11-04,09:10:28,30175,7039.0,2014-11-04,09:10:29,,,,09:13:52
7852,2014-11-04,09:10:34,30181,1109.0,2014-11-04,09:10:34,,,,09:10:35
7853,2014-11-04,09:10:39,30175,7440.0,2014-11-04,09:10:40,2014-11-04,09:23:28,,09:25:26
7854,2014-11-04,09:10:41,30175,1109.0,2014-11-04,09:10:42,2014-11-04,09:14:45,2014-11-04 09:16:31,09:26:52
7855,2014-11-04,09:10:44,30175,9567.0,2014-11-04,09:10:45,,,,09:11:10
7856,2014-11-04,09:10:45,30175,6943.0,2014-11-04,09:10:46,2014-11-04,09:13:19,2014-11-04 09:14:17,09:15:44
7857,2014-11-04,09:10:51,30175,8373.0,2014-11-04,09:10:52,2014-11-04,09:13:24,2014-11-04 09:14:11,09:16:50
7858,2014-11-04,09:10:56,30747,1399.0,2014-11-04,09:11:49,,,,09:11:56
7859,2014-11-04,09:10:57,30560,6989.0,2014-11-04,09:10:58,,,,09:18:47
7860,2014-11-04,09:11:00,30560,1049.0,2014-11-04,09:11:01,,,,09:11:52
7861,2014-11-04,09:11:09,30179,1170.0,2014-11-04,09:11:10,,,,09:14:03
7862,2014-11-04,09:11:12,30175,1404.0,2014-11-04,09:11:13,,,,09:20:21
7863,2014-11-04,09:11:13,30181,6984.0,2014-11-04,09:11:14,2014-11-04,09:16:47,2014-11-04 09:17:33,09:19:35
7864,2014-11-04,09:11:15,30175,1041.0,2014-11-04,09:11:16,2014-11-04,09:23:26,2014-11-04 09:27:26,09:33:20
7865,2014-11-04,09:11:16,30175,1104.0,2014-11-04,09:11:17,,,,09:18:30
7866,2014-11-04,09:11:26,30560,6922.0,2014-11-04,09:11:27,,,,09:13:51
7867,2014-11-04,09:11:36,30181,6933.0,2014-11-04,09:11:37,2014-11-04,09:14:22,2014-11-04 09:15:13,09:22:29
7868,2014-11-04,09:11:45,30172,9567.0,2014-11-04,09:11:46,,,,09:13:26
7869,2014-11-04,09:11:45,30560,9434.0,2014-11-04,09:11:46,,,,09:15:28
7870,2014-11-04,09:11:47,30175,1397.0,2014-11-04,09:11:48,2014-11-04,09:13:13,2014-11-04 09:15:16,09:16:13
7871,2014-11-04,09:11:50,30518,8189.0,2014-11-04,09:11:51,2014-11-04,09:14:47,2014-11-04 09:15:36,09:22:31
7872,2014-11-04,09:11:52,30560,1049.0,2014-11-04,09:11:55,,,,09:15:36
7873,2014-11-04,09:11:53,30560,1108.0,2014-11-04,09:12:03,,,,09:23:41
7874,2014-11-04,09:12:11,30560,6991.0,2014-11-04,09:12:12,,,,09:15:06
7875,2014-11-04,09:12:13,30560,8374.0,2014-11-04,09:12:14,,,,09:17:14
7876,2014-11-04,09:12:19,30175,1306.0,2014-11-04,09:12:20,2014-11-04,09:14:14,,09:16:47
7877,2014-11-04,09:12:23,30518,1398.0,2014-11-04,09:12:24,,,,09:13:57
7878,2014-11-04,09:12:24,30175,1399.0,2014-11-04,09:12:25,,,,09:14:45
7879,2014-11-04,09:12:41,30175,6993.0,2014-11-04,09:12:42,2014-11-04,09:15:36,2014-11-04 09:17:22,09:22:00
7880,2014-11-04,09:12:41,30172,9433.0,2014-11-04,09:12:42,,,,09:14:22
7881,2014-11-04,09:12:42,30175,9342.0,2014-11-04,09:12:43,,,,09:14:04
7882,2014-11-04,09:12:42,30175,1313.0,2014-11-04,09:12:43,2014-11-04,09:16:52,2014-11-04 09:17:51,09:21:13
7883,2014-11-04,09:12:42,30241,1239.0,2014-11-04,09:12:43,2014-11-04,09:14:49,2014-11-04 09:16:07,09:19:36
7884,2014-11-04,09:12:43,30175,1308.0,2014-11-04,09:12:52,,,,09:13:44
7885,2014-11-04,09:12:50,30175,6946.0,2014-11-04,09:12:54,,,,09:18:34
7886,2014-11-04,09:12:50,30181,1102.0,2014-11-04,09:12:57,,,,09:15:50
7887,2014-11-04,09:12:57,30560,1105.0,2014-11-04,09:13:08,,,,09:14:21
7888,2014-11-04,09:13:01,30172,9820.0,2014-11-04,09:13:25,,,,09:15:06
7889,2014-11-04,09:13:04,30172,9423.0,2014-11-04,09:13:38,,,,09:14:00
7890,2014-11-04,09:13:11,30175,1407.0,2014-11-04,09:13:12,2014-11-04,09:15:41,,09:17:19
7891,2014-11-04,09:13:12,30175,,,,,,,09:13:26
7892,2014-11-04,09:13:15,30175,1169.0,2014-11-04,09:13:40,,,,09:13:40
7893,2014-11-04,09:13:22,30175,1169.0,2014-11-04,09:13:40,,,,09:18:56
7894,2014-11-04,09:13:23,30560,9503.0,2014-11-04,09:13:45,,,,09:22:07
7895,2014-11-04,09:13:27,30172,6930.0,2014-11-04,09:13:48,2014-11-04,09:27:41,2014-11-04 09:28:52,09:41:21
7896,2014-11-04,09:13:33,30560,9514.0,2014-11-04,09:13:49,,,,09:18:20
7897,2014-11-04,09:13:50,30175,1308.0,2014-11-04,09:13:51,,,,09:16:31
7898,2014-11-04,09:13:50,30560,6922.0,2014-11-04,09:13:51,2014-11-04,09:16:00,2014-11-04 09:16:37,09:18:11
7899,2014-11-04,09:13:53,30560,7039.0,2014-11-04,09:13:56,2014-11-04,09:15:58,2014-11-04 09:16:45,09:21:57
7900,2014-11-04,09:13:54,30066,6944.0,2014-11-04,09:13:58,,,,09:17:28
7901,2014-11-04,09:13:55,30560,9423.0,2014-11-04,09:14:01,,,,09:20:32
7902,2014-11-04,09:14:00,30175,1305.0,2014-11-04,09:14:01,,,,09:19:55
7903,2014-11-04,09:14:06,30560,9342.0,2014-11-04,09:14:07,2014-11-04,09:18:20,,09:22:23
7904,2014-11-04,09:14:16,30560,1043.0,2014-11-04,09:14:17,,,,09:19:34
7905,2014-11-04,09:14:20,30560,9510.0,2014-11-04,09:14:21,,,,09:21:54
7906,2014-11-04,09:14:28,30175,9687.0,2014-11-04,09:14:29,2014-11-04,09:16:01,2014-11-04 09:16:59,09:35:41
7907,2014-11-04,09:14:29,30560,7923.0,2014-11-04,09:14:30,,,,09:19:22
7908,2014-11-04,09:14:30,30518,1242.0,2014-11-04,09:14:31,,,,09:15:05
7909,2014-11-04,09:14:31,30175,1398.0,2014-11-04,09:14:32,2014-11-04,09:16:01,2014-11-04 09:16:37,09:21:19
7910,2014-11-04,09:14:52,30175,1170.0,2014-11-04,09:14:53,2014-11-04,09:20:54,,09:21:22
7911,2014-11-04,09:14:53,30181,8373.0,2014-11-04,09:14:54,2014-11-04,09:17:18,,09:17:37
7912,2014-11-04,09:14:54,30175,6943.0,2014-11-04,09:14:55,2014-11-04,09:18:45,,09:21:55
7913,2014-11-04,09:14:56,30175,1105.0,2014-11-04,09:14:57,,,,09:19:51
7914,2014-11-04,09:14:56,30175,8725.0,2014-11-04,09:14:57,2014-11-04,09:17:05,,09:17:38
7915,2014-11-04,09:15:00,30181,9433.0,2014-11-04,09:15:01,2014-11-04,09:16:46,2014-11-04 09:17:37,09:24:15
7916,2014-11-04,09:15:03,30175,1402.0,2014-11-04,09:15:04,,,,09:24:55
7917,2014-11-04,09:15:11,30179,1238.0,2014-11-04,09:15:12,,,,09:17:02
7918,2014-11-04,09:15:11,30560,6991.0,2014-11-04,09:15:12,2014-11-04,09:16:57,,09:20:09
7919,2014-11-04,09:15:25,30560,9820.0,2014-11-04,09:15:26,2014-11-04,09:16:54,,09:17:34
7920,2014-11-04,09:15:27,30175,1399.0,2014-11-04,09:15:28,2014-11-04,09:16:37,2014-11-04 09:17:07,09:18:40
7921,2014-11-04,09:15:30,30518,1311.0,2014-11-04,09:15:31,2014-11-04,09:17:18,2014-11-04 09:18:19,09:20:59
7922,2014-11-04,09:15:34,30181,1248.0,2014-11-04,09:15:35,2014-11-04,09:17:43,2014-11-04 09:18:32,09:22:11
7923,2014-11-04,09:15:37,30518,1045.0,2014-11-04,09:15:38,2014-11-04,09:17:32,2014-11-04 09:18:37,09:26:22
7924,2014-11-04,09:15:42,30175,6933.0,2014-11-04,09:15:42,2014-11-04,09:18:32,2014-11-04 09:19:14,09:26:15
7925,2014-11-04,09:15:51,30175,1397.0,2014-11-04,09:15:52,2014-11-04,09:18:42,2014-11-04 09:19:51,09:22:51
7926,2014-11-04,09:15:54,30179,1247.0,2014-11-04,09:15:55,,,,09:21:05
7927,2014-11-04,09:16:00,30181,9567.0,2014-11-04,09:16:01,2014-11-04,09:17:16,2014-11-04 09:18:08,09:19:38
7928,2014-11-04,09:16:11,30172,9434.0,2014-11-04,09:16:12,,,,09:28:06
7929,2014-11-04,09:16:19,30179,8486.0,2014-11-04,09:16:20,,,,09:19:43
7930,2014-11-04,09:16:19,30241,9422.0,2014-11-04,09:16:20,,,,09:17:36
7931,2014-11-04,09:16:26,30172,1049.0,2014-11-04,09:16:27,,,,09:18:07
7932,2014-11-04,09:16:34,30175,1112.0,2014-11-04,09:16:34,,,,09:21:17
7933,2014-11-04,09:16:39,30172,8189.0,2014-11-04,09:16:40,,,,09:18:40
7934,2014-11-04,09:16:40,30175,6940.0,2014-11-04,09:16:41,,,,09:18:53
7935,2014-11-04,09:16:50,30179,1102.0,2014-11-04,09:16:51,2014-11-04,09:17:43,2014-11-04 09:18:11,09:25:18
7936,2014-11-04,09:16:51,30175,6917.0,2014-11-04,09:16:52,,,,09:20:48
7937,2014-11-04,09:16:51,30175,9426.0,2014-11-04,09:16:52,,,,09:21:06
7938,2014-11-04,09:16:53,30175,1239.0,2014-11-04,09:16:54,,,,09:25:36
7939,2014-11-04,09:16:55,30175,1242.0,2014-11-04,09:16:56,,,,09:21:35
7940,2014-11-04,09:16:59,30179,9509.0,2014-11-04,09:17:00,,,,09:17:03
7941,2014-11-04,09:17:00,30175,1308.0,2014-11-04,09:17:01,2014-11-04,09:22:27,2014-11-04 09:23:24,09:27:35
7942,2014-11-04,09:17:03,30175,6922.0,2014-11-04,09:17:04,2014-11-04,09:20:07,2014-11-04 09:21:24,09:24:19
7943,2014-11-04,09:17:06,30172,7039.0,2014-11-04,09:17:07,2014-11-04,09:21:37,2014-11-04 09:23:04,09:34:07
7944,2014-11-04,09:17:17,30181,1398.0,2014-11-04,09:17:18,2014-11-04,09:19:07,2014-11-04 09:20:09,09:25:13
7945,2014-11-04,09:17:18,30175,1306.0,2014-11-04,09:17:18,2014-11-04,09:20:54,2014-11-04 09:21:52,09:27:13
7946,2014-11-04,09:17:30,30172,9687.0,2014-11-04,09:17:31,,,,09:19:06
7947,2014-11-04,09:17:34,30172,8374.0,2014-11-04,09:17:35,,,,09:20:45
7948,2014-11-04,09:17:34,30175,1238.0,2014-11-04,09:17:35,2014-11-04,09:20:19,2014-11-04 09:21:15,09:22:04
7949,2014-11-04,09:17:35,30181,1399.0,2014-11-04,09:17:36,2014-11-04,09:31:35,2014-11-04 09:32:21,09:34:41
7950,2014-11-04,09:17:38,30172,9509.0,2014-11-04,09:17:39,2014-11-04,09:22:57,2014-11-04 09:24:12,09:33:48
7951,2014-11-04,09:17:45,30172,6993.0,2014-11-04,09:17:46,,,,09:25:18
7952,2014-11-04,09:17:47,30560,6944.0,2014-11-04,09:17:48,2014-11-04,09:21:47,,09:22:19
7953,2014-11-04,09:17:52,30175,1407.0,2014-11-04,09:17:53,,,,09:25:48
7954,2014-11-04,09:17:53,30241,6984.0,2014-11-04,09:17:54,2014-11-04,09:19:43,2014-11-04 09:20:37,09:22:03
7955,2014-11-04,09:17:57,30181,9422.0,2014-11-04,09:17:58,,,,09:20:39
7956,2014-11-04,09:17:58,30179,9433.0,2014-11-04,09:17:59,,,,09:21:22
7957,2014-11-04,09:18:01,30560,8725.0,2014-11-04,09:18:02,,,,09:22:20
7958,2014-11-04,09:18:02,30560,9826.0,2014-11-04,09:18:03,,,,09:23:20
7959,2014-11-04,09:18:07,30175,1313.0,2014-11-04,09:18:08,2014-11-04,09:21:04,2014-11-04 09:21:51,09:25:42
7960,2014-11-04,09:18:30,30172,8384.0,2014-11-04,09:18:31,,,,09:20:13
7961,2014-11-04,09:18:31,30175,1109.0,2014-11-04,09:18:31,2014-11-04,09:20:28,2014-11-04 09:21:47,09:30:19
7962,2014-11-04,09:18:34,30560,1049.0,2014-11-04,09:18:35,2014-11-04,09:21:10,2014-11-04 09:21:58,09:24:14
7963,2014-11-04,09:18:36,30175,9567.0,2014-11-04,09:18:37,2014-11-04,09:20:22,2014-11-04 09:20:57,09:23:02
7964,2014-11-04,09:18:46,30181,1102.0,2014-11-04,09:18:47,2014-11-04,09:21:36,2014-11-04 09:22:50,09:27:36
7965,2014-11-04,09:18:47,30518,1311.0,2014-11-04,09:18:48,,,,09:20:29
7966,2014-11-04,09:18:49,30560,8373.0,2014-11-04,09:18:50,,,,09:21:22
7967,2014-11-04,09:18:49,30175,9514.0,2014-11-04,09:18:50,,,,09:24:35
7968,2014-11-04,09:18:49,30175,1104.0,2014-11-04,09:18:50,,,,09:19:15
7969,2014-11-04,09:18:52,30175,1248.0,2014-11-04,09:18:53,,,,09:19:39
7970,2014-11-04,09:18:59,30172,6946.0,2014-11-04,09:19:00,,,,09:20:42
7971,2014-11-04,09:19:05,30181,8189.0,2014-11-04,09:19:06,2014-11-04,09:21:37,2014-11-04 09:22:15,09:28:19
7972,2014-11-04,09:19:05,30747,1398.0,2014-11-04,09:20:14,,,,09:21:52
7973,2014-11-04,09:19:11,30175,1045.0,2014-11-04,09:19:12,2014-11-04,09:21:24,2014-11-04 09:22:36,09:24:22
7974,2014-11-04,09:19:14,30175,6989.0,2014-11-04,09:19:15,,,,09:21:46
7975,2014-11-04,09:19:25,30175,6940.0,2014-11-04,09:19:26,2014-11-04,09:22:07,2014-11-04 09:22:56,09:36:06
7976,2014-11-04,09:19:29,30175,1169.0,2014-11-04,09:19:30,,,,09:23:33
7977,2014-11-04,09:19:29,30560,6933.0,2014-11-04,09:19:30,,,,09:23:32
7978,2014-11-04,09:19:33,30175,9687.0,2014-11-04,09:19:34,,,,09:22:54
7979,2014-11-04,09:19:33,30560,7923.0,2014-11-04,09:19:34,,,,09:21:53
7980,2014-11-04,09:19:33,30560,1104.0,2014-11-04,09:19:34,,,,09:22:01
7981,2014-11-04,09:19:34,30175,1043.0,2014-11-04,09:19:35,2014-11-04,09:21:53,2014-11-04 09:23:36,09:28:20
7982,2014-11-04,09:19:37,30172,9820.0,2014-11-04,09:19:39,,,,09:22:51
7983,2014-11-04,09:19:37,30181,1248.0,2014-11-04,09:19:43,2014-11-04,09:21:41,2014-11-04 09:23:24,09:42:01
7984,2014-11-04,09:19:48,30175,8486.0,2014-11-04,09:19:49,,,,09:23:14
7985,2014-11-04,09:19:56,30172,6931.0,2014-11-04,09:19:57,2014-11-04,09:22:05,,09:26:17
7986,2014-11-04,09:19:56,30172,8384.0,2014-11-04,09:20:13,,,,09:21:56
7987,2014-11-04,09:19:57,30560,1105.0,2014-11-04,09:19:58,2014-11-04,09:23:25,,09:24:46
7988,2014-11-04,09:19:57,30560,6991.0,2014-11-04,09:20:14,,,,09:22:16
