,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41483,2014-03-11,09:01:09,30175,9510.0,2014-03-11,09:01:10,,,,09:04:40
41484,2014-03-11,09:01:10,30175,8729.0,2014-03-11,09:01:11,,,,09:03:17
41485,2014-03-11,09:01:19,30175,6925.0,2014-03-11,09:01:20,,,,09:06:58
41486,2014-03-11,09:01:22,30172,8384.0,2014-03-11,09:01:23,,,,09:07:54
41487,2014-03-11,09:01:27,30172,8190.0,2014-03-11,09:01:28,2014-03-11,09:06:02,2014-03-11 09:07:00,09:08:06
41488,2014-03-11,09:01:29,30181,6922.0,2014-03-11,09:01:30,,,,09:02:40
41489,2014-03-11,09:01:32,30181,6931.0,2014-03-11,09:01:33,2014-03-11,09:05:20,2014-03-11 09:06:15,09:10:58
41490,2014-03-11,09:01:35,30172,8860.0,2014-03-11,09:01:36,,,,09:03:15
41491,2014-03-11,09:01:35,30519,9345.0,2014-03-11,09:01:36,2014-03-11,09:02:52,2014-03-11 09:04:46,09:06:37
41492,2014-03-11,09:01:39,30175,9570.0,2014-03-11,09:01:40,2014-03-11,09:04:03,2014-03-11 09:05:01,09:08:51
41493,2014-03-11,09:01:41,30179,9118.0,2014-03-11,09:01:42,2014-03-11,09:22:46,2014-03-11 09:26:21,09:27:40
41494,2014-03-11,09:01:46,30175,8861.0,2014-03-11,09:01:47,,,,09:03:21
41495,2014-03-11,09:01:47,30175,6991.0,2014-03-11,09:01:48,2014-03-11,09:03:33,,09:05:43
41496,2014-03-11,09:01:48,30560,8493.0,2014-03-11,09:01:49,,,,09:04:06
41497,2014-03-11,09:01:53,30560,8486.0,2014-03-11,09:01:54,,,,09:05:19
41498,2014-03-11,09:02:01,30518,9424.0,2014-03-11,09:02:02,2014-03-11,09:04:36,,09:05:48
41499,2014-03-11,09:02:03,30175,7002.0,2014-03-11,09:02:04,2014-03-11,09:05:07,2014-03-11 09:06:21,09:15:34
41500,2014-03-11,09:02:05,30175,7531.0,2014-03-11,09:02:06,,,,09:06:15
41501,2014-03-11,09:02:08,30175,8191.0,2014-03-11,09:02:09,2014-03-11,09:07:02,2014-03-11 09:07:55,09:12:36
41502,2014-03-11,09:02:11,30560,8720.0,2014-03-11,09:02:12,,,,09:05:09
41503,2014-03-11,09:02:15,30175,8584.0,2014-03-11,09:02:16,,,,09:08:17
41504,2014-03-11,09:02:15,30518,9504.0,2014-03-11,09:02:16,2014-03-11,09:05:02,2014-03-11 09:06:07,09:11:47
41505,2014-03-11,09:02:27,30560,8514.0,2014-03-11,09:02:28,2014-03-11,09:03:32,2014-03-11 09:05:02,09:08:11
41506,2014-03-11,09:02:37,30181,9502.0,2014-03-11,09:02:38,2014-03-11,09:06:23,2014-03-11 09:07:19,09:13:17
41507,2014-03-11,09:02:39,30560,9113.0,2014-03-11,09:02:40,,,,09:03:18
41508,2014-03-11,09:02:43,30172,8483.0,2014-03-11,09:02:44,,,,09:06:10
41509,2014-03-11,09:02:43,30175,9575.0,2014-03-11,09:02:44,,,,09:08:29
41510,2014-03-11,09:02:47,30175,8189.0,2014-03-11,09:02:48,,,,09:05:58
41511,2014-03-11,09:02:57,30560,8725.0,2014-03-11,09:02:58,,,,09:03:16
41512,2014-03-11,09:02:58,30175,9514.0,2014-03-11,09:02:59,,,,09:05:21
41513,2014-03-11,09:02:59,30175,7819.0,2014-03-11,09:03:00,2014-03-11,09:05:00,2014-03-11 09:05:59,09:08:10
41514,2014-03-11,09:03:06,30181,6944.0,2014-03-11,09:03:07,2014-03-11,09:07:35,2014-03-11 09:09:04,09:37:52
41515,2014-03-11,09:03:11,30181,6933.0,2014-03-11,09:03:12,2014-03-11,09:04:47,,09:07:06
41516,2014-03-11,09:03:12,30175,8192.0,2014-03-11,09:03:13,2014-03-11,09:07:41,2014-03-11 09:08:49,09:12:54
41517,2014-03-11,09:03:15,30181,9515.0,2014-03-11,09:03:16,,,,09:06:41
41518,2014-03-11,09:03:17,30175,9110.0,2014-03-11,09:03:18,2014-03-11,09:04:49,,09:05:47
41519,2014-03-11,09:03:35,30181,6993.0,2014-03-11,09:03:36,2014-03-11,09:05:25,2014-03-11 09:06:24,09:12:35
41520,2014-03-11,09:03:40,30172,8592.0,2014-03-11,09:03:41,2014-03-11,09:11:20,2014-03-11 09:12:20,09:13:38
41521,2014-03-11,09:03:43,30175,6929.0,2014-03-11,09:03:44,2014-03-11,09:05:31,2014-03-11 09:07:07,09:08:17
41522,2014-03-11,09:03:47,30175,8723.0,2014-03-11,09:03:48,2014-03-11,09:05:43,2014-03-11 09:06:40,09:14:48
41523,2014-03-11,09:03:50,30560,7003.0,2014-03-11,09:03:51,,,,09:10:48
41524,2014-03-11,09:03:53,30560,6971.0,2014-03-11,09:03:54,,,,09:06:27
41525,2014-03-11,09:03:54,30241,6985.0,2014-03-11,09:03:55,2014-03-11,09:05:18,2014-03-11 09:06:56,09:08:33
41526,2014-03-11,09:04:06,30181,8488.0,2014-03-11,09:04:07,,,,09:06:30
41527,2014-03-11,09:04:10,30172,6936.0,2014-03-11,09:04:11,,,,09:12:31
41528,2014-03-11,09:04:10,30181,9571.0,2014-03-11,09:04:11,2014-03-11,09:07:44,2014-03-11 09:08:41,09:11:06
41529,2014-03-11,09:04:13,30175,9503.0,2014-03-11,09:04:14,2014-03-11,09:05:20,2014-03-11 09:06:19,09:22:59
41530,2014-03-11,09:04:13,30560,8496.0,2014-03-11,09:04:14,,,,09:05:37
41531,2014-03-11,09:04:15,30066,6922.0,2014-03-11,09:04:16,,,,09:06:16
41532,2014-03-11,09:04:26,30175,8717.0,2014-03-11,09:04:27,2014-03-11,09:08:05,2014-03-11 09:09:15,09:11:08
41533,2014-03-11,09:04:27,30175,6935.0,2014-03-11,09:04:28,2014-03-11,09:06:22,2014-03-11 09:07:36,09:08:31
41534,2014-03-11,09:04:30,30560,6917.0,2014-03-11,09:04:31,,,,09:10:10
41535,2014-03-11,09:04:35,30175,9508.0,2014-03-11,09:04:36,,,,09:07:27
41536,2014-03-11,09:04:38,30179,9573.0,2014-03-11,09:04:39,2014-03-11,09:09:54,,09:10:56
41537,2014-03-11,09:04:39,30560,8860.0,2014-03-11,09:04:40,,,,09:09:32
41538,2014-03-11,09:04:47,30179,8861.0,2014-03-11,09:04:48,,,,09:05:19
41539,2014-03-11,09:04:54,30560,9113.0,2014-03-11,09:04:55,,,,09:07:12
41540,2014-03-11,09:04:59,30181,8725.0,2014-03-11,09:05:00,,,,09:05:21
41541,2014-03-11,09:05:04,30241,7427.0,2014-03-11,09:05:05,2014-03-11,09:06:44,2014-03-11 09:07:27,09:10:15
41542,2014-03-11,09:05:05,30181,6947.0,2014-03-11,09:05:06,,,,09:20:30
41543,2014-03-11,09:05:06,30181,6916.0,2014-03-11,09:05:07,,,,09:06:57
41544,2014-03-11,09:05:10,30518,9434.0,2014-03-11,09:05:11,2014-03-11,09:06:46,2014-03-11 09:07:37,09:14:46
41545,2014-03-11,09:05:21,30175,8493.0,2014-03-11,09:05:22,2014-03-11,09:06:28,2014-03-11 09:07:20,09:15:17
41546,2014-03-11,09:05:23,30560,9423.0,2014-03-11,09:05:24,,,,09:07:41
41547,2014-03-11,09:05:41,30175,9505.0,2014-03-11,09:05:42,2014-03-11,09:08:47,2014-03-11 09:10:06,09:13:07
41548,2014-03-11,09:05:49,30560,8077.0,2014-03-11,09:05:50,,,,09:10:13
41549,2014-03-11,09:05:50,30181,8076.0,2014-03-11,09:05:51,2014-03-11,09:07:13,2014-03-11 09:08:10,09:09:16
41550,2014-03-11,09:05:54,30560,9345.0,2014-03-11,09:05:55,,,,09:09:18
41551,2014-03-11,09:05:54,30181,9510.0,2014-03-11,09:05:55,2014-03-11,09:07:38,2014-03-11 09:08:42,09:10:57
41552,2014-03-11,09:05:56,30175,9570.0,2014-03-11,09:05:57,,,,09:14:30
41553,2014-03-11,09:05:57,30175,8514.0,2014-03-11,09:05:58,,,,09:07:46
41554,2014-03-11,09:06:07,30179,8729.0,2014-03-11,09:06:08,,,,09:06:17
41555,2014-03-11,09:06:19,30175,8720.0,2014-03-11,09:06:20,2014-03-11,09:07:57,2014-03-11 09:08:55,09:15:13
41556,2014-03-11,09:06:27,30181,8486.0,2014-03-11,09:06:28,2014-03-11,09:09:56,2014-03-11 09:10:53,09:20:29
41557,2014-03-11,09:06:30,30560,8861.0,2014-03-11,09:06:31,,,,09:17:01
41558,2014-03-11,09:06:47,30518,9514.0,2014-03-11,09:06:48,2014-03-11,09:12:47,2014-03-11 09:14:01,09:19:27
41559,2014-03-11,09:06:55,30175,6989.0,2014-03-11,09:06:56,,,,09:11:15
41560,2014-03-11,09:06:59,30175,8496.0,2014-03-11,09:07:00,,,,09:12:09
41561,2014-03-11,09:07:09,30175,6991.0,2014-03-11,09:07:10,2014-03-11,09:08:17,,09:11:07
41562,2014-03-11,09:07:15,30175,9424.0,2014-03-11,09:07:16,2014-03-11,09:09:09,2014-03-11 09:10:16,09:16:50
41563,2014-03-11,09:07:19,30175,9428.0,2014-03-11,09:07:20,,,,09:16:07
41564,2014-03-11,09:07:26,30175,8189.0,2014-03-11,09:07:27,,,,09:12:05
41565,2014-03-11,09:07:31,30181,7819.0,2014-03-11,09:07:32,2014-03-11,09:09:20,2014-03-11 09:09:58,09:16:36
41566,2014-03-11,09:07:32,30175,9110.0,2014-03-11,09:07:33,,,,09:08:08
41567,2014-03-11,09:07:35,30175,9504.0,2014-03-11,09:07:36,2014-03-11,09:10:19,2014-03-11 09:11:19,09:37:52
41568,2014-03-11,09:07:36,30179,8483.0,2014-03-11,09:07:37,,,,09:12:12
41569,2014-03-11,09:07:39,30560,6922.0,2014-03-11,09:07:40,,,,09:13:24
41570,2014-03-11,09:07:43,30175,7531.0,2014-03-11,09:07:44,2014-03-11,09:10:02,,09:11:30
41571,2014-03-11,09:07:45,30560,6931.0,2014-03-11,09:07:46,,,,09:15:45
41572,2014-03-11,09:07:59,30175,9503.0,2014-03-11,09:08:00,,,,09:11:33
41573,2014-03-11,09:08:06,30560,7002.0,2014-03-11,09:08:07,2014-03-11,09:10:15,,09:19:09
41574,2014-03-11,09:08:09,30181,6993.0,2014-03-11,09:08:10,2014-03-11,09:10:01,2014-03-11 09:11:00,09:15:23
41575,2014-03-11,09:08:10,30560,6971.0,2014-03-11,09:08:11,,,,09:10:35
41576,2014-03-11,09:08:13,30179,9429.0,2014-03-11,09:08:14,,,2014-03-11 09:11:03,09:12:23
41577,2014-03-11,09:08:23,30175,8488.0,2014-03-11,09:08:24,2014-03-11,09:10:20,2014-03-11 09:11:54,09:13:01
41578,2014-03-11,09:08:26,30172,7479.0,2014-03-11,09:08:27,2014-03-11,09:18:47,2014-03-11 09:20:02,09:28:26
41579,2014-03-11,09:08:29,30241,9515.0,2014-03-11,09:08:30,2014-03-11,09:09:54,2014-03-11 09:10:52,09:11:39
41580,2014-03-11,09:08:34,30560,8723.0,2014-03-11,09:08:35,,,,09:13:37
41581,2014-03-11,09:08:45,30181,6916.0,2014-03-11,09:08:46,2014-03-11,09:14:20,2014-03-11 09:15:18,09:17:47
41582,2014-03-11,09:08:48,30175,6925.0,2014-03-11,09:08:49,,,,09:11:34
41583,2014-03-11,09:08:51,30181,6985.0,2014-03-11,09:08:52,2014-03-11,09:10:17,2014-03-11 09:11:35,09:13:14
41584,2014-03-11,09:08:54,30066,8190.0,2014-03-11,09:08:55,,,,09:11:14
41585,2014-03-11,09:08:55,30560,6933.0,2014-03-11,09:08:56,,,,09:13:30
41586,2014-03-11,09:08:57,30518,6929.0,2014-03-11,09:08:58,2014-03-11,09:10:45,,09:13:33
41587,2014-03-11,09:08:58,30175,8729.0,2014-03-11,09:08:59,,,,09:09:20
41588,2014-03-11,09:09:04,30518,9113.0,2014-03-11,09:09:05,2014-03-11,09:10:46,2014-03-11 09:11:59,09:13:46
41589,2014-03-11,09:09:06,30172,6940.0,2014-03-11,09:09:07,,,,09:12:51
41590,2014-03-11,09:09:17,30181,9502.0,2014-03-11,09:09:18,2014-03-11,09:10:49,2014-03-11 09:11:49,09:19:38
41591,2014-03-11,09:09:20,30175,8493.0,2014-03-11,09:09:21,2014-03-11,09:10:49,2014-03-11 09:11:37,09:13:57
41592,2014-03-11,09:09:21,30181,7427.0,2014-03-11,09:09:22,2014-03-11,09:10:54,2014-03-11 09:11:53,09:13:14
41593,2014-03-11,09:09:34,30175,9508.0,2014-03-11,09:09:36,2014-03-11,09:18:10,,09:18:13
41594,2014-03-11,09:09:36,30175,6935.0,2014-03-11,09:09:37,2014-03-11,09:11:37,2014-03-11 09:13:06,09:16:50
41595,2014-03-11,09:09:38,30560,9423.0,2014-03-11,09:09:39,,,,09:12:49
41596,2014-03-11,09:10:06,30560,8384.0,2014-03-11,09:10:07,,,,09:13:25
41597,2014-03-11,09:10:07,30181,9434.0,2014-03-11,09:10:08,2014-03-11,09:13:23,2014-03-11 09:14:16,09:18:51
41598,2014-03-11,09:10:13,30560,8191.0,2014-03-11,09:10:14,,,,09:13:04
41599,2014-03-11,09:10:30,30560,8514.0,2014-03-11,09:10:31,,,,09:12:00
41600,2014-03-11,09:10:42,30175,9110.0,2014-03-11,09:10:43,2014-03-11,09:13:27,,09:16:29
41601,2014-03-11,09:10:44,30175,8076.0,2014-03-11,09:10:45,2014-03-11,09:13:41,,09:18:22
41602,2014-03-11,09:11:05,30241,8584.0,2014-03-11,09:11:06,2014-03-11,09:12:22,,09:15:26
41603,2014-03-11,09:11:06,30175,9512.0,2014-03-11,09:11:07,2014-03-11,09:13:37,2014-03-11 09:15:18,09:19:13
41604,2014-03-11,09:11:10,30172,8856.0,2014-03-11,09:11:11,,,,09:17:05
41605,2014-03-11,09:11:15,30172,8192.0,2014-03-11,09:11:16,,,,09:15:18
41606,2014-03-11,09:11:30,30172,8720.0,2014-03-11,09:11:31,,,,09:14:29
41607,2014-03-11,09:11:32,30175,9575.0,2014-03-11,09:11:33,2014-03-11,09:17:30,2014-03-11 09:18:41,09:32:20
41608,2014-03-11,09:11:33,30181,9571.0,2014-03-11,09:11:34,2014-03-11,09:14:03,2014-03-11 09:15:06,09:17:27
41609,2014-03-11,09:11:39,30518,9510.0,2014-03-11,09:11:40,2014-03-11,09:13:54,,09:18:05
41610,2014-03-11,09:11:42,30175,6944.0,2014-03-11,09:11:43,2014-03-11,09:14:26,2014-03-11 09:15:17,09:17:47
41611,2014-03-11,09:11:45,30560,8492.0,2014-03-11,09:11:46,,,,09:16:14
41612,2014-03-11,09:11:54,30560,8717.0,2014-03-11,09:11:55,,,,09:17:00
41613,2014-03-11,09:12:02,30175,9345.0,2014-03-11,09:12:03,2014-03-11,09:13:24,2014-03-11 09:14:06,09:18:30
41614,2014-03-11,09:12:04,30172,8725.0,2014-03-11,09:12:05,2014-03-11,09:15:00,2014-03-11 09:16:26,09:21:36
41615,2014-03-11,09:12:06,30172,8729.0,2014-03-11,09:12:07,,,,09:21:53
41616,2014-03-11,09:12:08,30172,8860.0,2014-03-11,09:12:09,,,,09:14:42
41617,2014-03-11,09:12:17,30175,7819.0,2014-03-11,09:12:18,,,,09:16:31
41618,2014-03-11,09:12:19,30172,6917.0,2014-03-11,09:12:20,2014-03-11,09:16:36,2014-03-11 09:18:20,09:19:17
41619,2014-03-11,09:12:21,30241,9505.0,2014-03-11,09:12:22,2014-03-11,09:15:50,2014-03-11 09:16:28,09:21:55
41620,2014-03-11,09:12:22,30175,9424.0,2014-03-11,09:12:23,,,,09:18:38
41621,2014-03-11,09:12:30,30175,6971.0,2014-03-11,09:12:31,2014-03-11,09:13:32,2014-03-11 09:14:19,09:31:41
41622,2014-03-11,09:12:38,30560,7003.0,2014-03-11,09:12:39,,,,09:26:09
41623,2014-03-11,09:12:43,30066,8486.0,2014-03-11,09:12:44,2014-03-11,09:17:51,,09:18:46
41624,2014-03-11,09:12:45,30560,9515.0,2014-03-11,09:12:46,2014-03-11,09:21:10,2014-03-11 09:21:46,09:30:47
41625,2014-03-11,09:12:46,30560,6993.0,2014-03-11,09:12:47,,,,09:16:15
41626,2014-03-11,09:12:49,30175,9573.0,2014-03-11,09:12:50,2014-03-11,09:14:52,2014-03-11 09:15:19,09:24:32
41627,2014-03-11,09:12:58,30179,9429.0,2014-03-11,09:12:59,,,,09:13:00
41628,2014-03-11,09:13:11,30179,6991.0,2014-03-11,09:13:12,,,,09:16:43
41629,2014-03-11,09:13:33,30511,8190.0,2014-03-11,09:13:34,2014-03-11,09:15:34,2014-03-11 09:16:11,09:21:08
41630,2014-03-11,09:13:35,30519,6989.0,2014-03-11,09:13:36,2014-03-11,09:15:58,2014-03-11 09:17:00,09:18:06
41631,2014-03-11,09:13:38,30175,9504.0,2014-03-11,09:13:39,2014-03-11,09:20:42,2014-03-11 09:21:56,09:25:08
41632,2014-03-11,09:13:38,30175,7531.0,2014-03-11,09:13:39,2014-03-11,09:15:47,,09:17:51
41633,2014-03-11,09:13:42,30181,9503.0,2014-03-11,09:13:43,2014-03-11,09:15:17,2014-03-11 09:17:11,09:26:41
41634,2014-03-11,09:13:48,30560,6925.0,2014-03-11,09:13:49,,,,09:19:09
41635,2014-03-11,09:13:52,30181,8493.0,2014-03-11,09:13:53,,,,09:16:28
41636,2014-03-11,09:14:01,30175,6985.0,2014-03-11,09:14:02,2014-03-11,09:15:41,2014-03-11 09:16:15,09:20:10
41637,2014-03-11,09:14:10,30560,8391.0,2014-03-11,09:14:11,,,,09:22:47
41638,2014-03-11,09:14:32,30175,9502.0,2014-03-11,09:14:33,2014-03-11,09:15:31,,09:17:18
41639,2014-03-11,09:14:45,30172,7427.0,2014-03-11,09:14:46,2014-03-11,09:15:45,2014-03-11 09:16:27,09:19:41
41640,2014-03-11,09:14:47,30175,8488.0,2014-03-11,09:14:48,,,,09:21:22
41641,2014-03-11,09:14:49,30181,9113.0,2014-03-11,09:14:50,,,,09:19:21
41642,2014-03-11,09:14:54,30175,8189.0,2014-03-11,09:14:55,2014-03-11,09:17:43,2014-03-11 09:18:51,09:22:19
41643,2014-03-11,09:14:58,30560,8514.0,2014-03-11,09:14:59,2014-03-11,09:23:03,2014-03-11 09:23:44,09:25:32
41644,2014-03-11,09:15:00,30175,8496.0,2014-03-11,09:15:01,,,,09:16:36
41645,2014-03-11,09:15:05,30175,8483.0,2014-03-11,09:15:06,2014-03-11,09:17:05,,09:18:40
41646,2014-03-11,09:15:13,30560,8592.0,2014-03-11,09:15:14,,,,09:19:57
41647,2014-03-11,09:15:18,30172,6936.0,2014-03-11,09:15:19,,,,09:17:53
41648,2014-03-11,09:15:21,30172,6940.0,2014-03-11,09:15:22,,,,09:18:19
41649,2014-03-11,09:15:21,30560,9423.0,2014-03-11,09:15:22,,,,09:17:27
41650,2014-03-11,09:15:24,30175,9429.0,2014-03-11,09:15:25,2014-03-11,09:19:40,,09:20:28
41651,2014-03-11,09:15:26,30175,8191.0,2014-03-11,09:15:27,2014-03-11,09:27:29,,09:28:36
41652,2014-03-11,09:15:28,30066,6935.0,2014-03-11,09:15:28,2014-03-11,09:17:10,,09:18:02
41653,2014-03-11,09:15:32,30560,6922.0,2014-03-11,09:15:33,,,,09:20:04
41654,2014-03-11,09:15:36,30175,6933.0,2014-03-11,09:15:37,,,,09:19:06
41655,2014-03-11,09:15:42,30172,6929.0,2014-03-11,09:15:43,,,,09:23:57
41656,2014-03-11,09:16:04,30175,8384.0,2014-03-11,09:16:05,2014-03-11,09:17:50,2014-03-11 09:18:40,09:24:24
41657,2014-03-11,09:16:11,30172,8723.0,2014-03-11,09:16:12,2014-03-11,09:18:17,2014-03-11 09:19:26,09:29:11
41658,2014-03-11,09:16:14,30560,9345.0,2014-03-11,09:16:14,,,,09:19:31
41659,2014-03-11,09:16:14,30175,9514.0,2014-03-11,09:16:15,2014-03-11,09:18:05,,09:22:06
41660,2014-03-11,09:16:18,30560,6971.0,2014-03-11,09:16:19,,,,09:17:34
41661,2014-03-11,09:16:26,30175,9434.0,2014-03-11,09:16:27,2014-03-11,09:22:46,,09:26:56
41662,2014-03-11,09:16:28,30560,8720.0,2014-03-11,09:16:29,,,,09:17:37
41663,2014-03-11,09:16:29,30181,9570.0,2014-03-11,09:16:30,,,,09:21:14
41664,2014-03-11,09:16:31,30175,8860.0,2014-03-11,09:16:32,,,,09:19:41
41665,2014-03-11,09:16:34,30181,9571.0,2014-03-11,09:16:35,2014-03-11,09:25:35,2014-03-11 09:27:00,09:30:21
41666,2014-03-11,09:16:37,30181,6944.0,2014-03-11,09:16:38,2014-03-11,09:19:01,2014-03-11 09:19:50,09:25:20
41667,2014-03-11,09:16:48,30181,8192.0,2014-03-11,09:16:49,2014-03-11,09:18:50,2014-03-11 09:20:07,09:21:59
41668,2014-03-11,09:16:49,30175,6916.0,2014-03-11,09:16:50,2014-03-11,09:20:16,2014-03-11 09:21:13,09:22:49
41669,2014-03-11,09:16:50,30560,8584.0,2014-03-11,09:16:51,,,,09:20:10
41670,2014-03-11,09:16:55,30175,9573.0,2014-03-11,09:16:56,,,,09:31:30
41671,2014-03-11,09:17:03,30172,6931.0,2014-03-11,09:17:04,,,,09:23:37
41672,2014-03-11,09:17:10,30560,8190.0,2014-03-11,09:17:11,,,,09:28:34
41673,2014-03-11,09:17:11,30181,9512.0,2014-03-11,09:17:12,,,,09:19:05
41674,2014-03-11,09:17:16,30181,9428.0,2014-03-11,09:17:17,,,,09:27:07
41675,2014-03-11,09:17:17,30179,6993.0,2014-03-11,09:17:18,2014-03-11,09:19:46,,09:21:59
41676,2014-03-11,09:17:17,30172,8492.0,2014-03-11,09:17:18,2014-03-11,09:19:06,,09:19:59
41677,2014-03-11,09:17:27,30560,8493.0,2014-03-11,09:17:28,,,,09:27:48
41678,2014-03-11,09:17:28,30175,8725.0,2014-03-11,09:17:29,2014-03-11,09:23:41,2014-03-11 09:24:59,09:27:05
41679,2014-03-11,09:17:41,30175,9110.0,2014-03-11,09:17:42,,,,09:20:33
41680,2014-03-11,09:17:43,30241,7427.0,2014-03-11,09:17:44,,,,09:19:57
41681,2014-03-11,09:17:52,30172,7819.0,2014-03-11,09:17:53,,,,09:21:08
41682,2014-03-11,09:17:55,30560,8496.0,2014-03-11,09:17:56,,,,09:20:49
41683,2014-03-11,09:17:58,30175,9505.0,2014-03-11,09:17:59,2014-03-11,09:19:22,,09:20:23
41684,2014-03-11,09:18:09,30175,6991.0,2014-03-11,09:18:10,2014-03-11,09:21:58,2014-03-11 09:22:03,09:29:18
41685,2014-03-11,09:18:11,30560,8717.0,2014-03-11,09:18:12,,,,09:20:25
41686,2014-03-11,09:18:16,30181,8861.0,2014-03-11,09:18:16,,,,09:19:56
41687,2014-03-11,09:18:24,30175,6989.0,2014-03-11,09:18:25,2014-03-11,09:21:23,2014-03-11 09:22:16,09:24:03
41688,2014-03-11,09:18:25,30181,8856.0,2014-03-11,09:18:26,2014-03-11,09:21:48,,09:23:55
41689,2014-03-11,09:18:34,30181,9503.0,2014-03-11,09:18:35,,,,09:19:27
41690,2014-03-11,09:18:36,30172,6971.0,2014-03-11,09:18:37,2014-03-11,09:21:45,2014-03-11 09:22:38,09:28:42
41691,2014-03-11,09:18:36,30175,9423.0,2014-03-11,09:18:37,2014-03-11,09:20:20,,09:22:55
41692,2014-03-11,09:18:37,30175,8720.0,2014-03-11,09:18:38,,,,09:20:08
41693,2014-03-11,09:18:38,30175,9502.0,2014-03-11,09:18:39,,,,09:18:45
41694,2014-03-11,09:18:39,30518,7531.0,2014-03-11,09:18:40,2014-03-11,09:20:31,2014-03-11 09:21:18,09:26:41
41695,2014-03-11,09:18:39,30181,6936.0,2014-03-11,09:18:40,2014-03-11,09:20:13,2014-03-11 09:21:14,09:35:05
41696,2014-03-11,09:18:42,30066,6935.0,2014-03-11,09:18:43,,,,09:18:46
41697,2014-03-11,09:18:45,30175,9510.0,2014-03-11,09:18:46,2014-03-11,09:19:34,2014-03-11 09:20:01,09:23:06
41698,2014-03-11,09:18:49,30519,9508.0,2014-03-11,09:18:50,2014-03-11,09:21:14,2014-03-11 09:22:21,09:27:11
41699,2014-03-11,09:18:50,30175,6940.0,2014-03-11,09:18:51,2014-03-11,09:25:39,,09:29:11
41700,2014-03-11,09:18:50,30175,6917.0,2014-03-11,09:18:51,,,,09:21:43
41701,2014-03-11,09:18:58,30175,8076.0,2014-03-11,09:18:59,,,,09:20:58
41702,2014-03-11,09:19:01,30175,9424.0,2014-03-11,09:19:02,,,,09:24:46
41703,2014-03-11,09:19:04,30066,8483.0,2014-03-11,09:19:04,2014-03-11,09:20:29,2014-03-11 09:21:28,09:29:28
41704,2014-03-11,09:19:09,30181,8384.0,2014-03-11,09:19:10,2014-03-11,09:21:14,2014-03-11 09:22:32,09:23:54
41705,2014-03-11,09:19:10,30175,9575.0,2014-03-11,09:19:11,2014-03-11,09:21:28,2014-03-11 09:22:32,09:28:14
41706,2014-03-11,09:19:15,30175,8486.0,2014-03-11,09:19:15,2014-03-11,09:21:26,2014-03-11 09:22:37,09:30:43
41707,2014-03-11,09:19:15,30175,9502.0,2014-03-11,09:19:16,2014-03-11,09:23:16,2014-03-11 09:24:35,09:39:00
41708,2014-03-11,09:19:16,30175,6935.0,2014-03-11,09:19:17,2014-03-11,09:20:31,2014-03-11 09:21:15,09:29:57
41709,2014-03-11,09:19:29,30175,8189.0,2014-03-11,09:19:30,,,,09:22:06
41710,2014-03-11,09:19:35,30560,6933.0,2014-03-11,09:19:36,,,,09:23:06
41711,2014-03-11,09:19:40,30518,9512.0,2014-03-11,09:19:41,2014-03-11,09:22:29,2014-03-11 09:24:07,09:29:35
41712,2014-03-11,09:19:47,30172,6925.0,2014-03-11,09:19:48,,,,09:28:32
41713,2014-03-11,09:19:55,30175,7002.0,2014-03-11,09:19:56,2014-03-11,09:21:52,2014-03-11 09:22:45,09:23:18
41714,2014-03-11,09:20:07,30560,9113.0,2014-03-11,09:20:08,2014-03-11,09:24:26,,09:25:37
41715,2014-03-11,09:20:11,30066,9503.0,2014-03-11,09:20:12,2014-03-11,09:21:42,,09:24:07
41716,2014-03-11,09:20:19,30172,8723.0,2014-03-11,09:20:20,,,,09:29:40
41717,2014-03-11,09:20:20,30175,9345.0,2014-03-11,09:20:21,2014-03-11,09:25:21,,09:26:34
41718,2014-03-11,09:20:25,30175,8860.0,2014-03-11,09:20:26,,,,09:24:48
41719,2014-03-11,09:20:29,30172,6944.0,2014-03-11,09:20:30,2014-03-11,09:22:52,2014-03-11 09:24:12,09:27:14
41720,2014-03-11,09:20:29,30181,8592.0,2014-03-11,09:20:30,2014-03-11,09:21:54,2014-03-11 09:22:41,09:31:21
41721,2014-03-11,09:20:30,30175,8861.0,2014-03-11,09:20:31,2014-03-11,09:22:28,,09:23:29
41722,2014-03-11,09:20:37,30175,7427.0,2014-03-11,09:20:38,2014-03-11,09:22:42,,09:24:48
41723,2014-03-11,09:20:38,30175,8492.0,2014-03-11,09:20:39,,,,09:23:54
41724,2014-03-11,09:20:39,30175,6922.0,2014-03-11,09:20:40,,,,09:25:53
41725,2014-03-11,09:20:46,30172,7479.0,2014-03-11,09:20:47,,,,09:24:38
41726,2014-03-11,09:20:50,30560,8720.0,2014-03-11,09:20:51,,,,09:22:56
41727,2014-03-11,09:20:55,30172,8192.0,2014-03-11,09:20:56,,,,09:23:28
41728,2014-03-11,09:20:57,30172,8584.0,2014-03-11,09:20:58,2014-03-11,09:25:46,2014-03-11 09:26:34,09:27:59
41729,2014-03-11,09:20:58,30175,9510.0,2014-03-11,09:20:59,2014-03-11,09:22:24,,09:28:11
41730,2014-03-11,09:21:13,30181,9505.0,2014-03-11,09:21:14,2014-03-11,09:22:34,2014-03-11 09:23:40,09:32:38
