,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113000,2014-04-28,15:46:45,30560,7003.0,2014-04-28,15:46:47,,,,15:50:26
113001,2014-04-28,15:46:46,30181,7440.0,2014-04-28,15:46:47,2014-04-28,15:49:57,2014-04-28 15:50:35,15:53:37
113002,2014-04-28,15:46:47,30179,6917.0,2014-04-28,15:46:48,,,,15:50:34
113003,2014-04-28,15:46:49,30172,8729.0,2014-04-28,15:46:50,,,,15:51:11
113004,2014-04-28,15:46:55,30518,6943.0,2014-04-28,15:46:56,2014-04-28,15:48:53,2014-04-28 15:49:37,15:51:56
113005,2014-04-28,15:47:01,30175,6940.0,2014-04-28,15:47:02,2014-04-28,15:49:21,,15:51:09
113006,2014-04-28,15:47:05,30179,9504.0,2014-04-28,15:47:08,,,,15:48:25
113007,2014-04-28,15:47:08,30179,8720.0,2014-04-28,15:47:09,2014-04-28,15:48:59,2014-04-28 15:49:59,15:58:55
113008,2014-04-28,15:47:22,30175,6930.0,2014-04-28,15:47:23,,,,15:53:43
113009,2014-04-28,15:47:26,30175,9110.0,2014-04-28,15:47:27,2014-04-28,15:56:08,2014-04-28 15:56:44,16:10:14
113010,2014-04-28,15:47:32,30175,9796.0,2014-04-28,15:47:33,2014-04-28,15:48:31,2014-04-28 15:49:00,15:50:52
113011,2014-04-28,15:47:34,30560,6971.0,2014-04-28,15:47:35,,,,15:51:58
113012,2014-04-28,15:47:59,30560,7529.0,2014-04-28,15:48:01,,,,15:54:32
113013,2014-04-28,15:48:05,30181,9567.0,2014-04-28,15:48:06,2014-04-28,15:49:53,2014-04-28 15:50:55,15:59:05
113014,2014-04-28,15:48:10,30175,9795.0,2014-04-28,15:48:11,2014-04-28,15:51:44,,15:53:04
113015,2014-04-28,15:48:13,30560,9117.0,2014-04-28,15:48:17,,,,15:57:19
113016,2014-04-28,15:48:16,30181,8384.0,2014-04-28,15:48:18,2014-04-28,15:49:26,2014-04-28 15:50:25,15:54:23
113017,2014-04-28,15:48:24,30560,6947.0,2014-04-28,15:48:25,,,,15:58:19
113018,2014-04-28,15:48:29,30175,8191.0,2014-04-28,15:48:30,2014-04-28,15:52:00,2014-04-28 15:53:19,16:02:30
113019,2014-04-28,15:48:47,30175,8866.0,2014-04-28,15:48:48,2014-04-28,15:50:03,2014-04-28 15:50:32,15:54:13
113020,2014-04-28,15:48:51,30175,6946.0,2014-04-28,15:48:53,,,,15:51:40
113021,2014-04-28,15:48:58,30181,7030.0,2014-04-28,15:48:59,,,,15:52:08
113022,2014-04-28,15:48:59,30172,8486.0,2014-04-28,15:49:00,2014-04-28,15:52:30,2014-04-28 15:53:26,15:55:23
113023,2014-04-28,15:49:00,30560,6926.0,2014-04-28,15:49:02,,,,15:53:53
113024,2014-04-28,15:49:13,30560,8861.0,2014-04-28,15:49:14,,,,15:50:25
113025,2014-04-28,15:49:15,30175,9793.0,2014-04-28,15:49:17,2014-04-28,15:50:49,2014-04-28 15:51:19,15:56:45
113026,2014-04-28,15:49:15,30181,9422.0,2014-04-28,15:49:17,2014-04-28,15:51:03,2014-04-28 15:51:50,15:53:22
113027,2014-04-28,15:49:36,30172,6929.0,2014-04-28,15:49:38,2014-04-28,15:52:18,2014-04-28 15:53:05,15:56:12
113028,2014-04-28,15:49:37,30560,6933.0,2014-04-28,15:49:38,,,,15:52:59
113029,2014-04-28,15:49:41,30560,8483.0,2014-04-28,15:49:42,,,,15:52:37
113030,2014-04-28,15:49:51,30181,9688.0,2014-04-28,15:49:53,,,,15:54:41
113031,2014-04-28,15:49:53,30560,8592.0,2014-04-28,15:49:54,,,,15:53:18
113032,2014-04-28,15:49:55,30175,9504.0,2014-04-28,15:49:57,,,,16:07:46
113033,2014-04-28,15:50:00,30560,9514.0,2014-04-28,15:50:01,,,,15:53:37
113034,2014-04-28,15:50:01,30560,8717.0,2014-04-28,15:50:02,,,,15:58:03
113035,2014-04-28,15:50:03,30175,9509.0,2014-04-28,15:50:04,,,,15:51:58
113036,2014-04-28,15:50:06,30175,9697.0,2014-04-28,15:50:07,2014-04-28,15:51:44,,15:53:22
113037,2014-04-28,15:50:07,30172,7502.0,2014-04-28,15:50:08,,,,15:53:02
113038,2014-04-28,15:50:33,30175,9796.0,2014-04-28,15:50:34,2014-04-28,15:52:41,2014-04-28 15:53:39,15:57:20
113039,2014-04-28,15:50:54,30181,9515.0,2014-04-28,15:50:56,2014-04-28,15:53:38,2014-04-28 15:54:52,16:03:14
113040,2014-04-28,15:50:56,30560,8496.0,2014-04-28,15:50:57,2014-04-28,15:58:35,2014-04-28 15:59:09,16:00:29
113041,2014-04-28,15:50:57,30175,6943.0,2014-04-28,15:50:58,2014-04-28,15:55:11,2014-04-28 15:56:21,15:58:04
113042,2014-04-28,15:51:01,30181,9690.0,2014-04-28,15:51:02,2014-04-28,15:55:59,2014-04-28 15:57:05,16:01:37
113043,2014-04-28,15:51:02,30175,9687.0,2014-04-28,15:51:03,,,,15:55:50
113044,2014-04-28,15:51:11,30175,9503.0,2014-04-28,15:51:12,2014-04-28,15:54:37,2014-04-28 15:55:46,16:00:08
113045,2014-04-28,15:51:18,30181,8720.0,2014-04-28,15:51:22,,,,15:53:33
113046,2014-04-28,15:51:27,30175,9505.0,2014-04-28,15:51:30,,,,15:54:47
113047,2014-04-28,15:51:30,30181,6936.0,2014-04-28,15:51:32,2014-04-28,15:52:30,2014-04-28 15:53:18,16:02:10
113048,2014-04-28,15:51:39,30241,9695.0,2014-04-28,15:51:40,2014-04-28,15:54:12,2014-04-28 15:55:06,15:55:34
113049,2014-04-28,15:51:40,30560,8373.0,2014-04-28,15:51:41,,,,15:55:59
113050,2014-04-28,15:51:51,30518,7003.0,2014-04-28,15:51:57,2014-04-28,15:56:36,2014-04-28 15:58:03,16:00:30
113051,2014-04-28,15:51:55,30181,8861.0,2014-04-28,15:51:57,2014-04-28,16:00:35,2014-04-28 16:01:45,16:16:47
113052,2014-04-28,15:52:03,30175,8384.0,2014-04-28,15:52:04,,,,15:57:59
113053,2014-04-28,15:52:15,30172,6917.0,2014-04-28,15:52:18,,,,15:55:03
113054,2014-04-28,15:52:31,30560,8866.0,2014-04-28,15:52:32,,,,15:54:58
113055,2014-04-28,15:52:32,30560,7427.0,2014-04-28,15:52:33,,,,15:56:50
113056,2014-04-28,15:52:34,30560,9433.0,2014-04-28,15:52:35,,,,15:59:02
113057,2014-04-28,15:52:43,30172,8729.0,2014-04-28,15:52:44,2014-04-28,15:54:52,2014-04-28 15:55:55,16:00:30
113058,2014-04-28,15:52:46,30560,9113.0,2014-04-28,15:52:47,,,,15:56:09
113059,2014-04-28,15:52:46,30175,7841.0,2014-04-28,15:52:47,2014-04-28,15:58:46,,16:06:23
113060,2014-04-28,15:52:48,30175,7440.0,2014-04-28,15:52:49,2014-04-28,15:58:31,2014-04-28 15:59:31,16:04:47
113061,2014-04-28,15:52:55,30181,9567.0,2014-04-28,15:52:57,2014-04-28,15:54:06,2014-04-28 15:54:48,15:57:17
113062,2014-04-28,15:53:03,30175,9793.0,2014-04-28,15:53:05,,,,16:01:05
113063,2014-04-28,15:53:13,30175,9698.0,2014-04-28,15:53:18,,,,15:57:13
113064,2014-04-28,15:53:17,30175,8725.0,2014-04-28,15:53:18,,,,15:55:06
113065,2014-04-28,15:53:27,30518,6946.0,2014-04-28,15:53:28,,,,15:55:03
113066,2014-04-28,15:53:29,30175,9422.0,2014-04-28,15:53:33,,,,15:56:36
113067,2014-04-28,15:53:34,30179,6971.0,2014-04-28,15:53:38,,,,15:58:10
113068,2014-04-28,15:53:54,30172,7030.0,2014-04-28,15:53:55,2014-04-28,15:59:01,2014-04-28 15:59:52,16:00:50
113069,2014-04-28,15:54:07,30175,9509.0,2014-04-28,15:54:08,,,,15:55:13
113070,2014-04-28,15:54:26,30172,8483.0,2014-04-28,15:54:28,,,,16:02:22
113071,2014-04-28,15:54:41,30560,6927.0,2014-04-28,15:54:42,,,,15:59:58
113072,2014-04-28,15:54:52,30560,7039.0,2014-04-28,15:54:53,,,,15:58:10
113073,2014-04-28,15:54:57,30175,9696.0,2014-04-28,15:54:58,,,,15:57:49
113074,2014-04-28,15:54:58,30560,8190.0,2014-04-28,15:55:01,,,,15:56:58
113075,2014-04-28,15:55:02,30175,6933.0,2014-04-28,15:55:03,,,,16:03:10
113076,2014-04-28,15:55:05,30172,7502.0,2014-04-28,15:55:07,,,,15:58:45
113077,2014-04-28,15:55:18,30172,6929.0,2014-04-28,15:55:22,,,,15:58:46
113078,2014-04-28,15:55:19,30175,9795.0,2014-04-28,15:55:23,2014-04-28,15:56:11,2014-04-28 15:56:40,16:00:33
113079,2014-04-28,15:55:34,30175,8592.0,2014-04-28,15:55:35,2014-04-28,15:57:51,2014-04-28 15:58:42,16:08:03
113080,2014-04-28,15:55:41,30066,8486.0,2014-04-28,15:55:45,2014-04-28,15:56:46,2014-04-28 15:57:29,15:57:29
113081,2014-04-28,15:55:41,30172,8191.0,2014-04-28,15:55:45,,,,16:04:13
113082,2014-04-28,15:55:57,30518,9697.0,2014-04-28,15:55:58,2014-04-28,15:58:46,,16:00:40
113083,2014-04-28,15:56:12,30172,8720.0,2014-04-28,15:56:14,,,,16:00:33
113084,2014-04-28,15:56:16,30181,9514.0,2014-04-28,15:56:18,2014-04-28,15:57:36,2014-04-28 15:58:22,16:08:06
113085,2014-04-28,15:56:18,30175,6930.0,2014-04-28,15:56:19,2014-04-28,15:57:37,,15:58:15
113086,2014-04-28,15:56:18,30241,9796.0,2014-04-28,15:56:19,2014-04-28,15:58:26,2014-04-28 15:59:12,16:00:49
113087,2014-04-28,15:56:19,30175,6926.0,2014-04-28,15:56:20,2014-04-28,15:59:59,,16:01:28
113088,2014-04-28,15:56:19,30175,7529.0,2014-04-28,15:56:20,2014-04-28,16:04:30,2014-04-28 16:06:04,16:09:33
113089,2014-04-28,15:56:22,30560,7923.0,2014-04-28,15:56:29,,,,16:02:01
113090,2014-04-28,15:56:25,30175,9689.0,2014-04-28,15:56:32,,,,16:12:38
113091,2014-04-28,15:56:39,30175,9688.0,2014-04-28,15:56:40,2014-04-28,15:57:49,2014-04-28 15:58:14,15:59:11
113092,2014-04-28,15:56:40,30560,9515.0,2014-04-28,15:56:41,,,,16:03:11
113093,2014-04-28,15:56:42,30175,9505.0,2014-04-28,15:56:44,2014-04-28,16:00:21,2014-04-28 16:01:02,16:03:42
113094,2014-04-28,15:56:49,30181,9567.0,2014-04-28,15:56:50,2014-04-28,15:59:40,,16:01:30
113095,2014-04-28,15:57:05,30175,6946.0,2014-04-28,15:57:06,,,,16:01:51
113096,2014-04-28,15:57:06,30560,8866.0,2014-04-28,15:57:07,2014-04-28,16:00:53,2014-04-28 16:03:01,16:04:48
113097,2014-04-28,15:57:13,30175,9695.0,2014-04-28,15:57:14,,,,16:00:50
113098,2014-04-28,15:57:17,30241,6917.0,2014-04-28,15:57:18,2014-04-28,15:59:46,2014-04-28 16:00:44,16:08:56
113099,2014-04-28,15:57:19,30172,8725.0,2014-04-28,15:57:19,2014-04-28,16:04:03,2014-04-28 16:04:59,16:05:51
113100,2014-04-28,15:57:19,30179,6984.0,2014-04-28,15:57:20,2014-04-28,15:59:35,2014-04-28 16:00:16,16:06:58
113101,2014-04-28,15:57:23,30175,9573.0,2014-04-28,15:57:24,2014-04-28,15:59:38,2014-04-28 16:01:01,16:04:39
113102,2014-04-28,15:57:32,30560,8729.0,2014-04-28,15:57:33,,,,16:00:30
113103,2014-04-28,15:57:41,30066,9503.0,2014-04-28,15:57:42,2014-04-28,16:04:40,2014-04-28 16:05:52,16:17:14
113104,2014-04-28,15:57:51,30560,8373.0,2014-04-28,15:57:53,,,,15:59:11
113105,2014-04-28,15:57:52,30560,9113.0,2014-04-28,15:57:53,,,,16:01:28
113106,2014-04-28,15:58:06,30175,9687.0,2014-04-28,15:58:07,2014-04-28,16:04:56,2014-04-28 16:05:32,16:14:35
113107,2014-04-28,15:58:13,30175,6943.0,2014-04-28,15:58:15,,,,16:03:36
113108,2014-04-28,15:58:17,30175,9422.0,2014-04-28,15:58:18,2014-04-28,16:00:00,2014-04-28 16:00:31,16:02:08
113109,2014-04-28,15:58:18,30560,9110.0,2014-04-28,15:58:19,,,,16:02:16
113110,2014-04-28,15:58:18,30181,9576.0,2014-04-28,15:58:19,2014-04-28,16:00:04,2014-04-28 16:00:55,16:03:12
113111,2014-04-28,15:58:22,30175,9795.0,2014-04-28,15:58:23,2014-04-28,15:59:14,2014-04-28 15:59:50,16:04:55
113112,2014-04-28,15:58:27,30560,7427.0,2014-04-28,15:58:27,,,,16:04:52
113113,2014-04-28,15:58:33,30175,6940.0,2014-04-28,15:58:34,2014-04-28,16:01:28,2014-04-28 16:02:29,16:11:36
113114,2014-04-28,15:58:42,30175,9690.0,2014-04-28,15:58:45,,,,16:02:42
113115,2014-04-28,15:58:42,30181,9698.0,2014-04-28,15:58:45,2014-04-28,16:02:15,2014-04-28 16:03:42,16:08:40
113116,2014-04-28,15:58:45,30179,9509.0,2014-04-28,15:58:47,,,,16:01:40
113117,2014-04-28,15:58:46,30518,9117.0,2014-04-28,15:58:47,2014-04-28,16:00:15,,16:01:20
113118,2014-04-28,15:58:49,30175,8486.0,2014-04-28,15:58:50,,,,16:03:35
113119,2014-04-28,15:58:58,30179,9696.0,2014-04-28,15:59:01,2014-04-28,16:00:01,2014-04-28 16:00:30,16:06:11
113120,2014-04-28,15:59:04,30560,8384.0,2014-04-28,15:59:05,,,,16:03:02
113121,2014-04-28,15:59:04,30560,8717.0,2014-04-28,15:59:05,,,,16:03:53
113122,2014-04-28,15:59:08,30066,7003.0,2014-04-28,15:59:09,2014-04-28,16:08:02,2014-04-28 16:09:14,16:16:06
113123,2014-04-28,15:59:15,30560,6971.0,2014-04-28,15:59:17,2014-04-28,16:00:56,2014-04-28 16:01:43,16:04:55
113124,2014-04-28,15:59:28,30560,6930.0,2014-04-28,15:59:30,,,,16:04:34
113125,2014-04-28,15:59:29,30560,9514.0,2014-04-28,15:59:31,,,,16:07:24
113126,2014-04-28,15:59:49,30175,9688.0,2014-04-28,15:59:51,2014-04-28,16:01:16,,16:02:42
113127,2014-04-28,15:59:53,30175,8592.0,2014-04-28,15:59:54,,,,16:04:00
113128,2014-04-28,15:59:55,30560,6929.0,2014-04-28,15:59:56,,,,16:03:07
113129,2014-04-28,16:00:01,30181,7502.0,2014-04-28,16:00:02,,,,16:00:11
113130,2014-04-28,16:00:05,30179,9433.0,2014-04-28,16:00:08,2014-04-28,16:02:57,2014-04-28 16:03:32,16:09:45
113131,2014-04-28,16:00:06,30172,6932.0,2014-04-28,16:00:08,2014-04-28,16:02:50,2014-04-28 16:04:10,16:06:11
113132,2014-04-28,16:00:15,30560,8496.0,2014-04-28,16:00:17,2014-04-28,16:01:12,,16:02:47
113133,2014-04-28,16:00:15,30175,8373.0,2014-04-28,16:00:17,,,,16:01:59
113134,2014-04-28,16:00:18,30172,7479.0,2014-04-28,16:00:19,,,,16:03:00
113135,2014-04-28,16:00:30,30511,7039.0,2014-04-28,16:00:32,,,,16:04:31
113136,2014-04-28,16:00:43,30066,7440.0,2014-04-28,16:00:50,2014-04-28,16:03:39,2014-04-28 16:04:24,16:06:53
113137,2014-04-28,16:00:44,30181,9796.0,2014-04-28,16:00:50,2014-04-28,16:02:19,2014-04-28 16:03:08,16:09:00
113138,2014-04-28,16:00:45,30560,6927.0,2014-04-28,16:00:50,,,,16:06:04
113139,2014-04-28,16:00:50,30560,7819.0,2014-04-28,16:00:51,,,,16:03:33
113140,2014-04-28,16:00:51,30560,7002.0,2014-04-28,16:00:52,,,,16:03:33
113141,2014-04-28,16:00:52,30175,9795.0,2014-04-28,16:00:54,,,,16:08:13
113142,2014-04-28,16:00:56,30560,8729.0,2014-04-28,16:00:57,,,,16:06:48
113143,2014-04-28,16:00:56,30175,8720.0,2014-04-28,16:00:57,2014-04-28,16:02:25,2014-04-28 16:03:31,16:11:50
113144,2014-04-28,16:01:08,30560,9422.0,2014-04-28,16:01:09,,,,16:06:11
113145,2014-04-28,16:01:09,30175,9696.0,2014-04-28,16:01:10,2014-04-28,16:06:22,,16:09:51
113146,2014-04-28,16:01:13,30560,6917.0,2014-04-28,16:01:14,,,,16:03:49
113147,2014-04-28,16:01:13,30172,9117.0,2014-04-28,16:01:22,,,,16:05:25
113148,2014-04-28,16:01:18,30560,9113.0,2014-04-28,16:01:29,,,,16:01:29
113149,2014-04-28,16:01:22,30175,9697.0,2014-04-28,16:01:23,,,,16:04:31
113150,2014-04-28,16:01:23,30560,9113.0,2014-04-28,16:01:30,,,,16:03:58
113151,2014-04-28,16:01:23,30560,6952.0,2014-04-28,16:01:38,,,,16:08:29
113152,2014-04-28,16:01:27,30175,9695.0,2014-04-28,16:01:29,2014-04-28,16:02:47,,16:05:57
113153,2014-04-28,16:01:33,30175,9573.0,2014-04-28,16:01:34,,,,16:03:49
113154,2014-04-28,16:01:33,30560,7923.0,2014-04-28,16:02:08,,,,16:07:22
113155,2014-04-28,16:01:45,30175,9505.0,2014-04-28,16:01:46,2014-04-28,16:03:09,2014-04-28 16:05:41,16:16:49
113156,2014-04-28,16:02:00,30175,9576.0,2014-04-28,16:02:01,2014-04-28,16:03:10,2014-04-28 16:04:14,16:08:49
113157,2014-04-28,16:02:01,30175,9793.0,2014-04-28,16:02:02,2014-04-28,16:03:08,2014-04-28 16:04:05,16:13:02
113158,2014-04-28,16:02:14,30181,9567.0,2014-04-28,16:02:15,2014-04-28,16:03:27,2014-04-28 16:04:34,16:15:50
113159,2014-04-28,16:02:19,30066,6947.0,2014-04-28,16:02:34,,,,16:05:06
113160,2014-04-28,16:02:19,30179,9509.0,2014-04-28,16:02:20,,,,16:03:15
113161,2014-04-28,16:02:21,30560,9110.0,2014-04-28,16:02:24,,,,16:06:05
113162,2014-04-28,16:02:27,30181,8077.0,2014-04-28,16:02:38,2014-04-28,16:04:04,2014-04-28 16:04:59,16:08:40
113163,2014-04-28,16:02:48,30172,7479.0,2014-04-28,16:03:03,,,,16:05:56
113164,2014-04-28,16:02:59,30181,9690.0,2014-04-28,16:03:00,,,,16:10:47
113165,2014-04-28,16:02:59,30179,9688.0,2014-04-28,16:03:00,,,,16:04:42
113166,2014-04-28,16:03:11,30560,6929.0,2014-04-28,16:03:12,,,,16:09:18
113167,2014-04-28,16:03:16,30181,8866.0,2014-04-28,16:03:17,2014-04-28,16:05:07,2014-04-28 16:06:22,16:08:31
113168,2014-04-28,16:03:26,30560,9515.0,2014-04-28,16:03:27,,,,16:05:39
113169,2014-04-28,16:03:27,30175,6933.0,2014-04-28,16:03:28,2014-04-28,16:06:32,,16:07:55
113170,2014-04-28,16:03:28,30175,9509.0,2014-04-28,16:03:29,,,,16:09:14
113171,2014-04-28,16:03:36,30175,9796.0,2014-04-28,16:03:37,2014-04-28,16:05:10,2014-04-28 16:06:07,16:10:05
113172,2014-04-28,16:03:38,30175,7819.0,2014-04-28,16:03:39,,,,16:05:34
113173,2014-04-28,16:03:52,30560,8720.0,2014-04-28,16:03:52,,,,16:10:29
113174,2014-04-28,16:03:59,30560,7002.0,2014-04-28,16:04:00,,,,16:09:36
113175,2014-04-28,16:04:02,30181,9433.0,2014-04-28,16:04:03,2014-04-28,16:06:15,2014-04-28 16:07:14,16:10:42
113176,2014-04-28,16:04:03,30179,8190.0,2014-04-28,16:04:04,,,,16:04:06
113177,2014-04-28,16:04:13,30181,9698.0,2014-04-28,16:04:14,2014-04-28,16:06:53,2014-04-28 16:07:54,16:19:09
113178,2014-04-28,16:04:17,30172,6917.0,2014-04-28,16:04:18,,,,16:05:19
113179,2014-04-28,16:04:19,30179,9573.0,2014-04-28,16:04:20,2014-04-28,16:05:07,2014-04-28 16:05:38,16:10:50
113180,2014-04-28,16:04:37,30175,8717.0,2014-04-28,16:04:38,2014-04-28,16:14:33,,16:17:39
113181,2014-04-28,16:04:59,30518,8496.0,2014-04-28,16:05:00,2014-04-28,16:06:23,2014-04-28 16:07:07,16:09:59
113182,2014-04-28,16:05:02,30179,9113.0,2014-04-28,16:05:06,,,,16:11:27
113183,2014-04-28,16:05:07,30560,8592.0,2014-04-28,16:05:10,,,,16:07:23
113184,2014-04-28,16:05:10,30175,9793.0,2014-04-28,16:05:11,,,,16:12:41
113185,2014-04-28,16:05:12,30181,6932.0,2014-04-28,16:05:14,2014-04-28,16:08:18,2014-04-28 16:09:14,16:11:24
113186,2014-04-28,16:05:12,30172,8191.0,2014-04-28,16:05:14,,,,16:10:50
113187,2014-04-28,16:05:19,30175,8190.0,2014-04-28,16:05:20,2014-04-28,16:06:48,2014-04-28 16:08:37,16:09:19
113188,2014-04-28,16:05:20,30175,9576.0,2014-04-28,16:05:21,,,,16:09:14
113189,2014-04-28,16:05:26,30179,7039.0,2014-04-28,16:05:28,,,,16:08:34
113190,2014-04-28,16:05:30,30179,9697.0,2014-04-28,16:05:31,,,,16:10:16
113191,2014-04-28,16:05:32,30066,7440.0,2014-04-28,16:05:33,,,,16:11:36
113192,2014-04-28,16:05:40,30175,9567.0,2014-04-28,16:05:41,2014-04-28,16:08:52,2014-04-28 16:09:52,16:19:33
113193,2014-04-28,16:05:45,30175,9688.0,2014-04-28,16:05:46,2014-04-28,16:09:40,2014-04-28 16:10:25,16:16:10
113194,2014-04-28,16:05:45,30175,6945.0,2014-04-28,16:05:47,,,,16:06:24
113195,2014-04-28,16:05:48,30179,8077.0,2014-04-28,16:05:49,,,,16:06:08
113196,2014-04-28,16:05:55,30175,8725.0,2014-04-28,16:05:56,2014-04-28,16:06:58,2014-04-28 16:07:38,16:10:14
113197,2014-04-28,16:06:01,30175,6917.0,2014-04-28,16:06:05,2014-04-28,16:07:33,2014-04-28 16:08:24,16:15:02
113198,2014-04-28,16:06:08,30560,9117.0,2014-04-28,16:06:08,,,,16:09:36
113199,2014-04-28,16:06:09,30179,6947.0,2014-04-28,16:06:10,,,,16:20:05
113200,2014-04-28,16:06:18,30560,7819.0,2014-04-28,16:06:25,2014-04-28,16:07:36,2014-04-28 16:08:16,16:10:31
113201,2014-04-28,16:06:22,30175,9515.0,2014-04-28,16:06:25,,,,16:08:26
113202,2014-04-28,16:06:39,30175,9573.0,2014-04-28,16:06:41,2014-04-28,16:07:37,2014-04-28 16:08:39,16:10:26
113203,2014-04-28,16:06:44,30175,9503.0,2014-04-28,16:06:45,,,,16:09:14
113204,2014-04-28,16:06:49,30066,7479.0,2014-04-28,16:06:54,2014-04-28,16:14:03,2014-04-28 16:14:38,16:18:39
113205,2014-04-28,16:06:53,30560,9110.0,2014-04-28,16:06:54,2014-04-28,16:09:03,,16:12:14
113206,2014-04-28,16:07:36,30560,7529.0,2014-04-28,16:07:37,,,,16:12:57
113207,2014-04-28,16:07:37,30175,9695.0,2014-04-28,16:07:38,2014-04-28,16:09:42,2014-04-28 16:10:21,16:16:51
113208,2014-04-28,16:07:42,30175,8077.0,2014-04-28,16:07:43,,,,16:08:24
113209,2014-04-28,16:07:45,30560,9422.0,2014-04-28,16:07:47,,,,16:11:31
113210,2014-04-28,16:07:45,30560,8866.0,2014-04-28,16:07:47,,,,16:08:29
113211,2014-04-28,16:07:52,30560,6945.0,2014-04-28,16:07:55,,,,16:08:12
113212,2014-04-28,16:08:18,30179,9796.0,2014-04-28,16:08:19,,,,16:13:08
113213,2014-04-28,16:08:19,30181,8729.0,2014-04-28,16:08:22,2014-04-28,16:09:46,2014-04-28 16:10:38,16:23:14
113214,2014-04-28,16:08:25,30179,9505.0,2014-04-28,16:08:26,2014-04-28,16:08:58,2014-04-28 16:09:17,16:14:04
113215,2014-04-28,16:08:25,30172,8496.0,2014-04-28,16:08:26,,,,16:14:39
113216,2014-04-28,16:08:40,30560,9433.0,2014-04-28,16:08:41,,,,16:12:41
113217,2014-04-28,16:08:42,30175,7923.0,2014-04-28,16:08:45,2014-04-28,16:11:52,,16:16:13
113218,2014-04-28,16:08:45,30175,8592.0,2014-04-28,16:08:46,,,,16:09:51
113219,2014-04-28,16:08:50,30560,9514.0,2014-04-28,16:08:51,,,,16:09:32
113220,2014-04-28,16:08:59,30175,8725.0,2014-04-28,16:09:00,,,,16:15:31
113221,2014-04-28,16:09:00,30560,6933.0,2014-04-28,16:09:01,,,,16:14:04
113222,2014-04-28,16:09:05,30066,9504.0,2014-04-28,16:09:06,2014-04-28,16:11:39,2014-04-28 16:12:26,16:16:38
113223,2014-04-28,16:09:06,30560,6945.0,2014-04-28,16:09:07,,,,16:09:29
113224,2014-04-28,16:09:11,30172,7819.0,2014-04-28,16:09:16,,,,16:18:47
113225,2014-04-28,16:09:15,30181,9698.0,2014-04-28,16:09:18,2014-04-28,16:13:15,2014-04-28 16:14:11,16:17:04
113226,2014-04-28,16:09:19,30560,6917.0,2014-04-28,16:09:20,,,,16:18:51
113227,2014-04-28,16:09:21,30560,6952.0,2014-04-28,16:09:22,,,,16:18:19
113228,2014-04-28,16:09:27,30172,8077.0,2014-04-28,16:09:28,,,,16:14:22
113229,2014-04-28,16:09:33,30241,9687.0,2014-04-28,16:09:34,2014-04-28,16:11:55,2014-04-28 16:12:20,16:13:26
113230,2014-04-28,16:09:40,30172,8866.0,2014-04-28,16:09:41,,,,16:14:55
113231,2014-04-28,16:09:42,30560,9515.0,2014-04-28,16:09:45,2014-04-28,16:11:42,2014-04-28 16:12:47,16:16:10
113232,2014-04-28,16:09:44,30560,7039.0,2014-04-28,16:09:45,2014-04-28,16:12:11,,16:16:51
113233,2014-04-28,16:09:50,30560,6927.0,2014-04-28,16:09:52,,,,16:18:45
113234,2014-04-28,16:10:04,30066,9503.0,2014-04-28,16:10:05,,,,16:14:56
113235,2014-04-28,16:10:38,30172,6932.0,2014-04-28,16:10:39,,,,16:12:32
113236,2014-04-28,16:10:51,30181,9795.0,2014-04-28,16:10:52,,,,16:10:53
113237,2014-04-28,16:10:56,30175,9573.0,2014-04-28,16:10:57,2014-04-28,16:11:24,2014-04-28 16:11:50,16:14:17
113238,2014-04-28,16:11:12,30181,7841.0,2014-04-28,16:11:13,2014-04-28,16:12:42,,16:16:57
113239,2014-04-28,16:11:16,30181,9509.0,2014-04-28,16:11:17,2014-04-28,16:12:39,2014-04-28 16:13:38,16:15:28
113240,2014-04-28,16:11:19,30175,9576.0,2014-04-28,16:11:20,2014-04-28,16:12:58,,16:14:52
113241,2014-04-28,16:11:20,30560,7002.0,2014-04-28,16:11:20,,,,16:20:29
113242,2014-04-28,16:11:24,30560,9514.0,2014-04-28,16:11:25,,,,16:17:03
113243,2014-04-28,16:11:26,30560,6929.0,2014-04-28,16:11:27,,,,16:14:17
113244,2014-04-28,16:11:26,30172,8592.0,2014-04-28,16:11:27,2014-04-28,16:14:41,,16:17:56
113245,2014-04-28,16:11:37,30175,9505.0,2014-04-28,16:11:38,2014-04-28,16:13:04,2014-04-28 16:13:39,16:16:49
113246,2014-04-28,16:11:38,30175,9696.0,2014-04-28,16:11:39,2014-04-28,16:12:23,2014-04-28 16:12:52,16:17:08
113247,2014-04-28,16:11:41,30560,8720.0,2014-04-28,16:11:42,,,,16:15:37
113248,2014-04-28,16:12:20,30175,9567.0,2014-04-28,16:12:21,,,,16:16:33
113249,2014-04-28,16:12:26,30560,8729.0,2014-04-28,16:12:27,,,,16:17:08
113250,2014-04-28,16:12:43,30560,8191.0,2014-04-28,16:12:45,,,,16:19:51
113251,2014-04-28,16:12:56,30175,9697.0,2014-04-28,16:12:57,,,,16:15:54
113252,2014-04-28,16:13:08,30172,9113.0,2014-04-28,16:13:13,,,,16:16:49
113253,2014-04-28,16:13:16,30175,9695.0,2014-04-28,16:13:17,,,,16:16:09
113254,2014-04-28,16:13:16,30172,9422.0,2014-04-28,16:13:18,,,,16:17:57
