,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78335,2014-12-18,14:51:53,30175,1102.0,2014-12-18,14:52:03,2014-12-18,14:54:47,,15:01:19
78336,2014-12-18,14:52:14,30175,1614.0,2014-12-18,14:52:15,2014-12-18,14:57:48,,15:00:52
78337,2014-12-18,14:52:15,30175,1572.0,2014-12-18,14:52:28,,,,15:03:15
78338,2014-12-18,14:52:20,30172,6949.0,2014-12-18,14:53:16,,,,14:55:51
78339,2014-12-18,14:52:21,30175,1570.0,2014-12-18,14:52:33,2014-12-18,14:54:26,2014-12-18 14:56:27,15:04:05
78340,2014-12-18,14:52:29,30175,9826.0,2014-12-18,14:52:30,2014-12-18,14:54:00,,14:54:48
78341,2014-12-18,14:52:37,30175,1611.0,2014-12-18,14:52:42,2014-12-18,14:55:13,2014-12-18 14:56:16,15:04:16
78342,2014-12-18,14:52:37,30066,1310.0,2014-12-18,14:52:48,,,,14:55:58
78343,2014-12-18,14:52:38,30066,1567.0,2014-12-18,14:52:55,2014-12-18,14:56:55,2014-12-18 14:58:27,15:11:27
78344,2014-12-18,14:52:40,30175,1540.0,2014-12-18,14:52:52,,,,14:55:01
78345,2014-12-18,14:52:42,30175,1109.0,2014-12-18,14:52:58,2014-12-18,14:54:05,2014-12-18 14:54:39,14:57:23
78346,2014-12-18,14:52:43,30560,1637.0,2014-12-18,14:52:44,,,,14:56:44
78347,2014-12-18,14:52:48,30560,1638.0,2014-12-18,14:52:49,2014-12-18,14:53:12,2014-12-18 14:54:11,14:57:18
78348,2014-12-18,14:52:58,30172,6925.0,2014-12-18,14:53:26,,,,15:01:39
78349,2014-12-18,14:53:11,30172,9567.0,2014-12-18,14:53:32,2014-12-18,14:56:16,,14:56:17
78350,2014-12-18,14:53:14,30172,9110.0,2014-12-18,14:53:56,,,,14:57:18
78351,2014-12-18,14:53:29,30181,1311.0,2014-12-18,14:53:30,2014-12-18,14:55:46,2014-12-18 14:57:00,15:11:35
78352,2014-12-18,14:53:30,30175,1533.0,2014-12-18,14:53:31,2014-12-18,14:55:46,,14:56:56
78353,2014-12-18,14:53:51,30518,1248.0,2014-12-18,14:53:52,2014-12-18,14:56:50,,15:01:58
78354,2014-12-18,14:53:55,30181,1616.0,2014-12-18,14:53:56,,,,15:11:34
78355,2014-12-18,14:53:58,30181,1403.0,2014-12-18,14:53:59,,,,14:56:22
78356,2014-12-18,14:54:06,30175,1571.0,2014-12-18,14:54:07,,,,14:56:09
78357,2014-12-18,14:54:10,30175,9821.0,2014-12-18,14:54:11,,,,14:59:50
78358,2014-12-18,14:54:14,30181,1608.0,2014-12-18,14:54:15,,,,14:54:43
78359,2014-12-18,14:54:16,30518,1305.0,2014-12-18,14:54:25,2014-12-18,14:56:46,2014-12-18 14:58:03,15:03:13
78360,2014-12-18,14:54:27,30518,1400.0,2014-12-18,14:54:42,,,,14:54:43
78361,2014-12-18,14:54:44,30175,1546.0,2014-12-18,14:54:45,2014-12-18,14:57:31,2014-12-18 14:58:41,15:01:28
78362,2014-12-18,14:54:59,30175,1109.0,2014-12-18,14:55:00,2014-12-18,15:09:57,,15:15:55
78363,2014-12-18,14:55:01,30518,1608.0,2014-12-18,14:55:02,,,,14:55:08
78364,2014-12-18,14:55:03,30175,1400.0,2014-12-18,14:55:04,,,,14:59:43
78365,2014-12-18,14:55:08,30181,1108.0,2014-12-18,14:55:09,2014-12-18,14:58:07,,15:01:33
78366,2014-12-18,14:55:14,30181,1540.0,2014-12-18,14:55:15,2014-12-18,14:56:06,,14:58:43
78367,2014-12-18,14:55:17,30175,1240.0,2014-12-18,14:55:18,,,,15:01:40
78368,2014-12-18,14:55:22,30066,9826.0,2014-12-18,14:55:26,2014-12-18,15:02:24,2014-12-18 15:03:49,15:09:36
78369,2014-12-18,14:55:26,30175,1608.0,2014-12-18,14:55:27,,,,15:05:32
78370,2014-12-18,14:55:28,30181,1049.0,2014-12-18,14:55:41,2014-12-18,14:57:11,,15:00:11
78371,2014-12-18,14:55:30,30175,6949.0,2014-12-18,14:55:53,,,,14:58:28
78372,2014-12-18,14:55:35,30560,1067.0,2014-12-18,14:55:36,,,,14:57:37
78373,2014-12-18,14:55:40,30175,1541.0,2014-12-18,14:56:01,,,,15:00:10
78374,2014-12-18,14:55:43,30175,1310.0,2014-12-18,14:56:00,2014-12-18,14:56:30,2014-12-18 14:56:45,14:59:10
78375,2014-12-18,14:55:50,30518,1566.0,2014-12-18,14:56:07,,,,14:58:18
78376,2014-12-18,14:55:54,30175,1571.0,2014-12-18,14:56:15,,,,15:01:26
78377,2014-12-18,14:55:56,30181,1545.0,2014-12-18,14:56:18,2014-12-18,14:57:57,2014-12-18 15:01:14,15:03:04
78378,2014-12-18,14:55:59,30181,1308.0,2014-12-18,14:56:19,,,,14:56:36
78379,2014-12-18,14:56:31,30172,9567.0,2014-12-18,14:56:32,,,,14:59:10
78380,2014-12-18,14:56:31,30175,1611.0,2014-12-18,14:56:32,,,,15:00:31
78381,2014-12-18,14:56:43,30172,9110.0,2014-12-18,14:57:19,,,,15:04:26
78382,2014-12-18,14:56:52,30181,1403.0,2014-12-18,14:56:53,,,,14:57:57
78383,2014-12-18,14:56:57,30175,1570.0,2014-12-18,14:56:57,2014-12-18,14:58:28,2014-12-18 14:58:58,15:01:33
78384,2014-12-18,14:56:59,30181,1308.0,2014-12-18,14:57:00,2014-12-18,14:59:04,,15:00:30
78385,2014-12-18,14:57:05,30175,1310.0,2014-12-18,14:57:06,2014-12-18,14:59:20,,15:01:38
78386,2014-12-18,14:57:15,30518,1533.0,2014-12-18,14:57:16,2014-12-18,15:11:10,2014-12-18 15:12:06,15:15:46
78387,2014-12-18,14:57:27,30172,1241.0,2014-12-18,14:58:02,2014-12-18,15:05:14,,15:06:31
78388,2014-12-18,14:57:30,30175,1311.0,2014-12-18,14:57:31,2014-12-18,14:58:30,,15:01:45
78389,2014-12-18,14:57:32,30175,1305.0,2014-12-18,14:58:04,2014-12-18,14:58:51,2014-12-18 14:59:12,15:01:02
78390,2014-12-18,14:57:36,30172,6949.0,2014-12-18,14:58:29,,,,15:04:38
78391,2014-12-18,14:57:46,30175,1113.0,2014-12-18,14:58:06,2014-12-18,15:01:07,,15:04:00
78392,2014-12-18,14:58:01,30066,1566.0,,,,,,14:58:21
78393,2014-12-18,14:58:08,30181,1566.0,2014-12-18,14:58:21,,,,15:00:15
78394,2014-12-18,14:58:29,30560,1640.0,2014-12-18,14:58:30,2014-12-18,15:01:22,,15:01:33
78395,2014-12-18,14:58:53,30560,1638.0,2014-12-18,14:58:54,,,,15:01:02
78396,2014-12-18,14:58:55,30175,1567.0,2014-12-18,14:58:56,,,,15:00:56
78397,2014-12-18,14:58:55,30181,1403.0,2014-12-18,14:58:56,2014-12-18,15:07:32,,15:08:52
78398,2014-12-18,14:59:11,30181,1546.0,2014-12-18,14:59:12,2014-12-18,14:59:55,2014-12-18 15:00:47,15:04:10
78399,2014-12-18,14:59:14,30181,1570.0,2014-12-18,14:59:15,2014-12-18,15:01:56,2014-12-18 15:02:47,15:05:53
78400,2014-12-18,14:59:15,30181,9567.0,2014-12-18,14:59:16,2014-12-18,15:00:40,,15:02:59
78401,2014-12-18,14:59:21,30175,1305.0,2014-12-18,14:59:22,2014-12-18,15:00:47,,15:01:43
78402,2014-12-18,14:59:37,30181,1044.0,2014-12-18,14:59:38,2014-12-18,15:07:56,2014-12-18 15:10:10,15:10:22
78403,2014-12-18,14:59:43,30175,9821.0,2014-12-18,14:59:51,2014-12-18,15:01:04,2014-12-18 15:02:26,15:08:18
78404,2014-12-18,14:59:43,30066,7030.0,2014-12-18,15:00:03,,,,15:09:19
78405,2014-12-18,14:59:47,30175,1405.0,2014-12-18,14:59:56,,,,15:04:11
78406,2014-12-18,14:59:50,30175,1565.0,2014-12-18,15:00:06,2014-12-18,15:00:59,,15:01:55
78407,2014-12-18,14:59:59,30172,9690.0,2014-12-18,15:00:06,,,,15:02:24
78408,2014-12-18,15:00:08,30172,6940.0,2014-12-18,15:00:09,,,,15:04:40
78409,2014-12-18,15:00:11,30175,9503.0,2014-12-18,15:00:12,,,,15:05:56
78410,2014-12-18,15:00:19,30560,1637.0,2014-12-18,15:00:20,,,,15:01:09
78411,2014-12-18,15:00:26,30175,1539.0,2014-12-18,15:00:27,,,,15:05:34
78412,2014-12-18,15:00:27,30175,8486.0,2014-12-18,15:00:27,,,,15:05:17
78413,2014-12-18,15:00:27,30175,6929.0,2014-12-18,15:00:28,,,,15:05:26
78414,2014-12-18,15:00:27,30241,1566.0,2014-12-18,15:00:28,2014-12-18,15:02:29,2014-12-18 15:03:08,15:07:15
78415,2014-12-18,15:00:30,30175,9698.0,2014-12-18,15:00:31,,,,15:00:53
78416,2014-12-18,15:00:34,30518,9575.0,2014-12-18,15:00:34,,,,15:01:32
78417,2014-12-18,15:00:38,30518,1043.0,2014-12-18,15:00:39,2014-12-18,15:03:11,2014-12-18 15:04:10,15:06:50
78418,2014-12-18,15:00:46,30560,1067.0,2014-12-18,15:00:47,2014-12-18,15:02:39,2014-12-18 15:03:30,15:11:02
78419,2014-12-18,15:00:47,30181,8374.0,2014-12-18,15:00:48,2014-12-18,15:02:20,2014-12-18 15:03:43,15:07:14
78420,2014-12-18,15:00:53,30172,9689.0,2014-12-18,15:00:54,,,,15:01:07
78421,2014-12-18,15:00:54,30175,7002.0,2014-12-18,15:00:55,2014-12-18,15:01:59,,15:05:43
78422,2014-12-18,15:00:55,30172,1104.0,2014-12-18,15:00:56,,,,15:08:26
78423,2014-12-18,15:01:03,30172,9698.0,2014-12-18,15:01:04,,,,15:01:22
78424,2014-12-18,15:01:05,30175,1611.0,2014-12-18,15:01:06,,,,15:09:00
78425,2014-12-18,15:01:31,30175,1400.0,2014-12-18,15:01:32,,,,15:04:29
78426,2014-12-18,15:01:32,30066,8749.0,2014-12-18,15:01:32,,,,15:09:45
78427,2014-12-18,15:01:36,30175,1546.0,2014-12-18,15:01:37,2014-12-18,15:03:52,2014-12-18 15:04:29,15:07:07
78428,2014-12-18,15:01:40,30175,1609.0,2014-12-18,15:01:41,,,,15:02:16
78429,2014-12-18,15:01:47,30175,1179.0,2014-12-18,15:01:48,2014-12-18,15:04:10,2014-12-18 15:05:20,15:08:49
78430,2014-12-18,15:01:53,30181,1306.0,2014-12-18,15:01:54,2014-12-18,15:04:00,2014-12-18 15:05:03,15:08:53
78431,2014-12-18,15:01:56,30175,1545.0,2014-12-18,15:01:57,,,,15:12:29
78432,2014-12-18,15:02:09,30175,1102.0,2014-12-18,15:02:10,,,,15:06:30
78433,2014-12-18,15:02:11,30172,9689.0,2014-12-18,15:02:12,,,,15:07:03
78434,2014-12-18,15:02:17,30175,9698.0,2014-12-18,15:02:18,,,,15:02:35
78435,2014-12-18,15:02:22,30560,1641.0,2014-12-18,15:02:23,,,,15:07:19
78436,2014-12-18,15:02:29,30172,9109.0,2014-12-18,15:02:30,2014-12-18,15:05:22,2014-12-18 15:06:50,15:10:34
78437,2014-12-18,15:02:40,30175,1308.0,2014-12-18,15:02:41,,,,15:11:02
78438,2014-12-18,15:02:47,30181,1310.0,2014-12-18,15:02:48,2014-12-18,15:06:01,2014-12-18 15:07:01,15:11:54
78439,2014-12-18,15:02:51,30181,6925.0,2014-12-18,15:02:52,2014-12-18,15:06:45,2014-12-18 15:07:56,15:15:58
78440,2014-12-18,15:03:07,30172,9575.0,2014-12-18,15:03:08,2014-12-18,15:04:39,2014-12-18 15:05:09,15:07:40
78441,2014-12-18,15:03:13,30175,1305.0,2014-12-18,15:03:14,2014-12-18,15:04:24,,15:05:51
78442,2014-12-18,15:03:24,30175,1311.0,2014-12-18,15:03:25,,,,15:04:53
78443,2014-12-18,15:03:43,30181,1565.0,2014-12-18,15:03:44,,,,15:09:06
78444,2014-12-18,15:03:55,30175,1248.0,2014-12-18,15:03:56,,,,15:10:37
78445,2014-12-18,15:03:58,30175,1609.0,2014-12-18,15:03:59,2014-12-18,15:06:34,,15:12:41
78446,2014-12-18,15:03:59,30518,9690.0,2014-12-18,15:04:00,,,,15:04:09
78447,2014-12-18,15:04:09,30560,1639.0,2014-12-18,15:04:10,2014-12-18,15:08:09,,15:13:15
78448,2014-12-18,15:04:30,30518,9821.0,2014-12-18,15:04:31,,,,15:10:47
78449,2014-12-18,15:04:39,30172,9698.0,2014-12-18,15:04:40,,,,15:06:52
78450,2014-12-18,15:04:46,30179,1574.0,2014-12-18,15:04:46,2014-12-18,15:06:46,2014-12-18 15:07:44,15:26:06
78451,2014-12-18,15:04:55,30179,1538.0,2014-12-18,15:04:56,,,,15:09:40
78452,2014-12-18,15:05:20,30175,1566.0,2014-12-18,15:05:21,,,,15:12:30
78453,2014-12-18,15:05:20,30181,1572.0,2014-12-18,15:05:21,2014-12-18,15:07:54,2014-12-18 15:09:05,15:14:30
78454,2014-12-18,15:05:21,30518,1569.0,2014-12-18,15:05:22,2014-12-18,15:08:07,2014-12-18 15:09:31,15:16:11
78455,2014-12-18,15:05:26,30172,8374.0,2014-12-18,15:05:27,,,,15:11:03
78456,2014-12-18,15:05:37,30181,1113.0,2014-12-18,15:05:38,2014-12-18,15:09:04,2014-12-18 15:10:04,15:16:23
78457,2014-12-18,15:05:39,30175,1405.0,2014-12-18,15:05:40,2014-12-18,15:06:56,2014-12-18 15:07:48,15:10:19
78458,2014-12-18,15:05:44,30175,9690.0,2014-12-18,15:05:45,2014-12-18,15:07:48,,15:10:55
78459,2014-12-18,15:05:48,30172,1043.0,2014-12-18,15:05:49,,,,15:07:53
78460,2014-12-18,15:05:48,30179,1400.0,2014-12-18,15:05:49,,,,15:07:12
78461,2014-12-18,15:05:57,30175,9342.0,2014-12-18,15:05:58,,,,15:06:15
78462,2014-12-18,15:06:07,30175,6940.0,2014-12-18,15:06:08,2014-12-18,15:09:49,2014-12-18 15:10:40,15:14:01
78463,2014-12-18,15:06:10,30518,1311.0,2014-12-18,15:06:11,,,,15:06:14
78464,2014-12-18,15:06:13,30560,1637.0,2014-12-18,15:06:14,,,,15:14:31
78465,2014-12-18,15:06:15,30175,1306.0,2014-12-18,15:06:16,2014-12-18,15:09:29,2014-12-18 15:10:40,15:14:40
78466,2014-12-18,15:06:17,30175,9575.0,2014-12-18,15:06:18,,,,15:10:31
78467,2014-12-18,15:06:47,30175,8486.0,2014-12-18,15:06:48,,,,15:10:30
78468,2014-12-18,15:06:48,30172,6929.0,2014-12-18,15:06:49,,,,15:09:57
78469,2014-12-18,15:06:49,30560,1068.0,2014-12-18,15:06:50,2014-12-18,15:10:46,2014-12-18 15:11:41,15:26:06
78470,2014-12-18,15:06:50,30175,1179.0,2014-12-18,15:06:51,2014-12-18,15:07:22,2014-12-18 15:07:44,15:09:08
78471,2014-12-18,15:06:57,30175,1608.0,2014-12-18,15:06:58,,,,15:11:41
78472,2014-12-18,15:07:14,30175,1610.0,2014-12-18,15:07:15,,,,15:10:14
78473,2014-12-18,15:07:14,30181,1539.0,2014-12-18,15:07:15,2014-12-18,15:12:24,2014-12-18 15:13:12,15:16:30
78474,2014-12-18,15:07:16,30560,1067.0,2014-12-18,15:07:17,,,,15:13:29
78475,2014-12-18,15:07:20,30560,7002.0,2014-12-18,15:07:21,,,,15:08:41
78476,2014-12-18,15:07:50,30181,1305.0,2014-12-18,15:07:51,2014-12-18,15:09:38,2014-12-18 15:10:28,15:11:28
78477,2014-12-18,15:07:56,30560,9503.0,2014-12-18,15:07:57,,,,15:14:11
78478,2014-12-18,15:07:57,30560,9342.0,2014-12-18,15:07:58,,,,15:15:27
78479,2014-12-18,15:08:06,30175,1546.0,2014-12-18,15:08:07,,,,15:20:32
78480,2014-12-18,15:08:38,30175,1311.0,2014-12-18,15:08:39,,,,15:10:23
78481,2014-12-18,15:09:16,30172,9109.0,2014-12-18,15:09:17,2014-12-18,15:11:09,2014-12-18 15:11:18,15:16:22
78482,2014-12-18,15:09:16,30175,1102.0,2014-12-18,15:09:17,,,,15:12:23
78483,2014-12-18,15:09:30,30175,9698.0,2014-12-18,15:09:31,,,,15:10:58
78484,2014-12-18,15:09:42,30175,1618.0,2014-12-18,15:09:43,,,,15:19:44
78485,2014-12-18,15:09:52,30175,1310.0,2014-12-18,15:09:53,,,,15:24:04
78486,2014-12-18,15:10:07,30181,1400.0,2014-12-18,15:10:08,,,,15:10:29
78487,2014-12-18,15:10:09,30172,8191.0,2014-12-18,15:10:10,,,,15:18:02
78488,2014-12-18,15:10:11,30181,1179.0,2014-12-18,15:10:12,2014-12-18,15:14:12,,15:17:40
78489,2014-12-18,15:10:21,30175,1574.0,2014-12-18,15:10:22,2014-12-18,15:12:52,2014-12-18 15:14:00,15:16:56
78490,2014-12-18,15:10:27,30560,1641.0,2014-12-18,15:10:29,,,,15:12:43
78491,2014-12-18,15:10:32,30172,1043.0,2014-12-18,15:10:33,,,,15:20:04
78492,2014-12-18,15:10:39,30518,1405.0,2014-12-18,15:10:39,2014-12-18,15:13:23,2014-12-18 15:14:28,15:17:49
78493,2014-12-18,15:10:39,30172,1104.0,2014-12-18,15:10:40,,,,15:14:07
78494,2014-12-18,15:10:42,30175,7002.0,2014-12-18,15:10:43,2014-12-18,15:12:56,,15:12:57
78495,2014-12-18,15:10:48,30175,1403.0,2014-12-18,15:10:48,,,,15:14:34
78496,2014-12-18,15:10:48,30175,1565.0,2014-12-18,15:10:49,2014-12-18,15:20:11,,15:26:06
78497,2014-12-18,15:10:48,30560,9689.0,2014-12-18,15:10:49,,,,15:11:45
78498,2014-12-18,15:10:54,30560,7030.0,2014-12-18,15:10:55,,,,15:13:53
78499,2014-12-18,15:11:41,30181,1572.0,2014-12-18,15:11:42,,,,15:15:28
78500,2014-12-18,15:11:52,30175,9110.0,2014-12-18,15:11:53,,,,15:13:48
78501,2014-12-18,15:11:53,30175,1569.0,2014-12-18,15:11:54,,,,15:15:13
78502,2014-12-18,15:11:59,30175,1538.0,2014-12-18,15:12:00,,,,15:14:32
78503,2014-12-18,15:11:59,30518,8749.0,2014-12-18,15:12:00,2014-12-18,15:15:23,,15:17:40
78504,2014-12-18,15:12:00,30181,6929.0,2014-12-18,15:12:01,2014-12-18,15:13:31,2014-12-18 15:14:24,15:32:57
78505,2014-12-18,15:12:28,30518,1044.0,2014-12-18,15:12:29,2014-12-18,15:15:50,2014-12-18 15:16:50,15:21:08
78506,2014-12-18,15:12:44,30560,1311.0,2014-12-18,15:12:45,,,,15:14:54
78507,2014-12-18,15:12:46,30181,1610.0,2014-12-18,15:12:47,,,,15:17:34
78508,2014-12-18,15:12:59,30181,1305.0,2014-12-18,15:13:00,2014-12-18,15:14:24,2014-12-18 15:15:24,15:25:37
78509,2014-12-18,15:13:08,30181,8486.0,2014-12-18,15:13:09,2014-12-18,15:14:45,,15:19:52
78510,2014-12-18,15:13:14,30175,1400.0,2014-12-18,15:13:15,,,,15:21:33
78511,2014-12-18,15:13:19,30172,9575.0,2014-12-18,15:13:20,,,,15:16:45
78512,2014-12-18,15:13:31,30172,6940.0,2014-12-18,15:13:32,,,,15:16:49
78513,2014-12-18,15:13:41,30560,1306.0,2014-12-18,15:13:42,,,,15:15:43
78514,2014-12-18,15:13:42,30175,9821.0,2014-12-18,15:13:43,2014-12-18,15:20:23,2014-12-18 15:21:29,15:46:15
78515,2014-12-18,15:13:48,30175,9690.0,2014-12-18,15:13:49,,,,15:21:57
78516,2014-12-18,15:14:03,30175,9698.0,2014-12-18,15:14:04,2014-12-18,15:15:45,2014-12-18 15:16:42,15:20:21
78517,2014-12-18,15:14:24,30181,8374.0,2014-12-18,15:14:25,2014-12-18,15:16:00,,15:18:06
78518,2014-12-18,15:14:25,30175,1308.0,2014-12-18,15:14:26,2014-12-18,15:15:50,,15:17:19
78519,2014-12-18,15:14:35,30066,6925.0,2014-12-18,15:14:36,,,,15:21:24
78520,2014-12-18,15:14:36,30560,9109.0,2014-12-18,15:14:37,,,,15:18:51
78521,2014-12-18,15:14:42,30179,1616.0,2014-12-18,15:14:43,2014-12-18,15:15:02,2014-12-18 15:15:28,15:16:55
78522,2014-12-18,15:15:03,30172,9689.0,2014-12-18,15:15:04,,,,15:15:13
78523,2014-12-18,15:15:03,30172,7002.0,2014-12-18,15:15:04,,,,15:16:55
78524,2014-12-18,15:15:04,30172,9110.0,2014-12-18,15:15:05,2014-12-18,15:23:43,2014-12-18 15:24:52,15:30:18
78525,2014-12-18,15:15:06,30181,1608.0,2014-12-18,15:15:07,,,,15:20:25
78526,2014-12-18,15:15:07,30179,1102.0,2014-12-18,15:15:08,,,,15:20:10
78527,2014-12-18,15:15:14,30175,1545.0,2014-12-18,15:15:15,2014-12-18,15:15:59,2014-12-18 15:16:38,15:18:39
78528,2014-12-18,15:15:24,30175,1609.0,2014-12-18,15:15:25,,,,15:22:24
78529,2014-12-18,15:15:36,30175,1539.0,2014-12-18,15:15:37,2014-12-18,15:17:54,2014-12-18 15:18:32,15:27:26
78530,2014-12-18,15:15:38,30175,7030.0,2014-12-18,15:15:39,2014-12-18,15:18:37,2014-12-18 15:20:22,15:22:55
78531,2014-12-18,15:15:41,30560,1068.0,2014-12-18,15:15:41,,,,15:19:10
78532,2014-12-18,15:15:43,30175,1574.0,2014-12-18,15:15:44,,,,15:22:06
78533,2014-12-18,15:15:45,30181,1104.0,2014-12-18,15:15:46,2014-12-18,15:18:48,2014-12-18 15:19:35,15:25:41
78534,2014-12-18,15:15:55,30175,9503.0,2014-12-18,15:15:56,2014-12-18,15:21:44,,15:29:18
78535,2014-12-18,15:16:00,30560,1641.0,2014-12-18,15:16:02,,,,15:18:39
78536,2014-12-18,15:16:08,30560,1067.0,2014-12-18,15:16:09,,,,15:20:15
78537,2014-12-18,15:16:15,30181,6929.0,2014-12-18,15:16:16,2014-12-18,15:19:33,2014-12-18 15:20:41,15:26:20
78538,2014-12-18,15:16:17,30175,1405.0,2014-12-18,15:16:18,,,,15:25:17
78539,2014-12-18,15:16:17,30175,1538.0,2014-12-18,15:16:18,,,,15:21:56
78540,2014-12-18,15:16:20,30172,9698.0,2014-12-18,15:16:45,,,,15:16:58
78541,2014-12-18,15:16:36,30181,1569.0,2014-12-18,15:16:37,2014-12-18,15:19:48,,15:25:07
78542,2014-12-18,15:16:44,30181,9342.0,2014-12-18,15:16:45,2014-12-18,15:17:56,2014-12-18 15:18:57,15:25:27
78543,2014-12-18,15:17:20,30172,9575.0,2014-12-18,15:17:21,,,,15:28:04
78544,2014-12-18,15:17:27,30179,1572.0,2014-12-18,15:17:28,2014-12-18,15:18:12,2014-12-18 15:18:27,15:18:43
78545,2014-12-18,15:17:28,30172,6940.0,2014-12-18,15:17:29,,,,15:20:18
78546,2014-12-18,15:17:42,30179,1616.0,2014-12-18,15:17:43,2014-12-18,15:18:39,2014-12-18 15:19:02,15:26:19
78547,2014-12-18,15:17:52,30175,1571.0,2014-12-18,15:17:53,,,,15:20:24
78548,2014-12-18,15:17:55,30175,1306.0,2014-12-18,15:17:56,,,,15:31:36
78549,2014-12-18,15:17:56,30172,7002.0,2014-12-18,15:17:57,,,,15:27:26
78550,2014-12-18,15:18:06,30172,8749.0,2014-12-18,15:18:07,,,,15:23:04
78551,2014-12-18,15:18:14,30175,1567.0,2014-12-18,15:18:15,2014-12-18,15:20:08,2014-12-18 15:21:16,15:27:22
78552,2014-12-18,15:18:14,30172,9698.0,2014-12-18,15:18:15,,,,15:18:43
78553,2014-12-18,15:18:37,30181,1614.0,2014-12-18,15:18:38,2014-12-18,15:22:18,,15:25:28
78554,2014-12-18,15:18:42,30172,8191.0,2014-12-18,15:18:43,,,,15:26:19
78555,2014-12-18,15:18:43,30181,1545.0,2014-12-18,15:18:44,,,,15:20:26
78556,2014-12-18,15:18:48,30175,1044.0,2014-12-18,15:18:49,,,,15:22:53
78557,2014-12-18,15:18:49,30175,1540.0,2014-12-18,15:18:50,,,,15:21:27
78558,2014-12-18,15:18:57,30560,1638.0,2014-12-18,15:18:58,,,,15:21:19
78559,2014-12-18,15:19:05,30172,8374.0,2014-12-18,15:19:06,,,,15:19:27
78560,2014-12-18,15:19:38,30181,1541.0,2014-12-18,15:19:39,2014-12-18,15:25:43,2014-12-18 15:26:52,15:31:30
78561,2014-12-18,15:19:53,30175,1308.0,2014-12-18,15:19:54,,,,15:20:37
78562,2014-12-18,15:19:56,30066,1179.0,2014-12-18,15:19:57,2014-12-18,15:20:36,2014-12-18 15:20:57,15:24:31
78563,2014-12-18,15:20:04,30172,9698.0,2014-12-18,15:20:05,,,,15:26:42
78564,2014-12-18,15:20:05,30175,1240.0,2014-12-18,15:20:06,2014-12-18,15:23:10,2014-12-18 15:24:14,15:32:09
78565,2014-12-18,15:20:09,30172,9109.0,2014-12-18,15:20:10,,,,15:22:48
78566,2014-12-18,15:20:12,30175,1610.0,2014-12-18,15:20:13,,,,15:36:31
78567,2014-12-18,15:20:13,30172,8374.0,2014-12-18,15:20:14,,,,15:20:19
78568,2014-12-18,15:20:15,30066,1570.0,2014-12-18,15:20:16,,,,15:24:36
78569,2014-12-18,15:20:25,30179,1572.0,2014-12-18,15:20:26,2014-12-18,15:22:35,,15:24:51
78570,2014-12-18,15:20:25,30175,1539.0,2014-12-18,15:20:26,2014-12-18,15:26:45,,15:28:22
78571,2014-12-18,15:20:29,30066,8486.0,2014-12-18,15:20:30,,,,15:25:59
78572,2014-12-18,15:20:35,30175,9342.0,2014-12-18,15:20:36,,,,15:22:42
78573,2014-12-18,15:20:37,30172,1104.0,2014-12-18,15:20:38,,,,15:24:31
78574,2014-12-18,15:20:42,30172,1043.0,2014-12-18,15:20:43,,,,15:33:39
78575,2014-12-18,15:20:45,30172,6940.0,2014-12-18,15:20:46,2014-12-18,15:26:34,,15:28:58
78576,2014-12-18,15:20:52,30172,8374.0,2014-12-18,15:20:53,,,,15:23:12
78577,2014-12-18,15:20:53,30179,1616.0,2014-12-18,15:20:54,,,,15:21:23
78578,2014-12-18,15:21:00,30175,1618.0,2014-12-18,15:21:01,,,,15:25:43
78579,2014-12-18,15:21:09,30175,1102.0,2014-12-18,15:21:10,,,,15:23:56
78580,2014-12-18,15:21:12,30172,7030.0,2014-12-18,15:21:13,,,,15:25:01
78581,2014-12-18,15:21:28,30175,1571.0,2014-12-18,15:21:29,2014-12-18,15:24:04,,15:25:32
78582,2014-12-18,15:21:33,30066,6929.0,2014-12-18,15:21:34,,,2014-12-18 15:21:57,15:24:02
78583,2014-12-18,15:21:42,30518,1608.0,2014-12-18,15:21:43,2014-12-18,15:24:56,,15:32:06
78584,2014-12-18,15:21:42,30175,1308.0,2014-12-18,15:21:43,,,,15:32:31
78585,2014-12-18,15:22:00,30560,1641.0,2014-12-18,15:22:01,,,,15:25:10
78586,2014-12-18,15:22:13,30175,1179.0,2014-12-18,15:22:14,2014-12-18,15:23:50,,15:26:44
78587,2014-12-18,15:22:18,30175,6925.0,2014-12-18,15:22:18,,,,15:30:48
78588,2014-12-18,15:22:23,30175,1616.0,2014-12-18,15:22:24,,,,15:26:08
78589,2014-12-18,15:22:26,30175,1540.0,2014-12-18,15:22:27,2014-12-18,15:25:07,2014-12-18 15:25:59,15:34:39
78590,2014-12-18,15:22:26,30181,9690.0,2014-12-18,15:22:27,2014-12-18,15:24:44,,15:29:02
78591,2014-12-18,15:22:28,30175,6929.0,2014-12-18,15:22:29,2014-12-18,15:26:06,,15:32:26
78592,2014-12-18,15:22:40,30179,1574.0,2014-12-18,15:22:41,,,,15:30:51
78593,2014-12-18,15:22:40,30181,1538.0,2014-12-18,15:22:41,,,,15:25:03
78594,2014-12-18,15:22:56,30181,1567.0,2014-12-18,15:22:57,2014-12-18,15:25:27,2014-12-18 15:26:53,15:31:33
