,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111284,2014-06-24,08:56:21,30560,6993.0,2014-06-24,08:59:47,,,,09:05:23
111285,2014-06-24,08:56:24,30560,7039.0,2014-06-24,08:59:49,,,,09:01:12
111286,2014-06-24,08:56:39,30175,1041.0,2014-06-24,08:59:06,,,,09:02:24
111287,2014-06-24,08:56:54,30560,8717.0,2014-06-24,08:59:51,,,,09:02:23
111288,2014-06-24,08:57:14,30175,9687.0,2014-06-24,08:59:29,2014-06-24,09:01:25,2014-06-24 09:02:21,09:03:59
111289,2014-06-24,08:57:22,30175,1046.0,2014-06-24,08:59:34,2014-06-24,09:15:14,,09:16:29
111290,2014-06-24,08:57:22,30560,7531.0,2014-06-24,08:59:55,,,,09:13:11
111291,2014-06-24,08:57:34,30175,9509.0,2014-06-24,08:59:55,2014-06-24,09:00:46,2014-06-24 09:01:20,09:03:27
111292,2014-06-24,08:57:35,30241,,,,,,,08:59:56
111293,2014-06-24,08:57:46,30560,8721.0,2014-06-24,09:00:03,,,,09:04:06
111294,2014-06-24,08:57:46,30560,9567.0,2014-06-24,09:00:03,,,,09:04:54
111295,2014-06-24,08:57:46,30175,9698.0,2014-06-24,09:00:02,2014-06-24,09:05:06,2014-06-24 09:06:21,09:18:59
111296,2014-06-24,08:57:49,30175,9345.0,2014-06-24,09:00:04,,,,09:11:47
111297,2014-06-24,08:57:50,30172,8486.0,2014-06-24,09:00:05,,,,09:00:18
111298,2014-06-24,08:57:53,30175,6930.0,2014-06-24,09:00:06,,,,09:00:31
111299,2014-06-24,08:57:56,30560,,,,,,,08:58:56
111300,2014-06-24,08:58:06,30175,6944.0,2014-06-24,09:00:13,,,,09:03:22
111301,2014-06-24,08:58:11,30172,9515.0,2014-06-24,09:00:16,,,,09:04:33
111302,2014-06-24,08:58:22,30560,8191.0,2014-06-24,09:00:13,,,,09:01:52
111303,2014-06-24,08:59:00,30172,7003.0,2014-06-24,09:00:13,2014-06-24,09:01:10,,09:01:45
111304,2014-06-24,08:59:11,30560,9575.0,2014-06-24,09:00:14,,,,09:07:59
111305,2014-06-24,08:59:15,30172,,,,,,,09:00:01
111306,2014-06-24,08:59:20,30172,9113.0,2014-06-24,09:00:22,,,,09:04:29
111307,2014-06-24,08:59:22,30172,8486.0,2014-06-24,09:00:26,,,,09:02:48
111308,2014-06-24,08:59:25,30172,7502.0,2014-06-24,09:00:28,,,,09:00:57
111309,2014-06-24,08:59:29,30172,9514.0,2014-06-24,09:00:30,,,,09:07:12
111310,2014-06-24,08:59:35,30175,1043.0,2014-06-24,09:00:10,,,,09:01:39
111311,2014-06-24,08:59:48,30172,6989.0,2014-06-24,09:00:32,,,,09:02:50
111312,2014-06-24,08:59:53,30172,6930.0,2014-06-24,09:00:35,,,,09:01:01
111313,2014-06-24,09:00:11,30560,1064.0,2014-06-24,09:00:21,2014-06-24,09:09:48,2014-06-24 09:10:59,09:16:48
111314,2014-06-24,09:00:18,30560,9109.0,2014-06-24,09:00:35,,,,09:04:09
111315,2014-06-24,09:00:23,30172,8189.0,2014-06-24,09:00:39,,,,09:01:42
111316,2014-06-24,09:00:23,30181,8514.0,2014-06-24,09:00:53,2014-06-24,09:02:23,2014-06-24 09:03:16,09:06:51
111317,2014-06-24,09:00:26,30066,1038.0,2014-06-24,09:00:59,,,,09:06:23
111318,2014-06-24,09:00:32,30175,6940.0,2014-06-24,09:01:02,2014-06-24,09:02:43,,09:04:58
111319,2014-06-24,09:00:46,30172,7502.0,2014-06-24,09:01:02,,,,09:03:27
111320,2014-06-24,09:00:47,30175,6930.0,2014-06-24,09:01:02,,,,09:01:23
111321,2014-06-24,09:00:49,30560,6933.0,2014-06-24,09:01:03,,,,09:05:29
111322,2014-06-24,09:00:58,30518,6936.0,2014-06-24,09:01:14,2014-06-24,09:02:47,2014-06-24 09:03:32,09:04:38
111323,2014-06-24,09:01:02,30181,7039.0,2014-06-24,09:01:14,2014-06-24,09:04:03,2014-06-24 09:05:01,09:07:42
111324,2014-06-24,09:01:05,30172,8592.0,2014-06-24,09:01:15,,,,09:06:29
111325,2014-06-24,09:01:05,30175,8861.0,2014-06-24,09:01:16,,,,09:02:25
111326,2014-06-24,09:01:15,30175,9509.0,2014-06-24,09:01:22,,,,09:04:04
111327,2014-06-24,09:01:15,30560,1068.0,2014-06-24,09:01:24,,,,09:10:55
111328,2014-06-24,09:01:19,30172,6930.0,2014-06-24,09:01:24,,,,09:01:45
111329,2014-06-24,09:01:20,30181,1045.0,2014-06-24,09:01:30,2014-06-24,09:06:25,2014-06-24 09:07:38,09:10:58
111330,2014-06-24,09:01:24,30560,6946.0,2014-06-24,09:01:29,,,,09:04:02
111331,2014-06-24,09:01:24,30175,1043.0,2014-06-24,09:01:42,,,,09:05:07
111332,2014-06-24,09:01:25,30175,,,,,,,09:01:35
111333,2014-06-24,09:01:28,30181,8189.0,2014-06-24,09:01:47,2014-06-24,09:06:18,2014-06-24 09:07:21,09:15:03
111334,2014-06-24,09:01:29,30560,7003.0,2014-06-24,09:01:46,,,,09:06:13
111335,2014-06-24,09:01:33,30175,6930.0,2014-06-24,09:01:46,,,,09:02:01
111336,2014-06-24,09:01:36,30181,9573.0,,,,,,09:01:52
111337,2014-06-24,09:01:46,30175,8191.0,2014-06-24,09:01:58,2014-06-24,09:03:49,2014-06-24 09:04:39,09:05:47
111338,2014-06-24,09:01:48,30172,7529.0,2014-06-24,09:01:54,,,,09:10:00
111339,2014-06-24,09:01:49,30560,1067.0,2014-06-24,09:01:52,,,,09:08:44
111340,2014-06-24,09:01:51,30172,6930.0,2014-06-24,09:02:03,,,,09:02:20
111341,2014-06-24,09:01:53,30175,9573.0,2014-06-24,09:01:54,2014-06-24,09:03:01,2014-06-24 09:04:00,09:04:45
111342,2014-06-24,09:01:55,30175,9433.0,2014-06-24,09:02:05,2014-06-24,09:03:13,,09:04:14
111343,2014-06-24,09:01:57,30175,6984.0,2014-06-24,09:02:10,,,,09:02:58
111344,2014-06-24,09:01:58,30179,8384.0,2014-06-24,09:02:10,,,,09:02:23
111345,2014-06-24,09:02:00,30181,6917.0,2014-06-24,09:02:19,2014-06-24,09:05:20,2014-06-24 09:06:13,09:09:06
111346,2014-06-24,09:02:05,30175,8192.0,2014-06-24,09:02:23,2014-06-24,09:05:36,2014-06-24 09:06:42,09:10:15
111347,2014-06-24,09:02:06,30181,8717.0,2014-06-24,09:02:28,,,,09:04:16
111348,2014-06-24,09:02:08,30175,7440.0,2014-06-24,09:02:28,2014-06-24,09:03:15,2014-06-24 09:04:08,09:05:47
111349,2014-06-24,09:02:09,30181,9687.0,2014-06-24,09:02:23,2014-06-24,09:03:42,2014-06-24 09:04:47,09:15:31
111350,2014-06-24,09:02:13,30172,6930.0,2014-06-24,09:02:25,,,,09:02:52
111351,2014-06-24,09:02:21,30172,8861.0,2014-06-24,09:02:28,,,,09:04:09
111352,2014-06-24,09:02:21,30175,1041.0,2014-06-24,09:02:30,2014-06-24,09:04:23,2014-06-24 09:05:56,09:08:53
111353,2014-06-24,09:02:23,30172,7427.0,2014-06-24,09:02:37,,,,09:11:25
111354,2014-06-24,09:02:24,30181,8384.0,2014-06-24,09:02:37,,,,09:04:42
111355,2014-06-24,09:02:26,30175,7823.0,2014-06-24,09:02:37,,,,09:03:05
111356,2014-06-24,09:02:26,30172,9110.0,2014-06-24,09:02:44,,,,09:05:36
111357,2014-06-24,09:02:27,30560,8486.0,2014-06-24,09:02:53,,,,09:05:11
111358,2014-06-24,09:02:27,30560,1065.0,2014-06-24,09:02:53,,,,09:09:15
111359,2014-06-24,09:02:30,30179,6989.0,2014-06-24,09:02:54,,,,09:04:33
111360,2014-06-24,09:02:31,30560,6984.0,,,,,,09:03:00
111361,2014-06-24,09:02:33,30560,6984.0,2014-06-24,09:03:03,,,,09:07:29
111362,2014-06-24,09:02:35,30175,1039.0,2014-06-24,09:03:08,2014-06-24,09:03:40,2014-06-24 09:04:45,09:08:10
111363,2014-06-24,09:02:37,30172,9422.0,2014-06-24,09:03:08,,,,09:04:35
111364,2014-06-24,09:02:40,30175,7823.0,2014-06-24,09:03:16,,,,09:03:42
111365,2014-06-24,09:02:43,30172,6944.0,2014-06-24,09:03:28,,,,09:04:25
111366,2014-06-24,09:02:46,30066,7502.0,2014-06-24,09:03:33,,,2014-06-24 09:03:53,09:11:21
111367,2014-06-24,09:02:47,30175,9510.0,2014-06-24,09:03:27,,,,09:09:53
111368,2014-06-24,09:02:53,30175,8514.0,2014-06-24,09:03:30,,,,09:05:11
111369,2014-06-24,09:02:55,30175,6936.0,2014-06-24,09:03:35,2014-06-24,09:04:57,2014-06-24 09:05:47,09:12:24
111370,2014-06-24,09:03:16,30175,9118.0,2014-06-24,09:03:43,2014-06-24,09:05:17,2014-06-24 09:06:20,09:18:42
111371,2014-06-24,09:03:16,30560,8720.0,2014-06-24,09:03:48,,,,09:05:47
111372,2014-06-24,09:03:17,30175,7502.0,2014-06-24,09:03:59,2014-06-24,09:05:47,2014-06-24 09:06:13,09:07:50
111373,2014-06-24,09:03:17,30172,6946.0,2014-06-24,09:04:07,,,,09:07:20
111374,2014-06-24,09:03:17,30172,9573.0,2014-06-24,09:04:02,,,,09:06:13
111375,2014-06-24,09:03:18,30560,9509.0,2014-06-24,09:04:10,,,,09:06:30
111376,2014-06-24,09:03:30,30560,8721.0,2014-06-24,09:04:09,,,,09:06:16
111377,2014-06-24,09:03:34,30172,8717.0,2014-06-24,09:04:22,,,,09:13:17
111378,2014-06-24,09:03:34,30175,6944.0,2014-06-24,09:04:30,,,,09:06:19
111379,2014-06-24,09:03:36,30560,8861.0,2014-06-24,09:04:26,,,,09:08:53
111380,2014-06-24,09:03:41,30175,9113.0,2014-06-24,09:04:31,,,,09:09:34
111381,2014-06-24,09:03:43,30560,1069.0,2014-06-24,09:04:27,2014-06-24,09:06:07,2014-06-24 09:06:32,09:08:10
111382,2014-06-24,09:03:43,30175,7440.0,2014-06-24,09:04:31,2014-06-24,09:05:37,2014-06-24 09:06:56,09:07:52
111383,2014-06-24,09:03:48,30175,9109.0,2014-06-24,09:04:33,2014-06-24,09:06:02,2014-06-24 09:07:49,09:19:46
111384,2014-06-24,09:03:51,30175,9515.0,2014-06-24,09:04:39,,,,09:05:16
111385,2014-06-24,09:03:51,30179,9422.0,2014-06-24,09:04:40,,,,09:11:12
111386,2014-06-24,09:03:55,30560,8191.0,2014-06-24,09:04:45,,,,09:09:52
111387,2014-06-24,09:03:59,30172,8384.0,2014-06-24,09:04:48,,,,09:09:14
111388,2014-06-24,09:03:59,30172,9567.0,2014-06-24,09:04:55,,,,09:09:38
111389,2014-06-24,09:04:02,30172,6940.0,2014-06-24,09:05:04,2014-06-24,09:05:46,2014-06-24 09:06:53,09:08:06
111390,2014-06-24,09:04:07,30175,1039.0,2014-06-24,09:04:48,,,,09:09:12
111391,2014-06-24,09:04:10,30181,9687.0,2014-06-24,09:04:50,2014-06-24,09:07:12,2014-06-24 09:08:25,09:13:21
111392,2014-06-24,09:04:10,30518,6989.0,2014-06-24,09:05:00,2014-06-24,09:07:26,2014-06-24 09:08:15,09:12:51
111393,2014-06-24,09:04:15,30175,9425.0,2014-06-24,09:05:07,,,,09:11:03
111394,2014-06-24,09:04:17,30175,8373.0,2014-06-24,09:05:03,2014-06-24,09:09:28,2014-06-24 09:10:30,09:11:29
111395,2014-06-24,09:04:23,30175,7039.0,2014-06-24,09:05:07,2014-06-24,09:06:25,2014-06-24 09:07:11,09:10:10
111396,2014-06-24,09:04:24,30175,1043.0,2014-06-24,09:05:13,,,,09:12:31
111397,2014-06-24,09:04:25,30560,8486.0,2014-06-24,09:05:16,,,,09:08:53
111398,2014-06-24,09:04:28,30175,8514.0,2014-06-24,09:05:16,2014-06-24,09:06:40,2014-06-24 09:07:16,09:08:40
111399,2014-06-24,09:04:38,30175,7823.0,2014-06-24,09:05:16,,,,09:05:45
111400,2014-06-24,09:04:47,30560,9515.0,2014-06-24,09:05:20,,,,09:06:47
111401,2014-06-24,09:04:52,30175,6993.0,2014-06-24,09:05:28,2014-06-24,09:08:07,2014-06-24 09:09:11,09:11:23
111402,2014-06-24,09:04:58,30560,6929.0,2014-06-24,09:05:24,,,,09:07:27
111403,2014-06-24,09:05:01,30181,9503.0,2014-06-24,09:05:24,,,,09:09:50
111404,2014-06-24,09:05:07,30175,,,,,,,09:05:18
111405,2014-06-24,09:05:07,30560,6933.0,2014-06-24,09:05:34,,,,09:08:48
111406,2014-06-24,09:05:08,30181,9110.0,2014-06-24,09:05:42,2014-06-24,09:07:53,2014-06-24 09:08:52,09:16:27
111407,2014-06-24,09:05:17,30560,8720.0,2014-06-24,09:05:52,,,,09:09:15
111408,2014-06-24,09:05:20,30175,8725.0,2014-06-24,09:05:51,2014-06-24,09:07:38,,09:09:08
111409,2014-06-24,09:05:22,30181,1041.0,2014-06-24,09:06:02,2014-06-24,09:09:08,,09:10:03
111410,2014-06-24,09:05:25,30175,6917.0,2014-06-24,09:06:19,2014-06-24,09:09:27,2014-06-24 09:10:46,09:15:20
111411,2014-06-24,09:05:27,30181,9573.0,2014-06-24,09:06:19,2014-06-24,09:07:54,2014-06-24 09:08:48,09:14:05
111412,2014-06-24,09:05:29,30175,7502.0,2014-06-24,09:06:19,,,,09:10:36
111413,2014-06-24,09:05:44,30181,8721.0,2014-06-24,09:06:21,2014-06-24,09:07:59,,09:09:35
111414,2014-06-24,09:05:46,30175,6944.0,,,,,,09:06:52
111415,2014-06-24,09:05:46,30172,6936.0,2014-06-24,09:06:24,,,,09:08:06
111416,2014-06-24,09:05:55,30175,9698.0,2014-06-24,09:06:23,2014-06-24,09:13:33,,09:14:55
111417,2014-06-24,09:05:57,30172,9118.0,2014-06-24,09:06:25,,,,09:10:23
111418,2014-06-24,09:05:59,30172,8729.0,2014-06-24,09:06:27,,,,09:09:27
111419,2014-06-24,09:05:59,30518,1038.0,2014-06-24,09:06:29,,,,09:10:30
111420,2014-06-24,09:06:03,30241,8592.0,2014-06-24,09:06:34,2014-06-24,09:08:30,,09:10:57
111421,2014-06-24,09:06:07,30560,9509.0,2014-06-24,09:06:36,,,,09:08:21
111422,2014-06-24,09:06:08,30181,7003.0,2014-06-24,09:06:45,,,,09:08:35
111423,2014-06-24,09:06:15,30560,1069.0,2014-06-24,09:06:37,,,,09:10:13
111424,2014-06-24,09:06:16,30172,8192.0,2014-06-24,09:06:45,,,,09:07:19
111425,2014-06-24,09:06:19,30560,6940.0,2014-06-24,09:06:56,2014-06-24,09:07:30,,09:08:46
111426,2014-06-24,09:06:20,30172,9515.0,2014-06-24,09:07:00,,,,09:09:40
111427,2014-06-24,09:06:22,30560,7479.0,2014-06-24,09:06:57,,,,09:12:01
111428,2014-06-24,09:06:22,30175,7440.0,2014-06-24,09:07:01,2014-06-24,09:10:03,2014-06-24 09:11:01,09:17:12
111429,2014-06-24,09:06:26,30560,8077.0,2014-06-24,09:07:05,,,,09:10:57
111430,2014-06-24,09:06:33,30172,7039.0,2014-06-24,09:07:16,2014-06-24,09:12:31,,09:14:32
111431,2014-06-24,09:06:36,30181,9505.0,2014-06-24,09:07:06,2014-06-24,09:09:04,2014-06-24 09:10:19,09:19:22
111432,2014-06-24,09:06:39,30175,9514.0,2014-06-24,09:07:17,2014-06-24,09:09:17,,09:09:58
111433,2014-06-24,09:06:43,30175,6927.0,2014-06-24,09:07:19,,,,09:10:42
111434,2014-06-24,09:06:45,30175,8514.0,2014-06-24,09:07:20,2014-06-24,09:09:19,,09:10:04
111435,2014-06-24,09:06:47,30560,6946.0,2014-06-24,09:07:25,,,,09:11:42
111436,2014-06-24,09:06:48,30181,8192.0,2014-06-24,09:07:22,2014-06-24,09:10:15,,09:12:06
111437,2014-06-24,09:06:48,30560,8189.0,2014-06-24,09:07:26,,,,09:10:32
111438,2014-06-24,09:06:49,30181,6929.0,2014-06-24,09:07:33,,,,09:10:48
111439,2014-06-24,09:06:54,30175,6984.0,2014-06-24,09:07:35,2014-06-24,09:13:16,,09:15:59
111440,2014-06-24,09:07:00,30560,9109.0,2014-06-24,09:07:52,,,,09:16:32
111441,2014-06-24,09:07:05,30172,6989.0,2014-06-24,09:08:18,,,,09:12:04
111442,2014-06-24,09:07:08,30172,6936.0,2014-06-24,09:08:18,,,,09:09:21
111443,2014-06-24,09:07:12,30181,1045.0,2014-06-24,09:07:43,2014-06-24,09:09:33,,09:14:27
111444,2014-06-24,09:07:19,30560,9575.0,2014-06-24,09:08:05,,,,09:13:52
111445,2014-06-24,09:07:19,30175,,,,,,,09:07:37
111446,2014-06-24,09:07:21,30175,9509.0,2014-06-24,09:08:26,2014-06-24,09:11:49,2014-06-24 09:12:52,09:22:41
111447,2014-06-24,09:07:27,30175,9826.0,2014-06-24,09:08:27,,,,09:18:33
111448,2014-06-24,09:07:30,30560,,,,,,,09:08:09
111449,2014-06-24,09:07:31,30175,9687.0,2014-06-24,09:08:28,,,,09:15:02
111450,2014-06-24,09:07:31,30172,7003.0,2014-06-24,09:08:41,2014-06-24,09:09:42,2014-06-24 09:10:04,09:13:15
111451,2014-06-24,09:07:47,30179,6940.0,2014-06-24,09:08:51,,,,09:09:23
111452,2014-06-24,09:07:47,30181,6933.0,2014-06-24,09:08:54,,,,09:13:27
111453,2014-06-24,09:07:57,30560,9573.0,2014-06-24,09:08:50,,,,09:11:40
111454,2014-06-24,09:07:59,30179,9110.0,2014-06-24,09:08:55,,,,09:11:57
111455,2014-06-24,09:08:00,30175,8861.0,2014-06-24,09:08:58,,,,09:09:43
111456,2014-06-24,09:08:04,30175,8486.0,2014-06-24,09:09:00,,,,09:10:13
111457,2014-06-24,09:08:04,30363,9688.0,2014-06-24,09:09:12,,,,09:14:32
111458,2014-06-24,09:08:06,30560,,,,,,,09:08:41
111459,2014-06-24,09:08:14,30172,,,,,,,09:08:32
111460,2014-06-24,09:08:16,30181,6993.0,2014-06-24,09:09:17,2014-06-24,09:11:51,,09:14:23
111461,2014-06-24,09:08:29,30175,1039.0,2014-06-24,09:09:18,,,,09:10:55
111462,2014-06-24,09:08:30,30175,8725.0,2014-06-24,09:09:13,2014-06-24,09:10:51,2014-06-24 09:11:52,09:13:16
111463,2014-06-24,09:08:34,30175,8384.0,2014-06-24,09:09:15,2014-06-24,09:10:45,2014-06-24 09:11:28,09:21:12
111464,2014-06-24,09:08:38,30241,8720.0,2014-06-24,09:09:21,2014-06-24,09:11:38,2014-06-24 09:12:20,09:18:04
111465,2014-06-24,09:08:38,30181,6940.0,2014-06-24,09:09:25,2014-06-24,09:10:39,2014-06-24 09:11:40,09:15:43
111466,2014-06-24,09:08:59,30175,9113.0,2014-06-24,09:09:36,,,,09:09:50
111467,2014-06-24,09:09:06,30175,9567.0,2014-06-24,09:09:43,,,,09:10:34
111468,2014-06-24,09:09:12,30172,8721.0,2014-06-24,09:09:38,2014-06-24,09:12:17,2014-06-24 09:14:48,09:18:43
111469,2014-06-24,09:09:15,30175,1042.0,2014-06-24,09:09:42,2014-06-24,09:10:11,2014-06-24 09:10:32,09:12:41
111470,2014-06-24,09:09:20,30175,9515.0,2014-06-24,09:09:42,2014-06-24,09:11:01,,09:12:56
111471,2014-06-24,09:09:24,30172,8861.0,2014-06-24,09:09:50,,,,09:10:30
111472,2014-06-24,09:09:36,30175,8191.0,2014-06-24,09:09:58,,,,09:16:05
111473,2014-06-24,09:09:39,30175,9510.0,2014-06-24,09:09:54,2014-06-24,09:12:50,2014-06-24 09:14:04,09:16:00
111474,2014-06-24,09:09:43,30175,9113.0,2014-06-24,09:09:59,,,,09:10:23
111475,2014-06-24,09:09:50,30175,9433.0,2014-06-24,09:10:00,2014-06-24,09:11:08,,09:12:26
111476,2014-06-24,09:09:51,30175,7529.0,2014-06-24,09:10:06,,,,09:13:17
111477,2014-06-24,09:09:52,30241,1041.0,2014-06-24,09:10:06,2014-06-24,09:13:25,2014-06-24 09:14:30,09:27:11
111478,2014-06-24,09:09:53,30172,8514.0,2014-06-24,09:10:09,,,,09:22:08
111479,2014-06-24,09:09:56,30175,7003.0,2014-06-24,09:10:09,2014-06-24,09:11:51,2014-06-24 09:12:51,09:20:36
111480,2014-06-24,09:10:05,30181,8486.0,2014-06-24,09:10:19,,,,09:11:41
111481,2014-06-24,09:10:09,30560,1065.0,2014-06-24,09:10:10,,,,09:14:33
111482,2014-06-24,09:10:14,30172,8729.0,2014-06-24,09:10:16,,,,09:12:41
111483,2014-06-24,09:10:25,30175,9503.0,2014-06-24,09:10:26,2014-06-24,09:11:10,2014-06-24 09:13:46,09:15:50
111484,2014-06-24,09:10:30,30175,9505.0,2014-06-24,09:10:31,2014-06-24,09:14:08,2014-06-24 09:15:12,09:19:12
111485,2014-06-24,09:10:34,30175,9113.0,2014-06-24,09:10:35,2014-06-24,09:11:48,,09:13:58
111486,2014-06-24,09:10:35,30175,1038.0,2014-06-24,09:10:36,,,,09:21:31
111487,2014-06-24,09:10:38,30175,1042.0,2014-06-24,09:10:39,,,,09:14:19
111488,2014-06-24,09:10:38,30175,9567.0,2014-06-24,09:10:39,2014-06-24,09:13:05,,09:15:43
111489,2014-06-24,09:10:39,30175,8189.0,2014-06-24,09:10:40,,,,09:14:39
111490,2014-06-24,09:10:49,30179,8373.0,2014-06-24,09:10:50,2014-06-24,09:12:20,2014-06-24 09:13:07,09:30:07
111491,2014-06-24,09:10:56,30175,7502.0,2014-06-24,09:10:57,2014-06-24,09:12:40,,09:14:12
111492,2014-06-24,09:10:58,30175,8861.0,2014-06-24,09:10:59,,,,09:12:55
111493,2014-06-24,09:11:03,30560,1069.0,2014-06-24,09:11:04,,,,09:17:21
111494,2014-06-24,09:11:11,30560,6927.0,2014-06-24,09:11:12,,,,09:15:51
111495,2014-06-24,09:11:11,30172,6917.0,2014-06-24,09:11:12,2014-06-24,09:13:46,,09:16:07
111496,2014-06-24,09:11:12,30181,1040.0,2014-06-24,09:11:13,2014-06-24,09:13:34,,09:19:12
111497,2014-06-24,09:11:23,30172,6929.0,2014-06-24,09:11:24,,,,09:13:28
111498,2014-06-24,09:11:27,30181,1039.0,2014-06-24,09:11:27,,,,09:18:58
111499,2014-06-24,09:11:31,30181,8077.0,2014-06-24,09:11:32,2014-06-24,09:12:40,2014-06-24 09:13:17,09:17:09
111500,2014-06-24,09:11:32,30175,8592.0,2014-06-24,09:11:33,,,,09:16:27
111501,2014-06-24,09:11:41,30172,9425.0,2014-06-24,09:11:42,,,,09:16:01
111502,2014-06-24,09:11:41,30560,1067.0,2014-06-24,09:11:42,,,,09:14:51
111503,2014-06-24,09:11:47,30560,1064.0,2014-06-24,09:11:48,2014-06-24,09:18:22,,09:22:22
111504,2014-06-24,09:11:51,30172,9422.0,2014-06-24,09:11:52,2014-06-24,09:14:53,2014-06-24 09:15:42,09:17:37
111505,2014-06-24,09:11:51,30175,9118.0,2014-06-24,09:11:52,2014-06-24,09:15:48,2014-06-24 09:17:26,09:22:18
111506,2014-06-24,09:11:59,30175,7440.0,2014-06-24,09:12:00,,,,09:13:31
111507,2014-06-24,09:12:02,30172,7427.0,2014-06-24,09:12:03,,,,09:18:50
111508,2014-06-24,09:12:03,30560,1068.0,2014-06-24,09:12:04,,,,09:43:06
111509,2014-06-24,09:12:05,30179,8384.0,2014-06-24,09:12:06,,,,09:19:36
111510,2014-06-24,09:12:08,30175,6940.0,2014-06-24,09:12:09,2014-06-24,09:13:48,,09:14:18
111511,2014-06-24,09:12:12,30560,8486.0,2014-06-24,09:12:13,,,,09:14:09
111512,2014-06-24,09:12:14,30560,6946.0,2014-06-24,09:12:15,,,,09:15:11
111513,2014-06-24,09:12:18,30172,9573.0,2014-06-24,09:12:19,,,,09:16:35
111514,2014-06-24,09:12:22,30175,8725.0,2014-06-24,09:12:23,,,,09:13:48
111515,2014-06-24,09:12:27,30560,9110.0,2014-06-24,09:12:28,2014-06-24,09:13:57,2014-06-24 09:14:33,09:23:19
111516,2014-06-24,09:12:30,30560,7479.0,2014-06-24,09:12:31,,,,09:16:34
111517,2014-06-24,09:12:39,30175,6936.0,2014-06-24,09:12:40,2014-06-24,09:14:26,2014-06-24 09:15:48,09:18:09
111518,2014-06-24,09:12:42,30175,8192.0,2014-06-24,09:12:43,,,,09:20:42
111519,2014-06-24,09:12:44,30172,6989.0,2014-06-24,09:12:45,,,,09:14:16
111520,2014-06-24,09:12:59,30175,8720.0,2014-06-24,09:13:00,,,,09:15:13
111521,2014-06-24,09:13:12,30181,9433.0,2014-06-24,09:13:13,2014-06-24,09:15:26,,09:17:21
111522,2014-06-24,09:13:18,30172,8729.0,2014-06-24,09:13:19,2014-06-24,09:17:05,2014-06-24 09:18:40,09:21:39
111523,2014-06-24,09:13:24,30175,1043.0,2014-06-24,09:13:25,,,,09:16:12
111524,2014-06-24,09:13:27,30175,9515.0,2014-06-24,09:13:28,,,,09:16:59
111525,2014-06-24,09:13:29,30175,9509.0,2014-06-24,09:13:30,2014-06-24,09:17:09,2014-06-24 09:18:00,09:20:37
111526,2014-06-24,09:13:31,30560,8861.0,2014-06-24,09:13:31,,,,09:13:37
111527,2014-06-24,09:13:37,30172,7003.0,2014-06-24,09:13:38,2014-06-24,09:16:02,2014-06-24 09:16:11,09:23:55
111528,2014-06-24,09:13:39,30172,8373.0,2014-06-24,09:13:39,,,,09:16:04
111529,2014-06-24,09:13:39,30172,7531.0,2014-06-24,09:13:40,,,,09:19:16
111530,2014-06-24,09:13:41,30175,8717.0,2014-06-24,09:13:42,2014-06-24,09:15:44,2014-06-24 09:16:33,09:21:52
111531,2014-06-24,09:13:43,30181,7529.0,2014-06-24,09:13:44,2014-06-24,09:15:12,2014-06-24 09:15:57,09:29:56
111532,2014-06-24,09:13:48,30175,8077.0,2014-06-24,09:13:49,,,,09:14:34
111533,2014-06-24,09:13:49,30172,6929.0,2014-06-24,09:13:50,2014-06-24,09:19:17,2014-06-24 09:20:31,09:25:05
111534,2014-06-24,09:13:52,30175,6933.0,2014-06-24,09:13:52,2014-06-24,09:17:25,2014-06-24 09:18:41,09:24:34
111535,2014-06-24,09:13:54,30560,8861.0,2014-06-24,09:13:55,,,,09:16:49
111536,2014-06-24,09:13:56,30560,9345.0,2014-06-24,09:13:57,,,,09:17:35
111537,2014-06-24,09:13:57,30175,7440.0,2014-06-24,09:13:58,,,,09:17:12
111538,2014-06-24,09:14:00,30181,8725.0,2014-06-24,09:14:01,,,,09:19:36
111539,2014-06-24,09:14:03,30560,9575.0,2014-06-24,09:14:04,,,,09:19:39
111540,2014-06-24,09:14:04,30172,9503.0,2014-06-24,09:14:05,,,,09:14:58
111541,2014-06-24,09:14:08,30363,9113.0,2014-06-24,09:14:09,,,,09:14:16
111542,2014-06-24,09:14:13,30175,9510.0,2014-06-24,09:14:14,2014-06-24,09:16:45,2014-06-24 09:17:10,09:20:47
111543,2014-06-24,09:14:14,30175,8486.0,2014-06-24,09:14:15,2014-06-24,09:16:28,2014-06-24 09:17:26,09:25:30
111544,2014-06-24,09:14:17,30175,7502.0,2014-06-24,09:14:18,,,,09:15:20
111545,2014-06-24,09:14:19,30172,9113.0,2014-06-24,09:14:20,2014-06-24,09:15:24,,09:16:46
111546,2014-06-24,09:14:23,30175,6989.0,2014-06-24,09:14:24,,,,09:18:26
111547,2014-06-24,09:14:29,30518,1042.0,2014-06-24,09:14:30,2014-06-24,09:16:17,2014-06-24 09:17:11,09:28:05
111548,2014-06-24,09:14:34,30175,6993.0,2014-06-24,09:14:35,2014-06-24,09:20:09,2014-06-24 09:21:09,09:30:34
111549,2014-06-24,09:14:34,30518,1045.0,2014-06-24,09:14:35,2014-06-24,09:16:35,2014-06-24 09:17:29,09:18:47
