,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30322,2014-12-08,08:56:40,30560,1104.0,2014-12-08,08:57:07,,,,08:59:02
30323,2014-12-08,08:56:46,30172,9110.0,2014-12-08,08:57:13,,,,08:59:30
30324,2014-12-08,08:56:47,30764,1540.0,2014-12-08,08:56:55,,,,08:57:55
30325,2014-12-08,08:56:58,30066,6944.0,2014-12-08,08:57:20,2014-12-08,09:01:38,,09:03:05
30326,2014-12-08,08:56:59,30560,6947.0,2014-12-08,08:57:25,,,,09:01:59
30327,2014-12-08,08:57:19,30175,1536.0,2014-12-08,08:57:20,,,,09:00:26
30328,2014-12-08,08:57:30,30172,8486.0,2014-12-08,08:57:31,,,,08:58:40
30329,2014-12-08,08:57:51,30747,1041.0,2014-12-08,08:57:52,,,,09:01:05
30330,2014-12-08,08:57:53,30560,9690.0,2014-12-08,08:57:54,,,,08:59:37
30331,2014-12-08,08:57:58,30066,8189.0,2014-12-08,08:58:07,,,,09:00:46
30332,2014-12-08,08:58:15,30172,6989.0,2014-12-08,08:58:30,,,,09:00:49
30333,2014-12-08,08:58:20,30172,8486.0,2014-12-08,08:58:41,2014-12-08,09:01:52,,09:03:06
30334,2014-12-08,08:58:33,30560,1109.0,2014-12-08,08:58:34,,,,09:02:21
30335,2014-12-08,08:58:41,30175,1407.0,2014-12-08,08:58:42,2014-12-08,09:00:41,2014-12-08 09:01:40,09:14:53
30336,2014-12-08,08:58:51,30518,1540.0,2014-12-08,08:58:52,2014-12-08,09:02:05,2014-12-08 09:04:22,09:08:29
30337,2014-12-08,08:59:01,30175,1537.0,2014-12-08,08:59:02,2014-12-08,09:00:21,,09:02:55
30338,2014-12-08,08:59:02,30175,1402.0,2014-12-08,08:59:03,2014-12-08,09:02:21,2014-12-08 09:03:14,09:04:18
30339,2014-12-08,08:59:02,30175,1574.0,2014-12-08,08:59:03,,,,09:06:42
30340,2014-12-08,08:59:07,30172,1104.0,2014-12-08,08:59:08,2014-12-08,09:02:23,,09:05:43
30341,2014-12-08,08:59:13,30172,1169.0,2014-12-08,08:59:14,,,,09:08:08
30342,2014-12-08,08:59:14,30175,1176.0,2014-12-08,08:59:18,,,,09:00:39
30343,2014-12-08,08:59:21,30175,1565.0,2014-12-08,08:59:22,,,,09:13:17
30344,2014-12-08,08:59:24,30175,6940.0,2014-12-08,08:59:25,2014-12-08,09:03:30,2014-12-08 09:04:29,09:10:49
30345,2014-12-08,08:59:25,30172,9110.0,2014-12-08,08:59:30,,,,09:05:22
30346,2014-12-08,08:59:27,30175,1405.0,2014-12-08,08:59:28,2014-12-08,09:00:16,2014-12-08 09:00:43,09:06:05
30347,2014-12-08,08:59:28,30560,1241.0,2014-12-08,08:59:36,,,,09:05:06
30348,2014-12-08,08:59:32,30175,9690.0,2014-12-08,08:59:38,2014-12-08,09:04:10,2014-12-08 09:04:59,09:07:24
30349,2014-12-08,08:59:37,30560,1044.0,2014-12-08,08:59:48,,,,09:00:49
30350,2014-12-08,08:59:45,30560,9503.0,2014-12-08,08:59:58,,,,09:03:05
30351,2014-12-08,08:59:48,30175,1397.0,2014-12-08,08:59:51,2014-12-08,09:00:37,2014-12-08 09:01:02,09:06:54
30352,2014-12-08,08:59:53,30172,6925.0,2014-12-08,09:00:02,,,,09:05:03
30353,2014-12-08,08:59:58,30518,1305.0,2014-12-08,08:59:59,2014-12-08,09:01:53,,09:02:35
30354,2014-12-08,08:59:58,30518,9826.0,2014-12-08,09:00:02,2014-12-08,09:02:46,2014-12-08 09:04:07,09:06:32
30355,2014-12-08,08:59:59,30560,6927.0,2014-12-08,09:00:07,,,,09:07:08
30356,2014-12-08,08:59:59,30175,1313.0,2014-12-08,09:00:03,,,,09:12:46
30357,2014-12-08,08:59:59,30175,1310.0,2014-12-08,09:00:06,,,,09:01:31
30358,2014-12-08,09:00:03,30175,9828.0,2014-12-08,09:00:09,2014-12-08,09:00:40,2014-12-08 09:01:09,09:02:22
30359,2014-12-08,09:00:11,30560,6984.0,2014-12-08,09:00:12,,,,09:04:00
30360,2014-12-08,09:00:14,30175,1045.0,2014-12-08,09:00:15,2014-12-08,09:01:40,2014-12-08 09:02:17,09:04:28
30361,2014-12-08,09:00:17,30560,6929.0,2014-12-08,09:00:18,2014-12-08,09:04:07,,09:06:05
30362,2014-12-08,09:00:19,30560,1306.0,2014-12-08,09:00:19,,,,09:07:45
30363,2014-12-08,09:00:19,30172,8496.0,2014-12-08,09:00:20,2014-12-08,09:08:14,2014-12-08 09:09:04,09:15:39
30364,2014-12-08,09:00:21,30175,1572.0,2014-12-08,09:00:22,,,,09:03:17
30365,2014-12-08,09:00:27,30172,8384.0,2014-12-08,09:00:28,,,,09:02:11
30366,2014-12-08,09:00:35,30175,1533.0,2014-12-08,09:00:36,2014-12-08,09:03:10,2014-12-08 09:04:01,09:07:08
30367,2014-12-08,09:00:36,30764,1316.0,2014-12-08,09:00:37,2014-12-08,09:02:25,,09:02:41
30368,2014-12-08,09:00:38,30560,1102.0,2014-12-08,09:00:39,,,,09:06:54
30369,2014-12-08,09:00:42,30172,8191.0,2014-12-08,09:00:43,2014-12-08,09:04:52,2014-12-08 09:06:20,09:14:53
30370,2014-12-08,09:00:45,30172,6933.0,2014-12-08,09:00:46,,,,09:03:14
30371,2014-12-08,09:00:49,30181,1536.0,2014-12-08,09:00:50,,,,09:02:12
30372,2014-12-08,09:00:53,30175,1311.0,2014-12-08,09:00:54,2014-12-08,09:04:36,,09:05:08
30373,2014-12-08,09:01:01,30181,1176.0,2014-12-08,09:01:02,,,,09:03:03
30374,2014-12-08,09:01:14,30181,1049.0,2014-12-08,09:01:15,2014-12-08,09:04:54,,09:09:08
30375,2014-12-08,09:01:16,30518,6916.0,2014-12-08,09:01:17,2014-12-08,09:03:07,2014-12-08 09:03:58,09:06:58
30376,2014-12-08,09:01:19,30181,1405.0,2014-12-08,09:01:20,2014-12-08,09:06:02,2014-12-08 09:07:05,09:11:31
30377,2014-12-08,09:01:23,30560,8189.0,2014-12-08,09:01:24,,,,09:08:11
30378,2014-12-08,09:01:27,30175,1240.0,2014-12-08,09:01:28,,,,09:05:56
30379,2014-12-08,09:01:29,30175,1242.0,2014-12-08,09:01:30,2014-12-08,09:03:58,2014-12-08 09:04:40,09:06:40
30380,2014-12-08,09:01:30,30560,1044.0,2014-12-08,09:01:31,,,,09:08:44
30381,2014-12-08,09:01:30,30172,6989.0,2014-12-08,09:01:31,,,,09:03:25
30382,2014-12-08,09:01:31,30518,1543.0,2014-12-08,09:01:32,2014-12-08,09:04:04,,09:04:49
30383,2014-12-08,09:01:32,30764,1113.0,2014-12-08,09:01:33,2014-12-08,09:03:33,2014-12-08 09:04:09,09:06:34
30384,2014-12-08,09:01:33,30518,9510.0,2014-12-08,09:01:34,2014-12-08,09:03:48,2014-12-08 09:04:54,09:10:24
30385,2014-12-08,09:01:36,30518,1404.0,2014-12-08,09:01:37,,,,09:13:29
30386,2014-12-08,09:01:37,30179,1247.0,2014-12-08,09:01:38,,,,09:07:47
30387,2014-12-08,09:01:44,30560,1041.0,2014-12-08,09:01:45,2014-12-08,09:04:03,2014-12-08 09:04:30,09:07:15
30388,2014-12-08,09:01:44,30175,1397.0,2014-12-08,09:01:45,2014-12-08,09:03:43,2014-12-08 09:04:20,09:08:35
30389,2014-12-08,09:01:45,30560,9342.0,2014-12-08,09:01:46,,,,09:08:09
30390,2014-12-08,09:01:46,30175,9828.0,2014-12-08,09:01:47,2014-12-08,09:06:46,2014-12-08 09:07:34,09:15:09
30391,2014-12-08,09:01:56,30518,1539.0,2014-12-08,09:01:56,2014-12-08,09:05:26,2014-12-08 09:06:08,09:07:47
30392,2014-12-08,09:01:56,30181,1310.0,2014-12-08,09:01:57,2014-12-08,09:03:24,2014-12-08 09:04:27,09:07:25
30393,2014-12-08,09:01:57,30172,6947.0,2014-12-08,09:01:59,,,,09:17:13
30394,2014-12-08,09:02:05,30179,1541.0,2014-12-08,09:02:06,2014-12-08,09:05:15,2014-12-08 09:06:31,09:12:10
30395,2014-12-08,09:02:06,30518,1407.0,2014-12-08,09:02:06,,,,09:06:06
30396,2014-12-08,09:02:06,30172,8384.0,2014-12-08,09:02:11,2014-12-08,09:03:46,2014-12-08 09:04:43,09:05:32
30397,2014-12-08,09:02:07,30181,1536.0,2014-12-08,09:02:15,2014-12-08,09:04:25,,09:05:43
30398,2014-12-08,09:02:07,30175,1045.0,2014-12-08,09:02:20,2014-12-08,09:05:18,,09:07:51
30399,2014-12-08,09:02:13,30175,1109.0,2014-12-08,09:02:22,,,,09:13:15
30400,2014-12-08,09:02:17,30181,1248.0,2014-12-08,09:02:23,,,,09:06:11
30401,2014-12-08,09:02:18,30181,1239.0,2014-12-08,09:02:29,2014-12-08,09:04:59,2014-12-08 09:06:12,09:17:08
30402,2014-12-08,09:02:23,30181,6917.0,2014-12-08,09:02:34,2014-12-08,09:04:57,2014-12-08 09:05:43,09:13:21
30403,2014-12-08,09:02:24,30175,1305.0,2014-12-08,09:02:35,,,,09:07:11
30404,2014-12-08,09:02:36,30518,1316.0,2014-12-08,09:02:48,2014-12-08,09:05:04,,09:05:58
30405,2014-12-08,09:02:37,30560,1176.0,2014-12-08,09:03:03,,,,09:06:42
30406,2014-12-08,09:02:44,30764,1537.0,2014-12-08,09:02:58,2014-12-08,09:04:19,,09:07:36
30407,2014-12-08,09:02:47,30560,6944.0,2014-12-08,09:03:05,,,,09:06:03
30408,2014-12-08,09:02:53,30172,9503.0,2014-12-08,09:03:06,2014-12-08,09:04:43,2014-12-08 09:04:51,09:12:23
30409,2014-12-08,09:02:59,30172,8486.0,2014-12-08,09:03:06,,,,09:04:34
30410,2014-12-08,09:02:59,30175,6933.0,2014-12-08,09:03:16,2014-12-08,09:04:53,2014-12-08 09:05:39,09:07:34
30411,2014-12-08,09:03:02,30560,6989.0,2014-12-08,09:03:26,,,,09:06:37
30412,2014-12-08,09:03:06,30181,1402.0,2014-12-08,09:03:18,2014-12-08,09:05:34,2014-12-08 09:06:09,09:10:20
30413,2014-12-08,09:03:07,30175,1572.0,2014-12-08,09:03:23,,,,09:08:37
30414,2014-12-08,09:03:10,30175,9109.0,2014-12-08,09:03:28,2014-12-08,09:04:30,2014-12-08 09:05:12,09:15:08
30415,2014-12-08,09:03:13,30172,7440.0,2014-12-08,09:03:31,,,,09:05:03
30416,2014-12-08,09:03:20,30175,1403.0,2014-12-08,09:03:32,,,,09:03:50
30417,2014-12-08,09:03:21,30560,8514.0,2014-12-08,09:03:44,,,,09:03:53
30418,2014-12-08,09:03:22,30175,1403.0,2014-12-08,09:03:55,2014-12-08,09:05:42,,09:06:21
30419,2014-12-08,09:03:23,30560,9423.0,2014-12-08,09:03:58,,,,09:08:14
30420,2014-12-08,09:03:29,30175,6984.0,2014-12-08,09:04:00,,,,09:08:08
30421,2014-12-08,09:03:33,30181,6916.0,2014-12-08,09:04:01,2014-12-08,09:05:47,2014-12-08 09:06:53,09:09:46
30422,2014-12-08,09:03:37,30518,1533.0,2014-12-08,09:04:03,2014-12-08,09:06:43,2014-12-08 09:07:44,09:13:47
30423,2014-12-08,09:03:39,30764,1113.0,2014-12-08,09:04:10,2014-12-08,09:07:16,,09:07:41
30424,2014-12-08,09:03:42,30518,9826.0,2014-12-08,09:04:11,2014-12-08,09:05:53,2014-12-08 09:06:44,09:14:31
30425,2014-12-08,09:03:42,30175,8373.0,2014-12-08,09:04:22,,,,09:04:49
30426,2014-12-08,09:03:48,30518,1397.0,2014-12-08,09:04:25,,,,09:04:41
30427,2014-12-08,09:03:48,30560,6940.0,2014-12-08,09:04:31,,,,09:04:48
30428,2014-12-08,09:03:49,30560,1041.0,2014-12-08,09:04:32,,,,09:06:35
30429,2014-12-08,09:03:55,30175,1540.0,2014-12-08,09:04:26,2014-12-08,09:06:49,2014-12-08 09:07:59,09:13:29
30430,2014-12-08,09:04:04,30181,1310.0,2014-12-08,09:04:32,2014-12-08,09:07:26,2014-12-08 09:08:10,09:09:51
30431,2014-12-08,09:04:10,30175,8486.0,2014-12-08,09:04:34,,,,09:05:40
30432,2014-12-08,09:04:27,30181,1242.0,2014-12-08,09:04:45,2014-12-08,09:07:04,2014-12-08 09:07:57,09:10:05
30433,2014-12-08,09:04:32,30181,1397.0,2014-12-08,09:04:45,,,,09:04:57
30434,2014-12-08,09:04:34,30175,8384.0,2014-12-08,09:04:46,2014-12-08,09:07:51,2014-12-08 09:09:33,09:16:10
30435,2014-12-08,09:04:37,30560,8373.0,2014-12-08,09:04:51,,,,09:05:23
30436,2014-12-08,09:04:39,30181,,,,,,,09:04:49
30437,2014-12-08,09:04:41,30560,9503.0,2014-12-08,09:04:55,,,,09:08:31
30438,2014-12-08,09:04:43,30764,6943.0,2014-12-08,09:04:55,2014-12-08,09:08:14,,09:09:29
30439,2014-12-08,09:04:46,30066,1397.0,2014-12-08,09:04:59,,,,09:05:07
30440,2014-12-08,09:04:47,30175,9510.0,2014-12-08,09:04:58,,,,09:05:53
30441,2014-12-08,09:04:47,30175,9690.0,2014-12-08,09:04:59,,,,09:08:14
30442,2014-12-08,09:04:48,30175,9689.0,2014-12-08,09:05:00,,,,09:06:10
30443,2014-12-08,09:04:54,30175,6925.0,2014-12-08,09:05:04,,,,09:05:07
30444,2014-12-08,09:04:55,30175,7440.0,2014-12-08,09:05:05,2014-12-08,09:08:36,2014-12-08 09:09:32,09:12:12
30445,2014-12-08,09:04:56,30181,1241.0,2014-12-08,09:05:06,,,,09:06:24
30446,2014-12-08,09:05:05,30172,9109.0,2014-12-08,09:05:14,,,,09:06:30
30447,2014-12-08,09:05:07,30179,1311.0,2014-12-08,09:05:08,,,,09:08:20
30448,2014-12-08,09:05:09,30181,1397.0,2014-12-08,09:05:10,,,,09:05:21
30449,2014-12-08,09:05:09,30175,9110.0,2014-12-08,09:05:22,2014-12-08,09:06:40,2014-12-08 09:07:41,09:10:30
30450,2014-12-08,09:05:10,30175,,,,,,,09:05:21
30451,2014-12-08,09:05:11,30518,1397.0,2014-12-08,09:05:23,,,,09:05:31
30452,2014-12-08,09:05:20,30175,6940.0,2014-12-08,09:05:24,2014-12-08,09:08:03,,09:08:44
30453,2014-12-08,09:05:20,30181,8373.0,2014-12-08,09:05:27,2014-12-08,09:06:55,2014-12-08 09:07:51,09:17:57
30454,2014-12-08,09:05:21,30175,1567.0,2014-12-08,09:05:37,,,,09:10:29
30455,2014-12-08,09:05:21,30560,8486.0,2014-12-08,09:05:41,,,,09:06:53
30456,2014-12-08,09:05:25,30172,6933.0,2014-12-08,09:05:42,,,,09:08:18
30457,2014-12-08,09:05:26,30066,6944.0,2014-12-08,09:06:03,,,,09:10:58
30458,2014-12-08,09:05:33,30560,1104.0,2014-12-08,09:05:43,,,,09:05:44
30459,2014-12-08,09:05:33,30560,6917.0,2014-12-08,09:05:44,,,,09:13:42
30460,2014-12-08,09:05:34,30518,1536.0,2014-12-08,09:05:49,2014-12-08,09:06:44,2014-12-08 09:07:39,09:16:08
30461,2014-12-08,09:05:41,30175,1104.0,2014-12-08,09:05:44,,,,09:06:51
30462,2014-12-08,09:05:41,30172,9510.0,2014-12-08,09:05:54,2014-12-08,09:14:14,2014-12-08 09:15:09,09:18:59
30463,2014-12-08,09:05:43,30175,1240.0,2014-12-08,09:05:56,,,,09:10:28
30464,2014-12-08,09:05:47,30175,1407.0,2014-12-08,09:06:06,2014-12-08,09:09:48,2014-12-08 09:10:30,09:12:17
30465,2014-12-08,09:05:49,30181,1316.0,2014-12-08,09:06:07,2014-12-08,09:07:39,2014-12-08 09:08:35,09:09:26
30466,2014-12-08,09:05:50,30560,1248.0,2014-12-08,09:06:11,2014-12-08,09:10:34,,09:11:27
30467,2014-12-08,09:05:53,30560,6929.0,2014-12-08,09:06:13,,,,09:12:03
30468,2014-12-08,09:05:53,30764,1543.0,2014-12-08,09:06:09,2014-12-08,09:07:54,,09:11:24
30469,2014-12-08,09:05:53,30518,1402.0,2014-12-08,09:06:14,2014-12-08,09:08:36,2014-12-08 09:09:24,09:10:57
30470,2014-12-08,09:05:55,30175,1239.0,2014-12-08,09:06:15,2014-12-08,09:08:03,2014-12-08 09:09:29,09:13:49
30471,2014-12-08,09:05:56,30175,1539.0,2014-12-08,09:06:18,2014-12-08,09:09:29,2014-12-08 09:10:22,09:14:18
30472,2014-12-08,09:05:56,30179,9689.0,2014-12-08,09:06:19,,,2014-12-08 09:06:54,09:16:38
30473,2014-12-08,09:05:57,30560,8191.0,2014-12-08,09:06:22,2014-12-08,09:07:48,,09:10:31
30474,2014-12-08,09:05:57,30172,1241.0,2014-12-08,09:06:25,,,,09:10:40
30475,2014-12-08,09:05:59,30560,9422.0,2014-12-08,09:06:32,,,,09:06:47
30476,2014-12-08,09:06:03,30175,1397.0,2014-12-08,09:06:19,,,,09:09:15
30477,2014-12-08,09:06:04,30175,1403.0,2014-12-08,09:06:21,2014-12-08,09:08:08,2014-12-08 09:09:21,09:12:21
30478,2014-12-08,09:06:08,30175,1041.0,2014-12-08,09:06:35,,,,09:08:13
30479,2014-12-08,09:06:13,30175,1541.0,2014-12-08,09:06:37,,,,09:14:31
30480,2014-12-08,09:06:15,30560,6989.0,2014-12-08,09:06:40,,,,09:09:31
30481,2014-12-08,09:06:17,30518,1176.0,2014-12-08,09:06:43,2014-12-08,09:11:12,2014-12-08 09:12:23,09:18:49
30482,2014-12-08,09:06:17,30175,1574.0,2014-12-08,09:06:48,,,,09:09:31
30483,2014-12-08,09:06:18,30181,9109.0,2014-12-08,09:06:44,2014-12-08,09:09:12,2014-12-08 09:10:06,09:13:35
30484,2014-12-08,09:06:27,30518,9826.0,2014-12-08,09:06:46,2014-12-08,09:09:35,2014-12-08 09:10:41,09:18:26
30485,2014-12-08,09:06:28,30172,9422.0,2014-12-08,09:06:47,,,,09:07:36
30486,2014-12-08,09:06:31,30560,1104.0,2014-12-08,09:06:51,,,,09:06:52
30487,2014-12-08,09:06:32,30175,1104.0,2014-12-08,09:06:52,,,,09:06:53
30488,2014-12-08,09:06:33,30172,8486.0,2014-12-08,09:06:53,,,,09:08:15
30489,2014-12-08,09:06:36,30518,1102.0,2014-12-08,09:06:55,2014-12-08,09:08:33,2014-12-08 09:09:23,09:12:36
30490,2014-12-08,09:06:37,30172,1104.0,2014-12-08,09:06:56,,,,09:10:22
30491,2014-12-08,09:06:41,30181,6916.0,2014-12-08,09:06:57,2014-12-08,09:08:35,2014-12-08 09:09:21,09:10:06
30492,2014-12-08,09:07:02,30172,9689.0,2014-12-08,09:07:03,,,,09:14:41
30493,2014-12-08,09:07:05,30181,1570.0,2014-12-08,09:07:06,2014-12-08,09:15:30,,09:16:35
30494,2014-12-08,09:07:12,30560,6927.0,2014-12-08,09:07:13,,,,09:09:49
30495,2014-12-08,09:07:14,30181,1405.0,2014-12-08,09:07:14,,,,09:09:39
30496,2014-12-08,09:07:17,30175,1305.0,2014-12-08,09:07:18,,,,09:09:35
30497,2014-12-08,09:07:17,30175,6925.0,2014-12-08,09:07:18,,,,09:10:14
30498,2014-12-08,09:07:18,30175,9828.0,2014-12-08,09:07:36,2014-12-08,09:13:44,,09:15:05
30499,2014-12-08,09:07:20,30175,1537.0,2014-12-08,09:07:42,2014-12-08,09:11:44,,09:17:25
30500,2014-12-08,09:07:32,30181,1113.0,2014-12-08,09:07:42,2014-12-08,09:11:09,2014-12-08 09:12:28,09:16:42
30501,2014-12-08,09:07:42,30560,9110.0,2014-12-08,09:07:43,,,,09:08:11
30502,2014-12-08,09:07:46,30175,1536.0,2014-12-08,09:07:47,2014-12-08,09:10:29,,09:11:51
30503,2014-12-08,09:07:50,30764,1306.0,2014-12-08,09:07:51,2014-12-08,09:10:34,,09:14:06
30504,2014-12-08,09:07:51,30764,1533.0,2014-12-08,09:07:52,2014-12-08,09:14:06,2014-12-08 09:14:56,09:17:44
30505,2014-12-08,09:07:58,30764,1247.0,2014-12-08,09:07:59,,,,09:16:04
30506,2014-12-08,09:08:00,30175,1045.0,2014-12-08,09:08:01,2014-12-08,09:09:49,2014-12-08 09:11:01,09:13:23
30507,2014-12-08,09:08:02,30241,8373.0,2014-12-08,09:08:03,2014-12-08,09:10:36,,09:11:56
30508,2014-12-08,09:08:02,30181,9422.0,2014-12-08,09:08:03,,,,09:13:21
30509,2014-12-08,09:08:06,30560,1242.0,2014-12-08,09:08:07,,,,09:10:41
30510,2014-12-08,09:08:07,30172,6984.0,2014-12-08,09:08:09,,,,09:10:04
30511,2014-12-08,09:08:09,30172,1169.0,2014-12-08,09:08:10,,,,09:11:22
30512,2014-12-08,09:08:23,30175,1308.0,2014-12-08,09:08:24,,,,09:10:46
30513,2014-12-08,09:08:29,30560,9342.0,2014-12-08,09:08:30,,,,09:13:06
30514,2014-12-08,09:08:43,30172,8189.0,2014-12-08,09:08:44,,,,09:10:03
30515,2014-12-08,09:08:50,30518,1540.0,2014-12-08,09:08:51,2014-12-08,09:11:08,2014-12-08 09:12:34,09:19:08
30516,2014-12-08,09:08:54,30175,9110.0,2014-12-08,09:08:55,,,2014-12-08 09:10:21,09:14:21
30517,2014-12-08,09:08:56,30175,1041.0,2014-12-08,09:08:57,,,,09:08:57
30518,2014-12-08,09:08:56,30560,9690.0,2014-12-08,09:08:57,2014-12-08,09:11:07,,09:12:17
30519,2014-12-08,09:09:00,30175,9423.0,2014-12-08,09:09:01,,,,09:13:08
30520,2014-12-08,09:09:02,30175,1310.0,2014-12-08,09:09:03,,,,09:13:42
30521,2014-12-08,09:09:18,30518,6933.0,2014-12-08,09:09:19,2014-12-08,09:11:10,,09:12:23
30522,2014-12-08,09:09:22,30175,9503.0,2014-12-08,09:09:23,,,,09:11:01
30523,2014-12-08,09:09:23,30518,1043.0,2014-12-08,09:09:24,,,,09:15:03
30524,2014-12-08,09:09:32,30175,1572.0,2014-12-08,09:09:33,2014-12-08,09:12:06,,09:15:48
30525,2014-12-08,09:09:34,30560,1044.0,2014-12-08,09:09:35,,,,09:13:08
30526,2014-12-08,09:09:46,30560,1041.0,2014-12-08,09:09:47,,,,09:14:32
30527,2014-12-08,09:09:47,30172,6940.0,2014-12-08,09:09:48,,,,09:12:28
30528,2014-12-08,09:09:56,30172,8496.0,2014-12-08,09:09:57,,,,09:11:20
30529,2014-12-08,09:10:04,30181,1316.0,2014-12-08,09:10:05,,,,09:11:38
30530,2014-12-08,09:10:06,30175,1049.0,2014-12-08,09:10:07,,,,09:11:21
30531,2014-12-08,09:10:11,30175,1397.0,2014-12-08,09:10:12,,,,09:19:13
30532,2014-12-08,09:10:12,30518,1311.0,2014-12-08,09:10:13,2014-12-08,09:12:03,,09:13:32
30533,2014-12-08,09:10:17,30560,6916.0,2014-12-08,09:10:18,,,,09:14:08
30534,2014-12-08,09:10:20,30181,1403.0,2014-12-08,09:10:20,2014-12-08,09:11:25,,09:12:32
30535,2014-12-08,09:10:21,30172,6989.0,2014-12-08,09:10:22,,,,09:12:09
30536,2014-12-08,09:10:21,30172,6943.0,2014-12-08,09:10:22,,,,09:15:07
30537,2014-12-08,09:10:22,30172,8384.0,2014-12-08,09:10:23,,,,09:12:06
30538,2014-12-08,09:10:23,30172,7440.0,2014-12-08,09:10:24,,,,09:12:07
30539,2014-12-08,09:10:25,30175,1102.0,2014-12-08,09:10:26,2014-12-08,09:12:39,2014-12-08 09:13:16,09:14:23
30540,2014-12-08,09:10:27,30560,1239.0,2014-12-08,09:10:28,,,,09:20:37
30541,2014-12-08,09:10:35,30518,1574.0,2014-12-08,09:10:36,2014-12-08,09:14:25,,09:18:01
30542,2014-12-08,09:10:39,30179,1305.0,2014-12-08,09:10:39,2014-12-08,09:13:53,2014-12-08 09:14:51,09:19:19
30543,2014-12-08,09:10:46,30175,1405.0,2014-12-08,09:10:47,2014-12-08,09:19:28,2014-12-08 09:20:22,09:28:53
30544,2014-12-08,09:10:46,30518,6927.0,2014-12-08,09:10:47,2014-12-08,09:17:56,,09:19:11
30545,2014-12-08,09:10:47,30172,8189.0,2014-12-08,09:10:48,,,,09:13:38
30546,2014-12-08,09:10:51,30172,6984.0,2014-12-08,09:10:52,2014-12-08,09:17:18,2014-12-08 09:17:52,09:19:19
30547,2014-12-08,09:10:52,30175,9109.0,2014-12-08,09:10:53,,,,09:13:03
30548,2014-12-08,09:10:52,30181,1104.0,2014-12-08,09:10:53,2014-12-08,09:14:17,2014-12-08 09:15:05,09:17:23
30549,2014-12-08,09:10:59,30518,9110.0,2014-12-08,09:11:00,,,,09:13:43
30550,2014-12-08,09:11:03,30175,6925.0,2014-12-08,09:11:04,,,,09:18:06
30551,2014-12-08,09:11:03,30175,1567.0,2014-12-08,09:11:04,,,,09:18:23
30552,2014-12-08,09:11:06,30181,1539.0,2014-12-08,09:11:07,2014-12-08,09:13:32,,09:14:35
30553,2014-12-08,09:11:06,30175,8191.0,2014-12-08,09:11:07,2014-12-08,09:12:34,2014-12-08 09:13:11,09:16:28
30554,2014-12-08,09:11:08,30181,1407.0,2014-12-08,09:11:09,2014-12-08,09:17:23,2014-12-08 09:18:10,09:19:59
30555,2014-12-08,09:11:18,30175,1241.0,2014-12-08,09:11:19,2014-12-08,09:14:56,,09:17:29
30556,2014-12-08,09:11:19,30175,1242.0,2014-12-08,09:11:20,2014-12-08,09:13:29,2014-12-08 09:13:57,09:24:18
30557,2014-12-08,09:11:20,30179,9826.0,2014-12-08,09:11:21,,,,09:13:52
30558,2014-12-08,09:11:29,30181,1308.0,2014-12-08,09:11:30,,,,09:13:58
30559,2014-12-08,09:11:35,30181,1045.0,2014-12-08,09:11:36,2014-12-08,09:14:08,2014-12-08 09:14:54,09:18:17
30560,2014-12-08,09:11:39,30175,9503.0,2014-12-08,09:11:39,,,,09:14:09
30561,2014-12-08,09:11:39,30175,8486.0,2014-12-08,09:11:40,,,,09:14:52
30562,2014-12-08,09:11:44,30172,8496.0,2014-12-08,09:11:45,,,,09:19:28
30563,2014-12-08,09:11:46,30175,1049.0,2014-12-08,09:11:47,2014-12-08,09:26:37,2014-12-08 09:28:03,09:29:55
30564,2014-12-08,09:11:49,30181,1169.0,2014-12-08,09:11:49,2014-12-08,09:15:20,,09:16:51
30565,2014-12-08,09:11:49,30172,8373.0,2014-12-08,09:11:59,,,,09:15:40
30566,2014-12-08,09:11:50,30518,1543.0,2014-12-08,09:11:50,2014-12-08,09:13:51,,09:14:55
30567,2014-12-08,09:11:50,30175,1316.0,2014-12-08,09:11:51,,,,09:15:10
30568,2014-12-08,09:11:54,30175,1536.0,2014-12-08,09:11:54,2014-12-08,09:12:13,2014-12-08 09:12:31,09:15:06
30569,2014-12-08,09:11:57,30560,6929.0,2014-12-08,09:12:03,2014-12-08,09:15:26,,09:18:38
30570,2014-12-08,09:12:05,30172,6989.0,2014-12-08,09:12:14,2014-12-08,09:16:51,2014-12-08 09:17:12,09:17:14
30571,2014-12-08,09:12:08,30175,9690.0,2014-12-08,09:12:18,,,,09:12:29
30572,2014-12-08,09:12:14,30172,8384.0,2014-12-08,09:12:21,,,,09:15:06
30573,2014-12-08,09:12:18,30172,6933.0,2014-12-08,09:12:24,2014-12-08,09:15:39,2014-12-08 09:16:33,09:21:54
30574,2014-12-08,09:12:22,30175,1176.0,2014-12-08,09:12:23,,,,09:17:09
30575,2014-12-08,09:12:22,30241,1403.0,,,,,,09:12:33
30576,2014-12-08,09:12:23,30560,6940.0,2014-12-08,09:12:33,,,,09:20:14
30577,2014-12-08,09:12:25,30560,7440.0,2014-12-08,09:12:36,,,,09:19:38
30578,2014-12-08,09:12:31,30764,1536.0,2014-12-08,09:12:34,2014-12-08,09:15:36,,09:17:46
30579,2014-12-08,09:12:34,30181,1403.0,2014-12-08,09:12:35,,,,09:12:39
