,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13166,2014-05-05,08:59:25,30172,9109.0,2014-05-05,08:59:26,,,,09:01:51
13167,2014-05-05,08:59:26,30172,9427.0,2014-05-05,08:59:27,,,,09:03:04
13168,2014-05-05,08:59:40,30172,6943.0,2014-05-05,08:59:41,,,,09:04:07
13169,2014-05-05,08:59:42,30175,9687.0,2014-05-05,08:59:43,,,,09:01:32
13170,2014-05-05,08:59:49,30560,8076.0,2014-05-05,08:59:50,,,,09:02:07
13171,2014-05-05,08:59:50,30175,9690.0,2014-05-05,08:59:51,,,,09:03:04
13172,2014-05-05,09:00:10,30175,9575.0,2014-05-05,09:00:11,,,,09:04:44
13173,2014-05-05,09:00:14,30179,9694.0,2014-05-05,09:00:15,2014-05-05,09:01:36,2014-05-05 09:02:00,09:11:38
13174,2014-05-05,09:00:19,30172,8861.0,2014-05-05,09:00:20,,,,09:02:53
13175,2014-05-05,09:00:20,30175,7841.0,2014-05-05,09:00:21,,,,09:00:55
13176,2014-05-05,09:00:46,30560,6926.0,2014-05-05,09:00:47,,,,09:03:06
13177,2014-05-05,09:00:52,30172,8190.0,2014-05-05,09:00:53,,,,09:04:50
13178,2014-05-05,09:00:59,30175,6935.0,2014-05-05,09:01:00,2014-05-05,09:04:08,,09:06:47
13179,2014-05-05,09:01:22,30175,7440.0,2014-05-05,09:01:23,,,,09:04:30
13180,2014-05-05,09:01:23,30518,8717.0,2014-05-05,09:01:24,,,,09:02:09
13181,2014-05-05,09:01:24,30179,9118.0,2014-05-05,09:01:25,,,,09:02:57
13182,2014-05-05,09:01:31,30175,9503.0,2014-05-05,09:01:32,,,,09:02:17
13183,2014-05-05,09:01:36,30175,9515.0,2014-05-05,09:01:36,,,,09:02:59
13184,2014-05-05,09:01:36,30172,8514.0,2014-05-05,09:01:37,,,,09:02:15
13185,2014-05-05,09:01:37,30172,6971.0,2014-05-05,09:01:38,,,,09:04:14
13186,2014-05-05,09:01:37,30172,7823.0,2014-05-05,09:01:38,,,,09:11:38
13187,2014-05-05,09:02:04,30175,9434.0,2014-05-05,09:02:05,,,,09:03:01
13188,2014-05-05,09:02:04,30175,9793.0,2014-05-05,09:02:05,,,,09:04:30
13189,2014-05-05,09:02:05,30172,6936.0,2014-05-05,09:02:06,,,,09:05:07
13190,2014-05-05,09:02:10,30175,6930.0,2014-05-05,09:02:11,,,,09:14:13
13191,2014-05-05,09:02:15,30175,7479.0,2014-05-05,09:02:16,,,,09:04:37
13192,2014-05-05,09:02:27,30172,9425.0,2014-05-05,09:02:28,,,,09:06:48
13193,2014-05-05,09:02:27,30175,6932.0,2014-05-05,09:02:28,,,,09:07:14
13194,2014-05-05,09:02:39,30179,9426.0,2014-05-05,09:02:40,,,,09:06:21
13195,2014-05-05,09:02:42,30518,6952.0,2014-05-05,09:02:43,,,,09:04:38
13196,2014-05-05,09:02:45,30560,8391.0,2014-05-05,09:02:46,,,,09:04:25
13197,2014-05-05,09:02:59,30175,9117.0,2014-05-05,09:03:00,,,,09:11:44
13198,2014-05-05,09:03:02,30560,7923.0,2014-05-05,09:03:03,,,,09:04:30
13199,2014-05-05,09:03:11,30175,9695.0,2014-05-05,09:03:12,,,,09:03:40
13200,2014-05-05,09:03:12,30560,8729.0,2014-05-05,09:03:13,,,,09:05:14
13201,2014-05-05,09:03:17,30175,8720.0,2014-05-05,09:03:18,,,,09:03:23
13202,2014-05-05,09:03:28,30175,9698.0,2014-05-05,09:03:29,,,,09:06:30
13203,2014-05-05,09:03:32,30172,9110.0,2014-05-05,09:03:33,,,,09:06:31
13204,2014-05-05,09:03:37,30175,9696.0,2014-05-05,09:03:38,,,,09:05:54
13205,2014-05-05,09:03:41,30175,8496.0,2014-05-05,09:03:42,,,,09:07:08
13206,2014-05-05,09:03:49,30560,8483.0,2014-05-05,09:03:50,,,,09:07:31
13207,2014-05-05,09:03:51,30172,9423.0,2014-05-05,09:03:52,,,,09:07:16
13208,2014-05-05,09:04:02,30560,8374.0,2014-05-05,09:04:03,,,,09:06:21
13209,2014-05-05,09:04:09,30175,9568.0,2014-05-05,09:04:10,,,,09:06:13
13210,2014-05-05,09:04:14,30179,9697.0,2014-05-05,09:04:15,,,,09:06:51
13211,2014-05-05,09:04:24,30175,9573.0,2014-05-05,09:04:25,,,,09:06:25
13212,2014-05-05,09:04:27,30175,7502.0,2014-05-05,09:04:28,,,,09:05:27
13213,2014-05-05,09:04:30,30175,7529.0,2014-05-05,09:04:31,,,,09:10:52
13214,2014-05-05,09:04:31,30175,7531.0,2014-05-05,09:04:32,,,,09:06:05
13215,2014-05-05,09:04:33,30175,9113.0,2014-05-05,09:04:34,,,,09:08:53
13216,2014-05-05,09:04:45,30175,8486.0,2014-05-05,09:04:46,,,,09:07:49
13217,2014-05-05,09:05:03,30560,9342.0,2014-05-05,09:05:04,,,,09:07:09
13218,2014-05-05,09:05:06,30560,8191.0,2014-05-05,09:05:07,,,,09:18:52
13219,2014-05-05,09:05:12,30560,6944.0,2014-05-05,09:05:13,,,,09:10:14
13220,2014-05-05,09:05:21,30175,9505.0,2014-05-05,09:05:22,,,,09:08:30
13221,2014-05-05,09:05:24,30179,6940.0,2014-05-05,09:05:25,,,,09:11:31
13222,2014-05-05,09:05:26,30518,7841.0,2014-05-05,09:05:27,,,,09:07:12
13223,2014-05-05,09:05:43,30175,8189.0,2014-05-05,09:05:44,,,,09:08:54
13224,2014-05-05,09:05:46,30511,8077.0,2014-05-05,09:05:47,,,,09:07:33
13225,2014-05-05,09:05:48,30560,7039.0,2014-05-05,09:05:49,,,,09:07:42
13226,2014-05-05,09:05:51,30172,9109.0,2014-05-05,09:05:52,,,,09:08:32
13227,2014-05-05,09:05:52,30179,9795.0,2014-05-05,09:05:53,,,,09:10:11
13228,2014-05-05,09:05:55,30175,9687.0,2014-05-05,09:05:56,,,,09:07:58
13229,2014-05-05,09:05:55,30175,9694.0,2014-05-05,09:05:56,,,,09:10:08
13230,2014-05-05,09:05:56,30172,8076.0,2014-05-05,09:05:57,,,,09:13:05
13231,2014-05-05,09:05:59,30172,8717.0,2014-05-05,09:06:00,,,,09:07:33
13232,2014-05-05,09:06:07,30175,9691.0,2014-05-05,09:06:08,2014-05-05,09:07:22,2014-05-05 09:07:54,09:11:29
13233,2014-05-05,09:06:14,30560,6984.0,2014-05-05,09:06:15,,,,09:09:03
13234,2014-05-05,09:06:16,30175,9422.0,2014-05-05,09:06:17,,,,09:07:25
13235,2014-05-05,09:06:37,30560,8514.0,2014-05-05,09:06:38,,,,09:07:11
13236,2014-05-05,09:06:39,30175,9514.0,2014-05-05,09:06:40,,,,09:12:02
13237,2014-05-05,09:06:40,30175,8384.0,2014-05-05,09:06:41,,,,09:07:48
13238,2014-05-05,09:06:55,30175,8861.0,2014-05-05,09:06:56,,,,09:07:44
13239,2014-05-05,09:07:07,30560,9118.0,2014-05-05,09:07:08,,,,09:07:16
13240,2014-05-05,09:07:11,30175,9515.0,2014-05-05,09:07:12,2014-05-05,09:07:47,2014-05-05 09:08:10,09:16:25
13241,2014-05-05,09:07:12,30560,9434.0,2014-05-05,09:07:13,,,,09:09:13
13242,2014-05-05,09:07:15,30175,9427.0,2014-05-05,09:07:16,,,,09:10:46
13243,2014-05-05,09:07:18,30172,6926.0,2014-05-05,09:07:19,,,,09:09:41
13244,2014-05-05,09:07:25,30172,8720.0,2014-05-05,09:07:26,,,,09:11:29
13245,2014-05-05,09:07:29,30066,9690.0,2014-05-05,09:07:30,,,,09:14:27
13246,2014-05-05,09:07:32,30175,9797.0,2014-05-05,09:07:33,,,,09:08:10
13247,2014-05-05,09:07:35,30175,9796.0,2014-05-05,09:07:36,,,,09:09:24
13248,2014-05-05,09:07:37,30560,9433.0,2014-05-05,09:07:38,,,,09:13:20
13249,2014-05-05,09:07:48,30560,9424.0,2014-05-05,09:07:49,,,,09:13:12
13250,2014-05-05,09:07:50,30172,6949.0,2014-05-05,09:07:51,,,,09:16:25
13251,2014-05-05,09:07:58,30175,9695.0,2014-05-05,09:07:59,,,,09:08:34
13252,2014-05-05,09:08:00,30175,8725.0,2014-05-05,09:08:01,,,,09:08:28
13253,2014-05-05,09:08:00,30175,6943.0,2014-05-05,09:08:01,,,,09:12:55
13254,2014-05-05,09:08:00,30560,8391.0,2014-05-05,09:08:01,,,,09:11:02
13255,2014-05-05,09:08:09,30175,7923.0,2014-05-05,09:08:10,,,,09:08:43
13256,2014-05-05,09:08:19,30175,9793.0,2014-05-05,09:08:20,,,,09:09:04
13257,2014-05-05,09:08:32,30175,9503.0,2014-05-05,09:08:33,2014-05-05,09:09:36,2014-05-05 09:10:03,09:13:37
13258,2014-05-05,09:08:38,30172,6952.0,2014-05-05,09:08:39,,,,09:12:31
13259,2014-05-05,09:08:44,30175,7440.0,2014-05-05,09:08:45,,,,09:09:15
13260,2014-05-05,09:08:47,30518,9575.0,2014-05-05,09:08:48,,,,09:11:35
13261,2014-05-05,09:09:06,30560,7479.0,2014-05-05,09:09:07,,,,09:09:44
13262,2014-05-05,09:09:13,30560,8190.0,2014-05-05,09:09:14,,,,09:12:41
13263,2014-05-05,09:09:25,30560,7502.0,2014-05-05,09:09:26,,,,09:10:51
13264,2014-05-05,09:09:25,30560,6917.0,2014-05-05,09:09:26,,,,09:20:20
13265,2014-05-05,09:09:37,30172,6936.0,2014-05-05,09:09:38,,,,09:11:07
13266,2014-05-05,09:09:38,30172,6933.0,2014-05-05,09:09:39,,,,09:13:37
13267,2014-05-05,09:09:43,30066,9696.0,2014-05-05,09:09:44,,,,09:12:20
13268,2014-05-05,09:09:54,30175,6946.0,2014-05-05,09:09:55,,,,09:15:02
13269,2014-05-05,09:10:01,30560,7427.0,2014-05-05,09:10:02,,,,09:13:27
13270,2014-05-05,09:10:11,30172,7531.0,2014-05-05,09:10:12,,,,09:13:56
13271,2014-05-05,09:10:29,30560,9426.0,2014-05-05,09:10:29,,,,09:12:21
13272,2014-05-05,09:10:33,30560,8723.0,2014-05-05,09:10:34,,,,09:12:49
13273,2014-05-05,09:10:36,30172,9110.0,2014-05-05,09:10:37,,,,09:13:44
13274,2014-05-05,09:10:41,30560,6935.0,2014-05-05,09:10:42,,,,09:14:51
13275,2014-05-05,09:10:47,30172,9425.0,2014-05-05,09:10:48,,,,09:17:18
13276,2014-05-05,09:10:50,30175,9568.0,2014-05-05,09:10:51,,,,09:13:23
13277,2014-05-05,09:10:54,30175,9573.0,2014-05-05,09:10:55,,,,09:13:17
13278,2014-05-05,09:10:54,30175,9698.0,2014-05-05,09:10:55,,,,09:17:10
13279,2014-05-05,09:10:59,30175,8374.0,2014-05-05,09:11:00,,,,09:11:50
13280,2014-05-05,09:10:59,30172,8496.0,2014-05-05,09:11:00,,,,09:14:29
13281,2014-05-05,09:11:00,30560,6932.0,2014-05-05,09:11:01,,,,09:13:35
13282,2014-05-05,09:11:03,30560,9422.0,2014-05-05,09:11:04,,,,09:13:51
13283,2014-05-05,09:11:09,30175,7841.0,2014-05-05,09:11:10,,,,09:11:45
13284,2014-05-05,09:11:11,30560,8483.0,2014-05-05,09:11:12,2014-05-05,09:14:01,2014-05-05 09:15:11,09:16:11
13285,2014-05-05,09:11:12,30172,8077.0,2014-05-05,09:11:13,,,,09:15:03
13286,2014-05-05,09:11:12,30175,9342.0,2014-05-05,09:11:13,,,,09:13:03
13287,2014-05-05,09:11:19,30172,9423.0,2014-05-05,09:11:20,,,,09:13:09
13288,2014-05-05,09:11:20,30175,9697.0,2014-05-05,09:11:21,,,,09:12:51
13289,2014-05-05,09:11:31,30175,8861.0,2014-05-05,09:11:32,,,,09:12:11
13290,2014-05-05,09:11:32,30560,7039.0,2014-05-05,09:11:32,,,,09:16:44
13291,2014-05-05,09:11:36,30175,8486.0,2014-05-05,09:11:36,2014-05-05,09:15:17,,09:15:57
13292,2014-05-05,09:11:38,30172,8514.0,2014-05-05,09:11:39,,,,09:11:58
13293,2014-05-05,09:11:39,30172,6929.0,2014-05-05,09:11:40,,,,09:15:24
13294,2014-05-05,09:11:41,30560,9515.0,2014-05-05,09:11:42,,,,09:12:40
13295,2014-05-05,09:11:41,30175,9691.0,2014-05-05,09:11:42,,,,09:13:35
13296,2014-05-05,09:11:56,30175,9687.0,2014-05-05,09:11:57,,,,09:12:22
13297,2014-05-05,09:12:06,30175,9797.0,2014-05-05,09:12:07,,,,09:13:37
13298,2014-05-05,09:12:16,30560,8384.0,2014-05-05,09:12:17,,,,09:14:39
13299,2014-05-05,09:12:23,30172,8725.0,2014-05-05,09:12:24,,,,09:17:14
13300,2014-05-05,09:12:35,30560,9109.0,2014-05-05,09:12:36,,,,09:16:58
13301,2014-05-05,09:12:36,30172,7923.0,2014-05-05,09:12:37,,,,09:15:19
13302,2014-05-05,09:12:45,30511,8189.0,2014-05-05,09:12:46,,,,09:18:31
13303,2014-05-05,09:12:46,30066,9505.0,2014-05-05,09:12:47,,,,09:15:24
13304,2014-05-05,09:12:47,30172,9113.0,2014-05-05,09:12:48,,,,09:14:08
13305,2014-05-05,09:13:03,30175,9695.0,2014-05-05,09:13:04,,,,09:13:44
13306,2014-05-05,09:13:03,30172,6984.0,2014-05-05,09:13:04,,,,09:16:19
13307,2014-05-05,09:13:20,30175,9793.0,2014-05-05,09:13:21,,,,09:14:10
13308,2014-05-05,09:13:20,30175,9434.0,2014-05-05,09:13:21,2014-05-05,09:15:31,2014-05-05 09:15:34,09:15:47
13309,2014-05-05,09:13:31,30560,6926.0,2014-05-05,09:13:32,,,,09:22:37
13310,2014-05-05,09:13:34,30172,6944.0,2014-05-05,09:13:35,,,,09:21:52
13311,2014-05-05,09:13:38,30560,9427.0,2014-05-05,09:13:39,,,,09:15:40
13312,2014-05-05,09:13:46,30172,8717.0,2014-05-05,09:13:47,,,,09:28:04
13313,2014-05-05,09:13:46,30560,7502.0,2014-05-05,09:13:47,,,,09:15:56
13314,2014-05-05,09:13:47,30175,9796.0,2014-05-05,09:13:48,,,,09:14:07
13315,2014-05-05,09:13:57,30175,7440.0,2014-05-05,09:13:58,,,,09:15:46
13316,2014-05-05,09:14:01,30560,7529.0,2014-05-05,09:14:02,,,,09:16:11
13317,2014-05-05,09:14:04,30560,8391.0,2014-05-05,09:14:05,,,,09:15:37
13318,2014-05-05,09:14:12,30175,9503.0,2014-05-05,09:14:13,,,,09:14:47
13319,2014-05-05,09:14:22,30560,7003.0,2014-05-05,09:14:23,,,,09:16:58
13320,2014-05-05,09:14:34,30172,6936.0,2014-05-05,09:14:35,,,,09:19:19
13321,2014-05-05,09:14:50,30175,9694.0,2014-05-05,09:14:51,2014-05-05,09:15:54,2014-05-05 09:16:23,09:21:26
13322,2014-05-05,09:14:53,30179,9795.0,2014-05-05,09:14:54,,,,09:18:54
13323,2014-05-05,09:15:02,30172,8720.0,2014-05-05,09:15:03,,,,09:15:47
13324,2014-05-05,09:15:09,30175,6940.0,2014-05-05,09:15:10,,,,09:15:58
13325,2014-05-05,09:15:28,30175,7823.0,2014-05-05,09:15:29,,,,09:16:13
13326,2014-05-05,09:15:30,30175,9117.0,2014-05-05,09:15:31,,,,09:17:18
13327,2014-05-05,09:15:34,30179,7841.0,2014-05-05,09:15:35,,,,09:22:52
13328,2014-05-05,09:15:37,30175,8374.0,2014-05-05,09:15:38,,,,09:19:01
13329,2014-05-05,09:15:39,30172,8514.0,2014-05-05,09:15:40,,,,09:25:07
13330,2014-05-05,09:15:40,30175,9514.0,2014-05-05,09:15:41,,,,09:18:07
13331,2014-05-05,09:15:49,30172,8861.0,2014-05-05,09:15:50,,,,09:17:45
13332,2014-05-05,09:15:54,30175,9696.0,2014-05-05,09:15:55,2014-05-05,09:16:40,2014-05-05 09:17:07,09:19:00
13333,2014-05-05,09:15:55,30172,7479.0,2014-05-05,09:15:56,,,,09:21:26
13334,2014-05-05,09:15:56,30560,9426.0,2014-05-05,09:15:57,,,,09:20:34
13335,2014-05-05,09:15:59,30560,8729.0,2014-05-05,09:16:00,,,,09:18:41
13336,2014-05-05,09:16:01,30560,6952.0,2014-05-05,09:16:02,,,,09:26:11
13337,2014-05-05,09:16:01,30179,9687.0,2014-05-05,09:16:02,,,,09:18:13
13338,2014-05-05,09:16:10,30172,8190.0,2014-05-05,09:16:11,,,,09:21:52
13339,2014-05-05,09:16:16,30560,9515.0,2014-05-05,09:16:17,,,,09:18:42
13340,2014-05-05,09:16:17,30175,9697.0,2014-05-05,09:16:18,,,,09:18:36
13341,2014-05-05,09:16:18,30175,6943.0,2014-05-05,09:16:19,,,,09:18:45
13342,2014-05-05,09:16:18,30175,9342.0,2014-05-05,09:16:19,2014-05-05,09:17:34,2014-05-05 09:18:06,09:20:56
13343,2014-05-05,09:16:18,30172,8076.0,2014-05-05,09:16:19,,,,09:18:19
13344,2014-05-05,09:16:23,30560,9423.0,2014-05-05,09:16:24,,,,09:17:13
13345,2014-05-05,09:16:31,30560,9424.0,2014-05-05,09:16:32,,,,09:22:30
13346,2014-05-05,09:16:35,30179,9573.0,2014-05-05,09:16:36,2014-05-05,09:17:18,2014-05-05 09:17:47,09:23:45
13347,2014-05-05,09:16:40,30175,9433.0,2014-05-05,09:16:41,,,,09:19:05
13348,2014-05-05,09:16:40,30172,9118.0,2014-05-05,09:16:41,,,,09:23:44
13349,2014-05-05,09:16:43,30560,8856.0,2014-05-05,09:16:44,,,,09:17:01
13350,2014-05-05,09:16:44,30560,9110.0,2014-05-05,09:16:45,,,,09:19:00
13351,2014-05-05,09:16:55,30560,6933.0,2014-05-05,09:16:56,,,,09:19:06
13352,2014-05-05,09:16:55,30175,9568.0,2014-05-05,09:16:56,,,,09:21:00
13353,2014-05-05,09:16:56,30511,7531.0,2014-05-05,09:16:57,,,,09:22:39
13354,2014-05-05,09:16:59,30560,9422.0,2014-05-05,09:17:00,,,,09:20:00
13355,2014-05-05,09:17:09,30175,9691.0,2014-05-05,09:17:10,,,,09:19:39
13356,2014-05-05,09:17:18,30175,9695.0,2014-05-05,09:17:19,,,,09:17:50
13357,2014-05-05,09:17:19,30560,9113.0,2014-05-05,09:17:20,,,,09:17:22
13358,2014-05-05,09:17:20,30560,8723.0,2014-05-05,09:17:21,,,2014-05-05 09:22:50,09:23:45
13359,2014-05-05,09:17:21,30175,9797.0,2014-05-05,09:17:22,,,,09:18:56
13360,2014-05-05,09:17:24,30172,6930.0,2014-05-05,09:17:25,2014-05-05,09:18:07,2014-05-05 09:18:25,09:19:59
13361,2014-05-05,09:17:29,30560,8496.0,2014-05-05,09:17:30,,,,09:20:37
13362,2014-05-05,09:17:30,30175,9575.0,2014-05-05,09:17:31,,,,09:18:03
13363,2014-05-05,09:17:36,30172,8384.0,2014-05-05,09:17:37,,,,09:20:56
13364,2014-05-05,09:17:41,30518,9796.0,2014-05-05,09:17:42,,,,09:18:35
13365,2014-05-05,09:17:48,30175,9793.0,2014-05-05,09:17:49,,,,09:21:48
13366,2014-05-05,09:17:48,30175,9690.0,2014-05-05,09:17:49,,,,09:18:29
13367,2014-05-05,09:17:55,30511,6935.0,2014-05-05,09:17:56,,,,09:24:38
13368,2014-05-05,09:17:55,30172,7427.0,2014-05-05,09:17:56,,,,09:21:40
13369,2014-05-05,09:18:00,30175,9503.0,2014-05-05,09:18:01,2014-05-05,09:18:42,2014-05-05 09:19:15,09:21:25
13370,2014-05-05,09:18:02,30560,8077.0,2014-05-05,09:18:03,,,,09:26:53
13371,2014-05-05,09:18:07,30172,6946.0,2014-05-05,09:18:08,2014-05-05,09:19:54,,09:20:35
13372,2014-05-05,09:18:12,30560,8483.0,2014-05-05,09:18:13,,,,09:22:29
13373,2014-05-05,09:18:24,30172,7923.0,2014-05-05,09:18:25,,,,09:21:55
13374,2014-05-05,09:18:25,30560,6971.0,2014-05-05,09:18:26,,,,09:24:00
13375,2014-05-05,09:18:36,30179,6929.0,2014-05-05,09:18:37,,,,09:22:41
13376,2014-05-05,09:18:44,30172,9427.0,2014-05-05,09:18:45,,,,09:21:25
13377,2014-05-05,09:18:48,30175,8720.0,2014-05-05,09:18:49,,,,09:22:50
13378,2014-05-05,09:19:01,30175,7502.0,2014-05-05,09:19:02,,,,09:19:14
13379,2014-05-05,09:19:01,30175,8486.0,2014-05-05,09:19:02,,,,09:19:42
13380,2014-05-05,09:19:07,30511,6940.0,2014-05-05,09:19:08,,,,09:21:37
13381,2014-05-05,09:19:09,30066,7823.0,2014-05-05,09:19:10,,,,09:20:05
13382,2014-05-05,09:19:10,30175,7529.0,2014-05-05,09:19:11,,,,09:21:05
13383,2014-05-05,09:19:10,30172,6932.0,2014-05-05,09:19:11,,,,09:22:15
13384,2014-05-05,09:19:26,30175,9694.0,2014-05-05,09:19:26,2014-05-05,09:22:34,2014-05-05 09:23:05,09:24:41
13385,2014-05-05,09:19:28,30066,6949.0,2014-05-05,09:19:29,,,,09:26:50
13386,2014-05-05,09:19:30,30560,9434.0,2014-05-05,09:19:31,,,,09:22:15
13387,2014-05-05,09:19:40,30511,7039.0,2014-05-05,09:19:41,,,,09:27:09
13388,2014-05-05,09:19:45,30175,6984.0,2014-05-05,09:19:46,,,,09:28:03
13389,2014-05-05,09:19:48,30175,9109.0,2014-05-05,09:19:49,,,,09:20:21
13390,2014-05-05,09:19:58,30172,7003.0,2014-05-05,09:19:59,2014-05-05,09:23:24,,09:24:48
13391,2014-05-05,09:20:25,30560,9423.0,2014-05-05,09:20:26,,,,09:21:51
13392,2014-05-05,09:20:27,30175,9698.0,2014-05-05,09:20:28,,,,09:29:23
13393,2014-05-05,09:20:35,30560,9425.0,2014-05-05,09:20:36,,,,09:24:28
13394,2014-05-05,09:20:36,30560,9117.0,2014-05-05,09:20:37,,,,09:27:55
13395,2014-05-05,09:20:49,30175,9696.0,2014-05-05,09:20:50,,,,09:21:43
13396,2014-05-05,09:20:59,30560,9113.0,2014-05-05,09:21:00,,,,09:25:06
13397,2014-05-05,09:21:05,30560,8861.0,2014-05-05,09:21:06,,,,09:22:38
13398,2014-05-05,09:21:06,30560,8856.0,2014-05-05,09:21:07,,,,09:21:31
13399,2014-05-05,09:21:09,30175,9573.0,2014-05-05,09:21:10,,,,09:22:28
13400,2014-05-05,09:21:14,30560,9342.0,2014-05-05,09:21:15,,,,09:22:25
13401,2014-05-05,09:21:21,30175,9695.0,2014-05-05,09:21:22,,,,09:21:23
13402,2014-05-05,09:21:31,30175,9575.0,2014-05-05,09:21:32,,,,09:23:47
13403,2014-05-05,09:21:37,30560,9514.0,2014-05-05,09:21:38,,,,09:26:16
13404,2014-05-05,09:21:46,30172,8076.0,2014-05-05,09:21:47,,,,09:25:40
13405,2014-05-05,09:21:50,30175,9687.0,2014-05-05,09:21:51,,,,09:23:47
13406,2014-05-05,09:21:51,30560,6930.0,2014-05-05,09:21:52,,,,09:32:30
13407,2014-05-05,09:21:52,30172,8189.0,2014-05-05,09:21:53,2014-05-05,09:23:33,2014-05-05 09:23:52,09:24:44
13408,2014-05-05,09:22:10,30175,9690.0,2014-05-05,09:22:11,,,,09:23:52
13409,2014-05-05,09:22:14,30175,9697.0,2014-05-05,09:22:15,,,,09:23:15
13410,2014-05-05,09:22:17,30175,9796.0,2014-05-05,09:22:18,,,,09:22:51
13411,2014-05-05,09:22:23,30175,6943.0,2014-05-05,09:22:24,,,,09:28:43
13412,2014-05-05,09:22:25,30175,9515.0,2014-05-05,09:22:26,,,,09:23:55
13413,2014-05-05,09:22:26,30560,8191.0,2014-05-05,09:22:27,,,,09:26:44
13414,2014-05-05,09:22:37,30172,9110.0,2014-05-05,09:22:38,,,,09:24:41
13415,2014-05-05,09:22:38,30175,9795.0,2014-05-05,09:22:39,,,,09:25:13
13416,2014-05-05,09:22:50,30560,8374.0,2014-05-05,09:22:51,,,,09:24:21
13417,2014-05-05,09:23:10,30511,8725.0,2014-05-05,09:23:11,,,,09:23:49
13418,2014-05-05,09:23:11,30175,9797.0,2014-05-05,09:23:12,,,,09:24:11
13419,2014-05-05,09:23:15,30560,9433.0,2014-05-05,09:23:15,,,,09:35:23
13420,2014-05-05,09:23:23,30172,6933.0,2014-05-05,09:23:24,,,,09:24:08
13421,2014-05-05,09:23:24,30518,9503.0,2014-05-05,09:23:25,,,,09:24:19
13422,2014-05-05,09:23:36,30560,8486.0,2014-05-05,09:23:37,,,,09:29:03
13423,2014-05-05,09:23:39,30175,6936.0,2014-05-05,09:23:40,,,,09:24:56
13424,2014-05-05,09:23:42,30172,9422.0,2014-05-05,09:23:43,,,,09:26:37
13425,2014-05-05,09:23:50,30175,9505.0,2014-05-05,09:23:51,,,,09:37:50
13426,2014-05-05,09:23:55,30175,9691.0,2014-05-05,09:23:56,,,,09:26:05
13427,2014-05-05,09:23:57,30175,7823.0,2014-05-05,09:23:58,,,,09:25:34
13428,2014-05-05,09:23:57,30175,6917.0,2014-05-05,09:23:58,,,,09:29:36
13429,2014-05-05,09:24:03,30175,9109.0,2014-05-05,09:24:04,,,,09:24:32
13430,2014-05-05,09:24:16,30172,8391.0,2014-05-05,09:24:17,,,,09:25:54
13431,2014-05-05,09:24:21,30175,9426.0,2014-05-05,09:24:22,,,,09:28:14
13432,2014-05-05,09:24:28,30179,8496.0,2014-05-05,09:24:29,,,,09:27:34
13433,2014-05-05,09:24:38,30172,6946.0,2014-05-05,09:24:39,,,,09:25:58
13434,2014-05-05,09:24:39,30560,8384.0,2014-05-05,09:24:40,,,,09:29:47
13435,2014-05-05,09:24:39,30175,9568.0,2014-05-05,09:24:40,,,,09:26:18
13436,2014-05-05,09:24:46,30175,8192.0,2014-05-05,09:24:47,,,,09:33:00
13437,2014-05-05,09:24:46,30175,7529.0,2014-05-05,09:24:47,,,,09:27:54
13438,2014-05-05,09:24:57,30172,8729.0,2014-05-05,09:24:58,,,,09:29:36
13439,2014-05-05,09:25:04,30511,7479.0,2014-05-05,09:25:06,,,,09:29:13
13440,2014-05-05,09:25:06,30179,7440.0,2014-05-05,09:25:06,,,,09:25:55
13441,2014-05-05,09:25:12,30175,9427.0,2014-05-05,09:25:12,,,,09:25:40
13442,2014-05-05,09:25:18,30175,9695.0,2014-05-05,09:25:19,,,,09:26:05
13443,2014-05-05,09:25:23,30560,6940.0,2014-05-05,09:25:24,,,,09:31:38
13444,2014-05-05,09:25:26,30560,7427.0,2014-05-05,09:25:27,,,,09:28:00
13445,2014-05-05,09:25:28,30560,9423.0,2014-05-05,09:25:29,,,,09:27:43
13446,2014-05-05,09:25:32,30175,9793.0,2014-05-05,09:25:33,,,,09:26:30
13447,2014-05-05,09:25:35,30560,8190.0,2014-05-05,09:25:36,,,,09:25:40
13448,2014-05-05,09:25:41,30560,6944.0,2014-05-05,09:25:42,,,,09:31:48
13449,2014-05-05,09:25:45,30179,7923.0,2014-05-05,09:25:46,,,,09:28:10
13450,2014-05-05,09:25:49,30172,6932.0,2014-05-05,09:25:50,,,,09:26:54
13451,2014-05-05,09:25:52,30175,9434.0,2014-05-05,09:25:53,,,,09:26:26
13452,2014-05-05,09:25:56,30175,9342.0,2014-05-05,09:25:57,,,,09:27:22
13453,2014-05-05,09:26:12,30560,8483.0,2014-05-05,09:26:13,,,,09:36:14
13454,2014-05-05,09:26:16,30175,9573.0,2014-05-05,09:26:17,,,,09:31:21
13455,2014-05-05,09:26:22,30175,9424.0,2014-05-05,09:26:23,,,,09:29:36
13456,2014-05-05,09:26:23,30172,7531.0,2014-05-05,09:26:24,,,,09:28:57
13457,2014-05-05,09:26:29,30175,8861.0,2014-05-05,09:26:30,,,,09:31:01
13458,2014-05-05,09:26:37,30518,6929.0,2014-05-05,09:26:38,,,,09:28:03
13459,2014-05-05,09:26:40,30560,8720.0,2014-05-05,09:26:41,,,,09:33:00
