,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37652,2014-04-09,08:58:53,30175,7030.0,2014-04-09,08:59:04,2014-04-09,09:09:57,2014-04-09 09:11:31,09:22:00
37653,2014-04-09,08:58:53,30560,9345.0,2014-04-09,08:59:12,2014-04-09,09:00:49,2014-04-09 09:01:45,09:02:31
37654,2014-04-09,08:58:57,30175,9434.0,2014-04-09,08:59:24,,,,09:01:15
37655,2014-04-09,08:59:05,30172,8729.0,2014-04-09,08:59:30,,,,09:00:14
37656,2014-04-09,08:59:18,30560,7427.0,2014-04-09,08:59:33,,,,09:08:07
37657,2014-04-09,08:59:26,30175,9697.0,2014-04-09,08:59:26,2014-04-09,09:03:54,2014-04-09 09:04:58,09:08:58
37658,2014-04-09,08:59:29,30179,9698.0,2014-04-09,08:59:30,,,,09:05:53
37659,2014-04-09,08:59:43,30560,8721.0,2014-04-09,08:59:44,,,,09:09:21
37660,2014-04-09,08:59:46,30175,9573.0,2014-04-09,08:59:47,,,,09:01:46
37661,2014-04-09,08:59:50,30172,6987.0,2014-04-09,08:59:51,,,,09:02:02
37662,2014-04-09,08:59:54,30175,9568.0,2014-04-09,08:59:55,,,,09:01:53
37663,2014-04-09,09:00:02,30175,9426.0,2014-04-09,09:00:05,,,,09:08:08
37664,2014-04-09,09:00:21,30560,6926.0,2014-04-09,09:00:22,,,,09:05:37
37665,2014-04-09,09:00:36,30560,8749.0,2014-04-09,09:00:37,,,,09:06:48
37666,2014-04-09,09:00:56,30175,9502.0,2014-04-09,09:00:57,,,,09:02:45
37667,2014-04-09,09:00:59,30175,9424.0,2014-04-09,09:01:00,,,,09:06:40
37668,2014-04-09,09:01:02,30560,6984.0,2014-04-09,09:01:03,,,,09:04:46
37669,2014-04-09,09:01:04,30560,7502.0,2014-04-09,09:01:05,,,,09:01:29
37670,2014-04-09,09:01:04,30179,6927.0,2014-04-09,09:01:05,,,,09:06:53
37671,2014-04-09,09:01:13,30560,8730.0,2014-04-09,09:01:14,,,,09:04:49
37672,2014-04-09,09:01:19,30175,8720.0,2014-04-09,09:01:20,2014-04-09,09:02:37,2014-04-09 09:03:28,09:09:09
37673,2014-04-09,09:01:23,30181,8717.0,2014-04-09,09:01:24,2014-04-09,09:02:54,2014-04-09 09:03:35,09:08:42
37674,2014-04-09,09:01:23,30518,9110.0,2014-04-09,09:01:24,,,,09:02:16
37675,2014-04-09,09:01:35,30175,9505.0,2014-04-09,09:01:36,2014-04-09,09:03:30,2014-04-09 09:04:22,09:07:34
37676,2014-04-09,09:01:42,30172,6991.0,2014-04-09,09:01:43,2014-04-09,09:03:05,2014-04-09 09:03:51,09:15:41
37677,2014-04-09,09:01:56,30560,8729.0,2014-04-09,09:01:57,,,,09:04:18
37678,2014-04-09,09:02:09,30181,7923.0,2014-04-09,09:02:09,2014-04-09,09:04:40,2014-04-09 09:05:19,09:12:18
37679,2014-04-09,09:02:14,30181,9691.0,2014-04-09,09:02:15,2014-04-09,09:20:54,,09:22:07
37680,2014-04-09,09:02:14,30560,7819.0,2014-04-09,09:02:15,,,,09:09:41
37681,2014-04-09,09:02:18,30175,8192.0,2014-04-09,09:02:19,2014-04-09,09:06:13,2014-04-09 09:07:09,09:10:19
37682,2014-04-09,09:02:19,30511,6952.0,2014-04-09,09:02:20,2014-04-09,09:05:22,2014-04-09 09:05:34,09:13:18
37683,2014-04-09,09:02:21,30172,8594.0,2014-04-09,09:02:22,2014-04-09,09:06:40,2014-04-09 09:09:38,09:11:04
37684,2014-04-09,09:02:23,30175,9692.0,2014-04-09,09:02:24,,,,09:05:07
37685,2014-04-09,09:02:33,30181,9117.0,2014-04-09,09:02:34,2014-04-09,09:04:14,2014-04-09 09:05:19,09:11:28
37686,2014-04-09,09:02:40,30181,6944.0,2014-04-09,09:02:41,,,,09:06:00
37687,2014-04-09,09:02:41,30181,9516.0,2014-04-09,09:02:42,,,,09:02:55
37688,2014-04-09,09:02:41,30175,8189.0,2014-04-09,09:02:42,2014-04-09,09:04:36,2014-04-09 09:05:37,09:08:06
37689,2014-04-09,09:02:42,30560,8860.0,2014-04-09,09:02:43,,,,09:05:59
37690,2014-04-09,09:02:47,30175,9512.0,2014-04-09,09:02:48,,,,09:06:21
37691,2014-04-09,09:02:55,30179,9434.0,2014-04-09,09:02:56,,,,09:03:03
37692,2014-04-09,09:02:58,30172,9109.0,2014-04-09,09:02:59,,,,09:05:36
37693,2014-04-09,09:03:06,30175,9515.0,2014-04-09,09:03:07,2014-04-09,09:07:44,2014-04-09 09:08:25,09:09:42
37694,2014-04-09,09:03:08,30181,6929.0,2014-04-09,09:03:09,2014-04-09,09:04:46,2014-04-09 09:05:26,09:07:42
37695,2014-04-09,09:03:17,30560,7502.0,2014-04-09,09:03:19,,,,09:03:41
37696,2014-04-09,09:03:20,30175,7823.0,2014-04-09,09:03:21,,,,09:03:44
37697,2014-04-09,09:03:28,30560,6987.0,2014-04-09,09:03:29,,,,09:06:40
37698,2014-04-09,09:03:45,30181,9573.0,2014-04-09,09:03:46,2014-04-09,09:05:13,,09:07:52
37699,2014-04-09,09:03:45,30172,8076.0,2014-04-09,09:03:46,,,,09:09:17
37700,2014-04-09,09:03:49,30181,9110.0,2014-04-09,09:03:50,2014-04-09,09:05:03,2014-04-09 09:06:03,09:09:21
37701,2014-04-09,09:03:56,30172,7531.0,2014-04-09,09:03:57,2014-04-09,09:06:36,2014-04-09 09:07:42,09:13:45
37702,2014-04-09,09:03:57,30172,6947.0,2014-04-09,09:03:58,,,,09:10:56
37703,2014-04-09,09:03:57,30175,9694.0,2014-04-09,09:03:58,2014-04-09,09:05:49,2014-04-09 09:06:31,09:13:58
37704,2014-04-09,09:03:59,30560,9341.0,2014-04-09,09:04:00,,,,09:06:06
37705,2014-04-09,09:04:00,30175,9502.0,2014-04-09,09:04:01,2014-04-09,09:04:56,2014-04-09 09:05:37,09:11:43
37706,2014-04-09,09:04:04,30175,9516.0,2014-04-09,09:04:05,2014-04-09,09:08:39,2014-04-09 09:10:00,09:25:22
37707,2014-04-09,09:04:06,30560,9434.0,2014-04-09,09:04:07,,,,09:08:32
37708,2014-04-09,09:04:07,30560,6917.0,2014-04-09,09:04:08,,,,09:08:32
37709,2014-04-09,09:04:08,30172,6989.0,2014-04-09,09:04:09,,,,09:07:43
37710,2014-04-09,09:04:09,30175,9693.0,2014-04-09,09:04:11,2014-04-09,09:06:33,,09:12:34
37711,2014-04-09,09:04:15,30560,8720.0,2014-04-09,09:04:16,,,,09:06:33
37712,2014-04-09,09:04:15,30560,8717.0,2014-04-09,09:04:16,,,,09:07:07
37713,2014-04-09,09:04:18,30175,9568.0,2014-04-09,09:04:19,2014-04-09,09:05:43,,09:07:57
37714,2014-04-09,09:04:26,30175,8373.0,2014-04-09,09:04:27,2014-04-09,09:11:09,,09:13:45
37715,2014-04-09,09:04:31,30179,9690.0,2014-04-09,09:04:31,,,2014-04-09 09:06:38,09:07:50
37716,2014-04-09,09:04:33,30560,7823.0,2014-04-09,09:04:34,,,,09:06:03
37717,2014-04-09,09:04:36,30066,8866.0,2014-04-09,09:04:37,,,,09:08:44
37718,2014-04-09,09:04:49,30560,6991.0,2014-04-09,09:04:50,,,,09:08:54
37719,2014-04-09,09:04:51,30181,9575.0,2014-04-09,09:04:52,,,,09:07:50
37720,2014-04-09,09:04:54,30560,7502.0,2014-04-09,09:04:55,,,,09:05:14
37721,2014-04-09,09:04:54,30172,8729.0,2014-04-09,09:04:55,,,,09:07:24
37722,2014-04-09,09:05:00,30560,6940.0,2014-04-09,09:05:01,,,,09:11:43
37723,2014-04-09,09:05:08,30560,6984.0,2014-04-09,09:05:09,,,,09:10:39
37724,2014-04-09,09:05:13,30172,8730.0,2014-04-09,09:05:14,,,,09:07:29
37725,2014-04-09,09:05:14,30172,9111.0,2014-04-09,09:05:15,,,,09:06:39
37726,2014-04-09,09:05:20,30518,9505.0,2014-04-09,09:05:21,2014-04-09,09:07:09,,09:08:21
37727,2014-04-09,09:05:25,30175,9510.0,2014-04-09,09:05:26,,,,09:26:19
37728,2014-04-09,09:05:31,30560,6946.0,2014-04-09,09:05:32,,,,09:09:17
37729,2014-04-09,09:05:36,30179,9697.0,2014-04-09,09:05:37,2014-04-09,09:07:43,,09:12:26
37730,2014-04-09,09:05:40,30172,7502.0,2014-04-09,09:05:41,,,,09:11:14
37731,2014-04-09,09:05:46,30181,9692.0,2014-04-09,09:05:47,,,,09:09:39
37732,2014-04-09,09:05:47,30560,7923.0,2014-04-09,09:05:48,,,,09:07:22
37733,2014-04-09,09:05:48,30175,9117.0,2014-04-09,09:05:49,,,,09:17:38
37734,2014-04-09,09:05:51,30560,6929.0,2014-04-09,09:05:52,,,,09:13:58
37735,2014-04-09,09:05:52,30560,6952.0,2014-04-09,09:05:53,,,,09:11:07
37736,2014-04-09,09:05:52,30560,6935.0,2014-04-09,09:05:53,,,,09:10:54
37737,2014-04-09,09:05:56,30181,9513.0,2014-04-09,09:05:57,,,,09:07:04
37738,2014-04-09,09:05:58,30560,8189.0,2014-04-09,09:05:59,,,,09:08:03
37739,2014-04-09,09:06:05,30181,9502.0,2014-04-09,09:06:06,2014-04-09,09:07:21,2014-04-09 09:08:05,09:11:22
37740,2014-04-09,09:06:11,30175,9109.0,2014-04-09,09:06:12,2014-04-09,09:07:59,2014-04-09 09:09:49,09:15:10
37741,2014-04-09,09:06:33,30519,6926.0,2014-04-09,09:06:34,2014-04-09,09:08:08,2014-04-09 09:08:57,09:13:06
37742,2014-04-09,09:06:35,30175,8860.0,2014-04-09,09:06:36,,,,09:16:15
37743,2014-04-09,09:06:41,30172,6944.0,2014-04-09,09:06:42,,,,09:08:43
37744,2014-04-09,09:06:49,30175,9110.0,2014-04-09,09:06:50,,,,09:12:48
37745,2014-04-09,09:06:59,30175,7823.0,2014-04-09,09:07:00,,,,09:11:22
37746,2014-04-09,09:07:05,30181,9341.0,2014-04-09,09:07:06,2014-04-09,09:11:58,,09:13:29
37747,2014-04-09,09:07:07,30560,8856.0,2014-04-09,09:07:08,,,,09:16:44
37748,2014-04-09,09:07:09,30175,9698.0,2014-04-09,09:07:10,,,,09:32:00
37749,2014-04-09,09:07:12,30172,8720.0,2014-04-09,09:07:13,,,,09:13:23
37750,2014-04-09,09:07:14,30181,9512.0,2014-04-09,09:07:15,2014-04-09,09:11:46,2014-04-09 09:12:44,09:13:34
37751,2014-04-09,09:07:25,30181,9694.0,2014-04-09,09:07:26,2014-04-09,09:12:45,2014-04-09 09:14:13,09:17:01
37752,2014-04-09,09:07:26,30560,9424.0,2014-04-09,09:07:27,,,,09:12:01
37753,2014-04-09,09:07:28,30560,9111.0,2014-04-09,09:07:29,,,,09:12:09
37754,2014-04-09,09:07:28,30560,9425.0,2014-04-09,09:07:29,,,,09:11:26
37755,2014-04-09,09:07:32,30181,9690.0,2014-04-09,09:07:33,2014-04-09,09:09:31,,09:12:22
37756,2014-04-09,09:07:37,30175,6927.0,2014-04-09,09:07:38,,,,09:11:27
37757,2014-04-09,09:07:38,30175,9513.0,2014-04-09,09:07:39,2014-04-09,09:12:11,,09:13:21
37758,2014-04-09,09:07:44,30175,8717.0,2014-04-09,09:07:45,2014-04-09,09:10:21,2014-04-09 09:11:16,09:18:19
37759,2014-04-09,09:07:45,30518,8192.0,2014-04-09,09:07:46,2014-04-09,09:12:23,2014-04-09 09:14:09,09:28:42
37760,2014-04-09,09:07:48,30172,7923.0,2014-04-09,09:07:49,,,,09:12:27
37761,2014-04-09,09:07:51,30175,8729.0,2014-04-09,09:07:52,2014-04-09,09:10:20,2014-04-09 09:11:49,09:21:27
37762,2014-04-09,09:07:59,30175,8730.0,2014-04-09,09:08:00,2014-04-09,09:14:04,2014-04-09 09:14:31,09:16:00
37763,2014-04-09,09:08:05,30175,8749.0,2014-04-09,09:08:06,,,,09:09:23
37764,2014-04-09,09:08:08,30181,6989.0,2014-04-09,09:08:09,2014-04-09,09:09:38,2014-04-09 09:10:18,09:16:56
37765,2014-04-09,09:08:21,30560,7531.0,2014-04-09,09:08:22,2014-04-09,09:12:00,2014-04-09 09:13:11,09:15:28
37766,2014-04-09,09:08:25,30181,9575.0,2014-04-09,09:08:26,2014-04-09,09:11:08,2014-04-09 09:13:42,09:14:38
37767,2014-04-09,09:08:26,30560,8584.0,2014-04-09,09:08:27,,,,09:09:02
37768,2014-04-09,09:08:28,30179,9573.0,2014-04-09,09:08:29,,,,09:09:02
37769,2014-04-09,09:08:50,30560,8189.0,2014-04-09,09:08:51,,,,09:15:56
37770,2014-04-09,09:09:01,30175,9568.0,2014-04-09,09:09:02,,,,09:14:30
37771,2014-04-09,09:09:06,30560,7003.0,2014-04-09,09:09:07,,,,09:14:03
37772,2014-04-09,09:09:09,30560,7427.0,2014-04-09,09:09:10,,,,09:13:02
37773,2014-04-09,09:09:18,30175,9502.0,2014-04-09,09:09:19,,,,09:13:11
37774,2014-04-09,09:09:18,30175,9426.0,2014-04-09,09:09:19,,,,09:14:39
37775,2014-04-09,09:09:29,30181,9505.0,2014-04-09,09:09:30,2014-04-09,09:13:26,,09:16:37
37776,2014-04-09,09:09:34,30179,9515.0,2014-04-09,09:09:35,,,,09:10:06
37777,2014-04-09,09:09:39,30181,9434.0,2014-04-09,09:09:39,2014-04-09,09:14:50,2014-04-09 09:16:04,09:25:43
37778,2014-04-09,09:09:49,30181,6917.0,2014-04-09,09:09:50,2014-04-09,09:11:47,2014-04-09 09:12:44,09:15:55
37779,2014-04-09,09:09:51,30181,8191.0,2014-04-09,09:09:52,2014-04-09,09:13:10,2014-04-09 09:14:10,09:17:32
37780,2014-04-09,09:09:54,30172,8866.0,2014-04-09,09:09:55,,,,09:15:51
37781,2014-04-09,09:09:55,30560,6991.0,2014-04-09,09:09:56,,,,09:12:00
37782,2014-04-09,09:09:59,30179,6944.0,2014-04-09,09:10:00,,,,09:18:06
37783,2014-04-09,09:10:03,30179,9573.0,2014-04-09,09:10:03,,,,09:10:53
37784,2014-04-09,09:10:03,30181,6926.0,2014-04-09,09:10:04,,,,09:11:20
37785,2014-04-09,09:10:04,30560,9514.0,2014-04-09,09:10:05,,,,09:14:22
37786,2014-04-09,09:10:08,30172,8584.0,2014-04-09,09:10:09,,,,09:12:08
37787,2014-04-09,09:10:10,30181,6987.0,2014-04-09,09:10:11,2014-04-09,09:13:29,2014-04-09 09:14:20,09:17:50
37788,2014-04-09,09:10:12,30181,6946.0,2014-04-09,09:10:13,,,,09:14:29
37789,2014-04-09,09:10:13,30560,8076.0,2014-04-09,09:10:14,,,,09:12:58
37790,2014-04-09,09:10:21,30179,8721.0,2014-04-09,09:10:22,,,2014-04-09 09:10:55,09:14:53
37791,2014-04-09,09:10:26,30175,8749.0,2014-04-09,09:10:27,2014-04-09,09:15:35,2014-04-09 09:16:07,09:17:38
37792,2014-04-09,09:10:29,30175,9692.0,2014-04-09,09:10:30,2014-04-09,09:14:44,2014-04-09 09:15:59,09:17:18
37793,2014-04-09,09:10:41,30175,7819.0,2014-04-09,09:10:42,2014-04-09,09:13:20,2014-04-09 09:13:58,09:22:05
37794,2014-04-09,09:10:42,30175,8594.0,2014-04-09,09:10:43,2014-04-09,09:13:03,2014-04-09 09:14:00,09:19:10
37795,2014-04-09,09:10:47,30175,9109.0,2014-04-09,09:10:47,,,,09:12:58
37796,2014-04-09,09:11:20,30175,9516.0,2014-04-09,09:11:21,,,,09:11:25
37797,2014-04-09,09:11:29,30181,9508.0,2014-04-09,09:11:30,2014-04-09,09:13:14,2014-04-09 09:14:08,09:23:12
37798,2014-04-09,09:11:31,30175,9515.0,2014-04-09,09:11:32,,,,09:14:47
37799,2014-04-09,09:11:38,30175,6984.0,2014-04-09,09:11:39,,,,09:19:37
37800,2014-04-09,09:11:40,30518,9573.0,2014-04-09,09:11:41,2014-04-09,09:13:07,2014-04-09 09:14:01,09:17:22
37801,2014-04-09,09:11:41,30560,6935.0,2014-04-09,09:11:42,,,,09:21:22
37802,2014-04-09,09:11:48,30175,6947.0,2014-04-09,09:11:49,2014-04-09,09:16:59,,09:20:51
37803,2014-04-09,09:11:52,30175,8721.0,2014-04-09,09:11:53,2014-04-09,09:15:17,,09:19:18
37804,2014-04-09,09:11:52,30175,6952.0,2014-04-09,09:11:53,,,,09:14:26
37805,2014-04-09,09:12:01,30181,7502.0,2014-04-09,09:12:02,2014-04-09,09:13:45,,09:15:47
37806,2014-04-09,09:12:03,30181,8717.0,2014-04-09,09:12:04,2014-04-09,09:15:21,2014-04-09 09:16:08,09:20:00
37807,2014-04-09,09:12:05,30179,7823.0,2014-04-09,09:12:06,,,,09:16:37
37808,2014-04-09,09:12:06,30179,6989.0,2014-04-09,09:12:07,,,,09:13:19
37809,2014-04-09,09:12:07,30172,9425.0,2014-04-09,09:12:08,2014-04-09,09:24:21,2014-04-09 09:25:23,09:35:37
37810,2014-04-09,09:12:10,30181,9516.0,2014-04-09,09:12:11,2014-04-09,09:14:17,2014-04-09 09:16:20,09:19:06
37811,2014-04-09,09:12:18,30175,6926.0,2014-04-09,09:12:19,2014-04-09,09:13:49,2014-04-09 09:15:24,09:21:56
37812,2014-04-09,09:12:21,30175,6927.0,2014-04-09,09:12:22,2014-04-09,09:15:04,,09:16:33
37813,2014-04-09,09:12:27,30175,7030.0,2014-04-09,09:12:28,2014-04-09,09:15:48,,09:18:19
37814,2014-04-09,09:12:30,30175,6940.0,2014-04-09,09:12:31,2014-04-09,09:13:47,2014-04-09 09:15:10,09:16:15
37815,2014-04-09,09:12:37,30172,8729.0,2014-04-09,09:12:38,,,,09:19:34
37816,2014-04-09,09:12:38,30179,9424.0,2014-04-09,09:12:39,,,,09:15:04
37817,2014-04-09,09:12:39,30560,6991.0,2014-04-09,09:12:40,,,,09:22:24
37818,2014-04-09,09:12:40,30175,8584.0,2014-04-09,09:12:41,,,,09:17:30
37819,2014-04-09,09:12:40,30175,9111.0,2014-04-09,09:12:41,,,,09:18:33
37820,2014-04-09,09:12:45,30179,9697.0,2014-04-09,09:12:46,,,,09:26:51
37821,2014-04-09,09:12:45,30175,7923.0,2014-04-09,09:12:46,2014-04-09,09:22:08,,09:22:53
37822,2014-04-09,09:12:46,30179,9512.0,2014-04-09,09:12:47,,,,09:18:30
37823,2014-04-09,09:12:48,30181,6917.0,2014-04-09,09:12:49,2014-04-09,09:15:05,,09:20:09
37824,2014-04-09,09:13:00,30175,9110.0,2014-04-09,09:13:01,2014-04-09,09:14:21,2014-04-09 09:15:05,09:15:42
37825,2014-04-09,09:13:16,30518,9693.0,2014-04-09,09:13:17,2014-04-09,09:16:41,2014-04-09 09:17:40,09:22:41
37826,2014-04-09,09:13:16,30181,8076.0,2014-04-09,09:13:17,2014-04-09,09:15:41,2014-04-09 09:16:39,09:30:34
37827,2014-04-09,09:13:20,30560,7427.0,2014-04-09,09:13:22,,,,09:17:26
37828,2014-04-09,09:13:27,30175,9109.0,2014-04-09,09:13:28,,,,09:15:11
37829,2014-04-09,09:13:28,30175,9502.0,2014-04-09,09:13:29,2014-04-09,09:14:14,,09:17:22
37830,2014-04-09,09:13:35,30560,7531.0,2014-04-09,09:13:36,,,,09:18:01
37831,2014-04-09,09:13:45,30560,9513.0,2014-04-09,09:13:46,,,,09:18:51
37832,2014-04-09,09:13:52,30175,9690.0,2014-04-09,09:13:53,2014-04-09,09:17:20,2014-04-09 09:18:15,09:21:03
37833,2014-04-09,09:13:59,30518,6989.0,2014-04-09,09:14:00,,,,09:14:08
37834,2014-04-09,09:14:32,30181,9341.0,2014-04-09,09:14:33,2014-04-09,09:20:31,2014-04-09 09:21:25,09:24:17
37835,2014-04-09,09:14:40,30175,9575.0,2014-04-09,09:14:41,,,,09:17:30
37836,2014-04-09,09:14:41,30175,8373.0,2014-04-09,09:14:42,,,,09:19:02
37837,2014-04-09,09:14:41,30175,6929.0,2014-04-09,09:14:42,2014-04-09,09:17:47,2014-04-09 09:18:52,09:20:27
37838,2014-04-09,09:14:42,30175,7819.0,2014-04-09,09:14:43,,,,09:15:44
37839,2014-04-09,09:14:43,30175,9573.0,2014-04-09,09:14:44,2014-04-09,09:20:31,2014-04-09 09:21:13,09:27:52
37840,2014-04-09,09:14:43,30560,8594.0,2014-04-09,09:14:44,2014-04-09,09:16:16,2014-04-09 09:17:20,09:25:54
37841,2014-04-09,09:14:55,30560,8191.0,2014-04-09,09:14:56,,,,09:20:04
37842,2014-04-09,09:15:05,30181,8192.0,2014-04-09,09:15:06,2014-04-09,09:17:23,2014-04-09 09:18:20,09:25:59
37843,2014-04-09,09:15:24,30066,9508.0,2014-04-09,09:15:25,,,,09:15:47
37844,2014-04-09,09:15:26,30172,7003.0,2014-04-09,09:15:27,,,,09:23:23
37845,2014-04-09,09:15:29,30181,9694.0,2014-04-09,09:15:30,2014-04-09,09:18:00,,09:21:28
37846,2014-04-09,09:15:45,30175,6989.0,2014-04-09,09:15:46,,,,09:16:52
37847,2014-04-09,09:15:49,30181,8720.0,2014-04-09,09:15:50,,,,09:20:31
37848,2014-04-09,09:15:59,30560,9514.0,2014-04-09,09:16:00,,,,09:19:22
37849,2014-04-09,09:15:59,30560,6952.0,2014-04-09,09:16:00,,,,09:21:00
37850,2014-04-09,09:16:01,30066,9433.0,2014-04-09,09:16:02,,,,09:27:44
37851,2014-04-09,09:16:03,30560,6946.0,2014-04-09,09:16:05,,,,09:25:35
37852,2014-04-09,09:16:18,30172,8730.0,2014-04-09,09:16:19,2014-04-09,09:23:07,2014-04-09 09:25:24,09:28:28
37853,2014-04-09,09:16:29,30172,6987.0,2014-04-09,09:16:31,2014-04-09,09:20:59,2014-04-09 09:22:07,09:25:00
37854,2014-04-09,09:16:32,30560,9426.0,2014-04-09,09:16:33,,,,09:22:25
37855,2014-04-09,09:16:34,30560,9515.0,2014-04-09,09:16:35,,,,09:17:17
37856,2014-04-09,09:16:36,30181,9568.0,2014-04-09,09:16:37,2014-04-09,09:18:11,,09:22:02
37857,2014-04-09,09:16:39,30560,9424.0,2014-04-09,09:16:40,,,,09:20:01
37858,2014-04-09,09:16:44,30175,9110.0,2014-04-09,09:16:45,2014-04-09,09:18:46,2014-04-09 09:21:34,09:21:35
37859,2014-04-09,09:16:53,30175,9109.0,2014-04-09,09:16:54,2014-04-09,09:17:54,2014-04-09 09:18:38,09:20:19
37860,2014-04-09,09:16:54,30560,6940.0,2014-04-09,09:16:55,,,,09:25:03
37861,2014-04-09,09:16:58,30172,6926.0,2014-04-09,09:16:59,,,,09:18:51
37862,2014-04-09,09:16:59,30560,7819.0,2014-04-09,09:17:00,,,,09:19:46
37863,2014-04-09,09:17:01,30175,7502.0,2014-04-09,09:17:01,2014-04-09,09:18:03,,09:19:22
37864,2014-04-09,09:17:01,30181,9508.0,2014-04-09,09:17:02,2014-04-09,09:21:03,2014-04-09 09:22:14,09:27:01
37865,2014-04-09,09:17:11,30172,8189.0,2014-04-09,09:17:12,,,,09:20:39
37866,2014-04-09,09:17:19,30181,9692.0,2014-04-09,09:17:20,,,,09:24:20
37867,2014-04-09,09:17:25,30560,9434.0,2014-04-09,09:17:26,,,,09:20:00
37868,2014-04-09,09:17:39,30175,8749.0,2014-04-09,09:17:40,2014-04-09,09:19:28,2014-04-09 09:20:14,09:27:39
37869,2014-04-09,09:17:42,30560,8717.0,2014-04-09,09:17:43,,,,09:23:51
37870,2014-04-09,09:17:42,30172,8860.0,2014-04-09,09:17:43,2014-04-09,09:22:18,2014-04-09 09:24:28,09:31:58
37871,2014-04-09,09:17:49,30560,8866.0,2014-04-09,09:17:50,,,,09:22:38
37872,2014-04-09,09:18:05,30175,9516.0,2014-04-09,09:18:06,,,,09:18:11
37873,2014-04-09,09:18:09,30560,6927.0,2014-04-09,09:18:10,,,,09:28:20
37874,2014-04-09,09:18:12,30175,9505.0,2014-04-09,09:18:13,,,2014-04-09 09:19:21,09:20:49
37875,2014-04-09,09:18:14,30175,7823.0,2014-04-09,09:18:15,,,,09:19:37
37876,2014-04-09,09:18:31,30175,8076.0,2014-04-09,09:18:32,,,,09:22:47
37877,2014-04-09,09:18:34,30560,8856.0,2014-04-09,09:18:35,2014-04-09,09:22:12,2014-04-09 09:22:41,09:23:57
37878,2014-04-09,09:18:38,30181,6989.0,2014-04-09,09:18:39,,,,09:18:45
37879,2014-04-09,09:18:43,30181,9502.0,2014-04-09,09:18:43,,,,09:21:23
37880,2014-04-09,09:18:44,30560,8594.0,2014-04-09,09:18:45,,,,09:20:41
37881,2014-04-09,09:18:50,30175,9515.0,2014-04-09,09:18:51,,,,09:20:50
37882,2014-04-09,09:18:52,30181,7427.0,2014-04-09,09:18:53,2014-04-09,09:20:45,,09:23:31
37883,2014-04-09,09:18:54,30181,9575.0,2014-04-09,09:18:55,,,,09:23:19
37884,2014-04-09,09:18:59,30175,8584.0,2014-04-09,09:19:00,2014-04-09,09:21:01,2014-04-09 09:22:11,09:23:44
37885,2014-04-09,09:19:01,30181,9117.0,2014-04-09,09:19:02,2014-04-09,09:22:15,,09:24:03
37886,2014-04-09,09:19:01,30241,9693.0,2014-04-09,09:19:02,2014-04-09,09:24:25,2014-04-09 09:26:02,09:34:13
37887,2014-04-09,09:19:02,30560,7531.0,2014-04-09,09:19:03,,,,09:22:03
37888,2014-04-09,09:19:08,30181,6944.0,2014-04-09,09:19:09,,,,09:19:34
37889,2014-04-09,09:19:09,30172,7030.0,2014-04-09,09:19:10,,,,09:22:17
37890,2014-04-09,09:19:12,30172,8192.0,2014-04-09,09:19:13,,,,09:20:58
37891,2014-04-09,09:19:33,30181,9516.0,2014-04-09,09:19:34,,,,09:20:46
37892,2014-04-09,09:19:55,30175,9690.0,2014-04-09,09:19:56,2014-04-09,09:21:50,2014-04-09 09:22:50,09:27:10
37893,2014-04-09,09:20:07,30518,9512.0,2014-04-09,09:20:08,2014-04-09,09:21:43,2014-04-09 09:22:30,09:28:41
37894,2014-04-09,09:20:07,30175,9111.0,2014-04-09,09:20:08,2014-04-09,09:22:41,,09:23:56
37895,2014-04-09,09:20:08,30172,9109.0,2014-04-09,09:20:09,,,,09:22:19
37896,2014-04-09,09:20:11,30175,9513.0,2014-04-09,09:20:12,2014-04-09,09:21:42,2014-04-09 09:23:44,09:26:31
37897,2014-04-09,09:20:14,30181,6929.0,2014-04-09,09:20:15,2014-04-09,09:23:15,,09:26:14
37898,2014-04-09,09:20:21,30175,6989.0,2014-04-09,09:20:22,2014-04-09,09:21:57,2014-04-09 09:22:50,09:23:15
37899,2014-04-09,09:20:21,30181,6926.0,2014-04-09,09:20:22,2014-04-09,09:22:06,,09:26:07
37900,2014-04-09,09:20:36,30181,8373.0,2014-04-09,09:20:37,,,,09:24:30
37901,2014-04-09,09:20:38,30560,8721.0,2014-04-09,09:20:39,,,,09:25:32
37902,2014-04-09,09:20:46,30175,7502.0,2014-04-09,09:20:47,2014-04-09,09:22:44,2014-04-09 09:23:26,09:25:47
37903,2014-04-09,09:20:46,30560,9514.0,2014-04-09,09:20:47,,,,09:24:55
37904,2014-04-09,09:20:57,30175,9505.0,2014-04-09,09:20:58,,,,09:30:37
37905,2014-04-09,09:21:07,30181,8729.0,2014-04-09,09:21:08,2014-04-09,09:23:28,2014-04-09 09:25:03,09:28:26
37906,2014-04-09,09:21:13,30560,6984.0,2014-04-09,09:21:14,,,,09:22:20
37907,2014-04-09,09:21:17,30560,7823.0,2014-04-09,09:21:18,,,,09:27:43
37908,2014-04-09,09:21:18,30560,9434.0,2014-04-09,09:21:20,,,,09:27:59
37909,2014-04-09,09:21:23,30181,9424.0,2014-04-09,09:21:24,2014-04-09,09:23:22,,09:24:31
37910,2014-04-09,09:21:25,30181,7819.0,2014-04-09,09:21:26,2014-04-09,09:23:28,,09:23:30
