,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26047,2014-06-05,09:00:10,30175,7502.0,2014-06-05,09:00:12,2014-06-05,09:01:39,2014-06-05 09:02:15,09:04:36
26048,2014-06-05,09:00:15,30560,8717.0,2014-06-05,09:00:16,,,,09:05:37
26049,2014-06-05,09:00:16,30175,9796.0,2014-06-05,09:00:16,2014-06-05,09:01:10,2014-06-05 09:01:29,09:04:42
26050,2014-06-05,09:00:24,30175,6949.0,2014-06-05,09:00:25,2014-06-05,09:01:36,2014-06-05 09:02:18,09:06:36
26051,2014-06-05,09:00:32,30181,9696.0,2014-06-05,09:00:33,2014-06-05,09:03:35,2014-06-05 09:04:31,09:14:23
26052,2014-06-05,09:00:48,30518,8721.0,2014-06-05,09:00:49,2014-06-05,09:02:52,2014-06-05 09:04:04,09:10:55
26053,2014-06-05,09:00:49,30560,1065.0,2014-06-05,09:00:50,,,,09:08:38
26054,2014-06-05,09:00:50,30181,7479.0,2014-06-05,09:00:51,2014-06-05,09:03:54,,09:05:10
26055,2014-06-05,09:00:51,30560,7531.0,2014-06-05,09:00:52,,,,09:04:09
26056,2014-06-05,09:00:57,30181,6933.0,2014-06-05,09:00:58,,,,09:03:35
26057,2014-06-05,09:00:58,30179,8592.0,2014-06-05,09:00:59,,,,09:02:12
26058,2014-06-05,09:01:03,30181,7003.0,2014-06-05,09:01:04,,,,09:02:27
26059,2014-06-05,09:01:07,30175,8384.0,2014-06-05,09:01:08,2014-06-05,09:03:40,,09:04:37
26060,2014-06-05,09:01:11,30172,7427.0,2014-06-05,09:01:12,,,,09:04:42
26061,2014-06-05,09:01:11,30175,6929.0,2014-06-05,09:01:12,2014-06-05,09:04:30,2014-06-05 09:05:13,09:08:02
26062,2014-06-05,09:01:14,30172,8725.0,2014-06-05,09:01:15,2014-06-05,09:04:34,,09:06:29
26063,2014-06-05,09:01:15,30175,9824.0,2014-06-05,09:01:16,,,,09:06:32
26064,2014-06-05,09:01:15,30181,6935.0,2014-06-05,09:01:16,2014-06-05,09:04:39,,09:08:01
26065,2014-06-05,09:01:17,30175,9434.0,2014-06-05,09:01:18,2014-06-05,09:02:29,2014-06-05 09:03:18,09:09:02
26066,2014-06-05,09:01:18,30175,9823.0,2014-06-05,09:01:19,,,,09:06:11
26067,2014-06-05,09:01:29,30172,6922.0,2014-06-05,09:01:42,2014-06-05,09:12:04,,09:21:37
26068,2014-06-05,09:01:35,30181,9796.0,2014-06-05,09:01:35,2014-06-05,09:04:59,,09:06:37
26069,2014-06-05,09:01:35,30175,9568.0,2014-06-05,09:01:55,2014-06-05,09:03:32,2014-06-05 09:04:39,09:06:36
26070,2014-06-05,09:01:36,30560,1067.0,2014-06-05,09:01:37,,,,09:03:37
26071,2014-06-05,09:01:45,30181,8189.0,2014-06-05,09:01:51,2014-06-05,09:03:50,,09:07:14
26072,2014-06-05,09:01:45,30181,9828.0,2014-06-05,09:01:55,2014-06-05,09:07:08,2014-06-05 09:07:58,09:10:56
26073,2014-06-05,09:01:48,30560,9345.0,2014-06-05,09:01:56,,,,09:10:03
26074,2014-06-05,09:01:55,30181,8866.0,2014-06-05,09:02:07,,,,09:03:08
26075,2014-06-05,09:01:58,30560,9110.0,2014-06-05,09:02:14,,,,09:07:32
26076,2014-06-05,09:01:59,30175,7440.0,2014-06-05,09:02:11,,,,09:06:37
26077,2014-06-05,09:02:01,30175,8592.0,2014-06-05,09:02:18,2014-06-05,09:05:19,,09:06:47
26078,2014-06-05,09:02:06,30175,7502.0,2014-06-05,09:02:18,2014-06-05,09:04:08,,09:04:42
26079,2014-06-05,09:02:08,30181,8730.0,2014-06-05,09:02:18,2014-06-05,09:05:12,,09:11:46
26080,2014-06-05,09:02:11,30175,6949.0,2014-06-05,09:02:21,,,,09:07:46
26081,2014-06-05,09:02:11,30066,9427.0,2014-06-05,09:02:22,,,,09:06:25
26082,2014-06-05,09:02:17,30181,7003.0,2014-06-05,09:02:30,2014-06-05,09:06:43,2014-06-05 09:07:34,09:13:59
26083,2014-06-05,09:02:18,30181,6930.0,2014-06-05,09:02:50,2014-06-05,09:04:55,,09:09:18
26084,2014-06-05,09:02:20,30175,8076.0,2014-06-05,09:02:46,,,,09:04:10
26085,2014-06-05,09:02:21,30560,,,,,,,09:03:02
26086,2014-06-05,09:02:21,30175,1043.0,2014-06-05,09:02:49,,,,09:07:45
26087,2014-06-05,09:02:28,30181,1042.0,2014-06-05,09:02:50,2014-06-05,09:06:56,2014-06-05 09:07:57,09:13:18
26088,2014-06-05,09:02:29,30175,1044.0,2014-06-05,09:03:01,2014-06-05,09:08:24,2014-06-05 09:09:56,09:34:26
26089,2014-06-05,09:02:29,30175,9118.0,2014-06-05,09:03:05,,,,09:11:52
26090,2014-06-05,09:02:31,30175,8866.0,2014-06-05,09:03:11,,,,09:07:00
26091,2014-06-05,09:02:36,30181,1041.0,2014-06-05,09:03:14,,,,09:10:49
26092,2014-06-05,09:02:38,30181,7823.0,2014-06-05,09:03:17,2014-06-05,09:06:31,2014-06-05 09:08:13,09:10:46
26093,2014-06-05,09:02:39,30175,6975.0,2014-06-05,09:03:23,,,,09:06:28
26094,2014-06-05,09:02:47,30560,,,,,,,09:02:57
26095,2014-06-05,09:02:57,30179,9434.0,2014-06-05,09:03:21,,,,09:07:34
26096,2014-06-05,09:02:58,30181,9690.0,2014-06-05,09:03:24,2014-06-05,09:05:03,,09:06:33
26097,2014-06-05,09:03:03,30172,9503.0,2014-06-05,09:03:28,,,,09:10:09
26098,2014-06-05,09:03:03,30175,8391.0,2014-06-05,09:03:28,2014-06-05,09:08:57,2014-06-05 09:10:23,09:20:04
26099,2014-06-05,09:03:04,30172,6933.0,2014-06-05,09:03:38,2014-06-05,09:12:09,2014-06-05 09:13:08,09:15:22
26100,2014-06-05,09:03:09,30175,6989.0,2014-06-05,09:03:52,2014-06-05,09:05:16,2014-06-05 09:05:56,09:09:15
26101,2014-06-05,09:03:18,30175,9794.0,2014-06-05,09:03:54,2014-06-05,09:06:26,2014-06-05 09:07:31,09:10:44
26102,2014-06-05,09:03:19,30560,1064.0,2014-06-05,09:03:43,,,,09:10:59
26103,2014-06-05,09:03:24,30560,1068.0,2014-06-05,09:03:44,,,,09:22:19
26104,2014-06-05,09:03:26,30066,7039.0,2014-06-05,09:03:56,2014-06-05,09:07:52,2014-06-05 09:08:47,09:16:13
26105,2014-06-05,09:03:27,30181,9113.0,,,,,,09:04:03
26106,2014-06-05,09:03:31,30175,9697.0,2014-06-05,09:04:10,,,,09:07:38
26107,2014-06-05,09:03:33,30172,8721.0,2014-06-05,09:04:07,,,,09:07:58
26108,2014-06-05,09:03:34,30066,8076.0,2014-06-05,09:04:14,2014-06-05,09:07:30,2014-06-05 09:08:45,09:10:50
26109,2014-06-05,09:03:34,30175,7531.0,2014-06-05,09:04:10,2014-06-05,09:07:47,2014-06-05 09:08:41,09:10:58
26110,2014-06-05,09:03:42,30066,9117.0,2014-06-05,09:04:24,,,,09:13:58
26111,2014-06-05,09:03:53,30181,9109.0,2014-06-05,09:04:18,,,,09:07:35
26112,2014-06-05,09:03:55,30560,6993.0,2014-06-05,09:04:32,,,,09:09:38
26113,2014-06-05,09:03:55,30179,9696.0,2014-06-05,09:04:34,,,2014-06-05 09:05:23,09:10:16
26114,2014-06-05,09:04:03,30179,9113.0,2014-06-05,09:04:04,,,,09:08:15
26115,2014-06-05,09:04:08,30175,8384.0,2014-06-05,09:04:37,,,,09:06:41
26116,2014-06-05,09:04:25,30560,8373.0,2014-06-05,09:04:40,,,,09:09:00
26117,2014-06-05,09:04:30,30172,9568.0,2014-06-05,09:04:45,2014-06-05,09:07:37,2014-06-05 09:08:34,09:14:01
26118,2014-06-05,09:04:40,30181,7502.0,2014-06-05,09:04:48,2014-06-05,09:06:09,2014-06-05 09:07:18,09:11:42
26119,2014-06-05,09:04:41,30175,8077.0,,,,,,09:04:48
26120,2014-06-05,09:04:43,30175,7427.0,2014-06-05,09:05:07,2014-06-05,09:06:52,2014-06-05 09:08:16,09:12:04
26121,2014-06-05,09:04:48,30175,8077.0,2014-06-05,09:04:49,,,,09:24:14
26122,2014-06-05,09:04:51,30172,9425.0,2014-06-05,09:05:18,2014-06-05,09:14:28,2014-06-05 09:16:10,09:20:15
26123,2014-06-05,09:04:51,30175,6952.0,2014-06-05,09:05:13,,,,09:21:52
26124,2014-06-05,09:04:53,30560,7479.0,2014-06-05,09:05:14,,,,09:10:38
26125,2014-06-05,09:04:58,30560,6929.0,2014-06-05,09:05:16,,,,09:15:34
26126,2014-06-05,09:04:58,30181,1040.0,2014-06-05,09:05:26,2014-06-05,09:08:59,,09:13:10
26127,2014-06-05,09:05:00,30560,1067.0,2014-06-05,09:05:26,,,,09:14:08
26128,2014-06-05,09:05:06,30560,8717.0,2014-06-05,09:05:43,,,,09:10:58
26129,2014-06-05,09:05:11,30179,9696.0,2014-06-05,09:05:27,2014-06-05,09:07:44,2014-06-05 09:09:06,09:18:59
26130,2014-06-05,09:05:27,30560,6989.0,2014-06-05,09:05:59,,,,09:08:13
26131,2014-06-05,09:05:32,30175,1045.0,2014-06-05,09:06:04,,,,09:09:07
26132,2014-06-05,09:05:33,30179,1038.0,2014-06-05,09:06:04,2014-06-05,09:07:51,2014-06-05 09:08:49,09:15:26
26133,2014-06-05,09:05:43,30175,9823.0,2014-06-05,09:06:14,2014-06-05,09:09:04,,09:16:07
26134,2014-06-05,09:05:47,30181,1039.0,2014-06-05,09:06:24,2014-06-05,09:07:46,2014-06-05 09:08:40,09:10:35
26135,2014-06-05,09:06:00,30560,9427.0,2014-06-05,09:06:28,,,,09:12:33
26136,2014-06-05,09:06:01,30175,6975.0,2014-06-05,09:06:34,2014-06-05,09:09:50,,09:10:35
26137,2014-06-05,09:06:03,30172,8861.0,2014-06-05,09:06:32,,,,09:07:28
26138,2014-06-05,09:06:09,30181,9824.0,2014-06-05,09:06:38,2014-06-05,09:10:54,2014-06-05 09:12:19,09:13:09
26139,2014-06-05,09:06:09,30175,8725.0,2014-06-05,09:06:33,,,,09:16:30
26140,2014-06-05,09:06:10,30181,7440.0,2014-06-05,09:06:39,2014-06-05,09:08:28,,09:10:15
26141,2014-06-05,09:06:11,30181,8384.0,2014-06-05,09:06:46,2014-06-05,09:09:11,,09:10:20
26142,2014-06-05,09:06:19,30175,8592.0,2014-06-05,09:06:53,2014-06-05,09:08:20,2014-06-05 09:09:10,09:13:47
26143,2014-06-05,09:06:22,30179,9796.0,2014-06-05,09:06:50,2014-06-05,09:09:43,2014-06-05 09:10:31,09:12:17
26144,2014-06-05,09:06:24,30175,8866.0,2014-06-05,09:07:04,2014-06-05,09:09:55,,09:11:09
26145,2014-06-05,09:06:30,30175,1046.0,2014-06-05,09:07:08,2014-06-05,09:15:51,2014-06-05 09:17:08,09:18:17
26146,2014-06-05,09:06:30,30518,9793.0,2014-06-05,09:07:15,2014-06-05,09:08:51,2014-06-05 09:09:45,09:11:36
26147,2014-06-05,09:06:30,30181,7502.0,2014-06-05,09:07:24,2014-06-05,09:08:40,2014-06-05 09:09:57,09:21:08
26148,2014-06-05,09:06:32,30175,8189.0,2014-06-05,09:07:23,2014-06-05,09:08:35,2014-06-05 09:09:42,09:14:49
26149,2014-06-05,09:06:38,30181,8861.0,2014-06-05,09:07:30,2014-06-05,09:09:20,,09:10:17
26150,2014-06-05,09:06:41,30181,9110.0,2014-06-05,09:07:38,2014-06-05,09:08:55,,09:10:10
26151,2014-06-05,09:06:46,30175,9434.0,2014-06-05,09:07:34,,,,09:15:18
26152,2014-06-05,09:06:48,30175,9109.0,2014-06-05,09:07:40,2014-06-05,09:17:05,2014-06-05 09:19:19,09:28:02
26153,2014-06-05,09:07:11,30172,8514.0,2014-06-05,09:07:39,,,,09:12:20
26154,2014-06-05,09:07:18,30518,9697.0,2014-06-05,09:07:44,2014-06-05,09:10:11,2014-06-05 09:11:01,09:21:19
26155,2014-06-05,09:07:20,30175,7003.0,2014-06-05,09:07:40,,,,09:11:56
26156,2014-06-05,09:07:23,30175,6949.0,,,,,,09:07:50
26157,2014-06-05,09:07:24,30241,9690.0,2014-06-05,09:07:53,2014-06-05,09:12:26,2014-06-05 09:13:26,09:17:55
26158,2014-06-05,09:07:26,30175,1043.0,2014-06-05,09:07:53,2014-06-05,09:10:01,2014-06-05 09:11:09,09:13:20
26159,2014-06-05,09:07:29,30175,1042.0,2014-06-05,09:07:59,,,,09:12:58
26160,2014-06-05,09:07:29,30175,8721.0,2014-06-05,09:07:59,2014-06-05,09:14:14,,09:17:23
26161,2014-06-05,09:07:32,30172,6935.0,2014-06-05,09:08:06,,,,09:10:43
26162,2014-06-05,09:07:34,30518,9828.0,2014-06-05,09:08:03,2014-06-05,09:09:37,2014-06-05 09:10:34,09:17:22
26163,2014-06-05,09:07:44,30172,7427.0,2014-06-05,09:08:22,2014-06-05,09:10:55,2014-06-05 09:11:58,09:14:37
26164,2014-06-05,09:07:50,30175,6949.0,2014-06-05,09:07:50,,,,09:12:54
26165,2014-06-05,09:07:50,30181,9512.0,2014-06-05,09:08:17,2014-06-05,09:14:31,2014-06-05 09:15:57,09:26:30
26166,2014-06-05,09:07:53,30181,9113.0,2014-06-05,09:08:17,2014-06-05,09:10:37,2014-06-05 09:11:23,09:14:44
26167,2014-06-05,09:07:56,30560,7823.0,2014-06-05,09:08:21,,,,09:14:50
26168,2014-06-05,09:08:02,30172,6989.0,2014-06-05,09:08:22,,,,09:10:08
26169,2014-06-05,09:08:08,30175,9794.0,2014-06-05,09:08:34,,,,09:10:14
26170,2014-06-05,09:08:09,30560,9568.0,2014-06-05,09:08:40,,,,09:20:44
26171,2014-06-05,09:08:10,30175,7531.0,2014-06-05,09:08:43,,,,09:11:11
26172,2014-06-05,09:08:10,30560,1065.0,2014-06-05,09:08:41,,,,09:23:46
26173,2014-06-05,09:08:19,30175,1039.0,2014-06-05,09:08:44,2014-06-05,09:10:23,,09:11:14
26174,2014-06-05,09:08:42,30175,8076.0,2014-06-05,09:08:48,2014-06-05,09:10:33,2014-06-05 09:11:33,09:16:27
26175,2014-06-05,09:08:43,30172,7039.0,2014-06-05,09:08:53,,,,09:13:01
26176,2014-06-05,09:08:45,30560,1069.0,2014-06-05,09:09:01,,,,09:12:01
26177,2014-06-05,09:08:54,30175,1038.0,2014-06-05,09:08:55,2014-06-05,09:09:58,,09:11:50
26178,2014-06-05,09:08:59,30181,8373.0,2014-06-05,09:09:03,2014-06-05,09:10:30,2014-06-05 09:11:42,09:14:01
26179,2014-06-05,09:09:03,30175,1045.0,2014-06-05,09:09:13,2014-06-05,09:10:12,2014-06-05 09:11:11,09:13:21
26180,2014-06-05,09:09:05,30175,8592.0,2014-06-05,09:09:12,2014-06-05,09:14:12,2014-06-05 09:15:13,09:21:20
26181,2014-06-05,09:09:12,30179,9696.0,2014-06-05,09:09:13,2014-06-05,09:12:17,,09:13:49
26182,2014-06-05,09:09:14,30175,6930.0,2014-06-05,09:09:24,,,,09:13:22
26183,2014-06-05,09:09:18,30560,6993.0,2014-06-05,09:09:44,,,,09:14:28
26184,2014-06-05,09:09:18,30175,8189.0,2014-06-05,09:09:46,,,,09:13:35
26185,2014-06-05,09:09:19,30175,9793.0,2014-06-05,09:09:48,,,,09:13:27
26186,2014-06-05,09:09:21,30179,1044.0,2014-06-05,09:09:59,2014-06-05,09:11:07,2014-06-05 09:11:54,09:13:09
26187,2014-06-05,09:09:23,30175,7502.0,2014-06-05,09:10:02,2014-06-05,09:11:55,2014-06-05 09:13:19,09:21:12
26188,2014-06-05,09:09:25,30175,9345.0,2014-06-05,09:10:07,,,,09:12:37
26189,2014-06-05,09:09:26,30179,9110.0,2014-06-05,09:10:16,,,,09:11:26
26190,2014-06-05,09:09:28,30175,6989.0,2014-06-05,09:10:11,,,,09:11:26
26191,2014-06-05,09:09:51,30175,7440.0,2014-06-05,09:10:21,2014-06-05,09:11:07,2014-06-05 09:11:55,09:16:16
26192,2014-06-05,09:09:52,30172,8391.0,2014-06-05,09:10:26,2014-06-05,09:14:03,,09:15:47
26193,2014-06-05,09:09:59,30179,,,,,,,09:10:16
26194,2014-06-05,09:10:03,30560,8384.0,2014-06-05,09:10:27,,,,09:18:56
26195,2014-06-05,09:10:03,30560,8861.0,2014-06-05,09:10:27,,,,09:12:33
26196,2014-06-05,09:10:04,30181,9794.0,2014-06-05,09:10:18,2014-06-05,09:13:57,2014-06-05 09:15:58,09:22:20
26197,2014-06-05,09:10:10,30181,6975.0,2014-06-05,09:10:41,2014-06-05,09:13:39,,09:17:11
26198,2014-06-05,09:10:13,30172,7479.0,2014-06-05,09:10:44,,,,09:13:21
26199,2014-06-05,09:10:14,30175,9828.0,2014-06-05,09:10:39,2014-06-05,09:15:09,2014-06-05 09:16:15,09:26:17
26200,2014-06-05,09:10:14,30175,9796.0,2014-06-05,09:10:40,2014-06-05,09:14:10,2014-06-05 09:15:05,09:16:42
26201,2014-06-05,09:10:21,30172,6935.0,2014-06-05,09:10:48,,,,09:13:52
26202,2014-06-05,09:10:21,30181,1041.0,2014-06-05,09:10:54,,,,09:13:36
26203,2014-06-05,09:10:30,30181,8717.0,2014-06-05,09:11:04,2014-06-05,09:14:27,2014-06-05 09:15:13,09:15:52
26204,2014-06-05,09:10:37,30560,1064.0,2014-06-05,09:11:05,,,,09:16:06
26205,2014-06-05,09:10:40,30560,8866.0,2014-06-05,09:11:11,,,,09:14:48
26206,2014-06-05,09:10:42,30175,9697.0,2014-06-05,09:11:07,2014-06-05,09:16:02,2014-06-05 09:16:50,09:23:23
26207,2014-06-05,09:10:56,30175,1043.0,2014-06-05,09:11:12,2014-06-05,09:18:39,,09:23:18
26208,2014-06-05,09:10:57,30175,7531.0,2014-06-05,09:11:12,,,,09:13:35
26209,2014-06-05,09:10:58,30181,1045.0,2014-06-05,09:11:14,2014-06-05,09:12:38,,09:21:40
26210,2014-06-05,09:11:03,30175,9113.0,2014-06-05,09:11:26,,,,09:12:14
26211,2014-06-05,09:11:05,30181,6989.0,2014-06-05,09:11:31,2014-06-05,09:13:15,,09:15:53
26212,2014-06-05,09:11:09,30172,9110.0,2014-06-05,09:11:32,,,,09:13:09
26213,2014-06-05,09:11:09,30172,8076.0,2014-06-05,09:11:37,,,,09:16:16
26214,2014-06-05,09:11:17,30181,8373.0,2014-06-05,09:11:45,2014-06-05,09:12:42,,09:15:09
26215,2014-06-05,09:11:23,30175,7030.0,2014-06-05,09:11:49,,,,09:12:19
26216,2014-06-05,09:11:24,30560,8730.0,2014-06-05,09:11:50,,,,09:22:42
26217,2014-06-05,09:11:26,30175,1038.0,2014-06-05,09:11:56,2014-06-05,09:13:32,2014-06-05 09:14:28,09:15:23
26218,2014-06-05,09:11:33,30181,9503.0,2014-06-05,09:11:53,2014-06-05,09:12:50,2014-06-05 09:14:07,09:23:06
26219,2014-06-05,09:11:34,30172,7427.0,2014-06-05,09:12:04,,,,09:16:12
26220,2014-06-05,09:11:42,30181,1044.0,2014-06-05,09:12:00,2014-06-05,09:15:19,2014-06-05 09:16:11,09:21:15
26221,2014-06-05,09:11:42,30518,1039.0,2014-06-05,09:12:00,2014-06-05,09:14:36,,09:19:10
26222,2014-06-05,09:11:46,30175,7440.0,2014-06-05,09:12:05,2014-06-05,09:13:10,2014-06-05 09:14:16,09:16:12
26223,2014-06-05,09:11:48,30175,9113.0,2014-06-05,09:12:20,,,,09:16:44
26224,2014-06-05,09:11:51,30560,7030.0,2014-06-05,09:12:22,,,,09:12:43
26225,2014-06-05,09:11:59,30175,9824.0,2014-06-05,09:12:21,,,,09:23:43
26226,2014-06-05,09:12:06,30181,8514.0,2014-06-05,09:12:32,2014-06-05,09:16:33,2014-06-05 09:17:25,09:20:55
26227,2014-06-05,09:12:07,30181,9427.0,2014-06-05,09:12:39,2014-06-05,09:14:05,2014-06-05 09:15:17,09:18:30
26228,2014-06-05,09:12:08,30560,1069.0,2014-06-05,09:12:24,,,,09:18:09
26229,2014-06-05,09:12:18,30179,9345.0,2014-06-05,09:12:43,,,,09:14:46
26230,2014-06-05,09:12:18,30560,8861.0,2014-06-05,09:12:44,,,,09:17:57
26231,2014-06-05,09:12:29,30175,7030.0,2014-06-05,09:12:46,,,,09:17:44
26232,2014-06-05,09:12:40,30175,6949.0,2014-06-05,09:12:56,,,,09:13:10
26233,2014-06-05,09:12:40,30560,9110.0,2014-06-05,09:13:10,,,,09:18:12
26234,2014-06-05,09:12:40,30175,1042.0,2014-06-05,09:13:04,2014-06-05,09:16:03,,09:17:35
26235,2014-06-05,09:12:41,30066,9118.0,2014-06-05,09:13:10,2014-06-05,09:14:53,2014-06-05 09:16:39,09:17:48
26236,2014-06-05,09:12:48,30175,6949.0,2014-06-05,09:13:12,2014-06-05,09:15:05,,09:17:59
26237,2014-06-05,09:13:00,30175,6933.0,2014-06-05,09:13:14,2014-06-05,09:16:34,2014-06-05 09:17:48,09:25:28
26238,2014-06-05,09:13:04,30175,1040.0,2014-06-05,09:13:17,2014-06-05,09:16:59,2014-06-05 09:18:01,09:18:59
26239,2014-06-05,09:13:13,30172,7502.0,2014-06-05,09:13:20,,,,09:14:53
26240,2014-06-05,09:13:15,30181,6930.0,2014-06-05,09:13:27,,,,09:17:05
26241,2014-06-05,09:13:20,30175,9793.0,2014-06-05,09:13:33,2014-06-05,09:16:08,2014-06-05 09:16:54,09:20:08
26242,2014-06-05,09:13:24,30175,8189.0,2014-06-05,09:13:41,,,,09:21:31
26243,2014-06-05,09:13:27,30172,7531.0,2014-06-05,09:13:40,2014-06-05,09:16:32,2014-06-05 09:17:47,09:21:16
26244,2014-06-05,09:13:31,30560,7479.0,2014-06-05,09:13:45,,,,09:17:34
26245,2014-06-05,09:13:38,30175,1041.0,2014-06-05,09:13:38,2014-06-05,09:16:21,,09:17:32
26246,2014-06-05,09:13:45,30560,6935.0,2014-06-05,09:13:58,,,,09:18:26
26247,2014-06-05,09:13:47,30560,7039.0,2014-06-05,09:13:55,,,,09:20:57
26248,2014-06-05,09:13:47,30560,9117.0,2014-06-05,09:14:00,,,,09:17:26
26249,2014-06-05,09:13:48,30066,9696.0,2014-06-05,09:13:51,2014-06-05,09:16:23,2014-06-05 09:17:08,09:19:38
26250,2014-06-05,09:13:57,30175,9503.0,2014-06-05,09:14:12,,,,09:17:33
26251,2014-06-05,09:13:58,30066,6993.0,2014-06-05,09:14:34,,,,09:20:08
26252,2014-06-05,09:14:10,30181,1038.0,2014-06-05,09:14:32,2014-06-05,09:15:52,2014-06-05 09:16:55,09:17:59
26253,2014-06-05,09:14:15,30519,7440.0,2014-06-05,09:14:22,2014-06-05,09:24:49,2014-06-05 09:25:56,09:35:59
26254,2014-06-05,09:14:15,30560,1067.0,2014-06-05,09:14:17,,,,09:17:02
26255,2014-06-05,09:14:22,30175,9345.0,2014-06-05,09:14:46,2014-06-05,09:16:42,2014-06-05 09:17:45,09:19:52
26256,2014-06-05,09:14:34,30175,7502.0,2014-06-05,09:14:59,2014-06-05,09:16:38,,09:18:22
26257,2014-06-05,09:14:43,30172,7823.0,2014-06-05,09:15:11,,,,09:19:00
26258,2014-06-05,09:14:48,30560,8866.0,2014-06-05,09:14:54,,,,09:17:26
26259,2014-06-05,09:14:55,30175,9796.0,2014-06-05,09:15:12,2014-06-05,09:17:49,,09:21:16
26260,2014-06-05,09:15:02,30181,8592.0,2014-06-05,09:15:19,2014-06-05,09:17:03,2014-06-05 09:17:49,09:19:54
26261,2014-06-05,09:15:04,30560,8717.0,2014-06-05,09:15:16,,,,09:20:49
26262,2014-06-05,09:15:06,30175,9434.0,2014-06-05,09:15:18,2014-06-05,09:16:38,,09:19:58
26263,2014-06-05,09:15:09,30181,9427.0,2014-06-05,09:15:19,2014-06-05,09:16:54,2014-06-05 09:17:40,09:19:56
26264,2014-06-05,09:15:29,30175,6929.0,,,,,,09:15:34
26265,2014-06-05,09:15:35,30175,6929.0,2014-06-05,09:15:37,2014-06-05,09:20:01,2014-06-05 09:21:16,09:29:49
26266,2014-06-05,09:15:36,30175,9690.0,2014-06-05,09:15:43,2014-06-05,09:17:45,2014-06-05 09:18:56,09:23:06
26267,2014-06-05,09:15:37,30175,8391.0,2014-06-05,09:15:52,2014-06-05,09:19:16,,09:22:10
26268,2014-06-05,09:15:46,30181,6989.0,2014-06-05,09:15:58,2014-06-05,09:19:07,,09:20:39
26269,2014-06-05,09:15:54,30179,9512.0,2014-06-05,09:16:03,2014-06-05,09:19:13,2014-06-05 09:20:18,09:21:38
26270,2014-06-05,09:16:06,30560,1064.0,2014-06-05,09:16:09,2014-06-05,09:20:47,2014-06-05 09:21:20,09:23:23
26271,2014-06-05,09:16:08,30560,9425.0,2014-06-05,09:16:12,,,,09:19:01
26272,2014-06-05,09:16:10,30560,7427.0,2014-06-05,09:16:17,,,,09:22:29
26273,2014-06-05,09:16:12,30066,9823.0,2014-06-05,09:16:13,2014-06-05,09:17:28,2014-06-05 09:17:57,09:20:33
26274,2014-06-05,09:16:18,30175,9794.0,2014-06-05,09:16:19,,,,09:26:56
26275,2014-06-05,09:16:24,30175,8076.0,2014-06-05,09:16:25,,,,09:23:52
26276,2014-06-05,09:16:24,30181,9828.0,2014-06-05,09:16:25,,,,09:19:42
26277,2014-06-05,09:16:27,30172,8725.0,2014-06-05,09:16:36,,,,09:19:26
26278,2014-06-05,09:16:32,30175,9118.0,2014-06-05,09:16:42,2014-06-05,09:22:42,2014-06-05 09:23:31,09:29:06
26279,2014-06-05,09:16:42,30175,9113.0,2014-06-05,09:16:49,2014-06-05,09:17:40,,09:20:34
26280,2014-06-05,09:16:44,30181,9697.0,2014-06-05,09:16:50,2014-06-05,09:18:37,2014-06-05 09:19:37,09:21:15
26281,2014-06-05,09:16:51,30560,6930.0,2014-06-05,09:17:11,,,,09:20:15
26282,2014-06-05,09:17:00,30241,1038.0,2014-06-05,09:17:00,2014-06-05,09:20:27,2014-06-05 09:21:32,09:27:19
26283,2014-06-05,09:17:02,30560,6975.0,2014-06-05,09:17:16,,,,09:19:08
26284,2014-06-05,09:17:02,30175,1044.0,2014-06-05,09:17:03,2014-06-05,09:22:08,,09:27:14
26285,2014-06-05,09:17:03,30175,9793.0,2014-06-05,09:17:04,,,,09:17:33
26286,2014-06-05,09:17:04,30181,9696.0,2014-06-05,09:17:12,2014-06-05,09:20:54,2014-06-05 09:22:20,09:28:10
26287,2014-06-05,09:17:05,30560,8866.0,2014-06-05,09:17:28,,,,09:19:10
26288,2014-06-05,09:17:07,30175,1046.0,2014-06-05,09:17:17,2014-06-05,09:21:05,2014-06-05 09:22:10,09:27:28
26289,2014-06-05,09:17:15,30241,9117.0,2014-06-05,09:17:29,2014-06-05,09:19:48,2014-06-05 09:20:48,09:24:07
26290,2014-06-05,09:17:20,30560,8514.0,2014-06-05,09:17:31,,,,09:18:13
26291,2014-06-05,09:17:22,30181,1041.0,2014-06-05,09:17:38,,,,09:24:43
26292,2014-06-05,09:17:30,30560,1067.0,2014-06-05,09:17:32,,,,09:28:02
26293,2014-06-05,09:17:34,30560,7479.0,2014-06-05,09:17:41,,,,09:23:28
26294,2014-06-05,09:17:37,30560,9427.0,2014-06-05,09:17:42,,,,09:22:08
26295,2014-06-05,09:17:37,30560,7030.0,2014-06-05,09:17:50,,,,09:28:23
26296,2014-06-05,09:17:51,30175,9503.0,2014-06-05,09:17:52,2014-06-05,09:19:54,2014-06-05 09:20:40,09:24:21
26297,2014-06-05,09:17:51,30175,1042.0,2014-06-05,09:17:52,2014-06-05,09:21:19,2014-06-05 09:22:32,09:24:22
26298,2014-06-05,09:17:53,30181,9793.0,2014-06-05,09:17:54,2014-06-05,09:18:58,,09:20:18
