,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86135,2014-11-24,08:58:27,30241,1539.0,2014-11-24,08:58:28,,,,08:59:52
86136,2014-11-24,08:58:34,30518,1049.0,2014-11-24,08:58:34,,,,08:59:20
86137,2014-11-24,08:58:39,30179,8076.0,2014-11-24,08:58:40,,,2014-11-24 08:59:36,09:03:15
86138,2014-11-24,08:58:41,30175,1102.0,2014-11-24,08:58:42,,,,09:00:18
86139,2014-11-24,08:58:43,30560,6932.0,2014-11-24,08:58:44,,,,09:02:00
86140,2014-11-24,08:58:46,30560,1041.0,2014-11-24,08:58:47,,,,09:00:32
86141,2014-11-24,08:58:50,30172,9828.0,2014-11-24,08:58:51,,,,09:01:47
86142,2014-11-24,08:59:16,30172,6943.0,2014-11-24,08:59:17,,,,09:00:36
86143,2014-11-24,08:59:23,30175,1536.0,2014-11-24,08:59:24,,,,09:00:54
86144,2014-11-24,08:59:23,30175,1533.0,2014-11-24,08:59:24,,,,09:00:56
86145,2014-11-24,08:59:27,30175,9427.0,2014-11-24,08:59:28,,,,09:00:25
86146,2014-11-24,08:59:29,30560,9820.0,2014-11-24,08:59:30,,,,09:00:36
86147,2014-11-24,08:59:34,30172,1108.0,2014-11-24,08:59:35,,,,08:59:58
86148,2014-11-24,08:59:37,30172,7030.0,2014-11-24,08:59:38,,,,09:01:55
86149,2014-11-24,08:59:39,30560,8374.0,2014-11-24,08:59:40,,,,09:00:46
86150,2014-11-24,08:59:46,30175,1540.0,2014-11-24,08:59:47,,,,09:02:03
86151,2014-11-24,08:59:51,30175,1239.0,2014-11-24,08:59:51,,,,09:01:02
86152,2014-11-24,08:59:55,30560,1044.0,2014-11-24,08:59:56,,,,09:00:52
86153,2014-11-24,09:00:02,30179,1537.0,2014-11-24,09:00:03,,,,09:00:21
86154,2014-11-24,09:00:14,30181,1247.0,2014-11-24,09:00:15,,,,09:01:28
86155,2014-11-24,09:00:21,30175,8373.0,2014-11-24,09:00:22,,,,09:01:12
86156,2014-11-24,09:00:23,30181,6952.0,2014-11-24,09:00:24,,,,09:00:32
86157,2014-11-24,09:00:31,30172,6933.0,2014-11-24,09:00:32,,,,09:03:18
86158,2014-11-24,09:00:33,30172,1049.0,2014-11-24,09:00:34,,,,09:03:24
86159,2014-11-24,09:00:34,30172,8189.0,2014-11-24,09:00:35,,,,09:05:19
86160,2014-11-24,09:00:35,30181,1569.0,2014-11-24,09:00:36,,,,09:01:28
86161,2014-11-24,09:00:40,30181,1399.0,2014-11-24,09:00:40,,,,09:01:58
86162,2014-11-24,09:00:40,30172,8076.0,2014-11-24,09:00:41,,,,09:02:04
86163,2014-11-24,09:00:45,30518,9342.0,2014-11-24,09:00:46,,,,09:03:42
86164,2014-11-24,09:00:50,30181,1571.0,2014-11-24,09:00:51,,,,09:01:23
86165,2014-11-24,09:00:51,30172,1039.0,2014-11-24,09:00:52,,,,09:07:45
86166,2014-11-24,09:00:53,30175,1402.0,2014-11-24,09:00:54,,,,09:01:26
86167,2014-11-24,09:00:58,30181,1405.0,2014-11-24,09:00:59,,,,09:01:34
86168,2014-11-24,09:01:02,30181,1407.0,2014-11-24,09:01:03,,,,09:02:39
86169,2014-11-24,09:01:07,30179,1398.0,2014-11-24,09:01:08,,,,09:04:15
86170,2014-11-24,09:01:12,30172,9698.0,2014-11-24,09:01:13,,,,09:03:10
86171,2014-11-24,09:01:15,30172,6925.0,2014-11-24,09:01:16,,,,09:07:40
86172,2014-11-24,09:01:16,30175,1176.0,2014-11-24,09:01:17,,,,09:03:04
86173,2014-11-24,09:01:18,30747,1404.0,2014-11-24,09:01:19,,,,09:02:10
86174,2014-11-24,09:01:19,30175,1397.0,2014-11-24,09:01:20,,,,09:04:50
86175,2014-11-24,09:01:20,30175,1309.0,2014-11-24,09:01:21,,,,09:05:49
86176,2014-11-24,09:01:25,30066,1539.0,2014-11-24,09:01:26,,,,09:02:13
86177,2014-11-24,09:01:31,30175,1104.0,2014-11-24,09:01:32,,,,09:04:26
86178,2014-11-24,09:01:38,30175,1169.0,2014-11-24,09:01:39,,,,09:03:45
86179,2014-11-24,09:01:40,30175,6991.0,2014-11-24,09:01:41,,,,09:03:39
86180,2014-11-24,09:01:46,30518,1545.0,2014-11-24,09:01:47,,,,09:02:50
86181,2014-11-24,09:01:48,30181,6984.0,2014-11-24,09:01:49,,,,09:05:12
86182,2014-11-24,09:01:50,30175,8191.0,2014-11-24,09:01:51,,,,09:10:22
86183,2014-11-24,09:01:51,30560,1045.0,2014-11-24,09:01:52,,,,09:03:32
86184,2014-11-24,09:01:52,30175,1305.0,2014-11-24,09:01:53,,,,09:04:27
86185,2014-11-24,09:01:54,30175,1108.0,2014-11-24,09:01:55,,,,09:03:15
86186,2014-11-24,09:01:54,30560,6940.0,2014-11-24,09:01:55,,,,09:02:49
86187,2014-11-24,09:02:00,30181,9113.0,2014-11-24,09:02:01,,,,09:02:43
86188,2014-11-24,09:02:02,30175,9515.0,2014-11-24,09:02:03,,,,09:03:27
86189,2014-11-24,09:02:08,30181,6946.0,2014-11-24,09:02:09,,,,09:03:46
86190,2014-11-24,09:02:14,30172,6929.0,2014-11-24,09:02:15,,,,09:02:44
86191,2014-11-24,09:02:16,30175,1306.0,2014-11-24,09:02:17,,,,09:04:47
86192,2014-11-24,09:02:25,30175,6917.0,2014-11-24,09:02:26,,,,09:03:06
86193,2014-11-24,09:02:25,30518,1102.0,2014-11-24,09:02:26,,,,09:03:56
86194,2014-11-24,09:02:28,30560,9510.0,2014-11-24,09:02:29,,,,09:06:17
86195,2014-11-24,09:02:34,30172,6916.0,2014-11-24,09:02:35,,,,09:03:36
86196,2014-11-24,09:02:37,30175,1537.0,2014-11-24,09:02:38,,,,09:04:32
86197,2014-11-24,09:02:38,30181,7440.0,2014-11-24,09:02:39,,,,09:03:29
86198,2014-11-24,09:02:43,30518,9427.0,2014-11-24,09:02:44,,,,09:02:48
86199,2014-11-24,09:02:48,30560,1105.0,2014-11-24,09:02:49,,,,09:05:03
86200,2014-11-24,09:02:53,30172,6952.0,2014-11-24,09:02:54,,,,09:05:14
86201,2014-11-24,09:02:54,30560,9689.0,2014-11-24,09:02:55,,,,09:03:24
86202,2014-11-24,09:03:00,30172,9820.0,2014-11-24,09:03:01,,,,09:04:24
86203,2014-11-24,09:03:01,30172,8374.0,2014-11-24,09:03:02,,,,09:08:32
86204,2014-11-24,09:03:01,30181,1574.0,2014-11-24,09:03:02,,,,09:04:36
86205,2014-11-24,09:03:02,30172,6944.0,2014-11-24,09:03:03,,,,09:04:50
86206,2014-11-24,09:03:05,30172,6927.0,2014-11-24,09:03:06,,,,09:03:43
86207,2014-11-24,09:03:11,30175,1311.0,2014-11-24,09:03:12,,,,09:07:17
86208,2014-11-24,09:03:14,30181,1532.0,2014-11-24,09:03:15,,,,09:07:11
86209,2014-11-24,09:03:14,30181,1044.0,2014-11-24,09:03:15,,,,09:04:59
86210,2014-11-24,09:03:17,30175,1536.0,2014-11-24,09:03:18,,,,09:05:19
86211,2014-11-24,09:03:21,30181,1533.0,2014-11-24,09:03:22,,,,09:13:42
86212,2014-11-24,09:03:22,30175,1239.0,2014-11-24,09:03:23,,,,09:04:02
86213,2014-11-24,09:03:22,30560,1109.0,2014-11-24,09:03:23,,,,09:07:02
86214,2014-11-24,09:03:22,30181,1541.0,2014-11-24,09:03:23,,,,09:07:26
86215,2014-11-24,09:03:26,30560,9828.0,2014-11-24,09:03:27,,,,09:08:07
86216,2014-11-24,09:03:32,30172,6932.0,2014-11-24,09:03:33,,,,09:06:53
86217,2014-11-24,09:03:37,30560,8076.0,2014-11-24,09:03:38,,,,09:08:23
86218,2014-11-24,09:03:39,30175,1570.0,2014-11-24,09:03:40,,,,09:04:47
86219,2014-11-24,09:03:41,30172,1112.0,2014-11-24,09:03:42,,,,09:08:32
86220,2014-11-24,09:03:45,30560,9113.0,2014-11-24,09:03:46,,,,09:04:23
86221,2014-11-24,09:03:47,30181,1567.0,2014-11-24,09:03:47,,,,09:06:17
86222,2014-11-24,09:03:49,30560,6940.0,2014-11-24,09:03:50,,,,09:04:26
86223,2014-11-24,09:03:51,30172,9427.0,2014-11-24,09:03:52,,,,09:06:10
86224,2014-11-24,09:03:57,30175,1571.0,2014-11-24,09:03:58,2014-11-24,09:04:21,2014-11-24 09:04:56,09:07:26
86225,2014-11-24,09:03:57,30560,1176.0,2014-11-24,09:03:58,,,,09:04:31
86226,2014-11-24,09:03:59,30172,6917.0,2014-11-24,09:04:00,,,,09:06:18
86227,2014-11-24,09:04:03,30181,1402.0,2014-11-24,09:04:04,,,,09:04:50
86228,2014-11-24,09:04:11,30560,9698.0,2014-11-24,09:04:12,,,,09:05:09
86229,2014-11-24,09:04:14,30560,6933.0,2014-11-24,09:04:15,,,,09:04:55
86230,2014-11-24,09:04:16,30181,1569.0,2014-11-24,09:04:17,,,,09:06:19
86231,2014-11-24,09:04:19,30518,1247.0,2014-11-24,09:04:20,,,,09:05:24
86232,2014-11-24,09:04:19,30181,1405.0,2014-11-24,09:04:20,,,,09:06:11
86233,2014-11-24,09:04:21,30172,1108.0,2014-11-24,09:04:22,,,,09:09:42
86234,2014-11-24,09:04:21,30560,9689.0,2014-11-24,09:04:22,,,,09:05:03
86235,2014-11-24,09:04:24,30172,9515.0,2014-11-24,09:04:25,,,,09:07:26
86236,2014-11-24,09:04:25,30175,1572.0,2014-11-24,09:04:26,,,,09:04:49
86237,2014-11-24,09:04:26,30181,1316.0,2014-11-24,09:04:27,,,,09:05:39
86238,2014-11-24,09:04:29,30175,1399.0,2014-11-24,09:04:30,,,,09:08:28
86239,2014-11-24,09:04:31,30560,1049.0,2014-11-24,09:04:32,,,,09:06:57
86240,2014-11-24,09:04:31,30181,1540.0,2014-11-24,09:04:32,,,,09:05:28
86241,2014-11-24,09:04:32,30560,6989.0,2014-11-24,09:04:33,,,,09:05:56
86242,2014-11-24,09:04:33,30175,1404.0,2014-11-24,09:04:34,,,,09:07:57
86243,2014-11-24,09:04:40,30175,1539.0,2014-11-24,09:04:41,,,,09:05:33
86244,2014-11-24,09:04:41,30560,7440.0,2014-11-24,09:04:42,,,,09:05:13
86245,2014-11-24,09:04:46,30175,1543.0,2014-11-24,09:04:47,,,,09:10:01
86246,2014-11-24,09:04:50,30172,1045.0,2014-11-24,09:04:51,,,,09:09:05
86247,2014-11-24,09:04:52,30175,1407.0,2014-11-24,09:04:53,,,,09:05:05
86248,2014-11-24,09:04:52,30181,1403.0,2014-11-24,09:04:53,,,,09:05:22
86249,2014-11-24,09:04:53,30560,6991.0,2014-11-24,09:04:54,,,,09:06:42
86250,2014-11-24,09:04:56,30181,1546.0,2014-11-24,09:04:57,,,,09:05:25
86251,2014-11-24,09:04:58,30560,6927.0,2014-11-24,09:04:59,,,,09:06:15
86252,2014-11-24,09:05:01,30518,1545.0,2014-11-24,09:05:02,,,,09:05:46
86253,2014-11-24,09:05:01,30172,6916.0,2014-11-24,09:05:02,,,,09:05:52
86254,2014-11-24,09:05:03,30175,1242.0,2014-11-24,09:05:04,,,,09:05:53
86255,2014-11-24,09:05:06,30175,9342.0,2014-11-24,09:05:07,,,,09:05:59
86256,2014-11-24,09:05:06,30560,1169.0,2014-11-24,09:05:07,,,,09:06:19
86257,2014-11-24,09:05:08,30560,6946.0,2014-11-24,09:05:09,,,,09:06:12
86258,2014-11-24,09:05:10,30181,1102.0,2014-11-24,09:05:11,,,,09:06:19
86259,2014-11-24,09:05:13,30181,1239.0,2014-11-24,09:05:14,,,,09:06:21
86260,2014-11-24,09:05:24,30181,1398.0,2014-11-24,09:05:25,,,,09:06:49
86261,2014-11-24,09:05:26,30175,6929.0,2014-11-24,09:05:27,,,,09:06:56
86262,2014-11-24,09:05:27,30518,9113.0,2014-11-24,09:05:28,,,,09:05:47
86263,2014-11-24,09:05:35,30172,9820.0,2014-11-24,09:05:36,,,,09:06:49
86264,2014-11-24,09:05:39,30175,6940.0,2014-11-24,09:05:40,,,,09:06:35
86265,2014-11-24,09:05:41,30175,1305.0,2014-11-24,09:05:41,,,,09:06:15
86266,2014-11-24,09:05:42,30179,1104.0,2014-11-24,09:05:43,,,,09:06:03
86267,2014-11-24,09:05:46,30175,1176.0,2014-11-24,09:05:47,,,,09:06:25
86268,2014-11-24,09:05:47,30172,6943.0,2014-11-24,09:05:48,,,,09:11:50
86269,2014-11-24,09:05:48,30518,1537.0,2014-11-24,09:05:49,,,,09:06:58
86270,2014-11-24,09:05:51,30175,1565.0,2014-11-24,09:05:52,,,,09:08:36
86271,2014-11-24,09:05:55,30179,1574.0,2014-11-24,09:05:56,,,,09:08:08
86272,2014-11-24,09:05:56,30181,1306.0,2014-11-24,09:05:57,,,,09:07:32
86273,2014-11-24,09:05:58,30181,1570.0,2014-11-24,09:05:59,,,,09:07:10
86274,2014-11-24,09:06:04,30066,1572.0,2014-11-24,09:06:05,,,,09:08:57
86275,2014-11-24,09:06:04,30175,6944.0,2014-11-24,09:06:05,,,,09:07:13
86276,2014-11-24,09:06:08,30175,1397.0,2014-11-24,09:06:09,,,,09:08:19
86277,2014-11-24,09:06:09,30560,1044.0,2014-11-24,09:06:10,,,,09:09:40
86278,2014-11-24,09:06:09,30181,1571.0,2014-11-24,09:06:10,,,,09:06:26
86279,2014-11-24,09:06:10,30181,6933.0,2014-11-24,09:06:11,,,,09:07:02
86280,2014-11-24,09:06:13,30175,1313.0,2014-11-24,09:06:13,,,,09:08:23
86281,2014-11-24,09:06:20,30175,1105.0,2014-11-24,09:06:21,,,,09:08:09
86282,2014-11-24,09:06:25,30181,1407.0,2014-11-24,09:06:26,,,,09:07:50
86283,2014-11-24,09:06:32,30175,9698.0,2014-11-24,09:06:33,,,,09:08:15
86284,2014-11-24,09:06:41,30175,9689.0,2014-11-24,09:06:42,,,,09:07:39
86285,2014-11-24,09:06:45,30175,6984.0,2014-11-24,09:06:46,,,,09:07:16
86286,2014-11-24,09:06:46,30172,6952.0,2014-11-24,09:06:47,,,,09:12:42
86287,2014-11-24,09:06:50,30560,9109.0,2014-11-24,09:06:51,,,,09:08:15
86288,2014-11-24,09:06:51,30560,7440.0,2014-11-24,09:06:52,,,,09:07:41
86289,2014-11-24,09:06:56,30560,8189.0,2014-11-24,09:06:57,,,,09:08:25
86290,2014-11-24,09:07:00,30172,9113.0,2014-11-24,09:07:01,,,,09:08:13
86291,2014-11-24,09:07:03,30175,1536.0,2014-11-24,09:07:03,,,,09:07:59
86292,2014-11-24,09:07:06,30175,1247.0,2014-11-24,09:07:07,,,,09:08:42
86293,2014-11-24,09:07:14,30560,9503.0,2014-11-24,09:07:15,,,,09:07:38
86294,2014-11-24,09:07:14,30175,1403.0,2014-11-24,09:07:15,,,,09:08:20
86295,2014-11-24,09:07:19,30175,1540.0,2014-11-24,09:07:20,,,,09:08:49
86296,2014-11-24,09:07:23,30560,6989.0,2014-11-24,09:07:24,,,,09:08:36
86297,2014-11-24,09:07:31,30181,1539.0,2014-11-24,09:07:32,,,,09:09:37
86298,2014-11-24,09:07:33,30175,1316.0,2014-11-24,09:07:34,,,,09:08:04
86299,2014-11-24,09:07:41,30175,1545.0,2014-11-24,09:07:42,,,,09:11:24
86300,2014-11-24,09:07:50,30181,1309.0,2014-11-24,09:07:51,,,,09:10:38
86301,2014-11-24,09:07:58,30179,6916.0,2014-11-24,09:07:59,,,,09:09:46
86302,2014-11-24,09:07:58,30181,9342.0,2014-11-24,09:07:59,,,,09:08:40
86303,2014-11-24,09:08:03,30175,1104.0,2014-11-24,09:08:03,,,,09:09:50
86304,2014-11-24,09:08:08,30560,9427.0,2014-11-24,09:08:09,,,,09:09:07
86305,2014-11-24,09:08:13,30560,6946.0,2014-11-24,09:08:14,,,,09:09:32
86306,2014-11-24,09:08:19,30175,1573.0,2014-11-24,09:08:20,,,,09:09:59
86307,2014-11-24,09:08:24,30560,6927.0,2014-11-24,09:08:25,,,,09:09:18
86308,2014-11-24,09:08:28,30518,1405.0,2014-11-24,09:08:29,,,,09:09:24
86309,2014-11-24,09:08:31,30181,1566.0,2014-11-24,09:08:32,,,,09:10:13
86310,2014-11-24,09:08:34,30175,1305.0,2014-11-24,09:08:35,,,,09:13:58
86311,2014-11-24,09:08:37,30175,1567.0,2014-11-24,09:08:38,,,,09:09:30
86312,2014-11-24,09:08:40,30175,9510.0,2014-11-24,09:08:41,,,,09:14:16
86313,2014-11-24,09:08:42,30560,1169.0,2014-11-24,09:08:43,,,,09:09:42
86314,2014-11-24,09:08:43,30175,1102.0,2014-11-24,09:08:44,,,,09:10:07
86315,2014-11-24,09:08:50,30181,1569.0,2014-11-24,09:08:51,,,,09:09:34
86316,2014-11-24,09:08:56,30175,1239.0,2014-11-24,09:08:57,2014-11-24,09:09:41,2014-11-24 09:10:29,09:13:44
86317,2014-11-24,09:08:57,30175,1176.0,2014-11-24,09:08:58,,,,09:11:37
86318,2014-11-24,09:09:00,30179,1571.0,2014-11-24,09:09:01,,,,09:10:49
86319,2014-11-24,09:09:02,30560,6991.0,2014-11-24,09:09:03,,,,09:10:42
86320,2014-11-24,09:09:13,30518,1564.0,2014-11-24,09:09:14,,,,09:10:40
86321,2014-11-24,09:09:17,30518,9690.0,2014-11-24,09:09:18,,,,09:10:35
86322,2014-11-24,09:09:18,30181,9820.0,2014-11-24,09:09:19,,,,09:11:04
86323,2014-11-24,09:09:20,30175,1398.0,2014-11-24,09:09:21,,,,09:14:39
86324,2014-11-24,09:09:20,30175,6940.0,2014-11-24,09:09:21,,,,09:11:09
86325,2014-11-24,09:09:25,30172,6932.0,2014-11-24,09:09:26,,,,09:10:29
86326,2014-11-24,09:09:27,30175,6929.0,2014-11-24,09:09:28,,,,09:10:41
86327,2014-11-24,09:09:27,30518,1537.0,2014-11-24,09:09:28,,,,09:15:13
86328,2014-11-24,09:09:31,30172,1049.0,2014-11-24,09:09:31,,,,09:09:56
86329,2014-11-24,09:09:32,30560,6933.0,2014-11-24,09:09:33,,,,09:12:04
86330,2014-11-24,09:09:41,30172,6944.0,2014-11-24,09:09:42,,,,09:13:42
86331,2014-11-24,09:09:44,30560,1109.0,2014-11-24,09:09:45,,,,09:13:44
86332,2014-11-24,09:09:50,30175,1570.0,2014-11-24,09:09:51,,,,09:14:22
86333,2014-11-24,09:10:02,30172,6984.0,2014-11-24,09:10:03,,,,09:15:53
86334,2014-11-24,09:10:12,30175,1532.0,2014-11-24,09:10:13,,,,09:15:36
86335,2014-11-24,09:10:17,30181,1541.0,2014-11-24,09:10:18,,,,09:15:52
86336,2014-11-24,09:10:18,30179,9515.0,2014-11-24,09:10:19,,,,09:10:57
86337,2014-11-24,09:10:22,30172,9110.0,2014-11-24,09:10:23,,,,09:12:26
86338,2014-11-24,09:10:26,30518,1306.0,2014-11-24,09:10:27,,,,09:12:19
86339,2014-11-24,09:10:27,30175,9503.0,2014-11-24,09:10:28,,,,09:10:35
86340,2014-11-24,09:10:31,30181,9689.0,2014-11-24,09:10:32,,,,09:11:43
86341,2014-11-24,09:10:44,30172,7440.0,2014-11-24,09:10:45,,,,09:13:14
86342,2014-11-24,09:10:44,30175,1039.0,2014-11-24,09:10:45,,,,09:13:32
86343,2014-11-24,09:10:48,30175,1407.0,2014-11-24,09:10:49,,,,09:13:17
86344,2014-11-24,09:10:48,30179,1536.0,2014-11-24,09:10:49,,,,09:12:36
86345,2014-11-24,09:10:49,30175,1404.0,2014-11-24,09:10:50,,,,09:11:27
86346,2014-11-24,09:10:54,30181,1174.0,2014-11-24,09:10:55,,,,09:11:50
86347,2014-11-24,09:10:55,30175,8384.0,2014-11-24,09:10:55,,,,09:12:56
86348,2014-11-24,09:10:59,30181,1316.0,2014-11-24,09:11:00,,,,09:17:38
86349,2014-11-24,09:11:02,30181,9828.0,2014-11-24,09:11:03,,,,09:12:36
86350,2014-11-24,09:11:10,30175,1574.0,2014-11-24,09:11:11,,,,09:12:33
86351,2014-11-24,09:11:18,30181,1105.0,2014-11-24,09:11:19,,,,09:14:32
86352,2014-11-24,09:11:25,30175,1311.0,2014-11-24,09:11:26,,,,09:14:26
86353,2014-11-24,09:11:26,30560,9113.0,2014-11-24,09:11:27,,,,09:12:02
86354,2014-11-24,09:11:26,30175,9109.0,2014-11-24,09:11:27,,,,09:13:05
86355,2014-11-24,09:11:26,30175,1403.0,2014-11-24,09:11:27,,,,09:13:45
86356,2014-11-24,09:11:26,30175,1397.0,2014-11-24,09:11:27,,,,09:13:22
86357,2014-11-24,09:11:27,30172,8189.0,2014-11-24,09:11:28,,,,09:13:13
86358,2014-11-24,09:11:40,30175,8076.0,2014-11-24,09:11:41,,,,09:13:15
86359,2014-11-24,09:11:42,30175,1399.0,2014-11-24,09:11:43,,,,09:12:45
86360,2014-11-24,09:11:44,30175,1313.0,2014-11-24,09:11:45,,,,09:15:32
86361,2014-11-24,09:11:46,30179,8374.0,2014-11-24,09:11:47,,,,09:12:20
86362,2014-11-24,09:11:47,30179,1112.0,2014-11-24,09:11:47,,,,09:12:04
86363,2014-11-24,09:11:47,30172,6989.0,2014-11-24,09:11:48,,,,09:12:28
86364,2014-11-24,09:11:47,30560,9342.0,2014-11-24,09:11:48,,,,09:12:40
86365,2014-11-24,09:11:49,30175,1565.0,2014-11-24,09:11:50,,,,09:14:15
86366,2014-11-24,09:12:05,30175,1247.0,2014-11-24,09:12:06,,,,09:16:02
86367,2014-11-24,09:12:05,30560,1045.0,2014-11-24,09:12:06,,,,09:13:05
86368,2014-11-24,09:12:06,30172,9698.0,2014-11-24,09:12:07,,,,09:13:53
86369,2014-11-24,09:12:21,30172,9427.0,2014-11-24,09:12:22,,,,09:15:36
86370,2014-11-24,09:12:24,30181,1540.0,2014-11-24,09:12:25,,,,09:13:32
86371,2014-11-24,09:12:27,30179,1572.0,2014-11-24,09:12:27,,,,09:13:12
86372,2014-11-24,09:12:30,30175,6927.0,2014-11-24,09:12:31,,,,09:13:46
86373,2014-11-24,09:12:30,30181,1405.0,2014-11-24,09:12:31,,,,09:13:32
86374,2014-11-24,09:12:31,30172,8373.0,2014-11-24,09:12:32,,,,09:13:11
86375,2014-11-24,09:12:33,30175,1567.0,2014-11-24,09:12:34,,,,09:13:35
86376,2014-11-24,09:12:35,30175,6946.0,2014-11-24,09:12:36,,,,09:14:53
86377,2014-11-24,09:12:43,30179,1569.0,2014-11-24,09:12:43,,,,09:14:21
86378,2014-11-24,09:12:55,30179,1539.0,2014-11-24,09:12:56,,,,09:13:32
86379,2014-11-24,09:12:56,30066,1108.0,2014-11-24,09:12:57,,,,09:14:06
86380,2014-11-24,09:13:00,30175,1044.0,2014-11-24,09:13:00,,,,09:15:17
86381,2014-11-24,09:13:01,30175,1169.0,2014-11-24,09:13:02,,,,09:14:31
86382,2014-11-24,09:13:04,30747,1404.0,2014-11-24,09:13:05,,,,09:15:33
86383,2014-11-24,09:13:07,30560,6916.0,2014-11-24,09:13:08,,,,09:13:50
86384,2014-11-24,09:13:07,30179,1104.0,2014-11-24,09:13:08,,,,09:14:07
86385,2014-11-24,09:13:14,30560,1049.0,2014-11-24,09:13:15,,,,09:14:07
86386,2014-11-24,09:13:18,30172,8191.0,2014-11-24,09:13:19,,,,09:14:48
86387,2014-11-24,09:13:20,30175,1573.0,2014-11-24,09:13:21,,,,09:15:47
86388,2014-11-24,09:13:22,30175,1102.0,2014-11-24,09:13:23,,,,09:15:21
86389,2014-11-24,09:13:25,30181,1566.0,2014-11-24,09:13:26,,,,09:14:45
86390,2014-11-24,09:13:26,30518,1239.0,2014-11-24,09:13:27,,,,09:14:15
86391,2014-11-24,09:13:35,30175,9690.0,2014-11-24,09:13:36,,,,09:15:33
86392,2014-11-24,09:13:41,30175,1309.0,2014-11-24,09:13:42,,,,09:14:59
86393,2014-11-24,09:13:45,30175,6991.0,2014-11-24,09:13:46,,,,09:17:55
86394,2014-11-24,09:13:46,30175,1564.0,2014-11-24,09:13:46,,,,09:19:57
86395,2014-11-24,09:13:47,30181,6929.0,2014-11-24,09:13:48,,,,09:14:46
86396,2014-11-24,09:13:49,30179,1571.0,2014-11-24,09:13:50,,,,09:13:52
86397,2014-11-24,09:13:49,30175,9515.0,2014-11-24,09:13:50,,,,09:14:55
86398,2014-11-24,09:13:54,30560,6932.0,2014-11-24,09:13:55,,,,09:15:25
86399,2014-11-24,09:13:55,30560,9820.0,2014-11-24,09:13:56,,,,09:14:56
86400,2014-11-24,09:13:58,30560,6917.0,2014-11-24,09:13:59,,,,09:18:11
86401,2014-11-24,09:14:05,30175,1545.0,2014-11-24,09:14:06,,,,09:18:09
86402,2014-11-24,09:14:24,30179,1176.0,2014-11-24,09:14:25,,,,09:15:03
86403,2014-11-24,09:14:24,30179,9689.0,2014-11-24,09:14:25,,,,09:14:28
86404,2014-11-24,09:14:26,30560,6943.0,2014-11-24,09:14:27,,,,09:15:28
86405,2014-11-24,09:14:27,30560,6940.0,2014-11-24,09:14:28,,,,09:15:13
86406,2014-11-24,09:14:39,30172,6933.0,2014-11-24,09:14:40,,,,09:15:36
86407,2014-11-24,09:14:40,30175,1174.0,2014-11-24,09:14:41,,,,09:17:16
86408,2014-11-24,09:14:41,30518,9113.0,2014-11-24,09:14:42,,,,09:15:32
86409,2014-11-24,09:14:44,30175,1112.0,2014-11-24,09:14:45,,,,09:16:00
86410,2014-11-24,09:14:45,30172,8374.0,2014-11-24,09:14:46,,,,09:16:36
86411,2014-11-24,09:14:59,30172,9110.0,2014-11-24,09:15:00,,,,09:18:43
86412,2014-11-24,09:15:17,30175,1306.0,2014-11-24,09:15:18,,,,09:16:55
86413,2014-11-24,09:15:18,30747,1405.0,2014-11-24,09:15:19,,,,09:15:54
86414,2014-11-24,09:15:21,30172,6952.0,2014-11-24,09:15:22,,,,09:20:01
86415,2014-11-24,09:15:21,30175,1536.0,2014-11-24,09:15:22,,,,09:16:43
86416,2014-11-24,09:15:22,30175,9828.0,2014-11-24,09:15:23,,,,09:21:28
86417,2014-11-24,09:15:23,30179,9342.0,2014-11-24,09:15:24,,,,09:16:07
86418,2014-11-24,09:15:24,30175,1543.0,2014-11-24,09:15:25,,,,09:16:19
86419,2014-11-24,09:15:25,30175,1399.0,2014-11-24,09:15:26,,,,09:19:04
86420,2014-11-24,09:15:50,30175,1574.0,2014-11-24,09:15:51,,,,09:17:10
86421,2014-11-24,09:15:54,30066,1045.0,2014-11-24,09:15:55,,,,09:19:29
86422,2014-11-24,09:15:55,30175,8384.0,2014-11-24,09:15:56,,,,09:17:09
86423,2014-11-24,09:16:00,30560,9109.0,2014-11-24,09:16:01,,,,09:16:59
86424,2014-11-24,09:16:03,30175,1572.0,2014-11-24,09:16:04,,,,09:17:35
86425,2014-11-24,09:16:06,30181,8189.0,2014-11-24,09:16:07,,,,09:17:43
86426,2014-11-24,09:16:09,30172,8076.0,2014-11-24,09:16:10,,,,09:18:06
86427,2014-11-24,09:16:09,30560,8373.0,2014-11-24,09:16:10,,,,09:17:51
86428,2014-11-24,09:16:13,30175,7440.0,2014-11-24,09:16:14,,,,09:20:04
86429,2014-11-24,09:16:15,30175,1397.0,2014-11-24,09:16:16,,,,09:17:27
86430,2014-11-24,09:16:25,30181,1039.0,2014-11-24,09:16:26,,,,09:18:30
86431,2014-11-24,09:16:31,30175,1540.0,2014-11-24,09:16:32,,,,09:18:28
86432,2014-11-24,09:16:33,30181,1539.0,2014-11-24,09:16:34,,,,09:17:44
86433,2014-11-24,09:16:34,30560,6925.0,2014-11-24,09:16:35,,,,09:17:30
86434,2014-11-24,09:16:50,30175,1567.0,2014-11-24,09:16:51,,,,09:17:33
86435,2014-11-24,09:16:51,30560,6927.0,2014-11-24,09:16:52,,,,09:17:50
