,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7473,2014-12-02,09:08:57,30172,6991.0,2014-12-02,09:08:58,2014-12-02,09:11:40,2014-12-02 09:12:44,09:18:28
7474,2014-12-02,09:09:05,30729,6933.0,2014-12-02,09:09:06,2014-12-02,09:12:19,,09:13:32
7475,2014-12-02,09:09:08,30518,9820.0,2014-12-02,09:09:09,2014-12-02,09:11:32,2014-12-02 09:12:29,09:21:15
7476,2014-12-02,09:09:08,30181,6989.0,2014-12-02,09:09:09,,,,09:11:20
7477,2014-12-02,09:09:10,30560,1169.0,2014-12-02,09:09:11,,,,09:10:57
7478,2014-12-02,09:09:11,30066,6984.0,2014-12-02,09:09:12,2014-12-02,09:13:33,2014-12-02 09:14:15,09:16:22
7479,2014-12-02,09:09:15,30560,9698.0,2014-12-02,09:09:16,,,,09:14:54
7480,2014-12-02,09:09:24,30560,1242.0,2014-12-02,09:09:25,,,,09:11:10
7481,2014-12-02,09:09:25,30175,1573.0,2014-12-02,09:09:26,2014-12-02,09:11:55,2014-12-02 09:12:38,09:19:22
7482,2014-12-02,09:09:29,30175,1569.0,2014-12-02,09:09:30,2014-12-02,09:17:11,2014-12-02 09:18:29,09:20:57
7483,2014-12-02,09:09:38,30175,1532.0,2014-12-02,09:09:39,2014-12-02,09:15:39,2014-12-02 09:16:32,09:28:57
7484,2014-12-02,09:09:40,30172,6916.0,2014-12-02,09:09:41,,,,09:12:20
7485,2014-12-02,09:09:42,30560,9689.0,2014-12-02,09:09:43,,,,09:15:23
7486,2014-12-02,09:09:44,30179,1536.0,2014-12-02,09:09:45,,,,09:11:22
7487,2014-12-02,09:09:44,30172,1104.0,2014-12-02,09:09:45,,,,09:13:10
7488,2014-12-02,09:09:52,30172,6922.0,2014-12-02,09:09:53,,,,09:12:37
7489,2014-12-02,09:09:57,30179,1567.0,2014-12-02,09:09:58,,,,09:18:04
7490,2014-12-02,09:09:57,30560,6946.0,2014-12-02,09:09:58,,,,09:10:37
7491,2014-12-02,09:10:26,30181,1308.0,2014-12-02,09:10:27,2014-12-02,09:11:56,2014-12-02 09:12:37,09:14:05
7492,2014-12-02,09:10:30,30175,6917.0,2014-12-02,09:10:31,2014-12-02,09:13:21,2014-12-02 09:14:24,09:15:31
7493,2014-12-02,09:10:31,30175,9423.0,2014-12-02,09:10:32,2014-12-02,09:11:58,2014-12-02 09:12:19,09:13:49
7494,2014-12-02,09:10:41,30518,9342.0,2014-12-02,09:10:42,2014-12-02,09:12:44,2014-12-02 09:13:36,09:17:18
7495,2014-12-02,09:10:43,30175,8514.0,2014-12-02,09:10:44,,,,09:11:13
7496,2014-12-02,09:10:51,30181,1044.0,2014-12-02,09:10:52,2014-12-02,09:16:15,2014-12-02 09:17:22,09:24:38
7497,2014-12-02,09:10:54,30175,9514.0,2014-12-02,09:10:55,2014-12-02,09:12:54,2014-12-02 09:13:17,09:16:20
7498,2014-12-02,09:10:55,30560,6949.0,2014-12-02,09:10:56,,,,09:18:26
7499,2014-12-02,09:10:58,30560,7440.0,2014-12-02,09:10:59,,,,09:15:21
7500,2014-12-02,09:10:59,30560,6931.0,2014-12-02,09:11:00,,,,09:14:05
7501,2014-12-02,09:11:15,30175,1397.0,2014-12-02,09:11:16,2014-12-02,09:13:59,,09:14:22
7502,2014-12-02,09:11:22,30518,1545.0,2014-12-02,09:11:23,,,,09:11:32
7503,2014-12-02,09:11:28,30172,8373.0,2014-12-02,09:11:28,,,,09:16:54
7504,2014-12-02,09:11:28,30241,1543.0,2014-12-02,09:11:29,2014-12-02,09:13:42,2014-12-02 09:15:03,09:18:50
7505,2014-12-02,09:11:30,30560,8189.0,2014-12-02,09:11:31,,,,09:15:54
7506,2014-12-02,09:11:39,30172,8717.0,2014-12-02,09:11:40,,,,09:16:03
7507,2014-12-02,09:11:41,30560,6993.0,2014-12-02,09:11:42,,,,09:13:08
7508,2014-12-02,09:11:41,30172,9510.0,2014-12-02,09:11:42,,,,09:18:20
7509,2014-12-02,09:11:42,30172,6925.0,2014-12-02,09:11:43,2014-12-02,09:16:11,2014-12-02 09:18:05,09:18:05
7510,2014-12-02,09:11:44,30560,1248.0,2014-12-02,09:11:45,,,,09:12:10
7511,2014-12-02,09:11:47,30175,1571.0,2014-12-02,09:11:48,2014-12-02,09:13:31,,09:16:56
7512,2014-12-02,09:11:48,30179,1572.0,2014-12-02,09:11:49,2014-12-02,09:12:28,2014-12-02 09:12:47,09:15:19
7513,2014-12-02,09:11:55,30518,1540.0,2014-12-02,09:11:56,2014-12-02,09:13:16,2014-12-02 09:14:04,09:15:42
7514,2014-12-02,09:11:57,30172,8076.0,2014-12-02,09:11:58,,,,09:19:22
7515,2014-12-02,09:11:58,30172,1043.0,2014-12-02,09:11:59,,,,09:14:18
7516,2014-12-02,09:12:11,30175,1305.0,2014-12-02,09:12:12,2014-12-02,09:14:27,2014-12-02 09:15:13,09:18:24
7517,2014-12-02,09:12:13,30175,1398.0,2014-12-02,09:12:14,2014-12-02,09:15:17,2014-12-02 09:16:08,09:18:42
7518,2014-12-02,09:12:16,30181,9503.0,2014-12-02,09:12:17,,,,09:19:35
7519,2014-12-02,09:12:19,30518,1313.0,2014-12-02,09:12:20,2014-12-02,09:13:26,2014-12-02 09:14:19,09:16:00
7520,2014-12-02,09:12:26,30175,1169.0,2014-12-02,09:12:27,2014-12-02,09:13:37,2014-12-02 09:14:23,09:14:33
7521,2014-12-02,09:12:29,30560,8374.0,2014-12-02,09:12:30,,,,09:15:19
7522,2014-12-02,09:12:58,30172,9113.0,2014-12-02,09:12:59,2014-12-02,09:15:15,2014-12-02 09:16:28,09:19:18
7523,2014-12-02,09:12:59,30181,1242.0,2014-12-02,09:13:00,2014-12-02,09:14:40,2014-12-02 09:15:24,09:23:34
7524,2014-12-02,09:13:07,30181,1102.0,2014-12-02,09:13:09,2014-12-02,09:16:11,2014-12-02 09:17:24,09:19:11
7525,2014-12-02,09:13:15,30172,6989.0,2014-12-02,09:13:16,,,,09:15:29
7526,2014-12-02,09:13:22,30560,1045.0,2014-12-02,09:13:23,2014-12-02,09:14:39,2014-12-02 09:15:22,09:18:03
7527,2014-12-02,09:13:22,30175,1536.0,2014-12-02,09:13:23,2014-12-02,09:14:48,2014-12-02 09:15:40,09:20:52
7528,2014-12-02,09:13:28,30179,1538.0,2014-12-02,09:13:29,,,,09:15:08
7529,2014-12-02,09:13:34,30181,6944.0,2014-12-02,09:13:35,,,,09:16:54
7530,2014-12-02,09:13:40,30560,1109.0,2014-12-02,09:13:41,,,,09:20:11
7531,2014-12-02,09:13:49,30175,9515.0,2014-12-02,09:13:50,2014-12-02,09:15:15,2014-12-02 09:15:56,09:18:11
7532,2014-12-02,09:13:58,30729,9110.0,2014-12-02,09:13:59,2014-12-02,09:15:29,2014-12-02 09:16:26,09:24:01
7533,2014-12-02,09:14:00,30181,6916.0,2014-12-02,09:14:01,,,,09:15:17
7534,2014-12-02,09:14:01,30175,9423.0,2014-12-02,09:14:02,,,,09:15:02
7535,2014-12-02,09:14:23,30172,9820.0,2014-12-02,09:14:24,,,,09:19:22
7536,2014-12-02,09:14:38,30175,9826.0,2014-12-02,09:14:39,2014-12-02,09:16:43,,09:17:44
7537,2014-12-02,09:14:54,30175,6922.0,2014-12-02,09:14:55,,,,09:19:18
7538,2014-12-02,09:14:58,30172,6991.0,2014-12-02,09:14:59,,,,09:17:10
7539,2014-12-02,09:14:58,30175,1308.0,2014-12-02,09:14:59,,,,09:19:19
7540,2014-12-02,09:14:59,30179,1573.0,2014-12-02,09:15:00,2014-12-02,09:17:04,,09:18:55
7541,2014-12-02,09:15:00,30175,1572.0,2014-12-02,09:15:01,2014-12-02,09:16:52,2014-12-02 09:17:38,09:26:08
7542,2014-12-02,09:15:13,30181,6993.0,2014-12-02,09:15:14,2014-12-02,09:17:11,2014-12-02 09:17:59,09:26:55
7543,2014-12-02,09:15:20,30179,1104.0,2014-12-02,09:15:21,,,,09:19:00
7544,2014-12-02,09:15:25,30172,9514.0,2014-12-02,09:15:26,2014-12-02,09:18:26,2014-12-02 09:19:01,09:28:15
7545,2014-12-02,09:15:38,30175,1545.0,2014-12-02,09:15:39,,,,09:19:00
7546,2014-12-02,09:15:42,30181,1248.0,2014-12-02,09:15:43,,,,09:17:40
7547,2014-12-02,09:16:01,30175,9342.0,2014-12-02,09:16:01,2014-12-02,09:19:56,2014-12-02 09:20:54,09:25:07
7548,2014-12-02,09:16:39,30175,6933.0,2014-12-02,09:16:39,2014-12-02,09:18:28,2014-12-02 09:19:26,09:24:50
7549,2014-12-02,09:16:39,30175,1041.0,2014-12-02,09:16:40,,,,09:26:58
7550,2014-12-02,09:16:47,30066,6931.0,2014-12-02,09:16:48,,,,09:23:09
7551,2014-12-02,09:16:50,30181,1541.0,2014-12-02,09:16:51,2014-12-02,09:19:09,2014-12-02 09:20:03,09:22:32
7552,2014-12-02,09:16:53,30175,1540.0,2014-12-02,09:16:54,2014-12-02,09:17:39,2014-12-02 09:18:48,09:30:22
7553,2014-12-02,09:17:06,30560,6984.0,2014-12-02,09:17:07,,,,09:21:19
7554,2014-12-02,09:17:07,30175,1402.0,2014-12-02,09:17:08,,,,09:19:52
7555,2014-12-02,09:17:11,30175,1043.0,2014-12-02,09:17:12,,,,09:22:46
7556,2014-12-02,09:17:17,30175,1313.0,2014-12-02,09:17:18,2014-12-02,09:20:40,2014-12-02 09:22:03,09:24:39
7557,2014-12-02,09:17:24,30181,1169.0,2014-12-02,09:17:25,,,,09:18:01
7558,2014-12-02,09:17:30,30175,6917.0,2014-12-02,09:17:31,2014-12-02,09:25:46,2014-12-02 09:27:33,09:31:00
7559,2014-12-02,09:17:38,30560,6946.0,2014-12-02,09:17:38,,,,09:26:52
7560,2014-12-02,09:17:41,30175,8191.0,2014-12-02,09:17:42,2014-12-02,09:19:23,2014-12-02 09:20:19,09:22:02
7561,2014-12-02,09:17:52,30175,8384.0,2014-12-02,09:17:53,,,,09:21:51
7562,2014-12-02,09:17:52,30560,9698.0,2014-12-02,09:17:53,,,,09:21:10
7563,2014-12-02,09:17:55,30179,1407.0,2014-12-02,09:17:56,,,,09:25:35
7564,2014-12-02,09:18:01,30175,1543.0,2014-12-02,09:18:02,2014-12-02,09:20:30,2014-12-02 09:21:44,09:24:12
7565,2014-12-02,09:18:04,30560,1045.0,2014-12-02,09:18:05,,,,09:25:14
7566,2014-12-02,09:18:06,30181,1397.0,2014-12-02,09:18:07,2014-12-02,09:22:02,2014-12-02 09:22:54,09:32:04
7567,2014-12-02,09:18:11,30181,1305.0,2014-12-02,09:18:12,2014-12-02,09:20:15,2014-12-02 09:21:02,09:22:38
7568,2014-12-02,09:18:13,30175,1538.0,2014-12-02,09:18:14,2014-12-02,09:22:25,2014-12-02 09:23:07,09:25:43
7569,2014-12-02,09:18:14,30175,1242.0,2014-12-02,09:18:15,,,,09:28:43
7570,2014-12-02,09:18:17,30560,7440.0,2014-12-02,09:18:18,,,,09:22:59
7571,2014-12-02,09:18:24,30175,6989.0,2014-12-02,09:18:25,,,,09:23:31
7572,2014-12-02,09:18:32,30181,1536.0,2014-12-02,09:18:33,2014-12-02,09:20:18,2014-12-02 09:21:01,09:23:30
7573,2014-12-02,09:18:37,30181,8514.0,2014-12-02,09:18:38,,,,09:19:04
7574,2014-12-02,09:18:40,30175,8189.0,2014-12-02,09:18:41,,,,09:21:41
7575,2014-12-02,09:18:45,30175,9515.0,2014-12-02,09:18:46,2014-12-02,09:20:19,,09:21:53
7576,2014-12-02,09:19:03,30560,8717.0,2014-12-02,09:19:04,,,,09:22:43
7577,2014-12-02,09:19:14,30172,6916.0,2014-12-02,09:19:15,,,,09:21:27
7578,2014-12-02,09:19:14,30172,9110.0,2014-12-02,09:19:15,,,,09:21:18
7579,2014-12-02,09:19:27,30175,1398.0,2014-12-02,09:19:28,2014-12-02,09:21:24,2014-12-02 09:21:44,09:26:26
7580,2014-12-02,09:19:31,30560,9113.0,2014-12-02,09:19:32,2014-12-02,09:20:33,2014-12-02 09:21:07,09:24:44
7581,2014-12-02,09:19:40,30175,1532.0,2014-12-02,09:19:40,2014-12-02,09:21:16,2014-12-02 09:21:53,09:23:04
7582,2014-12-02,09:19:55,30181,6944.0,2014-12-02,09:19:56,2014-12-02,09:22:35,2014-12-02 09:23:32,09:34:40
7583,2014-12-02,09:20:03,30560,8373.0,2014-12-02,09:20:03,,,,09:21:04
7584,2014-12-02,09:20:12,30518,6991.0,2014-12-02,09:20:13,2014-12-02,09:21:38,2014-12-02 09:22:38,09:29:19
7585,2014-12-02,09:20:22,30175,1044.0,2014-12-02,09:20:23,,,,09:20:55
7586,2014-12-02,09:20:30,30560,1102.0,2014-12-02,09:20:31,,,,09:21:52
7587,2014-12-02,09:20:31,30175,1049.0,2014-12-02,09:20:32,,,2014-12-02 09:23:12,09:36:14
7588,2014-12-02,09:20:40,30175,1248.0,2014-12-02,09:20:41,,,,09:26:23
7589,2014-12-02,09:20:46,30560,9826.0,2014-12-02,09:20:47,,,,09:25:40
7590,2014-12-02,09:20:52,30560,6993.0,2014-12-02,09:20:53,,,,09:27:31
7591,2014-12-02,09:20:57,30560,1169.0,2014-12-02,09:20:58,2014-12-02,09:25:03,2014-12-02 09:26:02,09:28:26
7592,2014-12-02,09:21:03,30560,6925.0,2014-12-02,09:21:04,,,,09:32:49
7593,2014-12-02,09:21:03,30560,6949.0,2014-12-02,09:21:04,,,,09:27:29
7594,2014-12-02,09:21:03,30181,1567.0,2014-12-02,09:21:04,2014-12-02,09:22:55,2014-12-02 09:23:34,09:34:25
7595,2014-12-02,09:21:08,30175,9510.0,2014-12-02,09:21:09,2014-12-02,09:23:31,2014-12-02 09:24:07,09:27:28
7596,2014-12-02,09:21:08,30518,9689.0,2014-12-02,09:21:09,2014-12-02,09:25:46,,09:26:52
7597,2014-12-02,09:21:25,30172,1104.0,2014-12-02,09:21:26,2014-12-02,09:24:59,,09:26:26
7598,2014-12-02,09:21:30,30175,1540.0,2014-12-02,09:21:31,,,,09:24:59
7599,2014-12-02,09:21:47,30175,1545.0,2014-12-02,09:21:48,,,,09:31:06
7600,2014-12-02,09:21:48,30172,8514.0,2014-12-02,09:21:49,,,,09:23:02
7601,2014-12-02,09:21:54,30518,6943.0,2014-12-02,09:21:55,,,,09:25:57
7602,2014-12-02,09:21:57,30560,6922.0,2014-12-02,09:21:58,,,,09:25:08
7603,2014-12-02,09:22:02,30175,1308.0,2014-12-02,09:22:03,2014-12-02,09:26:02,2014-12-02 09:26:49,09:26:51
7604,2014-12-02,09:22:03,30175,1566.0,2014-12-02,09:22:04,,,,09:25:41
7605,2014-12-02,09:22:04,30181,9820.0,2014-12-02,09:22:05,2014-12-02,09:24:44,2014-12-02 09:25:38,09:30:08
7606,2014-12-02,09:22:10,30560,8076.0,2014-12-02,09:22:11,,,,09:24:01
7607,2014-12-02,09:22:13,30179,6933.0,2014-12-02,09:22:14,2014-12-02,09:23:43,2014-12-02 09:24:19,09:32:25
7608,2014-12-02,09:22:19,30181,1402.0,2014-12-02,09:22:20,2014-12-02,09:24:40,2014-12-02 09:25:38,09:29:32
7609,2014-12-02,09:22:22,30175,9514.0,2014-12-02,09:22:23,2014-12-02,09:23:42,2014-12-02 09:24:37,09:26:57
7610,2014-12-02,09:22:23,30179,1541.0,2014-12-02,09:22:24,,,,09:33:15
7611,2014-12-02,09:22:25,30175,1109.0,2014-12-02,09:22:26,2014-12-02,09:25:42,2014-12-02 09:26:59,09:33:02
7612,2014-12-02,09:22:30,30175,8191.0,2014-12-02,09:22:31,2014-12-02,09:25:59,2014-12-02 09:27:06,09:36:07
7613,2014-12-02,09:22:32,30175,9503.0,2014-12-02,09:22:33,,,,09:24:05
7614,2014-12-02,09:22:37,30560,9342.0,2014-12-02,09:22:38,2014-12-02,09:24:37,2014-12-02 09:25:14,09:26:46
7615,2014-12-02,09:22:41,30175,1305.0,2014-12-02,09:22:41,2014-12-02,09:23:23,2014-12-02 09:23:40,09:26:18
7616,2014-12-02,09:22:47,30175,8373.0,2014-12-02,09:22:48,,,,09:24:44
7617,2014-12-02,09:22:52,30560,9698.0,2014-12-02,09:22:53,,,,09:27:44
7618,2014-12-02,09:22:54,30181,9113.0,2014-12-02,09:22:55,2014-12-02,09:24:33,2014-12-02 09:25:16,09:29:41
7619,2014-12-02,09:22:56,30175,6984.0,2014-12-02,09:22:57,2014-12-02,09:27:49,,09:32:10
7620,2014-12-02,09:22:57,30179,9110.0,2014-12-02,09:22:58,,,2014-12-02 09:23:17,09:28:44
7621,2014-12-02,09:22:59,30560,1044.0,2014-12-02,09:23:00,,,,09:30:49
7622,2014-12-02,09:23:06,30518,6916.0,2014-12-02,09:23:07,2014-12-02,09:24:36,2014-12-02 09:25:20,09:27:19
7623,2014-12-02,09:23:07,30172,9423.0,2014-12-02,09:23:08,,,,09:23:18
7624,2014-12-02,09:23:23,30181,8189.0,2014-12-02,09:23:24,2014-12-02,09:26:46,,09:26:47
7625,2014-12-02,09:23:24,30175,1543.0,2014-12-02,09:23:25,2014-12-02,09:25:38,2014-12-02 09:26:57,09:29:23
7626,2014-12-02,09:23:24,30172,8384.0,2014-12-02,09:23:25,,,,09:26:18
7627,2014-12-02,09:23:31,30179,1102.0,2014-12-02,09:23:32,,,,09:29:44
7628,2014-12-02,09:23:40,30175,1398.0,2014-12-02,09:23:41,2014-12-02,09:28:52,2014-12-02 09:31:28,09:31:30
7629,2014-12-02,09:23:50,30560,9515.0,2014-12-02,09:23:51,,,,09:28:50
7630,2014-12-02,09:23:53,30172,6991.0,2014-12-02,09:23:54,,,,09:25:24
7631,2014-12-02,09:23:56,30172,8717.0,2014-12-02,09:23:57,,,,09:25:47
7632,2014-12-02,09:24:10,30175,1532.0,2014-12-02,09:24:11,2014-12-02,09:28:26,2014-12-02 09:29:53,09:35:12
7633,2014-12-02,09:24:35,30175,1313.0,2014-12-02,09:24:36,,,,09:25:28
7634,2014-12-02,09:24:36,30181,1043.0,2014-12-02,09:24:37,2014-12-02,09:26:26,2014-12-02 09:27:22,09:33:03
7635,2014-12-02,09:24:38,30175,1397.0,2014-12-02,09:24:39,,,,09:26:38
7636,2014-12-02,09:24:43,30175,7440.0,2014-12-02,09:24:44,2014-12-02,09:28:03,,09:29:20
7637,2014-12-02,09:24:44,30560,8374.0,2014-12-02,09:24:45,,,,09:24:51
7638,2014-12-02,09:24:46,30175,1538.0,2014-12-02,09:24:47,,,,09:27:08
7639,2014-12-02,09:24:47,30560,8514.0,2014-12-02,09:24:48,,,,09:32:09
7640,2014-12-02,09:24:50,30181,1049.0,2014-12-02,09:24:51,2014-12-02,09:28:54,2014-12-02 09:30:07,09:33:45
7641,2014-12-02,09:24:51,30181,9110.0,2014-12-02,09:24:52,2014-12-02,09:26:22,2014-12-02 09:27:23,09:32:23
7642,2014-12-02,09:25:03,30175,9423.0,2014-12-02,09:25:04,,,,09:28:54
7643,2014-12-02,09:25:18,30560,6944.0,2014-12-02,09:25:19,,,,09:32:54
7644,2014-12-02,09:25:25,30560,6989.0,2014-12-02,09:25:26,2014-12-02,09:32:00,2014-12-02 09:32:34,09:36:27
7645,2014-12-02,09:25:29,30172,8076.0,2014-12-02,09:25:30,,,,09:26:32
7646,2014-12-02,09:25:37,30175,1305.0,2014-12-02,09:25:38,,,,09:25:52
7647,2014-12-02,09:25:46,30560,9503.0,2014-12-02,09:25:47,,,,09:28:35
7648,2014-12-02,09:25:46,30175,1567.0,2014-12-02,09:25:47,2014-12-02,09:26:46,2014-12-02 09:27:00,09:27:01
7649,2014-12-02,09:25:48,30181,1536.0,2014-12-02,09:25:49,2014-12-02,09:27:26,2014-12-02 09:28:13,09:30:43
7650,2014-12-02,09:25:49,30560,9510.0,2014-12-02,09:25:50,,,,09:31:47
7651,2014-12-02,09:25:55,30175,6933.0,2014-12-02,09:25:56,,,,09:27:59
7652,2014-12-02,09:25:59,30560,9514.0,2014-12-02,09:26:00,,,,09:33:25
7653,2014-12-02,09:26:03,30560,8373.0,2014-12-02,09:26:04,,,,09:26:51
7654,2014-12-02,09:26:16,30175,8374.0,2014-12-02,09:26:17,,,,09:26:59
7655,2014-12-02,09:26:17,30172,6922.0,2014-12-02,09:26:18,,,,09:28:21
7656,2014-12-02,09:26:20,30172,9113.0,2014-12-02,09:26:21,,,,09:26:34
7657,2014-12-02,09:26:28,30175,1540.0,2014-12-02,09:26:29,2014-12-02,09:27:56,2014-12-02 09:28:43,09:30:28
7658,2014-12-02,09:26:30,30066,6916.0,2014-12-02,09:26:31,,,,09:30:27
7659,2014-12-02,09:26:30,30172,6991.0,2014-12-02,09:26:31,2014-12-02,09:28:31,2014-12-02 09:29:10,09:31:40
7660,2014-12-02,09:26:32,30175,9342.0,2014-12-02,09:26:33,2014-12-02,09:30:06,2014-12-02 09:32:36,09:35:17
7661,2014-12-02,09:26:34,30560,6931.0,2014-12-02,09:26:35,,,,09:30:21
7662,2014-12-02,09:26:42,30172,9820.0,2014-12-02,09:26:43,,,,09:28:18
7663,2014-12-02,09:26:46,30175,1407.0,2014-12-02,09:26:47,,,,09:32:07
7664,2014-12-02,09:26:46,30172,8717.0,2014-12-02,09:26:47,,,,09:27:01
7665,2014-12-02,09:26:47,30181,9826.0,2014-12-02,09:26:48,2014-12-02,09:30:07,2014-12-02 09:30:43,09:47:02
7666,2014-12-02,09:26:53,30172,6943.0,2014-12-02,09:26:54,,,,09:30:51
7667,2014-12-02,09:27:13,30560,1169.0,2014-12-02,09:27:14,,,,09:33:52
7668,2014-12-02,09:27:26,30172,8384.0,2014-12-02,09:27:27,,,,09:29:18
7669,2014-12-02,09:27:27,30181,1402.0,2014-12-02,09:27:28,2014-12-02,09:29:40,2014-12-02 09:30:41,09:36:02
7670,2014-12-02,09:27:37,30175,1566.0,2014-12-02,09:27:38,2014-12-02,09:28:30,2014-12-02 09:28:48,09:31:36
7671,2014-12-02,09:27:40,30175,1305.0,2014-12-02,09:27:41,2014-12-02,09:28:30,2014-12-02 09:28:49,09:35:39
7672,2014-12-02,09:27:50,30175,1313.0,2014-12-02,09:27:51,2014-12-02,09:28:25,2014-12-02 09:28:43,09:33:09
7673,2014-12-02,09:27:50,30172,8076.0,2014-12-02,09:27:51,,,,09:29:09
7674,2014-12-02,09:27:52,30175,9113.0,2014-12-02,09:27:53,2014-12-02,09:30:31,2014-12-02 09:32:51,09:34:35
7675,2014-12-02,09:27:53,30175,1397.0,2014-12-02,09:27:54,,,,09:35:54
7676,2014-12-02,09:27:56,30172,1104.0,2014-12-02,09:27:57,,,,09:30:09
7677,2014-12-02,09:27:59,30175,6946.0,2014-12-02,09:28:00,2014-12-02,09:30:00,2014-12-02 09:31:14,09:32:59
7678,2014-12-02,09:28:03,30518,1308.0,2014-12-02,09:28:04,,,,09:33:01
7679,2014-12-02,09:28:03,30181,8373.0,2014-12-02,09:28:04,,,,09:30:58
7680,2014-12-02,09:28:11,30175,1240.0,2014-12-02,09:28:12,2014-12-02,09:30:20,2014-12-02 09:31:10,09:34:59
7681,2014-12-02,09:28:17,30175,1041.0,2014-12-02,09:28:18,2014-12-02,09:30:48,2014-12-02 09:31:29,09:37:59
7682,2014-12-02,09:28:17,30560,8374.0,2014-12-02,09:28:18,2014-12-02,09:30:10,2014-12-02 09:30:32,09:33:43
7683,2014-12-02,09:28:28,30172,8717.0,2014-12-02,09:28:29,2014-12-02,09:30:07,,09:33:09
7684,2014-12-02,09:28:31,30172,8191.0,2014-12-02,09:28:32,,,,09:35:39
7685,2014-12-02,09:28:32,30175,1109.0,2014-12-02,09:28:33,,,,09:34:31
7686,2014-12-02,09:28:32,30560,1043.0,2014-12-02,09:28:33,2014-12-02,09:29:56,2014-12-02 09:30:16,09:31:36
7687,2014-12-02,09:28:35,30175,1567.0,2014-12-02,09:28:36,,,,09:31:44
7688,2014-12-02,09:28:49,30175,1543.0,2014-12-02,09:28:50,,,,09:29:34
7689,2014-12-02,09:28:52,30175,1538.0,2014-12-02,09:28:53,2014-12-02,09:31:35,2014-12-02 09:32:24,09:34:15
7690,2014-12-02,09:28:52,30518,9110.0,2014-12-02,09:28:53,2014-12-02,09:31:04,2014-12-02 09:31:55,09:33:39
7691,2014-12-02,09:28:53,30172,8189.0,2014-12-02,09:28:54,,,,09:30:43
7692,2014-12-02,09:28:55,30066,6949.0,2014-12-02,09:28:56,,,,09:29:20
7693,2014-12-02,09:28:58,30175,6993.0,2014-12-02,09:28:59,2014-12-02,09:35:53,,09:36:33
7694,2014-12-02,09:29:05,30181,6917.0,2014-12-02,09:29:06,2014-12-02,09:30:59,,09:32:56
7695,2014-12-02,09:29:07,30181,9698.0,2014-12-02,09:29:07,2014-12-02,09:30:55,2014-12-02 09:31:55,09:43:01
7696,2014-12-02,09:29:08,30181,6933.0,2014-12-02,09:29:09,,,,09:33:44
7697,2014-12-02,09:29:10,30175,1571.0,2014-12-02,09:29:11,2014-12-02,09:32:10,2014-12-02 09:33:10,09:36:43
7698,2014-12-02,09:29:20,30175,1536.0,2014-12-02,09:29:21,2014-12-02,09:29:46,2014-12-02 09:30:15,09:30:18
7699,2014-12-02,09:29:23,30175,9820.0,2014-12-02,09:29:23,,,,09:30:36
7700,2014-12-02,09:29:23,30175,1573.0,2014-12-02,09:29:24,,,,09:32:41
7701,2014-12-02,09:29:42,30172,6922.0,2014-12-02,09:29:43,,,,09:41:13
7702,2014-12-02,09:29:47,30560,9689.0,2014-12-02,09:29:48,,,,09:34:17
7703,2014-12-02,09:29:51,30560,9503.0,2014-12-02,09:29:52,,,,09:34:53
7704,2014-12-02,09:29:53,30518,1569.0,2014-12-02,09:29:54,2014-12-02,09:36:19,2014-12-02 09:37:16,09:40:49
7705,2014-12-02,09:29:57,30172,9515.0,2014-12-02,09:29:58,,,,09:30:18
7706,2014-12-02,09:29:58,30175,1572.0,2014-12-02,09:29:58,2014-12-02,09:33:10,2014-12-02 09:34:09,09:38:46
7707,2014-12-02,09:29:58,30175,1313.0,2014-12-02,09:29:59,2014-12-02,09:39:56,2014-12-02 09:41:30,09:44:19
7708,2014-12-02,09:30:06,30175,1540.0,2014-12-02,09:30:07,2014-12-02,09:31:31,2014-12-02 09:32:25,09:35:58
7709,2014-12-02,09:30:08,30175,1566.0,2014-12-02,09:30:09,2014-12-02,09:30:56,2014-12-02 09:31:15,09:32:55
7710,2014-12-02,09:30:15,30172,8076.0,2014-12-02,09:30:15,,,,09:33:10
7711,2014-12-02,09:30:16,30181,1305.0,2014-12-02,09:30:17,2014-12-02,09:33:23,2014-12-02 09:34:20,09:37:27
7712,2014-12-02,09:30:21,30172,6991.0,2014-12-02,09:30:22,,,,09:32:12
7713,2014-12-02,09:30:32,30181,6949.0,2014-12-02,09:30:33,,,,09:34:09
7714,2014-12-02,09:30:36,30175,8384.0,2014-12-02,09:30:37,,,,09:35:57
7715,2014-12-02,09:30:43,30175,7440.0,2014-12-02,09:30:44,,,,09:36:34
7716,2014-12-02,09:30:49,30175,1102.0,2014-12-02,09:30:50,,,,09:40:43
7717,2014-12-02,09:30:58,30560,1104.0,2014-12-02,09:30:59,,,,09:32:55
7718,2014-12-02,09:31:36,30518,1543.0,2014-12-02,09:31:37,2014-12-02,09:33:40,2014-12-02 09:34:35,09:40:01
7719,2014-12-02,09:31:39,30172,1049.0,2014-12-02,09:31:40,,,,09:35:30
7720,2014-12-02,09:31:40,30172,1043.0,2014-12-02,09:31:41,,,,09:39:04
7721,2014-12-02,09:31:41,30175,1532.0,2014-12-02,09:31:42,2014-12-02,09:32:51,2014-12-02 09:33:17,09:36:18
7722,2014-12-02,09:31:51,30181,1568.0,2014-12-02,09:31:52,,,,09:33:06
