,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21805,2014-01-08,09:05:37,30179,6985.0,2014-01-08,09:06:07,2014-01-08,09:07:27,2014-01-08 09:08:13,09:09:55
21806,2014-01-08,09:05:40,30560,6946.0,2014-01-08,09:06:13,,,,09:09:50
21807,2014-01-08,09:05:54,30560,7531.0,2014-01-08,09:06:21,,,,09:11:54
21808,2014-01-08,09:05:58,30175,9434.0,2014-01-08,09:06:18,,,,09:10:02
21809,2014-01-08,09:06:03,30175,6931.0,2014-01-08,09:06:23,,,,09:11:34
21810,2014-01-08,09:06:08,30175,8393.0,2014-01-08,09:06:29,2014-01-08,09:08:23,2014-01-08 09:09:07,09:13:37
21811,2014-01-08,09:06:09,30172,8730.0,2014-01-08,09:06:27,,,,09:14:02
21812,2014-01-08,09:06:11,30560,6917.0,,,,,,09:06:34
21813,2014-01-08,09:06:16,30181,9432.0,2014-01-08,09:06:29,,,,09:09:19
21814,2014-01-08,09:06:16,30175,7427.0,2014-01-08,09:06:33,2014-01-08,09:08:08,2014-01-08 09:08:46,09:09:03
21815,2014-01-08,09:06:16,30175,6922.0,2014-01-08,09:06:36,2014-01-08,09:08:34,,09:10:05
21816,2014-01-08,09:06:22,30181,6917.0,2014-01-08,09:06:37,,,,09:08:32
21817,2014-01-08,09:06:30,30181,9426.0,2014-01-08,09:06:41,2014-01-08,09:09:55,2014-01-08 09:10:49,09:16:23
21818,2014-01-08,09:06:32,30179,6989.0,2014-01-08,09:06:46,,,,09:12:28
21819,2014-01-08,09:06:40,30560,8514.0,2014-01-08,09:06:47,,,,09:18:49
21820,2014-01-08,09:06:42,30560,7830.0,2014-01-08,09:06:49,,,,09:07:59
21821,2014-01-08,09:06:48,30175,8376.0,2014-01-08,09:06:55,2014-01-08,09:09:35,,09:11:56
21822,2014-01-08,09:06:59,30560,8861.0,2014-01-08,09:07:00,,,,09:11:57
21823,2014-01-08,09:07:09,30175,6944.0,2014-01-08,09:07:10,,,2014-01-08 09:07:59,09:10:55
21824,2014-01-08,09:07:41,30560,7923.0,2014-01-08,09:07:42,,,,09:10:24
21825,2014-01-08,09:07:43,30175,6991.0,2014-01-08,09:07:44,2014-01-08,09:08:49,,09:10:43
21826,2014-01-08,09:07:51,30175,8492.0,2014-01-08,09:07:52,,,,09:13:17
21827,2014-01-08,09:07:52,30181,6935.0,2014-01-08,09:07:53,2014-01-08,09:10:32,2014-01-08 09:11:38,09:18:51
21828,2014-01-08,09:07:53,30175,6927.0,2014-01-08,09:07:53,2014-01-08,09:10:40,2014-01-08 09:12:06,09:12:59
21829,2014-01-08,09:08:00,30181,6949.0,2014-01-08,09:08:01,2014-01-08,09:10:59,2014-01-08 09:12:05,09:18:33
21830,2014-01-08,09:08:08,30175,6975.0,2014-01-08,09:08:09,,,,09:13:14
21831,2014-01-08,09:08:09,30172,8493.0,2014-01-08,09:08:10,2014-01-08,09:10:34,2014-01-08 09:11:39,09:20:53
21832,2014-01-08,09:08:28,30175,9344.0,2014-01-08,09:08:29,,,,09:09:56
21833,2014-01-08,09:08:32,30181,6921.0,2014-01-08,09:08:33,2014-01-08,09:15:37,2014-01-08 09:15:59,09:23:12
21834,2014-01-08,09:08:34,30175,6993.0,2014-01-08,09:08:35,2014-01-08,09:11:25,2014-01-08 09:12:25,09:13:15
21835,2014-01-08,09:08:38,30175,8856.0,2014-01-08,09:08:39,2014-01-08,09:09:57,2014-01-08 09:12:16,09:15:42
21836,2014-01-08,09:08:47,30560,7830.0,2014-01-08,09:08:48,,,,09:11:27
21837,2014-01-08,09:08:50,30560,8391.0,2014-01-08,09:08:51,,,,09:14:13
21838,2014-01-08,09:08:56,30175,8584.0,2014-01-08,09:08:57,,,,09:12:52
21839,2014-01-08,09:09:01,30175,9425.0,2014-01-08,09:09:02,,,,09:16:15
21840,2014-01-08,09:09:03,30175,6985.0,2014-01-08,09:09:04,2014-01-08,09:11:38,2014-01-08 09:12:26,09:15:55
21841,2014-01-08,09:09:41,30241,8720.0,2014-01-08,09:09:42,,,,09:11:10
21842,2014-01-08,09:09:52,30560,6917.0,2014-01-08,09:09:53,,,,09:15:00
21843,2014-01-08,09:09:57,30181,9341.0,2014-01-08,09:09:58,2014-01-08,09:11:42,2014-01-08 09:12:32,09:17:48
21844,2014-01-08,09:10:03,30181,8384.0,2014-01-08,09:10:04,2014-01-08,09:12:14,2014-01-08 09:13:08,09:14:01
21845,2014-01-08,09:10:17,30181,8191.0,2014-01-08,09:10:18,2014-01-08,09:12:43,2014-01-08 09:13:42,09:21:34
21846,2014-01-08,09:10:24,30175,7427.0,2014-01-08,09:10:25,2014-01-08,09:12:00,2014-01-08 09:13:33,09:15:48
21847,2014-01-08,09:10:29,30181,8594.0,2014-01-08,09:10:30,,,,09:12:36
21848,2014-01-08,09:10:36,30181,8393.0,2014-01-08,09:10:37,2014-01-08,09:13:40,2014-01-08 09:15:32,09:19:00
21849,2014-01-08,09:10:51,30560,6929.0,2014-01-08,09:10:52,,,,09:15:18
21850,2014-01-08,09:10:57,30560,7502.0,2014-01-08,09:10:58,2014-01-08,09:12:11,2014-01-08 09:12:53,09:15:50
21851,2014-01-08,09:10:58,30172,8860.0,2014-01-08,09:10:59,2014-01-08,09:13:36,2014-01-08 09:14:34,09:15:50
21852,2014-01-08,09:11:16,30181,9432.0,2014-01-08,09:11:17,2014-01-08,09:13:34,2014-01-08 09:14:28,09:24:32
21853,2014-01-08,09:11:35,30175,8729.0,2014-01-08,09:11:36,2014-01-08,09:12:49,2014-01-08 09:14:27,09:20:51
21854,2014-01-08,09:11:36,30560,6946.0,2014-01-08,09:11:37,,,,09:17:02
21855,2014-01-08,09:11:40,30175,7529.0,2014-01-08,09:11:41,,,,09:16:33
21856,2014-01-08,09:11:41,30066,6930.0,2014-01-08,09:11:42,,,,09:12:32
21857,2014-01-08,09:11:47,30179,9344.0,2014-01-08,09:11:48,,,,09:18:55
21858,2014-01-08,09:11:54,30172,6922.0,2014-01-08,09:11:55,2014-01-08,09:24:20,,09:28:33
21859,2014-01-08,09:12:06,30175,9434.0,2014-01-08,09:12:06,2014-01-08,09:18:47,,09:20:04
21860,2014-01-08,09:12:15,30175,8189.0,2014-01-08,09:12:16,,,,09:14:35
21861,2014-01-08,09:12:18,30175,6940.0,2014-01-08,09:12:19,,,,09:15:41
21862,2014-01-08,09:12:19,30175,7923.0,2014-01-08,09:12:19,,,,09:14:12
21863,2014-01-08,09:12:19,30172,8076.0,2014-01-08,09:12:20,2014-01-08,09:21:45,2014-01-08 09:23:15,09:29:58
21864,2014-01-08,09:12:20,30560,6991.0,2014-01-08,09:12:21,2014-01-08,09:17:23,2014-01-08 09:18:22,09:21:13
21865,2014-01-08,09:12:36,30181,9424.0,2014-01-08,09:12:37,2014-01-08,09:16:50,2014-01-08 09:17:34,09:21:11
21866,2014-01-08,09:12:38,30181,9426.0,2014-01-08,09:12:39,2014-01-08,09:14:10,2014-01-08 09:15:00,09:16:32
21867,2014-01-08,09:12:57,30560,6916.0,2014-01-08,09:12:58,,,,09:16:36
21868,2014-01-08,09:12:57,30560,8720.0,2014-01-08,09:12:58,,,,09:16:47
21869,2014-01-08,09:13:00,30172,8374.0,2014-01-08,09:13:01,2014-01-08,09:16:17,2014-01-08 09:17:12,09:20:47
21870,2014-01-08,09:13:04,30560,7830.0,2014-01-08,09:13:05,,,,09:19:23
21871,2014-01-08,09:13:05,30175,9428.0,2014-01-08,09:13:06,2014-01-08,09:13:50,2014-01-08 09:14:25,09:16:56
21872,2014-01-08,09:13:19,30181,6931.0,2014-01-08,09:13:20,2014-01-08,09:15:06,,09:15:22
21873,2014-01-08,09:13:19,30175,6935.0,2014-01-08,09:13:20,,,,09:15:01
21874,2014-01-08,09:13:20,30181,8493.0,2014-01-08,09:13:21,2014-01-08,09:14:26,,09:18:35
21875,2014-01-08,09:13:32,30179,7531.0,2014-01-08,09:13:33,,,,09:21:08
21876,2014-01-08,09:13:52,30172,8376.0,2014-01-08,09:13:53,2014-01-08,09:15:50,,09:16:56
21877,2014-01-08,09:13:52,30181,8861.0,2014-01-08,09:13:53,2014-01-08,09:19:49,,09:20:16
21878,2014-01-08,09:13:58,30175,8392.0,2014-01-08,09:13:58,2014-01-08,09:15:47,2014-01-08 09:16:44,09:18:09
21879,2014-01-08,09:14:20,30175,8486.0,2014-01-08,09:14:21,,,,09:17:51
21880,2014-01-08,09:14:22,30175,6949.0,2014-01-08,09:14:23,2014-01-08,09:19:52,,09:25:04
21881,2014-01-08,09:14:24,30241,6927.0,2014-01-08,09:14:25,2014-01-08,09:16:43,2014-01-08 09:17:40,09:20:37
21882,2014-01-08,09:14:24,30175,8856.0,2014-01-08,09:14:25,2014-01-08,09:16:51,2014-01-08 09:17:47,09:21:57
21883,2014-01-08,09:14:26,30175,6993.0,2014-01-08,09:14:27,2014-01-08,09:17:30,2014-01-08 09:18:27,09:19:08
21884,2014-01-08,09:14:29,30181,6989.0,2014-01-08,09:14:30,2014-01-08,09:17:07,2014-01-08 09:17:43,09:17:50
21885,2014-01-08,09:15:07,30175,6985.0,2014-01-08,09:15:08,2014-01-08,09:17:05,,09:17:55
21886,2014-01-08,09:15:08,30560,6930.0,2014-01-08,09:15:08,,,,09:19:22
21887,2014-01-08,09:15:11,30175,8594.0,2014-01-08,09:15:12,,,,09:17:12
21888,2014-01-08,09:15:11,30560,8483.0,2014-01-08,09:15:13,,,,09:19:11
21889,2014-01-08,09:15:12,30172,8584.0,2014-01-08,09:15:13,,,,09:29:08
21890,2014-01-08,09:15:12,30560,7502.0,2014-01-08,09:15:13,,,,09:18:33
21891,2014-01-08,09:15:14,30241,9341.0,2014-01-08,09:15:15,2014-01-08,09:18:01,2014-01-08 09:19:06,09:20:06
21892,2014-01-08,09:15:39,30181,7003.0,2014-01-08,09:15:40,2014-01-08,09:18:05,2014-01-08 09:19:20,09:20:26
21893,2014-01-08,09:15:44,30172,7168.0,2014-01-08,09:15:45,,,,09:24:01
21894,2014-01-08,09:15:45,30172,8384.0,2014-01-08,09:15:46,,,,09:21:18
21895,2014-01-08,09:15:46,30181,6975.0,2014-01-08,09:15:47,,,,09:18:33
21896,2014-01-08,09:15:48,30172,7427.0,2014-01-08,09:15:49,,,,09:17:58
21897,2014-01-08,09:15:49,30175,8191.0,2014-01-08,09:15:50,2014-01-08,09:18:31,,09:19:38
21898,2014-01-08,09:15:51,30175,8730.0,2014-01-08,09:15:52,2014-01-08,09:17:45,,09:19:07
21899,2014-01-08,09:15:53,30172,8391.0,2014-01-08,09:15:54,2014-01-08,09:19:58,2014-01-08 09:20:51,09:22:58
21900,2014-01-08,09:15:56,30175,6947.0,2014-01-08,09:15:57,2014-01-08,09:17:32,2014-01-08 09:18:06,09:18:36
21901,2014-01-08,09:15:59,30172,8729.0,2014-01-08,09:16:00,2014-01-08,09:21:16,2014-01-08 09:22:39,09:28:05
21902,2014-01-08,09:16:05,30175,9428.0,2014-01-08,09:16:06,,,,09:22:00
21903,2014-01-08,09:16:07,30066,8860.0,2014-01-08,09:16:08,2014-01-08,09:18:10,2014-01-08 09:19:01,09:21:05
21904,2014-01-08,09:16:09,30175,9432.0,2014-01-08,09:16:10,2014-01-08,09:17:39,2014-01-08 09:18:22,09:19:32
21905,2014-01-08,09:16:30,30175,8189.0,2014-01-08,09:16:31,,,,09:18:38
21906,2014-01-08,09:16:31,30181,6917.0,2014-01-08,09:16:32,,,,09:24:51
21907,2014-01-08,09:16:33,30175,6935.0,2014-01-08,09:16:34,2014-01-08,09:23:02,,09:24:29
21908,2014-01-08,09:16:35,30181,9426.0,2014-01-08,09:16:36,2014-01-08,09:19:31,2014-01-08 09:20:57,09:26:29
21909,2014-01-08,09:16:46,30181,6944.0,2014-01-08,09:16:47,2014-01-08,09:20:36,2014-01-08 09:21:43,09:23:27
21910,2014-01-08,09:16:54,30181,6929.0,2014-01-08,09:16:55,2014-01-08,09:18:31,2014-01-08 09:19:18,09:21:06
21911,2014-01-08,09:16:54,30066,6931.0,2014-01-08,09:16:55,2014-01-08,09:19:09,2014-01-08 09:19:46,09:24:14
21912,2014-01-08,09:17:00,30560,8393.0,2014-01-08,09:17:01,2014-01-08,09:18:35,,09:19:44
21913,2014-01-08,09:17:08,30181,6940.0,2014-01-08,09:17:09,,,,09:20:22
21914,2014-01-08,09:17:44,30181,6921.0,2014-01-08,09:17:45,,,,09:20:26
21915,2014-01-08,09:17:59,30560,7529.0,2014-01-08,09:18:00,,,,09:23:18
21916,2014-01-08,09:18:04,30241,9425.0,2014-01-08,09:18:05,2014-01-08,09:21:34,2014-01-08 09:22:20,09:25:30
21917,2014-01-08,09:18:05,30560,6916.0,2014-01-08,09:18:06,,,,09:20:13
21918,2014-01-08,09:18:06,30175,7923.0,2014-01-08,09:18:07,,,,09:19:49
21919,2014-01-08,09:18:11,30560,8392.0,2014-01-08,09:18:12,,,,09:20:29
21920,2014-01-08,09:18:16,30181,8720.0,2014-01-08,09:18:17,2014-01-08,09:20:28,,09:21:29
21921,2014-01-08,09:18:18,30181,8492.0,2014-01-08,09:18:19,2014-01-08,09:20:03,,09:21:12
21922,2014-01-08,09:18:34,30172,8376.0,2014-01-08,09:18:35,2014-01-08,09:21:00,2014-01-08 09:22:20,09:48:44
21923,2014-01-08,09:18:58,30560,6946.0,2014-01-08,09:18:59,,,,09:27:14
21924,2014-01-08,09:19:09,30066,8594.0,2014-01-08,09:19:10,,,,09:23:03
21925,2014-01-08,09:19:20,30560,8374.0,2014-01-08,09:19:21,,,,09:23:20
21926,2014-01-08,09:19:34,30560,6927.0,2014-01-08,09:19:35,,,,09:24:24
21927,2014-01-08,09:19:36,30560,8856.0,2014-01-08,09:19:37,,,,09:22:38
21928,2014-01-08,09:19:53,30181,9424.0,2014-01-08,09:19:54,,,,09:22:39
21929,2014-01-08,09:19:55,30560,6989.0,2014-01-08,09:19:56,2014-01-08,09:23:27,2014-01-08 09:25:15,09:28:04
21930,2014-01-08,09:20:08,30175,8486.0,2014-01-08,09:20:09,,,,09:22:46
21931,2014-01-08,09:20:19,30181,6985.0,2014-01-08,09:20:20,2014-01-08,09:24:15,2014-01-08 09:26:22,09:30:16
21932,2014-01-08,09:20:27,30181,7427.0,2014-01-08,09:20:28,2014-01-08,09:22:23,2014-01-08 09:23:56,09:26:47
21933,2014-01-08,09:20:29,30175,6947.0,2014-01-08,09:20:30,,,,09:30:34
21934,2014-01-08,09:20:29,30175,6991.0,2014-01-08,09:20:30,2014-01-08,09:22:50,2014-01-08 09:23:37,09:25:21
21935,2014-01-08,09:20:29,30175,6993.0,2014-01-08,09:20:30,2014-01-08,09:22:20,2014-01-08 09:22:55,09:26:32
21936,2014-01-08,09:20:49,30560,7502.0,2014-01-08,09:20:50,,,,09:23:25
21937,2014-01-08,09:20:51,30241,9432.0,2014-01-08,09:20:52,2014-01-08,09:27:07,2014-01-08 09:28:23,09:32:13
21938,2014-01-08,09:20:51,30181,6975.0,2014-01-08,09:20:52,2014-01-08,09:24:08,2014-01-08 09:25:13,09:29:47
21939,2014-01-08,09:21:01,30175,8493.0,2014-01-08,09:21:02,,,,09:28:49
21940,2014-01-08,09:21:06,30181,8189.0,2014-01-08,09:21:07,2014-01-08,09:23:09,2014-01-08 09:24:00,09:25:38
21941,2014-01-08,09:21:10,30175,8514.0,2014-01-08,09:21:11,,,,09:24:20
21942,2014-01-08,09:21:12,30172,8860.0,2014-01-08,09:21:13,2014-01-08,09:22:21,2014-01-08 09:22:40,09:24:49
21943,2014-01-08,09:21:18,30181,9344.0,2014-01-08,09:21:19,,,,09:25:41
21944,2014-01-08,09:21:22,30175,8730.0,2014-01-08,09:21:23,2014-01-08,09:23:27,2014-01-08 09:24:40,09:27:24
21945,2014-01-08,09:21:33,30175,9341.0,2014-01-08,09:21:34,2014-01-08,09:24:48,2014-01-08 09:25:39,09:31:20
21946,2014-01-08,09:21:45,30181,8483.0,2014-01-08,09:21:46,2014-01-08,09:23:35,2014-01-08 09:24:26,09:30:55
21947,2014-01-08,09:21:53,30175,6929.0,2014-01-08,09:21:54,,,,09:25:24
21948,2014-01-08,09:21:59,30560,6930.0,2014-01-08,09:22:00,,,,09:24:48
21949,2014-01-08,09:22:04,30181,7003.0,2014-01-08,09:22:05,2014-01-08,09:28:01,2014-01-08 09:29:43,09:36:20
21950,2014-01-08,09:22:09,30172,7830.0,2014-01-08,09:22:10,,,,09:25:51
21951,2014-01-08,09:22:11,30172,8191.0,2014-01-08,09:22:12,,,,09:30:11
21952,2014-01-08,09:22:13,30175,8393.0,2014-01-08,09:22:14,,,,09:26:28
21953,2014-01-08,09:22:18,30179,6931.0,2014-01-08,09:22:19,,,,09:22:44
21954,2014-01-08,09:22:18,30172,7923.0,2014-01-08,09:22:19,,,,09:25:43
21955,2014-01-08,09:22:19,30560,8861.0,2014-01-08,09:22:20,,,,09:27:41
21956,2014-01-08,09:22:19,30175,9434.0,2014-01-08,09:22:20,2014-01-08,09:26:07,,09:29:47
21957,2014-01-08,09:22:20,30560,6916.0,2014-01-08,09:22:21,,,,09:25:48
21958,2014-01-08,09:22:35,30560,6940.0,2014-01-08,09:22:36,2014-01-08,09:23:22,2014-01-08 09:23:56,09:26:43
21959,2014-01-08,09:22:43,30181,6921.0,2014-01-08,09:22:44,2014-01-08,09:24:48,2014-01-08 09:26:02,09:30:14
21960,2014-01-08,09:22:48,30241,8392.0,2014-01-08,09:22:49,,,,09:24:05
21961,2014-01-08,09:23:01,30179,8391.0,2014-01-08,09:23:02,,,,09:24:38
21962,2014-01-08,09:23:03,30181,9426.0,2014-01-08,09:23:04,2014-01-08,09:26:12,2014-01-08 09:27:28,09:29:28
21963,2014-01-08,09:23:09,30175,7531.0,2014-01-08,09:23:10,2014-01-08,09:24:09,2014-01-08 09:24:28,09:26:14
21964,2014-01-08,09:23:19,30181,8492.0,2014-01-08,09:23:20,2014-01-08,09:27:47,2014-01-08 09:28:25,09:31:09
21965,2014-01-08,09:23:25,30181,8384.0,2014-01-08,09:23:26,,,,09:27:29
21966,2014-01-08,09:23:30,30181,6944.0,2014-01-08,09:23:31,2014-01-08,09:27:15,2014-01-08 09:28:16,09:32:31
21967,2014-01-08,09:23:32,30175,8720.0,2014-01-08,09:23:33,2014-01-08,09:25:47,,09:26:20
21968,2014-01-08,09:23:50,30175,9428.0,2014-01-08,09:23:51,2014-01-08,09:27:56,,09:32:18
21969,2014-01-08,09:23:54,30181,8376.0,2014-01-08,09:23:55,2014-01-08,09:25:58,2014-01-08 09:26:25,09:27:05
21970,2014-01-08,09:23:56,30175,9425.0,2014-01-08,09:23:57,2014-01-08,09:24:52,2014-01-08 09:25:15,09:29:49
21971,2014-01-08,09:23:56,30560,8856.0,2014-01-08,09:23:57,,,,09:27:04
21972,2014-01-08,09:24:06,30175,9424.0,2014-01-08,09:24:07,2014-01-08,09:25:50,2014-01-08 09:26:20,09:26:20
21973,2014-01-08,09:24:11,30175,8729.0,2014-01-08,09:24:12,2014-01-08,09:27:30,2014-01-08 09:29:05,09:32:23
21974,2014-01-08,09:24:12,30560,8860.0,2014-01-08,09:24:13,,,,09:26:36
21975,2014-01-08,09:24:21,30175,6931.0,2014-01-08,09:24:22,2014-01-08,09:25:39,2014-01-08 09:26:15,09:27:12
21976,2014-01-08,09:24:31,30175,8486.0,2014-01-08,09:24:32,2014-01-08,09:27:41,2014-01-08 09:28:30,09:29:45
21977,2014-01-08,09:24:41,30560,6993.0,2014-01-08,09:24:42,,,,09:25:58
21978,2014-01-08,09:24:54,30560,8594.0,2014-01-08,09:24:55,2014-01-08,09:26:59,2014-01-08 09:27:46,09:29:49
21979,2014-01-08,09:24:55,30560,7529.0,2014-01-08,09:24:56,,,,09:30:44
21980,2014-01-08,09:24:56,30172,8076.0,2014-01-08,09:24:57,2014-01-08,09:29:46,2014-01-08 09:31:11,09:36:43
21981,2014-01-08,09:24:58,30179,8374.0,2014-01-08,09:24:59,,,2014-01-08 09:25:20,09:29:50
21982,2014-01-08,09:25:00,30175,7502.0,2014-01-08,09:25:01,2014-01-08,09:26:36,2014-01-08 09:26:59,09:29:38
21983,2014-01-08,09:25:03,30179,6991.0,2014-01-08,09:25:04,,,2014-01-08 09:27:19,09:30:17
21984,2014-01-08,09:25:11,30172,6940.0,2014-01-08,09:25:12,,,,09:29:46
21985,2014-01-08,09:25:30,30181,7427.0,2014-01-08,09:25:31,,,,09:28:03
21986,2014-01-08,09:25:40,30560,7168.0,2014-01-08,09:25:41,,,,09:28:31
21987,2014-01-08,09:25:41,30181,8189.0,2014-01-08,09:25:42,2014-01-08,09:29:10,2014-01-08 09:30:06,09:31:40
21988,2014-01-08,09:25:52,30172,8392.0,2014-01-08,09:25:53,,,,09:26:20
21989,2014-01-08,09:25:55,30172,6927.0,2014-01-08,09:25:56,2014-01-08,09:27:15,2014-01-08 09:27:43,09:28:36
21990,2014-01-08,09:25:57,30172,8483.0,2014-01-08,09:25:58,,,,09:32:51
21991,2014-01-08,09:26:05,30181,7531.0,2014-01-08,09:26:06,2014-01-08,09:27:33,2014-01-08 09:28:32,09:31:05
21992,2014-01-08,09:26:11,30175,8391.0,2014-01-08,09:26:12,2014-01-08,09:32:31,2014-01-08 09:34:15,09:42:35
21993,2014-01-08,09:26:13,30179,8730.0,2014-01-08,09:26:14,2014-01-08,09:27:09,2014-01-08 09:27:21,09:28:06
21994,2014-01-08,09:26:18,30172,8514.0,2014-01-08,09:26:19,,,,09:28:32
21995,2014-01-08,09:26:18,30175,6930.0,2014-01-08,09:26:19,,,,09:27:44
21996,2014-01-08,09:26:22,30560,6917.0,2014-01-08,09:26:23,,,,09:30:42
21997,2014-01-08,09:26:25,30179,6949.0,2014-01-08,09:26:26,2014-01-08,09:28:41,,09:32:02
21998,2014-01-08,09:26:33,30181,6975.0,2014-01-08,09:26:34,,,,09:26:41
21999,2014-01-08,09:26:35,30175,9425.0,2014-01-08,09:26:36,2014-01-08,09:30:41,2014-01-08 09:31:44,09:40:37
22000,2014-01-08,09:26:50,30241,6989.0,2014-01-08,09:26:51,,,,09:29:29
22001,2014-01-08,09:26:51,30175,6929.0,2014-01-08,09:26:52,2014-01-08,09:33:45,,09:36:51
22002,2014-01-08,09:26:54,30066,8374.0,2014-01-08,09:26:55,2014-01-08,09:29:17,2014-01-08 09:30:28,09:35:50
22003,2014-01-08,09:27:01,30172,6916.0,2014-01-08,09:27:02,,,,09:28:52
22004,2014-01-08,09:27:03,30175,9344.0,2014-01-08,09:27:04,,,,09:36:17
22005,2014-01-08,09:27:03,30560,7830.0,2014-01-08,09:27:04,,,,09:34:15
22006,2014-01-08,09:27:06,30560,6993.0,2014-01-08,09:27:07,,,,09:32:01
22007,2014-01-08,09:27:11,30175,9341.0,2014-01-08,09:27:12,2014-01-08,09:29:23,2014-01-08 09:30:16,09:39:58
22008,2014-01-08,09:27:30,30560,6931.0,2014-01-08,09:27:31,,,,09:31:54
22009,2014-01-08,09:27:34,30172,8720.0,2014-01-08,09:27:35,2014-01-08,09:30:00,2014-01-08 09:30:16,09:34:09
22010,2014-01-08,09:27:53,30175,8392.0,2014-01-08,09:27:53,,,,09:37:04
22011,2014-01-08,09:28:01,30560,8376.0,2014-01-08,09:28:02,,,,09:33:35
22012,2014-01-08,09:28:06,30175,9424.0,2014-01-08,09:28:07,,,,09:32:29
22013,2014-01-08,09:28:12,30172,8393.0,2014-01-08,09:28:13,,,,09:31:43
22014,2014-01-08,09:28:20,30175,8860.0,2014-01-08,09:28:21,,,,09:33:36
22015,2014-01-08,09:28:27,30175,6975.0,2014-01-08,09:28:28,,,,09:31:54
22016,2014-01-08,09:28:36,30175,7502.0,2014-01-08,09:28:37,2014-01-08,09:30:38,2014-01-08 09:31:31,09:33:55
22017,2014-01-08,09:28:45,30181,8856.0,2014-01-08,09:28:46,,,,09:30:57
22018,2014-01-08,09:28:46,30066,6946.0,2014-01-08,09:28:47,,,,09:33:35
22019,2014-01-08,09:29:15,30172,6991.0,2014-01-08,09:29:16,,,,09:32:53
22020,2014-01-08,09:29:22,30175,8730.0,2014-01-08,09:29:23,,,,09:29:42
22021,2014-01-08,09:29:23,30181,8384.0,2014-01-08,09:29:24,2014-01-08,09:32:16,2014-01-08 09:33:14,09:35:17
22022,2014-01-08,09:29:24,30241,9426.0,2014-01-08,09:29:25,2014-01-08,09:31:46,2014-01-08 09:32:46,09:34:42
22023,2014-01-08,09:29:24,30560,8861.0,2014-01-08,09:29:25,2014-01-08,09:31:36,2014-01-08 09:31:57,09:39:58
22024,2014-01-08,09:29:25,30181,6930.0,2014-01-08,09:29:26,2014-01-08,09:31:05,2014-01-08 09:31:56,09:34:28
22025,2014-01-08,09:29:27,30175,6927.0,2014-01-08,09:29:28,2014-01-08,09:32:49,,09:36:11
22026,2014-01-08,09:29:27,30172,8594.0,2014-01-08,09:29:28,,,,09:31:55
22027,2014-01-08,09:29:32,30181,6921.0,2014-01-08,09:29:33,2014-01-08,09:32:08,2014-01-08 09:33:18,09:40:08
22028,2014-01-08,09:29:42,30175,7427.0,2014-01-08,09:29:43,,,,09:32:24
22029,2014-01-08,09:29:43,30560,6944.0,2014-01-08,09:29:44,,,,09:36:17
22030,2014-01-08,09:29:50,30175,6935.0,2014-01-08,09:29:51,,,,09:32:48
22031,2014-01-08,09:29:55,30172,8492.0,2014-01-08,09:29:56,,,,09:33:57
22032,2014-01-08,09:29:57,30181,9432.0,2014-01-08,09:29:58,2014-01-08,09:34:07,,09:35:14
22033,2014-01-08,09:30:00,30181,6922.0,2014-01-08,09:30:01,2014-01-08,09:33:40,2014-01-08 09:34:26,09:38:20
22034,2014-01-08,09:30:11,30179,7531.0,2014-01-08,09:30:12,,,,09:34:08
22035,2014-01-08,09:30:16,30181,8514.0,2014-01-08,09:30:17,2014-01-08,09:32:12,2014-01-08 09:33:25,09:44:40
22036,2014-01-08,09:30:17,30181,8493.0,2014-01-08,09:30:18,2014-01-08,09:33:39,2014-01-08 09:34:37,09:35:53
22037,2014-01-08,09:30:19,30560,6916.0,2014-01-08,09:30:20,,,,09:35:26
22038,2014-01-08,09:30:44,30181,8729.0,2014-01-08,09:30:45,2014-01-08,09:32:01,2014-01-08 09:33:08,09:39:25
22039,2014-01-08,09:30:53,30172,8584.0,2014-01-08,09:30:54,2014-01-08,09:34:03,,09:37:57
22040,2014-01-08,09:31:04,30560,9117.0,2014-01-08,09:31:05,,,,09:36:52
22041,2014-01-08,09:31:16,30560,6989.0,2014-01-08,09:31:17,,,,09:39:47
22042,2014-01-08,09:31:28,30175,8730.0,2014-01-08,09:31:29,,,,09:31:49
22043,2014-01-08,09:31:34,30560,6940.0,2014-01-08,09:31:35,,,,09:35:53
22044,2014-01-08,09:31:36,30172,7003.0,2014-01-08,09:31:37,2014-01-08,09:34:20,2014-01-08 09:35:09,09:36:07
22045,2014-01-08,09:31:39,30241,9422.0,2014-01-08,09:31:40,2014-01-08,09:32:52,2014-01-08 09:33:40,09:36:35
22046,2014-01-08,09:32:04,30175,9430.0,2014-01-08,09:32:05,,,,09:33:11
22047,2014-01-08,09:32:15,30175,8189.0,2014-01-08,09:32:16,2014-01-08,09:34:57,2014-01-08 09:36:09,09:51:27
22048,2014-01-08,09:32:21,30179,8191.0,2014-01-08,09:32:22,,,,09:36:05
22049,2014-01-08,09:32:27,30181,8720.0,2014-01-08,09:32:28,2014-01-08,09:38:10,2014-01-08 09:38:59,09:46:25
22050,2014-01-08,09:32:34,30181,9113.0,2014-01-08,09:32:35,,,,09:34:56
22051,2014-01-08,09:32:48,30179,6947.0,2014-01-08,09:32:49,,,,09:38:33
22052,2014-01-08,09:32:49,30175,6917.0,2014-01-08,09:32:50,,,,09:35:50
