,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
140518,2014-07-31,09:05:17,30175,9820.0,2014-07-31,09:05:18,2014-07-31,09:07:17,2014-07-31 09:08:10,09:15:39
140519,2014-07-31,09:05:22,30175,1111.0,2014-07-31,09:05:23,2014-07-31,09:05:54,2014-07-31 09:06:13,09:08:24
140520,2014-07-31,09:05:23,30181,9823.0,2014-07-31,09:05:24,2014-07-31,09:07:13,2014-07-31 09:08:01,09:16:34
140521,2014-07-31,09:05:29,30560,6933.0,2014-07-31,09:05:30,,,,09:09:03
140522,2014-07-31,09:05:43,30175,9821.0,2014-07-31,09:05:44,2014-07-31,09:08:11,,09:09:56
140523,2014-07-31,09:05:48,30181,8717.0,2014-07-31,09:05:49,,,,09:12:43
140524,2014-07-31,09:05:53,30175,6926.0,2014-07-31,09:05:54,2014-07-31,09:07:33,2014-07-31 09:08:37,09:20:25
140525,2014-07-31,09:05:55,30172,8189.0,2014-07-31,09:05:56,,,,09:08:13
140526,2014-07-31,09:05:56,30560,1069.0,2014-07-31,09:05:57,,,,09:08:25
140527,2014-07-31,09:06:01,30560,8486.0,2014-07-31,09:06:02,,,,09:11:42
140528,2014-07-31,09:06:08,30560,9515.0,2014-07-31,09:06:09,,,,09:16:23
140529,2014-07-31,09:06:15,30179,1239.0,2014-07-31,09:06:16,,,,09:10:40
140530,2014-07-31,09:06:16,30179,1045.0,2014-07-31,09:06:17,2014-07-31,09:07:43,2014-07-31 09:08:23,09:12:38
140531,2014-07-31,09:06:19,30181,9426.0,2014-07-31,09:06:20,,,,09:09:14
140532,2014-07-31,09:06:24,30175,9117.0,2014-07-31,09:06:25,2014-07-31,09:10:10,,09:11:55
140533,2014-07-31,09:06:33,30172,9109.0,2014-07-31,09:06:34,,,,09:08:57
140534,2014-07-31,09:06:35,30560,6917.0,2014-07-31,09:06:36,,,,09:11:09
140535,2014-07-31,09:06:38,30172,8496.0,2014-07-31,09:06:38,,,,09:12:04
140536,2014-07-31,09:06:40,30172,7531.0,2014-07-31,09:06:43,,,,09:07:38
140537,2014-07-31,09:06:47,30511,7923.0,2014-07-31,09:06:48,2014-07-31,09:10:20,2014-07-31 09:12:34,09:21:32
140538,2014-07-31,09:06:48,30172,7502.0,2014-07-31,09:07:10,,,,09:09:03
140539,2014-07-31,09:07:13,30172,6946.0,2014-07-31,09:07:28,,,,09:11:47
140540,2014-07-31,09:07:36,30560,9687.0,2014-07-31,09:07:37,,,,09:13:48
140541,2014-07-31,09:07:51,30175,1044.0,2014-07-31,09:07:52,,,,09:08:22
140542,2014-07-31,09:07:53,30172,8076.0,2014-07-31,09:07:54,,,,09:11:09
140543,2014-07-31,09:08:02,30560,1156.0,2014-07-31,09:08:03,,,,09:12:53
140544,2014-07-31,09:08:04,30175,1250.0,2014-07-31,09:08:05,,,,09:11:00
140545,2014-07-31,09:08:06,30172,7531.0,2014-07-31,09:08:07,,,,09:09:17
140546,2014-07-31,09:08:09,30172,6991.0,2014-07-31,09:08:10,,,,09:09:25
140547,2014-07-31,09:08:10,30181,1112.0,2014-07-31,09:08:11,2014-07-31,09:11:25,2014-07-31 09:12:28,09:18:07
140548,2014-07-31,09:08:32,30175,1043.0,2014-07-31,09:08:33,2014-07-31,09:11:21,2014-07-31 09:12:01,09:14:54
140549,2014-07-31,09:08:35,30175,1111.0,2014-07-31,09:08:36,2014-07-31,09:14:23,2014-07-31 09:15:09,09:17:20
140550,2014-07-31,09:08:37,30560,9427.0,2014-07-31,09:08:38,2014-07-31,09:09:16,2014-07-31 09:10:12,09:16:14
140551,2014-07-31,09:08:44,30175,1110.0,2014-07-31,09:08:45,,,,09:09:41
140552,2014-07-31,09:08:50,30560,9118.0,2014-07-31,09:08:51,,,,09:14:54
140553,2014-07-31,09:08:56,30172,8189.0,2014-07-31,09:08:57,,,,09:21:53
140554,2014-07-31,09:08:58,30560,1158.0,2014-07-31,09:08:59,,,,09:17:39
140555,2014-07-31,09:08:59,30179,1108.0,2014-07-31,09:09:00,2014-07-31,09:10:34,2014-07-31 09:12:05,09:29:10
140556,2014-07-31,09:09:01,30181,1040.0,2014-07-31,09:09:02,2014-07-31,09:11:56,2014-07-31 09:13:28,09:18:32
140557,2014-07-31,09:09:09,30560,1069.0,2014-07-31,09:09:10,,,,09:13:16
140558,2014-07-31,09:09:22,30172,6926.0,2014-07-31,09:09:23,,,,09:11:31
140559,2014-07-31,09:09:27,30172,9109.0,2014-07-31,09:09:28,,,,09:10:28
140560,2014-07-31,09:09:32,30181,1242.0,2014-07-31,09:09:33,2014-07-31,09:12:24,2014-07-31 09:14:43,09:16:40
140561,2014-07-31,09:09:33,30172,6930.0,2014-07-31,09:09:34,2014-07-31,09:11:32,2014-07-31 09:12:26,09:15:33
140562,2014-07-31,09:09:37,30181,1104.0,2014-07-31,09:09:38,,,,09:11:46
140563,2014-07-31,09:09:42,30175,1042.0,2014-07-31,09:09:43,2014-07-31,09:18:30,,09:21:25
140564,2014-07-31,09:09:44,30175,9823.0,2014-07-31,09:09:45,2014-07-31,09:11:44,2014-07-31 09:15:24,09:17:13
140565,2014-07-31,09:09:53,30175,9820.0,2014-07-31,09:09:54,2014-07-31,09:11:28,2014-07-31 09:12:31,09:20:10
140566,2014-07-31,09:09:55,30181,1249.0,2014-07-31,09:09:56,,,,09:19:46
140567,2014-07-31,09:09:59,30172,7502.0,2014-07-31,09:10:00,,,,09:11:31
140568,2014-07-31,09:10:13,30172,6933.0,2014-07-31,09:10:14,,,,09:20:37
140569,2014-07-31,09:10:26,30172,9503.0,2014-07-31,09:10:27,2014-07-31,09:12:55,2014-07-31 09:14:13,09:19:33
140570,2014-07-31,09:10:33,30172,9426.0,2014-07-31,09:10:34,,,,09:12:30
140571,2014-07-31,09:10:37,30560,7531.0,2014-07-31,09:10:38,,,,09:13:10
140572,2014-07-31,09:10:42,30179,1045.0,2014-07-31,09:10:43,,,,09:18:09
140573,2014-07-31,09:10:53,30175,1046.0,2014-07-31,09:10:54,2014-07-31,09:16:26,2014-07-31 09:17:43,09:19:08
140574,2014-07-31,09:10:57,30560,8373.0,2014-07-31,09:10:58,,,,09:14:01
140575,2014-07-31,09:10:58,30560,9505.0,2014-07-31,09:10:59,,,,09:15:05
140576,2014-07-31,09:10:59,30175,1038.0,2014-07-31,09:11:00,2014-07-31,09:14:45,2014-07-31 09:15:40,09:18:16
140577,2014-07-31,09:10:59,30560,6991.0,2014-07-31,09:11:00,2014-07-31,09:12:58,2014-07-31 09:13:23,09:24:22
140578,2014-07-31,09:11:03,30560,6916.0,2014-07-31,09:11:04,,,,09:13:50
140579,2014-07-31,09:11:13,30172,8514.0,2014-07-31,09:11:14,,,,09:13:23
140580,2014-07-31,09:11:25,30172,9427.0,2014-07-31,09:11:26,,,,09:15:21
140581,2014-07-31,09:11:41,30181,1044.0,2014-07-31,09:11:42,2014-07-31,09:19:19,2014-07-31 09:21:11,09:45:01
140582,2014-07-31,09:11:44,30175,1241.0,2014-07-31,09:11:45,2014-07-31,09:14:02,2014-07-31 09:15:12,09:18:37
140583,2014-07-31,09:11:44,30172,9109.0,2014-07-31,09:11:45,2014-07-31,09:14:27,2014-07-31 09:15:26,09:20:32
140584,2014-07-31,09:11:55,30560,7479.0,2014-07-31,09:11:56,,,,09:19:36
140585,2014-07-31,09:12:10,30175,1110.0,2014-07-31,09:12:11,,,,09:15:49
140586,2014-07-31,09:12:28,30172,8729.0,2014-07-31,09:12:29,,,,09:14:02
140587,2014-07-31,09:12:43,30175,1109.0,2014-07-31,09:12:44,2014-07-31,09:14:41,,09:20:11
140588,2014-07-31,09:12:45,30181,1107.0,2014-07-31,09:12:46,2014-07-31,09:14:10,2014-07-31 09:14:56,09:19:00
140589,2014-07-31,09:12:49,30175,9821.0,2014-07-31,09:12:50,,,,09:18:20
140590,2014-07-31,09:12:50,30172,6917.0,2014-07-31,09:12:51,,,,09:16:03
140591,2014-07-31,09:12:51,30175,1248.0,2014-07-31,09:12:52,,,,09:18:03
140592,2014-07-31,09:12:52,30179,1245.0,2014-07-31,09:12:53,,,,09:17:07
140593,2014-07-31,09:12:58,30181,1102.0,2014-07-31,09:12:59,,,,09:17:34
140594,2014-07-31,09:13:01,30175,1175.0,2014-07-31,09:13:02,,,,09:15:19
140595,2014-07-31,09:13:05,30560,8076.0,2014-07-31,09:13:06,2014-07-31,09:18:25,,09:19:46
140596,2014-07-31,09:13:11,30175,1246.0,2014-07-31,09:13:12,,,,09:15:20
140597,2014-07-31,09:13:22,30172,8725.0,2014-07-31,09:13:23,,,,09:15:12
140598,2014-07-31,09:13:24,30172,7502.0,2014-07-31,09:13:25,,,,09:20:57
140599,2014-07-31,09:13:24,30181,1103.0,2014-07-31,09:13:25,2014-07-31,09:15:34,2014-07-31 09:16:39,09:23:02
140600,2014-07-31,09:13:25,30175,6926.0,2014-07-31,09:13:26,2014-07-31,09:15:38,2014-07-31 09:16:27,09:22:06
140601,2014-07-31,09:13:32,30175,8486.0,2014-07-31,09:13:33,,,,09:17:19
140602,2014-07-31,09:13:33,30560,6946.0,2014-07-31,09:13:34,,,,09:18:19
140603,2014-07-31,09:13:35,30560,9117.0,2014-07-31,09:13:36,,,,09:15:08
140604,2014-07-31,09:13:38,30172,8496.0,2014-07-31,09:13:39,,,,09:17:11
140605,2014-07-31,09:13:53,30175,1104.0,2014-07-31,09:13:54,,,,09:21:19
140606,2014-07-31,09:13:53,30175,1039.0,2014-07-31,09:13:54,2014-07-31,09:16:45,2014-07-31 09:17:45,09:26:27
140607,2014-07-31,09:13:54,30175,1043.0,2014-07-31,09:13:55,,,,09:16:32
140608,2014-07-31,09:14:06,30172,6930.0,2014-07-31,09:14:07,,,,09:15:41
140609,2014-07-31,09:14:08,30518,1108.0,2014-07-31,09:14:09,2014-07-31,09:15:40,,09:17:48
140610,2014-07-31,09:14:09,30175,1250.0,2014-07-31,09:14:10,2014-07-31,09:15:33,2014-07-31 09:16:30,09:19:27
140611,2014-07-31,09:14:12,30172,9426.0,2014-07-31,09:14:13,2014-07-31,09:23:50,2014-07-31 09:24:50,09:28:00
140612,2014-07-31,09:14:29,30172,7923.0,2014-07-31,09:14:30,2014-07-31,09:19:51,2014-07-31 09:20:41,09:23:08
140613,2014-07-31,09:14:33,30172,8717.0,2014-07-31,09:14:34,,,,09:15:24
140614,2014-07-31,09:14:37,30172,7531.0,2014-07-31,09:14:38,,,,09:18:45
140615,2014-07-31,09:14:45,30175,1112.0,2014-07-31,09:14:46,,,,09:16:46
140616,2014-07-31,09:14:53,30175,9820.0,2014-07-31,09:14:54,2014-07-31,09:17:02,,09:18:01
140617,2014-07-31,09:14:57,30175,1239.0,2014-07-31,09:14:58,,,,09:18:57
140618,2014-07-31,09:15:03,30560,1164.0,2014-07-31,09:15:04,,,,09:23:59
140619,2014-07-31,09:15:22,30172,8514.0,2014-07-31,09:15:23,,,,09:16:25
140620,2014-07-31,09:15:31,30172,6991.0,2014-07-31,09:15:32,,,,09:16:35
140621,2014-07-31,09:15:43,30175,1040.0,2014-07-31,09:15:44,2014-07-31,09:21:48,2014-07-31 09:22:43,09:25:41
140622,2014-07-31,09:15:58,30175,8374.0,2014-07-31,09:15:59,,,,09:21:16
140623,2014-07-31,09:15:59,30518,9687.0,2014-07-31,09:16:00,2014-07-31,09:17:50,,09:20:05
140624,2014-07-31,09:16:16,30560,1156.0,2014-07-31,09:16:17,,,,09:19:28
140625,2014-07-31,09:16:35,30175,6916.0,2014-07-31,09:16:36,,,,09:19:18
140626,2014-07-31,09:16:43,30175,8729.0,2014-07-31,09:16:44,,,,09:18:50
140627,2014-07-31,09:16:46,30560,1069.0,2014-07-31,09:16:47,,,,09:20:11
140628,2014-07-31,09:16:52,30175,8373.0,2014-07-31,09:16:53,,,,09:17:43
140629,2014-07-31,09:16:58,30175,9503.0,2014-07-31,09:16:59,2014-07-31,09:18:04,2014-07-31 09:19:18,09:22:02
140630,2014-07-31,09:17:08,30560,9118.0,2014-07-31,09:17:09,,,,09:24:08
140631,2014-07-31,09:17:19,30175,1243.0,2014-07-31,09:17:20,2014-07-31,09:18:32,2014-07-31 09:18:56,09:25:40
140632,2014-07-31,09:17:24,30560,9505.0,2014-07-31,09:17:25,,,,09:23:10
140633,2014-07-31,09:17:28,30560,9117.0,2014-07-31,09:17:29,,,,09:21:55
140634,2014-07-31,09:17:29,30175,1169.0,2014-07-31,09:17:30,2014-07-31,09:22:27,2014-07-31 09:23:59,09:31:16
140635,2014-07-31,09:17:30,30175,1242.0,2014-07-31,09:17:31,2014-07-31,09:19:18,2014-07-31 09:20:51,09:26:07
140636,2014-07-31,09:17:42,30172,8725.0,2014-07-31,09:17:43,,,,09:19:59
140637,2014-07-31,09:17:44,30172,9427.0,2014-07-31,09:17:45,2014-07-31,09:22:39,2014-07-31 09:24:53,09:30:18
140638,2014-07-31,09:17:48,30175,1238.0,2014-07-31,09:17:49,,,,09:21:36
140639,2014-07-31,09:17:51,30175,1107.0,2014-07-31,09:17:52,2014-07-31,09:18:20,2014-07-31 09:18:40,09:32:28
140640,2014-07-31,09:17:52,30560,8717.0,2014-07-31,09:17:53,,,,09:21:35
140641,2014-07-31,09:17:57,30179,1244.0,2014-07-31,09:17:58,2014-07-31,09:18:43,2014-07-31 09:19:02,09:25:37
140642,2014-07-31,09:17:58,30175,1111.0,2014-07-31,09:17:59,,,,09:25:20
140643,2014-07-31,09:18:02,30560,9109.0,2014-07-31,09:18:03,,,,09:31:17
140644,2014-07-31,09:18:03,30175,1241.0,2014-07-31,09:18:04,,,,09:24:21
140645,2014-07-31,09:18:08,30241,1175.0,2014-07-31,09:18:09,2014-07-31,09:19:49,,09:22:11
140646,2014-07-31,09:18:18,30560,6930.0,2014-07-31,09:18:19,,,,09:25:19
140647,2014-07-31,09:18:19,30181,1246.0,2014-07-31,09:18:20,2014-07-31,09:21:09,,09:24:05
140648,2014-07-31,09:18:21,30172,6917.0,2014-07-31,09:18:22,2014-07-31,09:25:27,2014-07-31 09:26:32,09:32:28
140649,2014-07-31,09:18:22,30175,9823.0,2014-07-31,09:18:23,2014-07-31,09:20:26,2014-07-31 09:21:33,09:24:22
140650,2014-07-31,09:18:36,30172,6926.0,2014-07-31,09:18:37,,,,09:25:40
140651,2014-07-31,09:18:38,30172,8514.0,2014-07-31,09:18:39,,,,09:22:27
140652,2014-07-31,09:18:40,30175,9828.0,2014-07-31,09:18:41,2014-07-31,09:21:12,,09:26:22
140653,2014-07-31,09:18:44,30172,6991.0,2014-07-31,09:18:45,,,,09:25:37
140654,2014-07-31,09:18:49,30172,8496.0,2014-07-31,09:18:49,,,,09:20:30
140655,2014-07-31,09:18:52,30560,1068.0,2014-07-31,09:18:53,,,,09:22:43
140656,2014-07-31,09:19:27,30172,8486.0,2014-07-31,09:19:28,,,,09:20:51
140657,2014-07-31,09:19:31,30175,1110.0,2014-07-31,09:19:32,,,,09:26:05
140658,2014-07-31,09:19:37,30172,9515.0,2014-07-31,09:19:37,2014-07-31,09:22:16,2014-07-31 09:23:17,09:25:18
140659,2014-07-31,09:19:42,30181,1250.0,2014-07-31,09:19:43,2014-07-31,09:20:45,2014-07-31 09:21:26,09:30:08
140660,2014-07-31,09:19:51,30175,1043.0,2014-07-31,09:19:52,,,,09:21:12
140661,2014-07-31,09:20:04,30179,1103.0,2014-07-31,09:20:05,,,,09:30:47
140662,2014-07-31,09:20:11,30181,1112.0,2014-07-31,09:20:12,,,,09:24:49
140663,2014-07-31,09:20:14,30560,1158.0,2014-07-31,09:20:15,,,,09:23:44
140664,2014-07-31,09:20:19,30181,1245.0,2014-07-31,09:20:20,,,,09:24:17
140665,2014-07-31,09:20:27,30175,1102.0,2014-07-31,09:20:28,2014-07-31,09:31:30,2014-07-31 09:32:50,09:37:51
140666,2014-07-31,09:20:27,30175,1046.0,2014-07-31,09:20:28,2014-07-31,09:22:47,2014-07-31 09:23:21,09:29:35
140667,2014-07-31,09:20:32,30066,1039.0,2014-07-31,09:20:33,,,,09:25:20
140668,2014-07-31,09:20:40,30175,8373.0,2014-07-31,09:20:41,2014-07-31,09:21:50,2014-07-31 09:22:43,09:24:37
140669,2014-07-31,09:20:46,30066,1038.0,2014-07-31,09:20:47,,,,09:25:20
140670,2014-07-31,09:20:48,30172,6946.0,2014-07-31,09:20:49,2014-07-31,09:26:12,2014-07-31 09:26:59,09:30:08
140671,2014-07-31,09:20:49,30175,9820.0,2014-07-31,09:20:50,2014-07-31,09:21:51,2014-07-31 09:23:10,09:25:09
140672,2014-07-31,09:20:49,30175,1248.0,2014-07-31,09:20:50,2014-07-31,09:21:41,2014-07-31 09:22:06,09:26:09
140673,2014-07-31,09:20:53,30175,1045.0,2014-07-31,09:20:54,2014-07-31,09:24:38,2014-07-31 09:25:30,09:29:26
140674,2014-07-31,09:20:55,30181,9821.0,2014-07-31,09:20:56,2014-07-31,09:26:15,2014-07-31 09:28:04,09:31:45
140675,2014-07-31,09:21:01,30560,8729.0,2014-07-31,09:21:02,,,,09:30:56
140676,2014-07-31,09:21:11,30241,1107.0,2014-07-31,09:21:12,,,,09:26:00
140677,2014-07-31,09:21:15,30519,1239.0,2014-07-31,09:21:16,2014-07-31,09:33:14,,09:35:27
140678,2014-07-31,09:21:26,30181,1244.0,2014-07-31,09:21:27,2014-07-31,09:24:16,2014-07-31 09:25:27,09:35:59
140679,2014-07-31,09:21:32,30560,6916.0,2014-07-31,09:21:32,,,,09:24:46
140680,2014-07-31,09:21:33,30172,9503.0,2014-07-31,09:21:34,,,,09:21:36
140681,2014-07-31,09:21:39,30172,8076.0,2014-07-31,09:21:40,,,,09:21:43
140682,2014-07-31,09:21:41,30560,1156.0,2014-07-31,09:21:42,,,,09:27:46
140683,2014-07-31,09:21:44,30172,8725.0,2014-07-31,09:21:45,2014-07-31,09:28:06,2014-07-31 09:29:05,09:35:04
140684,2014-07-31,09:21:45,30172,8496.0,2014-07-31,09:21:46,,,,09:26:09
140685,2014-07-31,09:21:50,30172,6933.0,2014-07-31,09:21:51,,,,09:21:53
140686,2014-07-31,09:21:53,30172,7923.0,2014-07-31,09:21:54,,,,09:22:53
140687,2014-07-31,09:21:55,30175,7479.0,2014-07-31,09:21:56,2014-07-31,09:23:20,2014-07-31 09:24:09,09:46:08
140688,2014-07-31,09:21:56,30066,1243.0,2014-07-31,09:21:57,,,,09:23:00
140689,2014-07-31,09:21:58,30560,9687.0,2014-07-31,09:21:59,,,,09:31:07
140690,2014-07-31,09:21:58,30175,1249.0,2014-07-31,09:21:59,2014-07-31,09:24:46,,09:28:15
140691,2014-07-31,09:22:03,30175,1109.0,2014-07-31,09:22:04,2014-07-31,09:26:49,2014-07-31 09:28:55,09:33:46
140692,2014-07-31,09:22:16,30175,1247.0,2014-07-31,09:22:17,,,,09:24:43
140693,2014-07-31,09:22:24,30175,8486.0,2014-07-31,09:22:25,,,,09:24:12
140694,2014-07-31,09:22:29,30560,1069.0,2014-07-31,09:22:30,,,,09:25:42
140695,2014-07-31,09:22:34,30175,1240.0,2014-07-31,09:22:35,2014-07-31,09:26:31,2014-07-31 09:27:28,09:29:55
140696,2014-07-31,09:22:39,30179,1242.0,2014-07-31,09:22:40,,,2014-07-31 09:22:58,09:23:44
140697,2014-07-31,09:22:45,30560,8717.0,2014-07-31,09:22:46,,,,09:25:24
140698,2014-07-31,09:22:50,30172,7502.0,2014-07-31,09:22:51,,,,09:29:35
140699,2014-07-31,09:23:07,30181,1044.0,2014-07-31,09:23:08,2014-07-31,09:26:17,2014-07-31 09:27:18,09:29:07
140700,2014-07-31,09:23:16,30172,9503.0,2014-07-31,09:23:17,2014-07-31,09:25:06,2014-07-31 09:26:23,09:32:34
140701,2014-07-31,09:23:32,30175,1043.0,2014-07-31,09:23:33,2014-07-31,09:25:53,2014-07-31 09:26:40,09:31:05
140702,2014-07-31,09:23:35,30172,8076.0,2014-07-31,09:23:36,,,,09:26:43
140703,2014-07-31,09:23:41,30175,1104.0,2014-07-31,09:23:42,,,,09:26:56
140704,2014-07-31,09:23:50,30172,8189.0,2014-07-31,09:23:51,,,,09:25:08
140705,2014-07-31,09:23:53,30175,1042.0,2014-07-31,09:23:54,2014-07-31,09:25:51,2014-07-31 09:26:16,09:36:10
140706,2014-07-31,09:24:02,30181,1250.0,2014-07-31,09:24:03,2014-07-31,09:25:56,2014-07-31 09:26:51,09:44:33
140707,2014-07-31,09:24:16,30560,6933.0,2014-07-31,09:24:17,,,,09:33:45
140708,2014-07-31,09:24:20,30172,9117.0,2014-07-31,09:24:21,,,,09:25:48
140709,2014-07-31,09:24:22,30560,8514.0,2014-07-31,09:24:23,,,,09:30:02
140710,2014-07-31,09:24:25,30181,1108.0,2014-07-31,09:24:26,2014-07-31,09:27:33,2014-07-31 09:28:50,09:45:49
140711,2014-07-31,09:24:27,30241,9823.0,2014-07-31,09:24:28,,,,09:26:37
140712,2014-07-31,09:24:59,30175,1248.0,2014-07-31,09:25:00,2014-07-31,09:29:19,2014-07-31 09:30:08,09:31:38
140713,2014-07-31,09:25:05,30560,1068.0,2014-07-31,09:25:06,,,,09:33:00
140714,2014-07-31,09:25:13,30175,1175.0,2014-07-31,09:25:14,2014-07-31,09:26:02,2014-07-31 09:26:26,09:29:53
140715,2014-07-31,09:25:16,30181,1040.0,2014-07-31,09:25:17,2014-07-31,09:29:35,2014-07-31 09:31:13,09:34:42
140716,2014-07-31,09:25:18,30181,8373.0,2014-07-31,09:25:19,2014-07-31,09:26:46,2014-07-31 09:27:33,09:28:34
140717,2014-07-31,09:25:20,30560,7923.0,2014-07-31,09:25:21,,,,09:29:49
140718,2014-07-31,09:25:22,30175,1238.0,2014-07-31,09:25:23,2014-07-31,09:32:06,2014-07-31 09:33:18,09:44:13
140719,2014-07-31,09:25:23,30181,1242.0,2014-07-31,09:25:24,2014-07-31,09:27:01,2014-07-31 09:27:59,09:41:06
140720,2014-07-31,09:25:45,30179,1243.0,2014-07-31,09:25:46,2014-07-31,09:29:35,2014-07-31 09:30:28,09:39:57
140721,2014-07-31,09:25:53,30172,9515.0,2014-07-31,09:25:54,,,,09:36:10
140722,2014-07-31,09:26:04,30560,9505.0,2014-07-31,09:26:05,,,,09:29:53
140723,2014-07-31,09:26:05,30066,9820.0,2014-07-31,09:26:06,2014-07-31,09:27:00,2014-07-31 09:27:42,09:29:35
140724,2014-07-31,09:26:17,30175,1046.0,2014-07-31,09:26:18,,,,09:33:33
140725,2014-07-31,09:26:21,30560,1158.0,2014-07-31,09:26:22,,,,09:30:29
140726,2014-07-31,09:26:22,30175,1169.0,2014-07-31,09:26:23,,,,09:29:52
140727,2014-07-31,09:26:29,30175,1246.0,2014-07-31,09:26:30,2014-07-31,09:28:36,2014-07-31 09:29:31,09:35:22
140728,2014-07-31,09:26:40,30181,7531.0,2014-07-31,09:26:41,2014-07-31,09:28:12,2014-07-31 09:29:16,09:33:28
140729,2014-07-31,09:26:42,30066,7479.0,2014-07-31,09:26:43,2014-07-31,09:30:10,,09:33:15
140730,2014-07-31,09:26:48,30560,8486.0,2014-07-31,09:26:49,,,,09:30:22
140731,2014-07-31,09:26:52,30560,6916.0,2014-07-31,09:26:53,,,,09:27:37
140732,2014-07-31,09:27:20,30181,1245.0,2014-07-31,09:27:21,2014-07-31,09:28:59,2014-07-31 09:29:55,09:34:28
140733,2014-07-31,09:27:27,30560,9426.0,2014-07-31,09:27:27,,,,09:30:57
140734,2014-07-31,09:27:28,30181,1241.0,2014-07-31,09:27:29,,,,09:34:39
140735,2014-07-31,09:27:43,30175,1247.0,2014-07-31,09:27:44,,,,09:29:50
140736,2014-07-31,09:28:15,30560,9427.0,2014-07-31,09:28:16,,,,09:32:31
140737,2014-07-31,09:28:17,30181,1112.0,2014-07-31,09:28:18,,,,09:33:03
140738,2014-07-31,09:28:25,30172,8189.0,2014-07-31,09:28:26,,,,09:30:55
140739,2014-07-31,09:28:25,30175,6930.0,2014-07-31,09:28:26,,,,09:32:18
140740,2014-07-31,09:28:28,30175,1039.0,2014-07-31,09:28:29,2014-07-31,09:30:10,2014-07-31 09:31:18,09:36:29
140741,2014-07-31,09:28:33,30560,8717.0,2014-07-31,09:28:34,,,,09:31:49
140742,2014-07-31,09:28:45,30175,1244.0,2014-07-31,09:28:46,2014-07-31,09:32:37,2014-07-31 09:33:50,09:35:59
140743,2014-07-31,09:28:48,30172,6991.0,2014-07-31,09:28:49,,,,09:30:07
140744,2014-07-31,09:28:54,30560,6926.0,2014-07-31,09:28:55,,,,09:31:30
140745,2014-07-31,09:28:58,30560,1164.0,2014-07-31,09:28:59,2014-07-31,09:29:51,2014-07-31 09:30:15,09:51:00
140746,2014-07-31,09:29:14,30518,1045.0,2014-07-31,09:29:15,2014-07-31,09:30:44,,09:32:28
140747,2014-07-31,09:29:22,30066,9117.0,2014-07-31,09:29:23,,,,09:36:48
140748,2014-07-31,09:29:22,30172,8496.0,2014-07-31,09:29:23,,,,09:31:14
140749,2014-07-31,09:29:30,30066,1107.0,2014-07-31,09:29:31,,,,09:39:29
140750,2014-07-31,09:29:53,30175,1110.0,2014-07-31,09:29:54,2014-07-31,09:35:52,2014-07-31 09:38:36,09:51:00
140751,2014-07-31,09:29:57,30175,1042.0,2014-07-31,09:29:58,,,,09:37:59
140752,2014-07-31,09:30:03,30175,9828.0,2014-07-31,09:30:04,,,,09:34:40
140753,2014-07-31,09:30:03,30172,9503.0,2014-07-31,09:30:04,,,,09:33:55
140754,2014-07-31,09:30:11,30175,1175.0,2014-07-31,09:30:12,,,2014-07-31 09:30:53,09:34:16
140755,2014-07-31,09:30:12,30175,6917.0,2014-07-31,09:30:13,2014-07-31,09:32:03,,09:34:13
140756,2014-07-31,09:30:19,30175,9118.0,2014-07-31,09:30:20,2014-07-31,09:34:14,2014-07-31 09:35:22,09:40:55
140757,2014-07-31,09:30:23,30175,9823.0,2014-07-31,09:30:24,,,,09:35:12
140758,2014-07-31,09:31:04,30560,1069.0,2014-07-31,09:31:05,,,,09:34:24
140759,2014-07-31,09:31:06,30175,1043.0,2014-07-31,09:31:07,2014-07-31,09:34:45,2014-07-31 09:36:04,09:38:27
140760,2014-07-31,09:31:07,30175,8076.0,2014-07-31,09:31:08,2014-07-31,09:33:58,2014-07-31 09:34:50,09:42:14
140761,2014-07-31,09:31:16,30175,1250.0,2014-07-31,09:31:17,,,,09:34:50
140762,2014-07-31,09:31:32,30172,6946.0,2014-07-31,09:31:33,,,,09:37:51
140763,2014-07-31,09:31:40,30560,8373.0,2014-07-31,09:31:41,,,,09:36:16
140764,2014-07-31,09:31:44,30560,6916.0,2014-07-31,09:31:45,,,,09:36:55
140765,2014-07-31,09:32:09,30175,1104.0,2014-07-31,09:32:10,,,,09:37:37
140766,2014-07-31,09:32:16,30560,1156.0,2014-07-31,09:32:17,,,,09:36:16
140767,2014-07-31,09:32:24,30175,1044.0,2014-07-31,09:32:25,2014-07-31,09:33:06,2014-07-31 09:33:36,09:39:20
140768,2014-07-31,09:32:25,30560,8725.0,2014-07-31,09:32:25,,,,09:36:07
140769,2014-07-31,09:32:30,30175,1240.0,2014-07-31,09:32:30,,,,09:35:33
140770,2014-07-31,09:32:39,30175,9820.0,2014-07-31,09:32:40,,,,09:36:37
140771,2014-07-31,09:32:40,30175,1242.0,2014-07-31,09:32:41,2014-07-31,09:34:58,,09:36:05
140772,2014-07-31,09:32:43,30175,9821.0,2014-07-31,09:32:44,2014-07-31,09:35:42,2014-07-31 09:36:51,09:38:54
140773,2014-07-31,09:32:44,30175,1108.0,2014-07-31,09:32:45,,,,09:43:50
140774,2014-07-31,09:32:46,30172,7531.0,2014-07-31,09:32:47,,,,09:33:51
