,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46266,2014-08-13,09:06:54,30175,9819.0,2014-08-13,09:06:54,2014-08-13,09:12:27,2014-08-13 09:14:23,09:20:41
46267,2014-08-13,09:06:59,30066,9826.0,2014-08-13,09:07:00,2014-08-13,09:10:05,2014-08-13 09:11:02,09:13:03
46268,2014-08-13,09:07:00,30175,1104.0,2014-08-13,09:07:01,2014-08-13,09:10:12,,09:10:57
46269,2014-08-13,09:07:10,30172,9118.0,2014-08-13,09:07:11,,,,09:08:48
46270,2014-08-13,09:07:13,30172,6926.0,2014-08-13,09:07:14,2014-08-13,09:11:31,,09:11:57
46271,2014-08-13,09:07:21,30172,8723.0,2014-08-13,09:07:21,,,,09:08:44
46272,2014-08-13,09:07:21,30175,1244.0,2014-08-13,09:07:22,,,,09:08:20
46273,2014-08-13,09:07:38,30181,1108.0,2014-08-13,09:07:38,,,,09:13:56
46274,2014-08-13,09:07:47,30181,1041.0,2014-08-13,09:07:48,2014-08-13,09:09:01,2014-08-13 09:09:51,09:13:34
46275,2014-08-13,09:07:48,30172,8725.0,2014-08-13,09:07:49,,,,09:11:40
46276,2014-08-13,09:08:04,30560,1067.0,2014-08-13,09:08:05,,,,09:11:11
46277,2014-08-13,09:08:06,30175,9824.0,2014-08-13,09:08:07,2014-08-13,09:09:22,2014-08-13 09:09:46,09:16:48
46278,2014-08-13,09:08:07,30175,1110.0,2014-08-13,09:08:08,,,,09:11:42
46279,2014-08-13,09:08:09,30172,8486.0,2014-08-13,09:08:10,,,,09:13:05
46280,2014-08-13,09:08:11,30175,1175.0,2014-08-13,09:08:12,,,,09:14:28
46281,2014-08-13,09:08:21,30560,1065.0,2014-08-13,09:08:22,,,,09:09:57
46282,2014-08-13,09:08:22,30181,9690.0,2014-08-13,09:08:23,,,,09:08:42
46283,2014-08-13,09:08:25,30172,9503.0,2014-08-13,09:08:26,2014-08-13,09:10:00,,09:14:09
46284,2014-08-13,09:08:28,30175,1106.0,2014-08-13,09:08:29,,,,09:08:34
46285,2014-08-13,09:08:35,30181,1173.0,2014-08-13,09:08:36,2014-08-13,09:11:28,2014-08-13 09:12:53,09:15:31
46286,2014-08-13,09:08:35,30172,8720.0,2014-08-13,09:08:36,,,,09:10:16
46287,2014-08-13,09:08:42,30241,1174.0,2014-08-13,09:08:43,2014-08-13,09:11:31,2014-08-13 09:12:25,09:27:47
46288,2014-08-13,09:08:45,30175,1171.0,2014-08-13,09:08:46,2014-08-13,09:10:40,2014-08-13 09:12:03,09:16:14
46289,2014-08-13,09:08:46,30181,9568.0,2014-08-13,09:08:47,2014-08-13,09:11:19,2014-08-13 09:12:48,09:13:46
46290,2014-08-13,09:08:46,30560,6917.0,2014-08-13,09:08:47,,,,09:14:03
46291,2014-08-13,09:08:48,30181,1169.0,2014-08-13,09:08:48,2014-08-13,09:13:02,2014-08-13 09:14:12,09:23:02
46292,2014-08-13,09:08:54,30181,1246.0,2014-08-13,09:08:55,2014-08-13,09:13:55,2014-08-13 09:15:15,09:23:13
46293,2014-08-13,09:09:02,30172,6932.0,2014-08-13,09:09:03,,,,09:11:29
46294,2014-08-13,09:09:03,30175,6945.0,2014-08-13,09:09:04,2014-08-13,09:10:39,2014-08-13 09:11:03,09:12:12
46295,2014-08-13,09:09:04,30175,1245.0,2014-08-13,09:09:04,,,,09:16:05
46296,2014-08-13,09:09:12,30560,9505.0,2014-08-13,09:09:13,,,,09:11:15
46297,2014-08-13,09:09:13,30560,8717.0,2014-08-13,09:09:14,2014-08-13,09:12:13,2014-08-13 09:12:50,09:15:22
46298,2014-08-13,09:09:15,30172,8723.0,2014-08-13,09:09:16,,,,09:12:17
46299,2014-08-13,09:09:17,30560,9118.0,2014-08-13,09:09:18,,,,09:14:53
46300,2014-08-13,09:09:18,30181,9698.0,2014-08-13,09:09:19,2014-08-13,09:11:28,2014-08-13 09:12:31,09:16:04
46301,2014-08-13,09:09:23,30560,8592.0,2014-08-13,09:09:24,,,,09:12:29
46302,2014-08-13,09:09:23,30560,6940.0,2014-08-13,09:09:24,,,,09:12:44
46303,2014-08-13,09:09:26,30175,9823.0,2014-08-13,09:09:27,2014-08-13,09:11:04,2014-08-13 09:12:01,09:16:25
46304,2014-08-13,09:09:42,30175,1040.0,2014-08-13,09:09:43,2014-08-13,09:10:42,2014-08-13 09:11:25,09:18:22
46305,2014-08-13,09:09:43,30175,1241.0,2014-08-13,09:09:44,2014-08-13,09:12:38,2014-08-13 09:13:56,09:16:52
46306,2014-08-13,09:09:43,30172,6916.0,2014-08-13,09:10:14,,,,09:13:19
46307,2014-08-13,09:09:50,30172,8720.0,2014-08-13,09:10:22,,,,09:15:55
46308,2014-08-13,09:09:52,30560,1069.0,2014-08-13,09:09:53,,,,09:11:40
46309,2014-08-13,09:09:56,30175,1244.0,2014-08-13,09:09:57,,,,09:16:32
46310,2014-08-13,09:09:58,30175,1106.0,2014-08-13,09:09:59,2014-08-13,09:13:05,2014-08-13 09:13:48,09:14:41
46311,2014-08-13,09:10:34,30172,9434.0,2014-08-13,09:10:51,,,,09:18:47
46312,2014-08-13,09:10:44,30560,1065.0,2014-08-13,09:10:45,,,,09:18:22
46313,2014-08-13,09:10:49,30172,8076.0,2014-08-13,09:11:12,,,,09:13:20
46314,2014-08-13,09:10:49,30172,9515.0,2014-08-13,09:11:16,,,,09:14:15
46315,2014-08-13,09:10:53,30181,1044.0,2014-08-13,09:10:54,2014-08-13,09:13:20,2014-08-13 09:14:27,09:15:44
46316,2014-08-13,09:10:55,30560,9687.0,2014-08-13,09:10:56,2014-08-13,09:13:01,2014-08-13 09:13:41,09:15:18
46317,2014-08-13,09:11:04,30172,8189.0,2014-08-13,09:11:29,,,,09:16:06
46318,2014-08-13,09:11:06,30181,1170.0,2014-08-13,09:11:07,2014-08-13,09:14:55,2014-08-13 09:16:20,09:23:19
46319,2014-08-13,09:11:10,30172,6932.0,2014-08-13,09:11:35,,,,09:21:26
46320,2014-08-13,09:11:30,30560,9690.0,2014-08-13,09:11:31,,,,09:11:52
46321,2014-08-13,09:11:30,30175,9820.0,2014-08-13,09:11:32,,,,09:15:40
46322,2014-08-13,09:11:39,30511,6945.0,2014-08-13,09:11:40,,,,09:11:48
46323,2014-08-13,09:11:48,30181,9824.0,2014-08-13,09:11:49,2014-08-13,09:14:05,2014-08-13 09:15:33,09:25:10
46324,2014-08-13,09:11:57,30511,8191.0,2014-08-13,09:11:58,,,,09:23:41
46325,2014-08-13,09:12:04,30175,1039.0,2014-08-13,09:12:05,2014-08-13,09:13:41,2014-08-13 09:14:23,09:16:23
46326,2014-08-13,09:12:07,30518,1041.0,2014-08-13,09:12:08,2014-08-13,09:13:56,2014-08-13 09:14:59,09:16:30
46327,2014-08-13,09:12:08,30175,1167.0,2014-08-13,09:12:09,2014-08-13,09:15:11,2014-08-13 09:16:56,09:25:13
46328,2014-08-13,09:12:11,30175,1107.0,2014-08-13,09:12:12,2014-08-13,09:13:23,2014-08-13 09:14:03,09:14:26
46329,2014-08-13,09:12:14,30181,1177.0,2014-08-13,09:12:15,2014-08-13,09:19:23,2014-08-13 09:21:00,09:36:19
46330,2014-08-13,09:12:24,30172,8725.0,2014-08-13,09:12:25,,,,09:14:14
46331,2014-08-13,09:12:33,30560,1067.0,2014-08-13,09:12:34,,,,09:19:02
46332,2014-08-13,09:12:53,30181,9826.0,2014-08-13,09:12:54,,,,09:16:06
46333,2014-08-13,09:13:02,30560,9505.0,2014-08-13,09:13:03,2014-08-13,09:15:55,,09:19:27
46334,2014-08-13,09:13:05,30175,1040.0,2014-08-13,09:13:06,,,,09:15:40
46335,2014-08-13,09:13:08,30560,1069.0,2014-08-13,09:13:09,,,,09:16:44
46336,2014-08-13,09:13:16,30172,6929.0,2014-08-13,09:13:17,2014-08-13,09:18:16,2014-08-13 09:19:50,09:28:55
46337,2014-08-13,09:13:29,30181,1104.0,2014-08-13,09:13:30,2014-08-13,09:18:57,2014-08-13 09:19:44,09:23:05
46338,2014-08-13,09:13:42,30181,1110.0,2014-08-13,09:13:43,,,,09:15:17
46339,2014-08-13,09:13:50,30175,9821.0,2014-08-13,09:13:51,2014-08-13,09:15:38,2014-08-13 09:16:40,09:24:54
46340,2014-08-13,09:13:56,30175,9427.0,2014-08-13,09:13:57,,,,09:19:56
46341,2014-08-13,09:14:07,30172,6926.0,2014-08-13,09:14:08,,,,09:15:41
46342,2014-08-13,09:14:18,30560,6945.0,2014-08-13,09:14:19,2014-08-13,09:16:01,,09:17:21
46343,2014-08-13,09:14:20,30181,9823.0,2014-08-13,09:14:21,2014-08-13,09:16:52,2014-08-13 09:17:51,09:20:50
46344,2014-08-13,09:14:21,30560,9514.0,2014-08-13,09:14:22,,,,09:17:37
46345,2014-08-13,09:14:21,30175,1171.0,2014-08-13,09:14:22,2014-08-13,09:15:36,2014-08-13 09:16:06,09:18:32
46346,2014-08-13,09:14:25,30175,8723.0,2014-08-13,09:14:26,2014-08-13,09:20:04,2014-08-13 09:20:39,09:24:50
46347,2014-08-13,09:14:31,30560,8592.0,2014-08-13,09:14:31,,,,09:18:30
46348,2014-08-13,09:14:36,30066,1112.0,2014-08-13,09:14:37,2014-08-13,09:16:23,2014-08-13 09:17:03,09:27:14
46349,2014-08-13,09:14:56,30175,1174.0,2014-08-13,09:14:57,2014-08-13,09:15:24,2014-08-13 09:15:41,09:17:42
46350,2014-08-13,09:14:58,30560,6940.0,2014-08-13,09:14:59,,,,09:17:20
46351,2014-08-13,09:14:58,30175,9698.0,2014-08-13,09:14:59,2014-08-13,09:16:45,2014-08-13 09:17:29,09:19:26
46352,2014-08-13,09:15:04,30519,9568.0,2014-08-13,09:15:05,,,,09:15:11
46353,2014-08-13,09:15:05,30560,8717.0,2014-08-13,09:15:06,,,,09:19:31
46354,2014-08-13,09:15:05,30175,1173.0,2014-08-13,09:15:06,2014-08-13,09:18:56,2014-08-13 09:20:04,09:23:15
46355,2014-08-13,09:15:14,30181,8486.0,2014-08-13,09:15:15,2014-08-13,09:17:37,2014-08-13 09:18:32,09:21:55
46356,2014-08-13,09:15:22,30560,6916.0,2014-08-13,09:15:23,,,,09:18:09
46357,2014-08-13,09:15:26,30172,8076.0,2014-08-13,09:15:27,,,,09:17:42
46358,2014-08-13,09:15:35,30560,9687.0,2014-08-13,09:15:36,,,,09:19:49
46359,2014-08-13,09:15:40,30519,1176.0,2014-08-13,09:15:41,2014-08-13,09:21:10,,09:33:57
46360,2014-08-13,09:15:41,30172,6917.0,2014-08-13,09:15:42,,,,09:18:32
46361,2014-08-13,09:15:41,30175,1247.0,2014-08-13,09:15:42,2014-08-13,09:23:53,,09:23:54
46362,2014-08-13,09:15:54,30172,9503.0,2014-08-13,09:15:55,2014-08-13,09:18:45,,09:21:39
46363,2014-08-13,09:15:58,30560,8725.0,2014-08-13,09:15:59,2014-08-13,09:19:43,2014-08-13 09:20:29,09:23:49
46364,2014-08-13,09:16:08,30172,9515.0,2014-08-13,09:16:09,,,,09:17:28
46365,2014-08-13,09:16:12,30175,1106.0,2014-08-13,09:16:13,2014-08-13,09:17:56,2014-08-13 09:18:44,09:22:28
46366,2014-08-13,09:16:12,30175,1108.0,2014-08-13,09:16:13,2014-08-13,09:16:56,2014-08-13 09:17:19,09:26:05
46367,2014-08-13,09:16:13,30181,1241.0,2014-08-13,09:16:13,2014-08-13,09:18:20,2014-08-13 09:19:17,09:21:52
46368,2014-08-13,09:16:13,30172,9118.0,2014-08-13,09:16:14,2014-08-13,09:18:52,2014-08-13 09:20:30,09:21:14
46369,2014-08-13,09:16:23,30560,6930.0,2014-08-13,09:16:23,,,,09:20:50
46370,2014-08-13,09:16:23,30172,8729.0,2014-08-13,09:16:24,,,,09:18:05
46371,2014-08-13,09:16:25,30172,9568.0,2014-08-13,09:16:26,2014-08-13,09:21:15,2014-08-13 09:23:46,09:27:14
46372,2014-08-13,09:16:38,30175,1107.0,2014-08-13,09:16:39,2014-08-13,09:18:29,2014-08-13 09:19:24,09:21:40
46373,2014-08-13,09:16:47,30181,9819.0,2014-08-13,09:16:48,,,,09:21:37
46374,2014-08-13,09:16:58,30172,9113.0,2014-08-13,09:16:59,,,,09:26:05
46375,2014-08-13,09:16:58,30175,1039.0,2014-08-13,09:16:59,2014-08-13,09:18:44,2014-08-13 09:19:47,09:28:21
46376,2014-08-13,09:17:03,30518,1175.0,2014-08-13,09:17:04,,,,09:21:46
46377,2014-08-13,09:17:10,30181,1044.0,2014-08-13,09:17:11,2014-08-13,09:21:47,2014-08-13 09:22:37,09:27:43
46378,2014-08-13,09:17:24,30560,6926.0,2014-08-13,09:17:25,2014-08-13,09:20:37,2014-08-13 09:21:22,09:27:39
46379,2014-08-13,09:17:35,30560,7479.0,2014-08-13,09:17:36,2014-08-13,09:19:37,2014-08-13 09:20:20,09:21:40
46380,2014-08-13,09:17:59,30175,9828.0,2014-08-13,09:18:00,,,,09:26:20
46381,2014-08-13,09:18:04,30560,8720.0,2014-08-13,09:18:05,2014-08-13,09:18:58,2014-08-13 09:19:33,09:21:38
46382,2014-08-13,09:18:06,30172,8189.0,2014-08-13,09:18:07,,,,09:19:37
46383,2014-08-13,09:18:15,30175,1041.0,2014-08-13,09:18:15,,,,09:25:25
46384,2014-08-13,09:18:34,30172,6940.0,2014-08-13,09:18:35,,,,09:21:41
46385,2014-08-13,09:18:47,30175,1246.0,2014-08-13,09:18:48,2014-08-13,09:20:14,2014-08-13 09:21:09,09:26:36
46386,2014-08-13,09:18:48,30560,1069.0,2014-08-13,09:18:49,,,,09:26:47
46387,2014-08-13,09:18:52,30560,9515.0,2014-08-13,09:18:53,,,,09:26:14
46388,2014-08-13,09:19:09,30172,9514.0,2014-08-13,09:19:11,,,,09:22:58
46389,2014-08-13,09:19:10,30518,1110.0,2014-08-13,09:19:11,2014-08-13,09:23:34,2014-08-13 09:24:52,09:27:34
46390,2014-08-13,09:19:11,30172,8076.0,2014-08-13,09:19:12,,,,09:20:17
46391,2014-08-13,09:19:16,30172,8729.0,2014-08-13,09:19:17,,,,09:20:47
46392,2014-08-13,09:19:45,30175,9824.0,2014-08-13,09:19:46,,,,09:23:09
46393,2014-08-13,09:19:57,30181,1040.0,2014-08-13,09:19:58,,,,09:21:47
46394,2014-08-13,09:20:17,30172,8592.0,2014-08-13,09:20:18,,,,09:23:54
46395,2014-08-13,09:20:26,30181,9820.0,2014-08-13,09:20:27,2014-08-13,09:22:05,2014-08-13 09:23:24,09:32:40
46396,2014-08-13,09:20:46,30560,1068.0,2014-08-13,09:20:47,,,,09:27:41
46397,2014-08-13,09:21:00,30175,1174.0,2014-08-13,09:21:01,2014-08-13,09:23:54,2014-08-13 09:25:37,09:27:57
46398,2014-08-13,09:21:33,30172,6917.0,2014-08-13,09:21:34,,,,09:25:21
46399,2014-08-13,09:21:37,30066,9826.0,2014-08-13,09:21:38,,,,09:28:08
46400,2014-08-13,09:21:37,30172,8486.0,2014-08-13,09:21:38,,,,09:26:52
46401,2014-08-13,09:21:41,30175,1245.0,2014-08-13,09:21:42,,,,09:25:02
46402,2014-08-13,09:22:29,30560,1065.0,2014-08-13,09:22:30,,,,09:26:49
46403,2014-08-13,09:22:36,30560,9434.0,2014-08-13,09:22:37,,,,09:28:08
46404,2014-08-13,09:22:36,30175,1171.0,2014-08-13,09:22:37,2014-08-13,09:28:33,2014-08-13 09:29:40,09:36:18
46405,2014-08-13,09:22:46,30172,8717.0,2014-08-13,09:22:47,,,,09:22:48
46406,2014-08-13,09:22:51,30175,1169.0,2014-08-13,09:22:52,2014-08-13,09:25:41,2014-08-13 09:26:36,09:33:51
46407,2014-08-13,09:22:53,30560,9505.0,2014-08-13,09:22:54,,,,09:23:40
46408,2014-08-13,09:22:58,30560,8720.0,2014-08-13,09:22:59,,,,09:25:05
46409,2014-08-13,09:23:12,30175,1170.0,2014-08-13,09:23:13,2014-08-13,09:29:09,2014-08-13 09:30:19,09:35:24
46410,2014-08-13,09:23:14,30560,8189.0,2014-08-13,09:23:15,,,,09:26:59
46411,2014-08-13,09:23:24,30560,6929.0,2014-08-13,09:23:25,,,,09:26:21
46412,2014-08-13,09:23:36,30181,9821.0,2014-08-13,09:23:37,2014-08-13,09:25:32,2014-08-13 09:26:19,09:30:52
46413,2014-08-13,09:23:39,30560,9687.0,2014-08-13,09:23:40,,,,09:28:26
46414,2014-08-13,09:23:52,30560,6945.0,2014-08-13,09:23:53,,,,09:29:17
46415,2014-08-13,09:24:15,30172,9427.0,2014-08-13,09:24:16,,,,09:35:06
46416,2014-08-13,09:24:29,30172,8076.0,2014-08-13,09:24:30,,,,09:25:49
46417,2014-08-13,09:24:31,30172,8725.0,2014-08-13,09:24:32,2014-08-13,09:29:42,2014-08-13 09:31:28,09:34:50
46418,2014-08-13,09:24:32,30175,1244.0,2014-08-13,09:24:34,,,,09:27:04
46419,2014-08-13,09:24:38,30560,7479.0,2014-08-13,09:24:39,2014-08-13,09:30:21,2014-08-13 09:31:12,09:42:11
46420,2014-08-13,09:24:49,30175,1167.0,2014-08-13,09:24:50,2014-08-13,09:25:41,2014-08-13 09:25:58,09:26:44
46421,2014-08-13,09:24:56,30175,1112.0,2014-08-13,09:24:57,,,,09:27:02
46422,2014-08-13,09:25:05,30175,1108.0,2014-08-13,09:25:06,2014-08-13,09:25:28,2014-08-13 09:25:46,09:27:05
46423,2014-08-13,09:25:12,30560,9118.0,2014-08-13,09:25:13,,,,09:27:04
46424,2014-08-13,09:25:25,30511,8729.0,2014-08-13,09:25:26,,,,09:25:30
46425,2014-08-13,09:25:30,30172,6930.0,2014-08-13,09:25:31,,,,09:27:05
46426,2014-08-13,09:25:31,30066,9823.0,2014-08-13,09:25:32,,,,09:36:35
46427,2014-08-13,09:25:31,30172,6926.0,2014-08-13,09:25:32,,,,09:28:22
46428,2014-08-13,09:25:40,30172,6932.0,2014-08-13,09:25:41,,,,09:26:31
46429,2014-08-13,09:25:43,30172,9503.0,2014-08-13,09:25:44,,,,09:26:44
46430,2014-08-13,09:25:47,30175,9698.0,2014-08-13,09:25:48,2014-08-13,09:28:02,2014-08-13 09:28:58,09:35:54
46431,2014-08-13,09:25:49,30511,6940.0,2014-08-13,09:25:50,,,,09:31:11
46432,2014-08-13,09:26:02,30560,7923.0,2014-08-13,09:26:02,,,,09:33:04
46433,2014-08-13,09:26:06,30172,8717.0,2014-08-13,09:26:07,,,,09:30:46
46434,2014-08-13,09:26:08,30175,1106.0,2014-08-13,09:26:09,2014-08-13,09:28:52,2014-08-13 09:29:37,09:32:22
46435,2014-08-13,09:26:08,30172,9514.0,2014-08-13,09:26:09,2014-08-13,09:30:07,2014-08-13 09:31:37,09:39:11
46436,2014-08-13,09:26:09,30560,1067.0,2014-08-13,09:26:10,,,,09:29:43
46437,2014-08-13,09:26:13,30181,1241.0,2014-08-13,09:26:14,2014-08-13,09:32:59,2014-08-13 09:33:58,09:35:48
46438,2014-08-13,09:26:13,30175,1107.0,2014-08-13,09:26:14,2014-08-13,09:27:07,2014-08-13 09:27:31,09:29:41
46439,2014-08-13,09:26:20,30172,8191.0,2014-08-13,09:26:21,2014-08-13,09:34:45,2014-08-13 09:35:28,09:37:23
46440,2014-08-13,09:26:25,30560,9505.0,2014-08-13,09:26:26,,,,09:27:44
46441,2014-08-13,09:26:27,30172,9568.0,2014-08-13,09:26:28,,,,09:30:13
46442,2014-08-13,09:26:28,30172,8592.0,2014-08-13,09:26:29,,,,09:27:39
46443,2014-08-13,09:26:51,30175,1039.0,2014-08-13,09:26:52,,,,09:27:47
46444,2014-08-13,09:26:53,30175,1104.0,2014-08-13,09:26:53,2014-08-13,09:28:32,2014-08-13 09:28:57,09:33:15
46445,2014-08-13,09:27:09,30175,1173.0,2014-08-13,09:27:10,2014-08-13,09:34:20,2014-08-13 09:35:32,09:39:40
46446,2014-08-13,09:27:09,30560,9690.0,2014-08-13,09:27:10,,,,09:29:41
46447,2014-08-13,09:27:11,30179,1177.0,2014-08-13,09:27:12,2014-08-13,09:28:28,2014-08-13 09:28:55,09:37:29
46448,2014-08-13,09:27:12,30066,1246.0,2014-08-13,09:27:13,,,,09:31:28
46449,2014-08-13,09:27:17,30175,9819.0,2014-08-13,09:27:18,,,,09:30:02
46450,2014-08-13,09:27:21,30175,1175.0,2014-08-13,09:27:22,2014-08-13,09:29:14,2014-08-13 09:29:54,09:40:33
46451,2014-08-13,09:27:21,30175,1044.0,2014-08-13,09:27:22,,,,09:29:40
46452,2014-08-13,09:27:32,30181,9824.0,2014-08-13,09:27:33,2014-08-13,09:28:58,2014-08-13 09:30:01,09:38:56
46453,2014-08-13,09:27:41,30179,9820.0,2014-08-13,09:27:42,2014-08-13,09:28:11,2014-08-13 09:28:36,09:32:03
46454,2014-08-13,09:27:42,30560,6917.0,2014-08-13,09:27:43,,,,09:33:08
46455,2014-08-13,09:27:49,30172,6916.0,2014-08-13,09:27:49,,,,09:34:54
46456,2014-08-13,09:27:52,30175,1247.0,2014-08-13,09:27:53,,,,09:39:03
46457,2014-08-13,09:27:52,30181,1110.0,2014-08-13,09:27:53,2014-08-13,09:31:54,2014-08-13 09:33:25,09:38:40
46458,2014-08-13,09:27:58,30560,8723.0,2014-08-13,09:27:59,2014-08-13,09:28:36,2014-08-13 09:28:55,09:31:39
46459,2014-08-13,09:28:05,30560,8720.0,2014-08-13,09:28:06,,,,09:35:54
46460,2014-08-13,09:28:05,30179,1245.0,2014-08-13,09:28:06,,,,09:39:12
46461,2014-08-13,09:28:06,30175,1041.0,2014-08-13,09:28:07,,,,09:33:29
46462,2014-08-13,09:28:14,30560,8729.0,2014-08-13,09:28:14,,,,09:32:03
46463,2014-08-13,09:28:14,30175,1174.0,2014-08-13,09:28:15,,,,09:30:18
46464,2014-08-13,09:28:22,30175,1108.0,2014-08-13,09:28:23,2014-08-13,09:29:23,2014-08-13 09:29:49,09:37:46
46465,2014-08-13,09:28:23,30181,8076.0,2014-08-13,09:28:24,2014-08-13,09:30:10,,09:32:17
46466,2014-08-13,09:28:23,30175,1167.0,2014-08-13,09:28:24,2014-08-13,09:30:26,2014-08-13 09:31:10,09:39:17
46467,2014-08-13,09:28:31,30560,9113.0,2014-08-13,09:28:32,,,,09:37:29
46468,2014-08-13,09:28:32,30179,1040.0,2014-08-13,09:28:33,,,,09:30:47
46469,2014-08-13,09:28:34,30172,9515.0,2014-08-13,09:28:35,2014-08-13,09:30:20,,09:33:15
46470,2014-08-13,09:28:44,30181,9821.0,2014-08-13,09:28:45,2014-08-13,09:31:08,2014-08-13 09:32:45,09:41:05
46471,2014-08-13,09:28:44,30175,6929.0,2014-08-13,09:28:45,,,,09:31:35
46472,2014-08-13,09:28:46,30560,6932.0,2014-08-13,09:28:48,,,,09:36:52
46473,2014-08-13,09:28:53,30560,9503.0,2014-08-13,09:28:54,,,,09:34:03
46474,2014-08-13,09:29:00,30175,9828.0,2014-08-13,09:29:01,,,,09:30:50
46475,2014-08-13,09:29:03,30175,1169.0,2014-08-13,09:29:04,2014-08-13,09:31:09,2014-08-13 09:31:41,09:37:18
46476,2014-08-13,09:29:06,30175,8514.0,2014-08-13,09:29:07,2014-08-13,09:30:10,,09:33:35
46477,2014-08-13,09:29:14,30172,8486.0,2014-08-13,09:29:15,,,,09:31:00
46478,2014-08-13,09:29:25,30172,8189.0,2014-08-13,09:29:26,,,,09:37:46
46479,2014-08-13,09:29:38,30175,9118.0,2014-08-13,09:29:39,,,,09:35:38
46480,2014-08-13,09:29:57,30172,6930.0,2014-08-13,09:29:58,,,,09:31:24
46481,2014-08-13,09:30:11,30560,1069.0,2014-08-13,09:30:13,,,,09:39:45
46482,2014-08-13,09:30:12,30175,1112.0,2014-08-13,09:30:13,2014-08-13,09:33:33,2014-08-13 09:34:25,09:36:47
46483,2014-08-13,09:30:15,30175,1244.0,2014-08-13,09:30:16,2014-08-13,09:31:30,2014-08-13 09:32:00,09:43:52
46484,2014-08-13,09:30:21,30175,1107.0,2014-08-13,09:30:22,2014-08-13,09:32:23,2014-08-13 09:33:17,09:36:53
46485,2014-08-13,09:30:41,30560,1065.0,2014-08-13,09:30:41,,,,09:35:07
46486,2014-08-13,09:30:57,30560,8592.0,2014-08-13,09:30:58,,,,09:33:30
46487,2014-08-13,09:31:02,30172,9434.0,2014-08-13,09:31:03,,,,09:38:27
46488,2014-08-13,09:31:07,30172,6926.0,2014-08-13,09:31:08,2014-08-13,09:33:19,2014-08-13 09:34:18,09:50:25
46489,2014-08-13,09:31:11,30172,8723.0,2014-08-13,09:31:12,2014-08-13,09:33:51,2014-08-13 09:34:51,09:37:18
46490,2014-08-13,09:31:11,30172,9568.0,2014-08-13,09:31:12,2014-08-13,09:34:03,,09:34:51
46491,2014-08-13,09:31:21,30175,9505.0,2014-08-13,09:31:22,,,,09:35:41
46492,2014-08-13,09:31:32,30560,1068.0,2014-08-13,09:31:33,2014-08-13,09:40:12,2014-08-13 09:41:12,09:43:52
46493,2014-08-13,09:31:33,30181,1039.0,2014-08-13,09:31:34,,,,09:31:52
46494,2014-08-13,09:31:37,30560,9687.0,2014-08-13,09:31:38,,,,09:33:46
46495,2014-08-13,09:31:37,30066,9826.0,2014-08-13,09:31:38,,,,09:37:39
46496,2014-08-13,09:31:39,30560,6945.0,2014-08-13,09:31:40,,,,09:37:43
46497,2014-08-13,09:31:43,30175,9820.0,2014-08-13,09:31:44,,,,09:33:34
46498,2014-08-13,09:31:51,30179,1177.0,2014-08-13,09:31:52,2014-08-13,09:39:51,2014-08-13 09:41:05,09:44:12
46499,2014-08-13,09:31:52,30175,1104.0,2014-08-13,09:31:53,,,,09:36:03
46500,2014-08-13,09:31:52,30175,9698.0,2014-08-13,09:31:53,,,,09:34:59
46501,2014-08-13,09:32:05,30172,8717.0,2014-08-13,09:32:06,,,,09:36:55
46502,2014-08-13,09:32:12,30560,1067.0,2014-08-13,09:32:13,,,,09:36:59
46503,2014-08-13,09:32:17,30175,1178.0,2014-08-13,09:32:18,2014-08-13,09:35:10,2014-08-13 09:36:10,09:49:18
46504,2014-08-13,09:32:25,30175,1179.0,2014-08-13,09:32:26,2014-08-13,09:36:07,2014-08-13 09:37:43,09:46:56
46505,2014-08-13,09:32:36,30560,9690.0,2014-08-13,09:32:37,,,,09:35:56
46506,2014-08-13,09:32:40,30172,8486.0,2014-08-13,09:32:41,,,,09:36:02
46507,2014-08-13,09:33:01,30175,1106.0,2014-08-13,09:33:03,2014-08-13,09:33:36,2014-08-13 09:33:55,09:35:01
46508,2014-08-13,09:33:06,30172,6940.0,2014-08-13,09:33:07,,,,09:41:23
46509,2014-08-13,09:33:08,30560,7479.0,2014-08-13,09:33:09,,,,09:36:43
46510,2014-08-13,09:33:25,30560,6930.0,2014-08-13,09:33:26,,,,09:36:59
46511,2014-08-13,09:33:25,30172,8725.0,2014-08-13,09:33:26,,,,09:35:04
46512,2014-08-13,09:33:25,30175,1171.0,2014-08-13,09:33:26,2014-08-13,09:39:18,2014-08-13 09:40:18,09:41:38
46513,2014-08-13,09:33:26,30172,6929.0,2014-08-13,09:33:27,,,,09:34:43
46514,2014-08-13,09:33:30,30181,1044.0,2014-08-13,09:33:31,2014-08-13,09:49:15,2014-08-13 09:50:48,09:59:31
46515,2014-08-13,09:33:35,30181,1108.0,2014-08-13,09:33:36,2014-08-13,09:36:47,2014-08-13 09:37:35,09:38:20
46516,2014-08-13,09:33:39,30172,9514.0,2014-08-13,09:33:40,,,,09:35:01
46517,2014-08-13,09:33:43,30560,8729.0,2014-08-13,09:33:44,,,,09:38:55
46518,2014-08-13,09:33:53,30181,1175.0,2014-08-13,09:33:53,,,,09:34:24
46519,2014-08-13,09:33:53,30172,6917.0,2014-08-13,09:33:54,,,,09:40:17
