,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46566,2014-05-12,08:56:22,30172,7479.0,2014-05-12,08:56:23,,,,09:02:34
46567,2014-05-12,08:56:29,30560,9515.0,2014-05-12,08:56:30,,,,09:00:36
46568,2014-05-12,08:56:32,30175,6940.0,2014-05-12,08:56:33,,,,09:03:27
46569,2014-05-12,08:56:36,30172,6936.0,2014-05-12,08:56:37,,,,09:00:42
46570,2014-05-12,08:56:41,30175,9693.0,2014-05-12,08:56:42,2014-05-12,08:58:06,,09:01:16
46571,2014-05-12,08:56:43,30560,9434.0,2014-05-12,08:56:44,,,,08:58:43
46572,2014-05-12,08:56:51,30560,8189.0,2014-05-12,08:56:52,,,,08:57:29
46573,2014-05-12,08:56:51,30175,7440.0,2014-05-12,08:56:52,2014-05-12,08:58:35,2014-05-12 08:59:37,09:03:03
46574,2014-05-12,08:56:52,30560,9425.0,2014-05-12,08:56:53,,,,09:07:01
46575,2014-05-12,08:57:08,30175,9797.0,2014-05-12,08:57:08,,,,09:00:45
46576,2014-05-12,08:57:12,30172,8514.0,2014-05-12,08:57:13,,,,09:03:08
46577,2014-05-12,08:57:18,30560,6949.0,2014-05-12,08:57:19,,,,09:04:24
46578,2014-05-12,08:57:18,30175,9825.0,2014-05-12,08:57:19,,,,09:05:26
46579,2014-05-12,08:57:19,30172,8191.0,2014-05-12,08:57:20,,,,09:01:24
46580,2014-05-12,08:57:20,30066,6944.0,2014-05-12,08:57:20,,,,08:58:12
46581,2014-05-12,08:57:24,30172,8717.0,2014-05-12,08:57:25,,,,09:03:59
46582,2014-05-12,08:57:36,30560,8730.0,2014-05-12,08:57:37,,,,09:06:56
46583,2014-05-12,08:57:36,30175,9695.0,2014-05-12,08:57:37,2014-05-12,09:01:01,,09:01:48
46584,2014-05-12,08:57:49,30175,9110.0,2014-05-12,08:57:50,,,,09:01:23
46585,2014-05-12,08:57:54,30175,8076.0,2014-05-12,08:57:55,2014-05-12,09:01:47,2014-05-12 09:03:04,09:05:58
46586,2014-05-12,08:58:00,30175,6930.0,2014-05-12,08:58:01,2014-05-12,09:02:09,2014-05-12 09:02:41,09:09:19
46587,2014-05-12,08:58:21,30175,8861.0,2014-05-12,08:58:22,,,,09:00:33
46588,2014-05-12,08:58:24,30175,9426.0,2014-05-12,08:58:24,2014-05-12,08:59:16,2014-05-12 08:59:55,09:04:09
46589,2014-05-12,08:58:30,30179,9575.0,2014-05-12,08:58:31,,,,09:05:23
46590,2014-05-12,08:58:33,30560,6989.0,2014-05-12,08:58:34,,,,09:01:25
46591,2014-05-12,08:58:34,30560,6935.0,2014-05-12,08:58:35,,,,09:00:52
46592,2014-05-12,08:58:35,30560,9427.0,2014-05-12,08:58:36,,,,08:58:55
46593,2014-05-12,08:58:37,30175,9694.0,2014-05-12,08:58:38,2014-05-12,09:03:26,2014-05-12 09:04:29,09:07:57
46594,2014-05-12,08:58:48,30175,8189.0,2014-05-12,08:58:49,2014-05-12,09:00:56,,09:04:58
46595,2014-05-12,08:58:49,30560,9118.0,2014-05-12,08:58:50,,,,09:10:07
46596,2014-05-12,08:59:01,30175,7841.0,2014-05-12,08:59:02,2014-05-12,09:01:07,2014-05-12 09:02:25,09:03:56
46597,2014-05-12,08:59:05,30175,6933.0,2014-05-12,08:59:06,2014-05-12,09:00:47,2014-05-12 09:01:35,09:05:07
46598,2014-05-12,08:59:09,30175,7531.0,2014-05-12,08:59:10,,,,09:05:07
46599,2014-05-12,08:59:11,30172,6944.0,2014-05-12,08:59:12,,,,09:05:57
46600,2014-05-12,08:59:13,30560,9423.0,2014-05-12,08:59:14,,,,09:03:33
46601,2014-05-12,08:59:18,30172,9424.0,2014-05-12,08:59:19,2014-05-12,09:06:03,,09:09:39
46602,2014-05-12,08:59:19,30172,8391.0,2014-05-12,08:59:19,,,,09:04:09
46603,2014-05-12,08:59:19,30179,9434.0,2014-05-12,08:59:20,,,,09:04:24
46604,2014-05-12,08:59:24,30560,9514.0,2014-05-12,08:59:25,,,,09:03:03
46605,2014-05-12,08:59:32,30560,9433.0,2014-05-12,08:59:33,,,,09:04:39
46606,2014-05-12,08:59:33,30172,6922.0,2014-05-12,08:59:34,,,,09:03:40
46607,2014-05-12,08:59:39,30175,9687.0,2014-05-12,08:59:40,2014-05-12,09:05:04,2014-05-12 09:06:17,09:08:22
46608,2014-05-12,08:59:41,30175,7819.0,2014-05-12,08:59:42,2014-05-12,09:00:55,2014-05-12 09:01:25,09:05:37
46609,2014-05-12,08:59:52,30175,6993.0,2014-05-12,08:59:53,,,,09:00:54
46610,2014-05-12,09:00:02,30560,7427.0,2014-05-12,09:00:03,,,,09:04:39
46611,2014-05-12,09:00:08,30175,9690.0,2014-05-12,09:00:09,2014-05-12,09:02:19,,09:03:17
46612,2014-05-12,09:00:11,30176,8496.0,2014-05-12,09:00:12,,,,09:01:33
46613,2014-05-12,09:00:11,30560,9426.0,2014-05-12,09:00:12,,,,09:08:40
46614,2014-05-12,09:00:12,30181,7440.0,2014-05-12,09:00:13,2014-05-12,09:01:28,2014-05-12 09:02:29,09:03:29
46615,2014-05-12,09:00:13,30181,9827.0,2014-05-12,09:00:14,2014-05-12,09:04:45,,09:07:48
46616,2014-05-12,09:00:34,30181,9697.0,2014-05-12,09:00:35,2014-05-12,09:04:02,2014-05-12 09:05:06,09:10:45
46617,2014-05-12,09:00:51,30172,6991.0,2014-05-12,09:00:52,2014-05-12,09:03:31,2014-05-12 09:04:13,09:08:30
46618,2014-05-12,09:01:04,30181,9698.0,2014-05-12,09:01:05,,,,09:02:03
46619,2014-05-12,09:01:07,30519,9345.0,2014-05-12,09:01:08,2014-05-12,09:03:50,2014-05-12 09:04:44,09:10:03
46620,2014-05-12,09:01:08,30175,9573.0,2014-05-12,09:01:09,,,,09:03:28
46621,2014-05-12,09:01:10,30560,7502.0,2014-05-12,09:01:11,,,,09:05:39
46622,2014-05-12,09:01:10,30181,9113.0,2014-05-12,09:01:11,2014-05-12,09:03:01,2014-05-12 09:03:42,09:06:31
46623,2014-05-12,09:01:18,30175,6927.0,2014-05-12,09:01:19,,,,09:09:55
46624,2014-05-12,09:01:21,30066,7529.0,2014-05-12,09:01:22,,,,09:02:52
46625,2014-05-12,09:01:34,30175,9503.0,2014-05-12,09:01:35,,,,09:34:45
46626,2014-05-12,09:01:37,30179,8486.0,2014-05-12,09:01:38,,,,09:03:03
46627,2014-05-12,09:01:37,30172,8374.0,2014-05-12,09:01:38,,,,09:02:55
46628,2014-05-12,09:01:40,30179,9568.0,2014-05-12,09:01:41,,,,09:04:39
46629,2014-05-12,09:01:45,30172,7039.0,2014-05-12,09:01:46,,,,09:14:21
46630,2014-05-12,09:01:45,30172,8866.0,2014-05-12,09:01:46,,,,09:05:17
46631,2014-05-12,09:01:49,30175,9342.0,2014-05-12,09:01:50,,,,09:06:03
46632,2014-05-12,09:01:51,30511,6946.0,2014-05-12,09:01:52,,,,09:02:14
46633,2014-05-12,09:02:00,30172,9422.0,2014-05-12,09:02:01,2014-05-12,09:08:29,2014-05-12 09:09:19,09:15:51
46634,2014-05-12,09:02:01,30172,8192.0,2014-05-12,09:02:02,,,,09:02:49
46635,2014-05-12,09:02:02,30172,9109.0,2014-05-12,09:02:03,,,,09:07:05
46636,2014-05-12,09:02:14,30518,9696.0,2014-05-12,09:02:15,,,,09:03:25
46637,2014-05-12,09:02:17,30175,8190.0,2014-05-12,09:02:18,,,,09:04:39
46638,2014-05-12,09:02:18,30175,9515.0,2014-05-12,09:02:19,,,,09:05:17
46639,2014-05-12,09:02:20,30172,8861.0,2014-05-12,09:02:21,,,,09:02:43
46640,2014-05-12,09:02:21,30181,8725.0,2014-05-12,09:02:22,2014-05-12,09:08:53,,09:10:05
46641,2014-05-12,09:02:23,30181,6936.0,2014-05-12,09:02:24,2014-05-12,09:03:51,2014-05-12 09:04:59,09:28:27
46642,2014-05-12,09:02:24,30511,6932.0,2014-05-12,09:02:25,,,,09:06:41
46643,2014-05-12,09:02:31,30066,8592.0,2014-05-12,09:02:32,2014-05-12,09:12:46,2014-05-12 09:13:22,09:17:45
46644,2014-05-12,09:02:34,30241,6935.0,2014-05-12,09:02:35,2014-05-12,09:06:29,2014-05-12 09:07:18,09:10:33
46645,2014-05-12,09:02:34,30175,6993.0,2014-05-12,09:02:35,2014-05-12,09:04:14,,09:06:23
46646,2014-05-12,09:02:38,30181,8729.0,2014-05-12,09:02:39,2014-05-12,09:04:07,2014-05-12 09:05:02,09:06:58
46647,2014-05-12,09:02:38,30175,9693.0,2014-05-12,09:02:39,2014-05-12,09:05:41,2014-05-12 09:06:34,09:10:00
46648,2014-05-12,09:02:47,30181,6952.0,2014-05-12,09:02:48,,,,09:05:46
46649,2014-05-12,09:02:58,30175,6984.0,2014-05-12,09:02:58,2014-05-12,09:10:02,,09:11:20
46650,2014-05-12,09:03:06,30560,9110.0,2014-05-12,09:03:07,,,,09:07:50
46651,2014-05-12,09:03:08,30172,8191.0,2014-05-12,09:03:09,2014-05-12,09:05:28,2014-05-12 09:06:39,09:13:05
46652,2014-05-12,09:03:13,30560,6989.0,2014-05-12,09:03:14,,,,09:06:45
46653,2014-05-12,09:03:13,30175,9823.0,2014-05-12,09:03:14,,,,09:08:17
46654,2014-05-12,09:03:27,30560,6917.0,2014-05-12,09:03:28,,,,09:08:11
46655,2014-05-12,09:03:28,30175,8384.0,2014-05-12,09:03:29,,,,09:06:07
46656,2014-05-12,09:03:39,30175,8373.0,2014-05-12,09:03:40,,,,09:09:14
46657,2014-05-12,09:03:43,30560,6933.0,2014-05-12,09:03:44,,,,09:09:48
46658,2014-05-12,09:03:46,30179,7923.0,2014-05-12,09:03:47,,,2014-05-12 09:04:26,09:07:44
46659,2014-05-12,09:03:49,30175,9698.0,2014-05-12,09:03:50,,,,09:10:08
46660,2014-05-12,09:03:49,30172,6946.0,2014-05-12,09:03:50,,,,09:06:41
46661,2014-05-12,09:03:52,30518,6929.0,2014-05-12,09:03:53,2014-05-12,09:05:20,,09:06:19
46662,2014-05-12,09:03:52,30181,8720.0,2014-05-12,09:03:53,2014-05-12,09:06:54,,09:09:03
46663,2014-05-12,09:03:52,30241,9427.0,2014-05-12,09:03:53,2014-05-12,09:06:50,,09:09:47
46664,2014-05-12,09:03:54,30179,7841.0,2014-05-12,09:03:54,2014-05-12,09:04:51,2014-05-12 09:05:25,09:14:10
46665,2014-05-12,09:04:03,30172,6930.0,2014-05-12,09:04:04,2014-05-12,09:07:43,2014-05-12 09:08:47,09:13:40
46666,2014-05-12,09:04:07,30175,8192.0,2014-05-12,09:04:08,,,,09:06:33
46667,2014-05-12,09:04:08,30179,8861.0,2014-05-12,09:04:09,,,,09:04:26
46668,2014-05-12,09:04:10,30179,9824.0,2014-05-12,09:04:11,2014-05-12,09:06:57,2014-05-12 09:07:29,09:17:59
46669,2014-05-12,09:04:13,30172,8374.0,2014-05-12,09:04:14,,,,09:05:58
46670,2014-05-12,09:04:16,30172,8486.0,2014-05-12,09:04:17,,,,09:06:02
46671,2014-05-12,09:04:36,30175,9514.0,2014-05-12,09:04:37,,,,09:09:40
46672,2014-05-12,09:04:36,30175,8076.0,2014-05-12,09:04:37,,,,09:06:12
46673,2014-05-12,09:04:50,30172,7529.0,2014-05-12,09:04:51,,,,09:07:05
46674,2014-05-12,09:04:50,30560,8514.0,2014-05-12,09:04:51,,,,09:09:15
46675,2014-05-12,09:04:53,30181,9696.0,2014-05-12,09:04:54,2014-05-12,09:07:35,2014-05-12 09:08:24,09:14:26
46676,2014-05-12,09:04:55,30560,6940.0,2014-05-12,09:04:56,,,,09:07:35
46677,2014-05-12,09:04:55,30175,9573.0,2014-05-12,09:04:56,,,,09:05:47
46678,2014-05-12,09:04:55,30560,9423.0,2014-05-12,09:04:57,,,,09:14:10
46679,2014-05-12,09:05:06,30172,6922.0,2014-05-12,09:05:07,,,,09:10:26
46680,2014-05-12,09:05:06,30175,9113.0,2014-05-12,09:05:07,,,,09:16:57
46681,2014-05-12,09:05:13,30181,8717.0,2014-05-12,09:05:14,2014-05-12,09:06:33,2014-05-12 09:07:16,09:11:59
46682,2014-05-12,09:05:21,30560,8391.0,2014-05-12,09:05:22,,,,09:07:23
46683,2014-05-12,09:05:21,30560,6991.0,2014-05-12,09:05:22,,,,09:10:00
46684,2014-05-12,09:05:22,30181,9690.0,2014-05-12,09:05:23,2014-05-12,09:09:03,2014-05-12 09:10:01,09:13:44
46685,2014-05-12,09:05:32,30175,9797.0,2014-05-12,09:05:33,2014-05-12,09:09:14,2014-05-12 09:10:25,09:14:12
46686,2014-05-12,09:05:33,30175,8496.0,2014-05-12,09:05:34,,,,09:07:19
46687,2014-05-12,09:05:33,30560,6949.0,2014-05-12,09:05:34,2014-05-12,09:07:51,2014-05-12 09:08:18,09:09:32
46688,2014-05-12,09:05:37,30066,7923.0,2014-05-12,09:05:37,2014-05-12,09:11:16,2014-05-12 09:12:11,09:18:35
46689,2014-05-12,09:05:38,30175,8861.0,2014-05-12,09:05:39,2014-05-12,09:07:35,,09:07:59
46690,2014-05-12,09:05:43,30175,9694.0,2014-05-12,09:05:44,,,,09:08:29
46691,2014-05-12,09:05:44,30181,9434.0,2014-05-12,09:05:45,,,,09:11:19
46692,2014-05-12,09:05:45,30172,7427.0,2014-05-12,09:05:46,,,,09:11:17
46693,2014-05-12,09:05:45,30175,9433.0,2014-05-12,09:05:46,2014-05-12,09:07:12,,09:08:16
46694,2014-05-12,09:05:55,30175,9568.0,2014-05-12,09:05:56,2014-05-12,09:06:51,,09:08:01
46695,2014-05-12,09:05:59,30175,8190.0,2014-05-12,09:06:00,2014-05-12,09:10:01,2014-05-12 09:10:46,09:15:25
46696,2014-05-12,09:05:59,30175,9345.0,2014-05-12,09:06:00,2014-05-12,09:07:58,2014-05-12 09:09:24,09:11:22
46697,2014-05-12,09:06:00,30175,9510.0,2014-05-12,09:06:01,,,,09:06:03
46698,2014-05-12,09:06:04,30066,8189.0,2014-05-12,09:06:05,,,,09:12:00
46699,2014-05-12,09:06:04,30518,6936.0,2014-05-12,09:06:05,2014-05-12,09:08:00,2014-05-12 09:09:46,09:16:38
46700,2014-05-12,09:06:09,30560,8729.0,2014-05-12,09:06:10,,,,09:11:44
46701,2014-05-12,09:06:10,30175,9697.0,2014-05-12,09:06:11,,,,09:10:27
46702,2014-05-12,09:06:10,30175,9515.0,2014-05-12,09:06:11,,,,09:09:44
46703,2014-05-12,09:06:11,30179,8077.0,2014-05-12,09:06:12,,,,09:16:55
46704,2014-05-12,09:06:11,30181,8866.0,2014-05-12,09:06:12,2014-05-12,09:07:53,,09:09:23
46705,2014-05-12,09:06:15,30175,9575.0,2014-05-12,09:06:16,,,,09:06:59
46706,2014-05-12,09:06:18,30175,7823.0,2014-05-12,09:06:18,2014-05-12,09:09:18,,09:13:42
46707,2014-05-12,09:06:18,30560,7502.0,2014-05-12,09:06:19,,,,09:07:39
46708,2014-05-12,09:06:20,30181,9825.0,2014-05-12,09:06:20,2014-05-12,09:13:42,2014-05-12 09:14:43,09:26:06
46709,2014-05-12,09:06:32,30175,7841.0,2014-05-12,09:06:33,2014-05-12,09:08:45,2014-05-12 09:10:27,09:12:08
46710,2014-05-12,09:06:32,30172,6952.0,2014-05-12,09:06:33,2014-05-12,09:07:39,2014-05-12 09:07:56,09:10:40
46711,2014-05-12,09:06:36,30181,7440.0,2014-05-12,09:06:37,2014-05-12,09:08:19,,09:11:29
46712,2014-05-12,09:06:40,30175,9573.0,2014-05-12,09:06:41,,,,09:08:44
46713,2014-05-12,09:06:45,30172,6944.0,2014-05-12,09:06:46,,,,09:08:29
46714,2014-05-12,09:06:48,30175,9796.0,2014-05-12,09:06:49,2014-05-12,09:10:04,2014-05-12 09:11:09,09:15:45
46715,2014-05-12,09:06:49,30172,8374.0,2014-05-12,09:06:50,,,,09:15:00
46716,2014-05-12,09:06:50,30560,8486.0,2014-05-12,09:06:51,,,,09:13:07
46717,2014-05-12,09:06:50,30175,9342.0,2014-05-12,09:06:51,,,,09:12:06
46718,2014-05-12,09:06:53,30066,8384.0,2014-05-12,09:06:53,,,,09:17:21
46719,2014-05-12,09:06:58,30175,9510.0,2014-05-12,09:06:59,,,,09:13:05
46720,2014-05-12,09:06:59,30175,9695.0,2014-05-12,09:07:00,,,,09:07:27
46721,2014-05-12,09:07:00,30172,8076.0,2014-05-12,09:07:01,,,2014-05-12 09:14:48,09:17:59
46722,2014-05-12,09:07:01,30560,6929.0,2014-05-12,09:07:02,,,,09:10:57
46723,2014-05-12,09:07:01,30175,9826.0,2014-05-12,09:07:02,,,,09:09:21
46724,2014-05-12,09:07:06,30181,9687.0,2014-05-12,09:07:07,2014-05-12,09:09:26,2014-05-12 09:10:17,09:15:31
46725,2014-05-12,09:07:12,30175,7819.0,2014-05-12,09:07:13,2014-05-12,09:08:55,,09:11:38
46726,2014-05-12,09:07:22,30175,8192.0,2014-05-12,09:07:23,,,,09:12:56
46727,2014-05-12,09:07:23,30175,9693.0,2014-05-12,09:07:24,2014-05-12,09:11:59,2014-05-12 09:12:57,09:20:02
46728,2014-05-12,09:07:24,30560,8191.0,2014-05-12,09:07:25,,,,09:11:30
46729,2014-05-12,09:07:25,30175,6932.0,2014-05-12,09:07:26,2014-05-12,09:11:05,2014-05-12 09:11:29,09:14:12
46730,2014-05-12,09:07:32,30560,6946.0,2014-05-12,09:07:33,,,,09:10:22
46731,2014-05-12,09:07:32,30172,8730.0,2014-05-12,09:07:33,,,,09:07:37
46732,2014-05-12,09:07:33,30172,9425.0,2014-05-12,09:07:34,2014-05-12,09:12:01,,09:14:05
46733,2014-05-12,09:07:37,30175,9575.0,2014-05-12,09:07:38,2014-05-12,09:08:25,2014-05-12 09:09:24,09:12:32
46734,2014-05-12,09:07:37,30181,7529.0,2014-05-12,09:07:38,,,,09:09:49
46735,2014-05-12,09:07:37,30175,9109.0,2014-05-12,09:07:38,2014-05-12,09:09:07,2014-05-12 09:10:00,09:30:54
46736,2014-05-12,09:07:38,30172,8717.0,2014-05-12,09:07:39,,,,09:10:23
46737,2014-05-12,09:07:40,30175,6935.0,2014-05-12,09:07:41,2014-05-12,09:09:48,2014-05-12 09:10:42,09:12:29
46738,2014-05-12,09:07:42,30175,8496.0,2014-05-12,09:07:43,2014-05-12,09:08:45,,09:10:10
46739,2014-05-12,09:07:44,30175,8391.0,2014-05-12,09:07:45,,,,09:10:39
46740,2014-05-12,09:07:47,30560,6993.0,2014-05-12,09:07:48,,,,09:09:53
46741,2014-05-12,09:07:47,30560,6940.0,2014-05-12,09:07:48,,,,09:11:21
46742,2014-05-12,09:07:52,30175,9695.0,2014-05-12,09:07:53,2014-05-12,09:10:05,2014-05-12 09:11:09,09:18:25
46743,2014-05-12,09:07:56,30181,7502.0,2014-05-12,09:07:57,2014-05-12,09:09:46,2014-05-12 09:10:41,09:17:24
46744,2014-05-12,09:07:57,30560,9110.0,2014-05-12,09:07:58,,,,09:11:34
46745,2014-05-12,09:07:57,30175,9824.0,2014-05-12,09:07:58,2014-05-12,09:12:42,2014-05-12 09:13:50,09:15:47
46746,2014-05-12,09:08:01,30175,9827.0,2014-05-12,09:08:02,,,,09:17:34
46747,2014-05-12,09:08:02,30181,6952.0,2014-05-12,09:08:03,,,,09:15:38
46748,2014-05-12,09:08:02,30560,6917.0,,,,,,09:08:13
46749,2014-05-12,09:08:05,30179,9568.0,2014-05-12,09:08:06,,,,09:09:35
46750,2014-05-12,09:08:10,30181,9433.0,2014-05-12,09:08:21,2014-05-12,09:09:52,2014-05-12 09:10:53,09:12:45
46751,2014-05-12,09:08:12,30181,6949.0,2014-05-12,09:08:21,,,,09:09:26
46752,2014-05-12,09:08:12,30241,6917.0,2014-05-12,09:08:13,,,2014-05-12 09:09:19,09:13:54
46753,2014-05-12,09:08:16,30511,6944.0,2014-05-12,09:08:35,2014-05-12,09:14:16,,09:16:02
46754,2014-05-12,09:08:19,30175,9694.0,2014-05-12,09:08:35,,,,09:15:48
46755,2014-05-12,09:08:19,30172,6930.0,2014-05-12,09:08:50,2014-05-12,09:10:22,2014-05-12 09:11:03,09:17:23
46756,2014-05-12,09:08:20,30175,9696.0,2014-05-12,09:08:31,,,,09:08:31
46757,2014-05-12,09:08:25,30175,,,,,,,09:08:30
46758,2014-05-12,09:08:26,30066,9696.0,2014-05-12,09:08:31,,,,09:13:10
46759,2014-05-12,09:08:28,30172,8720.0,2014-05-12,09:09:09,,,,09:12:32
46760,2014-05-12,09:08:30,30066,9426.0,2014-05-12,09:08:46,,,,09:12:13
46761,2014-05-12,09:08:36,30175,9573.0,2014-05-12,09:08:50,2014-05-12,09:10:35,2014-05-12 09:11:16,09:21:10
46762,2014-05-12,09:08:46,30175,9823.0,2014-05-12,09:08:47,2014-05-12,09:10:48,2014-05-12 09:12:07,09:17:35
46763,2014-05-12,09:08:49,30175,7479.0,2014-05-12,09:09:10,2014-05-12,09:20:01,2014-05-12 09:20:49,09:26:24
46764,2014-05-12,09:08:52,30172,9504.0,2014-05-12,09:09:18,,,,09:09:47
46765,2014-05-12,09:08:55,30175,8373.0,2014-05-12,09:09:19,2014-05-12,09:10:47,,09:12:44
46766,2014-05-12,09:08:59,30560,8514.0,2014-05-12,09:09:22,,,,09:13:48
46767,2014-05-12,09:09:06,30175,9826.0,2014-05-12,09:09:27,,,,09:14:14
46768,2014-05-12,09:09:10,30181,6917.0,2014-05-12,09:09:24,2014-05-12,09:12:39,2014-05-12 09:13:39,09:15:59
46769,2014-05-12,09:09:11,30560,9422.0,2014-05-12,09:09:24,,,,09:11:28
46770,2014-05-12,09:09:14,30560,8866.0,2014-05-12,09:09:26,,,,09:10:25
46771,2014-05-12,09:09:28,30560,9345.0,2014-05-12,09:09:29,2014-05-12,09:11:22,,09:12:28
46772,2014-05-12,09:09:30,30175,9575.0,2014-05-12,09:09:31,2014-05-12,09:11:31,2014-05-12 09:12:56,09:21:05
46773,2014-05-12,09:09:31,30175,6949.0,2014-05-12,09:09:32,2014-05-12,09:17:24,,09:18:46
46774,2014-05-12,09:09:33,30175,6989.0,2014-05-12,09:09:34,2014-05-12,09:12:04,2014-05-12 09:12:15,09:14:28
46775,2014-05-12,09:09:36,30172,9424.0,2014-05-12,09:09:45,,,,09:19:08
46776,2014-05-12,09:09:40,30175,9568.0,2014-05-12,09:09:41,2014-05-12,09:16:40,2014-05-12 09:17:49,09:22:03
46777,2014-05-12,09:09:44,30172,9427.0,2014-05-12,09:09:53,2014-05-12,09:18:41,,09:22:55
46778,2014-05-12,09:09:47,30175,9515.0,2014-05-12,09:09:48,,,,09:12:45
46779,2014-05-12,09:09:48,30560,7529.0,2014-05-12,09:09:55,,,,09:09:56
46780,2014-05-12,09:09:49,30179,6936.0,2014-05-12,09:09:50,,,2014-05-12 09:10:26,09:14:32
46781,2014-05-12,09:09:50,30175,6933.0,2014-05-12,09:09:51,2014-05-12,09:12:04,,09:14:01
46782,2014-05-12,09:10:01,30172,6993.0,2014-05-12,09:10:02,2014-05-12,09:16:29,2014-05-12 09:17:34,09:30:31
46783,2014-05-12,09:10:03,30175,9504.0,2014-05-12,09:10:04,,,,09:10:31
46784,2014-05-12,09:10:09,30175,6927.0,2014-05-12,09:10:10,,,,09:10:53
46785,2014-05-12,09:10:12,30560,9514.0,2014-05-12,09:10:13,,,,09:12:02
46786,2014-05-12,09:10:17,30560,9109.0,2014-05-12,09:10:18,,,,09:21:43
46787,2014-05-12,09:10:22,30175,6991.0,2014-05-12,09:10:23,,,,09:13:23
46788,2014-05-12,09:10:28,30172,8725.0,2014-05-12,09:10:29,,,,09:18:38
46789,2014-05-12,09:10:40,30175,7529.0,2014-05-12,09:10:41,2014-05-12,09:14:31,2014-05-12 09:15:03,09:20:51
46790,2014-05-12,09:10:41,30175,9118.0,2014-05-12,09:10:42,,,,09:12:17
46791,2014-05-12,09:10:44,30175,9690.0,2014-05-12,09:10:45,2014-05-12,09:12:07,2014-05-12 09:12:11,09:17:57
46792,2014-05-12,09:11:22,30175,9698.0,2014-05-12,09:11:23,2014-05-12,09:12:19,2014-05-12 09:12:55,09:15:58
46793,2014-05-12,09:11:25,30175,8496.0,2014-05-12,09:11:26,2014-05-12,09:12:32,,09:14:38
46794,2014-05-12,09:11:34,30175,9687.0,2014-05-12,09:11:35,2014-05-12,09:13:27,2014-05-12 09:14:23,09:27:39
46795,2014-05-12,09:11:36,30175,8717.0,2014-05-12,09:11:37,,,,09:13:12
46796,2014-05-12,09:11:43,30172,6922.0,2014-05-12,09:11:44,,,,09:17:57
46797,2014-05-12,09:11:47,30175,8866.0,2014-05-12,09:11:48,2014-05-12,09:13:18,,09:15:42
46798,2014-05-12,09:11:47,30518,9697.0,2014-05-12,09:11:48,2014-05-12,09:13:18,,09:17:32
46799,2014-05-12,09:11:53,30181,6936.0,2014-05-12,09:11:54,2014-05-12,09:13:13,2014-05-12 09:14:04,09:26:21
46800,2014-05-12,09:12:00,30175,9797.0,2014-05-12,09:12:01,,,,09:16:23
46801,2014-05-12,09:12:02,30175,6946.0,2014-05-12,09:12:03,2014-05-12,09:15:32,,09:19:55
46802,2014-05-12,09:12:03,30175,9794.0,2014-05-12,09:12:04,2014-05-12,09:12:48,2014-05-12 09:13:09,09:18:01
46803,2014-05-12,09:12:04,30560,8391.0,2014-05-12,09:12:05,,,,09:13:12
46804,2014-05-12,09:12:06,30175,7502.0,2014-05-12,09:12:07,2014-05-12,09:14:24,2014-05-12 09:15:35,09:18:06
46805,2014-05-12,09:12:11,30175,6935.0,2014-05-12,09:12:12,,,,09:15:15
46806,2014-05-12,09:12:17,30175,8190.0,2014-05-12,09:12:17,2014-05-12,09:16:33,2014-05-12 09:17:20,09:22:39
46807,2014-05-12,09:12:21,30172,6927.0,2014-05-12,09:12:22,,,,09:12:39
46808,2014-05-12,09:12:22,30172,9433.0,2014-05-12,09:12:23,,,,09:15:58
46809,2014-05-12,09:12:29,30175,6929.0,2014-05-12,09:12:30,,,,09:16:12
46810,2014-05-12,09:12:30,30519,7841.0,2014-05-12,09:12:31,,,,09:12:48
46811,2014-05-12,09:12:32,30175,6930.0,2014-05-12,09:12:33,,,,09:13:42
46812,2014-05-12,09:12:33,30175,9695.0,2014-05-12,09:12:34,,,,09:16:26
46813,2014-05-12,09:12:34,30175,9796.0,2014-05-12,09:12:35,,,,09:14:45
46814,2014-05-12,09:12:35,30181,7427.0,2014-05-12,09:12:36,2014-05-12,09:16:13,,09:17:04
46815,2014-05-12,09:12:39,30175,9573.0,2014-05-12,09:12:40,2014-05-12,09:23:31,,09:24:49
46816,2014-05-12,09:12:45,30560,9434.0,2014-05-12,09:12:45,,,,09:15:28
46817,2014-05-12,09:12:51,30560,9422.0,2014-05-12,09:12:52,,,,09:18:01
46818,2014-05-12,09:12:55,30175,6940.0,2014-05-12,09:12:56,,,,09:15:08
46819,2014-05-12,09:12:59,30175,8730.0,2014-05-12,09:13:00,2014-05-12,09:14:36,2014-05-12 09:15:09,09:16:55
46820,2014-05-12,09:12:59,30181,6984.0,2014-05-12,09:13:00,2014-05-12,09:14:26,2014-05-12 09:15:20,09:19:22
46821,2014-05-12,09:13:00,30519,7440.0,2014-05-12,09:13:00,,,,09:14:18
46822,2014-05-12,09:13:01,30175,8191.0,2014-05-12,09:13:02,2014-05-12,09:14:01,2014-05-12 09:14:52,09:17:46
46823,2014-05-12,09:13:05,30175,6932.0,2014-05-12,09:13:06,,,,09:15:49
46824,2014-05-12,09:13:06,30560,9110.0,2014-05-12,09:13:07,,,,09:17:18
46825,2014-05-12,09:13:07,30172,7819.0,2014-05-12,09:13:08,2014-05-12,09:16:16,2014-05-12 09:16:46,09:22:22
