,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
73870,2014-09-17,15:37:12,30175,1176.0,2014-09-17,15:37:13,,,,15:40:59
73871,2014-09-17,15:37:12,30175,1104.0,2014-09-17,15:37:13,2014-09-17,15:38:57,,15:40:47
73872,2014-09-17,15:37:30,30175,1309.0,2014-09-17,15:37:31,2014-09-17,15:39:24,2014-09-17 15:40:33,15:43:11
73873,2014-09-17,15:37:33,30175,1310.0,2014-09-17,15:37:34,,,,15:44:26
73874,2014-09-17,15:37:37,30181,1246.0,2014-09-17,15:37:38,2014-09-17,15:39:12,2014-09-17 15:40:16,15:42:55
73875,2014-09-17,15:37:38,30175,1400.0,2014-09-17,15:37:39,,,,15:45:41
73876,2014-09-17,15:37:47,30172,6932.0,2014-09-17,15:38:02,,,,15:45:05
73877,2014-09-17,15:37:48,30066,1312.0,2014-09-17,15:37:56,,,,15:41:48
73878,2014-09-17,15:37:49,30560,1069.0,2014-09-17,15:37:50,2014-09-17,15:38:58,2014-09-17 15:39:26,15:42:17
73879,2014-09-17,15:38:20,30175,1307.0,2014-09-17,15:38:21,,,,15:51:19
73880,2014-09-17,15:38:27,30175,1314.0,2014-09-17,15:38:28,,,,15:48:17
73881,2014-09-17,15:38:28,30175,1403.0,2014-09-17,15:38:29,,,,15:40:00
73882,2014-09-17,15:38:29,30175,1043.0,2014-09-17,15:38:30,2014-09-17,15:40:46,,15:41:49
73883,2014-09-17,15:38:32,30175,9423.0,2014-09-17,15:38:33,,,,15:44:37
73884,2014-09-17,15:38:43,30560,1064.0,2014-09-17,15:38:44,2014-09-17,15:40:53,2014-09-17 15:42:31,15:47:36
73885,2014-09-17,15:38:43,30176,1065.0,2014-09-17,15:38:44,,,,15:46:13
73886,2014-09-17,15:38:51,30181,8189.0,2014-09-17,15:38:52,,,,15:38:59
73887,2014-09-17,15:38:53,30560,9515.0,2014-09-17,15:38:54,2014-09-17,15:42:07,2014-09-17 15:42:50,15:46:10
73888,2014-09-17,15:38:59,30179,1408.0,2014-09-17,15:39:00,,,,15:48:34
73889,2014-09-17,15:39:01,30175,1112.0,2014-09-17,15:39:02,,,,15:41:46
73890,2014-09-17,15:39:07,30172,6927.0,2014-09-17,15:39:08,,,,15:42:15
73891,2014-09-17,15:39:18,30181,9821.0,2014-09-17,15:39:19,2014-09-17,15:40:58,2014-09-17 15:42:30,15:50:26
73892,2014-09-17,15:39:25,30172,7823.0,2014-09-17,15:39:26,,,,15:43:56
73893,2014-09-17,15:39:26,30175,1044.0,2014-09-17,15:39:27,,,,15:48:07
73894,2014-09-17,15:39:28,30175,9687.0,2014-09-17,15:39:29,2014-09-17,15:40:55,2014-09-17 15:42:14,15:48:43
73895,2014-09-17,15:39:29,30179,1249.0,2014-09-17,15:39:30,,,,15:39:57
73896,2014-09-17,15:39:33,30175,8189.0,2014-09-17,15:39:34,,,,15:40:54
73897,2014-09-17,15:39:35,30518,9826.0,2014-09-17,15:39:36,2014-09-17,15:41:16,,15:42:53
73898,2014-09-17,15:39:35,30175,9422.0,2014-09-17,15:39:36,,,,15:40:20
73899,2014-09-17,15:39:37,30172,8721.0,2014-09-17,15:39:38,,,,15:44:41
73900,2014-09-17,15:39:37,30175,8720.0,2014-09-17,15:39:51,,,,15:40:44
73901,2014-09-17,15:39:43,30175,1249.0,2014-09-17,15:40:00,,,,15:46:19
73902,2014-09-17,15:39:45,30181,1403.0,2014-09-17,15:40:03,,,,15:44:38
73903,2014-09-17,15:39:51,30175,9512.0,2014-09-17,15:40:07,,,,15:43:47
73904,2014-09-17,15:40:00,30175,8717.0,2014-09-17,15:40:09,,,,15:43:51
73905,2014-09-17,15:40:13,30560,1068.0,2014-09-17,15:40:14,,,,15:46:15
73906,2014-09-17,15:40:16,30560,1069.0,2014-09-17,15:40:17,,,,15:43:17
73907,2014-09-17,15:40:35,30175,9820.0,2014-09-17,15:40:36,,,,15:47:21
73908,2014-09-17,15:40:36,30172,6940.0,2014-09-17,15:40:41,,,,15:41:57
73909,2014-09-17,15:40:44,30560,8720.0,2014-09-17,15:40:46,,,,15:43:05
73910,2014-09-17,15:40:54,30560,9422.0,2014-09-17,15:40:55,,,,15:44:08
73911,2014-09-17,15:40:57,30181,1309.0,2014-09-17,15:40:58,2014-09-17,15:46:46,2014-09-17 15:47:51,16:06:32
73912,2014-09-17,15:41:01,30175,1316.0,2014-09-17,15:41:02,2014-09-17,15:43:26,2014-09-17 15:44:12,15:45:56
73913,2014-09-17,15:41:12,30181,1104.0,2014-09-17,15:41:13,2014-09-17,15:44:53,2014-09-17 15:46:07,15:57:30
73914,2014-09-17,15:41:15,30179,8189.0,2014-09-17,15:41:16,2014-09-17,15:43:22,,15:46:33
73915,2014-09-17,15:41:16,30179,9509.0,2014-09-17,15:41:17,,,,15:44:58
73916,2014-09-17,15:41:17,30181,1178.0,2014-09-17,15:41:32,2014-09-17,15:43:01,2014-09-17 15:44:07,15:47:26
73917,2014-09-17,15:41:20,30560,1049.0,2014-09-17,15:41:40,,,,15:49:05
73918,2014-09-17,15:41:27,30066,1112.0,2014-09-17,15:41:46,,,,15:44:13
73919,2014-09-17,15:41:31,30175,1176.0,2014-09-17,15:41:43,2014-09-17,15:43:24,2014-09-17 15:44:19,15:47:22
73920,2014-09-17,15:41:35,30172,9689.0,2014-09-17,15:41:52,2014-09-17,15:44:05,2014-09-17 15:45:10,15:48:54
73921,2014-09-17,15:41:48,30560,1043.0,2014-09-17,15:41:51,,,,15:46:55
73922,2014-09-17,15:41:57,30175,1169.0,2014-09-17,15:41:58,,,,15:44:19
73923,2014-09-17,15:42:09,30175,6940.0,2014-09-17,15:42:10,2014-09-17,15:43:34,2014-09-17 15:44:31,15:48:41
73924,2014-09-17,15:42:13,30560,6927.0,2014-09-17,15:42:15,,,,15:51:01
73925,2014-09-17,15:42:30,30175,8592.0,2014-09-17,15:42:31,,,,15:50:00
73926,2014-09-17,15:42:34,30181,9687.0,2014-09-17,15:42:35,,,,15:44:47
73927,2014-09-17,15:42:40,30066,1312.0,2014-09-17,15:42:41,2014-09-17,15:45:27,2014-09-17 15:46:14,15:54:08
73928,2014-09-17,15:42:41,30172,9515.0,2014-09-17,15:42:53,,,,15:44:52
73929,2014-09-17,15:42:48,30175,9821.0,2014-09-17,15:42:49,,,,15:47:11
73930,2014-09-17,15:43:00,30175,9826.0,2014-09-17,15:43:01,,,,15:45:12
73931,2014-09-17,15:43:02,30172,8720.0,2014-09-17,15:43:11,,,,15:48:42
73932,2014-09-17,15:43:22,30560,1064.0,2014-09-17,15:43:23,,,,15:47:10
73933,2014-09-17,15:43:25,30175,1397.0,2014-09-17,15:43:26,,,,15:50:49
73934,2014-09-17,15:43:36,30172,9512.0,2014-09-17,15:43:47,,,,15:45:41
73935,2014-09-17,15:43:40,30179,1246.0,2014-09-17,15:43:46,,,,15:54:45
73936,2014-09-17,15:43:45,30175,8717.0,2014-09-17,15:43:52,2014-09-17,15:44:57,2014-09-17 15:45:47,16:12:33
73937,2014-09-17,15:44:00,30181,7823.0,2014-09-17,15:44:01,2014-09-17,15:45:52,,15:50:13
73938,2014-09-17,15:44:19,30175,9422.0,2014-09-17,15:44:20,,,,15:47:16
73939,2014-09-17,15:44:22,30175,1316.0,2014-09-17,15:44:23,2014-09-17,15:45:48,2014-09-17 15:46:12,15:46:14
73940,2014-09-17,15:44:39,30172,6940.0,2014-09-17,15:44:40,,,,15:51:58
73941,2014-09-17,15:45:01,30175,1112.0,2014-09-17,15:45:02,,,,15:46:09
73942,2014-09-17,15:45:02,30181,1169.0,2014-09-17,15:45:04,2014-09-17,15:49:13,2014-09-17 15:50:45,15:52:17
73943,2014-09-17,15:45:14,30560,1069.0,2014-09-17,15:45:15,,,,15:48:26
73944,2014-09-17,15:45:23,30175,1176.0,2014-09-17,15:45:24,2014-09-17,15:48:20,2014-09-17 15:49:11,15:57:46
73945,2014-09-17,15:45:35,30179,1310.0,2014-09-17,15:45:36,,,,15:50:18
73946,2014-09-17,15:45:40,30560,8384.0,2014-09-17,15:45:41,,,,15:49:25
73947,2014-09-17,15:45:43,30172,8721.0,2014-09-17,15:45:44,2014-09-17,15:49:17,2014-09-17 15:50:10,15:54:02
73948,2014-09-17,15:45:45,30518,1403.0,2014-09-17,15:45:46,2014-09-17,15:47:42,,15:49:39
73949,2014-09-17,15:45:49,30560,9515.0,2014-09-17,15:45:50,,,,15:46:14
73950,2014-09-17,15:46:00,30560,6932.0,2014-09-17,15:46:01,,,,15:50:37
73951,2014-09-17,15:46:03,30175,9687.0,2014-09-17,15:46:04,2014-09-17,15:49:51,2014-09-17 15:51:16,15:51:17
73952,2014-09-17,15:46:18,30175,1404.0,2014-09-17,15:46:19,2014-09-17,15:48:42,2014-09-17 15:49:11,15:50:08
73953,2014-09-17,15:46:18,30172,9509.0,2014-09-17,15:46:19,,,,15:51:22
73954,2014-09-17,15:46:32,30560,9826.0,2014-09-17,15:46:33,,,,15:48:28
73955,2014-09-17,15:46:55,30560,9512.0,2014-09-17,15:46:56,,,,15:52:29
73956,2014-09-17,15:46:59,30560,8717.0,2014-09-17,15:47:00,,,,15:50:01
73957,2014-09-17,15:47:11,30560,8725.0,2014-09-17,15:47:12,2014-09-17,15:50:19,,15:55:32
73958,2014-09-17,15:47:16,30518,1170.0,2014-09-17,15:47:17,2014-09-17,15:49:23,2014-09-17 15:50:23,15:54:24
73959,2014-09-17,15:47:24,30175,1248.0,2014-09-17,15:47:25,,,,16:02:11
73960,2014-09-17,15:47:28,30560,1065.0,2014-09-17,15:47:29,,,,15:55:44
73961,2014-09-17,15:47:37,30172,9515.0,2014-09-17,15:47:38,,,,15:49:36
73962,2014-09-17,15:47:44,30066,1306.0,2014-09-17,15:47:45,,,,15:56:17
73963,2014-09-17,15:47:48,30172,8189.0,2014-09-17,15:47:49,,,,15:50:12
73964,2014-09-17,15:47:53,30560,1068.0,2014-09-17,15:47:54,,,,15:49:47
73965,2014-09-17,15:48:19,30560,1043.0,2014-09-17,15:48:20,,,,15:51:35
73966,2014-09-17,15:48:28,30560,1064.0,2014-09-17,15:48:29,,,,15:50:13
73967,2014-09-17,15:48:40,30175,1112.0,2014-09-17,15:48:41,2014-09-17,15:50:01,2014-09-17 15:50:30,16:07:55
73968,2014-09-17,15:48:44,30560,9422.0,2014-09-17,15:48:45,,,,15:50:08
73969,2014-09-17,15:48:50,30175,1104.0,2014-09-17,15:48:51,,,,15:55:21
73970,2014-09-17,15:49:01,30175,1316.0,2014-09-17,15:49:03,2014-09-17,15:55:20,2014-09-17 15:56:04,16:03:51
73971,2014-09-17,15:49:10,30175,1312.0,2014-09-17,15:49:11,,,,15:55:54
73972,2014-09-17,15:49:22,30560,9820.0,2014-09-17,15:49:23,,,,15:53:32
73973,2014-09-17,15:49:23,30172,9423.0,2014-09-17,15:49:24,,,,15:50:04
73974,2014-09-17,15:49:24,30175,1249.0,2014-09-17,15:49:25,2014-09-17,15:53:58,,15:55:15
73975,2014-09-17,15:49:37,30175,1179.0,2014-09-17,15:49:38,,,,15:54:38
73976,2014-09-17,15:49:39,30175,9821.0,2014-09-17,15:49:40,2014-09-17,15:50:46,2014-09-17 15:51:40,15:52:59
73977,2014-09-17,15:49:42,30175,1114.0,2014-09-17,15:49:43,2014-09-17,15:55:40,2014-09-17 15:56:29,16:00:10
73978,2014-09-17,15:50:00,30175,1175.0,2014-09-17,15:50:01,2014-09-17,15:51:23,,15:51:38
73979,2014-09-17,15:50:03,30560,9826.0,2014-09-17,15:50:04,,,,16:07:55
73980,2014-09-17,15:50:04,30172,9689.0,2014-09-17,15:50:05,,,,15:54:13
73981,2014-09-17,15:50:21,30175,1309.0,2014-09-17,15:50:22,,,,15:51:09
73982,2014-09-17,15:50:30,30560,1069.0,2014-09-17,15:50:32,,,,15:52:27
73983,2014-09-17,15:50:34,30175,1044.0,2014-09-17,15:50:35,2014-09-17,15:53:14,2014-09-17 15:53:49,15:58:23
73984,2014-09-17,15:50:56,30560,8720.0,2014-09-17,15:50:57,,,,16:00:43
73985,2014-09-17,15:51:01,30175,1308.0,2014-09-17,15:51:02,2014-09-17,15:51:55,2014-09-17 15:52:18,15:59:36
73986,2014-09-17,15:51:08,30560,1049.0,2014-09-17,15:51:08,,,,16:01:48
73987,2014-09-17,15:51:11,30179,1314.0,2014-09-17,15:51:12,2014-09-17,15:52:16,2014-09-17 15:52:38,15:58:28
73988,2014-09-17,15:51:13,30560,8384.0,2014-09-17,15:51:14,,,,15:54:50
73989,2014-09-17,15:51:19,30175,1408.0,2014-09-17,15:51:20,2014-09-17,15:54:19,2014-09-17 15:55:29,15:56:49
73990,2014-09-17,15:51:38,30175,1406.0,2014-09-17,15:51:39,,,,16:02:54
73991,2014-09-17,15:51:39,30175,1176.0,2014-09-17,15:51:40,2014-09-17,15:55:51,,15:57:14
73992,2014-09-17,15:51:43,30172,9515.0,2014-09-17,15:51:44,,,,15:57:28
73993,2014-09-17,15:51:49,30560,1068.0,2014-09-17,15:51:50,2014-09-17,15:53:32,2014-09-17 15:54:02,15:57:51
73994,2014-09-17,15:51:55,30175,1404.0,2014-09-17,15:51:56,,,,15:56:23
73995,2014-09-17,15:51:58,30172,8592.0,2014-09-17,15:51:59,,,,15:59:36
73996,2014-09-17,15:52:19,30560,8717.0,2014-09-17,15:52:20,,,,15:58:28
73997,2014-09-17,15:52:25,30172,9423.0,2014-09-17,15:52:26,,,,15:53:36
73998,2014-09-17,15:52:26,30175,1110.0,2014-09-17,15:52:27,2014-09-17,15:53:41,2014-09-17 15:55:24,16:06:19
73999,2014-09-17,15:52:40,30175,1403.0,2014-09-17,15:52:41,2014-09-17,15:57:01,2014-09-17 15:57:31,16:14:08
74000,2014-09-17,15:52:44,30172,9422.0,2014-09-17,15:52:45,,,,15:55:17
74001,2014-09-17,15:52:45,30175,8721.0,2014-09-17,15:52:46,,,,15:57:52
74002,2014-09-17,15:52:49,30181,7823.0,2014-09-17,15:52:50,2014-09-17,15:55:39,2014-09-17 15:56:39,16:06:23
74003,2014-09-17,15:52:53,30172,8189.0,2014-09-17,15:52:54,,,,15:54:46
74004,2014-09-17,15:53:12,30560,1064.0,2014-09-17,15:53:13,,,,15:53:52
74005,2014-09-17,15:53:18,30560,6932.0,2014-09-17,15:53:19,,,,15:57:01
74006,2014-09-17,15:53:19,30560,6927.0,2014-09-17,15:53:20,,,,15:57:47
74007,2014-09-17,15:53:20,30066,1310.0,2014-09-17,15:53:21,2014-09-17,15:54:15,2014-09-17 15:54:37,16:00:23
74008,2014-09-17,15:53:34,30175,1170.0,2014-09-17,15:53:35,2014-09-17,15:56:26,,15:57:51
74009,2014-09-17,15:53:39,30560,9426.0,2014-09-17,15:53:40,,,,15:57:00
74010,2014-09-17,15:53:40,30560,1043.0,2014-09-17,15:53:41,,,,16:04:18
74011,2014-09-17,15:53:42,30518,1112.0,2014-09-17,15:53:43,2014-09-17,15:55:41,2014-09-17 15:57:06,16:07:10
74012,2014-09-17,15:53:45,30518,1169.0,2014-09-17,15:53:46,2014-09-17,15:59:53,,16:01:48
74013,2014-09-17,15:53:50,30179,1397.0,2014-09-17,15:53:51,2014-09-17,15:56:23,2014-09-17 15:56:41,16:00:08
74014,2014-09-17,15:53:52,30560,6940.0,2014-09-17,15:53:53,,,,15:55:09
74015,2014-09-17,15:54:08,30175,1309.0,2014-09-17,15:54:09,2014-09-17,15:54:50,2014-09-17 15:55:12,15:58:44
74016,2014-09-17,15:54:12,30181,9687.0,2014-09-17,15:54:14,2014-09-17,15:56:10,2014-09-17 15:57:08,16:02:50
74017,2014-09-17,15:54:17,30172,9509.0,2014-09-17,15:54:18,2014-09-17,15:57:51,,16:00:23
74018,2014-09-17,15:54:21,30175,1307.0,2014-09-17,15:54:22,2014-09-17,15:56:42,2014-09-17 15:57:41,16:03:02
74019,2014-09-17,15:54:33,30560,1069.0,2014-09-17,15:54:34,,,,16:00:47
74020,2014-09-17,15:54:35,30175,1175.0,2014-09-17,15:54:36,,,,16:06:11
74021,2014-09-17,15:54:52,30560,9512.0,2014-09-17,15:54:53,2014-09-17,15:57:14,,15:58:44
74022,2014-09-17,15:54:56,30560,9820.0,2014-09-17,15:54:57,,,,16:04:53
74023,2014-09-17,15:55:07,30181,9821.0,2014-09-17,15:55:07,2014-09-17,15:56:15,2014-09-17 15:57:12,16:05:57
74024,2014-09-17,15:55:07,30560,9423.0,2014-09-17,15:55:08,,,,15:59:18
74025,2014-09-17,15:55:09,30175,1308.0,2014-09-17,15:55:11,2014-09-17,15:58:55,,16:00:10
74026,2014-09-17,15:55:44,30066,1310.0,2014-09-17,15:55:45,,,,15:59:26
74027,2014-09-17,15:55:53,30560,1068.0,2014-09-17,15:55:54,,,,15:58:46
74028,2014-09-17,15:56:10,30066,1179.0,2014-09-17,15:56:11,,,,15:57:06
74029,2014-09-17,15:56:14,30560,9689.0,2014-09-17,15:56:15,,,,15:57:08
74030,2014-09-17,15:56:23,30175,1314.0,2014-09-17,15:56:24,2014-09-17,15:58:02,2014-09-17 15:58:51,16:07:43
74031,2014-09-17,15:56:25,30560,8189.0,2014-09-17,15:56:26,,,,16:00:08
74032,2014-09-17,15:56:34,30175,1044.0,2014-09-17,15:56:35,,,,16:00:44
74033,2014-09-17,15:56:59,30175,1246.0,2014-09-17,15:57:00,,,,16:01:42
74034,2014-09-17,15:57:13,30066,8384.0,2014-09-17,15:57:14,,,,15:59:09
74035,2014-09-17,15:57:17,30172,6940.0,2014-09-17,15:57:18,,,,15:58:44
74036,2014-09-17,15:57:30,30175,1249.0,2014-09-17,15:57:32,,,,16:02:14
74037,2014-09-17,15:57:32,30175,1309.0,2014-09-17,15:57:33,2014-09-17,15:58:17,2014-09-17 15:59:14,16:02:35
74038,2014-09-17,15:57:49,30172,9422.0,2014-09-17,15:57:50,,,,16:01:43
74039,2014-09-17,15:57:50,30181,1104.0,2014-09-17,15:57:51,2014-09-17,16:00:28,2014-09-17 16:01:26,16:08:24
74040,2014-09-17,15:58:01,30175,1110.0,2014-09-17,15:58:02,2014-09-17,15:59:55,2014-09-17 16:01:26,16:07:33
74041,2014-09-17,15:58:10,30172,8725.0,2014-09-17,15:58:11,2014-09-17,16:02:58,2014-09-17 16:04:45,16:09:11
74042,2014-09-17,15:58:12,30560,1064.0,2014-09-17,15:58:13,,,,16:01:10
74043,2014-09-17,15:58:19,30560,1065.0,2014-09-17,15:58:20,,,,16:02:35
74044,2014-09-17,15:58:41,30175,1408.0,2014-09-17,15:58:42,2014-09-17,16:05:29,2014-09-17 16:06:03,16:16:19
74045,2014-09-17,15:58:41,30175,1312.0,2014-09-17,15:58:42,,,,15:59:49
74046,2014-09-17,15:58:53,30175,1316.0,2014-09-17,15:58:54,2014-09-17,15:59:27,2014-09-17 15:59:53,16:04:38
74047,2014-09-17,15:58:54,30518,1306.0,2014-09-17,15:58:55,2014-09-17,16:02:18,,16:05:11
74048,2014-09-17,15:59:04,30175,1404.0,2014-09-17,15:59:05,2014-09-17,16:01:42,2014-09-17 16:02:46,16:07:57
74049,2014-09-17,15:59:05,30175,1114.0,2014-09-17,15:59:06,,,,16:03:28
74050,2014-09-17,15:59:30,30172,7823.0,2014-09-17,15:59:31,,,,16:04:38
74051,2014-09-17,15:59:32,30175,1397.0,2014-09-17,15:59:33,2014-09-17,16:03:11,2014-09-17 16:03:59,16:07:53
74052,2014-09-17,15:59:39,30172,9426.0,2014-09-17,15:59:40,,,,16:03:31
74053,2014-09-17,15:59:49,30175,1112.0,2014-09-17,15:59:50,,,,16:06:03
74054,2014-09-17,15:59:52,30172,9687.0,2014-09-17,15:59:53,2014-09-17,16:02:50,2014-09-17 16:03:47,16:06:43
74055,2014-09-17,15:59:55,30175,9689.0,2014-09-17,15:59:56,,,,16:25:13
74056,2014-09-17,16:00:04,30172,9515.0,2014-09-17,16:00:05,,,,16:04:28
74057,2014-09-17,16:00:06,30560,8721.0,2014-09-17,16:00:07,,,,16:07:07
74058,2014-09-17,16:00:14,30175,9821.0,2014-09-17,16:00:15,2014-09-17,16:01:27,2014-09-17 16:02:53,16:06:13
74059,2014-09-17,16:00:19,30175,1176.0,2014-09-17,16:00:20,2014-09-17,16:01:02,2014-09-17 16:01:35,16:11:34
74060,2014-09-17,16:00:21,30560,6940.0,2014-09-17,16:00:22,,,,16:06:11
74061,2014-09-17,16:00:34,30175,1179.0,2014-09-17,16:00:35,2014-09-17,16:04:19,2014-09-17 16:05:20,16:21:32
74062,2014-09-17,16:01:04,30560,1068.0,2014-09-17,16:01:05,,,,16:11:34
74063,2014-09-17,16:01:05,30560,8189.0,2014-09-17,16:01:06,,,,16:04:07
74064,2014-09-17,16:01:09,30175,1403.0,2014-09-17,16:01:10,2014-09-17,16:09:46,,16:15:07
74065,2014-09-17,16:01:10,30518,1307.0,2014-09-17,16:01:11,2014-09-17,16:05:55,,16:08:01
74066,2014-09-17,16:01:27,30175,1170.0,2014-09-17,16:01:28,,,,16:06:20
74067,2014-09-17,16:01:40,30175,1400.0,2014-09-17,16:01:41,2014-09-17,16:02:12,2014-09-17 16:03:33,16:03:57
74068,2014-09-17,16:01:40,30175,1314.0,2014-09-17,16:01:41,,,,16:04:37
74069,2014-09-17,16:01:46,30175,1178.0,2014-09-17,16:01:47,,,,16:05:06
74070,2014-09-17,16:01:54,30175,1309.0,2014-09-17,16:01:55,2014-09-17,16:04:35,2014-09-17 16:05:35,16:36:18
74071,2014-09-17,16:02:00,30241,1310.0,2014-09-17,16:02:01,2014-09-17,16:04:10,2014-09-17 16:05:06,16:09:11
74072,2014-09-17,16:02:14,30172,9567.0,2014-09-17,16:02:15,,,,16:03:57
74073,2014-09-17,16:02:20,30172,9509.0,2014-09-17,16:02:21,,,,16:06:34
74074,2014-09-17,16:02:26,30179,1316.0,2014-09-17,16:02:27,2014-09-17,16:03:51,2014-09-17 16:04:21,16:25:28
74075,2014-09-17,16:02:50,30181,1308.0,2014-09-17,16:02:51,,,,16:03:32
74076,2014-09-17,16:03:17,30181,9109.0,2014-09-17,16:03:18,2014-09-17,16:04:06,2014-09-17 16:05:02,16:13:25
74077,2014-09-17,16:03:26,30560,8720.0,2014-09-17,16:03:27,,,,16:07:09
74078,2014-09-17,16:03:28,30175,1312.0,2014-09-17,16:03:29,2014-09-17,16:04:46,2014-09-17 16:05:46,16:12:30
74079,2014-09-17,16:03:36,30172,6932.0,2014-09-17,16:03:37,,,,16:07:29
74080,2014-09-17,16:03:42,30175,1044.0,2014-09-17,16:03:43,2014-09-17,16:05:16,2014-09-17 16:05:51,16:09:54
74081,2014-09-17,16:03:49,30175,1110.0,2014-09-17,16:03:50,,,,16:08:03
74082,2014-09-17,16:03:52,30560,1069.0,2014-09-17,16:03:53,2014-09-17,16:13:39,2014-09-17 16:14:11,16:25:28
74083,2014-09-17,16:04:21,30181,1104.0,2014-09-17,16:04:22,2014-09-17,16:07:03,2014-09-17 16:07:55,16:14:33
74084,2014-09-17,16:04:24,30175,1176.0,2014-09-17,16:04:24,2014-09-17,16:05:25,2014-09-17 16:06:05,16:14:22
74085,2014-09-17,16:04:53,30175,1169.0,2014-09-17,16:04:54,,,,16:08:35
74086,2014-09-17,16:05:06,30175,9821.0,2014-09-17,16:05:07,2014-09-17,16:11:20,2014-09-17 16:12:17,16:16:18
74087,2014-09-17,16:05:18,30560,1064.0,2014-09-17,16:05:19,,,,16:09:54
74088,2014-09-17,16:05:28,30560,1065.0,2014-09-17,16:05:29,,,,16:14:22
74089,2014-09-17,16:05:30,30175,1406.0,2014-09-17,16:05:31,,,,16:09:32
74090,2014-09-17,16:05:31,30175,1114.0,2014-09-17,16:05:32,2014-09-17,16:14:09,,16:17:21
74091,2014-09-17,16:05:36,30518,9426.0,2014-09-17,16:05:37,2014-09-17,16:07:55,2014-09-17 16:08:43,16:13:11
74092,2014-09-17,16:05:48,30560,8189.0,2014-09-17,16:05:49,,,,16:07:51
74093,2014-09-17,16:06:20,30241,1400.0,2014-09-17,16:06:21,2014-09-17,16:08:42,2014-09-17 16:09:16,16:09:55
74094,2014-09-17,16:06:23,30181,1308.0,2014-09-17,16:06:24,2014-09-17,16:12:20,2014-09-17 16:13:20,16:14:50
74095,2014-09-17,16:06:53,30560,9515.0,2014-09-17,16:06:54,,,,16:08:41
74096,2014-09-17,16:06:54,30560,7823.0,2014-09-17,16:06:55,,,,16:06:59
74097,2014-09-17,16:07:12,30175,1397.0,2014-09-17,16:07:13,2014-09-17,16:10:31,2014-09-17 16:11:08,16:22:12
74098,2014-09-17,16:07:18,30560,8725.0,2014-09-17,16:07:19,,,,16:20:51
74099,2014-09-17,16:07:36,30181,1316.0,2014-09-17,16:07:37,,,,16:17:22
74100,2014-09-17,16:07:50,30181,1314.0,2014-09-17,16:07:51,2014-09-17,16:09:39,2014-09-17 16:10:30,16:15:09
74101,2014-09-17,16:07:56,30560,9109.0,2014-09-17,16:07:57,,,,16:12:28
74102,2014-09-17,16:07:58,30560,6940.0,2014-09-17,16:07:59,,,,16:10:25
74103,2014-09-17,16:08:14,30175,1310.0,2014-09-17,16:08:15,,,,16:11:18
74104,2014-09-17,16:08:15,30560,8721.0,2014-09-17,16:08:17,2014-09-17,16:11:24,2014-09-17 16:12:01,16:12:26
74105,2014-09-17,16:08:17,30181,1306.0,2014-09-17,16:08:18,2014-09-17,16:10:56,2014-09-17 16:12:03,16:15:10
74106,2014-09-17,16:08:23,30175,1178.0,2014-09-17,16:08:24,,,,16:12:41
74107,2014-09-17,16:08:39,30175,1179.0,2014-09-17,16:08:40,2014-09-17,16:09:20,2014-09-17 16:09:36,16:14:14
74108,2014-09-17,16:08:40,30560,8720.0,2014-09-17,16:08:41,,,,16:11:53
74109,2014-09-17,16:08:50,30181,1309.0,2014-09-17,16:08:51,,,,16:13:06
74110,2014-09-17,16:09:02,30172,9509.0,2014-09-17,16:09:03,2014-09-17,16:11:57,2014-09-17 16:12:56,16:16:17
74111,2014-09-17,16:09:05,30175,1312.0,2014-09-17,16:09:06,2014-09-17,16:15:27,2014-09-17 16:16:12,16:17:36
74112,2014-09-17,16:09:14,30175,1044.0,2014-09-17,16:09:15,2014-09-17,16:11:33,2014-09-17 16:12:27,16:12:30
74113,2014-09-17,16:09:16,30175,1112.0,2014-09-17,16:09:17,,,,16:13:10
74114,2014-09-17,16:09:17,30175,1176.0,2014-09-17,16:09:18,2014-09-17,16:10:54,,16:13:14
74115,2014-09-17,16:09:19,30181,1408.0,2014-09-17,16:09:20,2014-09-17,16:14:35,2014-09-17 16:15:53,16:24:25
74116,2014-09-17,16:09:22,30172,6932.0,2014-09-17,16:09:23,2014-09-17,16:11:33,2014-09-17 16:12:05,16:14:14
74117,2014-09-17,16:09:23,30172,8189.0,2014-09-17,16:09:25,,,,16:13:34
74118,2014-09-17,16:09:24,30175,1175.0,2014-09-17,16:09:25,2014-09-17,16:09:49,2014-09-17 16:10:09,16:16:08
74119,2014-09-17,16:09:29,30181,1170.0,2014-09-17,16:09:30,2014-09-17,16:11:57,2014-09-17 16:14:14,16:21:06
74120,2014-09-17,16:09:35,30179,7823.0,2014-09-17,16:09:36,,,,16:11:33
74121,2014-09-17,16:09:51,30560,9515.0,2014-09-17,16:09:52,2014-09-17,16:10:45,2014-09-17 16:11:09,16:16:08
74122,2014-09-17,16:10:01,30175,1104.0,2014-09-17,16:10:02,,,,16:12:02
74123,2014-09-17,16:10:07,30172,9426.0,2014-09-17,16:10:08,,,,16:11:11
74124,2014-09-17,16:10:39,30560,9820.0,2014-09-17,16:10:40,2014-09-17,16:17:00,2014-09-17 16:17:30,16:22:32
74125,2014-09-17,16:10:55,30175,1307.0,2014-09-17,16:10:56,2014-09-17,16:13:27,2014-09-17 16:14:36,16:17:28
