,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
134944,2014-07-30,09:00:52,30175,9515.0,2014-07-30,09:00:53,2014-07-30,09:02:19,2014-07-30 09:03:24,09:14:15
134945,2014-07-30,09:00:57,30175,1170.0,2014-07-30,09:00:58,,,,09:06:03
134946,2014-07-30,09:00:59,30172,6931.0,2014-07-30,09:01:00,2014-07-30,09:06:16,,09:07:07
134947,2014-07-30,09:01:00,30172,8717.0,2014-07-30,09:01:01,,,,09:02:20
134948,2014-07-30,09:01:04,30181,9823.0,2014-07-30,09:01:04,2014-07-30,09:03:06,2014-07-30 09:03:56,09:08:34
134949,2014-07-30,09:01:13,30172,6946.0,2014-07-30,09:01:14,,,,09:03:00
134950,2014-07-30,09:01:15,30172,6947.0,2014-07-30,09:01:16,,,,09:09:51
134951,2014-07-30,09:01:23,30560,1069.0,2014-07-30,09:01:24,,,,09:07:21
134952,2014-07-30,09:01:24,30175,1112.0,2014-07-30,09:01:25,2014-07-30,09:02:23,2014-07-30 09:02:44,09:07:23
134953,2014-07-30,09:01:25,30181,9820.0,2014-07-30,09:01:26,2014-07-30,09:02:29,2014-07-30 09:03:18,09:16:15
134954,2014-07-30,09:01:40,30560,1159.0,2014-07-30,09:01:41,,,,09:02:40
134955,2014-07-30,09:02:08,30175,1040.0,2014-07-30,09:02:09,2014-07-30,09:05:30,2014-07-30 09:06:34,09:09:34
134956,2014-07-30,09:02:25,30175,9422.0,2014-07-30,09:02:26,2014-07-30,09:03:48,2014-07-30 09:04:31,09:05:59
134957,2014-07-30,09:02:25,30181,1175.0,2014-07-30,09:02:26,2014-07-30,09:05:25,2014-07-30 09:06:36,09:07:33
134958,2014-07-30,09:02:26,30181,9117.0,2014-07-30,09:02:27,2014-07-30,09:03:42,2014-07-30 09:04:35,09:12:50
134959,2014-07-30,09:02:26,30560,1067.0,2014-07-30,09:02:27,,,,09:07:23
134960,2014-07-30,09:02:28,30175,6929.0,2014-07-30,09:02:29,2014-07-30,09:05:22,2014-07-30 09:06:27,09:11:21
134961,2014-07-30,09:02:29,30181,8191.0,2014-07-30,09:02:30,2014-07-30,09:05:02,2014-07-30 09:06:13,09:14:23
134962,2014-07-30,09:02:31,30175,6991.0,2014-07-30,09:02:32,2014-07-30,09:04:24,,09:05:41
134963,2014-07-30,09:02:40,30175,1046.0,2014-07-30,09:02:41,,,,09:09:46
134964,2014-07-30,09:02:41,30560,9426.0,2014-07-30,09:02:42,,,,09:09:56
134965,2014-07-30,09:02:44,30175,7502.0,2014-07-30,09:02:45,,,,09:04:49
134966,2014-07-30,09:02:48,30172,8725.0,2014-07-30,09:02:49,,,,09:04:39
134967,2014-07-30,09:02:48,30181,1171.0,2014-07-30,09:02:49,2014-07-30,09:06:21,2014-07-30 09:07:36,09:10:26
134968,2014-07-30,09:02:58,30175,7923.0,2014-07-30,09:02:59,2014-07-30,09:04:37,2014-07-30 09:05:32,09:09:50
134969,2014-07-30,09:02:58,30179,1167.0,2014-07-30,09:02:59,2014-07-30,09:03:51,2014-07-30 09:04:09,09:09:41
134970,2014-07-30,09:03:14,30172,9514.0,2014-07-30,09:03:15,2014-07-30,09:07:40,,09:09:43
134971,2014-07-30,09:03:16,30518,1110.0,2014-07-30,09:03:17,2014-07-30,09:05:45,,09:07:42
134972,2014-07-30,09:03:19,30181,1169.0,2014-07-30,09:03:20,,,,09:06:18
134973,2014-07-30,09:03:19,30172,6943.0,2014-07-30,09:03:20,2014-07-30,09:06:34,2014-07-30 09:07:09,09:10:21
134974,2014-07-30,09:03:21,30175,9828.0,2014-07-30,09:03:21,,,,09:06:00
134975,2014-07-30,09:03:25,30560,9510.0,2014-07-30,09:03:26,,,,09:09:02
134976,2014-07-30,09:03:30,30172,8720.0,2014-07-30,09:03:30,,,,09:04:51
134977,2014-07-30,09:03:37,30175,9109.0,2014-07-30,09:03:38,2014-07-30,09:04:47,2014-07-30 09:05:24,09:09:20
134978,2014-07-30,09:03:46,30560,1068.0,2014-07-30,09:03:47,2014-07-30,09:05:45,2014-07-30 09:06:20,09:07:29
134979,2014-07-30,09:03:46,30175,9819.0,2014-07-30,09:03:47,2014-07-30,09:12:47,,09:15:38
134980,2014-07-30,09:03:50,30560,9427.0,2014-07-30,09:03:51,,,,09:07:58
134981,2014-07-30,09:03:52,30175,9118.0,2014-07-30,09:03:53,2014-07-30,09:09:30,2014-07-30 09:10:22,09:17:39
134982,2014-07-30,09:03:55,30172,8717.0,2014-07-30,09:03:56,,,,09:09:41
134983,2014-07-30,09:04:05,30175,1103.0,2014-07-30,09:04:06,2014-07-30,09:05:14,2014-07-30 09:05:39,09:09:19
134984,2014-07-30,09:04:14,30175,6926.0,2014-07-30,09:04:15,2014-07-30,09:06:23,,09:06:57
134985,2014-07-30,09:04:19,30181,9821.0,2014-07-30,09:04:20,,,,09:05:19
134986,2014-07-30,09:04:31,30175,9689.0,2014-07-30,09:04:32,,,,09:07:46
134987,2014-07-30,09:04:38,30511,6932.0,2014-07-30,09:04:38,,,,09:06:51
134988,2014-07-30,09:04:40,30172,9573.0,2014-07-30,09:04:41,2014-07-30,09:09:57,2014-07-30 09:10:55,09:13:07
134989,2014-07-30,09:04:49,30181,1112.0,2014-07-30,09:04:50,,,,09:10:38
134990,2014-07-30,09:04:59,30181,6946.0,2014-07-30,09:05:00,,,,09:09:47
134991,2014-07-30,09:05:01,30560,1159.0,2014-07-30,09:05:02,,,,09:08:20
134992,2014-07-30,09:05:03,30172,8729.0,2014-07-30,09:05:04,2014-07-30,09:09:20,2014-07-30 09:10:33,09:12:36
134993,2014-07-30,09:05:04,30175,9567.0,2014-07-30,09:05:05,,,,09:12:15
134994,2014-07-30,09:05:11,30175,9820.0,2014-07-30,09:05:12,2014-07-30,09:06:44,2014-07-30 09:07:28,09:10:12
134995,2014-07-30,09:05:14,30175,9826.0,2014-07-30,09:05:15,2014-07-30,09:08:47,2014-07-30 09:11:04,09:16:25
134996,2014-07-30,09:05:16,30560,9515.0,2014-07-30,09:05:17,,,,09:09:19
134997,2014-07-30,09:05:17,30179,9698.0,2014-07-30,09:05:18,,,2014-07-30 09:05:49,09:08:30
134998,2014-07-30,09:05:21,30181,9823.0,2014-07-30,09:05:22,,,,09:08:22
134999,2014-07-30,09:05:27,30066,1108.0,2014-07-30,09:05:28,2014-07-30,09:10:19,2014-07-30 09:11:13,09:13:22
135000,2014-07-30,09:05:29,30175,1167.0,2014-07-30,09:05:30,2014-07-30,09:08:57,,09:09:45
135001,2014-07-30,09:05:45,30175,9117.0,2014-07-30,09:05:46,,,,09:09:54
135002,2014-07-30,09:05:53,30181,8725.0,2014-07-30,09:05:54,2014-07-30,09:07:17,2014-07-30 09:08:39,09:11:12
135003,2014-07-30,09:05:54,30175,9422.0,2014-07-30,09:05:55,,,,09:06:13
135004,2014-07-30,09:05:58,30172,7502.0,2014-07-30,09:05:59,,,,09:11:22
135005,2014-07-30,09:06:03,30560,8720.0,2014-07-30,09:06:04,,,,09:09:22
135006,2014-07-30,09:06:14,30175,1173.0,2014-07-30,09:06:15,2014-07-30,09:08:16,,09:09:39
135007,2014-07-30,09:06:18,30175,1044.0,2014-07-30,09:06:19,,,,09:11:29
135008,2014-07-30,09:06:20,30181,9109.0,2014-07-30,09:06:21,2014-07-30,09:08:06,2014-07-30 09:09:17,09:19:16
135009,2014-07-30,09:06:23,30560,1158.0,2014-07-30,09:06:24,,,,09:10:33
135010,2014-07-30,09:06:35,30181,8189.0,2014-07-30,09:06:36,2014-07-30,09:09:18,2014-07-30 09:10:32,09:17:06
135011,2014-07-30,09:06:36,30172,7923.0,2014-07-30,09:06:37,,,,09:10:13
135012,2014-07-30,09:06:39,30175,9821.0,2014-07-30,09:06:40,2014-07-30,09:08:16,2014-07-30 09:10:38,09:15:39
135013,2014-07-30,09:06:40,30518,1103.0,2014-07-30,09:06:41,2014-07-30,09:08:36,,09:14:38
135014,2014-07-30,09:06:46,30560,6991.0,2014-07-30,09:06:47,,,,09:12:40
135015,2014-07-30,09:06:47,30175,7030.0,2014-07-30,09:06:48,2014-07-30,09:13:19,,09:16:53
135016,2014-07-30,09:06:51,30172,8190.0,2014-07-30,09:06:52,,,,09:07:53
135017,2014-07-30,09:07:00,30172,9422.0,2014-07-30,09:07:01,,,,09:12:06
135018,2014-07-30,09:07:12,30179,9698.0,2014-07-30,09:07:13,2014-07-30,09:07:55,2014-07-30 09:08:25,09:10:36
135019,2014-07-30,09:07:18,30181,9828.0,2014-07-30,09:07:19,2014-07-30,09:09:24,2014-07-30 09:10:14,09:12:12
135020,2014-07-30,09:07:24,30181,8191.0,2014-07-30,09:07:25,2014-07-30,09:10:26,2014-07-30 09:11:22,09:13:42
135021,2014-07-30,09:07:24,30181,1177.0,2014-07-30,09:07:25,2014-07-30,09:09:52,,09:11:43
135022,2014-07-30,09:07:25,30175,1169.0,2014-07-30,09:07:25,2014-07-30,09:09:34,2014-07-30 09:10:54,09:13:37
135023,2014-07-30,09:07:27,30560,1068.0,2014-07-30,09:07:28,,,,09:13:39
135024,2014-07-30,09:07:29,30175,9423.0,2014-07-30,09:07:30,2014-07-30,09:12:47,2014-07-30 09:15:13,09:23:02
135025,2014-07-30,09:07:31,30181,6929.0,2014-07-30,09:07:32,2014-07-30,09:09:36,2014-07-30 09:10:34,09:13:22
135026,2014-07-30,09:07:39,30172,6930.0,2014-07-30,09:07:40,2014-07-30,09:10:10,,09:11:25
135027,2014-07-30,09:07:44,30560,6932.0,2014-07-30,09:07:45,,,,09:10:50
135028,2014-07-30,09:07:45,30175,1175.0,2014-07-30,09:07:46,,,,09:10:09
135029,2014-07-30,09:07:46,30560,6926.0,2014-07-30,09:07:47,,,,09:16:00
135030,2014-07-30,09:07:58,30172,6931.0,2014-07-30,09:07:59,,,,09:10:36
135031,2014-07-30,09:08:08,30175,1040.0,2014-07-30,09:08:09,2014-07-30,09:12:51,2014-07-30 09:13:51,09:19:44
135032,2014-07-30,09:08:10,30175,1176.0,2014-07-30,09:08:11,2014-07-30,09:10:10,,09:11:15
135033,2014-07-30,09:08:17,30175,1170.0,2014-07-30,09:08:18,2014-07-30,09:10:17,2014-07-30 09:11:11,09:12:43
135034,2014-07-30,09:08:30,30172,6943.0,2014-07-30,09:08:31,,,,09:14:50
135035,2014-07-30,09:08:32,30172,6944.0,2014-07-30,09:08:33,,,,09:13:35
135036,2014-07-30,09:08:36,30179,9820.0,2014-07-30,09:08:37,,,,09:11:57
135037,2014-07-30,09:08:43,30560,1067.0,2014-07-30,09:08:44,,,,09:11:00
135038,2014-07-30,09:08:45,30560,1069.0,2014-07-30,09:08:46,2014-07-30,09:11:09,2014-07-30 09:11:42,09:14:51
135039,2014-07-30,09:08:54,30518,1171.0,2014-07-30,09:08:55,2014-07-30,09:13:55,2014-07-30 09:16:14,09:35:38
135040,2014-07-30,09:08:56,30175,1110.0,2014-07-30,09:08:57,2014-07-30,09:10:01,2014-07-30 09:10:46,09:16:59
135041,2014-07-30,09:09:08,30560,9689.0,2014-07-30,09:09:09,,,,09:11:29
135042,2014-07-30,09:09:10,30518,8190.0,2014-07-30,09:09:11,2014-07-30,09:10:38,,09:12:01
135043,2014-07-30,09:09:22,30175,9427.0,2014-07-30,09:09:23,2014-07-30,09:10:49,,09:14:07
135044,2014-07-30,09:09:22,30175,1174.0,2014-07-30,09:09:23,,,,09:12:42
135045,2014-07-30,09:09:37,30175,9823.0,2014-07-30,09:09:38,,,,09:09:42
135046,2014-07-30,09:09:38,30175,9698.0,2014-07-30,09:09:39,,,,09:15:41
135047,2014-07-30,09:09:42,30175,8725.0,2014-07-30,09:09:43,,,,09:15:41
135048,2014-07-30,09:09:44,30560,1159.0,2014-07-30,09:09:45,,,,09:16:08
135049,2014-07-30,09:09:49,30181,9510.0,2014-07-30,09:09:50,2014-07-30,09:13:00,2014-07-30 09:13:27,09:16:43
135050,2014-07-30,09:10:04,30172,9109.0,2014-07-30,09:10:05,,,,09:16:59
135051,2014-07-30,09:10:29,30175,1104.0,2014-07-30,09:10:30,,,,09:17:40
135052,2014-07-30,09:10:53,30181,9515.0,2014-07-30,09:10:54,2014-07-30,09:14:51,2014-07-30 09:16:06,09:19:31
135053,2014-07-30,09:10:56,30560,8720.0,2014-07-30,09:10:57,,,,09:13:58
135054,2014-07-30,09:10:58,30175,1107.0,2014-07-30,09:10:59,2014-07-30,09:12:12,2014-07-30 09:12:50,09:14:00
135055,2014-07-30,09:11:03,30175,1173.0,2014-07-30,09:11:04,2014-07-30,09:12:45,2014-07-30 09:13:41,09:26:42
135056,2014-07-30,09:11:04,30175,9514.0,2014-07-30,09:11:05,2014-07-30,09:12:35,,09:13:54
135057,2014-07-30,09:11:07,30181,9823.0,2014-07-30,09:11:08,2014-07-30,09:15:10,2014-07-30 09:15:59,09:28:00
135058,2014-07-30,09:11:10,30181,6946.0,2014-07-30,09:11:11,,,2014-07-30 09:12:31,09:20:15
135059,2014-07-30,09:11:10,30181,1167.0,2014-07-30,09:11:11,2014-07-30,09:14:08,,09:15:39
135060,2014-07-30,09:11:14,30560,8717.0,2014-07-30,09:11:15,,,,09:13:01
135061,2014-07-30,09:11:19,30172,6947.0,2014-07-30,09:11:20,,,,09:12:40
135062,2014-07-30,09:11:22,30175,1039.0,2014-07-30,09:11:23,2014-07-30,09:14:17,,09:16:34
135063,2014-07-30,09:11:30,30066,9117.0,2014-07-30,09:11:30,2014-07-30,09:14:54,2014-07-30 09:15:25,09:23:29
135064,2014-07-30,09:11:30,30179,9426.0,2014-07-30,09:11:31,,,,09:18:22
135065,2014-07-30,09:11:40,30172,8373.0,2014-07-30,09:11:41,,,,09:13:16
135066,2014-07-30,09:11:42,30181,1175.0,2014-07-30,09:11:43,2014-07-30,09:16:29,2014-07-30 09:17:16,09:27:58
135067,2014-07-30,09:12:09,30175,9828.0,2014-07-30,09:12:10,2014-07-30,09:14:45,2014-07-30 09:15:16,09:26:05
135068,2014-07-30,09:12:15,30560,1158.0,2014-07-30,09:12:16,,,,09:12:34
135069,2014-07-30,09:12:15,30181,8189.0,2014-07-30,09:12:16,,,,09:13:48
135070,2014-07-30,09:12:29,30175,8729.0,2014-07-30,09:12:30,,,,09:15:31
135071,2014-07-30,09:12:30,30175,6929.0,2014-07-30,09:12:30,2014-07-30,09:14:51,,09:17:39
135072,2014-07-30,09:12:41,30175,1041.0,2014-07-30,09:12:42,2014-07-30,09:14:39,2014-07-30 09:15:40,09:18:36
135073,2014-07-30,09:12:50,30172,6931.0,2014-07-30,09:12:51,,,,09:19:30
135074,2014-07-30,09:12:53,30172,9118.0,2014-07-30,09:12:54,,,,09:29:14
135075,2014-07-30,09:12:58,30175,1112.0,2014-07-30,09:12:59,2014-07-30,09:14:31,,09:15:04
135076,2014-07-30,09:12:59,30172,6932.0,2014-07-30,09:13:00,,,,09:15:11
135077,2014-07-30,09:13:02,30175,9821.0,2014-07-30,09:13:03,,,,09:20:19
135078,2014-07-30,09:13:07,30560,9573.0,2014-07-30,09:13:08,,,,09:17:36
135079,2014-07-30,09:13:15,30172,7502.0,2014-07-30,09:13:16,,,,09:16:58
135080,2014-07-30,09:13:27,30175,1169.0,2014-07-30,09:13:27,2014-07-30,09:15:44,2014-07-30 09:16:42,09:22:18
135081,2014-07-30,09:13:33,30175,9826.0,2014-07-30,09:13:34,2014-07-30,09:15:51,2014-07-30 09:16:41,09:23:23
135082,2014-07-30,09:13:37,30175,1110.0,2014-07-30,09:13:38,,,,09:14:03
135083,2014-07-30,09:13:42,30181,1176.0,2014-07-30,09:13:43,,,,09:18:22
135084,2014-07-30,09:13:56,30560,1067.0,2014-07-30,09:13:57,,,,09:18:43
135085,2014-07-30,09:14:05,30179,1170.0,2014-07-30,09:14:06,,,,09:15:43
135086,2014-07-30,09:14:20,30175,8191.0,2014-07-30,09:14:21,,,,09:17:26
135087,2014-07-30,09:14:22,30175,6930.0,2014-07-30,09:14:23,2014-07-30,09:17:31,,09:18:42
135088,2014-07-30,09:14:22,30560,1069.0,2014-07-30,09:14:23,,,,09:19:16
135089,2014-07-30,09:14:24,30181,1044.0,2014-07-30,09:14:25,2014-07-30,09:18:34,2014-07-30 09:19:42,09:27:09
135090,2014-07-30,09:14:47,30172,8190.0,2014-07-30,09:14:48,,,,09:26:05
135091,2014-07-30,09:14:59,30175,9820.0,2014-07-30,09:15:00,2014-07-30,09:17:05,,09:21:05
135092,2014-07-30,09:15:13,30181,1177.0,2014-07-30,09:15:14,2014-07-30,09:18:24,2014-07-30 09:19:25,09:33:01
135093,2014-07-30,09:15:16,30175,9422.0,2014-07-30,09:15:17,2014-07-30,09:18:47,2014-07-30 09:19:27,09:21:07
135094,2014-07-30,09:15:16,30175,9567.0,2014-07-30,09:15:17,2014-07-30,09:19:15,2014-07-30 09:19:56,09:21:10
135095,2014-07-30,09:15:19,30519,6946.0,2014-07-30,09:15:20,,,,09:17:35
135096,2014-07-30,09:15:30,30560,1158.0,2014-07-30,09:15:31,,,,09:19:58
135097,2014-07-30,09:15:31,30175,6947.0,2014-07-30,09:15:32,2014-07-30,09:17:35,,09:19:16
135098,2014-07-30,09:15:33,30175,6991.0,2014-07-30,09:15:34,2014-07-30,09:16:56,2014-07-30 09:18:08,09:20:07
135099,2014-07-30,09:15:39,30175,1174.0,2014-07-30,09:15:40,,,,09:17:48
135100,2014-07-30,09:15:40,30172,8717.0,2014-07-30,09:15:41,,,,09:16:37
135101,2014-07-30,09:15:51,30175,1107.0,2014-07-30,09:15:52,2014-07-30,09:17:40,2014-07-30 09:19:07,09:33:18
135102,2014-07-30,09:15:53,30560,9689.0,2014-07-30,09:15:54,2014-07-30,09:18:42,2014-07-30 09:20:07,09:24:38
135103,2014-07-30,09:15:55,30560,8373.0,2014-07-30,09:15:56,,,,09:18:09
135104,2014-07-30,09:16:13,30175,9510.0,2014-07-30,09:16:14,2014-07-30,09:21:21,2014-07-30 09:22:15,09:24:52
135105,2014-07-30,09:16:17,30172,6944.0,2014-07-30,09:16:18,,,,09:20:21
135106,2014-07-30,09:16:22,30518,1173.0,2014-07-30,09:16:23,2014-07-30,09:18:46,,09:20:18
135107,2014-07-30,09:16:31,30175,8189.0,2014-07-30,09:16:32,2014-07-30,09:21:53,2014-07-30 09:23:29,09:33:37
135108,2014-07-30,09:16:36,30175,1040.0,2014-07-30,09:16:37,,,,09:16:37
135109,2014-07-30,09:16:46,30175,9514.0,2014-07-30,09:16:47,,,,09:22:58
135110,2014-07-30,09:16:53,30172,8720.0,2014-07-30,09:16:54,,,,09:17:53
135111,2014-07-30,09:17:00,30560,1068.0,2014-07-30,09:17:01,,,,09:21:39
135112,2014-07-30,09:17:03,30172,9427.0,2014-07-30,09:17:03,,,,09:21:58
135113,2014-07-30,09:17:03,30172,7923.0,2014-07-30,09:17:04,,,,09:20:15
135114,2014-07-30,09:17:06,30175,1108.0,2014-07-30,09:17:07,2014-07-30,09:20:14,2014-07-30 09:21:32,09:26:42
135115,2014-07-30,09:17:11,30175,1110.0,2014-07-30,09:17:11,2014-07-30,09:19:08,2014-07-30 09:19:34,09:22:48
135116,2014-07-30,09:17:11,30175,1103.0,2014-07-30,09:17:11,2014-07-30,09:18:54,2014-07-30 09:20:00,09:25:09
135117,2014-07-30,09:17:21,30172,6932.0,2014-07-30,09:17:21,2014-07-30,09:19:21,2014-07-30 09:20:04,09:25:39
135118,2014-07-30,09:17:23,30518,1112.0,2014-07-30,09:17:24,,,,09:17:39
135119,2014-07-30,09:17:45,30175,9423.0,2014-07-30,09:17:46,,,,09:19:14
135120,2014-07-30,09:17:47,30560,9117.0,2014-07-30,09:17:48,,,,09:23:15
135121,2014-07-30,09:17:48,30560,8729.0,2014-07-30,09:17:49,,,,09:20:11
135122,2014-07-30,09:17:51,30175,9828.0,2014-07-30,09:17:52,2014-07-30,09:20:38,2014-07-30 09:21:04,09:31:50
135123,2014-07-30,09:17:56,30175,9819.0,2014-07-30,09:17:57,2014-07-30,09:20:16,2014-07-30 09:21:22,09:35:50
135124,2014-07-30,09:18:00,30560,8725.0,2014-07-30,09:18:00,,,,09:25:57
135125,2014-07-30,09:18:00,30175,1167.0,2014-07-30,09:18:01,,,,09:23:11
135126,2014-07-30,09:18:13,30175,9698.0,2014-07-30,09:18:14,,,,09:20:14
135127,2014-07-30,09:18:14,30172,6926.0,2014-07-30,09:18:15,,,,09:26:43
135128,2014-07-30,09:18:15,30172,9515.0,2014-07-30,09:18:16,,,,09:24:26
135129,2014-07-30,09:18:15,30518,1041.0,2014-07-30,09:18:16,2014-07-30,09:20:44,2014-07-30 09:21:38,09:23:26
135130,2014-07-30,09:18:16,30179,1170.0,2014-07-30,09:18:17,,,,09:20:43
135131,2014-07-30,09:18:31,30175,9823.0,2014-07-30,09:18:32,2014-07-30,09:20:07,2014-07-30 09:21:18,09:25:39
135132,2014-07-30,09:18:39,30560,8717.0,2014-07-30,09:18:40,,,,09:22:10
135133,2014-07-30,09:18:47,30172,7502.0,2014-07-30,09:18:48,2014-07-30,09:20:39,,09:23:06
135134,2014-07-30,09:19:05,30181,1171.0,2014-07-30,09:19:06,2014-07-30,09:21:57,2014-07-30 09:23:00,09:26:29
135135,2014-07-30,09:19:07,30175,1039.0,2014-07-30,09:19:08,2014-07-30,09:20:08,2014-07-30 09:20:51,09:25:45
135136,2014-07-30,09:19:08,30560,7030.0,2014-07-30,09:19:09,2014-07-30,09:21:16,2014-07-30 09:21:51,09:26:39
135137,2014-07-30,09:19:10,30172,8191.0,2014-07-30,09:19:11,,,,09:22:48
135138,2014-07-30,09:19:24,30241,1169.0,2014-07-30,09:19:25,2014-07-30,09:21:11,2014-07-30 09:21:56,09:22:46
135139,2014-07-30,09:19:33,30175,9826.0,2014-07-30,09:19:34,,,,09:24:20
135140,2014-07-30,09:19:36,30181,9573.0,2014-07-30,09:19:37,,,,09:24:51
135141,2014-07-30,09:19:39,30560,1159.0,2014-07-30,09:19:40,,,,09:23:39
135142,2014-07-30,09:19:52,30172,6946.0,2014-07-30,09:19:52,,,,09:26:58
135143,2014-07-30,09:20:01,30066,6929.0,2014-07-30,09:20:02,2014-07-30,09:23:39,2014-07-30 09:24:29,09:25:29
135144,2014-07-30,09:20:08,30181,1104.0,2014-07-30,09:20:09,2014-07-30,09:23:16,2014-07-30 09:24:07,09:34:57
135145,2014-07-30,09:20:10,30181,1174.0,2014-07-30,09:20:11,,,,09:26:54
135146,2014-07-30,09:20:19,30560,8720.0,2014-07-30,09:20:19,,,,09:25:24
135147,2014-07-30,09:20:19,30172,8373.0,2014-07-30,09:20:20,2014-07-30,09:22:44,,09:25:11
135148,2014-07-30,09:20:22,30560,6991.0,2014-07-30,09:20:23,,,,09:23:17
135149,2014-07-30,09:20:28,30172,6943.0,2014-07-30,09:20:29,,,,09:25:50
135150,2014-07-30,09:20:37,30518,1112.0,2014-07-30,09:20:38,2014-07-30,09:21:44,2014-07-30 09:22:35,09:27:10
135151,2014-07-30,09:20:47,30175,1176.0,2014-07-30,09:20:48,,,,09:26:55
135152,2014-07-30,09:20:49,30560,1067.0,2014-07-30,09:20:50,,,,09:31:36
135153,2014-07-30,09:21:09,30175,1175.0,2014-07-30,09:21:10,2014-07-30,09:24:04,2014-07-30 09:25:21,09:31:38
135154,2014-07-30,09:21:10,30181,1107.0,2014-07-30,09:21:11,,,,09:23:42
135155,2014-07-30,09:21:19,30560,6947.0,2014-07-30,09:21:20,,,,09:23:26
135156,2014-07-30,09:21:24,30560,1069.0,2014-07-30,09:21:25,,,,09:27:18
135157,2014-07-30,09:21:28,30175,1177.0,2014-07-30,09:21:29,2014-07-30,09:25:42,2014-07-30 09:26:48,09:31:24
135158,2014-07-30,09:21:31,30560,6931.0,2014-07-30,09:21:32,,,,09:22:48
135159,2014-07-30,09:21:37,30560,9422.0,2014-07-30,09:21:38,,,,09:26:17
135160,2014-07-30,09:21:43,30172,9423.0,2014-07-30,09:21:44,,,,09:22:03
135161,2014-07-30,09:21:47,30175,1110.0,2014-07-30,09:21:48,2014-07-30,09:23:41,2014-07-30 09:25:13,09:30:00
135162,2014-07-30,09:21:48,30172,9567.0,2014-07-30,09:21:49,,,,09:25:49
135163,2014-07-30,09:21:48,30175,1044.0,2014-07-30,09:21:49,2014-07-30,09:24:34,,09:29:37
135164,2014-07-30,09:21:52,30172,6932.0,2014-07-30,09:21:53,,,,09:32:46
135165,2014-07-30,09:22:01,30179,1103.0,2014-07-30,09:22:02,,,,09:22:20
135166,2014-07-30,09:22:04,30560,1158.0,2014-07-30,09:22:05,,,,09:24:32
135167,2014-07-30,09:22:11,30175,9689.0,2014-07-30,09:22:12,,,,09:25:24
135168,2014-07-30,09:22:20,30560,8729.0,2014-07-30,09:22:20,,,,09:24:42
135169,2014-07-30,09:22:27,30560,6944.0,2014-07-30,09:22:28,,,,09:32:32
135170,2014-07-30,09:22:33,30175,9698.0,2014-07-30,09:22:34,2014-07-30,09:26:22,2014-07-30 09:27:27,09:31:47
135171,2014-07-30,09:22:49,30175,1173.0,2014-07-30,09:22:51,2014-07-30,09:24:31,2014-07-30 09:25:18,09:27:35
135172,2014-07-30,09:22:55,30172,7923.0,2014-07-30,09:22:56,,,,09:26:39
135173,2014-07-30,09:22:59,30560,1068.0,2014-07-30,09:23:00,,,,09:25:17
135174,2014-07-30,09:23:16,30066,9821.0,2014-07-30,09:23:17,2014-07-30,09:32:49,2014-07-30 09:33:57,09:38:11
135175,2014-07-30,09:23:17,30175,1170.0,2014-07-30,09:23:18,2014-07-30,09:25:04,2014-07-30 09:26:13,09:28:47
135176,2014-07-30,09:23:23,30175,1039.0,2014-07-30,09:23:23,2014-07-30,09:24:21,2014-07-30 09:24:55,09:32:05
135177,2014-07-30,09:23:28,30172,7030.0,2014-07-30,09:23:29,,,,09:41:37
135178,2014-07-30,09:23:29,30181,9820.0,2014-07-30,09:23:30,2014-07-30,09:24:58,,09:26:17
135179,2014-07-30,09:23:35,30179,9828.0,2014-07-30,09:23:36,,,,09:23:56
135180,2014-07-30,09:23:38,30175,9823.0,2014-07-30,09:23:39,2014-07-30,09:26:06,,09:28:29
135181,2014-07-30,09:23:42,30175,9819.0,2014-07-30,09:23:42,,,,09:32:44
135182,2014-07-30,09:23:47,30560,9423.0,2014-07-30,09:23:48,,,,09:28:55
135183,2014-07-30,09:24:03,30560,8717.0,2014-07-30,09:24:04,,,,09:26:19
135184,2014-07-30,09:24:05,30175,1108.0,2014-07-30,09:24:06,2014-07-30,09:29:53,2014-07-30 09:30:42,09:38:14
135185,2014-07-30,09:24:11,30172,8191.0,2014-07-30,09:24:12,,,,09:30:05
135186,2014-07-30,09:24:17,30560,9510.0,2014-07-30,09:24:18,,,,09:31:25
135187,2014-07-30,09:24:21,30172,6931.0,2014-07-30,09:24:22,,,,09:31:35
135188,2014-07-30,09:24:23,30560,9514.0,2014-07-30,09:24:24,2014-07-30,09:26:41,2014-07-30 09:27:25,09:32:05
135189,2014-07-30,09:24:24,30175,1041.0,2014-07-30,09:24:25,,,,09:25:57
135190,2014-07-30,09:24:35,30241,1169.0,2014-07-30,09:24:36,,,,09:33:19
135191,2014-07-30,09:24:43,30560,9117.0,2014-07-30,09:24:44,,,,09:30:23
135192,2014-07-30,09:25:03,30181,1103.0,2014-07-30,09:25:04,,,,09:34:42
135193,2014-07-30,09:25:11,30560,6991.0,2014-07-30,09:25:12,,,,09:29:18
135194,2014-07-30,09:25:22,30175,1112.0,2014-07-30,09:25:23,,,,09:26:12
135195,2014-07-30,09:25:27,30560,6930.0,2014-07-30,09:25:28,,,,09:36:18
135196,2014-07-30,09:25:30,30172,7502.0,2014-07-30,09:25:31,,,,09:28:00
135197,2014-07-30,09:25:32,30172,6947.0,2014-07-30,09:25:33,,,,09:27:50
