,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59405,2014-08-15,15:09:28,30175,1105.0,2014-08-15,15:09:29,2014-08-15,15:11:36,,15:12:36
59406,2014-08-15,15:09:37,30175,1172.0,2014-08-15,15:09:38,2014-08-15,15:11:18,,15:12:48
59407,2014-08-15,15:09:51,30172,7923.0,2014-08-15,15:15:50,,,,15:24:52
59408,2014-08-15,15:09:54,30172,9117.0,2014-08-15,15:15:57,,,,15:37:44
59409,2014-08-15,15:09:54,30175,1042.0,2014-08-15,15:09:55,2014-08-15,15:12:13,,15:14:21
59410,2014-08-15,15:10:03,30181,1173.0,2014-08-15,15:10:04,,,,15:14:43
59411,2014-08-15,15:10:12,30172,9568.0,2014-08-15,15:16:16,2014-08-15,15:18:14,,15:18:56
59412,2014-08-15,15:10:14,30175,1038.0,2014-08-15,15:10:15,2014-08-15,15:10:55,,15:11:53
59413,2014-08-15,15:10:29,30175,1176.0,2014-08-15,15:10:30,2014-08-15,15:11:43,,15:12:40
59414,2014-08-15,15:10:29,30172,7030.0,2014-08-15,15:16:11,,,,15:19:16
59415,2014-08-15,15:10:35,30560,6945.0,2014-08-15,15:16:01,,,,15:24:32
59416,2014-08-15,15:10:57,30175,1175.0,2014-08-15,15:10:59,,,,15:18:34
59417,2014-08-15,15:10:58,30172,,,,,,,15:11:31
59418,2014-08-15,15:11:18,30175,9823.0,2014-08-15,15:11:19,,,,15:14:31
59419,2014-08-15,15:11:21,30560,6933.0,2014-08-15,15:16:32,,,,15:18:01
59420,2014-08-15,15:11:30,30560,7823.0,2014-08-15,15:16:35,,,,15:34:43
59421,2014-08-15,15:11:35,30172,8592.0,2014-08-15,15:16:51,2014-08-15,15:26:28,2014-08-15 15:28:00,15:39:06
59422,2014-08-15,15:11:38,30560,,,,,,,15:12:12
59423,2014-08-15,15:11:45,30172,,,,,,,15:12:51
59424,2014-08-15,15:11:57,30175,1248.0,2014-08-15,15:11:58,,,,15:14:53
59425,2014-08-15,15:12:08,30175,1170.0,2014-08-15,15:12:09,,,,15:16:49
59426,2014-08-15,15:12:13,30175,9824.0,2014-08-15,15:12:14,2014-08-15,15:14:42,,15:17:01
59427,2014-08-15,15:12:16,30172,,,,,,,15:13:43
59428,2014-08-15,15:12:16,30175,1239.0,2014-08-15,15:12:17,2014-08-15,15:13:30,,15:15:25
59429,2014-08-15,15:12:40,30179,1111.0,2014-08-15,15:12:41,2014-08-15,15:13:15,,15:15:24
59430,2014-08-15,15:12:44,30172,9109.0,2014-08-15,15:17:06,,,,15:19:19
59431,2014-08-15,15:12:44,30175,1107.0,2014-08-15,15:12:45,,,,15:15:22
59432,2014-08-15,15:12:46,30175,1171.0,2014-08-15,15:12:47,2014-08-15,15:13:42,,15:14:49
59433,2014-08-15,15:12:49,30172,,,,,,,15:14:23
59434,2014-08-15,15:12:53,30175,1038.0,2014-08-15,15:12:54,2014-08-15,15:14:53,2014-08-15 15:15:42,15:18:27
59435,2014-08-15,15:12:53,30175,9820.0,2014-08-15,15:12:54,2014-08-15,15:13:36,,15:15:01
59436,2014-08-15,15:13:19,30172,,,,,,,15:14:07
59437,2014-08-15,15:13:20,30175,9826.0,2014-08-15,15:13:21,,,,15:20:16
59438,2014-08-15,15:13:27,30172,9422.0,2014-08-15,15:17:38,,,,15:19:33
59439,2014-08-15,15:13:35,30560,,,,,,,15:14:43
59440,2014-08-15,15:13:37,30175,1102.0,2014-08-15,15:13:38,2014-08-15,15:17:33,,15:19:23
59441,2014-08-15,15:13:37,30179,1243.0,2014-08-15,15:13:38,,,,15:18:40
59442,2014-08-15,15:13:38,30560,,,,,,,15:14:27
59443,2014-08-15,15:13:39,30175,1105.0,2014-08-15,15:13:40,,,,15:18:52
59444,2014-08-15,15:13:40,30175,1176.0,2014-08-15,15:13:41,2014-08-15,15:16:59,2014-08-15 15:17:43,15:22:41
59445,2014-08-15,15:13:41,30181,1167.0,2014-08-15,15:13:42,,,,15:20:27
59446,2014-08-15,15:13:42,30175,1172.0,2014-08-15,15:13:43,,,,15:15:19
59447,2014-08-15,15:13:45,30172,,,,,,,15:14:30
59448,2014-08-15,15:14:06,30560,9689.0,2014-08-15,15:16:36,,,,15:23:40
59449,2014-08-15,15:14:11,30175,1114.0,2014-08-15,15:14:12,2014-08-15,15:15:11,,15:17:01
59450,2014-08-15,15:14:14,30172,6933.0,2014-08-15,15:18:07,,,,15:25:23
59451,2014-08-15,15:14:20,30175,1179.0,2014-08-15,15:14:21,2014-08-15,15:16:56,2014-08-15 15:18:11,15:20:26
59452,2014-08-15,15:14:21,30181,1240.0,2014-08-15,15:14:22,,,,15:14:23
59453,2014-08-15,15:14:22,30560,9575.0,2014-08-15,15:17:55,,,,15:25:00
59454,2014-08-15,15:14:27,30175,1043.0,2014-08-15,15:14:28,,,,15:18:00
59455,2014-08-15,15:14:30,30175,1042.0,2014-08-15,15:14:31,2014-08-15,15:17:12,2014-08-15 15:18:44,15:20:57
59456,2014-08-15,15:14:39,30560,1068.0,2014-08-15,15:17:59,,,,15:34:49
59457,2014-08-15,15:14:47,30181,1240.0,2014-08-15,15:14:48,,,,15:23:22
59458,2014-08-15,15:14:48,30175,9823.0,2014-08-15,15:14:49,,,,15:17:15
59459,2014-08-15,15:14:59,30560,,,,,,,15:16:28
59460,2014-08-15,15:15:13,30172,,,,,,,15:16:10
59461,2014-08-15,15:15:21,30175,1171.0,2014-08-15,15:15:22,2014-08-15,15:17:07,2014-08-15 15:18:01,15:29:26
59462,2014-08-15,15:15:32,30172,9568.0,2014-08-15,15:19:02,,,,15:20:22
59463,2014-08-15,15:15:33,30175,1248.0,2014-08-15,15:15:34,,,,15:19:58
59464,2014-08-15,15:15:42,30172,6934.0,2014-08-15,15:19:14,,,,15:21:07
59465,2014-08-15,15:16:09,30560,1065.0,2014-08-15,15:18:41,,,,15:23:37
59466,2014-08-15,15:16:19,30179,9820.0,2014-08-15,15:16:20,2014-08-15,15:17:30,,15:18:49
59467,2014-08-15,15:16:19,30175,1172.0,2014-08-15,15:16:20,2014-08-15,15:17:30,,15:19:01
59468,2014-08-15,15:16:19,30175,1107.0,2014-08-15,15:16:20,2014-08-15,15:18:08,2014-08-15 15:19:46,15:25:35
59469,2014-08-15,15:16:23,30175,1239.0,2014-08-15,15:16:24,2014-08-15,15:25:30,2014-08-15 15:26:35,15:29:15
59470,2014-08-15,15:16:30,30175,1111.0,2014-08-15,15:16:31,,,,15:19:22
59471,2014-08-15,15:16:52,30175,1038.0,2014-08-15,15:16:53,2014-08-15,15:17:45,,15:18:38
59472,2014-08-15,15:16:57,30560,7030.0,2014-08-15,15:19:22,,,,15:22:22
59473,2014-08-15,15:16:58,30181,9824.0,2014-08-15,15:17:06,,,,15:20:28
59474,2014-08-15,15:17:04,30172,9422.0,2014-08-15,15:19:39,,,,15:23:21
59475,2014-08-15,15:17:07,30175,1114.0,2014-08-15,15:17:08,2014-08-15,15:18:58,2014-08-15 15:19:56,15:20:48
59476,2014-08-15,15:17:13,30175,1049.0,2014-08-15,15:17:14,2014-08-15,15:20:40,,15:22:03
59477,2014-08-15,15:17:16,30172,6929.0,2014-08-15,15:19:51,,,,15:23:16
59478,2014-08-15,15:17:26,30175,9823.0,2014-08-15,15:17:27,,,,15:19:47
59479,2014-08-15,15:17:29,30181,1176.0,2014-08-15,15:17:49,2014-08-15,15:22:33,2014-08-15 15:24:30,15:27:38
59480,2014-08-15,15:17:32,30172,,,,,,,15:18:22
59481,2014-08-15,15:17:33,30560,,,,,,,15:18:28
59482,2014-08-15,15:17:35,30172,,,,,,,15:18:24
59483,2014-08-15,15:17:43,30179,1171.0,2014-08-15,15:18:02,2014-08-15,15:20:05,,15:23:16
59484,2014-08-15,15:17:47,30172,,,,,,,15:18:17
59485,2014-08-15,15:17:55,30172,8374.0,2014-08-15,15:20:07,,,,15:25:14
59486,2014-08-15,15:18:01,30560,9687.0,2014-08-15,15:19:48,,,,15:21:32
59487,2014-08-15,15:18:02,30175,1179.0,2014-08-15,15:18:14,,,,15:19:23
59488,2014-08-15,15:18:03,30179,1175.0,2014-08-15,15:18:40,2014-08-15,15:20:36,2014-08-15 15:21:47,15:26:06
59489,2014-08-15,15:18:23,30560,,,,,,,15:19:18
59490,2014-08-15,15:18:25,30172,,,,,,,15:20:09
59491,2014-08-15,15:18:26,30172,9568.0,2014-08-15,15:20:28,,,,15:21:47
59492,2014-08-15,15:18:29,30066,1038.0,2014-08-15,15:18:42,,,,15:20:31
59493,2014-08-15,15:18:34,30175,9820.0,2014-08-15,15:18:54,2014-08-15,15:19:45,,15:20:56
59494,2014-08-15,15:18:40,30560,1069.0,2014-08-15,15:19:57,2014-08-15,15:22:39,2014-08-15 15:23:27,15:27:51
59495,2014-08-15,15:18:43,30560,,,,,,,15:19:41
59496,2014-08-15,15:18:47,30560,1067.0,2014-08-15,15:19:59,,,,15:25:18
59497,2014-08-15,15:18:53,30172,6934.0,2014-08-15,15:21:12,,,,15:22:34
59498,2014-08-15,15:19:00,30175,1105.0,2014-08-15,15:19:01,2014-08-15,15:20:58,2014-08-15 15:22:17,15:23:57
59499,2014-08-15,15:19:01,30175,1172.0,2014-08-15,15:19:02,,,,15:22:41
59500,2014-08-15,15:19:07,30172,9109.0,2014-08-15,15:21:42,2014-08-15,15:48:34,,15:57:24
59501,2014-08-15,15:19:10,30066,1111.0,2014-08-15,15:19:28,,,,15:27:02
59502,2014-08-15,15:19:15,30560,9687.0,2014-08-15,15:21:34,,,,15:28:13
59503,2014-08-15,15:19:20,30560,,,,,,,15:19:51
59504,2014-08-15,15:19:22,30172,9568.0,2014-08-15,15:21:52,,,,15:27:54
59505,2014-08-15,15:19:28,30172,9427.0,2014-08-15,15:22:21,,,,15:28:33
59506,2014-08-15,15:19:33,30172,7030.0,2014-08-15,15:22:28,,,,15:28:09
59507,2014-08-15,15:19:41,30175,1102.0,2014-08-15,15:19:42,2014-08-15,15:22:15,,15:23:29
59508,2014-08-15,15:19:42,30175,1179.0,2014-08-15,15:19:43,,,,15:24:54
59509,2014-08-15,15:19:43,30175,9823.0,2014-08-15,15:19:52,2014-08-15,15:20:24,2014-08-15 15:23:44,15:26:52
59510,2014-08-15,15:19:47,30172,,,,,,,15:20:32
59511,2014-08-15,15:19:55,30172,6934.0,2014-08-15,15:22:39,,,,15:24:52
59512,2014-08-15,15:20:06,30181,1107.0,2014-08-15,15:20:07,2014-08-15,15:21:39,2014-08-15 15:22:29,15:23:57
59513,2014-08-15,15:20:07,30172,,,,,,,15:21:06
59514,2014-08-15,15:20:08,30560,,,,,,,15:20:57
59515,2014-08-15,15:20:16,30066,1114.0,2014-08-15,15:20:16,,,,15:30:36
59516,2014-08-15,15:20:17,30175,1248.0,2014-08-15,15:20:18,2014-08-15,15:21:05,,15:22:37
59517,2014-08-15,15:20:20,30172,,,,,,,15:21:36
59518,2014-08-15,15:20:26,30172,6929.0,2014-08-15,15:23:22,,,,15:26:52
59519,2014-08-15,15:20:29,30560,9512.0,2014-08-15,15:21:53,,,,15:28:29
59520,2014-08-15,15:20:39,30066,1178.0,2014-08-15,15:20:40,2014-08-15,15:22:51,,15:28:23
59521,2014-08-15,15:20:41,30560,,,,,,,15:21:21
59522,2014-08-15,15:20:49,30175,1169.0,2014-08-15,15:20:50,2014-08-15,15:24:37,,15:26:20
59523,2014-08-15,15:20:52,30560,9422.0,2014-08-15,15:23:27,,,,15:26:12
59524,2014-08-15,15:21:06,30560,1069.0,2014-08-15,15:23:32,,,,15:25:06
59525,2014-08-15,15:21:07,30172,,,,,,,15:24:36
59526,2014-08-15,15:21:08,30175,9826.0,2014-08-15,15:21:09,,,,15:22:21
59527,2014-08-15,15:21:08,30181,1174.0,2014-08-15,15:21:09,,,,15:23:54
59528,2014-08-15,15:21:23,30175,1167.0,2014-08-15,15:21:24,2014-08-15,15:29:11,,15:46:58
59529,2014-08-15,15:21:25,30172,6934.0,2014-08-15,15:24:58,2014-08-15,15:28:42,2014-08-15 15:30:09,15:34:13
59530,2014-08-15,15:21:26,30560,1065.0,2014-08-15,15:23:43,,,,15:27:10
59531,2014-08-15,15:21:26,30175,1038.0,2014-08-15,15:21:27,2014-08-15,15:21:59,2014-08-15 15:22:37,15:28:14
59532,2014-08-15,15:21:26,30175,9820.0,2014-08-15,15:21:27,,,,15:25:37
59533,2014-08-15,15:21:37,30560,9689.0,,,,,,15:23:42
59534,2014-08-15,15:21:41,30175,1175.0,2014-08-15,15:21:54,,,,15:33:24
59535,2014-08-15,15:21:45,30560,6945.0,2014-08-15,15:24:36,,,,15:25:59
59536,2014-08-15,15:21:59,30175,1049.0,2014-08-15,15:22:05,2014-08-15,15:24:04,,15:25:25
59537,2014-08-15,15:22:17,30560,,,,,,,15:23:06
59538,2014-08-15,15:22:24,30175,1105.0,2014-08-15,15:22:25,,,,15:30:21
59539,2014-08-15,15:22:25,30175,9826.0,2014-08-15,15:22:26,2014-08-15,15:25:15,,15:27:17
59540,2014-08-15,15:22:26,30175,1107.0,2014-08-15,15:22:34,,,,15:26:43
59541,2014-08-15,15:22:36,30511,7923.0,,,,,,15:24:53
59542,2014-08-15,15:22:58,30560,,,,,,,15:23:12
59543,2014-08-15,15:23:01,30172,7923.0,2014-08-15,15:24:54,,,,15:33:48
59544,2014-08-15,15:23:17,30179,1038.0,2014-08-15,15:23:18,2014-08-15,15:25:41,2014-08-15 15:26:23,15:41:55
59545,2014-08-15,15:23:21,30175,1172.0,2014-08-15,15:23:22,,,,15:31:42
59546,2014-08-15,15:23:22,30560,9575.0,2014-08-15,15:25:05,,,,15:35:02
59547,2014-08-15,15:23:33,30172,8374.0,2014-08-15,15:25:20,,,,15:27:48
59548,2014-08-15,15:23:39,30175,1171.0,2014-08-15,15:23:40,2014-08-15,15:26:40,2014-08-15 15:27:43,15:35:57
59549,2014-08-15,15:23:41,30175,1242.0,2014-08-15,15:23:42,2014-08-15,15:25:29,2014-08-15 15:26:14,15:27:33
59550,2014-08-15,15:23:42,30172,,,,,,,15:25:10
59551,2014-08-15,15:23:45,30560,9689.0,2014-08-15,15:23:46,2014-08-15,15:24:35,,15:26:08
59552,2014-08-15,15:23:52,30560,1069.0,2014-08-15,15:25:09,,,,15:27:47
59553,2014-08-15,15:23:59,30518,1240.0,2014-08-15,15:23:59,2014-08-15,15:26:50,2014-08-15 15:27:57,15:38:13
59554,2014-08-15,15:24:00,30172,6933.0,2014-08-15,15:25:28,2014-08-15,15:27:51,2014-08-15 15:28:45,15:30:54
59555,2014-08-15,15:24:02,30175,1102.0,2014-08-15,15:24:03,2014-08-15,15:29:52,2014-08-15 15:30:56,15:48:24
59556,2014-08-15,15:24:06,30172,,,,,,,15:24:50
59557,2014-08-15,15:24:13,30560,1067.0,2014-08-15,15:25:24,,,,15:28:17
59558,2014-08-15,15:24:16,30560,6945.0,2014-08-15,15:26:02,,,,15:32:24
59559,2014-08-15,15:24:23,30560,9689.0,2014-08-15,15:26:10,,,,15:33:07
59560,2014-08-15,15:24:35,30172,,,,,,,15:25:42
59561,2014-08-15,15:24:39,30560,,,,,,,15:25:33
59562,2014-08-15,15:24:44,30175,1174.0,2014-08-15,15:24:45,2014-08-15,15:25:26,,15:26:51
59563,2014-08-15,15:24:54,30172,9422.0,2014-08-15,15:26:18,,,,15:31:31
59564,2014-08-15,15:24:55,30175,1176.0,2014-08-15,15:24:56,,,,15:25:58
59565,2014-08-15,15:25:00,30560,6929.0,2014-08-15,15:26:58,,,,15:32:42
59566,2014-08-15,15:25:08,30511,8374.0,2014-08-15,15:27:53,2014-08-15,15:30:34,2014-08-15 15:31:50,15:33:35
59567,2014-08-15,15:25:17,30172,,,,,,,15:26:17
59568,2014-08-15,15:25:23,30560,1065.0,2014-08-15,15:27:16,2014-08-15,15:29:01,,15:32:30
59569,2014-08-15,15:25:27,30560,,,,,,,15:26:14
59570,2014-08-15,15:25:31,30066,1179.0,2014-08-15,15:25:32,,,,15:34:43
59571,2014-08-15,15:25:41,30560,1069.0,2014-08-15,15:27:50,,,,15:29:53
59572,2014-08-15,15:25:44,30175,1248.0,2014-08-15,15:25:45,,,,15:31:17
59573,2014-08-15,15:26:19,30172,9568.0,2014-08-15,15:27:55,,,,15:27:55
59574,2014-08-15,15:26:24,30181,1049.0,2014-08-15,15:26:25,2014-08-15,15:28:15,2014-08-15 15:29:01,15:30:30
59575,2014-08-15,15:26:31,30560,9568.0,2014-08-15,15:28:01,,,,15:34:15
59576,2014-08-15,15:26:32,30175,9820.0,2014-08-15,15:26:33,,,,15:32:56
59577,2014-08-15,15:26:35,30172,8592.0,2014-08-15,15:28:06,,,,15:30:24
59578,2014-08-15,15:26:54,30172,7030.0,2014-08-15,15:28:14,,,,15:34:42
59579,2014-08-15,15:26:55,30560,9687.0,2014-08-15,15:28:14,2014-08-15,15:30:15,,15:31:59
59580,2014-08-15,15:26:59,30175,1176.0,2014-08-15,15:27:00,2014-08-15,15:29:43,2014-08-15 15:30:48,15:34:57
59581,2014-08-15,15:27:04,30560,1067.0,2014-08-15,15:28:23,2014-08-15,15:34:45,,15:39:11
59582,2014-08-15,15:27:11,30172,9427.0,2014-08-15,15:28:36,,,,15:30:22
59583,2014-08-15,15:27:15,30560,9512.0,2014-08-15,15:28:35,2014-08-15,15:30:31,,15:34:33
59584,2014-08-15,15:27:18,30175,1242.0,2014-08-15,15:27:19,,,,15:28:20
59585,2014-08-15,15:27:30,30560,6933.0,2014-08-15,15:28:51,,,,15:33:42
59586,2014-08-15,15:27:41,30066,1169.0,2014-08-15,15:27:42,2014-08-15,15:28:33,,15:30:08
59587,2014-08-15,15:27:43,30560,1069.0,2014-08-15,15:29:59,2014-08-15,15:31:21,,15:33:08
59588,2014-08-15,15:27:47,30172,6934.0,2014-08-15,15:30:10,,,,15:32:03
59589,2014-08-15,15:27:50,30560,9427.0,2014-08-15,15:30:28,,,,15:34:07
59590,2014-08-15,15:27:56,30172,8592.0,2014-08-15,15:30:30,,,,15:31:53
59591,2014-08-15,15:27:59,30560,9422.0,2014-08-15,15:31:37,,,,15:32:42
59592,2014-08-15,15:28:05,30175,1038.0,2014-08-15,15:28:06,2014-08-15,15:29:44,2014-08-15 15:30:51,15:51:12
59593,2014-08-15,15:28:21,30560,,,,,,,15:28:29
59594,2014-08-15,15:28:24,30560,8374.0,2014-08-15,15:31:52,,,,15:38:57
59595,2014-08-15,15:28:33,30175,1239.0,2014-08-15,15:28:34,,,,15:32:55
59596,2014-08-15,15:28:34,30172,8592.0,2014-08-15,15:31:54,,,,15:36:46
59597,2014-08-15,15:28:34,30066,1107.0,2014-08-15,15:28:35,2014-08-15,15:30:34,2014-08-15 15:31:36,15:35:39
59598,2014-08-15,15:28:37,30172,,,,,,,15:29:16
59599,2014-08-15,15:28:40,30175,1174.0,2014-08-15,15:28:41,2014-08-15,15:35:27,2014-08-15 15:36:18,15:40:57
59600,2014-08-15,15:28:46,30560,9687.0,2014-08-15,15:32:00,,,,15:34:11
59601,2014-08-15,15:28:48,30172,6934.0,2014-08-15,15:32:09,,,,15:42:55
59602,2014-08-15,15:28:53,30175,1111.0,2014-08-15,15:28:54,2014-08-15,15:31:19,,15:32:33
59603,2014-08-15,15:28:55,30172,,,,,,,15:29:01
59604,2014-08-15,15:29:01,30172,9422.0,2014-08-15,15:32:48,,,,15:34:45
59605,2014-08-15,15:29:02,30172,,,,,,,15:29:55
59606,2014-08-15,15:29:04,30560,6945.0,2014-08-15,15:32:28,,,,15:32:28
59607,2014-08-15,15:29:14,30560,6945.0,2014-08-15,15:32:34,,,,15:35:59
59608,2014-08-15,15:29:22,30172,6984.0,2014-08-15,15:33:07,,,,15:37:00
59609,2014-08-15,15:29:49,30181,9826.0,2014-08-15,15:29:50,,,,15:38:01
59610,2014-08-15,15:29:50,30172,7923.0,2014-08-15,15:33:48,,,,15:46:40
59611,2014-08-15,15:29:58,30172,,,,,,,15:33:38
59612,2014-08-15,15:30:01,30560,1065.0,2014-08-15,15:32:36,,,,15:35:15
59613,2014-08-15,15:30:02,30175,1240.0,2014-08-15,15:30:03,2014-08-15,15:35:59,,15:39:54
59614,2014-08-15,15:30:14,30175,1242.0,2014-08-15,15:30:15,,,,15:39:25
59615,2014-08-15,15:30:23,30241,1173.0,2014-08-15,15:30:24,2014-08-15,15:32:54,2014-08-15 15:33:56,15:39:12
59616,2014-08-15,15:30:23,30175,1169.0,2014-08-15,15:30:24,2014-08-15,15:33:12,2014-08-15 15:33:48,15:41:37
59617,2014-08-15,15:30:29,30181,1114.0,2014-08-15,15:30:44,2014-08-15,15:33:51,2014-08-15 15:35:10,15:48:31
59618,2014-08-15,15:30:34,30560,1069.0,2014-08-15,15:33:14,,,,15:38:11
59619,2014-08-15,15:30:40,30172,9427.0,2014-08-15,15:34:13,,,,15:40:42
59620,2014-08-15,15:31:11,30175,1176.0,2014-08-15,15:31:12,,,,15:32:45
59621,2014-08-15,15:31:13,30179,1038.0,2014-08-15,15:31:14,2014-08-15,15:32:24,,15:34:27
59622,2014-08-15,15:31:18,30172,9568.0,2014-08-15,15:34:15,2014-08-15,15:37:02,,15:40:29
59623,2014-08-15,15:31:20,30560,9689.0,2014-08-15,15:33:09,,,,15:37:07
59624,2014-08-15,15:31:26,30181,1250.0,2014-08-15,15:31:27,,,,15:39:13
59625,2014-08-15,15:31:53,30175,1248.0,2014-08-15,15:31:54,,,,15:37:37
59626,2014-08-15,15:31:56,30172,9422.0,2014-08-15,15:34:51,,,,15:37:44
59627,2014-08-15,15:31:57,30175,9698.0,2014-08-15,15:31:58,,,,15:34:55
59628,2014-08-15,15:32:19,30175,1243.0,2014-08-15,15:32:20,2014-08-15,15:34:21,,15:36:03
59629,2014-08-15,15:32:38,30560,9687.0,2014-08-15,15:34:12,2014-08-15,15:36:16,,15:38:30
59630,2014-08-15,15:32:39,30175,1170.0,2014-08-15,15:32:40,2014-08-15,15:36:09,2014-08-15 15:37:07,15:43:22
59631,2014-08-15,15:32:48,30560,9512.0,2014-08-15,15:34:39,2014-08-15,15:37:34,,15:43:37
59632,2014-08-15,15:32:52,30560,7823.0,2014-08-15,15:34:47,,,,15:37:26
59633,2014-08-15,15:32:54,30181,1111.0,2014-08-15,15:32:55,,,,15:36:26
59634,2014-08-15,15:32:55,30175,1239.0,2014-08-15,15:33:01,,,,15:44:20
59635,2014-08-15,15:33:02,30172,7030.0,2014-08-15,15:34:50,,,,15:41:32
59636,2014-08-15,15:33:03,30560,1068.0,2014-08-15,15:34:55,,,,15:38:48
59637,2014-08-15,15:33:03,30175,1043.0,2014-08-15,15:33:04,,,,15:35:22
59638,2014-08-15,15:33:11,30175,1169.0,2014-08-15,15:33:49,,,,15:40:32
59639,2014-08-15,15:33:13,30179,1173.0,2014-08-15,15:33:59,2014-08-15,15:38:14,2014-08-15 15:39:27,15:48:39
59640,2014-08-15,15:33:18,30172,6929.0,2014-08-15,15:35:48,,,,15:43:16
59641,2014-08-15,15:33:24,30172,8592.0,2014-08-15,15:36:51,,,,15:38:17
59642,2014-08-15,15:33:32,30175,,,,,,,15:34:09
59643,2014-08-15,15:33:36,30560,9575.0,2014-08-15,15:35:07,,,,15:38:28
59644,2014-08-15,15:33:40,30175,1038.0,2014-08-15,15:34:32,2014-08-15,15:36:38,2014-08-15 15:37:39,15:40:01
59645,2014-08-15,15:33:43,30175,9698.0,2014-08-15,15:35:01,2014-08-15,15:38:03,2014-08-15 15:38:34,15:47:48
59646,2014-08-15,15:33:47,30560,1065.0,2014-08-15,15:35:21,,,,15:53:38
59647,2014-08-15,15:34:15,30175,1043.0,2014-08-15,15:35:28,2014-08-15,15:37:45,2014-08-15 15:38:57,15:47:41
59648,2014-08-15,15:34:21,30172,,,,,,,15:36:44
59649,2014-08-15,15:34:23,30560,,,,,,,15:35:14
59650,2014-08-15,15:34:26,30560,6945.0,2014-08-15,15:36:02,,,,15:40:54
59651,2014-08-15,15:34:40,30560,6984.0,2014-08-15,15:37:06,,,,15:39:38
59652,2014-08-15,15:34:47,30172,,,,,,,15:36:48
59653,2014-08-15,15:34:52,30175,1243.0,2014-08-15,15:36:09,,,,15:39:59
59654,2014-08-15,15:35:00,30560,,,,,,,15:36:29
59655,2014-08-15,15:35:29,30560,9689.0,2014-08-15,15:37:08,,,,15:51:14
59656,2014-08-15,15:35:36,30175,1174.0,2014-08-15,15:36:22,2014-08-15,15:39:17,2014-08-15 15:39:43,15:41:38
59657,2014-08-15,15:35:46,30175,,,,,,,15:35:50
59658,2014-08-15,15:35:49,30175,1170.0,2014-08-15,15:37:09,,,,15:39:04
59659,2014-08-15,15:35:57,30172,7823.0,2014-08-15,15:37:29,,,,15:40:06
59660,2014-08-15,15:36:00,30175,1248.0,2014-08-15,15:37:43,,,,15:40:22
59661,2014-08-15,15:36:13,30175,1038.0,2014-08-15,15:37:42,2014-08-15,15:40:37,2014-08-15 15:42:13,15:52:35
59662,2014-08-15,15:36:25,30560,9422.0,2014-08-15,15:37:50,,,,15:40:37
59663,2014-08-15,15:36:30,30175,,,,,,,15:36:35
59664,2014-08-15,15:36:31,30172,9117.0,2014-08-15,15:37:46,,,,15:42:27
59665,2014-08-15,15:36:32,30175,8723.0,2014-08-15,15:38:15,,,,16:06:29
59666,2014-08-15,15:36:34,30175,,,,,,,15:36:36
59667,2014-08-15,15:36:36,30175,,,,,,,15:36:48
59668,2014-08-15,15:36:48,30179,8592.0,2014-08-15,15:38:23,2014-08-15,15:41:20,2014-08-15 15:42:21,15:48:11
59669,2014-08-15,15:37:03,30560,1069.0,2014-08-15,15:38:17,,,,15:42:29
59670,2014-08-15,15:37:10,30560,,,,,,,15:37:52
59671,2014-08-15,15:37:11,30175,1042.0,2014-08-15,15:38:20,2014-08-15,15:38:58,,15:40:56
59672,2014-08-15,15:37:24,30175,9687.0,2014-08-15,15:38:35,2014-08-15,15:40:04,2014-08-15 15:41:08,15:41:27
59673,2014-08-15,15:37:27,30560,9575.0,2014-08-15,15:38:31,,,,15:41:02
59674,2014-08-15,15:37:42,30560,1068.0,2014-08-15,15:38:53,,,,15:50:31
59675,2014-08-15,15:37:46,30175,9698.0,2014-08-15,15:38:36,,,,15:42:30
59676,2014-08-15,15:38:04,30560,1067.0,2014-08-15,15:39:12,,,2014-08-15 15:42:57,15:45:05
59677,2014-08-15,15:38:12,30172,6984.0,2014-08-15,15:39:43,,,,15:43:34
59678,2014-08-15,15:38:25,30560,7823.0,2014-08-15,15:40:10,,,,15:48:02
59679,2014-08-15,15:38:30,30181,1043.0,2014-08-15,15:39:03,2014-08-15,15:41:00,2014-08-15 15:42:00,15:49:42
59680,2014-08-15,15:38:35,30175,1170.0,2014-08-15,15:39:06,,,,15:40:40
59681,2014-08-15,15:38:36,30560,9568.0,,,,,,15:40:29
59682,2014-08-15,15:38:41,30175,9824.0,2014-08-15,15:39:08,2014-08-15,15:40:33,2014-08-15 15:41:11,15:45:24
59683,2014-08-15,15:38:41,30181,1250.0,2014-08-15,15:39:19,,,,15:47:19
59684,2014-08-15,15:39:00,30181,1242.0,2014-08-15,15:39:31,2014-08-15,15:42:39,2014-08-15 15:43:28,15:45:08
59685,2014-08-15,15:39:01,30172,,,,,,,15:39:57
59686,2014-08-15,15:39:07,30172,9568.0,2014-08-15,15:40:31,,,,15:44:32
59687,2014-08-15,15:39:18,30181,1173.0,2014-08-15,15:39:30,2014-08-15,15:47:51,2014-08-15 15:48:59,15:53:25
59688,2014-08-15,15:39:26,30175,1174.0,2014-08-15,15:39:47,,,,15:42:21
59689,2014-08-15,15:39:27,30172,9422.0,2014-08-15,15:40:42,,,,15:41:35
59690,2014-08-15,15:39:28,30181,1243.0,2014-08-15,15:39:59,2014-08-15,15:41:44,2014-08-15 15:42:39,15:49:25
