,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85434,2014-12-22,09:01:51,30518,1543.0,2014-12-22,09:01:52,2014-12-22,09:03:58,2014-12-22 09:04:52,09:07:31
85435,2014-12-22,09:01:54,30764,1618.0,2014-12-22,09:01:55,,,,09:03:09
85436,2014-12-22,09:01:59,30518,1305.0,2014-12-22,09:02:00,,,,09:03:01
85437,2014-12-22,09:02:00,30179,8189.0,2014-12-22,09:02:01,2014-12-22,09:04:07,2014-12-22 09:05:06,09:11:17
85438,2014-12-22,09:02:03,30560,1638.0,2014-12-22,09:02:04,,,,09:03:40
85439,2014-12-22,09:02:08,30518,1612.0,2014-12-22,09:02:09,2014-12-22,09:05:53,2014-12-22 09:06:30,09:07:33
85440,2014-12-22,09:02:10,30518,6926.0,2014-12-22,09:02:11,2014-12-22,09:03:46,2014-12-22 09:04:47,09:13:11
85441,2014-12-22,09:02:14,30560,1640.0,2014-12-22,09:02:15,,,,09:06:46
85442,2014-12-22,09:02:17,30066,6929.0,2014-12-22,09:02:18,,,,09:08:26
85443,2014-12-22,09:02:22,30764,1239.0,2014-12-22,09:02:23,2014-12-22,09:03:24,2014-12-22 09:04:23,09:06:46
85444,2014-12-22,09:02:28,30764,9826.0,2014-12-22,09:02:29,,,,09:05:24
85445,2014-12-22,09:02:31,30179,9113.0,2014-12-22,09:02:32,,,,09:08:31
85446,2014-12-22,09:02:35,30172,6947.0,2014-12-22,09:02:36,,,,09:05:07
85447,2014-12-22,09:02:36,30175,9698.0,2014-12-22,09:02:37,2014-12-22,09:04:48,,09:05:53
85448,2014-12-22,09:02:36,30172,6989.0,2014-12-22,09:02:37,,,,09:04:44
85449,2014-12-22,09:02:38,30172,9515.0,2014-12-22,09:02:39,,,,09:04:15
85450,2014-12-22,09:02:39,30181,8191.0,2014-12-22,09:02:40,2014-12-22,09:04:04,2014-12-22 09:04:53,09:10:48
85451,2014-12-22,09:02:41,30175,1102.0,2014-12-22,09:02:42,,,,09:09:03
85452,2014-12-22,09:02:45,30175,1545.0,2014-12-22,09:02:46,,,,09:03:12
85453,2014-12-22,09:02:50,30518,8486.0,2014-12-22,09:02:51,2014-12-22,09:04:54,2014-12-22 09:05:40,09:08:00
85454,2014-12-22,09:02:50,30181,1616.0,2014-12-22,09:02:51,2014-12-22,09:04:29,2014-12-22 09:05:11,09:07:42
85455,2014-12-22,09:03:03,30179,1049.0,2014-12-22,09:03:04,2014-12-22,09:08:27,2014-12-22 09:09:42,09:13:43
85456,2014-12-22,09:03:04,30518,1105.0,2014-12-22,09:03:05,2014-12-22,09:06:25,2014-12-22 09:07:30,09:13:51
85457,2014-12-22,09:03:13,30181,8514.0,2014-12-22,09:03:14,,,,09:03:35
85458,2014-12-22,09:03:14,30172,6949.0,2014-12-22,09:03:15,,,,09:08:34
85459,2014-12-22,09:03:17,30179,1112.0,2014-12-22,09:03:18,,,,09:07:39
85460,2014-12-22,09:03:19,30518,1306.0,2014-12-22,09:03:20,2014-12-22,09:12:16,2014-12-22 09:13:05,09:14:34
85461,2014-12-22,09:03:23,30181,1541.0,2014-12-22,09:03:24,2014-12-22,09:06:26,2014-12-22 09:07:43,09:14:45
85462,2014-12-22,09:03:23,30764,6917.0,2014-12-22,09:03:24,2014-12-22,09:04:49,2014-12-22 09:05:30,09:11:13
85463,2014-12-22,09:03:23,30764,9820.0,2014-12-22,09:03:24,2014-12-22,09:05:30,2014-12-22 09:06:25,09:10:00
85464,2014-12-22,09:03:25,30172,9690.0,2014-12-22,09:03:26,,,,09:04:52
85465,2014-12-22,09:03:27,30172,9514.0,2014-12-22,09:03:28,,,,09:05:14
85466,2014-12-22,09:03:32,30172,1108.0,2014-12-22,09:03:33,,,,09:05:39
85467,2014-12-22,09:03:33,30175,6925.0,2014-12-22,09:03:34,2014-12-22,09:05:11,2014-12-22 09:05:55,09:08:20
85468,2014-12-22,09:03:38,30175,1536.0,2014-12-22,09:03:39,,,,09:11:02
85469,2014-12-22,09:03:44,30560,1637.0,2014-12-22,09:03:45,,,,09:08:21
85470,2014-12-22,09:03:48,30518,1615.0,2014-12-22,09:03:49,,,,09:03:53
85471,2014-12-22,09:03:50,30175,1176.0,2014-12-22,09:03:51,2014-12-22,09:05:39,2014-12-22 09:06:22,09:09:28
85472,2014-12-22,09:03:52,30241,1608.0,2014-12-22,09:03:53,,,,09:09:47
85473,2014-12-22,09:03:59,30175,1397.0,2014-12-22,09:04:00,2014-12-22,09:06:46,2014-12-22 09:07:38,09:11:51
85474,2014-12-22,09:04:02,30181,9687.0,2014-12-22,09:04:03,2014-12-22,09:05:35,2014-12-22 09:06:16,09:10:53
85475,2014-12-22,09:04:08,30181,1614.0,2014-12-22,09:04:08,,,,09:09:20
85476,2014-12-22,09:04:09,30518,1570.0,2014-12-22,09:04:10,,,,09:04:37
85477,2014-12-22,09:04:10,30181,9427.0,2014-12-22,09:04:11,2014-12-22,09:06:25,2014-12-22 09:07:15,09:12:57
85478,2014-12-22,09:04:12,30175,6944.0,2014-12-22,09:04:13,2014-12-22,09:07:41,2014-12-22 09:08:26,09:12:55
85479,2014-12-22,09:04:14,30172,9821.0,2014-12-22,09:04:15,2014-12-22,09:06:32,2014-12-22 09:07:22,09:09:33
85480,2014-12-22,09:04:17,30172,6984.0,2014-12-22,09:04:18,,,,09:09:23
85481,2014-12-22,09:04:20,30175,1242.0,2014-12-22,09:04:20,,,,09:08:57
85482,2014-12-22,09:04:20,30560,1067.0,2014-12-22,09:04:21,,,,09:08:10
85483,2014-12-22,09:04:25,30181,1571.0,2014-12-22,09:04:25,,,,09:09:46
85484,2014-12-22,09:04:28,30764,1609.0,2014-12-22,09:04:29,2014-12-22,09:06:26,2014-12-22 09:07:27,09:10:46
85485,2014-12-22,09:04:31,30518,1305.0,2014-12-22,09:04:32,2014-12-22,09:07:01,2014-12-22 09:07:41,09:11:22
85486,2014-12-22,09:04:33,30181,1538.0,2014-12-22,09:04:34,2014-12-22,09:06:24,2014-12-22 09:07:02,09:09:00
85487,2014-12-22,09:04:34,30518,1545.0,2014-12-22,09:04:35,,,,09:04:39
85488,2014-12-22,09:04:48,30181,1533.0,2014-12-22,09:04:49,2014-12-22,09:07:59,2014-12-22 09:08:50,09:11:54
85489,2014-12-22,09:04:58,30172,9423.0,2014-12-22,09:04:59,,,,09:06:12
85490,2014-12-22,09:05:00,30175,1248.0,2014-12-22,09:05:01,2014-12-22,09:06:33,2014-12-22 09:07:16,09:08:17
85491,2014-12-22,09:05:01,30764,1540.0,2014-12-22,09:05:02,2014-12-22,09:08:08,,09:08:38
85492,2014-12-22,09:05:06,30175,1574.0,2014-12-22,09:05:07,2014-12-22,09:07:52,2014-12-22 09:08:30,09:11:38
85493,2014-12-22,09:05:08,30172,6946.0,2014-12-22,09:05:09,,,,09:07:18
85494,2014-12-22,09:05:10,30560,1639.0,2014-12-22,09:05:11,,,,09:13:35
85495,2014-12-22,09:05:14,30518,1043.0,2014-12-22,09:05:15,2014-12-22,09:06:49,2014-12-22 09:07:46,09:10:34
85496,2014-12-22,09:05:18,30175,1240.0,2014-12-22,09:05:19,2014-12-22,09:08:56,2014-12-22 09:09:54,09:13:43
85497,2014-12-22,09:05:23,30764,1611.0,2014-12-22,09:05:24,2014-12-22,09:07:58,2014-12-22 09:08:51,09:11:16
85498,2014-12-22,09:05:29,30175,1615.0,2014-12-22,09:05:30,,,,09:05:42
85499,2014-12-22,09:05:30,30175,1309.0,2014-12-22,09:05:31,2014-12-22,09:14:02,2014-12-22 09:14:37,09:18:18
85500,2014-12-22,09:05:38,30560,1068.0,2014-12-22,09:05:39,,,,09:09:14
85501,2014-12-22,09:05:42,30175,1044.0,2014-12-22,09:05:43,2014-12-22,09:07:39,2014-12-22 09:09:19,09:11:39
85502,2014-12-22,09:05:46,30518,1618.0,2014-12-22,09:05:47,2014-12-22,09:09:06,,09:10:03
85503,2014-12-22,09:05:56,30181,9515.0,2014-12-22,09:05:57,2014-12-22,09:07:42,2014-12-22 09:08:19,09:09:27
85504,2014-12-22,09:06:01,30560,1169.0,2014-12-22,09:06:02,,,,09:08:25
85505,2014-12-22,09:06:02,30175,1239.0,2014-12-22,09:06:03,2014-12-22,09:07:39,2014-12-22 09:08:50,09:11:40
85506,2014-12-22,09:06:10,30181,8514.0,2014-12-22,09:06:11,,,,09:06:49
85507,2014-12-22,09:06:13,30518,1539.0,2014-12-22,09:06:14,2014-12-22,09:08:23,2014-12-22 09:09:27,09:17:02
85508,2014-12-22,09:06:14,30179,1570.0,2014-12-22,09:06:15,2014-12-22,09:06:54,2014-12-22 09:07:10,09:10:57
85509,2014-12-22,09:06:29,30747,6925.0,2014-12-22,09:06:30,2014-12-22,09:07:19,2014-12-22 09:07:46,09:16:00
85510,2014-12-22,09:06:32,30175,1566.0,2014-12-22,09:06:33,,,,09:10:41
85511,2014-12-22,09:06:34,30175,6989.0,2014-12-22,09:06:35,2014-12-22,09:07:59,2014-12-22 09:08:36,09:10:55
85512,2014-12-22,09:06:36,30172,6926.0,2014-12-22,09:06:37,,,,09:06:50
85513,2014-12-22,09:06:43,30175,1573.0,2014-12-22,09:06:44,2014-12-22,09:07:33,2014-12-22 09:07:54,09:11:42
85514,2014-12-22,09:06:51,30172,9690.0,2014-12-22,09:06:52,,,,09:11:01
85515,2014-12-22,09:06:52,30560,1638.0,2014-12-22,09:06:53,,,,09:10:09
85516,2014-12-22,09:06:54,30175,1545.0,2014-12-22,09:06:55,,,,09:07:47
85517,2014-12-22,09:06:55,30764,1572.0,2014-12-22,09:06:56,2014-12-22,09:10:36,2014-12-22 09:11:22,09:14:23
85518,2014-12-22,09:06:56,30172,8191.0,2014-12-22,09:06:57,,,,09:10:57
85519,2014-12-22,09:07:05,30175,1407.0,2014-12-22,09:07:06,,,,09:17:36
85520,2014-12-22,09:07:22,30175,1543.0,2014-12-22,09:07:23,2014-12-22,09:09:40,2014-12-22 09:10:15,09:15:27
85521,2014-12-22,09:07:27,30764,1104.0,2014-12-22,09:07:28,2014-12-22,09:09:57,2014-12-22 09:10:54,09:15:51
85522,2014-12-22,09:07:31,30181,8189.0,2014-12-22,09:07:32,,,,09:11:37
85523,2014-12-22,09:07:33,30181,1616.0,2014-12-22,09:07:34,2014-12-22,09:09:49,2014-12-22 09:10:48,09:15:30
85524,2014-12-22,09:07:34,30764,9575.0,2014-12-22,09:07:35,2014-12-22,09:11:51,2014-12-22 09:12:58,09:15:11
85525,2014-12-22,09:07:35,30175,1241.0,2014-12-22,09:07:36,2014-12-22,09:09:59,,09:11:26
85526,2014-12-22,09:07:35,30172,9514.0,2014-12-22,09:07:36,,,,09:11:42
85527,2014-12-22,09:07:35,30560,1641.0,2014-12-22,09:07:36,,,,09:10:19
85528,2014-12-22,09:07:39,30175,9826.0,2014-12-22,09:07:40,2014-12-22,09:12:05,2014-12-22 09:13:37,09:20:50
85529,2014-12-22,09:07:40,30172,6917.0,2014-12-22,09:07:41,,,,09:10:00
85530,2014-12-22,09:07:44,30518,8486.0,2014-12-22,09:07:45,2014-12-22,09:09:03,2014-12-22 09:10:02,09:22:50
85531,2014-12-22,09:07:48,30175,1108.0,2014-12-22,09:07:49,,,,09:11:00
85532,2014-12-22,09:07:53,30560,9698.0,2014-12-22,09:07:54,,,,09:11:25
85533,2014-12-22,09:07:55,30518,1615.0,2014-12-22,09:07:56,2014-12-22,09:10:52,2014-12-22 09:11:34,09:13:01
85534,2014-12-22,09:07:59,30181,1247.0,2014-12-22,09:08:00,2014-12-22,09:09:39,,09:10:18
85535,2014-12-22,09:08:03,30560,9423.0,2014-12-22,09:08:04,,,,09:08:42
85536,2014-12-22,09:08:17,30181,9687.0,2014-12-22,09:08:18,,,,09:11:12
85537,2014-12-22,09:08:18,30560,1176.0,2014-12-22,09:08:19,,,,09:12:00
85538,2014-12-22,09:08:18,30764,1532.0,2014-12-22,09:08:19,2014-12-22,09:12:19,,09:13:00
85539,2014-12-22,09:08:20,30175,9820.0,2014-12-22,09:08:21,,,,09:09:42
85540,2014-12-22,09:08:23,30764,1612.0,2014-12-22,09:08:24,2014-12-22,09:13:22,,09:18:37
85541,2014-12-22,09:08:28,30175,1569.0,2014-12-22,09:08:29,2014-12-22,09:12:08,2014-12-22 09:13:38,09:17:47
85542,2014-12-22,09:08:30,30175,8514.0,2014-12-22,09:08:31,,,,09:08:55
85543,2014-12-22,09:08:37,30172,6926.0,2014-12-22,09:08:38,,,,09:11:37
85544,2014-12-22,09:08:40,30181,1538.0,2014-12-22,09:08:40,,,,09:12:28
85545,2014-12-22,09:08:50,30172,6947.0,2014-12-22,09:08:51,,,,09:09:28
85546,2014-12-22,09:08:52,30181,1570.0,2014-12-22,09:08:53,2014-12-22,09:13:06,2014-12-22 09:13:49,09:20:06
85547,2014-12-22,09:08:55,30175,1109.0,2014-12-22,09:08:56,2014-12-22,09:11:39,,09:16:30
85548,2014-12-22,09:09:05,30175,1248.0,2014-12-22,09:09:06,2014-12-22,09:11:04,2014-12-22 09:11:29,09:15:16
85549,2014-12-22,09:09:05,30172,9427.0,2014-12-22,09:09:06,,,,09:11:22
85550,2014-12-22,09:09:06,30066,6946.0,2014-12-22,09:09:07,,,,09:09:09
85551,2014-12-22,09:09:06,30175,9821.0,2014-12-22,09:09:07,,,,09:12:18
85552,2014-12-22,09:09:10,30175,1609.0,2014-12-22,09:09:10,2014-12-22,09:20:01,2014-12-22 09:21:52,09:40:59
85553,2014-12-22,09:09:15,30518,1105.0,2014-12-22,09:09:15,2014-12-22,09:11:57,2014-12-22 09:12:57,09:17:49
85554,2014-12-22,09:09:21,30764,1112.0,2014-12-22,09:09:22,2014-12-22,09:11:28,,09:15:43
85555,2014-12-22,09:09:24,30181,1397.0,2014-12-22,09:09:25,2014-12-22,09:13:57,2014-12-22 09:14:55,09:17:37
85556,2014-12-22,09:09:25,30518,1305.0,2014-12-22,09:09:25,2014-12-22,09:11:06,2014-12-22 09:12:10,09:14:07
85557,2014-12-22,09:09:32,30172,6925.0,2014-12-22,09:09:33,,,,09:15:49
85558,2014-12-22,09:09:33,30175,1043.0,2014-12-22,09:09:34,2014-12-22,09:13:12,2014-12-22 09:14:03,09:19:11
85559,2014-12-22,09:09:40,30066,1545.0,2014-12-22,09:09:41,,,,09:13:52
85560,2014-12-22,09:09:44,30560,1640.0,2014-12-22,09:09:45,,,,09:12:52
85561,2014-12-22,09:09:49,30181,1541.0,2014-12-22,09:09:50,2014-12-22,09:12:40,,09:13:20
85562,2014-12-22,09:09:53,30181,1573.0,2014-12-22,09:09:54,2014-12-22,09:15:42,,09:19:20
85563,2014-12-22,09:09:54,30181,9515.0,2014-12-22,09:09:55,2014-12-22,09:11:03,2014-12-22 09:12:47,09:21:36
85564,2014-12-22,09:10:01,30172,1169.0,2014-12-22,09:10:02,,,,09:11:46
85565,2014-12-22,09:10:08,30175,6929.0,2014-12-22,09:10:09,2014-12-22,09:12:19,,09:13:36
85566,2014-12-22,09:10:09,30181,6944.0,2014-12-22,09:10:10,,,,09:14:40
85567,2014-12-22,09:10:12,30175,1567.0,2014-12-22,09:10:13,2014-12-22,09:10:26,2014-12-22 09:10:44,09:12:30
85568,2014-12-22,09:10:12,30175,9113.0,2014-12-22,09:10:13,,,,09:10:50
85569,2014-12-22,09:10:13,30181,6949.0,2014-12-22,09:10:14,2014-12-22,09:11:45,2014-12-22 09:12:52,09:17:13
85570,2014-12-22,09:10:27,30172,6989.0,2014-12-22,09:10:27,,,,09:12:30
85571,2014-12-22,09:10:27,30181,1540.0,2014-12-22,09:10:28,2014-12-22,09:12:06,2014-12-22 09:12:53,09:15:49
85572,2014-12-22,09:10:29,30518,9109.0,2014-12-22,09:10:30,2014-12-22,09:11:47,2014-12-22 09:12:43,09:18:03
85573,2014-12-22,09:10:39,30560,1067.0,2014-12-22,09:10:40,,,,09:13:50
85574,2014-12-22,09:10:40,30560,9423.0,2014-12-22,09:10:41,,,,09:11:28
85575,2014-12-22,09:10:44,30560,1239.0,2014-12-22,09:10:44,2014-12-22,09:14:56,2014-12-22 09:15:27,09:18:23
85576,2014-12-22,09:10:46,30560,1242.0,2014-12-22,09:10:47,,,,09:17:51
85577,2014-12-22,09:10:48,30175,1574.0,2014-12-22,09:10:49,2014-12-22,09:11:47,2014-12-22 09:12:48,09:13:19
85578,2014-12-22,09:10:49,30181,1533.0,2014-12-22,09:10:50,2014-12-22,09:13:01,2014-12-22 09:14:18,09:19:28
85579,2014-12-22,09:10:50,30172,8514.0,2014-12-22,09:10:51,,,,09:11:09
85580,2014-12-22,09:10:52,30066,1102.0,2014-12-22,09:10:53,2014-12-22,09:13:56,2014-12-22 09:15:03,09:21:59
85581,2014-12-22,09:10:52,30179,1611.0,2014-12-22,09:10:53,,,,09:10:56
85582,2014-12-22,09:10:54,30172,6946.0,2014-12-22,09:10:55,,,,09:17:57
85583,2014-12-22,09:10:58,30181,1044.0,2014-12-22,09:10:59,,,,09:14:14
85584,2014-12-22,09:11:03,30181,6984.0,2014-12-22,09:11:04,2014-12-22,09:13:25,,09:14:33
85585,2014-12-22,09:11:04,30175,1539.0,2014-12-22,09:11:05,,,,09:11:46
85586,2014-12-22,09:11:07,30181,6947.0,2014-12-22,09:11:08,,,,09:13:26
85587,2014-12-22,09:11:07,30764,9820.0,2014-12-22,09:11:08,2014-12-22,09:12:40,,09:13:24
85588,2014-12-22,09:11:12,30181,1049.0,2014-12-22,09:11:13,2014-12-22,09:13:15,2014-12-22 09:14:12,09:19:25
85589,2014-12-22,09:11:15,30172,6917.0,2014-12-22,09:11:16,,,,09:13:06
85590,2014-12-22,09:11:22,30175,1571.0,2014-12-22,09:11:23,,,,09:14:04
85591,2014-12-22,09:11:39,30560,1068.0,2014-12-22,09:11:40,,,,09:15:30
85592,2014-12-22,09:11:42,30764,1608.0,2014-12-22,09:11:43,2014-12-22,09:14:11,2014-12-22 09:14:45,09:17:37
85593,2014-12-22,09:12:00,30175,1240.0,2014-12-22,09:12:01,2014-12-22,09:13:59,,09:15:42
85594,2014-12-22,09:12:02,30172,8486.0,2014-12-22,09:12:03,,,,09:15:05
85595,2014-12-22,09:12:03,30172,9113.0,2014-12-22,09:12:04,,,,09:17:26
85596,2014-12-22,09:12:03,30518,1614.0,2014-12-22,09:12:04,2014-12-22,09:14:21,2014-12-22 09:15:11,09:17:42
85597,2014-12-22,09:12:16,30172,1104.0,2014-12-22,09:12:17,,,,09:14:53
85598,2014-12-22,09:12:20,30175,1543.0,2014-12-22,09:12:21,,,,09:17:13
85599,2014-12-22,09:12:20,30172,8191.0,2014-12-22,09:12:21,,,,09:16:40
85600,2014-12-22,09:12:26,30764,1566.0,2014-12-22,09:12:27,2014-12-22,09:17:03,,09:18:35
85601,2014-12-22,09:12:27,30175,1616.0,2014-12-22,09:12:28,,,,09:17:17
85602,2014-12-22,09:12:36,30175,9690.0,2014-12-22,09:12:37,,,,09:15:27
85603,2014-12-22,09:12:36,30560,1638.0,2014-12-22,09:12:37,,,,09:16:03
85604,2014-12-22,09:12:37,30175,1108.0,2014-12-22,09:12:38,,,,09:15:14
85605,2014-12-22,09:12:44,30560,1641.0,2014-12-22,09:12:45,,,,09:16:27
85606,2014-12-22,09:12:44,30764,1536.0,2014-12-22,09:12:45,2014-12-22,09:13:56,2014-12-22 09:14:31,09:16:52
85607,2014-12-22,09:12:50,30181,1611.0,2014-12-22,09:12:50,2014-12-22,09:17:04,2014-12-22 09:18:12,09:20:13
85608,2014-12-22,09:12:53,30179,9687.0,2014-12-22,09:12:54,2014-12-22,09:18:20,2014-12-22 09:19:19,09:21:29
85609,2014-12-22,09:13:03,30181,1618.0,2014-12-22,09:13:04,2014-12-22,09:15:50,2014-12-22 09:16:48,09:18:31
85610,2014-12-22,09:13:14,30175,9427.0,2014-12-22,09:13:15,2014-12-22,09:16:25,2014-12-22 09:17:29,09:21:15
85611,2014-12-22,09:13:18,30175,1572.0,2014-12-22,09:13:19,,,,09:20:50
85612,2014-12-22,09:13:21,30518,9698.0,2014-12-22,09:13:22,2014-12-22,09:15:26,,09:16:55
85613,2014-12-22,09:13:23,30175,1241.0,2014-12-22,09:13:24,2014-12-22,09:15:37,2014-12-22 09:16:41,09:19:59
85614,2014-12-22,09:13:34,30175,9423.0,2014-12-22,09:13:35,,,,09:14:46
85615,2014-12-22,09:13:36,30175,1248.0,2014-12-22,09:13:37,,,,09:15:02
85616,2014-12-22,09:13:39,30764,1567.0,2014-12-22,09:13:40,2014-12-22,09:14:43,2014-12-22 09:15:36,09:19:33
85617,2014-12-22,09:13:39,30175,1615.0,2014-12-22,09:13:40,,,,09:16:33
85618,2014-12-22,09:13:45,30172,6926.0,2014-12-22,09:13:46,,,,09:20:14
85619,2014-12-22,09:13:49,30181,8189.0,2014-12-22,09:13:50,,,,09:15:25
85620,2014-12-22,09:13:53,30175,9514.0,2014-12-22,09:13:54,2014-12-22,09:16:13,2014-12-22 09:17:26,09:26:05
85621,2014-12-22,09:13:55,30172,1169.0,2014-12-22,09:13:56,,,,09:16:33
85622,2014-12-22,09:13:56,30175,1539.0,2014-12-22,09:13:57,2014-12-22,09:16:06,2014-12-22 09:17:00,09:18:03
85623,2014-12-22,09:13:56,30175,1247.0,2014-12-22,09:13:57,2014-12-22,09:15:06,2014-12-22 09:15:59,09:19:37
85624,2014-12-22,09:14:02,30172,9821.0,2014-12-22,09:14:03,,,,09:15:46
85625,2014-12-22,09:14:03,30560,1176.0,2014-12-22,09:14:04,,,,09:19:50
85626,2014-12-22,09:14:03,30172,6989.0,2014-12-22,09:14:04,,,,09:18:18
85627,2014-12-22,09:14:04,30179,1305.0,2014-12-22,09:14:05,,,,09:19:49
85628,2014-12-22,09:14:04,30181,1538.0,2014-12-22,09:14:05,2014-12-22,09:16:25,2014-12-22 09:17:06,09:23:17
85629,2014-12-22,09:14:05,30175,9109.0,2014-12-22,09:14:06,2014-12-22,09:15:15,2014-12-22 09:16:19,09:18:52
85630,2014-12-22,09:14:07,30175,9515.0,2014-12-22,09:14:08,,,,09:16:29
85631,2014-12-22,09:14:11,30560,1637.0,2014-12-22,09:14:11,,,,09:23:13
85632,2014-12-22,09:14:11,30181,1574.0,2014-12-22,09:14:12,2014-12-22,09:16:53,2014-12-22 09:18:07,09:22:01
85633,2014-12-22,09:14:15,30175,6949.0,2014-12-22,09:14:16,,,,09:17:10
85634,2014-12-22,09:14:15,30560,1640.0,2014-12-22,09:14:16,,,,09:18:34
85635,2014-12-22,09:14:37,30175,1540.0,2014-12-22,09:14:38,2014-12-22,09:16:18,,09:18:22
85636,2014-12-22,09:14:42,30175,1105.0,2014-12-22,09:14:43,2014-12-22,09:16:30,,09:18:59
85637,2014-12-22,09:14:44,30172,6917.0,2014-12-22,09:14:45,,,,09:20:45
85638,2014-12-22,09:14:54,30172,9820.0,2014-12-22,09:14:55,,,,09:18:19
85639,2014-12-22,09:15:01,30181,1306.0,2014-12-22,09:15:02,2014-12-22,09:19:44,2014-12-22 09:20:44,09:26:30
85640,2014-12-22,09:15:02,30175,1532.0,2014-12-22,09:15:03,2014-12-22,09:16:42,2014-12-22 09:17:45,09:31:04
85641,2014-12-22,09:15:03,30560,6947.0,2014-12-22,09:15:04,,,,09:19:09
85642,2014-12-22,09:15:05,30175,6929.0,2014-12-22,09:15:06,2014-12-22,09:16:06,2014-12-22 09:16:36,09:17:23
85643,2014-12-22,09:15:12,30175,9826.0,2014-12-22,09:15:13,2014-12-22,09:18:21,2014-12-22 09:20:04,09:22:40
85644,2014-12-22,09:15:15,30764,1569.0,2014-12-22,09:15:15,2014-12-22,09:19:00,2014-12-22 09:20:12,09:25:10
85645,2014-12-22,09:15:23,30175,1570.0,2014-12-22,09:15:24,,,,09:20:57
85646,2014-12-22,09:15:40,30175,1545.0,2014-12-22,09:15:41,2014-12-22,09:19:09,,09:28:40
85647,2014-12-22,09:15:44,30181,1571.0,2014-12-22,09:15:45,,,,09:18:51
85648,2014-12-22,09:15:45,30175,1043.0,2014-12-22,09:15:46,2014-12-22,09:18:40,2014-12-22 09:19:32,09:23:08
85649,2014-12-22,09:15:46,30179,1565.0,2014-12-22,09:15:47,2014-12-22,09:17:11,,09:18:22
85650,2014-12-22,09:15:47,30179,1049.0,2014-12-22,09:15:48,,,,09:16:32
85651,2014-12-22,09:16:10,30172,6944.0,2014-12-22,09:16:11,2014-12-22,09:18:42,,09:24:17
85652,2014-12-22,09:16:22,30175,1533.0,2014-12-22,09:16:23,2014-12-22,09:20:21,2014-12-22 09:21:06,09:25:55
85653,2014-12-22,09:16:22,30764,1536.0,2014-12-22,09:16:23,2014-12-22,09:18:09,2014-12-22 09:18:55,09:33:00
85654,2014-12-22,09:16:46,30066,6984.0,2014-12-22,09:16:47,,,,09:24:15
85655,2014-12-22,09:17:03,30181,1608.0,2014-12-22,09:17:04,2014-12-22,09:22:27,2014-12-22 09:23:12,09:31:20
85656,2014-12-22,09:17:05,30172,9423.0,2014-12-22,09:17:06,,,,09:21:36
85657,2014-12-22,09:17:07,30181,1104.0,2014-12-22,09:17:08,2014-12-22,09:18:47,2014-12-22 09:19:24,09:24:50
85658,2014-12-22,09:17:09,30172,8486.0,2014-12-22,09:17:10,,,,09:19:06
85659,2014-12-22,09:17:10,30175,1397.0,2014-12-22,09:17:11,,,,09:18:03
85660,2014-12-22,09:17:11,30175,1248.0,2014-12-22,09:17:12,2014-12-22,09:19:16,2014-12-22 09:19:59,09:21:09
85661,2014-12-22,09:17:16,30172,1108.0,2014-12-22,09:17:17,,,,09:20:21
85662,2014-12-22,09:17:17,30175,1102.0,2014-12-22,09:17:18,,,,09:21:21
85663,2014-12-22,09:17:19,30179,1614.0,2014-12-22,09:17:20,2014-12-22,09:23:25,,09:25:31
85664,2014-12-22,09:17:21,30175,8514.0,2014-12-22,09:17:22,,,,09:17:37
85665,2014-12-22,09:17:23,30181,8189.0,2014-12-22,09:17:24,,,,09:20:51
85666,2014-12-22,09:17:29,30181,9690.0,2014-12-22,09:17:30,2014-12-22,09:21:18,,09:22:54
85667,2014-12-22,09:17:37,30175,1239.0,2014-12-22,09:17:38,2014-12-22,09:20:36,,09:21:55
85668,2014-12-22,09:17:40,30172,1112.0,2014-12-22,09:17:41,,,,09:19:50
85669,2014-12-22,09:17:45,30175,1567.0,2014-12-22,09:17:46,,,,09:21:42
85670,2014-12-22,09:17:47,30175,1240.0,2014-12-22,09:17:48,2014-12-22,09:19:24,2014-12-22 09:20:16,09:24:32
85671,2014-12-22,09:17:53,30179,9821.0,2014-12-22,09:17:54,2014-12-22,09:19:18,,09:20:32
85672,2014-12-22,09:17:54,30175,6925.0,2014-12-22,09:17:55,2014-12-22,09:22:15,2014-12-22 09:24:07,09:31:33
85673,2014-12-22,09:17:58,30175,1541.0,2014-12-22,09:17:59,,,,09:24:11
85674,2014-12-22,09:18:01,30179,1247.0,2014-12-22,09:18:02,,,,09:22:18
85675,2014-12-22,09:18:19,30175,9575.0,2014-12-22,09:18:20,2014-12-22,09:19:31,2014-12-22 09:19:55,09:22:25
85676,2014-12-22,09:18:19,30172,9109.0,2014-12-22,09:18:20,,,,09:25:10
85677,2014-12-22,09:18:24,30518,1109.0,2014-12-22,09:18:25,2014-12-22,09:21:33,2014-12-22 09:22:19,09:23:43
85678,2014-12-22,09:18:28,30181,9515.0,2014-12-22,09:18:29,2014-12-22,09:21:37,2014-12-22 09:22:36,09:26:12
85679,2014-12-22,09:18:29,30181,1169.0,2014-12-22,09:18:30,2014-12-22,09:20:35,2014-12-22 09:21:38,09:24:05
85680,2014-12-22,09:18:32,30518,1049.0,2014-12-22,09:18:33,2014-12-22,09:22:19,2014-12-22 09:23:45,09:30:57
