,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55872,2014-10-15,09:09:17,30181,9515.0,2014-10-15,09:09:18,,,,09:11:13
55873,2014-10-15,09:09:19,30175,1248.0,2014-10-15,09:09:20,2014-10-15,09:11:36,,09:12:53
55874,2014-10-15,09:09:36,30175,6946.0,2014-10-15,09:09:37,2014-10-15,09:12:48,2014-10-15 09:13:53,09:21:09
55875,2014-10-15,09:09:36,30175,9689.0,2014-10-15,09:09:37,,,,09:13:30
55876,2014-10-15,09:09:37,30175,1049.0,2014-10-15,09:09:38,2014-10-15,09:13:23,2014-10-15 09:14:19,09:17:53
55877,2014-10-15,09:09:38,30175,1041.0,2014-10-15,09:09:39,2014-10-15,09:13:56,2014-10-15 09:14:35,09:19:19
55878,2014-10-15,09:09:46,30175,6947.0,2014-10-15,09:09:47,2014-10-15,09:11:28,2014-10-15 09:12:07,09:16:51
55879,2014-10-15,09:09:46,30560,6932.0,2014-10-15,09:09:47,2014-10-15,09:11:14,2014-10-15 09:11:49,09:15:12
55880,2014-10-15,09:09:46,30172,7030.0,2014-10-15,09:09:47,,,,09:16:02
55881,2014-10-15,09:09:47,30181,1174.0,2014-10-15,09:09:48,,,,09:12:59
55882,2014-10-15,09:09:53,30175,9510.0,2014-10-15,09:09:54,2014-10-15,09:12:40,2014-10-15 09:13:52,09:21:02
55883,2014-10-15,09:09:53,30560,6916.0,2014-10-15,09:09:54,2014-10-15,09:14:15,,09:17:23
55884,2014-10-15,09:10:01,30560,9821.0,2014-10-15,09:10:02,,,,09:11:00
55885,2014-10-15,09:10:06,30560,8729.0,2014-10-15,09:10:07,2014-10-15,09:12:37,,09:15:36
55886,2014-10-15,09:10:08,30560,1043.0,2014-10-15,09:10:09,2014-10-15,09:12:11,2014-10-15 09:12:48,09:14:19
55887,2014-10-15,09:10:12,30066,8486.0,2014-10-15,09:10:13,,,,09:10:35
55888,2014-10-15,09:10:18,30179,1167.0,2014-10-15,09:10:19,,,,09:15:19
55889,2014-10-15,09:10:26,30175,1405.0,2014-10-15,09:10:27,,,,09:16:48
55890,2014-10-15,09:10:28,30175,1399.0,2014-10-15,09:10:29,2014-10-15,09:13:18,2014-10-15 09:14:26,09:15:40
55891,2014-10-15,09:10:29,30172,9434.0,2014-10-15,09:10:30,,,,09:10:55
55892,2014-10-15,09:10:30,30181,1312.0,2014-10-15,09:10:32,2014-10-15,09:13:03,2014-10-15 09:14:01,09:23:00
55893,2014-10-15,09:10:32,30175,6933.0,2014-10-15,09:10:33,2014-10-15,09:11:41,2014-10-15 09:12:23,09:13:04
55894,2014-10-15,09:10:33,30175,8191.0,2014-10-15,09:10:34,2014-10-15,09:12:14,2014-10-15 09:13:35,09:19:55
55895,2014-10-15,09:10:39,30066,7923.0,2014-10-15,09:10:40,,,,09:15:28
55896,2014-10-15,09:10:43,30175,8373.0,2014-10-15,09:10:44,,,,09:12:30
55897,2014-10-15,09:10:44,30175,6991.0,2014-10-15,09:10:45,2014-10-15,09:12:14,2014-10-15 09:13:07,09:21:11
55898,2014-10-15,09:10:49,30175,9509.0,2014-10-15,09:10:50,,,,09:16:20
55899,2014-10-15,09:10:51,30181,8496.0,2014-10-15,09:10:52,2014-10-15,09:13:01,2014-10-15 09:13:57,09:25:45
55900,2014-10-15,09:10:54,30175,1170.0,2014-10-15,09:10:55,,,,09:16:59
55901,2014-10-15,09:11:03,30175,1403.0,2014-10-15,09:11:04,,,,09:21:19
55902,2014-10-15,09:11:03,30172,6943.0,2014-10-15,09:11:04,2014-10-15,09:18:20,2014-10-15 09:19:22,09:24:24
55903,2014-10-15,09:11:03,30175,1176.0,2014-10-15,09:11:04,,,,09:13:25
55904,2014-10-15,09:11:05,30560,1108.0,2014-10-15,09:11:07,,,,09:11:27
55905,2014-10-15,09:11:21,30175,1308.0,2014-10-15,09:11:22,2014-10-15,09:11:58,2014-10-15 09:12:36,09:15:45
55906,2014-10-15,09:11:25,30181,9821.0,2014-10-15,09:11:26,2014-10-15,09:14:30,2014-10-15 09:15:34,09:16:26
55907,2014-10-15,09:11:30,30175,1316.0,2014-10-15,09:11:31,2014-10-15,09:12:36,2014-10-15 09:12:57,09:20:38
55908,2014-10-15,09:11:32,30560,1169.0,2014-10-15,09:11:32,,,,09:17:50
55909,2014-10-15,09:11:38,30175,8486.0,2014-10-15,09:11:39,,,,09:15:33
55910,2014-10-15,09:11:39,30175,9515.0,2014-10-15,09:11:40,,,,09:12:29
55911,2014-10-15,09:11:43,30175,9567.0,2014-10-15,09:11:44,,,,09:13:34
55912,2014-10-15,09:11:46,30179,1104.0,2014-10-15,09:11:47,,,2014-10-15 09:12:09,09:30:33
55913,2014-10-15,09:11:51,30175,9434.0,2014-10-15,09:11:52,,,,09:12:13
55914,2014-10-15,09:12:01,30172,6944.0,2014-10-15,09:12:02,,,,09:12:44
55915,2014-10-15,09:12:01,30560,1044.0,2014-10-15,09:12:02,,,,09:15:45
55916,2014-10-15,09:12:02,30172,1039.0,2014-10-15,09:12:03,2014-10-15,09:15:06,2014-10-15 09:16:15,09:17:44
55917,2014-10-15,09:12:04,30560,1108.0,2014-10-15,09:12:06,,,,09:19:04
55918,2014-10-15,09:12:08,30172,6932.0,2014-10-15,09:12:09,,,,09:15:41
55919,2014-10-15,09:12:09,30175,9573.0,2014-10-15,09:12:10,2014-10-15,09:15:03,2014-10-15 09:16:03,09:19:00
55920,2014-10-15,09:12:10,30172,9423.0,2014-10-15,09:12:11,,,,09:13:15
55921,2014-10-15,09:12:16,30560,6947.0,2014-10-15,09:12:17,,,,09:15:23
55922,2014-10-15,09:12:23,30172,8721.0,2014-10-15,09:12:23,,,,09:21:24
55923,2014-10-15,09:12:24,30560,1104.0,2014-10-15,09:12:25,,,,09:16:48
55924,2014-10-15,09:12:26,30560,9826.0,2014-10-15,09:12:27,,,,09:16:26
55925,2014-10-15,09:12:37,30175,6933.0,2014-10-15,09:12:38,,,,09:14:50
55926,2014-10-15,09:12:39,30172,9434.0,2014-10-15,09:12:39,,,,09:20:38
55927,2014-10-15,09:12:44,30175,1175.0,2014-10-15,09:12:45,2014-10-15,09:15:35,2014-10-15 09:16:18,09:39:05
55928,2014-10-15,09:12:46,30560,8373.0,2014-10-15,09:12:47,,,,09:15:19
55929,2014-10-15,09:12:48,30175,1308.0,2014-10-15,09:12:49,2014-10-15,09:14:29,2014-10-15 09:15:06,09:20:48
55930,2014-10-15,09:13:04,30175,9109.0,2014-10-15,09:13:05,2014-10-15,09:13:53,2014-10-15 09:14:42,09:16:54
55931,2014-10-15,09:13:07,30179,1043.0,2014-10-15,09:13:08,,,,09:19:12
55932,2014-10-15,09:13:11,30172,6922.0,2014-10-15,09:13:12,,,,09:14:53
55933,2014-10-15,09:13:14,30175,1404.0,2014-10-15,09:13:15,2014-10-15,09:22:14,2014-10-15 09:23:33,09:27:24
55934,2014-10-15,09:13:17,30511,6989.0,2014-10-15,09:13:18,,,,09:16:30
55935,2014-10-15,09:13:18,30175,1248.0,2014-10-15,09:13:19,2014-10-15,09:15:17,2014-10-15 09:16:01,09:21:58
55936,2014-10-15,09:13:21,30175,1316.0,2014-10-15,09:13:22,2014-10-15,09:15:27,2014-10-15 09:16:46,09:26:50
55937,2014-10-15,09:13:22,30172,6991.0,2014-10-15,09:13:23,,,,09:14:01
55938,2014-10-15,09:13:22,30175,1174.0,2014-10-15,09:13:23,,,,09:15:14
55939,2014-10-15,09:13:29,30560,9423.0,2014-10-15,09:13:30,2014-10-15,09:22:33,2014-10-15 09:27:30,09:31:01
55940,2014-10-15,09:13:32,30172,9514.0,2014-10-15,09:13:33,,,,09:15:26
55941,2014-10-15,09:13:33,30181,9503.0,2014-10-15,09:13:34,2014-10-15,09:14:48,2014-10-15 09:16:39,09:23:35
55942,2014-10-15,09:13:40,30175,1176.0,2014-10-15,09:13:41,,,,09:24:04
55943,2014-10-15,09:13:47,30175,9689.0,2014-10-15,09:13:48,,,,09:17:15
55944,2014-10-15,09:13:50,30172,9567.0,2014-10-15,09:13:51,,,,09:14:57
55945,2014-10-15,09:13:55,30175,1112.0,2014-10-15,09:13:56,2014-10-15,09:15:29,2014-10-15 09:16:20,09:24:50
55946,2014-10-15,09:13:57,30560,8191.0,2014-10-15,09:13:58,,,,09:21:11
55947,2014-10-15,09:14:00,30729,1241.0,2014-10-15,09:14:01,2014-10-15,09:17:05,2014-10-15 09:18:41,09:20:50
55948,2014-10-15,09:14:02,30172,6946.0,2014-10-15,09:14:03,,,,09:17:42
55949,2014-10-15,09:14:03,30179,9510.0,2014-10-15,09:14:04,,,,09:16:00
55950,2014-10-15,09:14:07,30175,8496.0,2014-10-15,09:14:08,,,,09:17:44
55951,2014-10-15,09:14:08,30181,1312.0,2014-10-15,09:14:09,2014-10-15,09:15:27,2014-10-15 09:16:19,09:23:06
55952,2014-10-15,09:14:11,30066,6944.0,2014-10-15,09:14:12,,,,09:14:46
55953,2014-10-15,09:14:14,30175,1306.0,2014-10-15,09:14:15,,,,09:34:13
55954,2014-10-15,09:14:14,30560,6930.0,2014-10-15,09:14:18,,,,09:29:32
55955,2014-10-15,09:14:15,30560,1049.0,2014-10-15,09:14:23,,,,09:21:07
55956,2014-10-15,09:14:20,30181,1397.0,2014-10-15,09:14:21,,,,09:21:00
55957,2014-10-15,09:14:21,30179,1398.0,2014-10-15,09:14:22,2014-10-15,09:15:35,2014-10-15 09:16:08,09:21:00
55958,2014-10-15,09:14:25,30172,6991.0,2014-10-15,09:14:34,,,,09:14:45
55959,2014-10-15,09:14:29,30172,1041.0,2014-10-15,09:14:36,,,,09:15:52
55960,2014-10-15,09:14:31,30175,1399.0,2014-10-15,09:14:32,2014-10-15,09:17:22,,09:19:08
55961,2014-10-15,09:14:36,30560,9109.0,2014-10-15,09:14:45,,,,09:18:49
55962,2014-10-15,09:14:39,30175,6991.0,2014-10-15,09:14:48,,,,09:15:03
55963,2014-10-15,09:14:40,30560,6929.0,2014-10-15,09:14:49,,,,09:22:45
55964,2014-10-15,09:14:40,30066,6933.0,2014-10-15,09:14:51,,,2014-10-15 09:17:01,09:21:25
55965,2014-10-15,09:14:45,30172,6922.0,2014-10-15,09:14:53,2014-10-15,09:19:08,2014-10-15 09:20:50,09:38:53
55966,2014-10-15,09:14:46,30560,9567.0,2014-10-15,09:14:57,,,,09:25:38
55967,2014-10-15,09:14:48,30175,9110.0,2014-10-15,09:15:01,2014-10-15,09:17:35,,09:19:35
55968,2014-10-15,09:14:48,30175,6991.0,2014-10-15,09:15:06,,,,09:15:25
55969,2014-10-15,09:14:53,30066,1174.0,2014-10-15,09:15:15,2014-10-15,09:16:06,2014-10-15 09:16:30,09:16:31
55970,2014-10-15,09:14:58,30172,6947.0,2014-10-15,09:15:23,,,,09:17:01
55971,2014-10-15,09:15:11,30560,8373.0,2014-10-15,09:15:26,,,,09:18:27
55972,2014-10-15,09:15:13,30175,1308.0,2014-10-15,09:15:14,2014-10-15,09:20:50,2014-10-15 09:22:02,09:27:32
55973,2014-10-15,09:15:13,30175,1167.0,2014-10-15,09:15:20,2014-10-15,09:15:55,2014-10-15 09:16:17,09:19:33
55974,2014-10-15,09:15:18,30175,6991.0,2014-10-15,09:15:28,2014-10-15,09:16:38,,09:17:47
55975,2014-10-15,09:15:18,30172,8486.0,2014-10-15,09:15:34,,,,09:15:34
55976,2014-10-15,09:15:22,30560,8486.0,2014-10-15,09:15:34,,,,09:20:41
55977,2014-10-15,09:15:24,30066,9821.0,2014-10-15,09:15:36,2014-10-15,09:17:39,,09:20:27
55978,2014-10-15,09:15:33,30175,9514.0,2014-10-15,09:15:35,2014-10-15,09:16:54,2014-10-15 09:17:21,09:22:37
55979,2014-10-15,09:15:34,30181,1307.0,2014-10-15,09:15:36,2014-10-15,09:20:17,2014-10-15 09:21:42,09:25:13
55980,2014-10-15,09:15:35,30560,1044.0,2014-10-15,09:15:46,,,,09:23:44
55981,2014-10-15,09:15:36,30176,6932.0,2014-10-15,09:15:41,,,,09:18:08
55982,2014-10-15,09:15:44,30181,1041.0,2014-10-15,09:15:53,2014-10-15,09:18:17,,09:20:22
55983,2014-10-15,09:15:56,30172,9510.0,2014-10-15,09:16:01,,,,09:20:37
55984,2014-10-15,09:15:57,30172,9573.0,2014-10-15,09:16:04,,,,09:19:33
55985,2014-10-15,09:15:58,30172,7030.0,2014-10-15,09:16:04,,,,09:17:47
55986,2014-10-15,09:16:03,30179,1248.0,2014-10-15,09:16:04,,,,09:22:27
55987,2014-10-15,09:16:09,30172,8729.0,2014-10-15,09:16:10,,,,09:16:31
55988,2014-10-15,09:16:10,30172,1039.0,2014-10-15,09:16:15,,,,09:20:39
55989,2014-10-15,09:16:20,30518,1398.0,2014-10-15,09:16:21,2014-10-15,09:19:59,2014-10-15 09:21:07,09:22:12
55990,2014-10-15,09:16:27,30175,9687.0,2014-10-15,09:16:28,,,,09:21:16
55991,2014-10-15,09:16:29,30175,1175.0,2014-10-15,09:16:30,2014-10-15,09:17:19,2014-10-15 09:18:15,09:19:36
55992,2014-10-15,09:16:30,30175,1167.0,2014-10-15,09:16:31,,,,09:22:33
55993,2014-10-15,09:16:31,30175,9509.0,2014-10-15,09:16:32,,,,09:18:34
55994,2014-10-15,09:16:38,30560,9826.0,2014-10-15,09:16:39,,,,09:20:44
55995,2014-10-15,09:16:47,30175,1112.0,2014-10-15,09:16:48,2014-10-15,09:17:26,2014-10-15 09:17:48,09:28:26
55996,2014-10-15,09:16:52,30066,1312.0,2014-10-15,09:16:53,2014-10-15,09:17:36,2014-10-15 09:18:15,09:24:49
55997,2014-10-15,09:16:58,30175,6989.0,2014-10-15,09:16:59,2014-10-15,09:19:54,2014-10-15 09:20:38,09:28:18
55998,2014-10-15,09:16:58,30518,8729.0,2014-10-15,09:16:59,2014-10-15,09:19:18,2014-10-15 09:20:20,09:23:20
55999,2014-10-15,09:17:03,30172,9503.0,2014-10-15,09:17:04,,,,09:20:23
56000,2014-10-15,09:17:24,30560,1174.0,2014-10-15,09:17:25,2014-10-15,09:17:52,2014-10-15 09:18:11,09:19:39
56001,2014-10-15,09:17:28,30560,1104.0,2014-10-15,09:17:28,,,,09:28:26
56002,2014-10-15,09:17:29,30175,1316.0,2014-10-15,09:17:30,2014-10-15,09:19:39,2014-10-15 09:20:29,09:29:07
56003,2014-10-15,09:17:31,30172,6947.0,2014-10-15,09:17:32,,,,09:21:27
56004,2014-10-15,09:17:31,30175,1170.0,2014-10-15,09:17:33,2014-10-15,09:24:27,2014-10-15 09:25:33,09:27:52
56005,2014-10-15,09:17:32,30181,9515.0,2014-10-15,09:17:33,,,,09:20:15
56006,2014-10-15,09:17:34,30172,6933.0,2014-10-15,09:17:35,,,,09:23:39
56007,2014-10-15,09:17:38,30172,9689.0,2014-10-15,09:17:39,,,,09:24:49
56008,2014-10-15,09:17:41,30175,6916.0,2014-10-15,09:17:42,2014-10-15,09:20:19,2014-10-15 09:20:54,09:25:44
56009,2014-10-15,09:17:54,30172,9514.0,2014-10-15,09:17:55,,,,09:19:39
56010,2014-10-15,09:18:02,30175,6946.0,2014-10-15,09:18:03,2014-10-15,09:21:44,2014-10-15 09:22:45,09:25:19
56011,2014-10-15,09:18:04,30175,8496.0,2014-10-15,09:18:05,2014-10-15,09:20:05,2014-10-15 09:21:14,09:22:51
56012,2014-10-15,09:18:06,30175,7030.0,2014-10-15,09:18:07,,,,09:26:18
56013,2014-10-15,09:18:09,30172,6944.0,2014-10-15,09:18:16,,,,09:18:49
56014,2014-10-15,09:18:22,30172,8373.0,2014-10-15,09:18:30,,,,09:20:54
56015,2014-10-15,09:18:42,30175,1112.0,2014-10-15,09:18:43,2014-10-15,09:20:32,2014-10-15 09:21:21,09:25:47
56016,2014-10-15,09:18:43,30175,1174.0,2014-10-15,09:18:44,2014-10-15,09:24:50,2014-10-15 09:26:35,09:27:48
56017,2014-10-15,09:19:02,30560,1169.0,2014-10-15,09:19:03,,,,09:33:19
56018,2014-10-15,09:19:02,30172,9509.0,2014-10-15,09:19:03,,,,09:20:26
56019,2014-10-15,09:19:03,30175,1312.0,2014-10-15,09:19:04,2014-10-15,09:21:36,2014-10-15 09:22:32,09:26:59
56020,2014-10-15,09:19:07,30175,1175.0,2014-10-15,09:19:08,,,,09:20:11
56021,2014-10-15,09:19:08,30181,1241.0,2014-10-15,09:19:09,2014-10-15,09:22:27,,09:23:54
56022,2014-10-15,09:19:12,30172,6944.0,2014-10-15,09:19:14,2014-10-15,09:27:07,2014-10-15 09:29:08,09:35:32
56023,2014-10-15,09:19:23,30179,1108.0,2014-10-15,09:19:24,,,2014-10-15 09:19:56,09:24:41
56024,2014-10-15,09:19:26,30172,1043.0,2014-10-15,09:19:27,,,,09:29:18
56025,2014-10-15,09:19:26,30172,7923.0,2014-10-15,09:19:27,,,,09:21:10
56026,2014-10-15,09:19:27,30560,6943.0,2014-10-15,09:19:28,,,,09:22:00
56027,2014-10-15,09:19:36,30172,8076.0,2014-10-15,09:19:37,2014-10-15,09:22:10,,09:25:04
56028,2014-10-15,09:19:48,30175,1399.0,2014-10-15,09:19:49,2014-10-15,09:26:01,2014-10-15 09:27:23,09:31:58
56029,2014-10-15,09:19:57,30181,9573.0,2014-10-15,09:19:58,,,,09:23:37
56030,2014-10-15,09:19:59,30560,9110.0,2014-10-15,09:20:00,,,,09:21:15
56031,2014-10-15,09:20:03,30729,1108.0,2014-10-15,09:20:04,2014-10-15,09:24:17,2014-10-15 09:25:14,09:26:11
56032,2014-10-15,09:20:08,30175,1405.0,2014-10-15,09:20:09,2014-10-15,09:25:56,2014-10-15 09:26:33,09:34:23
56033,2014-10-15,09:20:08,30172,9514.0,2014-10-15,09:20:09,,,,09:21:22
56034,2014-10-15,09:20:12,30560,9515.0,2014-10-15,09:20:15,,,,09:25:40
56035,2014-10-15,09:20:15,30181,1175.0,2014-10-15,09:20:16,2014-10-15,09:22:26,2014-10-15 09:24:01,09:25:50
56036,2014-10-15,09:20:19,30172,6993.0,2014-10-15,09:20:20,,,,09:21:13
56037,2014-10-15,09:20:23,30181,8729.0,2014-10-15,09:20:24,,,,09:24:08
56038,2014-10-15,09:20:29,30560,1041.0,2014-10-15,09:20:30,,,,09:23:47
56039,2014-10-15,09:20:36,30175,9503.0,2014-10-15,09:20:37,,,,09:28:15
56040,2014-10-15,09:20:37,30175,9509.0,2014-10-15,09:20:38,,,,09:21:28
56041,2014-10-15,09:20:45,30175,9821.0,2014-10-15,09:20:46,2014-10-15,09:24:43,2014-10-15 09:25:38,09:29:40
56042,2014-10-15,09:20:46,30175,1316.0,2014-10-15,09:20:47,,,,09:27:32
56043,2014-10-15,09:20:57,30175,9510.0,2014-10-15,09:20:58,2014-10-15,09:25:26,2014-10-15 09:27:41,09:32:20
56044,2014-10-15,09:21:06,30172,9434.0,2014-10-15,09:21:07,2014-10-15,09:27:37,2014-10-15 09:28:37,09:32:10
56045,2014-10-15,09:21:21,30175,1039.0,2014-10-15,09:21:22,2014-10-15,09:23:37,2014-10-15 09:24:23,09:26:06
56046,2014-10-15,09:21:21,30181,8486.0,2014-10-15,09:21:22,2014-10-15,09:23:49,2014-10-15 09:24:49,09:31:37
56047,2014-10-15,09:21:36,30175,6989.0,2014-10-15,09:21:37,2014-10-15,09:25:11,2014-10-15 09:26:01,09:29:57
56048,2014-10-15,09:21:42,30181,9826.0,2014-10-15,09:21:43,2014-10-15,09:23:55,2014-10-15 09:24:51,09:27:47
56049,2014-10-15,09:21:59,30175,6922.0,2014-10-15,09:22:00,2014-10-15,09:23:56,2014-10-15 09:24:45,09:25:26
56050,2014-10-15,09:21:59,30175,8373.0,2014-10-15,09:22:00,,,,09:22:43
56051,2014-10-15,09:22:11,30181,1397.0,2014-10-15,09:22:12,,,,09:28:20
56052,2014-10-15,09:22:13,30179,1049.0,2014-10-15,09:22:14,,,,09:23:09
56053,2014-10-15,09:22:21,30172,7923.0,2014-10-15,09:22:22,,,,09:22:49
56054,2014-10-15,09:22:23,30172,8191.0,2014-10-15,09:22:24,2014-10-15,09:31:05,2014-10-15 09:32:33,09:41:20
56055,2014-10-15,09:22:39,30175,1398.0,2014-10-15,09:22:40,2014-10-15,09:24:55,2014-10-15 09:26:01,09:31:10
56056,2014-10-15,09:22:58,30560,6993.0,2014-10-15,09:22:59,,,,09:31:00
56057,2014-10-15,09:22:58,30175,9110.0,2014-10-15,09:22:59,2014-10-15,09:24:21,2014-10-15 09:25:27,09:35:18
56058,2014-10-15,09:23:07,30560,8496.0,2014-10-15,09:23:08,,,,09:25:24
56059,2014-10-15,09:23:22,30175,9687.0,2014-10-15,09:23:23,2014-10-15,09:26:56,2014-10-15 09:28:08,09:32:22
56060,2014-10-15,09:23:37,30172,8721.0,2014-10-15,09:23:38,,,,09:28:18
56061,2014-10-15,09:23:41,30066,1112.0,2014-10-15,09:23:42,,,,09:34:22
56062,2014-10-15,09:23:42,30175,1403.0,2014-10-15,09:23:43,,,,09:34:48
56063,2014-10-15,09:23:45,30172,6932.0,2014-10-15,09:23:46,,,,09:28:08
56064,2014-10-15,09:23:51,30175,9514.0,2014-10-15,09:23:52,2014-10-15,09:25:07,2014-10-15 09:25:51,09:28:11
56065,2014-10-15,09:23:58,30175,6947.0,2014-10-15,09:23:59,,,,09:24:40
56066,2014-10-15,09:24:10,30175,9509.0,2014-10-15,09:24:11,2014-10-15,09:30:29,2014-10-15 09:30:54,09:31:52
56067,2014-10-15,09:24:14,30175,6943.0,2014-10-15,09:24:15,,,,09:29:24
56068,2014-10-15,09:24:18,30181,1308.0,2014-10-15,09:24:19,2014-10-15,09:27:19,2014-10-15 09:28:15,09:40:20
56069,2014-10-15,09:24:25,30172,6991.0,2014-10-15,09:24:26,,,,09:26:14
56070,2014-10-15,09:24:29,30175,1312.0,2014-10-15,09:24:30,2014-10-15,09:26:16,2014-10-15 09:27:21,09:32:07
56071,2014-10-15,09:24:36,30175,1167.0,2014-10-15,09:24:37,2014-10-15,09:26:23,,09:27:02
56072,2014-10-15,09:24:37,30175,1173.0,2014-10-15,09:24:38,2014-10-15,09:28:51,2014-10-15 09:30:07,09:32:06
56073,2014-10-15,09:24:44,30560,6916.0,2014-10-15,09:24:45,2014-10-15,09:26:03,2014-10-15 09:26:28,09:31:14
56074,2014-10-15,09:24:48,30172,8373.0,2014-10-15,09:24:49,,,,09:29:40
56075,2014-10-15,09:24:48,30172,6946.0,2014-10-15,09:24:49,2014-10-15,09:27:05,2014-10-15 09:27:48,09:31:14
56076,2014-10-15,09:24:49,30181,1248.0,2014-10-15,09:24:50,2014-10-15,09:28:13,2014-10-15 09:29:33,09:37:45
56077,2014-10-15,09:24:58,30560,7923.0,2014-10-15,09:24:59,,,,09:27:40
56078,2014-10-15,09:24:59,30172,1049.0,2014-10-15,09:25:00,,,,09:26:45
56079,2014-10-15,09:25:10,30175,1404.0,2014-10-15,09:25:11,,,,09:31:03
56080,2014-10-15,09:25:17,30175,9573.0,2014-10-15,09:25:18,2014-10-15,09:27:19,2014-10-15 09:28:17,09:43:29
56081,2014-10-15,09:25:22,30175,1307.0,2014-10-15,09:25:22,2014-10-15,09:27:41,,09:31:45
56082,2014-10-15,09:25:27,30175,6933.0,2014-10-15,09:25:28,,,,09:28:23
56083,2014-10-15,09:25:31,30181,1044.0,2014-10-15,09:25:32,2014-10-15,09:28:32,2014-10-15 09:29:50,09:37:11
56084,2014-10-15,09:25:34,30175,1041.0,2014-10-15,09:25:35,,,,09:28:27
56085,2014-10-15,09:25:34,30560,1176.0,2014-10-15,09:25:35,,,,09:26:44
56086,2014-10-15,09:25:40,30175,1241.0,2014-10-15,09:25:41,2014-10-15,09:40:29,2014-10-15 09:41:41,09:42:12
56087,2014-10-15,09:25:48,30560,8729.0,2014-10-15,09:25:49,,,,09:28:00
56088,2014-10-15,09:26:01,30560,1039.0,2014-10-15,09:26:02,2014-10-15,09:29:06,2014-10-15 09:29:38,09:34:00
56089,2014-10-15,09:26:18,30175,1175.0,2014-10-15,09:26:18,,,,09:28:24
56090,2014-10-15,09:26:20,30181,6947.0,2014-10-15,09:26:21,2014-10-15,09:28:14,2014-10-15 09:29:18,09:32:49
56091,2014-10-15,09:26:25,30175,6922.0,2014-10-15,09:26:26,2014-10-15,09:30:27,2014-10-15 09:31:32,09:38:04
56092,2014-10-15,09:26:27,30175,9689.0,2014-10-15,09:26:28,,,,09:33:23
56093,2014-10-15,09:26:28,30560,8486.0,2014-10-15,09:26:29,,,,09:36:49
56094,2014-10-15,09:26:32,30560,9826.0,2014-10-15,09:26:33,,,,09:28:50
56095,2014-10-15,09:26:42,30560,8076.0,2014-10-15,09:26:43,,,,09:32:19
56096,2014-10-15,09:26:47,30560,1108.0,2014-10-15,09:26:48,2014-10-15,09:33:02,2014-10-15 09:33:49,09:44:48
56097,2014-10-15,09:26:48,30179,8496.0,2014-10-15,09:26:49,2014-10-15,09:29:51,2014-10-15 09:30:51,09:35:03
56098,2014-10-15,09:27:03,30560,9110.0,2014-10-15,09:27:04,,,,09:33:36
56099,2014-10-15,09:27:09,30172,9567.0,2014-10-15,09:27:10,,,,09:28:34
56100,2014-10-15,09:27:14,30560,9515.0,2014-10-15,09:27:15,,,,09:28:45
56101,2014-10-15,09:27:14,30172,9514.0,2014-10-15,09:27:15,,,,09:31:38
56102,2014-10-15,09:27:14,30175,1170.0,2014-10-15,09:27:15,2014-10-15,09:29:06,2014-10-15 09:29:45,09:40:48
56103,2014-10-15,09:27:19,30560,9821.0,2014-10-15,09:27:20,,,,09:33:25
56104,2014-10-15,09:27:27,30175,9109.0,2014-10-15,09:27:28,,,,09:32:05
56105,2014-10-15,09:27:31,30175,6989.0,2014-10-15,09:27:32,2014-10-15,09:29:55,2014-10-15 09:30:10,09:31:26
56106,2014-10-15,09:27:32,30175,1398.0,2014-10-15,09:27:32,2014-10-15,09:29:35,2014-10-15 09:30:47,09:39:14
56107,2014-10-15,09:27:32,30175,6991.0,2014-10-15,09:27:33,2014-10-15,09:29:03,2014-10-15 09:29:45,09:36:30
56108,2014-10-15,09:27:33,30518,7030.0,2014-10-15,09:27:34,2014-10-15,09:28:58,2014-10-15 09:29:53,09:35:42
56109,2014-10-15,09:27:42,30175,6916.0,2014-10-15,09:27:43,,,,09:41:32
56110,2014-10-15,09:27:51,30560,1174.0,2014-10-15,09:27:52,,,,09:30:45
56111,2014-10-15,09:28:01,30175,1405.0,2014-10-15,09:28:02,,,,09:36:19
56112,2014-10-15,09:28:03,30175,1176.0,2014-10-15,09:28:04,2014-10-15,09:34:38,2014-10-15 09:35:42,09:36:39
56113,2014-10-15,09:28:05,30560,1049.0,2014-10-15,09:28:06,,,,09:32:02
56114,2014-10-15,09:28:13,30175,1167.0,2014-10-15,09:28:14,,,,09:34:20
56115,2014-10-15,09:28:17,30172,9423.0,2014-10-15,09:28:18,2014-10-15,09:30:49,,09:33:47
56116,2014-10-15,09:28:17,30175,1312.0,2014-10-15,09:28:18,,,,09:31:10
56117,2014-10-15,09:28:18,30175,1399.0,2014-10-15,09:28:18,2014-10-15,09:31:49,2014-10-15 09:32:45,09:35:26
56118,2014-10-15,09:28:29,30181,1316.0,2014-10-15,09:28:30,2014-10-15,09:34:59,2014-10-15 09:35:52,09:43:40
56119,2014-10-15,09:28:48,30172,7923.0,2014-10-15,09:28:49,2014-10-15,09:38:51,2014-10-15 09:40:11,09:43:39
56120,2014-10-15,09:28:49,30175,9510.0,2014-10-15,09:28:50,2014-10-15,09:31:11,2014-10-15 09:31:55,09:36:35
56121,2014-10-15,09:29:02,30175,6946.0,2014-10-15,09:29:03,2014-10-15,09:37:50,,09:38:43
56122,2014-10-15,09:29:06,30175,8729.0,2014-10-15,09:29:07,2014-10-15,09:30:24,,09:31:36
