,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102508,2014-02-27,09:02:47,30181,8856.0,2014-02-27,09:02:48,2014-02-27,09:08:21,,09:08:56
102509,2014-02-27,09:02:47,30175,6931.0,2014-02-27,09:02:48,,,,09:11:12
102510,2014-02-27,09:02:51,30181,8594.0,2014-02-27,09:02:52,2014-02-27,09:05:40,2014-02-27 09:07:12,09:12:47
102511,2014-02-27,09:02:52,30175,8717.0,2014-02-27,09:02:53,2014-02-27,09:04:52,2014-02-27 09:05:45,09:10:22
102512,2014-02-27,09:02:53,30175,8514.0,2014-02-27,09:02:54,,,,09:03:17
102513,2014-02-27,09:02:57,30560,6989.0,2014-02-27,09:02:58,,,,09:10:41
102514,2014-02-27,09:02:58,30172,8374.0,2014-02-27,09:02:59,,,,09:03:54
102515,2014-02-27,09:02:59,30179,9571.0,2014-02-27,09:03:00,2014-02-27,09:06:27,2014-02-27 09:07:19,09:11:53
102516,2014-02-27,09:03:00,30181,9568.0,2014-02-27,09:03:01,,,,09:06:03
102517,2014-02-27,09:03:01,30181,8486.0,2014-02-27,09:03:02,2014-02-27,09:05:05,2014-02-27 09:06:08,09:11:12
102518,2014-02-27,09:03:02,30175,6968.0,2014-02-27,09:03:05,2014-02-27,09:04:35,2014-02-27 09:05:18,09:25:36
102519,2014-02-27,09:03:06,30172,8384.0,2014-02-27,09:03:07,2014-02-27,09:04:16,2014-02-27 09:05:14,09:08:32
102520,2014-02-27,09:03:06,30175,7427.0,2014-02-27,09:03:07,2014-02-27,09:05:47,,09:07:06
102521,2014-02-27,09:03:10,30175,7002.0,2014-02-27,09:03:11,,,,09:03:33
102522,2014-02-27,09:03:18,30175,7479.0,2014-02-27,09:03:19,,,,09:06:35
102523,2014-02-27,09:03:25,30172,6940.0,2014-02-27,09:03:26,,,,09:06:20
102524,2014-02-27,09:03:25,30181,9516.0,2014-02-27,09:03:26,,,,09:07:19
102525,2014-02-27,09:03:28,30181,9508.0,2014-02-27,09:03:29,2014-02-27,09:06:29,2014-02-27 09:07:33,09:12:12
102526,2014-02-27,09:03:37,30181,9117.0,2014-02-27,09:03:38,2014-02-27,09:05:07,2014-02-27 09:05:59,09:08:11
102527,2014-02-27,09:03:39,30175,8514.0,2014-02-27,09:03:40,,,,09:07:14
102528,2014-02-27,09:03:39,30181,8588.0,2014-02-27,09:03:40,,,,09:07:22
102529,2014-02-27,09:03:40,30560,8861.0,2014-02-27,09:04:03,,,,09:07:47
102530,2014-02-27,09:03:46,30175,9342.0,2014-02-27,09:03:47,2014-02-27,09:08:16,2014-02-27 09:09:12,09:12:18
102531,2014-02-27,09:03:46,30560,9110.0,2014-02-27,09:04:03,,,,09:08:56
102532,2014-02-27,09:03:48,30175,9503.0,2014-02-27,09:03:49,2014-02-27,09:05:14,2014-02-27 09:06:26,09:15:45
102533,2014-02-27,09:03:49,30175,9428.0,2014-02-27,09:03:59,2014-02-27,09:13:01,2014-02-27 09:14:29,09:17:01
102534,2014-02-27,09:03:57,30179,8494.0,2014-02-27,09:04:12,,,,09:08:58
102535,2014-02-27,09:03:59,30181,9350.0,2014-02-27,09:04:23,2014-02-27,09:05:41,2014-02-27 09:06:46,09:13:22
102536,2014-02-27,09:04:02,30175,9429.0,2014-02-27,09:04:21,2014-02-27,09:05:59,2014-02-27 09:07:00,09:14:34
102537,2014-02-27,09:04:07,30181,9432.0,2014-02-27,09:04:32,,,,09:07:28
102538,2014-02-27,09:04:09,30175,7923.0,2014-02-27,09:04:38,2014-02-27,09:06:38,2014-02-27 09:07:35,09:08:58
102539,2014-02-27,09:04:12,30066,9507.0,2014-02-27,09:04:40,,,,09:10:29
102540,2014-02-27,09:04:22,30172,6935.0,2014-02-27,09:04:49,,,,09:06:16
102541,2014-02-27,09:04:35,30175,8723.0,2014-02-27,09:04:44,,,,09:05:12
102542,2014-02-27,09:04:35,30181,8493.0,2014-02-27,09:04:50,2014-02-27,09:07:09,2014-02-27 09:08:32,09:12:51
102543,2014-02-27,09:04:41,30181,9424.0,2014-02-27,09:05:15,2014-02-27,09:07:12,,09:10:28
102544,2014-02-27,09:04:41,30175,6946.0,2014-02-27,09:05:15,,,,09:07:37
102545,2014-02-27,09:04:43,30181,6933.0,2014-02-27,09:05:14,2014-02-27,09:06:54,2014-02-27 09:07:49,09:14:10
102546,2014-02-27,09:04:47,30181,8723.0,2014-02-27,09:05:16,2014-02-27,09:07:17,2014-02-27 09:07:52,09:09:13
102547,2014-02-27,09:04:51,30181,9570.0,2014-02-27,09:05:18,2014-02-27,09:07:48,2014-02-27 09:08:45,09:25:54
102548,2014-02-27,09:04:54,30172,8384.0,2014-02-27,09:05:19,,,,09:07:14
102549,2014-02-27,09:05:01,30172,6968.0,2014-02-27,09:05:24,,,,09:07:52
102550,2014-02-27,09:05:03,30175,7531.0,2014-02-27,09:05:46,2014-02-27,09:07:05,,09:08:16
102551,2014-02-27,09:05:03,30181,8717.0,2014-02-27,09:05:47,2014-02-27,09:07:10,,09:09:28
102552,2014-02-27,09:05:04,30172,9117.0,2014-02-27,09:06:01,2014-02-27,09:07:52,2014-02-27 09:09:04,09:10:54
102553,2014-02-27,09:05:12,30172,8721.0,2014-02-27,09:06:01,,,,09:13:11
102554,2014-02-27,09:05:14,30181,9504.0,2014-02-27,09:05:48,2014-02-27,09:06:54,2014-02-27 09:07:50,09:14:20
102555,2014-02-27,09:05:25,30172,8374.0,2014-02-27,09:06:07,,,,09:06:22
102556,2014-02-27,09:05:28,30175,9568.0,2014-02-27,09:06:08,,,,09:08:42
102557,2014-02-27,09:05:34,30560,8486.0,2014-02-27,09:06:12,,,,09:11:47
102558,2014-02-27,09:05:35,30560,6935.0,2014-02-27,09:06:21,,,,09:09:42
102559,2014-02-27,09:05:39,30172,6940.0,2014-02-27,09:06:23,,,,09:11:36
102560,2014-02-27,09:05:42,30181,8860.0,2014-02-27,09:06:23,2014-02-27,09:08:52,,09:10:11
102561,2014-02-27,09:05:48,30181,9503.0,2014-02-27,09:06:30,2014-02-27,09:08:38,2014-02-27 09:09:53,09:16:13
102562,2014-02-27,09:05:50,30560,7479.0,2014-02-27,09:06:41,,,,09:11:50
102563,2014-02-27,09:06:02,30181,9345.0,2014-02-27,09:06:43,2014-02-27,09:14:46,2014-02-27 09:16:11,09:17:10
102564,2014-02-27,09:06:07,30181,9350.0,2014-02-27,09:06:49,,,,09:09:47
102565,2014-02-27,09:06:09,30175,9425.0,2014-02-27,09:06:54,2014-02-27,09:12:51,2014-02-27 09:13:39,09:17:42
102566,2014-02-27,09:06:09,30175,9429.0,2014-02-27,09:07:03,2014-02-27,09:09:27,,09:10:28
102567,2014-02-27,09:06:11,30172,6991.0,2014-02-27,09:07:03,2014-02-27,09:10:45,2014-02-27 09:11:46,09:18:24
102568,2014-02-27,09:06:11,30175,7427.0,2014-02-27,09:07:08,2014-02-27,09:09:15,2014-02-27 09:10:01,09:11:52
102569,2014-02-27,09:06:13,30560,8483.0,2014-02-27,09:07:10,,,,09:07:21
102570,2014-02-27,09:06:15,30175,8594.0,2014-02-27,09:07:16,2014-02-27,09:09:01,2014-02-27 09:09:54,09:12:45
102571,2014-02-27,09:06:15,30175,7003.0,2014-02-27,09:07:17,,,,09:08:27
102572,2014-02-27,09:06:22,30175,8514.0,2014-02-27,09:07:20,2014-02-27,09:09:23,2014-02-27 09:10:37,09:12:36
102573,2014-02-27,09:06:24,30560,8384.0,2014-02-27,09:07:21,,,,09:10:56
102574,2014-02-27,09:06:31,30560,8391.0,2014-02-27,09:07:23,,,,09:11:01
102575,2014-02-27,09:06:31,30181,8588.0,2014-02-27,09:07:23,,,,09:07:27
102576,2014-02-27,09:06:35,30175,9571.0,2014-02-27,09:07:25,2014-02-27,09:08:27,,09:09:38
102577,2014-02-27,09:06:36,30175,9432.0,2014-02-27,09:07:34,2014-02-27,09:09:57,,09:14:27
102578,2014-02-27,09:06:37,30175,8588.0,2014-02-27,09:07:29,,,,09:07:43
102579,2014-02-27,09:06:37,30175,9341.0,2014-02-27,09:07:30,,,,09:15:33
102580,2014-02-27,09:06:40,30066,9508.0,2014-02-27,09:07:38,,,,09:14:05
102581,2014-02-27,09:06:40,30172,7923.0,2014-02-27,09:07:36,,,,09:11:51
102582,2014-02-27,09:06:42,30181,6946.0,2014-02-27,09:07:43,,,,09:10:30
102583,2014-02-27,09:07:03,30172,6968.0,2014-02-27,09:07:53,2014-02-27,09:09:57,2014-02-27 09:10:57,09:13:04
102584,2014-02-27,09:07:06,30172,6933.0,2014-02-27,09:07:56,,,,09:09:48
102585,2014-02-27,09:07:08,30175,9504.0,2014-02-27,09:07:51,2014-02-27,09:15:06,,09:17:44
102586,2014-02-27,09:07:10,30560,8723.0,2014-02-27,09:08:00,,,,09:10:42
102587,2014-02-27,09:07:15,30172,7531.0,2014-02-27,09:08:17,2014-02-27,09:11:08,2014-02-27 09:11:55,09:14:02
102588,2014-02-27,09:07:19,30175,7003.0,2014-02-27,09:08:30,2014-02-27,09:09:25,2014-02-27 09:09:51,09:11:20
102589,2014-02-27,09:07:20,30560,8493.0,2014-02-27,09:08:35,,,,09:11:42
102590,2014-02-27,09:07:22,30175,8076.0,2014-02-27,09:08:37,2014-02-27,09:09:58,2014-02-27 09:10:43,09:12:40
102591,2014-02-27,09:07:22,30181,9516.0,2014-02-27,09:08:39,2014-02-27,09:10:28,,09:12:36
102592,2014-02-27,09:07:26,30181,9502.0,2014-02-27,09:08:48,2014-02-27,09:09:38,2014-02-27 09:10:38,09:14:00
102593,2014-02-27,09:07:29,30175,9568.0,2014-02-27,09:08:48,2014-02-27,09:12:10,2014-02-27 09:13:21,09:16:03
102594,2014-02-27,09:07:37,30181,9570.0,2014-02-27,09:08:48,2014-02-27,09:10:36,2014-02-27 09:12:11,09:16:01
102595,2014-02-27,09:07:38,30172,8584.0,2014-02-27,09:08:53,2014-02-27,09:15:19,2014-02-27 09:16:38,09:18:40
102596,2014-02-27,09:07:43,30181,8483.0,2014-02-27,09:08:54,2014-02-27,09:10:07,2014-02-27 09:10:55,09:17:27
102597,2014-02-27,09:07:45,30181,8856.0,2014-02-27,09:09:03,2014-02-27,09:10:39,,09:12:37
102598,2014-02-27,09:07:46,30175,9110.0,2014-02-27,09:08:59,2014-02-27,09:10:51,,09:15:05
102599,2014-02-27,09:07:47,30172,8494.0,2014-02-27,09:09:03,,,,09:11:14
102600,2014-02-27,09:07:48,30181,9117.0,2014-02-27,09:09:07,,,,09:09:39
102601,2014-02-27,09:07:49,30175,8588.0,2014-02-27,09:09:07,,,,09:12:50
102602,2014-02-27,09:07:51,30560,8717.0,2014-02-27,09:09:34,,,,09:18:29
102603,2014-02-27,09:08:00,30181,9342.0,2014-02-27,09:09:18,2014-02-27,09:12:16,2014-02-27 09:13:29,09:17:36
102604,2014-02-27,09:08:03,30175,9571.0,2014-02-27,09:09:40,2014-02-27,09:10:46,2014-02-27 09:11:39,09:14:41
102605,2014-02-27,09:08:04,30175,6935.0,2014-02-27,09:09:48,2014-02-27,09:11:24,,09:12:49
102606,2014-02-27,09:08:05,30175,,,,,,,09:08:09
102607,2014-02-27,09:08:06,30172,9117.0,2014-02-27,09:09:44,,,,09:11:10
102608,2014-02-27,09:08:06,30181,9350.0,,,,,,09:09:52
102609,2014-02-27,09:08:07,30175,6933.0,2014-02-27,09:09:54,,,,09:12:13
102610,2014-02-27,09:08:10,30179,7003.0,2014-02-27,09:09:55,,,,09:12:40
102611,2014-02-27,09:08:10,30175,9503.0,2014-02-27,09:09:57,,,,09:12:05
102612,2014-02-27,09:08:10,30181,8594.0,2014-02-27,09:10:00,2014-02-27,09:11:59,2014-02-27 09:12:47,09:13:41
102613,2014-02-27,09:08:12,30175,7427.0,2014-02-27,09:10:04,,,,09:13:13
102614,2014-02-27,09:08:12,30172,8860.0,2014-02-27,09:10:17,,,,09:13:38
102615,2014-02-27,09:08:14,30172,6946.0,2014-02-27,09:10:33,2014-02-27,09:13:12,2014-02-27 09:14:05,09:19:48
102616,2014-02-27,09:08:17,30175,9424.0,2014-02-27,09:10:33,,,,09:16:02
102617,2014-02-27,09:08:21,30181,9429.0,2014-02-27,09:10:34,,,,09:12:14
102618,2014-02-27,09:08:29,30172,,,,,,,09:09:16
102619,2014-02-27,09:08:33,30175,9507.0,2014-02-27,09:10:34,,,,09:13:35
102620,2014-02-27,09:08:35,30560,,,,,,,09:09:39
102621,2014-02-27,09:08:44,30175,6925.0,2014-02-27,09:10:38,2014-02-27,09:15:49,2014-02-27 09:17:03,09:19:23
102622,2014-02-27,09:08:48,30175,9502.0,2014-02-27,09:10:44,2014-02-27,09:15:01,2014-02-27 09:16:01,09:24:19
102623,2014-02-27,09:08:49,30172,8488.0,2014-02-27,09:10:39,2014-02-27,09:13:05,2014-02-27 09:14:44,09:16:14
102624,2014-02-27,09:08:54,30175,8514.0,2014-02-27,09:10:41,,,,09:13:37
102625,2014-02-27,09:08:54,30175,6989.0,2014-02-27,09:10:46,2014-02-27,09:13:19,2014-02-27 09:13:53,09:15:18
102626,2014-02-27,09:08:54,30175,8723.0,2014-02-27,09:10:46,,,,09:12:25
102627,2014-02-27,09:08:57,30181,8076.0,2014-02-27,09:10:46,2014-02-27,09:12:11,2014-02-27 09:13:00,09:25:02
102628,2014-02-27,09:08:57,30175,9111.0,2014-02-27,09:10:57,,,,09:14:30
102629,2014-02-27,09:09:02,30172,8483.0,2014-02-27,09:11:00,,,,09:12:08
102630,2014-02-27,09:09:03,30175,8384.0,2014-02-27,09:10:58,2014-02-27,09:13:09,2014-02-27 09:13:52,09:19:26
102631,2014-02-27,09:09:03,30175,6968.0,2014-02-27,09:11:00,2014-02-27,09:12:18,,09:15:15
102632,2014-02-27,09:09:07,30560,8391.0,2014-02-27,09:11:07,,,,09:14:36
102633,2014-02-27,09:09:12,30172,9117.0,2014-02-27,09:11:15,,,,09:17:19
102634,2014-02-27,09:09:20,30181,,,,,,,09:11:06
102635,2014-02-27,09:09:22,30175,6931.0,2014-02-27,09:11:18,2014-02-27,09:15:16,2014-02-27 09:16:36,09:21:11
102636,2014-02-27,09:09:22,30175,7823.0,2014-02-27,09:11:19,,,,09:14:17
102637,2014-02-27,09:09:47,30175,8494.0,2014-02-27,09:11:22,2014-02-27,09:12:58,,09:14:15
102638,2014-02-27,09:09:49,30181,8493.0,2014-02-27,09:11:43,2014-02-27,09:13:34,2014-02-27 09:14:15,09:21:11
102639,2014-02-27,09:09:54,30175,9350.0,2014-02-27,09:09:55,,,,09:12:42
102640,2014-02-27,09:09:56,30181,,,,,,,09:11:04
102641,2014-02-27,09:10:01,30560,6940.0,2014-02-27,09:11:46,,,,09:20:30
102642,2014-02-27,09:10:02,30066,9571.0,2014-02-27,09:11:45,,,,09:21:01
102643,2014-02-27,09:10:04,30175,6991.0,2014-02-27,09:11:49,2014-02-27,09:13:53,2014-02-27 09:14:56,09:15:53
102644,2014-02-27,09:10:04,30172,7479.0,2014-02-27,09:11:55,,,,09:15:20
102645,2014-02-27,09:10:04,30175,7923.0,2014-02-27,09:11:56,,,,09:13:08
102646,2014-02-27,09:10:05,30181,8486.0,2014-02-27,09:11:51,2014-02-27,09:13:58,,09:16:03
102647,2014-02-27,09:10:06,30175,7531.0,2014-02-27,09:11:58,2014-02-27,09:13:34,2014-02-27 09:15:54,09:16:23
102648,2014-02-27,09:10:17,30181,,,,,,,09:11:45
102649,2014-02-27,09:10:19,30560,8483.0,2014-02-27,09:12:14,,,,09:15:17
102650,2014-02-27,09:10:32,30172,6933.0,2014-02-27,09:12:19,,,,09:17:18
102651,2014-02-27,09:10:54,30175,9503.0,2014-02-27,09:12:12,,,,09:13:27
102652,2014-02-27,09:11:00,30175,9570.0,2014-02-27,09:12:14,2014-02-27,09:14:59,2014-02-27 09:15:55,09:19:31
102653,2014-02-27,09:11:11,30181,9429.0,2014-02-27,09:12:19,2014-02-27,09:13:44,2014-02-27 09:14:48,09:19:14
102654,2014-02-27,09:11:15,30175,,,,,,,09:11:20
102655,2014-02-27,09:11:17,30172,8723.0,2014-02-27,09:12:31,,,,09:16:30
102656,2014-02-27,09:11:18,30172,8856.0,2014-02-27,09:12:39,2014-02-27,09:16:43,2014-02-27 09:17:45,09:24:38
102657,2014-02-27,09:11:20,30172,7003.0,2014-02-27,09:12:45,2014-02-27,09:15:53,2014-02-27 09:17:04,09:18:42
102658,2014-02-27,09:11:22,30181,,,,,,,09:12:26
102659,2014-02-27,09:11:22,30560,9350.0,2014-02-27,09:12:48,,,,09:18:25
102660,2014-02-27,09:11:24,30241,9516.0,2014-02-27,09:12:38,2014-02-27,09:15:20,2014-02-27 09:16:15,09:21:16
102661,2014-02-27,09:11:25,30181,6935.0,2014-02-27,09:12:54,2014-02-27,09:16:21,2014-02-27 09:17:13,09:25:52
102662,2014-02-27,09:11:27,30175,8588.0,2014-02-27,09:12:56,2014-02-27,09:16:44,2014-02-27 09:17:44,09:24:59
102663,2014-02-27,09:11:31,30560,8594.0,2014-02-27,09:12:53,,,,09:20:43
102664,2014-02-27,09:11:35,30560,8076.0,2014-02-27,09:13:04,,,,09:15:26
102665,2014-02-27,09:11:37,30066,8721.0,2014-02-27,09:13:13,2014-02-27,09:21:24,2014-02-27 09:22:39,09:27:29
102666,2014-02-27,09:11:37,30175,7427.0,2014-02-27,09:13:19,2014-02-27,09:16:35,,09:19:11
102667,2014-02-27,09:11:39,30181,9568.0,2014-02-27,09:13:26,2014-02-27,09:17:38,2014-02-27 09:18:55,09:23:29
102668,2014-02-27,09:11:48,30175,9342.0,2014-02-27,09:13:35,2014-02-27,09:16:00,2014-02-27 09:16:43,09:20:14
102669,2014-02-27,09:11:52,30560,8861.0,2014-02-27,09:13:31,,,,09:17:57
102670,2014-02-27,09:11:54,30181,9507.0,2014-02-27,09:13:41,2014-02-27,09:15:40,2014-02-27 09:16:30,09:26:17
102671,2014-02-27,09:11:54,30175,,,,,,,09:13:35
102672,2014-02-27,09:12:07,30175,9503.0,2014-02-27,09:13:37,2014-02-27,09:14:48,,09:16:05
102673,2014-02-27,09:12:09,30181,8514.0,2014-02-27,09:13:40,,,,09:16:48
102674,2014-02-27,09:12:10,30560,9425.0,2014-02-27,09:13:41,,,,09:18:44
102675,2014-02-27,09:12:10,30172,8860.0,2014-02-27,09:13:43,2014-02-27,09:15:33,2014-02-27 09:16:27,09:19:42
102676,2014-02-27,09:12:13,30181,8384.0,2014-02-27,09:13:55,2014-02-27,09:16:47,2014-02-27 09:17:40,09:26:35
102677,2014-02-27,09:12:14,30175,,,,,,,09:13:48
102678,2014-02-27,09:12:19,30175,6989.0,2014-02-27,09:13:56,2014-02-27,09:16:53,,09:19:32
102679,2014-02-27,09:12:30,30181,7923.0,2014-02-27,09:14:02,2014-02-27,09:15:30,2014-02-27 09:16:07,09:17:13
102680,2014-02-27,09:12:42,30181,9508.0,2014-02-27,09:14:11,2014-02-27,09:15:58,,09:18:05
102681,2014-02-27,09:12:44,30175,7168.0,2014-02-27,09:14:06,,,,09:21:09
102682,2014-02-27,09:12:46,30560,6946.0,2014-02-27,09:14:08,,,,09:20:29
102683,2014-02-27,09:12:58,30175,8493.0,2014-02-27,09:14:18,2014-02-27,09:16:18,2014-02-27 09:17:05,09:22:10
102684,2014-02-27,09:13:07,30175,,,,,,,09:13:11
102685,2014-02-27,09:13:08,30241,7823.0,2014-02-27,09:14:20,2014-02-27,09:16:39,2014-02-27 09:17:27,09:19:55
102686,2014-02-27,09:13:09,30179,9432.0,2014-02-27,09:14:32,,,,09:16:58
102687,2014-02-27,09:13:11,30175,8494.0,2014-02-27,09:14:29,,,,09:17:02
102688,2014-02-27,09:13:15,30560,9111.0,2014-02-27,09:14:36,,,,09:18:04
102689,2014-02-27,09:13:25,30560,8391.0,2014-02-27,09:14:42,,,,09:20:07
102690,2014-02-27,09:13:26,30175,9428.0,2014-02-27,09:14:31,2014-02-27,09:20:50,2014-02-27 09:21:58,09:26:17
102691,2014-02-27,09:13:30,30181,8488.0,2014-02-27,09:14:47,2014-02-27,09:21:12,2014-02-27 09:23:07,09:29:34
102692,2014-02-27,09:13:35,30181,9429.0,2014-02-27,09:14:51,2014-02-27,09:18:26,2014-02-27 09:19:54,09:33:29
102693,2014-02-27,09:13:58,30181,6991.0,2014-02-27,09:14:59,2014-02-27,09:16:08,2014-02-27 09:17:25,09:20:11
102694,2014-02-27,09:14:02,30181,9110.0,2014-02-27,09:15:11,2014-02-27,09:18:01,2014-02-27 09:18:54,09:28:03
102695,2014-02-27,09:14:07,30175,8483.0,2014-02-27,09:15:22,2014-02-27,09:18:43,2014-02-27 09:20:00,09:29:03
102696,2014-02-27,09:14:13,30175,7479.0,2014-02-27,09:15:26,2014-02-27,09:16:50,,09:18:18
102697,2014-02-27,09:14:14,30175,9341.0,2014-02-27,09:15:38,2014-02-27,09:19:07,2014-02-27 09:21:20,09:36:55
102698,2014-02-27,09:14:17,30181,8076.0,2014-02-27,09:15:35,,,,09:15:35
102699,2014-02-27,09:14:18,30175,8076.0,2014-02-27,09:15:41,,,,09:21:10
102700,2014-02-27,09:14:18,30179,7531.0,2014-02-27,09:15:57,,,2014-02-27 09:16:12,09:19:50
102701,2014-02-27,09:14:20,30181,9570.0,2014-02-27,09:15:58,2014-02-27,09:17:47,2014-02-27 09:19:07,09:26:18
102702,2014-02-27,09:14:40,30560,9424.0,2014-02-27,09:16:08,,,,09:18:59
102703,2014-02-27,09:14:41,30181,9502.0,2014-02-27,09:16:06,2014-02-27,09:18:05,2014-02-27 09:19:10,09:28:23
102704,2014-02-27,09:14:43,30175,,,,,,,09:14:56
102705,2014-02-27,09:14:49,30172,,,,,,,09:15:38
102706,2014-02-27,09:14:54,30181,9503.0,2014-02-27,09:16:07,2014-02-27,09:17:52,2014-02-27 09:19:01,09:20:31
102707,2014-02-27,09:15:19,30175,8486.0,2014-02-27,09:16:09,2014-02-27,09:17:33,2014-02-27 09:18:17,09:19:34
102708,2014-02-27,09:15:34,30181,7923.0,2014-02-27,09:16:09,2014-02-27,09:17:14,2014-02-27 09:18:16,09:23:47
102709,2014-02-27,09:15:39,30172,7531.0,2014-02-27,09:16:14,,,,09:21:13
102710,2014-02-27,09:15:42,30175,9345.0,2014-02-27,09:16:13,2014-02-27,09:17:34,,09:19:00
102711,2014-02-27,09:15:43,30175,,,,,,,09:16:12
102712,2014-02-27,09:15:44,30175,9516.0,2014-02-27,09:16:20,,,,09:21:18
102713,2014-02-27,09:15:45,30181,8860.0,2014-02-27,09:16:30,2014-02-27,09:18:49,,09:22:14
102714,2014-02-27,09:15:58,30181,9507.0,2014-02-27,09:16:36,2014-02-27,09:18:47,,09:20:36
102715,2014-02-27,09:15:59,30181,8723.0,2014-02-27,09:16:31,2014-02-27,09:18:48,2014-02-27 09:19:57,09:26:27
102716,2014-02-27,09:16:00,30172,6931.0,2014-02-27,09:16:38,2014-02-27,09:19:16,2014-02-27 09:20:27,09:25:29
102717,2014-02-27,09:16:03,30175,8584.0,2014-02-27,09:16:41,2014-02-27,09:17:54,,09:19:03
102718,2014-02-27,09:16:06,30175,9342.0,2014-02-27,09:16:46,2014-02-27,09:21:07,,09:25:09
102719,2014-02-27,09:16:07,30175,8514.0,2014-02-27,09:16:54,2014-02-27,09:18:10,2014-02-27 09:18:56,09:24:15
102720,2014-02-27,09:16:19,30175,6925.0,2014-02-27,09:17:06,2014-02-27,09:22:14,2014-02-27 09:23:22,09:33:45
102721,2014-02-27,09:16:25,30175,8494.0,2014-02-27,09:17:07,2014-02-27,09:19:43,,09:20:21
102722,2014-02-27,09:16:34,30175,8493.0,2014-02-27,09:17:08,2014-02-27,09:18:26,2014-02-27 09:19:22,09:34:31
102723,2014-02-27,09:16:34,30175,7003.0,2014-02-27,09:17:09,2014-02-27,09:23:19,2014-02-27 09:26:18,09:41:37
102724,2014-02-27,09:16:41,30175,6933.0,2014-02-27,09:17:19,2014-02-27,09:20:19,2014-02-27 09:21:34,09:25:30
102725,2014-02-27,09:16:42,30175,9117.0,2014-02-27,09:17:24,2014-02-27,09:18:47,,09:23:52
102726,2014-02-27,09:16:42,30519,9432.0,2014-02-27,09:16:59,,,,09:29:09
102727,2014-02-27,09:16:47,30175,6991.0,2014-02-27,09:17:28,2014-02-27,09:19:45,2014-02-27 09:20:34,09:22:05
102728,2014-02-27,09:16:49,30175,7823.0,2014-02-27,09:17:34,2014-02-27,09:20:48,2014-02-27 09:22:20,09:28:27
102729,2014-02-27,09:16:56,30560,8384.0,2014-02-27,09:17:43,,,,09:22:41
102730,2014-02-27,09:17:00,30172,8588.0,2014-02-27,09:17:46,,,,09:17:54
102731,2014-02-27,09:17:03,30560,8588.0,2014-02-27,09:17:56,,,,09:18:29
102732,2014-02-27,09:17:09,30179,9504.0,2014-02-27,09:17:49,2014-02-27,09:19:49,2014-02-27 09:20:49,09:25:40
102733,2014-02-27,09:17:25,30175,8861.0,2014-02-27,09:18:02,2014-02-27,09:20:38,,09:23:38
102734,2014-02-27,09:17:25,30175,9111.0,2014-02-27,09:18:10,,,,09:24:50
102735,2014-02-27,09:17:26,30511,8856.0,2014-02-27,09:18:15,,,,09:24:32
102736,2014-02-27,09:17:27,30181,9508.0,2014-02-27,09:18:08,2014-02-27,09:19:32,2014-02-27 09:20:13,09:35:36
102737,2014-02-27,09:17:28,30175,7923.0,2014-02-27,09:18:18,2014-02-27,09:20:05,2014-02-27 09:20:33,09:25:39
102738,2014-02-27,09:17:33,30172,8486.0,,,,,,09:18:18
102739,2014-02-27,09:17:36,30175,7479.0,2014-02-27,09:18:24,2014-02-27,09:21:02,2014-02-27 09:22:33,09:35:17
102740,2014-02-27,09:17:36,30181,8486.0,2014-02-27,09:18:20,2014-02-27,09:21:22,2014-02-27 09:22:59,09:27:45
102741,2014-02-27,09:17:37,30560,9350.0,2014-02-27,09:18:31,2014-02-27,09:19:06,2014-02-27 09:20:43,09:23:18
102742,2014-02-27,09:17:39,30175,8717.0,2014-02-27,09:18:34,2014-02-27,09:23:32,2014-02-27 09:24:29,09:35:44
102743,2014-02-27,09:17:41,30181,8588.0,2014-02-27,09:18:35,,,,09:18:36
102744,2014-02-27,09:17:42,30181,9425.0,2014-02-27,09:18:49,,,,09:22:00
102745,2014-02-27,09:17:50,30172,9110.0,2014-02-27,09:18:56,,,,09:27:08
102746,2014-02-27,09:17:53,30175,9568.0,2014-02-27,09:18:55,2014-02-27,09:23:47,,09:30:45
102747,2014-02-27,09:18:01,30175,9424.0,2014-02-27,09:19:05,,,,09:21:15
102748,2014-02-27,09:18:03,30181,9345.0,2014-02-27,09:19:06,2014-02-27,09:21:15,2014-02-27 09:22:17,09:29:18
102749,2014-02-27,09:18:08,30172,8514.0,2014-02-27,09:19:01,,,,09:30:26
102750,2014-02-27,09:18:09,30511,7427.0,2014-02-27,09:19:17,,,,09:20:10
102751,2014-02-27,09:18:10,30175,9503.0,2014-02-27,09:19:04,2014-02-27,09:20:34,2014-02-27 09:21:31,09:44:40
102752,2014-02-27,09:18:16,30179,9570.0,2014-02-27,09:19:10,2014-02-27,09:20:04,,09:22:35
102753,2014-02-27,09:18:18,30175,9502.0,2014-02-27,09:19:16,2014-02-27,09:21:50,2014-02-27 09:24:22,09:29:52
102754,2014-02-27,09:18:18,30181,8588.0,2014-02-27,09:19:13,2014-02-27,09:20:43,2014-02-27 09:21:44,09:30:59
102755,2014-02-27,09:18:27,30175,8493.0,2014-02-27,09:19:25,2014-02-27,09:20:51,2014-02-27 09:21:33,09:24:29
102756,2014-02-27,09:18:31,30181,6989.0,2014-02-27,09:19:38,,,,09:23:12
102757,2014-02-27,09:18:33,30175,9429.0,2014-02-27,09:20:00,,,,09:22:12
