,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60048,2014-05-14,08:57:48,30560,8077.0,2014-05-14,08:57:59,,,,09:02:35
60049,2014-05-14,08:57:56,30175,9797.0,2014-05-14,08:57:57,2014-05-14,08:59:32,2014-05-14 09:00:47,09:11:59
60050,2014-05-14,08:58:03,30172,8514.0,2014-05-14,08:58:15,,,,08:59:41
60051,2014-05-14,08:58:03,30179,9504.0,2014-05-14,08:58:23,,,,08:59:51
60052,2014-05-14,08:58:20,30175,7531.0,2014-05-14,08:58:28,2014-05-14,09:00:27,,09:01:56
60053,2014-05-14,08:58:23,30175,9826.0,2014-05-14,08:58:35,,,,09:10:25
60054,2014-05-14,08:58:25,30560,9422.0,2014-05-14,08:58:44,,,,09:00:46
60055,2014-05-14,08:58:36,30175,9695.0,2014-05-14,08:58:44,,,,09:02:15
60056,2014-05-14,08:58:37,30175,9827.0,2014-05-14,08:58:43,,,,09:08:30
60057,2014-05-14,08:58:38,30560,9514.0,2014-05-14,08:59:10,,,,09:07:31
60058,2014-05-14,08:58:44,30172,8076.0,2014-05-14,08:59:19,2014-05-14,09:02:54,2014-05-14 09:03:48,09:08:07
60059,2014-05-14,08:59:00,30175,9828.0,2014-05-14,08:59:01,,,,09:00:17
60060,2014-05-14,08:59:01,30175,9575.0,2014-05-14,08:59:02,,,,09:05:01
60061,2014-05-14,08:59:08,30172,8391.0,2014-05-14,08:59:15,,,,09:02:22
60062,2014-05-14,08:59:08,30175,7841.0,2014-05-14,08:59:15,2014-05-14,09:01:09,,09:01:22
60063,2014-05-14,08:59:22,30172,8189.0,2014-05-14,08:59:27,,,,09:02:41
60064,2014-05-14,08:59:27,30175,9824.0,2014-05-14,08:59:28,2014-05-14,09:04:18,,09:07:18
60065,2014-05-14,08:59:28,30175,9515.0,2014-05-14,08:59:29,2014-05-14,09:00:37,2014-05-14 09:01:31,09:03:39
60066,2014-05-14,08:59:35,30179,9823.0,2014-05-14,08:59:40,,,,09:00:03
60067,2014-05-14,08:59:49,30175,8514.0,2014-05-14,08:59:50,,,,09:03:35
60068,2014-05-14,08:59:56,30560,7427.0,2014-05-14,08:59:57,,,,09:03:19
60069,2014-05-14,08:59:58,30175,9504.0,2014-05-14,08:59:59,,,,09:05:04
60070,2014-05-14,09:00:01,30241,6993.0,2014-05-14,09:00:02,2014-05-14,09:02:19,2014-05-14 09:03:26,09:09:55
60071,2014-05-14,09:00:09,30175,8191.0,2014-05-14,09:00:10,2014-05-14,09:02:53,2014-05-14 09:04:00,09:05:20
60072,2014-05-14,09:00:14,30066,8384.0,2014-05-14,09:00:15,,,,09:09:56
60073,2014-05-14,09:00:14,30560,9573.0,2014-05-14,09:00:15,,,,09:02:02
60074,2014-05-14,09:00:20,30172,6946.0,2014-05-14,09:00:21,2014-05-14,09:04:18,2014-05-14 09:05:27,09:21:21
60075,2014-05-14,09:00:30,30181,9698.0,2014-05-14,09:00:31,,,,09:01:23
60076,2014-05-14,09:00:32,30181,9568.0,2014-05-14,09:00:33,,,,09:01:23
60077,2014-05-14,09:00:32,30560,9423.0,2014-05-14,09:00:33,,,,09:01:02
60078,2014-05-14,09:00:34,30560,8486.0,2014-05-14,09:00:35,,,,09:00:58
60079,2014-05-14,09:00:40,30181,9823.0,2014-05-14,09:00:41,,,,09:06:52
60080,2014-05-14,09:00:42,30560,8483.0,2014-05-14,09:00:43,2014-05-14,09:02:22,,09:05:44
60081,2014-05-14,09:00:48,30560,8717.0,2014-05-14,09:00:49,,,,09:02:32
60082,2014-05-14,09:00:49,30175,9697.0,2014-05-14,09:00:50,,,,09:03:48
60083,2014-05-14,09:00:50,30175,6991.0,2014-05-14,09:00:51,2014-05-14,09:02:27,,09:04:18
60084,2014-05-14,09:00:54,30175,6926.0,2014-05-14,09:00:55,,,,09:01:51
60085,2014-05-14,09:01:01,30181,8866.0,2014-05-14,09:01:02,2014-05-14,09:02:46,,09:05:05
60086,2014-05-14,09:01:01,30181,9510.0,2014-05-14,09:01:02,2014-05-14,09:02:55,,09:06:20
60087,2014-05-14,09:01:01,30511,9113.0,2014-05-14,09:01:02,,,,09:01:57
60088,2014-05-14,09:01:06,30175,9828.0,2014-05-14,09:01:07,2014-05-14,09:10:22,,09:16:04
60089,2014-05-14,09:01:08,30175,7039.0,2014-05-14,09:01:09,,,,09:06:31
60090,2014-05-14,09:01:12,30560,6940.0,2014-05-14,09:01:13,,,,09:02:03
60091,2014-05-14,09:01:17,30175,6929.0,2014-05-14,09:01:18,2014-05-14,09:03:40,2014-05-14 09:04:32,09:06:45
60092,2014-05-14,09:01:21,30181,9345.0,2014-05-14,09:01:22,2014-05-14,09:05:59,2014-05-14 09:08:21,09:10:06
60093,2014-05-14,09:01:26,30175,6947.0,2014-05-14,09:01:27,2014-05-14,09:03:37,2014-05-14 09:04:05,09:05:11
60094,2014-05-14,09:01:31,30175,9422.0,2014-05-14,09:01:32,2014-05-14,09:02:20,2014-05-14 09:03:04,09:07:05
60095,2014-05-14,09:01:33,30175,9694.0,2014-05-14,09:01:34,,,,09:14:35
60096,2014-05-14,09:01:33,30175,9797.0,2014-05-14,09:01:34,2014-05-14,09:07:27,2014-05-14 09:09:34,09:14:51
60097,2014-05-14,09:01:40,30181,8486.0,2014-05-14,09:01:41,,,,09:03:03
60098,2014-05-14,09:01:41,30560,8592.0,2014-05-14,09:01:42,,,,09:05:09
60099,2014-05-14,09:01:41,30560,6916.0,2014-05-14,09:01:42,,,,09:04:32
60100,2014-05-14,09:01:52,30066,9505.0,2014-05-14,09:01:53,,,,09:02:21
60101,2014-05-14,09:01:56,30175,9693.0,2014-05-14,09:01:57,2014-05-14,09:04:25,2014-05-14 09:05:32,09:10:34
60102,2014-05-14,09:02:04,30066,9825.0,2014-05-14,09:02:05,2014-05-14,09:09:16,2014-05-14 09:10:09,09:23:41
60103,2014-05-14,09:02:11,30511,8861.0,2014-05-14,09:02:12,2014-05-14,09:03:19,2014-05-14 09:03:44,09:07:08
60104,2014-05-14,09:02:12,30175,9423.0,2014-05-14,09:02:13,,,,09:06:16
60105,2014-05-14,09:02:12,30560,9568.0,2014-05-14,09:02:13,,,,09:06:19
60106,2014-05-14,09:02:23,30175,7841.0,2014-05-14,09:02:23,,,,09:06:54
60107,2014-05-14,09:02:24,30175,9698.0,2014-05-14,09:02:25,,,,09:14:01
60108,2014-05-14,09:02:27,30181,9515.0,2014-05-14,09:02:28,2014-05-14,09:09:59,2014-05-14 09:11:10,09:18:32
60109,2014-05-14,09:02:29,30560,9424.0,2014-05-14,09:02:30,,,,09:07:46
60110,2014-05-14,09:02:32,30175,9818.0,2014-05-14,09:02:33,2014-05-14,09:09:04,,09:21:49
60111,2014-05-14,09:02:44,30175,7531.0,2014-05-14,09:02:45,2014-05-14,09:04:36,2014-05-14 09:05:53,09:14:24
60112,2014-05-14,09:02:50,30172,9113.0,2014-05-14,09:02:51,,,,09:08:24
60113,2014-05-14,09:02:51,30181,9573.0,2014-05-14,09:02:52,2014-05-14,09:03:47,2014-05-14 09:04:44,09:14:37
60114,2014-05-14,09:02:52,30066,6940.0,2014-05-14,09:02:53,,,,09:08:34
60115,2014-05-14,09:02:59,30175,9695.0,2014-05-14,09:03:00,2014-05-14,09:04:17,,09:05:23
60116,2014-05-14,09:03:11,30175,6926.0,2014-05-14,09:03:12,,,,09:03:30
60117,2014-05-14,09:03:16,30181,8391.0,2014-05-14,09:03:17,,,,09:09:32
60118,2014-05-14,09:03:24,30175,9505.0,2014-05-14,09:03:25,2014-05-14,09:04:31,2014-05-14 09:04:52,09:06:33
60119,2014-05-14,09:03:30,30175,7502.0,2014-05-14,09:03:31,,,,09:05:29
60120,2014-05-14,09:03:32,30181,6989.0,2014-05-14,09:03:33,2014-05-14,09:06:11,2014-05-14 09:06:54,09:11:02
60121,2014-05-14,09:03:32,30172,8717.0,2014-05-14,09:03:33,2014-05-14,09:05:05,2014-05-14 09:06:14,09:09:58
60122,2014-05-14,09:03:37,30175,6935.0,2014-05-14,09:03:38,2014-05-14,09:07:22,2014-05-14 09:08:35,09:12:59
60123,2014-05-14,09:03:44,30179,8721.0,2014-05-14,09:03:45,,,,09:06:44
60124,2014-05-14,09:03:48,30181,8486.0,2014-05-14,09:03:49,,,,09:05:44
60125,2014-05-14,09:03:48,30175,9422.0,2014-05-14,09:03:49,2014-05-14,09:06:14,,09:08:04
60126,2014-05-14,09:04:00,30175,7427.0,2014-05-14,09:04:01,2014-05-14,09:07:39,,09:10:29
60127,2014-05-14,09:04:02,30175,6993.0,2014-05-14,09:04:03,2014-05-14,09:05:58,,09:07:27
60128,2014-05-14,09:04:03,30560,6926.0,2014-05-14,09:04:04,,,,09:04:19
60129,2014-05-14,09:04:06,30175,9793.0,2014-05-14,09:04:07,2014-05-14,09:06:48,,09:11:37
60130,2014-05-14,09:04:08,30172,8514.0,2014-05-14,09:04:09,,,,09:06:35
60131,2014-05-14,09:04:10,30175,7479.0,2014-05-14,09:04:11,2014-05-14,09:05:57,2014-05-14 09:06:31,09:07:39
60132,2014-05-14,09:04:15,30518,8861.0,2014-05-14,09:04:16,2014-05-14,09:06:11,,09:07:37
60133,2014-05-14,09:04:18,30518,9697.0,2014-05-14,09:04:19,2014-05-14,09:05:36,,09:07:32
60134,2014-05-14,09:04:23,30175,8076.0,2014-05-14,09:04:24,2014-05-14,09:06:36,2014-05-14 09:07:41,09:17:57
60135,2014-05-14,09:04:24,30175,8729.0,2014-05-14,09:04:25,2014-05-14,09:06:36,2014-05-14 09:07:17,09:11:20
60136,2014-05-14,09:04:27,30560,8191.0,2014-05-14,09:04:28,,,,09:11:14
60137,2014-05-14,09:04:29,30175,6930.0,2014-05-14,09:04:30,2014-05-14,09:06:38,2014-05-14 09:07:20,09:08:41
60138,2014-05-14,09:04:34,30560,6947.0,2014-05-14,09:04:35,,,,09:06:33
60139,2014-05-14,09:04:44,30560,6991.0,2014-05-14,09:04:45,2014-05-14,09:05:59,2014-05-14 09:06:10,09:07:04
60140,2014-05-14,09:04:45,30560,6916.0,2014-05-14,09:04:46,,,,09:11:38
60141,2014-05-14,09:04:49,30560,6929.0,2014-05-14,09:04:49,,,,09:08:37
60142,2014-05-14,09:04:49,30172,9118.0,2014-05-14,09:04:49,,,,09:12:39
60143,2014-05-14,09:04:53,30175,9794.0,2014-05-14,09:04:54,2014-05-14,09:06:45,,09:08:01
60144,2014-05-14,09:04:57,30560,6926.0,2014-05-14,09:04:58,,,,09:07:51
60145,2014-05-14,09:05:02,30181,9573.0,2014-05-14,09:05:03,2014-05-14,09:06:27,2014-05-14 09:07:34,09:12:00
60146,2014-05-14,09:05:02,30175,9505.0,2014-05-14,09:05:03,2014-05-14,09:07:06,2014-05-14 09:08:12,09:11:12
60147,2014-05-14,09:05:05,30179,9575.0,2014-05-14,09:05:06,2014-05-14,09:05:59,2014-05-14 09:06:26,09:08:23
60148,2014-05-14,09:05:14,30172,9504.0,2014-05-14,09:05:15,2014-05-14,09:12:07,2014-05-14 09:13:21,09:18:04
60149,2014-05-14,09:05:15,30172,8866.0,2014-05-14,09:05:16,2014-05-14,09:10:59,,09:15:59
60150,2014-05-14,09:05:15,30175,8592.0,2014-05-14,09:05:16,2014-05-14,09:07:16,2014-05-14 09:07:57,09:10:49
60151,2014-05-14,09:05:26,30172,6946.0,2014-05-14,09:05:29,,,,09:09:02
60152,2014-05-14,09:05:28,30560,7502.0,2014-05-14,09:05:35,,,,09:07:49
60153,2014-05-14,09:05:29,30560,8486.0,2014-05-14,09:05:50,,,,09:09:46
60154,2014-05-14,09:05:34,30175,9695.0,2014-05-14,09:05:35,2014-05-14,09:07:19,,09:08:28
60155,2014-05-14,09:05:38,30179,9693.0,2014-05-14,09:05:39,,,,09:06:49
60156,2014-05-14,09:05:47,30175,8483.0,2014-05-14,09:05:48,,,,09:05:48
60157,2014-05-14,09:06:03,30560,8483.0,2014-05-14,09:06:04,,,,09:09:30
60158,2014-05-14,09:06:03,30172,7531.0,2014-05-14,09:06:04,,,,09:08:23
60159,2014-05-14,09:06:08,30175,6991.0,2014-05-14,09:06:13,2014-05-14,09:07:22,,09:09:04
60160,2014-05-14,09:06:12,30560,9423.0,2014-05-14,09:06:22,,,,09:10:12
60161,2014-05-14,09:06:28,30181,8717.0,2014-05-14,09:06:28,2014-05-14,09:08:43,,09:11:12
60162,2014-05-14,09:06:28,30560,9568.0,2014-05-14,09:06:29,,,,09:08:41
60163,2014-05-14,09:06:30,30181,9510.0,2014-05-14,09:06:31,2014-05-14,09:08:38,2014-05-14 09:09:38,09:15:18
60164,2014-05-14,09:06:36,30175,9575.0,2014-05-14,09:06:37,2014-05-14,09:08:53,2014-05-14 09:09:59,09:10:05
60165,2014-05-14,09:06:37,30181,7479.0,2014-05-14,09:06:38,2014-05-14,09:08:57,,09:10:25
60166,2014-05-14,09:06:39,30175,7039.0,2014-05-14,09:06:40,,,,09:10:53
60167,2014-05-14,09:06:45,30181,6947.0,2014-05-14,09:06:46,2014-05-14,09:10:23,2014-05-14 09:11:10,09:18:08
60168,2014-05-14,09:06:47,30172,8721.0,2014-05-14,09:06:48,2014-05-14,09:10:05,2014-05-14 09:11:12,09:33:36
60169,2014-05-14,09:06:58,30175,8514.0,2014-05-14,09:06:59,,,,09:21:27
60170,2014-05-14,09:07:02,30172,6989.0,2014-05-14,09:07:03,2014-05-14,09:12:32,,09:13:56
60171,2014-05-14,09:07:03,30066,9823.0,2014-05-14,09:07:04,2014-05-14,09:11:18,2014-05-14 09:12:10,09:14:12
60172,2014-05-14,09:07:18,30181,9693.0,2014-05-14,09:07:19,2014-05-14,09:12:47,2014-05-14 09:13:33,09:15:10
60173,2014-05-14,09:07:20,30560,8077.0,2014-05-14,09:07:22,2014-05-14,09:09:54,2014-05-14 09:10:59,09:13:10
60174,2014-05-14,09:07:25,30175,7841.0,2014-05-14,09:07:26,2014-05-14,09:09:59,,09:11:30
60175,2014-05-14,09:07:34,30175,6930.0,2014-05-14,09:07:35,,,,09:12:12
60176,2014-05-14,09:07:35,30172,6993.0,2014-05-14,09:07:36,,,,09:15:37
60177,2014-05-14,09:07:54,30172,8861.0,2014-05-14,09:07:55,,,,09:09:36
60178,2014-05-14,09:08:06,30175,9697.0,2014-05-14,09:08:07,2014-05-14,09:10:48,2014-05-14 09:11:52,09:23:35
60179,2014-05-14,09:08:18,30175,9573.0,2014-05-14,09:08:19,,,,09:08:48
60180,2014-05-14,09:08:20,30175,9514.0,2014-05-14,09:08:21,2014-05-14,09:09:34,2014-05-14 09:10:46,09:13:04
60181,2014-05-14,09:08:24,30560,8076.0,2014-05-14,09:08:25,,,,09:12:14
60182,2014-05-14,09:08:33,30175,9424.0,2014-05-14,09:08:33,,,,09:12:57
60183,2014-05-14,09:08:34,30175,7502.0,2014-05-14,09:08:35,2014-05-14,09:09:50,2014-05-14 09:10:53,09:12:20
60184,2014-05-14,09:08:37,30181,6926.0,2014-05-14,09:08:38,,,,09:10:58
60185,2014-05-14,09:08:38,30175,8592.0,2014-05-14,09:08:39,,,,09:17:14
60186,2014-05-14,09:08:56,30560,7823.0,2014-05-14,09:08:57,,,,09:14:41
60187,2014-05-14,09:09:02,30179,9422.0,2014-05-14,09:09:03,2014-05-14,09:10:04,2014-05-14 09:11:02,09:19:07
60188,2014-05-14,09:09:04,30181,9794.0,2014-05-14,09:09:05,2014-05-14,09:11:36,,09:18:14
60189,2014-05-14,09:09:08,30175,9505.0,2014-05-14,09:09:09,2014-05-14,09:10:46,2014-05-14 09:11:26,09:16:00
60190,2014-05-14,09:09:12,30560,9345.0,2014-05-14,09:09:13,,,,09:14:08
60191,2014-05-14,09:09:14,30175,7531.0,2014-05-14,09:09:14,2014-05-14,09:10:04,,09:11:11
60192,2014-05-14,09:09:19,30560,9113.0,2014-05-14,09:09:20,,,,09:16:22
60193,2014-05-14,09:09:24,30181,9695.0,2014-05-14,09:09:25,,,,09:13:24
60194,2014-05-14,09:09:25,30175,6935.0,2014-05-14,09:09:26,,,,09:13:57
60195,2014-05-14,09:09:35,30560,6929.0,2014-05-14,09:09:36,,,,09:13:35
60196,2014-05-14,09:09:40,30172,6940.0,2014-05-14,09:09:41,,,,09:13:34
60197,2014-05-14,09:09:48,30175,9568.0,2014-05-14,09:09:49,2014-05-14,09:11:51,2014-05-14 09:12:46,09:13:35
60198,2014-05-14,09:09:48,30066,6946.0,2014-05-14,09:09:49,,,,09:10:26
60199,2014-05-14,09:09:52,30175,9573.0,2014-05-14,09:09:53,2014-05-14,09:16:40,2014-05-14 09:17:16,09:19:09
60200,2014-05-14,09:10:01,30175,9827.0,2014-05-14,09:10:02,2014-05-14,09:14:19,2014-05-14 09:15:03,09:17:14
60201,2014-05-14,09:10:11,30560,8483.0,2014-05-14,09:10:11,,,,09:13:23
60202,2014-05-14,09:10:11,30175,8391.0,2014-05-14,09:10:12,2014-05-14,09:11:27,2014-05-14 09:12:16,09:14:03
60203,2014-05-14,09:10:12,30172,8486.0,2014-05-14,09:10:13,,,,09:16:11
60204,2014-05-14,09:10:13,30175,9824.0,2014-05-14,09:10:14,2014-05-14,09:15:13,2014-05-14 09:16:10,09:20:41
60205,2014-05-14,09:10:16,30175,9797.0,2014-05-14,09:10:17,,,,09:11:31
60206,2014-05-14,09:10:23,30175,9510.0,2014-05-14,09:10:24,2014-05-14,09:12:17,,09:15:08
60207,2014-05-14,09:10:26,30175,8384.0,2014-05-14,09:10:27,2014-05-14,09:12:36,,09:15:38
60208,2014-05-14,09:10:26,30560,8729.0,2014-05-14,09:10:27,,,,09:17:52
60209,2014-05-14,09:10:30,30181,9575.0,2014-05-14,09:10:30,,,,09:14:11
60210,2014-05-14,09:10:31,30175,9825.0,2014-05-14,09:10:32,2014-05-14,09:17:02,2014-05-14 09:17:52,09:27:06
60211,2014-05-14,09:10:31,30175,9423.0,2014-05-14,09:10:32,2014-05-14,09:19:14,2014-05-14 09:20:20,09:26:27
60212,2014-05-14,09:10:34,30175,9826.0,2014-05-14,09:10:35,2014-05-14,09:14:27,,09:15:32
60213,2014-05-14,09:10:35,30560,6991.0,2014-05-14,09:10:36,2014-05-14,09:13:50,,09:16:23
60214,2014-05-14,09:10:37,30175,7427.0,2014-05-14,09:10:38,2014-05-14,09:12:15,2014-05-14 09:13:25,09:14:37
60215,2014-05-14,09:10:38,30560,6946.0,2014-05-14,09:10:39,,,,09:16:31
60216,2014-05-14,09:10:49,30172,7502.0,2014-05-14,09:10:59,,,,09:16:00
60217,2014-05-14,09:10:50,30175,9514.0,2014-05-14,09:10:51,,,,09:13:41
60218,2014-05-14,09:10:52,30175,7039.0,2014-05-14,09:10:56,,,,09:16:01
60219,2014-05-14,09:10:54,30181,8077.0,2014-05-14,09:11:01,2014-05-14,09:12:48,2014-05-14 09:13:42,09:16:18
60220,2014-05-14,09:10:56,30175,9422.0,2014-05-14,09:11:06,,,,09:13:56
60221,2014-05-14,09:11:06,30172,6926.0,2014-05-14,09:11:08,,,,09:18:16
60222,2014-05-14,09:11:08,30560,7531.0,2014-05-14,09:11:12,,,,09:22:41
60223,2014-05-14,09:11:09,30179,8717.0,2014-05-14,09:11:18,,,,09:14:28
60224,2014-05-14,09:11:15,30175,9515.0,2014-05-14,09:11:16,2014-05-14,09:12:43,2014-05-14 09:13:29,09:23:35
60225,2014-05-14,09:11:16,30175,8191.0,2014-05-14,09:11:17,,,,09:17:30
60226,2014-05-14,09:11:19,30172,8721.0,2014-05-14,09:11:20,,,,09:22:26
60227,2014-05-14,09:11:21,30175,6947.0,2014-05-14,09:11:22,2014-05-14,09:12:40,2014-05-14 09:13:29,09:14:31
60228,2014-05-14,09:11:24,30175,9505.0,2014-05-14,09:11:29,,,,09:16:59
60229,2014-05-14,09:11:24,30175,9793.0,2014-05-14,09:11:42,,,,09:12:33
60230,2014-05-14,09:11:47,30172,6916.0,2014-05-14,09:11:48,,,,09:15:43
60231,2014-05-14,09:11:48,30175,7841.0,2014-05-14,09:11:49,,,,09:19:21
60232,2014-05-14,09:11:56,30181,9797.0,2014-05-14,09:11:57,2014-05-14,09:13:31,2014-05-14 09:16:03,09:18:58
60233,2014-05-14,09:11:58,30511,6930.0,2014-05-14,09:12:18,2014-05-14,09:13:49,2014-05-14 09:14:38,09:17:49
60234,2014-05-14,09:12:01,30175,9697.0,2014-05-14,09:12:02,,,,09:16:46
60235,2014-05-14,09:12:01,30172,8076.0,2014-05-14,09:12:18,,,,09:21:31
60236,2014-05-14,09:12:05,30181,9823.0,2014-05-14,09:12:14,2014-05-14,09:13:52,,09:16:20
60237,2014-05-14,09:12:06,30560,8391.0,2014-05-14,09:12:19,,,,09:15:46
60238,2014-05-14,09:12:10,30181,9793.0,2014-05-14,09:12:39,2014-05-14,09:13:46,,09:15:03
60239,2014-05-14,09:12:18,30175,9118.0,2014-05-14,09:12:40,2014-05-14,09:15:52,2014-05-14 09:17:07,09:22:58
60240,2014-05-14,09:12:19,30172,9424.0,2014-05-14,09:13:03,,,,09:16:17
60241,2014-05-14,09:12:32,30179,9568.0,2014-05-14,09:12:49,,,,09:14:55
60242,2014-05-14,09:12:42,30179,8373.0,2014-05-14,09:13:05,2014-05-14,09:14:31,2014-05-14 09:14:57,09:17:17
60243,2014-05-14,09:12:42,30175,8483.0,2014-05-14,09:13:29,,,,09:18:22
60244,2014-05-14,09:12:45,30179,9504.0,2014-05-14,09:13:24,,,,09:13:52
60245,2014-05-14,09:12:46,30175,9695.0,2014-05-14,09:13:29,2014-05-14,09:15:03,,09:19:23
60246,2014-05-14,09:12:54,30175,7427.0,2014-05-14,09:13:30,,,,09:18:09
60247,2014-05-14,09:13:00,30181,9515.0,2014-05-14,09:13:32,,,,09:14:59
60248,2014-05-14,09:13:01,30560,6947.0,2014-05-14,09:13:32,,,,09:16:08
60249,2014-05-14,09:13:01,30560,6940.0,2014-05-14,09:13:40,,,,09:17:15
60250,2014-05-14,09:13:03,30175,9693.0,2014-05-14,09:13:35,2014-05-14,09:15:06,2014-05-14 09:16:51,09:21:15
60251,2014-05-14,09:13:13,30560,6929.0,2014-05-14,09:13:41,,,,09:20:48
60252,2014-05-14,09:13:13,30175,9514.0,2014-05-14,09:13:43,2014-05-14,09:15:12,2014-05-14 09:16:39,09:22:51
60253,2014-05-14,09:13:18,30175,8077.0,2014-05-14,09:13:45,2014-05-14,09:15:04,2014-05-14 09:16:27,09:18:08
60254,2014-05-14,09:13:18,30172,9422.0,2014-05-14,09:14:01,,,,09:16:30
60255,2014-05-14,09:13:38,30175,6989.0,2014-05-14,09:14:02,2014-05-14,09:15:22,2014-05-14 09:15:48,09:21:37
60256,2014-05-14,09:13:38,30172,9504.0,2014-05-14,09:13:57,,,,09:17:52
60257,2014-05-14,09:13:43,30175,6935.0,2014-05-14,09:14:02,,,,09:15:31
60258,2014-05-14,09:13:43,30175,9698.0,2014-05-14,09:14:07,,,,09:15:18
60259,2014-05-14,09:13:48,30172,8717.0,2014-05-14,09:14:34,2014-05-14,09:15:49,2014-05-14 09:16:07,09:20:04
60260,2014-05-14,09:14:00,30175,9345.0,2014-05-14,09:14:14,,,,09:17:53
60261,2014-05-14,09:14:07,30172,6930.0,2014-05-14,09:14:41,,,,09:18:00
60262,2014-05-14,09:14:16,30175,9575.0,2014-05-14,09:14:17,2014-05-14,09:17:38,,09:19:33
60263,2014-05-14,09:14:18,30175,9694.0,2014-05-14,09:14:40,2014-05-14,09:17:52,2014-05-14 09:19:44,09:26:05
60264,2014-05-14,09:14:20,30181,7823.0,2014-05-14,09:14:53,2014-05-14,09:16:25,2014-05-14 09:17:12,09:19:59
60265,2014-05-14,09:14:33,30560,9568.0,2014-05-14,09:14:55,,,,09:21:43
60266,2014-05-14,09:14:36,30172,8373.0,2014-05-14,09:15:01,,,,09:17:34
60267,2014-05-14,09:14:39,30175,9515.0,2014-05-14,09:15:05,2014-05-14,09:17:37,2014-05-14 09:18:31,09:18:32
60268,2014-05-14,09:14:54,30560,6935.0,2014-05-14,09:15:37,,,,09:21:18
60269,2014-05-14,09:15:00,30181,9793.0,2014-05-14,09:15:08,,,,09:16:38
60270,2014-05-14,09:15:09,30560,6993.0,2014-05-14,09:15:43,,,,09:21:15
60271,2014-05-14,09:15:10,30181,9510.0,2014-05-14,09:15:11,2014-05-14,09:17:10,,09:19:08
60272,2014-05-14,09:15:18,30172,6916.0,2014-05-14,09:15:49,,,,09:22:43
60273,2014-05-14,09:15:29,30560,8861.0,2014-05-14,09:15:45,,,,09:21:32
60274,2014-05-14,09:15:32,30175,9698.0,2014-05-14,09:15:33,,,,09:17:39
60275,2014-05-14,09:15:34,30175,9826.0,2014-05-14,09:15:35,2014-05-14,09:23:25,2014-05-14 09:25:01,09:28:34
60276,2014-05-14,09:15:39,30175,9827.0,2014-05-14,09:15:40,2014-05-14,09:20:18,2014-05-14 09:21:21,09:29:02
60277,2014-05-14,09:15:44,30175,8391.0,2014-05-14,09:15:51,,,,09:20:29
60278,2014-05-14,09:15:53,30181,6989.0,2014-05-14,09:15:54,2014-05-14,09:17:45,,09:19:56
60279,2014-05-14,09:16:03,30175,7502.0,2014-05-14,09:16:04,2014-05-14,09:17:07,,09:18:38
60280,2014-05-14,09:16:03,30181,9828.0,2014-05-14,09:16:08,2014-05-14,09:19:23,2014-05-14 09:20:39,09:26:23
60281,2014-05-14,09:16:06,30181,6947.0,2014-05-14,09:16:14,2014-05-14,09:18:25,2014-05-14 09:20:05,09:29:33
60282,2014-05-14,09:16:13,30181,8717.0,2014-05-14,09:16:14,,,,09:20:30
60283,2014-05-14,09:16:13,30518,9797.0,2014-05-14,09:16:14,2014-05-14,09:18:43,,09:21:25
60284,2014-05-14,09:16:21,30175,9824.0,2014-05-14,09:16:22,,,,09:25:10
60285,2014-05-14,09:16:26,30175,7039.0,2014-05-14,09:16:27,2014-05-14,09:19:41,2014-05-14 09:20:53,09:21:08
60286,2014-05-14,09:16:33,30175,9424.0,2014-05-14,09:16:34,,,,09:20:22
60287,2014-05-14,09:16:35,30560,8486.0,2014-05-14,09:16:36,,,,09:20:53
60288,2014-05-14,09:16:41,30560,9113.0,2014-05-14,09:16:42,,,,09:18:36
60289,2014-05-14,09:16:44,30179,9823.0,2014-05-14,09:16:45,2014-05-14,09:17:04,2014-05-14 09:17:17,09:18:31
60290,2014-05-14,09:16:59,30175,6991.0,2014-05-14,09:17:00,2014-05-14,09:18:06,2014-05-14 09:18:50,09:20:56
60291,2014-05-14,09:17:07,30560,8077.0,2014-05-14,09:17:08,,,,09:18:31
60292,2014-05-14,09:17:13,30518,9422.0,2014-05-14,09:17:14,2014-05-14,09:18:33,,09:19:43
60293,2014-05-14,09:17:13,30560,6946.0,2014-05-14,09:17:14,,,,09:20:02
60294,2014-05-14,09:17:20,30175,8384.0,2014-05-14,09:17:21,2014-05-14,09:19:22,2014-05-14 09:20:21,09:25:07
60295,2014-05-14,09:17:25,30175,6944.0,2014-05-14,09:17:26,,,,09:21:17
60296,2014-05-14,09:17:34,30172,8866.0,2014-05-14,09:17:35,,,,09:19:34
60297,2014-05-14,09:17:35,30560,9514.0,2014-05-14,09:17:36,,,,09:21:08
60298,2014-05-14,09:17:36,30175,9793.0,2014-05-14,09:17:37,2014-05-14,09:19:34,2014-05-14 09:20:31,09:24:15
60299,2014-05-14,09:17:38,30066,9505.0,2014-05-14,09:17:39,2014-05-14,09:18:54,2014-05-14 09:19:29,09:21:16
60300,2014-05-14,09:17:40,30560,7479.0,2014-05-14,09:17:40,2014-05-14,09:19:55,,09:23:24
60301,2014-05-14,09:17:40,30181,9697.0,2014-05-14,09:17:41,2014-05-14,09:19:42,2014-05-14 09:20:32,09:25:09
