,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104528,2014-08-27,14:35:14,30560,7923.0,2014-08-27,14:35:15,2014-08-27,14:37:05,,14:38:20
104529,2014-08-27,14:35:25,30175,1170.0,2014-08-27,14:35:26,2014-08-27,14:38:06,2014-08-27 14:38:08,14:38:14
104530,2014-08-27,14:35:28,30172,8720.0,2014-08-27,14:35:28,,,,14:44:23
104531,2014-08-27,14:35:32,30181,1038.0,2014-08-27,14:35:33,2014-08-27,14:37:38,2014-08-27 14:38:24,14:41:18
104532,2014-08-27,14:35:44,30175,1039.0,2014-08-27,14:35:45,2014-08-27,14:37:37,2014-08-27 14:38:44,14:41:15
104533,2014-08-27,14:36:01,30560,8076.0,2014-08-27,14:36:01,,,,14:37:56
104534,2014-08-27,14:36:09,30172,7529.0,2014-08-27,14:36:10,2014-08-27,14:39:50,2014-08-27 14:40:59,14:44:55
104535,2014-08-27,14:36:11,30560,8592.0,2014-08-27,14:36:12,,,,14:39:46
104536,2014-08-27,14:36:18,30560,8191.0,2014-08-27,14:36:19,,,,14:51:57
104537,2014-08-27,14:36:20,30175,1108.0,2014-08-27,14:36:21,,,,14:42:12
104538,2014-08-27,14:36:26,30172,8384.0,2014-08-27,14:36:27,,,,14:38:09
104539,2014-08-27,14:36:27,30175,9512.0,2014-08-27,14:36:28,2014-08-27,14:37:47,2014-08-27 14:38:32,14:41:21
104540,2014-08-27,14:36:27,30175,9823.0,2014-08-27,14:36:28,2014-08-27,14:37:41,2014-08-27 14:38:57,14:46:52
104541,2014-08-27,14:36:32,30560,9689.0,2014-08-27,14:36:33,2014-08-27,14:46:00,,14:48:31
104542,2014-08-27,14:36:48,30181,9698.0,2014-08-27,14:36:49,2014-08-27,14:42:34,,14:43:32
104543,2014-08-27,14:36:52,30560,9422.0,2014-08-27,14:36:53,,,,14:37:42
104544,2014-08-27,14:36:56,30175,1241.0,2014-08-27,14:36:57,2014-08-27,14:37:36,2014-08-27 14:38:02,14:44:11
104545,2014-08-27,14:36:58,30175,1179.0,2014-08-27,14:36:59,2014-08-27,14:37:49,2014-08-27 14:38:14,14:45:41
104546,2014-08-27,14:36:59,30175,1243.0,2014-08-27,14:37:00,,,,14:42:04
104547,2014-08-27,14:37:08,30172,7030.0,2014-08-27,14:37:09,2014-08-27,14:39:49,2014-08-27 14:40:57,14:43:30
104548,2014-08-27,14:37:21,30175,1246.0,2014-08-27,14:37:22,,,,14:39:13
104549,2014-08-27,14:37:24,30172,6943.0,2014-08-27,14:37:25,,,,14:38:14
104550,2014-08-27,14:37:28,30560,9505.0,2014-08-27,14:37:29,,,,14:43:30
104551,2014-08-27,14:37:29,30175,1106.0,2014-08-27,14:37:30,2014-08-27,14:46:03,2014-08-27 14:46:34,14:52:39
104552,2014-08-27,14:37:30,30172,8729.0,2014-08-27,14:37:31,,,,14:40:31
104553,2014-08-27,14:37:33,30175,1107.0,2014-08-27,14:37:34,2014-08-27,14:37:56,2014-08-27 14:38:14,14:40:41
104554,2014-08-27,14:37:39,30172,6927.0,2014-08-27,14:37:40,,,,14:44:11
104555,2014-08-27,14:37:40,30172,9423.0,2014-08-27,14:37:41,,,,14:41:15
104556,2014-08-27,14:37:51,30560,1041.0,2014-08-27,14:37:52,,,,14:45:41
104557,2014-08-27,14:37:56,30560,1064.0,2014-08-27,14:37:56,2014-08-27,14:40:43,,14:42:13
104558,2014-08-27,14:37:58,30172,9434.0,2014-08-27,14:37:59,,,,14:40:41
104559,2014-08-27,14:38:02,30175,1240.0,2014-08-27,14:38:04,,,,14:48:24
104560,2014-08-27,14:38:11,30175,1171.0,2014-08-27,14:38:12,2014-08-27,14:42:05,2014-08-27 14:44:09,14:55:17
104561,2014-08-27,14:38:14,30172,8483.0,,,,,,14:38:15
104562,2014-08-27,14:38:17,30172,8483.0,2014-08-27,14:38:18,,,,14:40:02
104563,2014-08-27,14:38:36,30560,9422.0,2014-08-27,14:38:37,,,,14:38:49
104564,2014-08-27,14:38:54,30175,9821.0,2014-08-27,14:38:55,,,,14:39:58
104565,2014-08-27,14:39:01,30175,1173.0,2014-08-27,14:39:03,,,,14:45:44
104566,2014-08-27,14:39:04,30172,8076.0,2014-08-27,14:39:05,2014-08-27,14:43:51,,14:48:33
104567,2014-08-27,14:39:13,30175,1112.0,2014-08-27,14:39:14,2014-08-27,14:46:33,,14:48:13
104568,2014-08-27,14:39:15,30175,6939.0,2014-08-27,14:39:16,2014-08-27,14:42:02,2014-08-27 14:43:15,14:49:37
104569,2014-08-27,14:39:21,30172,8384.0,2014-08-27,14:39:22,,,,14:41:17
104570,2014-08-27,14:39:21,30560,1049.0,2014-08-27,14:39:22,,,,14:43:05
104571,2014-08-27,14:39:25,30175,1174.0,2014-08-27,14:39:26,2014-08-27,14:41:02,2014-08-27 14:41:35,14:47:07
104572,2014-08-27,14:39:28,30175,1044.0,2014-08-27,14:39:29,2014-08-27,14:46:16,,14:50:48
104573,2014-08-27,14:39:42,30175,1104.0,2014-08-27,14:39:43,,,,14:42:20
104574,2014-08-27,14:39:45,30066,1170.0,2014-08-27,14:39:46,,,,14:48:17
104575,2014-08-27,14:39:46,30175,1241.0,2014-08-27,14:39:47,,,,14:43:54
104576,2014-08-27,14:40:00,30172,7923.0,2014-08-27,14:40:01,,,,14:45:24
104577,2014-08-27,14:40:10,30181,1107.0,2014-08-27,14:40:11,2014-08-27,14:42:10,2014-08-27 14:43:41,15:01:18
104578,2014-08-27,14:40:12,30179,1179.0,2014-08-27,14:40:13,,,,14:48:15
104579,2014-08-27,14:40:16,30175,1038.0,2014-08-27,14:40:17,2014-08-27,14:40:38,2014-08-27 14:41:08,14:44:27
104580,2014-08-27,14:40:24,30175,1176.0,2014-08-27,14:40:25,,,,14:43:52
104581,2014-08-27,14:40:33,30175,6934.0,2014-08-27,14:40:35,2014-08-27,14:44:19,2014-08-27 14:45:03,14:47:32
104582,2014-08-27,14:40:38,30175,9512.0,2014-08-27,14:40:39,,,,14:42:14
104583,2014-08-27,14:40:52,30181,1110.0,2014-08-27,14:40:53,2014-08-27,14:42:19,2014-08-27 14:43:28,14:47:20
104584,2014-08-27,14:40:57,30175,1039.0,2014-08-27,14:40:58,2014-08-27,14:43:40,,14:48:00
104585,2014-08-27,14:40:58,30172,6943.0,2014-08-27,14:40:59,2014-08-27,14:47:36,2014-08-27 14:48:57,14:53:20
104586,2014-08-27,14:41:12,30175,9422.0,2014-08-27,14:41:13,,,,14:42:00
104587,2014-08-27,14:41:15,30175,9515.0,2014-08-27,14:41:16,,,,14:45:28
104588,2014-08-27,14:41:17,30560,8721.0,2014-08-27,14:41:18,,,,14:47:27
104589,2014-08-27,14:41:20,30181,9823.0,2014-08-27,14:41:21,2014-08-27,14:42:04,2014-08-27 14:43:07,14:50:05
104590,2014-08-27,14:41:29,30179,1246.0,2014-08-27,14:41:30,2014-08-27,14:45:20,2014-08-27 14:47:42,14:54:54
104591,2014-08-27,14:41:48,30175,1169.0,2014-08-27,14:41:49,,,,14:45:30
104592,2014-08-27,14:41:49,30175,8592.0,2014-08-27,14:41:51,2014-08-27,14:46:41,,14:48:39
104593,2014-08-27,14:42:00,30175,1040.0,2014-08-27,14:42:02,2014-08-27,14:43:18,2014-08-27 14:44:41,15:07:33
104594,2014-08-27,14:42:10,30181,9821.0,2014-08-27,14:42:11,2014-08-27,14:43:17,2014-08-27 14:44:19,14:54:27
104595,2014-08-27,14:42:21,30560,8483.0,2014-08-27,14:42:22,,,,14:46:34
104596,2014-08-27,14:42:25,30172,8729.0,2014-08-27,14:42:26,2014-08-27,14:45:56,2014-08-27 14:47:21,14:49:09
104597,2014-08-27,14:42:30,30175,9434.0,2014-08-27,14:42:31,,,,14:47:54
104598,2014-08-27,14:42:30,30518,9828.0,2014-08-27,14:42:32,2014-08-27,14:45:00,,14:46:06
104599,2014-08-27,14:42:31,30172,7030.0,2014-08-27,14:42:32,2014-08-27,14:46:11,,14:49:32
104600,2014-08-27,14:42:31,30175,1038.0,2014-08-27,14:42:33,,,,14:43:03
104601,2014-08-27,14:42:34,30175,9423.0,2014-08-27,14:42:35,,,,14:44:06
104602,2014-08-27,14:42:51,30175,8384.0,2014-08-27,14:42:52,,,,14:43:49
104603,2014-08-27,14:42:54,30560,9422.0,2014-08-27,14:42:55,2014-08-27,14:44:28,2014-08-27 14:44:48,14:45:52
104604,2014-08-27,14:43:21,30172,8384.0,2014-08-27,14:43:54,2014-08-27,14:46:16,2014-08-27 14:47:35,15:07:33
104605,2014-08-27,14:43:28,30175,9819.0,2014-08-27,14:43:29,,,,14:48:56
104606,2014-08-27,14:43:35,30172,9423.0,2014-08-27,14:44:12,,,,14:47:33
104607,2014-08-27,14:43:40,30175,1174.0,2014-08-27,14:43:41,,,,14:46:46
104608,2014-08-27,14:43:41,30518,1245.0,2014-08-27,14:43:42,2014-08-27,14:46:15,2014-08-27 14:47:22,14:55:19
104609,2014-08-27,14:43:42,30172,6927.0,,,,,,14:44:12
104610,2014-08-27,14:43:53,30175,1243.0,2014-08-27,14:43:54,,,,14:47:26
104611,2014-08-27,14:44:01,30175,1114.0,2014-08-27,14:44:02,2014-08-27,14:48:38,2014-08-27 14:49:22,14:51:29
104612,2014-08-27,14:44:04,30175,1108.0,2014-08-27,14:44:05,,,,14:48:18
104613,2014-08-27,14:44:25,30181,9512.0,2014-08-27,14:44:26,,,,14:46:45
104614,2014-08-27,14:44:33,30175,1104.0,2014-08-27,14:44:34,,,,14:48:23
104615,2014-08-27,14:44:36,30181,1038.0,2014-08-27,14:44:37,2014-08-27,14:47:09,,14:47:50
104616,2014-08-27,14:44:38,30175,1049.0,2014-08-27,14:44:39,,,,14:45:34
104617,2014-08-27,14:44:45,30181,9820.0,2014-08-27,14:44:46,2014-08-27,14:46:09,2014-08-27 14:46:43,14:49:37
104618,2014-08-27,14:44:48,30175,9823.0,2014-08-27,14:44:49,2014-08-27,14:46:27,2014-08-27 14:47:21,14:57:45
104619,2014-08-27,14:44:54,30175,6939.0,2014-08-27,14:44:55,,,,14:55:14
104620,2014-08-27,14:44:55,30560,1064.0,2014-08-27,14:44:56,,,,14:46:57
104621,2014-08-27,14:44:58,30560,1068.0,2014-08-27,14:44:59,,,,14:50:13
104622,2014-08-27,14:45:01,30175,9826.0,2014-08-27,14:45:02,2014-08-27,14:46:36,2014-08-27 14:47:16,14:51:56
104623,2014-08-27,14:45:09,30172,6927.0,2014-08-27,14:45:10,,,,14:49:21
104624,2014-08-27,14:45:15,30560,1067.0,2014-08-27,14:45:16,,,,14:49:09
104625,2014-08-27,14:45:31,30172,8720.0,2014-08-27,14:45:32,,,,14:51:59
104626,2014-08-27,14:45:34,30172,9422.0,2014-08-27,14:45:35,2014-08-27,14:49:41,2014-08-27 14:51:05,14:52:10
104627,2014-08-27,14:45:38,30175,9505.0,2014-08-27,14:45:39,,,,14:50:21
104628,2014-08-27,14:45:41,30560,6934.0,2014-08-27,14:45:42,,,,14:50:15
104629,2014-08-27,14:45:42,30560,6933.0,2014-08-27,14:45:43,,,,14:48:47
104630,2014-08-27,14:45:47,30175,9698.0,2014-08-27,14:45:48,,,,14:48:07
104631,2014-08-27,14:45:51,30175,1110.0,2014-08-27,14:45:52,,,,14:53:04
104632,2014-08-27,14:45:54,30179,1248.0,2014-08-27,14:45:55,,,,14:46:15
104633,2014-08-27,14:46:16,30175,1176.0,2014-08-27,14:46:17,2014-08-27,14:50:15,2014-08-27 14:51:16,14:59:15
104634,2014-08-27,14:46:32,30181,1040.0,2014-08-27,14:46:33,,,,14:48:42
104635,2014-08-27,14:46:40,30172,7923.0,2014-08-27,14:46:41,,,,14:51:56
104636,2014-08-27,14:46:54,30175,1169.0,2014-08-27,14:46:55,,,,14:49:41
104637,2014-08-27,14:46:55,30175,9515.0,2014-08-27,14:46:56,,,,14:48:36
104638,2014-08-27,14:46:55,30175,1049.0,2014-08-27,14:46:56,,,,14:54:00
104639,2014-08-27,14:47:08,30560,9828.0,2014-08-27,14:47:09,,,,14:55:14
104640,2014-08-27,14:47:09,30175,1173.0,2014-08-27,14:47:10,2014-08-27,14:49:01,2014-08-27 14:49:56,14:53:31
104641,2014-08-27,14:47:19,30181,1248.0,2014-08-27,14:47:21,2014-08-27,14:49:14,2014-08-27 14:50:06,14:57:35
104642,2014-08-27,14:47:26,30175,9820.0,2014-08-27,14:47:27,,,,14:49:08
104643,2014-08-27,14:47:30,30172,8729.0,2014-08-27,14:47:31,,,,14:48:54
104644,2014-08-27,14:47:32,30181,9512.0,2014-08-27,14:47:33,,,,14:50:29
104645,2014-08-27,14:47:37,30175,1174.0,2014-08-27,14:47:38,,,,14:47:48
104646,2014-08-27,14:47:39,30172,9423.0,2014-08-27,14:47:40,2014-08-27,14:51:25,2014-08-27 14:52:33,14:54:53
104647,2014-08-27,14:47:46,30181,9823.0,2014-08-27,14:47:47,2014-08-27,14:49:05,2014-08-27 14:49:56,15:01:11
104648,2014-08-27,14:47:49,30175,8384.0,2014-08-27,14:47:50,2014-08-27,14:49:14,,14:51:29
104649,2014-08-27,14:47:56,30560,1064.0,2014-08-27,14:47:56,,,,14:51:33
104650,2014-08-27,14:47:57,30066,1174.0,2014-08-27,14:47:58,2014-08-27,14:49:45,,14:51:15
104651,2014-08-27,14:48:23,30172,9434.0,2014-08-27,14:48:24,2014-08-27,14:51:51,2014-08-27 14:53:19,14:55:16
104652,2014-08-27,14:48:31,30066,1246.0,2014-08-27,14:48:32,,,,14:54:05
104653,2014-08-27,14:48:36,30175,9698.0,2014-08-27,14:48:37,,,,14:50:51
104654,2014-08-27,14:48:41,30175,1112.0,2014-08-27,14:48:42,2014-08-27,14:59:18,2014-08-27 15:00:42,15:10:42
104655,2014-08-27,14:48:44,30518,8721.0,2014-08-27,14:48:45,2014-08-27,14:50:35,2014-08-27 14:53:29,14:55:19
104656,2014-08-27,14:48:45,30175,1179.0,2014-08-27,14:48:46,2014-08-27,14:51:41,2014-08-27 14:52:23,15:07:08
104657,2014-08-27,14:48:45,30175,1170.0,2014-08-27,14:48:46,2014-08-27,14:51:26,,14:51:56
104658,2014-08-27,14:48:54,30179,1104.0,2014-08-27,14:48:56,,,,14:50:36
104659,2014-08-27,14:49:10,30175,1240.0,2014-08-27,14:49:11,2014-08-27,14:52:41,,14:53:51
104660,2014-08-27,14:49:12,30172,9515.0,2014-08-27,14:49:13,2014-08-27,14:54:36,2014-08-27 14:56:05,15:02:33
104661,2014-08-27,14:49:16,30181,1038.0,2014-08-27,14:49:17,2014-08-27,14:50:38,2014-08-27 14:51:27,14:59:11
104662,2014-08-27,14:49:17,30175,9689.0,2014-08-27,14:49:18,2014-08-27,14:52:13,2014-08-27 14:53:44,15:07:36
104663,2014-08-27,14:49:24,30179,8592.0,2014-08-27,14:49:25,,,,14:52:55
104664,2014-08-27,14:49:27,30172,6933.0,2014-08-27,14:49:28,,,,14:55:03
104665,2014-08-27,14:49:29,30175,1040.0,2014-08-27,14:49:30,,,,14:57:08
104666,2014-08-27,14:49:34,30560,1065.0,2014-08-27,14:49:35,,,,14:52:46
104667,2014-08-27,14:49:39,30175,8729.0,2014-08-27,14:49:39,,,,14:54:09
104668,2014-08-27,14:49:40,30175,6943.0,2014-08-27,14:49:41,,,,14:53:00
104669,2014-08-27,14:49:41,30172,6927.0,2014-08-27,14:49:42,,,,14:51:19
104670,2014-08-27,14:49:43,30175,9820.0,2014-08-27,14:49:45,2014-08-27,14:54:55,2014-08-27 14:56:11,15:06:00
104671,2014-08-27,14:49:47,30181,7030.0,2014-08-27,14:49:49,2014-08-27,14:53:03,2014-08-27 14:54:42,14:57:30
104672,2014-08-27,14:49:54,30172,6934.0,2014-08-27,14:50:21,,,,14:53:32
104673,2014-08-27,14:50:10,30175,1169.0,2014-08-27,14:50:11,2014-08-27,14:51:12,,14:52:23
104674,2014-08-27,14:50:12,30181,9823.0,2014-08-27,14:50:13,,,,14:52:21
104675,2014-08-27,14:50:23,30560,1067.0,2014-08-27,14:50:24,,,,14:54:26
104676,2014-08-27,14:50:24,30181,1173.0,2014-08-27,14:50:25,2014-08-27,14:54:47,2014-08-27 14:55:53,15:11:41
104677,2014-08-27,14:50:28,30175,1243.0,2014-08-27,14:50:29,2014-08-27,14:52:24,2014-08-27 14:53:05,14:55:24
104678,2014-08-27,14:50:30,30179,1248.0,2014-08-27,14:50:31,2014-08-27,14:53:27,2014-08-27 14:54:17,15:01:32
104679,2014-08-27,14:50:43,30175,9505.0,2014-08-27,14:50:44,2014-08-27,14:52:20,,14:53:37
104680,2014-08-27,14:50:48,30172,9422.0,2014-08-27,14:51:11,2014-08-27,15:05:04,2014-08-27 15:06:14,15:18:18
104681,2014-08-27,14:50:52,30175,9821.0,2014-08-27,14:50:55,,,,14:54:21
104682,2014-08-27,14:50:53,30172,6927.0,2014-08-27,14:51:25,,,,14:58:08
104683,2014-08-27,14:50:55,30560,1068.0,2014-08-27,14:50:56,2014-08-27,14:53:47,2014-08-27 14:54:36,14:57:13
104684,2014-08-27,14:50:57,30175,1104.0,2014-08-27,14:50:59,2014-08-27,14:53:16,2014-08-27 14:54:06,14:56:09
104685,2014-08-27,14:51:04,30560,9512.0,2014-08-27,14:51:05,,,,14:59:18
104686,2014-08-27,14:51:14,30172,7923.0,2014-08-27,14:52:01,,,,14:52:53
104687,2014-08-27,14:51:19,30175,1044.0,2014-08-27,14:51:20,2014-08-27,14:57:47,2014-08-27 14:59:07,15:07:02
104688,2014-08-27,14:51:22,30241,9698.0,2014-08-27,14:51:24,,,,14:52:31
104689,2014-08-27,14:51:25,30175,1174.0,2014-08-27,14:51:26,,,,15:00:34
104690,2014-08-27,14:51:31,30518,1176.0,2014-08-27,14:51:32,,,,14:51:58
104691,2014-08-27,14:51:54,30175,1038.0,2014-08-27,14:51:55,2014-08-27,14:53:03,2014-08-27 14:54:06,14:55:04
104692,2014-08-27,14:52:00,30172,8191.0,2014-08-27,14:52:01,,,,14:55:34
104693,2014-08-27,14:52:06,30175,8720.0,2014-08-27,14:52:07,2014-08-27,14:56:07,2014-08-27 14:57:15,15:04:41
104694,2014-08-27,14:52:17,30175,1176.0,2014-08-27,14:52:18,,,,14:57:13
104695,2014-08-27,14:52:26,30560,1064.0,2014-08-27,14:52:27,,,,14:55:24
104696,2014-08-27,14:52:32,30560,8076.0,2014-08-27,14:52:32,,,,14:56:27
104697,2014-08-27,14:52:33,30175,1170.0,2014-08-27,14:52:34,2014-08-27,14:55:41,2014-08-27 14:56:46,15:06:40
104698,2014-08-27,14:52:38,30175,9823.0,2014-08-27,14:52:39,,,,14:55:50
104699,2014-08-27,14:52:40,30518,1179.0,2014-08-27,14:52:41,2014-08-27,14:54:29,,14:55:38
104700,2014-08-27,14:52:43,30175,9698.0,2014-08-27,14:52:44,2014-08-27,14:56:02,2014-08-27 14:57:01,14:59:01
104701,2014-08-27,14:52:44,30172,9423.0,2014-08-27,14:52:45,,,,14:54:07
104702,2014-08-27,14:53:00,30560,8384.0,2014-08-27,14:53:01,,,,14:56:06
104703,2014-08-27,14:53:03,30181,7923.0,2014-08-27,14:53:04,2014-08-27,14:55:42,2014-08-27 14:57:17,14:58:54
104704,2014-08-27,14:53:08,30066,1169.0,2014-08-27,14:53:09,2014-08-27,14:55:52,2014-08-27 14:57:19,15:00:11
104705,2014-08-27,14:53:09,30175,8592.0,2014-08-27,14:53:09,2014-08-27,14:57:34,2014-08-27 14:58:22,15:00:45
104706,2014-08-27,14:53:12,30172,6943.0,2014-08-27,14:53:13,,,,14:55:23
104707,2014-08-27,14:53:17,30175,1110.0,2014-08-27,14:53:18,,,,14:59:09
104708,2014-08-27,14:53:24,30175,1243.0,2014-08-27,14:53:25,,,,15:02:01
104709,2014-08-27,14:53:27,30560,1065.0,2014-08-27,14:53:28,,,,14:57:13
104710,2014-08-27,14:53:28,30175,9434.0,2014-08-27,14:53:29,,,,14:54:37
104711,2014-08-27,14:53:49,30172,6934.0,2014-08-27,14:53:50,,,,14:57:13
104712,2014-08-27,14:53:55,30560,8721.0,2014-08-27,14:53:56,,,,14:56:57
104713,2014-08-27,14:53:56,30560,9505.0,2014-08-27,14:53:57,,,,14:59:03
104714,2014-08-27,14:54:07,30560,9689.0,2014-08-27,14:54:08,,,,14:59:52
104715,2014-08-27,14:54:12,30560,1049.0,2014-08-27,14:54:13,,,,15:00:11
104716,2014-08-27,14:54:23,30172,9423.0,2014-08-27,14:54:24,,,,14:55:45
104717,2014-08-27,14:54:39,30175,1240.0,2014-08-27,14:54:40,,,,15:02:56
104718,2014-08-27,14:54:49,30560,8729.0,2014-08-27,14:54:51,,,,14:57:59
104719,2014-08-27,14:54:59,30181,1246.0,2014-08-27,14:55:00,2014-08-27,14:58:59,2014-08-27 15:00:30,15:03:14
104720,2014-08-27,14:55:05,30560,7529.0,2014-08-27,14:55:06,2014-08-27,14:57:11,2014-08-27 14:57:53,15:05:02
104721,2014-08-27,14:55:06,30175,1104.0,2014-08-27,14:55:07,2014-08-27,15:08:59,2014-08-27 15:10:50,15:21:24
104722,2014-08-27,14:55:11,30181,1038.0,2014-08-27,14:55:11,2014-08-27,14:56:50,2014-08-27 14:57:36,15:04:19
104723,2014-08-27,14:55:16,30172,7030.0,2014-08-27,14:55:17,,,,15:01:33
104724,2014-08-27,14:55:16,30172,9434.0,2014-08-27,14:55:17,2014-08-27,14:56:48,2014-08-27 14:58:00,15:01:06
104725,2014-08-27,14:55:18,30172,6933.0,2014-08-27,14:55:19,2014-08-27,14:57:57,,14:58:55
104726,2014-08-27,14:55:25,30175,1248.0,2014-08-27,14:55:26,,,,14:58:21
104727,2014-08-27,14:55:27,30518,9821.0,2014-08-27,14:55:28,2014-08-27,14:58:07,,15:00:19
104728,2014-08-27,14:55:29,30560,1067.0,2014-08-27,14:55:30,,,,14:59:13
104729,2014-08-27,14:55:30,30181,9828.0,2014-08-27,14:55:32,2014-08-27,14:58:01,2014-08-27 14:59:16,15:04:20
104730,2014-08-27,14:55:53,30066,6943.0,2014-08-27,14:55:55,,,,14:57:00
104731,2014-08-27,14:56:05,30181,8191.0,2014-08-27,14:56:05,,,,15:01:19
104732,2014-08-27,14:56:05,30518,1179.0,2014-08-27,14:56:07,2014-08-27,14:59:12,,15:00:16
104733,2014-08-27,14:56:07,30181,9423.0,2014-08-27,14:56:07,2014-08-27,14:57:27,2014-08-27 14:58:04,15:04:02
104734,2014-08-27,14:56:17,30179,9823.0,2014-08-27,14:56:18,,,,14:59:21
104735,2014-08-27,14:56:28,30181,1173.0,2014-08-27,14:56:29,2014-08-27,14:59:32,2014-08-27 15:01:07,15:12:26
104736,2014-08-27,14:56:32,30175,8384.0,2014-08-27,14:56:32,2014-08-27,14:58:47,,15:00:17
104737,2014-08-27,14:56:33,30175,9820.0,2014-08-27,14:56:34,2014-08-27,15:03:03,2014-08-27 15:04:00,15:08:00
104738,2014-08-27,14:56:38,30172,8076.0,2014-08-27,14:56:39,,,,14:58:07
104739,2014-08-27,14:57:03,30175,1170.0,2014-08-27,14:57:04,,,,14:59:11
104740,2014-08-27,14:57:13,30172,8721.0,2014-08-27,14:57:14,2014-08-27,15:00:39,2014-08-27 15:02:17,15:03:10
104741,2014-08-27,14:57:22,30066,6943.0,2014-08-27,14:57:23,2014-08-27,15:01:02,2014-08-27 15:01:37,15:02:55
104742,2014-08-27,14:57:27,30175,9698.0,2014-08-27,14:57:28,2014-08-27,14:59:14,,15:00:17
104743,2014-08-27,14:57:30,30172,6934.0,2014-08-27,14:57:31,,,,15:00:23
104744,2014-08-27,14:57:34,30066,8720.0,2014-08-27,14:57:35,2014-08-27,15:02:58,2014-08-27 15:04:15,15:17:13
104745,2014-08-27,14:57:35,30175,1040.0,2014-08-27,14:57:36,2014-08-27,15:00:53,2014-08-27 15:02:07,15:03:37
104746,2014-08-27,14:57:40,30066,1169.0,2014-08-27,14:57:41,2014-08-27,15:08:53,2014-08-27 15:09:58,15:17:42
104747,2014-08-27,14:57:55,30172,7529.0,2014-08-27,14:57:56,,,,14:59:35
104748,2014-08-27,14:58:19,30560,1068.0,2014-08-27,14:58:20,,,,14:58:47
104749,2014-08-27,14:58:25,30560,1064.0,2014-08-27,14:58:26,2014-08-27,15:04:07,2014-08-27 15:04:31,15:10:30
104750,2014-08-27,14:58:27,30560,1065.0,2014-08-27,14:58:28,,,,14:58:51
104751,2014-08-27,14:58:35,30175,1176.0,2014-08-27,14:58:36,2014-08-27,15:00:41,2014-08-27 15:01:37,15:03:33
104752,2014-08-27,14:58:38,30175,1038.0,2014-08-27,14:58:39,2014-08-27,15:01:03,2014-08-27 15:01:47,15:04:33
104753,2014-08-27,14:58:46,30066,8729.0,2014-08-27,14:58:46,,,,15:02:12
104754,2014-08-27,14:58:48,30560,9434.0,2014-08-27,14:58:49,,,,14:58:58
104755,2014-08-27,14:59:01,30175,9423.0,2014-08-27,14:59:02,,,,15:00:58
104756,2014-08-27,14:59:07,30560,8076.0,2014-08-27,14:59:08,,,,15:07:38
104757,2014-08-27,14:59:08,30175,6927.0,2014-08-27,14:59:08,2014-08-27,15:01:16,2014-08-27 15:02:12,15:04:54
104758,2014-08-27,14:59:12,30560,8592.0,2014-08-27,14:59:13,,,,14:59:27
104759,2014-08-27,14:59:14,30560,7923.0,2014-08-27,14:59:15,,,,14:59:40
104760,2014-08-27,14:59:16,30175,1248.0,2014-08-27,14:59:17,,,,15:02:10
104761,2014-08-27,14:59:23,30560,1065.0,2014-08-27,14:59:24,,,,15:03:24
104762,2014-08-27,14:59:24,30181,6933.0,2014-08-27,14:59:25,2014-08-27,15:01:51,2014-08-27 15:02:49,15:09:05
104763,2014-08-27,14:59:25,30175,9434.0,2014-08-27,14:59:27,,,,15:02:51
104764,2014-08-27,14:59:27,30172,8592.0,2014-08-27,14:59:29,,,,15:00:23
104765,2014-08-27,14:59:36,30175,9505.0,2014-08-27,14:59:37,2014-08-27,15:11:17,2014-08-27 15:12:15,15:13:13
104766,2014-08-27,14:59:58,30181,1044.0,2014-08-27,14:59:59,2014-08-27,15:02:28,,15:03:10
104767,2014-08-27,15:00:01,30172,6932.0,2014-08-27,15:00:02,2014-08-27,15:02:12,,15:06:04
104768,2014-08-27,15:00:11,30175,1110.0,2014-08-27,15:00:12,,,,15:08:28
104769,2014-08-27,15:00:11,30560,1067.0,2014-08-27,15:00:12,,,,15:02:43
104770,2014-08-27,15:00:17,30241,1170.0,2014-08-27,15:00:18,2014-08-27,15:02:25,2014-08-27 15:03:27,15:07:12
104771,2014-08-27,15:00:40,30172,6929.0,2014-08-27,15:00:40,,,,15:01:59
104772,2014-08-27,15:00:43,30175,9512.0,2014-08-27,15:00:44,,,,15:06:45
104773,2014-08-27,15:00:44,30560,9828.0,2014-08-27,15:00:46,,,,15:07:50
104774,2014-08-27,15:00:45,30172,8190.0,2014-08-27,15:00:46,,,,15:02:54
104775,2014-08-27,15:00:55,30172,6940.0,2014-08-27,15:00:56,,,,15:03:07
104776,2014-08-27,15:00:57,30179,9823.0,2014-08-27,15:00:58,2014-08-27,15:06:26,2014-08-27 15:07:43,15:10:32
104777,2014-08-27,15:01:01,30181,1171.0,2014-08-27,15:01:02,2014-08-27,15:04:00,2014-08-27 15:05:15,15:09:27
104778,2014-08-27,15:01:03,30175,9575.0,2014-08-27,15:01:04,2014-08-27,15:09:54,2014-08-27 15:11:08,15:19:24
104779,2014-08-27,15:01:13,30066,1179.0,2014-08-27,15:01:14,,,,15:04:57
104780,2014-08-27,15:01:14,30175,6939.0,2014-08-27,15:01:15,,,,15:04:04
104781,2014-08-27,15:01:18,30560,1068.0,2014-08-27,15:01:19,,,,15:02:19
