,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113029,2014-02-28,15:48:19,30181,8588.0,2014-02-28,15:48:20,,,,15:48:47
113030,2014-02-28,15:48:39,30181,6987.0,2014-02-28,15:48:40,2014-02-28,15:49:43,,15:51:02
113031,2014-02-28,15:48:41,30175,6931.0,2014-02-28,15:48:42,,,,15:51:37
113032,2014-02-28,15:48:45,30175,9568.0,2014-02-28,15:48:46,,,,16:00:00
113033,2014-02-28,15:48:56,30560,6984.0,2014-02-28,15:48:57,,,,15:54:51
113034,2014-02-28,15:49:01,30181,7502.0,2014-02-28,15:49:02,,,,15:49:06
113035,2014-02-28,15:49:07,30175,8189.0,2014-02-28,15:49:08,,,,15:51:20
113036,2014-02-28,15:49:16,30598,4858.0,2014-02-28,15:49:17,,,,15:49:18
113037,2014-02-28,15:49:27,30175,8077.0,2014-02-28,15:49:28,2014-02-28,15:53:45,2014-02-28 15:54:56,16:04:06
113038,2014-02-28,15:49:38,30175,7003.0,2014-02-28,15:49:39,,,,15:55:50
113039,2014-02-28,15:49:44,30560,7502.0,2014-02-28,15:49:45,,,,15:54:44
113040,2014-02-28,15:49:51,30179,8483.0,2014-02-28,15:49:52,,,,15:52:54
113041,2014-02-28,15:50:15,30175,6925.0,2014-02-28,15:50:16,,,,16:00:37
113042,2014-02-28,15:50:16,30560,8494.0,2014-02-28,15:50:17,,,,15:57:03
113043,2014-02-28,15:50:16,30560,6980.0,2014-02-28,15:50:17,,,,15:53:25
113044,2014-02-28,15:50:19,30175,9567.0,2014-02-28,15:50:21,,,,15:55:16
113045,2014-02-28,15:50:45,30560,8866.0,2014-02-28,15:50:46,,,,15:54:29
113046,2014-02-28,15:51:13,30181,7923.0,2014-02-28,15:51:15,,,,15:53:30
113047,2014-02-28,15:51:15,30175,8191.0,2014-02-28,15:51:16,,,,15:56:43
113048,2014-02-28,15:51:20,30560,9433.0,2014-02-28,15:51:21,,,,15:54:58
113049,2014-02-28,15:51:23,30175,9514.0,2014-02-28,15:51:24,,,,15:52:58
113050,2014-02-28,15:51:30,30560,9429.0,2014-02-28,15:51:31,,,,15:56:12
113051,2014-02-28,15:51:40,30560,8721.0,2014-02-28,15:51:41,,,,16:00:05
113052,2014-02-28,15:51:42,30560,8588.0,2014-02-28,15:51:43,,,,15:56:44
113053,2014-02-28,15:51:57,30179,9432.0,2014-02-28,15:51:57,,,,15:58:11
113054,2014-02-28,15:51:57,30181,9509.0,2014-02-28,15:51:58,2014-02-28,15:54:12,2014-02-28 15:55:54,16:01:04
113055,2014-02-28,15:51:59,30560,6987.0,2014-02-28,15:52:00,,,,15:57:15
113056,2014-02-28,15:52:34,30172,6985.0,2014-02-28,15:52:35,,,,15:57:04
113057,2014-02-28,15:52:43,30175,7529.0,2014-02-28,15:52:44,2014-02-28,15:54:39,2014-02-28 15:55:29,16:02:31
113058,2014-02-28,15:52:46,30175,8189.0,2014-02-28,15:52:46,,,,15:57:51
113059,2014-02-28,15:52:50,30172,9113.0,2014-02-28,15:52:51,,,,15:56:49
113060,2014-02-28,15:52:54,30560,9427.0,2014-02-28,15:52:56,,,,15:57:12
113061,2014-02-28,15:53:00,30560,6931.0,2014-02-28,15:53:01,,,,15:55:17
113062,2014-02-28,15:53:17,30560,8730.0,2014-02-28,15:53:18,,,,15:57:52
113063,2014-02-28,15:53:25,30172,8483.0,2014-02-28,15:53:26,,,,15:55:39
113064,2014-02-28,15:53:44,30181,9428.0,2014-02-28,15:53:45,2014-02-28,15:56:03,,15:58:02
113065,2014-02-28,15:53:44,30181,9573.0,2014-02-28,15:53:46,2014-02-28,15:55:26,,15:57:27
113066,2014-02-28,15:53:45,30175,9516.0,2014-02-28,15:53:46,,,,15:59:30
113067,2014-02-28,15:54:05,30175,7819.0,2014-02-28,15:54:06,2014-02-28,15:58:42,2014-02-28 16:00:26,16:02:25
113068,2014-02-28,15:54:09,30175,9514.0,2014-02-28,15:54:10,,,,15:57:54
113069,2014-02-28,15:54:12,30175,7923.0,2014-02-28,15:54:13,,,,15:57:10
113070,2014-02-28,15:54:39,30181,6980.0,2014-02-28,15:54:40,2014-02-28,15:57:28,,16:01:31
113071,2014-02-28,15:54:46,30172,9109.0,2014-02-28,15:54:47,,,,15:57:20
113072,2014-02-28,15:54:48,30175,7168.0,2014-02-28,15:54:49,2014-02-28,15:57:03,2014-02-28 15:58:19,16:00:38
113073,2014-02-28,15:54:55,30179,8866.0,2014-02-28,15:54:56,,,,15:59:00
113074,2014-02-28,15:55:19,30175,7502.0,2014-02-28,15:55:20,2014-02-28,15:56:24,2014-02-28 15:57:49,16:09:09
113075,2014-02-28,15:55:30,30181,8077.0,2014-02-28,15:55:31,,,,16:04:24
113076,2014-02-28,15:55:33,30175,9433.0,2014-02-28,15:55:34,2014-02-28,15:56:51,2014-02-28 15:57:48,16:03:00
113077,2014-02-28,15:55:34,30172,6984.0,2014-02-28,15:55:35,,,,16:00:42
113078,2014-02-28,15:55:52,30172,6931.0,2014-02-28,15:55:53,,,,15:58:13
113079,2014-02-28,15:55:55,30560,7529.0,2014-02-28,15:55:56,,,,16:00:05
113080,2014-02-28,15:56:00,30181,9567.0,2014-02-28,15:56:01,2014-02-28,15:57:43,,16:03:24
113081,2014-02-28,15:56:06,30175,8483.0,2014-02-28,15:56:07,,,,15:58:42
113082,2014-02-28,15:56:31,30181,6929.0,2014-02-28,15:56:33,2014-02-28,15:59:17,,16:01:39
113083,2014-02-28,15:56:54,30181,7003.0,2014-02-28,15:56:55,2014-02-28,15:58:27,2014-02-28 15:59:30,16:12:10
113084,2014-02-28,15:57:06,30175,9509.0,2014-02-28,15:57:07,,,,16:01:32
113085,2014-02-28,15:57:24,30175,6945.0,2014-02-28,15:57:25,,,,16:01:09
113086,2014-02-28,15:57:30,30560,9429.0,2014-02-28,15:57:31,,,,16:03:36
113087,2014-02-28,15:57:44,30172,8191.0,2014-02-28,15:57:45,2014-02-28,16:04:25,2014-02-28 16:05:18,16:09:26
113088,2014-02-28,15:57:45,30175,8588.0,2014-02-28,15:57:46,2014-02-28,15:58:38,,16:00:46
113089,2014-02-28,15:57:52,30175,9345.0,2014-02-28,15:57:53,,,,16:04:22
113090,2014-02-28,15:57:54,30175,9113.0,2014-02-28,15:57:55,,,,15:59:21
113091,2014-02-28,15:57:57,30175,6985.0,2014-02-28,15:57:58,2014-02-28,15:59:45,,16:02:15
113092,2014-02-28,15:58:09,30560,8494.0,2014-02-28,15:58:10,,,,16:01:33
113093,2014-02-28,15:58:39,30181,7923.0,2014-02-28,15:58:40,2014-02-28,16:00:13,2014-02-28 16:01:00,16:07:19
113094,2014-02-28,15:58:59,30181,9427.0,2014-02-28,15:59:00,,,,16:05:46
113095,2014-02-28,15:59:20,30175,6987.0,2014-02-28,15:59:21,,,,16:01:05
113096,2014-02-28,15:59:36,30172,9109.0,2014-02-28,15:59:37,,,,16:03:41
113097,2014-02-28,15:59:42,30175,9510.0,2014-02-28,15:59:43,2014-02-28,16:04:21,,16:06:24
113098,2014-02-28,15:59:43,30181,9573.0,2014-02-28,15:59:44,,,,16:01:54
113099,2014-02-28,16:00:18,30560,8189.0,2014-02-28,16:00:19,,,,16:04:17
113100,2014-02-28,16:00:18,30181,9576.0,2014-02-28,16:00:19,,,,16:00:21
113101,2014-02-28,16:00:34,30066,9433.0,2014-02-28,16:00:35,,,,16:15:25
113102,2014-02-28,16:00:34,30584,7479.0,2014-02-28,16:00:35,,,,16:01:50
113103,2014-02-28,16:00:34,30175,8730.0,2014-02-28,16:00:35,2014-02-28,16:03:10,2014-02-28 16:04:15,16:09:51
113104,2014-02-28,16:00:36,30560,6931.0,2014-02-28,16:00:37,2014-02-28,16:04:00,2014-02-28 16:05:44,16:10:12
113105,2014-02-28,16:00:41,30175,9514.0,2014-02-28,16:00:42,,,,16:01:34
113106,2014-02-28,16:00:46,30172,6932.0,2014-02-28,16:00:47,,,,16:01:01
113107,2014-02-28,16:00:49,30598,8190.0,2014-02-28,16:00:50,,,,16:02:04
113108,2014-02-28,16:00:52,30066,6916.0,2014-02-28,16:00:53,,,,16:05:47
113109,2014-02-28,16:01:06,30175,9428.0,2014-02-28,16:01:07,2014-02-28,16:02:27,2014-02-28 16:02:58,16:06:46
113110,2014-02-28,16:01:15,30560,6925.0,2014-02-28,16:01:16,,,,16:06:49
113111,2014-02-28,16:01:15,30181,9432.0,2014-02-28,16:01:16,2014-02-28,16:04:02,2014-02-28 16:05:07,16:07:56
113112,2014-02-28,16:01:31,30175,9516.0,2014-02-28,16:01:32,,,,16:05:06
113113,2014-02-28,16:01:41,30175,9576.0,2014-02-28,16:01:42,2014-02-28,16:04:58,2014-02-28 16:05:41,16:08:55
113114,2014-02-28,16:02:08,30181,6932.0,2014-02-28,16:02:09,,,,16:02:17
113115,2014-02-28,16:02:11,30584,7479.0,2014-02-28,16:02:12,,,,16:03:05
113116,2014-02-28,16:02:14,30175,8861.0,2014-02-28,16:02:15,2014-02-28,16:04:58,2014-02-28 16:05:56,16:09:57
113117,2014-02-28,16:02:24,30175,6987.0,2014-02-28,16:02:25,2014-02-28,16:04:05,2014-02-28 16:04:34,16:10:09
113118,2014-02-28,16:02:27,30066,6929.0,2014-02-28,16:02:28,2014-02-28,16:04:30,2014-02-28 16:05:20,16:08:36
113119,2014-02-28,16:02:31,30560,6984.0,2014-02-28,16:02:32,,,,16:08:43
113120,2014-02-28,16:02:31,30560,6985.0,2014-02-28,16:02:32,2014-02-28,16:05:44,,16:06:46
113121,2014-02-28,16:02:36,30598,8190.0,2014-02-28,16:02:37,,,,16:03:09
113122,2014-02-28,16:02:37,30175,9509.0,2014-02-28,16:02:38,2014-02-28,16:03:16,2014-02-28 16:03:42,16:05:48
113123,2014-02-28,16:03:00,30181,9514.0,2014-02-28,16:03:01,2014-02-28,16:04:00,2014-02-28 16:04:53,16:12:02
113124,2014-02-28,16:03:03,30181,9573.0,2014-02-28,16:03:04,2014-02-28,16:05:16,2014-02-28 16:06:16,16:47:00
113125,2014-02-28,16:03:13,30172,6932.0,2014-02-28,16:03:14,,,,16:03:23
113126,2014-02-28,16:03:19,30172,6975.0,2014-02-28,16:03:20,,,,16:05:48
113127,2014-02-28,16:03:21,30175,9428.0,2014-02-28,16:03:22,2014-02-28,16:03:43,2014-02-28 16:04:19,16:06:07
113128,2014-02-28,16:03:27,30584,7479.0,2014-02-28,16:03:28,,,,16:04:19
113129,2014-02-28,16:03:29,30560,9429.0,2014-02-28,16:03:43,2014-02-28,16:04:54,2014-02-28 16:05:51,16:16:18
113130,2014-02-28,16:03:32,30560,9109.0,2014-02-28,16:03:47,,,,16:06:39
113131,2014-02-28,16:03:33,30181,9567.0,2014-02-28,16:03:34,2014-02-28,16:06:01,,16:09:03
113132,2014-02-28,16:03:42,30181,9509.0,2014-02-28,16:03:46,2014-02-28,16:08:45,2014-02-28 16:10:00,16:17:57
113133,2014-02-28,16:03:46,30560,8374.0,2014-02-28,16:04:04,,,,16:06:07
113134,2014-02-28,16:03:58,30175,8730.0,2014-02-28,16:04:18,2014-02-28,16:07:03,2014-02-28 16:08:28,16:10:31
113135,2014-02-28,16:04:12,30175,8189.0,2014-02-28,16:04:20,2014-02-28,16:11:58,2014-02-28 16:13:21,16:23:23
113136,2014-02-28,16:04:18,30175,9345.0,2014-02-28,16:04:23,,,,16:13:28
113137,2014-02-28,16:04:24,30175,8077.0,2014-02-28,16:04:30,,,,16:09:41
113138,2014-02-28,16:04:26,30181,9428.0,2014-02-28,16:04:28,2014-02-28,16:07:19,2014-02-28 16:08:06,16:12:25
113139,2014-02-28,16:04:32,30598,8190.0,2014-02-28,16:04:33,,,,16:05:17
113140,2014-02-28,16:04:33,30175,6987.0,2014-02-28,16:04:37,2014-02-28,16:06:11,,16:08:41
113141,2014-02-28,16:04:50,30172,6932.0,2014-02-28,16:04:51,2014-02-28,16:06:56,2014-02-28 16:07:49,16:10:22
113142,2014-02-28,16:04:56,30172,8721.0,2014-02-28,16:04:57,2014-02-28,16:10:21,2014-02-28 16:12:12,16:16:18
113143,2014-02-28,16:05:00,30172,8191.0,2014-02-28,16:05:21,2014-02-28,16:08:03,,16:10:02
113144,2014-02-28,16:05:04,30584,7479.0,2014-02-28,16:05:05,,,,16:05:52
113145,2014-02-28,16:05:33,30598,8190.0,2014-02-28,16:05:34,,,,16:06:10
113146,2014-02-28,16:05:40,30172,6929.0,2014-02-28,16:05:41,,,,16:07:33
113147,2014-02-28,16:05:41,30175,9514.0,2014-02-28,16:05:42,,,,16:08:15
113148,2014-02-28,16:05:44,30172,7819.0,2014-02-28,16:05:45,,,,16:23:06
113149,2014-02-28,16:05:58,30181,9516.0,2014-02-28,16:05:59,,,,16:32:34
113150,2014-02-28,16:06:24,30175,9432.0,2014-02-28,16:06:25,2014-02-28,16:08:00,2014-02-28 16:08:30,16:10:29
113151,2014-02-28,16:06:26,30175,6931.0,2014-02-28,16:06:27,,,,16:27:24
113152,2014-02-28,16:06:26,30175,9576.0,2014-02-28,16:06:27,2014-02-28,16:08:49,,16:10:25
113153,2014-02-28,16:06:27,30584,7479.0,2014-02-28,16:06:28,,,,16:07:26
113154,2014-02-28,16:06:29,30172,6975.0,2014-02-28,16:06:30,,,,16:09:13
113155,2014-02-28,16:06:46,30175,9429.0,2014-02-28,16:06:47,2014-02-28,16:07:46,2014-02-28 16:08:17,16:17:29
113156,2014-02-28,16:06:54,30598,8190.0,2014-02-28,16:06:55,,,,16:07:33
113157,2014-02-28,16:07:11,30175,6916.0,2014-02-28,16:07:12,2014-02-28,16:09:52,2014-02-28 16:11:05,16:20:28
113158,2014-02-28,16:07:23,30172,8861.0,2014-02-28,16:07:24,,,,16:08:33
113159,2014-02-28,16:07:46,30598,8190.0,,,,,,16:07:46
113160,2014-02-28,16:07:47,30172,6985.0,2014-02-28,16:07:49,2014-02-28,16:11:17,2014-02-28 16:12:44,16:17:29
113161,2014-02-28,16:07:54,30175,9573.0,2014-02-28,16:07:55,,,,16:13:57
113162,2014-02-28,16:07:59,30584,7479.0,2014-02-28,16:08:00,,,,16:08:12
113163,2014-02-28,16:08:15,30181,6929.0,2014-02-28,16:08:16,2014-02-28,16:10:35,2014-02-28 16:12:16,16:19:00
113164,2014-02-28,16:08:19,30560,6932.0,2014-02-28,16:08:20,,,,16:10:48
113165,2014-02-28,16:08:23,30584,7479.0,2014-02-28,16:08:24,,,,16:09:23
113166,2014-02-28,16:08:24,30175,9510.0,2014-02-28,16:08:25,2014-02-28,16:09:10,2014-02-28 16:09:31,16:12:50
113167,2014-02-28,16:08:26,30172,6980.0,2014-02-28,16:08:27,,,,16:14:59
113168,2014-02-28,16:08:32,30598,8190.0,2014-02-28,16:08:33,,,,16:08:43
113169,2014-02-28,16:08:35,30175,9428.0,2014-02-28,16:08:36,,,,16:23:12
113170,2014-02-28,16:08:42,30175,9514.0,2014-02-28,16:08:43,,,,16:10:16
113171,2014-02-28,16:08:53,30175,9429.0,2014-02-28,16:08:54,,,,16:10:13
113172,2014-02-28,16:08:56,30175,8730.0,2014-02-28,16:08:57,2014-02-28,16:11:48,2014-02-28 16:12:41,16:16:45
113173,2014-02-28,16:08:59,30175,6945.0,2014-02-28,16:09:00,2014-02-28,16:12:14,2014-02-28 16:13:05,16:18:37
113174,2014-02-28,16:09:03,30181,9432.0,2014-02-28,16:09:04,2014-02-28,16:10:46,,16:13:41
113175,2014-02-28,16:09:04,30598,8190.0,2014-02-28,16:09:05,,,,16:09:40
113176,2014-02-28,16:09:12,30560,8861.0,2014-02-28,16:09:13,,,,16:12:50
113177,2014-02-28,16:09:28,30172,6987.0,2014-02-28,16:09:29,,,,16:15:07
113178,2014-02-28,16:09:36,30175,9567.0,2014-02-28,16:09:37,,,,16:12:34
113179,2014-02-28,16:09:39,30584,7479.0,2014-02-28,16:09:39,,,,16:10:35
113180,2014-02-28,16:09:41,30560,6984.0,2014-02-28,16:09:42,,,,16:11:58
113181,2014-02-28,16:09:56,30175,6975.0,2014-02-28,16:09:57,,,,16:12:03
113182,2014-02-28,16:10:06,30175,9510.0,2014-02-28,16:10:07,,,,16:11:33
113183,2014-02-28,16:10:09,30181,8077.0,2014-02-28,16:10:10,2014-02-28,16:12:02,2014-02-28 16:13:05,16:16:33
113184,2014-02-28,16:10:26,30179,8191.0,2014-02-28,16:10:27,,,,16:14:18
113185,2014-02-28,16:10:27,30181,9509.0,2014-02-28,16:10:28,2014-02-28,16:12:01,2014-02-28 16:12:55,16:14:00
113186,2014-02-28,16:10:35,30175,9429.0,2014-02-28,16:10:36,,,,16:13:41
113187,2014-02-28,16:10:36,30598,8190.0,2014-02-28,16:10:37,,,,16:10:44
113188,2014-02-28,16:10:53,30584,7479.0,2014-02-28,16:10:53,,,,16:12:09
113189,2014-02-28,16:11:01,30598,8190.0,2014-02-28,16:11:02,,,,16:11:36
113190,2014-02-28,16:11:14,30172,9113.0,2014-02-28,16:11:15,,,,16:16:47
113191,2014-02-28,16:11:28,30172,6932.0,2014-02-28,16:11:29,,,,16:14:00
113192,2014-02-28,16:11:39,30175,9514.0,2014-02-28,16:11:40,2014-02-28,16:13:30,,16:15:16
113193,2014-02-28,16:11:48,30598,8190.0,2014-02-28,16:11:49,,,,16:12:50
113194,2014-02-28,16:11:52,30181,9576.0,2014-02-28,16:11:53,2014-02-28,16:13:13,2014-02-28 16:14:03,16:19:05
113195,2014-02-28,16:11:57,30175,9568.0,2014-02-28,16:11:58,,,,16:16:13
113196,2014-02-28,16:12:01,30560,9109.0,2014-02-28,16:12:02,,,,16:17:17
113197,2014-02-28,16:12:13,30175,6925.0,2014-02-28,16:12:14,,,,16:15:53
113198,2014-02-28,16:12:13,30066,6916.0,2014-02-28,16:12:14,2014-02-28,16:14:51,,16:15:25
113199,2014-02-28,16:12:17,30175,6975.0,2014-02-28,16:12:18,,,,16:13:36
113200,2014-02-28,16:12:26,30560,6984.0,2014-02-28,16:12:27,,,,16:22:45
113201,2014-02-28,16:12:27,30175,6929.0,2014-02-28,16:12:28,,,,16:18:57
113202,2014-02-28,16:12:42,30584,7479.0,2014-02-28,16:12:43,,,,16:13:37
113203,2014-02-28,16:13:06,30598,8190.0,2014-02-28,16:13:07,,,,16:13:56
113204,2014-02-28,16:13:14,30181,8721.0,2014-02-28,16:13:15,2014-02-28,16:15:03,2014-02-28 16:16:26,16:22:21
113205,2014-02-28,16:13:15,30175,9510.0,2014-02-28,16:13:16,2014-02-28,16:14:43,2014-02-28 16:15:10,16:26:11
113206,2014-02-28,16:13:21,30175,9567.0,2014-02-28,16:13:22,2014-02-28,16:14:44,2014-02-28 16:15:17,16:21:20
113207,2014-02-28,16:13:26,30181,8730.0,2014-02-28,16:13:27,2014-02-28,16:17:20,2014-02-28 16:20:23,16:30:38
113208,2014-02-28,16:13:31,30560,8861.0,2014-02-28,16:13:32,,,,16:17:53
113209,2014-02-28,16:13:54,30584,7479.0,2014-02-28,16:13:55,,,,16:14:47
113210,2014-02-28,16:13:55,30175,6985.0,2014-02-28,16:13:56,,,,16:22:30
113211,2014-02-28,16:14:06,30172,8374.0,2014-02-28,16:14:08,,,,16:17:58
113212,2014-02-28,16:14:13,30172,6975.0,2014-02-28,16:14:14,,,,16:17:44
113213,2014-02-28,16:14:26,30175,9509.0,2014-02-28,16:14:27,2014-02-28,16:15:02,2014-02-28 16:15:29,16:20:58
113214,2014-02-28,16:14:29,30598,8190.0,2014-02-28,16:14:30,,,,16:15:07
113215,2014-02-28,16:14:45,30172,6932.0,2014-02-28,16:14:46,,,,16:26:11
113216,2014-02-28,16:14:46,30560,6945.0,2014-02-28,16:14:47,,,,16:21:20
113217,2014-02-28,16:14:49,30175,9345.0,2014-02-28,16:14:50,,,,16:21:15
113218,2014-02-28,16:14:53,30179,9432.0,2014-02-28,16:14:54,2014-02-28,16:15:26,2014-02-28 16:16:07,16:22:24
113219,2014-02-28,16:14:55,30584,7479.0,2014-02-28,16:14:56,,,,16:15:13
113220,2014-02-28,16:15:04,30172,8189.0,2014-02-28,16:15:07,,,,16:20:58
113221,2014-02-28,16:15:05,30172,8191.0,2014-02-28,16:15:07,,,,16:21:52
113222,2014-02-28,16:15:07,30175,9573.0,2014-02-28,16:15:08,,,,16:18:44
113223,2014-02-28,16:15:11,30181,9576.0,2014-02-28,16:15:12,2014-02-28,16:16:06,,16:17:10
113224,2014-02-28,16:15:15,30175,6980.0,2014-02-28,16:15:16,,,,16:18:41
113225,2014-02-28,16:15:17,30598,8190.0,2014-02-28,16:15:18,,,,16:15:27
113226,2014-02-28,16:15:20,30181,6987.0,2014-02-28,16:15:21,2014-02-28,16:17:25,,16:20:57
113227,2014-02-28,16:15:24,30584,7479.0,2014-02-28,16:15:25,,,,16:16:08
113228,2014-02-28,16:15:27,30172,6916.0,2014-02-28,16:15:29,,,,16:22:24
113229,2014-02-28,16:15:31,30172,6925.0,2014-02-28,16:15:54,2014-02-28,16:18:48,2014-02-28 16:19:45,16:34:56
113230,2014-02-28,16:15:34,30560,9433.0,2014-02-28,16:15:35,,,,16:19:09
113231,2014-02-28,16:15:53,30598,8190.0,2014-02-28,16:15:54,,,,16:16:22
113232,2014-02-28,16:16:10,30175,9567.0,2014-02-28,16:16:11,2014-02-28,16:17:10,2014-02-28 16:17:49,16:27:41
113233,2014-02-28,16:16:27,30175,9509.0,2014-02-28,16:16:28,2014-02-28,16:21:23,2014-02-28 16:22:49,16:43:34
113234,2014-02-28,16:16:30,30181,9429.0,2014-02-28,16:16:31,2014-02-28,16:17:18,2014-02-28 16:18:10,16:28:52
113235,2014-02-28,16:16:42,30584,7479.0,2014-02-28,16:16:43,,,,16:16:59
113236,2014-02-28,16:16:58,30179,9432.0,2014-02-28,16:16:59,2014-02-28,16:18:19,2014-02-28 16:19:24,16:24:59
113237,2014-02-28,16:17:08,30175,9510.0,2014-02-28,16:17:09,,,,16:19:44
113238,2014-02-28,16:17:11,30172,8721.0,2014-02-28,16:17:13,,,,16:27:41
113239,2014-02-28,16:17:12,30584,7479.0,2014-02-28,16:17:13,,,,16:18:02
113240,2014-02-28,16:17:13,30179,9113.0,2014-02-28,16:17:15,,,,16:17:46
113241,2014-02-28,16:17:16,30175,9576.0,2014-02-28,16:17:17,2014-02-28,16:17:46,2014-02-28 16:18:05,16:23:21
113242,2014-02-28,16:17:19,30175,9109.0,2014-02-28,16:17:23,,,,16:31:19
113243,2014-02-28,16:17:21,30181,9514.0,2014-02-28,16:17:25,2014-02-28,16:19:12,2014-02-28 16:20:13,16:22:22
113244,2014-02-28,16:17:21,30175,6975.0,2014-02-28,16:17:50,2014-02-28,16:19:18,,16:20:59
113245,2014-02-28,16:17:47,30172,9113.0,2014-02-28,16:17:48,,,,16:23:21
113246,2014-02-28,16:17:52,30241,9567.0,2014-02-28,16:17:54,2014-02-28,16:22:10,2014-02-28 16:23:20,16:27:24
113247,2014-02-28,16:18:00,30175,8861.0,2014-02-28,16:18:01,,,,16:18:41
113248,2014-02-28,16:18:04,30175,8374.0,2014-02-28,16:18:05,2014-02-28,16:20:54,,16:22:19
113249,2014-02-28,16:18:11,30175,9576.0,2014-02-28,16:18:12,,,,16:20:24
113250,2014-02-28,16:18:14,30175,6980.0,2014-02-28,16:18:47,,,,16:24:44
113251,2014-02-28,16:18:21,30175,8861.0,2014-02-28,16:18:43,2014-02-28,16:21:09,2014-02-28 16:21:50,16:24:43
113252,2014-02-28,16:18:23,30172,8077.0,2014-02-28,16:18:56,,,,16:24:59
113253,2014-02-28,16:18:24,30584,7479.0,2014-02-28,16:18:25,,,,16:19:40
113254,2014-02-28,16:18:33,30175,9573.0,2014-02-28,16:18:49,2014-02-28,16:20:45,,16:22:58
113255,2014-02-28,16:18:35,30172,6929.0,2014-02-28,16:19:02,2014-02-28,16:20:59,,16:23:10
113256,2014-02-28,16:18:49,30241,9433.0,2014-02-28,16:19:14,2014-02-28,16:20:40,2014-02-28 16:21:49,16:34:16
113257,2014-02-28,16:18:57,30181,9432.0,2014-02-28,16:19:28,,,,16:21:27
113258,2014-02-28,16:19:18,30175,9510.0,2014-02-28,16:19:46,,,,16:24:35
113259,2014-02-28,16:19:35,30175,6925.0,2014-02-28,16:19:48,2014-02-28,16:22:26,,16:23:13
113260,2014-02-28,16:19:45,30175,9514.0,2014-02-28,16:20:18,2014-02-28,16:22:06,2014-02-28 16:22:33,16:27:09
113261,2014-02-28,16:19:54,30172,8730.0,2014-02-28,16:20:26,,,,16:22:15
113262,2014-02-28,16:19:54,30584,7479.0,2014-02-28,16:19:55,,,,16:21:20
113263,2014-02-28,16:20:11,30181,9429.0,2014-02-28,16:20:21,2014-02-28,16:24:37,,16:26:35
113264,2014-02-28,16:20:11,30175,9576.0,2014-02-28,16:20:32,,,,16:21:35
113265,2014-02-28,16:20:12,30181,8189.0,2014-02-28,16:21:04,2014-02-28,16:23:23,2014-02-28 16:24:11,16:26:58
113266,2014-02-28,16:20:27,30172,6975.0,2014-02-28,16:21:05,2014-02-28,16:26:21,2014-02-28 16:26:22,16:29:05
113267,2014-02-28,16:20:40,30181,9345.0,,,,,,16:21:16
113268,2014-02-28,16:21:11,30066,9433.0,2014-02-28,16:21:52,,,,16:25:42
113269,2014-02-28,16:21:31,30175,9345.0,2014-02-28,16:21:32,,,,16:27:18
113270,2014-02-28,16:21:39,30584,7479.0,2014-02-28,16:21:40,,,,16:23:03
113271,2014-02-28,16:21:49,30181,9432.0,2014-02-28,16:21:50,2014-02-28,16:23:56,2014-02-28 16:24:54,16:31:18
113272,2014-02-28,16:21:53,30175,6945.0,2014-02-28,16:21:54,,,,16:23:08
113273,2014-02-28,16:22:08,30172,8861.0,2014-02-28,16:22:09,,,,16:27:09
113274,2014-02-28,16:22:54,30179,9576.0,2014-02-28,16:22:55,2014-02-28,16:25:02,2014-02-28 16:25:52,16:30:41
113275,2014-02-28,16:23:13,30560,8191.0,2014-02-28,16:23:14,,,,16:27:21
113276,2014-02-28,16:23:21,30584,7479.0,2014-02-28,16:23:22,,,,16:24:09
113277,2014-02-28,16:23:29,30560,8730.0,2014-02-28,16:23:30,,,,16:30:49
113278,2014-02-28,16:23:35,30175,8374.0,2014-02-28,16:23:36,,,,16:26:01
113279,2014-02-28,16:23:41,30172,6984.0,2014-02-28,16:23:42,,,,16:29:03
113280,2014-02-28,16:23:42,30172,6985.0,2014-02-28,16:23:43,,,,16:26:46
113281,2014-02-28,16:23:47,30179,9514.0,2014-02-28,16:23:48,2014-02-28,16:25:26,2014-02-28 16:26:41,16:28:40
113282,2014-02-28,16:24:11,30172,7819.0,2014-02-28,16:24:12,,,,16:30:01
113283,2014-02-28,16:24:14,30175,9568.0,2014-02-28,16:24:15,,,,16:35:12
113284,2014-02-28,16:24:24,30560,6945.0,2014-02-28,16:24:24,,,,16:27:22
113285,2014-02-28,16:24:28,30175,9509.0,2014-02-28,16:24:28,,,,16:30:43
113286,2014-02-28,16:24:35,30172,6929.0,2014-02-28,16:24:36,,,,16:32:29
113287,2014-02-28,16:24:37,30584,7479.0,2014-02-28,16:24:38,,,,16:25:31
113288,2014-02-28,16:24:42,30560,6987.0,2014-02-28,16:24:43,,,,16:27:58
113289,2014-02-28,16:24:52,30172,6925.0,2014-02-28,16:24:53,2014-02-28,16:31:56,,16:31:58
113290,2014-02-28,16:24:54,30175,9113.0,2014-02-28,16:24:55,2014-02-28,16:26:28,,16:29:07
113291,2014-02-28,16:25:05,30175,9567.0,2014-02-28,16:25:06,2014-02-28,16:26:58,,16:28:18
113292,2014-02-28,16:25:12,30241,9428.0,2014-02-28,16:25:13,,,,16:26:15
113293,2014-02-28,16:25:12,30175,8189.0,2014-02-28,16:25:13,,,,16:32:29
