,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64345,2014-09-16,09:01:51,30175,9503.0,2014-09-16,09:01:52,2014-09-16,09:03:27,2014-09-16 09:05:01,09:10:20
64346,2014-09-16,09:01:56,30560,1068.0,2014-09-16,09:01:57,,,,09:02:46
64347,2014-09-16,09:02:08,30181,9113.0,2014-09-16,09:02:09,,,,09:02:59
64348,2014-09-16,09:02:12,30175,1246.0,2014-09-16,09:02:13,2014-09-16,09:04:09,2014-09-16 09:05:09,09:11:22
64349,2014-09-16,09:02:13,30172,9515.0,2014-09-16,09:02:14,,,,09:05:33
64350,2014-09-16,09:02:30,30181,1104.0,2014-09-16,09:02:31,,,,09:07:15
64351,2014-09-16,09:02:32,30175,9820.0,2014-09-16,09:02:33,2014-09-16,09:03:39,2014-09-16 09:04:23,09:07:25
64352,2014-09-16,09:02:38,30172,8717.0,2014-09-16,09:02:39,,,,09:04:01
64353,2014-09-16,09:02:43,30179,6984.0,2014-09-16,09:02:44,2014-09-16,09:06:34,2014-09-16 09:07:56,09:11:22
64354,2014-09-16,09:02:45,30175,1112.0,2014-09-16,09:02:46,2014-09-16,09:07:07,,09:11:58
64355,2014-09-16,09:02:55,30181,1173.0,2014-09-16,09:02:56,2014-09-16,09:09:36,2014-09-16 09:11:11,09:16:28
64356,2014-09-16,09:02:57,30175,8076.0,2014-09-16,09:02:58,,,,09:07:03
64357,2014-09-16,09:03:00,30560,1067.0,2014-09-16,09:03:01,,,,09:08:05
64358,2014-09-16,09:03:04,30560,1069.0,2014-09-16,09:03:05,,,,09:05:10
64359,2014-09-16,09:03:05,30172,9110.0,2014-09-16,09:03:06,,,,09:05:41
64360,2014-09-16,09:03:10,30175,1404.0,2014-09-16,09:03:11,2014-09-16,09:06:39,2014-09-16 09:07:53,09:08:21
64361,2014-09-16,09:03:11,30172,8384.0,2014-09-16,09:03:12,,,,09:04:45
64362,2014-09-16,09:03:11,30179,9433.0,2014-09-16,09:03:12,,,2014-09-16 09:04:18,09:08:31
64363,2014-09-16,09:03:13,30175,9567.0,2014-09-16,09:03:14,,,,09:10:19
64364,2014-09-16,09:03:13,30172,8725.0,2014-09-16,09:03:14,,,,09:04:52
64365,2014-09-16,09:03:15,30172,8729.0,2014-09-16,09:03:16,,,,09:08:29
64366,2014-09-16,09:03:16,30175,1239.0,2014-09-16,09:03:17,2014-09-16,09:04:45,2014-09-16 09:05:32,09:06:40
64367,2014-09-16,09:03:21,30175,9109.0,2014-09-16,09:03:22,2014-09-16,09:06:04,2014-09-16 09:06:47,09:19:08
64368,2014-09-16,09:03:25,30175,9510.0,2014-09-16,09:03:26,,,,09:06:37
64369,2014-09-16,09:03:26,30181,1049.0,2014-09-16,09:03:27,2014-09-16,09:05:16,2014-09-16 09:06:08,09:07:50
64370,2014-09-16,09:03:27,30172,8486.0,2014-09-16,09:03:28,,,,09:05:06
64371,2014-09-16,09:03:30,30175,7440.0,2014-09-16,09:03:30,2014-09-16,09:04:37,2014-09-16 09:05:01,09:17:32
64372,2014-09-16,09:03:32,30181,9687.0,2014-09-16,09:03:33,,,,09:05:54
64373,2014-09-16,09:03:34,30560,1065.0,2014-09-16,09:03:35,2014-09-16,09:06:13,2014-09-16 09:07:10,09:11:21
64374,2014-09-16,09:03:35,30175,9423.0,2014-09-16,09:03:36,2014-09-16,09:05:37,2014-09-16 09:06:40,09:09:20
64375,2014-09-16,09:03:38,30181,1402.0,2014-09-16,09:03:39,2014-09-16,09:07:18,2014-09-16 09:08:22,09:15:41
64376,2014-09-16,09:03:45,30172,6940.0,2014-09-16,09:03:46,,,,09:06:28
64377,2014-09-16,09:03:46,30179,1171.0,2014-09-16,09:03:47,,,,09:04:19
64378,2014-09-16,09:03:46,30175,9422.0,2014-09-16,09:03:47,,,,09:04:28
64379,2014-09-16,09:03:51,30175,6946.0,2014-09-16,09:03:52,,,,09:04:30
64380,2014-09-16,09:03:52,30175,1407.0,2014-09-16,09:03:53,2014-09-16,09:06:55,2014-09-16 09:07:43,09:09:43
64381,2014-09-16,09:03:53,30181,1307.0,2014-09-16,09:03:54,,,,09:10:11
64382,2014-09-16,09:04:15,30175,8720.0,2014-09-16,09:04:16,2014-09-16,09:05:13,2014-09-16 09:05:55,09:13:44
64383,2014-09-16,09:04:15,30172,9113.0,2014-09-16,09:04:16,,,,09:05:36
64384,2014-09-16,09:04:30,30560,1068.0,2014-09-16,09:04:31,,,,09:10:59
64385,2014-09-16,09:04:37,30179,1398.0,2014-09-16,09:04:38,2014-09-16,09:06:59,2014-09-16 09:07:27,09:07:42
64386,2014-09-16,09:04:41,30175,1174.0,2014-09-16,09:04:42,,,,09:07:28
64387,2014-09-16,09:04:46,30172,8496.0,2014-09-16,09:04:47,,,,09:06:27
64388,2014-09-16,09:04:48,30175,1241.0,2014-09-16,09:04:49,2014-09-16,09:07:25,2014-09-16 09:08:34,09:12:51
64389,2014-09-16,09:04:57,30181,1242.0,2014-09-16,09:04:58,2014-09-16,09:06:42,2014-09-16 09:07:40,09:10:16
64390,2014-09-16,09:05:02,30181,1313.0,2014-09-16,09:05:03,2014-09-16,09:06:15,2014-09-16 09:07:04,09:09:03
64391,2014-09-16,09:05:09,30172,8717.0,2014-09-16,09:05:10,,,,09:08:21
64392,2014-09-16,09:05:11,30172,7923.0,2014-09-16,09:05:12,2014-09-16,09:09:36,2014-09-16 09:11:21,09:17:57
64393,2014-09-16,09:05:11,30175,9819.0,2014-09-16,09:05:12,,,,09:07:17
64394,2014-09-16,09:05:16,30175,1306.0,2014-09-16,09:05:17,2014-09-16,09:05:52,2014-09-16 09:06:13,09:09:05
64395,2014-09-16,09:05:20,30172,9433.0,2014-09-16,09:05:20,,,,09:06:34
64396,2014-09-16,09:05:22,30181,1250.0,2014-09-16,09:05:23,2014-09-16,09:06:50,2014-09-16 09:07:40,09:11:08
64397,2014-09-16,09:05:39,30172,9422.0,2014-09-16,09:05:40,,,,09:06:30
64398,2014-09-16,09:05:40,30175,1316.0,2014-09-16,09:05:41,,,,09:07:56
64399,2014-09-16,09:05:55,30172,8384.0,2014-09-16,09:05:56,,,,09:09:05
64400,2014-09-16,09:05:56,30175,1171.0,2014-09-16,09:05:57,2014-09-16,09:07:33,2014-09-16 09:08:08,09:09:15
64401,2014-09-16,09:05:56,30175,9820.0,2014-09-16,09:05:57,,,,09:07:15
64402,2014-09-16,09:06:00,30181,1045.0,2014-09-16,09:06:01,2014-09-16,09:09:46,2014-09-16 09:11:19,09:18:00
64403,2014-09-16,09:06:07,30181,1399.0,2014-09-16,09:06:08,2014-09-16,09:09:20,2014-09-16 09:10:16,09:11:02
64404,2014-09-16,09:06:08,30560,1064.0,2014-09-16,09:06:09,,,,09:08:38
64405,2014-09-16,09:06:15,30175,8725.0,2014-09-16,09:06:16,,,,09:11:21
64406,2014-09-16,09:06:17,30175,9512.0,2014-09-16,09:06:18,,,,09:10:00
64407,2014-09-16,09:06:41,30175,9826.0,2014-09-16,09:06:42,,,,09:10:34
64408,2014-09-16,09:06:47,30175,9503.0,2014-09-16,09:06:48,2014-09-16,09:07:28,,09:09:44
64409,2014-09-16,09:06:51,30172,8486.0,2014-09-16,09:06:52,,,,09:08:17
64410,2014-09-16,09:06:52,30172,6989.0,2014-09-16,09:06:53,,,,09:11:34
64411,2014-09-16,09:06:58,30181,7440.0,2014-09-16,09:06:59,2014-09-16,09:08:50,2014-09-16 09:09:42,09:14:52
64412,2014-09-16,09:06:58,30560,1069.0,2014-09-16,09:06:59,,,,09:08:10
64413,2014-09-16,09:06:59,30560,1042.0,2014-09-16,09:07:00,,,,09:17:43
64414,2014-09-16,09:07:02,30172,8721.0,2014-09-16,09:07:03,,,,09:07:42
64415,2014-09-16,09:07:06,30175,1176.0,2014-09-16,09:07:07,2014-09-16,09:17:45,,09:21:12
64416,2014-09-16,09:07:23,30172,6933.0,2014-09-16,09:07:24,,,,09:09:56
64417,2014-09-16,09:07:27,30172,9113.0,2014-09-16,09:07:28,,,,09:08:53
64418,2014-09-16,09:07:28,30175,1246.0,2014-09-16,09:07:29,2014-09-16,09:09:37,,09:11:02
64419,2014-09-16,09:07:35,30066,1102.0,2014-09-16,09:07:36,2014-09-16,09:08:35,2014-09-16 09:09:10,09:14:54
64420,2014-09-16,09:07:35,30560,9515.0,2014-09-16,09:07:36,,,,09:21:04
64421,2014-09-16,09:07:36,30560,9110.0,2014-09-16,09:07:37,,,,09:11:19
64422,2014-09-16,09:07:38,30181,1305.0,2014-09-16,09:07:39,2014-09-16,09:10:28,2014-09-16 09:12:28,09:25:13
64423,2014-09-16,09:07:41,30175,1239.0,2014-09-16,09:07:42,,,,09:17:43
64424,2014-09-16,09:07:51,30560,6916.0,2014-09-16,09:07:52,,,,09:10:52
64425,2014-09-16,09:07:55,30172,9687.0,2014-09-16,09:07:56,,,,09:11:40
64426,2014-09-16,09:07:56,30560,8720.0,2014-09-16,09:07:57,,,,09:08:35
64427,2014-09-16,09:08:06,30175,1168.0,2014-09-16,09:08:07,,,,09:18:56
64428,2014-09-16,09:08:16,30175,1248.0,2014-09-16,09:08:16,2014-09-16,09:09:36,2014-09-16 09:10:14,09:15:39
64429,2014-09-16,09:08:16,30175,1397.0,2014-09-16,09:08:17,2014-09-16,09:15:37,2014-09-16 09:16:53,09:18:08
64430,2014-09-16,09:08:21,30560,7039.0,2014-09-16,09:08:22,2014-09-16,09:10:43,,09:12:01
64431,2014-09-16,09:08:25,30560,8496.0,2014-09-16,09:08:26,2014-09-16,09:10:53,,09:12:28
64432,2014-09-16,09:08:25,30175,1306.0,2014-09-16,09:08:26,2014-09-16,09:09:12,2014-09-16 09:09:37,09:15:19
64433,2014-09-16,09:08:29,30172,6940.0,2014-09-16,09:08:30,,,,09:10:28
64434,2014-09-16,09:08:34,30175,9433.0,2014-09-16,09:08:35,2014-09-16,09:10:06,2014-09-16 09:10:43,09:14:24
64435,2014-09-16,09:08:37,30172,9422.0,2014-09-16,09:08:38,,,,09:09:51
64436,2014-09-16,09:08:38,30175,9510.0,2014-09-16,09:08:39,2014-09-16,09:10:16,,09:11:50
64437,2014-09-16,09:08:38,30172,9423.0,2014-09-16,09:08:39,2014-09-16,09:13:51,2014-09-16 09:14:20,09:14:54
64438,2014-09-16,09:08:48,30175,9109.0,2014-09-16,09:08:49,2014-09-16,09:11:23,2014-09-16 09:12:17,09:14:42
64439,2014-09-16,09:08:48,30172,8076.0,2014-09-16,09:08:49,2014-09-16,09:12:00,2014-09-16 09:12:52,09:14:28
64440,2014-09-16,09:08:54,30175,1313.0,2014-09-16,09:08:55,2014-09-16,09:10:39,2014-09-16 09:11:41,09:15:19
64441,2014-09-16,09:09:00,30175,1104.0,2014-09-16,09:09:01,2014-09-16,09:13:20,2014-09-16 09:14:19,09:18:22
64442,2014-09-16,09:09:05,30560,1065.0,2014-09-16,09:09:06,,,,09:12:15
64443,2014-09-16,09:09:07,30175,9820.0,2014-09-16,09:09:08,,,,09:14:49
64444,2014-09-16,09:09:15,30172,8721.0,2014-09-16,09:09:16,2014-09-16,09:12:46,,09:15:19
64445,2014-09-16,09:09:19,30172,6984.0,2014-09-16,09:09:20,,,,09:13:41
64446,2014-09-16,09:09:21,30172,8486.0,2014-09-16,09:09:22,,,,09:10:22
64447,2014-09-16,09:09:32,30560,1155.0,2014-09-16,09:09:33,,,,09:15:18
64448,2014-09-16,09:09:32,30172,8717.0,2014-09-16,09:09:33,,,,09:17:15
64449,2014-09-16,09:09:34,30175,9819.0,2014-09-16,09:09:35,2014-09-16,09:11:14,2014-09-16 09:11:54,09:15:46
64450,2014-09-16,09:09:36,30560,1049.0,2014-09-16,09:09:37,,,,09:13:19
64451,2014-09-16,09:09:39,30560,1067.0,2014-09-16,09:09:40,2014-09-16,09:13:51,2014-09-16 09:14:21,09:15:39
64452,2014-09-16,09:09:43,30175,1174.0,2014-09-16,09:09:44,2014-09-16,09:14:25,2014-09-16 09:16:01,09:41:20
64453,2014-09-16,09:09:43,30181,1398.0,2014-09-16,09:09:44,,,,09:11:10
64454,2014-09-16,09:09:55,30560,1069.0,2014-09-16,09:09:56,,,,09:14:12
64455,2014-09-16,09:10:01,30560,6927.0,2014-09-16,09:10:02,,,,09:11:04
64456,2014-09-16,09:10:03,30179,1250.0,2014-09-16,09:10:04,,,,09:22:04
64457,2014-09-16,09:10:06,30175,1242.0,2014-09-16,09:10:06,2014-09-16,09:13:21,2014-09-16 09:14:03,09:19:25
64458,2014-09-16,09:10:12,30066,1404.0,2014-09-16,09:10:13,,,,09:13:17
64459,2014-09-16,09:10:24,30172,8729.0,2014-09-16,09:10:25,,,,09:12:15
64460,2014-09-16,09:10:24,30560,1064.0,2014-09-16,09:10:25,2014-09-16,09:12:03,2014-09-16 09:12:36,09:14:08
64461,2014-09-16,09:10:25,30181,1308.0,2014-09-16,09:10:26,2014-09-16,09:16:37,2014-09-16 09:18:02,09:21:40
64462,2014-09-16,09:10:32,30172,8720.0,2014-09-16,09:10:33,2014-09-16,09:13:32,2014-09-16 09:14:57,09:16:23
64463,2014-09-16,09:10:49,30175,1316.0,2014-09-16,09:10:50,,,,09:15:11
64464,2014-09-16,09:10:54,30560,8384.0,2014-09-16,09:10:54,,,,09:18:06
64465,2014-09-16,09:11:00,30241,1402.0,2014-09-16,09:11:01,2014-09-16,09:14:06,2014-09-16 09:14:32,09:19:25
64466,2014-09-16,09:11:03,30560,9503.0,2014-09-16,09:11:04,,,,09:13:28
64467,2014-09-16,09:11:04,30560,7440.0,2014-09-16,09:11:05,,,,09:12:01
64468,2014-09-16,09:11:06,30560,9698.0,2014-09-16,09:11:07,,,,09:13:03
64469,2014-09-16,09:11:11,30181,1241.0,2014-09-16,09:11:12,2014-09-16,09:17:12,2014-09-16 09:18:25,09:22:08
64470,2014-09-16,09:11:16,30172,9422.0,2014-09-16,09:11:16,,,,09:12:05
64471,2014-09-16,09:11:18,30172,8861.0,2014-09-16,09:11:19,,,,09:11:23
64472,2014-09-16,09:11:25,30560,6933.0,2014-09-16,09:11:26,,,,09:13:58
64473,2014-09-16,09:11:26,30560,9512.0,2014-09-16,09:11:27,,,,09:12:24
64474,2014-09-16,09:11:36,30175,1111.0,2014-09-16,09:11:37,2014-09-16,09:12:03,2014-09-16 09:12:31,09:14:52
64475,2014-09-16,09:11:38,30175,1102.0,2014-09-16,09:11:39,2014-09-16,09:15:01,2014-09-16 09:15:46,09:26:33
64476,2014-09-16,09:11:51,30181,1171.0,2014-09-16,09:11:52,2014-09-16,09:14:54,,09:20:37
64477,2014-09-16,09:12:00,30175,1306.0,2014-09-16,09:12:01,2014-09-16,09:14:58,,09:20:42
64478,2014-09-16,09:12:03,30175,1247.0,2014-09-16,09:12:04,,,,09:20:08
64479,2014-09-16,09:12:08,30172,9567.0,2014-09-16,09:12:09,,,,09:16:55
64480,2014-09-16,09:12:08,30560,8486.0,2014-09-16,09:12:09,,,,09:14:52
64481,2014-09-16,09:12:10,30181,1248.0,2014-09-16,09:12:11,2014-09-16,09:14:38,,09:18:58
64482,2014-09-16,09:12:31,30181,1307.0,2014-09-16,09:12:32,2014-09-16,09:17:26,2014-09-16 09:19:35,09:20:46
64483,2014-09-16,09:12:36,30560,6940.0,2014-09-16,09:12:37,,,,09:25:05
64484,2014-09-16,09:12:39,30560,9113.0,2014-09-16,09:12:40,2014-09-16,09:14:32,,09:16:26
64485,2014-09-16,09:12:40,30560,9826.0,2014-09-16,09:12:41,,,,09:19:31
64486,2014-09-16,09:12:42,30175,1399.0,2014-09-16,09:12:43,2014-09-16,09:16:12,2014-09-16 09:17:21,09:19:07
64487,2014-09-16,09:12:43,30241,1407.0,2014-09-16,09:12:44,,,,09:21:33
64488,2014-09-16,09:12:44,30175,9433.0,2014-09-16,09:12:45,2014-09-16,09:16:19,2014-09-16 09:16:32,09:19:22
64489,2014-09-16,09:12:46,30175,6916.0,2014-09-16,09:12:47,,,,09:13:01
64490,2014-09-16,09:12:48,30175,1246.0,2014-09-16,09:12:50,2014-09-16,09:25:40,2014-09-16 09:26:21,09:32:12
64491,2014-09-16,09:13:10,30175,6927.0,2014-09-16,09:13:11,2014-09-16,09:15:34,2014-09-16 09:16:15,09:20:55
64492,2014-09-16,09:13:20,30179,1173.0,2014-09-16,09:13:21,2014-09-16,09:13:47,2014-09-16 09:14:07,09:15:18
64493,2014-09-16,09:13:22,30172,9110.0,2014-09-16,09:13:23,2014-09-16,09:16:02,2014-09-16 09:17:15,09:20:09
64494,2014-09-16,09:13:22,30172,8725.0,2014-09-16,09:13:23,,,,09:16:33
64495,2014-09-16,09:13:23,30172,7923.0,2014-09-16,09:13:24,,,,09:18:22
64496,2014-09-16,09:13:23,30172,6989.0,2014-09-16,09:13:24,,,,09:15:43
64497,2014-09-16,09:13:24,30560,1068.0,2014-09-16,09:13:25,2014-09-16,09:19:21,,09:19:25
64498,2014-09-16,09:13:26,30181,1398.0,2014-09-16,09:13:26,2014-09-16,09:15:51,2014-09-16 09:16:50,09:28:14
64499,2014-09-16,09:13:44,30175,1109.0,2014-09-16,09:13:45,,,,09:17:19
64500,2014-09-16,09:13:49,30560,1045.0,2014-09-16,09:13:50,,,,09:18:00
64501,2014-09-16,09:13:50,30172,8861.0,2014-09-16,09:13:51,,,,09:15:18
64502,2014-09-16,09:13:50,30175,1313.0,2014-09-16,09:13:51,,,,09:28:35
64503,2014-09-16,09:14:09,30560,9510.0,2014-09-16,09:14:10,,,,09:19:25
64504,2014-09-16,09:14:20,30175,9819.0,2014-09-16,09:14:22,,,,09:15:19
64505,2014-09-16,09:14:25,30175,7440.0,2014-09-16,09:14:26,2014-09-16,09:15:31,2014-09-16 09:16:11,09:25:25
64506,2014-09-16,09:14:26,30172,9422.0,2014-09-16,09:14:27,,,,09:16:31
64507,2014-09-16,09:14:39,30560,9426.0,2014-09-16,09:14:40,,,,09:21:52
64508,2014-09-16,09:14:40,30172,8729.0,2014-09-16,09:14:41,,,,09:20:53
64509,2014-09-16,09:14:42,30172,9109.0,2014-09-16,09:14:43,,,,09:16:03
64510,2014-09-16,09:14:43,30175,1112.0,2014-09-16,09:14:44,,,,09:33:40
64511,2014-09-16,09:14:56,30066,9512.0,2014-09-16,09:14:57,,,,09:19:39
64512,2014-09-16,09:14:59,30560,1065.0,2014-09-16,09:15:00,2014-09-16,09:16:34,2014-09-16 09:17:04,09:25:47
64513,2014-09-16,09:15:09,30181,8496.0,2014-09-16,09:15:10,2014-09-16,09:17:02,2014-09-16 09:18:00,09:40:53
64514,2014-09-16,09:15:16,30179,1305.0,2014-09-16,09:15:17,2014-09-16,09:18:50,2014-09-16 09:19:56,09:27:39
64515,2014-09-16,09:15:18,30175,1111.0,2014-09-16,09:15:19,2014-09-16,09:16:32,2014-09-16 09:17:26,09:25:46
64516,2014-09-16,09:15:19,30175,7039.0,2014-09-16,09:15:20,2014-09-16,09:16:24,2014-09-16 09:17:17,09:29:27
64517,2014-09-16,09:15:29,30175,8076.0,2014-09-16,09:15:30,2014-09-16,09:18:25,2014-09-16 09:19:18,09:22:21
64518,2014-09-16,09:15:31,30179,9698.0,2014-09-16,09:15:32,,,2014-09-16 09:15:55,09:17:54
64519,2014-09-16,09:15:37,30175,1404.0,2014-09-16,09:15:38,2014-09-16,09:18:44,2014-09-16 09:20:38,09:25:24
64520,2014-09-16,09:15:59,30175,1049.0,2014-09-16,09:16:00,,,,09:19:14
64521,2014-09-16,09:15:59,30066,9503.0,2014-09-16,09:16:00,,,2014-09-16 09:16:20,09:21:30
64522,2014-09-16,09:16:05,30175,6984.0,2014-09-16,09:16:06,2014-09-16,09:18:26,2014-09-16 09:19:45,09:25:24
64523,2014-09-16,09:16:08,30175,6943.0,2014-09-16,09:16:09,2014-09-16,09:18:38,,09:21:09
64524,2014-09-16,09:16:21,30181,6933.0,2014-09-16,09:16:22,2014-09-16,09:18:30,2014-09-16 09:19:32,09:31:18
64525,2014-09-16,09:16:24,30172,9423.0,2014-09-16,09:16:25,,,,09:19:24
64526,2014-09-16,09:16:30,30560,1064.0,2014-09-16,09:16:31,,,,09:19:09
64527,2014-09-16,09:16:33,30172,8486.0,2014-09-16,09:16:34,,,,09:20:41
64528,2014-09-16,09:16:36,30175,1173.0,2014-09-16,09:16:37,2014-09-16,09:19:40,2014-09-16 09:20:54,09:25:47
64529,2014-09-16,09:16:43,30175,1242.0,2014-09-16,09:16:44,2014-09-16,09:19:45,,09:22:17
64530,2014-09-16,09:16:46,30066,1402.0,2014-09-16,09:16:47,,,,09:28:37
64531,2014-09-16,09:16:48,30172,8720.0,2014-09-16,09:16:48,,,,09:17:38
64532,2014-09-16,09:16:49,30172,6946.0,2014-09-16,09:16:50,2014-09-16,09:18:52,2014-09-16 09:20:00,09:23:00
64533,2014-09-16,09:16:51,30175,1104.0,2014-09-16,09:16:52,,,,09:21:59
64534,2014-09-16,09:16:58,30181,9820.0,2014-09-16,09:16:59,2014-09-16,09:18:27,2014-09-16 09:19:37,09:22:27
64535,2014-09-16,09:16:59,30175,1316.0,2014-09-16,09:17:00,2014-09-16,09:24:15,,09:25:51
64536,2014-09-16,09:17:16,30172,8721.0,2014-09-16,09:17:17,,,,09:22:46
64537,2014-09-16,09:17:17,30172,8861.0,2014-09-16,09:17:18,,,,09:21:48
64538,2014-09-16,09:17:29,30175,9819.0,2014-09-16,09:17:30,2014-09-16,09:18:42,2014-09-16 09:19:42,09:31:20
64539,2014-09-16,09:17:35,30181,6989.0,2014-09-16,09:17:36,2014-09-16,09:20:24,2014-09-16 09:21:10,09:26:57
64540,2014-09-16,09:17:38,30172,9109.0,2014-09-16,09:17:39,2014-09-16,09:19:53,2014-09-16 09:20:17,09:21:41
64541,2014-09-16,09:17:40,30175,1102.0,2014-09-16,09:17:41,2014-09-16,09:19:06,2014-09-16 09:19:55,09:24:43
64542,2014-09-16,09:17:44,30175,9698.0,2014-09-16,09:17:45,2014-09-16,09:18:21,2014-09-16 09:18:51,09:19:37
64543,2014-09-16,09:18:02,30172,6927.0,2014-09-16,09:18:03,,,,09:20:52
64544,2014-09-16,09:18:03,30241,1174.0,2014-09-16,09:18:04,,,,09:18:17
64545,2014-09-16,09:18:19,30175,7440.0,2014-09-16,09:18:20,2014-09-16,09:20:09,2014-09-16 09:21:19,09:23:05
64546,2014-09-16,09:18:21,30172,9503.0,2014-09-16,09:18:22,,,,09:19:37
64547,2014-09-16,09:18:22,30175,9113.0,2014-09-16,09:18:22,2014-09-16,09:19:08,2014-09-16 09:19:32,09:20:30
64548,2014-09-16,09:18:25,30175,9422.0,2014-09-16,09:18:26,2014-09-16,09:20:15,2014-09-16 09:20:56,09:27:02
64549,2014-09-16,09:18:26,30179,9433.0,2014-09-16,09:18:27,2014-09-16,09:19:46,2014-09-16 09:20:31,09:22:52
64550,2014-09-16,09:18:26,30175,9567.0,2014-09-16,09:18:27,,,,09:21:27
64551,2014-09-16,09:18:27,30175,8717.0,2014-09-16,09:18:27,2014-09-16,09:20:11,2014-09-16 09:20:42,09:27:49
64552,2014-09-16,09:18:32,30175,9110.0,2014-09-16,09:18:33,2014-09-16,09:20:30,,09:22:47
64553,2014-09-16,09:18:35,30172,8725.0,2014-09-16,09:18:36,,,,09:20:25
64554,2014-09-16,09:18:50,30172,8720.0,2014-09-16,09:18:51,,,,09:21:39
64555,2014-09-16,09:18:53,30175,1109.0,2014-09-16,09:18:54,,,,09:21:57
64556,2014-09-16,09:18:58,30175,1397.0,2014-09-16,09:18:59,2014-09-16,09:21:52,,09:24:59
64557,2014-09-16,09:19:08,30560,1069.0,2014-09-16,09:19:09,2014-09-16,09:21:24,2014-09-16 09:22:09,09:24:43
64558,2014-09-16,09:19:10,30175,1111.0,2014-09-16,09:19:11,,,,09:23:27
64559,2014-09-16,09:19:11,30560,1067.0,2014-09-16,09:19:12,2014-09-16,09:22:22,,09:23:00
64560,2014-09-16,09:19:17,30175,1399.0,2014-09-16,09:19:18,2014-09-16,09:28:12,2014-09-16 09:29:08,09:33:13
64561,2014-09-16,09:19:45,30181,1239.0,2014-09-16,09:19:46,2014-09-16,09:25:58,2014-09-16 09:27:22,09:43:06
64562,2014-09-16,09:19:56,30175,1042.0,2014-09-16,09:19:57,2014-09-16,09:21:24,2014-09-16 09:23:00,09:28:05
64563,2014-09-16,09:19:58,30175,1045.0,2014-09-16,09:19:59,,,,09:21:06
64564,2014-09-16,09:20:03,30179,8496.0,2014-09-16,09:20:04,2014-09-16,09:21:56,2014-09-16 09:22:44,09:27:27
64565,2014-09-16,09:20:04,30172,8384.0,2014-09-16,09:20:05,,,,09:22:19
64566,2014-09-16,09:20:19,30172,7923.0,2014-09-16,09:20:21,,,,09:29:23
64567,2014-09-16,09:20:31,30172,8076.0,2014-09-16,09:20:32,,,,09:22:19
64568,2014-09-16,09:20:41,30175,1174.0,2014-09-16,09:20:42,2014-09-16,09:23:14,,09:24:59
64569,2014-09-16,09:20:50,30560,1155.0,2014-09-16,09:20:51,,,,09:25:59
64570,2014-09-16,09:20:59,30175,1241.0,2014-09-16,09:21:00,,,,09:25:51
64571,2014-09-16,09:21:02,30181,9698.0,2014-09-16,09:21:03,,,,09:23:05
64572,2014-09-16,09:21:04,30175,1168.0,2014-09-16,09:21:05,2014-09-16,09:22:25,2014-09-16 09:23:57,09:25:02
64573,2014-09-16,09:21:06,30175,1248.0,2014-09-16,09:21:07,2014-09-16,09:24:30,2014-09-16 09:25:45,09:30:23
64574,2014-09-16,09:21:10,30181,1049.0,2014-09-16,09:21:11,2014-09-16,09:23:34,2014-09-16 09:24:22,09:27:48
64575,2014-09-16,09:21:12,30518,9510.0,2014-09-16,09:21:13,2014-09-16,09:23:41,,09:25:09
64576,2014-09-16,09:21:16,30175,9423.0,2014-09-16,09:21:17,2014-09-16,09:23:46,2014-09-16 09:24:17,09:26:44
64577,2014-09-16,09:21:16,30172,7039.0,2014-09-16,09:21:17,,,,09:24:28
64578,2014-09-16,09:21:17,30181,9826.0,2014-09-16,09:21:18,2014-09-16,09:24:45,2014-09-16 09:25:46,09:34:09
64579,2014-09-16,09:21:20,30181,6933.0,2014-09-16,09:21:21,,,,09:25:18
64580,2014-09-16,09:21:39,30179,9113.0,2014-09-16,09:21:40,,,,09:24:44
64581,2014-09-16,09:21:53,30175,1307.0,2014-09-16,09:21:54,,,,09:29:16
64582,2014-09-16,09:21:55,30175,9503.0,2014-09-16,09:21:56,2014-09-16,09:23:41,2014-09-16 09:24:53,09:31:39
64583,2014-09-16,09:22:02,30175,9820.0,2014-09-16,09:22:03,2014-09-16,09:23:50,2014-09-16 09:24:57,09:39:02
64584,2014-09-16,09:22:08,30172,9512.0,2014-09-16,09:22:09,,,,09:26:29
64585,2014-09-16,09:22:14,30181,9819.0,2014-09-16,09:22:15,2014-09-16,09:24:30,2014-09-16 09:25:46,09:27:49
64586,2014-09-16,09:22:16,30175,6984.0,2014-09-16,09:22:17,2014-09-16,09:24:26,2014-09-16 09:25:52,09:27:13
64587,2014-09-16,09:22:26,30175,1305.0,2014-09-16,09:22:27,2014-09-16,09:25:19,2014-09-16 09:26:31,09:30:42
64588,2014-09-16,09:22:27,30181,1102.0,2014-09-16,09:22:27,,,,09:30:47
64589,2014-09-16,09:22:29,30172,6946.0,2014-09-16,09:22:30,,,,09:27:53
64590,2014-09-16,09:22:34,30175,1247.0,2014-09-16,09:22:35,2014-09-16,09:31:29,,09:34:40
64591,2014-09-16,09:22:39,30560,1065.0,2014-09-16,09:22:39,,,,09:26:32
64592,2014-09-16,09:22:40,30175,9109.0,2014-09-16,09:22:40,2014-09-16,09:24:02,2014-09-16 09:24:24,09:26:14
64593,2014-09-16,09:22:43,30560,1064.0,2014-09-16,09:22:43,,,,09:26:11
