,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102888,2014-06-23,08:41:17,30560,9341.0,2014-06-23,08:41:18,,,,08:45:30
102889,2014-06-23,08:41:35,30172,6989.0,2014-06-23,08:41:36,,,,08:42:33
102890,2014-06-23,08:41:48,30175,6930.0,2014-06-23,08:41:49,,,,08:56:57
102891,2014-06-23,08:41:48,30560,6940.0,2014-06-23,08:41:49,2014-06-23,08:42:54,2014-06-23 08:44:29,08:47:07
102892,2014-06-23,08:42:00,30560,9514.0,2014-06-23,08:42:01,,,,08:48:39
102893,2014-06-23,08:42:06,30175,9694.0,2014-06-23,08:42:07,,,,08:42:41
102894,2014-06-23,08:42:10,30560,1067.0,2014-06-23,08:42:11,,,,08:43:35
102895,2014-06-23,08:42:10,30175,1040.0,2014-06-23,08:42:11,,,,08:47:26
102896,2014-06-23,08:42:39,30175,7923.0,2014-06-23,08:42:40,,,,08:50:50
102897,2014-06-23,08:42:40,30172,8076.0,2014-06-23,08:42:41,,,,08:49:23
102898,2014-06-23,08:42:41,30172,9109.0,2014-06-23,08:42:42,,,,08:43:41
102899,2014-06-23,08:42:53,30560,9575.0,2014-06-23,08:42:54,2014-06-23,08:45:34,2014-06-23 08:46:06,08:47:06
102900,2014-06-23,08:42:54,30175,9819.0,2014-06-23,08:42:55,,,,08:46:13
102901,2014-06-23,08:43:03,30066,9688.0,2014-06-23,08:43:04,2014-06-23,08:43:55,2014-06-23 08:44:17,08:47:01
102902,2014-06-23,08:43:10,30175,9113.0,2014-06-23,08:43:11,2014-06-23,08:44:12,,08:45:31
102903,2014-06-23,08:43:15,30241,8723.0,2014-06-23,08:43:16,,,,08:50:23
102904,2014-06-23,08:43:22,30066,1039.0,2014-06-23,08:43:23,,,,08:51:55
102905,2014-06-23,08:43:28,30560,7531.0,2014-06-23,08:43:29,2014-06-23,08:48:13,,08:51:02
102906,2014-06-23,08:43:30,30560,6933.0,2014-06-23,08:43:31,,,,08:50:09
102907,2014-06-23,08:43:40,30172,8861.0,2014-06-23,08:43:41,,,,08:43:46
102908,2014-06-23,08:43:45,30175,1041.0,2014-06-23,08:43:46,2014-06-23,08:46:55,,08:53:00
102909,2014-06-23,08:43:45,30175,9826.0,2014-06-23,08:43:46,2014-06-23,08:44:25,2014-06-23 08:45:01,08:49:38
102910,2014-06-23,08:43:47,30560,1068.0,2014-06-23,08:43:48,,,,08:55:27
102911,2014-06-23,08:43:57,30560,1069.0,2014-06-23,08:43:58,,,,08:48:29
102912,2014-06-23,08:43:58,30172,6989.0,2014-06-23,08:43:59,,,,08:47:01
102913,2014-06-23,08:44:03,30560,6944.0,2014-06-23,08:44:04,,,,08:46:20
102914,2014-06-23,08:44:05,30560,8189.0,2014-06-23,08:44:06,,,,08:48:31
102915,2014-06-23,08:44:11,30175,1045.0,2014-06-23,08:44:12,2014-06-23,08:45:36,2014-06-23 08:46:05,08:48:57
102916,2014-06-23,08:44:18,30172,9109.0,2014-06-23,08:44:19,,,,08:50:30
102917,2014-06-23,08:44:27,30560,1067.0,2014-06-23,08:44:28,2014-06-23,08:47:14,2014-06-23 08:48:17,08:49:38
102918,2014-06-23,08:44:29,30175,1046.0,2014-06-23,08:44:30,,,,08:49:05
102919,2014-06-23,08:44:43,30175,9694.0,2014-06-23,08:44:44,,,,08:52:02
102920,2014-06-23,08:44:45,30175,9690.0,2014-06-23,08:44:46,2014-06-23,08:46:00,2014-06-23 08:47:07,08:50:32
102921,2014-06-23,08:44:48,30175,1038.0,2014-06-23,08:44:49,,,,08:48:28
102922,2014-06-23,08:44:51,30175,9512.0,2014-06-23,08:44:51,,,,08:46:40
102923,2014-06-23,08:44:51,30172,8861.0,2014-06-23,08:44:52,,,,08:55:17
102924,2014-06-23,08:44:57,30175,9342.0,2014-06-23,08:44:58,2014-06-23,08:46:50,2014-06-23 08:48:28,08:52:13
102925,2014-06-23,08:45:11,30175,7039.0,2014-06-23,08:45:12,2014-06-23,08:46:27,2014-06-23 08:47:15,08:51:10
102926,2014-06-23,08:45:14,30172,9568.0,2014-06-23,08:45:15,,,,08:46:53
102927,2014-06-23,08:45:15,30241,9688.0,2014-06-23,08:45:16,2014-06-23,08:47:10,,08:48:14
102928,2014-06-23,08:45:31,30172,6940.0,2014-06-23,08:45:32,2014-06-23,08:47:34,2014-06-23 08:48:14,08:50:36
102929,2014-06-23,08:45:36,30172,8373.0,2014-06-23,08:45:37,,,,08:47:07
102930,2014-06-23,08:45:37,30172,9113.0,2014-06-23,08:45:38,,,,08:49:14
102931,2014-06-23,08:45:38,30172,6947.0,2014-06-23,08:45:39,,,,08:48:57
102932,2014-06-23,08:45:38,30175,9826.0,2014-06-23,08:45:39,,,,08:51:41
102933,2014-06-23,08:45:41,30363,7440.0,2014-06-23,08:45:42,,,,08:45:46
102934,2014-06-23,08:45:48,30172,9118.0,2014-06-23,08:46:05,,,,08:48:10
102935,2014-06-23,08:45:57,30172,9425.0,2014-06-23,08:46:11,,,,08:53:30
102936,2014-06-23,08:46:00,30560,9341.0,2014-06-23,08:46:01,,,,08:49:41
102937,2014-06-23,08:46:02,30172,7823.0,2014-06-23,08:46:40,,,,08:50:32
102938,2014-06-23,08:46:02,30172,9568.0,2014-06-23,08:46:59,2014-06-23,08:49:27,,08:51:45
102939,2014-06-23,08:46:14,30172,6989.0,2014-06-23,08:47:07,,,,08:47:09
102940,2014-06-23,08:46:24,30175,7440.0,2014-06-23,08:46:25,2014-06-23,08:48:41,,08:50:23
102941,2014-06-23,08:46:26,30172,8514.0,2014-06-23,08:47:12,,,,08:49:28
102942,2014-06-23,08:46:30,30560,9575.0,2014-06-23,08:46:30,,,,08:50:43
102943,2014-06-23,08:46:47,30172,8373.0,2014-06-23,08:47:13,,,,08:50:40
102944,2014-06-23,08:46:49,30066,1045.0,2014-06-23,08:46:50,,,,09:00:45
102945,2014-06-23,08:46:56,30066,9819.0,2014-06-23,08:46:57,,,,08:49:51
102946,2014-06-23,08:47:03,30172,6989.0,2014-06-23,08:47:15,2014-06-23,08:54:46,,08:56:12
102947,2014-06-23,08:47:12,30175,9512.0,2014-06-23,08:47:13,,,,08:58:52
102948,2014-06-23,08:47:12,30175,9690.0,2014-06-23,08:47:13,,,,08:50:45
102949,2014-06-23,08:47:13,30179,7039.0,2014-06-23,08:47:20,,,,08:47:45
102950,2014-06-23,08:47:26,30175,9687.0,2014-06-23,08:47:27,,,,08:51:20
102951,2014-06-23,08:47:33,30172,9515.0,2014-06-23,08:47:47,,,,08:50:36
102952,2014-06-23,08:47:40,30560,7039.0,2014-06-23,08:47:47,,,,08:58:02
102953,2014-06-23,08:47:49,30172,9118.0,2014-06-23,08:48:12,2014-06-23,08:55:15,,08:59:07
102954,2014-06-23,08:47:55,30560,1064.0,2014-06-23,08:47:58,,,,08:54:29
102955,2014-06-23,08:48:14,30175,1040.0,2014-06-23,08:48:15,2014-06-23,08:49:34,2014-06-23 08:49:58,08:52:27
102956,2014-06-23,08:48:28,30560,6940.0,2014-06-23,08:48:29,2014-06-23,08:49:53,2014-06-23 08:50:34,08:58:02
102957,2014-06-23,08:48:49,30560,1067.0,2014-06-23,08:48:50,2014-06-23,08:57:12,2014-06-23 09:01:11,09:02:00
102958,2014-06-23,08:48:56,30175,9688.0,2014-06-23,08:48:57,,,,08:52:50
102959,2014-06-23,08:48:56,30172,9514.0,2014-06-23,08:48:57,,,,08:50:40
102960,2014-06-23,08:48:57,30066,1038.0,2014-06-23,08:48:58,,,,08:55:40
102961,2014-06-23,08:49:00,30560,9342.0,2014-06-23,08:49:01,,,,08:49:14
102962,2014-06-23,08:49:28,30175,8189.0,2014-06-23,08:49:29,2014-06-23,08:51:03,2014-06-23 08:51:27,08:58:09
102963,2014-06-23,08:49:35,30175,1046.0,2014-06-23,08:49:36,2014-06-23,08:51:30,2014-06-23 08:52:32,08:55:02
102964,2014-06-23,08:49:36,30172,6947.0,2014-06-23,08:49:37,,,,08:52:27
102965,2014-06-23,08:49:37,30172,9113.0,2014-06-23,08:49:38,2014-06-23,08:50:50,,08:51:39
102966,2014-06-23,08:49:49,30560,1069.0,2014-06-23,08:49:50,,,,08:55:55
102967,2014-06-23,08:49:53,30560,9342.0,2014-06-23,08:49:54,,,,08:58:02
102968,2014-06-23,08:49:53,30172,8076.0,2014-06-23,08:49:54,,,,08:55:13
102969,2014-06-23,08:50:09,30172,8514.0,2014-06-23,08:50:10,,,,08:51:20
102970,2014-06-23,08:50:12,30172,6933.0,2014-06-23,08:50:13,,,,08:57:17
102971,2014-06-23,08:50:13,30175,9341.0,2014-06-23,08:50:14,2014-06-23,08:52:19,,08:54:05
102972,2014-06-23,08:50:15,30172,8723.0,2014-06-23,08:50:29,,,,08:53:13
102973,2014-06-23,08:50:16,30175,9819.0,2014-06-23,08:50:17,2014-06-23,08:51:18,2014-06-23 08:51:51,08:55:59
102974,2014-06-23,08:50:16,30172,9109.0,2014-06-23,08:50:37,,,,08:53:31
102975,2014-06-23,08:50:23,30175,1040.0,2014-06-23,08:50:24,2014-06-23,08:51:17,,08:52:04
102976,2014-06-23,08:50:34,30175,7440.0,2014-06-23,08:50:35,2014-06-23,08:52:29,,08:54:03
102977,2014-06-23,08:50:45,30175,9515.0,2014-06-23,08:50:46,2014-06-23,08:52:07,2014-06-23 08:52:57,08:54:57
102978,2014-06-23,08:50:45,30560,6940.0,2014-06-23,08:50:46,2014-06-23,08:51:20,2014-06-23 08:51:42,08:55:02
102979,2014-06-23,08:50:56,30175,7823.0,2014-06-23,08:50:57,,,,08:52:07
102980,2014-06-23,08:50:57,30175,8373.0,2014-06-23,08:50:58,,,,08:51:41
102981,2014-06-23,08:51:09,30172,9514.0,2014-06-23,08:51:10,2014-06-23,08:55:34,,08:59:27
102982,2014-06-23,08:51:17,30560,9575.0,2014-06-23,08:51:18,2014-06-23,09:01:00,2014-06-23 09:01:45,09:03:19
102983,2014-06-23,08:51:20,30172,7923.0,2014-06-23,08:51:21,,,,08:55:59
102984,2014-06-23,08:51:20,30560,7531.0,2014-06-23,08:51:21,,,,08:55:02
102985,2014-06-23,08:51:21,30560,8514.0,2014-06-23,08:51:25,2014-06-23,08:53:34,,08:54:29
102986,2014-06-23,08:51:23,30560,8189.0,2014-06-23,08:51:30,,,,08:54:58
102987,2014-06-23,08:51:23,30172,,,,,,,08:51:26
102988,2014-06-23,08:51:24,30560,9113.0,2014-06-23,08:51:40,,,,08:58:40
102989,2014-06-23,08:51:26,30172,,,,,,,08:51:29
102990,2014-06-23,08:51:29,30175,9690.0,2014-06-23,08:51:30,2014-06-23,08:52:18,,08:53:39
102991,2014-06-23,08:51:30,30179,9687.0,2014-06-23,08:51:31,,,,08:51:48
102992,2014-06-23,08:51:30,30172,6940.0,2014-06-23,08:51:44,,,,08:52:31
102993,2014-06-23,08:51:32,30172,9568.0,2014-06-23,08:51:51,,,,08:55:02
102994,2014-06-23,08:51:32,30560,8373.0,2014-06-23,08:51:47,,,,08:53:55
102995,2014-06-23,08:51:33,30560,7823.0,2014-06-23,08:52:11,,,,08:55:38
102996,2014-06-23,08:51:36,30175,9826.0,2014-06-23,08:51:47,,,,08:54:09
102997,2014-06-23,08:51:46,30560,6947.0,2014-06-23,08:52:32,,,,08:59:02
102998,2014-06-23,08:51:50,30560,6940.0,2014-06-23,08:52:33,,,2014-06-23 08:54:43,09:01:30
102999,2014-06-23,08:51:52,30175,9819.0,2014-06-23,08:51:53,,,,08:54:41
103000,2014-06-23,08:51:53,30172,,,,,,,08:52:52
103001,2014-06-23,08:52:01,30560,6936.0,2014-06-23,08:53:00,,,,08:56:17
103002,2014-06-23,08:52:08,30175,9687.0,2014-06-23,08:52:09,,,,08:55:10
103003,2014-06-23,08:52:10,30172,9515.0,2014-06-23,08:53:01,2014-06-23,09:04:42,,09:05:08
103004,2014-06-23,08:52:12,30172,8723.0,2014-06-23,08:53:19,,,,08:55:32
103005,2014-06-23,08:52:12,30172,9109.0,2014-06-23,08:53:37,,,,08:57:18
103006,2014-06-23,08:52:13,30172,9425.0,2014-06-23,08:53:34,,,,08:56:20
103007,2014-06-23,08:52:15,30560,8373.0,2014-06-23,08:54:00,,,,08:58:41
103008,2014-06-23,08:52:18,30172,6944.0,2014-06-23,08:54:21,,,,08:54:29
103009,2014-06-23,08:52:20,30560,,,,,,,08:53:15
103010,2014-06-23,08:52:23,30172,6944.0,2014-06-23,08:54:31,,,,09:03:20
103011,2014-06-23,08:52:28,30560,9341.0,2014-06-23,08:54:11,,,,08:55:57
103012,2014-06-23,08:52:36,30172,6940.0,2014-06-23,08:54:45,,,,08:59:02
103013,2014-06-23,08:52:37,30560,1064.0,2014-06-23,08:54:30,,,,08:56:47
103014,2014-06-23,08:52:41,30179,1039.0,2014-06-23,08:52:42,,,2014-06-23 08:53:14,08:58:01
103015,2014-06-23,08:52:44,30066,9694.0,2014-06-23,08:52:45,2014-06-23,08:58:42,2014-06-23 08:58:44,09:06:27
103016,2014-06-23,08:52:48,30172,8514.0,2014-06-23,08:54:54,2014-06-23,08:57:57,,08:58:00
103017,2014-06-23,08:53:03,30175,1040.0,2014-06-23,08:53:04,2014-06-23,08:56:20,,08:57:55
103018,2014-06-23,08:53:05,30172,8189.0,2014-06-23,08:55:03,,,,08:57:21
103019,2014-06-23,08:53:10,30172,9568.0,2014-06-23,08:55:07,,,,08:58:52
103020,2014-06-23,08:53:15,30172,7531.0,2014-06-23,08:55:06,2014-06-23,08:56:47,,08:57:32
103021,2014-06-23,08:53:35,30560,8076.0,2014-06-23,08:55:16,,,,08:57:51
103022,2014-06-23,08:53:37,30175,1046.0,2014-06-23,08:53:38,2014-06-23,08:55:52,2014-06-23 08:56:51,09:04:33
103023,2014-06-23,08:53:47,30560,8861.0,2014-06-23,08:55:26,,,,08:56:34
103024,2014-06-23,08:53:58,30175,9688.0,2014-06-23,08:53:59,,,,08:58:35
103025,2014-06-23,08:54:13,30560,8723.0,2014-06-23,08:55:38,,,,09:01:50
103026,2014-06-23,08:54:22,30172,7923.0,2014-06-23,08:56:06,,,,08:59:24
103027,2014-06-23,08:54:31,30560,1068.0,2014-06-23,08:55:36,,,,09:16:58
103028,2014-06-23,08:54:33,30560,1069.0,2014-06-23,08:55:59,,,,08:58:43
103029,2014-06-23,08:54:48,30175,1041.0,2014-06-23,08:54:48,,,,08:57:23
103030,2014-06-23,08:54:55,30560,9341.0,2014-06-23,08:56:10,,,,09:01:36
103031,2014-06-23,08:54:57,30560,6989.0,2014-06-23,08:56:18,,,,09:00:21
103032,2014-06-23,08:54:58,30179,1039.0,2014-06-23,08:54:59,2014-06-23,08:56:12,,08:58:36
103033,2014-06-23,08:55:01,30175,9690.0,2014-06-23,08:55:02,2014-06-23,08:56:32,,08:58:25
103034,2014-06-23,08:55:14,30172,6936.0,2014-06-23,08:56:22,,,,09:04:16
103035,2014-06-23,08:55:18,30172,9425.0,2014-06-23,08:56:26,,,,09:06:44
103036,2014-06-23,08:55:30,30175,7440.0,2014-06-23,08:55:31,2014-06-23,08:58:01,2014-06-23 08:58:58,09:02:50
103037,2014-06-23,08:55:32,30175,9826.0,2014-06-23,08:55:33,,,,08:57:56
103038,2014-06-23,08:55:37,30172,8861.0,2014-06-23,08:56:38,2014-06-23,08:57:35,2014-06-23 08:58:06,08:59:10
103039,2014-06-23,08:55:43,30175,9819.0,2014-06-23,08:55:44,,,,08:59:40
103040,2014-06-23,08:55:45,30560,6930.0,2014-06-23,08:57:03,,,,09:00:22
103041,2014-06-23,08:55:48,30172,8189.0,2014-06-23,08:57:22,,,,08:59:15
103042,2014-06-23,08:55:50,30175,9687.0,2014-06-23,08:55:51,2014-06-23,08:56:23,,08:57:51
103043,2014-06-23,08:55:54,30175,1038.0,2014-06-23,08:55:54,2014-06-23,08:57:44,2014-06-23 08:59:00,08:59:51
103044,2014-06-23,08:55:55,30066,1046.0,2014-06-23,08:56:54,,,,09:11:04
103045,2014-06-23,08:55:59,30175,1044.0,2014-06-23,08:56:44,,,,09:04:59
103046,2014-06-23,08:56:11,30175,6933.0,2014-06-23,08:57:22,,,,08:58:39
103047,2014-06-23,08:56:11,30175,1041.0,2014-06-23,08:57:23,2014-06-23,08:58:10,,08:59:46
103048,2014-06-23,08:56:14,30560,8076.0,2014-06-23,08:57:55,2014-06-23,08:59:44,2014-06-23 09:00:32,09:01:36
103049,2014-06-23,08:56:14,30560,,,,,,,08:57:14
103050,2014-06-23,08:56:20,30175,9687.0,2014-06-23,08:57:52,2014-06-23,08:58:28,,09:00:04
103051,2014-06-23,08:56:21,30175,,,,,,,08:57:04
103052,2014-06-23,08:56:24,30172,6949.0,2014-06-23,08:58:03,,,,08:59:09
103053,2014-06-23,08:56:25,30560,,,,,,,08:57:26
103054,2014-06-23,08:56:26,30175,1040.0,2014-06-23,08:58:00,,,,09:04:23
103055,2014-06-23,08:56:29,30172,7039.0,2014-06-23,08:58:03,2014-06-23,09:03:57,2014-06-23 09:04:53,09:06:27
103056,2014-06-23,08:56:31,30172,8514.0,2014-06-23,08:58:22,2014-06-23,09:07:15,2014-06-23 09:08:32,09:19:46
103057,2014-06-23,08:56:32,30175,9826.0,2014-06-23,08:58:02,2014-06-23,08:59:12,2014-06-23 09:00:37,09:10:13
103058,2014-06-23,08:56:35,30172,,,,,,,08:57:36
103059,2014-06-23,08:56:49,30172,6933.0,2014-06-23,08:58:44,,,,09:00:59
103060,2014-06-23,08:57:06,30179,9342.0,2014-06-23,08:58:07,,,,09:11:57
103061,2014-06-23,08:57:08,30560,1064.0,2014-06-23,08:58:08,,,,09:02:46
103062,2014-06-23,08:57:11,30179,9690.0,2014-06-23,08:58:27,,,2014-06-23 08:58:50,08:59:14
103063,2014-06-23,08:57:15,30175,9688.0,2014-06-23,08:58:41,,,,09:02:03
103064,2014-06-23,08:57:17,30172,9113.0,2014-06-23,08:58:42,,,,08:59:42
103065,2014-06-23,08:57:21,30175,1039.0,2014-06-23,08:58:42,2014-06-23,09:00:26,2014-06-23 09:01:30,09:06:35
103066,2014-06-23,08:57:31,30175,,,,,,,08:57:57
103067,2014-06-23,08:57:36,30066,9694.0,2014-06-23,08:58:45,,,,08:59:12
103068,2014-06-23,08:57:48,30172,8373.0,2014-06-23,08:58:52,,,,08:59:31
103069,2014-06-23,08:57:54,30560,1069.0,2014-06-23,08:58:45,,,,09:03:20
103070,2014-06-23,08:57:56,30172,9568.0,2014-06-23,08:58:58,2014-06-23,09:01:01,,09:03:44
103071,2014-06-23,08:57:57,30175,9512.0,2014-06-23,08:58:57,,,,09:04:01
103072,2014-06-23,08:57:59,30175,9690.0,2014-06-23,08:58:54,,,,09:00:11
103073,2014-06-23,08:58:07,30560,6947.0,2014-06-23,08:59:07,,,,09:03:06
103074,2014-06-23,08:58:08,30172,9118.0,2014-06-23,08:59:13,,,,09:03:12
103075,2014-06-23,08:58:10,30560,,,,,,,08:58:27
103076,2014-06-23,08:58:10,30560,6940.0,2014-06-23,08:59:09,,,,09:03:39
103077,2014-06-23,08:58:12,30172,,,,,,,08:59:05
103078,2014-06-23,08:58:12,30560,6949.0,2014-06-23,08:59:14,,,,09:04:44
103079,2014-06-23,08:58:15,30172,8189.0,2014-06-23,08:59:21,2014-06-23,09:07:25,,09:08:45
103080,2014-06-23,08:58:17,30175,7440.0,2014-06-23,08:59:05,2014-06-23,09:00:57,2014-06-23 09:01:55,09:27:33
103081,2014-06-23,08:58:17,30172,7923.0,2014-06-23,08:59:30,,,,09:02:39
103082,2014-06-23,08:58:17,30172,9514.0,2014-06-23,08:59:34,,,,09:00:59
103083,2014-06-23,08:58:31,30175,1038.0,2014-06-23,08:59:05,,,,09:04:18
103084,2014-06-23,08:58:31,30175,9694.0,2014-06-23,08:59:18,,,,08:59:52
103085,2014-06-23,08:58:31,30560,,,,,,,08:59:30
103086,2014-06-23,08:58:36,30560,9117.0,2014-06-23,08:59:34,,,,09:00:29
103087,2014-06-23,08:58:38,30560,9573.0,2014-06-23,08:59:39,,,,09:03:02
103088,2014-06-23,08:58:39,30175,,,,,,,08:58:48
103089,2014-06-23,08:58:46,30175,9503.0,2014-06-23,08:59:35,2014-06-23,09:01:48,,09:04:17
103090,2014-06-23,08:58:46,30560,7427.0,2014-06-23,08:59:46,,,,09:05:54
103091,2014-06-23,08:58:50,30172,6993.0,2014-06-23,08:59:56,,,,09:02:41
103092,2014-06-23,08:58:52,30175,9819.0,2014-06-23,08:59:46,,,,09:06:06
103093,2014-06-23,08:58:56,30175,1041.0,2014-06-23,08:59:52,2014-06-23,09:00:39,2014-06-23 09:01:51,09:06:16
103094,2014-06-23,08:58:56,30175,9694.0,2014-06-23,08:59:58,,,,09:00:21
103095,2014-06-23,08:58:59,30560,8496.0,2014-06-23,09:00:00,,,,09:04:54
103096,2014-06-23,08:59:07,30172,7502.0,2014-06-23,09:00:04,,,,09:01:52
103097,2014-06-23,08:59:08,30175,9698.0,2014-06-23,09:00:03,2014-06-23,09:02:46,,09:04:30
103098,2014-06-23,08:59:10,30560,8717.0,2014-06-23,09:00:04,,,,09:06:39
103099,2014-06-23,08:59:15,30172,6991.0,2014-06-23,09:00:04,2014-06-23,09:03:26,2014-06-23 09:04:54,09:10:13
103100,2014-06-23,08:59:15,30172,9427.0,2014-06-23,09:00:05,,,,09:07:00
103101,2014-06-23,08:59:19,30172,9434.0,2014-06-23,09:00:05,,,,09:01:59
103102,2014-06-23,08:59:21,30179,9110.0,2014-06-23,09:00:05,,,,09:01:23
103103,2014-06-23,08:59:22,30560,9422.0,2014-06-23,09:00:11,,,,09:02:28
103104,2014-06-23,08:59:24,30172,8720.0,2014-06-23,09:00:13,,,,09:02:16
103105,2014-06-23,08:59:30,30175,9687.0,2014-06-23,09:00:08,,,,09:01:17
103106,2014-06-23,08:59:31,30172,8592.0,2014-06-23,09:00:15,2014-06-23,09:04:08,,09:05:46
103107,2014-06-23,08:59:33,30175,9820.0,2014-06-23,09:00:09,,,,09:05:14
103108,2014-06-23,08:59:34,30175,9690.0,2014-06-23,09:00:13,2014-06-23,09:01:24,,09:02:06
103109,2014-06-23,08:59:36,30560,8191.0,2014-06-23,09:00:15,,,,09:05:51
103110,2014-06-23,08:59:40,30175,9828.0,2014-06-23,09:00:14,2014-06-23,09:02:53,2014-06-23 09:03:36,09:07:06
103111,2014-06-23,08:59:42,30560,6930.0,2014-06-23,09:00:27,,,,09:02:07
103112,2014-06-23,08:59:55,30175,9694.0,2014-06-23,09:00:23,,,,09:00:53
103113,2014-06-23,08:59:56,30560,8374.0,2014-06-23,09:00:25,,,,09:17:33
103114,2014-06-23,08:59:59,30560,6989.0,2014-06-23,09:00:29,,,,09:05:02
103115,2014-06-23,09:00:02,30560,9117.0,2014-06-23,09:00:33,,,,09:07:28
103116,2014-06-23,09:00:05,30175,8076.0,2014-06-23,09:00:36,,,,09:08:28
103117,2014-06-23,09:00:12,30172,6927.0,2014-06-23,09:00:36,2014-06-23,09:02:19,,09:03:40
103118,2014-06-23,09:00:14,30175,9826.0,2014-06-23,09:00:43,,,,09:08:25
103119,2014-06-23,09:00:19,30175,9823.0,2014-06-23,09:00:40,,,,09:05:49
103120,2014-06-23,09:00:21,30175,1045.0,2014-06-23,09:00:50,2014-06-23,09:03:23,,09:04:38
103121,2014-06-23,09:00:27,30172,9109.0,2014-06-23,09:00:47,2014-06-23,09:04:34,2014-06-23 09:05:20,09:08:14
103122,2014-06-23,09:00:31,30181,9510.0,2014-06-23,09:00:49,2014-06-23,09:02:56,2014-06-23 09:04:04,09:15:18
103123,2014-06-23,09:00:35,30241,9694.0,2014-06-23,09:00:58,,,,09:01:24
103124,2014-06-23,09:00:35,30175,6933.0,2014-06-23,09:01:05,2014-06-23,09:05:34,2014-06-23 09:06:18,09:11:23
103125,2014-06-23,09:00:38,30175,9514.0,2014-06-23,09:01:00,2014-06-23,09:06:07,,09:09:05
103126,2014-06-23,09:00:40,30175,6984.0,2014-06-23,09:01:04,,,,09:01:39
103127,2014-06-23,09:00:41,30181,6952.0,2014-06-23,09:01:12,2014-06-23,09:03:30,,09:04:37
103128,2014-06-23,09:00:42,30363,7823.0,2014-06-23,09:01:16,2014-06-23,09:05:49,2014-06-23 09:06:53,09:10:40
103129,2014-06-23,09:00:43,30560,1067.0,2014-06-23,09:01:18,2014-06-23,09:03:38,2014-06-23 09:04:32,09:06:16
103130,2014-06-23,09:00:46,30560,9110.0,2014-06-23,09:01:29,,,,09:03:14
103131,2014-06-23,09:00:47,30172,6984.0,2014-06-23,09:01:41,,,,09:03:59
103132,2014-06-23,09:00:48,30172,8723.0,2014-06-23,09:01:56,2014-06-23,09:19:16,,09:20:27
103133,2014-06-23,09:00:48,30172,7502.0,2014-06-23,09:01:57,,,,09:03:39
103134,2014-06-23,09:00:51,30560,9341.0,2014-06-23,09:01:37,2014-06-23,09:04:04,,09:09:50
103135,2014-06-23,09:00:59,30175,9687.0,2014-06-23,09:01:18,2014-06-23,09:02:24,,09:05:28
103136,2014-06-23,09:01:02,30175,9694.0,2014-06-23,09:01:30,,,,09:02:00
103137,2014-06-23,09:01:04,30560,9575.0,2014-06-23,09:01:50,,,,09:06:05
103138,2014-06-23,09:01:11,30175,1039.0,2014-06-23,09:01:34,2014-06-23,09:06:41,,09:09:04
103139,2014-06-23,09:01:25,30181,1041.0,2014-06-23,09:01:51,2014-06-23,09:09:48,,09:12:25
103140,2014-06-23,09:01:25,30175,9434.0,2014-06-23,09:02:05,,,,09:05:19
103141,2014-06-23,09:01:26,30179,7440.0,2014-06-23,09:02:01,2014-06-23,09:03:57,2014-06-23 09:04:42,09:07:45
103142,2014-06-23,09:01:27,30172,6930.0,,,,,,09:02:11
103143,2014-06-23,09:01:27,30175,9694.0,2014-06-23,09:02:02,,,,09:02:42
103144,2014-06-23,09:01:30,30172,6929.0,2014-06-23,09:02:14,,,,09:03:39
103145,2014-06-23,09:01:34,30175,9688.0,2014-06-23,09:02:09,,,,09:04:07
103146,2014-06-23,09:01:38,30181,9690.0,2014-06-23,09:02:14,2014-06-23,09:03:56,,09:11:07
103147,2014-06-23,09:01:44,30175,6917.0,2014-06-23,09:02:21,2014-06-23,09:04:19,2014-06-23 09:04:55,09:06:15
103148,2014-06-23,09:01:44,30241,8725.0,2014-06-23,09:02:25,2014-06-23,09:06:43,2014-06-23 09:07:47,09:11:30
103149,2014-06-23,09:01:45,30172,8720.0,2014-06-23,09:02:28,,,,09:03:11
103150,2014-06-23,09:01:48,30560,9422.0,2014-06-23,09:02:34,,,,09:06:07
103151,2014-06-23,09:01:50,30175,1042.0,2014-06-23,09:02:32,,,,09:08:08
103152,2014-06-23,09:01:53,30172,7923.0,2014-06-23,09:02:45,,,,09:11:17
103153,2014-06-23,09:02:00,30560,6993.0,2014-06-23,09:02:42,,,,09:07:30
103154,2014-06-23,09:02:02,30181,9694.0,2014-06-23,09:02:43,,,,09:04:01
103155,2014-06-23,09:02:10,30181,8384.0,2014-06-23,09:03:02,2014-06-23,09:07:34,,09:07:53
103156,2014-06-23,09:02:13,30175,6930.0,2014-06-23,09:02:14,2014-06-23,09:07:09,,09:07:58
103157,2014-06-23,09:02:15,30175,9573.0,2014-06-23,09:03:08,,,,09:07:04
103158,2014-06-23,09:02:16,30181,6947.0,2014-06-23,09:03:11,2014-06-23,09:04:32,2014-06-23 09:05:26,09:11:06
103159,2014-06-23,09:02:19,30181,8720.0,2014-06-23,09:03:17,2014-06-23,09:06:46,,09:08:38
103160,2014-06-23,09:02:19,30172,9110.0,2014-06-23,09:03:20,,,,09:06:45
103161,2014-06-23,09:02:21,30179,6944.0,2014-06-23,09:03:26,2014-06-23,09:06:00,2014-06-23 09:07:35,09:08:55
