,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67099,2014-07-15,09:04:56,30172,7502.0,2014-07-15,09:04:57,,,,09:07:00
67100,2014-07-15,09:05:04,30175,1109.0,2014-07-15,09:05:05,,,,09:07:53
67101,2014-07-15,09:05:12,30560,8725.0,2014-07-15,09:05:13,,,,09:10:17
67102,2014-07-15,09:05:30,30560,8721.0,2014-07-15,09:05:31,,,,09:11:30
67103,2014-07-15,09:05:35,30181,6926.0,2014-07-15,09:05:35,2014-07-15,09:07:04,2014-07-15 09:07:47,09:15:41
67104,2014-07-15,09:05:39,30179,1102.0,2014-07-15,09:05:40,,,,09:20:39
67105,2014-07-15,09:05:44,30175,8717.0,2014-07-15,09:05:45,,,,09:09:39
67106,2014-07-15,09:05:56,30560,1067.0,2014-07-15,09:05:57,,,,09:09:16
67107,2014-07-15,09:06:03,30172,9113.0,2014-07-15,09:06:04,2014-07-15,09:10:27,2014-07-15 09:11:29,09:15:03
67108,2014-07-15,09:06:06,30560,8720.0,2014-07-15,09:06:07,,,,09:09:45
67109,2014-07-15,09:06:20,30175,9690.0,2014-07-15,09:06:21,2014-07-15,09:08:06,,09:10:40
67110,2014-07-15,09:06:27,30175,6984.0,2014-07-15,09:06:28,2014-07-15,09:09:05,,09:09:44
67111,2014-07-15,09:06:33,30172,6936.0,2014-07-15,09:06:34,,,,09:09:05
67112,2014-07-15,09:06:33,30560,1069.0,2014-07-15,09:06:34,,,,09:11:54
67113,2014-07-15,09:06:35,30175,8723.0,2014-07-15,09:06:36,,,,09:06:55
67114,2014-07-15,09:06:40,30181,9509.0,2014-07-15,09:06:41,2014-07-15,09:08:35,2014-07-15 09:09:22,09:13:59
67115,2014-07-15,09:06:40,30175,9514.0,2014-07-15,09:06:41,2014-07-15,09:10:33,2014-07-15 09:11:07,09:17:52
67116,2014-07-15,09:06:40,30560,6940.0,2014-07-15,09:06:41,,,,09:09:32
67117,2014-07-15,09:06:44,30560,8189.0,2014-07-15,09:06:45,,,,09:10:14
67118,2014-07-15,09:07:05,30175,7039.0,2014-07-15,09:07:06,2014-07-15,09:08:10,,09:11:41
67119,2014-07-15,09:07:10,30560,9341.0,2014-07-15,09:07:11,,,,09:11:47
67120,2014-07-15,09:07:14,30175,6933.0,2014-07-15,09:07:15,2014-07-15,09:08:23,2014-07-15 09:09:02,09:12:35
67121,2014-07-15,09:07:15,30175,9567.0,2014-07-15,09:07:16,2014-07-15,09:09:05,2014-07-15 09:10:24,09:13:29
67122,2014-07-15,09:07:27,30560,8729.0,2014-07-15,09:07:28,,,,09:09:29
67123,2014-07-15,09:07:42,30179,1112.0,2014-07-15,09:07:43,,,,09:08:47
67124,2014-07-15,09:07:42,30175,1039.0,2014-07-15,09:07:43,2014-07-15,09:23:15,2014-07-15 09:24:36,09:30:24
67125,2014-07-15,09:07:43,30066,8486.0,2014-07-15,09:07:44,,,,09:09:01
67126,2014-07-15,09:07:49,30175,1110.0,2014-07-15,09:07:50,2014-07-15,09:11:42,2014-07-15 09:13:53,09:15:40
67127,2014-07-15,09:07:54,30175,9515.0,2014-07-15,09:07:55,,,,09:14:13
67128,2014-07-15,09:07:55,30560,9110.0,2014-07-15,09:07:56,,,,09:11:21
67129,2014-07-15,09:08:09,30560,7529.0,2014-07-15,09:08:10,,,,09:10:38
67130,2014-07-15,09:08:12,30560,6991.0,2014-07-15,09:08:13,,,,09:10:35
67131,2014-07-15,09:08:13,30172,6993.0,2014-07-15,09:08:14,,,,09:09:35
67132,2014-07-15,09:08:15,30175,8723.0,2014-07-15,09:08:16,,,,09:08:46
67133,2014-07-15,09:08:22,30175,7502.0,2014-07-15,09:08:23,2014-07-15,09:10:15,,09:11:19
67134,2014-07-15,09:08:23,30066,9424.0,2014-07-15,09:08:24,2014-07-15,09:12:08,2014-07-15 09:13:04,09:15:19
67135,2014-07-15,09:08:27,30175,9117.0,2014-07-15,09:08:28,2014-07-15,09:10:00,2014-07-15 09:11:10,09:15:53
67136,2014-07-15,09:08:34,30560,1064.0,2014-07-15,09:08:35,,,,09:12:31
67137,2014-07-15,09:08:40,30175,9819.0,2014-07-15,09:08:41,2014-07-15,09:10:27,2014-07-15 09:11:07,09:15:26
67138,2014-07-15,09:08:43,30181,1103.0,2014-07-15,09:08:44,2014-07-15,09:10:48,2014-07-15 09:11:57,09:14:29
67139,2014-07-15,09:08:56,30175,9510.0,2014-07-15,09:08:57,,,,09:10:12
67140,2014-07-15,09:09:04,30175,1038.0,2014-07-15,09:09:05,2014-07-15,09:10:55,,09:13:52
67141,2014-07-15,09:09:04,30175,9503.0,2014-07-15,09:09:05,2014-07-15,09:10:46,,09:15:35
67142,2014-07-15,09:09:08,30175,9434.0,2014-07-15,09:09:09,2014-07-15,09:15:21,,09:15:33
67143,2014-07-15,09:09:11,30175,9109.0,2014-07-15,09:09:12,,,,09:13:18
67144,2014-07-15,09:09:13,30175,6926.0,2014-07-15,09:09:14,2014-07-15,09:11:00,,09:12:23
67145,2014-07-15,09:09:24,30175,1109.0,2014-07-15,09:09:25,,,,09:10:09
67146,2014-07-15,09:09:27,30175,8514.0,2014-07-15,09:09:28,2014-07-15,09:11:36,2014-07-15 09:12:55,09:25:32
67147,2014-07-15,09:09:37,30175,9698.0,2014-07-15,09:09:38,,,,09:14:32
67148,2014-07-15,09:09:39,30172,6929.0,2014-07-15,09:09:40,,,,09:12:09
67149,2014-07-15,09:09:40,30560,1155.0,2014-07-15,09:09:41,,,,09:12:56
67150,2014-07-15,09:09:43,30560,1164.0,2014-07-15,09:09:44,,,,09:14:26
67151,2014-07-15,09:09:46,30175,8373.0,2014-07-15,09:09:47,2014-07-15,09:10:39,2014-07-15 09:11:13,09:11:59
67152,2014-07-15,09:09:47,30066,1112.0,2014-07-15,09:09:48,,,,09:15:24
67153,2014-07-15,09:09:50,30175,6927.0,2014-07-15,09:09:51,,,,09:13:42
67154,2014-07-15,09:09:51,30172,8486.0,2014-07-15,09:09:52,,,,09:13:05
67155,2014-07-15,09:09:52,30175,6936.0,2014-07-15,09:09:53,2014-07-15,09:14:37,2014-07-15 09:15:30,09:17:18
67156,2014-07-15,09:09:57,30181,6933.0,2014-07-15,09:09:58,,,,09:14:35
67157,2014-07-15,09:10:08,30172,8384.0,2014-07-15,09:10:09,,,,09:12:12
67158,2014-07-15,09:10:17,30175,1043.0,2014-07-15,09:10:18,,,,09:13:58
67159,2014-07-15,09:10:18,30175,9509.0,2014-07-15,09:10:19,2014-07-15,09:11:54,2014-07-15 09:13:13,09:16:53
67160,2014-07-15,09:10:27,30175,1045.0,2014-07-15,09:10:28,,,,09:14:03
67161,2014-07-15,09:10:29,30175,6922.0,2014-07-15,09:10:30,2014-07-15,09:13:21,2014-07-15 09:14:23,09:19:27
67162,2014-07-15,09:10:34,30172,8729.0,2014-07-15,09:10:35,,,,09:16:13
67163,2014-07-15,09:10:38,30172,6993.0,2014-07-15,09:10:39,,,,09:14:14
67164,2014-07-15,09:10:44,30175,8717.0,2014-07-15,09:10:45,,,,09:16:10
67165,2014-07-15,09:10:56,30181,6940.0,2014-07-15,09:10:57,2014-07-15,09:15:26,2014-07-15 09:16:21,09:22:05
67166,2014-07-15,09:11:04,30172,8720.0,2014-07-15,09:11:05,,,,09:13:45
67167,2014-07-15,09:11:23,30175,6984.0,2014-07-15,09:11:24,,,,09:15:37
67168,2014-07-15,09:11:24,30181,1041.0,2014-07-15,09:11:25,,,,09:11:56
67169,2014-07-15,09:11:31,30175,1108.0,2014-07-15,09:11:32,2014-07-15,09:13:51,2014-07-15 09:14:19,09:17:56
67170,2014-07-15,09:11:35,30181,1109.0,2014-07-15,09:11:36,2014-07-15,09:18:18,2014-07-15 09:19:38,09:21:42
67171,2014-07-15,09:11:36,30172,8725.0,2014-07-15,09:11:37,,,,09:13:22
67172,2014-07-15,09:11:47,30172,6991.0,2014-07-15,09:11:48,,,,09:13:05
67173,2014-07-15,09:11:57,30175,9510.0,2014-07-15,09:11:58,2014-07-15,09:15:04,2014-07-15 09:15:52,09:20:17
67174,2014-07-15,09:11:59,30175,7529.0,2014-07-15,09:12:00,2014-07-15,09:13:49,,09:18:05
67175,2014-07-15,09:12:24,30560,1159.0,2014-07-15,09:12:25,,,,09:15:18
67176,2014-07-15,09:12:36,30175,9690.0,2014-07-15,09:12:37,2014-07-15,09:14:21,2014-07-15 09:15:23,09:25:16
67177,2014-07-15,09:12:37,30175,6944.0,2014-07-15,09:12:38,,,,09:14:14
67178,2014-07-15,09:12:46,30172,9514.0,2014-07-15,09:12:47,,,,09:18:45
67179,2014-07-15,09:12:57,30560,1065.0,2014-07-15,09:12:58,,,,09:15:36
67180,2014-07-15,09:13:07,30560,1067.0,2014-07-15,09:13:08,,,,09:16:14
67181,2014-07-15,09:13:07,30181,9826.0,2014-07-15,09:13:08,,,,09:13:44
67182,2014-07-15,09:13:08,30518,9819.0,2014-07-15,09:13:09,2014-07-15,09:15:52,2014-07-15 09:16:36,09:24:52
67183,2014-07-15,09:13:13,30172,9117.0,2014-07-15,09:13:14,2014-07-15,09:16:37,2014-07-15 09:18:17,09:20:49
67184,2014-07-15,09:13:25,30560,1156.0,2014-07-15,09:13:26,,,,09:16:31
67185,2014-07-15,09:13:32,30560,1158.0,2014-07-15,09:13:33,,,,09:35:33
67186,2014-07-15,09:13:44,30181,7427.0,2014-07-15,09:13:45,,,,09:16:28
67187,2014-07-15,09:13:46,30560,8373.0,2014-07-15,09:13:47,,,,09:16:25
67188,2014-07-15,09:13:53,30560,9110.0,2014-07-15,09:13:54,,,,09:17:56
67189,2014-07-15,09:13:54,30181,7502.0,2014-07-15,09:13:55,2014-07-15,09:15:17,2014-07-15 09:16:23,09:24:22
67190,2014-07-15,09:13:59,30172,8721.0,2014-07-15,09:13:59,,,,09:19:20
67191,2014-07-15,09:14:06,30175,9113.0,2014-07-15,09:14:07,,,,09:23:04
67192,2014-07-15,09:14:06,30181,1040.0,2014-07-15,09:14:07,,,,09:17:20
67193,2014-07-15,09:14:12,30175,7039.0,2014-07-15,09:14:13,2014-07-15,09:15:54,2014-07-15 09:16:49,09:18:15
67194,2014-07-15,09:14:17,30175,9568.0,2014-07-15,09:14:18,2014-07-15,09:23:46,,09:23:49
67195,2014-07-15,09:14:19,30181,9341.0,2014-07-15,09:14:20,2014-07-15,09:16:48,2014-07-15 09:17:30,09:18:52
67196,2014-07-15,09:14:35,30175,7531.0,2014-07-15,09:14:36,2014-07-15,09:16:38,2014-07-15 09:17:25,09:18:26
67197,2014-07-15,09:14:54,30175,8730.0,2014-07-15,09:14:55,,,,09:19:00
67198,2014-07-15,09:15:03,30179,8723.0,2014-07-15,09:15:04,2014-07-15,09:19:01,2014-07-15 09:19:21,09:20:22
67199,2014-07-15,09:15:05,30560,1069.0,2014-07-15,09:15:06,,,,09:19:39
67200,2014-07-15,09:15:08,30181,1103.0,2014-07-15,09:15:09,2014-07-15,09:17:34,2014-07-15 09:18:31,09:24:14
67201,2014-07-15,09:15:10,30175,6929.0,2014-07-15,09:15:11,,,,09:25:56
67202,2014-07-15,09:15:12,30560,8384.0,2014-07-15,09:15:13,,,,09:17:58
67203,2014-07-15,09:15:14,30175,6926.0,2014-07-15,09:15:15,2014-07-15,09:20:34,2014-07-15 09:21:59,09:27:00
67204,2014-07-15,09:15:20,30066,1111.0,2014-07-15,09:15:21,,,,09:23:51
67205,2014-07-15,09:15:30,30175,1041.0,2014-07-15,09:15:30,,,,09:22:07
67206,2014-07-15,09:15:36,30181,1104.0,2014-07-15,09:15:37,,,,09:17:29
67207,2014-07-15,09:15:38,30560,1064.0,2014-07-15,09:15:39,,,,09:18:21
67208,2014-07-15,09:15:46,30181,8514.0,2014-07-15,09:15:47,,,,09:16:04
67209,2014-07-15,09:15:51,30172,8486.0,2014-07-15,09:15:52,,,,09:19:45
67210,2014-07-15,09:15:59,30560,6991.0,2014-07-15,09:16:00,,,,09:23:34
67211,2014-07-15,09:16:00,30175,9424.0,2014-07-15,09:16:01,,,,09:19:17
67212,2014-07-15,09:16:11,30172,9109.0,2014-07-15,09:16:12,,,,09:22:42
67213,2014-07-15,09:16:16,30175,9509.0,2014-07-15,09:16:17,2014-07-15,09:19:17,2014-07-15 09:20:21,09:31:40
67214,2014-07-15,09:16:18,30175,8725.0,2014-07-15,09:16:19,2014-07-15,09:21:03,2014-07-15 09:21:44,09:22:46
67215,2014-07-15,09:16:20,30175,6927.0,2014-07-15,09:16:21,2014-07-15,09:18:01,2014-07-15 09:19:00,09:23:02
67216,2014-07-15,09:16:23,30179,9826.0,2014-07-15,09:16:24,,,,09:21:53
67217,2014-07-15,09:16:36,30175,8720.0,2014-07-15,09:16:37,2014-07-15,09:17:31,2014-07-15 09:18:04,09:23:24
67218,2014-07-15,09:16:44,30175,1043.0,2014-07-15,09:16:45,2014-07-15,09:19:37,2014-07-15 09:20:40,09:28:37
67219,2014-07-15,09:16:50,30241,1110.0,2014-07-15,09:16:51,2014-07-15,09:20:37,2014-07-15 09:22:03,09:34:00
67220,2014-07-15,09:16:51,30066,1045.0,2014-07-15,09:16:52,,,,09:17:01
67221,2014-07-15,09:16:54,30175,9515.0,2014-07-15,09:16:55,2014-07-15,09:18:20,2014-07-15 09:18:56,09:21:45
67222,2014-07-15,09:17:00,30172,6993.0,2014-07-15,09:17:01,,,,09:22:56
67223,2014-07-15,09:17:01,30175,6944.0,2014-07-15,09:17:02,,,,09:19:33
67224,2014-07-15,09:17:09,30175,6922.0,2014-07-15,09:17:09,2014-07-15,09:19:51,2014-07-15 09:21:01,09:23:05
67225,2014-07-15,09:17:13,30066,1164.0,2014-07-15,09:17:14,,,,09:23:58
67226,2014-07-15,09:17:16,30175,9698.0,2014-07-15,09:17:17,2014-07-15,09:23:57,2014-07-15 09:24:52,09:31:00
67227,2014-07-15,09:17:27,30181,6933.0,2014-07-15,09:17:28,2014-07-15,09:20:00,2014-07-15 09:21:15,09:31:03
67228,2014-07-15,09:17:29,30175,9690.0,2014-07-15,09:17:30,2014-07-15,09:20:48,,09:22:19
67229,2014-07-15,09:17:34,30175,1112.0,2014-07-15,09:17:35,2014-07-15,09:26:05,,09:30:02
67230,2014-07-15,09:17:38,30172,6936.0,2014-07-15,09:17:39,,,,09:22:50
67231,2014-07-15,09:17:39,30175,9503.0,2014-07-15,09:17:40,2014-07-15,09:19:19,2014-07-15 09:20:42,09:22:27
67232,2014-07-15,09:17:41,30175,6984.0,2014-07-15,09:17:42,2014-07-15,09:19:40,2014-07-15 09:20:51,09:22:55
67233,2014-07-15,09:17:47,30172,9434.0,2014-07-15,09:17:48,,,,09:20:37
67234,2014-07-15,09:17:48,30560,1159.0,2014-07-15,09:17:49,2014-07-15,09:22:15,2014-07-15 09:22:44,09:24:31
67235,2014-07-15,09:18:01,30172,8514.0,2014-07-15,09:18:01,,,,09:25:30
67236,2014-07-15,09:18:13,30560,1155.0,2014-07-15,09:18:14,,,,09:28:05
67237,2014-07-15,09:18:13,30175,9510.0,2014-07-15,09:18:14,2014-07-15,09:20:08,2014-07-15 09:21:04,09:27:01
67238,2014-07-15,09:18:21,30560,1065.0,2014-07-15,09:18:23,,,,09:20:05
67239,2014-07-15,09:18:25,30560,8717.0,2014-07-15,09:18:26,,,,09:23:59
67240,2014-07-15,09:18:29,30066,8729.0,2014-07-15,09:18:30,,,,09:23:31
67241,2014-07-15,09:18:30,30181,7502.0,2014-07-15,09:18:31,2014-07-15,09:20:43,2014-07-15 09:21:53,09:26:15
67242,2014-07-15,09:18:33,30175,6940.0,2014-07-15,09:18:34,2014-07-15,09:20:11,2014-07-15 09:21:43,09:26:28
67243,2014-07-15,09:18:34,30172,7427.0,2014-07-15,09:18:35,,,,09:19:25
67244,2014-07-15,09:18:37,30175,9567.0,2014-07-15,09:18:38,,,,09:27:25
67245,2014-07-15,09:18:39,30518,9819.0,2014-07-15,09:18:40,2014-07-15,09:25:45,2014-07-15 09:26:58,09:29:34
67246,2014-07-15,09:18:41,30560,1067.0,2014-07-15,09:18:42,,,,09:21:07
67247,2014-07-15,09:18:41,30560,8373.0,2014-07-15,09:18:42,,,,09:29:10
67248,2014-07-15,09:18:46,30560,1156.0,2014-07-15,09:18:47,,,,09:19:20
67249,2014-07-15,09:19:01,30175,7039.0,2014-07-15,09:19:02,2014-07-15,09:20:11,2014-07-15 09:21:02,09:23:15
67250,2014-07-15,09:19:04,30172,8189.0,2014-07-15,09:19:05,,,,09:21:33
67251,2014-07-15,09:19:09,30181,1045.0,2014-07-15,09:19:10,,,,09:22:01
67252,2014-07-15,09:19:09,30560,7531.0,2014-07-15,09:19:10,,,,09:22:13
67253,2014-07-15,09:19:14,30175,1038.0,2014-07-15,09:19:15,,,,09:20:30
67254,2014-07-15,09:19:27,30175,1040.0,2014-07-15,09:19:27,,,,09:25:13
67255,2014-07-15,09:19:27,30181,1108.0,2014-07-15,09:19:28,2014-07-15,09:23:30,2014-07-15 09:24:35,09:29:29
67256,2014-07-15,09:19:43,30519,9341.0,2014-07-15,09:19:44,,,,09:40:17
67257,2014-07-15,09:19:47,30172,8374.0,2014-07-15,09:19:48,,,,09:22:46
67258,2014-07-15,09:19:53,30175,1104.0,2014-07-15,09:19:54,2014-07-15,09:21:07,2014-07-15 09:21:30,09:24:07
67259,2014-07-15,09:19:59,30560,9110.0,2014-07-15,09:20:00,,,,09:25:05
67260,2014-07-15,09:20:06,30175,8384.0,2014-07-15,09:20:07,2014-07-15,09:22:50,,09:22:55
67261,2014-07-15,09:20:08,30181,8720.0,2014-07-15,09:20:09,2014-07-15,09:21:49,2014-07-15 09:23:10,09:30:23
67262,2014-07-15,09:20:09,30560,7529.0,2014-07-15,09:20:10,,,,09:22:18
67263,2014-07-15,09:20:13,30518,9117.0,2014-07-15,09:20:14,2014-07-15,09:22:17,2014-07-15 09:23:28,09:31:46
67264,2014-07-15,09:20:37,30560,1064.0,2014-07-15,09:20:38,,,,09:24:42
67265,2014-07-15,09:20:51,30175,1103.0,2014-07-15,09:20:52,,,,09:30:25
67266,2014-07-15,09:20:57,30175,9514.0,2014-07-15,09:20:58,2014-07-15,09:22:26,2014-07-15 09:23:27,09:28:05
67267,2014-07-15,09:20:59,30172,9515.0,2014-07-15,09:21:00,,,,09:22:47
67268,2014-07-15,09:21:05,30175,6927.0,2014-07-15,09:21:06,,,,09:24:42
67269,2014-07-15,09:21:07,30175,9424.0,2014-07-15,09:21:08,,,,09:21:55
67270,2014-07-15,09:21:10,30560,8721.0,2014-07-15,09:21:11,2014-07-15,09:24:02,,09:24:07
67271,2014-07-15,09:21:14,30560,1156.0,2014-07-15,09:21:15,,,,09:27:42
67272,2014-07-15,09:21:28,30175,7427.0,2014-07-15,09:21:29,,,,09:23:49
67273,2014-07-15,09:21:47,30560,6944.0,2014-07-15,09:21:48,,,,09:24:31
67274,2014-07-15,09:21:52,30175,8486.0,2014-07-15,09:21:53,2014-07-15,09:23:16,2014-07-15 09:24:02,09:25:21
67275,2014-07-15,09:22:09,30560,1069.0,2014-07-15,09:22:10,2014-07-15,09:26:08,2014-07-15 09:27:17,09:33:35
67276,2014-07-15,09:22:14,30175,1109.0,2014-07-15,09:22:15,,,,09:23:00
67277,2014-07-15,09:22:17,30179,9509.0,2014-07-15,09:22:18,2014-07-15,09:34:16,2014-07-15 09:34:47,09:41:06
67278,2014-07-15,09:22:18,30181,1038.0,2014-07-15,09:22:19,2014-07-15,09:26:05,2014-07-15 09:27:20,09:31:36
67279,2014-07-15,09:22:18,30175,9434.0,2014-07-15,09:22:19,,,2014-07-15 09:23:01,09:26:04
67280,2014-07-15,09:22:23,30175,1102.0,2014-07-15,09:22:24,,,,09:22:24
67281,2014-07-15,09:22:23,30175,1043.0,2014-07-15,09:22:24,2014-07-15,09:25:09,2014-07-15 09:25:58,09:32:07
67282,2014-07-15,09:22:24,30175,9503.0,2014-07-15,09:22:25,2014-07-15,09:23:44,2014-07-15 09:24:29,09:31:47
67283,2014-07-15,09:22:46,30175,6984.0,2014-07-15,09:22:47,,,,09:30:55
67284,2014-07-15,09:22:47,30175,6922.0,2014-07-15,09:22:48,2014-07-15,09:30:44,2014-07-15 09:32:56,09:48:46
67285,2014-07-15,09:22:53,30560,1065.0,2014-07-15,09:22:54,,,,09:26:13
67286,2014-07-15,09:23:01,30172,7039.0,2014-07-15,09:23:02,,,,09:25:46
67287,2014-07-15,09:23:12,30181,9510.0,2014-07-15,09:23:13,2014-07-15,09:30:31,2014-07-15 09:31:43,09:33:27
67288,2014-07-15,09:23:14,30175,6933.0,2014-07-15,09:23:15,2014-07-15,09:24:45,2014-07-15 09:25:42,09:30:49
67289,2014-07-15,09:23:17,30172,8189.0,2014-07-15,09:23:18,,,,09:25:41
67290,2014-07-15,09:23:18,30560,1067.0,2014-07-15,09:23:19,2014-07-15,09:25:57,2014-07-15 09:26:53,09:32:09
67291,2014-07-15,09:23:24,30518,1104.0,2014-07-15,09:23:25,2014-07-15,09:35:36,2014-07-15 09:36:37,09:38:49
67292,2014-07-15,09:23:26,30181,6940.0,2014-07-15,09:23:27,,,,09:23:57
67293,2014-07-15,09:23:30,30172,8725.0,2014-07-15,09:23:31,2014-07-15,09:29:57,2014-07-15 09:31:33,09:44:57
67294,2014-07-15,09:23:31,30066,9826.0,2014-07-15,09:23:32,2014-07-15,09:24:20,2014-07-15 09:24:46,09:26:08
67295,2014-07-15,09:23:38,30560,1068.0,2014-07-15,09:23:39,,,,09:28:45
67296,2014-07-15,09:23:41,30560,9424.0,2014-07-15,09:23:42,,,,09:27:41
67297,2014-07-15,09:23:41,30172,7502.0,2014-07-15,09:23:42,,,,09:24:05
67298,2014-07-15,09:23:49,30560,6926.0,2014-07-15,09:23:50,,,,09:28:58
67299,2014-07-15,09:23:52,30172,7531.0,2014-07-15,09:23:53,,,,09:25:59
67300,2014-07-15,09:23:55,30560,9690.0,2014-07-15,09:23:56,2014-07-15,09:25:26,,09:27:05
67301,2014-07-15,09:23:56,30175,1045.0,2014-07-15,09:23:57,2014-07-15,09:24:52,2014-07-15 09:25:19,09:28:37
67302,2014-07-15,09:24:02,30560,7529.0,2014-07-15,09:24:03,,,,09:29:48
67303,2014-07-15,09:24:05,30175,1041.0,2014-07-15,09:24:06,2014-07-15,09:27:35,2014-07-15 09:28:13,09:32:28
67304,2014-07-15,09:24:11,30560,9515.0,2014-07-15,09:24:12,,,,09:27:02
67305,2014-07-15,09:24:13,30172,6936.0,2014-07-15,09:24:14,,,,09:25:53
67306,2014-07-15,09:24:15,30181,1110.0,2014-07-15,09:24:16,2014-07-15,09:26:48,2014-07-15 09:28:04,09:37:27
67307,2014-07-15,09:24:16,30175,1102.0,2014-07-15,09:24:17,2014-07-15,09:26:42,,09:28:51
67308,2014-07-15,09:24:20,30175,8374.0,2014-07-15,09:24:21,,,,09:24:26
67309,2014-07-15,09:24:21,30175,6993.0,2014-07-15,09:24:22,2014-07-15,09:25:45,2014-07-15 09:26:26,09:28:49
67310,2014-07-15,09:24:22,30172,8384.0,2014-07-15,09:24:23,,,,09:26:08
67311,2014-07-15,09:24:25,30175,1109.0,2014-07-15,09:24:26,2014-07-15,09:26:57,2014-07-15 09:28:17,09:36:38
67312,2014-07-15,09:24:30,30181,9434.0,2014-07-15,09:24:31,2014-07-15,09:28:57,2014-07-15 09:29:47,09:34:58
67313,2014-07-15,09:24:32,30560,1159.0,2014-07-15,09:24:33,2014-07-15,09:26:00,2014-07-15 09:26:38,09:33:05
67314,2014-07-15,09:24:34,30560,9113.0,2014-07-15,09:24:35,,,,09:28:20
67315,2014-07-15,09:24:53,30175,8720.0,2014-07-15,09:24:54,2014-07-15,09:26:10,2014-07-15 09:27:11,09:31:36
67316,2014-07-15,09:24:53,30560,9117.0,2014-07-15,09:24:54,,,,09:28:37
67317,2014-07-15,09:24:56,30560,9514.0,2014-07-15,09:24:57,,,,09:36:12
67318,2014-07-15,09:24:57,30175,8729.0,2014-07-15,09:24:58,2014-07-15,09:26:49,2014-07-15 09:27:44,09:31:23
67319,2014-07-15,09:25:00,30181,6991.0,2014-07-15,09:25:01,2014-07-15,09:26:05,,09:26:55
67320,2014-07-15,09:25:06,30175,7427.0,2014-07-15,09:25:06,2014-07-15,09:26:25,2014-07-15 09:27:04,09:29:04
67321,2014-07-15,09:25:06,30172,6940.0,2014-07-15,09:25:07,,,,09:26:09
67322,2014-07-15,09:25:32,30175,1111.0,2014-07-15,09:25:33,,,,09:29:24
67323,2014-07-15,09:25:34,30181,8717.0,2014-07-15,09:25:35,2014-07-15,09:27:39,2014-07-15 09:28:20,09:34:23
67324,2014-07-15,09:25:36,30181,8486.0,2014-07-15,09:25:37,,,,09:29:41
67325,2014-07-15,09:25:38,30172,7502.0,2014-07-15,09:25:39,,,,09:27:07
67326,2014-07-15,09:25:41,30175,8374.0,2014-07-15,09:25:42,,,,09:25:45
67327,2014-07-15,09:25:41,30066,6944.0,2014-07-15,09:25:42,,,,09:37:24
67328,2014-07-15,09:25:44,30175,9503.0,2014-07-15,09:25:45,,,,09:32:03
67329,2014-07-15,09:25:46,30175,8723.0,2014-07-15,09:25:47,,,,09:26:01
67330,2014-07-15,09:25:47,30175,1039.0,2014-07-15,09:25:48,,,,09:32:19
67331,2014-07-15,09:25:48,30172,6927.0,2014-07-15,09:25:49,2014-07-15,09:31:25,2014-07-15 09:32:43,09:35:45
67332,2014-07-15,09:25:59,30175,9826.0,2014-07-15,09:26:00,2014-07-15,09:29:02,2014-07-15 09:30:08,09:32:09
67333,2014-07-15,09:26:00,30181,8721.0,2014-07-15,09:26:01,2014-07-15,09:27:50,2014-07-15 09:28:51,09:35:32
67334,2014-07-15,09:26:02,30175,9698.0,2014-07-15,09:26:03,2014-07-15,09:30:06,2014-07-15 09:31:05,09:33:05
67335,2014-07-15,09:26:03,30175,9110.0,2014-07-15,09:26:04,,,,09:30:56
67336,2014-07-15,09:26:07,30175,8191.0,2014-07-15,09:26:08,,,,09:27:41
67337,2014-07-15,09:26:07,30175,1040.0,2014-07-15,09:26:08,2014-07-15,09:28:00,2014-07-15 09:29:06,09:35:37
67338,2014-07-15,09:26:12,30560,1164.0,2014-07-15,09:26:13,2014-07-15,09:30:09,,09:30:40
67339,2014-07-15,09:26:29,30560,8514.0,2014-07-15,09:26:30,,,,09:28:54
67340,2014-07-15,09:26:33,30175,1045.0,2014-07-15,09:26:34,2014-07-15,09:28:23,,09:29:07
67341,2014-07-15,09:26:35,30172,8189.0,2014-07-15,09:26:36,,,,09:29:57
67342,2014-07-15,09:26:53,30175,8374.0,2014-07-15,09:26:54,2014-07-15,09:28:36,2014-07-15 09:29:27,09:31:44
67343,2014-07-15,09:26:57,30175,6933.0,2014-07-15,09:26:58,2014-07-15,09:29:51,,09:31:50
67344,2014-07-15,09:27:03,30175,7039.0,2014-07-15,09:27:04,2014-07-15,09:28:39,2014-07-15 09:29:19,09:56:50
67345,2014-07-15,09:27:04,30172,6929.0,2014-07-15,09:27:05,,,,09:27:45
67346,2014-07-15,09:27:12,30175,7531.0,2014-07-15,09:27:13,2014-07-15,09:30:23,2014-07-15 09:31:26,09:34:46
67347,2014-07-15,09:27:13,30560,6940.0,2014-07-15,09:27:14,,,,09:31:47
67348,2014-07-15,09:27:30,30181,1043.0,2014-07-15,09:27:31,2014-07-15,09:29:59,2014-07-15 09:31:11,09:42:43
67349,2014-07-15,09:27:35,30066,8384.0,2014-07-15,09:27:36,2014-07-15,09:47:58,,09:48:02
67350,2014-07-15,09:27:43,30181,8723.0,2014-07-15,09:27:44,2014-07-15,09:28:47,2014-07-15 09:29:43,09:31:14
67351,2014-07-15,09:27:51,30560,1064.0,2014-07-15,09:27:52,,,,09:30:57
