,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85157,2014-09-22,09:00:09,30175,1305.0,2014-09-22,09:00:10,,,,09:06:15
85158,2014-09-22,09:00:13,30560,8514.0,2014-09-22,09:00:14,2014-09-22,09:02:07,,09:02:11
85159,2014-09-22,09:00:16,30181,1404.0,2014-09-22,09:00:17,,,,09:01:29
85160,2014-09-22,09:00:23,30181,1169.0,2014-09-22,09:00:24,2014-09-22,09:02:26,2014-09-22 09:03:30,09:09:00
85161,2014-09-22,09:00:33,30172,9509.0,2014-09-22,09:00:34,,,,09:01:36
85162,2014-09-22,09:00:34,30181,1250.0,2014-09-22,09:00:35,2014-09-22,09:02:56,2014-09-22 09:03:59,09:08:28
85163,2014-09-22,09:00:34,30518,1242.0,2014-09-22,09:00:35,,,,09:04:30
85164,2014-09-22,09:00:37,30560,9427.0,2014-09-22,09:00:38,,,,09:04:28
85165,2014-09-22,09:00:37,30181,1309.0,2014-09-22,09:00:38,2014-09-22,09:05:13,,09:07:21
85166,2014-09-22,09:00:42,30560,6932.0,2014-09-22,09:00:43,,,,09:01:57
85167,2014-09-22,09:00:42,30175,1407.0,2014-09-22,09:00:43,,,,09:20:25
85168,2014-09-22,09:00:52,30181,8729.0,2014-09-22,09:00:53,,,,09:02:52
85169,2014-09-22,09:01:10,30172,8496.0,2014-09-22,09:01:11,,,,09:02:33
85170,2014-09-22,09:01:10,30172,6993.0,2014-09-22,09:01:11,2014-09-22,09:07:08,2014-09-22 09:08:59,09:17:35
85171,2014-09-22,09:01:21,30175,1176.0,2014-09-22,09:01:22,,,,09:03:39
85172,2014-09-22,09:01:22,30175,1313.0,2014-09-22,09:01:23,2014-09-22,09:06:17,,09:07:43
85173,2014-09-22,09:01:24,30175,1306.0,2014-09-22,09:01:25,2014-09-22,09:03:21,2014-09-22 09:03:51,09:03:55
85174,2014-09-22,09:01:25,30175,1248.0,2014-09-22,09:01:26,2014-09-22,09:04:00,2014-09-22 09:05:27,09:06:27
85175,2014-09-22,09:01:28,30175,1107.0,2014-09-22,09:01:29,2014-09-22,09:02:54,2014-09-22 09:03:44,09:06:09
85176,2014-09-22,09:01:31,30560,9826.0,2014-09-22,09:01:32,2014-09-22,09:04:42,,09:05:44
85177,2014-09-22,09:01:31,30560,6927.0,2014-09-22,09:01:32,,,,09:06:01
85178,2014-09-22,09:01:41,30181,1109.0,2014-09-22,09:01:42,2014-09-22,09:04:05,2014-09-22 09:04:55,09:06:41
85179,2014-09-22,09:01:43,30181,1310.0,2014-09-22,09:01:44,,,,09:07:18
85180,2014-09-22,09:01:45,30181,1173.0,2014-09-22,09:01:46,2014-09-22,09:06:37,2014-09-22 09:08:26,09:11:20
85181,2014-09-22,09:01:48,30560,9113.0,2014-09-22,09:01:49,,,,09:06:15
85182,2014-09-22,09:01:53,30172,9433.0,2014-09-22,09:01:54,,,,09:05:53
85183,2014-09-22,09:02:04,30175,1311.0,2014-09-22,09:02:05,,,,09:05:34
85184,2014-09-22,09:02:09,30172,8720.0,2014-09-22,09:02:10,,,,09:03:38
85185,2014-09-22,09:02:12,30175,1312.0,2014-09-22,09:02:13,,,,09:05:31
85186,2014-09-22,09:02:14,30175,1316.0,2014-09-22,09:02:15,2014-09-22,09:04:46,2014-09-22 09:05:25,09:07:37
85187,2014-09-22,09:02:19,30181,1172.0,2014-09-22,09:02:20,,,,09:06:03
85188,2014-09-22,09:02:25,30172,6989.0,2014-09-22,09:02:26,,,,09:04:02
85189,2014-09-22,09:02:27,30181,9698.0,2014-09-22,09:02:28,2014-09-22,09:08:49,2014-09-22 09:09:46,09:16:25
85190,2014-09-22,09:02:28,30560,9567.0,2014-09-22,09:02:29,,,,09:03:10
85191,2014-09-22,09:02:33,30181,1104.0,2014-09-22,09:02:34,2014-09-22,09:04:37,2014-09-22 09:05:48,09:11:41
85192,2014-09-22,09:02:36,30560,6916.0,2014-09-22,09:02:37,,,,09:10:25
85193,2014-09-22,09:02:40,30181,8486.0,2014-09-22,09:02:41,,,,09:04:06
85194,2014-09-22,09:02:43,30181,1171.0,2014-09-22,09:02:44,2014-09-22,09:06:41,2014-09-22 09:08:03,09:10:33
85195,2014-09-22,09:02:48,30175,6929.0,2014-09-22,09:02:49,,,,09:04:07
85196,2014-09-22,09:02:48,30181,9109.0,2014-09-22,09:02:49,2014-09-22,09:04:08,2014-09-22 09:05:05,09:10:51
85197,2014-09-22,09:02:50,30560,7002.0,2014-09-22,09:02:51,,,,09:10:43
85198,2014-09-22,09:02:54,30175,6933.0,2014-09-22,09:02:55,2014-09-22,09:06:09,2014-09-22 09:07:33,09:09:36
85199,2014-09-22,09:03:06,30172,8592.0,2014-09-22,09:03:07,,,,09:04:38
85200,2014-09-22,09:03:13,30175,1102.0,2014-09-22,09:03:14,2014-09-22,09:06:24,,09:08:31
85201,2014-09-22,09:03:13,30175,9342.0,2014-09-22,09:03:14,,,,09:07:24
85202,2014-09-22,09:03:17,30560,1039.0,2014-09-22,09:03:18,2014-09-22,09:05:41,2014-09-22 09:06:12,09:08:47
85203,2014-09-22,09:03:17,30175,9434.0,2014-09-22,09:03:18,2014-09-22,09:05:40,2014-09-22 09:06:44,09:11:58
85204,2014-09-22,09:03:20,30175,1049.0,2014-09-22,09:03:21,2014-09-22,09:05:39,2014-09-22 09:06:36,09:08:14
85205,2014-09-22,09:03:24,30560,9515.0,2014-09-22,09:03:25,,,,09:03:55
85206,2014-09-22,09:03:25,30172,9690.0,2014-09-22,09:03:26,,,,09:07:41
85207,2014-09-22,09:03:26,30175,1315.0,2014-09-22,09:03:27,,,,09:04:56
85208,2014-09-22,09:03:27,30175,1175.0,2014-09-22,09:03:28,2014-09-22,09:05:42,2014-09-22 09:07:07,09:10:19
85209,2014-09-22,09:03:30,30560,1064.0,2014-09-22,09:03:31,,,,09:05:33
85210,2014-09-22,09:03:32,30172,6940.0,2014-09-22,09:03:33,,,,09:05:56
85211,2014-09-22,09:03:32,30172,9110.0,2014-09-22,09:03:33,,,,09:05:23
85212,2014-09-22,09:03:33,30175,1044.0,2014-09-22,09:03:34,,,,09:05:12
85213,2014-09-22,09:03:38,30175,1170.0,2014-09-22,09:03:39,2014-09-22,09:05:30,2014-09-22 09:06:35,09:08:43
85214,2014-09-22,09:03:39,30175,1404.0,2014-09-22,09:03:40,2014-09-22,09:09:57,,09:17:23
85215,2014-09-22,09:03:49,30181,6944.0,2014-09-22,09:03:50,2014-09-22,09:06:10,2014-09-22 09:07:00,09:10:33
85216,2014-09-22,09:03:50,30181,1308.0,2014-09-22,09:03:51,,,,09:05:04
85217,2014-09-22,09:03:51,30175,9509.0,2014-09-22,09:03:52,2014-09-22,09:05:43,2014-09-22 09:06:52,09:11:30
85218,2014-09-22,09:03:57,30181,9510.0,2014-09-22,09:03:58,2014-09-22,09:07:16,2014-09-22 09:08:13,09:12:32
85219,2014-09-22,09:03:58,30175,9687.0,2014-09-22,09:03:59,2014-09-22,09:08:50,2014-09-22 09:10:14,09:11:31
85220,2014-09-22,09:04:00,30181,8384.0,2014-09-22,09:04:01,,,,09:09:18
85221,2014-09-22,09:04:00,30175,9422.0,2014-09-22,09:04:01,,,,09:04:28
85222,2014-09-22,09:04:01,30560,6932.0,2014-09-22,09:04:02,,,,09:05:51
85223,2014-09-22,09:04:02,30175,1399.0,2014-09-22,09:04:03,,,,09:07:54
85224,2014-09-22,09:04:07,30175,7923.0,2014-09-22,09:04:07,2014-09-22,09:10:06,,09:11:35
85225,2014-09-22,09:04:07,30560,8514.0,2014-09-22,09:04:08,,,,09:09:52
85226,2014-09-22,09:04:10,30175,1112.0,2014-09-22,09:04:11,,,,09:04:32
85227,2014-09-22,09:04:14,30181,1168.0,2014-09-22,09:04:15,2014-09-22,09:06:24,2014-09-22 09:07:27,09:11:28
85228,2014-09-22,09:04:19,30175,1239.0,2014-09-22,09:04:20,,,,09:04:42
85229,2014-09-22,09:04:23,30181,8496.0,2014-09-22,09:04:24,2014-09-22,09:06:01,2014-09-22 09:07:10,09:11:48
85230,2014-09-22,09:04:28,30172,9423.0,2014-09-22,09:04:29,,,,09:06:08
85231,2014-09-22,09:04:51,30175,8729.0,2014-09-22,09:04:52,,,,09:05:10
85232,2014-09-22,09:04:52,30172,7440.0,2014-09-22,09:04:53,2014-09-22,09:06:42,2014-09-22 09:07:11,09:17:36
85233,2014-09-22,09:05:00,30175,9503.0,2014-09-22,09:05:00,2014-09-22,09:09:26,,09:11:22
85234,2014-09-22,09:05:05,30179,9567.0,2014-09-22,09:05:06,,,2014-09-22 09:05:27,09:06:39
85235,2014-09-22,09:05:06,30179,6984.0,2014-09-22,09:05:06,,,,09:07:31
85236,2014-09-22,09:05:09,30518,6952.0,2014-09-22,09:05:10,,,,09:06:52
85237,2014-09-22,09:05:09,30560,8720.0,2014-09-22,09:05:10,,,,09:07:08
85238,2014-09-22,09:05:13,30175,1169.0,2014-09-22,09:05:14,2014-09-22,09:07:08,2014-09-22 09:08:13,09:14:36
85239,2014-09-22,09:05:19,30175,1176.0,2014-09-22,09:05:20,,,,09:07:49
85240,2014-09-22,09:05:20,30181,1107.0,2014-09-22,09:05:21,2014-09-22,09:07:15,,09:09:50
85241,2014-09-22,09:05:22,30560,9515.0,2014-09-22,09:05:23,,,,09:11:06
85242,2014-09-22,09:05:25,30172,6947.0,2014-09-22,09:05:26,,,,09:07:01
85243,2014-09-22,09:05:33,30518,1306.0,2014-09-22,09:05:34,2014-09-22,09:08:30,,09:12:17
85244,2014-09-22,09:05:33,30172,8486.0,2014-09-22,09:05:34,,,,09:07:13
85245,2014-09-22,09:05:35,30560,6929.0,2014-09-22,09:05:36,2014-09-22,09:08:41,2014-09-22 09:09:35,09:13:35
85246,2014-09-22,09:05:37,30175,1250.0,2014-09-22,09:05:38,2014-09-22,09:07:54,2014-09-22 09:08:49,09:17:40
85247,2014-09-22,09:05:40,30175,1247.0,2014-09-22,09:05:41,2014-09-22,09:07:50,2014-09-22 09:09:53,09:14:14
85248,2014-09-22,09:05:40,30560,6989.0,2014-09-22,09:05:41,,,,09:09:08
85249,2014-09-22,09:05:41,30175,1307.0,2014-09-22,09:05:42,2014-09-22,09:08:03,,09:14:43
85250,2014-09-22,09:05:48,30175,1238.0,2014-09-22,09:05:49,,,,09:08:37
85251,2014-09-22,09:05:54,30175,1398.0,2014-09-22,09:05:55,2014-09-22,09:08:21,2014-09-22 09:09:11,09:12:19
85252,2014-09-22,09:05:55,30175,9427.0,2014-09-22,09:05:56,2014-09-22,09:09:23,2014-09-22 09:10:37,09:18:12
85253,2014-09-22,09:06:01,30175,1242.0,2014-09-22,09:06:02,,,,09:15:05
85254,2014-09-22,09:06:08,30560,8592.0,2014-09-22,09:06:09,,,,09:08:27
85255,2014-09-22,09:06:11,30560,9422.0,2014-09-22,09:06:12,,,,09:07:08
85256,2014-09-22,09:06:21,30560,6943.0,2014-09-22,09:06:22,,,,09:07:56
85257,2014-09-22,09:06:23,30172,9109.0,2014-09-22,09:06:24,2014-09-22,09:10:37,,09:11:45
85258,2014-09-22,09:06:26,30181,1112.0,2014-09-22,09:06:27,,,,09:07:15
85259,2014-09-22,09:06:30,30241,1109.0,2014-09-22,09:06:31,2014-09-22,09:08:41,2014-09-22 09:09:49,09:18:39
85260,2014-09-22,09:06:30,30175,1408.0,2014-09-22,09:06:31,2014-09-22,09:09:12,,09:11:56
85261,2014-09-22,09:06:33,30172,8729.0,2014-09-22,09:06:34,,,,09:08:12
85262,2014-09-22,09:06:34,30172,9110.0,2014-09-22,09:06:35,,,,09:07:42
85263,2014-09-22,09:06:39,30181,1308.0,2014-09-22,09:06:40,,,,09:10:06
85264,2014-09-22,09:06:40,30175,1044.0,2014-09-22,09:06:41,2014-09-22,09:12:30,2014-09-22 09:13:38,09:24:10
85265,2014-09-22,09:06:44,30172,6932.0,2014-09-22,09:06:45,2014-09-22,09:11:33,2014-09-22 09:12:15,09:17:36
85266,2014-09-22,09:06:52,30181,1316.0,2014-09-22,09:06:53,2014-09-22,09:10:55,2014-09-22 09:11:44,09:13:37
85267,2014-09-22,09:07:02,30560,1064.0,2014-09-22,09:07:03,,,,09:07:55
85268,2014-09-22,09:07:10,30181,1248.0,2014-09-22,09:07:11,2014-09-22,09:09:19,2014-09-22 09:10:39,09:14:24
85269,2014-09-22,09:07:11,30560,9826.0,2014-09-22,09:07:12,,,,09:14:36
85270,2014-09-22,09:07:17,30181,1312.0,2014-09-22,09:07:18,2014-09-22,09:09:07,2014-09-22 09:10:06,09:22:37
85271,2014-09-22,09:07:18,30172,9433.0,2014-09-22,09:07:19,,,,09:08:44
85272,2014-09-22,09:07:22,30172,9567.0,2014-09-22,09:07:23,,,,09:08:44
85273,2014-09-22,09:07:23,30172,6927.0,2014-09-22,09:07:24,,,,09:10:01
85274,2014-09-22,09:07:25,30175,1311.0,2014-09-22,09:07:26,2014-09-22,09:09:41,,09:10:53
85275,2014-09-22,09:07:31,30175,1104.0,2014-09-22,09:07:33,2014-09-22,09:11:27,2014-09-22 09:12:29,09:14:52
85276,2014-09-22,09:07:33,30560,1068.0,2014-09-22,09:07:34,,,,09:08:38
85277,2014-09-22,09:07:36,30560,6940.0,2014-09-22,09:07:37,,,,09:14:41
85278,2014-09-22,09:07:36,30175,1239.0,2014-09-22,09:07:37,2014-09-22,09:09:28,2014-09-22 09:10:42,09:13:26
85279,2014-09-22,09:07:36,30560,9689.0,2014-09-22,09:07:37,2014-09-22,09:16:57,2014-09-22 09:17:47,09:20:04
85280,2014-09-22,09:07:41,30181,1172.0,2014-09-22,09:07:42,2014-09-22,09:12:27,2014-09-22 09:13:27,09:18:00
85281,2014-09-22,09:07:50,30181,8189.0,2014-09-22,09:07:51,2014-09-22,09:10:01,,09:14:01
85282,2014-09-22,09:07:51,30172,9423.0,2014-09-22,09:07:52,,,,09:10:31
85283,2014-09-22,09:07:53,30066,1039.0,2014-09-22,09:07:54,2014-09-22,09:11:22,2014-09-22 09:12:18,09:13:50
85284,2014-09-22,09:07:57,30066,1170.0,2014-09-22,09:07:58,2014-09-22,09:08:48,2014-09-22 09:09:40,09:24:53
85285,2014-09-22,09:07:57,30175,1305.0,2014-09-22,09:07:58,,,,09:11:37
85286,2014-09-22,09:08:03,30181,9113.0,2014-09-22,09:08:04,2014-09-22,09:10:23,2014-09-22 09:11:24,09:15:41
85287,2014-09-22,09:08:05,30175,9434.0,2014-09-22,09:08:06,,,,09:11:10
85288,2014-09-22,09:08:06,30179,6952.0,2014-09-22,09:08:07,,,,09:19:16
85289,2014-09-22,09:08:16,30181,9509.0,2014-09-22,09:08:16,2014-09-22,09:12:08,,09:17:34
85290,2014-09-22,09:08:17,30560,1069.0,2014-09-22,09:08:18,2014-09-22,09:10:48,2014-09-22 09:11:21,09:16:54
85291,2014-09-22,09:08:22,30175,6947.0,2014-09-22,09:08:23,2014-09-22,09:11:47,2014-09-22 09:13:38,09:17:59
85292,2014-09-22,09:08:25,30181,1175.0,2014-09-22,09:08:26,2014-09-22,09:11:26,2014-09-22 09:12:18,09:13:46
85293,2014-09-22,09:08:34,30560,8720.0,2014-09-22,09:08:35,,,,09:11:56
85294,2014-09-22,09:08:37,30175,1049.0,2014-09-22,09:08:38,2014-09-22,09:13:38,2014-09-22 09:14:22,09:20:38
85295,2014-09-22,09:08:37,30175,1405.0,2014-09-22,09:08:38,2014-09-22,09:11:31,2014-09-22 09:12:32,09:14:51
85296,2014-09-22,09:08:42,30560,8496.0,2014-09-22,09:08:43,,,,09:10:45
85297,2014-09-22,09:08:42,30181,8486.0,2014-09-22,09:08:43,2014-09-22,09:10:21,2014-09-22 09:11:27,09:20:11
85298,2014-09-22,09:08:46,30175,1112.0,2014-09-22,09:08:47,2014-09-22,09:09:53,2014-09-22 09:10:27,09:15:04
85299,2014-09-22,09:08:49,30175,1310.0,2014-09-22,09:08:50,2014-09-22,09:09:35,2014-09-22 09:10:06,09:14:14
85300,2014-09-22,09:08:50,30560,1155.0,2014-09-22,09:08:51,,,,09:11:54
85301,2014-09-22,09:08:50,30172,7440.0,2014-09-22,09:08:51,,,,09:24:53
85302,2014-09-22,09:08:55,30181,1309.0,2014-09-22,09:08:56,2014-09-22,09:11:34,2014-09-22 09:13:28,09:16:57
85303,2014-09-22,09:08:57,30181,9342.0,2014-09-22,09:08:58,,,,09:12:38
85304,2014-09-22,09:08:59,30175,1168.0,2014-09-22,09:09:00,,,,09:13:16
85305,2014-09-22,09:09:08,30179,6984.0,2014-09-22,09:09:09,,,2014-09-22 09:09:30,09:15:53
85306,2014-09-22,09:09:33,30175,6933.0,2014-09-22,09:09:34,2014-09-22,09:13:43,2014-09-22 09:14:37,09:15:44
85307,2014-09-22,09:09:35,30175,9690.0,2014-09-22,09:09:36,,,,09:10:40
85308,2014-09-22,09:09:36,30175,9110.0,2014-09-22,09:09:37,2014-09-22,09:12:33,,09:13:59
85309,2014-09-22,09:09:37,30172,6943.0,2014-09-22,09:09:38,,,,09:14:14
85310,2014-09-22,09:09:38,30560,1064.0,2014-09-22,09:09:39,2014-09-22,09:12:49,,09:14:50
85311,2014-09-22,09:09:40,30560,6946.0,2014-09-22,09:09:41,,,,09:14:24
85312,2014-09-22,09:09:55,30560,8729.0,2014-09-22,09:09:56,,,,09:15:04
85313,2014-09-22,09:09:59,30175,1313.0,2014-09-22,09:10:00,,,,09:15:50
85314,2014-09-22,09:10:01,30560,9510.0,2014-09-22,09:10:02,,,,09:17:00
85315,2014-09-22,09:10:04,30181,1176.0,2014-09-22,09:10:05,2014-09-22,09:12:59,2014-09-22 09:13:57,09:16:59
85316,2014-09-22,09:10:04,30179,1403.0,2014-09-22,09:10:05,,,,09:16:28
85317,2014-09-22,09:10:05,30175,1171.0,2014-09-22,09:10:06,,,,09:15:19
85318,2014-09-22,09:10:06,30179,1169.0,2014-09-22,09:10:07,,,,09:14:52
85319,2014-09-22,09:10:15,30172,8592.0,2014-09-22,09:10:16,,,,09:13:28
85320,2014-09-22,09:10:16,30175,1173.0,2014-09-22,09:10:17,2014-09-22,09:12:58,,09:18:56
85321,2014-09-22,09:10:17,30175,1102.0,2014-09-22,09:10:18,,,,09:15:24
85322,2014-09-22,09:10:24,30175,9422.0,2014-09-22,09:10:25,,,,09:12:28
85323,2014-09-22,09:10:34,30175,1238.0,2014-09-22,09:10:35,,,,09:16:17
85324,2014-09-22,09:10:35,30181,9567.0,2014-09-22,09:10:36,,,,09:13:51
85325,2014-09-22,09:10:35,30175,9433.0,2014-09-22,09:10:36,2014-09-22,09:14:08,2014-09-22 09:14:59,09:19:01
85326,2014-09-22,09:10:37,30175,1250.0,2014-09-22,09:10:38,2014-09-22,09:12:43,,09:15:27
85327,2014-09-22,09:10:45,30175,6993.0,2014-09-22,09:10:46,2014-09-22,09:12:12,,09:13:25
85328,2014-09-22,09:10:52,30172,6989.0,2014-09-22,09:10:53,,,,09:12:44
85329,2014-09-22,09:10:58,30181,6944.0,2014-09-22,09:10:59,,,,09:16:42
85330,2014-09-22,09:11:08,30175,8725.0,2014-09-22,09:11:09,,,,09:16:28
85331,2014-09-22,09:11:13,30179,1398.0,2014-09-22,09:11:14,2014-09-22,09:13:08,2014-09-22 09:14:20,09:17:32
85332,2014-09-22,09:11:19,30560,1068.0,2014-09-22,09:11:20,,,,09:15:20
85333,2014-09-22,09:11:20,30172,6984.0,2014-09-22,09:11:21,,,,09:13:38
85334,2014-09-22,09:11:26,30179,1402.0,2014-09-22,09:11:26,,,2014-09-22 09:15:33,09:18:50
85335,2014-09-22,09:11:29,30560,6929.0,2014-09-22,09:11:30,,,,09:16:33
85336,2014-09-22,09:11:35,30179,1170.0,2014-09-22,09:11:36,,,,09:11:48
85337,2014-09-22,09:11:38,30175,9698.0,2014-09-22,09:11:39,2014-09-22,09:14:49,2014-09-22 09:16:42,09:20:02
85338,2014-09-22,09:11:43,30175,1107.0,2014-09-22,09:11:44,,,,09:18:12
85339,2014-09-22,09:11:45,30181,1109.0,2014-09-22,09:11:46,2014-09-22,09:14:18,2014-09-22 09:15:50,09:20:51
85340,2014-09-22,09:11:52,30560,8514.0,2014-09-22,09:11:53,,,,09:21:20
85341,2014-09-22,09:12:08,30175,1247.0,2014-09-22,09:12:09,2014-09-22,09:15:57,2014-09-22 09:16:57,09:21:30
85342,2014-09-22,09:12:23,30175,6927.0,2014-09-22,09:12:24,,,,09:19:30
85343,2014-09-22,09:12:27,30181,1308.0,2014-09-22,09:12:28,2014-09-22,09:14:35,2014-09-22 09:15:28,09:18:29
85344,2014-09-22,09:12:29,30560,6916.0,2014-09-22,09:12:30,,,,09:19:30
85345,2014-09-22,09:12:35,30172,9687.0,2014-09-22,09:12:36,2014-09-22,09:22:15,2014-09-22 09:23:54,09:31:54
85346,2014-09-22,09:12:35,30181,1312.0,2014-09-22,09:12:36,2014-09-22,09:15:25,2014-09-22 09:16:43,09:28:15
85347,2014-09-22,09:12:38,30560,8384.0,2014-09-22,09:12:39,,,,09:15:23
85348,2014-09-22,09:12:39,30181,1310.0,2014-09-22,09:12:40,2014-09-22,09:14:25,2014-09-22 09:15:36,09:19:22
85349,2014-09-22,09:12:43,30066,1112.0,2014-09-22,09:12:44,,,,09:14:39
85350,2014-09-22,09:12:45,30175,9423.0,2014-09-22,09:12:46,2014-09-22,09:14:37,2014-09-22 09:15:37,09:17:28
85351,2014-09-22,09:12:48,30175,1167.0,2014-09-22,09:12:49,,,,09:13:38
85352,2014-09-22,09:12:53,30175,9427.0,2014-09-22,09:12:54,,,,09:17:49
85353,2014-09-22,09:12:57,30560,7002.0,2014-09-22,09:12:58,,,,09:18:18
85354,2014-09-22,09:12:57,30560,8496.0,2014-09-22,09:12:58,,,,09:15:33
85355,2014-09-22,09:13:14,30172,9690.0,2014-09-22,09:13:15,,,,09:14:31
85356,2014-09-22,09:13:17,30560,9515.0,2014-09-22,09:13:18,2014-09-22,09:14:53,2014-09-22 09:15:23,09:21:16
85357,2014-09-22,09:13:18,30175,1248.0,2014-09-22,09:13:19,,,,09:14:25
85358,2014-09-22,09:13:19,30179,1239.0,2014-09-22,09:13:20,2014-09-22,09:14:17,2014-09-22 09:15:01,09:22:26
85359,2014-09-22,09:13:22,30175,1311.0,2014-09-22,09:13:23,2014-09-22,09:15:01,,09:16:57
85360,2014-09-22,09:13:22,30172,9434.0,2014-09-22,09:13:23,2014-09-22,09:20:02,2014-09-22 09:21:25,09:22:59
85361,2014-09-22,09:13:23,30181,1397.0,2014-09-22,09:13:24,2014-09-22,09:16:44,2014-09-22 09:17:49,09:22:17
85362,2014-09-22,09:13:27,30560,9503.0,2014-09-22,09:13:28,,,,09:18:17
85363,2014-09-22,09:13:28,30175,9113.0,2014-09-22,09:13:29,2014-09-22,09:14:41,2014-09-22 09:15:24,09:24:51
85364,2014-09-22,09:13:33,30172,8486.0,2014-09-22,09:13:34,,,,09:15:35
85365,2014-09-22,09:13:39,30172,7923.0,2014-09-22,09:13:40,2014-09-22,09:17:50,,09:20:38
85366,2014-09-22,09:13:45,30518,1305.0,2014-09-22,09:13:46,2014-09-22,09:16:58,,09:21:03
85367,2014-09-22,09:13:46,30172,8720.0,2014-09-22,09:13:47,2014-09-22,09:15:50,2014-09-22 09:16:45,09:23:55
85368,2014-09-22,09:13:55,30175,1316.0,2014-09-22,09:13:56,2014-09-22,09:18:43,,09:19:59
85369,2014-09-22,09:13:55,30172,6932.0,2014-09-22,09:13:56,,,,09:22:49
85370,2014-09-22,09:13:58,30175,1170.0,2014-09-22,09:13:59,2014-09-22,09:16:04,2014-09-22 09:16:42,09:24:58
85371,2014-09-22,09:13:58,30560,1069.0,2014-09-22,09:13:59,,,,09:19:46
85372,2014-09-22,09:14:00,30175,1408.0,2014-09-22,09:14:01,2014-09-22,09:16:53,2014-09-22 09:17:53,09:23:13
85373,2014-09-22,09:14:01,30560,1155.0,2014-09-22,09:14:02,,,,09:17:46
85374,2014-09-22,09:14:06,30560,1039.0,2014-09-22,09:14:07,,,2014-09-22 09:15:42,09:18:43
85375,2014-09-22,09:14:13,30066,1306.0,2014-09-22,09:14:14,,,,09:24:51
85376,2014-09-22,09:14:16,30172,6989.0,2014-09-22,09:14:17,,,,09:14:18
85377,2014-09-22,09:14:16,30175,1399.0,2014-09-22,09:14:17,,,,09:24:41
85378,2014-09-22,09:14:17,30518,1175.0,2014-09-22,09:14:17,2014-09-22,09:16:12,,09:19:51
85379,2014-09-22,09:14:19,30181,9821.0,2014-09-22,09:14:19,2014-09-22,09:16:23,2014-09-22 09:17:24,09:21:03
85380,2014-09-22,09:14:20,30181,1104.0,2014-09-22,09:14:21,,,,09:21:55
85381,2014-09-22,09:14:21,30560,9342.0,2014-09-22,09:14:22,,,,09:22:26
85382,2014-09-22,09:14:31,30175,1405.0,2014-09-22,09:14:31,,,,09:17:59
85383,2014-09-22,09:14:31,30560,1042.0,2014-09-22,09:14:32,,,,09:15:22
85384,2014-09-22,09:14:32,30175,1168.0,2014-09-22,09:14:34,,,,09:16:14
85385,2014-09-22,09:14:37,30560,6993.0,2014-09-22,09:14:38,,,,09:18:36
85386,2014-09-22,09:14:43,30175,1172.0,2014-09-22,09:14:44,2014-09-22,09:17:39,2014-09-22 09:18:48,09:24:28
85387,2014-09-22,09:14:51,30175,8592.0,2014-09-22,09:14:52,2014-09-22,09:16:45,2014-09-22 09:17:53,09:19:34
85388,2014-09-22,09:14:52,30181,1309.0,2014-09-22,09:14:53,2014-09-22,09:18:08,2014-09-22 09:19:29,09:21:47
85389,2014-09-22,09:15:01,30560,6984.0,2014-09-22,09:15:02,,,,09:17:29
85390,2014-09-22,09:15:02,30560,6947.0,2014-09-22,09:15:03,,,,09:18:03
85391,2014-09-22,09:15:07,30175,1044.0,2014-09-22,09:15:08,,,,09:24:00
85392,2014-09-22,09:15:08,30175,1167.0,2014-09-22,09:15:09,,,,09:23:38
85393,2014-09-22,09:15:11,30175,9567.0,2014-09-22,09:15:12,2014-09-22,09:17:25,2014-09-22 09:18:27,09:28:23
85394,2014-09-22,09:15:12,30175,1176.0,2014-09-22,09:15:13,,,,09:20:37
85395,2014-09-22,09:15:14,30179,9110.0,2014-09-22,09:15:15,2014-09-22,09:17:42,2014-09-22 09:18:44,09:19:46
85396,2014-09-22,09:15:15,30175,8189.0,2014-09-22,09:15:16,2014-09-22,09:17:24,2014-09-22 09:18:19,09:23:51
85397,2014-09-22,09:15:17,30175,6943.0,2014-09-22,09:15:18,,,,09:16:06
85398,2014-09-22,09:15:18,30560,6946.0,2014-09-22,09:15:19,,,,09:17:44
85399,2014-09-22,09:15:20,30181,1315.0,2014-09-22,09:15:21,,,,09:18:38
85400,2014-09-22,09:15:22,30175,1398.0,2014-09-22,09:15:23,2014-09-22,09:20:29,2014-09-22 09:21:29,09:25:24
85401,2014-09-22,09:15:25,30175,6989.0,2014-09-22,09:15:26,,,,09:23:14
85402,2014-09-22,09:15:32,30560,9690.0,2014-09-22,09:15:33,,,,09:17:05
85403,2014-09-22,09:15:43,30172,6933.0,2014-09-22,09:15:44,,,,09:17:35
85404,2014-09-22,09:15:46,30175,1248.0,2014-09-22,09:15:47,2014-09-22,09:20:12,,09:21:32
85405,2014-09-22,09:15:52,30560,9826.0,2014-09-22,09:15:53,,,,09:17:09
85406,2014-09-22,09:15:56,30181,1241.0,2014-09-22,09:15:57,,,,09:16:58
85407,2014-09-22,09:16:07,30172,6940.0,2014-09-22,09:16:08,2014-09-22,09:24:04,,09:24:58
85408,2014-09-22,09:16:17,30181,1112.0,2014-09-22,09:16:18,,,,09:19:28
85409,2014-09-22,09:16:20,30066,1169.0,2014-09-22,09:16:21,,,,09:17:59
