,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89774,2014-05-20,15:11:25,30175,9576.0,2014-05-20,15:11:26,,,,15:12:12
89775,2014-05-20,15:11:40,30175,9826.0,2014-05-20,15:11:41,,,,15:15:05
89776,2014-05-20,15:11:50,30175,9793.0,2014-05-20,15:11:51,,,,15:13:10
89777,2014-05-20,15:11:57,30179,8191.0,2014-05-20,15:11:58,,,,15:18:16
89778,2014-05-20,15:11:59,30560,8856.0,2014-05-20,15:12:07,,,,15:13:48
89779,2014-05-20,15:12:02,30560,8723.0,2014-05-20,15:12:43,2014-05-20,15:14:29,,15:15:15
89780,2014-05-20,15:12:04,30175,9689.0,2014-05-20,15:12:05,2014-05-20,15:12:56,,15:14:01
89781,2014-05-20,15:12:18,30175,9576.0,2014-05-20,15:12:19,2014-05-20,15:13:07,2014-05-20 15:14:32,15:18:20
89782,2014-05-20,15:12:23,30175,8496.0,2014-05-20,15:12:49,,,,15:16:09
89783,2014-05-20,15:12:35,30175,8384.0,2014-05-20,15:12:56,,,,15:16:38
89784,2014-05-20,15:12:36,30172,6940.0,2014-05-20,15:12:57,,,,15:14:43
89785,2014-05-20,15:12:37,30560,9430.0,2014-05-20,15:12:52,,,,15:14:28
89786,2014-05-20,15:12:37,30560,9573.0,2014-05-20,15:12:54,,,,15:18:43
89787,2014-05-20,15:12:37,30560,9422.0,2014-05-20,15:13:07,,,,15:16:13
89788,2014-05-20,15:12:47,30172,7823.0,2014-05-20,15:13:09,2014-05-20,15:16:15,2014-05-20 15:19:36,15:23:46
89789,2014-05-20,15:12:50,30560,9113.0,2014-05-20,15:13:35,,,,15:16:07
89790,2014-05-20,15:12:53,30179,9698.0,2014-05-20,15:13:00,,,,15:17:11
89791,2014-05-20,15:12:55,30175,9793.0,2014-05-20,15:13:11,,,,15:14:23
89792,2014-05-20,15:12:56,30560,9341.0,2014-05-20,15:13:50,,,,15:21:33
89793,2014-05-20,15:12:59,30172,8856.0,2014-05-20,15:13:51,,,,15:14:06
89794,2014-05-20,15:13:02,30560,8856.0,2014-05-20,15:14:07,,,,15:17:43
89795,2014-05-20,15:13:10,30172,6929.0,2014-05-20,15:14:14,,,,15:18:20
89796,2014-05-20,15:13:16,30560,9109.0,2014-05-20,15:14:18,,,,15:20:48
89797,2014-05-20,15:13:23,30179,9695.0,2014-05-20,15:13:23,2014-05-20,15:13:57,,15:15:44
89798,2014-05-20,15:13:25,30560,6952.0,2014-05-20,15:14:33,,,,15:29:20
89799,2014-05-20,15:13:25,30560,9430.0,2014-05-20,15:14:32,,,,15:17:30
89800,2014-05-20,15:13:28,30175,9505.0,2014-05-20,15:13:29,,,,15:15:50
89801,2014-05-20,15:13:29,30172,6940.0,2014-05-20,15:14:45,,,,15:16:36
89802,2014-05-20,15:13:40,30175,9796.0,2014-05-20,15:13:41,2014-05-20,15:17:09,,15:18:49
89803,2014-05-20,15:13:41,30179,9697.0,2014-05-20,15:13:42,,,,15:17:53
89804,2014-05-20,15:13:45,30175,7440.0,2014-05-20,15:13:46,2014-05-20,15:15:00,2014-05-20 15:15:51,15:21:33
89805,2014-05-20,15:13:52,30172,9433.0,2014-05-20,15:14:54,,,,15:19:23
89806,2014-05-20,15:14:00,30172,8592.0,2014-05-20,15:15:23,,,,15:15:29
89807,2014-05-20,15:14:00,30181,7841.0,2014-05-20,15:14:01,2014-05-20,15:16:43,2014-05-20 15:18:04,15:30:25
89808,2014-05-20,15:14:06,30179,9689.0,2014-05-20,15:14:07,,,,15:14:23
89809,2014-05-20,15:14:09,30172,8723.0,2014-05-20,15:15:37,2014-05-20,15:18:31,,15:24:41
89810,2014-05-20,15:14:17,30172,9113.0,2014-05-20,15:16:09,,,,15:19:47
89811,2014-05-20,15:14:19,30560,9515.0,2014-05-20,15:15:05,,,,15:18:38
89812,2014-05-20,15:14:24,30179,9689.0,2014-05-20,15:14:25,,,,15:22:33
89813,2014-05-20,15:14:26,30175,9576.0,2014-05-20,15:14:38,,,,15:19:26
89814,2014-05-20,15:14:27,30560,8496.0,2014-05-20,15:16:15,,,,15:17:43
89815,2014-05-20,15:14:32,30175,9793.0,2014-05-20,15:14:42,2014-05-20,15:15:50,,15:16:03
89816,2014-05-20,15:14:32,30172,9422.0,2014-05-20,15:16:19,2014-05-20,15:20:34,2014-05-20 15:21:16,15:29:47
89817,2014-05-20,15:14:41,30181,9826.0,2014-05-20,15:15:11,2014-05-20,15:23:49,2014-05-20 15:24:53,15:26:10
89818,2014-05-20,15:14:49,30181,9695.0,2014-05-20,15:15:50,,,,15:17:06
89819,2014-05-20,15:14:54,30175,9505.0,2014-05-20,15:15:55,,,,15:16:38
89820,2014-05-20,15:14:55,30241,9509.0,2014-05-20,15:15:51,2014-05-20,15:18:25,2014-05-20 15:19:27,15:21:19
89821,2014-05-20,15:14:56,30560,7427.0,2014-05-20,15:16:26,2014-05-20,15:18:24,2014-05-20 15:19:15,15:24:29
89822,2014-05-20,15:14:56,30181,9793.0,2014-05-20,15:16:08,,,,15:16:12
89823,2014-05-20,15:15:00,30181,9423.0,2014-05-20,15:16:29,2014-05-20,15:16:59,2014-05-20 15:18:29,15:23:39
89824,2014-05-20,15:15:09,30066,6940.0,2014-05-20,15:16:37,2014-05-20,15:18:26,,15:19:33
89825,2014-05-20,15:15:09,30179,8717.0,2014-05-20,15:16:44,,,,15:20:15
89826,2014-05-20,15:15:11,30518,6926.0,2014-05-20,15:16:41,,,,15:17:47
89827,2014-05-20,15:15:24,30175,8384.0,2014-05-20,15:16:43,2014-05-20,15:19:53,,15:21:14
89828,2014-05-20,15:15:27,30175,,,,,,,15:15:28
89829,2014-05-20,15:15:31,30175,9821.0,2014-05-20,15:16:50,,,,15:24:02
89830,2014-05-20,15:15:48,30172,8496.0,2014-05-20,15:17:49,,,,15:20:21
89831,2014-05-20,15:15:49,30175,9793.0,2014-05-20,15:17:01,,,,15:19:03
89832,2014-05-20,15:15:57,30560,9430.0,2014-05-20,15:17:35,,,,15:20:33
89833,2014-05-20,15:16:01,30172,8856.0,2014-05-20,15:17:49,2014-05-20,15:24:47,2014-05-20 15:27:07,15:34:44
89834,2014-05-20,15:16:03,30560,8729.0,2014-05-20,15:17:54,2014-05-20,15:21:10,2014-05-20 15:22:14,15:27:09
89835,2014-05-20,15:16:08,30172,6926.0,2014-05-20,15:18:11,,,,15:21:40
89836,2014-05-20,15:16:11,30175,9694.0,2014-05-20,15:17:08,,,,15:27:30
89837,2014-05-20,15:16:27,30175,9695.0,2014-05-20,15:17:13,2014-05-20,15:19:02,,15:20:51
89838,2014-05-20,15:16:34,30241,9687.0,2014-05-20,15:17:32,2014-05-20,15:22:44,2014-05-20 15:23:48,15:27:56
89839,2014-05-20,15:16:39,30560,8191.0,2014-05-20,15:18:21,,,,15:23:16
89840,2014-05-20,15:16:40,30181,9575.0,2014-05-20,15:18:10,2014-05-20,15:28:10,2014-05-20 15:29:31,15:41:06
89841,2014-05-20,15:16:43,30175,8861.0,2014-05-20,15:18:22,,,,15:21:56
89842,2014-05-20,15:16:44,30181,9423.0,2014-05-20,15:18:31,,,,15:20:56
89843,2014-05-20,15:16:44,30175,9696.0,2014-05-20,15:18:34,2014-05-20,15:20:11,2014-05-20 15:21:28,15:22:50
89844,2014-05-20,15:16:45,30179,9512.0,2014-05-20,15:18:35,2014-05-20,15:19:13,,15:21:08
89845,2014-05-20,15:16:47,30172,6929.0,2014-05-20,15:18:39,2014-05-20,15:21:51,2014-05-20 15:22:41,15:25:52
89846,2014-05-20,15:16:49,30175,9515.0,2014-05-20,15:18:44,2014-05-20,15:21:26,2014-05-20 15:22:26,15:26:42
89847,2014-05-20,15:16:57,30172,8720.0,2014-05-20,15:18:42,,,,15:21:34
89848,2014-05-20,15:16:57,30175,9793.0,2014-05-20,15:19:08,,,,15:20:36
89849,2014-05-20,15:17:00,30175,6991.0,2014-05-20,15:19:06,2014-05-20,15:20:59,2014-05-20 15:22:18,15:23:26
89850,2014-05-20,15:17:00,30172,8721.0,2014-05-20,15:19:12,2014-05-20,15:22:39,2014-05-20 15:24:16,15:33:01
89851,2014-05-20,15:17:17,30175,7427.0,2014-05-20,15:19:19,,,,15:29:59
89852,2014-05-20,15:17:18,30175,9433.0,2014-05-20,15:19:30,2014-05-20,15:21:51,2014-05-20 15:23:22,15:40:07
89853,2014-05-20,15:17:26,30175,9693.0,2014-05-20,15:19:32,2014-05-20,15:20:13,,15:22:28
89854,2014-05-20,15:17:26,30175,6940.0,2014-05-20,15:19:39,2014-05-20,15:20:56,2014-05-20 15:21:42,15:22:42
89855,2014-05-20,15:17:32,30175,8391.0,2014-05-20,15:19:46,2014-05-20,15:21:40,2014-05-20 15:22:38,15:27:53
89856,2014-05-20,15:17:37,30066,7823.0,2014-05-20,15:19:43,2014-05-20,15:22:01,2014-05-20 15:24:03,15:38:29
89857,2014-05-20,15:17:52,30560,,,,,,,15:18:59
89858,2014-05-20,15:18:01,30511,9113.0,2014-05-20,15:19:49,,,,15:23:45
89859,2014-05-20,15:18:02,30560,,,,,,,15:19:50
89860,2014-05-20,15:18:07,30560,8730.0,2014-05-20,15:19:54,,,,15:24:28
89861,2014-05-20,15:18:16,30066,9424.0,2014-05-20,15:20:04,2014-05-20,15:23:02,2014-05-20 15:23:59,15:27:45
89862,2014-05-20,15:18:20,30175,8717.0,2014-05-20,15:20:15,,,,15:20:50
89863,2014-05-20,15:18:20,30175,8496.0,2014-05-20,15:20:21,,,,15:21:47
89864,2014-05-20,15:18:22,30172,9109.0,2014-05-20,15:20:48,2014-05-20,15:25:03,2014-05-20 15:26:58,15:30:39
89865,2014-05-20,15:18:29,30172,8717.0,2014-05-20,15:20:56,2014-05-20,15:25:43,2014-05-20 15:26:32,15:33:05
89866,2014-05-20,15:18:33,30560,9423.0,2014-05-20,15:21:00,,,,15:25:40
89867,2014-05-20,15:18:38,30175,9793.0,2014-05-20,15:20:42,,,,15:22:44
89868,2014-05-20,15:18:46,30175,9695.0,2014-05-20,15:20:57,,,,15:21:41
89869,2014-05-20,15:18:47,30560,8384.0,2014-05-20,15:21:18,,,,15:23:54
89870,2014-05-20,15:18:53,30560,9422.0,2014-05-20,15:21:19,,,,15:24:41
89871,2014-05-20,15:19:02,30172,8592.0,2014-05-20,15:21:23,2014-05-20,15:26:11,,15:28:52
89872,2014-05-20,15:19:05,30560,,,,,,,15:20:13
89873,2014-05-20,15:19:06,30175,9512.0,2014-05-20,15:21:13,,,,15:22:27
89874,2014-05-20,15:19:06,30560,9341.0,2014-05-20,15:21:36,,,,15:24:53
89875,2014-05-20,15:19:15,30560,,,,,,,15:20:39
89876,2014-05-20,15:19:18,30175,9696.0,2014-05-20,15:21:32,2014-05-20,15:24:32,2014-05-20 15:25:06,15:27:41
89877,2014-05-20,15:19:23,30179,9695.0,2014-05-20,15:21:47,,,,15:26:16
89878,2014-05-20,15:19:27,30175,6940.0,2014-05-20,15:21:45,2014-05-20,15:25:48,2014-05-20 15:27:03,15:36:40
89879,2014-05-20,15:19:30,30181,6926.0,2014-05-20,15:21:46,2014-05-20,15:23:48,2014-05-20 15:25:45,15:31:51
89880,2014-05-20,15:19:33,30175,9567.0,2014-05-20,15:21:47,2014-05-20,15:25:12,2014-05-20 15:26:48,15:32:01
89881,2014-05-20,15:19:37,30560,9430.0,2014-05-20,15:21:49,,,,15:25:32
89882,2014-05-20,15:19:40,30175,8496.0,2014-05-20,15:21:49,,,,15:24:08
89883,2014-05-20,15:19:42,30560,8861.0,2014-05-20,15:22:00,,,,15:27:23
89884,2014-05-20,15:19:43,30175,8729.0,2014-05-20,15:22:20,,,,15:24:29
89885,2014-05-20,15:19:43,30172,6991.0,2014-05-20,15:22:21,,,,15:23:29
89886,2014-05-20,15:19:46,30172,8391.0,2014-05-20,15:22:41,,,,15:33:30
89887,2014-05-20,15:19:52,30181,9512.0,2014-05-20,15:22:32,,,,15:27:42
89888,2014-05-20,15:19:57,30175,9693.0,2014-05-20,15:22:34,,,,15:34:01
89889,2014-05-20,15:19:57,30179,9515.0,2014-05-20,15:22:32,,,,15:25:51
89890,2014-05-20,15:20:01,30175,9689.0,2014-05-20,15:22:35,,,,15:36:27
89891,2014-05-20,15:20:03,30175,6929.0,2014-05-20,15:22:43,2014-05-20,15:25:56,2014-05-20 15:26:57,15:28:40
89892,2014-05-20,15:20:05,30172,6984.0,2014-05-20,15:23:00,,,,15:24:16
89893,2014-05-20,15:20:08,30518,9793.0,2014-05-20,15:22:50,,,,15:24:37
89894,2014-05-20,15:20:15,30181,8191.0,,,,,,15:23:17
89895,2014-05-20,15:20:15,30560,,,,,,,15:21:57
89896,2014-05-20,15:20:17,30175,8191.0,2014-05-20,15:23:20,2014-05-20,15:24:51,,15:28:27
89897,2014-05-20,15:20:24,30175,9433.0,2014-05-20,15:23:28,,,,15:27:33
89898,2014-05-20,15:20:25,30181,6991.0,2014-05-20,15:23:32,2014-05-20,15:25:05,2014-05-20 15:26:15,15:30:13
89899,2014-05-20,15:20:39,30181,,,,,,,15:20:55
89900,2014-05-20,15:20:39,30560,9113.0,2014-05-20,15:23:47,,,,15:28:53
89901,2014-05-20,15:20:41,30172,,,,,,,15:22:21
89902,2014-05-20,15:20:52,30560,8384.0,2014-05-20,15:24:00,,,,15:28:09
89903,2014-05-20,15:21:00,30172,9424.0,2014-05-20,15:24:02,,,,15:28:48
89904,2014-05-20,15:21:09,30172,7823.0,2014-05-20,15:24:09,,,,15:30:20
89905,2014-05-20,15:21:26,30175,9687.0,2014-05-20,15:23:52,2014-05-20,15:26:50,,15:28:05
89906,2014-05-20,15:21:32,30175,9821.0,2014-05-20,15:24:08,2014-05-20,15:29:53,2014-05-20 15:31:35,15:38:26
89907,2014-05-20,15:21:35,30560,6984.0,2014-05-20,15:24:22,,,,15:25:55
89908,2014-05-20,15:21:35,30175,8721.0,2014-05-20,15:24:19,2014-05-20,15:26:18,,15:27:44
89909,2014-05-20,15:21:38,30181,,,,,,,15:22:39
89910,2014-05-20,15:21:38,30560,,,,,,,15:24:23
89911,2014-05-20,15:21:46,30560,8729.0,2014-05-20,15:24:35,,,,15:26:53
89912,2014-05-20,15:21:47,30175,8730.0,2014-05-20,15:24:33,,,,15:33:04
89913,2014-05-20,15:21:48,30560,9422.0,2014-05-20,15:24:47,2014-05-20,15:29:26,2014-05-20 15:30:03,15:32:29
89914,2014-05-20,15:21:49,30175,9793.0,2014-05-20,15:24:40,2014-05-20,15:27:16,,15:29:12
89915,2014-05-20,15:21:51,30066,,,,,,,15:22:03
89916,2014-05-20,15:21:53,30176,8720.0,2014-05-20,15:21:58,,,,15:24:22
89917,2014-05-20,15:21:54,30175,6930.0,2014-05-20,15:24:44,,,,15:26:27
89918,2014-05-20,15:21:59,30175,6947.0,2014-05-20,15:24:55,,,,15:27:39
89919,2014-05-20,15:22:02,30175,9341.0,2014-05-20,15:24:55,,,,15:28:00
89920,2014-05-20,15:22:10,30175,9826.0,2014-05-20,15:24:57,2014-05-20,15:27:18,2014-05-20 15:29:05,15:37:23
89921,2014-05-20,15:22:15,30181,,,,,,,15:23:57
89922,2014-05-20,15:22:24,30560,9423.0,2014-05-20,15:25:45,,,,15:28:30
89923,2014-05-20,15:22:34,30181,9696.0,2014-05-20,15:25:10,,,,15:28:23
89924,2014-05-20,15:22:36,30560,9430.0,2014-05-20,15:25:43,,,,15:33:32
89925,2014-05-20,15:22:38,30172,6926.0,2014-05-20,15:25:54,,,,15:27:56
89926,2014-05-20,15:22:46,30241,9515.0,2014-05-20,15:25:57,,,,15:27:02
89927,2014-05-20,15:22:59,30179,6984.0,2014-05-20,15:26:00,2014-05-20,15:30:18,2014-05-20 15:31:12,15:37:14
89928,2014-05-20,15:23:03,30175,9695.0,2014-05-20,15:26:22,2014-05-20,15:29:51,,15:31:17
89929,2014-05-20,15:23:06,30181,6991.0,2014-05-20,15:26:17,,,,15:30:00
89930,2014-05-20,15:23:09,30560,6930.0,2014-05-20,15:26:30,,,,15:30:17
89931,2014-05-20,15:23:10,30175,8496.0,2014-05-20,15:26:29,,,,15:28:38
89932,2014-05-20,15:23:10,30181,8717.0,2014-05-20,15:26:34,,,,15:28:50
89933,2014-05-20,15:23:15,30179,9110.0,2014-05-20,15:26:45,2014-05-20,15:28:12,2014-05-20 15:29:24,15:32:15
89934,2014-05-20,15:23:15,30560,8720.0,2014-05-20,15:26:46,,,,15:29:56
89935,2014-05-20,15:23:18,30560,9567.0,2014-05-20,15:26:50,,,,15:29:09
89936,2014-05-20,15:23:21,30518,,,,,,,15:23:35
89937,2014-05-20,15:23:21,30181,8729.0,2014-05-20,15:26:58,,,,15:29:47
89938,2014-05-20,15:23:21,30175,,,,,,,15:26:32
89939,2014-05-20,15:23:23,30560,6929.0,2014-05-20,15:27:00,,,,15:32:56
89940,2014-05-20,15:23:26,30560,9109.0,2014-05-20,15:27:01,2014-05-20,15:28:13,,15:28:15
89941,2014-05-20,15:23:30,30179,9515.0,2014-05-20,15:27:11,2014-05-20,15:28:28,2014-05-20 15:28:56,15:29:39
89942,2014-05-20,15:23:31,30175,6940.0,2014-05-20,15:27:14,,,,15:32:34
89943,2014-05-20,15:23:39,30181,,,,,,,15:24:49
89944,2014-05-20,15:23:53,30175,8861.0,2014-05-20,15:27:30,,,,15:30:51
89945,2014-05-20,15:23:59,30181,9694.0,2014-05-20,15:27:31,2014-05-20,15:30:14,2014-05-20 15:31:40,15:37:22
89946,2014-05-20,15:24:02,30518,,,,,,,15:27:15
89947,2014-05-20,15:24:32,30172,6947.0,2014-05-20,15:27:45,,,,15:42:32
89948,2014-05-20,15:24:38,30175,9512.0,2014-05-20,15:27:48,,,,15:31:47
89949,2014-05-20,15:24:45,30241,8721.0,2014-05-20,15:27:50,2014-05-20,15:29:36,2014-05-20 15:30:38,15:34:57
89950,2014-05-20,15:25:03,30172,,,,,,,15:25:17
89951,2014-05-20,15:25:04,30175,,,,,,,15:27:02
89952,2014-05-20,15:25:07,30172,9433.0,2014-05-20,15:27:50,2014-05-20,15:31:55,2014-05-20 15:33:08,15:35:15
89953,2014-05-20,15:25:15,30175,8856.0,2014-05-20,15:27:56,,,,15:33:15
89954,2014-05-20,15:25:23,30172,6926.0,2014-05-20,15:27:58,,,,15:29:57
89955,2014-05-20,15:25:26,30181,9687.0,2014-05-20,15:28:11,,,,15:30:54
89956,2014-05-20,15:25:44,30066,8384.0,2014-05-20,15:28:13,,,,15:33:56
89957,2014-05-20,15:25:44,30181,9696.0,2014-05-20,15:28:24,,,,15:31:14
89958,2014-05-20,15:25:46,30560,8723.0,2014-05-20,15:28:30,,,,15:30:32
89959,2014-05-20,15:25:49,30175,9423.0,2014-05-20,15:28:31,2014-05-20,15:30:26,2014-05-20 15:31:36,15:34:49
89960,2014-05-20,15:25:50,30175,8496.0,2014-05-20,15:28:44,2014-05-20,15:30:07,2014-05-20 15:31:01,15:31:04
89961,2014-05-20,15:25:51,30175,9109.0,2014-05-20,15:28:43,,,,15:32:31
89962,2014-05-20,15:25:53,30560,9424.0,2014-05-20,15:28:54,,,,15:29:23
89963,2014-05-20,15:25:56,30066,8717.0,2014-05-20,15:28:56,,,,15:32:44
89964,2014-05-20,15:26:01,30172,8592.0,2014-05-20,15:28:57,,,,15:31:40
89965,2014-05-20,15:26:07,30175,9113.0,2014-05-20,15:28:55,,,,15:32:37
89966,2014-05-20,15:26:16,30241,9515.0,2014-05-20,15:28:59,,,,15:33:28
89967,2014-05-20,15:26:21,30175,9697.0,2014-05-20,15:29:04,2014-05-20,15:29:59,2014-05-20 15:31:29,15:40:11
89968,2014-05-20,15:26:22,30560,9341.0,2014-05-20,15:29:08,,,,15:31:50
89969,2014-05-20,15:26:25,30511,9110.0,2014-05-20,15:29:25,,,,15:32:40
89970,2014-05-20,15:26:26,30175,9826.0,2014-05-20,15:29:09,2014-05-20,15:32:28,2014-05-20 15:33:23,15:43:37
89971,2014-05-20,15:26:29,30560,9567.0,2014-05-20,15:29:15,,,,15:34:58
89972,2014-05-20,15:26:32,30175,9793.0,2014-05-20,15:29:12,2014-05-20,15:30:45,,15:32:02
89973,2014-05-20,15:26:38,30560,9424.0,2014-05-20,15:29:29,,,,15:33:21
89974,2014-05-20,15:26:43,30175,9575.0,2014-05-20,15:29:38,,,,15:43:28
89975,2014-05-20,15:26:45,30560,,,,,,,15:29:31
89976,2014-05-20,15:26:51,30181,8729.0,2014-05-20,15:29:53,2014-05-20,15:31:19,2014-05-20 15:32:30,15:34:30
89977,2014-05-20,15:26:57,30172,7427.0,2014-05-20,15:30:05,,,,15:30:15
89978,2014-05-20,15:26:58,30560,,,,,,,15:27:37
89979,2014-05-20,15:27:01,30172,6991.0,2014-05-20,15:30:01,,,,15:32:35
89980,2014-05-20,15:27:04,30175,,,,,,,15:29:27
89981,2014-05-20,15:27:12,30172,6926.0,2014-05-20,15:30:07,,,,15:32:40
89982,2014-05-20,15:27:21,30175,,,,,,,15:29:16
89983,2014-05-20,15:27:24,30066,,,,,,,15:27:39
89984,2014-05-20,15:27:30,30172,9422.0,2014-05-20,15:30:10,,,,15:32:29
89985,2014-05-20,15:27:38,30172,6930.0,2014-05-20,15:30:23,,,,15:34:41
89986,2014-05-20,15:27:39,30560,7427.0,2014-05-20,15:30:18,,,,15:33:48
89987,2014-05-20,15:27:58,30172,,,,,,,15:29:19
89988,2014-05-20,15:27:58,30175,9794.0,2014-05-20,15:30:00,2014-05-20,15:31:25,2014-05-20 15:32:38,15:37:44
89989,2014-05-20,15:28:05,30175,7440.0,2014-05-20,15:30:05,2014-05-20,15:33:15,2014-05-20 15:34:07,15:35:26
89990,2014-05-20,15:28:08,30560,8720.0,2014-05-20,15:30:18,,,,15:37:20
89991,2014-05-20,15:28:15,30175,7823.0,2014-05-20,15:30:25,2014-05-20,15:32:56,2014-05-20 15:33:50,15:36:16
89992,2014-05-20,15:28:18,30175,9505.0,2014-05-20,15:30:36,,,,15:33:25
89993,2014-05-20,15:28:20,30175,8723.0,2014-05-20,15:30:39,2014-05-20,15:34:43,2014-05-20 15:35:59,15:41:38
89994,2014-05-20,15:28:20,30175,,,,,,,15:30:15
89995,2014-05-20,15:28:30,30518,8721.0,2014-05-20,15:30:42,2014-05-20,15:32:39,,15:34:37
89996,2014-05-20,15:28:53,30066,9696.0,2014-05-20,15:31:15,2014-05-20,15:34:43,,15:36:25
89997,2014-05-20,15:28:54,30175,9510.0,2014-05-20,15:30:47,2014-05-20,15:33:33,2014-05-20 15:34:32,15:46:17
89998,2014-05-20,15:28:58,30175,,,,,,,15:30:02
89999,2014-05-20,15:29:02,30066,,,,,,,15:29:16
90000,2014-05-20,15:29:05,30518,9687.0,2014-05-20,15:30:56,2014-05-20,15:40:31,,15:43:40
90001,2014-05-20,15:29:07,30181,8861.0,2014-05-20,15:30:59,,,,15:31:43
90002,2014-05-20,15:29:10,30175,8496.0,2014-05-20,15:31:04,,,,15:33:04
90003,2014-05-20,15:29:11,30175,,,,,,,15:29:50
90004,2014-05-20,15:29:16,30175,6984.0,2014-05-20,15:31:19,2014-05-20,15:40:22,,15:41:19
90005,2014-05-20,15:29:28,30175,9697.0,2014-05-20,15:31:32,2014-05-20,15:35:26,2014-05-20 15:36:09,15:37:52
90006,2014-05-20,15:29:34,30172,9423.0,2014-05-20,15:31:38,,,,15:33:18
90007,2014-05-20,15:29:35,30175,9821.0,2014-05-20,15:31:40,,,,15:34:10
90008,2014-05-20,15:29:42,30175,8592.0,2014-05-20,15:31:46,,,,15:32:27
90009,2014-05-20,15:29:45,30172,8861.0,2014-05-20,15:31:45,,,,15:32:33
90010,2014-05-20,15:29:46,30518,9512.0,2014-05-20,15:31:53,,,,15:35:13
90011,2014-05-20,15:29:49,30560,9341.0,2014-05-20,15:31:52,2014-05-20,15:33:44,2014-05-20 15:34:09,15:36:51
90012,2014-05-20,15:29:49,30560,8592.0,2014-05-20,15:32:33,2014-05-20,15:39:49,2014-05-20 15:40:46,15:44:22
90013,2014-05-20,15:29:54,30172,,,,,,,15:30:49
90014,2014-05-20,15:30:12,30066,,,,,,,15:31:51
90015,2014-05-20,15:30:17,30175,9793.0,2014-05-20,15:32:08,2014-05-20,15:33:09,2014-05-20 15:34:18,15:43:15
90016,2014-05-20,15:30:18,30181,9698.0,2014-05-20,15:32:15,,,,15:33:47
90017,2014-05-20,15:30:23,30175,9422.0,2014-05-20,15:32:35,2014-05-20,15:34:07,,15:38:41
90018,2014-05-20,15:30:28,30181,,,,,,,15:32:28
90019,2014-05-20,15:30:44,30241,8729.0,2014-05-20,15:32:32,2014-05-20,15:34:10,2014-05-20 15:35:08,15:38:28
90020,2014-05-20,15:30:45,30172,9109.0,2014-05-20,15:32:34,,,,15:38:06
90021,2014-05-20,15:30:48,30172,,,,,,,15:31:41
90022,2014-05-20,15:30:56,30181,8861.0,2014-05-20,15:32:35,,,,15:33:20
90023,2014-05-20,15:31:02,30175,6940.0,2014-05-20,15:32:35,,,,15:35:03
90024,2014-05-20,15:31:06,30560,6991.0,2014-05-20,15:32:38,,,,15:36:45
90025,2014-05-20,15:31:07,30066,,,,,,,15:32:14
90026,2014-05-20,15:31:17,30175,9113.0,2014-05-20,15:32:39,,,,15:35:04
90027,2014-05-20,15:31:19,30560,9110.0,2014-05-20,15:32:46,,,,15:37:07
90028,2014-05-20,15:31:21,30066,6926.0,2014-05-20,15:32:43,,,,15:41:51
90029,2014-05-20,15:31:39,30175,9794.0,2014-05-20,15:32:44,,,,15:43:26
90030,2014-05-20,15:31:41,30560,8717.0,2014-05-20,15:32:50,2014-05-20,15:35:09,,15:36:15
90031,2014-05-20,15:31:44,30175,6929.0,2014-05-20,15:33:01,,,,15:41:43
90032,2014-05-20,15:31:50,30175,8496.0,2014-05-20,15:33:10,2014-05-20,15:34:34,2014-05-20 15:35:02,15:42:19
90033,2014-05-20,15:31:53,30175,9433.0,2014-05-20,15:33:10,,,,15:38:27
90034,2014-05-20,15:31:54,30175,,,,,,,15:32:51
90035,2014-05-20,15:31:54,30560,8856.0,2014-05-20,15:33:16,,,,15:36:43
90036,2014-05-20,15:31:54,30181,9423.0,2014-05-20,15:33:23,,,,15:35:45
90037,2014-05-20,15:31:55,30560,9424.0,2014-05-20,15:33:27,,,,15:36:21
90038,2014-05-20,15:32:05,30560,8861.0,2014-05-20,15:33:24,,,,15:37:25
90039,2014-05-20,15:32:18,30560,8730.0,2014-05-20,15:33:26,,,,15:36:44
90040,2014-05-20,15:32:21,30175,9505.0,2014-05-20,15:33:31,,,,15:34:17
90041,2014-05-20,15:32:25,30066,7823.0,2014-05-20,15:33:51,,,,15:33:53
90042,2014-05-20,15:32:27,30560,9515.0,2014-05-20,15:33:29,,,,15:38:56
90043,2014-05-20,15:32:28,30179,8191.0,2014-05-20,15:33:30,,,,15:38:06
90044,2014-05-20,15:32:30,30175,8391.0,2014-05-20,15:33:36,,,,15:35:38
90045,2014-05-20,15:32:38,30518,9573.0,2014-05-20,15:33:37,,,,15:34:36
90046,2014-05-20,15:32:40,30560,7427.0,2014-05-20,15:33:54,,,,15:38:59
90047,2014-05-20,15:32:45,30560,9341.0,2014-05-20,15:34:12,,,,15:42:12
90048,2014-05-20,15:32:46,30172,7823.0,2014-05-20,15:34:14,,,,15:42:14
90049,2014-05-20,15:32:47,30172,8721.0,2014-05-20,15:34:43,2014-05-20,15:38:58,,15:40:08
90050,2014-05-20,15:32:52,30175,9698.0,2014-05-20,15:33:53,,,,15:36:43
90051,2014-05-20,15:33:04,30066,7440.0,2014-05-20,15:34:11,2014-05-20,15:34:45,,15:37:17
90052,2014-05-20,15:33:04,30175,9796.0,2014-05-20,15:33:59,2014-05-20,15:35:32,,15:37:34
