,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107769,2014-05-23,14:10:51,30181,9793.0,2014-05-23,14:11:13,2014-05-23,14:12:25,,14:16:00
107770,2014-05-23,14:10:54,30175,9505.0,,,,,,14:11:14
107771,2014-05-23,14:10:57,30175,9505.0,2014-05-23,14:11:16,2014-05-23,14:13:24,2014-05-23 14:14:14,14:17:59
107772,2014-05-23,14:11:03,30175,9509.0,2014-05-23,14:11:21,,,,14:12:40
107773,2014-05-23,14:11:05,30172,6935.0,2014-05-23,14:12:19,,,,14:15:26
107774,2014-05-23,14:11:09,30175,9696.0,2014-05-23,14:11:23,,,,14:21:00
107775,2014-05-23,14:11:12,30560,9567.0,2014-05-23,14:12:07,,,,14:13:15
107776,2014-05-23,14:11:14,30172,6917.0,2014-05-23,14:13:14,,,,14:17:35
107777,2014-05-23,14:11:18,30175,9510.0,2014-05-23,14:11:27,2014-05-23,14:12:10,,14:13:27
107778,2014-05-23,14:11:19,30175,9822.0,2014-05-23,14:11:44,2014-05-23,14:19:18,2014-05-23 14:21:17,14:24:07
107779,2014-05-23,14:11:23,30175,7440.0,2014-05-23,14:12:12,,,,14:12:54
107780,2014-05-23,14:11:27,30175,1049.0,2014-05-23,14:12:13,,,,14:21:27
107781,2014-05-23,14:11:30,30181,9573.0,2014-05-23,14:12:21,2014-05-23,14:14:40,,14:15:40
107782,2014-05-23,14:11:36,30175,9826.0,2014-05-23,14:12:43,,,,14:15:10
107783,2014-05-23,14:11:36,30175,9796.0,2014-05-23,14:12:40,2014-05-23,14:15:37,,14:18:28
107784,2014-05-23,14:11:37,30172,8725.0,2014-05-23,14:13:26,,,,14:13:54
107785,2014-05-23,14:11:41,30181,9509.0,2014-05-23,14:12:46,2014-05-23,14:17:04,2014-05-23 14:17:58,14:21:12
107786,2014-05-23,14:11:45,30560,9567.0,2014-05-23,14:13:20,2014-05-23,14:14:58,,14:16:16
107787,2014-05-23,14:11:54,30172,8729.0,2014-05-23,14:13:37,,,,14:16:14
107788,2014-05-23,14:11:56,30241,,,,,,,14:11:58
107789,2014-05-23,14:12:05,30175,7440.0,2014-05-23,14:12:59,2014-05-23,14:17:54,2014-05-23 14:18:24,14:21:37
107790,2014-05-23,14:12:11,30172,,,,,,,14:13:08
107791,2014-05-23,14:12:14,30560,6940.0,2014-05-23,14:13:45,,,,14:21:34
107792,2014-05-23,14:12:16,30175,1043.0,2014-05-23,14:12:57,2014-05-23,14:15:05,,14:16:44
107793,2014-05-23,14:12:22,30181,9823.0,2014-05-23,14:12:58,2014-05-23,14:15:15,2014-05-23 14:16:08,14:19:08
107794,2014-05-23,14:12:23,30172,7502.0,2014-05-23,14:14:00,,,,14:19:44
107795,2014-05-23,14:12:32,30175,9512.0,2014-05-23,14:13:07,2014-05-23,14:13:46,,14:15:15
107796,2014-05-23,14:12:35,30172,7531.0,2014-05-23,14:13:58,,,,14:18:27
107797,2014-05-23,14:12:37,30175,9698.0,2014-05-23,14:13:21,,,,14:28:02
107798,2014-05-23,14:12:40,30560,9424.0,2014-05-23,14:14:08,,,,14:20:56
107799,2014-05-23,14:12:56,30172,8725.0,2014-05-23,14:14:06,,,,14:21:37
107800,2014-05-23,14:13:16,30560,9109.0,2014-05-23,14:14:35,,,,14:19:23
107801,2014-05-23,14:13:17,30560,8866.0,2014-05-23,14:14:40,,,,14:19:17
107802,2014-05-23,14:13:17,30172,6984.0,2014-05-23,14:14:50,2014-05-23,14:22:03,,14:25:25
107803,2014-05-23,14:13:24,30560,6991.0,2014-05-23,14:15:05,,,,14:18:34
107804,2014-05-23,14:13:27,30175,9510.0,2014-05-23,14:13:28,2014-05-23,14:16:23,,14:17:33
107805,2014-05-23,14:13:30,30175,9688.0,2014-05-23,14:13:38,2014-05-23,14:14:44,,14:15:48
107806,2014-05-23,14:13:36,30175,9575.0,2014-05-23,14:13:54,2014-05-23,14:15:39,,14:17:29
107807,2014-05-23,14:13:42,30511,6971.0,2014-05-23,14:15:11,,,,14:17:35
107808,2014-05-23,14:13:46,30560,9425.0,2014-05-23,14:15:14,,,,14:18:15
107809,2014-05-23,14:13:47,30172,8729.0,2014-05-23,14:16:32,2014-05-23,14:19:24,2014-05-23 14:20:50,14:24:34
107810,2014-05-23,14:13:47,30175,9819.0,2014-05-23,14:13:57,2014-05-23,14:17:00,2014-05-23 14:18:01,14:28:56
107811,2014-05-23,14:13:47,30172,,,,,,,14:14:25
107812,2014-05-23,14:13:52,30175,9505.0,2014-05-23,14:14:20,,,,14:16:59
107813,2014-05-23,14:13:54,30560,9573.0,2014-05-23,14:15:45,,,,14:19:24
107814,2014-05-23,14:13:56,30175,9687.0,2014-05-23,14:14:24,,,,14:17:08
107815,2014-05-23,14:13:57,30172,6917.0,2014-05-23,14:17:40,,,,14:22:44
107816,2014-05-23,14:14:00,30175,9689.0,2014-05-23,14:14:33,2014-05-23,14:17:38,2014-05-23 14:18:44,14:22:29
107817,2014-05-23,14:14:02,30560,9567.0,2014-05-23,14:16:16,,,,14:17:22
107818,2014-05-23,14:14:10,30172,6971.0,2014-05-23,14:17:35,2014-05-23,14:23:43,,14:25:18
107819,2014-05-23,14:14:16,30175,1048.0,2014-05-23,14:14:41,,,,14:22:18
107820,2014-05-23,14:14:24,30175,,,,,,,14:14:56
107821,2014-05-23,14:14:33,30066,9826.0,2014-05-23,14:15:16,,,,14:26:42
107822,2014-05-23,14:14:36,30172,8374.0,2014-05-23,14:17:49,,,,14:25:29
107823,2014-05-23,14:14:37,30175,9821.0,2014-05-23,14:15:15,,,,14:17:20
107824,2014-05-23,14:14:42,30179,9512.0,2014-05-23,14:15:21,2014-05-23,14:15:55,,14:17:29
107825,2014-05-23,14:14:42,30560,9568.0,2014-05-23,14:16:25,,,,14:25:18
107826,2014-05-23,14:14:45,30172,,,,,,,14:15:25
107827,2014-05-23,14:14:51,30172,9425.0,2014-05-23,14:18:21,,,,14:21:08
107828,2014-05-23,14:15:00,30175,9688.0,2014-05-23,14:15:54,,,,14:18:01
107829,2014-05-23,14:15:02,30172,7531.0,2014-05-23,14:18:28,,,,14:22:36
107830,2014-05-23,14:15:06,30175,9793.0,2014-05-23,14:16:06,,,,14:23:56
107831,2014-05-23,14:15:11,30066,9823.0,2014-05-23,14:16:12,,,,14:19:30
107832,2014-05-23,14:15:13,30560,,,,,,,14:16:08
107833,2014-05-23,14:15:15,30172,6991.0,2014-05-23,14:18:39,,,,14:23:28
107834,2014-05-23,14:15:16,30175,9828.0,2014-05-23,14:16:35,2014-05-23,14:18:12,,14:19:20
107835,2014-05-23,14:15:29,30175,9820.0,2014-05-23,14:16:47,,,,14:19:04
107836,2014-05-23,14:15:32,30175,1043.0,2014-05-23,14:16:46,,,,14:27:03
107837,2014-05-23,14:15:38,30181,9505.0,2014-05-23,14:17:05,2014-05-23,14:19:58,,14:21:12
107838,2014-05-23,14:15:39,30181,9687.0,2014-05-23,14:17:10,2014-05-23,14:21:37,,14:22:47
107839,2014-05-23,14:15:46,30175,1042.0,2014-05-23,14:17:21,,,,14:21:56
107840,2014-05-23,14:15:55,30179,9821.0,2014-05-23,14:17:26,,,,14:31:39
107841,2014-05-23,14:15:56,30560,,,,,,,14:17:02
107842,2014-05-23,14:16:12,30181,9567.0,2014-05-23,14:17:28,2014-05-23,14:19:12,,14:20:27
107843,2014-05-23,14:16:44,30172,8866.0,2014-05-23,14:19:21,2014-05-23,14:20:40,2014-05-23 14:20:59,14:22:23
107844,2014-05-23,14:16:55,30172,9109.0,2014-05-23,14:19:29,,,,14:27:52
107845,2014-05-23,14:17:01,30175,9575.0,2014-05-23,14:17:34,,,,14:24:18
107846,2014-05-23,14:17:03,30560,9573.0,2014-05-23,14:19:29,,,,14:21:35
107847,2014-05-23,14:17:04,30560,7502.0,2014-05-23,14:19:49,,,,14:23:14
107848,2014-05-23,14:17:17,30175,9512.0,2014-05-23,14:17:34,2014-05-23,14:19:37,,14:22:38
107849,2014-05-23,14:17:20,30175,9510.0,2014-05-23,14:17:36,2014-05-23,14:18:16,,14:19:25
107850,2014-05-23,14:17:22,30241,9509.0,2014-05-23,14:18:01,2014-05-23,14:19:09,2014-05-23 14:20:00,14:25:19
107851,2014-05-23,14:17:23,30560,9567.0,2014-05-23,14:20:33,,,,14:26:29
107852,2014-05-23,14:17:25,30172,8729.0,2014-05-23,14:20:53,,,,14:26:03
107853,2014-05-23,14:17:34,30181,9819.0,2014-05-23,14:18:02,2014-05-23,14:26:44,2014-05-23 14:28:11,14:40:00
107854,2014-05-23,14:18:09,30175,9688.0,2014-05-23,14:18:10,,,,14:20:43
107855,2014-05-23,14:18:13,30172,,,,,,,14:19:05
107856,2014-05-23,14:18:18,30172,,,,,,,14:19:09
107857,2014-05-23,14:18:21,30175,1044.0,2014-05-23,14:18:23,2014-05-23,14:31:45,2014-05-23 14:32:46,14:38:36
107858,2014-05-23,14:18:23,30175,7440.0,2014-05-23,14:18:31,,,,14:33:19
107859,2014-05-23,14:18:31,30560,9424.0,2014-05-23,14:21:02,,,,14:27:27
107860,2014-05-23,14:18:43,30181,9796.0,2014-05-23,14:18:44,,,,14:23:17
107861,2014-05-23,14:19:00,30175,9694.0,2014-05-23,14:19:01,2014-05-23,14:28:53,2014-05-23 14:29:31,14:43:41
107862,2014-05-23,14:19:12,30518,9689.0,2014-05-23,14:19:12,,,,14:19:34
107863,2014-05-23,14:19:12,30175,1045.0,2014-05-23,14:19:13,2014-05-23,14:25:23,2014-05-23 14:25:57,14:31:41
107864,2014-05-23,14:19:12,30175,9820.0,2014-05-23,14:19:13,2014-05-23,14:27:23,2014-05-23 14:28:01,14:34:20
107865,2014-05-23,14:19:14,30181,9828.0,2014-05-23,14:19:26,2014-05-23,14:27:13,,14:33:02
107866,2014-05-23,14:19:15,30175,9510.0,2014-05-23,14:19:31,,,,14:23:18
107867,2014-05-23,14:19:16,30175,9823.0,2014-05-23,14:19:33,,,,14:20:58
107868,2014-05-23,14:19:19,30181,9689.0,2014-05-23,14:19:36,2014-05-23,14:22:36,2014-05-23 14:24:13,14:25:39
107869,2014-05-23,14:19:19,30172,8866.0,2014-05-23,14:21:03,,,,14:24:07
107870,2014-05-23,14:19:21,30181,,,,,,,14:19:32
107871,2014-05-23,14:19:22,30181,9509.0,2014-05-23,14:20:04,2014-05-23,14:24:58,,14:26:45
107872,2014-05-23,14:19:27,30560,9425.0,2014-05-23,14:21:08,,,,14:25:37
107873,2014-05-23,14:19:34,30175,9688.0,2014-05-23,14:20:49,,,,14:29:11
107874,2014-05-23,14:19:35,30175,9823.0,2014-05-23,14:21:00,2014-05-23,14:22:20,2014-05-23 14:23:49,14:28:12
107875,2014-05-23,14:19:39,30172,8191.0,2014-05-23,14:21:42,,,,14:33:13
107876,2014-05-23,14:19:43,30560,9573.0,2014-05-23,14:21:40,,,,14:27:19
107877,2014-05-23,14:19:50,30172,8725.0,2014-05-23,14:21:43,2014-05-23,14:24:13,2014-05-23 14:25:08,14:29:59
107878,2014-05-23,14:19:53,30175,9696.0,2014-05-23,14:21:02,2014-05-23,14:21:58,,14:23:24
107879,2014-05-23,14:19:58,30175,9505.0,2014-05-23,14:21:18,2014-05-23,14:23:12,2014-05-23 14:23:55,14:27:44
107880,2014-05-23,14:20:01,30175,9822.0,2014-05-23,14:21:18,,,,14:23:50
107881,2014-05-23,14:20:05,30560,6940.0,2014-05-23,14:21:38,,,,14:29:00
107882,2014-05-23,14:20:12,30172,7531.0,2014-05-23,14:22:43,2014-05-23,14:25:32,2014-05-23 14:26:28,14:30:45
107883,2014-05-23,14:20:26,30172,6917.0,2014-05-23,14:22:50,,,,14:25:21
107884,2014-05-23,14:20:35,30172,7502.0,2014-05-23,14:23:20,,,,14:25:10
107885,2014-05-23,14:20:39,30175,1049.0,2014-05-23,14:21:28,,,,14:24:56
107886,2014-05-23,14:20:40,30175,1042.0,2014-05-23,14:22:02,,,,14:22:08
107887,2014-05-23,14:20:48,30560,8866.0,2014-05-23,14:24:09,,,,14:28:51
107888,2014-05-23,14:20:50,30560,,,,,,,14:24:22
107889,2014-05-23,14:20:54,30181,1048.0,2014-05-23,14:22:20,2014-05-23,14:26:08,2014-05-23 14:26:53,14:30:32
107890,2014-05-23,14:20:55,30179,1042.0,2014-05-23,14:22:20,,,,14:34:37
107891,2014-05-23,14:20:58,30175,9512.0,2014-05-23,14:22:43,2014-05-23,14:26:12,,14:27:50
107892,2014-05-23,14:21:08,30172,,,,,,,14:23:55
107893,2014-05-23,14:21:09,30181,9687.0,2014-05-23,14:22:48,,,,14:28:06
107894,2014-05-23,14:21:26,30175,9796.0,2014-05-23,14:23:22,2014-05-23,14:27:01,2014-05-23 14:28:40,14:29:59
107895,2014-05-23,14:21:30,30175,9696.0,2014-05-23,14:23:26,,,,14:28:23
107896,2014-05-23,14:21:35,30175,9510.0,2014-05-23,14:23:28,,,,14:28:35
107897,2014-05-23,14:21:38,30175,9822.0,2014-05-23,14:23:56,,,,14:29:09
107898,2014-05-23,14:21:44,30172,8725.0,2014-05-23,14:25:10,,,,14:34:58
107899,2014-05-23,14:21:46,30560,7502.0,2014-05-23,14:25:15,,,,14:30:15
107900,2014-05-23,14:21:54,30181,,,,,,,14:22:43
107901,2014-05-23,14:21:54,30175,9823.0,2014-05-23,14:23:52,,,,14:26:58
107902,2014-05-23,14:22:01,30172,,,,,,,14:22:53
107903,2014-05-23,14:22:05,30175,9505.0,2014-05-23,14:24:01,2014-05-23,14:25:30,2014-05-23 14:26:19,14:27:24
107904,2014-05-23,14:22:08,30175,9793.0,2014-05-23,14:24:01,2014-05-23,14:25:52,,14:29:01
107905,2014-05-23,14:22:14,30560,,,,,,,14:24:03
107906,2014-05-23,14:22:20,30560,,,,,,,14:24:41
107907,2014-05-23,14:22:25,30560,9568.0,2014-05-23,14:25:23,,,,14:28:49
107908,2014-05-23,14:22:26,30175,9689.0,2014-05-23,14:24:16,2014-05-23,14:26:28,,14:32:21
107909,2014-05-23,14:22:35,30172,6971.0,2014-05-23,14:25:24,,,,14:27:15
107910,2014-05-23,14:22:38,30181,9575.0,2014-05-23,14:24:23,2014-05-23,14:27:33,2014-05-23 14:29:45,14:41:26
107911,2014-05-23,14:22:49,30172,6917.0,2014-05-23,14:25:26,2014-05-23,14:27:59,2014-05-23 14:29:13,14:30:55
107912,2014-05-23,14:23:01,30181,1049.0,2014-05-23,14:25:05,,,,14:32:02
107913,2014-05-23,14:23:11,30175,6984.0,2014-05-23,14:25:29,,,,14:27:16
107914,2014-05-23,14:23:20,30175,8374.0,2014-05-23,14:25:36,2014-05-23,14:27:40,2014-05-23 14:28:50,14:37:15
107915,2014-05-23,14:23:29,30175,1041.0,2014-05-23,14:25:37,,,,14:37:25
107916,2014-05-23,14:23:30,30560,,,,,,,14:23:35
107917,2014-05-23,14:23:39,30181,,,,,,,14:24:41
107918,2014-05-23,14:23:45,30175,9425.0,2014-05-23,14:25:37,2014-05-23,14:28:28,2014-05-23 14:29:45,14:31:58
107919,2014-05-23,14:23:52,30175,,,,,,,14:24:48
107920,2014-05-23,14:23:58,30179,1045.0,2014-05-23,14:26:02,2014-05-23,14:29:09,,14:31:38
107921,2014-05-23,14:23:58,30175,8729.0,2014-05-23,14:26:09,2014-05-23,14:30:50,2014-05-23 14:31:30,14:35:32
107922,2014-05-23,14:24:04,30175,1047.0,2014-05-23,14:26:04,,,,14:36:05
107923,2014-05-23,14:24:09,30175,9503.0,2014-05-23,14:26:14,2014-05-23,14:27:20,2014-05-23 14:27:57,14:32:41
107924,2014-05-23,14:24:11,30175,9505.0,2014-05-23,14:26:25,2014-05-23,14:29:28,2014-05-23 14:30:17,14:32:38
107925,2014-05-23,14:24:38,30172,7531.0,2014-05-23,14:26:30,,,,14:29:08
107926,2014-05-23,14:24:50,30175,9567.0,2014-05-23,14:26:34,,,,14:32:15
107927,2014-05-23,14:24:52,30175,9826.0,2014-05-23,14:26:47,2014-05-23,14:36:05,2014-05-23 14:36:53,14:40:48
107928,2014-05-23,14:24:53,30066,,,,,,,14:25:12
107929,2014-05-23,14:25:08,30175,9509.0,2014-05-23,14:26:51,,,,14:29:56
107930,2014-05-23,14:25:13,30175,1048.0,2014-05-23,14:26:56,,,,14:28:27
107931,2014-05-23,14:25:16,30241,9823.0,2014-05-23,14:27:00,2014-05-23,14:33:20,2014-05-23 14:34:28,14:37:00
107932,2014-05-23,14:25:22,30066,,,,,,,14:25:41
107933,2014-05-23,14:25:22,30172,6984.0,2014-05-23,14:27:22,,,,14:29:08
107934,2014-05-23,14:25:25,30175,1043.0,2014-05-23,14:27:07,,,,14:34:27
107935,2014-05-23,14:25:26,30560,9573.0,2014-05-23,14:27:25,,,,14:30:23
107936,2014-05-23,14:25:41,30175,9424.0,2014-05-23,14:27:33,,,,14:28:24
107937,2014-05-23,14:25:45,30175,9512.0,2014-05-23,14:27:55,2014-05-23,14:29:39,2014-05-23 14:30:36,14:34:22
107938,2014-05-23,14:25:47,30179,,,,,,,14:27:42
107939,2014-05-23,14:25:55,30560,9109.0,2014-05-23,14:27:57,,,,14:30:32
107940,2014-05-23,14:26:04,30175,6971.0,2014-05-23,14:28:02,,,,14:30:57
107941,2014-05-23,14:26:06,30172,9503.0,2014-05-23,14:28:03,,,,14:31:02
107942,2014-05-23,14:26:10,30175,,,,,,,14:26:53
107943,2014-05-23,14:26:10,30175,,,,,,,14:27:32
107944,2014-05-23,14:26:10,30181,9698.0,2014-05-23,14:28:08,2014-05-23,14:31:52,2014-05-23 14:33:45,14:41:28
107945,2014-05-23,14:26:17,30175,9687.0,2014-05-23,14:28:06,,,,14:31:15
107946,2014-05-23,14:26:18,30175,9820.0,2014-05-23,14:28:06,2014-05-23,14:33:09,,14:36:40
107947,2014-05-23,14:26:19,30175,9819.0,2014-05-23,14:28:17,,,,14:28:56
107948,2014-05-23,14:26:19,30066,9424.0,2014-05-23,14:28:30,,,,14:31:50
107949,2014-05-23,14:26:22,30181,,,,,,,14:27:20
107950,2014-05-23,14:26:31,30181,9696.0,2014-05-23,14:28:25,2014-05-23,14:30:44,2014-05-23 14:31:40,14:35:23
107951,2014-05-23,14:26:33,30560,6991.0,2014-05-23,14:28:32,,,,14:36:38
107952,2014-05-23,14:26:37,30175,1048.0,2014-05-23,14:28:33,2014-05-23,14:36:53,,14:39:04
107953,2014-05-23,14:26:41,30175,9510.0,2014-05-23,14:28:46,,,,14:33:43
107954,2014-05-23,14:26:48,30560,9568.0,2014-05-23,14:28:54,,,,14:30:49
107955,2014-05-23,14:26:58,30172,8866.0,2014-05-23,14:28:54,2014-05-23,14:30:53,,14:33:43
107956,2014-05-23,14:27:04,30518,9796.0,2014-05-23,14:28:48,2014-05-23,14:30:50,2014-05-23 14:32:10,14:33:09
107957,2014-05-23,14:27:08,30560,6940.0,2014-05-23,14:29:05,,,,14:33:58
107958,2014-05-23,14:27:18,30181,9819.0,2014-05-23,14:29:01,,,,14:31:12
107959,2014-05-23,14:27:20,30560,6984.0,2014-05-23,14:29:14,,,,14:32:00
107960,2014-05-23,14:27:23,30175,9793.0,2014-05-23,14:29:06,2014-05-23,14:30:09,,14:31:50
107961,2014-05-23,14:27:33,30175,9822.0,2014-05-23,14:29:14,2014-05-23,14:32:55,2014-05-23 14:33:37,14:34:59
107962,2014-05-23,14:27:35,30179,7531.0,2014-05-23,14:29:10,,,,14:31:47
107963,2014-05-23,14:27:37,30172,8374.0,2014-05-23,14:29:12,,,,14:31:56
107964,2014-05-23,14:27:37,30066,9688.0,2014-05-23,14:29:16,,,,14:35:43
107965,2014-05-23,14:27:47,30175,6917.0,2014-05-23,14:29:17,2014-05-23,14:31:14,,14:35:02
107966,2014-05-23,14:28:03,30560,9425.0,2014-05-23,14:29:47,,,,14:33:59
107967,2014-05-23,14:28:12,30560,7502.0,2014-05-23,14:30:20,,,,14:34:53
107968,2014-05-23,14:28:14,30560,9573.0,2014-05-23,14:30:28,,,,14:32:16
107969,2014-05-23,14:28:21,30560,9109.0,2014-05-23,14:30:38,,,,14:35:11
107970,2014-05-23,14:28:31,30181,9694.0,2014-05-23,14:29:33,,,,14:32:17
107971,2014-05-23,14:28:39,30172,6971.0,2014-05-23,14:31:03,2014-05-23,14:32:55,2014-05-23 14:34:08,14:35:48
107972,2014-05-23,14:28:40,30518,9575.0,2014-05-23,14:29:50,,,,14:33:44
107973,2014-05-23,14:28:45,30175,9509.0,2014-05-23,14:30:02,,,,14:33:07
107974,2014-05-23,14:28:55,30172,9503.0,2014-05-23,14:31:07,2014-05-23,14:32:51,2014-05-23 14:34:58,14:37:16
107975,2014-05-23,14:29:00,30175,9505.0,2014-05-23,14:30:18,2014-05-23,14:31:20,,14:32:50
107976,2014-05-23,14:29:07,30172,8729.0,2014-05-23,14:31:32,,,,14:41:16
107977,2014-05-23,14:29:09,30175,9512.0,2014-05-23,14:30:42,2014-05-23,14:32:02,,14:33:41
107978,2014-05-23,14:29:13,30181,,,,,,,14:29:24
107979,2014-05-23,14:29:22,30181,9568.0,2014-05-23,14:30:55,2014-05-23,14:32:53,2014-05-23 14:33:33,14:36:02
107980,2014-05-23,14:29:34,30175,9819.0,2014-05-23,14:31:18,,,,14:34:07
107981,2014-05-23,14:29:35,30175,9687.0,2014-05-23,14:31:17,2014-05-23,14:33:42,2014-05-23 14:35:09,14:39:59
107982,2014-05-23,14:29:35,30560,9424.0,2014-05-23,14:31:56,,,,14:36:56
107983,2014-05-23,14:29:41,30175,9821.0,2014-05-23,14:31:41,2014-05-23,14:34:20,2014-05-23 14:35:28,14:39:57
107984,2014-05-23,14:29:45,30175,9696.0,2014-05-23,14:31:43,,,,14:47:51
107985,2014-05-23,14:29:55,30175,,,,,,,14:30:53
107986,2014-05-23,14:30:07,30181,9793.0,2014-05-23,14:31:50,2014-05-23,14:34:35,2014-05-23 14:35:37,14:37:19
107987,2014-05-23,14:30:09,30181,7531.0,2014-05-23,14:31:55,2014-05-23,14:35:02,2014-05-23 14:36:15,14:43:05
107988,2014-05-23,14:30:20,30175,8374.0,2014-05-23,14:32:02,,,,14:32:51
107989,2014-05-23,14:30:23,30175,6984.0,2014-05-23,14:32:06,2014-05-23,14:35:27,2014-05-23 14:36:46,14:49:00
107990,2014-05-23,14:30:27,30172,,,,,,,14:31:32
107991,2014-05-23,14:30:38,30181,1045.0,2014-05-23,14:32:06,,,,14:39:17
107992,2014-05-23,14:30:40,30175,1049.0,2014-05-23,14:32:07,2014-05-23,14:36:06,,14:41:01
107993,2014-05-23,14:30:40,30560,6935.0,2014-05-23,14:32:07,,,,14:33:20
107994,2014-05-23,14:30:44,30560,9573.0,2014-05-23,14:32:22,,,,14:38:21
107995,2014-05-23,14:30:58,30560,9567.0,2014-05-23,14:33:03,2014-05-23,14:33:28,,14:34:27
107996,2014-05-23,14:30:59,30181,9796.0,2014-05-23,14:32:14,,,,14:36:08
107997,2014-05-23,14:31:02,30175,9694.0,2014-05-23,14:32:23,2014-05-23,14:37:43,2014-05-23 14:38:19,14:43:55
107998,2014-05-23,14:31:02,30175,9689.0,2014-05-23,14:32:24,,,,15:07:37
107999,2014-05-23,14:31:07,30181,,,,,,,14:31:14
108000,2014-05-23,14:31:13,30560,6935.0,2014-05-23,14:33:21,,,,14:36:39
108001,2014-05-23,14:31:14,30175,9505.0,2014-05-23,14:32:56,2014-05-23,14:36:57,2014-05-23 14:39:01,14:51:03
108002,2014-05-23,14:31:16,30175,1044.0,2014-05-23,14:32:54,2014-05-23,14:45:40,2014-05-23 14:46:30,14:49:59
108003,2014-05-23,14:31:18,30181,,,,,,,14:32:10
108004,2014-05-23,14:31:20,30175,9828.0,2014-05-23,14:33:08,2014-05-23,14:35:21,,14:36:13
108005,2014-05-23,14:31:23,30172,,,,,,,14:32:20
108006,2014-05-23,14:31:25,30179,9509.0,2014-05-23,14:33:13,,,,14:38:49
108007,2014-05-23,14:31:32,30181,7440.0,2014-05-23,14:33:25,2014-05-23,14:35:45,2014-05-23 14:36:38,14:48:48
108008,2014-05-23,14:31:34,30175,8374.0,2014-05-23,14:33:34,,,,14:34:52
108009,2014-05-23,14:31:37,30066,9568.0,2014-05-23,14:33:39,2014-05-23,14:34:03,,14:36:28
108010,2014-05-23,14:31:44,30175,9822.0,2014-05-23,14:33:38,,,,14:35:08
108011,2014-05-23,14:31:46,30175,9512.0,2014-05-23,14:33:47,,,,14:35:44
108012,2014-05-23,14:31:50,30181,9575.0,2014-05-23,14:33:45,,,,14:39:45
108013,2014-05-23,14:32:14,30560,8866.0,2014-05-23,14:33:46,,,,14:39:57
108014,2014-05-23,14:32:14,30181,,,,,,,14:32:51
108015,2014-05-23,14:32:15,30175,9698.0,2014-05-23,14:33:47,,,,14:35:48
108016,2014-05-23,14:32:17,30181,9510.0,2014-05-23,14:33:50,,,,14:37:34
108017,2014-05-23,14:32:21,30175,6940.0,2014-05-23,14:34:00,2014-05-23,14:37:01,,14:38:12
108018,2014-05-23,14:32:28,30181,9425.0,2014-05-23,14:34:05,,,,14:36:49
108019,2014-05-23,14:32:30,30172,6971.0,2014-05-23,14:34:14,2014-05-23,14:35:20,2014-05-23 14:36:18,14:42:01
108020,2014-05-23,14:32:34,30181,9819.0,2014-05-23,14:34:13,2014-05-23,14:37:37,,14:38:59
108021,2014-05-23,14:32:37,30560,9567.0,2014-05-23,14:34:32,,,,14:36:20
108022,2014-05-23,14:32:48,30560,8374.0,2014-05-23,14:34:57,,,,14:35:07
108023,2014-05-23,14:32:51,30175,1043.0,2014-05-23,14:34:28,,,,14:37:43
108024,2014-05-23,14:32:52,30175,9823.0,2014-05-23,14:34:31,2014-05-23,14:35:06,,14:35:53
108025,2014-05-23,14:32:55,30175,1042.0,2014-05-23,14:34:44,2014-05-23,14:38:16,,14:39:50
108026,2014-05-23,14:33:02,30175,7502.0,2014-05-23,14:34:59,,,,14:45:34
108027,2014-05-23,14:33:07,30172,8725.0,2014-05-23,14:35:00,,,,14:38:58
108028,2014-05-23,14:33:09,30066,9503.0,2014-05-23,14:35:02,2014-05-23,14:38:03,,14:40:33
108029,2014-05-23,14:33:12,30175,9822.0,2014-05-23,14:35:13,2014-05-23,14:36:24,2014-05-23 14:37:51,14:39:24
108030,2014-05-23,14:33:21,30175,9687.0,2014-05-23,14:35:13,2014-05-23,14:38:48,2014-05-23 14:39:22,14:41:08
108031,2014-05-23,14:33:30,30172,,,,,,,14:34:11
108032,2014-05-23,14:33:42,30181,9109.0,2014-05-23,14:35:15,,,,14:35:42
108033,2014-05-23,14:33:42,30560,9109.0,2014-05-23,14:35:45,,,,14:39:34
108034,2014-05-23,14:33:47,30175,9821.0,2014-05-23,14:35:30,,,,14:38:50
108035,2014-05-23,14:33:53,30560,8374.0,2014-05-23,14:35:55,,,,14:39:51
108036,2014-05-23,14:33:56,30181,9793.0,2014-05-23,14:35:40,2014-05-23,14:37:10,2014-05-23 14:38:38,14:40:22
108037,2014-05-23,14:33:58,30175,9688.0,2014-05-23,14:35:49,2014-05-23,14:37:46,,14:39:03
108038,2014-05-23,14:34:05,30172,,,,,,,14:35:07
108039,2014-05-23,14:34:09,30560,7531.0,2014-05-23,14:36:17,,,,14:44:10
108040,2014-05-23,14:34:10,30175,9512.0,2014-05-23,14:35:49,,,,14:40:01
108041,2014-05-23,14:34:22,30175,9698.0,2014-05-23,14:35:53,,,,14:37:53
108042,2014-05-23,14:34:22,30560,6971.0,2014-05-23,14:36:19,,,,14:42:26
108043,2014-05-23,14:34:25,30175,9823.0,2014-05-23,14:35:56,2014-05-23,14:36:39,,14:37:34
108044,2014-05-23,14:34:31,30172,6935.0,2014-05-23,14:36:45,,,,14:41:41
108045,2014-05-23,14:34:42,30175,9796.0,2014-05-23,14:36:10,,,,14:42:11
